OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2850.0;4800.0;7970.0;13060.0;2038.0;2950.0;2620.0;4440.0;7420.0;12160.0;1907.0;2851.0;-21.0;48.0;-117.0;196.0;DIESEL
2840.0;4790.0;8000.0;13060.0;2036.0;2959.0;2580.0;4360.0;7360.0;12130.0;1917.0;2858.0;-21.0;49.0;-117.0;202.0;DIESEL
2870.0;4830.0;8000.0;13150.0;2044.0;2963.0;2590.0;4420.0;7360.0;12230.0;1924.0;2868.0;-19.0;42.0;-110.0;186.0;DIESEL
2790.0;4700.0;7860.0;12900.0;2017.0;2931.0;2570.0;4370.0;7330.0;12120.0;1896.0;2850.0;-21.0;54.0;-117.0;192.0;DIESEL
2810.0;4720.0;7830.0;12920.0;2022.0;2940.0;2590.0;4360.0;7300.0;12070.0;1909.0;2853.0;-21.0;47.0;-120.0;199.0;DIESEL
2870.0;4820.0;7970.0;13060.0;2041.0;2945.0;2610.0;4410.0;7410.0;12160.0;1915.0;2856.0;-14.0;50.0;-109.0;198.0;DIESEL
2870.0;4820.0;8010.0;13200.0;2054.0;2960.0;2600.0;4410.0;7360.0;12170.0;1917.0;2869.0;-15.0;50.0;-109.0;197.0;DIESEL
2880.0;4840.0;8030.0;13180.0;2056.0;2985.0;2640.0;4480.0;7460.0;12320.0;1934.0;2888.0;-15.0;51.0;-116.0;202.0;DIESEL
2950.0;4940.0;8150.0;13330.0;2082.0;2998.0;2660.0;4520.0;7510.0;12410.0;1939.0;2901.0;-15.0;51.0;-116.0;189.0;DIESEL
2870.0;4810.0;8030.0;13200.0;2066.0;2974.0;2630.0;4450.0;7450.0;12300.0;1935.0;2888.0;-15.0;46.0;-104.0;197.0;DIESEL
2820.0;4740.0;7850.0;12960.0;2024.0;2948.0;2590.0;4390.0;7350.0;12210.0;1915.0;2851.0;-15.0;46.0;-104.0;187.0;DIESEL
2840.0;4740.0;7880.0;12960.0;2022.0;2940.0;2570.0;4380.0;7340.0;12140.0;1921.0;2860.0;-13.0;51.0;-105.0;194.0;DIESEL
2880.0;4840.0;8030.0;13160.0;2052.0;2984.0;2650.0;4470.0;7450.0;12310.0;1931.0;2891.0;-13.0;43.0;-104.0;200.0;DIESEL
2840.0;4770.0;7920.0;13040.0;2051.0;2968.0;2640.0;4470.0;7450.0;12230.0;1934.0;2886.0;-13.0;47.0;-104.0;199.0;DIESEL
2820.0;4750.0;7860.0;13010.0;2033.0;2959.0;2600.0;4410.0;7380.0;12200.0;1925.0;2878.0;-17.0;52.0;-105.0;206.0;DIESEL
2870.0;4830.0;8040.0;13180.0;2051.0;2970.0;2620.0;4430.0;7350.0;12180.0;1921.0;2877.0;-17.0;40.0;-112.0;197.0;DIESEL
2870.0;4820.0;8010.0;13130.0;2047.0;2978.0;2630.0;4490.0;7450.0;12290.0;1932.0;2867.0;-17.0;53.0;-112.0;196.0;DIESEL
2930.0;4920.0;8150.0;13310.0;2081.0;3006.0;2690.0;4550.0;7590.0;12470.0;1967.0;2913.0;-19.0;45.0;-114.0;200.0;DIESEL
2860.0;4810.0;7980.0;13070.0;2052.0;2979.0;2670.0;4490.0;7510.0;12320.0;1940.0;2880.0;-19.0;45.0;-114.0;197.0;DIESEL
2890.0;4840.0;8060.0;13230.0;2064.0;2987.0;2640.0;4480.0;7510.0;12330.0;1934.0;2885.0;-14.0;38.0;-112.0;188.0;DIESEL
2920.0;4920.0;8160.0;13340.0;2084.0;3008.0;2680.0;4530.0;7570.0;12510.0;1957.0;2921.0;-19.0;53.0;-113.0;200.0;DIESEL
2900.0;4890.0;8150.0;13300.0;2082.0;3007.0;2670.0;4550.0;7550.0;12470.0;1963.0;2911.0;-20.0;50.0;-114.0;200.0;DIESEL
2890.0;4860.0;8110.0;13300.0;2074.0;3014.0;2700.0;4600.0;7640.0;12560.0;1965.0;2923.0;-20.0;50.0;-113.0;201.0;DIESEL
2910.0;4920.0;8130.0;13330.0;2080.0;3013.0;2670.0;4520.0;7570.0;12530.0;1962.0;2930.0;-20.0;43.0;-112.0;203.0;DIESEL
2940.0;4950.0;8200.0;13390.0;2096.0;3032.0;2700.0;4550.0;7580.0;12510.0;1973.0;2947.0;-20.0;49.0;-113.0;193.0;DIESEL
3000.0;5000.0;8310.0;13600.0;2125.0;3067.0;2670.0;4530.0;7550.0;12520.0;1975.0;2950.0;-20.0;46.0;-112.0;190.0;DIESEL
2830.0;4750.0;7900.0;13030.0;2042.0;2991.0;2680.0;4530.0;7530.0;12400.0;1944.0;2895.0;-18.0;44.0;-110.0;189.0;DIESEL
2860.0;4820.0;7970.0;13140.0;2054.0;2965.0;2650.0;4470.0;7460.0;12310.0;1942.0;2885.0;-20.0;52.0;-110.0;199.0;DIESEL
2940.0;4940.0;8200.0;13380.0;2092.0;3012.0;2660.0;4500.0;7550.0;12520.0;1966.0;2936.0;-19.0;53.0;-116.0;200.0;DIESEL
2940.0;4940.0;8180.0;13470.0;2094.0;3028.0;2690.0;4590.0;7650.0;12560.0;1974.0;2928.0;-13.0;54.0;-112.0;200.0;DIESEL
2950.0;4960.0;8270.0;13580.0;2121.0;3047.0;2680.0;4560.0;7610.0;12630.0;1978.0;2961.0;-18.0;49.0;-112.0;194.0;DIESEL
2900.0;4880.0;8100.0;13320.0;2083.0;3035.0;2700.0;4580.0;7630.0;12480.0;1969.0;2933.0;-19.0;59.0;-114.0;198.0;DIESEL
2900.0;4880.0;8100.0;13360.0;2088.0;3027.0;2700.0;4560.0;7590.0;12540.0;1966.0;2941.0;-19.0;39.0;-112.0;204.0;DIESEL
2850.0;4790.0;7960.0;13070.0;2045.0;2974.0;2680.0;4510.0;7540.0;12410.0;1956.0;2906.0;-20.0;47.0;-112.0;196.0;DIESEL
2870.0;4790.0;7970.0;13110.0;2051.0;2978.0;2660.0;4480.0;7460.0;12350.0;1935.0;2909.0;-20.0;49.0;-114.0;198.0;DIESEL
2830.0;4760.0;7880.0;12980.0;2035.0;2963.0;2670.0;4490.0;7490.0;12260.0;1931.0;2881.0;-20.0;49.0;-114.0;202.0;DIESEL
2900.0;4870.0;8070.0;13230.0;2058.0;2990.0;2710.0;4560.0;7590.0;12480.0;1951.0;2918.0;-16.0;58.0;-112.0;193.0;DIESEL
2970.0;4960.0;8230.0;13480.0;2097.0;3035.0;2710.0;4590.0;7590.0;12500.0;1969.0;2948.0;-14.0;49.0;-111.0;199.0;DIESEL
2940.0;4930.0;8180.0;13430.0;2106.0;3041.0;2710.0;4580.0;7630.0;12530.0;1976.0;2944.0;-13.0;48.0;-109.0;196.0;DIESEL
2980.0;4990.0;8280.0;13590.0;2109.0;3051.0;2730.0;4610.0;7720.0;12660.0;1988.0;2952.0;-12.0;49.0;-109.0;194.0;DIESEL
2990.0;5020.0;8300.0;13630.0;2126.0;3068.0;2720.0;4600.0;7640.0;12610.0;1990.0;2981.0;-13.0;49.0;-111.0;196.0;DIESEL
2970.0;4950.0;8280.0;13590.0;2122.0;3063.0;2690.0;4540.0;7590.0;12570.0;1973.0;2945.0;-12.0;52.0;-109.0;192.0;DIESEL
3020.0;5050.0;8340.0;13590.0;2132.0;3056.0;2730.0;4610.0;7710.0;12700.0;1984.0;2978.0;-13.0;51.0;-113.0;180.0;DIESEL
2970.0;4980.0;8280.0;13550.0;2126.0;3081.0;2710.0;4620.0;7670.0;12640.0;1996.0;2992.0;-17.0;48.0;-115.0;190.0;DIESEL
2930.0;4950.0;8210.0;13450.0;2110.0;3055.0;2710.0;4570.0;7620.0;12640.0;1994.0;2963.0;-17.0;50.0;-115.0;196.0;DIESEL
2910.0;4880.0;8130.0;13330.0;2088.0;3041.0;2720.0;4600.0;7700.0;12630.0;1988.0;2961.0;-17.0;55.0;-117.0;195.0;DIESEL
2960.0;4920.0;8140.0;13370.0;2092.0;3032.0;2720.0;4570.0;7640.0;12510.0;1977.0;2954.0;-19.0;51.0;-117.0;196.0;DIESEL
2990.0;5000.0;8260.0;13500.0;2112.0;3081.0;2760.0;4660.0;7750.0;12740.0;1995.0;2968.0;-18.0;57.0;-112.0;205.0;DIESEL
3050.0;5110.0;8450.0;13890.0;2168.0;3117.0;2750.0;4650.0;7790.0;12850.0;2021.0;3013.0;-18.0;49.0;-111.0;196.0;DIESEL
3050.0;5100.0;8470.0;13800.0;2164.0;3125.0;2790.0;4690.0;7820.0;12920.0;2032.0;3023.0;-19.0;49.0;-112.0;195.0;DIESEL
3010.0;5090.0;8380.0;13780.0;2150.0;3106.0;2800.0;4710.0;7820.0;12930.0;2030.0;3019.0;-18.0;54.0;-112.0;195.0;DIESEL
3080.0;5160.0;8540.0;13920.0;2167.0;3129.0;2770.0;4700.0;7830.0;12930.0;2032.0;3030.0;-17.0;50.0;-119.0;199.0;DIESEL
3060.0;5130.0;8530.0;13920.0;2172.0;3138.0;2830.0;4790.0;7950.0;13070.0;2044.0;3040.0;-17.0;53.0;-119.0;195.0;DIESEL
3000.0;5060.0;8360.0;13740.0;2146.0;3114.0;2800.0;4730.0;7890.0;12910.0;2029.0;3023.0;-17.0;55.0;-119.0;198.0;DIESEL
3040.0;5090.0;8460.0;13880.0;2163.0;3125.0;2780.0;4700.0;7880.0;13010.0;2043.0;3032.0;-13.0;48.0;-117.0;200.0;DIESEL
3030.0;5100.0;8440.0;13870.0;2167.0;3133.0;2780.0;4690.0;7860.0;12930.0;2041.0;3034.0;-17.0;46.0;-114.0;196.0;DIESEL
3010.0;5050.0;8350.0;13670.0;2148.0;3111.0;2770.0;4690.0;7840.0;12930.0;2027.0;3029.0;-15.0;50.0;-114.0;199.0;DIESEL
3030.0;5080.0;8410.0;13790.0;2149.0;3119.0;2840.0;4770.0;7940.0;13110.0;2057.0;3037.0;-18.0;51.0;-114.0;203.0;DIESEL
3060.0;5120.0;8470.0;13970.0;2169.0;3136.0;2830.0;4780.0;7920.0;12990.0;2048.0;3043.0;-18.0;51.0;-114.0;204.0;DIESEL
3070.0;5120.0;8530.0;13950.0;2178.0;3145.0;2840.0;4780.0;7970.0;13170.0;2062.0;3069.0;-19.0;52.0;-117.0;211.0;DIESEL
3080.0;5150.0;8540.0;13970.0;2179.0;3166.0;2820.0;4760.0;7960.0;13100.0;2054.0;3063.0;-19.0;44.0;-117.0;207.0;DIESEL
3070.0;5150.0;8550.0;13990.0;2189.0;3163.0;2860.0;4790.0;7950.0;13090.0;2066.0;3061.0;-19.0;46.0;-108.0;196.0;DIESEL
3090.0;5140.0;8510.0;13980.0;2191.0;3175.0;2840.0;4770.0;7920.0;13110.0;2061.0;3074.0;-20.0;52.0;-116.0;203.0;DIESEL
3080.0;5160.0;8560.0;14000.0;2184.0;3161.0;2830.0;4760.0;7910.0;13080.0;2055.0;3070.0;-15.0;53.0;-113.0;208.0;DIESEL
3100.0;5200.0;8550.0;14060.0;2188.0;3172.0;2840.0;4820.0;8000.0;13230.0;2067.0;3083.0;-15.0;51.0;-113.0;201.0;DIESEL
3090.0;5160.0;8590.0;14090.0;2197.0;3183.0;2860.0;4800.0;7950.0;13210.0;2058.0;3073.0;-15.0;55.0;-113.0;202.0;DIESEL
3120.0;5200.0;8600.0;14170.0;2197.0;3177.0;2850.0;4810.0;7970.0;13140.0;2073.0;3082.0;-15.0;49.0;-113.0;197.0;DIESEL
3070.0;5150.0;8540.0;13960.0;2177.0;3161.0;2840.0;4810.0;7980.0;13180.0;2058.0;3079.0;-14.0;50.0;-113.0;196.0;DIESEL
3080.0;5160.0;8530.0;14000.0;2185.0;3163.0;2850.0;4810.0;8000.0;13110.0;2060.0;3068.0;-14.0;50.0;-113.0;196.0;DIESEL
3080.0;5160.0;8550.0;13920.0;2184.0;3153.0;2850.0;4820.0;8020.0;13080.0;2064.0;3073.0;-14.0;50.0;-110.0;202.0;DIESEL
3150.0;5250.0;8680.0;14190.0;2200.0;3194.0;2850.0;4850.0;8040.0;13290.0;2079.0;3096.0;-15.0;49.0;-111.0;192.0;DIESEL
3150.0;5280.0;8680.0;14150.0;2204.0;3198.0;2860.0;4820.0;8000.0;13230.0;2072.0;3103.0;-16.0;51.0;-111.0;205.0;DIESEL
3130.0;5240.0;8650.0;14210.0;2210.0;3203.0;2840.0;4780.0;7950.0;13180.0;2075.0;3104.0;-16.0;45.0;-110.0;196.0;DIESEL
3170.0;5300.0;8740.0;14250.0;2218.0;3213.0;2870.0;4840.0;8090.0;13350.0;2098.0;3117.0;-16.0;48.0;-105.0;201.0;DIESEL
3130.0;5260.0;8760.0;14310.0;2219.0;3213.0;2900.0;4880.0;8090.0;13310.0;2094.0;3118.0;-13.0;51.0;-106.0;201.0;DIESEL
3180.0;5340.0;8830.0;14470.0;2240.0;3248.0;2890.0;4860.0;8140.0;13450.0;2107.0;3151.0;-13.0;47.0;-106.0;195.0;DIESEL
3130.0;5250.0;8700.0;14310.0;2231.0;3225.0;2920.0;4930.0;8190.0;13420.0;2110.0;3132.0;-13.0;55.0;-106.0;196.0;DIESEL
3190.0;5340.0;8860.0;14430.0;2248.0;3246.0;2950.0;4980.0;8280.0;13510.0;2118.0;3131.0;-13.0;63.0;-109.0;203.0;DIESEL
3200.0;5340.0;8820.0;14370.0;2244.0;3247.0;2910.0;4930.0;8210.0;13520.0;2112.0;3151.0;-13.0;45.0;-109.0;199.0;DIESEL
3130.0;5230.0;8670.0;14200.0;2222.0;3214.0;2900.0;4880.0;8120.0;13370.0;2094.0;3107.0;-15.0;48.0;-113.0;194.0;DIESEL
3090.0;5160.0;8590.0;14050.0;2207.0;3184.0;2880.0;4870.0;8080.0;13270.0;2084.0;3112.0;-24.0;50.0;-115.0;196.0;DIESEL
3090.0;5150.0;8530.0;14010.0;2196.0;3161.0;2890.0;4870.0;8080.0;13270.0;2073.0;3086.0;-24.0;49.0;-114.0;197.0;DIESEL
3140.0;5250.0;8650.0;14170.0;2213.0;3189.0;2890.0;4850.0;8070.0;13270.0;2085.0;3093.0;-24.0;54.0;-114.0;196.0;DIESEL
3160.0;5310.0;8730.0;14310.0;2229.0;3227.0;2940.0;4950.0;8210.0;13520.0;2104.0;3132.0;-24.0;45.0;-114.0;196.0;DIESEL
3120.0;5210.0;8630.0;14170.0;2213.0;3210.0;2870.0;4870.0;8040.0;13280.0;2091.0;3118.0;-20.0;49.0;-115.0;210.0;DIESEL
3160.0;5280.0;8730.0;14280.0;2229.0;3227.0;2900.0;4880.0;8130.0;13420.0;2095.0;3136.0;-20.0;45.0;-115.0;203.0;DIESEL
3150.0;5270.0;8740.0;14210.0;2223.0;3224.0;2900.0;4890.0;8090.0;13350.0;2101.0;3115.0;-20.0;49.0;-115.0;202.0;DIESEL
3150.0;5260.0;8720.0;14270.0;2239.0;3238.0;2930.0;4940.0;8210.0;13470.0;2112.0;3131.0;-20.0;50.0;-115.0;202.0;DIESEL
3220.0;5340.0;8870.0;14470.0;2259.0;3266.0;2930.0;4920.0;8180.0;13490.0;2119.0;3164.0;-20.0;52.0;-118.0;202.0;DIESEL
3230.0;5400.0;8910.0;14590.0;2274.0;3284.0;2990.0;5000.0;8330.0;13640.0;2131.0;3167.0;-20.0;49.0;-118.0;209.0;DIESEL
3320.0;5530.0;9100.0;14860.0;2299.0;3315.0;2980.0;5010.0;8350.0;13730.0;2165.0;3218.0;-18.0;52.0;-115.0;206.0;DIESEL
3230.0;5380.0;8940.0;14690.0;2278.0;3292.0;3000.0;5050.0;8390.0;13730.0;2156.0;3204.0;-18.0;41.0;-115.0;197.0;DIESEL
3250.0;5440.0;9010.0;14690.0;2283.0;3307.0;2960.0;4990.0;8290.0;13650.0;2148.0;3193.0;-20.0;62.0;-119.0;204.0;DIESEL
3210.0;5320.0;8810.0;14440.0;2265.0;3276.0;2960.0;5000.0;8320.0;13580.0;2145.0;3169.0;-18.0;51.0;-115.0;207.0;DIESEL
3240.0;5420.0;8970.0;14630.0;2282.0;3290.0;2940.0;4940.0;8240.0;13610.0;2137.0;3179.0;-22.0;51.0;-119.0;212.0;DIESEL
3300.0;5490.0;9100.0;14820.0;2299.0;3316.0;3020.0;5080.0;8440.0;13800.0;2160.0;3216.0;-22.0;46.0;-119.0;203.0;DIESEL
3290.0;5500.0;9120.0;14880.0;2316.0;3335.0;2990.0;5040.0;8400.0;13830.0;2172.0;3224.0;-18.0;62.0;-113.0;208.0;DIESEL
3270.0;5460.0;9020.0;14750.0;2295.0;3322.0;3020.0;5110.0;8500.0;13950.0;2153.0;3215.0;-18.0;51.0;-113.0;206.0;DIESEL
3280.0;5470.0;9020.0;14750.0;2294.0;3315.0;2990.0;5040.0;8410.0;13810.0;2166.0;3220.0;-17.0;56.0;-119.0;197.0;DIESEL
3220.0;5380.0;8960.0;14660.0;2297.0;3308.0;3030.0;5110.0;8430.0;13900.0;2167.0;3203.0;-16.0;57.0;-115.0;202.0;DIESEL
3240.0;5400.0;8900.0;14630.0;2274.0;3285.0;2960.0;5010.0;8310.0;13690.0;2148.0;3197.0;-16.0;58.0;-122.0;198.0;DIESEL
3210.0;5370.0;8910.0;14580.0;2268.0;3300.0;3000.0;5070.0;8370.0;13720.0;2146.0;3188.0;-17.0;55.0;-125.0;196.0;DIESEL
3180.0;5300.0;8790.0;14470.0;2251.0;3276.0;2940.0;4950.0;8210.0;13490.0;2131.0;3170.0;-17.0;56.0;-125.0;205.0;DIESEL
3270.0;5460.0;8960.0;14590.0;2272.0;3299.0;2990.0;5040.0;8370.0;13680.0;2149.0;3186.0;-17.0;55.0;-122.0;201.0;DIESEL
3260.0;5470.0;8980.0;14730.0;2295.0;3323.0;3030.0;5090.0;8460.0;13900.0;2162.0;3222.0;-17.0;47.0;-122.0;199.0;DIESEL
3240.0;5400.0;8940.0;14660.0;2276.0;3310.0;3010.0;5080.0;8420.0;13870.0;2159.0;3214.0;-17.0;50.0;-119.0;202.0;DIESEL
3240.0;5420.0;8960.0;14590.0;2271.0;3298.0;2980.0;5030.0;8390.0;13730.0;2156.0;3200.0;-17.0;43.0;-118.0;201.0;DIESEL
3270.0;5470.0;9010.0;14660.0;2293.0;3311.0;3000.0;5060.0;8400.0;13770.0;2157.0;3211.0;-17.0;52.0;-118.0;202.0;DIESEL
3270.0;5460.0;9030.0;14770.0;2287.0;3315.0;3010.0;5070.0;8430.0;13800.0;2155.0;3216.0;-17.0;60.0;-115.0;202.0;DIESEL
3300.0;5550.0;9080.0;14820.0;2304.0;3344.0;3000.0;5070.0;8420.0;13870.0;2183.0;3249.0;-17.0;41.0;-115.0;198.0;DIESEL
3260.0;5430.0;9030.0;14710.0;2302.0;3330.0;3020.0;5050.0;8400.0;13770.0;2174.0;3235.0;-19.0;42.0;-115.0;197.0;DIESEL
3280.0;5450.0;8980.0;14790.0;2300.0;3324.0;3050.0;5160.0;8550.0;13960.0;2184.0;3230.0;-23.0;49.0;-115.0;206.0;DIESEL
3310.0;5520.0;9090.0;14870.0;2324.0;3344.0;3060.0;5150.0;8510.0;13980.0;2176.0;3248.0;-24.0;42.0;-115.0;208.0;DIESEL
3310.0;5520.0;9150.0;14970.0;2320.0;3353.0;3040.0;5110.0;8510.0;14010.0;2188.0;3253.0;-19.0;50.0;-111.0;208.0;DIESEL
3280.0;5440.0;8970.0;14700.0;2289.0;3317.0;3000.0;5040.0;8400.0;13760.0;2161.0;3228.0;-19.0;46.0;-111.0;199.0;DIESEL
3270.0;5440.0;9010.0;14780.0;2299.0;3333.0;3050.0;5110.0;8510.0;13910.0;2164.0;3219.0;-20.0;44.0;-111.0;200.0;DIESEL
3180.0;5310.0;8820.0;14460.0;2257.0;3285.0;3000.0;5020.0;8360.0;13620.0;2140.0;3199.0;-20.0;44.0;-114.0;202.0;DIESEL
3270.0;5410.0;8950.0;14580.0;2278.0;3288.0;2990.0;5000.0;8310.0;13670.0;2141.0;3196.0;-19.0;50.0;-114.0;202.0;DIESEL
3250.0;5360.0;8850.0;14480.0;2259.0;3287.0;2970.0;4980.0;8300.0;13620.0;2140.0;3190.0;-20.0;42.0;-117.0;208.0;DIESEL
3210.0;5380.0;8910.0;14600.0;2267.0;3303.0;3020.0;5060.0;8400.0;13780.0;2153.0;3202.0;-21.0;51.0;-117.0;196.0;DIESEL
3240.0;5380.0;8900.0;14570.0;2275.0;3304.0;3030.0;5070.0;8360.0;13740.0;2151.0;3211.0;-21.0;47.0;-114.0;195.0;DIESEL
3260.0;5470.0;9010.0;14680.0;2301.0;3328.0;3030.0;5080.0;8420.0;13840.0;2176.0;3226.0;-27.0;45.0;-117.0;201.0;DIESEL
3250.0;5440.0;9030.0;14700.0;2291.0;3331.0;3030.0;5120.0;8480.0;13870.0;2167.0;3255.0;-27.0;58.0;-117.0;203.0;DIESEL
3320.0;5550.0;9170.0;14920.0;2326.0;3349.0;3010.0;5070.0;8430.0;13890.0;2182.0;3242.0;-26.0;58.0;-114.0;204.0;DIESEL
3280.0;5460.0;9090.0;14730.0;2308.0;3337.0;3050.0;5130.0;8520.0;13870.0;2175.0;3234.0;-13.0;50.0;-113.0;207.0;DIESEL
3250.0;5410.0;8970.0;14630.0;2293.0;3312.0;3060.0;5160.0;8500.0;13890.0;2163.0;3231.0;-17.0;46.0;-118.0;203.0;DIESEL
3270.0;5450.0;8970.0;14710.0;2307.0;3338.0;3050.0;5110.0;8460.0;13920.0;2172.0;3253.0;-17.0;50.0;-118.0;201.0;DIESEL
3240.0;5400.0;8950.0;14590.0;2275.0;3305.0;3010.0;5050.0;8390.0;13800.0;2159.0;3218.0;-16.0;44.0;-118.0;198.0;DIESEL
3200.0;5340.0;8830.0;14480.0;2267.0;3303.0;3030.0;5090.0;8430.0;13840.0;2169.0;3211.0;-16.0;51.0;-118.0;205.0;DIESEL
3320.0;5510.0;9080.0;14850.0;2314.0;3345.0;3080.0;5160.0;8610.0;14090.0;2188.0;3247.0;-17.0;47.0;-118.0;205.0;DIESEL
3370.0;5610.0;9240.0;15060.0;2332.0;3368.0;3100.0;5230.0;8650.0;14140.0;2202.0;3269.0;-16.0;58.0;-117.0;204.0;DIESEL
3300.0;5510.0;9100.0;14880.0;2322.0;3351.0;3080.0;5170.0;8490.0;13980.0;2190.0;3252.0;-16.0;55.0;-117.0;206.0;DIESEL
3330.0;5560.0;9210.0;14980.0;2336.0;3387.0;3100.0;5230.0;8610.0;14110.0;2213.0;3271.0;-12.0;62.0;-116.0;210.0;DIESEL
3390.0;5650.0;9320.0;15130.0;2347.0;3404.0;3110.0;5200.0;8640.0;14130.0;2212.0;3280.0;-17.0;47.0;-117.0;208.0;DIESEL
3360.0;5590.0;9240.0;15110.0;2351.0;3391.0;3090.0;5170.0;8590.0;14150.0;2220.0;3302.0;-17.0;57.0;-117.0;206.0;DIESEL
3430.0;5690.0;9410.0;15350.0;2373.0;3422.0;3150.0;5290.0;8730.0;14280.0;2235.0;3321.0;-17.0;48.0;-117.0;203.0;DIESEL
3420.0;5680.0;9370.0;15300.0;2375.0;3455.0;3160.0;5270.0;8720.0;14340.0;2246.0;3319.0;-17.0;56.0;-112.0;197.0;DIESEL
3360.0;5600.0;9280.0;15130.0;2355.0;3409.0;3130.0;5280.0;8780.0;14310.0;2236.0;3327.0;-17.0;52.0;-112.0;207.0;DIESEL
3390.0;5620.0;9250.0;15000.0;2349.0;3413.0;3120.0;5230.0;8700.0;14300.0;2227.0;3301.0;-19.0;49.0;-112.0;205.0;DIESEL
3360.0;5590.0;9290.0;15140.0;2355.0;3405.0;3110.0;5220.0;8660.0;14220.0;2222.0;3295.0;-19.0;50.0;-112.0;207.0;DIESEL
3330.0;5540.0;9160.0;15060.0;2326.0;3378.0;3100.0;5200.0;8580.0;14030.0;2208.0;3289.0;-19.0;50.0;-112.0;206.0;DIESEL
3340.0;5580.0;9250.0;15000.0;2333.0;3379.0;3090.0;5200.0;8570.0;14140.0;2205.0;3290.0;-20.0;51.0;-115.0;205.0;DIESEL
3270.0;5440.0;9030.0;14820.0;2318.0;3355.0;3070.0;5150.0;8560.0;14060.0;2207.0;3269.0;-20.0;47.0;-115.0;202.0;DIESEL
3390.0;5660.0;9320.0;15120.0;2351.0;3401.0;3110.0;5240.0;8660.0;14210.0;2228.0;3295.0;-20.0;49.0;-115.0;196.0;DIESEL
3320.0;5570.0;9220.0;15060.0;2347.0;3402.0;3130.0;5260.0;8650.0;14190.0;2211.0;3297.0;-22.0;53.0;-121.0;200.0;DIESEL
3360.0;5560.0;9240.0;15020.0;2340.0;3400.0;3120.0;5250.0;8690.0;14200.0;2222.0;3312.0;-23.0;44.0;-122.0;205.0;DIESEL
3360.0;5600.0;9270.0;15120.0;2357.0;3412.0;3150.0;5280.0;8770.0;14410.0;2243.0;3330.0;-23.0;55.0;-123.0;195.0;DIESEL
3400.0;5650.0;9360.0;15270.0;2374.0;3431.0;3140.0;5270.0;8750.0;14310.0;2242.0;3324.0;-23.0;53.0;-123.0;206.0;DIESEL
3420.0;5690.0;9360.0;15290.0;2389.0;3440.0;3160.0;5300.0;8800.0;14400.0;2249.0;3337.0;-22.0;51.0;-122.0;194.0;DIESEL
3370.0;5600.0;9260.0;15090.0;2360.0;3431.0;3130.0;5270.0;8710.0;14300.0;2249.0;3327.0;-20.0;59.0;-119.0;203.0;DIESEL
3390.0;5630.0;9310.0;15150.0;2354.0;3413.0;3110.0;5230.0;8690.0;14280.0;2231.0;3336.0;-18.0;48.0;-118.0;207.0;DIESEL
3370.0;5590.0;9200.0;15070.0;2350.0;3420.0;3130.0;5230.0;8680.0;14240.0;2237.0;3320.0;-18.0;51.0;-118.0;200.0;DIESEL
3300.0;5510.0;9090.0;14890.0;2323.0;3380.0;3130.0;5240.0;8710.0;14230.0;2233.0;3302.0;-16.0;60.0;-110.0;206.0;DIESEL
3430.0;5710.0;9440.0;15280.0;2379.0;3433.0;3180.0;5300.0;8800.0;14450.0;2248.0;3330.0;-13.0;53.0;-110.0;208.0;DIESEL
3390.0;5630.0;9320.0;15210.0;2369.0;3420.0;3150.0;5270.0;8740.0;14210.0;2230.0;3318.0;-18.0;50.0;-118.0;202.0;DIESEL
3350.0;5580.0;9140.0;15030.0;2344.0;3406.0;3150.0;5270.0;8760.0;14360.0;2231.0;3329.0;-18.0;49.0;-118.0;202.0;DIESEL
3360.0;5590.0;9220.0;15090.0;2345.0;3414.0;3150.0;5280.0;8700.0;14250.0;2229.0;3326.0;-18.0;45.0;-118.0;202.0;DIESEL
3420.0;5680.0;9360.0;15260.0;2371.0;3443.0;3120.0;5240.0;8680.0;14280.0;2241.0;3315.0;-18.0;57.0;-118.0;205.0;DIESEL
3360.0;5620.0;9270.0;15130.0;2368.0;3417.0;3180.0;5310.0;8770.0;14430.0;2251.0;3328.0;-19.0;46.0;-119.0;199.0;DIESEL
