OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
709.0;1148.0;1813.0;3193.0;507.0;761.0;639.0;1061.0;1808.0;2984.0;478.0;739.0;1.0;-11.0;17.0;-13.0;DIESEL
706.0;1144.0;1800.0;3183.0;506.0;760.0;649.0;1071.0;1815.0;3024.0;482.0;737.0;-2.0;-12.0;17.0;-15.0;DIESEL
707.0;1141.0;1804.0;3180.0;507.0;760.0;649.0;1078.0;1822.0;3012.0;481.0;735.0;1.0;-11.0;17.0;-15.0;DIESEL
704.0;1144.0;1803.0;3176.0;505.0;757.0;647.0;1072.0;1822.0;3005.0;482.0;737.0;-2.0;-9.0;17.0;-12.0;DIESEL
705.0;1140.0;1809.0;3195.0;506.0;759.0;647.0;1069.0;1807.0;2995.0;479.0;733.0;-2.0;-9.0;19.0;-15.0;DIESEL
707.0;1147.0;1811.0;3205.0;509.0;760.0;645.0;1069.0;1807.0;3004.0;479.0;738.0;4.0;-4.0;14.0;-14.0;DIESEL
708.0;1144.0;1805.0;3179.0;505.0;764.0;654.0;1079.0;1823.0;3015.0;482.0;737.0;7.0;-4.0;16.0;-14.0;DIESEL
711.0;1147.0;1816.0;3189.0;505.0;760.0;647.0;1074.0;1813.0;3004.0;480.0;739.0;7.0;-4.0;23.0;-14.0;DIESEL
710.0;1153.0;1818.0;3217.0;511.0;761.0;653.0;1079.0;1827.0;3014.0;480.0;737.0;7.0;-4.0;25.0;-14.0;DIESEL
714.0;1154.0;1819.0;3221.0;511.0;765.0;649.0;1076.0;1834.0;3038.0;484.0;739.0;4.0;-4.0;23.0;-12.0;DIESEL
711.0;1151.0;1815.0;3219.0;509.0;764.0;656.0;1086.0;1832.0;3023.0;483.0;739.0;3.0;-1.0;13.0;-12.0;DIESEL
719.0;1163.0;1821.0;3215.0;513.0;766.0;660.0;1091.0;1838.0;3044.0;483.0;739.0;3.0;-1.0;18.0;-12.0;DIESEL
714.0;1155.0;1825.0;3220.0;514.0;766.0;657.0;1090.0;1836.0;3037.0;485.0;741.0;1.0;-7.0;13.0;-13.0;DIESEL
715.0;1156.0;1819.0;3224.0;511.0;766.0;646.0;1078.0;1831.0;3027.0;483.0;743.0;1.0;-12.0;18.0;-13.0;DIESEL
720.0;1164.0;1825.0;3227.0;511.0;766.0;656.0;1089.0;1852.0;3048.0;484.0;745.0;1.0;-12.0;26.0;-16.0;DIESEL
717.0;1161.0;1824.0;3235.0;513.0;764.0;660.0;1087.0;1844.0;3033.0;481.0;740.0;4.0;-12.0;18.0;-13.0;DIESEL
718.0;1162.0;1817.0;3223.0;511.0;762.0;653.0;1083.0;1828.0;3032.0;483.0;739.0;7.0;-12.0;22.0;-16.0;DIESEL
717.0;1160.0;1820.0;3237.0;513.0;766.0;652.0;1077.0;1837.0;3032.0;487.0;745.0;4.0;-12.0;30.0;-15.0;DIESEL
718.0;1165.0;1821.0;3212.0;511.0;765.0;653.0;1077.0;1832.0;3047.0;484.0;744.0;-2.0;-10.0;17.0;-15.0;DIESEL
721.0;1164.0;1824.0;3228.0;511.0;767.0;649.0;1076.0;1827.0;3033.0;484.0;740.0;-3.0;-10.0;17.0;-14.0;DIESEL
719.0;1165.0;1825.0;3229.0;513.0;770.0;653.0;1080.0;1842.0;3041.0;486.0;748.0;-3.0;-10.0;24.0;-15.0;DIESEL
721.0;1162.0;1833.0;3233.0;513.0;774.0;660.0;1091.0;1852.0;3068.0;488.0;753.0;-2.0;-10.0;24.0;-15.0;DIESEL
717.0;1165.0;1833.0;3246.0;516.0;772.0;659.0;1085.0;1830.0;3048.0;488.0;743.0;-2.0;-10.0;33.0;-14.0;DIESEL
721.0;1164.0;1831.0;3241.0;514.0;771.0;656.0;1086.0;1844.0;3051.0;487.0;745.0;2.0;-10.0;27.0;-16.0;DIESEL
721.0;1170.0;1830.0;3244.0;514.0;768.0;648.0;1070.0;1821.0;3023.0;485.0;746.0;2.0;-10.0;24.0;-16.0;DIESEL
723.0;1171.0;1831.0;3244.0;515.0;769.0;660.0;1092.0;1843.0;3044.0;487.0;747.0;0.0;-10.0;16.0;-16.0;DIESEL
722.0;1170.0;1831.0;3232.0;513.0;771.0;661.0;1097.0;1855.0;3060.0;487.0;747.0;-4.0;-13.0;26.0;-16.0;DIESEL
722.0;1168.0;1832.0;3252.0;516.0;770.0;656.0;1085.0;1841.0;3051.0;488.0;749.0;-4.0;-13.0;14.0;-16.0;DIESEL
723.0;1171.0;1839.0;3269.0;520.0;776.0;660.0;1094.0;1865.0;3078.0;490.0;751.0;-5.0;-13.0;14.0;-13.0;DIESEL
729.0;1180.0;1844.0;3271.0;520.0;776.0;660.0;1092.0;1859.0;3083.0;491.0;746.0;-5.0;-13.0;22.0;-13.0;DIESEL
728.0;1184.0;1842.0;3271.0;519.0;775.0;665.0;1103.0;1864.0;3079.0;489.0;750.0;-8.0;-10.0;14.0;-13.0;DIESEL
725.0;1174.0;1839.0;3261.0;518.0;776.0;667.0;1103.0;1869.0;3084.0;494.0;752.0;-5.0;-10.0;16.0;-13.0;DIESEL
733.0;1184.0;1849.0;3278.0;521.0;776.0;671.0;1110.0;1875.0;3093.0;491.0;751.0;5.0;-12.0;17.0;-17.0;DIESEL
733.0;1184.0;1845.0;3261.0;517.0;773.0;665.0;1102.0;1867.0;3068.0;489.0;752.0;9.0;-11.0;19.0;-17.0;DIESEL
729.0;1181.0;1840.0;3283.0;518.0;775.0;664.0;1098.0;1854.0;3077.0;489.0;750.0;8.0;-11.0;24.0;-17.0;DIESEL
735.0;1187.0;1851.0;3288.0;519.0;775.0;659.0;1092.0;1854.0;3078.0;490.0;752.0;-3.0;-11.0;15.0;-13.0;DIESEL
734.0;1186.0;1847.0;3264.0;520.0;779.0;671.0;1106.0;1867.0;3096.0;495.0;756.0;-3.0;-11.0;16.0;-13.0;DIESEL
734.0;1189.0;1853.0;3290.0;522.0;777.0;671.0;1107.0;1874.0;3113.0;494.0;755.0;-3.0;-8.0;14.0;-13.0;DIESEL
732.0;1184.0;1850.0;3285.0;520.0;777.0;670.0;1106.0;1876.0;3097.0;490.0;750.0;5.0;-8.0;16.0;-13.0;DIESEL
733.0;1186.0;1847.0;3300.0;520.0;774.0;681.0;1116.0;1893.0;3117.0;493.0;752.0;0.0;-8.0;30.0;-14.0;DIESEL
735.0;1192.0;1854.0;3301.0;521.0;779.0;675.0;1120.0;1889.0;3114.0;496.0;756.0;0.0;-11.0;17.0;-14.0;DIESEL
737.0;1198.0;1855.0;3312.0;523.0;781.0;671.0;1102.0;1856.0;3095.0;494.0;757.0;0.0;-10.0;17.0;-15.0;DIESEL
740.0;1198.0;1856.0;3307.0;525.0;781.0;680.0;1123.0;1896.0;3128.0;498.0;761.0;0.0;-10.0;19.0;-14.0;DIESEL
742.0;1205.0;1871.0;3324.0;527.0;788.0;683.0;1129.0;1911.0;3162.0;504.0;766.0;-1.0;-10.0;25.0;-15.0;DIESEL
747.0;1209.0;1872.0;3341.0;528.0;790.0;673.0;1120.0;1897.0;3133.0;499.0;762.0;-3.0;-10.0;18.0;-15.0;DIESEL
745.0;1204.0;1869.0;3337.0;528.0;787.0;683.0;1128.0;1915.0;3134.0;503.0;766.0;3.0;-9.0;18.0;-16.0;DIESEL
754.0;1218.0;1876.0;3363.0;530.0;792.0;684.0;1135.0;1924.0;3168.0;504.0;770.0;-3.0;-9.0;18.0;-16.0;DIESEL
755.0;1220.0;1879.0;3358.0;533.0;790.0;680.0;1124.0;1902.0;3146.0;502.0;769.0;-3.0;-9.0;24.0;-17.0;DIESEL
750.0;1212.0;1875.0;3340.0;530.0;793.0;687.0;1132.0;1914.0;3182.0;505.0;772.0;-3.0;-9.0;8.0;-16.0;DIESEL
752.0;1213.0;1878.0;3358.0;531.0;795.0;691.0;1146.0;1927.0;3176.0;505.0;771.0;1.0;-7.0;8.0;-16.0;DIESEL
762.0;1228.0;1889.0;3375.0;536.0;798.0;692.0;1148.0;1939.0;3198.0;508.0;776.0;2.0;-6.0;8.0;-11.0;DIESEL
762.0;1223.0;1890.0;3386.0;536.0;801.0;694.0;1147.0;1941.0;3209.0;509.0;777.0;2.0;-7.0;11.0;-11.0;DIESEL
763.0;1238.0;1895.0;3406.0;539.0;803.0;700.0;1150.0;1945.0;3220.0;511.0;780.0;14.0;-6.0;17.0;-11.0;DIESEL
763.0;1236.0;1895.0;3398.0;538.0;800.0;697.0;1151.0;1945.0;3206.0;507.0;777.0;10.0;-6.0;28.0;-15.0;DIESEL
771.0;1240.0;1895.0;3415.0;539.0;800.0;697.0;1152.0;1943.0;3210.0;507.0;780.0;12.0;-10.0;22.0;-15.0;DIESEL
763.0;1234.0;1893.0;3389.0;534.0;798.0;697.0;1149.0;1938.0;3183.0;507.0;779.0;4.0;-14.0;22.0;-15.0;DIESEL
764.0;1235.0;1895.0;3399.0;537.0;800.0;696.0;1155.0;1949.0;3200.0;508.0;778.0;4.0;-14.0;22.0;-15.0;DIESEL
770.0;1240.0;1899.0;3407.0;540.0;803.0;705.0;1159.0;1956.0;3211.0;511.0;778.0;0.0;-14.0;17.0;-15.0;DIESEL
761.0;1229.0;1895.0;3403.0;536.0;801.0;701.0;1155.0;1950.0;3204.0;509.0;779.0;0.0;-14.0;17.0;-15.0;DIESEL
764.0;1233.0;1891.0;3397.0;537.0;798.0;698.0;1155.0;1950.0;3188.0;511.0;780.0;1.0;-14.0;19.0;-13.0;DIESEL
770.0;1238.0;1897.0;3408.0;538.0;804.0;706.0;1167.0;1960.0;3228.0;508.0;777.0;0.0;-14.0;21.0;-12.0;DIESEL
768.0;1233.0;1900.0;3408.0;538.0;801.0;707.0;1163.0;1965.0;3225.0;510.0;778.0;0.0;-13.0;32.0;-12.0;DIESEL
769.0;1244.0;1904.0;3415.0;539.0;804.0;703.0;1160.0;1950.0;3216.0;507.0;781.0;1.0;-7.0;15.0;-16.0;DIESEL
773.0;1248.0;1908.0;3435.0;543.0;805.0;704.0;1161.0;1966.0;3228.0;512.0;783.0;5.0;-13.0;18.0;-16.0;DIESEL
770.0;1245.0;1903.0;3428.0;539.0;808.0;701.0;1156.0;1952.0;3209.0;511.0;780.0;5.0;-11.0;13.0;-18.0;DIESEL
776.0;1252.0;1914.0;3439.0;541.0;808.0;721.0;1179.0;1989.0;3263.0;515.0;785.0;4.0;-10.0;18.0;-18.0;DIESEL
776.0;1254.0;1916.0;3453.0;543.0;810.0;703.0;1164.0;1961.0;3238.0;516.0;783.0;4.0;-10.0;20.0;-18.0;DIESEL
776.0;1247.0;1909.0;3442.0;543.0;813.0;709.0;1177.0;1975.0;3261.0;516.0;784.0;5.0;-10.0;20.0;-18.0;DIESEL
774.0;1248.0;1906.0;3431.0;541.0;807.0;711.0;1169.0;1971.0;3259.0;517.0;785.0;5.0;-10.0;31.0;-11.0;DIESEL
773.0;1254.0;1906.0;3429.0;543.0;807.0;705.0;1166.0;1969.0;3233.0;513.0;781.0;5.0;-10.0;26.0;-11.0;DIESEL
774.0;1249.0;1905.0;3428.0;541.0;809.0;705.0;1165.0;1959.0;3228.0;515.0;782.0;5.0;-13.0;26.0;-18.0;DIESEL
772.0;1246.0;1909.0;3426.0;540.0;809.0;705.0;1162.0;1967.0;3232.0;512.0;786.0;8.0;-13.0;29.0;-11.0;DIESEL
777.0;1250.0;1909.0;3415.0;540.0;803.0;707.0;1169.0;1964.0;3237.0;514.0;781.0;-3.0;-13.0;14.0;-18.0;DIESEL
773.0;1246.0;1899.0;3413.0;539.0;806.0;707.0;1167.0;1963.0;3236.0;513.0;783.0;-1.0;-11.0;24.0;-18.0;DIESEL
774.0;1254.0;1912.0;3427.0;543.0;805.0;708.0;1166.0;1971.0;3242.0;515.0;782.0;-1.0;-11.0;20.0;-11.0;DIESEL
774.0;1250.0;1908.0;3436.0;541.0;807.0;717.0;1180.0;1987.0;3252.0;517.0;786.0;-1.0;-11.0;20.0;-11.0;DIESEL
774.0;1253.0;1906.0;3444.0;540.0;804.0;705.0;1165.0;1963.0;3248.0;516.0;782.0;-1.0;-11.0;24.0;-9.0;DIESEL
778.0;1250.0;1905.0;3437.0;542.0;808.0;710.0;1176.0;1982.0;3262.0;516.0;782.0;9.0;-11.0;24.0;-9.0;DIESEL
776.0;1255.0;1912.0;3429.0;542.0;810.0;717.0;1175.0;1988.0;3239.0;513.0;781.0;12.0;-11.0;24.0;-14.0;DIESEL
774.0;1244.0;1907.0;3426.0;541.0;810.0;709.0;1170.0;1971.0;3241.0;514.0;786.0;9.0;-12.0;26.0;-14.0;DIESEL
780.0;1259.0;1916.0;3442.0;543.0;808.0;720.0;1184.0;1993.0;3265.0;515.0;787.0;5.0;-12.0;20.0;-14.0;DIESEL
781.0;1257.0;1908.0;3448.0;543.0;808.0;718.0;1185.0;1987.0;3249.0;516.0;784.0;5.0;-11.0;15.0;-17.0;DIESEL
780.0;1255.0;1915.0;3450.0;543.0;810.0;710.0;1172.0;1978.0;3265.0;516.0;784.0;3.0;-10.0;17.0;-17.0;DIESEL
781.0;1257.0;1914.0;3428.0;542.0;807.0;706.0;1168.0;1969.0;3242.0;514.0;784.0;4.0;-10.0;19.0;-16.0;DIESEL
779.0;1255.0;1916.0;3438.0;544.0;811.0;716.0;1181.0;1981.0;3264.0;516.0;783.0;3.0;-10.0;29.0;-18.0;DIESEL
779.0;1252.0;1914.0;3444.0;543.0;812.0;716.0;1183.0;1993.0;3267.0;518.0;792.0;2.0;-10.0;13.0;-16.0;DIESEL
786.0;1262.0;1924.0;3470.0;547.0;814.0;724.0;1193.0;2007.0;3294.0;522.0;789.0;2.0;-10.0;18.0;-14.0;DIESEL
783.0;1268.0;1923.0;3457.0;545.0;809.0;716.0;1173.0;1974.0;3243.0;518.0;791.0;0.0;-10.0;25.0;-15.0;DIESEL
790.0;1269.0;1927.0;3477.0;545.0;811.0;707.0;1170.0;1980.0;3253.0;517.0;786.0;0.0;-6.0;19.0;-12.0;DIESEL
785.0;1266.0;1924.0;3471.0;544.0;813.0;713.0;1181.0;1987.0;3267.0;517.0;787.0;7.0;-10.0;19.0;-9.0;DIESEL
781.0;1259.0;1924.0;3472.0;544.0;810.0;723.0;1184.0;2001.0;3276.0;515.0;783.0;5.0;-14.0;23.0;-12.0;DIESEL
780.0;1254.0;1910.0;3452.0;543.0;810.0;718.0;1184.0;1984.0;3272.0;519.0;785.0;7.0;-12.0;24.0;-15.0;DIESEL
778.0;1262.0;1917.0;3456.0;543.0;809.0;712.0;1172.0;1984.0;3260.0;516.0;784.0;5.0;-12.0;19.0;-17.0;DIESEL
782.0;1258.0;1914.0;3454.0;543.0;808.0;716.0;1178.0;1991.0;3276.0;519.0;785.0;4.0;-12.0;16.0;-17.0;DIESEL
784.0;1263.0;1921.0;3459.0;547.0;811.0;715.0;1180.0;1985.0;3262.0;519.0;791.0;7.0;-12.0;15.0;-17.0;DIESEL
784.0;1263.0;1923.0;3466.0;546.0;816.0;711.0;1165.0;1974.0;3241.0;516.0;787.0;5.0;-12.0;21.0;-17.0;DIESEL
783.0;1265.0;1922.0;3470.0;546.0;814.0;721.0;1187.0;1994.0;3290.0;517.0;795.0;3.0;-10.0;20.0;-15.0;DIESEL
794.0;1278.0;1932.0;3478.0;548.0;816.0;725.0;1197.0;2004.0;3272.0;520.0;792.0;2.0;-10.0;20.0;-15.0;DIESEL
793.0;1278.0;1932.0;3506.0;548.0;816.0;720.0;1186.0;1993.0;3267.0;518.0;791.0;1.0;-10.0;21.0;-13.0;DIESEL
789.0;1269.0;1928.0;3479.0;548.0;821.0;729.0;1203.0;2022.0;3318.0;523.0;794.0;2.0;-10.0;19.0;-13.0;DIESEL
796.0;1287.0;1939.0;3504.0;552.0;817.0;721.0;1194.0;2009.0;3290.0;518.0;793.0;2.0;-10.0;20.0;-16.0;DIESEL
791.0;1275.0;1927.0;3487.0;548.0;818.0;715.0;1180.0;1993.0;3274.0;519.0;787.0;2.0;-13.0;19.0;-16.0;DIESEL
791.0;1272.0;1931.0;3490.0;550.0;820.0;724.0;1196.0;2008.0;3295.0;520.0;793.0;1.0;-13.0;8.0;-15.0;DIESEL
799.0;1282.0;1936.0;3492.0;550.0;817.0;728.0;1199.0;2018.0;3288.0;521.0;795.0;1.0;-13.0;8.0;-15.0;DIESEL
794.0;1279.0;1937.0;3490.0;552.0;819.0;721.0;1188.0;2002.0;3296.0;519.0;790.0;-7.0;-13.0;14.0;-15.0;DIESEL
795.0;1280.0;1937.0;3484.0;551.0;819.0;731.0;1203.0;2018.0;3315.0;523.0;797.0;-7.0;-12.0;28.0;-15.0;DIESEL
790.0;1275.0;1928.0;3488.0;551.0;818.0;727.0;1196.0;2018.0;3303.0;524.0;797.0;-1.0;-11.0;14.0;-15.0;DIESEL
796.0;1284.0;1937.0;3519.0;552.0;821.0;722.0;1196.0;2007.0;3299.0;523.0;797.0;9.0;-11.0;25.0;-18.0;DIESEL
794.0;1282.0;1936.0;3508.0;551.0;823.0;726.0;1196.0;2013.0;3306.0;524.0;795.0;-1.0;-11.0;14.0;-18.0;DIESEL
799.0;1292.0;1941.0;3509.0;554.0;821.0;739.0;1212.0;2025.0;3318.0;525.0;796.0;-1.0;-12.0;13.0;-18.0;DIESEL
805.0;1295.0;1947.0;3522.0;554.0;825.0;730.0;1207.0;2020.0;3346.0;528.0;803.0;-2.0;-13.0;24.0;-18.0;DIESEL
801.0;1291.0;1942.0;3524.0;557.0;823.0;734.0;1214.0;2033.0;3329.0;526.0;794.0;-2.0;-13.0;11.0;-14.0;DIESEL
801.0;1293.0;1939.0;3521.0;552.0;821.0;728.0;1197.0;2023.0;3312.0;525.0;800.0;-7.0;-10.0;13.0;-14.0;DIESEL
801.0;1288.0;1942.0;3510.0;552.0;824.0;734.0;1210.0;2031.0;3339.0;528.0;795.0;-7.0;-9.0;10.0;-12.0;DIESEL
802.0;1299.0;1945.0;3525.0;556.0;824.0;728.0;1200.0;2024.0;3317.0;527.0;799.0;-4.0;-9.0;14.0;-12.0;DIESEL
801.0;1290.0;1940.0;3518.0;553.0;825.0;737.0;1207.0;2032.0;3335.0;526.0;795.0;-4.0;-9.0;17.0;-12.0;DIESEL
804.0;1302.0;1952.0;3532.0;555.0;825.0;740.0;1215.0;2044.0;3340.0;529.0;802.0;-4.0;-11.0;17.0;-13.0;DIESEL
807.0;1297.0;1945.0;3543.0;554.0;825.0;735.0;1208.0;2035.0;3329.0;525.0;796.0;-4.0;-13.0;14.0;-12.0;DIESEL
800.0;1291.0;1943.0;3536.0;558.0;826.0;732.0;1207.0;2036.0;3328.0;527.0;799.0;-4.0;-13.0;19.0;-13.0;DIESEL
799.0;1295.0;1942.0;3529.0;557.0;824.0;737.0;1207.0;2032.0;3329.0;528.0;796.0;-4.0;-13.0;13.0;-14.0;DIESEL
803.0;1296.0;1945.0;3525.0;552.0;824.0;738.0;1214.0;2032.0;3331.0;526.0;801.0;-1.0;-13.0;17.0;-15.0;DIESEL
811.0;1307.0;1957.0;3547.0;556.0;826.0;741.0;1217.0;2051.0;3345.0;529.0;805.0;-1.0;-11.0;25.0;-15.0;DIESEL
814.0;1311.0;1964.0;3585.0;560.0;832.0;745.0;1224.0;2059.0;3370.0;531.0;800.0;-1.0;-10.0;27.0;-18.0;DIESEL
801.0;1290.0;1944.0;3528.0;555.0;826.0;730.0;1206.0;2037.0;3336.0;529.0;800.0;-1.0;-8.0;17.0;-15.0;DIESEL
803.0;1298.0;1950.0;3533.0;553.0;823.0;740.0;1214.0;2049.0;3352.0;530.0;801.0;-1.0;-6.0;19.0;-19.0;DIESEL
808.0;1294.0;1948.0;3535.0;558.0;829.0;739.0;1219.0;2053.0;3359.0;528.0;798.0;4.0;-5.0;17.0;-19.0;DIESEL
803.0;1301.0;1944.0;3532.0;554.0;823.0;738.0;1219.0;2046.0;3349.0;528.0;803.0;8.0;-5.0;21.0;-19.0;DIESEL
804.0;1293.0;1944.0;3530.0;554.0;822.0;735.0;1216.0;2037.0;3331.0;526.0;798.0;11.0;-8.0;20.0;-19.0;DIESEL
811.0;1308.0;1951.0;3536.0;555.0;822.0;736.0;1207.0;2041.0;3331.0;528.0;798.0;11.0;-5.0;19.0;-21.0;DIESEL
809.0;1301.0;1953.0;3524.0;554.0;825.0;736.0;1210.0;2028.0;3341.0;526.0;804.0;15.0;-10.0;22.0;-19.0;DIESEL
806.0;1294.0;1946.0;3533.0;556.0;827.0;744.0;1225.0;2050.0;3363.0;527.0;802.0;15.0;-11.0;29.0;-19.0;DIESEL
806.0;1301.0;1952.0;3547.0;558.0;826.0;740.0;1218.0;2042.0;3352.0;530.0;799.0;6.0;-11.0;17.0;-16.0;DIESEL
811.0;1303.0;1953.0;3547.0;557.0;828.0;736.0;1220.0;2044.0;3356.0;530.0;804.0;2.0;-11.0;12.0;-16.0;DIESEL
811.0;1307.0;1954.0;3557.0;558.0;828.0;740.0;1219.0;2059.0;3363.0;529.0;804.0;2.0;-11.0;17.0;-16.0;DIESEL
811.0;1315.0;1962.0;3570.0;560.0;827.0;744.0;1218.0;2051.0;3347.0;530.0;802.0;2.0;-8.0;15.0;-18.0;DIESEL
811.0;1307.0;1953.0;3569.0;559.0;829.0;751.0;1228.0;2056.0;3365.0;530.0;807.0;2.0;-4.0;23.0;-16.0;DIESEL
811.0;1308.0;1957.0;3570.0;562.0;831.0;742.0;1216.0;2049.0;3347.0;531.0;804.0;2.0;-4.0;28.0;-13.0;DIESEL
810.0;1303.0;1955.0;3559.0;560.0;830.0;752.0;1236.0;2070.0;3377.0;535.0;811.0;-1.0;-4.0;23.0;-12.0;DIESEL
815.0;1313.0;1963.0;3583.0;563.0;833.0;752.0;1239.0;2079.0;3396.0;533.0;811.0;-3.0;-8.0;11.0;-12.0;DIESEL
815.0;1317.0;1962.0;3590.0;564.0;834.0;745.0;1227.0;2055.0;3364.0;531.0;808.0;-3.0;-8.0;10.0;-12.0;DIESEL
818.0;1318.0;1962.0;3571.0;563.0;834.0;754.0;1237.0;2084.0;3392.0;536.0;811.0;-2.0;-8.0;11.0;-12.0;DIESEL
823.0;1324.0;1967.0;3592.0;563.0;838.0;752.0;1239.0;2071.0;3387.0;535.0;812.0;-2.0;-8.0;20.0;-12.0;DIESEL
818.0;1325.0;1968.0;3595.0;566.0;837.0;758.0;1238.0;2085.0;3408.0;538.0;816.0;-2.0;-9.0;25.0;-12.0;DIESEL
821.0;1329.0;1977.0;3613.0;565.0;839.0;757.0;1240.0;2086.0;3415.0;540.0;817.0;-2.0;-9.0;6.0;-12.0;DIESEL
826.0;1327.0;1969.0;3603.0;566.0;838.0;752.0;1235.0;2074.0;3398.0;537.0;811.0;-2.0;-9.0;5.0;-14.0;DIESEL
829.0;1332.0;1979.0;3613.0;568.0;842.0;746.0;1227.0;2067.0;3392.0;538.0;820.0;-2.0;-9.0;11.0;-14.0;DIESEL
821.0;1328.0;1968.0;3617.0;569.0;843.0;755.0;1243.0;2091.0;3414.0;538.0;818.0;-2.0;-9.0;19.0;-14.0;DIESEL
828.0;1330.0;1979.0;3602.0;570.0;843.0;765.0;1254.0;2102.0;3446.0;538.0;818.0;1.0;-9.0;19.0;-16.0;DIESEL
831.0;1336.0;1980.0;3624.0;567.0;844.0;751.0;1236.0;2080.0;3399.0;536.0;811.0;3.0;-12.0;15.0;-16.0;DIESEL
828.0;1327.0;1981.0;3619.0;567.0;842.0;756.0;1243.0;2089.0;3412.0;539.0;817.0;6.0;-12.0;26.0;-16.0;DIESEL
829.0;1338.0;1979.0;3615.0;568.0;841.0;760.0;1246.0;2092.0;3420.0;538.0;815.0;3.0;-15.0;15.0;-13.0;DIESEL
832.0;1335.0;1983.0;3620.0;567.0;842.0;763.0;1252.0;2103.0;3420.0;539.0;815.0;1.0;-15.0;26.0;-13.0;DIESEL
829.0;1331.0;1977.0;3618.0;567.0;840.0;759.0;1242.0;2089.0;3413.0;536.0;817.0;2.0;-15.0;15.0;-13.0;DIESEL
828.0;1332.0;1976.0;3598.0;567.0;838.0;753.0;1238.0;2077.0;3425.0;538.0;821.0;1.0;-12.0;18.0;-13.0;DIESEL
830.0;1327.0;1980.0;3615.0;566.0;842.0;766.0;1258.0;2104.0;3434.0;540.0;818.0;-1.0;-10.0;25.0;-13.0;DIESEL
824.0;1332.0;1975.0;3625.0;569.0;840.0;754.0;1248.0;2091.0;3404.0;540.0;815.0;-1.0;-10.0;20.0;-17.0;DIESEL
822.0;1328.0;1970.0;3605.0;566.0;840.0;756.0;1242.0;2092.0;3414.0;540.0;815.0;2.0;-11.0;20.0;-17.0;DIESEL
831.0;1342.0;1979.0;3620.0;569.0;839.0;763.0;1256.0;2114.0;3459.0;542.0;823.0;-1.0;-11.0;22.0;-15.0;DIESEL
832.0;1340.0;1986.0;3643.0;571.0;840.0;766.0;1256.0;2106.0;3427.0;540.0;821.0;-1.0;-10.0;20.0;-15.0;DIESEL
838.0;1339.0;1987.0;3651.0;572.0;845.0;767.0;1262.0;2112.0;3456.0;543.0;824.0;3.0;-10.0;15.0;-15.0;DIESEL
836.0;1339.0;1984.0;3629.0;569.0;846.0;762.0;1252.0;2119.0;3432.0;541.0;825.0;-3.0;-9.0;15.0;-12.0;DIESEL
839.0;1347.0;1987.0;3645.0;573.0;849.0;760.0;1246.0;2108.0;3447.0;545.0;824.0;-3.0;-8.0;14.0;-12.0;DIESEL
837.0;1342.0;1986.0;3655.0;576.0;851.0;767.0;1257.0;2121.0;3461.0;543.0;822.0;-5.0;-8.0;23.0;-13.0;DIESEL
845.0;1354.0;1992.0;3658.0;574.0;852.0;772.0;1266.0;2126.0;3467.0;548.0;825.0;-5.0;-8.0;12.0;-13.0;DIESEL
844.0;1355.0;1988.0;3654.0;573.0;851.0;765.0;1264.0;2113.0;3461.0;543.0;825.0;-8.0;-10.0;13.0;-13.0;DIESEL
836.0;1349.0;1992.0;3661.0;574.0;851.0;764.0;1257.0;2121.0;3476.0;547.0;826.0;-5.0;-13.0;12.0;-19.0;DIESEL
840.0;1352.0;1993.0;3668.0;575.0;854.0;772.0;1268.0;2125.0;3470.0;548.0;827.0;-5.0;-13.0;12.0;-19.0;DIESEL
844.0;1364.0;1993.0;3679.0;574.0;855.0;769.0;1269.0;2133.0;3483.0;551.0;830.0;-1.0;-13.0;10.0;-16.0;DIESEL
846.0;1367.0;2001.0;3688.0;576.0;852.0;769.0;1257.0;2117.0;3463.0;544.0;824.0;4.0;-12.0;16.0;-19.0;DIESEL
842.0;1356.0;1991.0;3654.0;574.0;853.0;774.0;1266.0;2113.0;3450.0;547.0;827.0;8.0;-12.0;32.0;-16.0;DIESEL
841.0;1351.0;1991.0;3659.0;574.0;850.0;770.0;1262.0;2105.0;3461.0;547.0;825.0;4.0;-12.0;30.0;-16.0;DIESEL
