OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4400.0;7330.0;12060.0;19690.0;3031.0;4342.0;4080.0;6870.0;11380.0;18600.0;2879.0;4248.0;-1.0;-6.0;1.0;1.0;DIESEL
4370.0;7350.0;12090.0;19720.0;3013.0;4342.0;4080.0;6850.0;11390.0;18580.0;2889.0;4245.0;-6.0;-6.0;-2.0;2.0;DIESEL
4430.0;7390.0;12070.0;19730.0;3044.0;4365.0;4070.0;6830.0;11360.0;18560.0;2888.0;4255.0;-4.0;-1.0;0.0;2.0;DIESEL
4470.0;7420.0;12260.0;19870.0;3044.0;4386.0;4070.0;6840.0;11350.0;18570.0;2896.0;4247.0;-7.0;-2.0;1.0;2.0;DIESEL
4430.0;7370.0;12200.0;19800.0;3058.0;4384.0;4090.0;6890.0;11500.0;18710.0;2913.0;4275.0;-7.0;-2.0;1.0;2.0;DIESEL
4490.0;7460.0;12250.0;19870.0;3058.0;4372.0;4090.0;6880.0;11460.0;18710.0;2914.0;4272.0;-4.0;0.0;1.0;2.0;DIESEL
4430.0;7390.0;12140.0;19840.0;3057.0;4383.0;4120.0;6930.0;11520.0;18760.0;2908.0;4280.0;-4.0;0.0;1.0;2.0;DIESEL
4460.0;7410.0;12280.0;19840.0;3053.0;4377.0;4110.0;6920.0;11500.0;18760.0;2903.0;4266.0;-1.0;0.0;6.0;6.0;DIESEL
4450.0;7410.0;12220.0;19860.0;3061.0;4362.0;4040.0;6840.0;11420.0;18700.0;2913.0;4264.0;-1.0;0.0;3.0;9.0;DIESEL
4470.0;7410.0;12190.0;19820.0;3056.0;4383.0;4140.0;6970.0;11560.0;18790.0;2910.0;4285.0;-2.0;0.0;5.0;7.0;DIESEL
4470.0;7450.0;12230.0;19760.0;3073.0;4381.0;4140.0;6940.0;11560.0;18740.0;2909.0;4296.0;-3.0;0.0;3.0;5.0;DIESEL
4510.0;7480.0;12310.0;19950.0;3066.0;4387.0;4120.0;6920.0;11480.0;18820.0;2918.0;4280.0;-3.0;-2.0;3.0;5.0;DIESEL
4490.0;7450.0;12240.0;19930.0;3071.0;4397.0;4040.0;6820.0;11370.0;18750.0;2917.0;4280.0;-5.0;-7.0;3.0;5.0;DIESEL
4490.0;7450.0;12210.0;19960.0;3067.0;4405.0;4120.0;6920.0;11450.0;18790.0;2939.0;4294.0;-5.0;-3.0;3.0;7.0;DIESEL
4520.0;7470.0;12270.0;20010.0;3085.0;4407.0;4140.0;6960.0;11560.0;18910.0;2926.0;4304.0;-5.0;-4.0;-3.0;7.0;DIESEL
4520.0;7480.0;12260.0;19980.0;3086.0;4422.0;4180.0;7030.0;11660.0;19020.0;2952.0;4316.0;-5.0;-4.0;-3.0;4.0;DIESEL
4490.0;7510.0;12340.0;20010.0;3087.0;4420.0;4200.0;7070.0;11770.0;19110.0;2962.0;4319.0;-5.0;-4.0;-3.0;4.0;DIESEL
4510.0;7500.0;12300.0;20030.0;3086.0;4443.0;4120.0;6900.0;11520.0;18880.0;2941.0;4334.0;-3.0;-4.0;-3.0;1.0;DIESEL
4520.0;7510.0;12330.0;19970.0;3088.0;4438.0;4130.0;6940.0;11550.0;18870.0;2937.0;4316.0;-3.0;-4.0;2.0;0.0;DIESEL
4530.0;7510.0;12380.0;20080.0;3094.0;4426.0;4200.0;7040.0;11720.0;19010.0;2964.0;4350.0;4.0;-2.0;6.0;1.0;DIESEL
4550.0;7570.0;12360.0;20170.0;3112.0;4438.0;4190.0;7000.0;11680.0;19070.0;2962.0;4347.0;-4.0;-2.0;6.0;5.0;DIESEL
4570.0;7560.0;12410.0;20120.0;3101.0;4440.0;4180.0;7010.0;11630.0;18890.0;2941.0;4322.0;6.0;-2.0;6.0;5.0;DIESEL
4550.0;7570.0;12360.0;20160.0;3100.0;4456.0;4120.0;6950.0;11550.0;19080.0;2947.0;4345.0;-4.0;-2.0;2.0;3.0;DIESEL
4580.0;7610.0;12500.0;20230.0;3109.0;4439.0;4140.0;6960.0;11560.0;18990.0;2950.0;4345.0;-3.0;-4.0;4.0;5.0;DIESEL
4550.0;7560.0;12410.0;20060.0;3102.0;4459.0;4220.0;7070.0;11680.0;19010.0;2955.0;4328.0;-3.0;-5.0;4.0;7.0;DIESEL
4520.0;7500.0;12420.0;20140.0;3107.0;4444.0;4140.0;6970.0;11580.0;18990.0;2952.0;4324.0;-3.0;-6.0;4.0;7.0;DIESEL
4510.0;7490.0;12330.0;20030.0;3098.0;4466.0;4190.0;7040.0;11730.0;19150.0;2959.0;4359.0;-4.0;-6.0;4.0;7.0;DIESEL
4600.0;7650.0;12530.0;20300.0;3133.0;4487.0;4220.0;7090.0;11760.0;19230.0;2993.0;4380.0;-3.0;-4.0;3.0;7.0;DIESEL
4610.0;7670.0;12610.0;20410.0;3150.0;4501.0;4190.0;7060.0;11730.0;19140.0;2977.0;4380.0;-4.0;-6.0;0.0;7.0;DIESEL
4640.0;7740.0;12590.0;20440.0;3134.0;4497.0;4210.0;7100.0;11790.0;19240.0;3000.0;4393.0;-4.0;-3.0;-2.0;9.0;DIESEL
4610.0;7630.0;12510.0;20430.0;3138.0;4498.0;4210.0;7090.0;11790.0;19200.0;2986.0;4421.0;-2.0;-3.0;0.0;2.0;DIESEL
4640.0;7690.0;12590.0;20470.0;3165.0;4506.0;4220.0;7140.0;11850.0;19370.0;3014.0;4402.0;0.0;-4.0;1.0;12.0;DIESEL
4660.0;7690.0;12680.0;20450.0;3158.0;4532.0;4230.0;7140.0;11860.0;19300.0;2994.0;4415.0;-2.0;-6.0;1.0;5.0;DIESEL
4620.0;7660.0;12620.0;20500.0;3159.0;4506.0;4280.0;7180.0;11950.0;19490.0;3013.0;4414.0;-2.0;-4.0;4.0;6.0;DIESEL
4660.0;7700.0;12650.0;20540.0;3155.0;4531.0;4240.0;7190.0;11800.0;19380.0;3017.0;4441.0;-3.0;-4.0;4.0;5.0;DIESEL
4680.0;7740.0;12740.0;20600.0;3170.0;4533.0;4270.0;7180.0;11910.0;19390.0;3020.0;4447.0;-3.0;-4.0;-6.0;1.0;DIESEL
4720.0;7810.0;12760.0;20670.0;3176.0;4554.0;4330.0;7230.0;11990.0;19510.0;3028.0;4427.0;-3.0;-2.0;-6.0;1.0;DIESEL
4690.0;7790.0;12760.0;20740.0;3170.0;4549.0;4270.0;7190.0;11900.0;19570.0;3024.0;4441.0;-3.0;-2.0;-6.0;1.0;DIESEL
4650.0;7730.0;12710.0;20530.0;3175.0;4538.0;4290.0;7190.0;11920.0;19560.0;3028.0;4453.0;-6.0;-2.0;-6.0;4.0;DIESEL
4670.0;7730.0;12720.0;20750.0;3178.0;4543.0;4350.0;7280.0;12070.0;19690.0;3047.0;4451.0;-4.0;-2.0;-3.0;3.0;DIESEL
4670.0;7760.0;12690.0;20610.0;3169.0;4554.0;4350.0;7300.0;12070.0;19680.0;3026.0;4448.0;-6.0;-2.0;-3.0;3.0;DIESEL
4680.0;7770.0;12700.0;20680.0;3177.0;4554.0;4300.0;7180.0;11930.0;19390.0;3024.0;4429.0;-8.0;-7.0;-6.0;3.0;DIESEL
4690.0;7750.0;12770.0;20700.0;3183.0;4560.0;4340.0;7280.0;12010.0;19510.0;3037.0;4448.0;-6.0;-7.0;-3.0;3.0;DIESEL
4690.0;7790.0;12730.0;20650.0;3183.0;4568.0;4350.0;7280.0;12110.0;19580.0;3052.0;4467.0;-7.0;-6.0;-3.0;2.0;DIESEL
4690.0;7790.0;12820.0;20790.0;3186.0;4569.0;4270.0;7210.0;11950.0;19580.0;3039.0;4460.0;-7.0;-7.0;-3.0;2.0;DIESEL
4710.0;7810.0;12830.0;20810.0;3196.0;4567.0;4320.0;7240.0;12050.0;19730.0;3059.0;4470.0;-7.0;-6.0;-3.0;2.0;DIESEL
4720.0;7800.0;12720.0;20650.0;3204.0;4590.0;4350.0;7270.0;12020.0;19620.0;3045.0;4471.0;-7.0;-6.0;-3.0;2.0;DIESEL
4740.0;7880.0;12840.0;20850.0;3205.0;4593.0;4350.0;7320.0;12090.0;19600.0;3039.0;4477.0;-7.0;-6.0;-3.0;5.0;DIESEL
4750.0;7870.0;12860.0;20820.0;3204.0;4588.0;4320.0;7280.0;12050.0;19760.0;3054.0;4465.0;-1.0;-6.0;-2.0;5.0;DIESEL
4720.0;7820.0;12850.0;20850.0;3199.0;4613.0;4380.0;7360.0;12160.0;19920.0;3083.0;4482.0;-1.0;-6.0;-2.0;5.0;DIESEL
4760.0;7890.0;12840.0;20910.0;3222.0;4609.0;4370.0;7330.0;12130.0;19810.0;3076.0;4488.0;-1.0;-6.0;-2.0;5.0;DIESEL
4780.0;7920.0;12930.0;20940.0;3214.0;4616.0;4350.0;7230.0;12110.0;19880.0;3090.0;4515.0;2.0;-2.0;0.0;1.0;DIESEL
4740.0;7890.0;12920.0;20850.0;3226.0;4626.0;4450.0;7450.0;12290.0;19980.0;3067.0;4505.0;2.0;-6.0;-2.0;1.0;DIESEL
4780.0;7930.0;13030.0;21070.0;3225.0;4639.0;4430.0;7420.0;12300.0;19990.0;3091.0;4541.0;2.0;-4.0;6.0;1.0;DIESEL
4830.0;7950.0;12980.0;21200.0;3248.0;4645.0;4440.0;7430.0;12270.0;19900.0;3088.0;4548.0;0.0;-4.0;6.0;1.0;DIESEL
4770.0;7890.0;12920.0;21010.0;3234.0;4638.0;4450.0;7430.0;12310.0;19980.0;3084.0;4534.0;0.0;-4.0;10.0;-1.0;DIESEL
4810.0;7960.0;13040.0;21010.0;3238.0;4651.0;4510.0;7550.0;12440.0;20190.0;3097.0;4542.0;-2.0;-5.0;7.0;-1.0;DIESEL
4850.0;7980.0;13140.0;21150.0;3257.0;4661.0;4480.0;7480.0;12340.0;20060.0;3094.0;4532.0;-2.0;-5.0;4.0;-1.0;DIESEL
4790.0;7930.0;13020.0;21100.0;3245.0;4646.0;4440.0;7420.0;12250.0;19930.0;3098.0;4554.0;-4.0;-5.0;6.0;-1.0;DIESEL
4880.0;8070.0;13120.0;21290.0;3256.0;4656.0;4450.0;7490.0;12380.0;20100.0;3106.0;4559.0;-4.0;-5.0;4.0;0.0;DIESEL
4860.0;8000.0;13090.0;21190.0;3264.0;4673.0;4480.0;7480.0;12410.0;20100.0;3134.0;4577.0;-2.0;-5.0;5.0;1.0;DIESEL
4880.0;8030.0;13170.0;21360.0;3280.0;4678.0;4410.0;7380.0;12300.0;20110.0;3112.0;4578.0;-7.0;-5.0;2.0;3.0;DIESEL
4870.0;8070.0;13200.0;21280.0;3272.0;4682.0;4520.0;7570.0;12480.0;20300.0;3116.0;4558.0;-2.0;-6.0;2.0;6.0;DIESEL
4890.0;8070.0;13190.0;21370.0;3278.0;4688.0;4490.0;7510.0;12360.0;20120.0;3118.0;4566.0;-1.0;-7.0;5.0;4.0;DIESEL
4850.0;8040.0;13150.0;21220.0;3263.0;4695.0;4500.0;7540.0;12400.0;20210.0;3109.0;4569.0;-2.0;-8.0;1.0;3.0;DIESEL
4880.0;8050.0;13170.0;21410.0;3279.0;4678.0;4490.0;7490.0;12370.0;20070.0;3118.0;4590.0;-10.0;-8.0;0.0;2.0;DIESEL
4880.0;8040.0;13220.0;21360.0;3291.0;4695.0;4400.0;7350.0;12310.0;20140.0;3127.0;4583.0;-2.0;-8.0;0.0;3.0;DIESEL
4880.0;8120.0;13190.0;21360.0;3285.0;4695.0;4500.0;7540.0;12560.0;20330.0;3154.0;4587.0;1.0;-7.0;5.0;2.0;DIESEL
4870.0;8080.0;13210.0;21410.0;3286.0;4719.0;4540.0;7620.0;12630.0;20490.0;3144.0;4613.0;-2.0;-6.0;0.0;3.0;DIESEL
4940.0;8130.0;13310.0;21520.0;3305.0;4719.0;4520.0;7570.0;12530.0;20440.0;3147.0;4613.0;1.0;-3.0;7.0;5.0;DIESEL
4900.0;8090.0;13320.0;21490.0;3299.0;4728.0;4520.0;7600.0;12530.0;20380.0;3148.0;4620.0;1.0;-3.0;5.0;5.0;DIESEL
4940.0;8160.0;13330.0;21520.0;3311.0;4719.0;4510.0;7580.0;12540.0;20390.0;3154.0;4617.0;-1.0;-3.0;0.0;5.0;DIESEL
4940.0;8170.0;13370.0;21490.0;3302.0;4736.0;4480.0;7510.0;12480.0;20280.0;3157.0;4608.0;-2.0;0.0;0.0;5.0;DIESEL
4920.0;8120.0;13300.0;21470.0;3299.0;4744.0;4550.0;7640.0;12620.0;20490.0;3162.0;4630.0;-1.0;1.0;-2.0;8.0;DIESEL
4910.0;8150.0;13330.0;21490.0;3324.0;4774.0;4610.0;7710.0;12740.0;20590.0;3187.0;4663.0;-6.0;2.0;-3.0;7.0;DIESEL
4950.0;8170.0;13330.0;21700.0;3333.0;4756.0;4550.0;7680.0;12640.0;20550.0;3190.0;4667.0;-1.0;1.0;-2.0;7.0;DIESEL
4960.0;8220.0;13400.0;21680.0;3322.0;4766.0;4520.0;7590.0;12510.0;20420.0;3184.0;4662.0;1.0;1.0;0.0;1.0;DIESEL
4960.0;8170.0;13430.0;21620.0;3343.0;4793.0;4580.0;7660.0;12620.0;20430.0;3185.0;4681.0;1.0;1.0;6.0;1.0;DIESEL
5000.0;8260.0;13550.0;21790.0;3350.0;4788.0;4580.0;7640.0;12690.0;20630.0;3192.0;4671.0;-2.0;-3.0;7.0;0.0;DIESEL
4980.0;8240.0;13490.0;21750.0;3354.0;4782.0;4630.0;7730.0;12740.0;20760.0;3207.0;4664.0;-2.0;2.0;-4.0;-1.0;DIESEL
4980.0;8230.0;13460.0;21790.0;3339.0;4785.0;4540.0;7640.0;12600.0;20560.0;3191.0;4689.0;-2.0;-4.0;-4.0;-1.0;DIESEL
4960.0;8230.0;13440.0;21730.0;3345.0;4787.0;4660.0;7810.0;12810.0;20830.0;3198.0;4690.0;-2.0;-4.0;-4.0;-2.0;DIESEL
4980.0;8230.0;13490.0;21840.0;3356.0;4808.0;4640.0;7730.0;12700.0;20740.0;3216.0;4679.0;-3.0;-4.0;-4.0;-2.0;DIESEL
5020.0;8300.0;13560.0;21930.0;3345.0;4779.0;4550.0;7650.0;12630.0;20540.0;3191.0;4659.0;-5.0;-4.0;-4.0;-2.0;DIESEL
5000.0;8260.0;13420.0;21750.0;3347.0;4780.0;4570.0;7640.0;12670.0;20550.0;3189.0;4654.0;-1.0;-4.0;2.0;-2.0;DIESEL
5000.0;8250.0;13490.0;21830.0;3336.0;4785.0;4540.0;7580.0;12600.0;20620.0;3198.0;4671.0;0.0;-6.0;-2.0;-2.0;DIESEL
4990.0;8270.0;13510.0;21860.0;3342.0;4787.0;4580.0;7680.0;12640.0;20660.0;3203.0;4680.0;0.0;-6.0;-2.0;0.0;DIESEL
4990.0;8270.0;13530.0;21790.0;3354.0;4807.0;4620.0;7730.0;12750.0;20770.0;3214.0;4705.0;0.0;-8.0;2.0;11.0;DIESEL
5030.0;8290.0;13520.0;21840.0;3355.0;4793.0;4600.0;7660.0;12770.0;20730.0;3198.0;4713.0;0.0;-6.0;4.0;0.0;DIESEL
5030.0;8270.0;13530.0;21930.0;3372.0;4796.0;4670.0;7800.0;12840.0;20760.0;3205.0;4702.0;0.0;-6.0;4.0;0.0;DIESEL
5010.0;8280.0;13520.0;21990.0;3359.0;4810.0;4660.0;7790.0;12950.0;20920.0;3209.0;4726.0;1.0;-5.0;8.0;0.0;DIESEL
5060.0;8410.0;13620.0;22040.0;3373.0;4833.0;4640.0;7770.0;12850.0;20820.0;3228.0;4706.0;1.0;-4.0;4.0;0.0;DIESEL
5050.0;8330.0;13600.0;21950.0;3371.0;4847.0;4650.0;7720.0;12770.0;20830.0;3240.0;4720.0;-1.0;-4.0;-1.0;6.0;DIESEL
5090.0;8370.0;13650.0;22120.0;3385.0;4846.0;4720.0;7860.0;12960.0;21030.0;3247.0;4756.0;-1.0;-4.0;-3.0;7.0;DIESEL
5130.0;8440.0;13770.0;22300.0;3402.0;4857.0;4740.0;7850.0;12960.0;21120.0;3239.0;4749.0;-1.0;-7.0;-4.0;6.0;DIESEL
5110.0;8410.0;13740.0;22220.0;3402.0;4838.0;4710.0;7850.0;12970.0;20990.0;3239.0;4742.0;-1.0;-7.0;-4.0;4.0;DIESEL
5120.0;8410.0;13730.0;22210.0;3397.0;4859.0;4640.0;7740.0;12830.0;20910.0;3250.0;4753.0;-1.0;-8.0;-3.0;6.0;DIESEL
5120.0;8460.0;13810.0;22190.0;3398.0;4845.0;4670.0;7800.0;12910.0;20950.0;3233.0;4747.0;0.0;-8.0;1.0;6.0;DIESEL
5120.0;8400.0;13750.0;22160.0;3400.0;4869.0;4740.0;7910.0;13060.0;21160.0;3257.0;4733.0;-1.0;-1.0;4.0;6.0;DIESEL
5110.0;8410.0;13730.0;22130.0;3406.0;4855.0;4730.0;7930.0;13060.0;21210.0;3256.0;4752.0;-1.0;-1.0;6.0;6.0;DIESEL
5130.0;8450.0;13820.0;22210.0;3401.0;4868.0;4710.0;7880.0;12980.0;21040.0;3252.0;4749.0;-1.0;-3.0;5.0;2.0;DIESEL
5040.0;8350.0;13690.0;22100.0;3393.0;4862.0;4770.0;7960.0;13170.0;21160.0;3260.0;4752.0;-1.0;-3.0;5.0;2.0;DIESEL
5100.0;8440.0;13740.0;22200.0;3417.0;4869.0;4780.0;7950.0;13040.0;21130.0;3259.0;4753.0;-3.0;-3.0;6.0;2.0;DIESEL
5100.0;8390.0;13750.0;22200.0;3409.0;4896.0;4790.0;8010.0;13150.0;21250.0;3275.0;4778.0;-1.0;-7.0;3.0;4.0;DIESEL
5060.0;8400.0;13800.0;22300.0;3402.0;4899.0;4700.0;7820.0;13000.0;21250.0;3277.0;4797.0;-1.0;-7.0;3.0;4.0;DIESEL
5150.0;8450.0;13800.0;22320.0;3432.0;4899.0;4810.0;7980.0;13180.0;21410.0;3278.0;4794.0;-3.0;-7.0;-1.0;4.0;DIESEL
5120.0;8480.0;13940.0;22410.0;3440.0;4914.0;4710.0;7880.0;13040.0;21060.0;3276.0;4782.0;-4.0;-1.0;-1.0;4.0;DIESEL
5100.0;8440.0;13760.0;22400.0;3429.0;4895.0;4750.0;7920.0;13050.0;21320.0;3280.0;4787.0;-5.0;-1.0;-9.0;4.0;DIESEL
5130.0;8490.0;13910.0;22550.0;3448.0;4918.0;4690.0;7860.0;12970.0;21250.0;3272.0;4796.0;-9.0;-1.0;-10.0;11.0;DIESEL
5160.0;8490.0;13830.0;22310.0;3430.0;4899.0;4750.0;7950.0;13080.0;21250.0;3278.0;4802.0;-5.0;-2.0;-9.0;7.0;DIESEL
5170.0;8500.0;13890.0;22530.0;3444.0;4925.0;4780.0;8030.0;13220.0;21420.0;3280.0;4798.0;-5.0;-2.0;-4.0;7.0;DIESEL
5180.0;8530.0;13940.0;22460.0;3436.0;4933.0;4830.0;8050.0;13290.0;21500.0;3301.0;4811.0;-4.0;-2.0;-4.0;4.0;DIESEL
5180.0;8530.0;13960.0;22400.0;3445.0;4927.0;4700.0;7860.0;13010.0;21180.0;3275.0;4809.0;0.0;-2.0;-2.0;1.0;DIESEL
5170.0;8560.0;13930.0;22480.0;3453.0;4928.0;4780.0;7960.0;13160.0;21350.0;3309.0;4834.0;0.0;-3.0;-2.0;1.0;DIESEL
5170.0;8540.0;13890.0;22430.0;3447.0;4925.0;4740.0;7910.0;13060.0;21300.0;3261.0;4819.0;-4.0;-1.0;-2.0;2.0;DIESEL
5160.0;8500.0;13860.0;22320.0;3427.0;4927.0;4810.0;8020.0;13220.0;21360.0;3293.0;4817.0;-4.0;-3.0;-2.0;2.0;DIESEL
5210.0;8580.0;13980.0;22550.0;3456.0;4929.0;4830.0;8090.0;13310.0;21450.0;3290.0;4818.0;-7.0;-7.0;-2.0;2.0;DIESEL
5210.0;8540.0;13970.0;22480.0;3446.0;4935.0;4850.0;8060.0;13290.0;21510.0;3296.0;4834.0;-9.0;-7.0;-1.0;3.0;DIESEL
5200.0;8600.0;14030.0;22650.0;3457.0;4943.0;4850.0;8040.0;13270.0;21530.0;3316.0;4832.0;-9.0;-7.0;-1.0;5.0;DIESEL
5230.0;8610.0;14060.0;22580.0;3458.0;4944.0;4850.0;8060.0;13250.0;21370.0;3298.0;4840.0;-7.0;-7.0;0.0;7.0;DIESEL
5250.0;8650.0;14050.0;22730.0;3471.0;4954.0;4880.0;8130.0;13400.0;21750.0;3314.0;4848.0;-4.0;-6.0;0.0;10.0;DIESEL
5220.0;8640.0;14030.0;22550.0;3473.0;4969.0;4790.0;8030.0;13190.0;21510.0;3309.0;4847.0;-3.0;0.0;0.0;6.0;DIESEL
5240.0;8640.0;14090.0;22700.0;3479.0;4976.0;4870.0;8070.0;13350.0;21580.0;3323.0;4854.0;-1.0;0.0;-1.0;4.0;DIESEL
5230.0;8650.0;14080.0;22790.0;3493.0;4983.0;4880.0;8160.0;13400.0;21690.0;3339.0;4857.0;-1.0;0.0;-1.0;2.0;DIESEL
5220.0;8620.0;14050.0;22840.0;3500.0;4977.0;4840.0;8100.0;13310.0;21620.0;3332.0;4865.0;-1.0;0.0;-6.0;2.0;DIESEL
5230.0;8590.0;14040.0;22730.0;3493.0;4999.0;4890.0;8130.0;13430.0;21760.0;3354.0;4866.0;2.0;-1.0;-1.0;2.0;DIESEL
5260.0;8650.0;14120.0;22830.0;3493.0;4984.0;4890.0;8140.0;13440.0;21750.0;3354.0;4880.0;2.0;-1.0;-1.0;2.0;DIESEL
5280.0;8710.0;14180.0;22820.0;3501.0;5022.0;4940.0;8240.0;13570.0;21800.0;3370.0;4930.0;-2.0;-2.0;-6.0;2.0;DIESEL
5320.0;8770.0;14280.0;22900.0;3507.0;5021.0;4830.0;8070.0;13320.0;21770.0;3347.0;4909.0;-2.0;-3.0;-7.0;2.0;DIESEL
5340.0;8750.0;14220.0;22950.0;3523.0;5022.0;4970.0;8250.0;13570.0;21850.0;3363.0;4903.0;-4.0;-3.0;-8.0;2.0;DIESEL
5320.0;8730.0;14140.0;22860.0;3507.0;5029.0;4950.0;8250.0;13610.0;22050.0;3380.0;4932.0;-4.0;-3.0;-8.0;2.0;DIESEL
5310.0;8720.0;14210.0;23030.0;3526.0;5022.0;4880.0;8170.0;13420.0;21730.0;3346.0;4895.0;-6.0;2.0;-10.0;2.0;DIESEL
5330.0;8770.0;14340.0;22940.0;3514.0;5012.0;4870.0;8160.0;13390.0;21730.0;3355.0;4911.0;-1.0;2.0;-8.0;7.0;DIESEL
5310.0;8760.0;14250.0;22940.0;3512.0;5032.0;4870.0;8140.0;13390.0;21780.0;3371.0;4917.0;-6.0;2.0;-6.0;7.0;DIESEL
5320.0;8750.0;14270.0;23060.0;3525.0;5038.0;4880.0;8150.0;13350.0;21780.0;3361.0;4916.0;-1.0;-2.0;-5.0;7.0;DIESEL
5360.0;8830.0;14350.0;23110.0;3531.0;5033.0;4920.0;8200.0;13490.0;21840.0;3369.0;4928.0;-4.0;-2.0;-4.0;7.0;DIESEL
5330.0;8760.0;14310.0;23070.0;3538.0;5046.0;4880.0;8150.0;13470.0;21910.0;3376.0;4924.0;-1.0;-2.0;-4.0;7.0;DIESEL
5320.0;8730.0;14230.0;23120.0;3529.0;5046.0;4890.0;8100.0;13360.0;21780.0;3371.0;4919.0;0.0;-2.0;2.0;6.0;DIESEL
5330.0;8780.0;14320.0;23150.0;3537.0;5059.0;4930.0;8170.0;13480.0;21780.0;3374.0;4933.0;0.0;-3.0;3.0;6.0;DIESEL
5380.0;8830.0;14300.0;23100.0;3542.0;5061.0;4910.0;8150.0;13560.0;21920.0;3371.0;4931.0;-4.0;-3.0;-4.0;10.0;DIESEL
5380.0;8830.0;14370.0;23130.0;3542.0;5056.0;4980.0;8270.0;13600.0;22000.0;3391.0;4971.0;0.0;-3.0;2.0;6.0;DIESEL
5350.0;8830.0;14300.0;23060.0;3538.0;5062.0;4930.0;8200.0;13600.0;22000.0;3388.0;4948.0;-4.0;-4.0;-6.0;6.0;DIESEL
5350.0;8820.0;14330.0;23110.0;3547.0;5075.0;5010.0;8330.0;13690.0;22090.0;3400.0;4973.0;-8.0;-5.0;-6.0;3.0;DIESEL
5360.0;8840.0;14340.0;23140.0;3559.0;5071.0;4850.0;8160.0;13420.0;21840.0;3385.0;4944.0;-8.0;-5.0;-5.0;0.0;DIESEL
5340.0;8790.0;14360.0;23090.0;3532.0;5088.0;5010.0;8350.0;13680.0;22200.0;3406.0;4969.0;-6.0;-3.0;-3.0;0.0;DIESEL
5430.0;8910.0;14460.0;23310.0;3556.0;5084.0;5080.0;8420.0;13800.0;22180.0;3403.0;4962.0;-6.0;-3.0;-3.0;0.0;DIESEL
5350.0;8800.0;14400.0;23120.0;3549.0;5088.0;5100.0;8440.0;13840.0;22360.0;3416.0;4997.0;0.0;-3.0;4.0;1.0;DIESEL
5400.0;8900.0;14450.0;23360.0;3580.0;5102.0;5010.0;8300.0;13660.0;22050.0;3403.0;4974.0;0.0;-3.0;8.0;2.0;DIESEL
5400.0;8880.0;14420.0;23190.0;3568.0;5106.0;4970.0;8280.0;13700.0;22180.0;3418.0;4985.0;3.0;-3.0;10.0;6.0;DIESEL
5430.0;8890.0;14450.0;23310.0;3571.0;5103.0;4990.0;8310.0;13730.0;22130.0;3424.0;5000.0;1.0;-4.0;5.0;7.0;DIESEL
5470.0;8960.0;14620.0;23370.0;3585.0;5110.0;5120.0;8490.0;13950.0;22450.0;3442.0;5009.0;4.0;-4.0;7.0;6.0;DIESEL
5450.0;8990.0;14570.0;23480.0;3587.0;5121.0;5100.0;8460.0;13900.0;22420.0;3422.0;5001.0;1.0;-3.0;6.0;6.0;DIESEL
5490.0;9010.0;14580.0;23470.0;3588.0;5136.0;5110.0;8470.0;13990.0;22520.0;3447.0;5015.0;1.0;0.0;6.0;6.0;DIESEL
5440.0;8920.0;14490.0;23380.0;3585.0;5124.0;5140.0;8490.0;13990.0;22520.0;3451.0;5011.0;1.0;0.0;4.0;6.0;DIESEL
5460.0;8950.0;14570.0;23430.0;3595.0;5132.0;4990.0;8300.0;13690.0;22260.0;3437.0;5014.0;6.0;-4.0;4.0;6.0;DIESEL
5440.0;8920.0;14530.0;23420.0;3591.0;5127.0;5060.0;8400.0;13800.0;22310.0;3418.0;5016.0;6.0;-4.0;4.0;2.0;DIESEL
5410.0;8900.0;14520.0;23380.0;3594.0;5124.0;4990.0;8280.0;13630.0;22150.0;3433.0;5002.0;6.0;-4.0;4.0;2.0;DIESEL
5450.0;8940.0;14510.0;23370.0;3587.0;5128.0;5070.0;8400.0;13750.0;22230.0;3427.0;5019.0;2.0;-4.0;3.0;2.0;DIESEL
5470.0;9050.0;14710.0;23520.0;3615.0;5141.0;5060.0;8380.0;13800.0;22380.0;3448.0;5033.0;0.0;-4.0;3.0;2.0;DIESEL
