OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1490.0;2560.0;4320.0;7170.0;1152.0;1746.0;1370.0;2390.0;4140.0;6940.0;1113.0;1708.0;11.0;2.0;1.0;4.0;DIESEL
1470.0;2530.0;4290.0;7170.0;1156.0;1748.0;1310.0;2290.0;3990.0;6830.0;1109.0;1697.0;15.0;2.0;0.0;8.0;DIESEL
1380.0;2340.0;4000.0;6660.0;1078.0;1633.0;1280.0;2250.0;3890.0;6540.0;1033.0;1577.0;19.0;3.0;1.0;4.0;DIESEL
1320.0;2260.0;3810.0;6290.0;1006.0;1531.0;1140.0;2030.0;3560.0;6060.0;963.0;1482.0;14.0;3.0;0.0;1.0;DIESEL
1170.0;2030.0;3420.0;5650.0;910.0;1370.0;1010.0;1810.0;3150.0;5370.0;864.0;1318.0;14.0;9.0;0.0;0.0;DIESEL
1040.0;1790.0;3020.0;5040.0;800.0;1219.0;960.0;1690.0;2960.0;4880.0;770.0;1174.0;7.0;4.0;0.0;0.0;DIESEL
960.0;1620.0;2750.0;4520.0;719.0;1092.0;820.0;1440.0;2560.0;4320.0;684.0;1050.0;10.0;4.0;1.0;1.0;DIESEL
850.0;1460.0;2430.0;4050.0;639.0;969.0;740.0;1320.0;2310.0;3900.0;613.0;929.0;15.0;4.0;1.0;1.0;DIESEL
760.0;1300.0;2180.0;3610.0;578.0;878.0;670.0;1200.0;2110.0;3520.0;572.0;861.0;10.0;2.0;1.0;1.0;DIESEL
760.0;1300.0;2190.0;3660.0;588.0;912.0;720.0;1290.0;2280.0;3840.0;608.0;932.0;16.0;2.0;1.0;1.0;DIESEL
850.0;1460.0;2440.0;4130.0;666.0;1016.0;730.0;1330.0;2360.0;4010.0;662.0;1005.0;10.0;2.0;1.0;1.0;DIESEL
880.0;1480.0;2480.0;4200.0;681.0;1052.0;800.0;1420.0;2490.0;4180.0;681.0;1049.0;12.0;4.0;-1.0;1.0;DIESEL
870.0;1500.0;2530.0;4200.0;674.0;1026.0;720.0;1290.0;2300.0;3880.0;622.0;958.0;10.0;6.0;-1.0;2.0;DIESEL
760.0;1300.0;2190.0;3640.0;587.0;888.0;600.0;1120.0;1980.0;3390.0;542.0;834.0;10.0;6.0;-2.0;2.0;DIESEL
590.0;1010.0;1710.0;2860.0;463.0;730.0;530.0;960.0;1680.0;2820.0;457.0;713.0;10.0;7.0;-2.0;2.0;DIESEL
550.0;940.0;1600.0;2680.0;445.0;702.0;560.0;1000.0;1740.0;2930.0;472.0;730.0;6.0;6.0;-3.0;2.0;DIESEL
700.0;1210.0;2040.0;3430.0;565.0;861.0;620.0;1120.0;2000.0;3500.0;574.0;900.0;9.0;5.0;-2.0;3.0;DIESEL
810.0;1360.0;2320.0;3880.0;632.0;970.0;730.0;1300.0;2280.0;3860.0;624.0;967.0;6.0;6.0;-3.0;4.0;DIESEL
760.0;1300.0;2190.0;3710.0;607.0;949.0;680.0;1220.0;2160.0;3710.0;596.0;926.0;6.0;5.0;-3.0;4.0;DIESEL
730.0;1250.0;2150.0;3580.0;598.0;942.0;710.0;1270.0;2240.0;3780.0;621.0;965.0;4.0;7.0;-1.0;5.0;DIESEL
830.0;1430.0;2420.0;4080.0;668.0;1048.0;740.0;1330.0;2390.0;4120.0;677.0;1059.0;4.0;5.0;-1.0;8.0;DIESEL
890.0;1530.0;2580.0;4350.0;714.0;1102.0;790.0;1420.0;2480.0;4240.0;685.0;1068.0;16.0;6.0;-1.0;5.0;DIESEL
890.0;1540.0;2600.0;4320.0;700.0;1078.0;770.0;1370.0;2430.0;4130.0;674.0;1050.0;16.0;5.0;9.0;7.0;DIESEL
860.0;1480.0;2530.0;4240.0;691.0;1066.0;750.0;1340.0;2390.0;4050.0;672.0;1043.0;16.0;5.0;6.0;7.0;DIESEL
810.0;1410.0;2400.0;4010.0;665.0;1057.0;740.0;1330.0;2360.0;4090.0;670.0;1044.0;8.0;5.0;6.0;7.0;DIESEL
720.0;1280.0;2170.0;3650.0;601.0;948.0;710.0;1270.0;2280.0;3790.0;601.0;922.0;8.0;7.0;5.0;7.0;DIESEL
710.0;1210.0;2040.0;3380.0;553.0;855.0;600.0;1080.0;1910.0;3290.0;535.0;822.0;7.0;8.0;6.0;5.0;DIESEL
690.0;1190.0;1980.0;3310.0;540.0;836.0;600.0;1090.0;1930.0;3280.0;542.0;842.0;15.0;8.0;6.0;3.0;DIESEL
730.0;1270.0;2150.0;3610.0;601.0;949.0;700.0;1250.0;2220.0;3800.0;619.0;979.0;14.0;10.0;2.0;2.0;DIESEL
880.0;1520.0;2610.0;4380.0;722.0;1118.0;840.0;1500.0;2640.0;4410.0;722.0;1123.0;11.0;6.0;6.0;3.0;DIESEL
980.0;1700.0;2880.0;4850.0;804.0;1244.0;910.0;1640.0;2880.0;4930.0;811.0;1266.0;11.0;6.0;2.0;2.0;DIESEL
1110.0;1910.0;3250.0;5510.0;898.0;1365.0;970.0;1760.0;3130.0;5380.0;884.0;1364.0;15.0;1.0;2.0;3.0;DIESEL
1200.0;2050.0;3440.0;5690.0;921.0;1373.0;930.0;1660.0;2940.0;5050.0;829.0;1269.0;10.0;1.0;6.0;3.0;DIESEL
1000.0;1710.0;2890.0;4820.0;783.0;1193.0;890.0;1590.0;2730.0;4620.0;732.0;1120.0;10.0;-1.0;10.0;6.0;DIESEL
860.0;1480.0;2500.0;4210.0;675.0;1029.0;770.0;1370.0;2400.0;3990.0;634.0;963.0;20.0;-1.0;2.0;6.0;DIESEL
720.0;1220.0;2040.0;3490.0;572.0;888.0;640.0;1160.0;2030.0;3470.0;561.0;860.0;12.0;1.0;2.0;3.0;DIESEL
670.0;1160.0;1940.0;3230.0;514.0;767.0;530.0;950.0;1700.0;2890.0;462.0;716.0;6.0;-1.0;1.0;3.0;DIESEL
540.0;930.0;1550.0;2580.0;413.0;629.0;470.0;850.0;1510.0;2510.0;397.0;611.0;6.0;3.0;0.0;3.0;DIESEL
470.0;810.0;1380.0;2250.0;364.0;555.0;370.0;710.0;1240.0;2160.0;351.0;526.0;2.0;3.0;0.0;4.0;DIESEL
420.0;710.0;1180.0;1950.0;312.0;479.0;340.0;620.0;1130.0;1900.0;295.0;456.0;9.0;2.0;1.0;3.0;DIESEL
360.0;620.0;1050.0;1730.0;274.0;409.0;310.0;580.0;1050.0;1720.0;271.0;413.0;2.0;5.0;1.0;0.0;DIESEL
350.0;590.0;990.0;1630.0;265.0;407.0;290.0;550.0;990.0;1660.0;253.0;384.0;18.0;6.0;1.0;0.0;DIESEL
300.0;520.0;870.0;1420.0;228.0;355.0;240.0;440.0;820.0;1370.0;229.0;347.0;2.0;5.0;2.0;0.0;DIESEL
340.0;600.0;990.0;1600.0;268.0;409.0;290.0;550.0;980.0;1700.0;279.0;441.0;4.0;10.0;0.0;0.0;DIESEL
450.0;770.0;1290.0;2150.0;348.0;532.0;380.0;690.0;1230.0;2040.0;337.0;531.0;4.0;2.0;-1.0;-1.0;DIESEL
420.0;720.0;1180.0;1950.0;313.0;474.0;340.0;630.0;1140.0;1820.0;285.0;438.0;4.0;5.0;-3.0;-1.0;DIESEL
300.0;530.0;890.0;1430.0;240.0;374.0;290.0;540.0;950.0;1550.0;243.0;391.0;8.0;3.0;-3.0;-1.0;DIESEL
330.0;560.0;950.0;1620.0;273.0;420.0;280.0;520.0;950.0;1580.0;263.0;415.0;6.0;0.0;-1.0;-1.0;DIESEL
300.0;520.0;850.0;1390.0;223.0;326.0;210.0;420.0;780.0;1320.0;217.0;344.0;6.0;0.0;0.0;-1.0;DIESEL
290.0;490.0;840.0;1400.0;227.0;351.0;230.0;460.0;820.0;1360.0;227.0;354.0;6.0;-1.0;0.0;-1.0;DIESEL
270.0;470.0;790.0;1280.0;207.0;305.0;190.0;360.0;690.0;1100.0;174.0;278.0;4.0;0.0;0.0;-1.0;DIESEL
230.0;400.0;670.0;1020.0;157.0;222.0;160.0;300.0;560.0;860.0;132.0;185.0;4.0;0.0;-1.0;-1.0;DIESEL
170.0;280.0;460.0;710.0;111.0;139.0;100.0;190.0;380.0;670.0;95.0;130.0;4.0;6.0;-1.0;-1.0;DIESEL
140.0;260.0;420.0;630.0;98.0;121.0;70.0;160.0;320.0;520.0;81.0;119.0;4.0;0.0;-2.0;-1.0;DIESEL
150.0;260.0;400.0;660.0;110.0;151.0;90.0;200.0;380.0;670.0;110.0;168.0;5.0;0.0;-2.0;1.0;DIESEL
240.0;410.0;670.0;1120.0;194.0;289.0;210.0;370.0;690.0;1130.0;178.0;281.0;5.0;0.0;-2.0;5.0;DIESEL
250.0;430.0;710.0;1150.0;191.0;284.0;200.0;380.0;700.0;1170.0;188.0;285.0;5.0;0.0;-2.0;5.0;DIESEL
280.0;490.0;820.0;1390.0;226.0;340.0;200.0;400.0;750.0;1330.0;220.0;353.0;8.0;0.0;0.0;5.0;DIESEL
340.0;570.0;960.0;1590.0;258.0;368.0;230.0;440.0;850.0;1440.0;237.0;359.0;8.0;0.0;1.0;4.0;DIESEL
310.0;540.0;920.0;1480.0;236.0;336.0;220.0;420.0;770.0;1300.0;206.0;302.0;14.0;4.0;12.0;4.0;DIESEL
250.0;440.0;740.0;1190.0;196.0;285.0;180.0;340.0;650.0;1070.0;172.0;271.0;15.0;7.0;10.0;-1.0;DIESEL
270.0;460.0;760.0;1230.0;207.0;308.0;200.0;390.0;730.0;1220.0;210.0;350.0;6.0;5.0;1.0;-5.0;DIESEL
340.0;580.0;990.0;1640.0;283.0;453.0;320.0;600.0;1050.0;1780.0;296.0;463.0;6.0;2.0;1.0;-5.0;DIESEL
400.0;680.0;1170.0;1940.0;327.0;502.0;340.0;630.0;1160.0;1950.0;319.0;501.0;6.0;2.0;1.0;-5.0;DIESEL
400.0;710.0;1200.0;2000.0;332.0;519.0;330.0;590.0;1080.0;1910.0;319.0;503.0;8.0;2.0;3.0;-5.0;DIESEL
440.0;760.0;1230.0;2100.0;354.0;541.0;370.0;660.0;1230.0;2010.0;336.0;521.0;12.0;7.0;6.0;-2.0;DIESEL
430.0;740.0;1220.0;2070.0;338.0;508.0;300.0;570.0;1050.0;1820.0;302.0;468.0;12.0;6.0;7.0;-1.0;DIESEL
340.0;600.0;1030.0;1690.0;275.0;411.0;240.0;480.0;900.0;1550.0;259.0;410.0;12.0;0.0;10.0;3.0;DIESEL
370.0;640.0;1040.0;1740.0;279.0;420.0;290.0;530.0;970.0;1640.0;266.0;409.0;12.0;0.0;6.0;4.0;DIESEL
330.0;560.0;960.0;1550.0;249.0;383.0;230.0;440.0;840.0;1460.0;227.0;352.0;7.0;0.0;-2.0;6.0;DIESEL
260.0;450.0;750.0;1230.0;202.0;296.0;210.0;400.0;710.0;1160.0;185.0;281.0;13.0;2.0;-2.0;5.0;DIESEL
230.0;380.0;630.0;1050.0;169.0;242.0;130.0;270.0;520.0;900.0;151.0;224.0;13.0;5.0;1.0;2.0;DIESEL
170.0;310.0;520.0;830.0;137.0;201.0;160.0;340.0;650.0;790.0;130.0;207.0;16.0;9.0;1.0;0.0;DIESEL
210.0;360.0;590.0;980.0;170.0;263.0;160.0;340.0;650.0;1120.0;185.0;316.0;6.0;2.0;2.0;0.0;DIESEL
350.0;610.0;1040.0;1750.0;308.0;479.0;280.0;550.0;1020.0;1840.0;311.0;513.0;8.0;3.0;5.0;0.0;DIESEL
480.0;830.0;1410.0;2420.0;417.0;658.0;430.0;760.0;1440.0;2470.0;432.0;687.0;15.0;2.0;2.0;0.0;DIESEL
590.0;1010.0;1740.0;3020.0;523.0;829.0;580.0;1050.0;1840.0;3200.0;523.0;833.0;10.0;3.0;4.0;0.0;DIESEL
620.0;1070.0;1810.0;3150.0;549.0;899.0;600.0;1110.0;1950.0;3330.0;554.0;890.0;10.0;2.0;2.0;0.0;DIESEL
690.0;1190.0;2040.0;3520.0;608.0;973.0;630.0;1170.0;2070.0;3710.0;623.0;986.0;11.0;1.0;4.0;0.0;DIESEL
880.0;1550.0;2640.0;4540.0;768.0;1194.0;780.0;1450.0;2610.0;4560.0;765.0;1215.0;11.0;0.0;9.0;0.0;DIESEL
1120.0;1910.0;3250.0;5480.0;900.0;1354.0;920.0;1630.0;2880.0;4950.0;806.0;1258.0;16.0;-1.0;14.0;0.0;DIESEL
940.0;1630.0;2780.0;4660.0;766.0;1172.0;800.0;1460.0;2560.0;4350.0;709.0;1103.0;17.0;0.0;-1.0;0.0;DIESEL
830.0;1430.0;2410.0;4110.0;668.0;1023.0;700.0;1240.0;2240.0;3830.0;621.0;976.0;15.0;0.0;1.0;2.0;DIESEL
710.0;1230.0;2080.0;3510.0;563.0;872.0;560.0;1010.0;1860.0;3220.0;527.0;819.0;15.0;1.0;1.0;6.0;DIESEL
590.0;1040.0;1790.0;3150.0;545.0;889.0;600.0;1080.0;1960.0;3470.0;589.0;942.0;15.0;1.0;1.0;4.0;DIESEL
840.0;1420.0;2460.0;4170.0;686.0;1059.0;690.0;1240.0;2260.0;3910.0;644.0;1002.0;19.0;3.0;8.0;5.0;DIESEL
760.0;1320.0;2250.0;3800.0;633.0;977.0;650.0;1170.0;2100.0;3620.0;603.0;953.0;24.0;1.0;10.0;0.0;DIESEL
690.0;1190.0;2050.0;3480.0;586.0;936.0;610.0;1110.0;2020.0;3520.0;589.0;926.0;17.0;-1.0;4.0;0.0;DIESEL
710.0;1220.0;2080.0;3620.0;619.0;1002.0;690.0;1250.0;2270.0;3910.0;653.0;1036.0;12.0;-1.0;4.0;0.0;DIESEL
820.0;1420.0;2460.0;4150.0;698.0;1092.0;730.0;1330.0;2390.0;4150.0;685.0;1075.0;9.0;0.0;4.0;0.0;DIESEL
830.0;1460.0;2510.0;4270.0;715.0;1124.0;770.0;1400.0;2470.0;4180.0;695.0;1086.0;11.0;0.0;7.0;0.0;DIESEL
790.0;1360.0;2350.0;3960.0;665.0;1037.0;710.0;1250.0;2220.0;3820.0;626.0;965.0;13.0;3.0;10.0;2.0;DIESEL
690.0;1190.0;2030.0;3430.0;559.0;884.0;580.0;1070.0;1960.0;3420.0;581.0;952.0;13.0;3.0;6.0;3.0;DIESEL
910.0;1580.0;2710.0;4710.0;803.0;1288.0;870.0;1590.0;2810.0;4960.0;846.0;1358.0;9.0;2.0;4.0;0.0;DIESEL
1220.0;2120.0;3600.0;6070.0;985.0;1516.0;970.0;1760.0;3150.0;5540.0;905.0;1392.0;11.0;2.0;1.0;-1.0;DIESEL
990.0;1700.0;2910.0;4960.0;813.0;1281.0;920.0;1640.0;2880.0;4910.0;783.0;1220.0;13.0;2.0;1.0;-1.0;DIESEL
1220.0;2120.0;3600.0;6070.0;985.0;1516.0;970.0;1760.0;3150.0;5540.0;905.0;1392.0;11.0;1.0;1.0;-4.0;DIESEL
870.0;1510.0;2590.0;4400.0;743.0;1186.0;800.0;1460.0;2580.0;4500.0;736.0;1154.0;9.0;3.0;3.0;-4.0;DIESEL
730.0;1270.0;2140.0;3630.0;609.0;964.0;660.0;1200.0;2130.0;3700.0;616.0;977.0;9.0;3.0;3.0;-5.0;DIESEL
