OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2047.0;3034.0;4441.0;6467.0;909.0;1215.0;2027.0;2981.0;4330.0;6246.0;880.0;1194.0;-9.0;4.0;18.0;10.0
2054.0;3040.0;4445.0;6469.0;914.0;1223.0;2005.0;2956.0;4304.0;6253.0;880.0;1196.0;-9.0;8.0;9.0;11.0
2046.0;3025.0;4440.0;6490.0;911.0;1217.0;2011.0;2947.0;4293.0;6236.0;872.0;1191.0;-8.0;4.0;5.0;8.0
2031.0;3009.0;4417.0;6427.0;906.0;1216.0;1999.0;2931.0;4280.0;6198.0;873.0;1192.0;-8.0;4.0;1.0;8.0
2035.0;3020.0;4431.0;6464.0;910.0;1212.0;2004.0;2956.0;4307.0;6233.0;873.0;1189.0;-8.0;4.0;0.0;8.0
2041.0;3033.0;4446.0;6463.0;908.0;1213.0;2017.0;2963.0;4309.0;6235.0;874.0;1189.0;-8.0;6.0;-1.0;12.0
2020.0;3005.0;4444.0;6439.0;909.0;1208.0;2008.0;2956.0;4295.0;6202.0;874.0;1187.0;-8.0;9.0;-1.0;12.0
2050.0;3039.0;4428.0;6440.0;908.0;1207.0;1999.0;2944.0;4289.0;6182.0;871.0;1184.0;-8.0;9.0;-1.0;12.0
2046.0;3018.0;4422.0;6417.0;906.0;1210.0;2013.0;2958.0;4317.0;6225.0;870.0;1184.0;-9.0;12.0;-1.0;7.0
2041.0;3019.0;4448.0;6480.0;911.0;1212.0;2005.0;2950.0;4289.0;6162.0;875.0;1190.0;-10.0;13.0;-3.0;7.0
2043.0;3026.0;4420.0;6432.0;908.0;1210.0;2002.0;2937.0;4280.0;6211.0;877.0;1187.0;-10.0;6.0;2.0;7.0
2033.0;3002.0;4422.0;6446.0;908.0;1214.0;1999.0;2951.0;4288.0;6186.0;865.0;1187.0;-10.0;4.0;-1.0;5.0
2024.0;2998.0;4412.0;6414.0;910.0;1216.0;1990.0;2924.0;4275.0;6205.0;877.0;1192.0;-12.0;4.0;2.0;5.0
2035.0;3020.0;4429.0;6459.0;909.0;1213.0;2007.0;2959.0;4295.0;6217.0;873.0;1184.0;-12.0;4.0;2.0;5.0
2045.0;3009.0;4423.0;6441.0;903.0;1206.0;2003.0;2959.0;4301.0;6224.0;870.0;1180.0;-9.0;4.0;2.0;7.0
2035.0;3017.0;4415.0;6440.0;905.0;1209.0;1997.0;2938.0;4287.0;6235.0;876.0;1190.0;-9.0;4.0;0.0;18.0
2035.0;3021.0;4437.0;6456.0;911.0;1214.0;2012.0;2948.0;4271.0;6205.0;880.0;1182.0;-12.0;4.0;0.0;11.0
2050.0;3019.0;4418.0;6429.0;908.0;1210.0;1995.0;2940.0;4304.0;6215.0;875.0;1189.0;-9.0;4.0;0.0;10.0
2042.0;3031.0;4427.0;6439.0;909.0;1219.0;2012.0;2968.0;4305.0;6227.0;879.0;1194.0;-9.0;4.0;-2.0;9.0
2056.0;3047.0;4469.0;6495.0;914.0;1210.0;2023.0;2977.0;4309.0;6233.0;876.0;1187.0;-8.0;12.0;-2.0;12.0
2034.0;3025.0;4436.0;6453.0;911.0;1212.0;2006.0;2952.0;4302.0;6194.0;876.0;1195.0;-5.0;9.0;5.0;11.0
2033.0;3023.0;4434.0;6491.0;914.0;1216.0;2008.0;2949.0;4278.0;6205.0;874.0;1190.0;-5.0;9.0;15.0;10.0
2046.0;3021.0;4444.0;6454.0;915.0;1211.0;1992.0;2929.0;4275.0;6208.0;872.0;1191.0;-5.0;12.0;13.0;7.0
2049.0;3039.0;4441.0;6487.0;910.0;1211.0;1991.0;2948.0;4278.0;6189.0;875.0;1186.0;-5.0;7.0;3.0;10.0
2038.0;3031.0;4447.0;6456.0;912.0;1210.0;1998.0;2948.0;4284.0;6193.0;872.0;1191.0;-5.0;7.0;3.0;13.0
2029.0;3021.0;4429.0;6440.0;909.0;1207.0;2012.0;2945.0;4287.0;6198.0;871.0;1184.0;-5.0;6.0;3.0;12.0
2044.0;3026.0;4432.0;6445.0;907.0;1211.0;2003.0;2947.0;4300.0;6200.0;877.0;1181.0;-4.0;11.0;2.0;9.0
2035.0;3008.0;4410.0;6428.0;907.0;1214.0;1995.0;2943.0;4286.0;6174.0;875.0;1194.0;-4.0;3.0;2.0;17.0
2033.0;3001.0;4444.0;6455.0;913.0;1212.0;2008.0;2949.0;4309.0;6224.0;876.0;1187.0;-4.0;4.0;2.0;9.0
2037.0;3014.0;4428.0;6435.0;907.0;1207.0;1999.0;2939.0;4265.0;6168.0;870.0;1189.0;-4.0;3.0;5.0;9.0
2032.0;3009.0;4422.0;6433.0;909.0;1210.0;1988.0;2926.0;4285.0;6176.0;871.0;1185.0;-11.0;3.0;-5.0;13.0
2017.0;3002.0;4393.0;6421.0;903.0;1208.0;1998.0;2950.0;4293.0;6184.0;871.0;1184.0;-11.0;6.0;8.0;11.0
2014.0;3000.0;4390.0;6398.0;902.0;1206.0;2013.0;2964.0;4319.0;6214.0;878.0;1187.0;-11.0;5.0;1.0;8.0
2040.0;3014.0;4428.0;6419.0;905.0;1215.0;1991.0;2930.0;4264.0;6187.0;876.0;1186.0;-10.0;12.0;1.0;8.0
2033.0;3017.0;4420.0;6442.0;907.0;1209.0;1997.0;2944.0;4282.0;6215.0;870.0;1184.0;-10.0;6.0;1.0;6.0
2019.0;3003.0;4413.0;6406.0;905.0;1200.0;1968.0;2909.0;4237.0;6145.0;866.0;1177.0;-9.0;11.0;1.0;14.0
2023.0;3006.0;4418.0;6386.0;902.0;1205.0;1991.0;2926.0;4252.0;6161.0;868.0;1177.0;-9.0;6.0;2.0;12.0
2039.0;3007.0;4411.0;6415.0;903.0;1202.0;1989.0;2933.0;4272.0;6177.0;869.0;1183.0;-8.0;6.0;1.0;17.0
2027.0;2993.0;4399.0;6419.0;903.0;1207.0;1995.0;2944.0;4261.0;6202.0;873.0;1185.0;-8.0;10.0;1.0;18.0
2027.0;3002.0;4404.0;6421.0;907.0;1203.0;1988.0;2932.0;4267.0;6203.0;874.0;1188.0;-8.0;6.0;1.0;12.0
2017.0;2992.0;4386.0;6418.0;902.0;1204.0;1980.0;2922.0;4252.0;6158.0;867.0;1181.0;-8.0;10.0;0.0;12.0
2015.0;2989.0;4400.0;6381.0;901.0;1206.0;1968.0;2916.0;4246.0;6153.0;867.0;1174.0;-8.0;5.0;0.0;11.0
2027.0;3004.0;4399.0;6386.0;902.0;1206.0;1978.0;2920.0;4244.0;6151.0;864.0;1182.0;-5.0;4.0;1.0;8.0
2021.0;2995.0;4395.0;6409.0;903.0;1204.0;1978.0;2912.0;4249.0;6149.0;870.0;1177.0;-5.0;5.0;0.0;8.0
2023.0;2989.0;4400.0;6399.0;903.0;1205.0;1996.0;2945.0;4273.0;6196.0;872.0;1183.0;-5.0;4.0;1.0;5.0
2020.0;2993.0;4394.0;6442.0;905.0;1208.0;1986.0;2908.0;4239.0;6146.0;867.0;1174.0;-5.0;5.0;1.0;4.0
2017.0;3007.0;4400.0;6418.0;903.0;1198.0;1984.0;2927.0;4234.0;6151.0;868.0;1182.0;-14.0;7.0;-1.0;4.0
2015.0;2987.0;4390.0;6428.0;901.0;1204.0;1997.0;2936.0;4269.0;6146.0;866.0;1184.0;-14.0;9.0;-1.0;7.0
2019.0;3004.0;4408.0;6409.0;899.0;1203.0;1974.0;2923.0;4240.0;6145.0;869.0;1177.0;-14.0;5.0;3.0;7.0
2023.0;2990.0;4390.0;6417.0;902.0;1206.0;1997.0;2942.0;4272.0;6179.0;867.0;1180.0;-14.0;5.0;-3.0;9.0
2020.0;2994.0;4402.0;6414.0;905.0;1203.0;1986.0;2925.0;4267.0;6170.0;869.0;1180.0;-12.0;3.0;0.0;16.0
2011.0;2984.0;4407.0;6402.0;901.0;1196.0;1987.0;2924.0;4259.0;6151.0;866.0;1174.0;-9.0;3.0;3.0;9.0
2034.0;2995.0;4402.0;6407.0;906.0;1203.0;1980.0;2924.0;4253.0;6143.0;863.0;1179.0;-6.0;4.0;3.0;11.0
2001.0;2978.0;4383.0;6386.0;901.0;1203.0;1979.0;2922.0;4262.0;6176.0;872.0;1180.0;-6.0;3.0;0.0;10.0
2022.0;3012.0;4415.0;6447.0;904.0;1203.0;1990.0;2935.0;4276.0;6186.0;870.0;1179.0;-6.0;3.0;4.0;18.0
2022.0;2994.0;4390.0;6410.0;904.0;1200.0;1985.0;2932.0;4272.0;6162.0;869.0;1180.0;-6.0;3.0;4.0;13.0
2025.0;3000.0;4394.0;6408.0;903.0;1207.0;1989.0;2942.0;4277.0;6183.0;877.0;1186.0;-12.0;6.0;-3.0;14.0
2023.0;2994.0;4405.0;6414.0;903.0;1200.0;1995.0;2935.0;4258.0;6187.0;864.0;1179.0;-13.0;5.0;-4.0;13.0
2010.0;2985.0;4391.0;6382.0;903.0;1210.0;2001.0;2960.0;4306.0;6211.0;873.0;1181.0;-12.0;6.0;-4.0;13.0
2006.0;2992.0;4396.0;6428.0;906.0;1206.0;1987.0;2931.0;4268.0;6157.0;870.0;1176.0;-12.0;5.0;-4.0;13.0
2015.0;2997.0;4421.0;6427.0;903.0;1204.0;1986.0;2925.0;4280.0;6205.0;871.0;1179.0;-11.0;5.0;-3.0;15.0
1998.0;2975.0;4362.0;6383.0;899.0;1201.0;1975.0;2912.0;4248.0;6186.0;867.0;1185.0;-7.0;8.0;-2.0;13.0
2023.0;3006.0;4412.0;6439.0;906.0;1201.0;1989.0;2931.0;4263.0;6191.0;871.0;1176.0;-7.0;8.0;4.0;11.0
2014.0;2986.0;4391.0;6400.0;902.0;1198.0;1976.0;2912.0;4243.0;6139.0;866.0;1178.0;-7.0;16.0;4.0;11.0
2012.0;2988.0;4381.0;6426.0;904.0;1200.0;1979.0;2915.0;4245.0;6177.0;866.0;1182.0;-7.0;9.0;5.0;11.0
2003.0;2966.0;4390.0;6387.0;902.0;1201.0;1969.0;2901.0;4246.0;6130.0;865.0;1178.0;-7.0;10.0;3.0;11.0
1996.0;2974.0;4367.0;6367.0;900.0;1197.0;1970.0;2905.0;4212.0;6127.0;865.0;1170.0;-7.0;6.0;1.0;10.0
1996.0;2962.0;4358.0;6363.0;899.0;1200.0;1968.0;2890.0;4234.0;6106.0;862.0;1167.0;-7.0;7.0;1.0;13.0
1985.0;2959.0;4355.0;6368.0;896.0;1194.0;1968.0;2899.0;4208.0;6077.0;861.0;1172.0;-3.0;3.0;4.0;10.0
2004.0;2985.0;4357.0;6337.0;893.0;1194.0;1969.0;2910.0;4235.0;6132.0;861.0;1170.0;-7.0;3.0;3.0;10.0
1995.0;2975.0;4369.0;6378.0;895.0;1195.0;1967.0;2908.0;4241.0;6146.0;866.0;1176.0;-7.0;3.0;3.0;17.0
2018.0;2994.0;4394.0;6395.0;896.0;1191.0;1965.0;2923.0;4241.0;6120.0;861.0;1166.0;-7.0;7.0;7.0;5.0
2003.0;2975.0;4362.0;6367.0;893.0;1197.0;1989.0;2931.0;4270.0;6183.0;865.0;1174.0;-7.0;6.0;3.0;12.0
1996.0;2962.0;4365.0;6357.0;894.0;1197.0;1962.0;2897.0;4221.0;6113.0;862.0;1171.0;-7.0;4.0;3.0;5.0
1995.0;2958.0;4359.0;6385.0;899.0;1198.0;1974.0;2901.0;4248.0;6146.0;866.0;1172.0;-9.0;9.0;3.0;9.0
2014.0;2983.0;4370.0;6347.0;897.0;1191.0;1984.0;2911.0;4256.0;6157.0;866.0;1177.0;-9.0;9.0;3.0;4.0
2003.0;2977.0;4393.0;6371.0;900.0;1201.0;1975.0;2919.0;4225.0;6129.0;865.0;1174.0;-9.0;9.0;3.0;5.0
2001.0;2976.0;4380.0;6391.0;899.0;1199.0;1968.0;2900.0;4241.0;6167.0;867.0;1172.0;-9.0;13.0;0.0;8.0
2000.0;2968.0;4356.0;6383.0;904.0;1201.0;1961.0;2902.0;4246.0;6133.0;863.0;1175.0;-8.0;9.0;5.0;5.0
2000.0;2967.0;4373.0;6379.0;895.0;1197.0;1976.0;2911.0;4249.0;6142.0;864.0;1170.0;-6.0;9.0;7.0;8.0
1994.0;2965.0;4370.0;6397.0;905.0;1200.0;1983.0;2913.0;4273.0;6163.0;868.0;1177.0;-6.0;2.0;8.0;17.0
2016.0;2985.0;4401.0;6407.0;903.0;1200.0;1977.0;2905.0;4231.0;6118.0;862.0;1175.0;-8.0;2.0;7.0;16.0
1991.0;2956.0;4342.0;6366.0;894.0;1197.0;1952.0;2882.0;4219.0;6106.0;863.0;1176.0;-8.0;2.0;0.0;16.0
1992.0;2969.0;4348.0;6361.0;894.0;1200.0;1962.0;2898.0;4207.0;6121.0;862.0;1178.0;-8.0;0.0;0.0;17.0
1993.0;2964.0;4350.0;6348.0;898.0;1200.0;1976.0;2914.0;4244.0;6126.0;864.0;1176.0;-11.0;0.0;-1.0;6.0
1993.0;2969.0;4351.0;6378.0;898.0;1199.0;1960.0;2902.0;4236.0;6129.0;864.0;1170.0;-8.0;2.0;0.0;13.0
2002.0;2977.0;4381.0;6403.0;899.0;1199.0;1945.0;2887.0;4217.0;6145.0;865.0;1171.0;-11.0;2.0;0.0;6.0
2004.0;2970.0;4383.0;6390.0;903.0;1196.0;1959.0;2893.0;4213.0;6120.0;866.0;1174.0;-8.0;2.0;-1.0;7.0
1999.0;2959.0;4351.0;6340.0;897.0;1200.0;1943.0;2883.0;4220.0;6104.0;862.0;1176.0;-8.0;4.0;-1.0;6.0
1993.0;2971.0;4377.0;6374.0;899.0;1197.0;1954.0;2882.0;4217.0;6121.0;858.0;1170.0;-8.0;4.0;-1.0;4.0
1988.0;2955.0;4363.0;6379.0;899.0;1196.0;1964.0;2899.0;4247.0;6153.0;869.0;1180.0;-17.0;8.0;-1.0;6.0
2008.0;2984.0;4386.0;6371.0;903.0;1202.0;1967.0;2910.0;4252.0;6157.0;867.0;1177.0;-8.0;9.0;-1.0;4.0
2002.0;2970.0;4377.0;6385.0;901.0;1200.0;1949.0;2896.0;4201.0;6123.0;864.0;1174.0;-2.0;8.0;-1.0;4.0
1997.0;2943.0;4372.0;6363.0;896.0;1198.0;1955.0;2891.0;4220.0;6111.0;862.0;1176.0;-1.0;8.0;-1.0;7.0
2000.0;2969.0;4374.0;6356.0;900.0;1201.0;1959.0;2899.0;4231.0;6153.0;865.0;1181.0;-1.0;8.0;-1.0;7.0
1998.0;2969.0;4374.0;6376.0;903.0;1198.0;1959.0;2885.0;4221.0;6142.0;870.0;1177.0;-1.0;9.0;-1.0;15.0
1996.0;2976.0;4388.0;6414.0;902.0;1197.0;1968.0;2899.0;4239.0;6148.0;865.0;1176.0;-8.0;14.0;-2.0;13.0
1990.0;2966.0;4374.0;6388.0;899.0;1201.0;1948.0;2883.0;4192.0;6112.0;861.0;1170.0;-8.0;8.0;-2.0;13.0
1984.0;2948.0;4356.0;6350.0;894.0;1198.0;1962.0;2891.0;4226.0;6124.0;860.0;1169.0;-8.0;6.0;-2.0;13.0
1988.0;2972.0;4356.0;6364.0;898.0;1197.0;1968.0;2890.0;4222.0;6096.0;860.0;1170.0;-7.0;6.0;9.0;13.0
1999.0;2987.0;4369.0;6409.0;900.0;1194.0;1938.0;2872.0;4192.0;6081.0;861.0;1168.0;-7.0;10.0;7.0;17.0
1974.0;2936.0;4346.0;6333.0;892.0;1193.0;1962.0;2885.0;4221.0;6131.0;862.0;1169.0;-4.0;2.0;15.0;11.0
1999.0;2987.0;4369.0;6409.0;900.0;1194.0;1938.0;2872.0;4192.0;6081.0;861.0;1168.0;-7.0;3.0;7.0;7.0
1978.0;2942.0;4335.0;6344.0;894.0;1189.0;1970.0;2905.0;4221.0;6100.0;860.0;1165.0;-7.0;3.0;11.0;7.0
1971.0;2933.0;4327.0;6322.0;888.0;1184.0;1955.0;2890.0;4210.0;6112.0;861.0;1162.0;-7.0;9.0;11.0;6.0
