OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2510.0;4138.0;6640.0;10502.0;1627.0;2411.0;1932.0;3384.0;5782.0;9571.0;1540.0;2348.0;69.0;-336.0;328.0;-1298.0;ACETIC_ACID
2514.0;4129.0;6635.0;10483.0;1627.0;2419.0;1923.0;3371.0;5762.0;9574.0;1536.0;2353.0;88.0;-336.0;344.0;-1298.0;ACETIC_ACID
2551.0;4177.0;6720.0;10544.0;1630.0;2431.0;1931.0;3377.0;5766.0;9583.0;1543.0;2364.0;83.0;-336.0;324.0;-1291.0;ACETIC_ACID
2507.0;4111.0;6614.0;10492.0;1624.0;2421.0;1922.0;3367.0;5729.0;9536.0;1536.0;2350.0;87.0;-336.0;329.0;-1291.0;ACETIC_ACID
2521.0;4140.0;6636.0;10486.0;1632.0;2425.0;1926.0;3372.0;5735.0;9565.0;1544.0;2345.0;87.0;-336.0;320.0;-1291.0;ACETIC_ACID
2513.0;4135.0;6623.0;10480.0;1624.0;2419.0;1907.0;3360.0;5738.0;9570.0;1533.0;2353.0;88.0;-339.0;327.0;-1291.0;ACETIC_ACID
2505.0;4102.0;6605.0;10479.0;1623.0;2415.0;1935.0;3369.0;5748.0;9559.0;1534.0;2344.0;82.0;-349.0;337.0;-1328.0;ACETIC_ACID
2528.0;4156.0;6637.0;10481.0;1620.0;2418.0;1918.0;3359.0;5748.0;9589.0;1534.0;2338.0;93.0;-350.0;352.0;-1328.0;ACETIC_ACID
2529.0;4130.0;6625.0;10484.0;1619.0;2417.0;1947.0;3404.0;5820.0;9662.0;1546.0;2364.0;85.0;-350.0;335.0;-1328.0;ACETIC_ACID
2540.0;4167.0;6664.0;10537.0;1631.0;2416.0;1943.0;3383.0;5800.0;9607.0;1543.0;2361.0;91.0;-349.0;345.0;-1328.0;ACETIC_ACID
2561.0;4194.0;6721.0;10566.0;1632.0;2420.0;1920.0;3378.0;5743.0;9586.0;1536.0;2343.0;86.0;-337.0;333.0;-1298.0;ACETIC_ACID
2512.0;4134.0;6595.0;10454.0;1615.0;2407.0;1913.0;3356.0;5719.0;9528.0;1530.0;2345.0;83.0;-337.0;319.0;-1298.0;ACETIC_ACID
2505.0;4116.0;6633.0;10483.0;1623.0;2406.0;1904.0;3353.0;5706.0;9500.0;1522.0;2333.0;74.0;-337.0;327.0;-1298.0;ACETIC_ACID
2506.0;4135.0;6632.0;10487.0;1617.0;2416.0;1920.0;3365.0;5731.0;9564.0;1535.0;2349.0;69.0;-345.0;328.0;-1317.0;ACETIC_ACID
2534.0;4160.0;6696.0;10515.0;1630.0;2428.0;1938.0;3392.0;5798.0;9611.0;1542.0;2359.0;86.0;-346.0;343.0;-1342.0;ACETIC_ACID
2541.0;4162.0;6693.0;10560.0;1639.0;2443.0;1968.0;3450.0;5852.0;9723.0;1562.0;2389.0;100.0;-360.0;401.0;-1382.0;ACETIC_ACID
2597.0;4242.0;6772.0;10719.0;1651.0;2450.0;1968.0;3445.0;5868.0;9737.0;1560.0;2376.0;93.0;-360.0;366.0;-1382.0;ACETIC_ACID
2564.0;4198.0;6735.0;10643.0;1649.0;2442.0;1961.0;3456.0;5858.0;9723.0;1561.0;2379.0;82.0;-361.0;362.0;-1382.0;ACETIC_ACID
2574.0;4215.0;6751.0;10614.0;1644.0;2438.0;1946.0;3402.0;5817.0;9665.0;1551.0;2376.0;84.0;-361.0;338.0;-1382.0;ACETIC_ACID
2540.0;4165.0;6697.0;10584.0;1641.0;2433.0;1939.0;3396.0;5794.0;9620.0;1545.0;2355.0;87.0;-361.0;353.0;-1379.0;ACETIC_ACID
2560.0;4201.0;6753.0;10622.0;1644.0;2442.0;1951.0;3428.0;5820.0;9704.0;1554.0;2370.0;96.0;-358.0;361.0;-1378.0;ACETIC_ACID
2590.0;4218.0;6763.0;10684.0;1643.0;2440.0;1941.0;3397.0;5799.0;9648.0;1543.0;2356.0;78.0;-358.0;344.0;-1378.0;ACETIC_ACID
2544.0;4174.0;6691.0;10580.0;1638.0;2428.0;1933.0;3384.0;5777.0;9633.0;1548.0;2368.0;83.0;-358.0;340.0;-1363.0;ACETIC_ACID
2570.0;4205.0;6741.0;10627.0;1638.0;2434.0;1943.0;3408.0;5813.0;9681.0;1551.0;2371.0;75.0;-358.0;334.0;-1363.0;ACETIC_ACID
2551.0;4187.0;6714.0;10602.0;1644.0;2437.0;1939.0;3397.0;5775.0;9620.0;1544.0;2360.0;78.0;-358.0;338.0;-1363.0;ACETIC_ACID
2535.0;4156.0;6684.0;10547.0;1633.0;2438.0;1947.0;3408.0;5828.0;9680.0;1552.0;2373.0;102.0;-366.0;378.0;-1413.0;ACETIC_ACID
2573.0;4212.0;6749.0;10638.0;1654.0;2448.0;1963.0;3437.0;5853.0;9706.0;1558.0;2373.0;87.0;-374.0;358.0;-1437.0;ACETIC_ACID
2553.0;4197.0;6761.0;10644.0;1644.0;2456.0;1968.0;3454.0;5875.0;9796.0;1570.0;2393.0;104.0;-374.0;406.0;-1437.0;ACETIC_ACID
2615.0;4266.0;6818.0;10751.0;1658.0;2459.0;1990.0;3468.0;5907.0;9784.0;1567.0;2395.0;89.0;-382.0;371.0;-1440.0;ACETIC_ACID
2600.0;4265.0;6825.0;10768.0;1660.0;2462.0;1968.0;3446.0;5863.0;9748.0;1565.0;2390.0;99.0;-383.0;372.0;-1458.0;ACETIC_ACID
2591.0;4231.0;6789.0;10729.0;1660.0;2473.0;2008.0;3507.0;5967.0;9864.0;1583.0;2416.0;94.0;-382.0;388.0;-1440.0;ACETIC_ACID
2606.0;4265.0;6839.0;10822.0;1665.0;2475.0;1965.0;3439.0;5854.0;9738.0;1569.0;2394.0;93.0;-369.0;375.0;-1426.0;ACETIC_ACID
2605.0;4267.0;6839.0;10791.0;1664.0;2464.0;1983.0;3460.0;5904.0;9792.0;1574.0;2387.0;84.0;-366.0;345.0;-1427.0;ACETIC_ACID
2555.0;4191.0;6748.0;10693.0;1653.0;2452.0;1936.0;3411.0;5821.0;9699.0;1555.0;2377.0;108.0;-366.0;373.0;-1407.0;ACETIC_ACID
2584.0;4222.0;6775.0;10695.0;1652.0;2442.0;1967.0;3442.0;5832.0;9711.0;1559.0;2378.0;84.0;-366.0;362.0;-1407.0;ACETIC_ACID
2575.0;4220.0;6767.0;10724.0;1652.0;2448.0;1974.0;3446.0;5813.0;9695.0;1554.0;2381.0;86.0;-368.0;349.0;-1427.0;ACETIC_ACID
2587.0;4258.0;6796.0;10733.0;1656.0;2457.0;1977.0;3455.0;5873.0;9744.0;1564.0;2397.0;106.0;-376.0;403.0;-1438.0;ACETIC_ACID
2612.0;4291.0;6843.0;10754.0;1658.0;2471.0;1992.0;3464.0;5906.0;9744.0;1571.0;2400.0;103.0;-385.0;401.0;-1482.0;ACETIC_ACID
2622.0;4282.0;6840.0;10805.0;1660.0;2464.0;1976.0;3468.0;5900.0;9777.0;1569.0;2395.0;96.0;-385.0;369.0;-1489.0;ACETIC_ACID
2599.0;4264.0;6835.0;10809.0;1663.0;2459.0;1976.0;3464.0;5875.0;9761.0;1565.0;2389.0;104.0;-385.0;392.0;-1485.0;ACETIC_ACID
2613.0;4263.0;6837.0;10732.0;1656.0;2462.0;1978.0;3470.0;5868.0;9760.0;1562.0;2393.0;99.0;-385.0;386.0;-1485.0;ACETIC_ACID
2605.0;4274.0;6845.0;10765.0;1652.0;2464.0;1985.0;3484.0;5924.0;9855.0;1577.0;2404.0;103.0;-389.0;390.0;-1485.0;ACETIC_ACID
2629.0;4296.0;6881.0;10840.0;1671.0;2474.0;1982.0;3469.0;5896.0;9783.0;1569.0;2394.0;91.0;-389.0;392.0;-1489.0;ACETIC_ACID
2602.0;4262.0;6834.0;10786.0;1670.0;2471.0;1998.0;3476.0;5902.0;9806.0;1571.0;2402.0;91.0;-390.0;378.0;-1505.0;ACETIC_ACID
2610.0;4289.0;6855.0;10820.0;1668.0;2479.0;1989.0;3492.0;5936.0;9869.0;1577.0;2405.0;106.0;-389.0;388.0;-1505.0;ACETIC_ACID
2632.0;4310.0;6890.0;10836.0;1671.0;2470.0;1994.0;3480.0;5918.0;9849.0;1573.0;2405.0;96.0;-389.0;385.0;-1505.0;ACETIC_ACID
2638.0;4304.0;6896.0;10873.0;1672.0;2478.0;1995.0;3493.0;5935.0;9850.0;1582.0;2408.0;98.0;-386.0;374.0;-1505.0;ACETIC_ACID
2592.0;4258.0;6811.0;10802.0;1668.0;2475.0;2008.0;3509.0;5986.0;9879.0;1583.0;2410.0;104.0;-389.0;414.0;-1504.0;ACETIC_ACID
2646.0;4327.0;6918.0;10898.0;1678.0;2490.0;2020.0;3518.0;5963.0;9878.0;1578.0;2414.0;93.0;-389.0;370.0;-1504.0;ACETIC_ACID
2627.0;4282.0;6859.0;10832.0;1672.0;2481.0;1999.0;3490.0;5928.0;9885.0;1575.0;2410.0;98.0;-397.0;392.0;-1560.0;ACETIC_ACID
2620.0;4291.0;6864.0;10830.0;1677.0;2479.0;2030.0;3539.0;5997.0;9958.0;1593.0;2431.0;106.0;-397.0;416.0;-1566.0;ACETIC_ACID
2671.0;4359.0;6963.0;10944.0;1686.0;2504.0;2040.0;3561.0;6045.0;10000.0;1592.0;2428.0;107.0;-410.0;416.0;-1566.0;ACETIC_ACID
2649.0;4344.0;6958.0;10932.0;1682.0;2498.0;2041.0;3562.0;6045.0;9993.0;1599.0;2435.0;115.0;-410.0;465.0;-1566.0;ACETIC_ACID
2708.0;4412.0;7038.0;11054.0;1697.0;2506.0;2046.0;3553.0;6035.0;10015.0;1598.0;2432.0;105.0;-410.0;421.0;-1566.0;ACETIC_ACID
2667.0;4354.0;6973.0;10974.0;1689.0;2499.0;2013.0;3509.0;5962.0;9835.0;1581.0;2408.0;95.0;-410.0;374.0;-1575.0;ACETIC_ACID
2611.0;4281.0;6876.0;10837.0;1679.0;2485.0;2028.0;3530.0;6036.0;9977.0;1588.0;2427.0;103.0;-410.0;409.0;-1575.0;ACETIC_ACID
2666.0;4337.0;6936.0;10920.0;1687.0;2501.0;2047.0;3575.0;6048.0;10035.0;1601.0;2440.0;113.0;-414.0;421.0;-1588.0;ACETIC_ACID
2695.0;4393.0;7030.0;11015.0;1695.0;2515.0;2045.0;3543.0;6004.0;9969.0;1598.0;2436.0;98.0;-414.0;433.0;-1588.0;ACETIC_ACID
2676.0;4373.0;6992.0;10975.0;1687.0;2509.0;2043.0;3560.0;6026.0;10023.0;1602.0;2433.0;111.0;-416.0;420.0;-1595.0;ACETIC_ACID
2679.0;4389.0;7004.0;11014.0;1692.0;2507.0;2030.0;3541.0;6021.0;9959.0;1595.0;2436.0;105.0;-425.0;410.0;-1625.0;ACETIC_ACID
2693.0;4386.0;7023.0;11044.0;1699.0;2516.0;2067.0;3585.0;6060.0;10048.0;1607.0;2447.0;119.0;-416.0;474.0;-1588.0;ACETIC_ACID
2703.0;4423.0;7070.0;11100.0;1710.0;2537.0;2062.0;3594.0;6084.0;10134.0;1616.0;2466.0;118.0;-414.0;450.0;-1586.0;ACETIC_ACID
2702.0;4408.0;7034.0;11110.0;1710.0;2523.0;2086.0;3606.0;6107.0;10093.0;1613.0;2457.0;101.0;-414.0;418.0;-1586.0;ACETIC_ACID
2670.0;4370.0;7005.0;11077.0;1704.0;2525.0;2034.0;3532.0;6010.0;9953.0;1598.0;2435.0;90.0;-400.0;385.0;-1556.0;ACETIC_ACID
2627.0;4319.0;6906.0;10924.0;1687.0;2496.0;2009.0;3500.0;5959.0;9886.0;1585.0;2420.0;92.0;-395.0;398.0;-1520.0;ACETIC_ACID
2659.0;4342.0;6958.0;10964.0;1687.0;2491.0;2011.0;3502.0;5943.0;9889.0;1580.0;2416.0;90.0;-395.0;381.0;-1520.0;ACETIC_ACID
2631.0;4301.0;6893.0;10879.0;1675.0;2488.0;2002.0;3504.0;5926.0;9887.0;1580.0;2411.0;97.0;-395.0;391.0;-1534.0;ACETIC_ACID
2637.0;4312.0;6918.0;10891.0;1676.0;2488.0;2023.0;3511.0;5984.0;9942.0;1586.0;2421.0;103.0;-395.0;398.0;-1534.0;ACETIC_ACID
2644.0;4332.0;6941.0;10950.0;1690.0;2504.0;2018.0;3528.0;6006.0;9937.0;1591.0;2428.0;106.0;-397.0;401.0;-1535.0;ACETIC_ACID
2641.0;4329.0;6948.0;10939.0;1687.0;2496.0;2025.0;3518.0;5997.0;9946.0;1592.0;2428.0;92.0;-402.0;389.0;-1547.0;ACETIC_ACID
2690.0;4376.0;7003.0;10990.0;1695.0;2494.0;2026.0;3540.0;6020.0;9943.0;1597.0;2424.0;101.0;-403.0;416.0;-1571.0;ACETIC_ACID
2640.0;4346.0;6939.0;10931.0;1687.0;2503.0;2054.0;3579.0;6055.0;10020.0;1597.0;2436.0;109.0;-417.0;431.0;-1601.0;ACETIC_ACID
2679.0;4385.0;7023.0;11063.0;1694.0;2506.0;2035.0;3562.0;6048.0;10014.0;1607.0;2442.0;105.0;-417.0;417.0;-1601.0;ACETIC_ACID
2709.0;4414.0;7041.0;11053.0;1707.0;2517.0;2046.0;3558.0;6065.0;10062.0;1609.0;2448.0;106.0;-417.0;413.0;-1601.0;ACETIC_ACID
2703.0;4414.0;7042.0;11040.0;1704.0;2512.0;2038.0;3555.0;6017.0;9985.0;1601.0;2439.0;105.0;-417.0;407.0;-1601.0;ACETIC_ACID
2679.0;4364.0;6994.0;11020.0;1693.0;2501.0;2030.0;3555.0;6011.0;9974.0;1594.0;2430.0;98.0;-417.0;404.0;-1601.0;ACETIC_ACID
2659.0;4360.0;6986.0;11013.0;1698.0;2513.0;2054.0;3577.0;6038.0;10034.0;1596.0;2442.0;96.0;-417.0;402.0;-1602.0;ACETIC_ACID
2683.0;4382.0;7035.0;11046.0;1693.0;2506.0;2042.0;3573.0;6062.0;9999.0;1606.0;2426.0;107.0;-419.0;427.0;-1634.0;ACETIC_ACID
2681.0;4374.0;6991.0;11011.0;1694.0;2510.0;2027.0;3536.0;6016.0;10007.0;1599.0;2433.0;108.0;-419.0;426.0;-1634.0;ACETIC_ACID
2690.0;4389.0;7006.0;10971.0;1699.0;2508.0;2069.0;3597.0;6103.0;10065.0;1608.0;2445.0;106.0;-417.0;445.0;-1634.0;ACETIC_ACID
2719.0;4422.0;7068.0;11102.0;1694.0;2516.0;2055.0;3570.0;6081.0;10046.0;1605.0;2444.0;109.0;-415.0;410.0;-1622.0;ACETIC_ACID
2663.0;4364.0;6977.0;10989.0;1697.0;2514.0;2029.0;3548.0;6027.0;10000.0;1599.0;2433.0;104.0;-415.0;388.0;-1622.0;ACETIC_ACID
2665.0;4383.0;7036.0;11051.0;1703.0;2523.0;2035.0;3555.0;6060.0;10078.0;1604.0;2454.0;106.0;-415.0;420.0;-1622.0;ACETIC_ACID
2711.0;4423.0;7060.0;11074.0;1712.0;2537.0;2075.0;3616.0;6130.0;10159.0;1620.0;2464.0;118.0;-420.0;432.0;-1629.0;ACETIC_ACID
2720.0;4441.0;7121.0;11151.0;1718.0;2541.0;2078.0;3618.0;6147.0;10183.0;1629.0;2477.0;117.0;-425.0;448.0;-1634.0;ACETIC_ACID
2744.0;4497.0;7168.0;11247.0;1723.0;2540.0;2089.0;3627.0;6130.0;10189.0;1623.0;2469.0;94.0;-425.0;412.0;-1634.0;ACETIC_ACID
2709.0;4449.0;7089.0;11127.0;1715.0;2538.0;2076.0;3615.0;6141.0;10179.0;1625.0;2474.0;110.0;-427.0;411.0;-1634.0;ACETIC_ACID
2722.0;4460.0;7140.0;11272.0;1728.0;2541.0;2072.0;3626.0;6103.0;10113.0;1615.0;2463.0;99.0;-423.0;414.0;-1634.0;ACETIC_ACID
2702.0;4427.0;7084.0;11147.0;1716.0;2528.0;2079.0;3609.0;6148.0;10150.0;1615.0;2465.0;107.0;-425.0;424.0;-1645.0;ACETIC_ACID
2721.0;4445.0;7121.0;11140.0;1713.0;2545.0;2089.0;3650.0;6178.0;10206.0;1625.0;2470.0;108.0;-423.0;420.0;-1645.0;ACETIC_ACID
2725.0;4457.0;7111.0;11164.0;1721.0;2546.0;2078.0;3614.0;6120.0;10135.0;1623.0;2473.0;97.0;-425.0;430.0;-1645.0;ACETIC_ACID
2715.0;4412.0;7087.0;11159.0;1721.0;2546.0;2081.0;3625.0;6147.0;10173.0;1625.0;2474.0;100.0;-423.0;408.0;-1641.0;ACETIC_ACID
2712.0;4428.0;7092.0;11156.0;1717.0;2537.0;2079.0;3611.0;6146.0;10152.0;1623.0;2465.0;113.0;-419.0;424.0;-1632.0;ACETIC_ACID
2703.0;4422.0;7081.0;11164.0;1720.0;2536.0;2059.0;3575.0;6073.0;10060.0;1618.0;2454.0;103.0;-416.0;416.0;-1605.0;ACETIC_ACID
2717.0;4436.0;7083.0;11160.0;1714.0;2527.0;2082.0;3612.0;6115.0;10119.0;1614.0;2451.0;102.0;-419.0;404.0;-1622.0;ACETIC_ACID
2685.0;4387.0;7049.0;11108.0;1715.0;2529.0;2057.0;3599.0;6103.0;10102.0;1613.0;2455.0;95.0;-419.0;392.0;-1622.0;ACETIC_ACID
2692.0;4406.0;7076.0;11094.0;1711.0;2523.0;2078.0;3630.0;6154.0;10124.0;1617.0;2461.0;109.0;-424.0;421.0;-1622.0;ACETIC_ACID
2714.0;4445.0;7088.0;11171.0;1712.0;2535.0;2097.0;3626.0;6146.0;10197.0;1621.0;2471.0;100.0;-427.0;416.0;-1659.0;ACETIC_ACID
2744.0;4476.0;7160.0;11236.0;1725.0;2545.0;2098.0;3649.0;6161.0;10173.0;1622.0;2473.0;123.0;-427.0;452.0;-1659.0;ACETIC_ACID
2738.0;4471.0;7144.0;11180.0;1724.0;2542.0;2106.0;3653.0;6167.0;10215.0;1631.0;2472.0;106.0;-430.0;444.0;-1659.0;ACETIC_ACID
2744.0;4466.0;7147.0;11186.0;1719.0;2544.0;2091.0;3646.0;6145.0;10155.0;1634.0;2470.0;103.0;-430.0;407.0;-1626.0;ACETIC_ACID
2716.0;4446.0;7095.0;11139.0;1715.0;2545.0;2082.0;3614.0;6133.0;10121.0;1624.0;2473.0;115.0;-421.0;416.0;-1619.0;ACETIC_ACID
2733.0;4470.0;7155.0;11210.0;1719.0;2539.0;2076.0;3610.0;6130.0;10124.0;1622.0;2459.0;114.0;-420.0;413.0;-1609.0;ACETIC_ACID
2697.0;4408.0;7088.0;11123.0;1711.0;2532.0;2063.0;3590.0;6071.0;10086.0;1612.0;2458.0;93.0;-415.0;398.0;-1607.0;ACETIC_ACID
2693.0;4425.0;7070.0;11122.0;1710.0;2530.0;2072.0;3589.0;6101.0;10113.0;1616.0;2471.0;91.0;-413.0;390.0;-1599.0;ACETIC_ACID
2714.0;4444.0;7090.0;11201.0;1716.0;2531.0;2071.0;3606.0;6147.0;10147.0;1619.0;2457.0;89.0;-415.0;393.0;-1599.0;ACETIC_ACID
2719.0;4429.0;7074.0;11167.0;1719.0;2532.0;2049.0;3591.0;6085.0;10103.0;1617.0;2449.0;94.0;-415.0;388.0;-1607.0;ACETIC_ACID
2685.0;4392.0;7035.0;11084.0;1710.0;2532.0;2072.0;3608.0;6131.0;10142.0;1628.0;2462.0;111.0;-420.0;425.0;-1618.0;ACETIC_ACID
2720.0;4429.0;7110.0;11172.0;1724.0;2540.0;2073.0;3624.0;6141.0;10183.0;1628.0;2469.0;95.0;-424.0;401.0;-1619.0;ACETIC_ACID
2692.0;4420.0;7093.0;11188.0;1723.0;2544.0;2085.0;3623.0;6150.0;10139.0;1620.0;2466.0;106.0;-424.0;424.0;-1619.0;ACETIC_ACID
2712.0;4448.0;7096.0;11185.0;1721.0;2555.0;2074.0;3615.0;6127.0;10128.0;1627.0;2477.0;97.0;-425.0;407.0;-1648.0;ACETIC_ACID
2742.0;4476.0;7163.0;11258.0;1732.0;2543.0;2063.0;3595.0;6118.0;10139.0;1624.0;2471.0;97.0;-426.0;399.0;-1652.0;ACETIC_ACID
2729.0;4438.0;7105.0;11186.0;1728.0;2542.0;2063.0;3604.0;6109.0;10144.0;1616.0;2467.0;93.0;-429.0;417.0;-1660.0;ACETIC_ACID
2752.0;4481.0;7181.0;11247.0;1725.0;2554.0;2124.0;3691.0;6226.0;10248.0;1637.0;2483.0;102.0;-435.0;431.0;-1662.0;ACETIC_ACID
2773.0;4514.0;7207.0;11306.0;1736.0;2565.0;2116.0;3678.0;6193.0;10271.0;1637.0;2487.0;97.0;-440.0;423.0;-1687.0;ACETIC_ACID
2754.0;4502.0;7183.0;11273.0;1736.0;2557.0;2097.0;3649.0;6180.0;10229.0;1636.0;2484.0;99.0;-444.0;410.0;-1698.0;ACETIC_ACID
2765.0;4500.0;7180.0;11257.0;1731.0;2569.0;2120.0;3694.0;6243.0;10311.0;1648.0;2513.0;115.0;-440.0;455.0;-1696.0;ACETIC_ACID
2780.0;4541.0;7250.0;11380.0;1741.0;2588.0;2137.0;3701.0;6258.0;10331.0;1650.0;2518.0;112.0;-440.0;435.0;-1696.0;ACETIC_ACID
2767.0;4517.0;7222.0;11373.0;1746.0;2581.0;2111.0;3678.0;6229.0;10264.0;1643.0;2504.0;108.0;-440.0;428.0;-1696.0;ACETIC_ACID
2757.0;4503.0;7203.0;11333.0;1742.0;2574.0;2122.0;3693.0;6242.0;10272.0;1641.0;2495.0;108.0;-434.0;429.0;-1676.0;ACETIC_ACID
2738.0;4478.0;7170.0;11328.0;1744.0;2575.0;2102.0;3643.0;6190.0;10250.0;1639.0;2488.0;103.0;-434.0;419.0;-1676.0;ACETIC_ACID
2737.0;4484.0;7213.0;11330.0;1740.0;2571.0;2123.0;3684.0;6239.0;10279.0;1650.0;2495.0;109.0;-434.0;422.0;-1676.0;ACETIC_ACID
2752.0;4497.0;7200.0;11321.0;1741.0;2565.0;2127.0;3681.0;6258.0;10317.0;1643.0;2495.0;110.0;-447.0;440.0;-1705.0;ACETIC_ACID
2755.0;4519.0;7189.0;11354.0;1744.0;2579.0;2125.0;3689.0;6252.0;10368.0;1651.0;2506.0;123.0;-462.0;460.0;-1760.0;ACETIC_ACID
2786.0;4562.0;7280.0;11424.0;1751.0;2585.0;2166.0;3747.0;6301.0;10451.0;1660.0;2519.0;126.0;-462.0;489.0;-1760.0;ACETIC_ACID
2813.0;4584.0;7292.0;11420.0;1752.0;2587.0;2167.0;3748.0;6332.0;10466.0;1662.0;2526.0;121.0;-462.0;481.0;-1771.0;ACETIC_ACID
2848.0;4632.0;7355.0;11517.0;1762.0;2588.0;2126.0;3713.0;6267.0;10378.0;1647.0;2509.0;116.0;-460.0;434.0;-1771.0;ACETIC_ACID
2772.0;4517.0;7227.0;11367.0;1749.0;2579.0;2126.0;3699.0;6275.0;10356.0;1657.0;2513.0;108.0;-460.0;454.0;-1771.0;ACETIC_ACID
2810.0;4592.0;7320.0;11451.0;1752.0;2585.0;2132.0;3700.0;6269.0;10325.0;1648.0;2507.0;115.0;-460.0;460.0;-1771.0;ACETIC_ACID
2800.0;4550.0;7244.0;11388.0;1751.0;2582.0;2130.0;3694.0;6207.0;10289.0;1643.0;2506.0;116.0;-465.0;462.0;-1775.0;ACETIC_ACID
2798.0;4569.0;7287.0;11405.0;1753.0;2586.0;2140.0;3696.0;6259.0;10381.0;1660.0;2517.0;126.0;-465.0;475.0;-1775.0;ACETIC_ACID
2794.0;4571.0;7284.0;11420.0;1749.0;2585.0;2139.0;3705.0;6259.0;10352.0;1656.0;2517.0;117.0;-465.0;475.0;-1775.0;ACETIC_ACID
2794.0;4540.0;7258.0;11404.0;1753.0;2592.0;2162.0;3735.0;6317.0;10469.0;1666.0;2530.0;118.0;-454.0;448.0;-1758.0;ACETIC_ACID
2796.0;4584.0;7307.0;11468.0;1763.0;2594.0;2117.0;3677.0;6250.0;10310.0;1656.0;2509.0;109.0;-454.0;433.0;-1758.0;ACETIC_ACID
2782.0;4545.0;7258.0;11445.0;1749.0;2583.0;2133.0;3700.0;6264.0;10365.0;1654.0;2516.0;102.0;-452.0;437.0;-1755.0;ACETIC_ACID
2787.0;4544.0;7273.0;11446.0;1757.0;2586.0;2134.0;3702.0;6264.0;10365.0;1657.0;2510.0;108.0;-450.0;491.0;-1739.0;ACETIC_ACID
2804.0;4567.0;7269.0;11429.0;1757.0;2590.0;2143.0;3732.0;6312.0;10420.0;1654.0;2514.0;115.0;-450.0;443.0;-1739.0;ACETIC_ACID
2754.0;4510.0;7194.0;11329.0;1745.0;2581.0;2131.0;3701.0;6275.0;10371.0;1658.0;2504.0;109.0;-450.0;430.0;-1739.0;ACETIC_ACID
2768.0;4522.0;7251.0;11340.0;1750.0;2585.0;2116.0;3682.0;6222.0;10333.0;1641.0;2502.0;111.0;-450.0;422.0;-1739.0;ACETIC_ACID
2760.0;4522.0;7229.0;11344.0;1742.0;2573.0;2098.0;3655.0;6204.0;10300.0;1641.0;2495.0;115.0;-452.0;450.0;-1722.0;ACETIC_ACID
2764.0;4514.0;7222.0;11352.0;1742.0;2585.0;2139.0;3715.0;6266.0;10341.0;1652.0;2510.0;123.0;-453.0;485.0;-1731.0;ACETIC_ACID
2806.0;4575.0;7318.0;11476.0;1756.0;2590.0;2144.0;3729.0;6292.0;10366.0;1658.0;2521.0;109.0;-453.0;424.0;-1757.0;ACETIC_ACID
2790.0;4554.0;7278.0;11438.0;1756.0;2582.0;2125.0;3693.0;6245.0;10334.0;1645.0;2501.0;106.0;-453.0;430.0;-1731.0;ACETIC_ACID
2782.0;4541.0;7266.0;11426.0;1750.0;2585.0;2136.0;3712.0;6283.0;10366.0;1652.0;2501.0;114.0;-452.0;444.0;-1730.0;ACETIC_ACID
2782.0;4562.0;7259.0;11384.0;1752.0;2589.0;2129.0;3709.0;6276.0;10389.0;1655.0;2512.0;116.0;-451.0;443.0;-1731.0;ACETIC_ACID
2774.0;4514.0;7216.0;11377.0;1754.0;2581.0;2105.0;3652.0;6218.0;10293.0;1642.0;2499.0;109.0;-451.0;435.0;-1742.0;ACETIC_ACID
2775.0;4542.0;7254.0;11405.0;1748.0;2575.0;2126.0;3695.0;6261.0;10317.0;1643.0;2496.0;109.0;-451.0;437.0;-1742.0;ACETIC_ACID
2808.0;4577.0;7297.0;11440.0;1753.0;2591.0;2155.0;3747.0;6307.0;10406.0;1659.0;2525.0;133.0;-469.0;507.0;-1797.0;ACETIC_ACID
2839.0;4639.0;7387.0;11539.0;1762.0;2600.0;2170.0;3754.0;6342.0;10458.0;1672.0;2531.0;116.0;-469.0;460.0;-1797.0;ACETIC_ACID
2832.0;4606.0;7336.0;11546.0;1764.0;2605.0;2166.0;3747.0;6345.0;10478.0;1668.0;2536.0;126.0;-469.0;471.0;-1797.0;ACETIC_ACID
