OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1465.0;2477.0;4111.0;6679.0;1066.0;1606.0;1089.0;1981.0;3499.0;6028.0;996.0;1563.0;-4.0;-21.0;-1.0;-101.0;ACETIC_ACID
1443.0;2450.0;4068.0;6622.0;1052.0;1597.0;1101.0;1988.0;3495.0;6021.0;995.0;1554.0;-3.0;-21.0;-1.0;-101.0;ACETIC_ACID
1429.0;2431.0;4023.0;6557.0;1049.0;1595.0;1078.0;1964.0;3468.0;5988.0;992.0;1547.0;-7.0;-22.0;-5.0;-104.0;ACETIC_ACID
1423.0;2409.0;4002.0;6535.0;1046.0;1590.0;1086.0;1960.0;3470.0;5965.0;995.0;1547.0;-8.0;-21.0;-5.0;-104.0;ACETIC_ACID
1452.0;2455.0;4061.0;6628.0;1054.0;1598.0;1098.0;1986.0;3505.0;5993.0;996.0;1557.0;-3.0;-22.0;-1.0;-104.0;ACETIC_ACID
1426.0;2423.0;4030.0;6599.0;1051.0;1598.0;1088.0;1969.0;3487.0;5975.0;994.0;1553.0;-3.0;-22.0;3.0;-102.0;ACETIC_ACID
1442.0;2442.0;4027.0;6607.0;1051.0;1604.0;1099.0;1996.0;3523.0;6014.0;995.0;1551.0;-10.0;-23.0;-5.0;-102.0;ACETIC_ACID
1431.0;2429.0;4047.0;6601.0;1050.0;1598.0;1099.0;1986.0;3513.0;6044.0;993.0;1555.0;-5.0;-21.0;-5.0;-102.0;ACETIC_ACID
1452.0;2462.0;4073.0;6636.0;1056.0;1600.0;1097.0;1988.0;3506.0;6042.0;1000.0;1557.0;-2.0;-22.0;-3.0;-107.0;ACETIC_ACID
1448.0;2450.0;4067.0;6649.0;1054.0;1598.0;1088.0;1974.0;3488.0;5989.0;997.0;1556.0;-2.0;-20.0;-3.0;-107.0;ACETIC_ACID
1452.0;2457.0;4057.0;6618.0;1050.0;1595.0;1107.0;2006.0;3520.0;6033.0;997.0;1561.0;-5.0;-20.0;-3.0;-107.0;ACETIC_ACID
1461.0;2476.0;4094.0;6688.0;1059.0;1610.0;1102.0;2007.0;3532.0;6062.0;1001.0;1560.0;-2.0;-20.0;0.0;-107.0;ACETIC_ACID
1463.0;2483.0;4091.0;6664.0;1065.0;1612.0;1105.0;2004.0;3521.0;6076.0;1004.0;1565.0;-2.0;-22.0;0.0;-107.0;ACETIC_ACID
1454.0;2467.0;4078.0;6616.0;1061.0;1610.0;1107.0;2002.0;3523.0;6033.0;1001.0;1558.0;4.0;-20.0;3.0;-111.0;ACETIC_ACID
1451.0;2459.0;4092.0;6667.0;1057.0;1607.0;1108.0;1999.0;3544.0;6061.0;1004.0;1570.0;-6.0;-22.0;0.0;-110.0;ACETIC_ACID
1461.0;2474.0;4113.0;6680.0;1063.0;1613.0;1107.0;2013.0;3553.0;6098.0;1009.0;1575.0;-6.0;-25.0;-1.0;-116.0;ACETIC_ACID
1487.0;2512.0;4160.0;6750.0;1076.0;1630.0;1125.0;2037.0;3575.0;6161.0;1018.0;1588.0;-6.0;-25.0;-2.0;-116.0;ACETIC_ACID
1497.0;2524.0;4162.0;6774.0;1078.0;1629.0;1127.0;2042.0;3590.0;6159.0;1016.0;1588.0;-6.0;-22.0;-1.0;-116.0;ACETIC_ACID
1507.0;2550.0;4195.0;6814.0;1083.0;1641.0;1132.0;2044.0;3595.0;6168.0;1020.0;1591.0;-6.0;-25.0;-1.0;-114.0;ACETIC_ACID
1488.0;2526.0;4168.0;6790.0;1080.0;1640.0;1142.0;2058.0;3626.0;6179.0;1022.0;1588.0;-6.0;-24.0;7.0;-114.0;ACETIC_ACID
1501.0;2543.0;4211.0;6826.0;1086.0;1637.0;1117.0;2019.0;3591.0;6145.0;1018.0;1586.0;-5.0;-24.0;8.0;-114.0;ACETIC_ACID
1494.0;2538.0;4179.0;6791.0;1080.0;1639.0;1144.0;2063.0;3632.0;6221.0;1022.0;1591.0;-5.0;-24.0;4.0;-114.0;ACETIC_ACID
1489.0;2523.0;4180.0;6791.0;1078.0;1634.0;1125.0;2049.0;3614.0;6191.0;1017.0;1588.0;-5.0;-24.0;0.0;-114.0;ACETIC_ACID
1489.0;2520.0;4160.0;6750.0;1076.0;1631.0;1121.0;2040.0;3603.0;6148.0;1019.0;1592.0;-5.0;-24.0;0.0;-114.0;ACETIC_ACID
1479.0;2504.0;4150.0;6772.0;1077.0;1639.0;1126.0;2043.0;3594.0;6157.0;1019.0;1595.0;-4.0;-24.0;4.0;-116.0;ACETIC_ACID
1502.0;2531.0;4201.0;6809.0;1085.0;1648.0;1152.0;2076.0;3642.0;6246.0;1030.0;1601.0;-3.0;-24.0;0.0;-116.0;ACETIC_ACID
1510.0;2549.0;4200.0;6830.0;1086.0;1642.0;1140.0;2061.0;3630.0;6201.0;1026.0;1593.0;-4.0;-22.0;0.0;-117.0;ACETIC_ACID
1498.0;2541.0;4201.0;6848.0;1078.0;1642.0;1126.0;2049.0;3631.0;6208.0;1023.0;1604.0;-4.0;-24.0;0.0;-120.0;ACETIC_ACID
1499.0;2531.0;4173.0;6832.0;1088.0;1649.0;1134.0;2058.0;3623.0;6211.0;1025.0;1603.0;-3.0;-25.0;0.0;-120.0;ACETIC_ACID
1506.0;2536.0;4207.0;6855.0;1086.0;1644.0;1138.0;2060.0;3604.0;6196.0;1025.0;1600.0;-3.0;-25.0;-4.0;-120.0;ACETIC_ACID
1493.0;2535.0;4182.0;6827.0;1085.0;1648.0;1137.0;2056.0;3628.0;6216.0;1023.0;1594.0;-5.0;-27.0;-4.0;-121.0;ACETIC_ACID
1504.0;2537.0;4201.0;6826.0;1085.0;1647.0;1144.0;2063.0;3651.0;6267.0;1024.0;1601.0;-3.0;-27.0;-4.0;-121.0;ACETIC_ACID
1491.0;2521.0;4178.0;6798.0;1078.0;1638.0;1146.0;2067.0;3633.0;6221.0;1020.0;1599.0;-3.0;-27.0;-5.0;-122.0;ACETIC_ACID
1532.0;2575.0;4245.0;6865.0;1084.0;1652.0;1137.0;2051.0;3610.0;6221.0;1030.0;1605.0;2.0;-27.0;-4.0;-121.0;ACETIC_ACID
1511.0;2560.0;4236.0;6881.0;1097.0;1649.0;1143.0;2070.0;3649.0;6267.0;1029.0;1602.0;-5.0;-27.0;-2.0;-123.0;ACETIC_ACID
1507.0;2546.0;4213.0;6850.0;1087.0;1646.0;1156.0;2080.0;3645.0;6234.0;1029.0;1608.0;-5.0;-27.0;-5.0;-124.0;ACETIC_ACID
1518.0;2561.0;4226.0;6869.0;1090.0;1649.0;1146.0;2077.0;3635.0;6225.0;1027.0;1602.0;-6.0;-27.0;-6.0;-124.0;ACETIC_ACID
1517.0;2550.0;4239.0;6882.0;1089.0;1661.0;1162.0;2090.0;3671.0;6311.0;1041.0;1612.0;-5.0;-27.0;-1.0;-121.0;ACETIC_ACID
1511.0;2550.0;4228.0;6875.0;1096.0;1660.0;1160.0;2094.0;3683.0;6292.0;1035.0;1611.0;-5.0;-27.0;-1.0;-124.0;ACETIC_ACID
1506.0;2559.0;4220.0;6872.0;1092.0;1660.0;1150.0;2085.0;3661.0;6275.0;1031.0;1606.0;-4.0;-27.0;-1.0;-118.0;ACETIC_ACID
1519.0;2558.0;4241.0;6878.0;1094.0;1647.0;1143.0;2066.0;3641.0;6249.0;1032.0;1605.0;-1.0;-28.0;2.0;-118.0;ACETIC_ACID
1512.0;2556.0;4224.0;6842.0;1092.0;1653.0;1146.0;2072.0;3632.0;6227.0;1031.0;1601.0;0.0;-28.0;2.0;-116.0;ACETIC_ACID
1502.0;2537.0;4185.0;6814.0;1090.0;1649.0;1156.0;2085.0;3659.0;6288.0;1035.0;1605.0;0.0;-24.0;4.0;-118.0;ACETIC_ACID
1504.0;2543.0;4213.0;6856.0;1089.0;1647.0;1139.0;2070.0;3641.0;6249.0;1028.0;1604.0;0.0;-25.0;2.0;-118.0;ACETIC_ACID
1517.0;2555.0;4217.0;6846.0;1092.0;1648.0;1159.0;2090.0;3681.0;6255.0;1028.0;1602.0;-1.0;-25.0;1.0;-119.0;ACETIC_ACID
1511.0;2554.0;4218.0;6857.0;1089.0;1650.0;1146.0;2070.0;3641.0;6234.0;1031.0;1600.0;-5.0;-24.0;0.0;-121.0;ACETIC_ACID
1524.0;2569.0;4234.0;6877.0;1089.0;1651.0;1140.0;2063.0;3636.0;6234.0;1029.0;1598.0;-9.0;-25.0;0.0;-122.0;ACETIC_ACID
1531.0;2571.0;4258.0;6910.0;1094.0;1656.0;1155.0;2085.0;3668.0;6258.0;1032.0;1606.0;-5.0;-25.0;-2.0;-122.0;ACETIC_ACID
1533.0;2584.0;4264.0;6909.0;1095.0;1657.0;1162.0;2088.0;3661.0;6284.0;1036.0;1609.0;-5.0;-25.0;-2.0;-125.0;ACETIC_ACID
1544.0;2596.0;4272.0;6934.0;1100.0;1666.0;1174.0;2127.0;3731.0;6368.0;1046.0;1627.0;2.0;-23.0;0.0;-128.0;ACETIC_ACID
1560.0;2626.0;4337.0;6990.0;1112.0;1677.0;1169.0;2113.0;3700.0;6324.0;1041.0;1619.0;3.0;-23.0;7.0;-130.0;ACETIC_ACID
1532.0;2581.0;4260.0;6921.0;1102.0;1671.0;1168.0;2107.0;3709.0;6331.0;1047.0;1633.0;2.0;-23.0;10.0;-128.0;ACETIC_ACID
1561.0;2629.0;4336.0;7000.0;1110.0;1688.0;1197.0;2159.0;3795.0;6448.0;1060.0;1651.0;3.0;-23.0;6.0;-125.0;ACETIC_ACID
1580.0;2654.0;4365.0;7056.0;1121.0;1692.0;1196.0;2145.0;3763.0;6441.0;1054.0;1643.0;3.0;-23.0;7.0;-122.0;ACETIC_ACID
1557.0;2619.0;4320.0;7015.0;1112.0;1683.0;1188.0;2141.0;3764.0;6385.0;1052.0;1634.0;1.0;-24.0;6.0;-122.0;ACETIC_ACID
1556.0;2623.0;4313.0;7016.0;1113.0;1676.0;1185.0;2132.0;3728.0;6373.0;1047.0;1630.0;0.0;-26.0;2.0;-122.0;ACETIC_ACID
1552.0;2629.0;4325.0;7026.0;1115.0;1679.0;1179.0;2130.0;3743.0;6373.0;1050.0;1640.0;0.0;-26.0;-2.0;-132.0;ACETIC_ACID
1570.0;2630.0;4336.0;7072.0;1123.0;1704.0;1215.0;2193.0;3848.0;6522.0;1073.0;1663.0;0.0;-25.0;2.0;-133.0;ACETIC_ACID
1594.0;2680.0;4418.0;7143.0;1129.0;1707.0;1206.0;2164.0;3783.0;6465.0;1068.0;1655.0;0.0;-26.0;2.0;-133.0;ACETIC_ACID
1582.0;2669.0;4390.0;7111.0;1129.0;1700.0;1191.0;2148.0;3773.0;6454.0;1059.0;1642.0;0.0;-28.0;3.0;-134.0;ACETIC_ACID
1561.0;2624.0;4325.0;7058.0;1120.0;1693.0;1178.0;2138.0;3748.0;6405.0;1059.0;1637.0;2.0;-25.0;4.0;-133.0;ACETIC_ACID
1565.0;2640.0;4337.0;7043.0;1116.0;1684.0;1194.0;2157.0;3785.0;6453.0;1058.0;1643.0;2.0;-28.0;7.0;-134.0;ACETIC_ACID
1558.0;2629.0;4346.0;7013.0;1114.0;1685.0;1182.0;2139.0;3763.0;6399.0;1049.0;1628.0;0.0;-28.0;8.0;-134.0;ACETIC_ACID
1556.0;2621.0;4314.0;7011.0;1115.0;1680.0;1184.0;2131.0;3745.0;6391.0;1047.0;1634.0;0.0;-28.0;9.0;-134.0;ACETIC_ACID
1549.0;2616.0;4324.0;6996.0;1112.0;1680.0;1177.0;2114.0;3718.0;6350.0;1042.0;1633.0;1.0;-29.0;8.0;-136.0;ACETIC_ACID
1571.0;2641.0;4348.0;7045.0;1120.0;1691.0;1199.0;2163.0;3802.0;6474.0;1061.0;1644.0;1.0;-29.0;16.0;-138.0;ACETIC_ACID
1578.0;2658.0;4389.0;7135.0;1124.0;1698.0;1208.0;2168.0;3796.0;6487.0;1062.0;1651.0;1.0;-29.0;9.0;-138.0;ACETIC_ACID
1575.0;2642.0;4372.0;7077.0;1123.0;1698.0;1188.0;2152.0;3764.0;6439.0;1060.0;1649.0;1.0;-29.0;6.0;-138.0;ACETIC_ACID
1596.0;2687.0;4410.0;7152.0;1128.0;1706.0;1209.0;2177.0;3809.0;6488.0;1066.0;1654.0;1.0;-29.0;6.0;-138.0;ACETIC_ACID
1597.0;2681.0;4420.0;7162.0;1128.0;1711.0;1207.0;2179.0;3823.0;6509.0;1069.0;1662.0;1.0;-29.0;6.0;-138.0;ACETIC_ACID
1612.0;2712.0;4454.0;7218.0;1140.0;1714.0;1207.0;2176.0;3820.0;6535.0;1074.0;1659.0;8.0;-33.0;6.0;-138.0;ACETIC_ACID
1597.0;2690.0;4426.0;7157.0;1130.0;1714.0;1198.0;2168.0;3783.0;6470.0;1061.0;1650.0;5.0;-33.0;3.0;-144.0;ACETIC_ACID
1591.0;2688.0;4409.0;7151.0;1135.0;1707.0;1207.0;2171.0;3817.0;6495.0;1069.0;1659.0;5.0;-33.0;8.0;-144.0;ACETIC_ACID
1591.0;2680.0;4408.0;7136.0;1131.0;1707.0;1215.0;2187.0;3849.0;6517.0;1072.0;1666.0;5.0;-33.0;2.0;-144.0;ACETIC_ACID
1591.0;2692.0;4425.0;7174.0;1137.0;1716.0;1211.0;2184.0;3818.0;6501.0;1070.0;1663.0;5.0;-34.0;2.0;-144.0;ACETIC_ACID
1590.0;2671.0;4418.0;7138.0;1135.0;1714.0;1220.0;2192.0;3828.0;6520.0;1073.0;1665.0;0.0;-32.0;2.0;-147.0;ACETIC_ACID
1609.0;2712.0;4426.0;7196.0;1141.0;1724.0;1211.0;2179.0;3844.0;6527.0;1072.0;1672.0;0.0;-31.0;6.0;-147.0;ACETIC_ACID
1639.0;2738.0;4476.0;7238.0;1143.0;1721.0;1216.0;2186.0;3836.0;6531.0;1073.0;1671.0;0.0;-31.0;6.0;-143.0;ACETIC_ACID
1609.0;2705.0;4449.0;7208.0;1133.0;1714.0;1214.0;2196.0;3842.0;6556.0;1071.0;1667.0;-2.0;-31.0;11.0;-148.0;ACETIC_ACID
1588.0;2673.0;4422.0;7151.0;1137.0;1710.0;1222.0;2197.0;3853.0;6538.0;1076.0;1670.0;-7.0;-31.0;12.0;-153.0;ACETIC_ACID
1602.0;2702.0;4439.0;7177.0;1135.0;1719.0;1223.0;2201.0;3847.0;6559.0;1077.0;1673.0;-3.0;-35.0;11.0;-147.0;ACETIC_ACID
1634.0;2747.0;4508.0;7279.0;1149.0;1738.0;1238.0;2221.0;3896.0;6618.0;1085.0;1683.0;-2.0;-36.0;11.0;-147.0;ACETIC_ACID
1636.0;2740.0;4500.0;7288.0;1152.0;1736.0;1241.0;2240.0;3928.0;6624.0;1089.0;1679.0;-3.0;-36.0;7.0;-153.0;ACETIC_ACID
1603.0;2703.0;4456.0;7222.0;1149.0;1732.0;1224.0;2206.0;3870.0;6575.0;1081.0;1684.0;-3.0;-36.0;7.0;-153.0;ACETIC_ACID
1620.0;2731.0;4491.0;7262.0;1150.0;1738.0;1230.0;2224.0;3894.0;6633.0;1088.0;1688.0;-3.0;-35.0;7.0;-151.0;ACETIC_ACID
1625.0;2730.0;4504.0;7264.0;1152.0;1734.0;1236.0;2227.0;3910.0;6615.0;1087.0;1695.0;2.0;-35.0;20.0;-154.0;ACETIC_ACID
1640.0;2756.0;4527.0;7332.0;1157.0;1740.0;1236.0;2237.0;3906.0;6649.0;1090.0;1691.0;-6.0;-35.0;4.0;-154.0;ACETIC_ACID
1650.0;2772.0;4537.0;7322.0;1160.0;1748.0;1260.0;2244.0;3924.0;6703.0;1098.0;1697.0;2.0;-35.0;8.0;-154.0;ACETIC_ACID
1660.0;2773.0;4571.0;7341.0;1161.0;1748.0;1248.0;2247.0;3930.0;6679.0;1094.0;1695.0;2.0;-35.0;8.0;-154.0;ACETIC_ACID
1648.0;2772.0;4543.0;7314.0;1159.0;1745.0;1243.0;2240.0;3923.0;6677.0;1094.0;1700.0;2.0;-35.0;8.0;-156.0;ACETIC_ACID
1639.0;2758.0;4538.0;7340.0;1159.0;1750.0;1260.0;2266.0;3950.0;6694.0;1092.0;1698.0;0.0;-35.0;9.0;-155.0;ACETIC_ACID
1665.0;2787.0;4566.0;7364.0;1162.0;1748.0;1259.0;2257.0;3931.0;6706.0;1104.0;1709.0;2.0;-35.0;6.0;-157.0;ACETIC_ACID
1648.0;2770.0;4555.0;7379.0;1165.0;1760.0;1263.0;2255.0;3943.0;6703.0;1101.0;1704.0;2.0;-35.0;9.0;-157.0;ACETIC_ACID
1656.0;2781.0;4544.0;7351.0;1162.0;1758.0;1255.0;2254.0;3926.0;6699.0;1098.0;1710.0;4.0;-35.0;18.0;-159.0;ACETIC_ACID
1676.0;2806.0;4588.0;7424.0;1172.0;1761.0;1270.0;2268.0;3962.0;6711.0;1104.0;1709.0;4.0;-37.0;11.0;-155.0;ACETIC_ACID
1660.0;2787.0;4582.0;7403.0;1171.0;1759.0;1257.0;2263.0;3966.0;6732.0;1095.0;1706.0;4.0;-37.0;14.0;-150.0;ACETIC_ACID
1661.0;2779.0;4566.0;7386.0;1167.0;1748.0;1248.0;2248.0;3933.0;6665.0;1095.0;1696.0;-3.0;-37.0;8.0;-150.0;ACETIC_ACID
1643.0;2752.0;4538.0;7313.0;1162.0;1746.0;1248.0;2253.0;3921.0;6670.0;1093.0;1706.0;-5.0;-35.0;12.0;-156.0;ACETIC_ACID
1650.0;2775.0;4560.0;7349.0;1161.0;1743.0;1250.0;2250.0;3922.0;6700.0;1096.0;1696.0;-5.0;-37.0;8.0;-156.0;ACETIC_ACID
1650.0;2764.0;4545.0;7330.0;1161.0;1748.0;1251.0;2240.0;3905.0;6673.0;1096.0;1700.0;-4.0;-35.0;7.0;-156.0;ACETIC_ACID
1651.0;2770.0;4540.0;7373.0;1159.0;1744.0;1254.0;2247.0;3920.0;6674.0;1095.0;1702.0;-4.0;-37.0;7.0;-157.0;ACETIC_ACID
1675.0;2808.0;4596.0;7408.0;1165.0;1754.0;1263.0;2264.0;3936.0;6711.0;1096.0;1706.0;-4.0;-37.0;8.0;-166.0;ACETIC_ACID
1646.0;2765.0;4529.0;7330.0;1165.0;1748.0;1265.0;2269.0;3963.0;6708.0;1102.0;1703.0;-4.0;-37.0;15.0;-166.0;ACETIC_ACID
1682.0;2815.0;4586.0;7419.0;1169.0;1756.0;1267.0;2276.0;3981.0;6736.0;1106.0;1710.0;-4.0;-38.0;8.0;-166.0;ACETIC_ACID
1678.0;2814.0;4607.0;7447.0;1170.0;1759.0;1250.0;2253.0;3961.0;6760.0;1106.0;1712.0;-6.0;-41.0;6.0;-166.0;ACETIC_ACID
1670.0;2806.0;4619.0;7441.0;1171.0;1764.0;1277.0;2289.0;4001.0;6789.0;1106.0;1716.0;-6.0;-41.0;10.0;-167.0;ACETIC_ACID
1689.0;2826.0;4639.0;7480.0;1180.0;1772.0;1282.0;2296.0;4023.0;6816.0;1114.0;1726.0;-2.0;-40.0;10.0;-167.0;ACETIC_ACID
1682.0;2818.0;4618.0;7455.0;1179.0;1770.0;1275.0;2271.0;3961.0;6722.0;1102.0;1714.0;-1.0;-38.0;10.0;-167.0;ACETIC_ACID
1656.0;2774.0;4561.0;7410.0;1169.0;1763.0;1271.0;2280.0;3980.0;6769.0;1104.0;1715.0;-2.0;-39.0;12.0;-167.0;ACETIC_ACID
1709.0;2851.0;4651.0;7516.0;1182.0;1775.0;1270.0;2298.0;3995.0;6791.0;1111.0;1723.0;5.0;-38.0;14.0;-167.0;ACETIC_ACID
1685.0;2824.0;4638.0;7469.0;1179.0;1767.0;1266.0;2283.0;3981.0;6778.0;1113.0;1719.0;-2.0;-39.0;13.0;-167.0;ACETIC_ACID
1667.0;2796.0;4588.0;7437.0;1174.0;1771.0;1259.0;2269.0;3956.0;6742.0;1110.0;1719.0;-3.0;-38.0;18.0;-167.0;ACETIC_ACID
1679.0;2814.0;4621.0;7435.0;1173.0;1769.0;1279.0;2285.0;3990.0;6807.0;1112.0;1724.0;-3.0;-39.0;13.0;-167.0;ACETIC_ACID
1693.0;2839.0;4662.0;7498.0;1181.0;1770.0;1287.0;2294.0;3999.0;6755.0;1110.0;1720.0;1.0;-34.0;13.0;-167.0;ACETIC_ACID
1665.0;2800.0;4589.0;7418.0;1173.0;1765.0;1268.0;2277.0;3971.0;6760.0;1107.0;1718.0;1.0;-42.0;16.0;-167.0;ACETIC_ACID
1663.0;2800.0;4618.0;7429.0;1174.0;1760.0;1267.0;2275.0;3974.0;6727.0;1102.0;1711.0;1.0;-36.0;13.0;-166.0;ACETIC_ACID
1660.0;2786.0;4592.0;7389.0;1172.0;1765.0;1279.0;2294.0;4000.0;6763.0;1108.0;1707.0;1.0;-38.0;13.0;-167.0;ACETIC_ACID
1697.0;2843.0;4632.0;7478.0;1174.0;1756.0;1266.0;2268.0;3969.0;6717.0;1105.0;1713.0;0.0;-38.0;16.0;-170.0;ACETIC_ACID
1683.0;2813.0;4625.0;7430.0;1175.0;1762.0;1277.0;2277.0;3967.0;6741.0;1107.0;1707.0;0.0;-38.0;8.0;-170.0;ACETIC_ACID
1654.0;2785.0;4557.0;7395.0;1165.0;1763.0;1266.0;2267.0;3956.0;6724.0;1109.0;1712.0;0.0;-38.0;11.0;-170.0;ACETIC_ACID
1674.0;2798.0;4601.0;7420.0;1172.0;1764.0;1273.0;2283.0;3982.0;6735.0;1107.0;1711.0;-7.0;-38.0;17.0;-170.0;ACETIC_ACID
1670.0;2799.0;4609.0;7401.0;1171.0;1766.0;1268.0;2262.0;3958.0;6734.0;1102.0;1710.0;5.0;-38.0;20.0;-168.0;ACETIC_ACID
1678.0;2809.0;4613.0;7438.0;1172.0;1768.0;1266.0;2272.0;3962.0;6734.0;1105.0;1716.0;3.0;-38.0;17.0;-168.0;ACETIC_ACID
1675.0;2812.0;4609.0;7437.0;1171.0;1770.0;1264.0;2274.0;3994.0;6752.0;1106.0;1708.0;-1.0;-39.0;8.0;-172.0;ACETIC_ACID
1686.0;2823.0;4616.0;7447.0;1177.0;1763.0;1272.0;2284.0;3977.0;6741.0;1102.0;1718.0;-1.0;-45.0;8.0;-176.0;ACETIC_ACID
1690.0;2831.0;4646.0;7501.0;1175.0;1771.0;1271.0;2298.0;4002.0;6811.0;1116.0;1719.0;3.0;-45.0;8.0;-179.0;ACETIC_ACID
1686.0;2818.0;4621.0;7459.0;1173.0;1769.0;1277.0;2298.0;4018.0;6804.0;1112.0;1712.0;4.0;-46.0;8.0;-180.0;ACETIC_ACID
1706.0;2851.0;4659.0;7486.0;1185.0;1780.0;1303.0;2323.0;4050.0;6871.0;1121.0;1735.0;3.0;-46.0;21.0;-180.0;ACETIC_ACID
1705.0;2861.0;4695.0;7517.0;1190.0;1788.0;1308.0;2341.0;4055.0;6901.0;1129.0;1747.0;6.0;-42.0;20.0;-176.0;ACETIC_ACID
1729.0;2882.0;4735.0;7598.0;1199.0;1798.0;1305.0;2337.0;4063.0;6874.0;1127.0;1737.0;3.0;-41.0;24.0;-180.0;ACETIC_ACID
1725.0;2880.0;4708.0;7612.0;1196.0;1799.0;1311.0;2339.0;4084.0;6890.0;1124.0;1739.0;3.0;-41.0;16.0;-180.0;ACETIC_ACID
1698.0;2843.0;4670.0;7537.0;1190.0;1784.0;1323.0;2343.0;4048.0;6836.0;1108.0;1723.0;3.0;-41.0;16.0;-177.0;ACETIC_ACID
1749.0;2910.0;4724.0;7568.0;1171.0;1760.0;1287.0;2310.0;3998.0;6759.0;1106.0;1699.0;2.0;-40.0;9.0;-177.0;ACETIC_ACID
1731.0;2890.0;4697.0;7531.0;1182.0;1771.0;1286.0;2306.0;4022.0;6819.0;1112.0;1716.0;2.0;-38.0;11.0;-177.0;ACETIC_ACID
1687.0;2817.0;4631.0;7459.0;1178.0;1769.0;1283.0;2298.0;4005.0;6798.0;1114.0;1721.0;0.0;-40.0;18.0;-177.0;ACETIC_ACID
1697.0;2835.0;4650.0;7498.0;1181.0;1769.0;1284.0;2296.0;4012.0;6765.0;1110.0;1731.0;-2.0;-43.0;10.0;-177.0;ACETIC_ACID
1706.0;2862.0;4669.0;7523.0;1187.0;1788.0;1297.0;2333.0;4041.0;6853.0;1121.0;1739.0;-5.0;-40.0;10.0;-180.0;ACETIC_ACID
1727.0;2885.0;4722.0;7590.0;1197.0;1793.0;1312.0;2340.0;4069.0;6882.0;1122.0;1744.0;-5.0;-38.0;10.0;-180.0;ACETIC_ACID
1704.0;2859.0;4684.0;7566.0;1192.0;1797.0;1300.0;2334.0;4066.0;6917.0;1125.0;1746.0;-5.0;-42.0;18.0;-180.0;ACETIC_ACID
1725.0;2876.0;4721.0;7601.0;1197.0;1805.0;1310.0;2348.0;4105.0;6899.0;1132.0;1748.0;-5.0;-42.0;18.0;-183.0;ACETIC_ACID
1728.0;2889.0;4726.0;7605.0;1200.0;1809.0;1317.0;2357.0;4098.0;6959.0;1135.0;1763.0;2.0;-40.0;19.0;-180.0;ACETIC_ACID
1752.0;2932.0;4791.0;7706.0;1209.0;1807.0;1313.0;2345.0;4096.0;6974.0;1139.0;1763.0;4.0;-40.0;25.0;-186.0;ACETIC_ACID
1741.0;2910.0;4764.0;7678.0;1208.0;1810.0;1324.0;2356.0;4084.0;6963.0;1138.0;1757.0;8.0;-42.0;25.0;-193.0;ACETIC_ACID
1744.0;2922.0;4763.0;7676.0;1208.0;1813.0;1316.0;2366.0;4122.0;6997.0;1144.0;1764.0;4.0;-44.0;18.0;-190.0;ACETIC_ACID
1750.0;2906.0;4769.0;7687.0;1206.0;1817.0;1333.0;2381.0;4130.0;7005.0;1144.0;1770.0;4.0;-44.0;14.0;-193.0;ACETIC_ACID
1745.0;2919.0;4788.0;7705.0;1213.0;1813.0;1320.0;2355.0;4111.0;6971.0;1139.0;1751.0;5.0;-44.0;14.0;-193.0;ACETIC_ACID
1747.0;2917.0;4756.0;7663.0;1204.0;1809.0;1332.0;2386.0;4122.0;6957.0;1135.0;1760.0;5.0;-45.0;14.0;-193.0;ACETIC_ACID
1754.0;2928.0;4769.0;7687.0;1210.0;1815.0;1339.0;2404.0;4154.0;7006.0;1143.0;1766.0;5.0;-44.0;19.0;-195.0;ACETIC_ACID
1753.0;2926.0;4783.0;7684.0;1212.0;1819.0;1330.0;2365.0;4126.0;6992.0;1143.0;1764.0;5.0;-42.0;16.0;-195.0;ACETIC_ACID
1771.0;2938.0;4795.0;7739.0;1215.0;1823.0;1332.0;2403.0;4163.0;7038.0;1142.0;1769.0;5.0;-42.0;27.0;-196.0;ACETIC_ACID
1755.0;2933.0;4800.0;7708.0;1215.0;1820.0;1336.0;2374.0;4130.0;7015.0;1150.0;1770.0;5.0;-44.0;23.0;-196.0;ACETIC_ACID
