OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2025.0;3390.0;5601.0;9092.0;1447.0;2149.0;1563.0;2758.0;4769.0;8182.0;1351.0;2092.0;-13.0;-42.0;-28.0;-158.0;ACETIC_ACID
2006.0;3367.0;5563.0;9081.0;1437.0;2149.0;1548.0;2737.0;4744.0;8115.0;1336.0;2090.0;-14.0;-42.0;-24.0;-158.0;ACETIC_ACID
2022.0;3393.0;5603.0;9144.0;1445.0;2142.0;1547.0;2732.0;4757.0;8143.0;1342.0;2095.0;-14.0;-42.0;-24.0;-165.0;ACETIC_ACID
2041.0;3425.0;5631.0;9156.0;1451.0;2175.0;1575.0;2795.0;4839.0;8254.0;1356.0;2127.0;-14.0;-41.0;-24.0;-165.0;ACETIC_ACID
2081.0;3475.0;5713.0;9314.0;1470.0;2193.0;1600.0;2822.0;4869.0;8361.0;1364.0;2136.0;-13.0;-39.0;-24.0;-173.0;ACETIC_ACID
2084.0;3485.0;5721.0;9304.0;1471.0;2200.0;1604.0;2838.0;4917.0;8387.0;1378.0;2131.0;-7.0;-44.0;-22.0;-175.0;ACETIC_ACID
2061.0;3461.0;5718.0;9316.0;1471.0;2190.0;1587.0;2804.0;4851.0;8289.0;1364.0;2122.0;-7.0;-39.0;-24.0;-173.0;ACETIC_ACID
2087.0;3490.0;5716.0;9308.0;1472.0;2198.0;1593.0;2819.0;4910.0;8356.0;1369.0;2140.0;-13.0;-39.0;-24.0;-158.0;ACETIC_ACID
2097.0;3492.0;5756.0;9368.0;1479.0;2202.0;1605.0;2816.0;4892.0;8366.0;1379.0;2149.0;-17.0;-39.0;-29.0;-157.0;ACETIC_ACID
2072.0;3470.0;5705.0;9351.0;1475.0;2187.0;1582.0;2795.0;4862.0;8264.0;1359.0;2120.0;-17.0;-38.0;-29.0;-157.0;ACETIC_ACID
2046.0;3424.0;5652.0;9209.0;1458.0;2174.0;1567.0;2774.0;4816.0;8240.0;1358.0;2117.0;-17.0;-38.0;-32.0;-157.0;ACETIC_ACID
2059.0;3438.0;5667.0;9220.0;1456.0;2177.0;1602.0;2827.0;4892.0;8329.0;1368.0;2134.0;-17.0;-39.0;-29.0;-166.0;ACETIC_ACID
2075.0;3476.0;5697.0;9326.0;1468.0;2189.0;1615.0;2845.0;4902.0;8382.0;1375.0;2135.0;-17.0;-38.0;-32.0;-167.0;ACETIC_ACID
2075.0;3476.0;5717.0;9311.0;1472.0;2196.0;1615.0;2839.0;4903.0;8424.0;1376.0;2146.0;-17.0;-39.0;-30.0;-167.0;ACETIC_ACID
2099.0;3508.0;5785.0;9417.0;1484.0;2218.0;1630.0;2873.0;4983.0;8494.0;1393.0;2167.0;-17.0;-39.0;-30.0;-167.0;ACETIC_ACID
2102.0;3522.0;5792.0;9436.0;1495.0;2215.0;1610.0;2841.0;4929.0;8437.0;1385.0;2155.0;-17.0;-37.0;-29.0;-168.0;ACETIC_ACID
2080.0;3483.0;5754.0;9386.0;1478.0;2200.0;1602.0;2831.0;4900.0;8392.0;1382.0;2148.0;-14.0;-37.0;-30.0;-168.0;ACETIC_ACID
2109.0;3522.0;5799.0;9396.0;1485.0;2205.0;1606.0;2827.0;4922.0;8419.0;1377.0;2158.0;-13.0;-39.0;-30.0;-172.0;ACETIC_ACID
2116.0;3551.0;5827.0;9481.0;1491.0;2225.0;1644.0;2909.0;5035.0;8577.0;1395.0;2180.0;-10.0;-40.0;-26.0;-172.0;ACETIC_ACID
2181.0;3631.0;5945.0;9639.0;1512.0;2245.0;1641.0;2889.0;4993.0;8537.0;1399.0;2171.0;-12.0;-44.0;-27.0;-168.0;ACETIC_ACID
2122.0;3547.0;5825.0;9502.0;1488.0;2226.0;1620.0;2850.0;4959.0;8490.0;1390.0;2162.0;-13.0;-44.0;-27.0;-167.0;ACETIC_ACID
2097.0;3515.0;5790.0;9395.0;1479.0;2208.0;1616.0;2852.0;4948.0;8440.0;1378.0;2151.0;-12.0;-40.0;-27.0;-166.0;ACETIC_ACID
2102.0;3523.0;5779.0;9391.0;1482.0;2201.0;1613.0;2829.0;4930.0;8408.0;1379.0;2148.0;-10.0;-38.0;-27.0;-166.0;ACETIC_ACID
2082.0;3483.0;5748.0;9348.0;1476.0;2204.0;1609.0;2849.0;4938.0;8432.0;1379.0;2149.0;-12.0;-38.0;-27.0;-166.0;ACETIC_ACID
2090.0;3498.0;5754.0;9374.0;1485.0;2210.0;1630.0;2863.0;4947.0;8458.0;1382.0;2153.0;-13.0;-37.0;-28.0;-166.0;ACETIC_ACID
2085.0;3489.0;5749.0;9372.0;1480.0;2201.0;1616.0;2851.0;4925.0;8391.0;1375.0;2137.0;-15.0;-38.0;-28.0;-162.0;ACETIC_ACID
2087.0;3493.0;5759.0;9337.0;1481.0;2195.0;1598.0;2817.0;4894.0;8339.0;1371.0;2137.0;-15.0;-39.0;-28.0;-161.0;ACETIC_ACID
2070.0;3458.0;5700.0;9297.0;1473.0;2182.0;1604.0;2821.0;4885.0;8349.0;1371.0;2133.0;-15.0;-39.0;-23.0;-159.0;ACETIC_ACID
2088.0;3486.0;5747.0;9362.0;1475.0;2194.0;1604.0;2826.0;4897.0;8380.0;1372.0;2137.0;-15.0;-38.0;-23.0;-158.0;ACETIC_ACID
2082.0;3490.0;5742.0;9379.0;1471.0;2186.0;1612.0;2840.0;4923.0;8385.0;1373.0;2126.0;-15.0;-39.0;-22.0;-159.0;ACETIC_ACID
2063.0;3455.0;5699.0;9292.0;1467.0;2185.0;1586.0;2799.0;4851.0;8262.0;1366.0;2134.0;-15.0;-38.0;-23.0;-159.0;ACETIC_ACID
2085.0;3485.0;5717.0;9306.0;1475.0;2190.0;1593.0;2813.0;4879.0;8345.0;1368.0;2136.0;-15.0;-38.0;-23.0;-159.0;ACETIC_ACID
2072.0;3462.0;5697.0;9276.0;1471.0;2188.0;1600.0;2838.0;4904.0;8387.0;1377.0;2134.0;-15.0;-39.0;-28.0;-162.0;ACETIC_ACID
2090.0;3501.0;5706.0;9335.0;1472.0;2192.0;1612.0;2843.0;4924.0;8415.0;1379.0;2142.0;-15.0;-43.0;-28.0;-169.0;ACETIC_ACID
2135.0;3553.0;5844.0;9489.0;1499.0;2224.0;1651.0;2906.0;5006.0;8538.0;1405.0;2165.0;-15.0;-39.0;-28.0;-169.0;ACETIC_ACID
2140.0;3573.0;5877.0;9554.0;1502.0;2231.0;1642.0;2897.0;4991.0;8507.0;1398.0;2177.0;-15.0;-40.0;-28.0;-169.0;ACETIC_ACID
2152.0;3594.0;5912.0;9572.0;1506.0;2237.0;1651.0;2902.0;5027.0;8543.0;1404.0;2163.0;-14.0;-39.0;-32.0;-161.0;ACETIC_ACID
2131.0;3568.0;5876.0;9561.0;1505.0;2235.0;1667.0;2917.0;5044.0;8581.0;1403.0;2173.0;-10.0;-39.0;-31.0;-161.0;ACETIC_ACID
2145.0;3565.0;5878.0;9512.0;1501.0;2220.0;1625.0;2873.0;4978.0;8507.0;1396.0;2170.0;-14.0;-39.0;-31.0;-160.0;ACETIC_ACID
2137.0;3564.0;5848.0;9524.0;1501.0;2219.0;1642.0;2897.0;5004.0;8541.0;1395.0;2170.0;-14.0;-39.0;-31.0;-161.0;ACETIC_ACID
2145.0;3565.0;5882.0;9549.0;1505.0;2234.0;1638.0;2890.0;4975.0;8519.0;1398.0;2176.0;-14.0;-39.0;-30.0;-168.0;ACETIC_ACID
2126.0;3535.0;5839.0;9522.0;1499.0;2220.0;1634.0;2870.0;4966.0;8483.0;1389.0;2172.0;-10.0;-40.0;-29.0;-168.0;ACETIC_ACID
2141.0;3574.0;5856.0;9501.0;1504.0;2237.0;1646.0;2898.0;5011.0;8555.0;1400.0;2175.0;-16.0;-43.0;-29.0;-166.0;ACETIC_ACID
2150.0;3585.0;5884.0;9597.0;1510.0;2238.0;1649.0;2896.0;4994.0;8501.0;1396.0;2175.0;-12.0;-43.0;-29.0;-168.0;ACETIC_ACID
2132.0;3564.0;5861.0;9517.0;1502.0;2233.0;1644.0;2907.0;5028.0;8529.0;1400.0;2176.0;-19.0;-45.0;-30.0;-168.0;ACETIC_ACID
2142.0;3586.0;5874.0;9545.0;1505.0;2229.0;1665.0;2921.0;5039.0;8586.0;1407.0;2187.0;-12.0;-45.0;-25.0;-171.0;ACETIC_ACID
2208.0;3682.0;6025.0;9778.0;1534.0;2277.0;1687.0;2980.0;5142.0;8691.0;1423.0;2219.0;-12.0;-45.0;-25.0;-171.0;ACETIC_ACID
2179.0;3644.0;5986.0;9693.0;1525.0;2259.0;1676.0;2956.0;5109.0;8661.0;1420.0;2201.0;-11.0;-45.0;-22.0;-171.0;ACETIC_ACID
2198.0;3671.0;5994.0;9737.0;1531.0;2266.0;1706.0;2991.0;5150.0;8663.0;1427.0;2214.0;-11.0;-43.0;-22.0;-171.0;ACETIC_ACID
2189.0;3658.0;6003.0;9729.0;1528.0;2263.0;1682.0;2956.0;5114.0;8684.0;1424.0;2205.0;-9.0;-42.0;-22.0;-164.0;ACETIC_ACID
2166.0;3618.0;5975.0;9674.0;1523.0;2262.0;1683.0;2953.0;5104.0;8689.0;1422.0;2204.0;-9.0;-41.0;-22.0;-164.0;ACETIC_ACID
2178.0;3622.0;5927.0;9634.0;1518.0;2261.0;1665.0;2940.0;5060.0;8592.0;1415.0;2192.0;-13.0;-40.0;-23.0;-165.0;ACETIC_ACID
2153.0;3606.0;5896.0;9604.0;1515.0;2254.0;1662.0;2928.0;5082.0;8607.0;1411.0;2189.0;-13.0;-40.0;-24.0;-165.0;ACETIC_ACID
2161.0;3610.0;5931.0;9600.0;1520.0;2251.0;1680.0;2951.0;5088.0;8650.0;1410.0;2195.0;-13.0;-40.0;-24.0;-165.0;ACETIC_ACID
2166.0;3624.0;5928.0;9645.0;1520.0;2240.0;1644.0;2896.0;5019.0;8565.0;1394.0;2177.0;-13.0;-40.0;-23.0;-165.0;ACETIC_ACID
2126.0;3571.0;5852.0;9505.0;1500.0;2232.0;1665.0;2928.0;5037.0;8593.0;1404.0;2181.0;-13.0;-41.0;-25.0;-165.0;ACETIC_ACID
2155.0;3584.0;5901.0;9602.0;1513.0;2244.0;1679.0;2945.0;5064.0;8598.0;1409.0;2192.0;-20.0;-41.0;-28.0;-163.0;ACETIC_ACID
2186.0;3645.0;5993.0;9682.0;1524.0;2252.0;1670.0;2926.0;5043.0;8592.0;1414.0;2188.0;-20.0;-41.0;-25.0;-163.0;ACETIC_ACID
2157.0;3617.0;5921.0;9595.0;1518.0;2241.0;1658.0;2914.0;5059.0;8641.0;1413.0;2191.0;-20.0;-41.0;-34.0;-165.0;ACETIC_ACID
2168.0;3626.0;5948.0;9660.0;1517.0;2246.0;1656.0;2916.0;5035.0;8641.0;1409.0;2186.0;-20.0;-41.0;-34.0;-165.0;ACETIC_ACID
2140.0;3575.0;5886.0;9592.0;1515.0;2259.0;1676.0;2957.0;5098.0;8686.0;1420.0;2211.0;-20.0;-40.0;-33.0;-168.0;ACETIC_ACID
2187.0;3650.0;5984.0;9700.0;1528.0;2278.0;1699.0;2990.0;5162.0;8729.0;1428.0;2219.0;-19.0;-42.0;-32.0;-168.0;ACETIC_ACID
2183.0;3638.0;5963.0;9726.0;1534.0;2267.0;1672.0;2938.0;5078.0;8631.0;1414.0;2198.0;-20.0;-42.0;-33.0;-168.0;ACETIC_ACID
2162.0;3610.0;5928.0;9651.0;1518.0;2248.0;1650.0;2909.0;5024.0;8550.0;1406.0;2191.0;-19.0;-37.0;-32.0;-168.0;ACETIC_ACID
2144.0;3578.0;5863.0;9528.0;1505.0;2232.0;1659.0;2927.0;5043.0;8588.0;1406.0;2174.0;-19.0;-37.0;-31.0;-168.0;ACETIC_ACID
2134.0;3575.0;5859.0;9545.0;1502.0;2233.0;1649.0;2882.0;5016.0;8573.0;1395.0;2166.0;-17.0;-38.0;-31.0;-169.0;ACETIC_ACID
2138.0;3558.0;5850.0;9524.0;1504.0;2222.0;1654.0;2920.0;5029.0;8545.0;1391.0;2179.0;-13.0;-38.0;-27.0;-170.0;ACETIC_ACID
2176.0;3628.0;5950.0;9627.0;1520.0;2276.0;1728.0;3035.0;5212.0;8833.0;1447.0;2238.0;-11.0;-38.0;-26.0;-175.0;ACETIC_ACID
2224.0;3712.0;6086.0;9862.0;1556.0;2294.0;1726.0;3030.0;5219.0;8845.0;1444.0;2241.0;-13.0;-42.0;-27.0;-181.0;ACETIC_ACID
2228.0;3714.0;6101.0;9832.0;1549.0;2296.0;1705.0;2993.0;5167.0;8804.0;1432.0;2228.0;-11.0;-44.0;-27.0;-182.0;ACETIC_ACID
2230.0;3712.0;6082.0;9862.0;1551.0;2288.0;1707.0;2993.0;5176.0;8775.0;1436.0;2232.0;-11.0;-44.0;-27.0;-182.0;ACETIC_ACID
2246.0;3735.0;6098.0;9911.0;1548.0;2296.0;1724.0;3024.0;5113.0;8863.0;1445.0;2241.0;-12.0;-44.0;-27.0;-185.0;ACETIC_ACID
2218.0;3695.0;6053.0;9819.0;1547.0;2287.0;1713.0;3011.0;5199.0;8820.0;1444.0;2253.0;-12.0;-44.0;-28.0;-187.0;ACETIC_ACID
2242.0;3742.0;6140.0;9966.0;1561.0;2309.0;1711.0;3029.0;5207.0;8878.0;1453.0;2256.0;-12.0;-45.0;-27.0;-187.0;ACETIC_ACID
2258.0;3754.0;6180.0;9955.0;1569.0;2321.0;1775.0;3089.0;5303.0;8992.0;1469.0;2276.0;-12.0;-45.0;-23.0;-187.0;ACETIC_ACID
2297.0;3804.0;6212.0;10046.0;1578.0;2325.0;1738.0;3042.0;5275.0;8946.0;1461.0;2271.0;-12.0;-42.0;-23.0;-168.0;ACETIC_ACID
2240.0;3738.0;6133.0;9958.0;1560.0;2307.0;1724.0;3030.0;5212.0;8857.0;1443.0;2248.0;-13.0;-45.0;-24.0;-168.0;ACETIC_ACID
2225.0;3715.0;6088.0;9843.0;1556.0;2312.0;1736.0;3047.0;5258.0;8926.0;1455.0;2256.0;-7.0;-45.0;-24.0;-167.0;ACETIC_ACID
2234.0;3734.0;6118.0;9911.0;1553.0;2304.0;1703.0;2984.0;5147.0;8771.0;1432.0;2214.0;-7.0;-46.0;-27.0;-168.0;ACETIC_ACID
2200.0;3666.0;6009.0;9745.0;1531.0;2269.0;1703.0;2985.0;5158.0;8700.0;1433.0;2208.0;-9.0;-46.0;-27.0;-160.0;ACETIC_ACID
2194.0;3651.0;5992.0;9737.0;1533.0;2262.0;1695.0;2979.0;5133.0;8713.0;1424.0;2212.0;-13.0;-46.0;-28.0;-160.0;ACETIC_ACID
2188.0;3645.0;5985.0;9685.0;1531.0;2260.0;1684.0;2953.0;5093.0;8665.0;1425.0;2211.0;-15.0;-45.0;-28.0;-161.0;ACETIC_ACID
2200.0;3653.0;5996.0;9718.0;1528.0;2255.0;1653.0;2906.0;5045.0;8659.0;1415.0;2206.0;-15.0;-43.0;-27.0;-162.0;ACETIC_ACID
2183.0;3638.0;5980.0;9712.0;1525.0;2260.0;1666.0;2937.0;5077.0;8661.0;1414.0;2199.0;-9.0;-42.0;-23.0;-162.0;ACETIC_ACID
2182.0;3639.0;5955.0;9699.0;1521.0;2238.0;1679.0;2950.0;5085.0;8646.0;1415.0;2196.0;-11.0;-42.0;-23.0;-162.0;ACETIC_ACID
2182.0;3639.0;5985.0;9695.0;1523.0;2253.0;1683.0;2936.0;5084.0;8657.0;1416.0;2195.0;-11.0;-42.0;-22.0;-163.0;ACETIC_ACID
2190.0;3644.0;6006.0;9731.0;1531.0;2257.0;1685.0;2978.0;5081.0;8721.0;1424.0;2208.0;-11.0;-42.0;-22.0;-167.0;ACETIC_ACID
2185.0;3646.0;5980.0;9704.0;1528.0;2264.0;1693.0;2972.0;5122.0;8698.0;1426.0;2201.0;-13.0;-42.0;-23.0;-167.0;ACETIC_ACID
2208.0;3658.0;6004.0;9735.0;1535.0;2276.0;1713.0;2994.0;5160.0;8732.0;1433.0;2213.0;-14.0;-42.0;-29.0;-167.0;ACETIC_ACID
2187.0;3649.0;5953.0;9747.0;1529.0;2268.0;1692.0;2974.0;5128.0;8679.0;1422.0;2210.0;-20.0;-42.0;-34.0;-167.0;ACETIC_ACID
2199.0;3666.0;6008.0;9772.0;1545.0;2283.0;1707.0;3006.0;5175.0;8800.0;1434.0;2237.0;-14.0;-40.0;-34.0;-165.0;ACETIC_ACID
2227.0;3707.0;6077.0;9829.0;1548.0;2284.0;1710.0;2996.0;5155.0;8774.0;1432.0;2229.0;-17.0;-40.0;-34.0;-164.0;ACETIC_ACID
2209.0;3686.0;6029.0;9802.0;1542.0;2282.0;1704.0;2999.0;5174.0;8784.0;1430.0;2223.0;-17.0;-40.0;-29.0;-165.0;ACETIC_ACID
2206.0;3677.0;6030.0;9811.0;1538.0;2271.0;1703.0;2977.0;5146.0;8720.0;1434.0;2222.0;-10.0;-42.0;-26.0;-165.0;ACETIC_ACID
2191.0;3650.0;6028.0;9733.0;1532.0;2267.0;1706.0;2973.0;5117.0;8697.0;1428.0;2207.0;-10.0;-42.0;-26.0;-166.0;ACETIC_ACID
2199.0;3660.0;6008.0;9752.0;1537.0;2283.0;1727.0;3017.0;5198.0;8821.0;1445.0;2236.0;-17.0;-42.0;-29.0;-168.0;ACETIC_ACID
2248.0;3748.0;6123.0;9906.0;1555.0;2307.0;1725.0;3022.0;5220.0;8836.0;1442.0;2238.0;-15.0;-42.0;-26.0;-180.0;ACETIC_ACID
2224.0;3711.0;6083.0;9903.0;1558.0;2298.0;1707.0;3016.0;5203.0;8830.0;1434.0;2243.0;-15.0;-42.0;-26.0;-189.0;ACETIC_ACID
2262.0;3761.0;6142.0;9968.0;1564.0;2322.0;1764.0;3082.0;5314.0;8991.0;1468.0;2278.0;-17.0;-45.0;-32.0;-193.0;ACETIC_ACID
2282.0;3787.0;6203.0;10091.0;1580.0;2338.0;1756.0;3084.0;5309.0;8997.0;1474.0;2265.0;-15.0;-45.0;-27.0;-193.0;ACETIC_ACID
2323.0;3852.0;6295.0;10160.0;1589.0;2346.0;1786.0;3114.0;5348.0;9070.0;1481.0;2295.0;-15.0;-43.0;-27.0;-193.0;ACETIC_ACID
2321.0;3860.0;6330.0;10194.0;1594.0;2351.0;1774.0;3100.0;5355.0;9062.0;1481.0;2297.0;-15.0;-45.0;-27.0;-196.0;ACETIC_ACID
2294.0;3816.0;6244.0;10139.0;1592.0;2341.0;1767.0;3107.0;5316.0;9022.0;1475.0;2275.0;-18.0;-45.0;-29.0;-189.0;ACETIC_ACID
2299.0;3815.0;6235.0;10112.0;1586.0;2330.0;1759.0;3080.0;5280.0;8997.0;1471.0;2283.0;-15.0;-45.0;-27.0;-189.0;ACETIC_ACID
2307.0;3832.0;6298.0;10162.0;1592.0;2355.0;1793.0;3131.0;5357.0;9070.0;1487.0;2297.0;-14.0;-46.0;-21.0;-189.0;ACETIC_ACID
2312.0;3848.0;6302.0;10199.0;1598.0;2364.0;1797.0;3146.0;5400.0;9178.0;1497.0;2313.0;-7.0;-46.0;-21.0;-189.0;ACETIC_ACID
2351.0;3889.0;6366.0;10278.0;1611.0;2373.0;1794.0;3151.0;5424.0;9182.0;1496.0;2311.0;-14.0;-46.0;-21.0;-175.0;ACETIC_ACID
2312.0;3843.0;6289.0;10186.0;1595.0;2358.0;1765.0;3077.0;5324.0;9036.0;1478.0;2295.0;-14.0;-49.0;-21.0;-175.0;ACETIC_ACID
2296.0;3823.0;6286.0;10138.0;1583.0;2346.0;1774.0;3092.0;5330.0;9047.0;1472.0;2281.0;-14.0;-46.0;-21.0;-175.0;ACETIC_ACID
2279.0;3785.0;6220.0;10065.0;1580.0;2336.0;1755.0;3082.0;5286.0;8969.0;1464.0;2266.0;-14.0;-41.0;-27.0;-178.0;ACETIC_ACID
2277.0;3791.0;6192.0;10041.0;1584.0;2328.0;1759.0;3083.0;5312.0;8969.0;1467.0;2276.0;-14.0;-41.0;-27.0;-178.0;ACETIC_ACID
2303.0;3838.0;6260.0;10143.0;1590.0;2347.0;1783.0;3122.0;5358.0;9108.0;1485.0;2294.0;-9.0;-41.0;-15.0;-178.0;ACETIC_ACID
2320.0;3857.0;6342.0;10237.0;1604.0;2359.0;1792.0;3137.0;5397.0;9157.0;1490.0;2294.0;-6.0;-41.0;-15.0;-177.0;ACETIC_ACID
2311.0;3858.0;6303.0;10167.0;1598.0;2349.0;1769.0;3108.0;5357.0;9069.0;1477.0;2298.0;-9.0;-41.0;-20.0;-174.0;ACETIC_ACID
2308.0;3828.0;6281.0;10183.0;1598.0;2359.0;1783.0;3116.0;5334.0;9084.0;1484.0;2263.0;-9.0;-42.0;-20.0;-173.0;ACETIC_ACID
2306.0;3826.0;6266.0;10164.0;1595.0;2357.0;1782.0;3123.0;5366.0;9108.0;1482.0;2295.0;-13.0;-42.0;-27.0;-173.0;ACETIC_ACID
2294.0;3820.0;6260.0;10171.0;1597.0;2348.0;1771.0;3101.0;5361.0;9060.0;1478.0;2288.0;-13.0;-42.0;-30.0;-173.0;ACETIC_ACID
2289.0;3827.0;6244.0;10136.0;1586.0;2335.0;1772.0;3093.0;5307.0;8954.0;1472.0;2281.0;-13.0;-42.0;-30.0;-173.0;ACETIC_ACID
2277.0;3791.0;6208.0;10014.0;1573.0;2333.0;1751.0;3072.0;5218.0;8988.0;1471.0;2264.0;-10.0;-43.0;-30.0;-173.0;ACETIC_ACID
2268.0;3783.0;6180.0;10019.0;1576.0;2327.0;1761.0;3083.0;5315.0;9010.0;1473.0;2270.0;-9.0;-45.0;-30.0;-174.0;ACETIC_ACID
2260.0;3770.0;6186.0;10052.0;1581.0;2348.0;1788.0;3134.0;5383.0;9139.0;1486.0;2314.0;-9.0;-45.0;-30.0;-177.0;ACETIC_ACID
2340.0;3895.0;6356.0;10269.0;1604.0;2358.0;1771.0;3111.0;5359.0;9104.0;1482.0;2291.0;-10.0;-44.0;-31.0;-181.0;ACETIC_ACID
2301.0;3839.0;6279.0;10166.0;1580.0;2339.0;1758.0;3090.0;5308.0;9004.0;1478.0;2286.0;-10.0;-44.0;-31.0;-181.0;ACETIC_ACID
2312.0;3848.0;6301.0;10204.0;1597.0;2360.0;1795.0;3143.0;5416.0;9141.0;1487.0;2301.0;-9.0;-44.0;-26.0;-174.0;ACETIC_ACID
2314.0;3850.0;6295.0;10163.0;1587.0;2353.0;1782.0;3128.0;5381.0;9129.0;1489.0;2299.0;-13.0;-43.0;-26.0;-181.0;ACETIC_ACID
2305.0;3842.0;6299.0;10206.0;1591.0;2340.0;1774.0;3108.0;5354.0;9056.0;1472.0;2280.0;-13.0;-43.0;-25.0;-181.0;ACETIC_ACID
2276.0;3787.0;6209.0;10073.0;1583.0;2337.0;1772.0;3094.0;5317.0;8985.0;1467.0;2277.0;-10.0;-43.0;-22.0;-171.0;ACETIC_ACID
2283.0;3790.0;6208.0;10065.0;1573.0;2328.0;1754.0;3079.0;5284.0;8902.0;1469.0;2273.0;-13.0;-44.0;-22.0;-181.0;ACETIC_ACID
2291.0;3804.0;6241.0;10096.0;1588.0;2339.0;1760.0;3091.0;5324.0;9005.0;1461.0;2269.0;-14.0;-44.0;-25.0;-182.0;ACETIC_ACID
2277.0;3793.0;6214.0;10066.0;1575.0;2327.0;1744.0;3072.0;5281.0;8998.0;1466.0;2276.0;-14.0;-45.0;-25.0;-182.0;ACETIC_ACID
2311.0;3831.0;6294.0;10090.0;1588.0;2348.0;1765.0;3066.0;5346.0;9043.0;1478.0;2282.0;-20.0;-45.0;-28.0;-175.0;ACETIC_ACID
2324.0;3843.0;6295.0;10161.0;1597.0;2351.0;1780.0;3123.0;5373.0;9111.0;1481.0;2291.0;-20.0;-45.0;-32.0;-182.0;ACETIC_ACID
2292.0;3828.0;6258.0;10152.0;1592.0;2356.0;1767.0;3103.0;5346.0;9076.0;1481.0;2286.0;-18.0;-45.0;-32.0;-182.0;ACETIC_ACID
2290.0;3821.0;6251.0;10082.0;1589.0;2345.0;1804.0;3145.0;5386.0;9149.0;1486.0;2272.0;-18.0;-46.0;-32.0;-185.0;ACETIC_ACID
2311.0;3842.0;6287.0;10156.0;1594.0;2356.0;1796.0;3154.0;5422.0;9158.0;1489.0;2322.0;-18.0;-45.0;-30.0;-186.0;ACETIC_ACID
2373.0;3935.0;6422.0;10388.0;1625.0;2396.0;1822.0;3194.0;5484.0;9313.0;1518.0;2336.0;-15.0;-45.0;-25.0;-186.0;ACETIC_ACID
2362.0;3930.0;6420.0;10352.0;1626.0;2389.0;1813.0;3177.0;5449.0;9234.0;1509.0;2313.0;-15.0;-43.0;-25.0;-186.0;ACETIC_ACID
2330.0;3880.0;6333.0;10262.0;1608.0;2375.0;1822.0;3179.0;5479.0;9269.0;1510.0;2316.0;-16.0;-43.0;-25.0;-186.0;ACETIC_ACID
2352.0;3909.0;6366.0;10308.0;1616.0;2383.0;1806.0;3157.0;5422.0;9183.0;1495.0;2311.0;-16.0;-43.0;-29.0;-182.0;ACETIC_ACID
2349.0;3895.0;6373.0;10281.0;1612.0;2375.0;1805.0;3173.0;5469.0;9266.0;1510.0;2334.0;-16.0;-42.0;-29.0;-180.0;ACETIC_ACID
2385.0;3948.0;6433.0;10373.0;1628.0;2402.0;1819.0;3177.0;5460.0;9223.0;1509.0;2318.0;-16.0;-42.0;-29.0;-175.0;ACETIC_ACID
2338.0;3890.0;6354.0;10278.0;1611.0;2379.0;1811.0;3170.0;5435.0;9166.0;1497.0;2321.0;-14.0;-44.0;-28.0;-176.0;ACETIC_ACID
2362.0;3931.0;6393.0;10335.0;1617.0;2385.0;1804.0;3158.0;5430.0;9200.0;1504.0;2327.0;-14.0;-42.0;-28.0;-176.0;ACETIC_ACID
2360.0;3913.0;6403.0;10289.0;1613.0;2386.0;1815.0;3177.0;5462.0;9234.0;1509.0;2330.0;-14.0;-42.0;-27.0;-176.0;ACETIC_ACID
2368.0;3926.0;6404.0;10365.0;1624.0;2395.0;1824.0;3183.0;5456.0;9258.0;1495.0;2318.0;-14.0;-42.0;-28.0;-175.0;ACETIC_ACID
2341.0;3891.0;6361.0;10300.0;1615.0;2389.0;1807.0;3162.0;5454.0;9253.0;1509.0;2321.0;-14.0;-42.0;-28.0;-175.0;ACETIC_ACID
2342.0;3884.0;6367.0;10283.0;1614.0;2376.0;1816.0;3160.0;5440.0;9242.0;1499.0;2309.0;-11.0;-42.0;-22.0;-175.0;ACETIC_ACID
2347.0;3894.0;6368.0;10327.0;1621.0;2387.0;1816.0;3165.0;5448.0;9224.0;1506.0;2324.0;-9.0;-42.0;-22.0;-173.0;ACETIC_ACID
2350.0;3918.0;6388.0;10330.0;1614.0;2394.0;1831.0;3190.0;5482.0;9260.0;1507.0;2337.0;-9.0;-42.0;-22.0;-173.0;ACETIC_ACID
