OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
106.0;199.0;364.0;612.0;937.0;127.0;96.0;175.0;305.0;535.0;820.0;136.0;-4.0;0.0;4.0;-6.0;ACETONE
67.0;131.0;252.0;442.0;716.0;98.0;75.0;136.0;248.0;447.0;673.0;115.0;9.0;1.0;6.0;-1.0;ACETONE
57.0;109.0;220.0;373.0;604.0;85.0;73.0;140.0;239.0;429.0;654.0;114.0;11.0;1.0;12.0;-1.0;ACETONE
66.0;131.0;248.0;424.0;658.0;97.0;77.0;136.0;250.0;444.0;679.0;113.0;9.0;1.0;10.0;-6.0;ACETONE
58.0;124.0;227.0;408.0;585.0;79.0;74.0;134.0;215.0;379.0;545.0;98.0;9.0;5.0;11.0;-8.0;ACETONE
46.0;103.0;192.0;314.0;446.0;97.0;67.0;110.0;204.0;381.0;571.0;94.0;9.0;5.0;10.0;-8.0;ACETONE
66.0;132.0;250.0;456.0;733.0;121.0;113.0;204.0;366.0;676.0;1110.0;176.0;1.0;6.0;15.0;-9.0;ACETONE
146.0;261.0;497.0;880.0;1439.0;227.0;201.0;352.0;621.0;1112.0;1789.0;290.0;9.0;3.0;9.0;-9.0;ACETONE
258.0;459.0;804.0;1399.0;2265.0;349.0;287.0;501.0;877.0;1552.0;2506.0;403.0;6.0;3.0;9.0;-6.0;ACETONE
328.0;581.0;1026.0;1746.0;2810.0;422.0;328.0;569.0;1013.0;1777.0;2857.0;442.0;-4.0;3.0;8.0;-6.0;ACETONE
348.0;612.0;1072.0;1841.0;2949.0;437.0;341.0;590.0;1033.0;1822.0;2933.0;459.0;6.0;4.0;7.0;-6.0;ACETONE
391.0;691.0;1198.0;2034.0;3246.0;492.0;393.0;698.0;1206.0;2083.0;3406.0;532.0;6.0;2.0;7.0;-6.0;ACETONE
459.0;805.0;1394.0;2359.0;3796.0;568.0;446.0;784.0;1359.0;2367.0;3822.0;599.0;8.0;2.0;10.0;-6.0;ACETONE
504.0;878.0;1528.0;2589.0;4147.0;626.0;506.0;873.0;1524.0;2628.0;4226.0;662.0;4.0;2.0;10.0;-6.0;ACETONE
584.0;1003.0;1695.0;2910.0;4645.0;678.0;545.0;945.0;1636.0;2834.0;4569.0;710.0;4.0;2.0;10.0;-6.0;ACETONE
621.0;1065.0;1821.0;3085.0;4898.0;720.0;573.0;995.0;1715.0;2977.0;4775.0;732.0;4.0;2.0;11.0;-6.0;ACETONE
646.0;1109.0;1875.0;3163.0;4987.0;733.0;592.0;1013.0;1755.0;3024.0;4854.0;750.0;4.0;1.0;10.0;-7.0;ACETONE
648.0;1105.0;1866.0;3125.0;5023.0;737.0;580.0;1010.0;1740.0;3002.0;4792.0;747.0;4.0;1.0;10.0;-8.0;ACETONE
630.0;1087.0;1875.0;3131.0;4924.0;735.0;575.0;998.0;1723.0;2976.0;4783.0;729.0;-2.0;1.0;12.0;-8.0;ACETONE
600.0;1029.0;1769.0;2972.0;4717.0;692.0;532.0;912.0;1580.0;2727.0;4335.0;666.0;1.0;2.0;1.0;-8.0;ACETONE
532.0;914.0;1570.0;2656.0;4134.0;616.0;477.0;822.0;1423.0;2429.0;3917.0;604.0;1.0;2.0;1.0;-8.0;ACETONE
469.0;809.0;1405.0;2364.0;3739.0;555.0;419.0;730.0;1263.0;2192.0;3513.0;542.0;1.0;2.0;1.0;-8.0;ACETONE
430.0;740.0;1261.0;2147.0;3445.0;512.0;388.0;684.0;1187.0;2059.0;3320.0;514.0;1.0;2.0;6.0;-6.0;ACETONE
405.0;702.0;1226.0;2100.0;3384.0;513.0;401.0;703.0;1218.0;2118.0;3406.0;528.0;1.0;2.0;7.0;-9.0;ACETONE
434.0;756.0;1305.0;2202.0;3531.0;523.0;406.0;716.0;1252.0;2190.0;3527.0;554.0;9.0;3.0;7.0;-9.0;ACETONE
467.0;813.0;1404.0;2363.0;3793.0;577.0;458.0;794.0;1394.0;2373.0;3882.0;610.0;6.0;4.0;7.0;-3.0;ACETONE
526.0;902.0;1556.0;2619.0;4225.0;632.0;518.0;889.0;1532.0;2643.0;4209.0;657.0;3.0;3.0;13.0;-3.0;ACETONE
592.0;1015.0;1722.0;2906.0;4610.0;676.0;547.0;960.0;1642.0;2806.0;4558.0;698.0;-1.0;3.0;5.0;-5.0;ACETONE
591.0;1004.0;1713.0;2897.0;4651.0;680.0;548.0;950.0;1626.0;2804.0;4457.0;695.0;3.0;4.0;5.0;-3.0;ACETONE
599.0;1020.0;1749.0;2942.0;4689.0;695.0;557.0;961.0;1663.0;2845.0;4556.0;712.0;3.0;3.0;4.0;-3.0;ACETONE
601.0;1029.0;1745.0;2955.0;4666.0;688.0;540.0;936.0;1613.0;2776.0;4414.0;674.0;3.0;8.0;5.0;-5.0;ACETONE
550.0;948.0;1617.0;2724.0;4297.0;626.0;497.0;865.0;1495.0;2561.0;4070.0;633.0;3.0;4.0;5.0;-9.0;ACETONE
528.0;900.0;1551.0;2601.0;4122.0;611.0;476.0;826.0;1427.0;2473.0;3961.0;612.0;3.0;8.0;10.0;-9.0;ACETONE
502.0;866.0;1491.0;2520.0;3987.0;590.0;457.0;797.0;1386.0;2428.0;3869.0;600.0;3.0;9.0;5.0;-13.0;ACETONE
490.0;852.0;1450.0;2439.0;3839.0;558.0;446.0;765.0;1314.0;2258.0;3597.0;559.0;3.0;8.0;13.0;-14.0;ACETONE
439.0;758.0;1303.0;2208.0;3471.0;521.0;406.0;695.0;1211.0;2089.0;3303.0;516.0;3.0;4.0;7.0;-13.0;ACETONE
425.0;723.0;1233.0;2072.0;3278.0;481.0;380.0;654.0;1127.0;1950.0;3094.0;487.0;-1.0;4.0;7.0;-13.0;ACETONE
393.0;677.0;1162.0;1947.0;3060.0;448.0;367.0;620.0;1082.0;1864.0;2978.0;455.0;-1.0;-2.0;6.0;-14.0;ACETONE
372.0;643.0;1109.0;1884.0;2931.0;429.0;354.0;611.0;1054.0;1814.0;2870.0;449.0;6.0;-3.0;6.0;-12.0;ACETONE
382.0;656.0;1125.0;1877.0;3020.0;451.0;374.0;649.0;1113.0;1913.0;3081.0;470.0;6.0;-2.0;5.0;-11.0;ACETONE
382.0;656.0;1138.0;1920.0;3005.0;447.0;344.0;607.0;1043.0;1784.0;2860.0;441.0;6.0;1.0;3.0;-4.0;ACETONE
333.0;585.0;1007.0;1699.0;2688.0;394.0;315.0;546.0;942.0;1627.0;2564.0;402.0;3.0;-2.0;3.0;-4.0;ACETONE
332.0;575.0;993.0;1681.0;2646.0;397.0;319.0;561.0;980.0;1691.0;2741.0;428.0;3.0;1.0;3.0;-4.0;ACETONE
367.0;639.0;1113.0;1888.0;3038.0;453.0;369.0;644.0;1111.0;1928.0;3024.0;482.0;2.0;2.0;3.0;-7.0;ACETONE
410.0;694.0;1190.0;2021.0;3182.0;470.0;359.0;627.0;1090.0;1911.0;3046.0;476.0;3.0;6.0;3.0;-7.0;ACETONE
365.0;641.0;1099.0;1870.0;3013.0;443.0;333.0;579.0;1005.0;1742.0;2820.0;441.0;2.0;5.0;7.0;-7.0;ACETONE
333.0;594.0;1038.0;1766.0;2770.0;407.0;305.0;537.0;951.0;1644.0;2585.0;405.0;2.0;8.0;4.0;-7.0;ACETONE
313.0;550.0;954.0;1622.0;2520.0;374.0;282.0;499.0;866.0;1488.0;2363.0;368.0;2.0;4.0;9.0;-6.0;ACETONE
285.0;501.0;866.0;1465.0;2318.0;347.0;272.0;479.0;826.0;1452.0;2314.0;363.0;8.0;4.0;9.0;-5.0;ACETONE
301.0;533.0;929.0;1579.0;2519.0;374.0;308.0;533.0;925.0;1621.0;2627.0;412.0;10.0;0.0;9.0;-6.0;ACETONE
357.0;618.0;1071.0;1802.0;2893.0;432.0;356.0;620.0;1067.0;1858.0;2998.0;474.0;2.0;0.0;4.0;-6.0;ACETONE
399.0;700.0;1196.0;2006.0;3174.0;471.0;369.0;647.0;1116.0;1962.0;3134.0;493.0;-1.0;0.0;9.0;-6.0;ACETONE
389.0;682.0;1177.0;1980.0;3133.0;466.0;355.0;622.0;1086.0;1872.0;3014.0;450.0;-1.0;-1.0;4.0;-7.0;ACETONE
350.0;622.0;1078.0;1845.0;2894.0;435.0;352.0;613.0;1060.0;1813.0;2946.0;455.0;-2.0;-1.0;2.0;-11.0;ACETONE
371.0;654.0;1125.0;1904.0;3069.0;459.0;372.0;655.0;1119.0;1934.0;3090.0;491.0;-2.0;-1.0;4.0;-11.0;ACETONE
413.0;713.0;1224.0;2086.0;3277.0;493.0;373.0;659.0;1157.0;2018.0;3238.0;515.0;-1.0;-1.0;9.0;-13.0;ACETONE
416.0;732.0;1256.0;2100.0;3371.0;507.0;410.0;707.0;1213.0;2104.0;3387.0;518.0;1.0;-1.0;2.0;-14.0;ACETONE
433.0;743.0;1286.0;2150.0;3413.0;511.0;405.0;697.0;1199.0;2078.0;3305.0;513.0;14.0;-1.0;17.0;-13.0;ACETONE
417.0;726.0;1252.0;2111.0;3322.0;493.0;383.0;669.0;1163.0;1998.0;3187.0;493.0;8.0;0.0;9.0;-13.0;ACETONE
388.0;672.0;1156.0;1952.0;3086.0;448.0;349.0;609.0;1054.0;1814.0;2926.0;454.0;7.0;4.0;10.0;-8.0;ACETONE
354.0;621.0;1074.0;1775.0;2857.0;418.0;325.0;564.0;973.0;1693.0;2679.0;417.0;8.0;4.0;5.0;-1.0;ACETONE
337.0;586.0;1018.0;1730.0;2704.0;404.0;326.0;567.0;974.0;1668.0;2724.0;418.0;9.0;8.0;13.0;-1.0;ACETONE
349.0;609.0;1052.0;1773.0;2835.0;418.0;324.0;567.0;982.0;1693.0;2729.0;437.0;7.0;5.0;4.0;-5.0;ACETONE
340.0;593.0;1015.0;1728.0;2721.0;400.0;322.0;570.0;975.0;1675.0;2667.0;402.0;7.0;6.0;15.0;-5.0;ACETONE
313.0;552.0;966.0;1639.0;2605.0;395.0;315.0;544.0;958.0;1677.0;2704.0;415.0;3.0;5.0;9.0;-5.0;ACETONE
323.0;560.0;973.0;1624.0;2558.0;376.0;286.0;490.0;854.0;1479.0;2383.0;368.0;9.0;2.0;9.0;-10.0;ACETONE
267.0;466.0;809.0;1380.0;2145.0;315.0;248.0;432.0;734.0;1275.0;2018.0;303.0;2.0;3.0;13.0;-9.0;ACETONE
211.0;379.0;666.0;1125.0;1768.0;249.0;185.0;335.0;578.0;1001.0;1595.0;255.0;2.0;2.0;16.0;-11.0;ACETONE
161.0;296.0;523.0;899.0;1391.0;200.0;152.0;258.0;462.0;815.0;1274.0;206.0;2.0;3.0;12.0;-11.0;ACETONE
143.0;269.0;494.0;839.0;1387.0;216.0;180.0;316.0;558.0;988.0;1571.0;250.0;1.0;3.0;6.0;-9.0;ACETONE
184.0;332.0;580.0;963.0;1495.0;221.0;163.0;297.0;512.0;897.0;1391.0;225.0;1.0;7.0;6.0;-9.0;ACETONE
155.0;289.0;525.0;905.0;1452.0;222.0;185.0;328.0;577.0;1030.0;1621.0;262.0;1.0;5.0;1.0;-9.0;ACETONE
220.0;396.0;700.0;1159.0;1823.0;265.0;211.0;365.0;634.0;1083.0;1715.0;272.0;4.0;9.0;5.0;-9.0;ACETONE
189.0;349.0;616.0;1027.0;1665.0;242.0;183.0;332.0;574.0;1019.0;1575.0;244.0;4.0;1.0;5.0;-8.0;ACETONE
169.0;305.0;536.0;912.0;1459.0;215.0;176.0;311.0;531.0;931.0;1455.0;229.0;4.0;1.0;8.0;-13.0;ACETONE
159.0;288.0;522.0;878.0;1316.0;197.0;148.0;262.0;466.0;796.0;1273.0;190.0;7.0;1.0;8.0;-6.0;ACETONE
130.0;236.0;422.0;714.0;1070.0;158.0;124.0;219.0;393.0;693.0;1080.0;166.0;12.0;1.0;12.0;-13.0;ACETONE
121.0;222.0;402.0;677.0;1068.0;165.0;133.0;244.0;419.0;752.0;1197.0;197.0;7.0;1.0;16.0;-6.0;ACETONE
150.0;280.0;508.0;848.0;1358.0;201.0;161.0;292.0;505.0;880.0;1418.0;204.0;4.0;3.0;12.0;-6.0;ACETONE
145.0;262.0;478.0;789.0;1216.0;173.0;138.0;236.0;419.0;743.0;1131.0;176.0;4.0;5.0;15.0;-6.0;ACETONE
109.0;199.0;374.0;635.0;946.0;135.0;105.0;184.0;312.0;556.0;840.0;139.0;4.0;5.0;10.0;-11.0;ACETONE
77.0;142.0;252.0;450.0;662.0;94.0;82.0;151.0;257.0;470.0;729.0;111.0;7.0;6.0;13.0;-11.0;ACETONE
66.0;128.0;239.0;411.0;624.0;90.0;92.0;163.0;286.0;489.0;764.0;131.0;10.0;5.0;10.0;-13.0;ACETONE
100.0;190.0;351.0;596.0;942.0;144.0;134.0;244.0;416.0;749.0;1165.0;185.0;7.0;3.0;9.0;-13.0;ACETONE
143.0;259.0;463.0;793.0;1262.0;187.0;157.0;279.0;479.0;846.0;1274.0;203.0;11.0;3.0;9.0;-13.0;ACETONE
141.0;262.0;461.0;773.0;1235.0;176.0;138.0;248.0;426.0;738.0;1168.0;181.0;7.0;3.0;8.0;-13.0;ACETONE
120.0;227.0;402.0;695.0;1042.0;149.0;124.0;225.0;393.0;655.0;1027.0;167.0;7.0;2.0;20.0;-11.0;ACETONE
119.0;225.0;392.0;641.0;1033.0;150.0;126.0;224.0;390.0;707.0;1095.0;178.0;7.0;-1.0;16.0;-11.0;ACETONE
138.0;258.0;460.0;786.0;1274.0;192.0;168.0;306.0;521.0;928.0;1446.0;236.0;7.0;0.0;7.0;-15.0;ACETONE
208.0;370.0;669.0;1159.0;1797.0;281.0;237.0;420.0;730.0;1268.0;2067.0;333.0;8.0;2.0;10.0;-15.0;ACETONE
299.0;532.0;913.0;1555.0;2515.0;367.0;294.0;509.0;888.0;1561.0;2526.0;396.0;0.0;1.0;10.0;-14.0;ACETONE
319.0;561.0;970.0;1652.0;2566.0;372.0;291.0;514.0;891.0;1540.0;2406.0;374.0;6.0;1.0;14.0;-14.0;ACETONE
274.0;482.0;842.0;1416.0;2217.0;323.0;241.0;425.0;748.0;1294.0;2044.0;319.0;0.0;1.0;9.0;-14.0;ACETONE
223.0;395.0;698.0;1196.0;1865.0;265.0;204.0;359.0;624.0;1119.0;1734.0;277.0;12.0;1.0;9.0;-13.0;ACETONE
198.0;353.0;617.0;1048.0;1688.0;259.0;209.0;371.0;649.0;1150.0;1875.0;294.0;7.0;1.0;9.0;-13.0;ACETONE
249.0;436.0;775.0;1354.0;2193.0;334.0;290.0;510.0;894.0;1549.0;2463.0;392.0;10.0;1.0;15.0;-13.0;ACETONE
352.0;613.0;1066.0;1822.0;2939.0;431.0;350.0;614.0;1072.0;1882.0;3039.0;478.0;7.0;-1.0;5.0;-9.0;ACETONE
419.0;724.0;1241.0;2082.0;3385.0;498.0;408.0;713.0;1225.0;2106.0;3388.0;516.0;7.0;2.0;5.0;-5.0;ACETONE
404.0;700.0;1207.0;2028.0;3196.0;472.0;362.0;630.0;1091.0;1880.0;3013.0;459.0;8.0;2.0;1.0;-5.0;ACETONE
352.0;611.0;1051.0;1764.0;2838.0;410.0;311.0;550.0;931.0;1626.0;2633.0;404.0;-2.0;4.0;1.0;-8.0;ACETONE
301.0;525.0;904.0;1545.0;2446.0;356.0;274.0;473.0;818.0;1412.0;2316.0;355.0;5.0;4.0;1.0;-8.0;ACETONE
274.0;477.0;837.0;1423.0;2205.0;326.0;268.0;470.0;812.0;1393.0;2251.0;347.0;-2.0;4.0;1.0;-8.0;ACETONE
279.0;489.0;856.0;1454.0;2309.0;347.0;291.0;505.0;880.0;1517.0;2460.0;388.0;-2.0;2.0;4.0;-8.0;ACETONE
332.0;578.0;995.0;1687.0;2707.0;405.0;317.0;556.0;972.0;1714.0;2780.0;433.0;1.0;2.0;4.0;-8.0;ACETONE
390.0;674.0;1165.0;1965.0;3148.0;473.0;393.0;685.0;1185.0;2054.0;3291.0;510.0;1.0;2.0;5.0;-8.0;ACETONE
463.0;795.0;1355.0;2283.0;3639.0;543.0;439.0;756.0;1322.0;2287.0;3690.0;580.0;-3.0;2.0;5.0;-8.0;ACETONE
517.0;889.0;1534.0;2583.0;4070.0;604.0;500.0;871.0;1500.0;2584.0;4134.0;648.0;-3.0;2.0;4.0;-13.0;ACETONE
575.0;978.0;1676.0;2847.0;4469.0;668.0;535.0;923.0;1606.0;2763.0;4454.0;693.0;-3.0;2.0;4.0;-5.0;ACETONE
608.0;1037.0;1776.0;3023.0;4773.0;705.0;561.0;976.0;1673.0;2875.0;4593.0;705.0;-3.0;3.0;4.0;-10.0;ACETONE
599.0;1030.0;1764.0;2961.0;4639.0;677.0;527.0;909.0;1574.0;2732.0;4355.0;675.0;1.0;2.0;4.0;-5.0;ACETONE
548.0;950.0;1626.0;2733.0;4299.0;631.0;490.0;854.0;1467.0;2541.0;4019.0;620.0;1.0;4.0;9.0;-7.0;ACETONE
494.0;848.0;1449.0;2444.0;3893.0;570.0;442.0;768.0;1330.0;2292.0;3637.0;563.0;1.0;5.0;9.0;-6.0;ACETONE
430.0;749.0;1300.0;2198.0;3460.0;512.0;395.0;687.0;1193.0;2041.0;3267.0;512.0;1.0;4.0;15.0;-7.0;ACETONE
412.0;724.0;1235.0;2103.0;3378.0;506.0;391.0;681.0;1182.0;2068.0;3369.0;521.0;-3.0;10.0;4.0;-6.0;ACETONE
430.0;746.0;1293.0;2159.0;3459.0;513.0;403.0;697.0;1222.0;2109.0;3359.0;524.0;-3.0;6.0;2.0;-7.0;ACETONE
420.0;728.0;1269.0;2156.0;3421.0;511.0;387.0;680.0;1177.0;2077.0;3350.0;518.0;-1.0;6.0;2.0;-8.0;ACETONE
436.0;756.0;1294.0;2210.0;3506.0;525.0;423.0;734.0;1276.0;2179.0;3525.0;551.0;3.0;1.0;8.0;-11.0;ACETONE
454.0;787.0;1370.0;2346.0;3703.0;559.0;439.0;761.0;1311.0;2270.0;3682.0;572.0;3.0;6.0;8.0;-11.0;ACETONE
484.0;834.0;1452.0;2443.0;3938.0;594.0;472.0;826.0;1428.0;2478.0;3980.0;617.0;8.0;5.0;8.0;-11.0;ACETONE
532.0;911.0;1560.0;2648.0;4132.0;607.0;467.0;806.0;1402.0;2413.0;3822.0;596.0;6.0;6.0;9.0;-8.0;ACETONE
474.0;824.0;1418.0;2414.0;3837.0;565.0;441.0;772.0;1335.0;2324.0;3701.0;585.0;4.0;5.0;10.0;-8.0;ACETONE
479.0;835.0;1436.0;2398.0;3757.0;559.0;422.0;734.0;1277.0;2202.0;3527.0;545.0;5.0;7.0;10.0;-8.0;ACETONE
433.0;755.0;1308.0;2230.0;3446.0;508.0;390.0;680.0;1177.0;2036.0;3272.0;501.0;4.0;5.0;10.0;-7.0;ACETONE
394.0;687.0;1182.0;1976.0;3150.0;467.0;365.0;630.0;1091.0;1884.0;2986.0;471.0;6.0;0.0;13.0;-6.0;ACETONE
370.0;643.0;1130.0;1917.0;3055.0;457.0;370.0;644.0;1112.0;1923.0;3059.0;473.0;4.0;0.0;8.0;-6.0;ACETONE
380.0;661.0;1147.0;1935.0;3078.0;461.0;349.0;611.0;1069.0;1868.0;2998.0;469.0;6.0;4.0;8.0;-7.0;ACETONE
378.0;669.0;1157.0;1946.0;3020.0;450.0;350.0;611.0;1061.0;1838.0;2941.0;458.0;4.0;4.0;4.0;-7.0;ACETONE
341.0;600.0;1055.0;1758.0;2776.0;419.0;321.0;570.0;985.0;1689.0;2696.0;421.0;2.0;2.0;3.0;-8.0;ACETONE
313.0;551.0;951.0;1622.0;2560.0;384.0;305.0;526.0;911.0;1607.0;2528.0;397.0;4.0;4.0;3.0;-8.0;ACETONE
309.0;542.0;963.0;1644.0;2574.0;381.0;297.0;517.0;891.0;1563.0;2491.0;389.0;2.0;2.0;8.0;-8.0;ACETONE
286.0;506.0;885.0;1472.0;2342.0;339.0;258.0;452.0;781.0;1345.0;2168.0;345.0;2.0;1.0;8.0;-4.0;ACETONE
242.0;428.0;754.0;1283.0;1993.0;288.0;217.0;379.0;650.0;1131.0;1779.0;292.0;2.0;2.0;9.0;-8.0;ACETONE
203.0;358.0;634.0;1087.0;1727.0;249.0;189.0;339.0;580.0;1027.0;1650.0;251.0;4.0;4.0;8.0;-8.0;ACETONE
181.0;331.0;604.0;978.0;1525.0;224.0;188.0;333.0;570.0;991.0;1548.0;252.0;1.0;4.0;16.0;-10.0;ACETONE
189.0;339.0;587.0;992.0;1572.0;226.0;190.0;331.0;579.0;1005.0;1547.0;243.0;4.0;9.0;8.0;-10.0;ACETONE
184.0;329.0;578.0;955.0;1486.0;214.0;173.0;305.0;512.0;894.0;1390.0;222.0;0.0;10.0;8.0;-10.0;ACETONE
169.0;311.0;533.0;885.0;1319.0;192.0;166.0;298.0;514.0;881.0;1326.0;209.0;8.0;0.0;6.0;-10.0;ACETONE
160.0;286.0;496.0;841.0;1326.0;199.0;167.0;297.0;520.0;895.0;1396.0;230.0;4.0;-1.0;8.0;-9.0;ACETONE
191.0;335.0;607.0;1005.0;1592.0;231.0;194.0;340.0;596.0;1041.0;1702.0;263.0;4.0;-1.0;11.0;-9.0;ACETONE
205.0;371.0;646.0;1109.0;1729.0;261.0;209.0;371.0;648.0;1164.0;1819.0;285.0;5.0;-1.0;11.0;-7.0;ACETONE
228.0;404.0;705.0;1202.0;1924.0;289.0;246.0;420.0;727.0;1272.0;1994.0;309.0;7.0;-1.0;15.0;-7.0;ACETONE
263.0;465.0;816.0;1360.0;2127.0;313.0;262.0;454.0;783.0;1344.0;2103.0;328.0;6.0;-1.0;11.0;-7.0;ACETONE
260.0;456.0;804.0;1334.0;2101.0;301.0;246.0;430.0;749.0;1289.0;1997.0;315.0;6.0;3.0;10.0;-6.0;ACETONE
224.0;403.0;716.0;1196.0;1889.0;273.0;224.0;385.0;667.0;1139.0;1770.0;274.0;12.0;5.0;18.0;-6.0;ACETONE
223.0;389.0;695.0;1153.0;1769.0;258.0;222.0;385.0;678.0;1177.0;1887.0;295.0;13.0;3.0;10.0;-9.0;ACETONE
255.0;446.0;788.0;1354.0;2200.0;341.0;298.0;522.0;905.0;1532.0;2485.0;398.0;12.0;3.0;17.0;-6.0;ACETONE
365.0;633.0;1105.0;1855.0;2991.0;446.0;371.0;642.0;1109.0;1954.0;3174.0;495.0;12.0;3.0;15.0;-7.0;ACETONE
443.0;764.0;1304.0;2234.0;3573.0;530.0;429.0;746.0;1276.0;2229.0;3528.0;555.0;8.0;4.0;18.0;-7.0;ACETONE
465.0;799.0;1376.0;2327.0;3732.0;548.0;430.0;745.0;1302.0;2250.0;3610.0;567.0;14.0;4.0;15.0;-7.0;ACETONE
464.0;815.0;1400.0;2337.0;3671.0;542.0;433.0;751.0;1298.0;2229.0;3531.0;550.0;8.0;7.0;12.0;-5.0;ACETONE
442.0;770.0;1329.0;2231.0;3592.0;518.0;402.0;702.0;1204.0;2089.0;3366.0;518.0;12.0;4.0;23.0;-7.0;ACETONE
439.0;756.0;1283.0;2179.0;3363.0;487.0;381.0;662.0;1138.0;1998.0;3159.0;491.0;1.0;4.0;13.0;-5.0;ACETONE
386.0;673.0;1160.0;1940.0;3040.0;441.0;344.0;597.0;1038.0;1773.0;2861.0;442.0;11.0;1.0;19.0;-5.0;ACETONE
348.0;605.0;1039.0;1730.0;2712.0;409.0;320.0;551.0;965.0;1647.0;2547.0;402.0;6.0;1.0;13.0;-5.0;ACETONE
305.0;525.0;919.0;1564.0;2445.0;359.0;270.0;470.0;800.0;1421.0;2250.0;355.0;6.0;2.0;12.0;-8.0;ACETONE
277.0;477.0;825.0;1401.0;2187.0;313.0;248.0;431.0;755.0;1288.0;2036.0;321.0;6.0;2.0;12.0;-5.0;ACETONE
254.0;441.0;760.0;1268.0;2000.0;305.0;248.0;436.0;760.0;1297.0;2041.0;326.0;6.0;3.0;9.0;-8.0;ACETONE
262.0;460.0;808.0;1372.0;2174.0;319.0;259.0;447.0;774.0;1352.0;2214.0;346.0;-4.0;3.0;12.0;-8.0;ACETONE
277.0;488.0;835.0;1404.0;2231.0;322.0;252.0;436.0;763.0;1333.0;2122.0;330.0;-4.0;5.0;9.0;-3.0;ACETONE
249.0;441.0;770.0;1272.0;1980.0;287.0;228.0;399.0;696.0;1197.0;1894.0;303.0;-4.0;5.0;13.0;-3.0;ACETONE
223.0;392.0;675.0;1112.0;1801.0;263.0;214.0;374.0;638.0;1103.0;1697.0;266.0;-4.0;2.0;16.0;-4.0;ACETONE
202.0;353.0;614.0;1026.0;1580.0;229.0;188.0;330.0;566.0;979.0;1495.0;235.0;4.0;1.0;8.0;-4.0;ACETONE
170.0;303.0;537.0;861.0;1336.0;201.0;169.0;291.0;499.0;849.0;1341.0;212.0;4.0;2.0;8.0;-5.0;ACETONE
156.0;281.0;497.0;833.0;1296.0;187.0;151.0;266.0;467.0;826.0;1280.0;208.0;4.0;2.0;2.0;-7.0;ACETONE
155.0;280.0;494.0;829.0;1307.0;194.0;156.0;267.0;469.0;841.0;1343.0;215.0;4.0;9.0;11.0;-9.0;ACETONE
162.0;286.0;505.0;852.0;1374.0;206.0;171.0;302.0;520.0;917.0;1462.0;237.0;-2.0;6.0;6.0;-9.0;ACETONE
199.0;354.0;630.0;1092.0;1709.0;265.0;227.0;402.0;696.0;1226.0;1980.0;320.0;-2.0;6.0;6.0;-9.0;ACETONE
291.0;513.0;903.0;1530.0;2484.0;373.0;316.0;552.0;955.0;1681.0;2701.0;426.0;-4.0;3.0;6.0;-9.0;ACETONE
385.0;671.0;1163.0;1948.0;3152.0;474.0;394.0;678.0;1195.0;2068.0;3320.0;514.0;-2.0;4.0;11.0;-10.0;ACETONE
464.0;793.0;1369.0;2305.0;3695.0;558.0;450.0;776.0;1345.0;2329.0;3792.0;584.0;-1.0;4.0;10.0;-9.0;ACETONE
505.0;869.0;1512.0;2567.0;4093.0;596.0;478.0;827.0;1438.0;2503.0;3979.0;614.0;5.0;6.0;10.0;-10.0;ACETONE
508.0;880.0;1519.0;2545.0;4005.0;581.0;465.0;795.0;1363.0;2344.0;3760.0;578.0;-4.0;7.0;10.0;-17.0;ACETONE
474.0;824.0;1406.0;2389.0;3748.0;554.0;444.0;765.0;1314.0;2248.0;3582.0;550.0;-3.0;4.0;7.0;-17.0;ACETONE
440.0;768.0;1308.0;2224.0;3481.0;510.0;394.0;685.0;1176.0;2033.0;3222.0;504.0;-3.0;7.0;6.0;-14.0;ACETONE
407.0;704.0;1199.0;2029.0;3208.0;471.0;374.0;652.0;1118.0;1954.0;3144.0;487.0;-3.0;6.0;7.0;-14.0;ACETONE
411.0;710.0;1236.0;2094.0;3334.0;503.0;404.0;714.0;1228.0;2138.0;3388.0;529.0;1.0;6.0;10.0;-7.0;ACETONE
447.0;771.0;1324.0;2239.0;3552.0;521.0;409.0;712.0;1246.0;2150.0;3378.0;529.0;1.0;6.0;12.0;-7.0;ACETONE
