OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
576.0;988.0;1708.0;2936.0;4845.0;745.0;451.0;818.0;1460.0;2619.0;4450.0;699.0;-1.0;4.0;14.0;0.0;ACETONE
514.0;890.0;1545.0;2656.0;4441.0;682.0;404.0;752.0;1339.0;2388.0;4165.0;651.0;1.0;6.0;9.0;0.0;ACETONE
465.0;810.0;1454.0;2544.0;4265.0;691.0;422.0;781.0;1408.0;2567.0;4498.0;724.0;1.0;4.0;9.0;0.0;ACETONE
523.0;927.0;1617.0;2822.0;4707.0;733.0;445.0;808.0;1463.0;2608.0;4425.0;682.0;-1.0;4.0;9.0;0.0;ACETONE
498.0;852.0;1481.0;2521.0;4002.0;602.0;335.0;633.0;1121.0;2031.0;3514.0;541.0;-1.0;4.0;9.0;1.0;ACETONE
356.0;631.0;1134.0;2011.0;3474.0;576.0;336.0;612.0;1128.0;2066.0;3729.0;615.0;1.0;4.0;5.0;-2.0;ACETONE
429.0;742.0;1335.0;2436.0;4206.0;698.0;441.0;800.0;1442.0;2630.0;4643.0;728.0;1.0;4.0;5.0;-4.0;ACETONE
537.0;929.0;1640.0;2912.0;4881.0;768.0;490.0;876.0;1563.0;2800.0;4745.0;745.0;1.0;9.0;5.0;-4.0;ACETONE
539.0;933.0;1627.0;2844.0;4729.0;719.0;442.0;787.0;1409.0;2552.0;4383.0;710.0;1.0;9.0;5.0;1.0;ACETONE
513.0;902.0;1598.0;2742.0;4632.0;720.0;427.0;776.0;1391.0;2535.0;4402.0;699.0;-2.0;2.0;5.0;1.0;ACETONE
519.0;873.0;1551.0;2700.0;4546.0;738.0;467.0;842.0;1516.0;2785.0;4899.0;800.0;-2.0;3.0;5.0;3.0;ACETONE
614.0;1076.0;1894.0;3428.0;5826.0;960.0;641.0;1153.0;2037.0;3619.0;6247.0;982.0;-2.0;3.0;7.0;3.0;ACETONE
758.0;1292.0;2218.0;3823.0;6072.0;946.0;611.0;1084.0;1922.0;3381.0;5712.0;895.0;13.0;3.0;7.0;3.0;ACETONE
660.0;1137.0;1971.0;3379.0;5491.0;849.0;531.0;970.0;1736.0;3072.0;5274.0;835.0;9.0;3.0;10.0;3.0;ACETONE
627.0;1073.0;1899.0;3338.0;5613.0;921.0;599.0;1074.0;1917.0;3472.0;5924.0;946.0;9.0;3.0;6.0;4.0;ACETONE
742.0;1264.0;2217.0;3933.0;6426.0;1067.0;734.0;1299.0;2303.0;4098.0;6883.0;1089.0;3.0;6.0;6.0;2.0;ACETONE
869.0;1484.0;2581.0;4476.0;6996.0;1145.0;752.0;1337.0;2369.0;4194.0;7119.0;1128.0;-5.0;6.0;4.0;2.0;ACETONE
881.0;1507.0;2608.0;4536.0;7037.0;1176.0;806.0;1423.0;2507.0;4441.0;7513.0;1174.0;-5.0;6.0;4.0;-5.0;ACETONE
956.0;1622.0;2782.0;4730.0;7212.0;1203.0;814.0;1429.0;2520.0;4469.0;7543.0;1165.0;-5.0;8.0;4.0;2.0;ACETONE
934.0;1566.0;2679.0;4611.0;7000.0;1131.0;752.0;1336.0;2350.0;4159.0;6826.0;1047.0;-5.0;8.0;4.0;6.0;ACETONE
817.0;1384.0;2358.0;4031.0;6271.0;957.0;604.0;1083.0;1921.0;3403.0;5659.0;855.0;-4.0;5.0;4.0;6.0;ACETONE
656.0;1122.0;1917.0;3194.0;5088.0;775.0;478.0;873.0;1555.0;2773.0;4670.0;735.0;2.0;1.0;7.0;7.0;ACETONE
538.0;935.0;1643.0;2803.0;4576.0;710.0;439.0;792.0;1430.0;2601.0;4442.0;707.0;2.0;1.0;10.0;6.0;ACETONE
513.0;901.0;1572.0;2800.0;4787.0;771.0;498.0;890.0;1601.0;2860.0;4985.0;793.0;2.0;1.0;7.0;6.0;ACETONE
620.0;1053.0;1859.0;3266.0;5446.0;870.0;561.0;1006.0;1791.0;3142.0;5412.0;868.0;1.0;1.0;10.0;7.0;ACETONE
666.0;1150.0;1975.0;3463.0;5669.0;891.0;574.0;1028.0;1834.0;3277.0;5507.0;871.0;3.0;3.0;6.0;6.0;ACETONE
652.0;1129.0;1954.0;3425.0;5493.0;831.0;549.0;983.0;1735.0;3046.0;5135.0;807.0;-1.0;3.0;6.0;-2.0;ACETONE
587.0;1031.0;1789.0;3060.0;4963.0;768.0;480.0;866.0;1533.0;2708.0;4636.0;723.0;-2.0;4.0;11.0;-2.0;ACETONE
539.0;916.0;1582.0;2702.0;4312.0;641.0;384.0;703.0;1267.0;2271.0;3943.0;631.0;-2.0;4.0;7.0;0.0;ACETONE
448.0;778.0;1388.0;2480.0;4252.0;687.0;416.0;766.0;1380.0;2500.0;4312.0;691.0;-1.0;5.0;9.0;0.0;ACETONE
495.0;859.0;1532.0;2615.0;4386.0;670.0;396.0;715.0;1274.0;2297.0;3982.0;622.0;-2.0;7.0;0.0;6.0;ACETONE
437.0;755.0;1312.0;2266.0;3642.0;559.0;325.0;598.0;1078.0;1957.0;3272.0;514.0;-2.0;11.0;0.0;4.0;ACETONE
344.0;607.0;1081.0;1907.0;3154.0;506.0;287.0;553.0;1004.0;1868.0;3328.0;541.0;-1.0;7.0;0.0;3.0;ACETONE
370.0;657.0;1220.0;2271.0;3999.0;692.0;429.0;793.0;1429.0;2661.0;4690.0;774.0;-3.0;9.0;0.0;3.0;ACETONE
582.0;1024.0;1783.0;3212.0;5350.0;865.0;567.0;1017.0;1819.0;3228.0;5531.0;874.0;-3.0;5.0;5.0;1.0;ACETONE
680.0;1157.0;2013.0;3525.0;5751.0;915.0;586.0;1052.0;1873.0;3372.0;5723.0;913.0;-7.0;3.0;4.0;-1.0;ACETONE
702.0;1199.0;2080.0;3602.0;5799.0;914.0;571.0;1025.0;1836.0;3262.0;5557.0;866.0;-2.0;1.0;2.0;-2.0;ACETONE
659.0;1132.0;1959.0;3325.0;5401.0;828.0;479.0;879.0;1578.0;2795.0;4814.0;745.0;-7.0;1.0;2.0;-2.0;ACETONE
558.0;971.0;1666.0;2905.0;4777.0;749.0;461.0;835.0;1491.0;2725.0;4613.0;748.0;-5.0;1.0;2.0;-2.0;ACETONE
548.0;951.0;1680.0;2965.0;5022.0;802.0;511.0;909.0;1630.0;2948.0;5030.0;806.0;-7.0;9.0;3.0;-2.0;ACETONE
603.0;1030.0;1795.0;3160.0;5094.0;799.0;495.0;887.0;1599.0;2856.0;4857.0;760.0;-5.0;8.0;7.0;4.0;ACETONE
575.0;989.0;1702.0;2948.0;4760.0;728.0;443.0;801.0;1442.0;2591.0;4370.0;692.0;-10.0;7.0;9.0;4.0;ACETONE
490.0;852.0;1511.0;2563.0;4229.0;654.0;410.0;737.0;1313.0;2399.0;4150.0;680.0;-5.0;9.0;7.0;1.0;ACETONE
507.0;877.0;1527.0;2697.0;4487.0;710.0;417.0;766.0;1362.0;2460.0;4215.0;666.0;-5.0;7.0;6.0;0.0;ACETONE
480.0;831.0;1458.0;2453.0;3952.0;592.0;338.0;632.0;1129.0;2026.0;3460.0;539.0;-4.0;4.0;6.0;0.0;ACETONE
372.0;663.0;1167.0;2015.0;3257.0;518.0;278.0;513.0;950.0;1773.0;3032.0;490.0;-4.0;3.0;4.0;-6.0;ACETONE
316.0;572.0;1025.0;1787.0;3052.0;497.0;286.0;539.0;984.0;1856.0;3331.0;582.0;-2.0;3.0;4.0;-6.0;ACETONE
398.0;713.0;1346.0;2542.0;4758.0;838.0;546.0;970.0;1743.0;3224.0;5572.0;896.0;1.0;3.0;14.0;-6.0;ACETONE
680.0;1171.0;2047.0;3561.0;5751.0;903.0;568.0;1034.0;1849.0;3280.0;5602.0;887.0;1.0;4.0;7.0;-6.0;ACETONE
665.0;1142.0;2017.0;3523.0;5796.0;926.0;609.0;1086.0;1934.0;3453.0;5833.0;910.0;1.0;1.0;11.0;-6.0;ACETONE
695.0;1187.0;2038.0;3486.0;5552.0;842.0;502.0;914.0;1643.0;2936.0;4907.0;768.0;1.0;4.0;7.0;-3.0;ACETONE
543.0;925.0;1604.0;2731.0;4482.0;669.0;391.0;723.0;1306.0;2317.0;3991.0;619.0;-1.0;4.0;2.0;0.0;ACETONE
426.0;729.0;1294.0;2225.0;3581.0;538.0;289.0;544.0;979.0;1776.0;3034.0;484.0;-2.0;5.0;2.0;0.0;ACETONE
333.0;579.0;1032.0;1765.0;2914.0;452.0;234.0;441.0;800.0;1512.0;2632.0;430.0;-2.0;4.0;1.0;0.0;ACETONE
282.0;491.0;878.0;1512.0;2495.0;399.0;206.0;390.0;720.0;1328.0;2300.0;379.0;-1.0;5.0;10.0;2.0;ACETONE
235.0;420.0;778.0;1416.0;2501.0;430.0;214.0;412.0;782.0;1526.0;2870.0;492.0;-2.0;6.0;6.0;3.0;ACETONE
342.0;601.0;1110.0;2090.0;3785.0;673.0;411.0;764.0;1383.0;2574.0;4598.0;785.0;-3.0;10.0;6.0;2.0;ACETONE
578.0;994.0;1795.0;3284.0;5634.0;943.0;622.0;1108.0;1977.0;3545.0;6168.0;962.0;-2.0;6.0;6.0;3.0;ACETONE
725.0;1258.0;2170.0;3715.0;5972.0;927.0;587.0;1052.0;1864.0;3255.0;5587.0;861.0;2.0;6.0;6.0;2.0;ACETONE
621.0;1077.0;1880.0;3272.0;5477.0;881.0;560.0;1007.0;1817.0;3251.0;5583.0;890.0;-7.0;10.0;2.0;2.0;ACETONE
676.0;1166.0;2020.0;3619.0;5949.0;958.0;618.0;1118.0;1999.0;3565.0;6123.0;968.0;2.0;6.0;2.0;2.0;ACETONE
733.0;1260.0;2212.0;3924.0;6557.0;1124.0;766.0;1371.0;2449.0;4357.0;7557.0;1216.0;3.0;4.0;9.0;2.0;ACETONE
992.0;1689.0;2932.0;5189.0;7776.0;1360.0;957.0;1691.0;2945.0;5194.0;8611.0;1343.0;5.0;3.0;10.0;0.0;ACETONE
1054.0;1795.0;3059.0;5218.0;7592.0;1237.0;827.0;1468.0;2621.0;4546.0;7428.0;1138.0;3.0;3.0;9.0;0.0;ACETONE
864.0;1470.0;2524.0;4279.0;6573.0;1033.0;658.0;1184.0;2109.0;3686.0;6207.0;938.0;5.0;3.0;10.0;0.0;ACETONE
706.0;1222.0;2107.0;3576.0;5758.0;929.0;614.0;1093.0;1938.0;3533.0;6114.0;1002.0;1.0;3.0;3.0;0.0;ACETONE
766.0;1331.0;2326.0;4059.0;6451.0;1054.0;682.0;1199.0;2139.0;3816.0;6431.0;984.0;-2.0;5.0;4.0;1.0;ACETONE
732.0;1255.0;2175.0;3690.0;5809.0;906.0;558.0;1020.0;1808.0;3274.0;5543.0;880.0;-2.0;5.0;4.0;1.0;ACETONE
644.0;1109.0;1968.0;3442.0;5606.0;879.0;536.0;969.0;1753.0;3157.0;5351.0;841.0;-2.0;6.0;4.0;1.0;ACETONE
636.0;1082.0;1869.0;3213.0;5230.0;818.0;494.0;908.0;1626.0;2891.0;4990.0;787.0;-2.0;6.0;7.0;1.0;ACETONE
575.0;1001.0;1764.0;3060.0;4978.0;781.0;473.0;857.0;1524.0;2729.0;4582.0;724.0;-3.0;5.0;14.0;0.0;ACETONE
500.0;872.0;1528.0;2624.0;4404.0;658.0;375.0;696.0;1274.0;2296.0;3872.0;620.0;9.0;5.0;10.0;0.0;ACETONE
423.0;747.0;1321.0;2276.0;3708.0;582.0;312.0;600.0;1092.0;1971.0;3471.0;565.0;4.0;3.0;8.0;-3.0;ACETONE
385.0;663.0;1198.0;2090.0;3517.0;550.0;298.0;566.0;1028.0;1868.0;3232.0;514.0;10.0;4.0;7.0;-3.0;ACETONE
331.0;582.0;1044.0;1808.0;3003.0;470.0;234.0;457.0;839.0;1593.0;2791.0;455.0;4.0;13.0;8.0;-3.0;ACETONE
286.0;519.0;957.0;1730.0;3026.0;503.0;268.0;513.0;945.0;1766.0;3107.0;514.0;8.0;12.0;7.0;1.0;ACETONE
339.0;600.0;1084.0;1909.0;3228.0;513.0;270.0;516.0;956.0;1773.0;3123.0;502.0;4.0;6.0;5.0;1.0;ACETONE
327.0;571.0;1032.0;1837.0;3198.0;520.0;286.0;530.0;980.0;1823.0;3255.0;526.0;5.0;6.0;8.0;2.0;ACETONE
358.0;624.0;1141.0;2033.0;3451.0;550.0;296.0;558.0;1021.0;1896.0;3327.0;532.0;5.0;5.0;5.0;1.0;ACETONE
356.0;626.0;1116.0;1977.0;3260.0;510.0;268.0;506.0;953.0;1726.0;3088.0;485.0;5.0;5.0;5.0;2.0;ACETONE
313.0;559.0;1002.0;1733.0;2874.0;446.0;219.0;429.0;794.0;1500.0;2599.0;413.0;5.0;14.0;5.0;2.0;ACETONE
252.0;455.0;818.0;1446.0;2368.0;364.0;185.0;346.0;653.0;1231.0;2212.0;362.0;1.0;12.0;8.0;-4.0;ACETONE
203.0;375.0;724.0;1324.0;2404.0;406.0;204.0;391.0;735.0;1421.0;2688.0;459.0;1.0;7.0;-2.0;-5.0;ACETONE
297.0;529.0;1006.0;1869.0;3459.0;594.0;345.0;640.0;1177.0;2204.0;3950.0;659.0;3.0;5.0;8.0;-5.0;ACETONE
455.0;798.0;1450.0;2657.0;4576.0;760.0;475.0;854.0;1550.0;2785.0;4888.0;779.0;6.0;7.0;7.0;-5.0;ACETONE
571.0;995.0;1745.0;3047.0;5064.0;794.0;464.0;859.0;1573.0;2824.0;4852.0;760.0;3.0;5.0;7.0;-5.0;ACETONE
554.0;965.0;1700.0;2914.0;4813.0;736.0;451.0;820.0;1485.0;2688.0;4589.0;746.0;3.0;5.0;7.0;-5.0;ACETONE
545.0;946.0;1701.0;3012.0;5227.0;862.0;555.0;1016.0;1820.0;3260.0;5645.0;922.0;0.0;10.0;8.0;-5.0;ACETONE
710.0;1224.0;2135.0;3767.0;6225.0;1013.0;682.0;1229.0;2161.0;3837.0;6511.0;1011.0;0.0;7.0;3.0;-2.0;ACETONE
765.0;1300.0;2283.0;3922.0;6269.0;993.0;633.0;1143.0;2016.0;3567.0;5959.0;926.0;6.0;11.0;3.0;-5.0;ACETONE
677.0;1178.0;2048.0;3541.0;5708.0;901.0;588.0;1054.0;1865.0;3273.0;5508.0;863.0;6.0;12.0;2.0;-5.0;ACETONE
643.0;1112.0;1920.0;3314.0;5386.0;841.0;530.0;959.0;1715.0;3032.0;5189.0;806.0;6.0;14.0;3.0;-5.0;ACETONE
586.0;1016.0;1753.0;3042.0;4922.0;750.0;448.0;817.0;1459.0;2663.0;4493.0;697.0;5.0;12.0;2.0;-3.0;ACETONE
508.0;877.0;1537.0;2606.0;4210.0;644.0;364.0;676.0;1210.0;2204.0;3746.0;601.0;-3.0;4.0;1.0;-3.0;ACETONE
393.0;706.0;1269.0;2292.0;3991.0;656.0;403.0;729.0;1319.0;2397.0;4209.0;674.0;-6.0;3.0;4.0;-3.0;ACETONE
496.0;860.0;1518.0;2672.0;4452.0;700.0;402.0;740.0;1351.0;2460.0;4190.0;669.0;-6.0;4.0;3.0;-2.0;ACETONE
461.0;796.0;1414.0;2451.0;3969.0;614.0;334.0;618.0;1145.0;2095.0;3637.0;568.0;-6.0;3.0;4.0;2.0;ACETONE
381.0;664.0;1186.0;2054.0;3387.0;530.0;287.0;530.0;958.0;1752.0;3013.0;479.0;-6.0;2.0;3.0;-1.0;ACETONE
304.0;540.0;986.0;1760.0;3017.0;499.0;263.0;493.0;927.0;1753.0;3114.0;522.0;-6.0;0.0;3.0;-1.0;ACETONE
338.0;608.0;1089.0;1972.0;3346.0;549.0;304.0;561.0;1019.0;1883.0;3341.0;521.0;-1.0;0.0;3.0;-1.0;ACETONE
342.0;603.0;1082.0;1930.0;3186.0;508.0;266.0;499.0;925.0;1694.0;2935.0;472.0;-1.0;2.0;0.0;-1.0;ACETONE
289.0;516.0;933.0;1683.0;2794.0;450.0;218.0;420.0;801.0;1484.0;2695.0;441.0;-1.0;2.0;0.0;-1.0;ACETONE
263.0;479.0;885.0;1558.0;2773.0;456.0;230.0;452.0;841.0;1563.0;2879.0;476.0;-1.0;0.0;0.0;-1.0;ACETONE
295.0;525.0;953.0;1711.0;2967.0;480.0;235.0;443.0;850.0;1608.0;2826.0;459.0;1.0;2.0;3.0;-1.0;ACETONE
291.0;528.0;930.0;1715.0;2937.0;472.0;249.0;476.0;875.0;1630.0;2863.0;477.0;1.0;3.0;3.0;0.0;ACETONE
301.0;535.0;952.0;1656.0;2766.0;431.0;202.0;390.0;731.0;1340.0;2358.0;383.0;1.0;3.0;6.0;-1.0;ACETONE
210.0;391.0;727.0;1266.0;2168.0;341.0;139.0;286.0;548.0;1083.0;1924.0;309.0;-1.0;15.0;6.0;0.0;ACETONE
136.0;262.0;519.0;949.0;1684.0;415.0;202.0;390.0;731.0;1340.0;1716.0;297.0;1.0;12.0;7.0;0.0;ACETONE
158.0;299.0;580.0;1155.0;2257.0;415.0;208.0;409.0;762.0;1502.0;2773.0;472.0;2.0;10.0;7.0;-1.0;ACETONE
295.0;525.0;953.0;1758.0;3142.0;513.0;261.0;501.0;951.0;1777.0;3226.0;514.0;-1.0;7.0;13.0;-1.0;ACETONE
332.0;577.0;1061.0;1992.0;3605.0;616.0;344.0;648.0;1228.0;2310.0;4294.0;722.0;-5.0;4.0;9.0;-1.0;ACETONE
511.0;903.0;1642.0;2875.0;4890.0;773.0;450.0;833.0;1500.0;2741.0;4721.0;727.0;-4.0;7.0;11.0;-1.0;ACETONE
496.0;863.0;1521.0;2668.0;4382.0;673.0;369.0;688.0;1261.0;2273.0;3956.0;623.0;-4.0;4.0;6.0;0.0;ACETONE
411.0;714.0;1285.0;2272.0;3795.0;603.0;300.0;577.0;1077.0;1999.0;3490.0;557.0;-5.0;5.0;1.0;0.0;ACETONE
351.0;629.0;1139.0;1989.0;3310.0;526.0;271.0;514.0;963.0;1718.0;2988.0;483.0;-5.0;5.0;-2.0;-1.0;ACETONE
285.0;514.0;932.0;1680.0;2861.0;451.0;219.0;422.0;791.0;1475.0;2697.0;431.0;-4.0;6.0;-2.0;-1.0;ACETONE
241.0;429.0;808.0;1414.0;2383.0;365.0;165.0;327.0;620.0;1182.0;2123.0;330.0;-3.0;5.0;-2.0;-1.0;ACETONE
158.0;294.0;556.0;1021.0;1753.0;285.0;165.0;327.0;620.0;815.0;1569.0;255.0;-2.0;4.0;6.0;-1.0;ACETONE
215.0;391.0;745.0;1397.0;1626.0;295.0;114.0;244.0;500.0;1041.0;2075.0;365.0;-1.0;7.0;6.0;-1.0;ACETONE
215.0;391.0;745.0;1397.0;2442.0;410.0;191.0;378.0;709.0;1374.0;2557.0;420.0;-1.0;3.0;12.0;-1.0;ACETONE
244.0;440.0;814.0;1500.0;2595.0;414.0;191.0;375.0;715.0;1392.0;2560.0;417.0;-2.0;3.0;12.0;0.0;ACETONE
237.0;429.0;832.0;1534.0;2678.0;417.0;206.0;399.0;744.0;1385.0;2485.0;405.0;1.0;3.0;1.0;2.0;ACETONE
219.0;395.0;754.0;1369.0;2301.0;359.0;159.0;305.0;572.0;1114.0;2061.0;329.0;-3.0;3.0;1.0;2.0;ACETONE
162.0;309.0;601.0;1069.0;1793.0;283.0;119.0;242.0;450.0;886.0;1625.0;264.0;-3.0;3.0;1.0;0.0;ACETONE
122.0;231.0;458.0;831.0;1465.0;239.0;65.0;153.0;312.0;682.0;1349.0;214.0;-3.0;3.0;1.0;1.0;ACETONE
85.0;177.0;391.0;708.0;1311.0;228.0;71.0;164.0;332.0;695.0;1367.0;242.0;1.0;3.0;12.0;1.0;ACETONE
119.0;236.0;459.0;882.0;1566.0;266.0;93.0;215.0;408.0;837.0;1644.0;268.0;2.0;3.0;11.0;1.0;ACETONE
124.0;236.0;473.0;858.0;1614.0;305.0;138.0;277.0;560.0;1150.0;2443.0;458.0;11.0;4.0;11.0;1.0;ACETONE
306.0;555.0;1018.0;1995.0;3781.0;636.0;367.0;666.0;1224.0;2261.0;4050.0;690.0;2.0;4.0;7.0;1.0;ACETONE
499.0;884.0;1647.0;3195.0;5940.0;1114.0;819.0;1440.0;2536.0;4547.0;7857.0;1250.0;2.0;10.0;4.0;1.0;ACETONE
996.0;1678.0;2892.0;5007.0;7476.0;1244.0;827.0;1476.0;2600.0;4561.0;7541.0;1137.0;-6.0;8.0;5.0;-1.0;ACETONE
858.0;1457.0;2529.0;4314.0;6576.0;1019.0;652.0;1156.0;2042.0;3588.0;5994.0;931.0;-6.0;8.0;4.0;-1.0;ACETONE
693.0;1182.0;2063.0;3515.0;5473.0;828.0;483.0;882.0;1578.0;2839.0;4800.0;743.0;-6.0;4.0;5.0;-1.0;ACETONE
516.0;900.0;1594.0;2863.0;4943.0;831.0;538.0;980.0;1754.0;3169.0;5532.0;899.0;-6.0;7.0;3.0;-1.0;ACETONE
651.0;1123.0;1970.0;3461.0;5635.0;895.0;552.0;1005.0;1802.0;3200.0;5432.0;865.0;5.0;4.0;3.0;-2.0;ACETONE
619.0;1058.0;1898.0;3317.0;5479.0;895.0;566.0;1019.0;1825.0;3263.0;5606.0;890.0;1.0;7.0;10.0;-2.0;ACETONE
647.0;1112.0;1908.0;3341.0;5385.0;834.0;488.0;900.0;1631.0;2921.0;4962.0;777.0;1.0;7.0;6.0;-1.0;ACETONE
562.0;971.0;1699.0;2893.0;4701.0;698.0;395.0;726.0;1316.0;2340.0;4043.0;627.0;1.0;8.0;12.0;1.0;ACETONE
395.0;705.0;1255.0;2147.0;3512.0;534.0;272.0;524.0;965.0;1759.0;3030.0;489.0;1.0;6.0;6.0;2.0;ACETONE
288.0;517.0;944.0;1651.0;2771.0;443.0;348.0;656.0;1209.0;2242.0;2742.0;468.0;1.0;6.0;6.0;2.0;ACETONE
289.0;517.0;970.0;1840.0;3445.0;605.0;348.0;656.0;1209.0;2242.0;4089.0;688.0;-1.0;9.0;11.0;2.0;ACETONE
486.0;848.0;1528.0;2805.0;4967.0;818.0;517.0;937.0;1693.0;3075.0;5279.0;861.0;-1.0;5.0;5.0;2.0;ACETONE
613.0;1079.0;1899.0;3387.0;5738.0;933.0;592.0;1070.0;1910.0;3486.0;5988.0;953.0;-1.0;9.0;11.0;2.0;ACETONE
726.0;1244.0;2175.0;3808.0;6281.0;1040.0;680.0;1212.0;2167.0;3850.0;6621.0;1039.0;4.0;5.0;12.0;2.0;ACETONE
790.0;1370.0;2372.0;4105.0;6500.0;1028.0;654.0;1169.0;2090.0;3693.0;6253.0;961.0;3.0;5.0;13.0;2.0;ACETONE
688.0;1179.0;2044.0;3535.0;5545.0;842.0;513.0;941.0;1658.0;2969.0;4950.0;768.0;3.0;5.0;11.0;2.0;ACETONE
528.0;925.0;1640.0;2813.0;4621.0;708.0;405.0;740.0;1358.0;2451.0;4241.0;696.0;3.0;5.0;10.0;3.0;ACETONE
492.0;866.0;1559.0;2765.0;4772.0;764.0;473.0;861.0;1544.0;2790.0;4843.0;780.0;0.0;9.0;11.0;1.0;ACETONE
552.0;958.0;1699.0;2968.0;4934.0;765.0;446.0;818.0;1465.0;2644.0;4514.0;721.0;-6.0;5.0;5.0;1.0;ACETONE
497.0;864.0;1502.0;2661.0;4413.0;685.0;377.0;691.0;1273.0;2320.0;4049.0;641.0;-6.0;5.0;5.0;1.0;ACETONE
418.0;740.0;1333.0;2350.0;3983.0;629.0;345.0;646.0;1187.0;2172.0;3793.0;597.0;-6.0;10.0;2.0;1.0;ACETONE
368.0;654.0;1189.0;2048.0;3366.0;526.0;258.0;502.0;918.0;1707.0;2964.0;474.0;-6.0;3.0;2.0;1.0;ACETONE
273.0;491.0;893.0;1591.0;2654.0;419.0;185.0;358.0;707.0;1350.0;2407.0;386.0;-6.0;3.0;1.0;2.0;ACETONE
204.0;373.0;716.0;1330.0;2356.0;381.0;163.0;324.0;637.0;1275.0;2437.0;420.0;-5.0;3.0;-4.0;-1.0;ACETONE
229.0;415.0;815.0;1606.0;2989.0;513.0;257.0;503.0;931.0;1753.0;3146.0;488.0;-5.0;3.0;-6.0;-3.0;ACETONE
272.0;498.0;929.0;1623.0;2691.0;419.0;179.0;359.0;666.0;1288.0;2332.0;373.0;-5.0;2.0;-6.0;-3.0;ACETONE
171.0;324.0;628.0;1151.0;1944.0;309.0;96.0;216.0;445.0;883.0;1690.0;275.0;-4.0;2.0;-6.0;-1.0;ACETONE
94.0;199.0;409.0;760.0;1338.0;221.0;45.0;115.0;276.0;585.0;1159.0;216.0;-4.0;2.0;-4.0;-3.0;ACETONE
51.0;126.0;305.0;578.0;1133.0;201.0;37.0;111.0;246.0;552.0;1150.0;198.0;-2.0;6.0;0.0;-3.0;ACETONE
118.0;209.0;398.0;758.0;1456.0;240.0;156.0;278.0;516.0;947.0;1625.0;264.0;-7.0;-11.0;-13.0;-3.0;ACETONE
178.0;301.0;547.0;1019.0;1782.0;274.0;192.0;330.0;583.0;1024.0;1658.0;254.0;-7.0;-11.0;-13.0;-3.0;ACETONE
187.0;304.0;536.0;921.0;1524.0;211.0;139.0;250.0;463.0;767.0;1257.0;169.0;-7.0;-13.0;-12.0;-3.0;ACETONE
117.0;201.0;368.0;606.0;1020.0;142.0;87.0;156.0;283.0;496.0;746.0;169.0;-4.0;-14.0;-12.0;-2.0;ACETONE
117.0;201.0;368.0;638.0;830.0;145.0;109.0;186.0;341.0;673.0;1105.0;184.0;-3.0;-14.0;-12.0;-2.0;ACETONE
120.0;209.0;396.0;729.0;1343.0;193.0;124.0;214.0;405.0;713.0;1107.0;163.0;4.0;-11.0;-12.0;-2.0;ACETONE
113.0;191.0;352.0;638.0;1118.0;158.0;96.0;172.0;326.0;590.0;894.0;135.0;4.0;-11.0;-7.0;-2.0;ACETONE
84.0;152.0;290.0;524.0;964.0;144.0;107.0;187.0;339.0;614.0;948.0;155.0;11.0;-8.0;-6.0;-2.0;ACETONE
116.0;195.0;361.0;598.0;1099.0;164.0;106.0;185.0;347.0;584.0;990.0;149.0;8.0;-6.0;-6.0;-3.0;ACETONE
106.0;177.0;328.0;622.0;1182.0;188.0;137.0;235.0;421.0;765.0;1241.0;183.0;7.0;-6.0;-6.0;-3.0;ACETONE
144.0;240.0;426.0;741.0;1216.0;168.0;114.0;194.0;372.0;581.0;900.0;139.0;7.0;-6.0;-6.0;-3.0;ACETONE
83.0;147.0;277.0;477.0;860.0;188.0;137.0;235.0;290.0;535.0;827.0;129.0;12.0;-6.0;-7.0;0.0;ACETONE
87.0;146.0;320.0;694.0;1492.0;284.0;222.0;382.0;703.0;1282.0;2227.0;363.0;7.0;-6.0;-7.0;0.0;ACETONE
290.0;496.0;914.0;1737.0;3292.0;557.0;417.0;722.0;1301.0;2306.0;3854.0;627.0;1.0;-6.0;-7.0;0.0;ACETONE
528.0;892.0;1584.0;2772.0;4750.0;757.0;570.0;986.0;1747.0;3047.0;4955.0;773.0;1.0;-10.0;-7.0;1.0;ACETONE
