OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
714.0;1236.0;1986.0;2866.0;3747.0;478.0;450.0;844.0;1493.0;2428.0;3564.0;482.0;5.0;-10.0;3.0;-22.0;AMMONIA
721.0;1249.0;2011.0;2920.0;3856.0;493.0;461.0;872.0;1534.0;2498.0;3633.0;496.0;6.0;-10.0;0.0;-23.0;AMMONIA
752.0;1292.0;2087.0;3008.0;3984.0;507.0;465.0;886.0;1559.0;2529.0;3757.0;502.0;7.0;-8.0;0.0;-27.0;AMMONIA
765.0;1319.0;2114.0;3064.0;4032.0;511.0;474.0;902.0;1583.0;2558.0;3787.0;517.0;10.0;-10.0;4.0;-31.0;AMMONIA
773.0;1336.0;2144.0;3122.0;4115.0;529.0;503.0;947.0;1665.0;2703.0;3990.0;535.0;13.0;-10.0;6.0;-27.0;AMMONIA
794.0;1366.0;2206.0;3214.0;4290.0;545.0;506.0;970.0;1703.0;2751.0;4020.0;550.0;-1.0;-10.0;6.0;-32.0;AMMONIA
817.0;1410.0;2259.0;3292.0;4326.0;557.0;519.0;972.0;1712.0;2772.0;4115.0;552.0;-1.0;-7.0;6.0;-27.0;AMMONIA
811.0;1396.0;2228.0;3224.0;4226.0;539.0;481.0;895.0;1558.0;2523.0;3727.0;513.0;-4.0;-7.0;6.0;-27.0;AMMONIA
664.0;1134.0;1802.0;2607.0;3533.0;453.0;373.0;701.0;1217.0;1991.0;2997.0;422.0;-4.0;-6.0;-3.0;-27.0;AMMONIA
516.0;884.0;1431.0;2107.0;2927.0;383.0;302.0;567.0;991.0;1642.0;2481.0;359.0;-1.0;-6.0;-3.0;-21.0;AMMONIA
455.0;788.0;1269.0;1859.0;2530.0;335.0;270.0;519.0;905.0;1497.0;2246.0;319.0;-4.0;-7.0;-3.0;-21.0;AMMONIA
434.0;765.0;1248.0;1823.0;2444.0;314.0;274.0;528.0;949.0;1550.0;2315.0;315.0;-4.0;-6.0;-3.0;-21.0;AMMONIA
468.0;818.0;1322.0;1873.0;2451.0;304.0;268.0;517.0;898.0;1449.0;2114.0;291.0;3.0;-9.0;4.0;-22.0;AMMONIA
394.0;688.0;1116.0;1597.0;2078.0;264.0;228.0;435.0;770.0;1246.0;1841.0;250.0;9.0;-10.0;4.0;-21.0;AMMONIA
369.0;652.0;1054.0;1532.0;1974.0;244.0;222.0;422.0;748.0;1216.0;1757.0;238.0;10.0;-9.0;6.0;-22.0;AMMONIA
354.0;615.0;982.0;1395.0;1786.0;219.0;198.0;387.0;671.0;1067.0;1572.0;212.0;2.0;-6.0;9.0;-22.0;AMMONIA
322.0;565.0;906.0;1290.0;1614.0;195.0;175.0;341.0;592.0;970.0;1401.0;188.0;2.0;-9.0;6.0;-22.0;AMMONIA
300.0;527.0;848.0;1206.0;1481.0;179.0;169.0;331.0;580.0;927.0;1368.0;181.0;0.0;-9.0;2.0;-15.0;AMMONIA
315.0;555.0;906.0;1262.0;1580.0;186.0;188.0;371.0;652.0;1043.0;1459.0;190.0;-3.0;-9.0;0.0;-23.0;AMMONIA
338.0;594.0;944.0;1317.0;1615.0;183.0;187.0;362.0;638.0;1011.0;1431.0;185.0;2.0;-9.0;2.0;-18.0;AMMONIA
294.0;519.0;834.0;1161.0;1437.0;167.0;157.0;309.0;533.0;861.0;1217.0;160.0;-7.0;-12.0;0.0;-15.0;AMMONIA
267.0;473.0;757.0;1062.0;1323.0;154.0;151.0;297.0;522.0;840.0;1182.0;156.0;-7.0;-12.0;-2.0;-18.0;AMMONIA
281.0;495.0;795.0;1103.0;1375.0;161.0;170.0;335.0;584.0;926.0;1283.0;168.0;1.0;-9.0;-2.0;-19.0;AMMONIA
329.0;585.0;936.0;1314.0;1598.0;195.0;212.0;414.0;738.0;1186.0;1657.0;211.0;1.0;-9.0;-2.0;-19.0;AMMONIA
414.0;738.0;1198.0;1669.0;2089.0;249.0;261.0;510.0;914.0;1477.0;2097.0;266.0;1.0;-9.0;-2.0;-19.0;AMMONIA
471.0;823.0;1312.0;1825.0;2197.0;255.0;245.0;473.0;835.0;1333.0;1865.0;244.0;1.0;-9.0;-2.0;-19.0;AMMONIA
374.0;653.0;1047.0;1472.0;1846.0;220.0;189.0;371.0;666.0;1089.0;1549.0;205.0;-4.0;-8.0;-1.0;-20.0;AMMONIA
316.0;557.0;894.0;1246.0;1601.0;197.0;172.0;333.0;593.0;965.0;1424.0;187.0;-4.0;-5.0;-1.0;-12.0;AMMONIA
293.0;518.0;833.0;1160.0;1475.0;182.0;162.0;319.0;569.0;920.0;1309.0;173.0;2.0;-5.0;-1.0;-12.0;AMMONIA
300.0;534.0;856.0;1199.0;1510.0;187.0;185.0;366.0;647.0;1036.0;1460.0;190.0;0.0;-6.0;-1.0;-12.0;AMMONIA
344.0;605.0;973.0;1352.0;1718.0;199.0;204.0;401.0;723.0;1144.0;1637.0;207.0;2.0;-6.0;0.0;-15.0;AMMONIA
359.0;637.0;1029.0;1443.0;1788.0;203.0;202.0;397.0;711.0;1128.0;1612.0;196.0;2.0;-6.0;1.0;-12.0;AMMONIA
329.0;586.0;931.0;1287.0;1596.0;187.0;172.0;342.0;598.0;949.0;1358.0;172.0;2.0;-6.0;1.0;-15.0;AMMONIA
274.0;484.0;771.0;1087.0;1343.0;159.0;143.0;283.0;493.0;784.0;1151.0;151.0;6.0;-6.0;1.0;-12.0;AMMONIA
238.0;419.0;669.0;920.0;1173.0;139.0;131.0;256.0;445.0;713.0;1050.0;135.0;11.0;-6.0;1.0;-14.0;AMMONIA
243.0;434.0;700.0;973.0;1217.0;141.0;149.0;289.0;492.0;795.0;1123.0;141.0;6.0;-9.0;1.0;-14.0;AMMONIA
282.0;494.0;784.0;1072.0;1296.0;139.0;154.0;301.0;523.0;823.0;1143.0;144.0;6.0;-9.0;-2.0;-16.0;AMMONIA
276.0;481.0;765.0;1052.0;1266.0;135.0;142.0;280.0;488.0;769.0;1062.0;134.0;-1.0;-6.0;-3.0;-19.0;AMMONIA
253.0;440.0;690.0;935.0;1111.0;128.0;127.0;255.0;437.0;699.0;971.0;123.0;-1.0;-9.0;-3.0;-21.0;AMMONIA
227.0;404.0;652.0;899.0;1093.0;119.0;130.0;256.0;451.0;711.0;1001.0;124.0;-1.0;-6.0;-3.0;-22.0;AMMONIA
259.0;455.0;734.0;994.0;1166.0;129.0;145.0;289.0;509.0;790.0;1061.0;133.0;-1.0;-6.0;-3.0;-22.0;AMMONIA
256.0;454.0;716.0;975.0;1132.0;123.0;134.0;266.0;464.0;727.0;995.0;120.0;2.0;-4.0;0.0;-21.0;AMMONIA
238.0;417.0;655.0;868.0;1048.0;112.0;115.0;227.0;395.0;630.0;873.0;110.0;2.0;-4.0;0.0;-14.0;AMMONIA
208.0;365.0;575.0;765.0;920.0;102.0;108.0;217.0;380.0;580.0;803.0;101.0;2.0;2.0;-1.0;-14.0;AMMONIA
216.0;375.0;583.0;782.0;910.0;94.0;98.0;194.0;335.0;507.0;726.0;87.0;2.0;2.0;-1.0;-13.0;AMMONIA
179.0;310.0;478.0;646.0;741.0;81.0;80.0;158.0;271.0;408.0;603.0;76.0;2.0;0.0;-1.0;-13.0;AMMONIA
153.0;264.0;416.0;561.0;631.0;72.0;75.0;149.0;258.0;400.0;555.0;66.0;2.0;-6.0;-1.0;-20.0;AMMONIA
160.0;285.0;440.0;581.0;683.0;64.0;78.0;160.0;277.0;409.0;510.0;63.0;2.0;-6.0;6.0;-20.0;AMMONIA
146.0;255.0;384.0;484.0;512.0;48.0;66.0;130.0;220.0;334.0;436.0;53.0;2.0;-7.0;4.0;-20.0;AMMONIA
212.0;393.0;655.0;895.0;1016.0;111.0;175.0;353.0;634.0;1001.0;1322.0;151.0;4.0;-8.0;11.0;-25.0;AMMONIA
394.0;702.0;1124.0;1549.0;1783.0;200.0;246.0;490.0;877.0;1404.0;1906.0;233.0;4.0;-8.0;11.0;-25.0;AMMONIA
487.0;860.0;1381.0;1917.0;2313.0;270.0;291.0;562.0;1016.0;1654.0;2306.0;292.0;3.0;-8.0;10.0;-27.0;AMMONIA
539.0;944.0;1515.0;2107.0;2592.0;295.0;285.0;547.0;964.0;1567.0;2220.0;278.0;2.0;-8.0;5.0;-27.0;AMMONIA
436.0;764.0;1222.0;1705.0;2147.0;249.0;230.0;444.0;782.0;1266.0;1803.0;231.0;3.0;-8.0;5.0;-25.0;AMMONIA
365.0;655.0;1055.0;1494.0;1875.0;220.0;214.0;421.0;756.0;1227.0;1749.0;223.0;2.0;-8.0;5.0;-23.0;AMMONIA
381.0;685.0;1122.0;1588.0;1968.0;233.0;226.0;461.0;827.0;1348.0;1902.0;242.0;2.0;-8.0;8.0;-21.0;AMMONIA
416.0;744.0;1198.0;1684.0;2037.0;227.0;217.0;425.0;770.0;1252.0;1770.0;226.0;2.0;-8.0;9.0;-20.0;AMMONIA
350.0;629.0;1013.0;1432.0;1769.0;203.0;182.0;367.0;656.0;1057.0;1501.0;189.0;2.0;-8.0;7.0;-20.0;AMMONIA
329.0;598.0;965.0;1378.0;1672.0;193.0;196.0;396.0;706.0;1141.0;1603.0;202.0;3.0;-8.0;2.0;-20.0;AMMONIA
358.0;641.0;1047.0;1418.0;1743.0;196.0;184.0;370.0;663.0;1070.0;1519.0;189.0;3.0;-8.0;0.0;-18.0;AMMONIA
307.0;554.0;903.0;1264.0;1520.0;175.0;170.0;341.0;606.0;998.0;1378.0;173.0;3.0;-8.0;0.0;-18.0;AMMONIA
309.0;562.0;920.0;1279.0;1565.0;176.0;175.0;361.0;648.0;1049.0;1481.0;183.0;3.0;-8.0;-2.0;-15.0;AMMONIA
330.0;601.0;976.0;1363.0;1642.0;182.0;184.0;367.0;663.0;1059.0;1493.0;184.0;-8.0;-8.0;-3.0;-10.0;AMMONIA
322.0;570.0;922.0;1261.0;1514.0;167.0;161.0;323.0;580.0;937.0;1302.0;162.0;3.0;-8.0;-2.0;-10.0;AMMONIA
275.0;495.0;803.0;1098.0;1324.0;146.0;140.0;287.0;509.0;810.0;1143.0;139.0;-8.0;-8.0;-6.0;-10.0;AMMONIA
253.0;452.0;726.0;981.0;1138.0;122.0;121.0;245.0;436.0;692.0;976.0;115.0;-8.0;-4.0;-6.0;-10.0;AMMONIA
217.0;388.0;616.0;821.0;975.0;103.0;104.0;213.0;392.0;625.0;859.0;100.0;-7.0;-2.0;-4.0;-10.0;AMMONIA
220.0;404.0;659.0;905.0;1070.0;111.0;133.0;265.0;461.0;705.0;933.0;107.0;-1.0;-2.0;0.0;-6.0;AMMONIA
205.0;367.0;588.0;795.0;952.0;95.0;106.0;226.0;408.0;648.0;887.0;101.0;-1.0;0.0;0.0;-6.0;AMMONIA
248.0;446.0;712.0;945.0;1014.0;100.0;114.0;227.0;395.0;604.0;795.0;89.0;-1.0;-1.0;0.0;-4.0;AMMONIA
174.0;313.0;492.0;656.0;723.0;77.0;88.0;188.0;338.0;537.0;687.0;74.0;4.0;-1.0;2.0;-6.0;AMMONIA
175.0;313.0;490.0;626.0;655.0;58.0;69.0;146.0;241.0;365.0;502.0;52.0;-1.0;-1.0;0.0;-8.0;AMMONIA
131.0;238.0;385.0;510.0;580.0;52.0;75.0;166.0;304.0;481.0;594.0;66.0;2.0;-4.0;-3.0;-10.0;AMMONIA
215.0;401.0;653.0;839.0;898.0;73.0;101.0;204.0;343.0;516.0;631.0;71.0;-1.0;-7.0;-3.0;-8.0;AMMONIA
162.0;293.0;462.0;599.0;638.0;57.0;86.0;185.0;354.0;583.0;779.0;90.0;-1.0;-7.0;1.0;-10.0;AMMONIA
197.0;343.0;523.0;667.0;671.0;58.0;64.0;132.0;225.0;351.0;454.0;46.0;-1.0;-4.0;1.0;-10.0;AMMONIA
132.0;237.0;363.0;476.0;486.0;46.0;53.0;106.0;187.0;282.0;344.0;41.0;0.0;-1.0;2.0;-8.0;AMMONIA
120.0;218.0;349.0;466.0;497.0;45.0;75.0;157.0;272.0;421.0;532.0;59.0;0.0;-1.0;4.0;-8.0;AMMONIA
177.0;308.0;461.0;582.0;590.0;48.0;59.0;122.0;203.0;309.0;388.0;40.0;0.0;-1.0;6.0;-10.0;AMMONIA
122.0;216.0;336.0;428.0;488.0;43.0;84.0;181.0;322.0;495.0;633.0;66.0;2.0;-1.0;4.0;-14.0;AMMONIA
245.0;442.0;712.0;933.0;1025.0;97.0;152.0;307.0;549.0;845.0;1095.0;120.0;5.0;-2.0;3.0;-14.0;AMMONIA
309.0;548.0;873.0;1147.0;1244.0;124.0;147.0;300.0;530.0;843.0;1116.0;130.0;2.0;-4.0;1.0;-15.0;AMMONIA
277.0;488.0;770.0;1006.0;1125.0;114.0;131.0;274.0;496.0;785.0;1075.0;128.0;2.0;-5.0;1.0;-14.0;AMMONIA
271.0;475.0;740.0;965.0;1033.0;98.0;98.0;193.0;340.0;544.0;748.0;89.0;5.0;-8.0;3.0;-14.0;AMMONIA
172.0;304.0;474.0;635.0;733.0;72.0;82.0;179.0;330.0;550.0;757.0;88.0;9.0;-9.0;3.0;-12.0;AMMONIA
235.0;409.0;646.0;824.0;882.0;84.0;103.0;216.0;378.0;589.0;790.0;83.0;6.0;-8.0;4.0;-12.0;AMMONIA
183.0;325.0;509.0;654.0;713.0;69.0;97.0;209.0;397.0;661.0;876.0;104.0;6.0;-8.0;6.0;-12.0;AMMONIA
262.0;457.0;705.0;860.0;899.0;76.0;84.0;169.0;293.0;449.0;589.0;70.0;6.0;-2.0;-2.0;-12.0;AMMONIA
151.0;279.0;454.0;623.0;735.0;69.0;102.0;210.0;381.0;595.0;806.0;92.0;0.0;-2.0;-2.0;-13.0;AMMONIA
256.0;461.0;727.0;931.0;1001.0;93.0;114.0;235.0;417.0;645.0;843.0;96.0;0.0;-2.0;-2.0;-13.0;AMMONIA
213.0;378.0;606.0;802.0;892.0;85.0;105.0;215.0;370.0;578.0;761.0;87.0;0.0;-2.0;-2.0;-8.0;AMMONIA
209.0;376.0;601.0;795.0;890.0;87.0;105.0;217.0;392.0;618.0;812.0;89.0;4.0;-4.0;0.0;-8.0;AMMONIA
208.0;375.0;599.0;804.0;877.0;87.0;111.0;231.0;427.0;670.0;872.0;99.0;4.0;-4.0;1.0;-14.0;AMMONIA
259.0;470.0;768.0;1037.0;1138.0;116.0;150.0;300.0;544.0;854.0;1132.0;129.0;4.0;-4.0;4.0;-12.0;AMMONIA
302.0;543.0;883.0;1191.0;1376.0;144.0;168.0;339.0;612.0;984.0;1354.0;159.0;4.0;-4.0;3.0;-16.0;AMMONIA
336.0;606.0;970.0;1353.0;1600.0;174.0;192.0;384.0;697.0;1123.0;1542.0;189.0;4.0;-8.0;4.0;-16.0;AMMONIA
372.0;677.0;1102.0;1546.0;1874.0;210.0;225.0;455.0;821.0;1325.0;1847.0;235.0;4.0;-7.0;3.0;-13.0;AMMONIA
417.0;751.0;1219.0;1712.0;2128.0;246.0;244.0;486.0;880.0;1422.0;2019.0;260.0;10.0;-7.0;5.0;-13.0;AMMONIA
453.0;811.0;1307.0;1839.0;2320.0;271.0;268.0;530.0;945.0;1531.0;2180.0;280.0;2.0;-7.0;4.0;-13.0;AMMONIA
466.0;827.0;1342.0;1918.0;2428.0;294.0;287.0;555.0;1008.0;1633.0;2356.0;305.0;2.0;-8.0;5.0;-13.0;AMMONIA
493.0;874.0;1423.0;2031.0;2614.0;313.0;301.0;590.0;1050.0;1719.0;2482.0;324.0;0.0;-9.0;-1.0;-19.0;AMMONIA
503.0;894.0;1462.0;2107.0;2728.0;333.0;313.0;614.0;1104.0;1804.0;2596.0;340.0;-4.0;-9.0;-2.0;-20.0;AMMONIA
536.0;952.0;1538.0;2231.0;2860.0;355.0;334.0;645.0;1146.0;1880.0;2731.0;357.0;-4.0;-9.0;-2.0;-20.0;AMMONIA
555.0;982.0;1601.0;2336.0;3003.0;372.0;338.0;661.0;1179.0;1925.0;2839.0;373.0;0.0;-7.0;-1.0;-19.0;AMMONIA
584.0;1030.0;1673.0;2406.0;3121.0;391.0;361.0;693.0;1229.0;2022.0;2949.0;396.0;6.0;-6.0;4.0;-20.0;AMMONIA
603.0;1066.0;1728.0;2515.0;3270.0;410.0;380.0;739.0;1310.0;2141.0;3109.0;415.0;10.0;-5.0;7.0;-20.0;AMMONIA
643.0;1123.0;1809.0;2639.0;3453.0;434.0;394.0;756.0;1366.0;2229.0;3271.0;443.0;8.0;-5.0;9.0;-20.0;AMMONIA
665.0;1176.0;1896.0;2751.0;3614.0;455.0;428.0;824.0;1456.0;2375.0;3467.0;463.0;14.0;-4.0;7.0;-20.0;AMMONIA
704.0;1238.0;2000.0;2909.0;3833.0;483.0;442.0;846.0;1504.0;2459.0;3639.0;494.0;-1.0;-4.0;0.0;-21.0;AMMONIA
718.0;1261.0;2047.0;2980.0;3979.0;511.0;462.0;879.0;1565.0;2563.0;3797.0;511.0;-1.0;-5.0;0.0;-21.0;AMMONIA
756.0;1322.0;2143.0;3115.0;4153.0;526.0;472.0;912.0;1626.0;2646.0;3891.0;534.0;-1.0;-9.0;1.0;-21.0;AMMONIA
771.0;1344.0;2188.0;3199.0;4243.0;552.0;494.0;951.0;1684.0;2743.0;4042.0;551.0;-1.0;-9.0;4.0;-22.0;AMMONIA
796.0;1388.0;2248.0;3275.0;4362.0;565.0;508.0;968.0;1704.0;2788.0;4097.0;567.0;-2.0;-11.0;4.0;-20.0;AMMONIA
816.0;1416.0;2298.0;3365.0;4495.0;577.0;518.0;982.0;1742.0;2868.0;4239.0;583.0;-1.0;-11.0;4.0;-20.0;AMMONIA
836.0;1450.0;2348.0;3430.0;4612.0;593.0;523.0;995.0;1764.0;2899.0;4298.0;590.0;-3.0;-9.0;4.0;-19.0;AMMONIA
828.0;1435.0;2327.0;3410.0;4543.0;594.0;541.0;1025.0;1788.0;2939.0;4335.0;591.0;-4.0;-9.0;4.0;-19.0;AMMONIA
841.0;1456.0;2371.0;3471.0;4636.0;604.0;548.0;1042.0;1832.0;3007.0;4400.0;604.0;-4.0;-8.0;4.0;-18.0;AMMONIA
856.0;1488.0;2400.0;3536.0;4738.0;606.0;547.0;1030.0;1823.0;2987.0;4423.0;610.0;-4.0;-8.0;4.0;-18.0;AMMONIA
861.0;1485.0;2403.0;3531.0;4746.0;613.0;563.0;1052.0;1856.0;3050.0;4476.0;619.0;-4.0;-6.0;4.0;-18.0;AMMONIA
882.0;1529.0;2473.0;3640.0;4885.0;627.0;575.0;1082.0;1899.0;3133.0;4608.0;633.0;-2.0;-6.0;0.0;-18.0;AMMONIA
902.0;1563.0;2523.0;3687.0;4918.0;638.0;577.0;1086.0;1912.0;3112.0;4579.0;631.0;4.0;-8.0;0.0;-18.0;AMMONIA
880.0;1514.0;2447.0;3631.0;4883.0;636.0;588.0;1097.0;1922.0;3156.0;4673.0;642.0;5.0;-10.0;0.0;-17.0;AMMONIA
906.0;1565.0;2534.0;3741.0;5041.0;649.0;594.0;1122.0;1983.0;3245.0;4787.0;661.0;5.0;-13.0;0.0;-21.0;AMMONIA
927.0;1603.0;2596.0;3822.0;5133.0;672.0;625.0;1177.0;2050.0;3322.0;4890.0;676.0;5.0;-13.0;4.0;-21.0;AMMONIA
964.0;1665.0;2683.0;3931.0;5285.0;696.0;648.0;1203.0;2124.0;3440.0;5131.0;696.0;5.0;-13.0;4.0;-23.0;AMMONIA
1000.0;1716.0;2771.0;4063.0;5489.0;718.0;671.0;1238.0;2166.0;3526.0;5221.0;720.0;1.0;-9.0;10.0;-26.0;AMMONIA
1026.0;1761.0;2836.0;4155.0;5619.0;732.0;675.0;1257.0;2197.0;3561.0;5236.0;731.0;3.0;-8.0;7.0;-26.0;AMMONIA
1034.0;1782.0;2879.0;4225.0;5713.0;746.0;682.0;1266.0;2232.0;3645.0;5421.0;751.0;4.0;-8.0;8.0;-26.0;AMMONIA
1075.0;1845.0;2954.0;4327.0;5820.0;755.0;710.0;1316.0;2285.0;3730.0;5484.0;755.0;3.0;-9.0;8.0;-24.0;AMMONIA
1073.0;1851.0;2972.0;4318.0;5844.0;768.0;717.0;1336.0;2329.0;3758.0;5544.0;761.0;-1.0;-9.0;9.0;-24.0;AMMONIA
1073.0;1837.0;2950.0;4348.0;5879.0;779.0;729.0;1342.0;2331.0;3767.0;5578.0;769.0;3.0;-4.0;9.0;-24.0;AMMONIA
1085.0;1862.0;2991.0;4382.0;6005.0;780.0;725.0;1346.0;2337.0;3791.0;5581.0;774.0;4.0;-4.0;9.0;-31.0;AMMONIA
1094.0;1879.0;3015.0;4440.0;6030.0;783.0;729.0;1347.0;2337.0;3799.0;5643.0;778.0;11.0;-4.0;13.0;-33.0;AMMONIA
1081.0;1855.0;2980.0;4415.0;5961.0;780.0;726.0;1338.0;2342.0;3807.0;5638.0;781.0;11.0;-4.0;14.0;-36.0;AMMONIA
1096.0;1878.0;3006.0;4423.0;5987.0;782.0;725.0;1344.0;2342.0;3786.0;5611.0;779.0;11.0;-11.0;13.0;-37.0;AMMONIA
1089.0;1866.0;3005.0;4423.0;5967.0;788.0;735.0;1354.0;2347.0;3862.0;5635.0;783.0;-3.0;-11.0;4.0;-36.0;AMMONIA
1105.0;1891.0;3039.0;4466.0;6046.0;791.0;726.0;1346.0;2355.0;3832.0;5682.0;778.0;-3.0;-12.0;4.0;-36.0;AMMONIA
1097.0;1884.0;3027.0;4438.0;6035.0;794.0;741.0;1368.0;2378.0;3872.0;5704.0;793.0;-3.0;-11.0;4.0;-33.0;AMMONIA
1123.0;1918.0;3085.0;4535.0;6135.0;802.0;747.0;1375.0;2401.0;3913.0;5776.0;808.0;2.0;-11.0;12.0;-33.0;AMMONIA
1126.0;1923.0;3099.0;4511.0;6147.0;810.0;751.0;1394.0;2432.0;3942.0;5840.0;802.0;2.0;-11.0;6.0;-31.0;AMMONIA
1134.0;1942.0;3105.0;4527.0;6135.0;804.0;746.0;1368.0;2386.0;3897.0;5754.0;805.0;2.0;-13.0;6.0;-32.0;AMMONIA
1119.0;1905.0;3053.0;4503.0;6096.0;792.0;730.0;1347.0;2335.0;3783.0;5611.0;781.0;-3.0;-11.0;-2.0;-32.0;AMMONIA
1061.0;1831.0;2918.0;4329.0;5905.0;776.0;696.0;1303.0;2272.0;3728.0;5517.0;765.0;2.0;-10.0;6.0;-32.0;AMMONIA
1041.0;1783.0;2876.0;4250.0;5838.0;761.0;700.0;1303.0;2277.0;3678.0;5452.0;757.0;-1.0;-9.0;-3.0;-32.0;AMMONIA
1056.0;1808.0;2895.0;4252.0;5748.0;756.0;702.0;1296.0;2268.0;3666.0;5407.0;750.0;-1.0;-9.0;-3.0;-32.0;AMMONIA
1037.0;1787.0;2877.0;4224.0;5728.0;750.0;684.0;1276.0;2234.0;3632.0;5363.0;748.0;-1.0;-9.0;4.0;-35.0;AMMONIA
1035.0;1790.0;2880.0;4230.0;5735.0;748.0;690.0;1281.0;2248.0;3661.0;5423.0;756.0;-1.0;-14.0;8.0;-30.0;AMMONIA
1045.0;1791.0;2907.0;4267.0;5764.0;758.0;697.0;1296.0;2286.0;3696.0;5490.0;756.0;-1.0;-14.0;4.0;-36.0;AMMONIA
1076.0;1848.0;2958.0;4323.0;5863.0;763.0;707.0;1318.0;2319.0;3772.0;5514.0;765.0;-3.0;-15.0;4.0;-30.0;AMMONIA
1087.0;1868.0;2995.0;4407.0;5908.0;765.0;711.0;1317.0;2297.0;3748.0;5538.0;763.0;-3.0;-15.0;7.0;-33.0;AMMONIA
1048.0;1799.0;2897.0;4248.0;5735.0;751.0;681.0;1282.0;2229.0;3647.0;5385.0;739.0;-4.0;-11.0;-5.0;-33.0;AMMONIA
1016.0;1754.0;2826.0;4153.0;5635.0;737.0;680.0;1267.0;2211.0;3556.0;5271.0;730.0;-3.0;-11.0;-3.0;-34.0;AMMONIA
1017.0;1750.0;2831.0;4131.0;5567.0;736.0;667.0;1252.0;2195.0;3577.0;5257.0;738.0;-4.0;-15.0;-5.0;-33.0;AMMONIA
1025.0;1762.0;2831.0;4129.0;5593.0;736.0;665.0;1240.0;2174.0;3565.0;5272.0;734.0;-4.0;-14.0;-5.0;-34.0;AMMONIA
1014.0;1755.0;2821.0;4161.0;5636.0;739.0;675.0;1260.0;2225.0;3649.0;5361.0;732.0;-1.0;-14.0;-3.0;-34.0;AMMONIA
1024.0;1773.0;2863.0;4188.0;5646.0;739.0;686.0;1285.0;2251.0;3640.0;5424.0;743.0;4.0;-14.0;2.0;-36.0;AMMONIA
1043.0;1792.0;2890.0;4255.0;5724.0;745.0;691.0;1282.0;2245.0;3651.0;5408.0;750.0;3.0;-12.0;8.0;-37.0;AMMONIA
1062.0;1821.0;2924.0;4281.0;5771.0;755.0;695.0;1298.0;2275.0;3678.0;5445.0;745.0;4.0;-9.0;9.0;-37.0;AMMONIA
1055.0;1818.0;2923.0;4298.0;5758.0;747.0;677.0;1272.0;2231.0;3632.0;5398.0;742.0;3.0;-9.0;8.0;-37.0;AMMONIA
1034.0;1778.0;2881.0;4240.0;5692.0;747.0;678.0;1274.0;2236.0;3657.0;5418.0;739.0;12.0;-8.0;14.0;-37.0;AMMONIA
1033.0;1789.0;2882.0;4258.0;5714.0;743.0;679.0;1267.0;2230.0;3619.0;5320.0;737.0;4.0;-8.0;14.0;-37.0;AMMONIA
1037.0;1784.0;2867.0;4225.0;5701.0;742.0;679.0;1277.0;2230.0;3654.0;5394.0;740.0;4.0;-5.0;18.0;-34.0;AMMONIA
1040.0;1790.0;2884.0;4228.0;5703.0;739.0;690.0;1281.0;2235.0;3630.0;5370.0;743.0;1.0;-8.0;18.0;-36.0;AMMONIA
1039.0;1797.0;2880.0;4239.0;5680.0;742.0;689.0;1279.0;2244.0;3627.0;5385.0;743.0;0.0;-8.0;9.0;-34.0;AMMONIA
1038.0;1795.0;2895.0;4260.0;5738.0;744.0;687.0;1281.0;2233.0;3660.0;5417.0;741.0;0.0;-8.0;7.0;-34.0;AMMONIA
1047.0;1808.0;2923.0;4282.0;5783.0;756.0;707.0;1313.0;2291.0;3728.0;5481.0;760.0;0.0;-7.0;7.0;-34.0;AMMONIA
1059.0;1834.0;2947.0;4329.0;5831.0;762.0;698.0;1316.0;2310.0;3763.0;5536.0;760.0;0.0;-12.0;7.0;-31.0;AMMONIA
1095.0;1880.0;3017.0;4419.0;5953.0;773.0;719.0;1349.0;2366.0;3852.0;5658.0;776.0;2.0;-11.0;7.0;-30.0;AMMONIA
1107.0;1905.0;3058.0;4491.0;5988.0;788.0;727.0;1361.0;2384.0;3856.0;5714.0;785.0;2.0;-7.0;5.0;-31.0;AMMONIA
1120.0;1927.0;3096.0;4542.0;6114.0;797.0;742.0;1376.0;2410.0;3942.0;5809.0;799.0;2.0;-11.0;7.0;-35.0;AMMONIA
