OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
218.0;473.0;1022.0;2190.0;434.0;805.0;183.0;405.0;927.0;2064.0;416.0;775.0;-8.0;26.0;-12.0;96.0;DIESEL
217.0;467.0;1009.0;2176.0;432.0;803.0;196.0;434.0;980.0;2139.0;431.0;788.0;-7.0;26.0;-10.0;96.0;DIESEL
214.0;469.0;1005.0;2140.0;435.0;795.0;192.0;434.0;946.0;2086.0;417.0;784.0;-4.0;19.0;-10.0;84.0;DIESEL
212.0;457.0;1001.0;2137.0;422.0;791.0;190.0;431.0;946.0;2089.0;420.0;784.0;1.0;24.0;-12.0;93.0;DIESEL
216.0;459.0;1011.0;2130.0;430.0;797.0;196.0;430.0;946.0;2071.0;415.0;771.0;1.0;20.0;-12.0;92.0;DIESEL
213.0;463.0;993.0;2117.0;424.0;790.0;182.0;409.0;941.0;2068.0;423.0;769.0;-5.0;16.0;-15.0;90.0;DIESEL
215.0;463.0;995.0;2103.0;427.0;793.0;174.0;415.0;923.0;2065.0;413.0;773.0;-8.0;16.0;-15.0;90.0;DIESEL
210.0;460.0;1002.0;2119.0;427.0;784.0;183.0;403.0;909.0;2018.0;414.0;780.0;-8.0;22.0;-15.0;89.0;DIESEL
216.0;458.0;995.0;2146.0;432.0;797.0;187.0;429.0;953.0;2063.0;419.0;787.0;-8.0;17.0;-15.0;90.0;DIESEL
210.0;460.0;994.0;2139.0;433.0;799.0;201.0;435.0;940.0;2094.0;417.0;790.0;-8.0;22.0;-14.0;92.0;DIESEL
215.0;466.0;992.0;2145.0;436.0;814.0;204.0;442.0;980.0;2118.0;422.0;786.0;-3.0;20.0;-8.0;91.0;DIESEL
216.0;477.0;1017.0;2155.0;438.0;812.0;171.0;402.0;933.0;2080.0;424.0;792.0;-3.0;20.0;-11.0;86.0;DIESEL
218.0;475.0;1027.0;2208.0;441.0;815.0;199.0;440.0;965.0;2122.0;426.0;796.0;-4.0;24.0;-14.0;92.0;DIESEL
219.0;469.0;1029.0;2187.0;439.0;820.0;189.0;421.0;951.0;2110.0;422.0;803.0;-10.0;17.0;-11.0;89.0;DIESEL
216.0;463.0;1002.0;2136.0;430.0;809.0;181.0;423.0;960.0;2102.0;419.0;786.0;-4.0;19.0;-11.0;90.0;DIESEL
216.0;464.0;1005.0;2179.0;434.0;800.0;179.0;419.0;955.0;2104.0;421.0;786.0;-4.0;19.0;-11.0;92.0;DIESEL
216.0;466.0;1005.0;2158.0;434.0;807.0;196.0;433.0;966.0;2097.0;420.0;796.0;-4.0;27.0;-11.0;90.0;DIESEL
211.0;463.0;1015.0;2172.0;443.0;814.0;183.0;415.0;954.0;2103.0;422.0;797.0;-3.0;18.0;-8.0;91.0;DIESEL
215.0;461.0;1005.0;2154.0;439.0;807.0;194.0;420.0;956.0;2115.0;424.0;796.0;-2.0;19.0;-8.0;85.0;DIESEL
214.0;465.0;1004.0;2178.0;436.0;806.0;209.0;437.0;964.0;2137.0;423.0;798.0;-2.0;19.0;-9.0;90.0;DIESEL
220.0;475.0;1007.0;2187.0;439.0;814.0;195.0;436.0;978.0;2109.0;430.0;801.0;-2.0;25.0;-12.0;85.0;DIESEL
218.0;477.0;1014.0;2163.0;440.0;810.0;190.0;425.0;964.0;2182.0;432.0;792.0;-2.0;17.0;-9.0;95.0;DIESEL
219.0;467.0;1006.0;2178.0;437.0;817.0;192.0;439.0;978.0;2153.0;427.0;796.0;-6.0;19.0;-11.0;93.0;DIESEL
220.0;475.0;1025.0;2178.0;441.0;806.0;199.0;443.0;974.0;2123.0;427.0;791.0;-6.0;21.0;-12.0;90.0;DIESEL
221.0;471.0;1022.0;2169.0;437.0;808.0;200.0;442.0;982.0;2133.0;426.0;795.0;-6.0;20.0;-12.0;91.0;DIESEL
214.0;467.0;1012.0;2163.0;441.0;814.0;190.0;432.0;988.0;2140.0;426.0;787.0;-2.0;20.0;-11.0;92.0;DIESEL
217.0;470.0;1017.0;2178.0;437.0;822.0;177.0;416.0;963.0;2133.0;429.0;804.0;-6.0;24.0;-12.0;87.0;DIESEL
217.0;475.0;1033.0;2202.0;442.0;817.0;200.0;451.0;978.0;2163.0;426.0;796.0;-14.0;26.0;-12.0;89.0;DIESEL
215.0;464.0;1008.0;2150.0;438.0;813.0;182.0;425.0;974.0;2118.0;425.0;788.0;-14.0;15.0;-12.0;92.0;DIESEL
217.0;474.0;1019.0;2165.0;433.0;802.0;181.0;411.0;940.0;2097.0;422.0;793.0;-13.0;18.0;-12.0;91.0;DIESEL
212.0;458.0;990.0;2126.0;428.0;785.0;191.0;434.0;955.0;2076.0;419.0;763.0;-14.0;22.0;-16.0;96.0;DIESEL
207.0;451.0;976.0;2091.0;420.0;776.0;181.0;411.0;933.0;2048.0;414.0;767.0;-13.0;17.0;-16.0;90.0;DIESEL
211.0;453.0;983.0;2111.0;423.0;784.0;175.0;403.0;895.0;2010.0;405.0;753.0;-10.0;18.0;-16.0;87.0;DIESEL
210.0;456.0;987.0;2137.0;427.0;784.0;179.0;415.0;921.0;2053.0;417.0;773.0;-10.0;24.0;-16.0;91.0;DIESEL
217.0;464.0;1004.0;2129.0;429.0;796.0;193.0;434.0;960.0;2097.0;419.0;784.0;-3.0;15.0;-12.0;95.0;DIESEL
215.0;470.0;1013.0;2155.0;435.0;798.0;200.0;434.0;984.0;2121.0;420.0;782.0;-3.0;19.0;-12.0;99.0;DIESEL
219.0;467.0;1005.0;2147.0;436.0;804.0;185.0;425.0;950.0;2079.0;413.0;761.0;-1.0;19.0;-11.0;95.0;DIESEL
219.0;477.0;1006.0;2155.0;429.0;793.0;182.0;410.0;942.0;2050.0;414.0;777.0;-3.0;20.0;-9.0;90.0;DIESEL
217.0;466.0;995.0;2156.0;429.0;796.0;191.0;419.0;923.0;2034.0;403.0;781.0;-4.0;19.0;-11.0;92.0;DIESEL
211.0;457.0;996.0;2146.0;429.0;795.0;195.0;429.0;965.0;2134.0;420.0;785.0;-11.0;24.0;-11.0;96.0;DIESEL
213.0;463.0;1012.0;2160.0;434.0;795.0;184.0;413.0;933.0;2076.0;418.0;789.0;-4.0;17.0;-10.0;88.0;DIESEL
218.0;471.0;1009.0;2175.0;431.0;798.0;187.0;429.0;953.0;2107.0;418.0;770.0;-11.0;24.0;-11.0;87.0;DIESEL
208.0;453.0;969.0;2112.0;424.0;789.0;198.0;429.0;939.0;2067.0;415.0;775.0;-11.0;22.0;-11.0;93.0;DIESEL
213.0;465.0;1002.0;2131.0;430.0;798.0;180.0;411.0;923.0;2057.0;417.0;779.0;-8.0;20.0;-10.0;86.0;DIESEL
216.0;471.0;1003.0;2147.0;431.0;798.0;189.0;417.0;942.0;2112.0;419.0;785.0;-4.0;21.0;-9.0;97.0;DIESEL
219.0;474.0;1010.0;2172.0;436.0;812.0;207.0;446.0;1007.0;2144.0;427.0;798.0;-8.0;16.0;-9.0;100.0;DIESEL
214.0;467.0;1009.0;2183.0;441.0;803.0;199.0;432.0;966.0;2101.0;417.0;783.0;-8.0;18.0;-9.0;86.0;DIESEL
216.0;464.0;997.0;2154.0;435.0;810.0;197.0;423.0;948.0;2098.0;424.0;793.0;-8.0;20.0;-14.0;93.0;DIESEL
215.0;470.0;999.0;2150.0;433.0;798.0;182.0;426.0;944.0;2089.0;416.0;778.0;-3.0;26.0;-14.0;92.0;DIESEL
215.0;466.0;992.0;2127.0;426.0;797.0;173.0;410.0;931.0;2087.0;417.0;781.0;-10.0;16.0;-15.0;84.0;DIESEL
215.0;462.0;1008.0;2164.0;436.0;799.0;174.0;404.0;917.0;2093.0;418.0;781.0;-10.0;21.0;-14.0;100.0;DIESEL
214.0;464.0;1002.0;2158.0;433.0;807.0;181.0;412.0;942.0;2058.0;422.0;779.0;-5.0;16.0;-17.0;86.0;DIESEL
211.0;461.0;991.0;2148.0;430.0;808.0;181.0;405.0;921.0;2050.0;417.0;781.0;-5.0;16.0;-10.0;96.0;DIESEL
211.0;460.0;987.0;2127.0;428.0;790.0;193.0;418.0;947.0;2069.0;410.0;779.0;-5.0;14.0;-17.0;102.0;DIESEL
214.0;464.0;998.0;2152.0;431.0;796.0;192.0;439.0;966.0;2098.0;412.0;785.0;-5.0;19.0;-16.0;91.0;DIESEL
218.0;466.0;1007.0;2151.0;430.0;787.0;181.0;425.0;932.0;2056.0;408.0;772.0;-4.0;18.0;-16.0;98.0;DIESEL
216.0;464.0;1003.0;2121.0;423.0;786.0;173.0;387.0;896.0;1980.0;408.0;764.0;-4.0;25.0;-16.0;94.0;DIESEL
212.0;461.0;1002.0;2145.0;423.0;785.0;193.0;422.0;938.0;2018.0;409.0;762.0;-4.0;23.0;-16.0;92.0;DIESEL
207.0;449.0;970.0;2084.0;417.0;785.0;172.0;399.0;907.0;2023.0;406.0;770.0;-5.0;23.0;-14.0;93.0;DIESEL
210.0;455.0;986.0;2103.0;422.0;779.0;195.0;407.0;926.0;2076.0;408.0;765.0;-5.0;20.0;-14.0;99.0;DIESEL
211.0;454.0;990.0;2114.0;427.0;785.0;182.0;419.0;949.0;2079.0;414.0;783.0;-5.0;22.0;-8.0;89.0;DIESEL
218.0;471.0;1021.0;2185.0;434.0;794.0;190.0;413.0;922.0;2060.0;414.0;780.0;-5.0;22.0;-8.0;91.0;DIESEL
209.0;459.0;990.0;2153.0;431.0;795.0;193.0;434.0;962.0;2106.0;413.0;785.0;-7.0;23.0;-13.0;90.0;DIESEL
213.0;461.0;997.0;2142.0;430.0;804.0;169.0;400.0;930.0;2052.0;417.0;774.0;-7.0;19.0;-13.0;96.0;DIESEL
212.0;459.0;992.0;2129.0;432.0;809.0;196.0;427.0;960.0;2106.0;421.0;781.0;-12.0;17.0;-13.0;92.0;DIESEL
209.0;450.0;981.0;2117.0;431.0;801.0;172.0;414.0;944.0;2059.0;419.0;789.0;-12.0;22.0;-18.0;94.0;DIESEL
214.0;466.0;1009.0;2168.0;434.0;805.0;178.0;413.0;940.0;2066.0;420.0;787.0;-4.0;14.0;-13.0;98.0;DIESEL
218.0;467.0;1011.0;2165.0;430.0;797.0;176.0;408.0;947.0;2060.0;418.0;778.0;-3.0;12.0;-13.0;96.0;DIESEL
216.0;463.0;1011.0;2167.0;427.0;786.0;197.0;429.0;960.0;2112.0;420.0;787.0;-4.0;26.0;-15.0;94.0;DIESEL
213.0;466.0;1012.0;2127.0;434.0;804.0;191.0;436.0;959.0;2134.0;422.0;796.0;-3.0;16.0;-13.0;91.0;DIESEL
220.0;473.0;1023.0;2195.0;442.0;815.0;172.0;412.0;956.0;2117.0;424.0;793.0;0.0;21.0;-12.0;93.0;DIESEL
217.0;465.0;1014.0;2201.0;444.0;816.0;198.0;426.0;967.0;2140.0;426.0;795.0;0.0;19.0;-12.0;95.0;DIESEL
218.0;467.0;1017.0;2187.0;441.0;812.0;197.0;430.0;963.0;2106.0;419.0;796.0;-7.0;19.0;-12.0;90.0;DIESEL
220.0;474.0;1031.0;2202.0;444.0;831.0;173.0;417.0;959.0;2113.0;429.0;798.0;-4.0;21.0;-11.0;98.0;DIESEL
221.0;474.0;1025.0;2201.0;443.0;826.0;178.0;415.0;951.0;2129.0;432.0;812.0;-4.0;28.0;-12.0;93.0;DIESEL
217.0;472.0;1025.0;2204.0;443.0;822.0;201.0;427.0;949.0;2112.0;426.0;805.0;-7.0;20.0;-14.0;95.0;DIESEL
220.0;476.0;1039.0;2215.0;442.0;817.0;189.0;420.0;959.0;2119.0;425.0;799.0;-6.0;22.0;-11.0;87.0;DIESEL
220.0;470.0;1011.0;2157.0;436.0;809.0;185.0;433.0;971.0;2150.0;429.0;788.0;-6.0;22.0;-15.0;93.0;DIESEL
217.0;470.0;997.0;2160.0;437.0;821.0;197.0;447.0;989.0;2147.0;428.0;797.0;-6.0;18.0;-15.0;92.0;DIESEL
218.0;470.0;1038.0;2209.0;448.0;813.0;189.0;429.0;957.0;2109.0;430.0;803.0;-7.0;19.0;-13.0;94.0;DIESEL
220.0;473.0;1018.0;2204.0;442.0;816.0;198.0;439.0;978.0;2157.0;431.0;806.0;-6.0;28.0;-9.0;95.0;DIESEL
224.0;484.0;1037.0;2240.0;448.0;821.0;201.0;445.0;972.0;2146.0;431.0;788.0;1.0;33.0;-5.0;101.0;DIESEL
215.0;467.0;1014.0;2184.0;441.0;815.0;200.0;439.0;978.0;2148.0;429.0;808.0;1.0;25.0;-5.0;96.0;DIESEL
222.0;487.0;1045.0;2220.0;442.0;820.0;209.0;445.0;967.0;2130.0;427.0;789.0;-3.0;18.0;-13.0;96.0;DIESEL
219.0;475.0;1023.0;2167.0;438.0;803.0;177.0;413.0;952.0;2109.0;423.0;797.0;-3.0;22.0;-7.0;86.0;DIESEL
221.0;481.0;1031.0;2232.0;442.0;823.0;193.0;434.0;1000.0;2171.0;439.0;798.0;-8.0;18.0;-14.0;92.0;DIESEL
217.0;477.0;1026.0;2215.0;446.0;831.0;194.0;446.0;986.0;2164.0;443.0;829.0;-16.0;28.0;-16.0;93.0;DIESEL
224.0;493.0;1066.0;2301.0;465.0;859.0;189.0;433.0;1003.0;2211.0;453.0;850.0;-8.0;17.0;-14.0;91.0;DIESEL
226.0;496.0;1075.0;2319.0;464.0;870.0;185.0;434.0;992.0;2244.0;456.0;857.0;-9.0;22.0;-11.0;92.0;DIESEL
242.0;525.0;1122.0;2386.0;480.0;889.0;221.0;479.0;1076.0;2331.0;465.0;863.0;-9.0;17.0;-14.0;97.0;DIESEL
235.0;511.0;1099.0;2377.0;475.0;873.0;199.0;452.0;1009.0;2248.0;460.0;842.0;-9.0;17.0;-13.0;95.0;DIESEL
234.0;503.0;1096.0;2333.0;466.0;872.0;195.0;446.0;1005.0;2235.0;450.0;849.0;-9.0;22.0;-13.0;102.0;DIESEL
238.0;516.0;1100.0;2358.0;468.0;877.0;207.0;467.0;1046.0;2283.0;464.0;861.0;-9.0;27.0;-13.0;96.0;DIESEL
237.0;508.0;1100.0;2361.0;474.0;880.0;201.0;459.0;1033.0;2251.0;456.0;854.0;-9.0;23.0;-13.0;95.0;DIESEL
238.0;512.0;1104.0;2352.0;478.0;883.0;224.0;487.0;1077.0;2351.0;466.0;874.0;-10.0;20.0;-13.0;92.0;DIESEL
241.0;518.0;1110.0;2394.0;486.0;903.0;219.0;493.0;1099.0;2397.0;476.0;888.0;-8.0;19.0;-12.0;99.0;DIESEL
245.0;529.0;1134.0;2428.0;492.0;912.0;234.0;494.0;1090.0;2406.0;479.0;892.0;-7.0;20.0;-12.0;95.0;DIESEL
247.0;532.0;1147.0;2479.0;493.0;913.0;222.0;497.0;1092.0;2409.0;473.0;889.0;-4.0;15.0;-12.0;100.0;DIESEL
249.0;533.0;1150.0;2451.0;486.0;911.0;200.0;474.0;1082.0;2406.0;477.0;901.0;-4.0;20.0;-9.0;97.0;DIESEL
250.0;530.0;1131.0;2454.0;487.0;882.0;214.0;483.0;1071.0;2338.0;464.0;877.0;-4.0;22.0;-12.0;97.0;DIESEL
241.0;523.0;1121.0;2384.0;483.0;891.0;194.0;457.0;1057.0;2350.0;462.0;868.0;-4.0;25.0;-12.0;92.0;DIESEL
242.0;522.0;1117.0;2392.0;481.0;890.0;196.0;454.0;1041.0;2316.0;469.0;872.0;-5.0;28.0;-15.0;93.0;DIESEL
242.0;524.0;1136.0;2422.0;490.0;895.0;202.0;469.0;1074.0;2319.0;462.0;882.0;-5.0;24.0;-15.0;95.0;DIESEL
244.0;525.0;1128.0;2421.0;487.0;896.0;213.0;472.0;1062.0;2329.0;479.0;877.0;-9.0;24.0;-19.0;95.0;DIESEL
249.0;531.0;1147.0;2432.0;488.0;903.0;226.0;486.0;1066.0;2334.0;468.0;875.0;-5.0;20.0;-15.0;96.0;DIESEL
241.0;529.0;1133.0;2423.0;484.0;892.0;208.0;479.0;1077.0;2358.0;467.0;872.0;-2.0;20.0;-7.0;97.0;DIESEL
240.0;531.0;1125.0;2408.0;484.0;897.0;219.0;484.0;1092.0;2364.0;474.0;877.0;-2.0;23.0;-7.0;92.0;DIESEL
243.0;524.0;1134.0;2412.0;489.0;905.0;232.0;498.0;1105.0;2385.0;476.0;883.0;-2.0;20.0;-7.0;93.0;DIESEL
248.0;534.0;1132.0;2443.0;485.0;911.0;202.0;470.0;1060.0;2324.0;472.0;880.0;-2.0;16.0;-6.0;99.0;DIESEL
241.0;519.0;1117.0;2427.0;478.0;904.0;215.0;484.0;1067.0;2327.0;466.0;880.0;-2.0;22.0;-6.0;91.0;DIESEL
242.0;525.0;1145.0;2448.0;489.0;906.0;221.0;502.0;1101.0;2405.0;475.0;893.0;-9.0;29.0;-8.0;91.0;DIESEL
255.0;545.0;1170.0;2490.0;500.0;913.0;210.0;473.0;1080.0;2356.0;479.0;882.0;-5.0;23.0;-13.0;101.0;DIESEL
252.0;537.0;1140.0;2452.0;494.0;907.0;211.0;470.0;1070.0;2354.0;468.0;886.0;-5.0;23.0;-15.0;92.0;DIESEL
249.0;541.0;1160.0;2457.0;493.0;906.0;215.0;481.0;1074.0;2371.0;469.0;882.0;-5.0;26.0;-15.0;93.0;DIESEL
242.0;525.0;1133.0;2428.0;484.0;893.0;202.0;463.0;1051.0;2302.0;462.0;866.0;-5.0;20.0;-15.0;93.0;DIESEL
244.0;530.0;1108.0;2411.0;477.0;882.0;222.0;480.0;1060.0;2328.0;462.0;875.0;-5.0;24.0;-15.0;91.0;DIESEL
244.0;523.0;1133.0;2408.0;482.0;884.0;204.0;467.0;1042.0;2326.0;461.0;868.0;-6.0;22.0;-12.0;100.0;DIESEL
245.0;526.0;1118.0;2405.0;479.0;884.0;204.0;463.0;1036.0;2297.0;462.0;858.0;-6.0;19.0;-12.0;95.0;DIESEL
244.0;528.0;1137.0;2385.0;483.0;895.0;220.0;500.0;1095.0;2394.0;466.0;872.0;-6.0;31.0;-15.0;98.0;DIESEL
245.0;532.0;1135.0;2403.0;484.0;898.0;216.0;482.0;1080.0;2381.0;477.0;888.0;-6.0;25.0;-16.0;100.0;DIESEL
247.0;531.0;1140.0;2441.0;490.0;905.0;211.0;485.0;1073.0;2362.0;471.0;886.0;-6.0;20.0;-16.0;97.0;DIESEL
243.0;528.0;1132.0;2454.0;490.0;903.0;215.0;493.0;1084.0;2401.0;474.0;894.0;-8.0;18.0;-16.0;101.0;DIESEL
250.0;539.0;1167.0;2510.0;495.0;914.0;222.0;496.0;1112.0;2412.0;488.0;895.0;-12.0;21.0;-15.0;101.0;DIESEL
252.0;549.0;1167.0;2484.0;499.0;920.0;203.0;473.0;1087.0;2410.0;479.0;887.0;-12.0;18.0;-15.0;101.0;DIESEL
245.0;538.0;1155.0;2464.0;496.0;916.0;211.0;487.0;1092.0;2427.0;487.0;904.0;-8.0;20.0;-15.0;94.0;DIESEL
246.0;535.0;1145.0;2454.0;491.0;926.0;220.0;483.0;1096.0;2394.0;487.0;907.0;-12.0;18.0;-15.0;98.0;DIESEL
253.0;552.0;1169.0;2493.0;498.0;924.0;220.0;495.0;1113.0;2445.0;483.0;905.0;-5.0;16.0;-18.0;93.0;DIESEL
251.0;541.0;1158.0;2521.0;503.0;927.0;216.0;498.0;1118.0;2464.0;491.0;934.0;-5.0;23.0;-20.0;95.0;DIESEL
257.0;556.0;1202.0;2545.0;518.0;958.0;224.0;505.0;1135.0;2471.0;502.0;932.0;-5.0;24.0;-18.0;100.0;DIESEL
262.0;562.0;1226.0;2624.0;533.0;989.0;232.0;520.0;1181.0;2606.0;521.0;959.0;-11.0;18.0;-18.0;91.0;DIESEL
281.0;598.0;1285.0;2706.0;538.0;995.0;260.0;557.0;1237.0;2656.0;526.0;982.0;-8.0;24.0;-18.0;105.0;DIESEL
277.0;594.0;1276.0;2738.0;539.0;996.0;242.0;554.0;1222.0;2640.0;526.0;974.0;-11.0;21.0;-17.0;94.0;DIESEL
277.0;591.0;1285.0;2726.0;543.0;1000.0;240.0;548.0;1213.0;2667.0;529.0;977.0;-12.0;22.0;-17.0;100.0;DIESEL
279.0;597.0;1277.0;2712.0;549.0;996.0;245.0;543.0;1212.0;2636.0;527.0;970.0;-12.0;16.0;-17.0;96.0;DIESEL
275.0;603.0;1279.0;2711.0;543.0;997.0;235.0;533.0;1191.0;2602.0;518.0;970.0;-9.0;20.0;-15.0;99.0;DIESEL
273.0;589.0;1278.0;2694.0;540.0;989.0;245.0;546.0;1229.0;2642.0;526.0;983.0;-9.0;26.0;-13.0;101.0;DIESEL
279.0;605.0;1286.0;2713.0;541.0;1006.0;242.0;542.0;1213.0;2638.0;532.0;984.0;-9.0;20.0;-15.0;94.0;DIESEL
276.0;603.0;1279.0;2728.0;544.0;998.0;237.0;545.0;1206.0;2635.0;525.0;993.0;-4.0;17.0;-13.0;96.0;DIESEL
282.0;600.0;1281.0;2731.0;547.0;1002.0;244.0;532.0;1181.0;2621.0;526.0;992.0;-3.0;22.0;-11.0;103.0;DIESEL
286.0;612.0;1309.0;2800.0;547.0;1000.0;254.0;563.0;1226.0;2676.0;531.0;982.0;-4.0;24.0;-13.0;95.0;DIESEL
282.0;604.0;1274.0;2733.0;541.0;994.0;247.0;544.0;1211.0;2636.0;529.0;972.0;-8.0;22.0;-17.0;104.0;DIESEL
275.0;591.0;1282.0;2695.0;541.0;995.0;247.0;554.0;1226.0;2689.0;533.0;972.0;-8.0;16.0;-17.0;103.0;DIESEL
282.0;605.0;1287.0;2718.0;540.0;990.0;238.0;540.0;1213.0;2644.0;524.0;972.0;-10.0;13.0;-17.0;97.0;DIESEL
277.0;597.0;1268.0;2688.0;532.0;978.0;230.0;530.0;1172.0;2617.0;520.0;955.0;-10.0;19.0;-17.0;98.0;DIESEL
273.0;577.0;1246.0;2661.0;532.0;975.0;247.0;536.0;1184.0;2581.0;514.0;948.0;-10.0;21.0;-21.0;101.0;DIESEL
278.0;594.0;1275.0;2696.0;533.0;980.0;253.0;538.0;1204.0;2601.0;510.0;949.0;-10.0;25.0;-21.0;100.0;DIESEL
270.0;582.0;1241.0;2659.0;522.0;966.0;229.0;512.0;1173.0;2555.0;504.0;933.0;-10.0;32.0;-21.0;100.0;DIESEL
270.0;579.0;1233.0;2615.0;525.0;967.0;224.0;511.0;1152.0;2516.0;508.0;932.0;-10.0;27.0;-21.0;97.0;DIESEL
269.0;579.0;1250.0;2616.0;523.0;977.0;226.0;526.0;1162.0;2544.0;507.0;946.0;-10.0;22.0;-21.0;103.0;DIESEL
266.0;571.0;1224.0;2649.0;518.0;960.0;215.0;512.0;1149.0;2524.0;502.0;940.0;-9.0;20.0;-20.0;99.0;DIESEL
273.0;582.0;1244.0;2622.0;526.0;959.0;230.0;524.0;1171.0;2568.0;510.0;944.0;-9.0;22.0;-17.0;101.0;DIESEL
269.0;580.0;1237.0;2677.0;523.0;958.0;253.0;553.0;1194.0;2613.0;519.0;953.0;-9.0;16.0;-17.0;95.0;DIESEL
275.0;588.0;1250.0;2638.0;524.0;967.0;252.0;542.0;1199.0;2532.0;503.0;947.0;-5.0;16.0;-16.0;99.0;DIESEL
270.0;576.0;1236.0;2647.0;525.0;963.0;220.0;521.0;1165.0;2508.0;507.0;940.0;-5.0;16.0;-16.0;98.0;DIESEL
269.0;581.0;1234.0;2629.0;523.0;965.0;231.0;536.0;1180.0;2587.0;514.0;936.0;-5.0;31.0;-16.0;97.0;DIESEL
264.0;567.0;1223.0;2613.0;528.0;979.0;255.0;541.0;1196.0;2608.0;515.0;946.0;-5.0;20.0;-12.0;97.0;DIESEL
273.0;592.0;1256.0;2652.0;526.0;978.0;256.0;553.0;1216.0;2596.0;512.0;967.0;-5.0;27.0;-12.0;100.0;DIESEL
273.0;586.0;1253.0;2691.0;539.0;981.0;249.0;543.0;1215.0;2640.0;520.0;962.0;-5.0;25.0;-12.0;97.0;DIESEL
279.0;595.0;1275.0;2681.0;538.0;990.0;250.0;550.0;1215.0;2665.0;528.0;973.0;-7.0;18.0;-20.0;103.0;DIESEL
272.0;586.0;1256.0;2679.0;535.0;982.0;235.0;542.0;1195.0;2631.0;521.0;971.0;-9.0;21.0;-20.0;93.0;DIESEL
275.0;588.0;1271.0;2685.0;533.0;990.0;244.0;538.0;1190.0;2606.0;521.0;975.0;-10.0;14.0;-20.0;106.0;DIESEL
281.0;603.0;1280.0;2719.0;539.0;994.0;237.0;537.0;1202.0;2648.0;525.0;986.0;-9.0;21.0;-19.0;99.0;DIESEL
287.0;612.0;1309.0;2757.0;549.0;1003.0;250.0;560.0;1214.0;2635.0;524.0;978.0;-14.0;18.0;-19.0;97.0;DIESEL
286.0;608.0;1295.0;2729.0;550.0;1001.0;262.0;576.0;1248.0;2670.0;525.0;973.0;-14.0;23.0;-15.0;100.0;DIESEL
280.0;595.0;1273.0;2724.0;542.0;990.0;231.0;533.0;1188.0;2616.0;518.0;969.0;-14.0;29.0;-15.0;101.0;DIESEL
281.0;602.0;1266.0;2703.0;539.0;985.0;243.0;556.0;1205.0;2607.0;514.0;962.0;-10.0;22.0;-12.0;100.0;DIESEL
280.0;597.0;1273.0;2703.0;534.0;990.0;234.0;532.0;1203.0;2654.0;529.0;974.0;-10.0;15.0;-12.0;99.0;DIESEL
276.0;593.0;1261.0;2685.0;532.0;987.0;229.0;530.0;1173.0;2584.0;519.0;963.0;-3.0;21.0;-9.0;105.0;DIESEL
276.0;587.0;1259.0;2663.0;534.0;978.0;253.0;544.0;1197.0;2619.0;520.0;963.0;-7.0;18.0;-9.0;97.0;DIESEL
278.0;595.0;1272.0;2703.0;534.0;984.0;257.0;553.0;1209.0;2647.0;519.0;966.0;-5.0;23.0;-9.0;96.0;DIESEL
274.0;586.0;1257.0;2652.0;530.0;980.0;249.0;544.0;1204.0;2600.0;513.0;952.0;-3.0;22.0;-14.0;97.0;DIESEL
272.0;594.0;1265.0;2656.0;533.0;975.0;247.0;538.0;1180.0;2550.0;511.0;959.0;-3.0;27.0;-14.0;100.0;DIESEL
279.0;601.0;1296.0;2686.0;536.0;978.0;233.0;526.0;1161.0;2555.0;514.0;954.0;-4.0;25.0;-14.0;102.0;DIESEL
274.0;589.0;1263.0;2710.0;532.0;984.0;248.0;540.0;1197.0;2614.0;516.0;962.0;-4.0;28.0;-17.0;105.0;DIESEL
281.0;596.0;1274.0;2686.0;534.0;987.0;249.0;548.0;1205.0;2615.0;513.0;958.0;-4.0;18.0;-18.0;102.0;DIESEL
280.0;595.0;1275.0;2675.0;538.0;990.0;249.0;557.0;1214.0;2662.0;527.0;963.0;-8.0;27.0;-18.0;98.0;DIESEL
283.0;609.0;1282.0;2689.0;530.0;990.0;234.0;537.0;1200.0;2598.0;515.0;964.0;-8.0;19.0;-18.0;98.0;DIESEL
281.0;600.0;1269.0;2687.0;532.0;986.0;232.0;525.0;1203.0;2623.0;525.0;969.0;-8.0;22.0;-18.0;102.0;DIESEL
