OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
384.0;844.0;1844.0;3992.0;820.0;1537.0;325.0;775.0;1748.0;3901.0;795.0;1527.0;-7.0;27.0;-18.0;87.0;DIESEL
388.0;850.0;1859.0;4042.0;823.0;1530.0;337.0;778.0;1760.0;3926.0;805.0;1534.0;-7.0;25.0;-18.0;88.0;DIESEL
386.0;842.0;1849.0;4050.0;828.0;1531.0;329.0;768.0;1743.0;3911.0;800.0;1526.0;-7.0;28.0;-18.0;88.0;DIESEL
390.0;857.0;1861.0;4029.0;829.0;1543.0;335.0;783.0;1772.0;3928.0;797.0;1535.0;-2.0;34.0;-15.0;87.0;DIESEL
388.0;852.0;1861.0;4048.0;826.0;1542.0;338.0;783.0;1773.0;3926.0;810.0;1543.0;-2.0;26.0;-15.0;95.0;DIESEL
390.0;855.0;1858.0;4034.0;824.0;1554.0;340.0;795.0;1781.0;3970.0;796.0;1532.0;-2.0;23.0;-9.0;93.0;DIESEL
389.0;853.0;1865.0;4049.0;825.0;1540.0;337.0;792.0;1774.0;3923.0;798.0;1522.0;-2.0;33.0;-9.0;89.0;DIESEL
386.0;846.0;1867.0;4010.0;819.0;1527.0;331.0;766.0;1747.0;3908.0;792.0;1519.0;-2.0;26.0;-9.0;89.0;DIESEL
380.0;842.0;1846.0;4017.0;814.0;1517.0;327.0;775.0;1749.0;3850.0;788.0;1510.0;-2.0;34.0;-9.0;91.0;DIESEL
385.0;845.0;1836.0;4004.0;815.0;1523.0;337.0;773.0;1752.0;3879.0;793.0;1522.0;-2.0;35.0;-9.0;85.0;DIESEL
385.0;844.0;1832.0;3992.0;821.0;1533.0;350.0;802.0;1792.0;3929.0;803.0;1528.0;-1.0;31.0;-9.0;91.0;DIESEL
389.0;857.0;1855.0;4043.0;825.0;1555.0;334.0;784.0;1776.0;3948.0;805.0;1533.0;-1.0;32.0;-9.0;90.0;DIESEL
391.0;855.0;1859.0;4067.0;834.0;1546.0;344.0;792.0;1801.0;3985.0;813.0;1555.0;2.0;39.0;-9.0;85.0;DIESEL
390.0;853.0;1871.0;4070.0;838.0;1576.0;343.0;798.0;1806.0;3997.0;810.0;1551.0;-1.0;33.0;-17.0;87.0;DIESEL
395.0;864.0;1894.0;4114.0;837.0;1563.0;345.0;789.0;1773.0;3932.0;810.0;1552.0;-1.0;33.0;-13.0;90.0;DIESEL
394.0;862.0;1871.0;4074.0;831.0;1556.0;328.0;771.0;1758.0;3883.0;792.0;1525.0;-3.0;26.0;-13.0;90.0;DIESEL
385.0;842.0;1835.0;4009.0;822.0;1533.0;345.0;785.0;1762.0;3897.0;790.0;1519.0;-4.0;30.0;-17.0;90.0;DIESEL
386.0;837.0;1828.0;4008.0;813.0;1523.0;327.0;757.0;1720.0;3871.0;783.0;1511.0;-4.0;29.0;-13.0;90.0;DIESEL
390.0;848.0;1857.0;3999.0;821.0;1530.0;333.0;784.0;1777.0;3944.0;791.0;1513.0;-3.0;22.0;-13.0;89.0;DIESEL
379.0;833.0;1850.0;3991.0;822.0;1552.0;340.0;797.0;1794.0;3984.0;807.0;1544.0;-5.0;33.0;-17.0;90.0;DIESEL
393.0;870.0;1896.0;4096.0;841.0;1584.0;347.0;806.0;1829.0;4066.0;831.0;1582.0;-6.0;32.0;-17.0;92.0;DIESEL
404.0;889.0;1933.0;4155.0;850.0;1594.0;345.0;805.0;1826.0;4041.0;825.0;1583.0;-1.0;34.0;-17.0;87.0;DIESEL
398.0;881.0;1912.0;4158.0;841.0;1581.0;333.0;797.0;1803.0;3979.0;812.0;1562.0;-6.0;35.0;-17.0;88.0;DIESEL
395.0;865.0;1899.0;4092.0;837.0;1575.0;353.0;809.0;1827.0;4063.0;822.0;1557.0;-9.0;25.0;-17.0;89.0;DIESEL
399.0;875.0;1912.0;4133.0;844.0;1573.0;345.0;806.0;1813.0;4015.0;818.0;1554.0;-6.0;26.0;-16.0;85.0;DIESEL
401.0;879.0;1900.0;4123.0;839.0;1569.0;333.0;791.0;1787.0;3958.0;805.0;1546.0;-2.0;29.0;-9.0;90.0;DIESEL
394.0;863.0;1882.0;4079.0;838.0;1557.0;345.0;796.0;1775.0;3963.0;809.0;1546.0;-2.0;30.0;-9.0;90.0;DIESEL
397.0;875.0;1904.0;4123.0;844.0;1575.0;359.0;810.0;1825.0;4051.0;819.0;1570.0;1.0;27.0;-9.0;93.0;DIESEL
395.0;867.0;1914.0;4125.0;847.0;1583.0;366.0;809.0;1824.0;4025.0;818.0;1569.0;1.0;31.0;-9.0;86.0;DIESEL
402.0;883.0;1908.0;4147.0;852.0;1586.0;353.0;819.0;1838.0;4070.0;819.0;1569.0;1.0;30.0;-8.0;87.0;DIESEL
400.0;880.0;1914.0;4159.0;851.0;1572.0;338.0;786.0;1802.0;3992.0;812.0;1549.0;1.0;31.0;-9.0;84.0;DIESEL
402.0;887.0;1936.0;4109.0;845.0;1578.0;360.0;828.0;1858.0;4077.0;824.0;1559.0;1.0;29.0;-14.0;87.0;DIESEL
390.0;856.0;1878.0;4091.0;837.0;1573.0;347.0;796.0;1807.0;3994.0;808.0;1551.0;-1.0;35.0;-14.0;86.0;DIESEL
399.0;878.0;1894.0;4109.0;844.0;1562.0;326.0;787.0;1786.0;3974.0;812.0;1551.0;-1.0;27.0;-9.0;88.0;DIESEL
398.0;861.0;1876.0;4103.0;835.0;1558.0;337.0;794.0;1794.0;3982.0;808.0;1540.0;0.0;32.0;-14.0;85.0;DIESEL
391.0;858.0;1869.0;4080.0;833.0;1561.0;349.0;799.0;1802.0;3992.0;814.0;1557.0;-2.0;30.0;-14.0;94.0;DIESEL
395.0;864.0;1881.0;4101.0;841.0;1551.0;339.0;782.0;1785.0;3943.0;800.0;1548.0;-8.0;36.0;-14.0;90.0;DIESEL
396.0;867.0;1882.0;4077.0;829.0;1554.0;352.0;807.0;1804.0;3968.0;806.0;1536.0;-8.0;31.0;-12.0;93.0;DIESEL
390.0;853.0;1859.0;4053.0;835.0;1550.0;327.0;780.0;1768.0;3922.0;804.0;1527.0;-2.0;33.0;-12.0;94.0;DIESEL
387.0;849.0;1835.0;4022.0;825.0;1548.0;328.0;765.0;1751.0;3935.0;806.0;1535.0;-6.0;32.0;-12.0;90.0;DIESEL
394.0;863.0;1862.0;4051.0;828.0;1545.0;356.0;810.0;1788.0;3955.0;806.0;1540.0;-6.0;26.0;-19.0;96.0;DIESEL
388.0;858.0;1852.0;4055.0;831.0;1546.0;327.0;768.0;1748.0;3920.0;795.0;1529.0;-5.0;35.0;-12.0;89.0;DIESEL
391.0;856.0;1851.0;4057.0;819.0;1540.0;338.0;783.0;1771.0;3980.0;803.0;1525.0;-5.0;31.0;-14.0;93.0;DIESEL
390.0;849.0;1850.0;4032.0;825.0;1533.0;340.0;780.0;1758.0;3900.0;798.0;1519.0;-6.0;37.0;-18.0;94.0;DIESEL
388.0;843.0;1850.0;4009.0;819.0;1541.0;338.0;781.0;1751.0;3919.0;795.0;1515.0;-5.0;26.0;-14.0;91.0;DIESEL
388.0;846.0;1848.0;3988.0;822.0;1517.0;330.0;764.0;1732.0;3866.0;791.0;1514.0;2.0;29.0;-12.0;90.0;DIESEL
384.0;838.0;1853.0;4017.0;816.0;1525.0;340.0;783.0;1754.0;3881.0;787.0;1518.0;6.0;36.0;-14.0;92.0;DIESEL
383.0;840.0;1840.0;4000.0;818.0;1537.0;344.0;785.0;1778.0;3911.0;792.0;1524.0;6.0;29.0;-13.0;92.0;DIESEL
386.0;843.0;1855.0;4023.0;825.0;1538.0;326.0;765.0;1751.0;3886.0;797.0;1527.0;-2.0;29.0;-13.0;89.0;DIESEL
388.0;844.0;1839.0;4016.0;824.0;1541.0;337.0;770.0;1747.0;3854.0;789.0;1515.0;-2.0;30.0;-13.0;93.0;DIESEL
384.0;842.0;1839.0;4003.0;816.0;1531.0;338.0;784.0;1766.0;3920.0;794.0;1522.0;-2.0;34.0;-13.0;91.0;DIESEL
392.0;850.0;1843.0;4021.0;821.0;1531.0;349.0;799.0;1775.0;3898.0;799.0;1518.0;4.0;26.0;-6.0;85.0;DIESEL
385.0;848.0;1850.0;4032.0;826.0;1537.0;341.0;788.0;1762.0;3925.0;795.0;1523.0;4.0;32.0;-6.0;95.0;DIESEL
384.0;842.0;1837.0;4014.0;819.0;1528.0;336.0;783.0;1781.0;3941.0;800.0;1545.0;-2.0;24.0;-5.0;92.0;DIESEL
391.0;865.0;1868.0;4050.0;828.0;1553.0;347.0;788.0;1794.0;3987.0;809.0;1545.0;-2.0;32.0;-6.0;94.0;DIESEL
395.0;869.0;1896.0;4122.0;835.0;1543.0;349.0;805.0;1800.0;3940.0;800.0;1519.0;-2.0;29.0;-12.0;92.0;DIESEL
402.0;866.0;1858.0;4089.0;836.0;1559.0;343.0;793.0;1815.0;4018.0;814.0;1559.0;-2.0;33.0;-14.0;95.0;DIESEL
395.0;873.0;1909.0;4135.0;839.0;1570.0;345.0;807.0;1834.0;4023.0;817.0;1573.0;-2.0;28.0;-14.0;91.0;DIESEL
404.0;885.0;1919.0;4193.0;859.0;1611.0;355.0;814.0;1862.0;4126.0;847.0;1612.0;-6.0;30.0;-16.0;96.0;DIESEL
412.0;902.0;1960.0;4261.0;868.0;1631.0;368.0;840.0;1902.0;4206.0;851.0;1624.0;-6.0;35.0;-16.0;91.0;DIESEL
414.0;906.0;1969.0;4284.0;876.0;1626.0;365.0;839.0;1875.0;4144.0;844.0;1606.0;-1.0;36.0;-8.0;91.0;DIESEL
411.0;901.0;1969.0;4251.0;874.0;1626.0;370.0;839.0;1880.0;4143.0;850.0;1612.0;-1.0;32.0;-8.0;89.0;DIESEL
412.0;910.0;1980.0;4299.0;884.0;1639.0;375.0;863.0;1917.0;4222.0;853.0;1632.0;-1.0;32.0;-13.0;97.0;DIESEL
423.0;932.0;2021.0;4367.0;891.0;1649.0;350.0;833.0;1888.0;4209.0;857.0;1634.0;-1.0;30.0;-11.0;92.0;DIESEL
422.0;925.0;2011.0;4371.0;889.0;1656.0;360.0;847.0;1904.0;4226.0;865.0;1643.0;-1.0;28.0;-11.0;86.0;DIESEL
433.0;944.0;2046.0;4416.0;904.0;1675.0;359.0;855.0;1932.0;4280.0;871.0;1647.0;-1.0;33.0;-13.0;90.0;DIESEL
430.0;940.0;2031.0;4401.0;890.0;1664.0;381.0;864.0;1939.0;4299.0;866.0;1646.0;-1.0;27.0;-13.0;97.0;DIESEL
424.0;929.0;2026.0;4379.0;889.0;1670.0;352.0;849.0;1942.0;4300.0;875.0;1664.0;-1.0;32.0;-14.0;95.0;DIESEL
431.0;940.0;2054.0;4428.0;901.0;1668.0;361.0;863.0;1939.0;4324.0;874.0;1657.0;-2.0;34.0;-15.0;91.0;DIESEL
426.0;938.0;2058.0;4434.0;902.0;1690.0;374.0;862.0;1946.0;4293.0;881.0;1673.0;-2.0;31.0;-15.0;91.0;DIESEL
438.0;965.0;2113.0;4573.0;926.0;1724.0;383.0;882.0;1988.0;4430.0;895.0;1698.0;-1.0;32.0;-15.0;93.0;DIESEL
443.0;971.0;2099.0;4506.0;918.0;1719.0;390.0;897.0;2000.0;4417.0;891.0;1709.0;-1.0;26.0;-12.0;96.0;DIESEL
446.0;969.0;2104.0;4569.0;928.0;1711.0;389.0;901.0;1987.0;4391.0;888.0;1694.0;-2.0;33.0;-11.0;96.0;DIESEL
441.0;959.0;2093.0;4502.0;920.0;1712.0;395.0;902.0;1997.0;4379.0;887.0;1693.0;0.0;31.0;-9.0;90.0;DIESEL
447.0;968.0;2103.0;4550.0;928.0;1732.0;395.0;904.0;2033.0;4465.0;906.0;1716.0;-2.0;31.0;-9.0;97.0;DIESEL
452.0;995.0;2131.0;4610.0;934.0;1743.0;393.0;905.0;2034.0;4472.0;905.0;1718.0;-2.0;29.0;-11.0;90.0;DIESEL
452.0;987.0;2132.0;4593.0;930.0;1733.0;387.0;896.0;2016.0;4445.0;896.0;1705.0;-2.0;34.0;-19.0;89.0;DIESEL
456.0;977.0;2115.0;4565.0;925.0;1712.0;386.0;897.0;2024.0;4423.0;885.0;1681.0;-6.0;31.0;-19.0;98.0;DIESEL
445.0;960.0;2080.0;4514.0;907.0;1684.0;362.0;852.0;1933.0;4307.0;879.0;1656.0;-6.0;34.0;-19.0;87.0;DIESEL
429.0;933.0;2015.0;4396.0;893.0;1663.0;363.0;850.0;1923.0;4284.0;872.0;1646.0;-6.0;31.0;-14.0;99.0;DIESEL
433.0;945.0;2041.0;4414.0;896.0;1666.0;365.0;849.0;1911.0;4245.0;856.0;1622.0;-8.0;24.0;-14.0;96.0;DIESEL
425.0;922.0;2022.0;4363.0;889.0;1653.0;362.0;840.0;1911.0;4214.0;857.0;1619.0;-7.0;31.0;-14.0;100.0;DIESEL
425.0;929.0;2019.0;4359.0;885.0;1656.0;363.0;859.0;1927.0;4255.0;860.0;1646.0;-6.0;29.0;-14.0;92.0;DIESEL
427.0;928.0;2013.0;4350.0;885.0;1648.0;356.0;841.0;1892.0;4209.0;860.0;1624.0;-6.0;33.0;-14.0;95.0;DIESEL
425.0;931.0;2013.0;4336.0;877.0;1642.0;380.0;863.0;1940.0;4205.0;852.0;1616.0;-7.0;30.0;-14.0;96.0;DIESEL
423.0;919.0;1988.0;4328.0;882.0;1653.0;382.0;869.0;1953.0;4306.0;863.0;1640.0;-3.0;32.0;-10.0;93.0;DIESEL
435.0;945.0;2047.0;4430.0;904.0;1683.0;367.0;871.0;1950.0;4361.0;880.0;1661.0;-3.0;36.0;-10.0;95.0;DIESEL
438.0;954.0;2067.0;4463.0;906.0;1676.0;385.0;877.0;1966.0;4291.0;873.0;1665.0;-3.0;33.0;-12.0;101.0;DIESEL
440.0;954.0;2067.0;4468.0;902.0;1663.0;376.0;862.0;1951.0;4304.0;867.0;1648.0;-3.0;29.0;-12.0;97.0;DIESEL
430.0;934.0;2034.0;4391.0;895.0;1653.0;350.0;841.0;1902.0;4230.0;870.0;1640.0;-1.0;30.0;-9.0;95.0;DIESEL
428.0;932.0;2023.0;4376.0;886.0;1645.0;377.0;867.0;1931.0;4249.0;857.0;1633.0;-3.0;32.0;-12.0;100.0;DIESEL
433.0;944.0;2030.0;4400.0;894.0;1662.0;374.0;856.0;1950.0;4306.0;877.0;1669.0;-4.0;32.0;-12.0;95.0;DIESEL
436.0;954.0;2068.0;4484.0;917.0;1707.0;378.0;886.0;1984.0;4394.0;891.0;1691.0;-4.0;29.0;-16.0;97.0;DIESEL
446.0;976.0;2120.0;4552.0;936.0;1742.0;388.0;910.0;2059.0;4524.0;911.0;1755.0;-4.0;30.0;-16.0;100.0;DIESEL
461.0;999.0;2167.0;4691.0;952.0;1756.0;397.0;921.0;2064.0;4552.0;924.0;1745.0;-4.0;36.0;-16.0;97.0;DIESEL
467.0;1011.0;2183.0;4700.0;956.0;1767.0;414.0;944.0;2100.0;4568.0;917.0;1748.0;-4.0;26.0;-15.0;97.0;DIESEL
463.0;1010.0;2182.0;4715.0;956.0;1770.0;397.0;933.0;2106.0;4582.0;923.0;1742.0;-1.0;34.0;-14.0;92.0;DIESEL
458.0;1005.0;2182.0;4677.0;950.0;1767.0;409.0;937.0;2099.0;4598.0;921.0;1748.0;-1.0;30.0;-14.0;92.0;DIESEL
468.0;1015.0;2193.0;4720.0;954.0;1767.0;414.0;946.0;2105.0;4596.0;919.0;1744.0;-5.0;31.0;-14.0;99.0;DIESEL
481.0;1039.0;2206.0;4741.0;954.0;1769.0;415.0;939.0;2106.0;4617.0;928.0;1756.0;3.0;31.0;-15.0;96.0;DIESEL
471.0;1018.0;2195.0;4724.0;954.0;1762.0;398.0;923.0;2079.0;4547.0;923.0;1740.0;-5.0;27.0;-8.0;94.0;DIESEL
463.0;1008.0;2183.0;4681.0;938.0;1758.0;410.0;934.0;2077.0;4529.0;917.0;1745.0;-5.0;28.0;-8.0;93.0;DIESEL
480.0;1032.0;2194.0;4666.0;948.0;1759.0;414.0;947.0;2092.0;4594.0;920.0;1736.0;1.0;34.0;-10.0;92.0;DIESEL
469.0;1017.0;2197.0;4732.0;957.0;1760.0;422.0;946.0;2098.0;4608.0;922.0;1742.0;1.0;28.0;-10.0;93.0;DIESEL
468.0;1016.0;2177.0;4701.0;950.0;1757.0;412.0;935.0;2073.0;4555.0;920.0;1743.0;1.0;31.0;-10.0;95.0;DIESEL
468.0;1007.0;2177.0;4673.0;941.0;1743.0;406.0;934.0;2086.0;4549.0;917.0;1729.0;1.0;34.0;-13.0;98.0;DIESEL
457.0;992.0;2135.0;4640.0;937.0;1733.0;389.0;914.0;2036.0;4471.0;906.0;1704.0;-12.0;32.0;-17.0;99.0;DIESEL
455.0;985.0;2129.0;4576.0;929.0;1723.0;385.0;897.0;2020.0;4461.0;904.0;1709.0;-12.0;31.0;-17.0;97.0;DIESEL
459.0;992.0;2134.0;4577.0;923.0;1720.0;386.0;897.0;2004.0;4378.0;890.0;1703.0;-12.0;27.0;-17.0;94.0;DIESEL
453.0;981.0;2128.0;4565.0;916.0;1697.0;387.0;892.0;2001.0;4405.0;895.0;1691.0;-12.0;31.0;-17.0;103.0;DIESEL
451.0;981.0;2103.0;4529.0;919.0;1705.0;381.0;884.0;1997.0;4407.0;897.0;1686.0;-11.0;33.0;-16.0;95.0;DIESEL
459.0;993.0;2125.0;4540.0;918.0;1682.0;383.0;874.0;1984.0;4367.0;885.0;1685.0;-9.0;31.0;-15.0;93.0;DIESEL
436.0;949.0;2064.0;4455.0;906.0;1686.0;386.0;884.0;1982.0;4334.0;877.0;1656.0;0.0;37.0;-15.0;96.0;DIESEL
437.0;951.0;2053.0;4465.0;898.0;1674.0;362.0;863.0;1950.0;4305.0;877.0;1663.0;0.0;28.0;-15.0;96.0;DIESEL
436.0;945.0;2055.0;4429.0;901.0;1665.0;383.0;877.0;1967.0;4306.0;868.0;1651.0;0.0;33.0;-15.0;96.0;DIESEL
441.0;951.0;2057.0;4441.0;901.0;1668.0;383.0;886.0;1980.0;4365.0;876.0;1635.0;0.0;34.0;-15.0;98.0;DIESEL
436.0;946.0;2061.0;4402.0;888.0;1648.0;381.0;863.0;1939.0;4243.0;859.0;1620.0;0.0;32.0;-15.0;99.0;DIESEL
430.0;937.0;2029.0;4382.0;887.0;1643.0;380.0;881.0;1971.0;4280.0;864.0;1629.0;-1.0;31.0;-9.0;99.0;DIESEL
435.0;955.0;2062.0;4446.0;901.0;1679.0;392.0;907.0;2012.0;4416.0;878.0;1686.0;-1.0;33.0;-9.0;97.0;DIESEL
442.0;963.0;2074.0;4459.0;913.0;1711.0;412.0;930.0;2055.0;4495.0;901.0;1696.0;1.0;33.0;-8.0;96.0;DIESEL
446.0;970.0;2108.0;4542.0;925.0;1712.0;393.0;904.0;2036.0;4458.0;899.0;1710.0;-1.0;29.0;-8.0;98.0;DIESEL
452.0;983.0;2127.0;4554.0;930.0;1738.0;411.0;936.0;2069.0;4521.0;905.0;1717.0;-1.0;43.0;-5.0;104.0;DIESEL
459.0;991.0;2133.0;4608.0;937.0;1731.0;385.0;909.0;2043.0;4484.0;901.0;1706.0;-2.0;30.0;-5.0;99.0;DIESEL
452.0;992.0;2119.0;4556.0;925.0;1717.0;397.0;897.0;2015.0;4455.0;892.0;1701.0;-4.0;27.0;-13.0;101.0;DIESEL
454.0;987.0;2131.0;4575.0;926.0;1715.0;398.0;905.0;2007.0;4425.0;892.0;1706.0;-9.0;30.0;-19.0;102.0;DIESEL
455.0;992.0;2147.0;4638.0;939.0;1756.0;404.0;925.0;2071.0;4580.0;918.0;1738.0;-4.0;32.0;-19.0;94.0;DIESEL
465.0;1013.0;2189.0;4697.0;954.0;1767.0;407.0;916.0;2072.0;4590.0;925.0;1754.0;-9.0;27.0;-19.0;86.0;DIESEL
467.0;1015.0;2196.0;4699.0;956.0;1779.0;416.0;949.0;2109.0;4604.0;933.0;1758.0;-9.0;36.0;-17.0;95.0;DIESEL
475.0;1025.0;2209.0;4769.0;968.0;1788.0;409.0;954.0;2127.0;4675.0;938.0;1786.0;-9.0;35.0;-16.0;96.0;DIESEL
478.0;1040.0;2234.0;4780.0;970.0;1796.0;406.0;936.0;2116.0;4644.0;950.0;1777.0;-4.0;36.0;-10.0;94.0;DIESEL
475.0;1034.0;2225.0;4812.0;974.0;1797.0;434.0;977.0;2158.0;4719.0;945.0;1793.0;-4.0;29.0;-15.0;96.0;DIESEL
487.0;1060.0;2289.0;4900.0;980.0;1800.0;429.0;965.0;2171.0;4717.0;948.0;1777.0;-4.0;34.0;-15.0;99.0;DIESEL
479.0;1042.0;2246.0;4807.0;970.0;1800.0;442.0;989.0;2165.0;4751.0;946.0;1795.0;-6.0;28.0;-15.0;102.0;DIESEL
483.0;1045.0;2233.0;4845.0;973.0;1804.0;417.0;951.0;2125.0;4681.0;944.0;1779.0;-6.0;30.0;-15.0;92.0;DIESEL
479.0;1036.0;2243.0;4817.0;973.0;1794.0;411.0;952.0;2148.0;4716.0;941.0;1776.0;-6.0;35.0;-16.0;98.0;DIESEL
475.0;1038.0;2224.0;4782.0;967.0;1790.0;422.0;959.0;2123.0;4645.0;928.0;1775.0;-6.0;37.0;-16.0;97.0;DIESEL
474.0;1032.0;2205.0;4754.0;954.0;1780.0;421.0;956.0;2132.0;4626.0;931.0;1764.0;-5.0;29.0;-9.0;94.0;DIESEL
472.0;1024.0;2219.0;4736.0;955.0;1762.0;422.0;961.0;2112.0;4598.0;923.0;1741.0;-2.0;32.0;-9.0;97.0;DIESEL
473.0;1019.0;2183.0;4743.0;953.0;1753.0;419.0;962.0;2112.0;4630.0;920.0;1738.0;1.0;27.0;-9.0;99.0;DIESEL
471.0;1016.0;2196.0;4691.0;945.0;1754.0;408.0;939.0;2082.0;4511.0;921.0;1740.0;1.0;34.0;-9.0;97.0;DIESEL
461.0;1006.0;2154.0;4637.0;941.0;1748.0;417.0;948.0;2105.0;4574.0;918.0;1730.0;-2.0;40.0;-16.0;99.0;DIESEL
461.0;995.0;2131.0;4630.0;942.0;1749.0;422.0;948.0;2098.0;4565.0;913.0;1729.0;-3.0;29.0;-18.0;97.0;DIESEL
470.0;1013.0;2176.0;4704.0;941.0;1756.0;395.0;915.0;2068.0;4535.0;905.0;1728.0;-3.0;34.0;-16.0;97.0;DIESEL
467.0;1006.0;2161.0;4672.0;939.0;1743.0;399.0;923.0;2053.0;4537.0;906.0;1719.0;-4.0;34.0;-18.0;97.0;DIESEL
469.0;1012.0;2169.0;4685.0;942.0;1750.0;417.0;949.0;2092.0;4557.0;916.0;1721.0;-6.0;36.0;-19.0;96.0;DIESEL
468.0;1011.0;2160.0;4703.0;940.0;1733.0;405.0;922.0;2042.0;4524.0;910.0;1706.0;-6.0;31.0;-19.0;99.0;DIESEL
459.0;993.0;2141.0;4615.0;936.0;1722.0;380.0;897.0;2013.0;4423.0;893.0;1701.0;-6.0;32.0;-16.0;97.0;DIESEL
455.0;983.0;2130.0;4627.0;928.0;1722.0;396.0;905.0;2035.0;4462.0;904.0;1715.0;-7.0;32.0;-16.0;98.0;DIESEL
456.0;989.0;2127.0;4606.0;931.0;1718.0;409.0;931.0;2067.0;4497.0;905.0;1708.0;-7.0;41.0;-16.0;103.0;DIESEL
449.0;981.0;2117.0;4548.0;929.0;1717.0;402.0;926.0;2050.0;4508.0;898.0;1703.0;-4.0;26.0;-16.0;101.0;DIESEL
459.0;991.0;2126.0;4557.0;922.0;1712.0;388.0;899.0;2023.0;4416.0;887.0;1687.0;-4.0;32.0;-17.0;94.0;DIESEL
459.0;985.0;2108.0;4537.0;917.0;1713.0;391.0;908.0;2021.0;4468.0;896.0;1694.0;-4.0;28.0;-17.0;99.0;DIESEL
451.0;981.0;2109.0;4556.0;912.0;1702.0;380.0;906.0;2024.0;4386.0;890.0;1682.0;-3.0;36.0;-17.0;93.0;DIESEL
448.0;980.0;2110.0;4543.0;925.0;1705.0;402.0;922.0;2042.0;4468.0;893.0;1688.0;-3.0;36.0;-19.0;103.0;DIESEL
456.0;983.0;2132.0;4566.0;924.0;1707.0;417.0;942.0;2076.0;4519.0;900.0;1709.0;-2.0;28.0;-15.0;105.0;DIESEL
460.0;989.0;2133.0;4581.0;928.0;1718.0;397.0;915.0;2043.0;4467.0;899.0;1691.0;-2.0;34.0;-13.0;92.0;DIESEL
452.0;979.0;2120.0;4567.0;927.0;1706.0;401.0;897.0;2030.0;4455.0;896.0;1716.0;4.0;27.0;-8.0;102.0;DIESEL
456.0;986.0;2143.0;4576.0;930.0;1730.0;411.0;940.0;2068.0;4506.0;899.0;1694.0;-1.0;31.0;-7.0;104.0;DIESEL
454.0;989.0;2112.0;4543.0;923.0;1714.0;405.0;931.0;2069.0;4484.0;899.0;1711.0;-1.0;32.0;-7.0;96.0;DIESEL
454.0;981.0;2131.0;4595.0;927.0;1724.0;407.0;925.0;2051.0;4479.0;901.0;1692.0;-1.0;38.0;-7.0;94.0;DIESEL
463.0;999.0;2142.0;4579.0;922.0;1717.0;401.0;914.0;2055.0;4499.0;897.0;1697.0;-1.0;36.0;-12.0;99.0;DIESEL
456.0;979.0;2124.0;4558.0;917.0;1703.0;395.0;919.0;2044.0;4449.0;899.0;1701.0;-1.0;39.0;-14.0;96.0;DIESEL
455.0;979.0;2114.0;4545.0;916.0;1698.0;399.0;915.0;2041.0;4435.0;889.0;1679.0;-2.0;25.0;-14.0;97.0;DIESEL
451.0;979.0;2118.0;4533.0;917.0;1698.0;393.0;902.0;2019.0;4410.0;890.0;1686.0;-3.0;36.0;-14.0;97.0;DIESEL
452.0;987.0;2133.0;4584.0;923.0;1712.0;395.0;907.0;2010.0;4438.0;893.0;1703.0;-2.0;33.0;-12.0;97.0;DIESEL
458.0;1000.0;2160.0;4586.0;931.0;1721.0;398.0;923.0;2061.0;4484.0;904.0;1707.0;-2.0;29.0;-12.0;94.0;DIESEL
457.0;984.0;2116.0;4570.0;922.0;1714.0;402.0;914.0;2039.0;4439.0;893.0;1694.0;-1.0;34.0;-11.0;101.0;DIESEL
458.0;992.0;2116.0;4573.0;921.0;1706.0;379.0;890.0;2005.0;4409.0;889.0;1683.0;-1.0;28.0;-12.0;94.0;DIESEL
441.0;961.0;2079.0;4476.0;908.0;1688.0;394.0;887.0;1992.0;4386.0;882.0;1661.0;0.0;24.0;-17.0;96.0;DIESEL
439.0;956.0;2081.0;4450.0;903.0;1683.0;382.0;879.0;1973.0;4340.0;884.0;1668.0;-1.0;25.0;-17.0;97.0;DIESEL
438.0;950.0;2064.0;4467.0;904.0;1685.0;383.0;881.0;1985.0;4372.0;881.0;1667.0;-3.0;27.0;-18.0;93.0;DIESEL
441.0;963.0;2085.0;4466.0;908.0;1689.0;393.0;892.0;1995.0;4389.0;880.0;1678.0;-3.0;37.0;-18.0;93.0;DIESEL
