OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1505.0;3483.0;7740.0;16594.0;3465.0;6512.0;1439.0;3389.0;7671.0;16741.0;3447.0;6454.0;63.0;-46.0;310.0;-193.0;DIESEL
1521.0;3502.0;7767.0;16636.0;3446.0;6491.0;1426.0;3378.0;7637.0;16671.0;3454.0;6464.0;61.0;-48.0;310.0;-193.0;DIESEL
1500.0;3430.0;7614.0;16448.0;3405.0;6434.0;1432.0;3403.0;7726.0;16618.0;3432.0;6465.0;72.0;-52.0;309.0;-193.0;DIESEL
1477.0;3411.0;7570.0;16240.0;3385.0;6352.0;1422.0;3357.0;7595.0;16516.0;3373.0;6348.0;70.0;-52.0;313.0;-193.0;DIESEL
1446.0;3341.0;7435.0;16057.0;3357.0;6336.0;1422.0;3367.0;7675.0;16562.0;3404.0;6371.0;70.0;-52.0;312.0;-193.0;DIESEL
1442.0;3360.0;7509.0;16058.0;3354.0;6304.0;1403.0;3294.0;7507.0;16241.0;3350.0;6308.0;71.0;-50.0;308.0;-194.0;DIESEL
1425.0;3302.0;7291.0;15790.0;3304.0;6263.0;1390.0;3287.0;7462.0;16255.0;3351.0;6278.0;75.0;-53.0;304.0;-194.0;DIESEL
1446.0;3329.0;7438.0;15971.0;3321.0;6276.0;1384.0;3281.0;7432.0;16301.0;3355.0;6300.0;71.0;-51.0;312.0;-194.0;DIESEL
1431.0;3312.0;7401.0;15917.0;3311.0;6263.0;1392.0;3294.0;7439.0;16292.0;3335.0;6229.0;68.0;-50.0;313.0;-194.0;DIESEL
1421.0;3288.0;7348.0;15675.0;3283.0;6224.0;1374.0;3237.0;7347.0;16051.0;3319.0;6252.0;73.0;-51.0;302.0;-194.0;DIESEL
1443.0;3364.0;7427.0;16067.0;3323.0;6276.0;1411.0;3308.0;7457.0;16192.0;3361.0;6289.0;69.0;-52.0;305.0;-191.0;DIESEL
1431.0;3338.0;7398.0;15909.0;3312.0;6280.0;1410.0;3306.0;7515.0;16334.0;3360.0;6317.0;71.0;-52.0;324.0;-190.0;DIESEL
1448.0;3352.0;7482.0;16111.0;3364.0;6301.0;1406.0;3341.0;7572.0;16513.0;3393.0;6369.0;63.0;-52.0;299.0;-190.0;DIESEL
1489.0;3437.0;7658.0;16351.0;3380.0;6342.0;1425.0;3364.0;7678.0;16713.0;3434.0;6427.0;68.0;-52.0;313.0;-190.0;DIESEL
1495.0;3474.0;7705.0;16635.0;3440.0;6470.0;1442.0;3410.0;7739.0;16844.0;3459.0;6454.0;64.0;-51.0;298.0;-190.0;DIESEL
1480.0;3441.0;7668.0;16553.0;3446.0;6483.0;1451.0;3421.0;7775.0;16843.0;3469.0;6482.0;73.0;-51.0;309.0;-190.0;DIESEL
1501.0;3467.0;7698.0;16578.0;3444.0;6424.0;1450.0;3435.0;7735.0;16826.0;3435.0;6464.0;71.0;-50.0;308.0;-190.0;DIESEL
1465.0;3424.0;7588.0;16374.0;3382.0;6392.0;1440.0;3401.0;7687.0;16721.0;3427.0;6446.0;70.0;-51.0;307.0;-193.0;DIESEL
1490.0;3437.0;7620.0;16422.0;3412.0;6393.0;1421.0;3376.0;7629.0;16641.0;3417.0;6430.0;68.0;-51.0;307.0;-195.0;DIESEL
1475.0;3409.0;7563.0;16276.0;3404.0;6391.0;1419.0;3363.0;7663.0;16745.0;3422.0;6394.0;58.0;-52.0;309.0;-195.0;DIESEL
1454.0;3373.0;7570.0;16304.0;3389.0;6417.0;1437.0;3371.0;7663.0;16761.0;3437.0;6449.0;67.0;-52.0;319.0;-195.0;DIESEL
1477.0;3418.0;7621.0;16352.0;3395.0;6426.0;1446.0;3423.0;7747.0;16841.0;3430.0;6431.0;67.0;-52.0;310.0;-196.0;DIESEL
1470.0;3390.0;7579.0;16283.0;3400.0;6432.0;1434.0;3362.0;7648.0;16610.0;3425.0;6398.0;68.0;-52.0;295.0;-196.0;DIESEL
1467.0;3397.0;7572.0;16333.0;3395.0;6380.0;1428.0;3372.0;7584.0;16484.0;3395.0;6384.0;72.0;-50.0;306.0;-195.0;DIESEL
1468.0;3392.0;7515.0;16203.0;3376.0;6348.0;1407.0;3320.0;7506.0;16474.0;3419.0;6413.0;56.0;-49.0;300.0;-195.0;DIESEL
1465.0;3399.0;7597.0;16272.0;3388.0;6373.0;1424.0;3359.0;7616.0;16543.0;3417.0;6390.0;77.0;-49.0;314.0;-193.0;DIESEL
1458.0;3378.0;7511.0;16179.0;3394.0;6374.0;1433.0;3378.0;7650.0;16718.0;3414.0;6386.0;72.0;-49.0;303.0;-192.0;DIESEL
1476.0;3399.0;7575.0;16244.0;3384.0;6385.0;1439.0;3407.0;7685.0;16792.0;3432.0;6388.0;77.0;-49.0;315.0;-186.0;DIESEL
1485.0;3429.0;7586.0;16354.0;3389.0;6370.0;1445.0;3388.0;7665.0;16633.0;3411.0;6396.0;69.0;-49.0;314.0;-187.0;DIESEL
1490.0;3440.0;7712.0;16508.0;3419.0;6429.0;1459.0;3430.0;7753.0;16844.0;3454.0;6485.0;69.0;-49.0;316.0;-186.0;DIESEL
1484.0;3447.0;7678.0;16586.0;3434.0;6512.0;1466.0;3414.0;7765.0;16912.0;3481.0;6489.0;80.0;-51.0;313.0;-186.0;DIESEL
1497.0;3469.0;7756.0;16660.0;3454.0;6486.0;1445.0;3434.0;7773.0;16873.0;3466.0;6483.0;62.0;-49.0;308.0;-186.0;DIESEL
1486.0;3447.0;7706.0;16546.0;3447.0;6502.0;1467.0;3451.0;7778.0;16921.0;3457.0;6494.0;68.0;-51.0;317.0;-186.0;DIESEL
1501.0;3470.0;7692.0;16577.0;3435.0;6474.0;1466.0;3454.0;7808.0;17001.0;3490.0;6528.0;69.0;-51.0;315.0;-186.0;DIESEL
1494.0;3461.0;7708.0;16562.0;3441.0;6459.0;1456.0;3434.0;7806.0;16924.0;3464.0;6481.0;63.0;-50.0;310.0;-191.0;DIESEL
1490.0;3440.0;7645.0;16408.0;3394.0;6398.0;1439.0;3407.0;7700.0;16677.0;3424.0;6448.0;74.0;-46.0;318.0;-191.0;DIESEL
1473.0;3409.0;7596.0;16290.0;3413.0;6442.0;1436.0;3389.0;7724.0;16697.0;3443.0;6452.0;70.0;-50.0;317.0;-190.0;DIESEL
1470.0;3395.0;7620.0;16381.0;3394.0;6409.0;1433.0;3365.0;7607.0;16712.0;3419.0;6406.0;67.0;-50.0;318.0;-190.0;DIESEL
1484.0;3416.0;7599.0;16305.0;3384.0;6451.0;1457.0;3409.0;7716.0;16819.0;3449.0;6446.0;73.0;-50.0;309.0;-189.0;DIESEL
1494.0;3467.0;7703.0;16495.0;3408.0;6446.0;1451.0;3397.0;7697.0;16719.0;3428.0;6434.0;65.0;-51.0;308.0;-189.0;DIESEL
1471.0;3415.0;7626.0;16436.0;3413.0;6425.0;1454.0;3396.0;7690.0;16785.0;3469.0;6472.0;82.0;-52.0;318.0;-190.0;DIESEL
1500.0;3448.0;7705.0;16509.0;3426.0;6456.0;1457.0;3421.0;7702.0;16704.0;3435.0;6486.0;76.0;-51.0;309.0;-187.0;DIESEL
1488.0;3451.0;7639.0;16337.0;3421.0;6417.0;1457.0;3438.0;7766.0;16906.0;3474.0;6455.0;71.0;-51.0;312.0;-185.0;DIESEL
1514.0;3475.0;7735.0;16473.0;3425.0;6426.0;1423.0;3379.0;7641.0;16642.0;3470.0;6441.0;66.0;-51.0;302.0;-190.0;DIESEL
1486.0;3451.0;7692.0;16585.0;3433.0;6474.0;1476.0;3457.0;7765.0;16887.0;3458.0;6462.0;72.0;-49.0;310.0;-191.0;DIESEL
1492.0;3475.0;7696.0;16581.0;3442.0;6483.0;1481.0;3476.0;7838.0;17011.0;3464.0;6470.0;72.0;-49.0;318.0;-184.0;DIESEL
1524.0;3512.0;7790.0;16678.0;3450.0;6489.0;1454.0;3413.0;7743.0;16895.0;3495.0;6480.0;68.0;-49.0;304.0;-189.0;DIESEL
1523.0;3541.0;7846.0;16869.0;3475.0;6530.0;1487.0;3496.0;7875.0;17238.0;3543.0;6618.0;76.0;-49.0;304.0;-194.0;DIESEL
1582.0;3645.0;8042.0;17165.0;3526.0;6631.0;1509.0;3569.0;8041.0;17366.0;3553.0;6618.0;62.0;-49.0;313.0;-189.0;DIESEL
1557.0;3592.0;7985.0;16947.0;3502.0;6619.0;1493.0;3526.0;7940.0;17286.0;3528.0;6595.0;72.0;-50.0;304.0;-187.0;DIESEL
1539.0;3540.0;7826.0;16820.0;3486.0;6553.0;1500.0;3526.0;7947.0;17190.0;3509.0;6603.0;60.0;-49.0;316.0;-187.0;DIESEL
1555.0;3594.0;7940.0;16877.0;3503.0;6550.0;1485.0;3509.0;7972.0;17123.0;3515.0;6555.0;69.0;-50.0;299.0;-187.0;DIESEL
1520.0;3494.0;7785.0;16603.0;3482.0;6530.0;1498.0;3543.0;7965.0;17240.0;3502.0;6537.0;67.0;-50.0;312.0;-187.0;DIESEL
1527.0;3502.0;7855.0;16779.0;3505.0;6551.0;1478.0;3447.0;7846.0;17143.0;3521.0;6565.0;72.0;-49.0;303.0;-190.0;DIESEL
1531.0;3521.0;7862.0;16877.0;3506.0;6595.0;1505.0;3517.0;7952.0;17256.0;3539.0;6594.0;68.0;-49.0;314.0;-190.0;DIESEL
1529.0;3538.0;7876.0;16869.0;3537.0;6622.0;1504.0;3515.0;7978.0;17340.0;3554.0;6649.0;60.0;-49.0;301.0;-190.0;DIESEL
1569.0;3620.0;8032.0;17123.0;3524.0;6658.0;1540.0;3611.0;8146.0;17499.0;3568.0;6658.0;65.0;-49.0;310.0;-190.0;DIESEL
1585.0;3633.0;8041.0;17156.0;3564.0;6652.0;1524.0;3565.0;8053.0;17546.0;3585.0;6673.0;72.0;-49.0;309.0;-189.0;DIESEL
1571.0;3611.0;8040.0;17262.0;3572.0;6697.0;1543.0;3596.0;8116.0;17654.0;3610.0;6706.0;73.0;-50.0;315.0;-187.0;DIESEL
1592.0;3660.0;8139.0;17351.0;3588.0;6712.0;1549.0;3618.0;8157.0;17668.0;3619.0;6769.0;70.0;-50.0;311.0;-187.0;DIESEL
1602.0;3699.0;8200.0;17409.0;3601.0;6778.0;1570.0;3691.0;8334.0;17914.0;3648.0;6758.0;66.0;-53.0;299.0;-187.0;DIESEL
1591.0;3656.0;8123.0;17235.0;3587.0;6730.0;1530.0;3588.0;8099.0;17531.0;3605.0;6723.0;74.0;-54.0;306.0;-187.0;DIESEL
1575.0;3644.0;8087.0;17341.0;3600.0;6730.0;1552.0;3609.0;8164.0;17667.0;3643.0;6777.0;71.0;-54.0;305.0;-190.0;DIESEL
1606.0;3694.0;8187.0;17404.0;3623.0;6722.0;1528.0;3608.0;8204.0;17750.0;3604.0;6753.0;66.0;-53.0;302.0;-190.0;DIESEL
1589.0;3657.0;8125.0;17387.0;3592.0;6742.0;1542.0;3642.0;8201.0;17788.0;3609.0;6740.0;66.0;-52.0;304.0;-190.0;DIESEL
1572.0;3641.0;8039.0;17343.0;3610.0;6768.0;1546.0;3633.0;8201.0;17726.0;3665.0;6796.0;77.0;-50.0;308.0;-190.0;DIESEL
1597.0;3682.0;8188.0;17444.0;3626.0;6823.0;1562.0;3635.0;8185.0;17785.0;3658.0;6815.0;75.0;-47.0;313.0;-187.0;DIESEL
1601.0;3708.0;8238.0;17630.0;3656.0;6818.0;1570.0;3671.0;8360.0;17983.0;3656.0;6799.0;69.0;-47.0;301.0;-187.0;DIESEL
1616.0;3717.0;8262.0;17570.0;3679.0;6873.0;1597.0;3716.0;8306.0;17973.0;3697.0;6865.0;66.0;-50.0;296.0;-189.0;DIESEL
1641.0;3759.0;8344.0;17784.0;3680.0;6877.0;1583.0;3735.0;8427.0;18278.0;3714.0;6919.0;60.0;-47.0;304.0;-189.0;DIESEL
1654.0;3841.0;8503.0;18121.0;3756.0;6982.0;1662.0;3855.0;8635.0;18627.0;3775.0;7006.0;70.0;-53.0;307.0;-187.0;DIESEL
1689.0;3871.0;8588.0;18180.0;3789.0;7081.0;1635.0;3842.0;8626.0;18640.0;3820.0;7065.0;68.0;-53.0;303.0;-189.0;DIESEL
1694.0;3876.0;8552.0;18217.0;3778.0;7097.0;1668.0;3858.0;8621.0;18595.0;3812.0;7110.0;69.0;-52.0;309.0;-187.0;DIESEL
1695.0;3891.0;8609.0;18336.0;3813.0;7123.0;1679.0;3932.0;8813.0;19011.0;3869.0;7171.0;73.0;-50.0;305.0;-184.0;DIESEL
1714.0;3953.0;8717.0;18574.0;3878.0;7178.0;1676.0;3904.0;8818.0;18868.0;3870.0;7177.0;63.0;-50.0;301.0;-184.0;DIESEL
1738.0;3980.0;8789.0;18524.0;3853.0;7220.0;1723.0;4031.0;9009.0;19344.0;3919.0;7192.0;66.0;-50.0;302.0;-183.0;DIESEL
1731.0;3971.0;8732.0;18473.0;3873.0;7192.0;1680.0;3931.0;8830.0;19001.0;3871.0;7220.0;66.0;-49.0;309.0;-183.0;DIESEL
1736.0;3980.0;8804.0;18560.0;3854.0;7204.0;1693.0;3953.0;8914.0;19112.0;3879.0;7176.0;60.0;-49.0;296.0;-183.0;DIESEL
1737.0;3982.0;8763.0;18418.0;3843.0;7126.0;1683.0;3923.0;8814.0;19030.0;3863.0;7175.0;70.0;-49.0;311.0;-186.0;DIESEL
1708.0;3936.0;8683.0;18338.0;3815.0;7098.0;1656.0;3903.0;8698.0;18852.0;3837.0;7114.0;70.0;-44.0;308.0;-186.0;DIESEL
1709.0;3917.0;8655.0;18360.0;3812.0;7119.0;1672.0;3896.0;8718.0;18690.0;3827.0;7075.0;60.0;-44.0;310.0;-186.0;DIESEL
1690.0;3867.0;8584.0;18194.0;3792.0;7064.0;1626.0;3852.0;8708.0;18687.0;3806.0;7061.0;75.0;-49.0;305.0;-186.0;DIESEL
1694.0;3889.0;8570.0;18177.0;3767.0;7083.0;1669.0;3860.0;8643.0;18610.0;3796.0;7039.0;61.0;-49.0;304.0;-186.0;DIESEL
1665.0;3823.0;8452.0;18069.0;3756.0;7058.0;1677.0;3893.0;8751.0;18767.0;3808.0;7059.0;73.0;-57.0;311.0;-185.0;DIESEL
1685.0;3861.0;8521.0;18034.0;3793.0;7048.0;1645.0;3848.0;8666.0;18641.0;3809.0;7058.0;70.0;-57.0;299.0;-185.0;DIESEL
1717.0;3921.0;8698.0;18299.0;3811.0;7112.0;1700.0;3953.0;8800.0;18892.0;3838.0;7105.0;84.0;-57.0;313.0;-185.0;DIESEL
1697.0;3883.0;8639.0;18240.0;3794.0;7087.0;1631.0;3835.0;8606.0;18668.0;3826.0;7064.0;65.0;-57.0;300.0;-185.0;DIESEL
1699.0;3885.0;8601.0;18205.0;3786.0;7058.0;1646.0;3849.0;8585.0;18622.0;3812.0;7054.0;76.0;-56.0;311.0;-187.0;DIESEL
1696.0;3881.0;8593.0;18204.0;3775.0;7011.0;1655.0;3868.0;8698.0;18740.0;3821.0;7073.0;66.0;-55.0;302.0;-187.0;DIESEL
1700.0;3876.0;8574.0;18139.0;3756.0;7038.0;1671.0;3882.0;8664.0;18620.0;3823.0;7093.0;69.0;-49.0;304.0;-187.0;DIESEL
1679.0;3852.0;8505.0;18020.0;3744.0;7009.0;1630.0;3799.0;8522.0;18413.0;3756.0;6982.0;78.0;-55.0;309.0;-187.0;DIESEL
1648.0;3809.0;8448.0;17911.0;3723.0;6962.0;1636.0;3812.0;8559.0;18482.0;3743.0;6979.0;78.0;-55.0;315.0;-186.0;DIESEL
1632.0;3784.0;8372.0;17883.0;3708.0;6968.0;1619.0;3806.0;8530.0;18429.0;3746.0;6940.0;67.0;-52.0;295.0;-186.0;DIESEL
1651.0;3782.0;8366.0;17769.0;3697.0;6905.0;1641.0;3783.0;8503.0;18379.0;3729.0;6944.0;68.0;-52.0;304.0;-188.0;DIESEL
1640.0;3785.0;8363.0;17734.0;3696.0;6905.0;1633.0;3806.0;8489.0;18415.0;3741.0;6945.0;78.0;-58.0;318.0;-188.0;DIESEL
1637.0;3772.0;8315.0;17699.0;3682.0;6910.0;1622.0;3765.0;8457.0;18154.0;3732.0;6931.0;79.0;-52.0;318.0;-188.0;DIESEL
1647.0;3803.0;8417.0;17856.0;3697.0;6928.0;1618.0;3777.0;8498.0;18362.0;3735.0;6951.0;69.0;-52.0;297.0;-188.0;DIESEL
1658.0;3802.0;8332.0;17733.0;3697.0;6898.0;1611.0;3756.0;8458.0;18259.0;3715.0;6890.0;60.0;-49.0;306.0;-188.0;DIESEL
1641.0;3787.0;8424.0;17843.0;3688.0;6949.0;1636.0;3806.0;8533.0;18400.0;3755.0;6972.0;87.0;-49.0;323.0;-189.0;DIESEL
1650.0;3802.0;8459.0;17970.0;3711.0;6941.0;1634.0;3788.0;8538.0;18308.0;3737.0;6950.0;76.0;-49.0;323.0;-189.0;DIESEL
1650.0;3800.0;8402.0;17950.0;3709.0;6947.0;1595.0;3717.0;8386.0;18067.0;3714.0;6909.0;72.0;-50.0;307.0;-189.0;DIESEL
1657.0;3800.0;8419.0;17768.0;3715.0;6901.0;1612.0;3739.0;8427.0;18178.0;3702.0;6931.0;66.0;-50.0;298.0;-190.0;DIESEL
1667.0;3810.0;8409.0;17945.0;3694.0;6929.0;1616.0;3780.0;8519.0;18385.0;3732.0;6907.0;67.0;-50.0;308.0;-190.0;DIESEL
1639.0;3779.0;8361.0;17818.0;3694.0;6881.0;1615.0;3761.0;8398.0;18219.0;3712.0;6910.0;70.0;-52.0;316.0;-190.0;DIESEL
1624.0;3739.0;8313.0;17687.0;3659.0;6885.0;1595.0;3725.0;8415.0;18133.0;3682.0;6864.0;82.0;-51.0;308.0;-190.0;DIESEL
1618.0;3712.0;8203.0;17532.0;3641.0;6817.0;1618.0;3778.0;8485.0;18179.0;3666.0;6824.0;64.0;-51.0;304.0;-186.0;DIESEL
1626.0;3739.0;8315.0;17570.0;3658.0;6845.0;1598.0;3752.0;8410.0;18169.0;3719.0;6844.0;68.0;-51.0;308.0;-186.0;DIESEL
1637.0;3747.0;8280.0;17645.0;3661.0;6872.0;1583.0;3727.0;8421.0;18136.0;3688.0;6861.0;70.0;-53.0;303.0;-186.0;DIESEL
1628.0;3730.0;8227.0;17594.0;3649.0;6842.0;1627.0;3741.0;8353.0;18018.0;3661.0;6856.0;75.0;-53.0;318.0;-186.0;DIESEL
1649.0;3785.0;8334.0;17765.0;3656.0;6840.0;1605.0;3749.0;8409.0;18134.0;3696.0;6894.0;67.0;-53.0;306.0;-187.0;DIESEL
1627.0;3741.0;8315.0;17580.0;3632.0;6825.0;1571.0;3691.0;8291.0;17973.0;3671.0;6838.0;71.0;-55.0;292.0;-188.0;DIESEL
1648.0;3779.0;8351.0;17737.0;3688.0;6845.0;1611.0;3764.0;8397.0;18174.0;3701.0;6854.0;65.0;-53.0;300.0;-188.0;DIESEL
1629.0;3730.0;8264.0;17649.0;3647.0;6801.0;1609.0;3749.0;8410.0;18152.0;3684.0;6814.0;77.0;-50.0;313.0;-188.0;DIESEL
1606.0;3709.0;8268.0;17622.0;3643.0;6826.0;1603.0;3719.0;8392.0;18073.0;3670.0;6830.0;70.0;-50.0;308.0;-187.0;DIESEL
1606.0;3700.0;8212.0;17521.0;3613.0;6811.0;1554.0;3640.0;8223.0;17844.0;3657.0;6816.0;70.0;-47.0;296.0;-186.0;DIESEL
1608.0;3681.0;8142.0;17446.0;3618.0;6799.0;1575.0;3704.0;8323.0;17966.0;3660.0;6831.0;70.0;-47.0;306.0;-186.0;DIESEL
1637.0;3752.0;8311.0;17635.0;3641.0;6801.0;1570.0;3680.0;8295.0;18030.0;3658.0;6797.0;60.0;-47.0;307.0;-186.0;DIESEL
1613.0;3706.0;8204.0;17592.0;3654.0;6811.0;1574.0;3675.0;8331.0;18022.0;3693.0;6832.0;54.0;-47.0;293.0;-186.0;DIESEL
1622.0;3740.0;8248.0;17558.0;3647.0;6842.0;1600.0;3728.0;8390.0;18124.0;3677.0;6841.0;75.0;-47.0;307.0;-186.0;DIESEL
1600.0;3687.0;8190.0;17567.0;3653.0;6840.0;1633.0;3757.0;8448.0;18157.0;3685.0;6862.0;70.0;-48.0;305.0;-190.0;DIESEL
1639.0;3746.0;8280.0;17610.0;3657.0;6841.0;1609.0;3750.0;8386.0;18115.0;3683.0;6876.0;76.0;-48.0;309.0;-190.0;DIESEL
1636.0;3773.0;8330.0;17656.0;3654.0;6808.0;1615.0;3763.0;8356.0;17957.0;3679.0;6825.0;76.0;-48.0;320.0;-190.0;DIESEL
1611.0;3703.0;8175.0;17541.0;3638.0;6805.0;1573.0;3677.0;8286.0;17994.0;3677.0;6802.0;78.0;-49.0;319.0;-187.0;DIESEL
1613.0;3713.0;8194.0;17528.0;3617.0;6752.0;1555.0;3645.0;8256.0;17806.0;3641.0;6798.0;64.0;-50.0;301.0;-187.0;DIESEL
1597.0;3662.0;8196.0;17497.0;3619.0;6784.0;1572.0;3685.0;8234.0;17906.0;3668.0;6835.0;70.0;-53.0;307.0;-187.0;DIESEL
1619.0;3704.0;8224.0;17568.0;3641.0;6789.0;1576.0;3670.0;8230.0;17884.0;3638.0;6788.0;81.0;-54.0;321.0;-187.0;DIESEL
1614.0;3741.0;8278.0;17560.0;3634.0;6823.0;1581.0;3704.0;8366.0;17946.0;3664.0;6832.0;57.0;-53.0;301.0;-186.0;DIESEL
1632.0;3745.0;8285.0;17615.0;3650.0;6805.0;1578.0;3686.0;8327.0;17900.0;3668.0;6830.0;60.0;-50.0;299.0;-188.0;DIESEL
1617.0;3718.0;8214.0;17546.0;3629.0;6811.0;1569.0;3657.0;8255.0;17842.0;3672.0;6807.0;68.0;-49.0;303.0;-189.0;DIESEL
1617.0;3701.0;8172.0;17511.0;3635.0;6776.0;1578.0;3697.0;8261.0;17936.0;3635.0;6800.0;68.0;-48.0;305.0;-189.0;DIESEL
1616.0;3696.0;8193.0;17415.0;3617.0;6773.0;1575.0;3670.0;8262.0;17824.0;3630.0;6781.0;84.0;-48.0;316.0;-191.0;DIESEL
1602.0;3667.0;8137.0;17352.0;3611.0;6757.0;1598.0;3682.0;8304.0;18048.0;3672.0;6822.0;72.0;-48.0;319.0;-191.0;DIESEL
1651.0;3791.0;8337.0;17678.0;3663.0;6832.0;1560.0;3674.0;8280.0;17892.0;3650.0;6810.0;64.0;-48.0;293.0;-191.0;DIESEL
1611.0;3723.0;8243.0;17482.0;3657.0;6819.0;1572.0;3669.0;8241.0;17831.0;3656.0;6837.0;67.0;-49.0;300.0;-191.0;DIESEL
1606.0;3684.0;8158.0;17351.0;3611.0;6781.0;1572.0;3666.0;8260.0;17954.0;3660.0;6798.0;65.0;-50.0;302.0;-191.0;DIESEL
1615.0;3713.0;8225.0;17503.0;3629.0;6761.0;1581.0;3732.0;8358.0;17917.0;3653.0;6809.0;64.0;-51.0;306.0;-189.0;DIESEL
1608.0;3691.0;8196.0;17463.0;3622.0;6782.0;1552.0;3635.0;8194.0;17711.0;3622.0;6797.0;72.0;-56.0;316.0;-191.0;DIESEL
1616.0;3704.0;8220.0;17579.0;3647.0;6801.0;1601.0;3727.0;8348.0;18027.0;3670.0;6856.0;83.0;-56.0;318.0;-189.0;DIESEL
1607.0;3680.0;8205.0;17493.0;3633.0;6793.0;1590.0;3709.0;8365.0;18023.0;3685.0;6820.0;67.0;-56.0;306.0;-189.0;DIESEL
1603.0;3672.0;8163.0;17492.0;3630.0;6825.0;1569.0;3705.0;8383.0;18007.0;3694.0;6829.0;66.0;-53.0;307.0;-188.0;DIESEL
1602.0;3689.0;8199.0;17563.0;3654.0;6775.0;1593.0;3706.0;8334.0;18103.0;3680.0;6836.0;77.0;-48.0;318.0;-189.0;DIESEL
1630.0;3762.0;8313.0;17626.0;3648.0;6815.0;1559.0;3665.0;8328.0;17974.0;3673.0;6827.0;64.0;-48.0;300.0;-189.0;DIESEL
1605.0;3681.0;8153.0;17399.0;3614.0;6759.0;1582.0;3681.0;8244.0;17767.0;3621.0;6748.0;76.0;-47.0;307.0;-186.0;DIESEL
1578.0;3612.0;8050.0;17205.0;3578.0;6752.0;1588.0;3708.0;8282.0;17858.0;3618.0;6773.0;79.0;-48.0;308.0;-188.0;DIESEL
1597.0;3682.0;8138.0;17273.0;3577.0;6731.0;1581.0;3662.0;8221.0;17759.0;3627.0;6744.0;69.0;-55.0;309.0;-188.0;DIESEL
1589.0;3657.0;8053.0;17286.0;3587.0;6755.0;1574.0;3685.0;8376.0;17925.0;3638.0;6793.0;69.0;-55.0;307.0;-188.0;DIESEL
1604.0;3683.0;8171.0;17446.0;3602.0;6748.0;1584.0;3690.0;8338.0;17926.0;3642.0;6796.0;69.0;-54.0;305.0;-186.0;DIESEL
1591.0;3672.0;8134.0;17364.0;3604.0;6737.0;1551.0;3651.0;8214.0;17734.0;3639.0;6728.0;56.0;-55.0;300.0;-188.0;DIESEL
1575.0;3623.0;8034.0;17226.0;3596.0;6721.0;1545.0;3621.0;8141.0;17596.0;3624.0;6698.0;68.0;-54.0;306.0;-187.0;DIESEL
1556.0;3588.0;7978.0;17124.0;3590.0;6701.0;1566.0;3642.0;8152.0;17665.0;3631.0;6722.0;72.0;-52.0;319.0;-188.0;DIESEL
1594.0;3673.0;8140.0;17377.0;3576.0;6705.0;1542.0;3588.0;8130.0;17519.0;3597.0;6737.0;62.0;-54.0;311.0;-188.0;DIESEL
1587.0;3656.0;8114.0;17311.0;3577.0;6665.0;1536.0;3598.0;8073.0;17539.0;3576.0;6677.0;68.0;-53.0;304.0;-188.0;DIESEL
1545.0;3585.0;7894.0;16949.0;3536.0;6617.0;1504.0;3533.0;7954.0;17277.0;3545.0;6641.0;59.0;-51.0;293.0;-187.0;DIESEL
1556.0;3560.0;7893.0;16989.0;3510.0;6579.0;1517.0;3573.0;8013.0;17436.0;3561.0;6648.0;66.0;-51.0;302.0;-187.0;DIESEL
1549.0;3568.0;7903.0;16952.0;3517.0;6599.0;1547.0;3589.0;8103.0;17480.0;3572.0;6627.0;85.0;-53.0;322.0;-187.0;DIESEL
1559.0;3581.0;7943.0;17060.0;3542.0;6640.0;1538.0;3600.0;8157.0;17673.0;3591.0;6680.0;67.0;-53.0;309.0;-187.0;DIESEL
1578.0;3637.0;8062.0;17120.0;3551.0;6658.0;1554.0;3621.0;8098.0;17432.0;3582.0;6644.0;74.0;-50.0;317.0;-187.0;DIESEL
1582.0;3610.0;7980.0;17131.0;3567.0;6668.0;1568.0;3626.0;8209.0;17695.0;3597.0;6711.0;75.0;-52.0;310.0;-187.0;DIESEL
1584.0;3642.0;8125.0;17337.0;3600.0;6697.0;1557.0;3637.0;8177.0;17665.0;3608.0;6738.0;75.0;-53.0;316.0;-188.0;DIESEL
