OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4384.0;8943.0;17609.0;23400.0;5992.0;9795.0;3267.0;6988.0;14637.0;27646.0;5519.0;9480.0;-7.0;-12.0;-6.0;-34.0;DIESEL
4378.0;8925.0;17661.0;23461.0;5974.0;9788.0;3244.0;6894.0;14427.0;27218.0;5485.0;9456.0;-7.0;-11.0;-3.0;-31.0;DIESEL
4335.0;8844.0;17509.0;23330.0;5968.0;9735.0;3221.0;6893.0;14473.0;27576.0;5493.0;9453.0;-7.0;-13.0;-6.0;-31.0;DIESEL
4362.0;8920.0;17701.0;23403.0;6046.0;9968.0;3379.0;7156.0;14997.0;27835.0;5665.0;9718.0;-7.0;-11.0;-3.0;-28.0;DIESEL
4515.0;9255.0;18139.0;23573.0;6155.0;10069.0;3339.0;7121.0;14849.0;27926.0;5689.0;9724.0;-4.0;-11.0;-1.0;-28.0;DIESEL
4502.0;9169.0;18095.0;23573.0;6174.0;10154.0;3387.0;7238.0;15008.0;27909.0;5731.0;9858.0;-1.0;-11.0;-1.0;-28.0;DIESEL
4590.0;9352.0;18421.0;23584.0;6257.0;10224.0;3443.0;7346.0;15298.0;28108.0;5708.0;9838.0;-4.0;-10.0;0.0;-28.0;DIESEL
4547.0;9231.0;18125.0;23563.0;6102.0;9978.0;3257.0;6971.0;14535.0;27701.0;5435.0;9527.0;-2.0;-10.0;2.0;-30.0;DIESEL
4352.0;8902.0;17635.0;23400.0;5965.0;9851.0;3234.0;6927.0;14434.0;27551.0;5508.0;9478.0;-2.0;-10.0;0.0;-34.0;DIESEL
4369.0;8936.0;17720.0;23552.0;6129.0;10129.0;3422.0;7326.0;15344.0;28108.0;5908.0;10217.0;-6.0;-11.0;-1.0;-34.0;DIESEL
4867.0;9897.0;19297.0;23854.0;6674.0;10915.0;3703.0;7856.0;16309.0;28108.0;6185.0;10613.0;-12.0;-11.0;-6.0;-32.0;DIESEL
5087.0;10297.0;19751.0;23833.0;6777.0;11005.0;3727.0;7951.0;16506.0;28108.0;6148.0;10594.0;-12.0;-15.0;-6.0;-32.0;DIESEL
5036.0;10143.0;19657.0;23773.0;6706.0;10902.0;3693.0;7867.0;16072.0;28108.0;6058.0;10351.0;-12.0;-11.0;-7.0;-31.0;DIESEL
4857.0;9864.0;19180.0;23759.0;6461.0;10544.0;3560.0;7553.0;15654.0;28108.0;5877.0;10151.0;-12.0;-11.0;-7.0;-28.0;DIESEL
4830.0;9787.0;19079.0;23725.0;6441.0;10534.0;3537.0;7522.0;15656.0;28108.0;5924.0;10168.0;0.0;-11.0;-2.0;-28.0;DIESEL
4805.0;9753.0;19085.0;23777.0;6525.0;10650.0;3611.0;7707.0;16058.0;28108.0;6035.0;10381.0;0.0;-10.0;-1.0;-28.0;DIESEL
4925.0;10012.0;19385.0;23809.0;6657.0;10812.0;3727.0;7903.0;16218.0;28108.0;6121.0;10520.0;-7.0;-10.0;-2.0;-27.0;DIESEL
4974.0;10135.0;19493.0;23973.0;6622.0;10815.0;3656.0;7723.0;16044.0;28108.0;6008.0;10309.0;-7.0;-11.0;-2.0;-27.0;DIESEL
4825.0;9801.0;19156.0;23825.0;6539.0;10626.0;3596.0;7627.0;15807.0;28108.0;5962.0;10227.0;-9.0;-10.0;-1.0;-30.0;DIESEL
4782.0;9740.0;18964.0;23720.0;6429.0;10502.0;3544.0;7513.0;15654.0;28108.0;5885.0;10104.0;-9.0;-10.0;-1.0;-30.0;DIESEL
4738.0;9641.0;18899.0;23700.0;6409.0;10472.0;3498.0;7458.0;15472.0;28108.0;5883.0;10119.0;-9.0;-10.0;-2.0;-32.0;DIESEL
4781.0;9699.0;18948.0;23728.0;6372.0;10376.0;3486.0;7449.0;15477.0;28108.0;5840.0;9985.0;-9.0;-8.0;0.0;-32.0;DIESEL
4667.0;9458.0;18538.0;23697.0;6356.0;10366.0;3473.0;7419.0;15503.0;28108.0;5839.0;10073.0;-8.0;-8.0;0.0;-32.0;DIESEL
4727.0;9672.0;18889.0;23765.0;6365.0;10349.0;3523.0;7477.0;15607.0;28108.0;5899.0;10052.0;-8.0;-9.0;0.0;-32.0;DIESEL
4717.0;9582.0;18832.0;23733.0;6340.0;10338.0;3498.0;7359.0;15389.0;28108.0;5805.0;9967.0;2.0;-9.0;0.0;-32.0;DIESEL
4646.0;9448.0;18605.0;23565.0;6248.0;10299.0;3395.0;7298.0;14869.0;28108.0;5804.0;9898.0;5.0;-11.0;6.0;-32.0;DIESEL
4727.0;9592.0;18782.0;23689.0;6356.0;10395.0;3535.0;7483.0;15512.0;28108.0;5876.0;10064.0;2.0;-12.0;7.0;-34.0;DIESEL
4767.0;9726.0;18975.0;23744.0;6514.0;10598.0;3624.0;7650.0;15913.0;28108.0;5995.0;10322.0;1.0;-13.0;6.0;-34.0;DIESEL
4889.0;9923.0;19294.0;23819.0;6553.0;10663.0;3665.0;7684.0;15961.0;28108.0;5996.0;10270.0;1.0;-13.0;-6.0;-34.0;DIESEL
4871.0;9914.0;19328.0;23867.0;6563.0;10690.0;3707.0;7822.0;16217.0;28108.0;6085.0;10349.0;0.0;-13.0;-6.0;-32.0;DIESEL
4845.0;9865.0;19165.0;23750.0;6548.0;10711.0;3599.0;7634.0;15861.0;28108.0;5980.0;10270.0;-1.0;-12.0;-6.0;-33.0;DIESEL
4841.0;9830.0;19230.0;23895.0;6535.0;10611.0;3612.0;7661.0;15883.0;28108.0;5992.0;10260.0;-1.0;-12.0;-6.0;-33.0;DIESEL
4833.0;9807.0;19089.0;23875.0;6482.0;10521.0;3571.0;7604.0;15679.0;28108.0;5909.0;10138.0;-4.0;-12.0;-6.0;-33.0;DIESEL
4763.0;9637.0;18806.0;23734.0;6378.0;10372.0;3495.0;7447.0;15407.0;28108.0;5805.0;9907.0;-4.0;-12.0;0.0;-33.0;DIESEL
4652.0;9438.0;18498.0;23721.0;6275.0;10223.0;3444.0;7326.0;15266.0;28108.0;5733.0;9847.0;-4.0;-9.0;0.0;-34.0;DIESEL
4616.0;9446.0;18445.0;23580.0;6236.0;10180.0;3426.0;7282.0;15094.0;28103.0;5717.0;9803.0;0.0;-13.0;0.0;-34.0;DIESEL
4585.0;9347.0;18330.0;23655.0;6186.0;10096.0;3367.0;7090.0;14867.0;27888.0;5633.0;9776.0;0.0;-11.0;0.0;-33.0;DIESEL
4565.0;9252.0;18234.0;23551.0;6182.0;10093.0;3380.0;7186.0;14870.0;27845.0;5631.0;9707.0;4.0;-11.0;0.0;-33.0;DIESEL
4560.0;9266.0;18131.0;23628.0;6153.0;10077.0;3385.0;7185.0;15021.0;27961.0;5655.0;9704.0;4.0;-11.0;1.0;-33.0;DIESEL
4516.0;9270.0;18181.0;23593.0;6213.0;10186.0;3438.0;7325.0;15293.0;28108.0;5745.0;9872.0;8.0;-14.0;0.0;-32.0;DIESEL
4614.0;9382.0;18375.0;23673.0;6197.0;10111.0;3444.0;7328.0;15203.0;28107.0;5718.0;9824.0;-3.0;-11.0;0.0;-31.0;DIESEL
4598.0;9342.0;18359.0;23675.0;6204.0;10202.0;3448.0;7295.0;15263.0;28108.0;5735.0;9861.0;-1.0;-11.0;5.0;-31.0;DIESEL
4643.0;9454.0;18459.0;23684.0;6326.0;10325.0;3465.0;7360.0;15350.0;28108.0;5787.0;9993.0;-1.0;-11.0;5.0;-34.0;DIESEL
4710.0;9530.0;18603.0;23682.0;6358.0;10309.0;3541.0;7444.0;15460.0;28108.0;5801.0;9894.0;-3.0;-11.0;7.0;-31.0;DIESEL
4622.0;9470.0;18603.0;23663.0;6273.0;10234.0;3484.0;7404.0;15376.0;28108.0;5713.0;9813.0;-3.0;-11.0;4.0;-28.0;DIESEL
4576.0;9291.0;18242.0;23541.0;6168.0;10159.0;3418.0;7193.0;15026.0;27974.0;5674.0;9794.0;-3.0;-11.0;4.0;-28.0;DIESEL
4551.0;9270.0;18200.0;23510.0;6224.0;10150.0;3363.0;7194.0;14986.0;27988.0;5715.0;9829.0;-3.0;-11.0;2.0;-28.0;DIESEL
4609.0;9373.0;18372.0;23689.0;6199.0;10210.0;3443.0;7291.0;15167.0;28108.0;5735.0;9811.0;-3.0;-11.0;2.0;-28.0;DIESEL
4660.0;9479.0;18442.0;23673.0;6265.0;10264.0;3444.0;7303.0;15160.0;28090.0;5741.0;9827.0;-3.0;-10.0;-2.0;-31.0;DIESEL
4541.0;9277.0;18158.0;23533.0;6164.0;10031.0;3328.0;7123.0;14912.0;27912.0;5633.0;9700.0;-3.0;-10.0;2.0;-31.0;DIESEL
4564.0;9284.0;18242.0;23532.0;6141.0;10094.0;3413.0;7225.0;14993.0;27853.0;5667.0;9772.0;-3.0;-9.0;0.0;-33.0;DIESEL
4561.0;9254.0;18131.0;23524.0;6138.0;10004.0;3381.0;7192.0;14912.0;27870.0;5594.0;9589.0;-3.0;-9.0;0.0;-34.0;DIESEL
4444.0;9119.0;17827.0;23467.0;6037.0;9876.0;3296.0;7029.0;14683.0;27668.0;5500.0;9442.0;0.0;-10.0;0.0;-33.0;DIESEL
4381.0;8936.0;17730.0;23506.0;5947.0;9745.0;3204.0;6819.0;14345.0;27513.0;5479.0;9431.0;-5.0;-10.0;0.0;-30.0;DIESEL
4366.0;8910.0;17564.0;23358.0;5953.0;9760.0;3238.0;6915.0;14358.0;27555.0;5478.0;9397.0;-10.0;-11.0;0.0;-33.0;DIESEL
4414.0;9019.0;17760.0;23475.0;6055.0;10005.0;3368.0;7172.0;15045.0;27900.0;5655.0;9683.0;0.0;-11.0;0.0;-32.0;DIESEL
4539.0;9261.0;18268.0;23518.0;6148.0;10093.0;3380.0;7190.0;14999.0;27962.0;5663.0;9766.0;-2.0;-13.0;-2.0;-32.0;DIESEL
4595.0;9325.0;18240.0;23651.0;6178.0;10087.0;3422.0;7253.0;15118.0;28004.0;5636.0;9705.0;-2.0;-11.0;-2.0;-33.0;DIESEL
4554.0;9346.0;18350.0;23656.0;6270.0;10267.0;3494.0;7508.0;15328.0;28108.0;5888.0;10127.0;3.0;-11.0;6.0;-34.0;DIESEL
4834.0;9780.0;19044.0;23699.0;6483.0;10575.0;3580.0;7584.0;15697.0;28108.0;5946.0;10228.0;6.0;-10.0;6.0;-33.0;DIESEL
4874.0;9884.0;19210.0;23676.0;6478.0;10567.0;3569.0;7614.0;15868.0;28108.0;5941.0;10193.0;-1.0;-11.0;6.0;-33.0;DIESEL
4834.0;9838.0;19079.0;23694.0;6489.0;10563.0;3598.0;7608.0;15762.0;28108.0;5936.0;10135.0;-1.0;-10.0;4.0;-30.0;DIESEL
4767.0;9701.0;18848.0;23750.0;6419.0;10451.0;3570.0;7555.0;15660.0;28108.0;5888.0;10106.0;-5.0;-10.0;1.0;-29.0;DIESEL
4733.0;9557.0;18787.0;23644.0;6335.0;10294.0;3466.0;7367.0;15295.0;28108.0;5738.0;9888.0;-5.0;-10.0;-6.0;-29.0;DIESEL
4656.0;9402.0;18489.0;23698.0;6206.0;10145.0;3391.0;7263.0;15072.0;27882.0;5681.0;9719.0;-4.0;-11.0;-6.0;-29.0;DIESEL
4548.0;9215.0;18179.0;23579.0;6159.0;10077.0;3393.0;7196.0;14988.0;27978.0;5693.0;9744.0;-4.0;-10.0;-6.0;-29.0;DIESEL
4589.0;9306.0;18394.0;23613.0;6219.0;10139.0;3421.0;7259.0;15251.0;28013.0;5721.0;9889.0;-4.0;-11.0;-6.0;-36.0;DIESEL
4641.0;9409.0;18497.0;23585.0;6243.0;10202.0;3380.0;7217.0;15076.0;27998.0;5677.0;9711.0;-2.0;-11.0;-1.0;-37.0;DIESEL
4552.0;9276.0;18181.0;23610.0;6168.0;10097.0;3407.0;7181.0;15046.0;27978.0;5649.0;9707.0;-1.0;-10.0;3.0;-37.0;DIESEL
4558.0;9235.0;18157.0;23568.0;6136.0;10033.0;3372.0;7139.0;14912.0;27941.0;5645.0;9730.0;-2.0;-10.0;-1.0;-36.0;DIESEL
4569.0;9329.0;18371.0;23555.0;6200.0;10150.0;3396.0;7195.0;15085.0;28024.0;5749.0;9785.0;-2.0;-12.0;-3.0;-36.0;DIESEL
4654.0;9411.0;18459.0;23655.0;6232.0;10181.0;3452.0;7369.0;15250.0;28108.0;5718.0;9818.0;-2.0;-12.0;3.0;-35.0;DIESEL
4633.0;9404.0;18442.0;23592.0;6196.0;10130.0;3416.0;7283.0;15075.0;28077.0;5706.0;9783.0;-5.0;-12.0;-3.0;-34.0;DIESEL
4614.0;9387.0;18425.0;23599.0;6182.0;10191.0;3445.0;7309.0;15172.0;28108.0;5749.0;9830.0;-5.0;-12.0;-3.0;-33.0;DIESEL
4706.0;9524.0;18676.0;23602.0;6308.0;10361.0;3548.0;7518.0;15578.0;28108.0;5855.0;10018.0;-3.0;-11.0;-3.0;-33.0;DIESEL
4753.0;9656.0;18838.0;23726.0;6405.0;10345.0;3517.0;7462.0;15353.0;28108.0;5826.0;9926.0;-3.0;-11.0;0.0;-33.0;DIESEL
4687.0;9517.0;18499.0;23651.0;6291.0;10271.0;3436.0;7320.0;15195.0;28108.0;5758.0;9844.0;0.0;-8.0;0.0;-34.0;DIESEL
4572.0;9287.0;18376.0;23564.0;6245.0;10211.0;3476.0;7357.0;15310.0;28108.0;5773.0;9881.0;0.0;-10.0;3.0;-34.0;DIESEL
4685.0;9518.0;18647.0;23645.0;6284.0;10204.0;3482.0;7373.0;15248.0;28108.0;5750.0;9851.0;0.0;-10.0;3.0;-34.0;DIESEL
4611.0;9405.0;18491.0;23580.0;6244.0;10136.0;3436.0;7238.0;15117.0;27939.0;5716.0;9789.0;-1.0;-10.0;3.0;-30.0;DIESEL
4594.0;9352.0;18259.0;23668.0;6161.0;10015.0;3365.0;7143.0;14859.0;27855.0;5611.0;9620.0;-1.0;-9.0;3.0;-30.0;DIESEL
4510.0;9105.0;18000.0;23436.0;6063.0;9895.0;3348.0;7089.0;14777.0;27692.0;5552.0;9513.0;-2.0;-9.0;0.0;-30.0;DIESEL
4428.0;9027.0;17841.0;23545.0;6056.0;9868.0;3281.0;6977.0;14586.0;27661.0;5530.0;9444.0;-11.0;-8.0;-3.0;-32.0;DIESEL
4414.0;8998.0;17671.0;23509.0;5962.0;9809.0;3233.0;6930.0;14435.0;27563.0;5517.0;9484.0;-2.0;-8.0;4.0;-32.0;DIESEL
4437.0;9068.0;17920.0;23476.0;6122.0;10029.0;3339.0;7139.0;14924.0;27890.0;5648.0;9718.0;-2.0;-8.0;4.0;-32.0;DIESEL
4597.0;9340.0;18356.0;23551.0;6189.0;10127.0;3406.0;7205.0;14973.0;28018.0;5689.0;9758.0;5.0;-10.0;-3.0;-29.0;DIESEL
4633.0;9392.0;18485.0;23560.0;6238.0;10125.0;3422.0;7273.0;15117.0;28053.0;5702.0;9835.0;6.0;-10.0;-4.0;-29.0;DIESEL
4657.0;9449.0;18543.0;23680.0;6299.0;10267.0;3489.0;7372.0;15353.0;28108.0;5803.0;9969.0;2.0;-10.0;4.0;-29.0;DIESEL
4655.0;9549.0;18699.0;23710.0;6349.0;10330.0;3489.0;7357.0;15273.0;28108.0;5779.0;9957.0;-8.0;-10.0;-3.0;-33.0;DIESEL
4745.0;9614.0;18764.0;23691.0;6327.0;10367.0;3499.0;7404.0;15480.0;28108.0;5834.0;10043.0;-8.0;-10.0;-4.0;-34.0;DIESEL
4779.0;9687.0;18828.0;23711.0;6407.0;10350.0;3517.0;7458.0;15537.0;28108.0;5861.0;9993.0;-7.0;-11.0;-3.0;-34.0;DIESEL
4718.0;9554.0;18665.0;23777.0;6329.0;10303.0;3457.0;7373.0;15324.0;28108.0;5760.0;9817.0;-2.0;-8.0;-3.0;-34.0;DIESEL
4625.0;9409.0;18476.0;23594.0;6195.0;10148.0;3424.0;7266.0;15014.0;27931.0;5695.0;9841.0;-7.0;-9.0;-3.0;-31.0;DIESEL
4575.0;9337.0;18306.0;23628.0;6210.0;10191.0;3406.0;7238.0;15074.0;27995.0;5709.0;9848.0;-7.0;-11.0;-1.0;-31.0;DIESEL
4613.0;9395.0;18370.0;23671.0;6215.0;10150.0;3388.0;7192.0;15143.0;27999.0;5717.0;9811.0;-4.0;-11.0;-1.0;-30.0;DIESEL
4561.0;9319.0;18292.0;23585.0;6236.0;10184.0;3439.0;7293.0;15188.0;28108.0;5776.0;9919.0;-8.0;-9.0;0.0;-31.0;DIESEL
4660.0;9509.0;18533.0;23566.0;6311.0;10309.0;3460.0;7385.0;15293.0;28108.0;5794.0;9919.0;-8.0;-10.0;1.0;-30.0;DIESEL
4679.0;9517.0;18624.0;23610.0;6345.0;10357.0;3522.0;7437.0;15491.0;28108.0;5840.0;10010.0;-4.0;-10.0;2.0;-30.0;DIESEL
4791.0;9704.0;18870.0;23728.0;6381.0;10375.0;3499.0;7459.0;15464.0;28108.0;5822.0;9950.0;-4.0;-10.0;4.0;-29.0;DIESEL
4736.0;9590.0;18775.0;23673.0;6375.0;10384.0;3546.0;7448.0;15415.0;28108.0;5850.0;9984.0;-5.0;-7.0;6.0;-27.0;DIESEL
4745.0;9682.0;18834.0;23656.0;6363.0;10393.0;3510.0;7462.0;15488.0;28108.0;5850.0;10016.0;0.0;-10.0;6.0;-27.0;DIESEL
4719.0;9573.0;18708.0;23650.0;6294.0;10269.0;3487.0;7399.0;15319.0;28108.0;5793.0;9869.0;0.0;-12.0;7.0;-27.0;DIESEL
4695.0;9515.0;18595.0;23827.0;6299.0;10238.0;3484.0;7394.0;15361.0;28108.0;5771.0;9931.0;0.0;-12.0;9.0;-27.0;DIESEL
4651.0;9491.0;18551.0;23669.0;6272.0;10169.0;3418.0;7310.0;15161.0;28013.0;5689.0;9799.0;0.0;-12.0;7.0;-27.0;DIESEL
4634.0;9411.0;18473.0;23589.0;6232.0;10199.0;3438.0;7330.0;15186.0;28108.0;5752.0;9790.0;2.0;-12.0;2.0;-26.0;DIESEL
4608.0;9348.0;18421.0;23573.0;6269.0;10226.0;3485.0;7337.0;15348.0;28108.0;5809.0;9964.0;2.0;-12.0;2.0;-26.0;DIESEL
4748.0;9601.0;18702.0;23769.0;6320.0;10342.0;3510.0;7460.0;15468.0;28108.0;5834.0;9950.0;-5.0;-7.0;2.0;-26.0;DIESEL
4743.0;9634.0;18745.0;23675.0;6338.0;10357.0;3510.0;7449.0;15426.0;28108.0;5848.0;10002.0;-5.0;-6.0;2.0;-29.0;DIESEL
4784.0;9725.0;18864.0;23677.0;6371.0;10421.0;3504.0;7419.0;15461.0;28108.0;5826.0;9929.0;-3.0;-3.0;2.0;-31.0;DIESEL
4756.0;9645.0;18902.0;23638.0;6380.0;10378.0;3534.0;7546.0;15599.0;28108.0;5803.0;10026.0;-5.0;-6.0;-2.0;-34.0;DIESEL
4668.0;9526.0;18641.0;23722.0;6328.0;10251.0;3498.0;7399.0;15383.0;28108.0;5783.0;9878.0;-4.0;-6.0;-2.0;-34.0;DIESEL
4651.0;9502.0;18539.0;23648.0;6266.0;10215.0;3449.0;7328.0;15224.0;28071.0;5726.0;9814.0;-4.0;-6.0;4.0;-34.0;DIESEL
4610.0;9412.0;18416.0;23623.0;6183.0;10123.0;3384.0;7262.0;15018.0;27991.0;5666.0;9682.0;-4.0;-6.0;-2.0;-32.0;DIESEL
4574.0;9320.0;18252.0;23603.0;6209.0;10127.0;3444.0;7252.0;15061.0;27943.0;5698.0;9777.0;-4.0;-11.0;-2.0;-33.0;DIESEL
4556.0;9310.0;18367.0;23615.0;6192.0;10084.0;3372.0;7176.0;15035.0;27969.0;5671.0;9681.0;-3.0;-10.0;-2.0;-33.0;DIESEL
4594.0;9321.0;18284.0;23608.0;6149.0;10111.0;3388.0;7244.0;15004.0;27944.0;5703.0;9749.0;-2.0;-11.0;4.0;-33.0;DIESEL
4632.0;9384.0;18368.0;23676.0;6257.0;10213.0;3449.0;7320.0;15226.0;28108.0;5805.0;9958.0;3.0;-11.0;2.0;-33.0;DIESEL
4749.0;9694.0;18825.0;23745.0;6380.0;10416.0;3522.0;7558.0;15633.0;28108.0;5879.0;10053.0;3.0;-11.0;4.0;-33.0;DIESEL
4849.0;9845.0;19148.0;23698.0;6499.0;10616.0;3681.0;7799.0;16168.0;28108.0;6135.0;10494.0;7.0;-11.0;5.0;-31.0;DIESEL
5048.0;10224.0;19717.0;23940.0;6732.0;10901.0;3775.0;8008.0;16464.0;28108.0;6185.0;10541.0;7.0;-11.0;5.0;-31.0;DIESEL
4962.0;10084.0;19626.0;23911.0;6699.0;10850.0;3783.0;7980.0;16474.0;28108.0;6162.0;10466.0;6.0;-12.0;6.0;-31.0;DIESEL
5035.0;10194.0;19641.0;23973.0;6673.0;10820.0;3739.0;7872.0;16259.0;28108.0;6120.0;10464.0;-1.0;-12.0;9.0;-31.0;DIESEL
5106.0;10323.0;19822.0;23935.0;6759.0;10980.0;3853.0;8096.0;16730.0;28108.0;6215.0;10591.0;-1.0;-11.0;6.0;-31.0;DIESEL
5095.0;10248.0;19755.0;23877.0;6707.0;10888.0;3725.0;7914.0;16374.0;28108.0;6140.0;10571.0;3.0;-11.0;6.0;-32.0;DIESEL
5079.0;10299.0;19765.0;23834.0;6711.0;10957.0;3808.0;8021.0;16569.0;28108.0;6191.0;10649.0;-3.0;-9.0;2.0;-32.0;DIESEL
5115.0;10339.0;19879.0;23958.0;6721.0;11009.0;3838.0;8109.0;16698.0;28108.0;6198.0;10638.0;-2.0;-9.0;6.0;-32.0;DIESEL
5115.0;10391.0;19786.0;23890.0;6728.0;10901.0;3732.0;7961.0;16419.0;28108.0;6151.0;10465.0;-1.0;-9.0;6.0;-32.0;DIESEL
5053.0;10224.0;19639.0;23903.0;6672.0;10846.0;3704.0;7828.0;16218.0;28108.0;6099.0;10386.0;-1.0;-9.0;6.0;-32.0;DIESEL
4944.0;10014.0;19458.0;23896.0;6544.0;10609.0;3661.0;7767.0;15980.0;28108.0;5943.0;10263.0;-2.0;-9.0;6.0;-32.0;DIESEL
4898.0;9885.0;19238.0;23794.0;6446.0;10461.0;3583.0;7603.0;15756.0;28108.0;5907.0;10202.0;-2.0;-17.0;6.0;-32.0;DIESEL
4896.0;9946.0;19286.0;23777.0;6538.0;10683.0;3683.0;7778.0;16061.0;28108.0;6041.0;10294.0;-2.0;-9.0;6.0;-33.0;DIESEL
5016.0;10098.0;19541.0;23750.0;6626.0;10795.0;3727.0;7914.0;16356.0;28108.0;6065.0;10402.0;-2.0;-9.0;4.0;-33.0;DIESEL
4997.0;10134.0;19544.0;23801.0;6607.0;10716.0;3698.0;7813.0;16081.0;28108.0;6003.0;10247.0;-4.0;-13.0;7.0;-31.0;DIESEL
4920.0;9985.0;19327.0;23769.0;6523.0;10630.0;3691.0;7763.0;16088.0;28108.0;6009.0;10290.0;-5.0;-13.0;4.0;-31.0;DIESEL
4978.0;10099.0;19530.0;23806.0;6679.0;10953.0;3777.0;7995.0;16623.0;28108.0;6222.0;10643.0;-5.0;-9.0;7.0;-31.0;DIESEL
5144.0;10399.0;19973.0;23954.0;6873.0;11095.0;3910.0;8245.0;17065.0;28108.0;6279.0;10727.0;-5.0;-8.0;4.0;-31.0;DIESEL
5208.0;10421.0;20038.0;23834.0;6802.0;11017.0;3828.0;8038.0;16629.0;28108.0;6246.0;10597.0;-5.0;-11.0;9.0;-30.0;DIESEL
5170.0;10450.0;19905.0;23995.0;6764.0;10948.0;3791.0;7969.0;16561.0;28108.0;6195.0;10556.0;-2.0;-8.0;4.0;-29.0;DIESEL
5040.0;10241.0;19726.0;23867.0;6703.0;10861.0;3733.0;7893.0;16358.0;28108.0;6131.0;10460.0;1.0;-8.0;7.0;-28.0;DIESEL
5030.0;10165.0;19572.0;23854.0;6624.0;10734.0;3711.0;7825.0;16149.0;28108.0;6019.0;10368.0;1.0;-8.0;0.0;-29.0;DIESEL
4969.0;10050.0;19403.0;23855.0;6568.0;10666.0;3688.0;7812.0;16134.0;28108.0;5977.0;10224.0;1.0;-8.0;2.0;-29.0;DIESEL
4881.0;9868.0;19151.0;23782.0;6448.0;10503.0;3605.0;7654.0;15898.0;28108.0;5956.0;10138.0;-2.0;-7.0;-4.0;-33.0;DIESEL
4827.0;9822.0;19184.0;23694.0;6430.0;10418.0;3565.0;7538.0;15615.0;28108.0;5885.0;10049.0;-2.0;-7.0;-4.0;-33.0;DIESEL
4782.0;9687.0;18916.0;23697.0;6419.0;10431.0;3602.0;7620.0;15783.0;28108.0;5859.0;10082.0;-2.0;-9.0;-4.0;-33.0;DIESEL
4807.0;9735.0;19035.0;23768.0;6426.0;10494.0;3529.0;7536.0;15631.0;28108.0;5874.0;10013.0;-6.0;-9.0;-4.0;-33.0;DIESEL
4799.0;9684.0;18852.0;23757.0;6372.0;10404.0;3529.0;7477.0;15434.0;28108.0;5837.0;10030.0;-6.0;-9.0;-4.0;-33.0;DIESEL
4806.0;9759.0;18950.0;23703.0;6376.0;10455.0;3573.0;7603.0;15668.0;28108.0;5899.0;10086.0;-1.0;-11.0;-2.0;-33.0;DIESEL
4825.0;9777.0;19027.0;23587.0;6426.0;10438.0;3573.0;7533.0;15708.0;28108.0;5895.0;10084.0;-6.0;-11.0;-4.0;-32.0;DIESEL
4865.0;9824.0;18988.0;23664.0;6438.0;10460.0;3560.0;7533.0;15520.0;28108.0;5844.0;9998.0;-6.0;-11.0;-4.0;-32.0;DIESEL
4822.0;9743.0;18917.0;23721.0;6386.0;10379.0;3507.0;7461.0;15516.0;28108.0;5841.0;10008.0;-5.0;-10.0;-2.0;-33.0;DIESEL
4779.0;9724.0;18946.0;23693.0;6430.0;10403.0;3584.0;7623.0;15767.0;28108.0;5897.0;10080.0;-7.0;-11.0;-1.0;-29.0;DIESEL
4816.0;9587.0;19032.0;23843.0;6453.0;10458.0;3583.0;7542.0;15644.0;28108.0;5856.0;10046.0;-9.0;-10.0;-1.0;-29.0;DIESEL
4787.0;9699.0;18930.0;23673.0;6342.0;10328.0;3544.0;7543.0;15614.0;28108.0;5823.0;9952.0;-9.0;-10.0;-1.0;-34.0;DIESEL
4759.0;9607.0;18726.0;23761.0;6303.0;10270.0;3504.0;7414.0;15399.0;28108.0;5778.0;9945.0;-9.0;-10.0;-1.0;-34.0;DIESEL
4728.0;9558.0;18774.0;23657.0;6314.0;10309.0;3535.0;7497.0;15540.0;28108.0;5848.0;10023.0;-9.0;-12.0;-1.0;-28.0;DIESEL
4862.0;9868.0;19113.0;23720.0;6422.0;10505.0;3611.0;7630.0;15842.0;28108.0;5923.0;10001.0;-9.0;-10.0;-2.0;-35.0;DIESEL
4896.0;9921.0;19243.0;23743.0;6469.0;10543.0;3619.0;7646.0;15795.0;28108.0;5947.0;10171.0;-6.0;-11.0;-2.0;-31.0;DIESEL
