OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1386.0;3261.0;7411.0;16101.0;3377.0;6474.0;1256.0;3014.0;7016.0;15777.0;3325.0;6377.0;55.0;-48.0;287.0;-182.0;DIESEL
1417.0;3343.0;7543.0;16286.0;3379.0;6486.0;1247.0;3024.0;7035.0;15740.0;3331.0;6377.0;64.0;-50.0;297.0;-182.0;DIESEL
1390.0;3297.0;7474.0;16237.0;3402.0;6499.0;1272.0;3070.0;7183.0;15937.0;3335.0;6418.0;48.0;-53.0;284.0;-184.0;DIESEL
1399.0;3315.0;7451.0;16237.0;3400.0;6555.0;1297.0;3121.0;7281.0;16138.0;3382.0;6434.0;54.0;-53.0;283.0;-184.0;DIESEL
1406.0;3305.0;7491.0;16211.0;3404.0;6544.0;1270.0;3088.0;7184.0;16037.0;3371.0;6395.0;46.0;-53.0;270.0;-184.0;DIESEL
1424.0;3335.0;7506.0;16216.0;3369.0;6523.0;1290.0;3120.0;7300.0;16168.0;3382.0;6426.0;50.0;-50.0;282.0;-184.0;DIESEL
1399.0;3296.0;7435.0;16082.0;3375.0;6466.0;1294.0;3106.0;7232.0;16018.0;3332.0;6367.0;54.0;-50.0;281.0;-185.0;DIESEL
1391.0;3295.0;7441.0;16093.0;3370.0;6478.0;1230.0;3013.0;7099.0;15896.0;3333.0;6364.0;48.0;-50.0;279.0;-182.0;DIESEL
1398.0;3280.0;7450.0;16114.0;3372.0;6494.0;1314.0;3149.0;7309.0;16185.0;3366.0;6414.0;65.0;-50.0;282.0;-180.0;DIESEL
1410.0;3343.0;7543.0;16289.0;3405.0;6552.0;1310.0;3152.0;7377.0;16282.0;3398.0;6471.0;46.0;-50.0;284.0;-181.0;DIESEL
1428.0;3354.0;7576.0;16381.0;3431.0;6556.0;1305.0;3126.0;7243.0;16201.0;3393.0;6428.0;65.0;-50.0;295.0;-181.0;DIESEL
1417.0;3341.0;7518.0;16258.0;3425.0;6561.0;1318.0;3140.0;7296.0;16125.0;3373.0;6473.0;59.0;-50.0;284.0;-178.0;DIESEL
1425.0;3369.0;7558.0;16302.0;3410.0;6569.0;1318.0;3156.0;7378.0;16341.0;3396.0;6455.0;53.0;-48.0;290.0;-181.0;DIESEL
1428.0;3360.0;7606.0;16488.0;3452.0;6603.0;1340.0;3197.0;7415.0;16379.0;3404.0;6483.0;43.0;-48.0;281.0;-182.0;DIESEL
1440.0;3386.0;7597.0;16433.0;3427.0;6544.0;1295.0;3142.0;7333.0;16203.0;3410.0;6440.0;58.0;-47.0;279.0;-182.0;DIESEL
1433.0;3357.0;7585.0;16380.0;3413.0;6565.0;1285.0;3108.0;7222.0;16047.0;3358.0;6426.0;51.0;-47.0;275.0;-181.0;DIESEL
1416.0;3332.0;7539.0;16314.0;3413.0;6533.0;1323.0;3173.0;7382.0;16428.0;3410.0;6432.0;51.0;-47.0;274.0;-181.0;DIESEL
1430.0;3370.0;7600.0;16441.0;3426.0;6537.0;1314.0;3177.0;7365.0;16244.0;3407.0;6459.0;59.0;-47.0;286.0;-181.0;DIESEL
1410.0;3336.0;7543.0;16267.0;3428.0;6575.0;1291.0;3121.0;7289.0;16258.0;3400.0;6460.0;48.0;-46.0;268.0;-181.0;DIESEL
1446.0;3401.0;7613.0;16555.0;3430.0;6617.0;1343.0;3205.0;7455.0;16440.0;3420.0;6500.0;53.0;-45.0;280.0;-181.0;DIESEL
1420.0;3345.0;7585.0;16404.0;3431.0;6582.0;1341.0;3206.0;7440.0;16436.0;3410.0;6507.0;43.0;-45.0;278.0;-188.0;DIESEL
1464.0;3413.0;7720.0;16622.0;3468.0;6656.0;1323.0;3183.0;7437.0;16573.0;3461.0;6553.0;52.0;-46.0;291.0;-188.0;DIESEL
1457.0;3433.0;7727.0;16691.0;3502.0;6691.0;1290.0;3164.0;7411.0;16563.0;3480.0;6611.0;36.0;-45.0;268.0;-181.0;DIESEL
1514.0;3532.0;7973.0;17160.0;3587.0;6800.0;1354.0;3247.0;7589.0;16971.0;3549.0;6749.0;59.0;-58.0;292.0;-181.0;DIESEL
1550.0;3628.0;8184.0;17689.0;3670.0;6962.0;1418.0;3407.0;7880.0;17490.0;3624.0;6890.0;62.0;-58.0;289.0;-181.0;DIESEL
1575.0;3719.0;8300.0;17865.0;3723.0;7050.0;1431.0;3408.0;7862.0;17390.0;3644.0;6908.0;47.0;-47.0;271.0;-181.0;DIESEL
1588.0;3703.0;8286.0;17993.0;3744.0;7092.0;1479.0;3531.0;8080.0;17829.0;3757.0;7008.0;46.0;-46.0;279.0;-181.0;DIESEL
1605.0;3748.0;8429.0;18149.0;3779.0;7159.0;1522.0;3608.0;8241.0;18122.0;3751.0;7080.0;55.0;-47.0;280.0;-181.0;DIESEL
1616.0;3778.0;8497.0;18178.0;3780.0;7188.0;1524.0;3597.0;8275.0;18200.0;3769.0;7077.0;57.0;-47.0;292.0;-186.0;DIESEL
1620.0;3781.0;8474.0;18339.0;3797.0;7221.0;1518.0;3585.0;8218.0;18159.0;3784.0;7105.0;58.0;-48.0;284.0;-181.0;DIESEL
1615.0;3803.0;8550.0;18253.0;3800.0;7222.0;1498.0;3572.0;8266.0;18179.0;3788.0;7168.0;51.0;-49.0;280.0;-185.0;DIESEL
1646.0;3837.0;8588.0;18495.0;3835.0;7292.0;1532.0;3655.0;8401.0;18517.0;3822.0;7195.0;49.0;-49.0;274.0;-185.0;DIESEL
1683.0;3927.0;8783.0;18739.0;3874.0;7344.0;1577.0;3711.0;8543.0;18540.0;3823.0;7218.0;51.0;-49.0;284.0;-182.0;DIESEL
1667.0;3893.0;8715.0;18647.0;3865.0;7349.0;1529.0;3657.0;8418.0;18604.0;3882.0;7240.0;65.0;-49.0;281.0;-181.0;DIESEL
1684.0;3916.0;8757.0;18841.0;3912.0;7394.0;1506.0;3652.0;8455.0;18622.0;3864.0;7253.0;46.0;-49.0;276.0;-182.0;DIESEL
1669.0;3894.0;8717.0;18734.0;3879.0;7373.0;1559.0;3717.0;8490.0;18547.0;3866.0;7261.0;35.0;-47.0;279.0;-182.0;DIESEL
1699.0;3943.0;8810.0;18838.0;3883.0;7422.0;1584.0;3712.0;8530.0;18721.0;3884.0;7274.0;53.0;-47.0;286.0;-182.0;DIESEL
1679.0;3910.0;8766.0;18783.0;3881.0;7387.0;1546.0;3667.0;8429.0;18488.0;3823.0;7223.0;49.0;-49.0;278.0;-180.0;DIESEL
1661.0;3853.0;8645.0;18479.0;3853.0;7307.0;1539.0;3661.0;8433.0;18755.0;3837.0;7215.0;55.0;-49.0;281.0;-188.0;DIESEL
1664.0;3869.0;8692.0;18679.0;3869.0;7356.0;1525.0;3644.0;8418.0;18580.0;3888.0;7292.0;46.0;-49.0;281.0;-189.0;DIESEL
1677.0;3939.0;8866.0;19069.0;3964.0;7485.0;1631.0;3836.0;8784.0;19196.0;3955.0;7337.0;68.0;-50.0;301.0;-180.0;DIESEL
1712.0;4010.0;8946.0;19257.0;3991.0;7539.0;1640.0;3905.0;8914.0;19480.0;4021.0;7490.0;51.0;-50.0;275.0;-180.0;DIESEL
1765.0;4097.0;9146.0;19439.0;4022.0;7615.0;1681.0;3907.0;8910.0;19384.0;4006.0;7539.0;60.0;-52.0;287.0;-182.0;DIESEL
1754.0;4088.0;9170.0;19470.0;4061.0;7640.0;1627.0;3855.0;8856.0;19472.0;4012.0;7555.0;51.0;-50.0;291.0;-182.0;DIESEL
1780.0;4142.0;9249.0;19702.0;4087.0;7701.0;1593.0;3834.0;8822.0;19364.0;4032.0;7574.0;48.0;-50.0;286.0;-182.0;DIESEL
1767.0;4111.0;9147.0;19530.0;4046.0;7674.0;1640.0;3897.0;8945.0;19529.0;4055.0;7581.0;55.0;-50.0;293.0;-182.0;DIESEL
1770.0;4123.0;9167.0;19587.0;4056.0;7709.0;1666.0;3912.0;8926.0;19494.0;4045.0;7561.0;54.0;-50.0;289.0;-183.0;DIESEL
1774.0;4121.0;9176.0;19591.0;4040.0;7629.0;1685.0;3956.0;9018.0;19701.0;4042.0;7538.0;58.0;-50.0;290.0;-187.0;DIESEL
1758.0;4099.0;9101.0;19414.0;4029.0;7584.0;1660.0;3903.0;8905.0;19341.0;4010.0;7503.0;44.0;-50.0;281.0;-186.0;DIESEL
1760.0;4097.0;9095.0;19271.0;4015.0;7586.0;1601.0;3826.0;8804.0;19241.0;3971.0;7427.0;47.0;-47.0;279.0;-188.0;DIESEL
1725.0;4012.0;9015.0;19205.0;3970.0;7534.0;1643.0;3877.0;8818.0;19294.0;3962.0;7426.0;58.0;-47.0;294.0;-189.0;DIESEL
1735.0;4021.0;8940.0;19007.0;3970.0;7542.0;1613.0;3801.0;8661.0;19040.0;3923.0;7419.0;72.0;-52.0;297.0;-189.0;DIESEL
1712.0;3992.0;8929.0;19035.0;3943.0;7469.0;1557.0;3701.0;8522.0;18874.0;3883.0;7380.0;57.0;-52.0;297.0;-190.0;DIESEL
1708.0;3967.0;8907.0;19076.0;3953.0;7467.0;1594.0;3777.0;8678.0;18826.0;3915.0;7358.0;59.0;-52.0;288.0;-190.0;DIESEL
1687.0;3935.0;8796.0;18873.0;3919.0;7455.0;1533.0;3668.0;8466.0;18600.0;3863.0;7366.0;59.0;-52.0;292.0;-190.0;DIESEL
1683.0;3898.0;8780.0;18856.0;3922.0;7432.0;1602.0;3770.0;8638.0;18822.0;3893.0;7335.0;47.0;-47.0;293.0;-190.0;DIESEL
1679.0;3929.0;8762.0;18736.0;3900.0;7426.0;1596.0;3776.0;8636.0;18783.0;3906.0;7306.0;50.0;-47.0;285.0;-186.0;DIESEL
1689.0;3954.0;8850.0;18933.0;3919.0;7455.0;1611.0;3804.0;8713.0;18885.0;3888.0;7319.0;56.0;-47.0;296.0;-186.0;DIESEL
1702.0;3963.0;8846.0;18837.0;3915.0;7419.0;1608.0;3794.0;8632.0;18843.0;3887.0;7275.0;51.0;-47.0;297.0;-186.0;DIESEL
1703.0;3967.0;8855.0;18840.0;3901.0;7420.0;1594.0;3779.0;8658.0;18996.0;3927.0;7378.0;47.0;-48.0;291.0;-190.0;DIESEL
1707.0;3973.0;8903.0;19030.0;3964.0;7473.0;1615.0;3802.0;8749.0;19047.0;3940.0;7384.0;47.0;-48.0;286.0;-190.0;DIESEL
1733.0;4042.0;9025.0;19250.0;3963.0;7466.0;1542.0;3693.0;8480.0;18621.0;3900.0;7311.0;48.0;-50.0;290.0;-192.0;DIESEL
1699.0;3945.0;8837.0;18872.0;3940.0;7446.0;1549.0;3700.0;8474.0;18796.0;3887.0;7340.0;52.0;-50.0;294.0;-192.0;DIESEL
1703.0;3971.0;8886.0;18974.0;3951.0;7433.0;1626.0;3827.0;8727.0;19056.0;3903.0;7378.0;62.0;-49.0;283.0;-192.0;DIESEL
1709.0;3975.0;8870.0;18958.0;3938.0;7425.0;1611.0;3797.0;8725.0;18939.0;3908.0;7336.0;48.0;-47.0;290.0;-189.0;DIESEL
1700.0;3946.0;8805.0;18764.0;3884.0;7401.0;1599.0;3776.0;8634.0;18845.0;3880.0;7250.0;55.0;-49.0;288.0;-189.0;DIESEL
1673.0;3895.0;8720.0;18699.0;3870.0;7367.0;1530.0;3641.0;8428.0;18593.0;3852.0;7245.0;53.0;-49.0;289.0;-189.0;DIESEL
1686.0;3907.0;8710.0;18745.0;3878.0;7322.0;1589.0;3761.0;8627.0;18792.0;3878.0;7274.0;54.0;-47.0;297.0;-189.0;DIESEL
1683.0;3928.0;8717.0;18790.0;3898.0;7389.0;1598.0;3808.0;8636.0;18905.0;3865.0;7250.0;45.0;-56.0;289.0;-189.0;DIESEL
1671.0;3899.0;8751.0;18648.0;3884.0;7371.0;1537.0;3653.0;8410.0;18531.0;3840.0;7270.0;54.0;-56.0;292.0;-191.0;DIESEL
1676.0;3906.0;8752.0;18681.0;3890.0;7365.0;1549.0;3707.0;8536.0;18735.0;3889.0;7285.0;54.0;-53.0;291.0;-189.0;DIESEL
1690.0;3929.0;8776.0;18790.0;3894.0;7398.0;1604.0;3771.0;8636.0;18917.0;3891.0;7311.0;57.0;-53.0;287.0;-189.0;DIESEL
1686.0;3925.0;8758.0;18842.0;3917.0;7443.0;1581.0;3747.0;8590.0;18758.0;3877.0;7361.0;53.0;-55.0;291.0;-189.0;DIESEL
1703.0;3949.0;8820.0;18875.0;3917.0;7451.0;1590.0;3784.0;8671.0;18933.0;3899.0;7316.0;52.0;-53.0;285.0;-189.0;DIESEL
1681.0;3899.0;8706.0;18674.0;3887.0;7401.0;1565.0;3713.0;8530.0;18767.0;3854.0;7269.0;48.0;-53.0;282.0;-189.0;DIESEL
1693.0;3925.0;8734.0;18760.0;3912.0;7340.0;1547.0;3661.0;8455.0;18634.0;3860.0;7252.0;51.0;-52.0;298.0;-190.0;DIESEL
1660.0;3869.0;8670.0;18687.0;3861.0;7340.0;1540.0;3682.0;8424.0;18506.0;3841.0;7232.0;46.0;-51.0;291.0;-190.0;DIESEL
1677.0;3886.0;8654.0;18600.0;3837.0;7316.0;1551.0;3675.0;8447.0;18457.0;3810.0;7213.0;47.0;-50.0;285.0;-194.0;DIESEL
1655.0;3863.0;8634.0;18370.0;3845.0;7267.0;1527.0;3663.0;8342.0;18266.0;3801.0;7165.0;55.0;-50.0;285.0;-190.0;DIESEL
1659.0;3863.0;8642.0;18479.0;3845.0;7308.0;1562.0;3694.0;8536.0;18626.0;3842.0;7208.0;52.0;-49.0;291.0;-190.0;DIESEL
1706.0;3961.0;8794.0;18946.0;3926.0;7424.0;1566.0;3725.0;8566.0;18796.0;3899.0;7343.0;63.0;-49.0;300.0;-189.0;DIESEL
1715.0;3994.0;8951.0;19067.0;3961.0;7506.0;1576.0;3742.0;8660.0;19044.0;3931.0;7381.0;56.0;-49.0;292.0;-192.0;DIESEL
1723.0;4024.0;8996.0;19131.0;3981.0;7506.0;1602.0;3812.0;8719.0;19066.0;3953.0;7434.0;64.0;-49.0;300.0;-189.0;DIESEL
1705.0;3973.0;8869.0;18989.0;3967.0;7500.0;1631.0;3848.0;8803.0;19186.0;3973.0;7408.0;50.0;-47.0;282.0;-188.0;DIESEL
1743.0;4035.0;9005.0;19199.0;3991.0;7519.0;1598.0;3786.0;8702.0;19236.0;3972.0;7410.0;52.0;-47.0;292.0;-187.0;DIESEL
1719.0;3989.0;8957.0;19088.0;3975.0;7516.0;1637.0;3862.0;8747.0;19257.0;3961.0;7442.0;48.0;-47.0;288.0;-187.0;DIESEL
1738.0;4020.0;8954.0;19170.0;3989.0;7533.0;1554.0;3732.0;8664.0;19041.0;3960.0;7448.0;37.0;-47.0;278.0;-187.0;DIESEL
1729.0;4001.0;8951.0;19134.0;3960.0;7502.0;1599.0;3795.0;8598.0;18969.0;3927.0;7418.0;52.0;-46.0;286.0;-187.0;DIESEL
1731.0;4027.0;8978.0;19129.0;3971.0;7523.0;1604.0;3821.0;8679.0;18976.0;3934.0;7468.0;63.0;-46.0;291.0;-187.0;DIESEL
1737.0;4047.0;9002.0;19165.0;4004.0;7555.0;1621.0;3808.0;8768.0;19160.0;3953.0;7476.0;50.0;-48.0;293.0;-187.0;DIESEL
1745.0;4057.0;9038.0;19307.0;4003.0;7599.0;1621.0;3842.0;8763.0;19170.0;3966.0;7448.0;58.0;-48.0;295.0;-186.0;DIESEL
1735.0;4016.0;8956.0;19209.0;3989.0;7543.0;1632.0;3890.0;8803.0;19317.0;3967.0;7464.0;44.0;-48.0;286.0;-186.0;DIESEL
1743.0;4058.0;8993.0;19101.0;3963.0;7511.0;1627.0;3830.0;8697.0;19037.0;3922.0;7410.0;59.0;-51.0;291.0;-186.0;DIESEL
1732.0;4020.0;8947.0;19069.0;3953.0;7528.0;1601.0;3793.0;8708.0;19007.0;3962.0;7423.0;45.0;-48.0;300.0;-187.0;DIESEL
1737.0;4012.0;8916.0;19122.0;3965.0;7515.0;1563.0;3746.0;8617.0;18990.0;3920.0;7421.0;49.0;-51.0;288.0;-189.0;DIESEL
1716.0;4014.0;8951.0;19115.0;3946.0;7466.0;1577.0;3768.0;8605.0;18902.0;3891.0;7354.0;58.0;-46.0;291.0;-189.0;DIESEL
1692.0;3946.0;8780.0;18797.0;3909.0;7444.0;1570.0;3717.0;8542.0;18815.0;3896.0;7316.0;65.0;-46.0;288.0;-189.0;DIESEL
1718.0;3980.0;8899.0;19034.0;3936.0;7454.0;1609.0;3810.0;8703.0;19043.0;3938.0;7410.0;59.0;-46.0;296.0;-189.0;DIESEL
1707.0;3977.0;8890.0;19022.0;3947.0;7492.0;1574.0;3707.0;8573.0;18851.0;3942.0;7411.0;51.0;-48.0;296.0;-189.0;DIESEL
1746.0;4057.0;9001.0;19138.0;3955.0;7502.0;1589.0;3779.0;8677.0;19134.0;3948.0;7382.0;57.0;-43.0;298.0;-185.0;DIESEL
1712.0;3980.0;8839.0;19013.0;3950.0;7496.0;1599.0;3760.0;8577.0;18833.0;3914.0;7366.0;58.0;-48.0;293.0;-185.0;DIESEL
1713.0;3953.0;8847.0;18903.0;3933.0;7476.0;1582.0;3750.0;8627.0;18803.0;3900.0;7383.0;52.0;-48.0;299.0;-184.0;DIESEL
1721.0;3986.0;8882.0;19011.0;3944.0;7427.0;1564.0;3720.0;8540.0;18795.0;3885.0;7366.0;45.0;-48.0;293.0;-186.0;DIESEL
1723.0;3992.0;8924.0;18963.0;3946.0;7478.0;1567.0;3734.0;8587.0;19019.0;3919.0;7396.0;67.0;-48.0;302.0;-185.0;DIESEL
1730.0;4005.0;8900.0;18907.0;3931.0;7489.0;1609.0;3798.0;8689.0;18949.0;3920.0;7352.0;51.0;-48.0;281.0;-186.0;DIESEL
1716.0;3985.0;8877.0;18918.0;3942.0;7449.0;1591.0;3764.0;8579.0;18819.0;3864.0;7306.0;53.0;-48.0;307.0;-185.0;DIESEL
1700.0;3936.0;8779.0;18823.0;3898.0;7425.0;1589.0;3786.0;8714.0;18979.0;3930.0;7368.0;48.0;-48.0;287.0;-185.0;DIESEL
1728.0;4009.0;8933.0;19040.0;3943.0;7473.0;1575.0;3746.0;8575.0;18934.0;3911.0;7339.0;41.0;-48.0;289.0;-185.0;DIESEL
1692.0;3948.0;8778.0;18833.0;3893.0;7397.0;1602.0;3781.0;8607.0;18884.0;3857.0;7293.0;60.0;-48.0;298.0;-181.0;DIESEL
1687.0;3931.0;8785.0;18715.0;3889.0;7376.0;1541.0;3670.0;8467.0;18580.0;3868.0;7308.0;42.0;-48.0;294.0;-181.0;DIESEL
1699.0;3951.0;8838.0;18887.0;3918.0;7410.0;1634.0;3826.0;8699.0;18894.0;3888.0;7326.0;56.0;-48.0;305.0;-182.0;DIESEL
1718.0;3995.0;8912.0;18974.0;3940.0;7427.0;1621.0;3846.0;8723.0;18851.0;3893.0;7315.0;66.0;-50.0;297.0;-191.0;DIESEL
1723.0;3999.0;8945.0;19035.0;3942.0;7457.0;1528.0;3672.0;8510.0;18824.0;3882.0;7360.0;53.0;-50.0;278.0;-186.0;DIESEL
1724.0;3988.0;8941.0;18918.0;3932.0;7450.0;1577.0;3746.0;8573.0;18789.0;3875.0;7349.0;49.0;-50.0;290.0;-189.0;DIESEL
1712.0;3980.0;8893.0;18915.0;3921.0;7424.0;1555.0;3691.0;8515.0;18777.0;3916.0;7311.0;65.0;-50.0;306.0;-191.0;DIESEL
1707.0;3962.0;8867.0;18984.0;3906.0;7402.0;1533.0;3679.0;8524.0;18731.0;3885.0;7321.0;64.0;-50.0;300.0;-191.0;DIESEL
1720.0;3990.0;8938.0;19030.0;3962.0;7435.0;1565.0;3702.0;8533.0;18785.0;3899.0;7385.0;57.0;-48.0;293.0;-189.0;DIESEL
1682.0;3925.0;8792.0;18916.0;3905.0;7435.0;1571.0;3725.0;8581.0;18788.0;3909.0;7363.0;46.0;-49.0;292.0;-192.0;DIESEL
1725.0;3999.0;8951.0;18979.0;3940.0;7447.0;1602.0;3818.0;8721.0;19047.0;3950.0;7398.0;50.0;-48.0;293.0;-193.0;DIESEL
1714.0;3976.0;8910.0;19090.0;3963.0;7474.0;1609.0;3801.0;8667.0;18894.0;3915.0;7355.0;61.0;-48.0;296.0;-192.0;DIESEL
1719.0;3986.0;8904.0;19052.0;3936.0;7448.0;1606.0;3782.0;8650.0;18905.0;3896.0;7324.0;52.0;-47.0;305.0;-191.0;DIESEL
1734.0;4008.0;8917.0;18999.0;3937.0;7459.0;1642.0;3879.0;8796.0;19162.0;3940.0;7379.0;52.0;-47.0;294.0;-193.0;DIESEL
1724.0;4020.0;8945.0;19146.0;3971.0;7525.0;1646.0;3879.0;8787.0;19079.0;3948.0;7409.0;61.0;-47.0;295.0;-191.0;DIESEL
1762.0;4083.0;9063.0;19282.0;3994.0;7566.0;1633.0;3850.0;8882.0;19385.0;3999.0;7466.0;51.0;-47.0;285.0;-190.0;DIESEL
1758.0;4070.0;9078.0;19292.0;4028.0;7657.0;1676.0;4003.0;9061.0;19683.0;4052.0;7597.0;58.0;-47.0;286.0;-189.0;DIESEL
1786.0;4129.0;9207.0;19676.0;4099.0;7666.0;1686.0;3988.0;9033.0;19872.0;4061.0;7603.0;42.0;-47.0;298.0;-190.0;DIESEL
1781.0;4130.0;9143.0;19571.0;4040.0;7649.0;1622.0;3865.0;8843.0;19282.0;4020.0;7531.0;60.0;-47.0;304.0;-190.0;DIESEL
1779.0;4133.0;9191.0;19564.0;4069.0;7682.0;1700.0;3979.0;9012.0;19696.0;4061.0;7627.0;53.0;-54.0;288.0;-190.0;DIESEL
1801.0;4172.0;9236.0;19682.0;4097.0;7735.0;1695.0;3974.0;9088.0;19735.0;4085.0;7670.0;57.0;-54.0;290.0;-190.0;DIESEL
1823.0;4217.0;9307.0;19851.0;4102.0;7727.0;1690.0;3963.0;9036.0;19742.0;4056.0;7603.0;53.0;-51.0;309.0;-196.0;DIESEL
1770.0;4123.0;9145.0;19458.0;4042.0;7652.0;1651.0;3903.0;8965.0;19583.0;4060.0;7545.0;55.0;-54.0;300.0;-196.0;DIESEL
1783.0;4124.0;9156.0;19480.0;4078.0;7643.0;1606.0;3803.0;8732.0;19312.0;4005.0;7552.0;56.0;-54.0;289.0;-197.0;DIESEL
1791.0;4131.0;9214.0;19550.0;4051.0;7644.0;1644.0;3899.0;8895.0;19503.0;4042.0;7570.0;55.0;-52.0;297.0;-197.0;DIESEL
1786.0;4137.0;9153.0;19457.0;4036.0;7627.0;1632.0;3861.0;8890.0;19369.0;4000.0;7550.0;53.0;-51.0;281.0;-197.0;DIESEL
1768.0;4100.0;9156.0;19482.0;4064.0;7660.0;1682.0;3951.0;8999.0;19572.0;4028.0;7581.0;47.0;-52.0;288.0;-189.0;DIESEL
1787.0;4149.0;9240.0;19626.0;4065.0;7697.0;1636.0;3891.0;8932.0;19623.0;4064.0;7655.0;48.0;-51.0;285.0;-190.0;DIESEL
1809.0;4203.0;9353.0;19823.0;4132.0;7775.0;1689.0;4005.0;9100.0;19965.0;4127.0;7693.0;65.0;-51.0;306.0;-189.0;DIESEL
1846.0;4271.0;9462.0;20137.0;4162.0;7857.0;1683.0;4023.0;9160.0;20075.0;4151.0;7769.0;54.0;-51.0;294.0;-189.0;DIESEL
1848.0;4277.0;9480.0;19995.0;4175.0;7823.0;1730.0;4083.0;9297.0;20164.0;4114.0;7732.0;48.0;-51.0;295.0;-190.0;DIESEL
1853.0;4283.0;9454.0;20088.0;4177.0;7908.0;1721.0;4061.0;9267.0;20243.0;4149.0;7798.0;64.0;-49.0;305.0;-191.0;DIESEL
1867.0;4325.0;9588.0;20191.0;4182.0;7899.0;1711.0;4046.0;9273.0;20268.0;4151.0;7838.0;48.0;-51.0;296.0;-191.0;DIESEL
1874.0;4323.0;9569.0;20216.0;4214.0;7956.0;1741.0;4098.0;9392.0;20486.0;4219.0;7921.0;64.0;-49.0;296.0;-193.0;DIESEL
1905.0;4396.0;9748.0;20567.0;4265.0;8043.0;1755.0;4157.0;9448.0;20609.0;4277.0;7953.0;46.0;-51.0;288.0;-191.0;DIESEL
1943.0;4465.0;9915.0;20669.0;4308.0;8093.0;1783.0;4164.0;9537.0;20686.0;4263.0;7964.0;39.0;-51.0;285.0;-190.0;DIESEL
1930.0;4428.0;9800.0;20506.0;4287.0;8061.0;1841.0;4305.0;9655.0;20818.0;4272.0;7965.0;54.0;-52.0;294.0;-190.0;DIESEL
1900.0;4367.0;9698.0;20495.0;4245.0;7982.0;1742.0;4101.0;9357.0;20427.0;4197.0;7853.0;57.0;-52.0;297.0;-190.0;DIESEL
1855.0;4291.0;9511.0;20067.0;4165.0;7904.0;1749.0;4107.0;9304.0;20140.0;4163.0;7773.0;58.0;-53.0;300.0;-190.0;DIESEL
1830.0;4232.0;9412.0;19909.0;4129.0;7820.0;1698.0;4015.0;9203.0;20069.0;4117.0;7728.0;45.0;-53.0;288.0;-190.0;DIESEL
1813.0;4199.0;9377.0;19831.0;4130.0;7798.0;1721.0;4045.0;9179.0;20047.0;4117.0;7703.0;49.0;-53.0;296.0;-193.0;DIESEL
1826.0;4240.0;9364.0;19821.0;4125.0;7768.0;1665.0;3950.0;8990.0;19745.0;4069.0;7647.0;46.0;-53.0;294.0;-193.0;DIESEL
1798.0;4170.0;9291.0;19762.0;4120.0;7781.0;1691.0;3974.0;9035.0;19717.0;4099.0;7673.0;52.0;-52.0;293.0;-193.0;DIESEL
1811.0;4213.0;9353.0;19817.0;4105.0;7753.0;1728.0;4035.0;9152.0;19905.0;4079.0;7640.0;55.0;-50.0;299.0;-192.0;DIESEL
1802.0;4182.0;9295.0;19655.0;4067.0;7724.0;1715.0;4022.0;9160.0;19865.0;4078.0;7612.0;59.0;-50.0;294.0;-191.0;DIESEL
1789.0;4148.0;9220.0;19721.0;4090.0;7729.0;1721.0;4033.0;9182.0;19845.0;4086.0;7623.0;55.0;-50.0;304.0;-191.0;DIESEL
1822.0;4225.0;9341.0;19823.0;4120.0;7761.0;1660.0;3965.0;9049.0;19804.0;4108.0;7730.0;51.0;-51.0;298.0;-192.0;DIESEL
1858.0;4290.0;9522.0;20195.0;4195.0;7882.0;1755.0;4111.0;9359.0;20324.0;4180.0;7814.0;53.0;-50.0;299.0;-192.0;DIESEL
1879.0;4327.0;9575.0;20251.0;4225.0;7935.0;1704.0;4014.0;9181.0;20135.0;4156.0;7810.0;60.0;-50.0;307.0;-192.0;DIESEL
1859.0;4275.0;9499.0;20058.0;4191.0;7877.0;1776.0;4165.0;9413.0;20402.0;4182.0;7795.0;61.0;-50.0;299.0;-193.0;DIESEL
1864.0;4296.0;9509.0;20108.0;4184.0;7871.0;1699.0;4025.0;9155.0;19968.0;4150.0;7724.0;49.0;-50.0;289.0;-192.0;DIESEL
