OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5587.0;9443.0;15601.0;23296.0;3922.0;5645.0;4991.0;8516.0;14393.0;23564.0;3692.0;5471.0;12.0;2.0;-2.0;9.0;ACETONE
5595.0;9429.0;15567.0;23297.0;3900.0;5624.0;4950.0;8531.0;14355.0;23581.0;3698.0;5457.0;10.0;4.0;-5.0;5.0;ACETONE
5544.0;9339.0;15476.0;23205.0;3905.0;5629.0;4958.0;8482.0;14352.0;23624.0;3694.0;5465.0;10.0;4.0;-5.0;8.0;ACETONE
5630.0;9459.0;15638.0;23292.0;3908.0;5650.0;4986.0;8561.0;14415.0;23713.0;3709.0;5482.0;5.0;6.0;-5.0;6.0;ACETONE
5627.0;9482.0;15695.0;23290.0;3921.0;5642.0;4971.0;8535.0;14353.0;23614.0;3709.0;5452.0;13.0;5.0;-5.0;10.0;ACETONE
5624.0;9467.0;15649.0;23293.0;3906.0;5641.0;4979.0;8520.0;14347.0;23517.0;3691.0;5458.0;5.0;6.0;-6.0;10.0;ACETONE
5602.0;9460.0;15590.0;23290.0;3905.0;5623.0;4981.0;8542.0;14370.0;23597.0;3690.0;5447.0;7.0;6.0;-5.0;4.0;ACETONE
5595.0;9400.0;15541.0;23282.0;3887.0;5595.0;4956.0;8495.0;14352.0;23411.0;3658.0;5431.0;5.0;3.0;-5.0;6.0;ACETONE
5560.0;9367.0;15511.0;23198.0;3869.0;5576.0;4936.0;8469.0;14287.0;23370.0;3678.0;5417.0;6.0;6.0;-5.0;4.0;ACETONE
5602.0;9406.0;15521.0;23226.0;3883.0;5573.0;4929.0;8477.0;14282.0;23412.0;3665.0;5418.0;5.0;5.0;-6.0;4.0;ACETONE
5549.0;9345.0;15438.0;23176.0;3888.0;5585.0;4915.0;8384.0;14228.0;23338.0;3655.0;5434.0;9.0;3.0;-5.0;7.0;ACETONE
5587.0;9400.0;15552.0;23206.0;3892.0;5596.0;4923.0;8472.0;14284.0;23469.0;3693.0;5431.0;6.0;5.0;-2.0;7.0;ACETONE
5552.0;9360.0;15513.0;23211.0;3861.0;5575.0;4968.0;8494.0;14309.0;23447.0;3671.0;5438.0;6.0;5.0;-7.0;8.0;ACETONE
5562.0;9369.0;15474.0;23178.0;3892.0;5600.0;4960.0;8481.0;14339.0;23445.0;3668.0;5417.0;5.0;4.0;-7.0;8.0;ACETONE
5574.0;9385.0;15472.0;23171.0;3871.0;5594.0;4948.0;8477.0;14301.0;23501.0;3664.0;5427.0;6.0;2.0;-6.0;10.0;ACETONE
5567.0;9375.0;15429.0;23170.0;3877.0;5587.0;4921.0;8422.0;14241.0;23390.0;3663.0;5413.0;5.0;4.0;-7.0;8.0;ACETONE
5529.0;9307.0;15409.0;23149.0;3856.0;5569.0;4953.0;8473.0;14275.0;23437.0;3660.0;5430.0;7.0;2.0;-7.0;9.0;ACETONE
5553.0;9351.0;15459.0;23161.0;3871.0;5583.0;4981.0;8509.0;14395.0;23636.0;3687.0;5450.0;9.0;0.0;-7.0;9.0;ACETONE
5618.0;9431.0;15610.0;23294.0;3894.0;5625.0;4978.0;8507.0;14367.0;23461.0;3691.0;5463.0;10.0;0.0;-7.0;12.0;ACETONE
5642.0;9481.0;15658.0;23292.0;3916.0;5635.0;5021.0;8618.0;14455.0;23713.0;3699.0;5463.0;2.0;7.0;-7.0;10.0;ACETONE
5681.0;9527.0;15750.0;23387.0;3946.0;5667.0;5077.0;8658.0;14539.0;23747.0;3724.0;5516.0;2.0;10.0;-8.0;11.0;ACETONE
5700.0;9597.0;15839.0;23433.0;3953.0;5686.0;5033.0;8588.0;14438.0;23650.0;3730.0;5502.0;2.0;7.0;-8.0;10.0;ACETONE
5682.0;9565.0;15846.0;23417.0;3947.0;5683.0;5074.0;8665.0;14636.0;23966.0;3745.0;5526.0;1.0;7.0;-8.0;9.0;ACETONE
5709.0;9563.0;15841.0;23423.0;3968.0;5694.0;5080.0;8706.0;14604.0;23907.0;3738.0;5518.0;4.0;7.0;-13.0;12.0;ACETONE
5740.0;9651.0;15895.0;23528.0;3959.0;5691.0;5059.0;8673.0;14574.0;23882.0;3742.0;5484.0;3.0;5.0;-13.0;9.0;ACETONE
5662.0;9585.0;15742.0;23383.0;3936.0;5681.0;5041.0;8604.0;14554.0;23833.0;3733.0;5475.0;3.0;5.0;-9.0;11.0;ACETONE
5688.0;9572.0;15786.0;23326.0;3931.0;5681.0;5078.0;8682.0;14585.0;23804.0;3724.0;5499.0;-3.0;9.0;-13.0;5.0;ACETONE
5713.0;9560.0;15770.0;23416.0;3931.0;5663.0;5076.0;8643.0;14537.0;23785.0;3725.0;5511.0;3.0;9.0;-9.0;6.0;ACETONE
5695.0;9563.0;15742.0;23421.0;3947.0;5649.0;5069.0;8652.0;14525.0;23831.0;3726.0;5501.0;4.0;9.0;-4.0;15.0;ACETONE
5645.0;9497.0;15729.0;23375.0;3925.0;5677.0;5075.0;8680.0;14553.0;23899.0;3744.0;5509.0;10.0;13.0;-9.0;15.0;ACETONE
5672.0;9561.0;15802.0;23313.0;3945.0;5653.0;5075.0;8666.0;14547.0;23775.0;3730.0;5486.0;8.0;7.0;-4.0;12.0;ACETONE
5692.0;9563.0;15792.0;23421.0;3948.0;5672.0;5068.0;8670.0;14566.0;23797.0;3738.0;5511.0;7.0;4.0;-4.0;11.0;ACETONE
5758.0;9676.0;15950.0;23452.0;3972.0;5693.0;5077.0;8704.0;14649.0;23980.0;3735.0;5519.0;1.0;0.0;-9.0;10.0;ACETONE
5739.0;9660.0;15869.0;23504.0;3957.0;5686.0;5110.0;8751.0;14659.0;23925.0;3732.0;5511.0;1.0;-3.0;-9.0;10.0;ACETONE
5773.0;9653.0;15862.0;23548.0;3959.0;5703.0;5156.0;8769.0;14763.0;24035.0;3743.0;5523.0;4.0;-3.0;-4.0;6.0;ACETONE
5767.0;9694.0;15937.0;23548.0;3971.0;5721.0;5152.0;8769.0;14697.0;23998.0;3762.0;5528.0;4.0;-2.0;-4.0;8.0;ACETONE
5777.0;9688.0;15974.0;23536.0;3966.0;5689.0;5107.0;8737.0;14578.0;23916.0;3737.0;5514.0;7.0;0.0;-4.0;12.0;ACETONE
5760.0;9690.0;15939.0;23547.0;3980.0;5693.0;5132.0;8701.0;14654.0;23986.0;3744.0;5518.0;4.0;2.0;-1.0;12.0;ACETONE
5746.0;9600.0;15909.0;23546.0;3964.0;5702.0;5135.0;8709.0;14719.0;24097.0;3752.0;5552.0;4.0;2.0;-4.0;10.0;ACETONE
5783.0;9710.0;15999.0;23535.0;3976.0;5702.0;5139.0;8775.0;14754.0;24047.0;3773.0;5556.0;4.0;8.0;-4.0;8.0;ACETONE
5733.0;9643.0;15853.0;23479.0;3975.0;5693.0;5114.0;8757.0;14712.0;24059.0;3759.0;5534.0;4.0;8.0;1.0;10.0;ACETONE
5801.0;9669.0;15988.0;23546.0;3967.0;5694.0;5155.0;8772.0;14758.0;23995.0;3741.0;5534.0;2.0;7.0;-9.0;8.0;ACETONE
5742.0;9672.0;15889.0;23444.0;3934.0;5683.0;5117.0;8760.0;14589.0;23879.0;3735.0;5513.0;2.0;7.0;-9.0;8.0;ACETONE
5702.0;9569.0;15804.0;23360.0;3930.0;5671.0;5065.0;8643.0;14530.0;23871.0;3734.0;5494.0;2.0;5.0;-3.0;6.0;ACETONE
5722.0;9596.0;15788.0;23395.0;3938.0;5668.0;5131.0;8769.0;14650.0;23891.0;3731.0;5515.0;2.0;2.0;-3.0;10.0;ACETONE
5737.0;9619.0;15812.0;23416.0;3949.0;5676.0;5114.0;8713.0;14626.0;23957.0;3735.0;5504.0;2.0;5.0;-8.0;9.0;ACETONE
5750.0;9626.0;15892.0;23419.0;3936.0;5691.0;5169.0;8790.0;14728.0;24022.0;3759.0;5515.0;2.0;5.0;-3.0;7.0;ACETONE
5738.0;9653.0;15807.0;23451.0;3946.0;5674.0;5168.0;8811.0;14674.0;24044.0;3746.0;5529.0;2.0;7.0;-3.0;7.0;ACETONE
5795.0;9673.0;15939.0;23529.0;3958.0;5663.0;5098.0;8651.0;14539.0;23803.0;3732.0;5501.0;2.0;5.0;-3.0;13.0;ACETONE
5752.0;9661.0;15816.0;23464.0;3947.0;5677.0;5144.0;8739.0;14671.0;23891.0;3732.0;5513.0;2.0;8.0;-3.0;12.0;ACETONE
5793.0;9694.0;15911.0;23462.0;3962.0;5667.0;5108.0;8701.0;14574.0;23826.0;3730.0;5508.0;2.0;0.0;-2.0;14.0;ACETONE
5730.0;9606.0;15802.0;23382.0;3920.0;5639.0;5099.0;8673.0;14571.0;23891.0;3724.0;5482.0;1.0;0.0;-3.0;12.0;ACETONE
5745.0;9641.0;15936.0;23496.0;3968.0;5695.0;5167.0;8775.0;14699.0;24080.0;3779.0;5564.0;0.0;0.0;-4.0;10.0;ACETONE
5872.0;9859.0;16144.0;23636.0;4009.0;5759.0;5231.0;8863.0;14899.0;24327.0;3806.0;5584.0;0.0;0.0;-7.0;10.0;ACETONE
5859.0;9843.0;16123.0;23626.0;3999.0;5761.0;5209.0;8859.0;14848.0;24238.0;3775.0;5583.0;4.0;5.0;-7.0;8.0;ACETONE
5883.0;9813.0;16098.0;23634.0;3992.0;5751.0;5236.0;8910.0;14916.0;24309.0;3793.0;5573.0;0.0;0.0;-8.0;11.0;ACETONE
5863.0;9826.0;16069.0;23610.0;3992.0;5729.0;5190.0;8859.0;14819.0;24214.0;3780.0;5569.0;4.0;1.0;-8.0;14.0;ACETONE
5839.0;9738.0;15996.0;23553.0;3987.0;5733.0;5221.0;8867.0;14820.0;24177.0;3771.0;5564.0;4.0;0.0;-8.0;11.0;ACETONE
5804.0;9748.0;16020.0;23545.0;3980.0;5719.0;5190.0;8804.0;14755.0;24128.0;3755.0;5533.0;8.0;0.0;-6.0;7.0;ACETONE
5829.0;9756.0;16016.0;23556.0;3980.0;5717.0;5186.0;8841.0;14789.0;24203.0;3766.0;5544.0;4.0;0.0;-6.0;5.0;ACETONE
5864.0;9800.0;16117.0;23555.0;3979.0;5702.0;5183.0;8803.0;14784.0;24094.0;3769.0;5551.0;9.0;1.0;-6.0;5.0;ACETONE
5782.0;9648.0;15905.0;23546.0;3948.0;5696.0;5148.0;8777.0;14704.0;24004.0;3761.0;5520.0;9.0;-3.0;-2.0;5.0;ACETONE
5785.0;9666.0;15929.0;23454.0;3936.0;5661.0;5145.0;8775.0;14641.0;23755.0;3733.0;5486.0;12.0;9.0;-2.0;2.0;ACETONE
5764.0;9611.0;15785.0;23413.0;3919.0;5652.0;5151.0;8754.0;14636.0;23853.0;3723.0;5500.0;12.0;1.0;-2.0;4.0;ACETONE
5780.0;9662.0;15850.0;23429.0;3937.0;5637.0;5091.0;8631.0;14503.0;23661.0;3704.0;5458.0;3.0;3.0;-5.0;2.0;ACETONE
5738.0;9609.0;15838.0;23420.0;3924.0;5642.0;5165.0;8767.0;14623.0;23811.0;3738.0;5500.0;3.0;3.0;-2.0;7.0;ACETONE
5799.0;9701.0;15924.0;23431.0;3955.0;5687.0;5161.0;8771.0;14704.0;23977.0;3741.0;5519.0;3.0;3.0;-2.0;4.0;ACETONE
5832.0;9738.0;15994.0;23540.0;3967.0;5680.0;5167.0;8811.0;14701.0;23991.0;3758.0;5539.0;11.0;2.0;-2.0;6.0;ACETONE
5835.0;9794.0;16053.0;23538.0;3972.0;5713.0;5246.0;8843.0;14857.0;24183.0;3754.0;5521.0;9.0;2.0;-2.0;4.0;ACETONE
5870.0;9795.0;16055.0;23546.0;3972.0;5694.0;5233.0;8856.0;14752.0;24022.0;3758.0;5517.0;9.0;4.0;-2.0;6.0;ACETONE
5836.0;9765.0;16021.0;23512.0;3965.0;5694.0;5234.0;8845.0;14831.0;24173.0;3755.0;5531.0;5.0;4.0;-2.0;5.0;ACETONE
5879.0;9804.0;16021.0;23556.0;3972.0;5702.0;5221.0;8832.0;14788.0;24033.0;3745.0;5517.0;5.0;4.0;-2.0;6.0;ACETONE
5829.0;9775.0;15998.0;23547.0;3971.0;5652.0;5224.0;8852.0;14812.0;24040.0;3757.0;5528.0;5.0;7.0;-2.0;13.0;ACETONE
5857.0;9773.0;16050.0;23541.0;3965.0;5688.0;5229.0;8881.0;14899.0;24117.0;3781.0;5528.0;7.0;4.0;-8.0;14.0;ACETONE
5901.0;9856.0;16163.0;23639.0;4003.0;5734.0;5264.0;8950.0;14979.0;24251.0;3785.0;5571.0;5.0;3.0;-2.0;13.0;ACETONE
5918.0;9877.0;16207.0;23729.0;4001.0;5751.0;5243.0;8916.0;14910.0;24366.0;3792.0;5567.0;4.0;3.0;-6.0;17.0;ACETONE
5893.0;9852.0;16159.0;23612.0;3998.0;5739.0;5249.0;8922.0;14861.0;24252.0;3783.0;5546.0;1.0;3.0;-8.0;8.0;ACETONE
5859.0;9747.0;16044.0;23545.0;3971.0;5703.0;5210.0;8836.0;14753.0;24073.0;3760.0;5550.0;1.0;5.0;-8.0;10.0;ACETONE
5890.0;9801.0;16093.0;23589.0;3985.0;5712.0;5274.0;8912.0;14833.0;24169.0;3773.0;5560.0;3.0;3.0;-8.0;14.0;ACETONE
5944.0;9923.0;16270.0;23648.0;4003.0;5734.0;5268.0;8945.0;14935.0;24255.0;3784.0;5571.0;0.0;3.0;-8.0;10.0;ACETONE
5918.0;9899.0;16254.0;23770.0;4019.0;5760.0;5297.0;8975.0;14969.0;24297.0;3806.0;5564.0;0.0;1.0;-8.0;10.0;ACETONE
5862.0;9820.0;16149.0;23597.0;3999.0;5747.0;5319.0;9001.0;15014.0;24434.0;3799.0;5559.0;0.0;6.0;-9.0;10.0;ACETONE
5887.0;9832.0;16069.0;23594.0;3988.0;5734.0;5310.0;8981.0;15034.0;24434.0;3796.0;5584.0;3.0;3.0;-7.0;10.0;ACETONE
5954.0;9958.0;16294.0;23705.0;4012.0;5745.0;5337.0;9041.0;15111.0;24514.0;3817.0;5592.0;3.0;3.0;-5.0;16.0;ACETONE
5928.0;9880.0;16195.0;23710.0;4000.0;5739.0;5308.0;8925.0;14977.0;24257.0;3799.0;5561.0;4.0;0.0;-5.0;10.0;ACETONE
5941.0;9914.0;16209.0;23674.0;4008.0;5712.0;5307.0;8997.0;14962.0;24298.0;3767.0;5548.0;-1.0;3.0;-7.0;10.0;ACETONE
5898.0;9854.0;16117.0;23632.0;3992.0;5730.0;5306.0;8973.0;14902.0;24307.0;3783.0;5539.0;3.0;2.0;-3.0;10.0;ACETONE
5914.0;9871.0;16213.0;23667.0;3994.0;5754.0;5339.0;9006.0;15044.0;24360.0;3780.0;5583.0;3.0;2.0;-2.0;8.0;ACETONE
5920.0;9890.0;16163.0;23641.0;4013.0;5742.0;5324.0;8974.0;14957.0;24358.0;3783.0;5571.0;7.0;2.0;-7.0;6.0;ACETONE
5910.0;9875.0;16105.0;23596.0;3987.0;5708.0;5278.0;8933.0;14930.0;24310.0;3777.0;5546.0;10.0;4.0;10.0;5.0;ACETONE
5876.0;9810.0;16051.0;23568.0;3969.0;5705.0;5280.0;8894.0;14910.0;24234.0;3758.0;5541.0;10.0;2.0;5.0;6.0;ACETONE
5892.0;9784.0;16050.0;23557.0;3972.0;5698.0;5283.0;8936.0;14787.0;24208.0;3778.0;5533.0;10.0;-3.0;5.0;10.0;ACETONE
5909.0;9874.0;16142.0;23563.0;3983.0;5725.0;5331.0;9012.0;15043.0;24310.0;3789.0;5553.0;10.0;-3.0;3.0;14.0;ACETONE
5916.0;9884.0;16174.0;23637.0;3979.0;5732.0;5329.0;8986.0;15034.0;24339.0;3804.0;5563.0;5.0;2.0;3.0;10.0;ACETONE
5968.0;9970.0;16230.0;23688.0;4022.0;5766.0;5367.0;9064.0;15083.0;24471.0;3821.0;5623.0;5.0;2.0;3.0;10.0;ACETONE
6018.0;10054.0;16467.0;23797.0;4029.0;5755.0;5365.0;9054.0;15067.0;24439.0;3799.0;5573.0;3.0;4.0;-4.0;14.0;ACETONE
5938.0;9936.0;16242.0;23637.0;3991.0;5751.0;5370.0;8945.0;15089.0;24511.0;3809.0;5580.0;3.0;6.0;-12.0;13.0;ACETONE
5980.0;9970.0;16363.0;23755.0;4043.0;5758.0;5422.0;9143.0;15155.0;24616.0;3831.0;5619.0;0.0;4.0;-12.0;13.0;ACETONE
6025.0;10054.0;16464.0;23806.0;4040.0;5776.0;5361.0;9062.0;15137.0;24587.0;3827.0;5599.0;0.0;6.0;-12.0;8.0;ACETONE
5947.0;9951.0;16234.0;23679.0;4011.0;5746.0;5337.0;9021.0;14976.0;24410.0;3801.0;5588.0;4.0;13.0;-11.0;8.0;ACETONE
5923.0;9882.0;16209.0;23676.0;4000.0;5740.0;5367.0;9046.0;15055.0;24487.0;3800.0;5551.0;4.0;9.0;-5.0;8.0;ACETONE
5919.0;9876.0;16192.0;23585.0;4004.0;5733.0;5373.0;9056.0;15084.0;24529.0;3815.0;5596.0;4.0;12.0;-5.0;10.0;ACETONE
5978.0;9982.0;16331.0;23798.0;4018.0;5764.0;5378.0;9113.0;15066.0;24573.0;3819.0;5619.0;10.0;10.0;-5.0;8.0;ACETONE
6034.0;10039.0;16409.0;23807.0;4061.0;5799.0;5402.0;9095.0;15163.0;24602.0;3835.0;5607.0;3.0;8.0;-5.0;9.0;ACETONE
5980.0;9976.0;16368.0;23782.0;4038.0;5777.0;5419.0;9153.0;15176.0;24595.0;3792.0;5563.0;8.0;6.0;-5.0;14.0;ACETONE
6020.0;10011.0;16359.0;23800.0;4045.0;5812.0;5406.0;9148.0;15211.0;24662.0;3837.0;5632.0;3.0;8.0;0.0;8.0;ACETONE
6073.0;10086.0;16504.0;23806.0;4058.0;5796.0;5393.0;9123.0;15169.0;24662.0;3840.0;5640.0;3.0;3.0;0.0;11.0;ACETONE
6028.0;10025.0;16413.0;23803.0;4034.0;5778.0;5428.0;9193.0;15227.0;24725.0;3842.0;5618.0;3.0;3.0;-8.0;19.0;ACETONE
5994.0;9990.0;16344.0;23724.0;4024.0;5773.0;5389.0;9060.0;15159.0;24557.0;3835.0;5600.0;3.0;1.0;-8.0;11.0;ACETONE
6000.0;9998.0;16307.0;23797.0;4032.0;5791.0;5399.0;9127.0;15186.0;24687.0;3835.0;5625.0;3.0;1.0;-9.0;13.0;ACETONE
6026.0;10061.0;16409.0;23802.0;4039.0;5795.0;5390.0;9087.0;15144.0;24592.0;3816.0;5595.0;3.0;1.0;-11.0;11.0;ACETONE
5997.0;9993.0;16301.0;23745.0;4027.0;5769.0;5361.0;9036.0;15029.0;24470.0;3790.0;5588.0;4.0;5.0;-9.0;7.0;ACETONE
5975.0;9969.0;16298.0;23734.0;4011.0;5779.0;5399.0;9107.0;15187.0;24607.0;3818.0;5603.0;4.0;5.0;-9.0;7.0;ACETONE
5994.0;10003.0;16403.0;23802.0;4034.0;5758.0;5386.0;9102.0;15127.0;24610.0;3823.0;5599.0;3.0;4.0;-7.0;6.0;ACETONE
6021.0;10009.0;16380.0;23802.0;4020.0;5754.0;5383.0;9074.0;15012.0;24405.0;3797.0;5583.0;3.0;4.0;-7.0;7.0;ACETONE
5974.0;9981.0;16285.0;23734.0;4019.0;5744.0;5358.0;9044.0;15054.0;24418.0;3789.0;5554.0;3.0;4.0;-3.0;6.0;ACETONE
5981.0;9952.0;16298.0;23604.0;4013.0;5761.0;5382.0;8978.0;14995.0;24464.0;3811.0;5587.0;6.0;4.0;-3.0;6.0;ACETONE
6017.0;10038.0;16399.0;23789.0;4032.0;5775.0;5406.0;9100.0;15160.0;24597.0;3821.0;5595.0;10.0;5.0;-7.0;6.0;ACETONE
6014.0;10045.0;16424.0;23804.0;4041.0;5779.0;5428.0;9133.0;15098.0;24551.0;3821.0;5605.0;6.0;4.0;-3.0;11.0;ACETONE
6030.0;10034.0;16382.0;23805.0;4022.0;5780.0;5381.0;9085.0;15143.0;24603.0;3805.0;5604.0;8.0;6.0;-9.0;16.0;ACETONE
6023.0;10042.0;16380.0;23756.0;4037.0;5773.0;5410.0;9091.0;15162.0;24472.0;3822.0;5601.0;4.0;1.0;-9.0;11.0;ACETONE
6048.0;9995.0;16378.0;23805.0;4030.0;5777.0;5407.0;9104.0;15171.0;24707.0;3832.0;5604.0;4.0;1.0;-3.0;21.0;ACETONE
6064.0;10076.0;16447.0;23800.0;4037.0;5765.0;5384.0;9112.0;15131.0;24505.0;3802.0;5618.0;7.0;1.0;-3.0;14.0;ACETONE
6034.0;10015.0;16373.0;23774.0;4037.0;5776.0;5394.0;9092.0;15132.0;24345.0;3809.0;5602.0;3.0;1.0;-3.0;14.0;ACETONE
5994.0;10020.0;16406.0;23801.0;4022.0;5759.0;5378.0;9070.0;15115.0;24473.0;3788.0;5573.0;4.0;3.0;-3.0;6.0;ACETONE
5957.0;9929.0;16261.0;23744.0;4013.0;5755.0;5399.0;9097.0;15122.0;24452.0;3800.0;5563.0;4.0;6.0;-3.0;14.0;ACETONE
5968.0;9958.0;16282.0;23698.0;4001.0;5751.0;5386.0;9103.0;15086.0;24492.0;3809.0;5598.0;3.0;4.0;-4.0;8.0;ACETONE
5969.0;9939.0;16254.0;23653.0;4013.0;5731.0;5361.0;9027.0;15009.0;24352.0;3793.0;5582.0;6.0;5.0;-4.0;8.0;ACETONE
6010.0;10007.0;16305.0;23715.0;3996.0;5746.0;5380.0;9083.0;15071.0;24362.0;3806.0;5552.0;4.0;5.0;-4.0;8.0;ACETONE
5996.0;9994.0;16268.0;23677.0;4005.0;5735.0;5369.0;9106.0;15065.0;24336.0;3777.0;5561.0;4.0;5.0;-4.0;15.0;ACETONE
5957.0;9925.0;16254.0;23646.0;4008.0;5752.0;5392.0;9097.0;15121.0;24453.0;3793.0;5602.0;4.0;5.0;-2.0;15.0;ACETONE
6043.0;9992.0;16320.0;23802.0;4033.0;5776.0;5433.0;9147.0;15195.0;24595.0;3832.0;5614.0;4.0;9.0;-2.0;17.0;ACETONE
6155.0;10167.0;16702.0;24026.0;4101.0;5868.0;5555.0;9361.0;15595.0;25155.0;3897.0;5706.0;4.0;9.0;-9.0;14.0;ACETONE
6212.0;10324.0;16883.0;24061.0;4122.0;5888.0;5506.0;9273.0;15417.0;25077.0;3883.0;5715.0;6.0;1.0;-9.0;6.0;ACETONE
6199.0;10312.0;16798.0;24039.0;4123.0;5867.0;5536.0;9281.0;15568.0;25002.0;3874.0;5700.0;4.0;1.0;-6.0;7.0;ACETONE
6214.0;10303.0;16838.0;24058.0;4132.0;5893.0;5558.0;9343.0;15581.0;25141.0;3886.0;5698.0;3.0;1.0;-9.0;6.0;ACETONE
6153.0;10244.0;16755.0;24061.0;4108.0;5880.0;5561.0;9371.0;15576.0;25215.0;3903.0;5690.0;3.0;1.0;-10.0;8.0;ACETONE
6163.0;10255.0;16688.0;23947.0;4087.0;5847.0;5517.0;9295.0;15408.0;24718.0;3870.0;5674.0;3.0;2.0;-11.0;9.0;ACETONE
6137.0;10219.0;16649.0;23977.0;4104.0;5841.0;5525.0;9318.0;15404.0;24958.0;3874.0;5668.0;3.0;0.0;-11.0;8.0;ACETONE
6119.0;10191.0;16639.0;23923.0;4085.0;5792.0;5542.0;9298.0;15423.0;24993.0;3861.0;5684.0;3.0;0.0;-11.0;7.0;ACETONE
6152.0;10258.0;16767.0;23983.0;4100.0;5849.0;5529.0;9298.0;15481.0;25032.0;3883.0;5698.0;2.0;0.0;-11.0;7.0;ACETONE
6192.0;10279.0;16763.0;24062.0;4104.0;5871.0;5556.0;9362.0;15531.0;25074.0;3896.0;5691.0;3.0;0.0;-9.0;6.0;ACETONE
6202.0;10293.0;16806.0;24026.0;4121.0;5866.0;5575.0;9305.0;15466.0;25094.0;3884.0;5695.0;2.0;7.0;-9.0;4.0;ACETONE
6160.0;10230.0;16676.0;23937.0;4079.0;5839.0;5517.0;9275.0;15393.0;24983.0;3882.0;5663.0;6.0;5.0;-9.0;12.0;ACETONE
6148.0;10209.0;16612.0;23923.0;4079.0;5829.0;5497.0;9260.0;15363.0;24813.0;3864.0;5645.0;1.0;8.0;-9.0;6.0;ACETONE
6128.0;10240.0;16662.0;23854.0;4046.0;5807.0;5513.0;9297.0;15362.0;24843.0;3854.0;5638.0;6.0;0.0;1.0;9.0;ACETONE
6147.0;10188.0;16602.0;23859.0;4059.0;5804.0;5513.0;9257.0;15308.0;24791.0;3847.0;5621.0;1.0;5.0;1.0;10.0;ACETONE
6091.0;10128.0;16531.0;23805.0;4049.0;5783.0;5467.0;9227.0;15245.0;24727.0;3823.0;5637.0;15.0;5.0;-2.0;7.0;ACETONE
6114.0;10139.0;16476.0;23810.0;4056.0;5797.0;5517.0;9264.0;15406.0;24769.0;3838.0;5616.0;8.0;6.0;-2.0;8.0;ACETONE
6162.0;10208.0;16519.0;23801.0;4046.0;5788.0;5490.0;9185.0;15245.0;24651.0;3834.0;5620.0;8.0;5.0;-5.0;9.0;ACETONE
6069.0;10094.0;16421.0;23800.0;4029.0;5765.0;5475.0;9203.0;15234.0;24662.0;3828.0;5590.0;10.0;4.0;-4.0;7.0;ACETONE
6076.0;10088.0;16457.0;23805.0;4021.0;5776.0;5496.0;9234.0;15224.0;24635.0;3804.0;5575.0;4.0;5.0;-4.0;12.0;ACETONE
6085.0;10065.0;16407.0;23802.0;4021.0;5753.0;5481.0;9161.0;15174.0;24617.0;3810.0;5574.0;4.0;7.0;-4.0;16.0;ACETONE
6101.0;10069.0;16412.0;23799.0;4020.0;5757.0;5455.0;9146.0;15104.0;24498.0;3809.0;5592.0;4.0;6.0;-4.0;12.0;ACETONE
6082.0;10075.0;16448.0;23744.0;4019.0;5763.0;5445.0;9132.0;15196.0;24425.0;3802.0;5574.0;-4.0;5.0;-4.0;13.0;ACETONE
6070.0;10045.0;16342.0;23734.0;4020.0;5740.0;5509.0;9232.0;15230.0;24624.0;3803.0;5573.0;-3.0;2.0;-9.0;7.0;ACETONE
6021.0;10017.0;16281.0;23677.0;4007.0;5730.0;5403.0;9052.0;15053.0;24323.0;3782.0;5567.0;2.0;1.0;-2.0;9.0;ACETONE
6070.0;10026.0;16363.0;23681.0;4004.0;5735.0;5484.0;9195.0;15223.0;24622.0;3802.0;5562.0;0.0;1.0;-10.0;6.0;ACETONE
6089.0;10109.0;16454.0;23801.0;4033.0;5741.0;5501.0;9209.0;15262.0;24533.0;3817.0;5579.0;0.0;3.0;-10.0;12.0;ACETONE
6084.0;10078.0;16351.0;23724.0;4016.0;5758.0;5470.0;9186.0;15225.0;24536.0;3805.0;5608.0;2.0;3.0;-10.0;13.0;ACETONE
6059.0;10035.0;16413.0;23774.0;4019.0;5777.0;5493.0;9186.0;15183.0;24580.0;3813.0;5588.0;6.0;3.0;-9.0;9.0;ACETONE
