OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4190.0;6980.0;11360.0;17980.0;2678.0;3706.0;3680.0;6180.0;10250.0;16450.0;2495.0;3606.0;-9.0;-7.0;-3.0;-8.0;ACETONE
4320.0;7200.0;11680.0;18420.0;2721.0;3747.0;3780.0;6370.0;10490.0;16740.0;2560.0;3642.0;0.0;-3.0;3.0;-7.0;ACETONE
4370.0;7270.0;11750.0;18530.0;2729.0;3774.0;3710.0;6250.0;10370.0;16640.0;2553.0;3650.0;-7.0;-3.0;7.0;-8.0;ACETONE
4300.0;7180.0;11680.0;18380.0;2706.0;3753.0;3690.0;6200.0;10230.0;16510.0;2514.0;3630.0;0.0;-3.0;8.0;-8.0;ACETONE
4280.0;7140.0;11630.0;18330.0;2710.0;3746.0;3770.0;6360.0;10520.0;16700.0;2531.0;3628.0;0.0;-3.0;1.0;-8.0;ACETONE
4310.0;7210.0;11750.0;18520.0;2747.0;3773.0;3860.0;6510.0;10630.0;16870.0;2553.0;3659.0;1.0;-4.0;1.0;-8.0;ACETONE
4330.0;7240.0;11790.0;18540.0;2743.0;3786.0;3820.0;6450.0;10640.0;17070.0;2574.0;3663.0;1.0;-4.0;1.0;-8.0;ACETONE
4350.0;7290.0;11810.0;18540.0;2754.0;3808.0;3860.0;6480.0;10640.0;16930.0;2560.0;3654.0;3.0;-4.0;3.0;-8.0;ACETONE
4350.0;7260.0;11840.0;18630.0;2744.0;3791.0;3750.0;6280.0;10400.0;16830.0;2553.0;3671.0;3.0;-4.0;3.0;-4.0;ACETONE
4370.0;7300.0;11850.0;18640.0;2764.0;3800.0;3780.0;6320.0;10550.0;16950.0;2579.0;3692.0;4.0;-4.0;5.0;-2.0;ACETONE
4340.0;7280.0;11780.0;18550.0;2739.0;3804.0;3830.0;6460.0;10600.0;17030.0;2584.0;3687.0;-1.0;-4.0;3.0;-2.0;ACETONE
4440.0;7390.0;12020.0;18870.0;2781.0;3817.0;3830.0;6440.0;10600.0;17100.0;2575.0;3719.0;-1.0;-4.0;5.0;-2.0;ACETONE
4470.0;7450.0;12100.0;19020.0;2805.0;3835.0;3860.0;6480.0;10710.0;17160.0;2580.0;3723.0;-5.0;-4.0;-1.0;-4.0;ACETONE
4490.0;7480.0;12130.0;18920.0;2798.0;3857.0;3890.0;6490.0;10700.0;17340.0;2625.0;3745.0;-9.0;-6.0;4.0;-4.0;ACETONE
4530.0;7570.0;12260.0;19260.0;2845.0;3881.0;3990.0;6670.0;11010.0;17470.0;2635.0;3755.0;-9.0;-6.0;3.0;-5.0;ACETONE
4560.0;7580.0;12320.0;19230.0;2842.0;3901.0;3790.0;6400.0;10620.0;17200.0;2624.0;3779.0;-9.0;-6.0;4.0;-4.0;ACETONE
4470.0;7470.0;12150.0;19170.0;2820.0;3877.0;3940.0;6630.0;10970.0;17510.0;2641.0;3758.0;-9.0;-6.0;3.0;-5.0;ACETONE
4550.0;7550.0;12240.0;19250.0;2834.0;3889.0;3960.0;6660.0;11010.0;17450.0;2648.0;3783.0;-6.0;-6.0;3.0;-4.0;ACETONE
4570.0;7590.0;12280.0;19330.0;2862.0;3908.0;4000.0;6680.0;11020.0;17570.0;2634.0;3779.0;-6.0;-6.0;3.0;-5.0;ACETONE
4550.0;7560.0;12260.0;19300.0;2859.0;3929.0;3920.0;6570.0;10850.0;17500.0;2651.0;3823.0;-6.0;-6.0;-2.0;-4.0;ACETONE
4530.0;7580.0;12320.0;19240.0;2846.0;3937.0;3860.0;6500.0;10780.0;17250.0;2631.0;3800.0;-4.0;-6.0;-2.0;-5.0;ACETONE
4610.0;7660.0;12390.0;19450.0;2873.0;3939.0;4040.0;6750.0;11110.0;17650.0;2674.0;3813.0;-4.0;-6.0;-2.0;-5.0;ACETONE
4580.0;7630.0;12370.0;19470.0;2876.0;3953.0;4030.0;6750.0;11080.0;17550.0;2677.0;3822.0;-4.0;-6.0;3.0;-5.0;ACETONE
4570.0;7620.0;12340.0;19390.0;2879.0;3975.0;4050.0;6720.0;11060.0;17790.0;2688.0;3867.0;-4.0;-6.0;6.0;-4.0;ACETONE
4610.0;7770.0;12480.0;19660.0;2887.0;3995.0;3970.0;6640.0;10940.0;17490.0;2678.0;3876.0;-4.0;-6.0;5.0;-5.0;ACETONE
4580.0;7660.0;12460.0;19640.0;2905.0;3993.0;4100.0;6900.0;11330.0;18090.0;2737.0;3890.0;-6.0;-6.0;7.0;-2.0;ACETONE
4590.0;7690.0;12420.0;19590.0;2907.0;4008.0;3960.0;6640.0;11020.0;17650.0;2702.0;3872.0;-6.0;-8.0;0.0;-2.0;ACETONE
4580.0;7660.0;12460.0;19640.0;2905.0;3993.0;4100.0;6900.0;11330.0;18090.0;2737.0;3890.0;-5.0;-6.0;0.0;-2.0;ACETONE
4530.0;7590.0;12300.0;19410.0;2884.0;3965.0;3990.0;6710.0;10980.0;17690.0;2684.0;3856.0;-5.0;-4.0;0.0;-2.0;ACETONE
4620.0;7680.0;12490.0;19650.0;2915.0;4007.0;3990.0;6760.0;11160.0;17930.0;2723.0;3886.0;-2.0;-3.0;0.0;-2.0;ACETONE
