OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1931.0;4023.0;8217.0;15806.0;2879.0;4962.0;1155.0;2765.0;6377.0;13702.0;2705.0;4836.0;8.0;-9.0;36.0;-34.0;ISOPROPANOL
1687.0;3611.0;7574.0;14904.0;2797.0;4914.0;1171.0;2801.0;6415.0;13622.0;2673.0;4745.0;9.0;-8.0;31.0;-36.0;ISOPROPANOL
1693.0;3510.0;7182.0;13985.0;2580.0;4537.0;1049.0;2576.0;6051.0;13523.0;2841.0;5356.0;9.0;-8.0;31.0;-44.0;ISOPROPANOL
2084.0;4674.0;10165.0;19818.0;4091.0;7048.0;2032.0;4776.0;10745.0;22653.0;4483.0;7705.0;12.0;-8.0;35.0;-42.0;ISOPROPANOL
3253.0;7166.0;15154.0;23595.0;5646.0;9269.0;2871.0;6754.0;15094.0;29742.0;6231.0;10434.0;8.0;-8.0;28.0;-42.0;ISOPROPANOL
4226.0;9201.0;19141.0;24730.0;7136.0;11361.0;3703.0;8434.0;18431.0;29742.0;7295.0;12056.0;11.0;-8.0;35.0;-42.0;ISOPROPANOL
5106.0;10890.0;21316.0;25274.0;7647.0;11689.0;3693.0;8323.0;18050.0;29742.0;7336.0;12435.0;11.0;-8.0;37.0;-42.0;ISOPROPANOL
5547.0;11620.0;21767.0;25131.0;7386.0;11111.0;3314.0;7340.0;16035.0;29742.0;6062.0;9931.0;11.0;-8.0;38.0;-42.0;ISOPROPANOL
3647.0;7582.0;15590.0;23436.0;5679.0;9458.0;2944.0;6803.0;15142.0;29640.0;6188.0;10394.0;14.0;-8.0;41.0;-45.0;ISOPROPANOL
4144.0;8898.0;18877.0;24918.0;7556.0;12348.0;4401.0;10004.0;21664.0;29742.0;8565.0;14076.0;11.0;-8.0;27.0;-45.0;ISOPROPANOL
6040.0;12200.0;22292.0;25265.0;7571.0;11404.0;3540.0;7833.0;16648.0;29742.0;6284.0;10382.0;11.0;-8.0;40.0;-41.0;ISOPROPANOL
4116.0;8424.0;16778.0;23856.0;5398.0;8594.0;2433.0;5465.0;11785.0;23949.0;4528.0;7664.0;16.0;-10.0;41.0;-41.0;ISOPROPANOL
2820.0;5827.0;11750.0;20665.0;4007.0;6712.0;1923.0;4536.0;10318.0;21839.0;4286.0;7534.0;20.0;-11.0;44.0;-41.0;ISOPROPANOL
3256.0;7221.0;15071.0;23382.0;5656.0;9460.0;2860.0;6499.0;14247.0;28664.0;5583.0;9358.0;16.0;-11.0;34.0;-41.0;ISOPROPANOL
3755.0;8101.0;16959.0;24306.0;6061.0;9651.0;2986.0;6804.0;14998.0;29376.0;5895.0;9959.0;12.0;-11.0;40.0;-41.0;ISOPROPANOL
4254.0;8975.0;18078.0;24433.0;6182.0;9662.0;2974.0;6701.0;14390.0;28810.0;5673.0;9761.0;18.0;-9.0;41.0;-41.0;ISOPROPANOL
4730.0;10615.0;21598.0;25496.0;8796.0;14143.0;5372.0;11998.0;25464.0;29742.0;9533.0;15723.0;11.0;-6.0;40.0;-43.0;ISOPROPANOL
7340.0;14943.0;24327.0;26034.0;8881.0;12762.0;3986.0;8590.0;17883.0;29742.0;6438.0;10536.0;10.0;-6.0;34.0;-41.0;ISOPROPANOL
4603.0;9959.0;20300.0;25070.0;7832.0;12831.0;4672.0;10678.0;22863.0;29742.0;8759.0;14417.0;18.0;-6.0;40.0;-41.0;ISOPROPANOL
6396.0;12846.0;22722.0;25403.0;7716.0;11485.0;3663.0;7976.0;16888.0;29742.0;6128.0;10213.0;11.0;-8.0;35.0;-41.0;ISOPROPANOL
4032.0;8283.0;16556.0;23891.0;5562.0;8970.0;2761.0;6189.0;13454.0;27501.0;5227.0;8902.0;19.0;-9.0;36.0;-41.0;ISOPROPANOL
3590.0;7544.0;15336.0;23427.0;5306.0;8675.0;2631.0;5877.0;12830.0;26088.0;4947.0;8440.0;16.0;-9.0;49.0;-39.0;ISOPROPANOL
3336.0;6761.0;13416.0;21946.0;4463.0;7380.0;2056.0;4668.0;10355.0;21292.0;3996.0;6929.0;17.0;-9.0;35.0;-39.0;ISOPROPANOL
2699.0;5476.0;10904.0;19610.0;3695.0;6282.0;1693.0;3903.0;8614.0;17940.0;3469.0;6105.0;14.0;-9.0;41.0;-39.0;ISOPROPANOL
2496.0;5111.0;10383.0;19186.0;3648.0;6282.0;1722.0;3934.0;8706.0;18148.0;3460.0;5956.0;13.0;-9.0;41.0;-39.0;ISOPROPANOL
2207.0;4481.0;9331.0;18479.0;3786.0;6940.0;2094.0;4972.0;11149.0;23719.0;4689.0;8122.0;14.0;-9.0;35.0;-39.0;ISOPROPANOL
3436.0;7187.0;14476.0;22744.0;4831.0;7766.0;2151.0;4939.0;10929.0;22821.0;4381.0;7543.0;6.0;-9.0;31.0;-41.0;ISOPROPANOL
3213.0;7137.0;15435.0;23890.0;6160.0;10367.0;3413.0;7744.0;17155.0;29742.0;6848.0;11340.0;6.0;-5.0;35.0;-44.0;ISOPROPANOL
5207.0;10785.0;20898.0;25151.0;7294.0;11368.0;3799.0;8403.0;18054.0;29742.0;6958.0;11642.0;16.0;-7.0;42.0;-43.0;ISOPROPANOL
4910.0;9918.0;19301.0;24734.0;6352.0;9962.0;3041.0;6926.0;15166.0;29644.0;6163.0;10687.0;11.0;-9.0;35.0;-43.0;ISOPROPANOL
5129.0;10945.0;21406.0;25252.0;7871.0;12274.0;4044.0;8914.0;18971.0;29742.0;7079.0;11639.0;11.0;-7.0;36.0;-41.0;ISOPROPANOL
4848.0;10058.0;19928.0;25019.0;6980.0;11007.0;3625.0;7969.0;16973.0;29742.0;6323.0;10355.0;13.0;-7.0;41.0;-42.0;ISOPROPANOL
4189.0;8498.0;16932.0;23909.0;5805.0;9381.0;2927.0;6561.0;14279.0;28727.0;5604.0;9561.0;13.0;-7.0;41.0;-41.0;ISOPROPANOL
4175.0;9150.0;19070.0;24895.0;7104.0;11329.0;3687.0;8075.0;17155.0;29742.0;6416.0;10527.0;25.0;-11.0;45.0;-33.0;ISOPROPANOL
4386.0;8946.0;17610.0;24273.0;5948.0;9516.0;3013.0;6812.0;14756.0;29296.0;5915.0;10283.0;14.0;-11.0;41.0;-33.0;ISOPROPANOL
4814.0;10185.0;20159.0;24930.0;7119.0;11188.0;3709.0;8176.0;17542.0;29742.0;6663.0;11029.0;17.0;-11.0;41.0;-41.0;ISOPROPANOL
4816.0;9945.0;19818.0;24713.0;6777.0;10561.0;3286.0;7331.0;15706.0;29624.0;5910.0;9908.0;17.0;-11.0;37.0;-41.0;ISOPROPANOL
3898.0;7914.0;15575.0;23173.0;5091.0;8233.0;2554.0;5870.0;13122.0;27273.0;5345.0;9126.0;18.0;-10.0;42.0;-43.0;ISOPROPANOL
3620.0;7354.0;14454.0;22557.0;4717.0;7681.0;2098.0;4851.0;10776.0;22411.0;4295.0;7395.0;11.0;-10.0;37.0;-43.0;ISOPROPANOL
2929.0;6199.0;12810.0;21860.0;4688.0;7981.0;2407.0;5516.0;12320.0;25751.0;5005.0;8661.0;11.0;-8.0;35.0;-43.0;ISOPROPANOL
3769.0;7931.0;16088.0;23807.0;5576.0;9037.0;2772.0;6240.0;13550.0;27286.0;5122.0;8586.0;11.0;-8.0;30.0;-41.0;ISOPROPANOL
3412.0;7050.0;14407.0;22869.0;5091.0;8592.0;2709.0;6311.0;14349.0;29379.0;6211.0;11028.0;5.0;-8.0;26.0;-41.0;ISOPROPANOL
5601.0;12431.0;23604.0;26406.0;11123.0;18124.0;3024.0;6586.0;31123.0;29742.0;6211.0;20953.0;14.0;-7.0;41.0;-40.0;ISOPROPANOL
10531.0;20487.0;26542.0;27479.0;11908.0;16851.0;3024.0;12635.0;25430.0;29742.0;8691.0;13810.0;12.0;-8.0;31.0;-40.0;ISOPROPANOL
5601.0;10971.0;20363.0;24842.0;6414.0;9862.0;3024.0;6586.0;13855.0;27584.0;5091.0;8431.0;22.0;-12.0;37.0;-40.0;ISOPROPANOL
3216.0;6445.0;12479.0;21379.0;4309.0;7365.0;2111.0;4828.0;10644.0;22309.0;4264.0;7440.0;12.0;-12.0;40.0;-41.0;ISOPROPANOL
2966.0;6250.0;12986.0;22041.0;4717.0;7968.0;2321.0;5280.0;11558.0;23641.0;4536.0;7771.0;8.0;-12.0;37.0;-40.0;ISOPROPANOL
3213.0;6690.0;13623.0;22353.0;4871.0;8135.0;2469.0;5584.0;12206.0;25223.0;4919.0;8655.0;10.0;-12.0;35.0;-41.0;ISOPROPANOL
4161.0;9030.0;18904.0;24764.0;6985.0;11398.0;3938.0;8776.0;18977.0;29742.0;7484.0;12543.0;8.0;-11.0;42.0;-42.0;ISOPROPANOL
5824.0;12026.0;22224.0;25265.0;8174.0;12889.0;4481.0;9897.0;21044.0;29742.0;7732.0;12504.0;10.0;-9.0;32.0;-42.0;ISOPROPANOL
5248.0;10819.0;21204.0;25177.0;7768.0;12374.0;4326.0;9430.0;20301.0;29742.0;7636.0;12689.0;14.0;-11.0;31.0;-42.0;ISOPROPANOL
5731.0;11832.0;22050.0;25251.0;7892.0;12319.0;4325.0;9541.0;20395.0;29742.0;7717.0;12813.0;14.0;-11.0;41.0;-44.0;ISOPROPANOL
6075.0;12561.0;22809.0;25787.0;8510.0;13148.0;4573.0;9868.0;20411.0;29742.0;7354.0;12103.0;14.0;-11.0;42.0;-44.0;ISOPROPANOL
5273.0;10695.0;20489.0;24864.0;6850.0;10681.0;3309.0;7352.0;15747.0;29663.0;5968.0;9977.0;11.0;-12.0;43.0;-40.0;ISOPROPANOL
4278.0;9154.0;18889.0;24842.0;6972.0;11350.0;3964.0;8732.0;18793.0;29742.0;7104.0;11809.0;17.0;-12.0;34.0;-40.0;ISOPROPANOL
5241.0;10594.0;20302.0;24921.0;6927.0;11008.0;3757.0;8336.0;18014.0;29742.0;6863.0;11571.0;16.0;-11.0;36.0;-40.0;ISOPROPANOL
5204.0;10569.0;20346.0;24736.0;6880.0;10779.0;3588.0;7838.0;16585.0;29742.0;6140.0;10313.0;20.0;-10.0;48.0;-37.0;ISOPROPANOL
4613.0;9543.0;18908.0;24547.0;6326.0;10007.0;3132.0;6844.0;14647.0;28634.0;5417.0;9091.0;16.0;-10.0;33.0;-40.0;ISOPROPANOL
3912.0;8373.0;18045.0;24712.0;7626.0;13512.0;5560.0;12416.0;26866.0;29742.0;10287.0;16806.0;11.0;-10.0;32.0;-40.0;ISOPROPANOL
9144.0;18157.0;25864.0;26837.0;10594.0;15407.0;5731.0;12406.0;25878.0;29742.0;9392.0;15195.0;19.0;-10.0;47.0;-40.0;ISOPROPANOL
6862.0;13590.0;23315.0;25694.0;8370.0;12835.0;4322.0;9433.0;20053.0;29742.0;7469.0;12413.0;11.0;-11.0;38.0;-40.0;ISOPROPANOL
5623.0;11517.0;21786.0;25249.0;8071.0;12932.0;4874.0;10482.0;22474.0;29742.0;8370.0;13855.0;14.0;-11.0;43.0;-40.0;ISOPROPANOL
6945.0;14669.0;24600.0;26427.0;10741.0;16731.0;6832.0;14733.0;30101.0;29742.0;11352.0;18318.0;11.0;-11.0;29.0;-40.0;ISOPROPANOL
9761.0;19361.0;26220.0;27326.0;11711.0;17418.0;7061.0;15040.0;30067.0;29742.0;10715.0;17166.0;9.0;-11.0;36.0;-42.0;ISOPROPANOL
9072.0;18687.0;26121.0;27538.0;12832.0;19745.0;9034.0;19185.0;31123.0;29742.0;13739.0;21372.0;6.0;-11.0;38.0;-42.0;ISOPROPANOL
11268.0;21677.0;26841.0;28487.0;14721.0;21238.0;9935.0;20980.0;31123.0;29742.0;15370.0;24436.0;9.0;-11.0;40.0;-43.0;ISOPROPANOL
14960.0;24880.0;27926.0;29254.0;16818.0;22335.0;10258.0;20899.0;31123.0;29742.0;13553.0;20848.0;6.0;-9.0;38.0;-43.0;ISOPROPANOL
10405.0;19922.0;26469.0;27569.0;12540.0;19091.0;8419.0;17535.0;31123.0;29742.0;12332.0;19435.0;10.0;-9.0;32.0;-42.0;ISOPROPANOL
10128.0;19814.0;26341.0;27466.0;12192.0;18186.0;7552.0;15781.0;30615.0;29742.0;11143.0;17802.0;7.0;-7.0;30.0;-43.0;ISOPROPANOL
9458.0;18515.0;26034.0;27091.0;11171.0;16404.0;6298.0;13008.0;26539.0;29742.0;9041.0;14491.0;7.0;-7.0;23.0;-45.0;ISOPROPANOL
6840.0;13459.0;23063.0;25531.0;7920.0;12260.0;4219.0;9000.0;18505.0;29742.0;6586.0;10922.0;5.0;-7.0;45.0;-42.0;ISOPROPANOL
5113.0;10411.0;19959.0;24830.0;6699.0;10793.0;3567.0;7792.0;16378.0;29742.0;6085.0;10241.0;13.0;-7.0;38.0;-47.0;ISOPROPANOL
4622.0;9553.0;18835.0;24668.0;6745.0;11294.0;4054.0;9026.0;19412.0;29742.0;7569.0;12784.0;15.0;-8.0;33.0;-47.0;ISOPROPANOL
6358.0;12980.0;23061.0;25622.0;8436.0;13226.0;4842.0;10525.0;22413.0;29742.0;8474.0;14088.0;11.0;-8.0;32.0;-44.0;ISOPROPANOL
7513.0;15613.0;25182.0;26624.0;10891.0;16960.0;7264.0;15618.0;30724.0;29742.0;11847.0;19083.0;18.0;-11.0;46.0;-44.0;ISOPROPANOL
11032.0;21610.0;26903.0;28146.0;13828.0;19631.0;7807.0;16256.0;30997.0;29742.0;11729.0;18839.0;16.0;-11.0;45.0;-44.0;ISOPROPANOL
10485.0;20609.0;26465.0;27687.0;12330.0;18061.0;7215.0;15064.0;30034.0;29742.0;10727.0;17247.0;16.0;-6.0;30.0;-43.0;ISOPROPANOL
8450.0;16600.0;25099.0;26459.0;9681.0;14782.0;5644.0;11992.0;24547.0;29742.0;8644.0;14014.0;5.0;-6.0;27.0;-44.0;ISOPROPANOL
6731.0;13172.0;22902.0;25616.0;7777.0;11898.0;3936.0;8348.0;17440.0;29742.0;6263.0;10352.0;7.0;-6.0;44.0;-43.0;ISOPROPANOL
4526.0;8951.0;17466.0;24020.0;5644.0;9196.0;2975.0;6505.0;13750.0;27354.0;5057.0;8617.0;12.0;-6.0;27.0;-43.0;ISOPROPANOL
3989.0;8598.0;17852.0;24499.0;6605.0;10960.0;3845.0;8480.0;18041.0;29742.0;6785.0;11351.0;12.0;-10.0;38.0;-43.0;ISOPROPANOL
5247.0;10595.0;20156.0;24761.0;6578.0;10381.0;3393.0;7323.0;15476.0;29187.0;5673.0;9565.0;12.0;-10.0;40.0;-43.0;ISOPROPANOL
4836.0;10238.0;20297.0;24897.0;6948.0;11140.0;3814.0;8312.0;17576.0;29742.0;6666.0;11182.0;12.0;-11.0;32.0;-43.0;ISOPROPANOL
5496.0;11148.0;21101.0;25054.0;7092.0;11197.0;3693.0;8111.0;17059.0;29742.0;6440.0;10869.0;11.0;-11.0;33.0;-43.0;ISOPROPANOL
5237.0;10451.0;19925.0;24695.0;6550.0;10440.0;3415.0;7417.0;15983.0;29742.0;6151.0;10378.0;12.0;-10.0;50.0;-43.0;ISOPROPANOL
4990.0;10066.0;19440.0;24731.0;6410.0;10145.0;3201.0;7010.0;14976.0;29204.0;5728.0;9679.0;18.0;-10.0;43.0;-45.0;ISOPROPANOL
4310.0;8647.0;16824.0;23848.0;5449.0;8837.0;2808.0;6226.0;13340.0;26597.0;4989.0;8396.0;9.0;-10.0;32.0;-45.0;ISOPROPANOL
3478.0;6969.0;13593.0;21970.0;4443.0;7442.0;2209.0;4953.0;10660.0;21644.0;4098.0;7190.0;10.0;-9.0;36.0;-43.0;ISOPROPANOL
3704.0;8167.0;17196.0;24253.0;6197.0;10087.0;3285.0;7248.0;15347.0;29355.0;5770.0;9655.0;15.0;-8.0;45.0;-44.0;ISOPROPANOL
4179.0;8426.0;16578.0;23766.0;5546.0;9034.0;2851.0;6491.0;14160.0;28471.0;5578.0;9582.0;12.0;-8.0;28.0;-40.0;ISOPROPANOL
4562.0;9485.0;18725.0;24517.0;6356.0;10212.0;3308.0;7243.0;15662.0;29556.0;5871.0;9735.0;12.0;-8.0;27.0;-40.0;ISOPROPANOL
4183.0;8740.0;18348.0;24744.0;7205.0;12419.0;4928.0;10952.0;23151.0;29742.0;8557.0;13969.0;15.0;-8.0;44.0;-42.0;ISOPROPANOL
6571.0;12833.0;22522.0;25454.0;7369.0;11213.0;3577.0;7800.0;16616.0;29742.0;6308.0;10795.0;10.0;-6.0;37.0;-44.0;ISOPROPANOL
5654.0;12066.0;22762.0;25633.0;9171.0;15035.0;6215.0;13654.0;28668.0;29742.0;10948.0;17979.0;13.0;-10.0;29.0;-42.0;ISOPROPANOL
10529.0;21099.0;26766.0;28052.0;13717.0;19746.0;8317.0;17334.0;31123.0;29742.0;12074.0;18940.0;20.0;-7.0;44.0;-44.0;ISOPROPANOL
9720.0;18766.0;25840.0;26709.0;10315.0;15045.0;5192.0;10866.0;22134.0;29742.0;7979.0;13209.0;13.0;-7.0;37.0;-42.0;ISOPROPANOL
6547.0;13086.0;22797.0;25380.0;7688.0;11858.0;4009.0;8653.0;18059.0;29742.0;6559.0;10931.0;23.0;-6.0;44.0;-45.0;ISOPROPANOL
4718.0;9262.0;17787.0;23986.0;5482.0;8837.0;2694.0;5946.0;12619.0;25241.0;4654.0;7893.0;13.0;-7.0;33.0;-45.0;ISOPROPANOL
3320.0;6668.0;13185.0;21840.0;4608.0;8155.0;2649.0;6028.0;13215.0;26845.0;5156.0;8819.0;15.0;-7.0;29.0;-45.0;ISOPROPANOL
3949.0;7887.0;15364.0;22949.0;4985.0;8259.0;2658.0;6084.0;13533.0;28064.0;5597.0;9957.0;15.0;-9.0;43.0;-45.0;ISOPROPANOL
5430.0;11740.0;22512.0;25613.0;8723.0;13778.0;5087.0;11073.0;23052.0;29742.0;8549.0;13998.0;18.0;-10.0;38.0;-45.0;ISOPROPANOL
6949.0;13737.0;23315.0;25622.0;8163.0;12381.0;4140.0;8969.0;18900.0;29742.0;6986.0;11582.0;9.0;-10.0;31.0;-42.0;ISOPROPANOL
5234.0;10224.0;19465.0;24527.0;6214.0;9992.0;3142.0;6915.0;14762.0;28849.0;5628.0;9463.0;12.0;-9.0;41.0;-42.0;ISOPROPANOL
4347.0;8961.0;17790.0;24395.0;6091.0;10073.0;3390.0;7554.0;16375.0;29742.0;6537.0;11422.0;7.0;-9.0;37.0;-42.0;ISOPROPANOL
6349.0;13572.0;24088.0;26190.0;9855.0;15265.0;5931.0;12709.0;26319.0;29742.0;9468.0;15425.0;10.0;-13.0;36.0;-42.0;ISOPROPANOL
8515.0;17515.0;25705.0;26944.0;11110.0;16673.0;6477.0;13892.0;28234.0;29742.0;10044.0;16213.0;5.0;-10.0;29.0;-47.0;ISOPROPANOL
7812.0;15076.0;24089.0;26023.0;8655.0;13239.0;4778.0;10319.0;21982.0;29742.0;8415.0;14200.0;8.0;-10.0;30.0;-47.0;ISOPROPANOL
7670.0;15821.0;25111.0;26635.0;10882.0;16907.0;7063.0;15159.0;30198.0;29742.0;11283.0;18197.0;8.0;-10.0;44.0;-47.0;ISOPROPANOL
10096.0;20319.0;26705.0;28050.0;14102.0;20633.0;9092.0;19051.0;31123.0;29742.0;13459.0;21408.0;13.0;-10.0;48.0;-46.0;ISOPROPANOL
11800.0;21853.0;26697.0;27899.0;12616.0;18356.0;7513.0;15720.0;30741.0;29742.0;11749.0;19341.0;13.0;-10.0;37.0;-45.0;ISOPROPANOL
11871.0;22873.0;27305.0;28791.0;16206.0;22569.0;10614.0;22001.0;31123.0;29742.0;15221.0;23544.0;11.0;-10.0;41.0;-45.0;ISOPROPANOL
14078.0;24412.0;27588.0;28998.0;16335.0;22261.0;10370.0;21283.0;31123.0;29742.0;14126.0;21999.0;15.0;-12.0;32.0;-45.0;ISOPROPANOL
11780.0;21754.0;26731.0;27877.0;12392.0;18232.0;7304.0;15193.0;30052.0;29742.0;10793.0;17504.0;11.0;-12.0;33.0;-45.0;ISOPROPANOL
9645.0;19429.0;26295.0;27449.0;12324.0;18759.0;7707.0;16286.0;31003.0;29742.0;11524.0;18391.0;19.0;-12.0;40.0;-45.0;ISOPROPANOL
9696.0;18987.0;26047.0;27131.0;11698.0;18290.0;8135.0;17467.0;31123.0;29742.0;13517.0;22140.0;11.0;-12.0;28.0;-45.0;ISOPROPANOL
14575.0;24870.0;27929.0;29508.0;17894.0;23460.0;12212.0;24806.0;31123.0;29742.0;16285.0;25093.0;15.0;-11.0;26.0;-45.0;ISOPROPANOL
15279.0;25121.0;27849.0;29509.0;17561.0;23409.0;11804.0;24193.0;31123.0;29742.0;16369.0;25265.0;15.0;-8.0;40.0;-40.0;ISOPROPANOL
15129.0;24867.0;27852.0;29262.0;17433.0;23375.0;11865.0;24143.0;31123.0;29742.0;15980.0;24522.0;6.0;-8.0;45.0;-40.0;ISOPROPANOL
14003.0;23804.0;27274.0;28487.0;14391.0;20334.0;8677.0;17721.0;31123.0;29742.0;11784.0;18624.0;6.0;-9.0;28.0;-44.0;ISOPROPANOL
9598.0;18733.0;25964.0;27159.0;11157.0;17283.0;7416.0;15769.0;30642.0;29742.0;11666.0;18959.0;9.0;-8.0;31.0;-44.0;ISOPROPANOL
10854.0;21080.0;26633.0;27977.0;13578.0;20406.0;9236.0;19181.0;31123.0;29742.0;12738.0;19935.0;9.0;-9.0;36.0;-45.0;ISOPROPANOL
10855.0;21034.0;26650.0;27962.0;13049.0;19288.0;8180.0;16963.0;31123.0;29742.0;11368.0;18011.0;13.0;-9.0;42.0;-45.0;ISOPROPANOL
9539.0;18540.0;26045.0;27028.0;11047.0;16742.0;6695.0;14049.0;28387.0;29742.0;9996.0;16153.0;16.0;-9.0;34.0;-44.0;ISOPROPANOL
8030.0;15583.0;24580.0;25933.0;8845.0;13672.0;5112.0;10848.0;22196.0;29742.0;7980.0;13131.0;10.0;-9.0;28.0;-45.0;ISOPROPANOL
6752.0;13494.0;23305.0;25622.0;8480.0;13425.0;5083.0;10891.0;22493.0;29742.0;8148.0;13379.0;15.0;-11.0;40.0;-45.0;ISOPROPANOL
6781.0;13394.0;23138.0;25508.0;8121.0;12806.0;4691.0;10185.0;21479.0;29742.0;8068.0;13394.0;11.0;-11.0;31.0;-45.0;ISOPROPANOL
6747.0;13529.0;23284.0;25683.0;8369.0;13209.0;5016.0;10744.0;22381.0;29742.0;7988.0;13067.0;11.0;-8.0;32.0;-46.0;ISOPROPANOL
6732.0;14000.0;24090.0;26083.0;9514.0;14804.0;5778.0;12143.0;24880.0;29742.0;8963.0;14629.0;10.0;-8.0;41.0;-46.0;ISOPROPANOL
7482.0;14747.0;24086.0;25830.0;9015.0;13973.0;5092.0;10837.0;22297.0;29742.0;7986.0;12978.0;10.0;-8.0;27.0;-46.0;ISOPROPANOL
6396.0;12499.0;22226.0;25279.0;7554.0;12047.0;4296.0;9200.0;19322.0;29742.0;7068.0;11737.0;10.0;-8.0;34.0;-46.0;ISOPROPANOL
5862.0;11930.0;22111.0;25488.0;8030.0;13418.0;5440.0;11848.0;24884.0;29742.0;9067.0;14942.0;10.0;-9.0;30.0;-46.0;ISOPROPANOL
8245.0;16860.0;25500.0;26821.0;10795.0;16299.0;6319.0;13390.0;27608.0;29742.0;9853.0;15967.0;18.0;-11.0;42.0;-46.0;ISOPROPANOL
8531.0;16819.0;25185.0;26478.0;9918.0;14962.0;5669.0;11955.0;24394.0;29742.0;8564.0;14032.0;16.0;-11.0;39.0;-46.0;ISOPROPANOL
6827.0;13175.0;22715.0;25520.0;7549.0;12034.0;4324.0;9385.0;19800.0;29742.0;7462.0;12591.0;16.0;-11.0;29.0;-51.0;ISOPROPANOL
6947.0;14565.0;24485.0;26295.0;10113.0;15948.0;6664.0;14091.0;28899.0;29742.0;10254.0;16545.0;20.0;-7.0;46.0;-51.0;ISOPROPANOL
8698.0;16858.0;25120.0;26365.0;9358.0;13918.0;4887.0;10391.0;21450.0;29742.0;7616.0;12442.0;10.0;-7.0;31.0;-51.0;ISOPROPANOL
5948.0;11786.0;21464.0;25211.0;7062.0;11165.0;3816.0;8142.0;17121.0;29742.0;6259.0;10414.0;10.0;-7.0;31.0;-46.0;ISOPROPANOL
5069.0;10028.0;19359.0;24647.0;6356.0;10301.0;3389.0;7401.0;15755.0;29528.0;5927.0;9975.0;19.0;-7.0;35.0;-45.0;ISOPROPANOL
5032.0;10195.0;19703.0;24703.0;6715.0;11540.0;4389.0;9867.0;21509.0;29742.0;8508.0;14488.0;13.0;-11.0;40.0;-44.0;ISOPROPANOL
8219.0;17028.0;25623.0;26773.0;11313.0;17400.0;7382.0;15693.0;30627.0;29742.0;11377.0;18195.0;25.0;-12.0;39.0;-41.0;ISOPROPANOL
10382.0;20226.0;26490.0;27479.0;11934.0;17424.0;6734.0;13955.0;28163.0;29742.0;9761.0;15564.0;22.0;-12.0;49.0;-41.0;ISOPROPANOL
7527.0;14638.0;23856.0;25656.0;8284.0;12705.0;6734.0;14050.0;28752.0;29742.0;10388.0;17024.0;13.0;-12.0;43.0;-41.0;ISOPROPANOL
9690.0;19337.0;22095.0;25556.0;9045.0;15229.0;6469.0;14050.0;28752.0;29742.0;10388.0;17024.0;16.0;-10.0;43.0;-43.0;ISOPROPANOL
9690.0;19337.0;26288.0;27579.0;13011.0;20391.0;9878.0;21099.0;31123.0;29742.0;15408.0;24496.0;16.0;-10.0;46.0;-46.0;ISOPROPANOL
14899.0;24686.0;27575.0;28998.0;16220.0;22206.0;10574.0;21483.0;31123.0;29742.0;14202.0;22232.0;20.0;-9.0;37.0;-47.0;ISOPROPANOL
12493.0;22646.0;26859.0;28159.0;13460.0;19489.0;8187.0;16943.0;31123.0;29742.0;11619.0;18423.0;16.0;-9.0;33.0;-47.0;ISOPROPANOL
9676.0;18425.0;25703.0;26776.0;10383.0;15633.0;6037.0;12622.0;25621.0;29742.0;9032.0;14719.0;17.0;-9.0;43.0;-47.0;ISOPROPANOL
7460.0;14839.0;24341.0;26205.0;9442.0;14875.0;5941.0;12523.0;26029.0;29742.0;9354.0;15240.0;14.0;-9.0;33.0;-47.0;ISOPROPANOL
8698.0;17665.0;25734.0;26926.0;10777.0;16333.0;6344.0;13241.0;26663.0;29742.0;9202.0;14914.0;14.0;-9.0;25.0;-47.0;ISOPROPANOL
7421.0;14425.0;23786.0;25768.0;8552.0;13637.0;5374.0;11693.0;24629.0;29742.0;9330.0;15743.0;16.0;-8.0;36.0;-47.0;ISOPROPANOL
9237.0;18262.0;25934.0;27053.0;10830.0;16333.0;6515.0;13789.0;28302.0;29742.0;9986.0;16189.0;8.0;-12.0;31.0;-47.0;ISOPROPANOL
8893.0;17670.0;25699.0;26873.0;10948.0;16644.0;6673.0;14011.0;28795.0;29742.0;10232.0;16685.0;8.0;-12.0;35.0;-47.0;ISOPROPANOL
