OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
16154.0;24981.0;28275.0;30392.0;11656.0;13183.0;17110.0;28900.0;32331.0;31842.0;11388.0;13987.0;11.0;0.0;6.0;-5.0;ISOPROPANOL
16482.0;25130.0;28353.0;30393.0;11741.0;13360.0;16346.0;28108.0;32331.0;31842.0;11467.0;14151.0;14.0;0.0;6.0;-4.0;ISOPROPANOL
16668.0;25273.0;28623.0;30392.0;11803.0;13322.0;16870.0;28608.0;32331.0;31842.0;11529.0;13882.0;14.0;-1.0;6.0;-9.0;ISOPROPANOL
16568.0;25202.0;28229.0;30391.0;11794.0;13273.0;16615.0;28167.0;32331.0;31842.0;11473.0;14042.0;18.0;-1.0;9.0;-6.0;ISOPROPANOL
16694.0;25231.0;28489.0;30392.0;11844.0;13411.0;17380.0;29150.0;32331.0;31842.0;11601.0;14217.0;1.0;-1.0;9.0;-7.0;ISOPROPANOL
16809.0;25318.0;28387.0;30392.0;12034.0;13635.0;17329.0;29254.0;32331.0;31842.0;11806.0;14426.0;1.0;-1.0;9.0;-6.0;ISOPROPANOL
17013.0;25467.0;28413.0;30402.0;12117.0;13657.0;17062.0;29251.0;32331.0;31842.0;11865.0;14480.0;1.0;-1.0;8.0;-6.0;ISOPROPANOL
17265.0;25585.0;28589.0;30472.0;12203.0;13745.0;16996.0;28947.0;32331.0;31842.0;11887.0;14513.0;3.0;-1.0;13.0;-6.0;ISOPROPANOL
17241.0;25613.0;28394.0;30562.0;12178.0;13718.0;17179.0;29772.0;32331.0;31842.0;11873.0;14508.0;7.0;-1.0;7.0;-7.0;ISOPROPANOL
17193.0;25529.0;28777.0;30643.0;12157.0;13671.0;17013.0;28901.0;32331.0;31842.0;11823.0;14457.0;7.0;0.0;7.0;-9.0;ISOPROPANOL
17208.0;25539.0;28585.0;30546.0;12133.0;13700.0;17154.0;29273.0;32331.0;31842.0;11915.0;14536.0;7.0;-1.0;4.0;-10.0;ISOPROPANOL
17497.0;25579.0;28481.0;30573.0;12186.0;13815.0;17147.0;29226.0;32331.0;31842.0;11896.0;14626.0;4.0;0.0;3.0;-10.0;ISOPROPANOL
17606.0;25550.0;28523.0;30566.0;12216.0;13850.0;17143.0;29030.0;32331.0;31842.0;12039.0;14746.0;4.0;2.0;1.0;-9.0;ISOPROPANOL
17639.0;25694.0;28613.0;30665.0;12282.0;13849.0;17040.0;29049.0;32331.0;31842.0;11927.0;14601.0;3.0;2.0;1.0;-6.0;ISOPROPANOL
17597.0;25725.0;28638.0;30556.0;12217.0;13787.0;17433.0;29499.0;32331.0;31842.0;11958.0;14602.0;3.0;2.0;3.0;-6.0;ISOPROPANOL
17610.0;25649.0;28418.0;30618.0;12270.0;13797.0;18040.0;30409.0;32331.0;31842.0;12070.0;14712.0;3.0;3.0;1.0;-5.0;ISOPROPANOL
17670.0;25710.0;28502.0;30600.0;12276.0;13874.0;17374.0;29326.0;32331.0;31842.0;12015.0;14580.0;12.0;3.0;5.0;-5.0;ISOPROPANOL
17674.0;25640.0;28689.0;30741.0;12290.0;13928.0;18273.0;30748.0;32331.0;31842.0;12051.0;14656.0;8.0;3.0;5.0;-3.0;ISOPROPANOL
17747.0;25822.0;28537.0;30647.0;12341.0;13856.0;17549.0;29980.0;32331.0;31842.0;12100.0;14550.0;3.0;3.0;3.0;-1.0;ISOPROPANOL
17608.0;25826.0;28678.0;30630.0;12326.0;13931.0;18066.0;30396.0;32331.0;31842.0;12183.0;14821.0;3.0;5.0;3.0;-1.0;ISOPROPANOL
18261.0;25982.0;28637.0;30732.0;12457.0;14060.0;18204.0;30534.0;32331.0;31842.0;12289.0;14818.0;6.0;3.0;3.0;-1.0;ISOPROPANOL
18049.0;25872.0;28680.0;30739.0;12429.0;13966.0;17821.0;29959.0;32331.0;31842.0;12088.0;14771.0;6.0;10.0;2.0;-1.0;ISOPROPANOL
18027.0;25960.0;28807.0;30733.0;12394.0;13975.0;18458.0;30809.0;32331.0;31842.0;12127.0;14701.0;6.0;3.0;3.0;-2.0;ISOPROPANOL
17984.0;25991.0;28604.0;30803.0;12406.0;14031.0;18006.0;30336.0;32331.0;31842.0;12151.0;14874.0;10.0;0.0;3.0;-2.0;ISOPROPANOL
18085.0;25946.0;28824.0;30648.0;12405.0;13959.0;18817.0;31013.0;32331.0;31842.0;12187.0;14755.0;6.0;0.0;2.0;-8.0;ISOPROPANOL
17924.0;25924.0;28772.0;30725.0;12479.0;14058.0;17551.0;29779.0;32331.0;31842.0;12239.0;14862.0;10.0;2.0;6.0;-8.0;ISOPROPANOL
18229.0;25984.0;28738.0;30765.0;12575.0;14076.0;18040.0;30249.0;32331.0;31842.0;12263.0;14882.0;9.0;0.0;3.0;-5.0;ISOPROPANOL
18151.0;26060.0;28795.0;30805.0;12607.0;14083.0;17789.0;30037.0;32331.0;31842.0;12289.0;15104.0;11.0;2.0;9.0;-5.0;ISOPROPANOL
18426.0;26042.0;28925.0;30758.0;12684.0;14210.0;19214.0;31540.0;32331.0;31842.0;12455.0;15155.0;6.0;2.0;3.0;-5.0;ISOPROPANOL
18602.0;26092.0;28877.0;30903.0;12740.0;14302.0;19408.0;31643.0;32331.0;31842.0;12475.0;14972.0;9.0;2.0;5.0;-5.0;ISOPROPANOL
18477.0;26092.0;28697.0;30903.0;12773.0;14315.0;19213.0;31630.0;32331.0;31842.0;12602.0;15100.0;9.0;2.0;5.0;-6.0;ISOPROPANOL
18713.0;26394.0;29045.0;30903.0;12895.0;14317.0;19747.0;31909.0;32331.0;31842.0;12671.0;15188.0;12.0;2.0;10.0;-6.0;ISOPROPANOL
18690.0;26349.0;28918.0;30903.0;12855.0;14428.0;19915.0;31977.0;32331.0;31842.0;12749.0;15371.0;12.0;2.0;10.0;-6.0;ISOPROPANOL
19132.0;26445.0;29057.0;30902.0;12918.0;14435.0;18459.0;31063.0;32331.0;31842.0;12733.0;15335.0;5.0;2.0;0.0;-6.0;ISOPROPANOL
18981.0;26378.0;28899.0;30903.0;13019.0;14502.0;19106.0;31640.0;32331.0;31842.0;12913.0;15389.0;2.0;2.0;0.0;-6.0;ISOPROPANOL
19302.0;26573.0;29003.0;30903.0;13070.0;14563.0;19831.0;32153.0;32331.0;31842.0;13022.0;15462.0;-1.0;2.0;-1.0;-6.0;ISOPROPANOL
19455.0;26497.0;29202.0;30903.0;13111.0;14629.0;19476.0;31762.0;32331.0;31842.0;12991.0;15471.0;-1.0;2.0;-1.0;-8.0;ISOPROPANOL
19510.0;26573.0;28991.0;30903.0;13221.0;14772.0;19433.0;31804.0;32331.0;31842.0;13010.0;15705.0;-1.0;2.0;4.0;-6.0;ISOPROPANOL
19935.0;26812.0;29279.0;30979.0;13370.0;14838.0;20943.0;32554.0;32331.0;31842.0;13298.0;15760.0;10.0;2.0;4.0;-5.0;ISOPROPANOL
19908.0;26831.0;29125.0;30902.0;13466.0;14972.0;20421.0;32375.0;32331.0;31842.0;13383.0;16023.0;19.0;2.0;10.0;-4.0;ISOPROPANOL
20432.0;26999.0;29230.0;31158.0;13653.0;15072.0;20911.0;32554.0;32331.0;31842.0;13580.0;16009.0;10.0;7.0;10.0;-5.0;ISOPROPANOL
20350.0;26977.0;29344.0;31104.0;13665.0;15091.0;21569.0;32554.0;32331.0;31842.0;13465.0;15873.0;10.0;7.0;8.0;-5.0;ISOPROPANOL
20288.0;27007.0;29195.0;31031.0;13623.0;15150.0;20999.0;32554.0;32331.0;31842.0;13591.0;16201.0;14.0;9.0;12.0;-7.0;ISOPROPANOL
20541.0;27009.0;29319.0;31158.0;13760.0;15315.0;22145.0;32554.0;32331.0;31842.0;13754.0;16314.0;2.0;5.0;7.0;-7.0;ISOPROPANOL
20834.0;27107.0;29473.0;31183.0;13922.0;15351.0;21896.0;32554.0;32331.0;31842.0;13701.0;16326.0;9.0;2.0;10.0;-10.0;ISOPROPANOL
21004.0;27278.0;29561.0;31292.0;13848.0;15383.0;21849.0;32554.0;32331.0;31842.0;13682.0;16327.0;8.0;-3.0;6.0;-7.0;ISOPROPANOL
21176.0;27285.0;29532.0;31367.0;13953.0;15411.0;21597.0;32554.0;32331.0;31842.0;13703.0;16322.0;17.0;-1.0;6.0;-6.0;ISOPROPANOL
20971.0;27190.0;29739.0;31312.0;13920.0;15396.0;21722.0;32554.0;32331.0;31842.0;13777.0;16423.0;8.0;-1.0;3.0;-6.0;ISOPROPANOL
21222.0;27115.0;29588.0;31413.0;13965.0;15398.0;22354.0;32554.0;32331.0;31842.0;13815.0;16276.0;10.0;0.0;6.0;-6.0;ISOPROPANOL
21059.0;27328.0;29368.0;31168.0;13917.0;15450.0;21889.0;32554.0;32331.0;31842.0;13684.0;16378.0;7.0;0.0;8.0;-6.0;ISOPROPANOL
21051.0;27167.0;29575.0;31365.0;13912.0;15295.0;22195.0;32554.0;32331.0;31842.0;13865.0;16133.0;8.0;0.0;13.0;-6.0;ISOPROPANOL
20779.0;27117.0;29491.0;31252.0;13851.0;15287.0;21331.0;32554.0;32331.0;31842.0;13639.0;16278.0;9.0;3.0;14.0;-6.0;ISOPROPANOL
20886.0;27093.0;29529.0;31169.0;13723.0;15193.0;20849.0;32554.0;32331.0;31842.0;13566.0;16022.0;8.0;7.0;17.0;-6.0;ISOPROPANOL
20441.0;27030.0;29304.0;31159.0;13674.0;15114.0;22109.0;32554.0;32331.0;31842.0;13551.0;16143.0;5.0;3.0;11.0;-5.0;ISOPROPANOL
20771.0;27009.0;29324.0;31161.0;13801.0;15204.0;21061.0;32554.0;32331.0;31842.0;13660.0;16281.0;5.0;4.0;9.0;-3.0;ISOPROPANOL
20787.0;27109.0;29544.0;31196.0;13943.0;15457.0;22281.0;32554.0;32331.0;31842.0;13954.0;16611.0;3.0;0.0;11.0;-3.0;ISOPROPANOL
21359.0;27329.0;29808.0;31414.0;14227.0;15692.0;22948.0;32554.0;32331.0;31842.0;14153.0;16680.0;6.0;0.0;7.0;-3.0;ISOPROPANOL
21549.0;27458.0;29846.0;31456.0;14465.0;15779.0;23105.0;32554.0;32331.0;31842.0;14390.0;16923.0;6.0;1.0;2.0;-3.0;ISOPROPANOL
21941.0;27550.0;29808.0;31669.0;14603.0;15973.0;23808.0;32554.0;32331.0;31842.0;14572.0;17056.0;6.0;1.0;2.0;-5.0;ISOPROPANOL
22273.0;27577.0;30078.0;31671.0;14755.0;16058.0;23153.0;32554.0;32331.0;31842.0;14665.0;17239.0;6.0;1.0;5.0;-5.0;ISOPROPANOL
22140.0;27547.0;29871.0;31669.0;14782.0;16102.0;24077.0;32554.0;32331.0;31842.0;14772.0;17271.0;6.0;1.0;5.0;-1.0;ISOPROPANOL
22333.0;27508.0;30110.0;31668.0;14795.0;16205.0;23509.0;32554.0;32331.0;31842.0;14782.0;17054.0;8.0;0.0;5.0;-1.0;ISOPROPANOL
22243.0;27651.0;30022.0;31669.0;14762.0;16139.0;23408.0;32554.0;32331.0;31842.0;14745.0;17233.0;8.0;0.0;7.0;-1.0;ISOPROPANOL
22326.0;27562.0;29929.0;31668.0;14714.0;16123.0;24348.0;32554.0;32331.0;31842.0;14691.0;17050.0;15.0;1.0;8.0;-1.0;ISOPROPANOL
22446.0;27614.0;29914.0;31669.0;14696.0;16140.0;22995.0;32554.0;32331.0;31842.0;14626.0;17125.0;9.0;1.0;7.0;-1.0;ISOPROPANOL
22297.0;27557.0;29956.0;31669.0;14602.0;16010.0;24308.0;32554.0;32331.0;31842.0;14565.0;17100.0;4.0;2.0;3.0;-3.0;ISOPROPANOL
22187.0;27505.0;29901.0;31655.0;14515.0;15991.0;23783.0;32554.0;32331.0;31842.0;14510.0;16728.0;4.0;1.0;0.0;-6.0;ISOPROPANOL
22178.0;27442.0;29990.0;31666.0;14522.0;15935.0;23825.0;32554.0;32331.0;31842.0;14491.0;16992.0;2.0;-4.0;0.0;-7.0;ISOPROPANOL
21998.0;27373.0;29842.0;31631.0;14532.0;15910.0;24217.0;32554.0;32331.0;31842.0;14495.0;16845.0;4.0;-4.0;3.0;-9.0;ISOPROPANOL
22089.0;27427.0;29996.0;31524.0;14600.0;15979.0;22872.0;32554.0;32331.0;31842.0;14497.0;16968.0;10.0;3.0;4.0;-10.0;ISOPROPANOL
22032.0;27443.0;29773.0;31659.0;14589.0;15965.0;23441.0;32554.0;32331.0;31842.0;14583.0;16910.0;6.0;4.0;4.0;-10.0;ISOPROPANOL
22269.0;27419.0;29816.0;31656.0;14605.0;15913.0;22976.0;32554.0;32331.0;31842.0;14539.0;16842.0;6.0;6.0;6.0;-7.0;ISOPROPANOL
22061.0;27354.0;29891.0;31644.0;14686.0;16090.0;23517.0;32554.0;32331.0;31842.0;14597.0;17110.0;6.0;3.0;9.0;-5.0;ISOPROPANOL
22371.0;27639.0;30241.0;31669.0;14714.0;16186.0;24628.0;32554.0;32331.0;31842.0;14652.0;17080.0;8.0;3.0;9.0;-5.0;ISOPROPANOL
22410.0;27594.0;30118.0;31669.0;14749.0;16172.0;24038.0;32554.0;32331.0;31842.0;14785.0;17217.0;5.0;5.0;12.0;-5.0;ISOPROPANOL
22457.0;27713.0;30187.0;31669.0;14772.0;16193.0;24130.0;32554.0;32331.0;31842.0;14632.0;16966.0;6.0;3.0;12.0;-5.0;ISOPROPANOL
22631.0;27736.0;30044.0;31669.0;14790.0;16073.0;24529.0;32554.0;32331.0;31842.0;14693.0;17261.0;12.0;5.0;17.0;-5.0;ISOPROPANOL
22473.0;27518.0;30124.0;31669.0;14813.0;16210.0;24571.0;32554.0;32331.0;31842.0;14719.0;17150.0;8.0;-1.0;5.0;-5.0;ISOPROPANOL
22445.0;27563.0;29908.0;31876.0;14823.0;16226.0;24623.0;32554.0;32331.0;31842.0;14898.0;17172.0;8.0;2.0;13.0;-6.0;ISOPROPANOL
22683.0;27737.0;30171.0;31923.0;15064.0;16422.0;24537.0;32554.0;32331.0;31842.0;15110.0;17560.0;7.0;-2.0;9.0;-7.0;ISOPROPANOL
23061.0;27667.0;30176.0;31923.0;15231.0;16533.0;25720.0;32554.0;32331.0;31842.0;15160.0;17609.0;7.0;-2.0;13.0;-3.0;ISOPROPANOL
23147.0;27765.0;30358.0;31923.0;15386.0;16679.0;24992.0;32554.0;32331.0;31842.0;15410.0;17781.0;7.0;-2.0;9.0;-4.0;ISOPROPANOL
23359.0;27901.0;30372.0;31923.0;15549.0;16890.0;27047.0;32554.0;32331.0;31842.0;15668.0;18013.0;9.0;-1.0;9.0;-4.0;ISOPROPANOL
23637.0;27807.0;30549.0;31923.0;15706.0;17003.0;25916.0;32554.0;32331.0;31842.0;15719.0;18118.0;9.0;-2.0;9.0;-4.0;ISOPROPANOL
23870.0;27901.0;30619.0;31923.0;15706.0;16967.0;25822.0;32554.0;32331.0;31842.0;15749.0;18195.0;9.0;-1.0;9.0;-4.0;ISOPROPANOL
23659.0;28007.0;30484.0;31923.0;15814.0;17147.0;26452.0;32554.0;32331.0;31842.0;15804.0;17998.0;10.0;-1.0;16.0;-4.0;ISOPROPANOL
23875.0;28030.0;30763.0;31923.0;15861.0;17065.0;27359.0;32554.0;32331.0;31842.0;15958.0;18452.0;6.0;1.0;9.0;-4.0;ISOPROPANOL
24325.0;27966.0;30708.0;31923.0;15972.0;17222.0;26688.0;32554.0;32331.0;31842.0;15916.0;18361.0;5.0;-1.0;9.0;-6.0;ISOPROPANOL
24040.0;28003.0;30412.0;31923.0;15941.0;17194.0;27373.0;32554.0;32331.0;31842.0;16009.0;18483.0;9.0;-1.0;15.0;-3.0;ISOPROPANOL
24163.0;28113.0;30726.0;31923.0;15935.0;17276.0;27720.0;32554.0;32331.0;31842.0;16006.0;18189.0;4.0;1.0;4.0;-4.0;ISOPROPANOL
24072.0;27954.0;30641.0;31923.0;15965.0;17357.0;27752.0;32554.0;32331.0;31842.0;16114.0;18377.0;-1.0;1.0;5.0;-6.0;ISOPROPANOL
24298.0;28205.0;30697.0;31923.0;15847.0;17012.0;26099.0;32554.0;32331.0;31842.0;15645.0;18172.0;-1.0;-1.0;3.0;-4.0;ISOPROPANOL
23547.0;27759.0;30500.0;31923.0;15628.0;16974.0;27706.0;32554.0;32331.0;31842.0;15910.0;18299.0;2.0;0.0;5.0;-2.0;ISOPROPANOL
23807.0;27991.0;30404.0;31923.0;15835.0;17090.0;26112.0;32554.0;32331.0;31842.0;15812.0;18295.0;2.0;2.0;5.0;-4.0;ISOPROPANOL
23774.0;27836.0;30503.0;31923.0;15645.0;16938.0;26236.0;32554.0;32331.0;31842.0;15674.0;18029.0;6.0;0.0;8.0;-7.0;ISOPROPANOL
23764.0;27671.0;30521.0;31923.0;15697.0;17010.0;26248.0;32554.0;32331.0;31842.0;15781.0;17985.0;6.0;0.0;10.0;-2.0;ISOPROPANOL
23576.0;27902.0;30309.0;31923.0;15560.0;16989.0;26401.0;32554.0;32331.0;31842.0;15570.0;17964.0;6.0;1.0;15.0;-7.0;ISOPROPANOL
23789.0;28135.0;30615.0;31923.0;15774.0;17155.0;26690.0;32554.0;32331.0;31842.0;15959.0;18429.0;5.0;1.0;9.0;-7.0;ISOPROPANOL
23907.0;28278.0;30450.0;31923.0;16004.0;17348.0;27198.0;32554.0;32331.0;31842.0;16129.0;18580.0;4.0;-1.0;8.0;-2.0;ISOPROPANOL
24232.0;28210.0;30623.0;31923.0;16221.0;17514.0;27584.0;32554.0;32331.0;31842.0;16426.0;18739.0;5.0;1.0;3.0;-2.0;ISOPROPANOL
24620.0;28225.0;30757.0;31923.0;16489.0;17772.0;28975.0;32554.0;32331.0;31842.0;16721.0;19097.0;7.0;3.0;3.0;-2.0;ISOPROPANOL
24873.0;28318.0;30899.0;31923.0;16639.0;17785.0;30141.0;32554.0;32331.0;31842.0;16718.0;19195.0;6.0;0.0;3.0;-2.0;ISOPROPANOL
24810.0;28429.0;30870.0;31923.0;16759.0;17867.0;28889.0;32554.0;32331.0;31842.0;16724.0;19080.0;9.0;0.0;18.0;-2.0;ISOPROPANOL
24989.0;28320.0;30871.0;31923.0;16759.0;17929.0;30426.0;32554.0;32331.0;31842.0;16971.0;19249.0;11.0;0.0;16.0;-2.0;ISOPROPANOL
25040.0;28355.0;30871.0;31923.0;16869.0;18130.0;30549.0;32554.0;32331.0;31842.0;16950.0;19443.0;13.0;0.0;11.0;-6.0;ISOPROPANOL
25055.0;28436.0;30886.0;31923.0;16972.0;18011.0;30556.0;32554.0;32331.0;31842.0;16993.0;19192.0;18.0;0.0;6.0;-6.0;ISOPROPANOL
25088.0;28427.0;30910.0;31923.0;17096.0;18342.0;30977.0;32554.0;32331.0;31842.0;17188.0;19545.0;13.0;0.0;6.0;-11.0;ISOPROPANOL
25282.0;28381.0;31074.0;31923.0;17212.0;18418.0;31400.0;32554.0;32331.0;31842.0;17365.0;19625.0;8.0;2.0;5.0;-6.0;ISOPROPANOL
25370.0;28536.0;31035.0;31923.0;17253.0;18440.0;31512.0;32554.0;32331.0;31842.0;17366.0;19662.0;8.0;3.0;10.0;-9.0;ISOPROPANOL
25479.0;28736.0;31222.0;31923.0;17339.0;18454.0;31639.0;32554.0;32331.0;31842.0;17484.0;19859.0;8.0;2.0;5.0;-8.0;ISOPROPANOL
25559.0;28694.0;31303.0;31923.0;17394.0;18535.0;31512.0;32554.0;32331.0;31842.0;17391.0;19707.0;14.0;3.0;2.0;-9.0;ISOPROPANOL
25503.0;28481.0;31314.0;31923.0;17328.0;18476.0;31400.0;32554.0;32331.0;31842.0;17461.0;19689.0;8.0;3.0;2.0;-8.0;ISOPROPANOL
25509.0;28502.0;31107.0;31923.0;17310.0;18449.0;30211.0;32554.0;32331.0;31842.0;17481.0;19744.0;3.0;3.0;1.0;-8.0;ISOPROPANOL
25523.0;28496.0;31123.0;31923.0;17297.0;18532.0;31111.0;32554.0;32331.0;31842.0;17618.0;19844.0;3.0;4.0;1.0;-6.0;ISOPROPANOL
25561.0;28500.0;31257.0;31923.0;17446.0;18550.0;31217.0;32554.0;32331.0;31842.0;17600.0;19874.0;3.0;4.0;5.0;-6.0;ISOPROPANOL
25644.0;28653.0;31380.0;31923.0;17570.0;18703.0;31539.0;32554.0;32331.0;31842.0;17690.0;19863.0;1.0;5.0;8.0;-4.0;ISOPROPANOL
25561.0;28622.0;31279.0;31923.0;17512.0;18738.0;31128.0;32554.0;32331.0;31842.0;17790.0;20072.0;1.0;5.0;0.0;-3.0;ISOPROPANOL
25654.0;28660.0;31365.0;31923.0;17643.0;18769.0;31926.0;32554.0;32331.0;31842.0;17805.0;19946.0;1.0;5.0;5.0;-3.0;ISOPROPANOL
25729.0;28821.0;31328.0;31923.0;17684.0;18816.0;32150.0;32554.0;32331.0;31842.0;17993.0;20238.0;1.0;1.0;-1.0;-4.0;ISOPROPANOL
26070.0;29014.0;31381.0;31923.0;17878.0;18974.0;32234.0;32554.0;32331.0;31842.0;18092.0;20372.0;8.0;2.0;-1.0;-2.0;ISOPROPANOL
26082.0;28855.0;31381.0;31923.0;17976.0;19134.0;31800.0;32554.0;32331.0;31842.0;18298.0;20546.0;10.0;1.0;1.0;-4.0;ISOPROPANOL
25983.0;28967.0;31381.0;31923.0;18003.0;19179.0;32031.0;32554.0;32331.0;31842.0;18269.0;20588.0;8.0;2.0;8.0;-4.0;ISOPROPANOL
26240.0;28762.0;31381.0;31923.0;18109.0;19197.0;32105.0;32554.0;32331.0;31842.0;18313.0;20483.0;12.0;2.0;8.0;-4.0;ISOPROPANOL
26057.0;29014.0;31381.0;31923.0;18098.0;19247.0;32608.0;32554.0;32331.0;31842.0;18362.0;20501.0;10.0;4.0;10.0;-4.0;ISOPROPANOL
26069.0;28905.0;31381.0;31923.0;18033.0;19118.0;32193.0;32554.0;32331.0;31842.0;18337.0;20471.0;10.0;3.0;17.0;-4.0;ISOPROPANOL
26011.0;28810.0;31381.0;31923.0;18097.0;19060.0;31989.0;32554.0;32331.0;31842.0;18314.0;20600.0;10.0;3.0;15.0;-4.0;ISOPROPANOL
26071.0;28997.0;31381.0;31923.0;18090.0;19162.0;32473.0;32554.0;32331.0;31842.0;18355.0;20237.0;8.0;3.0;15.0;-4.0;ISOPROPANOL
26070.0;28833.0;31381.0;31923.0;18039.0;19161.0;32209.0;32554.0;32331.0;31842.0;18333.0;20423.0;6.0;2.0;15.0;-7.0;ISOPROPANOL
26066.0;28944.0;31381.0;31923.0;18162.0;19236.0;32483.0;32554.0;32331.0;31842.0;18470.0;20659.0;8.0;2.0;9.0;-7.0;ISOPROPANOL
26075.0;29041.0;31381.0;31923.0;18279.0;19323.0;32652.0;32554.0;32331.0;31842.0;18603.0;20535.0;6.0;2.0;5.0;-8.0;ISOPROPANOL
26110.0;28972.0;31381.0;31923.0;18298.0;19410.0;32164.0;32554.0;32331.0;31842.0;18556.0;20723.0;7.0;2.0;6.0;-9.0;ISOPROPANOL
26392.0;29088.0;31422.0;31923.0;18443.0;19552.0;32652.0;32554.0;32331.0;31842.0;18767.0;21091.0;12.0;2.0;5.0;-10.0;ISOPROPANOL
26315.0;28964.0;31544.0;31923.0;18596.0;19649.0;32652.0;32554.0;32331.0;31842.0;18872.0;20970.0;2.0;5.0;4.0;-9.0;ISOPROPANOL
26548.0;29226.0;31599.0;31923.0;18687.0;19655.0;32652.0;32554.0;32331.0;31842.0;19037.0;21134.0;3.0;5.0;8.0;-9.0;ISOPROPANOL
26594.0;29415.0;31688.0;31923.0;18816.0;19754.0;32652.0;32554.0;32331.0;31842.0;19056.0;21230.0;3.0;7.0;8.0;-9.0;ISOPROPANOL
26577.0;29134.0;31574.0;31923.0;18805.0;19759.0;32652.0;32554.0;32331.0;31842.0;19114.0;21242.0;3.0;8.0;13.0;-9.0;ISOPROPANOL
26548.0;29052.0;31627.0;31923.0;18865.0;19756.0;32652.0;32554.0;32331.0;31842.0;19118.0;21248.0;3.0;5.0;10.0;-4.0;ISOPROPANOL
26578.0;29177.0;31579.0;31923.0;18749.0;19722.0;32652.0;32554.0;32331.0;31842.0;19030.0;21235.0;0.0;5.0;4.0;-4.0;ISOPROPANOL
26687.0;29220.0;31619.0;31923.0;18635.0;19703.0;32652.0;32554.0;32331.0;31842.0;18939.0;21196.0;0.0;5.0;4.0;-5.0;ISOPROPANOL
26619.0;29285.0;31633.0;31923.0;18626.0;19550.0;32652.0;32554.0;32331.0;31842.0;18934.0;21043.0;0.0;5.0;4.0;-8.0;ISOPROPANOL
26581.0;29102.0;31457.0;31923.0;18507.0;19487.0;32652.0;32554.0;32331.0;31842.0;18736.0;20952.0;4.0;4.0;7.0;-5.0;ISOPROPANOL
26364.0;29192.0;31397.0;31923.0;18420.0;19477.0;32418.0;32554.0;32331.0;31842.0;18707.0;20967.0;4.0;1.0;4.0;-5.0;ISOPROPANOL
26583.0;29208.0;31527.0;31923.0;18507.0;19545.0;32531.0;32554.0;32331.0;31842.0;18814.0;20964.0;7.0;-2.0;1.0;-8.0;ISOPROPANOL
26559.0;29054.0;31401.0;31923.0;18568.0;19622.0;32544.0;32554.0;32331.0;31842.0;18993.0;21184.0;-1.0;-2.0;1.0;-5.0;ISOPROPANOL
26581.0;29178.0;31484.0;31923.0;18674.0;19654.0;32559.0;32554.0;32331.0;31842.0;18909.0;21201.0;-1.0;-2.0;1.0;-5.0;ISOPROPANOL
26579.0;29087.0;31561.0;31923.0;18737.0;19818.0;32652.0;32554.0;32331.0;31842.0;19123.0;21197.0;-1.0;1.0;1.0;-5.0;ISOPROPANOL
26668.0;29292.0;31643.0;31923.0;18822.0;19853.0;32652.0;32554.0;32331.0;31842.0;19208.0;21337.0;3.0;2.0;4.0;-6.0;ISOPROPANOL
26635.0;29147.0;31650.0;31923.0;18813.0;19855.0;32652.0;32554.0;32331.0;31842.0;19084.0;21112.0;15.0;2.0;7.0;-6.0;ISOPROPANOL
26671.0;29210.0;31578.0;31923.0;18690.0;19689.0;32652.0;32554.0;32331.0;31842.0;19033.0;21062.0;16.0;2.0;7.0;-7.0;ISOPROPANOL
26568.0;29310.0;31559.0;31923.0;18714.0;19735.0;32652.0;32554.0;32331.0;31842.0;18967.0;21105.0;9.0;3.0;7.0;-7.0;ISOPROPANOL
26772.0;29342.0;31655.0;31923.0;18735.0;19843.0;32652.0;32554.0;32331.0;31842.0;19227.0;21343.0;6.0;3.0;7.0;-7.0;ISOPROPANOL
26755.0;29239.0;31707.0;31923.0;18953.0;19934.0;32652.0;32554.0;32331.0;31842.0;19272.0;21513.0;4.0;3.0;3.0;-6.0;ISOPROPANOL
26783.0;29206.0;31771.0;31923.0;19038.0;20125.0;32652.0;32554.0;32331.0;31842.0;19455.0;21679.0;6.0;4.0;3.0;-6.0;ISOPROPANOL
