OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2026.0;3912.0;7478.0;13664.0;2244.0;3093.0;2067.0;3871.0;7225.0;12994.0;2167.0;3176.0;3.0;1.0;7.0;-2.0;ISOPROPANOL
2017.0;3912.0;7456.0;13585.0;2243.0;3081.0;1919.0;3653.0;6929.0;12716.0;2159.0;3209.0;4.0;1.0;6.0;-3.0;ISOPROPANOL
2021.0;3899.0;7480.0;13579.0;2248.0;3100.0;2043.0;3860.0;7229.0;13050.0;2201.0;3191.0;4.0;-1.0;6.0;-3.0;ISOPROPANOL
2051.0;3961.0;7525.0;13702.0;2256.0;3121.0;1970.0;3714.0;7046.0;12878.0;2192.0;3217.0;8.0;1.0;3.0;-2.0;ISOPROPANOL
2127.0;4093.0;7805.0;14072.0;2307.0;3123.0;2102.0;3919.0;7287.0;13090.0;2202.0;3228.0;8.0;3.0;3.0;0.0;ISOPROPANOL
2103.0;4037.0;7693.0;13946.0;2303.0;3152.0;2010.0;3778.0;7112.0;12998.0;2200.0;3234.0;9.0;6.0;1.0;2.0;ISOPROPANOL
2109.0;4060.0;7731.0;14027.0;2309.0;3165.0;2165.0;4018.0;7450.0;13263.0;2218.0;3269.0;2.0;1.0;1.0;2.0;ISOPROPANOL
2114.0;4061.0;7735.0;14071.0;2313.0;3166.0;2166.0;4020.0;7485.0;13420.0;2225.0;3261.0;6.0;1.0;1.0;1.0;ISOPROPANOL
2106.0;4056.0;7731.0;14043.0;2304.0;3177.0;2037.0;3831.0;7210.0;13096.0;2218.0;3269.0;6.0;-1.0;5.0;2.0;ISOPROPANOL
2097.0;4029.0;7675.0;13971.0;2305.0;3168.0;2039.0;3795.0;7158.0;13125.0;2223.0;3254.0;6.0;-1.0;6.0;1.0;ISOPROPANOL
2084.0;4032.0;7718.0;13985.0;2300.0;3176.0;2125.0;3959.0;7384.0;13329.0;2234.0;3276.0;12.0;-1.0;4.0;1.0;ISOPROPANOL
2120.0;4091.0;7773.0;14096.0;2323.0;3165.0;2053.0;3839.0;7186.0;13035.0;2222.0;3278.0;7.0;-1.0;1.0;1.0;ISOPROPANOL
2140.0;4104.0;7823.0;14254.0;2335.0;3189.0;2054.0;3852.0;7312.0;13313.0;2247.0;3281.0;7.0;-1.0;1.0;1.0;ISOPROPANOL
2118.0;4079.0;7821.0;14194.0;2336.0;3189.0;2030.0;3824.0;7222.0;13332.0;2254.0;3333.0;4.0;-1.0;1.0;3.0;ISOPROPANOL
2127.0;4110.0;7855.0;14278.0;2337.0;3174.0;2018.0;3802.0;7154.0;13191.0;2253.0;3314.0;7.0;-1.0;13.0;2.0;ISOPROPANOL
2158.0;4151.0;7911.0;14329.0;2346.0;3210.0;2198.0;4109.0;7581.0;13604.0;2271.0;3307.0;4.0;1.0;9.0;2.0;ISOPROPANOL
2147.0;4127.0;7829.0;14233.0;2349.0;3215.0;2087.0;3890.0;7283.0;13262.0;2248.0;3321.0;6.0;3.0;13.0;2.0;ISOPROPANOL
2153.0;4143.0;7927.0;14364.0;2363.0;3237.0;2113.0;3983.0;7461.0;13526.0;2278.0;3350.0;4.0;3.0;8.0;4.0;ISOPROPANOL
2158.0;4151.0;7955.0;14380.0;2373.0;3220.0;2162.0;4019.0;7485.0;13508.0;2284.0;3370.0;5.0;3.0;8.0;2.0;ISOPROPANOL
2171.0;4167.0;7911.0;14390.0;2362.0;3239.0;2150.0;4038.0;7566.0;13688.0;2288.0;3362.0;5.0;3.0;8.0;2.0;ISOPROPANOL
2174.0;4175.0;7910.0;14365.0;2365.0;3265.0;2118.0;3990.0;7503.0;13789.0;2299.0;3374.0;5.0;1.0;13.0;2.0;ISOPROPANOL
2200.0;4228.0;8034.0;14520.0;2386.0;3258.0;2126.0;3997.0;7572.0;13773.0;2301.0;3396.0;5.0;1.0;14.0;5.0;ISOPROPANOL
2222.0;4256.0;8033.0;14502.0;2378.0;3255.0;2097.0;3956.0;7415.0;13485.0;2284.0;3363.0;5.0;1.0;13.0;5.0;ISOPROPANOL
2200.0;4219.0;8051.0;14548.0;2388.0;3269.0;2087.0;3928.0;7417.0;13522.0;2298.0;3388.0;3.0;1.0;9.0;6.0;ISOPROPANOL
2205.0;4236.0;8065.0;14598.0;2396.0;3258.0;2226.0;4156.0;7741.0;13826.0;2293.0;3391.0;1.0;1.0;-5.0;5.0;ISOPROPANOL
2199.0;4221.0;8051.0;14567.0;2404.0;3307.0;2162.0;4075.0;7660.0;14025.0;2344.0;3400.0;3.0;1.0;0.0;2.0;ISOPROPANOL
2246.0;4296.0;8189.0;14764.0;2410.0;3318.0;2296.0;4275.0;7877.0;14017.0;2351.0;3437.0;3.0;1.0;0.0;0.0;ISOPROPANOL
2258.0;4326.0;8195.0;14869.0;2447.0;3317.0;2312.0;4288.0;7892.0;14111.0;2356.0;3464.0;6.0;10.0;0.0;2.0;ISOPROPANOL
2272.0;4364.0;8275.0;14940.0;2462.0;3343.0;2140.0;4018.0;7562.0;13787.0;2334.0;3431.0;2.0;6.0;0.0;0.0;ISOPROPANOL
2245.0;4315.0;8235.0;14931.0;2455.0;3366.0;2220.0;4122.0;7669.0;14008.0;2367.0;3427.0;7.0;6.0;2.0;1.0;ISOPROPANOL
2267.0;4345.0;8259.0;14906.0;2448.0;3352.0;2361.0;4364.0;8064.0;14315.0;2370.0;3479.0;7.0;0.0;10.0;1.0;ISOPROPANOL
2319.0;4417.0;8390.0;15072.0;2486.0;3358.0;2226.0;4179.0;7856.0;14333.0;2379.0;3473.0;15.0;3.0;14.0;4.0;ISOPROPANOL
2283.0;4386.0;8325.0;15061.0;2469.0;3385.0;2211.0;4154.0;7808.0;14216.0;2386.0;3525.0;16.0;3.0;13.0;4.0;ISOPROPANOL
2319.0;4440.0;8457.0;15190.0;2493.0;3401.0;2345.0;4382.0;8107.0;14523.0;2407.0;3508.0;9.0;0.0;9.0;3.0;ISOPROPANOL
2312.0;4410.0;8380.0;15079.0;2495.0;3405.0;2375.0;4413.0;8225.0;14628.0;2425.0;3527.0;8.0;0.0;8.0;2.0;ISOPROPANOL
2324.0;4490.0;8479.0;15299.0;2512.0;3414.0;2207.0;4151.0;7835.0;14232.0;2401.0;3529.0;8.0;-3.0;9.0;1.0;ISOPROPANOL
2335.0;4466.0;8492.0;15250.0;2508.0;3429.0;2187.0;4145.0;7766.0;14219.0;2420.0;3516.0;5.0;-3.0;8.0;0.0;ISOPROPANOL
2315.0;4440.0;8419.0;15207.0;2508.0;3421.0;2301.0;4284.0;8038.0;14588.0;2432.0;3529.0;5.0;-3.0;2.0;1.0;ISOPROPANOL
2305.0;4445.0;8442.0;15179.0;2503.0;3399.0;2233.0;4194.0;7854.0;14318.0;2421.0;3536.0;9.0;-3.0;2.0;0.0;ISOPROPANOL
2307.0;4436.0;8407.0;15212.0;2498.0;3395.0;2289.0;4296.0;8077.0;14559.0;2434.0;3561.0;7.0;-2.0;12.0;-2.0;ISOPROPANOL
2343.0;4473.0;8507.0;15311.0;2516.0;3424.0;2328.0;4324.0;8011.0;14404.0;2419.0;3539.0;7.0;4.0;15.0;-2.0;ISOPROPANOL
2366.0;4505.0;8558.0;15358.0;2527.0;3426.0;2244.0;4238.0;7960.0;14495.0;2446.0;3567.0;18.0;4.0;12.0;-1.0;ISOPROPANOL
2337.0;4480.0;8519.0;15332.0;2526.0;3440.0;2287.0;4301.0;8080.0;14669.0;2454.0;3564.0;10.0;7.0;16.0;-1.0;ISOPROPANOL
2357.0;4504.0;8544.0;15385.0;2530.0;3445.0;2247.0;4242.0;7977.0;14479.0;2447.0;3578.0;15.0;4.0;18.0;-1.0;ISOPROPANOL
2382.0;4540.0;8599.0;15452.0;2540.0;3452.0;2334.0;4340.0;8021.0;14545.0;2438.0;3545.0;4.0;1.0;6.0;-1.0;ISOPROPANOL
2304.0;4429.0;8464.0;15291.0;2521.0;3442.0;2413.0;4465.0;8255.0;14716.0;2456.0;3560.0;4.0;1.0;4.0;0.0;ISOPROPANOL
2363.0;4523.0;8596.0;15436.0;2535.0;3463.0;2291.0;4289.0;8023.0;14625.0;2464.0;3599.0;6.0;1.0;8.0;0.0;ISOPROPANOL
2343.0;4493.0;8576.0;15391.0;2538.0;3450.0;2415.0;4525.0;8405.0;14997.0;2485.0;3588.0;4.0;0.0;3.0;0.0;ISOPROPANOL
2393.0;4590.0;8710.0;15572.0;2553.0;3472.0;2407.0;4471.0;8178.0;14665.0;2461.0;3586.0;10.0;-1.0;3.0;1.0;ISOPROPANOL
2390.0;4576.0;8652.0;15561.0;2554.0;3491.0;2338.0;4381.0;8208.0;14802.0;2467.0;3587.0;4.0;-1.0;4.0;1.0;ISOPROPANOL
2361.0;4529.0;8587.0;15504.0;2552.0;3448.0;2333.0;4370.0;8164.0;14821.0;2463.0;3603.0;8.0;-2.0;4.0;1.0;ISOPROPANOL
2379.0;4537.0;8659.0;15585.0;2566.0;3513.0;2416.0;4468.0;8274.0;14756.0;2495.0;3620.0;4.0;-2.0;4.0;2.0;ISOPROPANOL
2408.0;4647.0;8802.0;15788.0;2585.0;3533.0;2394.0;4486.0;8401.0;15157.0;2519.0;3671.0;4.0;-2.0;4.0;2.0;ISOPROPANOL
2434.0;4673.0;8815.0;15822.0;2608.0;3526.0;2447.0;4564.0;8531.0;15309.0;2531.0;3652.0;4.0;-2.0;2.0;2.0;ISOPROPANOL
2401.0;4593.0;8811.0;15720.0;2600.0;3534.0;2360.0;4439.0;8297.0;15121.0;2522.0;3677.0;4.0;0.0;2.0;2.0;ISOPROPANOL
2453.0;4690.0;8909.0;15903.0;2619.0;3551.0;2344.0;4390.0;8183.0;14910.0;2536.0;3671.0;1.0;0.0;-2.0;2.0;ISOPROPANOL
2432.0;4674.0;8885.0;15903.0;2621.0;3555.0;2365.0;4466.0;8365.0;15268.0;2561.0;3706.0;4.0;0.0;2.0;6.0;ISOPROPANOL
2459.0;4701.0;8966.0;16041.0;2631.0;3572.0;2389.0;4451.0;8328.0;15181.0;2544.0;3695.0;4.0;0.0;2.0;7.0;ISOPROPANOL
2462.0;4704.0;8987.0;16060.0;2643.0;3580.0;2434.0;4541.0;8416.0;15114.0;2545.0;3732.0;4.0;-1.0;4.0;2.0;ISOPROPANOL
2472.0;4729.0;8968.0;16063.0;2642.0;3590.0;2528.0;4681.0;8635.0;15440.0;2567.0;3690.0;10.0;-1.0;6.0;2.0;ISOPROPANOL
2495.0;4755.0;9007.0;16090.0;2653.0;3570.0;2522.0;4659.0;8596.0;15369.0;2568.0;3710.0;15.0;0.0;6.0;-2.0;ISOPROPANOL
2513.0;4807.0;9072.0;16146.0;2656.0;3612.0;2481.0;4620.0;8614.0;15449.0;2568.0;3722.0;9.0;0.0;6.0;-2.0;ISOPROPANOL
2489.0;4751.0;8989.0;16062.0;2649.0;3599.0;2411.0;4508.0;8467.0;15377.0;2576.0;3728.0;9.0;0.0;6.0;0.0;ISOPROPANOL
2510.0;4790.0;9092.0;16150.0;2664.0;3626.0;2566.0;4710.0;8683.0;15546.0;2603.0;3766.0;8.0;0.0;11.0;0.0;ISOPROPANOL
2509.0;4811.0;9090.0;16231.0;2679.0;3631.0;2475.0;4593.0;8546.0;15441.0;2597.0;3761.0;8.0;0.0;8.0;1.0;ISOPROPANOL
2481.0;4746.0;9018.0;16145.0;2668.0;3623.0;2398.0;4520.0;8486.0;15336.0;2582.0;3736.0;2.0;0.0;8.0;1.0;ISOPROPANOL
2492.0;4773.0;9068.0;16207.0;2675.0;3617.0;2528.0;4717.0;8763.0;15785.0;2606.0;3766.0;3.0;0.0;9.0;1.0;ISOPROPANOL
2537.0;4846.0;9174.0;16312.0;2694.0;3644.0;2412.0;4536.0;8484.0;15366.0;2599.0;3774.0;3.0;0.0;6.0;1.0;ISOPROPANOL
2558.0;4852.0;9214.0;16314.0;2699.0;3663.0;2598.0;4812.0;8884.0;15733.0;2613.0;3744.0;5.0;0.0;5.0;1.0;ISOPROPANOL
2539.0;4848.0;9118.0;16266.0;2680.0;3629.0;2413.0;4562.0;8509.0;15447.0;2600.0;3780.0;5.0;1.0;5.0;1.0;ISOPROPANOL
2547.0;4869.0;9208.0;16382.0;2701.0;3675.0;2585.0;4799.0;8944.0;15927.0;2627.0;3794.0;11.0;1.0;5.0;2.0;ISOPROPANOL
2564.0;4883.0;9243.0;16428.0;2716.0;3666.0;2468.0;4633.0;8636.0;15586.0;2620.0;3790.0;8.0;-1.0;5.0;1.0;ISOPROPANOL
2559.0;4893.0;9236.0;16438.0;2720.0;3677.0;2466.0;4606.0;8565.0;15551.0;2632.0;3788.0;12.0;-1.0;6.0;2.0;ISOPROPANOL
2580.0;4899.0;9289.0;16508.0;2731.0;3687.0;2478.0;4629.0;8637.0;15636.0;2645.0;3873.0;3.0;0.0;7.0;0.0;ISOPROPANOL
2610.0;4995.0;9455.0;16719.0;2764.0;3736.0;2668.0;4971.0;9172.0;16295.0;2689.0;3903.0;3.0;0.0;6.0;0.0;ISOPROPANOL
2620.0;5002.0;9422.0;16684.0;2762.0;3765.0;2703.0;4965.0;9091.0;16091.0;2655.0;3858.0;2.0;0.0;6.0;0.0;ISOPROPANOL
2586.0;4968.0;9398.0;16673.0;2750.0;3732.0;2676.0;4952.0;9143.0;16170.0;2682.0;3831.0;2.0;0.0;-1.0;0.0;ISOPROPANOL
2594.0;4973.0;9410.0;16657.0;2754.0;3721.0;2572.0;4778.0;8847.0;16032.0;2694.0;3908.0;2.0;0.0;-1.0;0.0;ISOPROPANOL
2632.0;5024.0;9553.0;16845.0;2781.0;3765.0;2683.0;4954.0;9065.0;16224.0;2695.0;3939.0;2.0;0.0;2.0;0.0;ISOPROPANOL
2630.0;5026.0;9472.0;16800.0;2784.0;3749.0;2524.0;4724.0;8769.0;15896.0;2674.0;3893.0;2.0;4.0;-1.0;0.0;ISOPROPANOL
2660.0;5078.0;9592.0;16947.0;2807.0;3748.0;2680.0;5003.0;9245.0;16440.0;2719.0;3910.0;7.0;8.0;2.0;0.0;ISOPROPANOL
2671.0;5108.0;9697.0;17096.0;2827.0;3800.0;2543.0;4749.0;8883.0;16186.0;2728.0;3935.0;7.0;4.0;2.0;0.0;ISOPROPANOL
2680.0;5099.0;9623.0;17034.0;2822.0;3785.0;2779.0;5119.0;9389.0;16673.0;2754.0;3951.0;10.0;4.0;-1.0;-5.0;ISOPROPANOL
2674.0;5105.0;9664.0;17088.0;2827.0;3798.0;2631.0;4876.0;9077.0;16147.0;2720.0;3929.0;5.0;4.0;-1.0;-5.0;ISOPROPANOL
2650.0;5035.0;9586.0;16935.0;2809.0;3792.0;2613.0;4865.0;9032.0;16253.0;2721.0;3970.0;-2.0;3.0;3.0;-4.0;ISOPROPANOL
2705.0;5150.0;9740.0;17155.0;2835.0;3819.0;2672.0;5021.0;9364.0;16745.0;2768.0;4006.0;-2.0;3.0;4.0;-1.0;ISOPROPANOL
2682.0;5111.0;9712.0;17111.0;2841.0;3839.0;2643.0;4943.0;9119.0;16421.0;2740.0;3966.0;-2.0;3.0;3.0;-1.0;ISOPROPANOL
2728.0;5176.0;9738.0;17136.0;2832.0;3831.0;2667.0;4966.0;9285.0;16731.0;2775.0;3956.0;-2.0;2.0;16.0;-1.0;ISOPROPANOL
2672.0;5086.0;9678.0;17100.0;2828.0;3813.0;2709.0;4995.0;9231.0;16557.0;2746.0;3997.0;3.0;-3.0;16.0;-1.0;ISOPROPANOL
2724.0;5186.0;9804.0;17218.0;2853.0;3837.0;2753.0;5046.0;9235.0;16557.0;2756.0;4000.0;6.0;-3.0;5.0;1.0;ISOPROPANOL
2724.0;5203.0;9820.0;17321.0;2857.0;3862.0;2803.0;5156.0;9428.0;16806.0;2787.0;4024.0;6.0;-3.0;6.0;1.0;ISOPROPANOL
2744.0;5217.0;9818.0;17262.0;2860.0;3873.0;2652.0;4970.0;9305.0;16743.0;2781.0;4013.0;6.0;-3.0;5.0;1.0;ISOPROPANOL
2748.0;5240.0;9870.0;17279.0;2875.0;3880.0;2634.0;4907.0;9127.0;16555.0;2782.0;4024.0;11.0;-2.0;6.0;1.0;ISOPROPANOL
2756.0;5231.0;9840.0;17281.0;2880.0;3881.0;2653.0;4984.0;9289.0;16826.0;2803.0;4033.0;11.0;-2.0;6.0;1.0;ISOPROPANOL
2753.0;5228.0;9882.0;17383.0;2891.0;3891.0;2697.0;5046.0;9438.0;16967.0;2814.0;4056.0;3.0;0.0;9.0;-3.0;ISOPROPANOL
2783.0;5277.0;9992.0;17461.0;2896.0;3899.0;2844.0;5286.0;9748.0;17237.0;2825.0;4038.0;3.0;0.0;12.0;-3.0;ISOPROPANOL
2785.0;5290.0;10025.0;17473.0;2906.0;3918.0;2868.0;5298.0;9721.0;17200.0;2821.0;4038.0;8.0;0.0;10.0;0.0;ISOPROPANOL
2740.0;5227.0;9883.0;17385.0;2912.0;3933.0;2688.0;4970.0;9279.0;16783.0;2823.0;4030.0;9.0;2.0;8.0;2.0;ISOPROPANOL
2747.0;5237.0;9938.0;17381.0;2894.0;3923.0;2685.0;5026.0;9357.0;16894.0;2809.0;4060.0;5.0;5.0;10.0;0.0;ISOPROPANOL
2778.0;5284.0;9982.0;17506.0;2923.0;3916.0;2754.0;5087.0;9403.0;17055.0;2838.0;4113.0;4.0;4.0;5.0;2.0;ISOPROPANOL
2777.0;5308.0;10050.0;17514.0;2930.0;3963.0;2906.0;5374.0;9885.0;17476.0;2871.0;4122.0;3.0;4.0;5.0;2.0;ISOPROPANOL
2807.0;5339.0;10105.0;17572.0;2946.0;3943.0;2877.0;5323.0;9799.0;17344.0;2851.0;4144.0;4.0;0.0;5.0;1.0;ISOPROPANOL
2818.0;5368.0;10157.0;17689.0;2950.0;3987.0;2773.0;5125.0;9587.0;17295.0;2898.0;4145.0;8.0;-7.0;5.0;1.0;ISOPROPANOL
2864.0;5442.0;10262.0;17830.0;2983.0;4011.0;2905.0;5346.0;9854.0;17473.0;2886.0;4161.0;9.0;-7.0;5.0;2.0;ISOPROPANOL
2842.0;5447.0;10242.0;17861.0;2971.0;3988.0;2890.0;5337.0;9791.0;17368.0;2898.0;4150.0;8.0;-7.0;2.0;2.0;ISOPROPANOL
2836.0;5425.0;10247.0;17800.0;2977.0;4011.0;2797.0;5226.0;9705.0;17527.0;2921.0;4181.0;17.0;-3.0;16.0;2.0;ISOPROPANOL
2881.0;5477.0;10314.0;17908.0;3001.0;4032.0;2961.0;5474.0;10080.0;17873.0;2912.0;4198.0;5.0;0.0;5.0;2.0;ISOPROPANOL
2910.0;5535.0;10424.0;18038.0;3014.0;4043.0;2990.0;5549.0;10159.0;17970.0;2938.0;4214.0;5.0;1.0;10.0;2.0;ISOPROPANOL
2912.0;5529.0;10416.0;18037.0;3028.0;4051.0;2903.0;5347.0;9842.0;17622.0;2930.0;4187.0;5.0;1.0;2.0;2.0;ISOPROPANOL
2876.0;5474.0;10306.0;17898.0;3005.0;4032.0;2924.0;5419.0;10035.0;17840.0;2938.0;4228.0;5.0;0.0;5.0;2.0;ISOPROPANOL
2910.0;5539.0;10457.0;18036.0;3026.0;4059.0;2922.0;5423.0;10087.0;17880.0;2953.0;4210.0;7.0;0.0;2.0;4.0;ISOPROPANOL
2913.0;5528.0;10426.0;18018.0;3020.0;4064.0;2960.0;5502.0;10132.0;18025.0;2958.0;4222.0;5.0;0.0;1.0;2.0;ISOPROPANOL
2929.0;5564.0;10459.0;18131.0;3035.0;4083.0;2996.0;5497.0;10048.0;17871.0;2955.0;4225.0;0.0;0.0;2.0;2.0;ISOPROPANOL
2940.0;5582.0;10510.0;18133.0;3033.0;4049.0;2998.0;5497.0;10141.0;18036.0;2953.0;4233.0;0.0;-1.0;9.0;2.0;ISOPROPANOL
2908.0;5530.0;10379.0;17968.0;3028.0;4062.0;2762.0;5149.0;9562.0;17408.0;2925.0;4220.0;0.0;4.0;0.0;2.0;ISOPROPANOL
2913.0;5514.0;10398.0;18038.0;3025.0;4072.0;2820.0;5256.0;9817.0;17769.0;2960.0;4271.0;1.0;2.0;16.0;2.0;ISOPROPANOL
2932.0;5568.0;10537.0;18147.0;3046.0;4087.0;3010.0;5540.0;10099.0;17927.0;2961.0;4250.0;6.0;-2.0;9.0;2.0;ISOPROPANOL
2955.0;5612.0;10570.0;18174.0;3051.0;4106.0;2957.0;5504.0;10147.0;18135.0;2981.0;4215.0;6.0;-2.0;13.0;2.0;ISOPROPANOL
2923.0;5564.0;10482.0;18086.0;3049.0;4110.0;3085.0;5668.0;10390.0;18275.0;2992.0;4256.0;6.0;0.0;2.0;2.0;ISOPROPANOL
2913.0;5539.0;10482.0;18040.0;3040.0;4100.0;2944.0;5428.0;9973.0;17892.0;2982.0;4315.0;6.0;-2.0;7.0;0.0;ISOPROPANOL
2992.0;5666.0;10704.0;18354.0;3085.0;4136.0;3041.0;5589.0;10256.0;18204.0;3005.0;4329.0;4.0;-2.0;2.0;-1.0;ISOPROPANOL
2996.0;5689.0;10727.0;18350.0;3108.0;4175.0;3066.0;5647.0;10396.0;18428.0;3043.0;4350.0;3.0;0.0;2.0;0.0;ISOPROPANOL
3012.0;5712.0;10755.0;18391.0;3129.0;4162.0;2924.0;5464.0;10180.0;18302.0;3014.0;4353.0;4.0;1.0;1.0;0.0;ISOPROPANOL
3015.0;5746.0;10844.0;18471.0;3111.0;4196.0;3122.0;5725.0;10573.0;18566.0;3051.0;4369.0;3.0;-2.0;4.0;0.0;ISOPROPANOL
3006.0;5735.0;10851.0;18520.0;3144.0;4205.0;2900.0;5410.0;10078.0;18214.0;3052.0;4388.0;4.0;1.0;4.0;3.0;ISOPROPANOL
3051.0;5797.0;10870.0;18556.0;3145.0;4218.0;2918.0;5416.0;10061.0;18172.0;3053.0;4383.0;11.0;1.0;6.0;3.0;ISOPROPANOL
3078.0;5845.0;11024.0;18700.0;3179.0;4241.0;3131.0;5792.0;10691.0;18914.0;3095.0;4414.0;11.0;1.0;4.0;5.0;ISOPROPANOL
3104.0;5864.0;11042.0;18732.0;3173.0;4251.0;2967.0;5517.0;10296.0;18612.0;3085.0;4405.0;15.0;-5.0;14.0;4.0;ISOPROPANOL
3080.0;5857.0;11042.0;18753.0;3188.0;4269.0;3135.0;5760.0;10521.0;18781.0;3097.0;4412.0;11.0;1.0;15.0;4.0;ISOPROPANOL
3111.0;5889.0;11090.0;18731.0;3199.0;4280.0;3032.0;5650.0;10510.0;18823.0;3115.0;4455.0;14.0;2.0;10.0;4.0;ISOPROPANOL
3091.0;5871.0;11095.0;18801.0;3198.0;4256.0;2945.0;5504.0;10204.0;18570.0;3098.0;4451.0;7.0;-3.0;9.0;6.0;ISOPROPANOL
3106.0;5889.0;11100.0;18746.0;3197.0;4253.0;3224.0;5939.0;10844.0;19070.0;3132.0;4426.0;3.0;2.0;13.0;6.0;ISOPROPANOL
3101.0;5892.0;11111.0;18790.0;3205.0;4265.0;3008.0;5616.0;10449.0;18826.0;3117.0;4427.0;1.0;2.0;16.0;-1.0;ISOPROPANOL
3126.0;5918.0;11173.0;18820.0;3209.0;4286.0;3005.0;5625.0;10443.0;18740.0;3123.0;4474.0;-2.0;1.0;0.0;-1.0;ISOPROPANOL
3087.0;5874.0;11081.0;18739.0;3217.0;4266.0;3136.0;5793.0;10759.0;19125.0;3110.0;4398.0;1.0;1.0;0.0;-1.0;ISOPROPANOL
3039.0;5783.0;10968.0;18668.0;3173.0;4250.0;3112.0;5749.0;10526.0;18733.0;3108.0;4463.0;1.0;3.0;0.0;-1.0;ISOPROPANOL
3130.0;5923.0;11170.0;18833.0;3217.0;4308.0;3256.0;5966.0;10874.0;19207.0;3141.0;4489.0;2.0;3.0;7.0;0.0;ISOPROPANOL
3165.0;6011.0;11269.0;18969.0;3224.0;4306.0;3065.0;5674.0;10461.0;18733.0;3122.0;4463.0;5.0;3.0;6.0;2.0;ISOPROPANOL
3140.0;5960.0;11227.0;18892.0;3230.0;4313.0;3210.0;5938.0;10961.0;19399.0;3155.0;4504.0;6.0;3.0;6.0;0.0;ISOPROPANOL
3187.0;6025.0;11350.0;19014.0;3241.0;4334.0;3069.0;5697.0;10679.0;19059.0;3159.0;4481.0;6.0;-3.0;6.0;-1.0;ISOPROPANOL
3165.0;5991.0;11313.0;18931.0;3244.0;4336.0;3225.0;5914.0;10790.0;19181.0;3170.0;4540.0;6.0;-3.0;12.0;-1.0;ISOPROPANOL
3111.0;5946.0;11192.0;18877.0;3227.0;4341.0;3105.0;5731.0;10631.0;18985.0;3150.0;4487.0;9.0;-2.0;6.0;-1.0;ISOPROPANOL
3167.0;6007.0;11301.0;18915.0;3244.0;4346.0;3067.0;5705.0;10607.0;19061.0;3181.0;4547.0;4.0;-2.0;11.0;-1.0;ISOPROPANOL
3196.0;6053.0;11344.0;19014.0;3258.0;4352.0;3171.0;5872.0;10926.0;19422.0;3195.0;4538.0;6.0;-2.0;5.0;1.0;ISOPROPANOL
3159.0;6004.0;11308.0;18989.0;3266.0;4331.0;3049.0;5672.0;10558.0;19041.0;3165.0;4557.0;6.0;-2.0;5.0;1.0;ISOPROPANOL
3221.0;6106.0;11478.0;19114.0;3274.0;4383.0;3315.0;6131.0;11200.0;19730.0;3208.0;4599.0;9.0;-2.0;3.0;1.0;ISOPROPANOL
3190.0;6056.0;11410.0;19033.0;3292.0;4359.0;3179.0;5848.0;10716.0;19263.0;3201.0;4581.0;6.0;-2.0;3.0;1.0;ISOPROPANOL
3248.0;6121.0;11508.0;19224.0;3313.0;4404.0;3225.0;5922.0;10851.0;19350.0;3212.0;4592.0;5.0;-5.0;3.0;1.0;ISOPROPANOL
3251.0;6186.0;11643.0;19278.0;3334.0;4437.0;3078.0;5706.0;10616.0;19251.0;3210.0;4624.0;8.0;-5.0;2.0;1.0;ISOPROPANOL
3310.0;6237.0;11736.0;19355.0;3349.0;4461.0;3248.0;6006.0;11111.0;19833.0;3249.0;4666.0;1.0;-2.0;3.0;1.0;ISOPROPANOL
3311.0;6269.0;11802.0;19402.0;3366.0;4474.0;3307.0;6114.0;11309.0;20012.0;3281.0;4630.0;1.0;-2.0;3.0;5.0;ISOPROPANOL
3271.0;6217.0;11651.0;19321.0;3335.0;4470.0;3167.0;5902.0;10976.0;19665.0;3276.0;4628.0;3.0;-2.0;12.0;1.0;ISOPROPANOL
3274.0;6216.0;11664.0;19376.0;3346.0;4461.0;3227.0;5969.0;11004.0;19749.0;3280.0;4662.0;3.0;-2.0;9.0;-1.0;ISOPROPANOL
3283.0;6243.0;11753.0;19435.0;3374.0;4463.0;3393.0;6203.0;11329.0;20103.0;3291.0;4703.0;3.0;-1.0;3.0;1.0;ISOPROPANOL
3333.0;6340.0;11940.0;19614.0;3417.0;4523.0;3343.0;6144.0;11276.0;20017.0;3318.0;4647.0;3.0;-1.0;-1.0;-4.0;ISOPROPANOL
