OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
24752.0;28655.0;31430.0;31702.0;18949.0;19111.0;27520.0;32527.0;32262.0;31696.0;18220.0;20223.0;11.0;2.0;18.0;0.0;ISOPROPANOL
24849.0;28708.0;31653.0;31702.0;18936.0;19232.0;27858.0;32527.0;32262.0;31696.0;18320.0;20308.0;13.0;1.0;14.0;-1.0;ISOPROPANOL
24937.0;28578.0;31549.0;31702.0;19070.0;19248.0;28133.0;32527.0;32262.0;31696.0;18348.0;20460.0;8.0;2.0;11.0;0.0;ISOPROPANOL
25015.0;28541.0;31680.0;31702.0;19135.0;19458.0;28410.0;32527.0;32262.0;31696.0;18583.0;20692.0;8.0;2.0;13.0;0.0;ISOPROPANOL
25179.0;28784.0;31755.0;31702.0;19405.0;19491.0;28663.0;32527.0;32262.0;31696.0;18747.0;20519.0;8.0;4.0;18.0;0.0;ISOPROPANOL
25008.0;28554.0;31686.0;31702.0;19380.0;19645.0;28631.0;32527.0;32262.0;31696.0;18752.0;20775.0;11.0;7.0;15.0;5.0;ISOPROPANOL
25388.0;29026.0;31802.0;31702.0;19538.0;19598.0;29186.0;32527.0;32262.0;31696.0;18758.0;20952.0;8.0;5.0;16.0;8.0;ISOPROPANOL
25477.0;29231.0;31869.0;31702.0;19696.0;19773.0;28956.0;32527.0;32262.0;31696.0;18909.0;21004.0;17.0;9.0;15.0;5.0;ISOPROPANOL
25535.0;28969.0;31974.0;31702.0;19750.0;19813.0;29695.0;32527.0;32262.0;31696.0;19144.0;21075.0;9.0;5.0;12.0;8.0;ISOPROPANOL
25532.0;29252.0;31975.0;31702.0;19803.0;19649.0;29861.0;32527.0;32262.0;31696.0;19159.0;21056.0;12.0;7.0;18.0;5.0;ISOPROPANOL
25650.0;28980.0;32070.0;31702.0;19994.0;19943.0;29768.0;32527.0;32262.0;31696.0;19338.0;21148.0;9.0;5.0;11.0;5.0;ISOPROPANOL
25634.0;29449.0;32174.0;31702.0;20011.0;20076.0;30716.0;32527.0;32262.0;31696.0;19327.0;21225.0;10.0;5.0;17.0;9.0;ISOPROPANOL
25762.0;29143.0;32067.0;31702.0;19985.0;20011.0;30662.0;32527.0;32262.0;31696.0;19493.0;21490.0;9.0;-2.0;11.0;5.0;ISOPROPANOL
25888.0;29301.0;32107.0;31702.0;20048.0;20078.0;30393.0;32527.0;32262.0;31696.0;19616.0;21306.0;14.0;-2.0;15.0;3.0;ISOPROPANOL
25783.0;29190.0;32047.0;31702.0;20109.0;20060.0;30480.0;32527.0;32262.0;31696.0;19413.0;21274.0;7.0;-2.0;12.0;3.0;ISOPROPANOL
25977.0;29346.0;32108.0;31702.0;20009.0;20038.0;30400.0;32527.0;32262.0;31696.0;19481.0;21373.0;7.0;4.0;24.0;3.0;ISOPROPANOL
25991.0;29242.0;32102.0;31702.0;20125.0;20134.0;31347.0;32527.0;32262.0;31696.0;19619.0;21629.0;5.0;4.0;9.0;3.0;ISOPROPANOL
25865.0;29093.0;32086.0;31702.0;20080.0;20147.0;30428.0;32527.0;32262.0;31696.0;19768.0;21613.0;7.0;7.0;22.0;4.0;ISOPROPANOL
25980.0;29407.0;32171.0;31702.0;20192.0;20263.0;31418.0;32527.0;32262.0;31696.0;19846.0;21683.0;10.0;4.0;11.0;5.0;ISOPROPANOL
26112.0;29034.0;32181.0;31702.0;20294.0;20260.0;31194.0;32527.0;32262.0;31696.0;19838.0;21773.0;8.0;2.0;12.0;7.0;ISOPROPANOL
26130.0;29246.0;32266.0;31702.0;20442.0;20486.0;31400.0;32527.0;32262.0;31696.0;19946.0;21765.0;8.0;2.0;13.0;5.0;ISOPROPANOL
26235.0;29086.0;32259.0;31702.0;20433.0;20376.0;31200.0;32527.0;32262.0;31696.0;19841.0;21866.0;8.0;1.0;12.0;4.0;ISOPROPANOL
26188.0;29381.0;32271.0;31702.0;20486.0;20564.0;31545.0;32527.0;32262.0;31696.0;20160.0;22021.0;8.0;2.0;20.0;5.0;ISOPROPANOL
26244.0;29404.0;32271.0;31702.0;20635.0;20761.0;32025.0;32527.0;32262.0;31696.0;20343.0;22302.0;16.0;-1.0;17.0;2.0;ISOPROPANOL
26507.0;29616.0;32271.0;31702.0;20902.0;20821.0;32091.0;32527.0;32262.0;31696.0;20647.0;22430.0;9.0;1.0;14.0;2.0;ISOPROPANOL
26567.0;29577.0;32271.0;31702.0;21096.0;21027.0;32251.0;32527.0;32262.0;31696.0;20924.0;22886.0;9.0;1.0;12.0;2.0;ISOPROPANOL
26780.0;29879.0;32271.0;31702.0;21416.0;21317.0;32649.0;32527.0;32262.0;31696.0;21136.0;23037.0;5.0;1.0;11.0;4.0;ISOPROPANOL
26903.0;29667.0;32271.0;31702.0;21603.0;21454.0;32607.0;32527.0;32262.0;31696.0;21461.0;23060.0;9.0;1.0;16.0;4.0;ISOPROPANOL
27006.0;29989.0;32271.0;31702.0;21819.0;21627.0;32649.0;32527.0;32262.0;31696.0;21748.0;23449.0;9.0;3.0;12.0;5.0;ISOPROPANOL
27049.0;29989.0;32271.0;31702.0;21909.0;21763.0;32649.0;32527.0;32262.0;31696.0;21632.0;23290.0;13.0;3.0;21.0;6.0;ISOPROPANOL
27052.0;30248.0;32271.0;31702.0;21893.0;21676.0;32649.0;32527.0;32262.0;31696.0;21768.0;23620.0;5.0;-1.0;21.0;6.0;ISOPROPANOL
27056.0;30081.0;32271.0;31702.0;21810.0;21569.0;32649.0;32527.0;32262.0;31696.0;21631.0;23290.0;13.0;-1.0;16.0;7.0;ISOPROPANOL
27050.0;30028.0;32271.0;31702.0;21734.0;21499.0;32649.0;32527.0;32262.0;31696.0;21563.0;23241.0;5.0;-1.0;26.0;6.0;ISOPROPANOL
27029.0;29749.0;32271.0;31702.0;21586.0;21264.0;32522.0;32527.0;32262.0;31696.0;21413.0;23147.0;5.0;0.0;14.0;4.0;ISOPROPANOL
26969.0;29989.0;32271.0;31702.0;21523.0;21269.0;32649.0;32527.0;32262.0;31696.0;21261.0;22837.0;10.0;0.0;22.0;8.0;ISOPROPANOL
27052.0;29606.0;32271.0;31702.0;21420.0;21204.0;32542.0;32527.0;32262.0;31696.0;21057.0;22759.0;7.0;0.0;15.0;4.0;ISOPROPANOL
26858.0;29808.0;32271.0;31702.0;21295.0;21210.0;32649.0;32527.0;32262.0;31696.0;21028.0;22632.0;5.0;0.0;10.0;4.0;ISOPROPANOL
26844.0;29922.0;32271.0;31702.0;21221.0;21128.0;32649.0;32527.0;32262.0;31696.0;21184.0;22665.0;7.0;0.0;15.0;4.0;ISOPROPANOL
26969.0;29973.0;32271.0;31702.0;21175.0;21142.0;32319.0;32527.0;32262.0;31696.0;20878.0;22619.0;5.0;0.0;19.0;2.0;ISOPROPANOL
26714.0;29900.0;32271.0;31702.0;21162.0;21083.0;32554.0;32527.0;32262.0;31696.0;20954.0;22468.0;5.0;0.0;20.0;3.0;ISOPROPANOL
26721.0;29524.0;32271.0;31702.0;21117.0;20844.0;32305.0;32527.0;32262.0;31696.0;20918.0;22504.0;4.0;0.0;12.0;3.0;ISOPROPANOL
26915.0;29786.0;32271.0;31702.0;21135.0;21038.0;32563.0;32527.0;32262.0;31696.0;20906.0;22584.0;3.0;-2.0;12.0;3.0;ISOPROPANOL
26786.0;29716.0;32271.0;31702.0;21200.0;21056.0;32602.0;32527.0;32262.0;31696.0;20930.0;22448.0;3.0;0.0;11.0;3.0;ISOPROPANOL
26850.0;29750.0;32271.0;31702.0;21101.0;21033.0;32553.0;32527.0;32262.0;31696.0;20964.0;22601.0;3.0;-1.0;17.0;7.0;ISOPROPANOL
26838.0;29617.0;32271.0;31702.0;21158.0;21020.0;32357.0;32527.0;32262.0;31696.0;20787.0;22598.0;3.0;-1.0;12.0;7.0;ISOPROPANOL
26638.0;29712.0;32271.0;31702.0;21146.0;21094.0;32304.0;32527.0;32262.0;31696.0;20824.0;22575.0;8.0;-1.0;11.0;7.0;ISOPROPANOL
26804.0;29572.0;32271.0;31702.0;21156.0;20983.0;32471.0;32527.0;32262.0;31696.0;20766.0;22795.0;11.0;0.0;14.0;12.0;ISOPROPANOL
26937.0;29976.0;32271.0;31702.0;21166.0;21114.0;32649.0;32527.0;32262.0;31696.0;20959.0;22918.0;22.0;0.0;19.0;9.0;ISOPROPANOL
26705.0;29650.0;32271.0;31702.0;21154.0;21173.0;32649.0;32527.0;32262.0;31696.0;20899.0;22745.0;14.0;1.0;16.0;5.0;ISOPROPANOL
26778.0;29499.0;32271.0;31702.0;21232.0;21173.0;32454.0;32527.0;32262.0;31696.0;20942.0;22412.0;15.0;6.0;16.0;5.0;ISOPROPANOL
26696.0;29759.0;32271.0;31702.0;21235.0;21210.0;32564.0;32527.0;32262.0;31696.0;21064.0;22706.0;14.0;6.0;27.0;1.0;ISOPROPANOL
26762.0;29642.0;32271.0;31702.0;21377.0;21197.0;32641.0;32527.0;32262.0;31696.0;21058.0;22738.0;12.0;0.0;15.0;2.0;ISOPROPANOL
26687.0;29708.0;32271.0;31702.0;21413.0;21341.0;32649.0;32527.0;32262.0;31696.0;21390.0;22981.0;12.0;0.0;20.0;2.0;ISOPROPANOL
26940.0;29540.0;32271.0;31702.0;21502.0;21483.0;32649.0;32527.0;32262.0;31696.0;21343.0;23183.0;12.0;0.0;23.0;2.0;ISOPROPANOL
27042.0;30081.0;32271.0;31702.0;21723.0;21579.0;32649.0;32527.0;32262.0;31696.0;21564.0;23411.0;5.0;5.0;28.0;2.0;ISOPROPANOL
27048.0;30165.0;32271.0;31702.0;21677.0;21411.0;32649.0;32527.0;32262.0;31696.0;21452.0;23184.0;5.0;5.0;23.0;2.0;ISOPROPANOL
26959.0;29772.0;32271.0;31702.0;21634.0;21528.0;32649.0;32527.0;32262.0;31696.0;21450.0;23048.0;9.0;5.0;24.0;8.0;ISOPROPANOL
27049.0;29983.0;32271.0;31702.0;21701.0;21547.0;32649.0;32527.0;32262.0;31696.0;21435.0;23446.0;9.0;5.0;16.0;9.0;ISOPROPANOL
27051.0;29986.0;32271.0;31702.0;21653.0;21613.0;32649.0;32527.0;32262.0;31696.0;21685.0;23496.0;12.0;5.0;19.0;5.0;ISOPROPANOL
27048.0;29913.0;32271.0;31702.0;21726.0;21591.0;32649.0;32527.0;32262.0;31696.0;21707.0;23388.0;17.0;4.0;27.0;5.0;ISOPROPANOL
27043.0;29963.0;32271.0;31702.0;21707.0;21503.0;32649.0;32527.0;32262.0;31696.0;21665.0;23426.0;6.0;4.0;20.0;5.0;ISOPROPANOL
27092.0;29990.0;32271.0;31702.0;21672.0;21509.0;32649.0;32527.0;32262.0;31696.0;21573.0;23424.0;6.0;4.0;20.0;4.0;ISOPROPANOL
27093.0;29989.0;32271.0;31702.0;21717.0;21487.0;32649.0;32527.0;32262.0;31696.0;21601.0;23381.0;8.0;4.0;23.0;5.0;ISOPROPANOL
27062.0;29989.0;32271.0;31702.0;21725.0;21533.0;32649.0;32527.0;32262.0;31696.0;21495.0;23418.0;2.0;2.0;16.0;5.0;ISOPROPANOL
27059.0;29757.0;32271.0;31702.0;21641.0;21469.0;32649.0;32527.0;32262.0;31696.0;21598.0;23335.0;5.0;1.0;11.0;11.0;ISOPROPANOL
27096.0;29784.0;32271.0;31702.0;21550.0;21494.0;32649.0;32527.0;32262.0;31696.0;21708.0;23421.0;5.0;-4.0;15.0;11.0;ISOPROPANOL
27049.0;29931.0;32271.0;31702.0;21713.0;21577.0;32649.0;32527.0;32262.0;31696.0;21555.0;23209.0;10.0;-5.0;21.0;0.0;ISOPROPANOL
27055.0;29905.0;32271.0;31702.0;21647.0;21521.0;32649.0;32527.0;32262.0;31696.0;21746.0;23342.0;12.0;-5.0;15.0;0.0;ISOPROPANOL
27215.0;29817.0;32271.0;31702.0;21753.0;21624.0;32649.0;32527.0;32262.0;31696.0;21700.0;23262.0;10.0;-5.0;23.0;0.0;ISOPROPANOL
27107.0;29989.0;32271.0;31702.0;21728.0;21520.0;32649.0;32527.0;32262.0;31696.0;21721.0;23397.0;10.0;-1.0;13.0;0.0;ISOPROPANOL
27106.0;29989.0;32271.0;31702.0;21734.0;21616.0;32649.0;32527.0;32262.0;31696.0;21724.0;23413.0;5.0;6.0;12.0;0.0;ISOPROPANOL
27063.0;30073.0;32271.0;31702.0;21718.0;21627.0;32649.0;32527.0;32262.0;31696.0;21848.0;23571.0;6.0;5.0;9.0;0.0;ISOPROPANOL
27149.0;30151.0;32271.0;31702.0;21747.0;21689.0;32649.0;32527.0;32262.0;31696.0;21895.0;23500.0;11.0;5.0;23.0;0.0;ISOPROPANOL
27269.0;29986.0;32271.0;31702.0;21906.0;21806.0;32649.0;32527.0;32262.0;31696.0;21893.0;23772.0;8.0;6.0;24.0;6.0;ISOPROPANOL
27448.0;30103.0;32271.0;31702.0;21921.0;21794.0;32649.0;32527.0;32262.0;31696.0;22107.0;23574.0;11.0;5.0;7.0;9.0;ISOPROPANOL
27493.0;30031.0;32271.0;31702.0;22005.0;21810.0;32649.0;32527.0;32262.0;31696.0;22196.0;24053.0;8.0;4.0;10.0;6.0;ISOPROPANOL
27218.0;30117.0;32271.0;31702.0;22049.0;21866.0;32649.0;32527.0;32262.0;31696.0;22247.0;23953.0;12.0;2.0;7.0;5.0;ISOPROPANOL
27127.0;30092.0;32271.0;31702.0;22111.0;21962.0;32649.0;32527.0;32262.0;31696.0;22290.0;23850.0;8.0;4.0;10.0;5.0;ISOPROPANOL
27337.0;30171.0;32271.0;31702.0;22201.0;22090.0;32649.0;32527.0;32262.0;31696.0;22477.0;24089.0;13.0;2.0;31.0;4.0;ISOPROPANOL
27474.0;30352.0;32271.0;31702.0;22170.0;22030.0;32649.0;32527.0;32262.0;31696.0;22302.0;24017.0;8.0;2.0;25.0;4.0;ISOPROPANOL
27371.0;30499.0;32271.0;31702.0;22220.0;22019.0;32649.0;32527.0;32262.0;31696.0;22318.0;24068.0;6.0;2.0;18.0;4.0;ISOPROPANOL
27339.0;30121.0;32271.0;31702.0;22196.0;21957.0;32649.0;32527.0;32262.0;31696.0;22403.0;24010.0;9.0;2.0;19.0;4.0;ISOPROPANOL
27367.0;30479.0;32271.0;31702.0;22279.0;22111.0;32649.0;32527.0;32262.0;31696.0;22322.0;24013.0;6.0;2.0;15.0;2.0;ISOPROPANOL
27319.0;30489.0;32271.0;31702.0;22350.0;22098.0;32649.0;32527.0;32262.0;31696.0;22538.0;24149.0;9.0;2.0;11.0;4.0;ISOPROPANOL
27459.0;30481.0;32271.0;31702.0;22229.0;22129.0;32649.0;32527.0;32262.0;31696.0;22489.0;24020.0;14.0;2.0;15.0;6.0;ISOPROPANOL
27333.0;30011.0;32271.0;31702.0;22295.0;22059.0;32649.0;32527.0;32262.0;31696.0;22662.0;24317.0;14.0;0.0;16.0;6.0;ISOPROPANOL
27460.0;30358.0;32271.0;31702.0;22287.0;22098.0;32649.0;32527.0;32262.0;31696.0;22440.0;24191.0;10.0;0.0;20.0;7.0;ISOPROPANOL
27472.0;30274.0;32271.0;31702.0;22324.0;22068.0;32649.0;32527.0;32262.0;31696.0;22659.0;24270.0;4.0;1.0;16.0;6.0;ISOPROPANOL
27532.0;30467.0;32271.0;31702.0;22361.0;22105.0;32649.0;32527.0;32262.0;31696.0;22599.0;24251.0;5.0;1.0;16.0;3.0;ISOPROPANOL
27496.0;30499.0;32271.0;31702.0;22396.0;22158.0;32649.0;32527.0;32262.0;31696.0;22727.0;24499.0;5.0;1.0;12.0;3.0;ISOPROPANOL
27545.0;30398.0;32271.0;31702.0;22386.0;22259.0;32649.0;32527.0;32262.0;31696.0;22800.0;24407.0;5.0;1.0;21.0;5.0;ISOPROPANOL
27569.0;30290.0;32271.0;31702.0;22511.0;22313.0;32649.0;32527.0;32262.0;31696.0;22918.0;24480.0;5.0;1.0;10.0;6.0;ISOPROPANOL
27543.0;30498.0;32271.0;31702.0;22440.0;22249.0;32649.0;32527.0;32262.0;31696.0;22820.0;24417.0;5.0;1.0;13.0;6.0;ISOPROPANOL
27560.0;30499.0;32271.0;31702.0;22555.0;22338.0;32649.0;32527.0;32262.0;31696.0;22914.0;24710.0;5.0;0.0;20.0;6.0;ISOPROPANOL
27571.0;30474.0;32271.0;31702.0;22604.0;22429.0;32649.0;32527.0;32262.0;31696.0;22960.0;24670.0;7.0;-1.0;18.0;9.0;ISOPROPANOL
27688.0;30542.0;32271.0;31702.0;22623.0;22538.0;32649.0;32527.0;32262.0;31696.0;23160.0;25017.0;13.0;-1.0;21.0;5.0;ISOPROPANOL
27819.0;30528.0;32271.0;31702.0;22725.0;22434.0;32649.0;32527.0;32262.0;31696.0;23226.0;24760.0;11.0;0.0;14.0;0.0;ISOPROPANOL
27425.0;30513.0;32271.0;31702.0;22741.0;22593.0;32649.0;32527.0;32262.0;31696.0;23400.0;25310.0;21.0;0.0;20.0;-1.0;ISOPROPANOL
27758.0;30610.0;32271.0;31702.0;22881.0;22693.0;32649.0;32527.0;32262.0;31696.0;23569.0;25234.0;11.0;0.0;14.0;0.0;ISOPROPANOL
27831.0;30668.0;32271.0;31702.0;22940.0;22652.0;32649.0;32527.0;32262.0;31696.0;23627.0;24936.0;16.0;0.0;22.0;0.0;ISOPROPANOL
27701.0;30788.0;32271.0;31702.0;22985.0;22800.0;32649.0;32527.0;32262.0;31696.0;23779.0;25206.0;14.0;-2.0;21.0;2.0;ISOPROPANOL
27783.0;30668.0;32271.0;31702.0;23035.0;22785.0;32649.0;32527.0;32262.0;31696.0;23746.0;25232.0;11.0;-2.0;21.0;2.0;ISOPROPANOL
27790.0;30755.0;32271.0;31702.0;23084.0;22808.0;32649.0;32527.0;32262.0;31696.0;23911.0;25477.0;7.0;-2.0;24.0;6.0;ISOPROPANOL
27698.0;30743.0;32271.0;31702.0;23157.0;22853.0;32649.0;32527.0;32262.0;31696.0;24014.0;25191.0;3.0;-2.0;17.0;6.0;ISOPROPANOL
27668.0;30757.0;32271.0;31702.0;23173.0;22945.0;32649.0;32527.0;32262.0;31696.0;24103.0;25614.0;3.0;-1.0;13.0;6.0;ISOPROPANOL
27866.0;30783.0;32271.0;31702.0;23226.0;22911.0;32649.0;32527.0;32262.0;31696.0;24228.0;25618.0;3.0;1.0;14.0;10.0;ISOPROPANOL
27677.0;30785.0;32271.0;31702.0;23309.0;22948.0;32649.0;32527.0;32262.0;31696.0;24423.0;25941.0;6.0;-1.0;10.0;6.0;ISOPROPANOL
27747.0;30838.0;32271.0;31702.0;23382.0;23087.0;32649.0;32527.0;32262.0;31696.0;24593.0;26049.0;16.0;-1.0;20.0;0.0;ISOPROPANOL
27938.0;30961.0;32271.0;31702.0;23533.0;23240.0;32649.0;32527.0;32262.0;31696.0;24717.0;26041.0;8.0;-1.0;7.0;0.0;ISOPROPANOL
28076.0;31018.0;32271.0;31702.0;23646.0;23343.0;32649.0;32527.0;32262.0;31696.0;25209.0;26561.0;9.0;2.0;15.0;0.0;ISOPROPANOL
27965.0;31041.0;32271.0;31702.0;23871.0;23508.0;32649.0;32527.0;32262.0;31696.0;25633.0;26914.0;6.0;-2.0;10.0;0.0;ISOPROPANOL
28135.0;31144.0;32271.0;31702.0;23966.0;23654.0;32649.0;32527.0;32262.0;31696.0;25884.0;27065.0;9.0;0.0;21.0;0.0;ISOPROPANOL
28182.0;31258.0;32271.0;31702.0;24082.0;23754.0;32649.0;32527.0;32262.0;31696.0;26006.0;27337.0;6.0;-2.0;19.0;3.0;ISOPROPANOL
28302.0;31433.0;32271.0;31702.0;24183.0;23821.0;32649.0;32527.0;32262.0;31696.0;26377.0;27453.0;5.0;-3.0;21.0;3.0;ISOPROPANOL
28344.0;31451.0;32271.0;31702.0;24303.0;23854.0;32649.0;32527.0;32262.0;31696.0;26362.0;27630.0;5.0;-3.0;9.0;6.0;ISOPROPANOL
28355.0;31514.0;32271.0;31702.0;24325.0;23864.0;32649.0;32527.0;32262.0;31696.0;26622.0;27696.0;5.0;-2.0;10.0;0.0;ISOPROPANOL
28545.0;31521.0;32271.0;31702.0;24374.0;23966.0;32649.0;32527.0;32262.0;31696.0;26665.0;27394.0;11.0;-2.0;17.0;0.0;ISOPROPANOL
28363.0;31504.0;32271.0;31702.0;24380.0;24028.0;32649.0;32527.0;32262.0;31696.0;26549.0;27877.0;6.0;5.0;14.0;0.0;ISOPROPANOL
28453.0;31521.0;32271.0;31702.0;24366.0;23939.0;32649.0;32527.0;32262.0;31696.0;26462.0;27489.0;6.0;4.0;12.0;0.0;ISOPROPANOL
28412.0;31485.0;32271.0;31702.0;24264.0;23861.0;32649.0;32527.0;32262.0;31696.0;26211.0;27426.0;6.0;5.0;14.0;0.0;ISOPROPANOL
28175.0;31425.0;32271.0;31702.0;24111.0;23753.0;32649.0;32527.0;32262.0;31696.0;26031.0;27068.0;6.0;6.0;12.0;4.0;ISOPROPANOL
28293.0;31341.0;32271.0;31702.0;24067.0;23550.0;32649.0;32527.0;32262.0;31696.0;25531.0;26589.0;7.0;4.0;23.0;0.0;ISOPROPANOL
28232.0;31107.0;32271.0;31702.0;23846.0;23619.0;32649.0;32527.0;32262.0;31696.0;25462.0;26819.0;7.0;4.0;12.0;-1.0;ISOPROPANOL
28223.0;31060.0;32271.0;31702.0;23833.0;23449.0;32649.0;32527.0;32262.0;31696.0;25265.0;26764.0;14.0;4.0;22.0;0.0;ISOPROPANOL
28062.0;31080.0;32271.0;31702.0;23692.0;23325.0;32649.0;32527.0;32262.0;31696.0;24923.0;26217.0;7.0;5.0;15.0;3.0;ISOPROPANOL
27951.0;31044.0;32271.0;31702.0;23651.0;23299.0;32649.0;32527.0;32262.0;31696.0;25012.0;26512.0;9.0;2.0;7.0;3.0;ISOPROPANOL
27868.0;30992.0;32271.0;31702.0;23603.0;23345.0;32649.0;32527.0;32262.0;31696.0;24870.0;26087.0;9.0;1.0;9.0;7.0;ISOPROPANOL
27767.0;31010.0;32271.0;31702.0;23532.0;23257.0;32649.0;32527.0;32262.0;31696.0;24709.0;26249.0;9.0;0.0;7.0;7.0;ISOPROPANOL
28084.0;31007.0;32271.0;31702.0;23485.0;23223.0;32649.0;32527.0;32262.0;31696.0;24718.0;26368.0;10.0;-3.0;15.0;7.0;ISOPROPANOL
27898.0;31010.0;32271.0;31702.0;23584.0;23289.0;32649.0;32527.0;32262.0;31696.0;24856.0;26211.0;10.0;0.0;21.0;12.0;ISOPROPANOL
28070.0;31010.0;32271.0;31702.0;23567.0;23294.0;32649.0;32527.0;32262.0;31696.0;24844.0;26315.0;11.0;0.0;15.0;7.0;ISOPROPANOL
28113.0;31009.0;32271.0;31702.0;23612.0;23383.0;32649.0;32527.0;32262.0;31696.0;24889.0;26326.0;6.0;0.0;19.0;9.0;ISOPROPANOL
28047.0;30976.0;32271.0;31702.0;23584.0;23297.0;32649.0;32527.0;32262.0;31696.0;25064.0;26112.0;14.0;1.0;14.0;5.0;ISOPROPANOL
28026.0;30959.0;32271.0;31702.0;23608.0;23302.0;32649.0;32527.0;32262.0;31696.0;25111.0;26407.0;11.0;1.0;15.0;7.0;ISOPROPANOL
28076.0;31050.0;32271.0;31702.0;23608.0;23378.0;32649.0;32527.0;32262.0;31696.0;24928.0;26418.0;13.0;1.0;20.0;4.0;ISOPROPANOL
27854.0;31011.0;32271.0;31702.0;23610.0;23356.0;32649.0;32527.0;32262.0;31696.0;25123.0;26365.0;11.0;1.0;18.0;4.0;ISOPROPANOL
27940.0;31063.0;32271.0;31702.0;23662.0;23351.0;32649.0;32527.0;32262.0;31696.0;25250.0;26561.0;17.0;-1.0;18.0;3.0;ISOPROPANOL
28043.0;31013.0;32271.0;31702.0;23622.0;23332.0;32649.0;32527.0;32262.0;31696.0;25091.0;26552.0;11.0;-3.0;22.0;4.0;ISOPROPANOL
27838.0;31010.0;32271.0;31702.0;23647.0;23446.0;32649.0;32527.0;32262.0;31696.0;25214.0;26765.0;11.0;-2.0;22.0;5.0;ISOPROPANOL
28111.0;31024.0;32271.0;31702.0;23705.0;23399.0;32649.0;32527.0;32262.0;31696.0;25332.0;26421.0;8.0;-2.0;23.0;3.0;ISOPROPANOL
28081.0;31012.0;32271.0;31702.0;23750.0;23459.0;32649.0;32527.0;32262.0;31696.0;25469.0;26688.0;8.0;-3.0;24.0;0.0;ISOPROPANOL
28052.0;31116.0;32271.0;31702.0;23847.0;23518.0;32649.0;32527.0;32262.0;31696.0;25461.0;26952.0;10.0;-2.0;19.0;0.0;ISOPROPANOL
28142.0;31060.0;32271.0;31702.0;23866.0;23541.0;32649.0;32527.0;32262.0;31696.0;25486.0;26947.0;5.0;2.0;21.0;0.0;ISOPROPANOL
28140.0;31341.0;32271.0;31702.0;23890.0;23597.0;32649.0;32527.0;32262.0;31696.0;25637.0;26849.0;9.0;7.0;25.0;0.0;ISOPROPANOL
28070.0;31127.0;32271.0;31702.0;23920.0;23595.0;32649.0;32527.0;32262.0;31696.0;25817.0;27091.0;17.0;7.0;21.0;2.0;ISOPROPANOL
28156.0;31236.0;32271.0;31702.0;24008.0;23661.0;32649.0;32527.0;32262.0;31696.0;25850.0;26811.0;9.0;12.0;19.0;2.0;ISOPROPANOL
28206.0;31049.0;32271.0;31702.0;24013.0;23734.0;32649.0;32527.0;32262.0;31696.0;25914.0;27393.0;17.0;1.0;19.0;2.0;ISOPROPANOL
28301.0;31383.0;32271.0;31702.0;24038.0;23726.0;32649.0;32527.0;32262.0;31696.0;26026.0;27569.0;9.0;0.0;11.0;3.0;ISOPROPANOL
28278.0;31374.0;32271.0;31702.0;24210.0;23866.0;32649.0;32527.0;32262.0;31696.0;26217.0;27562.0;8.0;0.0;9.0;1.0;ISOPROPANOL
28418.0;31396.0;32271.0;31702.0;24297.0;23863.0;32649.0;32527.0;32262.0;31696.0;26349.0;27638.0;12.0;-1.0;13.0;1.0;ISOPROPANOL
28426.0;31459.0;32271.0;31702.0;24267.0;23938.0;32649.0;32527.0;32262.0;31696.0;26520.0;27551.0;9.0;-3.0;25.0;1.0;ISOPROPANOL
28400.0;31496.0;32271.0;31702.0;24356.0;24012.0;32649.0;32527.0;32262.0;31696.0;26545.0;27756.0;16.0;-1.0;19.0;3.0;ISOPROPANOL
28258.0;31518.0;32271.0;31702.0;24370.0;23962.0;32649.0;32527.0;32262.0;31696.0;26594.0;28077.0;9.0;-3.0;11.0;8.0;ISOPROPANOL
28469.0;31521.0;32271.0;31702.0;24378.0;24015.0;32649.0;32527.0;32262.0;31696.0;26597.0;27883.0;9.0;-3.0;11.0;8.0;ISOPROPANOL
28367.0;31526.0;32271.0;31702.0;24477.0;24065.0;32649.0;32527.0;32262.0;31696.0;26739.0;27998.0;9.0;-1.0;7.0;8.0;ISOPROPANOL
