OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
10582.0;21139.0;26512.0;26969.0;8497.0;9447.0;10315.0;19626.0;31311.0;29798.0;8467.0;10288.0;14.0;0.0;7.0;1.0;ISOPROPANOL
10650.0;21042.0;26603.0;27029.0;8444.0;9422.0;10281.0;19580.0;31311.0;29798.0;8451.0;10210.0;16.0;-1.0;7.0;1.0;ISOPROPANOL
10893.0;21194.0;26364.0;27066.0;8466.0;9453.0;10227.0;19348.0;31311.0;29798.0;8493.0;10341.0;12.0;-1.0;14.0;1.0;ISOPROPANOL
10832.0;21289.0;26321.0;27026.0;8528.0;9471.0;10267.0;19736.0;31311.0;29798.0;8588.0;10311.0;11.0;-1.0;9.0;1.0;ISOPROPANOL
10878.0;21344.0;26551.0;26995.0;8561.0;9526.0;10357.0;19531.0;31311.0;29798.0;8663.0;10387.0;8.0;1.0;7.0;7.0;ISOPROPANOL
10647.0;21154.0;26415.0;27001.0;8580.0;9528.0;10209.0;19658.0;31311.0;29798.0;8623.0;10299.0;12.0;1.0;3.0;5.0;ISOPROPANOL
10865.0;21556.0;26439.0;27158.0;8629.0;9501.0;10330.0;19713.0;31311.0;29798.0;8656.0;10413.0;8.0;1.0;3.0;6.0;ISOPROPANOL
11009.0;21507.0;26433.0;27121.0;8636.0;9603.0;10201.0;19252.0;31311.0;29798.0;8621.0;10322.0;5.0;-2.0;3.0;5.0;ISOPROPANOL
10829.0;21421.0;26463.0;27128.0;8637.0;9517.0;10431.0;19690.0;31311.0;29798.0;8608.0;10474.0;5.0;-2.0;4.0;5.0;ISOPROPANOL
10973.0;21520.0;26472.0;27055.0;8649.0;9623.0;10642.0;19940.0;31311.0;29798.0;8713.0;10496.0;5.0;-2.0;7.0;5.0;ISOPROPANOL
11069.0;21591.0;26522.0;27162.0;8695.0;9628.0;10339.0;19532.0;31311.0;29798.0;8685.0;10355.0;6.0;-1.0;3.0;6.0;ISOPROPANOL
11177.0;21741.0;26538.0;27126.0;8752.0;9670.0;10641.0;20312.0;31311.0;29798.0;8783.0;10394.0;8.0;-1.0;3.0;5.0;ISOPROPANOL
10960.0;21558.0;26459.0;27114.0;8693.0;9621.0;10486.0;19780.0;31311.0;29798.0;8753.0;10498.0;8.0;3.0;3.0;4.0;ISOPROPANOL
11002.0;21569.0;26563.0;27097.0;8711.0;9711.0;10581.0;20021.0;31311.0;29798.0;8758.0;10464.0;8.0;7.0;0.0;8.0;ISOPROPANOL
11035.0;21573.0;26682.0;27143.0;8661.0;9681.0;10960.0;20846.0;31311.0;29798.0;8799.0;10461.0;7.0;9.0;0.0;7.0;ISOPROPANOL
11029.0;21563.0;26314.0;27139.0;8708.0;9670.0;10576.0;20139.0;31311.0;29798.0;8680.0;10447.0;10.0;10.0;0.0;6.0;ISOPROPANOL
10878.0;21372.0;26620.0;27056.0;8709.0;9701.0;10924.0;20682.0;31311.0;29798.0;8818.0;10539.0;22.0;4.0;3.0;6.0;ISOPROPANOL
11099.0;21620.0;26443.0;27016.0;8661.0;9727.0;10491.0;19938.0;31311.0;29798.0;8736.0;10352.0;12.0;-3.0;3.0;5.0;ISOPROPANOL
10958.0;21608.0;26315.0;27113.0;8640.0;9580.0;10650.0;20000.0;31311.0;29798.0;8730.0;10672.0;11.0;-4.0;3.0;5.0;ISOPROPANOL
11125.0;21611.0;26567.0;27184.0;8737.0;9715.0;10600.0;20011.0;31311.0;29798.0;8718.0;10685.0;12.0;-4.0;9.0;4.0;ISOPROPANOL
10953.0;21513.0;26359.0;27155.0;8716.0;9700.0;10688.0;20277.0;31311.0;29798.0;8775.0;10334.0;21.0;-4.0;8.0;2.0;ISOPROPANOL
10971.0;21358.0;26592.0;27246.0;8659.0;9624.0;10563.0;19773.0;31311.0;29798.0;8707.0;10392.0;14.0;-4.0;7.0;2.0;ISOPROPANOL
11121.0;21507.0;26475.0;26997.0;8623.0;9635.0;10509.0;20162.0;31311.0;29798.0;8659.0;10532.0;18.0;-5.0;8.0;2.0;ISOPROPANOL
11123.0;21634.0;26507.0;27010.0;8667.0;9677.0;10537.0;19917.0;31311.0;29798.0;8716.0;10570.0;11.0;-5.0;10.0;-2.0;ISOPROPANOL
11074.0;21718.0;26476.0;27051.0;8672.0;9720.0;10938.0;20754.0;31311.0;29798.0;8831.0;10562.0;8.0;-4.0;7.0;-1.0;ISOPROPANOL
11144.0;21558.0;26494.0;27127.0;8695.0;9709.0;10910.0;20624.0;31311.0;29798.0;8804.0;10530.0;8.0;-4.0;2.0;-2.0;ISOPROPANOL
11175.0;21534.0;26711.0;27208.0;8731.0;9728.0;10881.0;20277.0;31311.0;29798.0;8790.0;10599.0;6.0;-2.0;0.0;-1.0;ISOPROPANOL
11293.0;21784.0;26586.0;27163.0;8697.0;9740.0;10803.0;20537.0;31311.0;29798.0;8801.0;10579.0;5.0;-2.0;0.0;-1.0;ISOPROPANOL
11138.0;21573.0;26602.0;27223.0;8715.0;9673.0;10650.0;20335.0;31311.0;29798.0;8838.0;10665.0;6.0;-2.0;0.0;-1.0;ISOPROPANOL
11255.0;21833.0;26543.0;27290.0;8846.0;9797.0;10949.0;20929.0;31311.0;29798.0;8930.0;10736.0;4.0;-2.0;0.0;1.0;ISOPROPANOL
11307.0;21833.0;26699.0;27272.0;8868.0;9861.0;11167.0;21296.0;31311.0;29798.0;8932.0;10781.0;9.0;-4.0;0.0;1.0;ISOPROPANOL
11625.0;22232.0;26650.0;27423.0;8948.0;9917.0;11098.0;21177.0;31311.0;29798.0;9092.0;10882.0;7.0;-4.0;0.0;2.0;ISOPROPANOL
11566.0;22339.0;26757.0;27339.0;9017.0;10070.0;11303.0;21198.0;31311.0;29798.0;9106.0;10894.0;11.0;-3.0;0.0;-1.0;ISOPROPANOL
11771.0;22340.0;26816.0;27267.0;9078.0;10088.0;11066.0;20755.0;31311.0;29798.0;9144.0;10925.0;7.0;-3.0;0.0;2.0;ISOPROPANOL
11766.0;22434.0;26911.0;27444.0;9165.0;10203.0;11708.0;21774.0;31311.0;29798.0;9250.0;10868.0;9.0;-4.0;3.0;-1.0;ISOPROPANOL
11732.0;22552.0;26749.0;27494.0;9252.0;10138.0;11394.0;21865.0;31311.0;29798.0;9271.0;10940.0;4.0;-3.0;0.0;-1.0;ISOPROPANOL
12106.0;22857.0;26751.0;27454.0;9263.0;10231.0;11590.0;21907.0;31311.0;29798.0;9369.0;11087.0;18.0;-6.0;3.0;-1.0;ISOPROPANOL
12291.0;22941.0;26968.0;27575.0;9239.0;10230.0;11808.0;22250.0;31311.0;29798.0;9357.0;10973.0;9.0;-6.0;0.0;3.0;ISOPROPANOL
11988.0;22713.0;26753.0;27493.0;9280.0;10231.0;11597.0;21997.0;31311.0;29798.0;9331.0;11176.0;7.0;-6.0;18.0;8.0;ISOPROPANOL
12330.0;23006.0;26874.0;27519.0;9317.0;10230.0;11733.0;22369.0;31311.0;29798.0;9368.0;11185.0;7.0;3.0;10.0;4.0;ISOPROPANOL
12229.0;22877.0;26760.0;27427.0;9213.0;10099.0;11452.0;21674.0;31311.0;29798.0;9155.0;10716.0;12.0;1.0;10.0;5.0;ISOPROPANOL
11699.0;22333.0;26926.0;27309.0;8848.0;9783.0;10809.0;20487.0;31311.0;29798.0;8871.0;10587.0;14.0;1.0;11.0;4.0;ISOPROPANOL
11308.0;21895.0;26689.0;27173.0;8796.0;9647.0;10649.0;20274.0;31311.0;29798.0;8763.0;10409.0;12.0;1.0;9.0;7.0;ISOPROPANOL
11011.0;21611.0;26491.0;27311.0;8720.0;9593.0;11060.0;21211.0;31311.0;29798.0;8813.0;10423.0;13.0;1.0;7.0;7.0;ISOPROPANOL
11136.0;21724.0;26565.0;27347.0;8814.0;9728.0;10985.0;20764.0;31311.0;29798.0;8866.0;10571.0;11.0;1.0;-1.0;14.0;ISOPROPANOL
11419.0;22013.0;26764.0;27243.0;8835.0;9778.0;10969.0;20870.0;31311.0;29798.0;8918.0;10656.0;4.0;-2.0;-1.0;3.0;ISOPROPANOL
11291.0;21969.0;26644.0;27319.0;8931.0;9800.0;10794.0;20427.0;31311.0;29798.0;8912.0;10656.0;4.0;-5.0;5.0;3.0;ISOPROPANOL
11207.0;22051.0;26744.0;27489.0;8992.0;9898.0;11194.0;21211.0;31311.0;29798.0;9134.0;10713.0;4.0;1.0;14.0;3.0;ISOPROPANOL
11820.0;22543.0;26805.0;27405.0;9024.0;10002.0;11187.0;21338.0;31311.0;29798.0;9077.0;10860.0;6.0;-5.0;5.0;3.0;ISOPROPANOL
11611.0;22392.0;26745.0;27413.0;9013.0;9954.0;11079.0;20766.0;31311.0;29798.0;9052.0;10768.0;10.0;-5.0;5.0;6.0;ISOPROPANOL
11702.0;22365.0;26832.0;27378.0;9021.0;10011.0;10989.0;20604.0;31311.0;29798.0;9065.0;10869.0;10.0;-4.0;5.0;3.0;ISOPROPANOL
11706.0;22329.0;26756.0;27479.0;9051.0;10042.0;11307.0;21576.0;31311.0;29798.0;9134.0;10872.0;12.0;-1.0;5.0;3.0;ISOPROPANOL
11761.0;22390.0;26651.0;27512.0;9006.0;9907.0;11191.0;21376.0;31311.0;29798.0;9012.0;10697.0;12.0;-1.0;7.0;3.0;ISOPROPANOL
11571.0;22344.0;26657.0;27398.0;8969.0;9899.0;11263.0;21267.0;31311.0;29798.0;9028.0;10783.0;12.0;1.0;7.0;1.0;ISOPROPANOL
11543.0;22295.0;26724.0;27183.0;8939.0;9826.0;10991.0;20704.0;31311.0;29798.0;8973.0;10808.0;19.0;3.0;11.0;1.0;ISOPROPANOL
11651.0;22209.0;26633.0;27398.0;8955.0;9936.0;10980.0;20775.0;31311.0;29798.0;9030.0;10716.0;15.0;2.0;12.0;0.0;ISOPROPANOL
11605.0;22196.0;26720.0;27491.0;9012.0;9964.0;11070.0;20883.0;31311.0;29798.0;9018.0;10795.0;13.0;3.0;13.0;1.0;ISOPROPANOL
11682.0;22335.0;26715.0;27442.0;9006.0;9956.0;11460.0;21627.0;31311.0;29798.0;9121.0;10861.0;13.0;2.0;7.0;1.0;ISOPROPANOL
11722.0;22505.0;26706.0;27245.0;9069.0;9990.0;11231.0;21304.0;31311.0;29798.0;9148.0;10713.0;18.0;1.0;7.0;5.0;ISOPROPANOL
11748.0;22523.0;26759.0;27549.0;8983.0;10005.0;11111.0;21142.0;31311.0;29798.0;9081.0;10933.0;15.0;-1.0;7.0;5.0;ISOPROPANOL
11910.0;22477.0;26651.0;27368.0;9078.0;10011.0;11018.0;20774.0;31311.0;29798.0;9065.0;10899.0;15.0;-1.0;8.0;5.0;ISOPROPANOL
11773.0;22366.0;26676.0;27382.0;9062.0;10017.0;10976.0;20840.0;31311.0;29798.0;9028.0;10903.0;17.0;-1.0;8.0;7.0;ISOPROPANOL
11659.0;22386.0;26656.0;27505.0;9088.0;10018.0;11354.0;21471.0;31311.0;29798.0;9124.0;11011.0;11.0;-1.0;6.0;8.0;ISOPROPANOL
11910.0;22416.0;26989.0;27394.0;9053.0;9990.0;11055.0;21020.0;31311.0;29798.0;9070.0;10813.0;12.0;-1.0;5.0;8.0;ISOPROPANOL
11704.0;22429.0;26687.0;27354.0;8974.0;10044.0;11527.0;21529.0;31311.0;29798.0;9086.0;10808.0;9.0;-1.0;3.0;11.0;ISOPROPANOL
11842.0;22384.0;27064.0;27296.0;9008.0;9923.0;11286.0;21151.0;31311.0;29798.0;9057.0;10842.0;9.0;-1.0;1.0;8.0;ISOPROPANOL
11633.0;22324.0;26952.0;27268.0;8947.0;9902.0;11157.0;21200.0;31311.0;29798.0;9031.0;10748.0;5.0;-1.0;1.0;8.0;ISOPROPANOL
11719.0;22232.0;26791.0;27248.0;8927.0;9904.0;10910.0;20590.0;31311.0;29798.0;8914.0;10648.0;11.0;-1.0;1.0;5.0;ISOPROPANOL
11664.0;22234.0;26744.0;27269.0;8928.0;9927.0;10940.0;20788.0;31311.0;29798.0;9003.0;10845.0;11.0;-1.0;1.0;5.0;ISOPROPANOL
11617.0;22252.0;26674.0;27424.0;8957.0;9928.0;11036.0;20679.0;31311.0;29798.0;8969.0;10799.0;15.0;-2.0;7.0;3.0;ISOPROPANOL
11765.0;22347.0;26646.0;27320.0;8995.0;9985.0;10895.0;20692.0;31311.0;29798.0;8982.0;10829.0;13.0;-2.0;7.0;5.0;ISOPROPANOL
11542.0;22326.0;26447.0;27409.0;9058.0;10085.0;11315.0;21237.0;31311.0;29798.0;9075.0;10875.0;17.0;-1.0;16.0;5.0;ISOPROPANOL
11802.0;22544.0;26703.0;27490.0;9092.0;9992.0;11293.0;21329.0;31311.0;29798.0;9207.0;11032.0;10.0;-1.0;8.0;5.0;ISOPROPANOL
11761.0;22576.0;26768.0;27400.0;9131.0;10012.0;11630.0;21991.0;31311.0;29798.0;9117.0;10914.0;10.0;-1.0;8.0;5.0;ISOPROPANOL
11842.0;22401.0;26819.0;27403.0;9029.0;10028.0;11250.0;21365.0;31311.0;29798.0;9177.0;10893.0;10.0;-1.0;8.0;7.0;ISOPROPANOL
11586.0;22296.0;26639.0;27411.0;9018.0;9988.0;11441.0;21473.0;31311.0;29798.0;9052.0;10778.0;10.0;-1.0;5.0;5.0;ISOPROPANOL
11670.0;22365.0;26764.0;27326.0;9048.0;10085.0;11475.0;21765.0;31311.0;29798.0;9147.0;10751.0;11.0;-1.0;10.0;5.0;ISOPROPANOL
11640.0;22328.0;26834.0;27323.0;9115.0;10058.0;11432.0;21646.0;31311.0;29798.0;9237.0;11025.0;8.0;-1.0;7.0;1.0;ISOPROPANOL
12256.0;23087.0;27106.0;27658.0;9575.0;10556.0;12752.0;23866.0;31311.0;29798.0;9927.0;11591.0;11.0;-1.0;8.0;3.0;ISOPROPANOL
13263.0;23898.0;27216.0;28025.0;9989.0;10895.0;13152.0;24997.0;31311.0;29798.0;10303.0;12018.0;8.0;-2.0;8.0;3.0;ISOPROPANOL
13911.0;24421.0;27431.0;28081.0;10203.0;11133.0;13810.0;26283.0;31311.0;29798.0;10385.0;12070.0;3.0;6.0;6.0;9.0;ISOPROPANOL
14061.0;24458.0;27352.0;28059.0;10182.0;11076.0;13179.0;24625.0;31311.0;29798.0;10191.0;12054.0;3.0;6.0;6.0;10.0;ISOPROPANOL
13555.0;24241.0;27334.0;28148.0;10088.0;10991.0;13071.0;24712.0;31311.0;29798.0;10148.0;11831.0;3.0;7.0;6.0;8.0;ISOPROPANOL
13581.0;24248.0;27323.0;28033.0;9922.0;10816.0;12767.0;24132.0;31311.0;29798.0;9909.0;11698.0;3.0;6.0;6.0;7.0;ISOPROPANOL
13263.0;23839.0;27179.0;27894.0;9819.0;10738.0;12563.0;23751.0;31311.0;29798.0;9888.0;11702.0;3.0;1.0;4.0;8.0;ISOPROPANOL
13106.0;23683.0;27265.0;27743.0;9715.0;10734.0;12071.0;22773.0;31311.0;29798.0;9715.0;11470.0;7.0;1.0;4.0;2.0;ISOPROPANOL
12994.0;23615.0;26959.0;27785.0;9653.0;10552.0;12074.0;22981.0;31311.0;29798.0;9718.0;11376.0;8.0;-2.0;6.0;2.0;ISOPROPANOL
12451.0;23229.0;27144.0;27659.0;9538.0;10526.0;12340.0;23235.0;31311.0;29798.0;9698.0;11428.0;7.0;-2.0;2.0;2.0;ISOPROPANOL
12552.0;23238.0;27023.0;27656.0;9447.0;10441.0;11735.0;22210.0;31311.0;29798.0;9504.0;11354.0;11.0;-1.0;2.0;4.0;ISOPROPANOL
12593.0;23191.0;27098.0;27569.0;9460.0;10459.0;11874.0;22507.0;31311.0;29798.0;9555.0;11235.0;12.0;-1.0;2.0;4.0;ISOPROPANOL
12273.0;23129.0;27108.0;27615.0;9448.0;10358.0;12330.0;23314.0;31311.0;29798.0;9496.0;11239.0;11.0;-1.0;1.0;5.0;ISOPROPANOL
12543.0;23096.0;26968.0;27566.0;9352.0;10298.0;12143.0;22777.0;31311.0;29798.0;9587.0;11294.0;6.0;-1.0;-1.0;5.0;ISOPROPANOL
12381.0;23016.0;26830.0;27574.0;9313.0;10316.0;12211.0;22716.0;31311.0;29798.0;9422.0;11120.0;5.0;-1.0;1.0;2.0;ISOPROPANOL
12264.0;22986.0;26953.0;27490.0;9305.0;10290.0;12062.0;22894.0;31311.0;29798.0;9423.0;11221.0;6.0;-2.0;-1.0;2.0;ISOPROPANOL
12370.0;23055.0;26833.0;27490.0;9318.0;10263.0;12250.0;22808.0;31311.0;29798.0;9468.0;11248.0;2.0;-2.0;-2.0;4.0;ISOPROPANOL
12219.0;23044.0;26806.0;27469.0;9302.0;10310.0;11978.0;22502.0;31311.0;29798.0;9405.0;11036.0;3.0;-2.0;-1.0;4.0;ISOPROPANOL
12000.0;22727.0;26866.0;27468.0;9269.0;10283.0;11839.0;22078.0;31311.0;29798.0;9347.0;11144.0;3.0;-2.0;7.0;4.0;ISOPROPANOL
12302.0;23041.0;26772.0;27567.0;9349.0;10353.0;11662.0;21897.0;31311.0;29798.0;9382.0;11333.0;5.0;-2.0;7.0;3.0;ISOPROPANOL
12456.0;23057.0;27048.0;27563.0;9417.0;10425.0;11749.0;22315.0;31311.0;29798.0;9469.0;11353.0;5.0;-2.0;7.0;4.0;ISOPROPANOL
12547.0;23103.0;27061.0;27478.0;9424.0;10433.0;12283.0;23068.0;31311.0;29798.0;9540.0;11335.0;13.0;-2.0;8.0;4.0;ISOPROPANOL
12440.0;23176.0;26926.0;27563.0;9523.0;10475.0;12108.0;22804.0;31311.0;29798.0;9649.0;11356.0;13.0;-1.0;2.0;6.0;ISOPROPANOL
12499.0;23272.0;27063.0;27580.0;9520.0;10503.0;12186.0;23060.0;31311.0;29798.0;9619.0;11253.0;13.0;-1.0;0.0;4.0;ISOPROPANOL
12540.0;23175.0;26988.0;27701.0;9636.0;10632.0;12206.0;23307.0;31311.0;29798.0;9795.0;11519.0;14.0;-1.0;0.0;3.0;ISOPROPANOL
12757.0;23529.0;27233.0;27681.0;9667.0;10653.0;12734.0;23777.0;31311.0;29798.0;9853.0;11391.0;13.0;3.0;2.0;3.0;ISOPROPANOL
12848.0;23436.0;26925.0;27717.0;9670.0;10596.0;12513.0;23821.0;31311.0;29798.0;9848.0;11503.0;6.0;4.0;6.0;3.0;ISOPROPANOL
13019.0;23676.0;26950.0;27697.0;9668.0;10636.0;12755.0;23821.0;31311.0;29798.0;9784.0;11538.0;6.0;-4.0;4.0;3.0;ISOPROPANOL
12955.0;23498.0;27045.0;27658.0;9667.0;10670.0;12516.0;23482.0;31311.0;29798.0;9790.0;11624.0;6.0;1.0;5.0;5.0;ISOPROPANOL
13158.0;23719.0;27126.0;27890.0;9707.0;10580.0;12579.0;23845.0;31311.0;29798.0;9835.0;11497.0;9.0;-4.0;5.0;5.0;ISOPROPANOL
12938.0;23592.0;27154.0;27826.0;9711.0;10701.0;12540.0;23691.0;31311.0;29798.0;9837.0;11567.0;16.0;-4.0;9.0;8.0;ISOPROPANOL
13168.0;23821.0;27207.0;27845.0;9786.0;10752.0;12849.0;23930.0;31311.0;29798.0;9890.0;11509.0;16.0;-3.0;9.0;8.0;ISOPROPANOL
12873.0;23503.0;27005.0;27746.0;9778.0;10750.0;12490.0;23566.0;31311.0;29798.0;9973.0;11836.0;22.0;-3.0;15.0;4.0;ISOPROPANOL
13163.0;23761.0;27147.0;28006.0;9889.0;10872.0;12334.0;23503.0;31311.0;29798.0;9927.0;11709.0;18.0;-3.0;0.0;-2.0;ISOPROPANOL
13252.0;23852.0;27325.0;27897.0;9934.0;10913.0;12691.0;24173.0;31311.0;29798.0;9979.0;11790.0;4.0;-3.0;6.0;-2.0;ISOPROPANOL
13342.0;24001.0;27252.0;27866.0;9979.0;10922.0;12819.0;24319.0;31311.0;29798.0;10129.0;11795.0;4.0;-3.0;6.0;-2.0;ISOPROPANOL
13354.0;24021.0;27185.0;27941.0;9990.0;10850.0;12813.0;24182.0;31311.0;29798.0;10038.0;11834.0;3.0;-3.0;6.0;4.0;ISOPROPANOL
13458.0;24019.0;27258.0;28160.0;9983.0;10921.0;13123.0;24515.0;31311.0;29798.0;10066.0;11920.0;8.0;-3.0;7.0;4.0;ISOPROPANOL
13529.0;24045.0;27345.0;28035.0;9947.0;10900.0;13129.0;24938.0;31311.0;29798.0;10043.0;11870.0;6.0;-4.0;6.0;5.0;ISOPROPANOL
13340.0;23866.0;27061.0;28001.0;9905.0;10862.0;12978.0;24453.0;31311.0;29798.0;10081.0;11907.0;6.0;-4.0;7.0;4.0;ISOPROPANOL
13432.0;24160.0;27315.0;27914.0;10032.0;10939.0;12950.0;24761.0;31311.0;29798.0;10140.0;11855.0;6.0;-4.0;8.0;4.0;ISOPROPANOL
13280.0;23893.0;27304.0;27947.0;9937.0;10871.0;12796.0;24037.0;31311.0;29798.0;10078.0;11818.0;4.0;-4.0;11.0;2.0;ISOPROPANOL
13319.0;24047.0;27381.0;28016.0;9973.0;10903.0;12607.0;23671.0;31311.0;29798.0;10081.0;11819.0;11.0;-4.0;9.0;2.0;ISOPROPANOL
13388.0;24055.0;27359.0;27877.0;10055.0;11041.0;12949.0;24384.0;31311.0;29798.0;10078.0;11868.0;8.0;-2.0;10.0;-2.0;ISOPROPANOL
13401.0;24005.0;27281.0;28008.0;10083.0;10887.0;12906.0;24382.0;31311.0;29798.0;10135.0;11925.0;17.0;-2.0;10.0;2.0;ISOPROPANOL
13463.0;24068.0;27286.0;27998.0;9974.0;10969.0;13597.0;25446.0;31311.0;29798.0;10222.0;11995.0;7.0;-3.0;12.0;-2.0;ISOPROPANOL
13566.0;24068.0;27194.0;28089.0;10001.0;11039.0;13039.0;24640.0;31311.0;29798.0;10140.0;11957.0;7.0;-4.0;15.0;-2.0;ISOPROPANOL
13791.0;24147.0;27451.0;28128.0;10087.0;11010.0;13294.0;25173.0;31311.0;29798.0;10261.0;11992.0;5.0;-6.0;5.0;0.0;ISOPROPANOL
13774.0;24208.0;27240.0;28050.0;10081.0;11037.0;13299.0;25081.0;31311.0;29798.0;10234.0;11961.0;5.0;-6.0;5.0;5.0;ISOPROPANOL
13674.0;24156.0;27163.0;27930.0;10057.0;10999.0;13277.0;25207.0;31311.0;29798.0;10194.0;11914.0;5.0;-3.0;2.0;6.0;ISOPROPANOL
13660.0;24223.0;27454.0;28077.0;10007.0;10974.0;13236.0;24850.0;31311.0;29798.0;10124.0;11733.0;9.0;-6.0;2.0;5.0;ISOPROPANOL
13688.0;24173.0;27213.0;28089.0;9998.0;10902.0;13190.0;24714.0;31311.0;29798.0;10090.0;11912.0;8.0;-2.0;-1.0;6.0;ISOPROPANOL
13479.0;24016.0;27369.0;27952.0;9961.0;10963.0;13001.0;24219.0;31311.0;29798.0;10041.0;11812.0;11.0;-2.0;1.0;5.0;ISOPROPANOL
13693.0;24178.0;27234.0;28055.0;10096.0;11095.0;13128.0;24965.0;31311.0;29798.0;10216.0;11963.0;5.0;-2.0;1.0;8.0;ISOPROPANOL
13584.0;24102.0;27241.0;28020.0;10051.0;10978.0;13093.0;24753.0;31311.0;29798.0;10197.0;11948.0;5.0;-2.0;1.0;4.0;ISOPROPANOL
13401.0;23945.0;27258.0;28045.0;10042.0;10973.0;12930.0;24642.0;31311.0;29798.0;10168.0;12020.0;5.0;-2.0;1.0;8.0;ISOPROPANOL
13809.0;24448.0;27251.0;28104.0;10075.0;11021.0;13275.0;25328.0;31311.0;29798.0;10245.0;11982.0;8.0;-2.0;4.0;4.0;ISOPROPANOL
13772.0;24304.0;27346.0;28164.0;10106.0;11057.0;13379.0;25381.0;31311.0;29798.0;10306.0;12018.0;15.0;-2.0;11.0;0.0;ISOPROPANOL
13696.0;24196.0;27347.0;28020.0;10147.0;11105.0;13164.0;24589.0;31311.0;29798.0;10233.0;12077.0;14.0;-1.0;13.0;0.0;ISOPROPANOL
13590.0;24287.0;27452.0;28086.0;10226.0;11170.0;13630.0;25384.0;31311.0;29798.0;10282.0;12131.0;14.0;-1.0;1.0;5.0;ISOPROPANOL
13947.0;24410.0;27525.0;27977.0;10243.0;11169.0;13575.0;25447.0;31311.0;29798.0;10282.0;12069.0;10.0;0.0;1.0;5.0;ISOPROPANOL
13732.0;24317.0;27366.0;28169.0;10283.0;11197.0;13222.0;24748.0;31311.0;29798.0;10309.0;12149.0;18.0;0.0;0.0;6.0;ISOPROPANOL
13726.0;24410.0;27312.0;28136.0;10295.0;11146.0;13526.0;25667.0;31311.0;29798.0;10351.0;12175.0;11.0;7.0;0.0;10.0;ISOPROPANOL
14202.0;24525.0;27299.0;28169.0;10263.0;11154.0;13324.0;24906.0;31311.0;29798.0;10317.0;12230.0;8.0;6.0;0.0;6.0;ISOPROPANOL
13836.0;24399.0;27571.0;28117.0;10244.0;11175.0;13602.0;25424.0;31311.0;29798.0;10350.0;12164.0;8.0;4.0;2.0;6.0;ISOPROPANOL
13809.0;24356.0;27280.0;28168.0;10253.0;11203.0;13549.0;25562.0;31311.0;29798.0;10398.0;12107.0;7.0;3.0;0.0;8.0;ISOPROPANOL
14077.0;24401.0;27494.0;28159.0;10311.0;11160.0;13107.0;24846.0;31311.0;29798.0;10299.0;12184.0;5.0;4.0;17.0;6.0;ISOPROPANOL
13991.0;24395.0;27305.0;28147.0;10257.0;11178.0;13261.0;25064.0;31311.0;29798.0;10367.0;12139.0;15.0;0.0;5.0;4.0;ISOPROPANOL
13846.0;24266.0;27503.0;28158.0;10222.0;11221.0;13353.0;25022.0;31311.0;29798.0;10321.0;12186.0;16.0;0.0;2.0;6.0;ISOPROPANOL
14032.0;24369.0;27385.0;28168.0;10273.0;11204.0;13363.0;24939.0;31311.0;29798.0;10432.0;12226.0;15.0;-1.0;2.0;4.0;ISOPROPANOL
14258.0;24646.0;27633.0;28075.0;10324.0;11228.0;13401.0;25145.0;31311.0;29798.0;10398.0;12220.0;11.0;-2.0;5.0;2.0;ISOPROPANOL
14283.0;24488.0;27447.0;28165.0;10252.0;11176.0;13315.0;25029.0;31311.0;29798.0;10404.0;12137.0;13.0;-2.0;5.0;0.0;ISOPROPANOL
14175.0;24421.0;27343.0;28131.0;10211.0;11172.0;13383.0;24997.0;31311.0;29798.0;10262.0;12157.0;13.0;-4.0;6.0;0.0;ISOPROPANOL
14019.0;24443.0;27471.0;28128.0;10246.0;11246.0;13633.0;25437.0;31311.0;29798.0;10493.0;12156.0;15.0;-4.0;5.0;0.0;ISOPROPANOL
14052.0;24458.0;27574.0;28073.0;10245.0;11191.0;13190.0;24933.0;31311.0;29798.0;10292.0;12078.0;1.0;-2.0;2.0;3.0;ISOPROPANOL
14008.0;24327.0;27203.0;28121.0;10222.0;11230.0;13142.0;24696.0;31311.0;29798.0;10351.0;11994.0;1.0;4.0;2.0;3.0;ISOPROPANOL
