OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7550.0;14241.0;23875.0;27329.0;6835.0;8470.0;7692.0;13910.0;24542.0;31590.0;6557.0;8748.0;8.0;-2.0;-3.0;-1.0;ISOPROPANOL
7626.0;14339.0;23919.0;27324.0;6826.0;8431.0;7390.0;13346.0;23989.0;31590.0;6519.0;8726.0;8.0;-2.0;1.0;-1.0;ISOPROPANOL
7648.0;14376.0;23938.0;27172.0;6836.0;8475.0;7733.0;13922.0;24588.0;31590.0;6612.0;8804.0;6.0;-2.0;1.0;-1.0;ISOPROPANOL
7629.0;14355.0;23920.0;27302.0;6852.0;8469.0;7542.0;13612.0;24416.0;31590.0;6574.0;8760.0;6.0;-3.0;1.0;0.0;ISOPROPANOL
7688.0;14451.0;23953.0;27152.0;6858.0;8507.0;7508.0;13631.0;24407.0;31590.0;6623.0;8841.0;6.0;0.0;1.0;0.0;ISOPROPANOL
7700.0;14441.0;24006.0;27320.0;6875.0;8484.0;7419.0;13447.0;24099.0;31590.0;6570.0;8828.0;6.0;0.0;3.0;0.0;ISOPROPANOL
7719.0;14495.0;23997.0;27211.0;6907.0;8555.0;7784.0;13983.0;24791.0;31590.0;6642.0;8882.0;6.0;1.0;5.0;0.0;ISOPROPANOL
7849.0;14706.0;24213.0;27305.0;6964.0;8556.0;7553.0;13734.0;24590.0;31590.0;6629.0;8784.0;16.0;1.0;8.0;-2.0;ISOPROPANOL
7701.0;14489.0;23989.0;27344.0;6883.0;8532.0;7619.0;13835.0;24605.0;31590.0;6604.0;8839.0;8.0;1.0;5.0;-2.0;ISOPROPANOL
7799.0;14632.0;24095.0;27268.0;6926.0;8563.0;7723.0;14017.0;24740.0;31590.0;6640.0;8863.0;10.0;-2.0;7.0;-2.0;ISOPROPANOL
7764.0;14705.0;24165.0;27232.0;6909.0;8592.0;7587.0;13803.0;24457.0;31590.0;6617.0;8815.0;16.0;-4.0;9.0;-3.0;ISOPROPANOL
7807.0;14688.0;24222.0;27524.0;6939.0;8490.0;7833.0;14128.0;24973.0;31590.0;6655.0;8912.0;9.0;-4.0;7.0;-4.0;ISOPROPANOL
7839.0;14699.0;24211.0;27367.0;6937.0;8577.0;7677.0;13733.0;24620.0;31590.0;6633.0;8932.0;9.0;-2.0;4.0;-4.0;ISOPROPANOL
7798.0;14655.0;24180.0;27390.0;6947.0;8597.0;7828.0;14152.0;25086.0;31590.0;6696.0;8756.0;-1.0;-4.0;4.0;-3.0;ISOPROPANOL
7768.0;14511.0;24081.0;27449.0;6939.0;8631.0;7904.0;14096.0;25119.0;31590.0;6690.0;8967.0;-1.0;-2.0;-5.0;-3.0;ISOPROPANOL
7849.0;14691.0;24238.0;27366.0;6987.0;8620.0;7764.0;13874.0;24692.0;31590.0;6674.0;8828.0;2.0;-2.0;2.0;-7.0;ISOPROPANOL
7853.0;14758.0;24226.0;27474.0;6973.0;8611.0;7658.0;13777.0;24448.0;31590.0;6699.0;8923.0;-1.0;3.0;2.0;-7.0;ISOPROPANOL
7962.0;14972.0;24333.0;27410.0;6993.0;8634.0;7782.0;14015.0;24966.0;31590.0;6706.0;8935.0;2.0;3.0;3.0;-7.0;ISOPROPANOL
7860.0;14838.0;24266.0;27290.0;7031.0;8663.0;8000.0;14464.0;25582.0;31590.0;6800.0;9024.0;4.0;3.0;3.0;-7.0;ISOPROPANOL
7993.0;14964.0;24369.0;27461.0;7056.0;8693.0;7942.0;14345.0;25497.0;31590.0;6776.0;8986.0;3.0;-1.0;3.0;-7.0;ISOPROPANOL
8075.0;15042.0;24425.0;27562.0;7037.0;8653.0;7657.0;13851.0;24733.0;31590.0;6694.0;8864.0;4.0;-1.0;5.0;-4.0;ISOPROPANOL
7864.0;14718.0;24172.0;27300.0;6918.0;8509.0;7658.0;13841.0;24733.0;31590.0;6607.0;8760.0;3.0;0.0;1.0;-4.0;ISOPROPANOL
7624.0;14317.0;23825.0;27224.0;6737.0;8339.0;7455.0;13534.0;24039.0;31590.0;6409.0;8501.0;4.0;0.0;4.0;-4.0;ISOPROPANOL
7486.0;13998.0;23585.0;27211.0;6632.0;8207.0;7479.0;13428.0;23736.0;31590.0;6302.0;8516.0;3.0;-1.0;1.0;-4.0;ISOPROPANOL
7378.0;13902.0;23513.0;27185.0;6549.0;8232.0;7105.0;12889.0;23181.0;31590.0;6263.0;8446.0;5.0;0.0;2.0;-4.0;ISOPROPANOL
7200.0;13587.0;23307.0;27129.0;6524.0;8203.0;7380.0;13212.0;23409.0;31590.0;6276.0;8456.0;10.0;-1.0;2.0;-4.0;ISOPROPANOL
7302.0;13695.0;23314.0;27113.0;6509.0;8161.0;7090.0;12812.0;22976.0;31590.0;6243.0;8424.0;5.0;-1.0;2.0;-4.0;ISOPROPANOL
7259.0;13649.0;23253.0;27078.0;6506.0;8129.0;7344.0;13236.0;23556.0;31590.0;6295.0;8515.0;5.0;-1.0;2.0;-4.0;ISOPROPANOL
7269.0;13804.0;23464.0;27157.0;6667.0;8384.0;7375.0;13252.0;23653.0;31590.0;6508.0;8821.0;5.0;-1.0;2.0;-4.0;ISOPROPANOL
7704.0;14557.0;24108.0;27322.0;6965.0;8648.0;7722.0;13986.0;25043.0;31590.0;6798.0;9080.0;7.0;-3.0;2.0;-9.0;ISOPROPANOL
8099.0;15262.0;24629.0;27338.0;7210.0;8773.0;8226.0;14675.0;25942.0;31590.0;6889.0;9134.0;2.0;-3.0;3.0;-9.0;ISOPROPANOL
8155.0;15356.0;24698.0;27563.0;7206.0;8880.0;8058.0;14415.0;25579.0;31590.0;6923.0;9228.0;4.0;-4.0;2.0;-7.0;ISOPROPANOL
8324.0;15580.0;24784.0;27466.0;7256.0;8876.0;8258.0;14733.0;26286.0;31590.0;6984.0;9258.0;2.0;-5.0;2.0;-9.0;ISOPROPANOL
8341.0;15581.0;24856.0;27599.0;7264.0;8912.0;8202.0;14678.0;26044.0;31590.0;6954.0;9224.0;8.0;-4.0;-2.0;-8.0;ISOPROPANOL
8332.0;15595.0;24795.0;27632.0;7251.0;8897.0;8360.0;14883.0;26285.0;31590.0;6926.0;9205.0;-1.0;-4.0;-2.0;-7.0;ISOPROPANOL
8178.0;15325.0;24661.0;27370.0;7142.0;8797.0;7862.0;14164.0;25252.0;31590.0;6818.0;9101.0;3.0;-4.0;-2.0;-2.0;ISOPROPANOL
8234.0;15350.0;24670.0;27640.0;7155.0;8795.0;8122.0;14599.0;26057.0;31590.0;6887.0;9068.0;3.0;0.0;-2.0;-8.0;ISOPROPANOL
8119.0;15224.0;24626.0;27323.0;7169.0;8802.0;8121.0;14575.0;25976.0;31590.0;6862.0;9092.0;7.0;0.0;1.0;-2.0;ISOPROPANOL
8122.0;15207.0;24547.0;27560.0;7101.0;8776.0;7946.0;14292.0;25556.0;31590.0;6838.0;9044.0;3.0;0.0;1.0;0.0;ISOPROPANOL
8118.0;15205.0;24514.0;27346.0;7112.0;8789.0;7904.0;14261.0;25337.0;31590.0;6814.0;9140.0;13.0;0.0;8.0;-2.0;ISOPROPANOL
8094.0;15157.0;24571.0;27483.0;7146.0;8741.0;8315.0;14761.0;25965.0;31590.0;6813.0;9092.0;7.0;-1.0;8.0;-3.0;ISOPROPANOL
8103.0;15236.0;24485.0;27395.0;7071.0;8740.0;7779.0;13971.0;24921.0;31590.0;6775.0;9077.0;10.0;-1.0;2.0;-2.0;ISOPROPANOL
8159.0;15120.0;24471.0;27523.0;7074.0;8710.0;8186.0;14611.0;25934.0;31590.0;6853.0;9030.0;7.0;-1.0;2.0;-3.0;ISOPROPANOL
8068.0;15016.0;24357.0;27455.0;7072.0;8723.0;7863.0;14085.0;25219.0;31590.0;6793.0;8976.0;9.0;0.0;2.0;-3.0;ISOPROPANOL
8029.0;14929.0;24319.0;27312.0;7034.0;8684.0;7775.0;13967.0;24863.0;31590.0;6726.0;9027.0;10.0;-1.0;-3.0;1.0;ISOPROPANOL
8152.0;15154.0;24435.0;27315.0;7060.0;8731.0;7897.0;14098.0;25195.0;31590.0;6761.0;9044.0;9.0;0.0;-3.0;1.0;ISOPROPANOL
8137.0;15131.0;24392.0;27317.0;7055.0;8688.0;7723.0;13968.0;25125.0;31590.0;6761.0;9002.0;3.0;-3.0;-4.0;-1.0;ISOPROPANOL
8121.0;15142.0;24444.0;27536.0;7062.0;8736.0;7930.0;14277.0;25430.0;31590.0;6810.0;9091.0;3.0;-1.0;-4.0;1.0;ISOPROPANOL
8243.0;15284.0;24539.0;27541.0;7083.0;8734.0;7970.0;14327.0;25521.0;31590.0;6763.0;8991.0;3.0;-3.0;-2.0;-1.0;ISOPROPANOL
8060.0;15002.0;24414.0;27380.0;7005.0;8554.0;7826.0;14090.0;25085.0;31590.0;6724.0;8984.0;3.0;-3.0;-2.0;-1.0;ISOPROPANOL
7985.0;14971.0;24304.0;27290.0;6985.0;8641.0;8097.0;14499.0;25502.0;31590.0;6749.0;8958.0;3.0;-3.0;-2.0;-5.0;ISOPROPANOL
7940.0;14852.0;24322.0;27362.0;6996.0;8598.0;7742.0;13980.0;24964.0;31590.0;6742.0;8908.0;7.0;-3.0;6.0;-7.0;ISOPROPANOL
8022.0;15096.0;24375.0;27395.0;7016.0;8661.0;7686.0;13857.0;24958.0;31590.0;6763.0;8998.0;8.0;-5.0;7.0;-7.0;ISOPROPANOL
8027.0;15062.0;24413.0;27436.0;7057.0;8643.0;7825.0;14093.0;25102.0;31590.0;6826.0;9123.0;3.0;-5.0;7.0;-5.0;ISOPROPANOL
8147.0;15221.0;24528.0;27290.0;7130.0;8757.0;8236.0;14682.0;26090.0;31590.0;6912.0;9196.0;3.0;-3.0;1.0;-5.0;ISOPROPANOL
8192.0;15356.0;24658.0;27549.0;7210.0;8850.0;8173.0;14637.0;26072.0;31590.0;6929.0;9238.0;3.0;-3.0;0.0;-5.0;ISOPROPANOL
8257.0;15518.0;24708.0;27598.0;7237.0;8937.0;8446.0;15136.0;26732.0;31590.0;7007.0;9248.0;3.0;-1.0;0.0;-5.0;ISOPROPANOL
8381.0;15732.0;24875.0;27562.0;7322.0;9030.0;8211.0;14726.0;26167.0;31590.0;7017.0;9287.0;3.0;4.0;1.0;-5.0;ISOPROPANOL
8430.0;15702.0;24855.0;27518.0;7312.0;8950.0;8493.0;15151.0;26677.0;31590.0;7045.0;9249.0;5.0;4.0;10.0;-9.0;ISOPROPANOL
8444.0;15815.0;24932.0;27695.0;7325.0;8967.0;8525.0;15299.0;27026.0;31590.0;7103.0;9252.0;8.0;3.0;11.0;-9.0;ISOPROPANOL
8323.0;15633.0;24855.0;27488.0;7319.0;8894.0;8666.0;15482.0;27264.0;31590.0;7081.0;9327.0;5.0;-3.0;10.0;-9.0;ISOPROPANOL
8535.0;16044.0;25027.0;27750.0;7389.0;9091.0;8785.0;15606.0;27524.0;31590.0;7160.0;9361.0;7.0;-3.0;11.0;-8.0;ISOPROPANOL
8491.0;15845.0;24945.0;27515.0;7397.0;9054.0;8321.0;14899.0;26462.0;31590.0;7124.0;9399.0;5.0;-3.0;-3.0;-6.0;ISOPROPANOL
8578.0;16055.0;25170.0;27640.0;7452.0;9107.0;8516.0;15290.0;27083.0;31590.0;7199.0;9485.0;7.0;-2.0;-3.0;-6.0;ISOPROPANOL
8642.0;16166.0;25162.0;27639.0;7508.0;9157.0;8779.0;15636.0;27639.0;31590.0;7316.0;9641.0;3.0;-2.0;-3.0;-3.0;ISOPROPANOL
8769.0;16412.0;25280.0;27666.0;7582.0;9237.0;9006.0;16114.0;28463.0;31590.0;7419.0;9626.0;4.0;-2.0;0.0;-3.0;ISOPROPANOL
8861.0;16595.0;25370.0;27869.0;7647.0;9261.0;8796.0;15725.0;27891.0;31590.0;7405.0;9642.0;4.0;2.0;1.0;-3.0;ISOPROPANOL
8863.0;16578.0;25293.0;27801.0;7622.0;9274.0;8900.0;15940.0;28390.0;31590.0;7458.0;9668.0;4.0;2.0;1.0;-3.0;ISOPROPANOL
8904.0;16526.0;25345.0;27898.0;7646.0;9316.0;9197.0;16308.0;28659.0;31590.0;7418.0;9727.0;4.0;-3.0;1.0;-3.0;ISOPROPANOL
8870.0;16590.0;25395.0;27744.0;7646.0;9309.0;8851.0;15753.0;28141.0;31590.0;7375.0;9662.0;4.0;-3.0;4.0;-5.0;ISOPROPANOL
8920.0;16643.0;25408.0;27886.0;7624.0;9239.0;9163.0;16323.0;28747.0;31590.0;7417.0;9485.0;3.0;-2.0;6.0;-5.0;ISOPROPANOL
8842.0;16472.0;25273.0;27767.0;7600.0;9203.0;8857.0;15722.0;27878.0;31590.0;7337.0;9578.0;3.0;-2.0;4.0;-6.0;ISOPROPANOL
8823.0;16400.0;25201.0;27695.0;7561.0;9182.0;8652.0;15549.0;27788.0;31590.0;7315.0;9636.0;3.0;-2.0;4.0;-7.0;ISOPROPANOL
8965.0;16698.0;25438.0;27829.0;7633.0;9289.0;8726.0;15658.0;27882.0;31590.0;7354.0;9595.0;3.0;-1.0;-3.0;-7.0;ISOPROPANOL
8900.0;16683.0;25382.0;27844.0;7699.0;9373.0;9332.0;16506.0;29034.0;31590.0;7508.0;9835.0;3.0;-1.0;-3.0;-7.0;ISOPROPANOL
9125.0;17028.0;25706.0;27867.0;7878.0;9518.0;9124.0;16326.0;28968.0;31590.0;7709.0;9945.0;1.0;-2.0;-4.0;-8.0;ISOPROPANOL
9280.0;17382.0;25884.0;27928.0;7961.0;9594.0;9284.0;16526.0;29174.0;31590.0;7696.0;10102.0;0.0;-2.0;-4.0;-8.0;ISOPROPANOL
9446.0;17632.0;25897.0;28150.0;8035.0;9727.0;9973.0;17515.0;30300.0;31590.0;7862.0;10090.0;0.0;-1.0;-1.0;-1.0;ISOPROPANOL
9605.0;17874.0;25938.0;28036.0;8070.0;9726.0;9636.0;17078.0;30106.0;31590.0;7837.0;10259.0;4.0;-2.0;3.0;-8.0;ISOPROPANOL
9693.0;17933.0;26053.0;28003.0;8138.0;9834.0;9524.0;17052.0;30036.0;31590.0;7904.0;10243.0;4.0;-2.0;-1.0;-8.0;ISOPROPANOL
9764.0;18062.0;26167.0;28034.0;8175.0;9732.0;9396.0;16731.0;29702.0;31590.0;7846.0;10132.0;5.0;-1.0;3.0;-8.0;ISOPROPANOL
9855.0;18141.0;26170.0;28168.0;8204.0;9874.0;9565.0;17008.0;30018.0;31590.0;7982.0;10356.0;5.0;-3.0;3.0;-5.0;ISOPROPANOL
9932.0;18326.0;26363.0;28227.0;8246.0;9930.0;9618.0;17067.0;29869.0;31590.0;7892.0;10285.0;6.0;-3.0;1.0;-8.0;ISOPROPANOL
9862.0;18328.0;26202.0;28120.0;8228.0;9810.0;10118.0;17705.0;30614.0;31590.0;8000.0;10349.0;4.0;-3.0;1.0;-5.0;ISOPROPANOL
10095.0;18603.0;26200.0;28338.0;8307.0;9864.0;10127.0;17832.0;30939.0;31590.0;8059.0;10337.0;6.0;-1.0;3.0;-5.0;ISOPROPANOL
10085.0;18591.0;26273.0;28235.0;8297.0;9980.0;10143.0;17767.0;30973.0;31590.0;8043.0;10359.0;8.0;-1.0;1.0;-5.0;ISOPROPANOL
10118.0;18716.0;26263.0;28306.0;8321.0;9927.0;9963.0;17552.0;30594.0;31590.0;8030.0;10421.0;12.0;-1.0;0.0;-7.0;ISOPROPANOL
10176.0;18656.0;26385.0;28139.0;8311.0;9942.0;9834.0;17393.0;30352.0;31590.0;8012.0;10387.0;7.0;-1.0;3.0;-5.0;ISOPROPANOL
10175.0;18721.0;26416.0;28239.0;8353.0;9971.0;9851.0;17523.0;30589.0;31590.0;8056.0;10386.0;7.0;-1.0;3.0;-7.0;ISOPROPANOL
10177.0;18730.0;26403.0;28335.0;8363.0;10011.0;10185.0;17950.0;31049.0;31590.0;8145.0;10494.0;5.0;-3.0;6.0;-3.0;ISOPROPANOL
10176.0;18763.0;26420.0;28406.0;8397.0;10061.0;10477.0;18355.0;31155.0;31590.0;8198.0;10447.0;18.0;-4.0;10.0;-3.0;ISOPROPANOL
10336.0;18993.0;26395.0;28385.0;8380.0;10037.0;10524.0;18372.0;31210.0;31590.0;8172.0;10474.0;19.0;-4.0;15.0;-1.0;ISOPROPANOL
10368.0;19063.0;26467.0;28333.0;8385.0;10035.0;10414.0;18268.0;31112.0;31590.0;8158.0;10402.0;5.0;-4.0;6.0;-3.0;ISOPROPANOL
10269.0;18833.0;26324.0;28337.0;8369.0;10041.0;10427.0;18341.0;31156.0;31590.0;8127.0;10402.0;5.0;-4.0;9.0;-2.0;ISOPROPANOL
10179.0;18720.0;26289.0;28428.0;8390.0;9995.0;9943.0;17539.0;30499.0;31590.0;8081.0;10458.0;5.0;-1.0;4.0;-1.0;ISOPROPANOL
10297.0;19025.0;26454.0;28298.0;8443.0;10064.0;10458.0;18483.0;31405.0;31590.0;8161.0;10518.0;8.0;-1.0;3.0;-2.0;ISOPROPANOL
10239.0;18817.0;26453.0;28288.0;8371.0;10071.0;10366.0;18247.0;31203.0;31590.0;8221.0;10562.0;3.0;-1.0;4.0;-3.0;ISOPROPANOL
10284.0;18791.0;26385.0;28331.0;8394.0;10046.0;10165.0;18000.0;31082.0;31590.0;8145.0;10504.0;15.0;-1.0;8.0;-3.0;ISOPROPANOL
10275.0;19008.0;26396.0;28408.0;8437.0;10099.0;10657.0;18625.0;31437.0;31590.0;8249.0;10538.0;3.0;-4.0;4.0;-3.0;ISOPROPANOL
10341.0;19230.0;26651.0;28408.0;8439.0;10139.0;10213.0;18093.0;31088.0;31590.0;8234.0;10639.0;8.0;-5.0;2.0;-4.0;ISOPROPANOL
10566.0;19350.0;26643.0;28398.0;8552.0;10180.0;10369.0;18210.0;31211.0;31590.0;8312.0;10634.0;6.0;-4.0;2.0;-4.0;ISOPROPANOL
10623.0;19515.0;26658.0;28339.0;8546.0;10166.0;10661.0;18797.0;31491.0;31590.0;8307.0;10595.0;6.0;-4.0;4.0;-1.0;ISOPROPANOL
10365.0;19073.0;26420.0;28226.0;8496.0;10192.0;10608.0;18660.0;31623.0;31590.0;8333.0;10744.0;14.0;-5.0;4.0;-1.0;ISOPROPANOL
10735.0;19555.0;26704.0;28418.0;8573.0;10181.0;10688.0;18687.0;31358.0;31590.0;8317.0;10704.0;14.0;-4.0;4.0;-4.0;ISOPROPANOL
10588.0;19385.0;26635.0;28411.0;8545.0;10134.0;10654.0;18761.0;31602.0;31590.0;8302.0;10700.0;10.0;-4.0;5.0;-1.0;ISOPROPANOL
10551.0;19298.0;26597.0;28333.0;8557.0;10218.0;10625.0;18790.0;31522.0;31590.0;8329.0;10757.0;5.0;-4.0;5.0;-5.0;ISOPROPANOL
10721.0;19537.0;26716.0;28327.0;8584.0;10197.0;10770.0;18921.0;31663.0;31590.0;8354.0;10641.0;5.0;-4.0;-1.0;-5.0;ISOPROPANOL
10621.0;19460.0;26714.0;28419.0;8566.0;10219.0;10574.0;18598.0;31513.0;31590.0;8339.0;10646.0;0.0;-4.0;-1.0;-3.0;ISOPROPANOL
10584.0;19411.0;26703.0;28266.0;8615.0;10285.0;10451.0;18402.0;31411.0;31590.0;8373.0;10749.0;5.0;-3.0;0.0;-3.0;ISOPROPANOL
10730.0;19621.0;26717.0;28447.0;8690.0;10348.0;10515.0;18523.0;31420.0;31590.0;8458.0;10802.0;0.0;-3.0;-1.0;-5.0;ISOPROPANOL
10727.0;19645.0;26719.0;28527.0;8710.0;10367.0;11108.0;19472.0;32029.0;31590.0;8541.0;10899.0;5.0;-2.0;0.0;-5.0;ISOPROPANOL
10723.0;19678.0;26728.0;28471.0;8771.0;10382.0;10911.0;19261.0;31978.0;31590.0;8562.0;10934.0;12.0;-1.0;5.0;-5.0;ISOPROPANOL
10833.0;19820.0;26756.0;28418.0;8672.0;10324.0;10973.0;19220.0;31900.0;31590.0;8504.0;10735.0;19.0;2.0;9.0;-5.0;ISOPROPANOL
10674.0;19609.0;26681.0;28484.0;8689.0;10306.0;11031.0;19505.0;32076.0;31590.0;8548.0;10832.0;4.0;-1.0;3.0;-5.0;ISOPROPANOL
10587.0;19482.0;26716.0;28502.0;8475.0;10082.0;10439.0;18602.0;31455.0;31590.0;8222.0;10548.0;6.0;0.0;3.0;-5.0;ISOPROPANOL
9980.0;18564.0;26282.0;28150.0;8317.0;9931.0;10028.0;17752.0;30864.0;31590.0;8079.0;10445.0;4.0;0.0;0.0;-1.0;ISOPROPANOL
10007.0;18579.0;26375.0;28123.0;8285.0;9927.0;10440.0;18551.0;31284.0;31590.0;8073.0;10350.0;6.0;2.0;0.0;-1.0;ISOPROPANOL
10040.0;18526.0;26324.0;28174.0;8236.0;9864.0;10016.0;17744.0;30833.0;31590.0;8085.0;10425.0;6.0;0.0;3.0;-5.0;ISOPROPANOL
10176.0;18759.0;26381.0;28298.0;8348.0;9937.0;10637.0;18693.0;31451.0;31590.0;8198.0;10472.0;6.0;0.0;4.0;-5.0;ISOPROPANOL
10231.0;18805.0;26452.0;28325.0;8361.0;9977.0;10275.0;18140.0;31084.0;31590.0;8170.0;10423.0;10.0;-1.0;5.0;-4.0;ISOPROPANOL
10320.0;19022.0;26346.0;28314.0;8377.0;9961.0;10301.0;18185.0;31248.0;31590.0;8233.0;10476.0;6.0;-1.0;5.0;-6.0;ISOPROPANOL
10251.0;19027.0;26512.0;28324.0;8421.0;10038.0;10541.0;18616.0;31424.0;31590.0;8263.0;10574.0;9.0;-1.0;5.0;-6.0;ISOPROPANOL
10326.0;19089.0;26451.0;28368.0;8473.0;10099.0;10222.0;18003.0;31026.0;31590.0;8203.0;10591.0;6.0;-1.0;4.0;-4.0;ISOPROPANOL
10380.0;19055.0;26695.0;28189.0;8428.0;10128.0;10257.0;18196.0;31285.0;31590.0;8287.0;10648.0;6.0;-1.0;7.0;-4.0;ISOPROPANOL
10438.0;19258.0;26652.0;28541.0;8513.0;10186.0;10380.0;18360.0;31325.0;31590.0;8324.0;10675.0;13.0;-1.0;7.0;-4.0;ISOPROPANOL
10429.0;19216.0;26702.0;28309.0;8552.0;10171.0;10893.0;19082.0;31726.0;31590.0;8370.0;10669.0;9.0;-1.0;7.0;-4.0;ISOPROPANOL
10468.0;19296.0;26717.0;28343.0;8545.0;10250.0;10674.0;18711.0;31528.0;31590.0;8352.0;10708.0;16.0;-4.0;7.0;-4.0;ISOPROPANOL
10667.0;19557.0;26710.0;28393.0;8627.0;10246.0;10963.0;19270.0;31843.0;31590.0;8460.0;10807.0;15.0;-4.0;9.0;-4.0;ISOPROPANOL
10571.0;19368.0;26715.0;28472.0;8640.0;10272.0;10357.0;18299.0;31334.0;31590.0;8405.0;10780.0;10.0;-4.0;9.0;-6.0;ISOPROPANOL
10586.0;19597.0;26717.0;28484.0;8670.0;10221.0;10385.0;18534.0;31445.0;31590.0;8401.0;10848.0;11.0;-1.0;9.0;-6.0;ISOPROPANOL
10803.0;19728.0;26756.0;28419.0;8707.0;10390.0;11128.0;19586.0;32075.0;31590.0;8624.0;10923.0;11.0;-1.0;9.0;-3.0;ISOPROPANOL
10906.0;19994.0;26725.0;28613.0;8781.0;10348.0;10862.0;19131.0;31769.0;31590.0;8508.0;10940.0;5.0;-1.0;4.0;-3.0;ISOPROPANOL
10889.0;20044.0;26858.0;28769.0;8808.0;10432.0;11168.0;19671.0;32187.0;31590.0;8694.0;11074.0;7.0;-1.0;3.0;-5.0;ISOPROPANOL
10964.0;20065.0;26785.0;28588.0;8916.0;10515.0;11412.0;19904.0;32210.0;31590.0;8706.0;11058.0;7.0;0.0;4.0;-5.0;ISOPROPANOL
11083.0;20218.0;26900.0;28684.0;8977.0;10560.0;11241.0;19826.0;32136.0;31590.0;8719.0;11118.0;15.0;0.0;4.0;-5.0;ISOPROPANOL
11183.0;20321.0;26947.0;28593.0;8992.0;10632.0;11636.0;20379.0;32210.0;31590.0;8842.0;11217.0;13.0;1.0;4.0;-5.0;ISOPROPANOL
11571.0;20793.0;27044.0;28714.0;9088.0;10717.0;11661.0;20252.0;32210.0;31590.0;8827.0;11195.0;9.0;1.0;8.0;-5.0;ISOPROPANOL
11258.0;20431.0;26967.0;28665.0;9020.0;10591.0;11751.0;20416.0;32210.0;31590.0;8857.0;11259.0;10.0;2.0;9.0;-4.0;ISOPROPANOL
11236.0;20455.0;27043.0;28660.0;9009.0;10666.0;11617.0;20173.0;32210.0;31590.0;8777.0;11097.0;11.0;2.0;7.0;-3.0;ISOPROPANOL
11194.0;20394.0;27062.0;28617.0;8974.0;10622.0;11758.0;20623.0;32210.0;31590.0;8888.0;11221.0;8.0;1.0;4.0;-3.0;ISOPROPANOL
11328.0;20458.0;26912.0;28854.0;8985.0;10660.0;11641.0;20392.0;32210.0;31590.0;8881.0;11167.0;8.0;1.0;4.0;-5.0;ISOPROPANOL
11296.0;20454.0;26962.0;28590.0;8967.0;10602.0;11781.0;20449.0;32210.0;31590.0;8818.0;11190.0;8.0;-2.0;3.0;-5.0;ISOPROPANOL
11359.0;20548.0;27027.0;28568.0;8955.0;10605.0;11774.0;20573.0;32210.0;31590.0;8843.0;11262.0;12.0;-2.0;4.0;-5.0;ISOPROPANOL
11339.0;20701.0;27174.0;28909.0;9112.0;10837.0;11880.0;20863.0;32210.0;31590.0;9172.0;11460.0;11.0;-2.0;6.0;-5.0;ISOPROPANOL
11661.0;21055.0;27042.0;28912.0;9353.0;10990.0;12439.0;21608.0;32210.0;31590.0;9250.0;11628.0;11.0;-2.0;8.0;-4.0;ISOPROPANOL
12026.0;21475.0;27244.0;28920.0;9434.0;11068.0;12059.0;21168.0;32210.0;31590.0;9339.0;11711.0;12.0;-2.0;4.0;-4.0;ISOPROPANOL
12173.0;21574.0;27160.0;29024.0;9448.0;11066.0;11958.0;20946.0;32210.0;31590.0;9275.0;11666.0;10.0;-2.0;4.0;-3.0;ISOPROPANOL
12106.0;21534.0;27356.0;28990.0;9454.0;11061.0;12348.0;21285.0;32210.0;31590.0;9282.0;11565.0;2.0;-2.0;1.0;-4.0;ISOPROPANOL
12022.0;21426.0;27138.0;28850.0;9422.0;11102.0;12001.0;20922.0;32210.0;31590.0;9202.0;11525.0;2.0;-2.0;1.0;-7.0;ISOPROPANOL
12004.0;21381.0;27046.0;28891.0;9347.0;10975.0;12037.0;21209.0;32210.0;31590.0;9184.0;11604.0;3.0;-2.0;1.0;-7.0;ISOPROPANOL
12016.0;21441.0;27233.0;28871.0;9361.0;10958.0;12188.0;21430.0;32210.0;31590.0;9154.0;11554.0;0.0;6.0;2.0;-7.0;ISOPROPANOL
11907.0;21259.0;27199.0;28973.0;9289.0;10905.0;12306.0;21226.0;32210.0;31590.0;9081.0;11373.0;0.0;6.0;2.0;-7.0;ISOPROPANOL
