OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
297.0;637.0;1313.0;2607.0;479.0;756.0;258.0;591.0;1229.0;2415.0;441.0;722.0;9.0;-5.0;12.0;0.0;ISOPROPANOL
293.0;627.0;1297.0;2588.0;477.0;750.0;238.0;559.0;1193.0;2385.0;441.0;720.0;8.0;-5.0;12.0;3.0;ISOPROPANOL
293.0;624.0;1298.0;2585.0;476.0;752.0;235.0;558.0;1197.0;2407.0;444.0;724.0;9.0;-5.0;11.0;5.0;ISOPROPANOL
293.0;630.0;1311.0;2613.0;479.0;756.0;261.0;603.0;1249.0;2443.0;443.0;725.0;10.0;-1.0;11.0;3.0;ISOPROPANOL
296.0;634.0;1307.0;2602.0;478.0;753.0;258.0;594.0;1245.0;2441.0;442.0;722.0;13.0;-1.0;18.0;4.0;ISOPROPANOL
291.0;623.0;1286.0;2569.0;474.0;752.0;232.0;553.0;1187.0;2380.0;441.0;717.0;8.0;-1.0;17.0;-1.0;ISOPROPANOL
290.0;620.0;1288.0;2575.0;475.0;754.0;252.0;593.0;1244.0;2430.0;442.0;718.0;8.0;-1.0;10.0;-1.0;ISOPROPANOL
292.0;629.0;1304.0;2607.0;480.0;758.0;262.0;604.0;1263.0;2445.0;441.0;724.0;8.0;1.0;17.0;-1.0;ISOPROPANOL
297.0;632.0;1307.0;2608.0;482.0;761.0;259.0;598.0;1243.0;2443.0;442.0;728.0;11.0;0.0;13.0;2.0;ISOPROPANOL
295.0;630.0;1304.0;2606.0;475.0;750.0;235.0;557.0;1190.0;2393.0;438.0;713.0;8.0;0.0;12.0;2.0;ISOPROPANOL
288.0;617.0;1273.0;2550.0;468.0;743.0;226.0;543.0;1164.0;2346.0;433.0;708.0;14.0;1.0;18.0;4.0;ISOPROPANOL
281.0;605.0;1257.0;2520.0;466.0;745.0;228.0;546.0;1175.0;2375.0;439.0;723.0;23.0;0.0;19.0;2.0;ISOPROPANOL
289.0;621.0;1290.0;2576.0;473.0;755.0;246.0;579.0;1224.0;2431.0;445.0;727.0;11.0;-1.0;19.0;3.0;ISOPROPANOL
295.0;635.0;1311.0;2628.0;482.0;759.0;254.0;597.0;1255.0;2457.0;442.0;729.0;18.0;-1.0;20.0;6.0;ISOPROPANOL
296.0;639.0;1323.0;2635.0;485.0;766.0;254.0;595.0;1252.0;2463.0;449.0;735.0;16.0;3.0;20.0;3.0;ISOPROPANOL
302.0;644.0;1340.0;2673.0;488.0;771.0;249.0;579.0;1232.0;2449.0;452.0;739.0;5.0;3.0;14.0;3.0;ISOPROPANOL
307.0;655.0;1355.0;2690.0;493.0;779.0;267.0;623.0;1300.0;2538.0;457.0;747.0;7.0;3.0;14.0;3.0;ISOPROPANOL
303.0;647.0;1332.0;2649.0;490.0;771.0;271.0;619.0;1278.0;2483.0;452.0;738.0;7.0;3.0;14.0;3.0;ISOPROPANOL
302.0;645.0;1330.0;2650.0;485.0;769.0;242.0;573.0;1218.0;2449.0;449.0;739.0;16.0;2.0;15.0;3.0;ISOPROPANOL
303.0;645.0;1332.0;2634.0;484.0;769.0;262.0;605.0;1253.0;2454.0;447.0;735.0;13.0;-2.0;14.0;3.0;ISOPROPANOL
299.0;641.0;1328.0;2645.0;484.0;766.0;240.0;565.0;1205.0;2430.0;449.0;734.0;14.0;-2.0;22.0;3.0;ISOPROPANOL
303.0;646.0;1335.0;2647.0;484.0;765.0;234.0;554.0;1195.0;2413.0;447.0;730.0;11.0;-2.0;15.0;1.0;ISOPROPANOL
296.0;634.0;1307.0;2610.0;479.0;757.0;253.0;593.0;1254.0;2443.0;445.0;729.0;14.0;-2.0;10.0;0.0;ISOPROPANOL
298.0;639.0;1319.0;2611.0;478.0;756.0;256.0;591.0;1236.0;2416.0;441.0;724.0;15.0;0.0;9.0;0.0;ISOPROPANOL
295.0;629.0;1296.0;2580.0;475.0;752.0;248.0;576.0;1210.0;2387.0;439.0;721.0;14.0;0.0;12.0;0.0;ISOPROPANOL
288.0;620.0;1279.0;2553.0;467.0;741.0;242.0;565.0;1191.0;2364.0;432.0;708.0;11.0;0.0;8.0;0.0;ISOPROPANOL
278.0;599.0;1253.0;2514.0;466.0;745.0;222.0;538.0;1171.0;2397.0;450.0;741.0;8.0;1.0;9.0;5.0;ISOPROPANOL
293.0;642.0;1349.0;2708.0;499.0;788.0;270.0;629.0;1307.0;2575.0;467.0;762.0;11.0;3.0;13.0;-2.0;ISOPROPANOL
310.0;669.0;1390.0;2773.0;507.0;797.0;245.0;588.0;1266.0;2570.0;475.0;775.0;8.0;9.0;8.0;-3.0;ISOPROPANOL
308.0;667.0;1387.0;2769.0;507.0;793.0;243.0;589.0;1261.0;2547.0;468.0;765.0;11.0;9.0;16.0;-3.0;ISOPROPANOL
303.0;655.0;1364.0;2731.0;499.0;786.0;254.0;594.0;1260.0;2517.0;460.0;756.0;10.0;2.0;12.0;-3.0;ISOPROPANOL
298.0;649.0;1345.0;2683.0;490.0;772.0;257.0;603.0;1269.0;2483.0;445.0;732.0;10.0;2.0;16.0;-3.0;ISOPROPANOL
279.0;608.0;1270.0;2554.0;470.0;745.0;249.0;588.0;1239.0;2416.0;438.0;719.0;9.0;0.0;19.0;-3.0;ISOPROPANOL
278.0;606.0;1274.0;2566.0;474.0;753.0;235.0;568.0;1227.0;2449.0;443.0;726.0;9.0;0.0;21.0;4.0;ISOPROPANOL
286.0;625.0;1309.0;2638.0;486.0;770.0;259.0;604.0;1275.0;2510.0;459.0;751.0;14.0;0.0;13.0;4.0;ISOPROPANOL
295.0;644.0;1343.0;2698.0;494.0;781.0;234.0;568.0;1230.0;2493.0;461.0;751.0;14.0;-4.0;16.0;0.0;ISOPROPANOL
294.0;638.0;1339.0;2696.0;493.0;776.0;254.0;602.0;1284.0;2534.0;461.0;750.0;12.0;-4.0;16.0;0.0;ISOPROPANOL
301.0;651.0;1362.0;2741.0;499.0;788.0;242.0;581.0;1254.0;2529.0;467.0;763.0;20.0;-5.0;16.0;0.0;ISOPROPANOL
315.0;679.0;1407.0;2800.0;510.0;801.0;277.0;642.0;1344.0;2622.0;474.0;773.0;13.0;-4.0;16.0;0.0;ISOPROPANOL
315.0;677.0;1406.0;2804.0;513.0;803.0;252.0;599.0;1287.0;2595.0;478.0;774.0;13.0;-4.0;16.0;0.0;ISOPROPANOL
318.0;685.0;1424.0;2834.0;518.0;813.0;254.0;607.0;1295.0;2615.0;481.0;781.0;11.0;-4.0;17.0;10.0;ISOPROPANOL
324.0;693.0;1433.0;2852.0;521.0;814.0;257.0;606.0;1298.0;2631.0;482.0;788.0;17.0;-4.0;23.0;5.0;ISOPROPANOL
326.0;700.0;1443.0;2861.0;520.0;812.0;253.0;603.0;1298.0;2608.0;481.0;786.0;11.0;-4.0;23.0;5.0;ISOPROPANOL
323.0;693.0;1434.0;2854.0;518.0;811.0;257.0;606.0;1292.0;2594.0;480.0;784.0;16.0;1.0;22.0;4.0;ISOPROPANOL
325.0;695.0;1446.0;2876.0;528.0;822.0;283.0;646.0;1335.0;2613.0;473.0;773.0;11.0;-3.0;17.0;4.0;ISOPROPANOL
305.0;655.0;1350.0;2664.0;482.0;763.0;235.0;565.0;1207.0;2407.0;442.0;723.0;5.0;-3.0;17.0;4.0;ISOPROPANOL
278.0;604.0;1266.0;2529.0;467.0;743.0;221.0;537.0;1152.0;2336.0;430.0;708.0;5.0;-3.0;12.0;2.0;ISOPROPANOL
270.0;589.0;1241.0;2501.0;460.0;727.0;210.0;522.0;1133.0;2302.0;428.0;701.0;13.0;-2.0;16.0;0.0;ISOPROPANOL
270.0;590.0;1238.0;2487.0;458.0;727.0;200.0;509.0;1116.0;2291.0;430.0;702.0;13.0;-2.0;16.0;0.0;ISOPROPANOL
270.0;591.0;1249.0;2512.0;462.0;725.0;228.0;549.0;1165.0;2319.0;428.0;703.0;16.0;-1.0;19.0;-2.0;ISOPROPANOL
275.0;604.0;1272.0;2569.0;474.0;746.0;228.0;553.0;1190.0;2399.0;440.0;723.0;13.0;-1.0;20.0;0.0;ISOPROPANOL
282.0;618.0;1302.0;2631.0;484.0;760.0;251.0;602.0;1270.0;2493.0;453.0;738.0;13.0;0.0;19.0;-1.0;ISOPROPANOL
290.0;635.0;1333.0;2676.0;489.0;766.0;223.0;549.0;1203.0;2452.0;453.0;741.0;9.0;0.0;14.0;3.0;ISOPROPANOL
295.0;642.0;1347.0;2711.0;496.0;777.0;225.0;558.0;1220.0;2477.0;462.0;754.0;17.0;-3.0;20.0;3.0;ISOPROPANOL
301.0;653.0;1367.0;2745.0;501.0;785.0;269.0;626.0;1318.0;2571.0;468.0;758.0;7.0;-3.0;17.0;3.0;ISOPROPANOL
305.0;658.0;1368.0;2751.0;505.0;789.0;248.0;583.0;1247.0;2501.0;463.0;753.0;11.0;-2.0;20.0;5.0;ISOPROPANOL
298.0;647.0;1356.0;2705.0;497.0;780.0;264.0;617.0;1299.0;2539.0;461.0;750.0;9.0;-3.0;13.0;4.0;ISOPROPANOL
297.0;643.0;1346.0;2706.0;496.0;777.0;240.0;575.0;1229.0;2479.0;459.0;751.0;18.0;-2.0;11.0;2.0;ISOPROPANOL
296.0;643.0;1345.0;2695.0;494.0;783.0;238.0;568.0;1231.0;2498.0;459.0;762.0;14.0;-2.0;16.0;3.0;ISOPROPANOL
296.0;643.0;1351.0;2715.0;497.0;782.0;235.0;566.0;1226.0;2480.0;460.0;752.0;13.0;0.0;17.0;-1.0;ISOPROPANOL
296.0;641.0;1346.0;2692.0;493.0;775.0;261.0;612.0;1283.0;2512.0;455.0;749.0;14.0;-1.0;12.0;-1.0;ISOPROPANOL
294.0;638.0;1339.0;2689.0;494.0;779.0;229.0;556.0;1221.0;2465.0;458.0;750.0;18.0;-1.0;21.0;-1.0;ISOPROPANOL
293.0;640.0;1340.0;2687.0;495.0;776.0;237.0;567.0;1220.0;2472.0;459.0;749.0;14.0;-1.0;9.0;-1.0;ISOPROPANOL
296.0;642.0;1345.0;2711.0;498.0;785.0;235.0;572.0;1235.0;2497.0;461.0;750.0;13.0;1.0;15.0;0.0;ISOPROPANOL
306.0;663.0;1382.0;2759.0;502.0;787.0;239.0;577.0;1246.0;2516.0;467.0;769.0;13.0;1.0;15.0;2.0;ISOPROPANOL
310.0;670.0;1393.0;2786.0;508.0;796.0;237.0;574.0;1247.0;2527.0;469.0;766.0;11.0;1.0;19.0;2.0;ISOPROPANOL
305.0;662.0;1378.0;2763.0;508.0;795.0;235.0;573.0;1240.0;2526.0;468.0;764.0;11.0;1.0;12.0;3.0;ISOPROPANOL
311.0;672.0;1401.0;2784.0;508.0;791.0;265.0;627.0;1320.0;2584.0;468.0;758.0;11.0;1.0;12.0;2.0;ISOPROPANOL
308.0;667.0;1388.0;2767.0;504.0;789.0;270.0;631.0;1316.0;2567.0;462.0;760.0;6.0;1.0;19.0;2.0;ISOPROPANOL
311.0;673.0;1394.0;2774.0;505.0;789.0;236.0;570.0;1232.0;2509.0;466.0;755.0;6.0;-1.0;18.0;2.0;ISOPROPANOL
302.0;654.0;1365.0;2720.0;497.0;779.0;232.0;565.0;1221.0;2478.0;460.0;756.0;6.0;-2.0;10.0;1.0;ISOPROPANOL
292.0;637.0;1336.0;2679.0;493.0;772.0;259.0;610.0;1280.0;2511.0;453.0;744.0;6.0;-1.0;9.0;3.0;ISOPROPANOL
296.0;644.0;1344.0;2675.0;492.0;772.0;247.0;582.0;1228.0;2450.0;454.0;739.0;6.0;-1.0;23.0;5.0;ISOPROPANOL
296.0;642.0;1341.0;2693.0;492.0;773.0;244.0;579.0;1234.0;2479.0;455.0;743.0;7.0;4.0;12.0;3.0;ISOPROPANOL
295.0;642.0;1337.0;2678.0;490.0;766.0;240.0;576.0;1220.0;2459.0;452.0;737.0;13.0;4.0;15.0;1.0;ISOPROPANOL
289.0;628.0;1317.0;2649.0;486.0;767.0;255.0;596.0;1255.0;2472.0;450.0;738.0;15.0;7.0;12.0;1.0;ISOPROPANOL
294.0;640.0;1345.0;2698.0;494.0;776.0;257.0;606.0;1278.0;2509.0;456.0;744.0;13.0;7.0;11.0;1.0;ISOPROPANOL
295.0;639.0;1334.0;2658.0;490.0;771.0;231.0;559.0;1208.0;2451.0;452.0;742.0;13.0;2.0;11.0;1.0;ISOPROPANOL
296.0;640.0;1336.0;2684.0;492.0;775.0;260.0;607.0;1272.0;2502.0;455.0;744.0;13.0;1.0;11.0;4.0;ISOPROPANOL
298.0;644.0;1349.0;2704.0;495.0;773.0;254.0;604.0;1280.0;2513.0;456.0;745.0;13.0;2.0;16.0;8.0;ISOPROPANOL
300.0;651.0;1353.0;2699.0;492.0;769.0;258.0;604.0;1269.0;2488.0;450.0;735.0;12.0;1.0;8.0;5.0;ISOPROPANOL
288.0;623.0;1307.0;2626.0;486.0;766.0;243.0;581.0;1236.0;2467.0;447.0;727.0;12.0;3.0;8.0;-1.0;ISOPROPANOL
286.0;620.0;1290.0;2585.0;475.0;750.0;245.0;575.0;1219.0;2386.0;435.0;714.0;10.0;3.0;19.0;-1.0;ISOPROPANOL
276.0;603.0;1254.0;2518.0;469.0;741.0;240.0;567.0;1205.0;2370.0;431.0;712.0;12.0;8.0;15.0;-1.0;ISOPROPANOL
273.0;594.0;1243.0;2496.0;458.0;732.0;230.0;557.0;1179.0;2314.0;421.0;699.0;12.0;5.0;10.0;-1.0;ISOPROPANOL
262.0;572.0;1210.0;2428.0;450.0;721.0;222.0;535.0;1138.0;2269.0;420.0;690.0;7.0;4.0;15.0;2.0;ISOPROPANOL
260.0;573.0;1206.0;2425.0;450.0;718.0;193.0;488.0;1082.0;2234.0;414.0;684.0;9.0;-1.0;16.0;3.0;ISOPROPANOL
251.0;552.0;1173.0;2387.0;445.0;716.0;197.0;496.0;1088.0;2219.0;416.0;690.0;9.0;-1.0;16.0;2.0;ISOPROPANOL
256.0;563.0;1195.0;2417.0;451.0;718.0;191.0;482.0;1074.0;2212.0;415.0;686.0;15.0;-1.0;28.0;3.0;ISOPROPANOL
257.0;569.0;1201.0;2424.0;451.0;715.0;199.0;496.0;1089.0;2228.0;416.0;686.0;21.0;-1.0;24.0;4.0;ISOPROPANOL
257.0;567.0;1200.0;2424.0;449.0;712.0;216.0;527.0;1130.0;2242.0;409.0;677.0;17.0;-1.0;21.0;2.0;ISOPROPANOL
257.0;565.0;1196.0;2426.0;448.0;712.0;213.0;530.0;1140.0;2268.0;414.0;684.0;11.0;0.0;10.0;0.0;ISOPROPANOL
256.0;566.0;1194.0;2415.0;446.0;705.0;204.0;507.0;1105.0;2219.0;405.0;672.0;11.0;-1.0;12.0;0.0;ISOPROPANOL
249.0;552.0;1166.0;2367.0;441.0;698.0;192.0;481.0;1054.0;2152.0;406.0;668.0;7.0;-2.0;10.0;2.0;ISOPROPANOL
247.0;547.0;1159.0;2337.0;433.0;692.0;189.0;481.0;1057.0;2142.0;399.0;653.0;7.0;0.0;11.0;2.0;ISOPROPANOL
236.0;526.0;1116.0;2280.0;427.0;683.0;180.0;466.0;1030.0;2116.0;401.0;664.0;5.0;-2.0;12.0;4.0;ISOPROPANOL
248.0;546.0;1164.0;2359.0;438.0;696.0;179.0;458.0;1023.0;2117.0;399.0;655.0;14.0;-2.0;23.0;2.0;ISOPROPANOL
234.0;521.0;1111.0;2253.0;420.0;671.0;195.0;483.0;1047.0;2098.0;388.0;648.0;9.0;-2.0;18.0;2.0;ISOPROPANOL
235.0;527.0;1116.0;2252.0;418.0;667.0;163.0;429.0;971.0;2014.0;380.0;638.0;18.0;-2.0;24.0;2.0;ISOPROPANOL
225.0;505.0;1084.0;2215.0;415.0;666.0;178.0;457.0;1015.0;2082.0;385.0;642.0;10.0;-2.0;20.0;0.0;ISOPROPANOL
234.0;525.0;1123.0;2296.0;429.0;682.0;178.0;460.0;1029.0;2124.0;399.0;658.0;17.0;-2.0;20.0;0.0;ISOPROPANOL
246.0;545.0;1159.0;2360.0;439.0;700.0;179.0;465.0;1041.0;2169.0;409.0;672.0;9.0;-1.0;16.0;2.0;ISOPROPANOL
253.0;558.0;1188.0;2408.0;448.0;711.0;190.0;484.0;1070.0;2219.0;416.0;688.0;14.0;-1.0;20.0;12.0;ISOPROPANOL
263.0;574.0;1215.0;2469.0;457.0;720.0;193.0;492.0;1086.0;2254.0;419.0;694.0;13.0;-1.0;16.0;10.0;ISOPROPANOL
264.0;584.0;1234.0;2503.0;461.0;731.0;226.0;550.0;1181.0;2339.0;428.0;704.0;13.0;0.0;19.0;5.0;ISOPROPANOL
274.0;599.0;1267.0;2558.0;472.0;742.0;237.0;567.0;1200.0;2377.0;434.0;714.0;14.0;2.0;16.0;3.0;ISOPROPANOL
281.0;610.0;1282.0;2582.0;474.0;746.0;215.0;536.0;1165.0;2356.0;435.0;715.0;7.0;-5.0;19.0;3.0;ISOPROPANOL
282.0;612.0;1281.0;2582.0;475.0;751.0;215.0;534.0;1159.0;2348.0;439.0;720.0;6.0;-3.0;10.0;1.0;ISOPROPANOL
281.0;614.0;1289.0;2601.0;477.0;754.0;236.0;560.0;1189.0;2364.0;437.0;720.0;18.0;-1.0;19.0;-1.0;ISOPROPANOL
281.0;611.0;1277.0;2573.0;476.0;751.0;211.0;522.0;1145.0;2340.0;438.0;718.0;12.0;-1.0;14.0;1.0;ISOPROPANOL
278.0;603.0;1267.0;2539.0;469.0;742.0;201.0;513.0;1123.0;2319.0;431.0;710.0;10.0;-1.0;16.0;3.0;ISOPROPANOL
272.0;594.0;1243.0;2515.0;464.0;736.0;202.0;508.0;1114.0;2280.0;425.0;699.0;12.0;-1.0;24.0;3.0;ISOPROPANOL
265.0;581.0;1220.0;2468.0;459.0;730.0;208.0;514.0;1116.0;2269.0;423.0;700.0;9.0;-1.0;11.0;3.0;ISOPROPANOL
262.0;573.0;1211.0;2444.0;453.0;726.0;201.0;502.0;1103.0;2256.0;423.0;697.0;15.0;-1.0;8.0;2.0;ISOPROPANOL
266.0;583.0;1227.0;2474.0;458.0;724.0;216.0;535.0;1155.0;2306.0;423.0;696.0;9.0;-3.0;11.0;0.0;ISOPROPANOL
262.0;573.0;1215.0;2455.0;457.0;725.0;227.0;541.0;1159.0;2290.0;421.0;695.0;13.0;-3.0;11.0;0.0;ISOPROPANOL
266.0;582.0;1222.0;2463.0;453.0;716.0;188.0;478.0;1068.0;2206.0;412.0;684.0;7.0;-1.0;17.0;-1.0;ISOPROPANOL
253.0;558.0;1181.0;2381.0;441.0;704.0;199.0;495.0;1073.0;2179.0;408.0;676.0;5.0;-1.0;17.0;-1.0;ISOPROPANOL
252.0;553.0;1175.0;2381.0;442.0;704.0;194.0;485.0;1066.0;2174.0;403.0;668.0;5.0;0.0;20.0;-1.0;ISOPROPANOL
243.0;535.0;1129.0;2294.0;429.0;688.0;199.0;492.0;1066.0;2143.0;398.0;664.0;5.0;0.0;19.0;-1.0;ISOPROPANOL
240.0;533.0;1128.0;2311.0;431.0;692.0;193.0;482.0;1051.0;2149.0;404.0;667.0;10.0;-1.0;16.0;-2.0;ISOPROPANOL
251.0;551.0;1161.0;2377.0;440.0;708.0;209.0;524.0;1129.0;2257.0;412.0;684.0;10.0;-2.0;18.0;-1.0;ISOPROPANOL
257.0;566.0;1197.0;2432.0;450.0;718.0;204.0;502.0;1095.0;2227.0;417.0;688.0;12.0;-4.0;16.0;0.0;ISOPROPANOL
262.0;574.0;1207.0;2440.0;451.0;718.0;222.0;540.0;1155.0;2282.0;419.0;690.0;16.0;-4.0;12.0;1.0;ISOPROPANOL
262.0;576.0;1209.0;2446.0;452.0;720.0;220.0;539.0;1156.0;2288.0;418.0;691.0;9.0;-2.0;14.0;2.0;ISOPROPANOL
261.0;571.0;1208.0;2447.0;456.0;722.0;195.0;494.0;1092.0;2250.0;419.0;694.0;14.0;0.0;15.0;1.0;ISOPROPANOL
261.0;572.0;1208.0;2447.0;454.0;723.0;218.0;534.0;1152.0;2270.0;417.0;692.0;9.0;1.0;8.0;1.0;ISOPROPANOL
256.0;562.0;1190.0;2418.0;447.0;717.0;192.0;489.0;1085.0;2216.0;417.0;691.0;8.0;2.0;9.0;1.0;ISOPROPANOL
260.0;571.0;1202.0;2437.0;453.0;719.0;191.0;485.0;1080.0;2217.0;416.0;689.0;12.0;1.0;11.0;4.0;ISOPROPANOL
259.0;564.0;1198.0;2430.0;451.0;717.0;220.0;538.0;1146.0;2282.0;418.0;688.0;15.0;2.0;14.0;4.0;ISOPROPANOL
264.0;576.0;1216.0;2443.0;452.0;720.0;218.0;535.0;1146.0;2270.0;417.0;695.0;9.0;1.0;18.0;4.0;ISOPROPANOL
267.0;581.0;1222.0;2459.0;456.0;717.0;194.0;485.0;1077.0;2209.0;414.0;684.0;11.0;-1.0;12.0;4.0;ISOPROPANOL
260.0;571.0;1207.0;2432.0;450.0;716.0;191.0;483.0;1067.0;2198.0;415.0;684.0;22.0;-1.0;23.0;4.0;ISOPROPANOL
259.0;568.0;1200.0;2423.0;450.0;718.0;192.0;489.0;1082.0;2220.0;415.0;683.0;10.0;-2.0;14.0;2.0;ISOPROPANOL
260.0;570.0;1200.0;2426.0;448.0;709.0;196.0;490.0;1082.0;2196.0;410.0;681.0;11.0;-2.0;14.0;0.0;ISOPROPANOL
260.0;569.0;1200.0;2427.0;448.0;714.0;188.0;484.0;1078.0;2220.0;416.0;686.0;12.0;-2.0;21.0;-1.0;ISOPROPANOL
259.0;564.0;1196.0;2425.0;450.0;716.0;188.0;476.0;1067.0;2191.0;413.0;686.0;12.0;-2.0;15.0;-3.0;ISOPROPANOL
258.0;566.0;1194.0;2405.0;443.0;707.0;186.0;472.0;1049.0;2174.0;408.0;675.0;17.0;-2.0;16.0;-1.0;ISOPROPANOL
254.0;559.0;1183.0;2387.0;444.0;707.0;190.0;482.0;1066.0;2202.0;413.0;684.0;14.0;-1.0;16.0;-1.0;ISOPROPANOL
257.0;569.0;1201.0;2420.0;447.0;710.0;195.0;485.0;1067.0;2192.0;410.0;679.0;10.0;-1.0;27.0;1.0;ISOPROPANOL
256.0;564.0;1190.0;2408.0;446.0;709.0;186.0;476.0;1057.0;2185.0;409.0;676.0;10.0;-1.0;15.0;2.0;ISOPROPANOL
256.0;560.0;1186.0;2393.0;446.0;711.0;212.0;521.0;1114.0;2233.0;411.0;683.0;15.0;-1.0;15.0;2.0;ISOPROPANOL
254.0;558.0;1186.0;2404.0;447.0;710.0;213.0;523.0;1123.0;2232.0;410.0;680.0;6.0;-1.0;16.0;3.0;ISOPROPANOL
254.0;561.0;1183.0;2385.0;442.0;707.0;184.0;468.0;1045.0;2160.0;407.0;673.0;13.0;-1.0;18.0;3.0;ISOPROPANOL
250.0;552.0;1167.0;2367.0;439.0;707.0;188.0;477.0;1052.0;2166.0;406.0;676.0;9.0;-1.0;8.0;5.0;ISOPROPANOL
249.0;550.0;1172.0;2377.0;440.0;704.0;200.0;505.0;1105.0;2217.0;406.0;671.0;9.0;-1.0;9.0;3.0;ISOPROPANOL
248.0;547.0;1160.0;2361.0;439.0;701.0;185.0;473.0;1053.0;2164.0;413.0;680.0;7.0;1.0;9.0;2.0;ISOPROPANOL
256.0;565.0;1194.0;2420.0;449.0;713.0;192.0;486.0;1073.0;2209.0;411.0;684.0;7.0;3.0;15.0;2.0;ISOPROPANOL
260.0;574.0;1213.0;2446.0;453.0;718.0;187.0;481.0;1073.0;2215.0;418.0;690.0;7.0;3.0;15.0;7.0;ISOPROPANOL
263.0;579.0;1223.0;2463.0;454.0;720.0;206.0;516.0;1124.0;2271.0;420.0;690.0;10.0;3.0;12.0;7.0;ISOPROPANOL
264.0;579.0;1216.0;2452.0;446.0;702.0;194.0;487.0;1052.0;2119.0;389.0;647.0;10.0;0.0;11.0;8.0;ISOPROPANOL
228.0;506.0;1070.0;2170.0;403.0;654.0;175.0;446.0;978.0;1998.0;378.0;640.0;16.0;0.0;12.0;3.0;ISOPROPANOL
229.0;512.0;1091.0;2244.0;418.0;669.0;187.0;474.0;1039.0;2090.0;386.0;642.0;17.0;-3.0;16.0;2.0;ISOPROPANOL
228.0;512.0;1091.0;2221.0;416.0;664.0;157.0;425.0;969.0;2038.0;391.0;646.0;16.0;-3.0;12.0;3.0;ISOPROPANOL
239.0;535.0;1142.0;2323.0;433.0;688.0;196.0;491.0;1062.0;2140.0;399.0;664.0;10.0;0.0;17.0;2.0;ISOPROPANOL
246.0;545.0;1167.0;2370.0;440.0;700.0;192.0;486.0;1062.0;2165.0;407.0;673.0;6.0;-3.0;8.0;4.0;ISOPROPANOL
251.0;556.0;1187.0;2417.0;448.0;711.0;186.0;478.0;1067.0;2208.0;417.0;694.0;10.0;3.0;20.0;2.0;ISOPROPANOL
262.0;581.0;1232.0;2507.0;463.0;730.0;189.0;483.0;1087.0;2267.0;427.0;703.0;6.0;3.0;11.0;2.0;ISOPROPANOL
268.0;592.0;1253.0;2526.0;466.0;734.0;225.0;550.0;1183.0;2344.0;432.0;712.0;7.0;3.0;11.0;2.0;ISOPROPANOL
271.0;595.0;1260.0;2541.0;470.0;743.0;198.0;504.0;1119.0;2308.0;434.0;717.0;9.0;2.0;14.0;2.0;ISOPROPANOL
276.0;605.0;1281.0;2582.0;476.0;748.0;209.0;523.0;1146.0;2335.0;436.0;713.0;7.0;2.0;8.0;3.0;ISOPROPANOL
278.0;611.0;1285.0;2595.0;477.0;751.0;213.0;525.0;1145.0;2327.0;437.0;720.0;4.0;2.0;15.0;2.0;ISOPROPANOL
275.0;606.0;1278.0;2568.0;476.0;752.0;203.0;511.0;1131.0;2331.0;438.0;718.0;4.0;3.0;13.0;2.0;ISOPROPANOL
280.0;607.0;1280.0;2581.0;476.0;744.0;214.0;525.0;1154.0;2344.0;435.0;722.0;4.0;-4.0;13.0;2.0;ISOPROPANOL
284.0;616.0;1294.0;2600.0;478.0;754.0;228.0;551.0;1180.0;2369.0;441.0;727.0;14.0;-4.0;13.0;1.0;ISOPROPANOL
285.0;624.0;1313.0;2641.0;485.0;764.0;241.0;578.0;1225.0;2435.0;451.0;736.0;14.0;-6.0;11.0;1.0;ISOPROPANOL
293.0;638.0;1335.0;2676.0;491.0;772.0;241.0;575.0;1225.0;2430.0;445.0;735.0;8.0;-6.0;17.0;0.0;ISOPROPANOL
279.0;601.0;1253.0;2495.0;457.0;725.0;188.0;480.0;1072.0;2213.0;416.0;690.0;2.0;-6.0;9.0;1.0;ISOPROPANOL
255.0;564.0;1189.0;2411.0;447.0;716.0;196.0;494.0;1089.0;2237.0;417.0;689.0;2.0;3.0;14.0;1.0;ISOPROPANOL
257.0;566.0;1202.0;2428.0;453.0;721.0;197.0;501.0;1100.0;2253.0;421.0;699.0;2.0;3.0;12.0;2.0;ISOPROPANOL
