OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4797.0;9289.0;17451.0;25223.0;4679.0;6133.0;4620.0;8543.0;15636.0;27020.0;4329.0;6118.0;2.0;-1.0;-3.0;-7.0;ISOPROPANOL
4858.0;9385.0;17536.0;25225.0;4677.0;6144.0;4573.0;8423.0;15313.0;26634.0;4299.0;6077.0;-9.0;-1.0;-6.0;-5.0;ISOPROPANOL
4774.0;9232.0;17326.0;25062.0;4675.0;6149.0;4430.0;8216.0;15185.0;26448.0;4284.0;6108.0;-9.0;-4.0;-6.0;-7.0;ISOPROPANOL
4750.0;9227.0;17374.0;25224.0;4682.0;6120.0;4478.0;8275.0;15250.0;26698.0;4293.0;6083.0;-9.0;-4.0;-6.0;-5.0;ISOPROPANOL
4831.0;9362.0;17510.0;25224.0;4688.0;6148.0;4544.0;8430.0;15422.0;26838.0;4333.0;6098.0;-9.0;-4.0;-6.0;-10.0;ISOPROPANOL
4796.0;9284.0;17535.0;25225.0;4708.0;6110.0;4633.0;8473.0;15454.0;26783.0;4286.0;6087.0;-11.0;-4.0;-4.0;-8.0;ISOPROPANOL
4860.0;9431.0;17748.0;25224.0;4728.0;6196.0;4651.0;8601.0;15657.0;27025.0;4327.0;6141.0;-11.0;-2.0;-4.0;-10.0;ISOPROPANOL
4884.0;9487.0;17739.0;25225.0;4751.0;6228.0;4653.0;8530.0;15550.0;27139.0;4384.0;6154.0;-13.0;-2.0;-6.0;-11.0;ISOPROPANOL
4830.0;9410.0;17725.0;25312.0;4759.0;6218.0;4681.0;8622.0;15675.0;27285.0;4359.0;6203.0;-13.0;-1.0;-6.0;-11.0;ISOPROPANOL
4884.0;9464.0;17673.0;25233.0;4761.0;6216.0;4547.0;8410.0;15369.0;26913.0;4330.0;6137.0;-13.0;0.0;-6.0;-10.0;ISOPROPANOL
4848.0;9430.0;17699.0;25224.0;4764.0;6235.0;4520.0;8363.0;15367.0;26796.0;4352.0;6163.0;-13.0;-1.0;-6.0;-10.0;ISOPROPANOL
4885.0;9477.0;17777.0;25279.0;4790.0;6236.0;4671.0;8590.0;15718.0;27257.0;4391.0;6185.0;-5.0;-7.0;-1.0;-10.0;ISOPROPANOL
4841.0;9477.0;17832.0;25232.0;4791.0;6248.0;4735.0;8688.0;15837.0;27318.0;4403.0;6239.0;-3.0;0.0;6.0;-9.0;ISOPROPANOL
4945.0;9603.0;17944.0;25413.0;4822.0;6276.0;4737.0;8729.0;15945.0;27452.0;4399.0;6183.0;-4.0;-3.0;-1.0;-9.0;ISOPROPANOL
4922.0;9544.0;17817.0;25232.0;4770.0;6240.0;4651.0;8519.0;15594.0;27051.0;4373.0;6224.0;-4.0;-3.0;1.0;-5.0;ISOPROPANOL
4927.0;9558.0;17832.0;25224.0;4750.0;6236.0;4596.0;8477.0;15582.0;27095.0;4342.0;6154.0;-4.0;2.0;1.0;-5.0;ISOPROPANOL
4916.0;9525.0;17844.0;25318.0;4763.0;6248.0;4777.0;8782.0;15996.0;27593.0;4405.0;6172.0;-2.0;2.0;3.0;-2.0;ISOPROPANOL
4927.0;9519.0;17902.0;25226.0;4773.0;6236.0;4633.0;8552.0;15561.0;27127.0;4370.0;6188.0;-2.0;2.0;2.0;-5.0;ISOPROPANOL
4859.0;9412.0;17584.0;25226.0;4733.0;6199.0;4716.0;8675.0;15762.0;27481.0;4382.0;6125.0;-2.0;2.0;3.0;-6.0;ISOPROPANOL
4833.0;9413.0;17606.0;25225.0;4760.0;6255.0;4786.0;8759.0;15795.0;27391.0;4387.0;6222.0;-2.0;2.0;2.0;-6.0;ISOPROPANOL
4930.0;9582.0;17993.0;25323.0;4811.0;6288.0;4718.0;8675.0;15772.0;27366.0;4384.0;6243.0;-2.0;2.0;0.0;-2.0;ISOPROPANOL
4964.0;9596.0;17987.0;25460.0;4802.0;6234.0;4575.0;8459.0;15509.0;27126.0;4397.0;6246.0;-8.0;2.0;0.0;-6.0;ISOPROPANOL
4831.0;9401.0;17692.0;25243.0;4746.0;6215.0;4562.0;8424.0;15402.0;26895.0;4352.0;6144.0;-8.0;-4.0;0.0;-6.0;ISOPROPANOL
4884.0;9448.0;17752.0;25282.0;4751.0;6225.0;4663.0;8629.0;15692.0;27035.0;4343.0;6133.0;-10.0;1.0;5.0;-4.0;ISOPROPANOL
4767.0;9314.0;17467.0;25224.0;4716.0;6165.0;4495.0;8323.0;15240.0;26650.0;4318.0;6114.0;-10.0;1.0;6.0;-5.0;ISOPROPANOL
4880.0;9425.0;17651.0;25224.0;4711.0;6216.0;4698.0;8624.0;15745.0;27347.0;4379.0;6190.0;1.0;-2.0;4.0;-6.0;ISOPROPANOL
4889.0;9487.0;17704.0;25224.0;4736.0;6190.0;4635.0;8524.0;15578.0;26964.0;4330.0;6149.0;4.0;-1.0;4.0;-5.0;ISOPROPANOL
4856.0;9359.0;17526.0;25225.0;4717.0;6183.0;4502.0;8435.0;15504.0;27104.0;4361.0;6115.0;1.0;-1.0;3.0;-4.0;ISOPROPANOL
4877.0;9456.0;17659.0;25232.0;4729.0;6159.0;4656.0;8566.0;15570.0;27010.0;4345.0;6168.0;3.0;-2.0;3.0;-3.0;ISOPROPANOL
4868.0;9416.0;17537.0;25223.0;4678.0;6167.0;4700.0;8659.0;15799.0;27333.0;4355.0;6161.0;1.0;-3.0;3.0;-1.0;ISOPROPANOL
4902.0;9491.0;17692.0;25226.0;4729.0;6175.0;4613.0;8516.0;15524.0;27073.0;4330.0;6130.0;3.0;-3.0;3.0;-1.0;ISOPROPANOL
4825.0;9358.0;17506.0;25225.0;4704.0;6113.0;4521.0;8404.0;15300.0;26731.0;4301.0;6100.0;1.0;-3.0;2.0;-1.0;ISOPROPANOL
4706.0;9126.0;17215.0;24970.0;4633.0;6133.0;4470.0;8248.0;15098.0;26317.0;4276.0;6095.0;1.0;-3.0;1.0;-3.0;ISOPROPANOL
4746.0;9151.0;17132.0;24974.0;4630.0;6119.0;4588.0;8407.0;15357.0;26608.0;4280.0;6063.0;-4.0;-3.0;2.0;-5.0;ISOPROPANOL
4772.0;9230.0;17285.0;24987.0;4637.0;6092.0;4503.0;8374.0;15345.0;26540.0;4259.0;6043.0;-2.0;-1.0;1.0;-7.0;ISOPROPANOL
4790.0;9258.0;17146.0;24969.0;4607.0;6081.0;4560.0;8389.0;15223.0;26420.0;4261.0;6069.0;-4.0;-1.0;1.0;-7.0;ISOPROPANOL
4743.0;9171.0;17225.0;24969.0;4618.0;6052.0;4506.0;8288.0;15122.0;26156.0;4207.0;5927.0;-4.0;-1.0;1.0;-7.0;ISOPROPANOL
4633.0;9064.0;16931.0;24841.0;4566.0;6050.0;4510.0;8386.0;15347.0;26548.0;4242.0;5963.0;-5.0;2.0;2.0;-7.0;ISOPROPANOL
4637.0;8998.0;16882.0;24842.0;4556.0;5921.0;4451.0;8219.0;14890.0;25941.0;4170.0;5941.0;-4.0;2.0;2.0;-8.0;ISOPROPANOL
4669.0;9029.0;16979.0;24798.0;4572.0;6037.0;4427.0;8200.0;14937.0;25979.0;4200.0;5971.0;-7.0;2.0;2.0;1.0;ISOPROPANOL
4649.0;8996.0;16836.0;24732.0;4557.0;5985.0;4335.0;8041.0;14739.0;25873.0;4169.0;5916.0;-7.0;2.0;2.0;-8.0;ISOPROPANOL
4666.0;8994.0;16809.0;24796.0;4529.0;5973.0;4425.0;8137.0;14788.0;25680.0;4140.0;5910.0;-7.0;2.0;2.0;-8.0;ISOPROPANOL
4649.0;8976.0;16801.0;24716.0;4523.0;5963.0;4306.0;7976.0;14671.0;25570.0;4139.0;5910.0;-7.0;2.0;-2.0;-6.0;ISOPROPANOL
4576.0;8863.0;16518.0;24711.0;4469.0;5972.0;4279.0;7863.0;14435.0;25336.0;4110.0;5867.0;-7.0;3.0;-2.0;-6.0;ISOPROPANOL
4589.0;8876.0;16626.0;24716.0;4484.0;5913.0;4244.0;7851.0;14428.0;25250.0;4090.0;5880.0;-6.0;3.0;-2.0;-6.0;ISOPROPANOL
4523.0;8743.0;16378.0;24665.0;4459.0;5899.0;4187.0;7737.0;14251.0;24890.0;4044.0;5822.0;-6.0;3.0;1.0;-6.0;ISOPROPANOL
4475.0;8687.0;16273.0;24462.0;4403.0;5849.0;4336.0;7966.0;14482.0;25041.0;4037.0;5737.0;-5.0;3.0;1.0;-1.0;ISOPROPANOL
4441.0;8559.0;16203.0;24459.0;4386.0;5795.0;4214.0;7796.0;14268.0;24814.0;4012.0;5740.0;-5.0;1.0;6.0;-1.0;ISOPROPANOL
4426.0;8557.0;16176.0;24458.0;4370.0;5790.0;4186.0;7724.0;14092.0;24648.0;4006.0;5656.0;-6.0;-1.0;7.0;-1.0;ISOPROPANOL
4433.0;8562.0;16021.0;24419.0;4359.0;5824.0;4295.0;7955.0;14401.0;24934.0;4006.0;5755.0;-5.0;-1.0;5.0;-4.0;ISOPROPANOL
4455.0;8628.0;16130.0;24461.0;4364.0;5789.0;4202.0;7764.0;14068.0;24580.0;4002.0;5708.0;-6.0;1.0;4.0;-4.0;ISOPROPANOL
4385.0;8498.0;15902.0;24381.0;4364.0;5780.0;4276.0;7883.0;14297.0;24964.0;4035.0;5744.0;-6.0;0.0;4.0;-5.0;ISOPROPANOL
4461.0;8629.0;16199.0;24458.0;4382.0;5764.0;4131.0;7612.0;13959.0;24448.0;3992.0;5703.0;-5.0;-1.0;4.0;-5.0;ISOPROPANOL
4437.0;8547.0;16003.0;24371.0;4344.0;5799.0;4197.0;7781.0;14282.0;24895.0;3992.0;5728.0;-5.0;0.0;7.0;-5.0;ISOPROPANOL
4431.0;8529.0;16001.0;24383.0;4374.0;5793.0;4144.0;7776.0;14140.0;24685.0;4020.0;5752.0;-7.0;0.0;8.0;-10.0;ISOPROPANOL
4409.0;8560.0;16073.0;24460.0;4389.0;5875.0;4165.0;7723.0;14169.0;24840.0;4030.0;5799.0;-6.0;-3.0;6.0;-10.0;ISOPROPANOL
4445.0;8638.0;16242.0;24458.0;4409.0;5851.0;4343.0;7993.0;14593.0;25363.0;4097.0;5782.0;-6.0;-3.0;3.0;-5.0;ISOPROPANOL
4449.0;8642.0;16156.0;24459.0;4403.0;5852.0;4216.0;7781.0;14216.0;24808.0;4030.0;5756.0;-6.0;-3.0;3.0;-6.0;ISOPROPANOL
4466.0;8649.0;16166.0;24456.0;4386.0;5830.0;4222.0;7829.0;14374.0;25063.0;4058.0;5772.0;-5.0;-3.0;3.0;-6.0;ISOPROPANOL
4462.0;8643.0;16140.0;24459.0;4363.0;5781.0;4164.0;7662.0;13978.0;24424.0;3968.0;5688.0;-2.0;-3.0;6.0;-6.0;ISOPROPANOL
4385.0;8487.0;15889.0;24263.0;4334.0;5773.0;4270.0;7830.0;14202.0;24788.0;3981.0;5715.0;-2.0;-1.0;9.0;-2.0;ISOPROPANOL
4375.0;8445.0;15896.0;24330.0;4351.0;5756.0;4298.0;7937.0;14427.0;25019.0;4033.0;5715.0;-2.0;-1.0;6.0;-6.0;ISOPROPANOL
4448.0;8576.0;16046.0;24438.0;4364.0;5792.0;4257.0;7936.0;14374.0;24971.0;4011.0;5687.0;-2.0;-1.0;6.0;-8.0;ISOPROPANOL
4435.0;8554.0;16005.0;24333.0;4352.0;5777.0;4263.0;7845.0;14241.0;24738.0;3993.0;5654.0;-5.0;0.0;3.0;-8.0;ISOPROPANOL
4352.0;8448.0;15757.0;24209.0;4318.0;5752.0;4188.0;7638.0;13943.0;24376.0;3932.0;5669.0;-5.0;1.0;6.0;-3.0;ISOPROPANOL
4382.0;8481.0;15795.0;24205.0;4302.0;5723.0;4177.0;7761.0;14046.0;24524.0;3955.0;5710.0;-5.0;6.0;3.0;-8.0;ISOPROPANOL
4324.0;8389.0;15760.0;24202.0;4289.0;5672.0;4132.0;7608.0;13814.0;24151.0;3913.0;5646.0;-5.0;6.0;-4.0;-3.0;ISOPROPANOL
4360.0;8434.0;15778.0;24205.0;4279.0;5668.0;4031.0;7469.0;13650.0;23957.0;3865.0;5559.0;-5.0;0.0;-4.0;-3.0;ISOPROPANOL
4298.0;8270.0;15543.0;23949.0;4216.0;5658.0;3997.0;7432.0;13570.0;23873.0;3870.0;5568.0;-3.0;-1.0;8.0;-2.0;ISOPROPANOL
4200.0;8159.0;15208.0;23862.0;4211.0;5561.0;3915.0;7295.0;13334.0;23446.0;3803.0;5507.0;-5.0;-6.0;10.0;-2.0;ISOPROPANOL
4179.0;8075.0;15158.0;23725.0;4164.0;5555.0;3976.0;7328.0;13439.0;23483.0;3799.0;5511.0;-7.0;-6.0;3.0;-2.0;ISOPROPANOL
4173.0;8076.0;15104.0;23784.0;4149.0;5552.0;4004.0;7365.0;13476.0;23395.0;3804.0;5458.0;-7.0;-6.0;3.0;-3.0;ISOPROPANOL
4114.0;7981.0;15020.0;23685.0;4118.0;5514.0;3896.0;7206.0;13143.0;22935.0;3753.0;5413.0;-7.0;-3.0;0.0;-3.0;ISOPROPANOL
4058.0;7853.0;14805.0;23544.0;4083.0;5501.0;3917.0;7266.0;13273.0;23172.0;3749.0;5390.0;-7.0;-4.0;0.0;-6.0;ISOPROPANOL
4085.0;7905.0;14871.0;23646.0;4080.0;5487.0;3954.0;7278.0;13266.0;23144.0;3753.0;5395.0;-6.0;-3.0;3.0;-6.0;ISOPROPANOL
4045.0;7831.0;14727.0;23444.0;4056.0;5450.0;3800.0;7049.0;12922.0;22671.0;3703.0;5357.0;-5.0;-3.0;4.0;-6.0;ISOPROPANOL
4001.0;7734.0;14576.0;23421.0;4045.0;5428.0;3747.0;6954.0;12834.0;22527.0;3679.0;5351.0;6.0;3.0;4.0;-3.0;ISOPROPANOL
4035.0;7803.0;14659.0;23433.0;4038.0;5415.0;3852.0;7151.0;13053.0;22757.0;3690.0;5331.0;5.0;3.0;4.0;-2.0;ISOPROPANOL
4015.0;7776.0;14623.0;23359.0;4038.0;5425.0;3834.0;7084.0;12933.0;22632.0;3681.0;5330.0;2.0;0.0;4.0;-2.0;ISOPROPANOL
4002.0;7714.0;14572.0;23362.0;4021.0;5378.0;3722.0;6915.0;12672.0;22329.0;3654.0;5290.0;-2.0;-1.0;1.0;-2.0;ISOPROPANOL
3938.0;7618.0;14378.0;23188.0;3956.0;5377.0;3651.0;6785.0;12444.0;21943.0;3600.0;5242.0;-6.0;-2.0;0.0;-1.0;ISOPROPANOL
3882.0;7520.0;14143.0;23059.0;3937.0;5329.0;3794.0;7025.0;12923.0;22593.0;3655.0;5288.0;-2.0;-2.0;-2.0;-2.0;ISOPROPANOL
3962.0;7685.0;14409.0;23212.0;3988.0;5369.0;3701.0;6842.0;12539.0;22062.0;3622.0;5274.0;-6.0;-4.0;-2.0;-3.0;ISOPROPANOL
3946.0;7634.0;14343.0;23188.0;3955.0;5383.0;3689.0;6822.0;12565.0;22126.0;3607.0;5231.0;-6.0;-2.0;-4.0;-4.0;ISOPROPANOL
3961.0;7599.0;14328.0;23180.0;3956.0;5352.0;3680.0;6832.0;12610.0;22150.0;3624.0;5279.0;-8.0;-2.0;-4.0;-4.0;ISOPROPANOL
3909.0;7560.0;14235.0;23114.0;3947.0;5342.0;3794.0;7010.0;12763.0;22170.0;3617.0;5255.0;-6.0;-3.0;-2.0;-8.0;ISOPROPANOL
3852.0;7453.0;14034.0;22968.0;3914.0;5321.0;3750.0;6938.0;12734.0;22322.0;3617.0;5215.0;-6.0;-3.0;-4.0;-8.0;ISOPROPANOL
3898.0;7494.0;14094.0;23001.0;3931.0;5317.0;3748.0;6967.0;12688.0;22182.0;3617.0;5260.0;-8.0;-2.0;-4.0;-6.0;ISOPROPANOL
3903.0;7534.0;14167.0;23044.0;3939.0;5325.0;3621.0;6736.0;12405.0;21735.0;3568.0;5186.0;-9.0;-2.0;-4.0;-5.0;ISOPROPANOL
3828.0;7399.0;13975.0;22958.0;3897.0;5304.0;3651.0;6743.0;12470.0;21974.0;3606.0;5193.0;-6.0;-2.0;0.0;-6.0;ISOPROPANOL
3857.0;7479.0;14115.0;23017.0;3928.0;5288.0;3725.0;6898.0;12535.0;21826.0;3561.0;5137.0;-5.0;-2.0;-4.0;-5.0;ISOPROPANOL
3809.0;7417.0;13983.0;22923.0;3891.0;5242.0;3635.0;6774.0;12402.0;21764.0;3573.0;5180.0;-6.0;-5.0;4.0;-6.0;ISOPROPANOL
3849.0;7455.0;14046.0;22885.0;3897.0;5260.0;3616.0;6727.0;12354.0;21816.0;3573.0;5169.0;-4.0;-5.0;4.0;-5.0;ISOPROPANOL
3800.0;7384.0;13870.0;22791.0;3877.0;5277.0;3671.0;6766.0;12361.0;21601.0;3556.0;5187.0;-4.0;-5.0;8.0;-8.0;ISOPROPANOL
3745.0;7304.0;13750.0;22697.0;3835.0;5264.0;3576.0;6594.0;12159.0;21442.0;3522.0;5130.0;-2.0;-3.0;4.0;-6.0;ISOPROPANOL
3804.0;7375.0;13829.0;22793.0;3845.0;5213.0;3592.0;6669.0;12244.0;21643.0;3530.0;5092.0;-6.0;-3.0;5.0;-6.0;ISOPROPANOL
3745.0;7290.0;13727.0;22711.0;3844.0;5268.0;3704.0;6838.0;12460.0;21828.0;3550.0;5138.0;-2.0;-3.0;5.0;-6.0;ISOPROPANOL
3786.0;7329.0;13829.0;22781.0;3875.0;5265.0;3683.0;6803.0;12408.0;21690.0;3543.0;5175.0;-6.0;-3.0;3.0;-6.0;ISOPROPANOL
3842.0;7477.0;14002.0;22850.0;3878.0;5260.0;3621.0;6671.0;12243.0;21520.0;3525.0;5119.0;-6.0;-4.0;3.0;-5.0;ISOPROPANOL
3745.0;7303.0;13755.0;22682.0;3849.0;5249.0;3675.0;6803.0;12430.0;21714.0;3530.0;5095.0;-6.0;-4.0;3.0;-5.0;ISOPROPANOL
3749.0;7256.0;13593.0;22631.0;3814.0;5217.0;3628.0;6702.0;12268.0;21510.0;3527.0;5105.0;-9.0;-2.0;1.0;-4.0;ISOPROPANOL
3781.0;7349.0;13791.0;22748.0;3855.0;5245.0;3554.0;6588.0;12143.0;21489.0;3529.0;5118.0;-10.0;-1.0;-2.0;-2.0;ISOPROPANOL
3770.0;7324.0;13738.0;22745.0;3844.0;5229.0;3621.0;6674.0;12310.0;21648.0;3530.0;5130.0;-11.0;-1.0;-4.0;-4.0;ISOPROPANOL
3794.0;7368.0;13855.0;22803.0;3874.0;5278.0;3634.0;6764.0;12438.0;21735.0;3561.0;5173.0;-10.0;-1.0;-4.0;-2.0;ISOPROPANOL
3800.0;7373.0;13939.0;22873.0;3887.0;5260.0;3560.0;6610.0;12165.0;21431.0;3518.0;5108.0;-10.0;-1.0;-4.0;-2.0;ISOPROPANOL
3778.0;7312.0;13783.0;22740.0;3859.0;5213.0;3547.0;6605.0;12214.0;21545.0;3525.0;5131.0;-9.0;0.0;3.0;-4.0;ISOPROPANOL
3747.0;7305.0;13716.0;22731.0;3858.0;5250.0;3584.0;6661.0;12201.0;21616.0;3548.0;5117.0;-9.0;-2.0;4.0;-4.0;ISOPROPANOL
3783.0;7338.0;13859.0;22770.0;3863.0;5260.0;3614.0;6713.0;12336.0;21736.0;3563.0;5165.0;-7.0;2.0;4.0;0.0;ISOPROPANOL
3798.0;7352.0;13767.0;22756.0;3862.0;5224.0;3584.0;6655.0;12252.0;21483.0;3513.0;5122.0;-5.0;2.0;4.0;-4.0;ISOPROPANOL
3764.0;7272.0;13724.0;22698.0;3833.0;5242.0;3541.0;6576.0;12100.0;21460.0;3509.0;5124.0;1.0;2.0;4.0;-4.0;ISOPROPANOL
3710.0;7180.0;13543.0;22542.0;3809.0;5188.0;3538.0;6610.0;12091.0;21384.0;3522.0;5075.0;-5.0;2.0;3.0;-4.0;ISOPROPANOL
3773.0;7289.0;13747.0;22711.0;3822.0;5205.0;3513.0;6538.0;12049.0;21372.0;3512.0;5067.0;-4.0;1.0;5.0;-6.0;ISOPROPANOL
3714.0;7223.0;13659.0;22565.0;3820.0;5195.0;3677.0;6765.0;12372.0;21647.0;3529.0;5120.0;3.0;1.0;3.0;-6.0;ISOPROPANOL
3752.0;7291.0;13749.0;22671.0;3847.0;5169.0;3581.0;6648.0;12232.0;21442.0;3501.0;5106.0;3.0;1.0;2.0;-6.0;ISOPROPANOL
3779.0;7305.0;13706.0;22677.0;3850.0;5231.0;3652.0;6770.0;12441.0;21750.0;3541.0;5135.0;1.0;5.0;2.0;-10.0;ISOPROPANOL
3785.0;7354.0;13809.0;22738.0;3848.0;5215.0;3654.0;6839.0;12480.0;21756.0;3549.0;5177.0;1.0;6.0;2.0;-10.0;ISOPROPANOL
3803.0;7351.0;13809.0;22752.0;3874.0;5234.0;3541.0;6555.0;12064.0;21326.0;3515.0;5155.0;1.0;4.0;1.0;-8.0;ISOPROPANOL
3780.0;7322.0;13827.0;22769.0;3853.0;5243.0;3596.0;6656.0;12174.0;21572.0;3535.0;5124.0;1.0;0.0;1.0;-8.0;ISOPROPANOL
3797.0;7377.0;13875.0;22799.0;3858.0;5266.0;3572.0;6649.0;12302.0;21576.0;3549.0;5137.0;-9.0;-2.0;-5.0;-8.0;ISOPROPANOL
3851.0;7461.0;13972.0;22881.0;3891.0;5233.0;3580.0;6655.0;12206.0;21557.0;3536.0;5140.0;-9.0;-2.0;-5.0;-8.0;ISOPROPANOL
3795.0;7349.0;13867.0;22835.0;3891.0;5275.0;3620.0;6736.0;12401.0;21879.0;3548.0;5185.0;-1.0;-2.0;5.0;-7.0;ISOPROPANOL
3830.0;7424.0;13938.0;22848.0;3908.0;5308.0;3604.0;6683.0;12278.0;21613.0;3573.0;5178.0;-1.0;3.0;5.0;-7.0;ISOPROPANOL
3816.0;7412.0;13953.0;22938.0;3913.0;5263.0;3716.0;6832.0;12585.0;22137.0;3597.0;5205.0;-3.0;3.0;2.0;-7.0;ISOPROPANOL
3849.0;7474.0;14062.0;22930.0;3925.0;5326.0;3626.0;6686.0;12271.0;21708.0;3575.0;5187.0;-3.0;4.0;2.0;-6.0;ISOPROPANOL
3808.0;7371.0;13914.0;22898.0;3904.0;5310.0;3699.0;6868.0;12586.0;22112.0;3599.0;5224.0;-10.0;0.0;2.0;-6.0;ISOPROPANOL
3885.0;7529.0;14130.0;23058.0;3942.0;5354.0;3810.0;6995.0;12760.0;22330.0;3631.0;5264.0;-13.0;0.0;-2.0;-6.0;ISOPROPANOL
3880.0;7532.0;14191.0;23110.0;3948.0;5371.0;3702.0;6820.0;12503.0;21984.0;3615.0;5271.0;-13.0;-2.0;-2.0;-6.0;ISOPROPANOL
3993.0;7711.0;14387.0;23210.0;3981.0;5389.0;3808.0;7044.0;12945.0;22618.0;3668.0;5340.0;-10.0;-1.0;2.0;-3.0;ISOPROPANOL
3914.0;7580.0;14217.0;23110.0;3994.0;5406.0;3777.0;6941.0;12791.0;22460.0;3668.0;5336.0;-9.0;-1.0;4.0;-7.0;ISOPROPANOL
3982.0;7668.0;14357.0;23216.0;3992.0;5404.0;3677.0;6797.0;12551.0;22150.0;3629.0;5283.0;-8.0;1.0;3.0;-3.0;ISOPROPANOL
3945.0;7607.0;14301.0;23282.0;3995.0;5426.0;3819.0;7076.0;12988.0;22648.0;3678.0;5317.0;4.0;-1.0;3.0;-7.0;ISOPROPANOL
3962.0;7663.0;14356.0;23209.0;3991.0;5435.0;3818.0;7025.0;12899.0;22702.0;3711.0;5376.0;4.0;1.0;3.0;-3.0;ISOPROPANOL
4017.0;7723.0;14491.0;23269.0;4027.0;5435.0;3896.0;7237.0;13187.0;22969.0;3712.0;5354.0;-4.0;1.0;1.0;-3.0;ISOPROPANOL
3997.0;7713.0;14528.0;23318.0;4019.0;5421.0;3758.0;6937.0;12713.0;22641.0;3705.0;5336.0;-6.0;1.0;1.0;-2.0;ISOPROPANOL
3979.0;7661.0;14382.0;23191.0;3987.0;5447.0;3861.0;7129.0;12990.0;22701.0;3695.0;5327.0;-6.0;1.0;-4.0;-2.0;ISOPROPANOL
3979.0;7667.0;14408.0;23194.0;4005.0;5405.0;3728.0;6926.0;12661.0;22336.0;3669.0;5359.0;-10.0;2.0;-6.0;-2.0;ISOPROPANOL
3975.0;7669.0;14456.0;23312.0;4014.0;5460.0;3833.0;7032.0;12885.0;22505.0;3673.0;5315.0;-9.0;1.0;-2.0;-2.0;ISOPROPANOL
3909.0;7619.0;14322.0;23260.0;4026.0;5443.0;3848.0;7123.0;12940.0;22593.0;3688.0;5348.0;-6.0;-1.0;-2.0;-2.0;ISOPROPANOL
3968.0;7676.0;14456.0;23277.0;4035.0;5451.0;3730.0;6889.0;12696.0;22403.0;3689.0;5385.0;-2.0;-1.0;-2.0;-5.0;ISOPROPANOL
4016.0;7782.0;14596.0;23441.0;4051.0;5495.0;3783.0;6985.0;12827.0;22686.0;3728.0;5381.0;-9.0;-1.0;-2.0;-5.0;ISOPROPANOL
4072.0;7864.0;14784.0;23517.0;4077.0;5531.0;3790.0;7032.0;13071.0;22958.0;3765.0;5442.0;-9.0;-1.0;-2.0;-5.0;ISOPROPANOL
4096.0;7896.0;14779.0;23567.0;4078.0;5506.0;3813.0;7048.0;12892.0;22572.0;3711.0;5399.0;-1.0;0.0;-1.0;-5.0;ISOPROPANOL
4029.0;7774.0;14511.0;23406.0;4056.0;5486.0;3800.0;7056.0;12975.0;22789.0;3727.0;5372.0;-15.0;0.0;-4.0;-9.0;ISOPROPANOL
3999.0;7740.0;14467.0;23373.0;4041.0;5473.0;3810.0;7090.0;12920.0;22777.0;3724.0;5399.0;-15.0;5.0;-4.0;-9.0;ISOPROPANOL
4002.0;7708.0;14514.0;23431.0;4043.0;5459.0;3800.0;7053.0;12959.0;22746.0;3709.0;5373.0;-1.0;0.0;-1.0;-9.0;ISOPROPANOL
4027.0;7778.0;14500.0;23350.0;4031.0;5452.0;3773.0;6968.0;12794.0;22584.0;3687.0;5364.0;-1.0;0.0;-1.0;-13.0;ISOPROPANOL
4014.0;7720.0;14422.0;23300.0;4017.0;5488.0;3842.0;7050.0;12829.0;22511.0;3679.0;5329.0;-1.0;2.0;-3.0;-7.0;ISOPROPANOL
3950.0;7660.0;14321.0;23207.0;4014.0;5462.0;3766.0;6960.0;12729.0;22360.0;3689.0;5389.0;-1.0;-1.0;-3.0;-6.0;ISOPROPANOL
3925.0;7586.0;14316.0;23166.0;3997.0;5424.0;3759.0;6997.0;12826.0;22511.0;3690.0;5353.0;-5.0;-4.0;-3.0;-6.0;ISOPROPANOL
3981.0;7659.0;14365.0;23266.0;4019.0;5435.0;3743.0;6925.0;12746.0;22508.0;3671.0;5340.0;-8.0;-3.0;-3.0;-6.0;ISOPROPANOL
3980.0;7730.0;14469.0;23276.0;4019.0;5425.0;3792.0;7034.0;12905.0;22693.0;3707.0;5348.0;-5.0;-4.0;-3.0;-3.0;ISOPROPANOL
