OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1604.0;3075.0;5821.0;9390.0;1548.0;1899.0;1532.0;2785.0;5075.0;8873.0;1447.0;1983.0;-6.0;0.0;-5.0;2.0;ISOPROPANOL
1579.0;3054.0;5756.0;9353.0;1551.0;1923.0;1538.0;2826.0;5221.0;9155.0;1497.0;2058.0;-8.0;0.0;-5.0;2.0;ISOPROPANOL
1633.0;3128.0;5860.0;9475.0;1565.0;1961.0;1629.0;2991.0;5478.0;9381.0;1516.0;2091.0;-6.0;0.0;-5.0;-3.0;ISOPROPANOL
1699.0;3262.0;6144.0;9748.0;1632.0;2012.0;1682.0;3077.0;5620.0;9824.0;1567.0;2149.0;-7.0;0.0;-4.0;-6.0;ISOPROPANOL
1761.0;3371.0;6298.0;9873.0;1667.0;2069.0;1627.0;2989.0;5494.0;9719.0;1574.0;2151.0;-6.0;0.0;-4.0;-4.0;ISOPROPANOL
1727.0;3323.0;6305.0;9965.0;1683.0;2071.0;1737.0;3204.0;5817.0;10006.0;1600.0;2178.0;-7.0;1.0;-6.0;-4.0;ISOPROPANOL
1821.0;3496.0;6556.0;10179.0;1739.0;2155.0;1853.0;3394.0;6114.0;10554.0;1672.0;2252.0;-6.0;3.0;-6.0;-4.0;ISOPROPANOL
1796.0;3452.0;6536.0;10207.0;1747.0;2173.0;1758.0;3209.0;5895.0;10475.0;1687.0;2284.0;-6.0;5.0;-6.0;-4.0;ISOPROPANOL
1805.0;3470.0;6563.0;10270.0;1751.0;2166.0;1800.0;3264.0;5939.0;10367.0;1671.0;2262.0;-5.0;10.0;-6.0;-4.0;ISOPROPANOL
1866.0;3567.0;6710.0;10390.0;1794.0;2220.0;1811.0;3348.0;6076.0;10590.0;1705.0;2356.0;-5.0;9.0;-6.0;-3.0;ISOPROPANOL
1819.0;3522.0;6699.0;10412.0;1796.0;2228.0;1884.0;3473.0;6318.0;10929.0;1736.0;2350.0;-2.0;2.0;-6.0;-3.0;ISOPROPANOL
1944.0;3736.0;7014.0;10693.0;1870.0;2307.0;1884.0;3412.0;6241.0;10975.0;1781.0;2406.0;-5.0;0.0;-6.0;-4.0;ISOPROPANOL
2039.0;3927.0;7357.0;10939.0;1937.0;2365.0;1976.0;3568.0;6514.0;11297.0;1814.0;2458.0;-5.0;0.0;-11.0;-3.0;ISOPROPANOL
2039.0;3935.0;7350.0;10965.0;1926.0;2357.0;2038.0;3713.0;6707.0;11520.0;1846.0;2485.0;-10.0;0.0;-14.0;1.0;ISOPROPANOL
2037.0;3906.0;7318.0;10926.0;1939.0;2365.0;2074.0;3754.0;6818.0;11734.0;1855.0;2463.0;-12.0;0.0;-14.0;1.0;ISOPROPANOL
1976.0;3798.0;7196.0;10789.0;1913.0;2356.0;1993.0;3604.0;6541.0;11294.0;1809.0;2410.0;-13.0;-3.0;-16.0;1.0;ISOPROPANOL
1997.0;3834.0;7165.0;10871.0;1933.0;2371.0;1981.0;3649.0;6623.0;11559.0;1840.0;2528.0;-12.0;-6.0;-16.0;1.0;ISOPROPANOL
2032.0;3888.0;7289.0;10914.0;1941.0;2376.0;2021.0;3683.0;6724.0;11850.0;1890.0;2519.0;-10.0;-6.0;-14.0;2.0;ISOPROPANOL
2114.0;4044.0;7566.0;11130.0;1970.0;2399.0;2018.0;3667.0;6639.0;11594.0;1853.0;2505.0;-9.0;-6.0;-10.0;0.0;ISOPROPANOL
2116.0;4042.0;7571.0;11155.0;1993.0;2381.0;2013.0;3682.0;6666.0;11686.0;1883.0;2516.0;-9.0;7.0;-10.0;2.0;ISOPROPANOL
2038.0;3974.0;7397.0;10965.0;1946.0;2386.0;1994.0;3638.0;6643.0;11543.0;1857.0;2524.0;-9.0;4.0;-10.0;0.0;ISOPROPANOL
2105.0;4014.0;7479.0;11096.0;1964.0;2397.0;2011.0;3669.0;6665.0;11531.0;1841.0;2482.0;-7.0;6.0;-10.0;-4.0;ISOPROPANOL
2030.0;3913.0;7232.0;10854.0;1914.0;2346.0;2005.0;3673.0;6583.0;11334.0;1796.0;2460.0;-6.0;4.0;-10.0;-4.0;ISOPROPANOL
2048.0;3930.0;7383.0;10927.0;1927.0;2341.0;2027.0;3690.0;6712.0;11485.0;1832.0;2483.0;-6.0;1.0;-15.0;2.0;ISOPROPANOL
1977.0;3827.0;7141.0;10787.0;1902.0;2318.0;1964.0;3542.0;6476.0;11087.0;1777.0;2441.0;-6.0;1.0;-15.0;-2.0;ISOPROPANOL
2030.0;3906.0;7267.0;10881.0;1921.0;2337.0;1939.0;3551.0;6424.0;11098.0;1782.0;2442.0;-6.0;1.0;-15.0;2.0;ISOPROPANOL
2039.0;3938.0;7355.0;10923.0;1912.0;2326.0;2013.0;3674.0;6672.0;11360.0;1802.0;2406.0;-6.0;7.0;-9.0;2.0;ISOPROPANOL
2039.0;3897.0;7232.0;10867.0;1914.0;2342.0;1892.0;3431.0;6271.0;10984.0;1778.0;2427.0;-6.0;1.0;-12.0;-1.0;ISOPROPANOL
2016.0;3887.0;7385.0;10979.0;1920.0;2355.0;1984.0;3610.0;6528.0;11354.0;1826.0;2433.0;-9.0;12.0;-9.0;-1.0;ISOPROPANOL
2004.0;3827.0;7206.0;10815.0;1890.0;2346.0;2028.0;3691.0;6701.0;11565.0;1817.0;2454.0;-9.0;7.0;-9.0;-1.0;ISOPROPANOL
2034.0;3908.0;7337.0;10896.0;1922.0;2361.0;2025.0;3694.0;6624.0;11584.0;1847.0;2500.0;-11.0;8.0;-11.0;-4.0;ISOPROPANOL
2115.0;4026.0;7458.0;11026.0;1952.0;2403.0;2139.0;3902.0;6995.0;11904.0;1861.0;2541.0;-12.0;7.0;-12.0;-4.0;ISOPROPANOL
2135.0;4117.0;7586.0;11173.0;1984.0;2451.0;2032.0;3698.0;6708.0;11669.0;1881.0;2550.0;-12.0;5.0;-17.0;-5.0;ISOPROPANOL
2130.0;4081.0;7642.0;11195.0;2010.0;2466.0;2155.0;3930.0;7067.0;12195.0;1932.0;2550.0;-12.0;1.0;-17.0;-5.0;ISOPROPANOL
2131.0;4076.0;7614.0;11200.0;2007.0;2458.0;2089.0;3837.0;6989.0;12050.0;1937.0;2588.0;-11.0;0.0;-17.0;-5.0;ISOPROPANOL
2195.0;4227.0;7936.0;11445.0;2085.0;2525.0;2219.0;4055.0;7341.0;12675.0;2007.0;2699.0;-9.0;1.0;-17.0;-4.0;ISOPROPANOL
2265.0;4326.0;8062.0;11489.0;2094.0;2536.0;2252.0;4074.0;7400.0;12703.0;2010.0;2693.0;-8.0;0.0;-14.0;2.0;ISOPROPANOL
2253.0;4296.0;8115.0;11596.0;2122.0;2569.0;2166.0;4024.0;7306.0;12621.0;2026.0;2736.0;-8.0;-1.0;-10.0;2.0;ISOPROPANOL
2270.0;4359.0;8140.0;11621.0;2146.0;2602.0;2297.0;4162.0;7561.0;12846.0;2028.0;2747.0;-8.0;-1.0;-10.0;1.0;ISOPROPANOL
2324.0;4425.0;8296.0;11704.0;2158.0;2618.0;2271.0;4173.0;7544.0;13006.0;2065.0;2800.0;-8.0;-1.0;-10.0;0.0;ISOPROPANOL
2354.0;4488.0;8313.0;11715.0;2187.0;2690.0;2308.0;4182.0;7566.0;13051.0;2090.0;2817.0;-5.0;-1.0;-10.0;0.0;ISOPROPANOL
2343.0;4471.0;8446.0;11833.0;2232.0;2715.0;2271.0;4177.0;7643.0;13390.0;2139.0;2868.0;-5.0;-1.0;-10.0;0.0;ISOPROPANOL
2394.0;4606.0;8672.0;11967.0;2272.0;2752.0;2416.0;4385.0;7960.0;13612.0;2143.0;2900.0;-6.0;-1.0;-11.0;0.0;ISOPROPANOL
2435.0;4671.0;8763.0;12011.0;2281.0;2774.0;2482.0;4507.0;8132.0;13851.0;2181.0;2894.0;-5.0;-1.0;-12.0;-2.0;ISOPROPANOL
2423.0;4667.0;8718.0;11965.0;2282.0;2766.0;2475.0;4531.0;8156.0;14025.0;2226.0;2944.0;-5.0;-1.0;-12.0;3.0;ISOPROPANOL
2475.0;4758.0;8912.0;12105.0;2308.0;2784.0;2500.0;4529.0;8226.0;14038.0;2210.0;2950.0;-6.0;-1.0;-12.0;1.0;ISOPROPANOL
2520.0;4818.0;8940.0;12179.0;2321.0;2788.0;2422.0;4433.0;8098.0;13989.0;2218.0;2967.0;-3.0;-1.0;-12.0;1.0;ISOPROPANOL
2488.0;4767.0;8844.0;12123.0;2324.0;2810.0;2452.0;4470.0;8097.0;13925.0;2200.0;2956.0;-2.0;-1.0;-12.0;1.0;ISOPROPANOL
2495.0;4779.0;8981.0;12180.0;2333.0;2794.0;2463.0;4505.0;8092.0;13986.0;2222.0;2878.0;-2.0;8.0;-7.0;1.0;ISOPROPANOL
2473.0;4691.0;8725.0;11966.0;2295.0;2801.0;2382.0;4301.0;7840.0;13631.0;2194.0;2955.0;-7.0;7.0;-14.0;1.0;ISOPROPANOL
2446.0;4702.0;8824.0;12102.0;2336.0;2856.0;2469.0;4501.0;8108.0;14017.0;2246.0;3024.0;-4.0;4.0;-17.0;1.0;ISOPROPANOL
2596.0;4937.0;9225.0;12236.0;2391.0;2887.0;2636.0;4720.0;8529.0;14629.0;2303.0;3046.0;-8.0;4.0;-17.0;1.0;ISOPROPANOL
2670.0;5078.0;9462.0;12470.0;2446.0;2929.0;2541.0;4614.0;8251.0;14249.0;2286.0;3070.0;-8.0;4.0;-11.0;1.0;ISOPROPANOL
2638.0;5031.0;9418.0;12457.0;2426.0;2970.0;2608.0;4718.0;8446.0;14424.0;2289.0;3073.0;-6.0;4.0;-11.0;0.0;ISOPROPANOL
2670.0;5136.0;9630.0;12473.0;2458.0;2935.0;2508.0;4559.0;8296.0;14409.0;2309.0;3017.0;-5.0;5.0;-3.0;-4.0;ISOPROPANOL
2624.0;5019.0;9408.0;12470.0;2439.0;2921.0;2619.0;4790.0;8593.0;14719.0;2312.0;3135.0;-6.0;2.0;-3.0;-4.0;ISOPROPANOL
2698.0;5171.0;9607.0;12481.0;2483.0;2945.0;2660.0;4841.0;8699.0;14824.0;2344.0;3121.0;-6.0;3.0;-3.0;-3.0;ISOPROPANOL
2674.0;5184.0;9667.0;12473.0;2475.0;2998.0;2611.0;4741.0;8643.0;14927.0;2362.0;3163.0;-6.0;3.0;-8.0;-2.0;ISOPROPANOL
2677.0;5177.0;9599.0;12472.0;2477.0;2929.0;2649.0;4826.0;8727.0;15000.0;2341.0;3121.0;-5.0;3.0;-9.0;-2.0;ISOPROPANOL
2656.0;5100.0;9473.0;12474.0;2455.0;2943.0;2605.0;4751.0;8540.0;14784.0;2333.0;3124.0;-4.0;5.0;-9.0;-2.0;ISOPROPANOL
2700.0;5125.0;9533.0;12474.0;2458.0;2969.0;2598.0;4747.0;8552.0;14891.0;2351.0;3127.0;-4.0;5.0;-9.0;-2.0;ISOPROPANOL
2667.0;5109.0;9575.0;12473.0;2476.0;2945.0;2713.0;4935.0;8855.0;14874.0;2349.0;3104.0;-3.0;3.0;-9.0;-2.0;ISOPROPANOL
2638.0;5011.0;9256.0;12381.0;2410.0;2906.0;2567.0;4690.0;8470.0;14700.0;2310.0;3086.0;-4.0;3.0;-9.0;0.0;ISOPROPANOL
2688.0;5085.0;9484.0;12472.0;2441.0;2917.0;2641.0;4775.0;8723.0;14890.0;2331.0;3084.0;-7.0;1.0;-13.0;2.0;ISOPROPANOL
2663.0;5093.0;9545.0;12474.0;2461.0;2984.0;2704.0;4920.0;8805.0;14949.0;2361.0;3112.0;-7.0;1.0;-13.0;8.0;ISOPROPANOL
2631.0;4996.0;9306.0;12420.0;2415.0;2940.0;2573.0;4653.0;8535.0;14717.0;2342.0;3121.0;-7.0;0.0;-12.0;8.0;ISOPROPANOL
2619.0;5047.0;9323.0;12465.0;2445.0;2957.0;2639.0;4750.0;8561.0;14759.0;2358.0;3114.0;-8.0;1.0;-13.0;7.0;ISOPROPANOL
2667.0;5054.0;9456.0;12471.0;2457.0;2974.0;2663.0;4799.0;8612.0;14890.0;2358.0;3135.0;-7.0;2.0;-12.0;1.0;ISOPROPANOL
2715.0;5214.0;9656.0;12476.0;2495.0;2973.0;2636.0;4803.0;8687.0;15090.0;2377.0;3197.0;-8.0;2.0;-10.0;1.0;ISOPROPANOL
2757.0;5234.0;9718.0;12548.0;2528.0;3053.0;2712.0;4922.0;8839.0;15189.0;2385.0;3166.0;-14.0;3.0;-10.0;1.0;ISOPROPANOL
2770.0;5278.0;9759.0;12614.0;2524.0;3079.0;2612.0;4777.0;8685.0;15086.0;2404.0;3210.0;-10.0;2.0;-10.0;1.0;ISOPROPANOL
2856.0;5413.0;10009.0;12728.0;2594.0;3117.0;2733.0;5025.0;9105.0;15770.0;2478.0;3268.0;-10.0;5.0;-9.0;1.0;ISOPROPANOL
2812.0;5370.0;9995.0;12727.0;2593.0;3135.0;2866.0;5232.0;9412.0;15887.0;2484.0;3313.0;-10.0;5.0;-8.0;1.0;ISOPROPANOL
2783.0;5316.0;9990.0;12727.0;2575.0;3126.0;2692.0;4918.0;8889.0;15417.0;2476.0;3289.0;-9.0;5.0;-8.0;0.0;ISOPROPANOL
2797.0;5378.0;10055.0;12735.0;2603.0;3154.0;2788.0;5041.0;9131.0;15901.0;2519.0;3374.0;-8.0;6.0;-8.0;1.0;ISOPROPANOL
2990.0;5670.0;10575.0;12981.0;2686.0;3256.0;2960.0;5406.0;9653.0;16431.0;2586.0;3385.0;-7.0;6.0;-6.0;0.0;ISOPROPANOL
2968.0;5682.0;10570.0;12981.0;2705.0;3252.0;2946.0;5309.0;9587.0;16333.0;2573.0;3467.0;-7.0;10.0;-6.0;-1.0;ISOPROPANOL
2965.0;5721.0;10623.0;12981.0;2741.0;3284.0;2974.0;5334.0;9664.0;16535.0;2613.0;3477.0;-7.0;2.0;-7.0;-1.0;ISOPROPANOL
3025.0;5737.0;10717.0;13044.0;2776.0;3263.0;2918.0;5299.0;9538.0;16436.0;2612.0;3496.0;-3.0;4.0;-7.0;4.0;ISOPROPANOL
3070.0;5829.0;10894.0;13184.0;2791.0;3331.0;3092.0;5655.0;10192.0;17092.0;2652.0;3492.0;1.0;2.0;-2.0;6.0;ISOPROPANOL
3053.0;5814.0;10774.0;13121.0;2784.0;3297.0;2945.0;5345.0;9670.0;16733.0;2666.0;3514.0;1.0;4.0;-7.0;4.0;ISOPROPANOL
3095.0;5853.0;10914.0;13080.0;2797.0;3331.0;2950.0;5387.0;9767.0;16881.0;2673.0;3547.0;1.0;2.0;-7.0;4.0;ISOPROPANOL
3106.0;5892.0;10958.0;13231.0;2826.0;3370.0;3105.0;5583.0;9997.0;17021.0;2659.0;3503.0;2.0;2.0;-2.0;4.0;ISOPROPANOL
3096.0;5901.0;10983.0;13237.0;2813.0;3354.0;3100.0;5722.0;10241.0;17213.0;2675.0;3543.0;0.0;1.0;-7.0;1.0;ISOPROPANOL
3117.0;5884.0;11030.0;13253.0;2806.0;3359.0;3001.0;5469.0;9831.0;17018.0;2701.0;3549.0;-5.0;2.0;-7.0;-2.0;ISOPROPANOL
3107.0;5904.0;10973.0;13217.0;2821.0;3379.0;3138.0;5652.0;10135.0;17086.0;2689.0;3480.0;-10.0;1.0;-13.0;-4.0;ISOPROPANOL
3175.0;6032.0;11225.0;13330.0;2846.0;3406.0;3155.0;5736.0;10243.0;17163.0;2714.0;3597.0;-10.0;0.0;-13.0;-4.0;ISOPROPANOL
3144.0;6003.0;11116.0;13236.0;2856.0;3387.0;3132.0;5643.0;10093.0;17085.0;2701.0;3571.0;-10.0;0.0;-13.0;-3.0;ISOPROPANOL
3114.0;5941.0;11075.0;13262.0;2872.0;3396.0;3102.0;5634.0;10089.0;17339.0;2730.0;3628.0;-9.0;0.0;-17.0;-3.0;ISOPROPANOL
3175.0;6080.0;11375.0;13393.0;2913.0;3470.0;3045.0;5527.0;9975.0;17326.0;2764.0;3658.0;-9.0;0.0;-17.0;-3.0;ISOPROPANOL
3126.0;6008.0;11245.0;13259.0;2885.0;3483.0;3146.0;5656.0;10149.0;17334.0;2776.0;3617.0;-7.0;0.0;-12.0;-2.0;ISOPROPANOL
3218.0;6119.0;11483.0;13492.0;2938.0;3516.0;3173.0;5779.0;10317.0;17686.0;2821.0;3691.0;-9.0;3.0;-12.0;-2.0;ISOPROPANOL
3185.0;6137.0;11321.0;13483.0;2894.0;3486.0;3290.0;5956.0;10676.0;18061.0;2817.0;3694.0;-10.0;0.0;-17.0;-1.0;ISOPROPANOL
3185.0;6093.0;11323.0;13489.0;2924.0;3473.0;3257.0;5972.0;10693.0;17982.0;2796.0;3626.0;-10.0;5.0;-12.0;-1.0;ISOPROPANOL
3225.0;6162.0;11401.0;13487.0;2934.0;3470.0;3229.0;5828.0;10554.0;17991.0;2843.0;3641.0;-7.0;2.0;-14.0;0.0;ISOPROPANOL
3201.0;6080.0;11292.0;13486.0;2889.0;3436.0;3077.0;5632.0;10125.0;17618.0;2764.0;3620.0;-10.0;3.0;-14.0;-1.0;ISOPROPANOL
3232.0;6138.0;11450.0;13492.0;2921.0;3494.0;3254.0;5904.0;10592.0;17912.0;2807.0;3692.0;-8.0;0.0;-10.0;0.0;ISOPROPANOL
3249.0;6282.0;11647.0;13528.0;2953.0;3494.0;3251.0;5897.0;10570.0;17828.0;2788.0;3706.0;-7.0;2.0;-8.0;0.0;ISOPROPANOL
3285.0;6257.0;11576.0;13525.0;2941.0;3497.0;3252.0;5875.0;10471.0;17819.0;2830.0;3756.0;-8.0;2.0;-10.0;-1.0;ISOPROPANOL
3233.0;6163.0;11429.0;13481.0;2912.0;3486.0;3171.0;5766.0;10397.0;17811.0;2798.0;3682.0;-12.0;0.0;-10.0;-1.0;ISOPROPANOL
3130.0;6004.0;11206.0;13272.0;2872.0;3429.0;3232.0;5789.0;10339.0;17422.0;2737.0;3560.0;-11.0;6.0;-14.0;1.0;ISOPROPANOL
3324.0;6282.0;11482.0;13492.0;2917.0;3439.0;3211.0;5836.0;10498.0;17715.0;2779.0;3683.0;-11.0;6.0;-14.0;-1.0;ISOPROPANOL
3233.0;6164.0;11473.0;13492.0;2913.0;3481.0;3246.0;5838.0;10495.0;17686.0;2798.0;3662.0;-11.0;2.0;-14.0;-1.0;ISOPROPANOL
3274.0;6219.0;11440.0;13491.0;2927.0;3484.0;3262.0;5901.0;10568.0;17801.0;2815.0;3689.0;-10.0;2.0;-14.0;-5.0;ISOPROPANOL
3290.0;6312.0;11687.0;13493.0;2946.0;3496.0;3285.0;5910.0;10673.0;18059.0;2809.0;3710.0;-10.0;2.0;-11.0;-5.0;ISOPROPANOL
3263.0;6176.0;11446.0;13509.0;2904.0;3475.0;3128.0;5624.0;10160.0;17628.0;2784.0;3653.0;-10.0;4.0;-8.0;-5.0;ISOPROPANOL
3242.0;6165.0;11424.0;13491.0;2924.0;3491.0;3216.0;5790.0;10403.0;17862.0;2821.0;3668.0;-10.0;3.0;-8.0;-1.0;ISOPROPANOL
3251.0;6166.0;11451.0;13493.0;2924.0;3498.0;3102.0;5649.0;10172.0;17721.0;2802.0;3666.0;-11.0;3.0;-11.0;-1.0;ISOPROPANOL
3283.0;6233.0;11592.0;13492.0;2946.0;3557.0;3169.0;5690.0;10243.0;17634.0;2815.0;3778.0;-11.0;3.0;-11.0;-1.0;ISOPROPANOL
3370.0;6331.0;11834.0;13561.0;3022.0;3572.0;3272.0;5894.0;10608.0;18018.0;2869.0;3816.0;0.0;-1.0;-11.0;1.0;ISOPROPANOL
3365.0;6370.0;11852.0;13518.0;3015.0;3633.0;3430.0;6178.0;11136.0;18528.0;2911.0;3773.0;-4.0;-1.0;-11.0;1.0;ISOPROPANOL
3389.0;6426.0;11879.0;13526.0;3018.0;3595.0;3384.0;6098.0;10935.0;18382.0;2920.0;3827.0;-4.0;-1.0;-11.0;-3.0;ISOPROPANOL
3355.0;6450.0;11834.0;13574.0;3031.0;3607.0;3272.0;5986.0;10711.0;18450.0;2937.0;3883.0;-2.0;-1.0;-6.0;-3.0;ISOPROPANOL
3417.0;6496.0;12043.0;13535.0;3032.0;3625.0;3420.0;6216.0;11064.0;18474.0;2899.0;3849.0;-2.0;1.0;-6.0;-3.0;ISOPROPANOL
3475.0;6599.0;12200.0;13655.0;3071.0;3699.0;3335.0;6052.0;11045.0;18698.0;2983.0;3890.0;-4.0;1.0;-6.0;-3.0;ISOPROPANOL
3441.0;6520.0;12035.0;13580.0;3080.0;3701.0;3393.0;6159.0;11040.0;18641.0;2962.0;3881.0;-2.0;1.0;-7.0;-3.0;ISOPROPANOL
3519.0;6668.0;12374.0;13826.0;3143.0;3703.0;3432.0;6232.0;11187.0;18823.0;2991.0;3955.0;-2.0;-2.0;-7.0;-3.0;ISOPROPANOL
3544.0;6708.0;12398.0;13904.0;3126.0;3717.0;3467.0;6198.0;11099.0;18677.0;2976.0;3885.0;-2.0;-2.0;-8.0;-5.0;ISOPROPANOL
3497.0;6627.0;12170.0;13749.0;3116.0;3728.0;3458.0;6261.0;11224.0;18663.0;2953.0;3923.0;-7.0;-2.0;-9.0;-5.0;ISOPROPANOL
3505.0;6661.0;12317.0;13839.0;3128.0;3727.0;3417.0;6224.0;11271.0;18842.0;3030.0;3941.0;-7.0;6.0;-11.0;-3.0;ISOPROPANOL
3569.0;6748.0;12476.0;13788.0;3161.0;3755.0;3564.0;6418.0;11419.0;18821.0;3020.0;3910.0;-7.0;5.0;-14.0;1.0;ISOPROPANOL
3577.0;6804.0;12546.0;13908.0;3201.0;3791.0;3456.0;6237.0;11257.0;18974.0;3049.0;4062.0;-6.0;4.0;-11.0;1.0;ISOPROPANOL
3609.0;6800.0;12689.0;13959.0;3218.0;3847.0;3625.0;6509.0;11611.0;19188.0;3087.0;3984.0;-13.0;4.0;-11.0;2.0;ISOPROPANOL
3631.0;6882.0;12775.0;13997.0;3251.0;3834.0;3548.0;6404.0;11493.0;19166.0;3070.0;3952.0;-11.0;-1.0;-11.0;1.0;ISOPROPANOL
3621.0;6929.0;12770.0;13999.0;3221.0;3818.0;3581.0;6434.0;11386.0;18998.0;3046.0;3994.0;-6.0;2.0;-13.0;0.0;ISOPROPANOL
3501.0;6713.0;12479.0;13906.0;3201.0;3824.0;3607.0;6508.0;11696.0;19170.0;3071.0;4031.0;1.0;2.0;-9.0;0.0;ISOPROPANOL
3636.0;6872.0;12713.0;14002.0;3237.0;3841.0;3599.0;6454.0;11607.0;19173.0;3094.0;4056.0;1.0;2.0;-13.0;0.0;ISOPROPANOL
3685.0;6960.0;12829.0;13975.0;3257.0;3831.0;3589.0;6437.0;11661.0;19275.0;3129.0;4104.0;1.0;2.0;-13.0;0.0;ISOPROPANOL
3650.0;6924.0;12871.0;14006.0;3259.0;3918.0;3718.0;6700.0;11891.0;19457.0;3170.0;4141.0;-3.0;9.0;-11.0;0.0;ISOPROPANOL
3737.0;7096.0;13146.0;14079.0;3312.0;3928.0;3769.0;6732.0;11939.0;19387.0;3156.0;4146.0;-3.0;5.0;-11.0;0.0;ISOPROPANOL
3753.0;7090.0;13167.0;13998.0;3327.0;3935.0;3747.0;6746.0;12058.0;19447.0;3163.0;4211.0;-3.0;5.0;-11.0;-4.0;ISOPROPANOL
3754.0;7160.0;13303.0;14109.0;3356.0;3966.0;3721.0;6705.0;12159.0;19569.0;3206.0;4214.0;-8.0;2.0;-10.0;-4.0;ISOPROPANOL
3858.0;7353.0;13428.0;14090.0;3371.0;3984.0;3595.0;6542.0;11757.0;19475.0;3211.0;4259.0;-7.0;7.0;-10.0;-4.0;ISOPROPANOL
3762.0;7180.0;13278.0;14172.0;3370.0;3966.0;3829.0;7022.0;12376.0;19690.0;3218.0;4181.0;-4.0;2.0;-10.0;-4.0;ISOPROPANOL
3812.0;7120.0;13207.0;14086.0;3356.0;3965.0;3731.0;6781.0;12158.0;19712.0;3246.0;4284.0;-7.0;5.0;-14.0;-2.0;ISOPROPANOL
3842.0;7309.0;13379.0;14205.0;3366.0;3949.0;3787.0;6824.0;12152.0;19567.0;3177.0;4122.0;-8.0;4.0;-14.0;-2.0;ISOPROPANOL
3772.0;7173.0;13186.0;14165.0;3344.0;4031.0;3907.0;6989.0;12538.0;19807.0;3251.0;4233.0;-7.0;5.0;-14.0;-2.0;ISOPROPANOL
3885.0;7416.0;13545.0;14140.0;3439.0;4030.0;3949.0;7036.0;12518.0;19764.0;3271.0;4254.0;-6.0;4.0;-12.0;-2.0;ISOPROPANOL
3891.0;7349.0;13455.0;14080.0;3408.0;4025.0;3912.0;7053.0;12660.0;19841.0;3279.0;4279.0;-6.0;4.0;-9.0;-2.0;ISOPROPANOL
3910.0;7412.0;13589.0;14078.0;3424.0;4035.0;3738.0;6744.0;12180.0;19685.0;3277.0;4267.0;-6.0;4.0;-9.0;1.0;ISOPROPANOL
3970.0;7457.0;13654.0;14188.0;3438.0;4041.0;3981.0;7187.0;12661.0;19870.0;3300.0;4272.0;-2.0;3.0;-8.0;-2.0;ISOPROPANOL
3921.0;7398.0;13509.0;14165.0;3430.0;4097.0;3760.0;6758.0;12153.0;19733.0;3300.0;4283.0;-6.0;1.0;-8.0;-2.0;ISOPROPANOL
3819.0;7209.0;13295.0;14169.0;3439.0;4060.0;3919.0;7070.0;12664.0;19875.0;3299.0;4337.0;-1.0;-2.0;-9.0;1.0;ISOPROPANOL
3838.0;7354.0;13553.0;14180.0;3472.0;4077.0;3938.0;7110.0;12655.0;19884.0;3296.0;4322.0;-6.0;-2.0;-11.0;-2.0;ISOPROPANOL
3900.0;7412.0;13643.0;14327.0;3443.0;4017.0;3979.0;7149.0;12777.0;19973.0;3339.0;4258.0;-6.0;-2.0;-11.0;-2.0;ISOPROPANOL
3950.0;7489.0;13682.0;14260.0;3481.0;4092.0;3865.0;6984.0;12529.0;19912.0;3358.0;4292.0;-6.0;-2.0;-11.0;1.0;ISOPROPANOL
3993.0;7581.0;13861.0;14292.0;3508.0;4155.0;3974.0;7169.0;12793.0;20035.0;3371.0;4341.0;-6.0;1.0;-9.0;5.0;ISOPROPANOL
3921.0;7464.0;13763.0;14242.0;3507.0;4165.0;4054.0;7279.0;12962.0;20068.0;3370.0;4389.0;-6.0;1.0;-10.0;5.0;ISOPROPANOL
3904.0;7391.0;13670.0;14321.0;3474.0;4096.0;3979.0;7246.0;12908.0;20015.0;3350.0;4365.0;-6.0;1.0;-9.0;9.0;ISOPROPANOL
3954.0;7492.0;13739.0;14353.0;3478.0;4139.0;3886.0;6994.0;12490.0;19872.0;3364.0;4417.0;-4.0;1.0;-7.0;1.0;ISOPROPANOL
3987.0;7554.0;13791.0;14221.0;3502.0;4104.0;4012.0;7265.0;13067.0;20087.0;3406.0;4446.0;-7.0;1.0;-9.0;0.0;ISOPROPANOL
