OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
12742.0;22500.0;27612.0;29630.0;9351.0;10607.0;12920.0;22848.0;32492.0;32204.0;9388.0;11276.0;7.0;-9.0;-7.0;-4.0;ISOPROPANOL
12960.0;22749.0;27565.0;29590.0;9365.0;10619.0;13597.0;23630.0;32492.0;32204.0;9424.0;11300.0;7.0;-6.0;-9.0;-4.0;ISOPROPANOL
13138.0;22916.0;27742.0;29522.0;9488.0;10731.0;13379.0;23565.0;32492.0;32204.0;9484.0;11414.0;8.0;-9.0;-7.0;-4.0;ISOPROPANOL
13162.0;22932.0;27853.0;29787.0;9471.0;10749.0;13125.0;23137.0;32492.0;32204.0;9433.0;11363.0;8.0;-9.0;-9.0;-2.0;ISOPROPANOL
13184.0;22909.0;27668.0;29609.0;9477.0;10725.0;13053.0;22979.0;32492.0;32204.0;9458.0;11380.0;5.0;-6.0;-11.0;-4.0;ISOPROPANOL
13318.0;22919.0;27825.0;29613.0;9503.0;10763.0;13849.0;23817.0;32492.0;32204.0;9538.0;11424.0;5.0;-6.0;-13.0;-4.0;ISOPROPANOL
13371.0;23000.0;27815.0;29686.0;9527.0;10787.0;14028.0;24537.0;32492.0;32204.0;9583.0;11480.0;5.0;-7.0;-13.0;-4.0;ISOPROPANOL
13458.0;23204.0;27774.0;29796.0;9582.0;10861.0;13884.0;24239.0;32492.0;32204.0;9617.0;11570.0;2.0;-6.0;-14.0;-1.0;ISOPROPANOL
13520.0;23249.0;27875.0;29898.0;9596.0;10829.0;14137.0;24638.0;32492.0;32204.0;9627.0;11494.0;2.0;-4.0;-13.0;-2.0;ISOPROPANOL
13461.0;23341.0;27894.0;29773.0;9599.0;10834.0;13946.0;24464.0;32492.0;32204.0;9633.0;11551.0;-4.0;-7.0;-14.0;-1.0;ISOPROPANOL
13372.0;23230.0;28040.0;29937.0;9633.0;10882.0;14081.0;24576.0;32492.0;32204.0;9642.0;11549.0;-4.0;-8.0;-14.0;1.0;ISOPROPANOL
13625.0;23333.0;27837.0;29867.0;9669.0;10916.0;14330.0;24915.0;32492.0;32204.0;9715.0;11579.0;2.0;-5.0;-13.0;2.0;ISOPROPANOL
13660.0;23354.0;28138.0;29889.0;9662.0;10952.0;13618.0;23847.0;32492.0;32204.0;9733.0;11587.0;-4.0;-8.0;-13.0;0.0;ISOPROPANOL
13906.0;23563.0;28058.0;29837.0;9712.0;10940.0;13928.0;24416.0;32492.0;32204.0;9743.0;11625.0;-4.0;-9.0;-15.0;0.0;ISOPROPANOL
13871.0;23391.0;27914.0;29873.0;9674.0;10929.0;13679.0;24275.0;32492.0;32204.0;9759.0;11575.0;1.0;-8.0;-13.0;-2.0;ISOPROPANOL
13843.0;23460.0;28059.0;29956.0;9689.0;10949.0;13565.0;23852.0;32492.0;32204.0;9814.0;11621.0;1.0;-6.0;-13.0;-2.0;ISOPROPANOL
13708.0;23498.0;27984.0;29903.0;9716.0;10951.0;14030.0;24622.0;32492.0;32204.0;9829.0;11551.0;1.0;-8.0;-8.0;-2.0;ISOPROPANOL
13888.0;23495.0;28153.0;29873.0;9747.0;11001.0;14214.0;24711.0;32492.0;32204.0;9848.0;11676.0;2.0;-8.0;-8.0;1.0;ISOPROPANOL
14121.0;23709.0;28082.0;29934.0;9758.0;10996.0;14253.0;25158.0;32492.0;32204.0;9868.0;11719.0;1.0;-6.0;-8.0;1.0;ISOPROPANOL
14021.0;23608.0;27921.0;29973.0;9772.0;11050.0;14639.0;25483.0;32492.0;32204.0;9895.0;11609.0;2.0;-8.0;-9.0;1.0;ISOPROPANOL
14137.0;23654.0;28014.0;30002.0;9822.0;11056.0;14456.0;25515.0;32492.0;32204.0;9875.0;11772.0;3.0;-8.0;-10.0;-5.0;ISOPROPANOL
14367.0;23941.0;28149.0;30063.0;9831.0;11095.0;14215.0;24598.0;32492.0;32204.0;9934.0;11788.0;1.0;-8.0;-12.0;-6.0;ISOPROPANOL
14263.0;23835.0;28087.0;29958.0;9882.0;11100.0;14544.0;25253.0;32492.0;32204.0;9993.0;11743.0;1.0;-8.0;-13.0;-6.0;ISOPROPANOL
14375.0;23941.0;28032.0;29996.0;9951.0;11254.0;14555.0;25463.0;32492.0;32204.0;10090.0;12019.0;1.0;-8.0;-13.0;-5.0;ISOPROPANOL
14529.0;24122.0;28280.0;30034.0;10094.0;11363.0;15364.0;26724.0;32492.0;32204.0;10282.0;12128.0;0.0;-8.0;-16.0;-2.0;ISOPROPANOL
14781.0;24270.0;28036.0;30122.0;10196.0;11497.0;15321.0;26648.0;32492.0;32204.0;10420.0;12297.0;0.0;-8.0;-16.0;-2.0;ISOPROPANOL
15099.0;24589.0;28133.0;30220.0;10359.0;11635.0;15271.0;26705.0;32492.0;32204.0;10561.0;12341.0;-1.0;-8.0;-18.0;-1.0;ISOPROPANOL
15570.0;24819.0;28297.0;30221.0;10474.0;11740.0;15427.0;26765.0;32492.0;32204.0;10663.0;12482.0;0.0;-8.0;-16.0;2.0;ISOPROPANOL
15769.0;24996.0;28462.0;30376.0;10616.0;11866.0;16597.0;28927.0;32492.0;32204.0;10877.0;12713.0;2.0;-5.0;-7.0;3.0;ISOPROPANOL
16145.0;25149.0;28457.0;30554.0;10752.0;12032.0;17359.0;30051.0;32492.0;32204.0;10967.0;12874.0;8.0;-5.0;-5.0;2.0;ISOPROPANOL
16317.0;25247.0;28481.0;30601.0;10897.0;12126.0;16478.0;28347.0;32492.0;32204.0;11104.0;12925.0;13.0;-5.0;-7.0;3.0;ISOPROPANOL
16580.0;25486.0;28819.0;30509.0;10966.0;12184.0;17110.0;29270.0;32492.0;32204.0;11113.0;13121.0;11.0;-9.0;-7.0;2.0;ISOPROPANOL
17094.0;25696.0;28612.0;30543.0;11102.0;12324.0;17778.0;30645.0;32492.0;32204.0;11215.0;13104.0;8.0;-5.0;-6.0;-4.0;ISOPROPANOL
16861.0;25570.0;28659.0;30612.0;11045.0;12301.0;17541.0;30228.0;32492.0;32204.0;11246.0;13159.0;8.0;-5.0;-8.0;-4.0;ISOPROPANOL
17039.0;25615.0;28719.0;30731.0;11140.0;12399.0;17026.0;30043.0;32492.0;32204.0;11311.0;13162.0;8.0;-9.0;-9.0;-6.0;ISOPROPANOL
17348.0;25713.0;28674.0;30699.0;11317.0;12592.0;18658.0;31294.0;32492.0;32204.0;11651.0;13588.0;9.0;-9.0;-8.0;-6.0;ISOPROPANOL
18020.0;26170.0;28705.0;30732.0;11778.0;13097.0;19841.0;32260.0;32492.0;32204.0;12144.0;14046.0;9.0;-8.0;-6.0;-6.0;ISOPROPANOL
19018.0;26541.0;29197.0;30758.0;12022.0;13309.0;20733.0;32616.0;32492.0;32204.0;12380.0;14217.0;7.0;-8.0;-7.0;-3.0;ISOPROPANOL
19540.0;26837.0;29269.0;31017.0;12116.0;13352.0;20959.0;32616.0;32492.0;32204.0;12385.0;14191.0;12.0;-8.0;-7.0;-5.0;ISOPROPANOL
19580.0;26816.0;29378.0;30777.0;12040.0;13301.0;19429.0;32041.0;32492.0;32204.0;12232.0;13974.0;0.0;-3.0;-7.0;-3.0;ISOPROPANOL
19233.0;26746.0;29202.0;30821.0;11905.0;13142.0;20099.0;32376.0;32492.0;32204.0;12093.0;13853.0;0.0;-3.0;-7.0;-3.0;ISOPROPANOL
18853.0;26631.0;29122.0;30733.0;11798.0;13044.0;19105.0;31690.0;32492.0;32204.0;11969.0;13765.0;-3.0;-3.0;-12.0;-3.0;ISOPROPANOL
18935.0;26557.0;29081.0;30732.0;11704.0;12918.0;19349.0;31860.0;32492.0;32204.0;11866.0;13788.0;-3.0;-3.0;-14.0;-4.0;ISOPROPANOL
18617.0;26384.0;29154.0;30731.0;11656.0;12868.0;18933.0;31714.0;32492.0;32204.0;11813.0;13693.0;-1.0;-6.0;-14.0;2.0;ISOPROPANOL
18360.0;26250.0;29042.0;30731.0;11575.0;12902.0;19561.0;31906.0;32492.0;32204.0;11821.0;13670.0;-1.0;-7.0;-14.0;-3.0;ISOPROPANOL
18579.0;26345.0;29125.0;30731.0;11638.0;12851.0;19748.0;32055.0;32492.0;32204.0;11891.0;13744.0;-1.0;-7.0;-14.0;4.0;ISOPROPANOL
18774.0;26457.0;29094.0;30732.0;11751.0;12977.0;19148.0;31725.0;32492.0;32204.0;11996.0;13925.0;0.0;-3.0;-11.0;-3.0;ISOPROPANOL
19209.0;26613.0;29038.0;30810.0;11924.0;13250.0;20287.0;32443.0;32492.0;32204.0;12249.0;14135.0;1.0;-7.0;-11.0;2.0;ISOPROPANOL
19426.0;26661.0;29252.0;31085.0;12032.0;13362.0;20373.0;32488.0;32492.0;32204.0;12349.0;14200.0;5.0;-9.0;-8.0;0.0;ISOPROPANOL
19539.0;26688.0;29143.0;30994.0;12043.0;13320.0;20761.0;32616.0;32492.0;32204.0;12295.0;14181.0;5.0;-3.0;-8.0;0.0;ISOPROPANOL
19718.0;26810.0;29129.0;31164.0;11992.0;13225.0;20179.0;32324.0;32492.0;32204.0;12138.0;14011.0;6.0;-3.0;-4.0;-3.0;ISOPROPANOL
19193.0;26697.0;29287.0;30731.0;11879.0;13125.0;19785.0;32196.0;32492.0;32204.0;12029.0;13846.0;5.0;-6.0;-11.0;0.0;ISOPROPANOL
18768.0;26483.0;29214.0;30731.0;11757.0;13009.0;19727.0;32072.0;32492.0;32204.0;11931.0;13815.0;6.0;-2.0;-4.0;0.0;ISOPROPANOL
19093.0;26552.0;28899.0;30771.0;11640.0;12966.0;19719.0;32124.0;32492.0;32204.0;11866.0;13709.0;13.0;-2.0;-8.0;-1.0;ISOPROPANOL
18799.0;26529.0;28995.0;30731.0;11650.0;12892.0;19780.0;32371.0;32492.0;32204.0;11927.0;13682.0;16.0;-6.0;-8.0;0.0;ISOPROPANOL
18743.0;26419.0;29052.0;30732.0;11609.0;12977.0;18771.0;31591.0;32492.0;32204.0;11866.0;13789.0;15.0;-6.0;-12.0;0.0;ISOPROPANOL
18877.0;26619.0;29158.0;30730.0;11695.0;12944.0;19579.0;32106.0;32492.0;32204.0;11877.0;13751.0;6.0;-6.0;-12.0;0.0;ISOPROPANOL
18470.0;26432.0;28877.0;30731.0;11680.0;13011.0;19771.0;32083.0;32492.0;32204.0;11955.0;13905.0;6.0;-8.0;-13.0;-1.0;ISOPROPANOL
18788.0;26549.0;29192.0;30825.0;11800.0;13093.0;19965.0;32461.0;32492.0;32204.0;12145.0;13916.0;3.0;-8.0;-13.0;-2.0;ISOPROPANOL
19282.0;26776.0;29226.0;30852.0;11842.0;13103.0;20217.0;32405.0;32492.0;32204.0;12023.0;13879.0;-2.0;-5.0;-13.0;-2.0;ISOPROPANOL
19090.0;26649.0;29231.0;30731.0;11777.0;13128.0;20392.0;32446.0;32492.0;32204.0;12101.0;13931.0;-2.0;-4.0;-13.0;-2.0;ISOPROPANOL
18959.0;26589.0;29171.0;30747.0;11869.0;13140.0;20594.0;32463.0;32492.0;32204.0;12168.0;13993.0;-2.0;-4.0;-13.0;-3.0;ISOPROPANOL
19134.0;26562.0;29103.0;30841.0;11896.0;13300.0;19654.0;32214.0;32492.0;32204.0;12280.0;14071.0;3.0;-4.0;-10.0;-2.0;ISOPROPANOL
19324.0;26804.0;29163.0;31140.0;12009.0;13387.0;20089.0;32514.0;32492.0;32204.0;12331.0;14279.0;11.0;-4.0;-10.0;-3.0;ISOPROPANOL
19633.0;26794.0;29406.0;31193.0;12150.0;13418.0;21169.0;32616.0;32492.0;32204.0;12428.0;14330.0;10.0;-4.0;-7.0;-3.0;ISOPROPANOL
19900.0;27067.0;29280.0;31129.0;12223.0;13440.0;21318.0;32616.0;32492.0;32204.0;12568.0;14415.0;10.0;-4.0;-4.0;-2.0;ISOPROPANOL
19922.0;27006.0;29331.0;31242.0;12228.0;13491.0;21508.0;32616.0;32492.0;32204.0;12518.0;14422.0;6.0;-6.0;-7.0;-2.0;ISOPROPANOL
20105.0;27008.0;29297.0;31147.0;12179.0;13501.0;20545.0;32616.0;32492.0;32204.0;12439.0;14426.0;2.0;-3.0;-10.0;-2.0;ISOPROPANOL
20011.0;27075.0;29319.0;31242.0;12235.0;13467.0;21537.0;32616.0;32492.0;32204.0;12493.0;14248.0;6.0;-2.0;-10.0;-2.0;ISOPROPANOL
20027.0;26925.0;29289.0;31177.0;12148.0;13430.0;20536.0;32616.0;32492.0;32204.0;12369.0;14239.0;5.0;-10.0;-10.0;-2.0;ISOPROPANOL
19926.0;27055.0;29272.0;31242.0;12141.0;13386.0;21321.0;32616.0;32492.0;32204.0;12404.0;14234.0;7.0;-1.0;-12.0;-2.0;ISOPROPANOL
19819.0;26982.0;29086.0;31173.0;12123.0;13373.0;21319.0;32616.0;32492.0;32204.0;12447.0;14246.0;5.0;-1.0;-15.0;-2.0;ISOPROPANOL
19767.0;26881.0;29350.0;31218.0;12109.0;13403.0;21253.0;32616.0;32492.0;32204.0;12472.0;14375.0;12.0;-2.0;-12.0;-2.0;ISOPROPANOL
19947.0;26865.0;29386.0;31109.0;12102.0;13411.0;21066.0;32616.0;32492.0;32204.0;12461.0;14326.0;5.0;-2.0;-12.0;-2.0;ISOPROPANOL
19781.0;26811.0;29359.0;31086.0;12136.0;13375.0;20685.0;32539.0;32492.0;32204.0;12481.0;14246.0;8.0;-2.0;-12.0;-2.0;ISOPROPANOL
19893.0;26896.0;29184.0;31221.0;12123.0;13356.0;21206.0;32616.0;32492.0;32204.0;12436.0;14320.0;3.0;-7.0;-12.0;-3.0;ISOPROPANOL
19916.0;26816.0;29435.0;31162.0;12132.0;13419.0;21086.0;32616.0;32492.0;32204.0;12414.0;14248.0;3.0;-7.0;-12.0;-3.0;ISOPROPANOL
19778.0;26803.0;29363.0;31064.0;12108.0;13419.0;21058.0;32616.0;32492.0;32204.0;12444.0;14310.0;3.0;-7.0;-12.0;-3.0;ISOPROPANOL
20023.0;27040.0;29232.0;31144.0;12172.0;13395.0;21055.0;32616.0;32492.0;32204.0;12437.0;14318.0;3.0;-8.0;-12.0;-1.0;ISOPROPANOL
20036.0;27011.0;29383.0;31132.0;12200.0;13484.0;21150.0;32616.0;32492.0;32204.0;12480.0;14287.0;3.0;-8.0;-12.0;-1.0;ISOPROPANOL
20026.0;27018.0;29298.0;31151.0;12186.0;13517.0;20601.0;32616.0;32492.0;32204.0;12485.0;14371.0;3.0;-10.0;-14.0;-1.0;ISOPROPANOL
20242.0;27075.0;29319.0;31191.0;12264.0;13605.0;21260.0;32616.0;32492.0;32204.0;12590.0;14424.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
20039.0;27052.0;29330.0;31242.0;12344.0;13614.0;20820.0;32616.0;32492.0;32204.0;12693.0;14533.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
20225.0;27061.0;29389.0;31241.0;12493.0;13844.0;22358.0;32616.0;32492.0;32204.0;12940.0;14817.0;2.0;-10.0;-13.0;-4.0;ISOPROPANOL
20966.0;27274.0;29625.0;31242.0;12691.0;13952.0;22485.0;32616.0;32492.0;32204.0;12992.0;14806.0;3.0;-10.0;-13.0;6.0;ISOPROPANOL
21040.0;27207.0;29687.0;31242.0;12737.0;13989.0;22768.0;32616.0;32492.0;32204.0;13141.0;14987.0;2.0;-6.0;-13.0;5.0;ISOPROPANOL
20984.0;27338.0;29823.0;31241.0;12753.0;14014.0;22792.0;32616.0;32492.0;32204.0;13065.0;14899.0;3.0;-5.0;-13.0;5.0;ISOPROPANOL
21177.0;27411.0;29690.0;31241.0;12774.0;14005.0;22630.0;32616.0;32492.0;32204.0;13113.0;14849.0;3.0;-5.0;-10.0;2.0;ISOPROPANOL
21223.0;27380.0;29799.0;31242.0;12762.0;14031.0;22073.0;32616.0;32492.0;32204.0;13120.0;15089.0;12.0;-2.0;-11.0;2.0;ISOPROPANOL
21375.0;27417.0;29691.0;31242.0;12756.0;13995.0;23111.0;32616.0;32492.0;32204.0;13077.0;14902.0;19.0;-2.0;-9.0;2.0;ISOPROPANOL
21055.0;27282.0;29534.0;31242.0;12724.0;13983.0;23036.0;32616.0;32492.0;32204.0;13093.0;14987.0;12.0;-2.0;-9.0;4.0;ISOPROPANOL
21158.0;27456.0;29632.0;31242.0;12747.0;13967.0;22262.0;32616.0;32492.0;32204.0;13059.0;14929.0;9.0;-2.0;-9.0;-2.0;ISOPROPANOL
21366.0;27196.0;29596.0;31241.0;12744.0;13979.0;22828.0;32616.0;32492.0;32204.0;13090.0;14899.0;9.0;-2.0;-7.0;-2.0;ISOPROPANOL
20958.0;27280.0;29690.0;31241.0;12675.0;13971.0;21921.0;32616.0;32492.0;32204.0;13022.0;14882.0;3.0;-6.0;-7.0;-4.0;ISOPROPANOL
21195.0;27371.0;29685.0;31241.0;12722.0;14018.0;23023.0;32616.0;32492.0;32204.0;13078.0;15000.0;3.0;-7.0;-13.0;-4.0;ISOPROPANOL
21241.0;27400.0;29729.0;31242.0;12762.0;14033.0;23149.0;32616.0;32492.0;32204.0;13093.0;14973.0;5.0;-7.0;-9.0;-2.0;ISOPROPANOL
21305.0;27439.0;29591.0;31242.0;12762.0;14052.0;22072.0;32616.0;32492.0;32204.0;13082.0;14902.0;3.0;-7.0;-13.0;-5.0;ISOPROPANOL
21436.0;27578.0;29675.0;31242.0;12782.0;14006.0;23140.0;32616.0;32492.0;32204.0;13057.0;14939.0;5.0;-7.0;-13.0;-4.0;ISOPROPANOL
21378.0;27276.0;29712.0;31242.0;12779.0;13966.0;23136.0;32616.0;32492.0;32204.0;13116.0;14896.0;5.0;-7.0;-12.0;-4.0;ISOPROPANOL
21250.0;27383.0;29772.0;31242.0;12749.0;14029.0;22545.0;32616.0;32492.0;32204.0;13076.0;14872.0;12.0;-7.0;-12.0;-4.0;ISOPROPANOL
21190.0;27285.0;29567.0;31242.0;12790.0;14036.0;23295.0;32616.0;32492.0;32204.0;13184.0;15018.0;10.0;-7.0;-12.0;-4.0;ISOPROPANOL
21387.0;27323.0;29661.0;31242.0;12771.0;14063.0;22629.0;32616.0;32492.0;32204.0;13079.0;14943.0;10.0;-7.0;-12.0;-4.0;ISOPROPANOL
21404.0;27419.0;29753.0;31242.0;12752.0;14042.0;22564.0;32616.0;32492.0;32204.0;13079.0;14890.0;4.0;-7.0;-12.0;2.0;ISOPROPANOL
21128.0;27308.0;29611.0;31242.0;12766.0;14050.0;22231.0;32616.0;32492.0;32204.0;13046.0;14982.0;3.0;-7.0;0.0;2.0;ISOPROPANOL
21285.0;27345.0;29613.0;31242.0;12774.0;14074.0;23120.0;32616.0;32492.0;32204.0;13118.0;15054.0;4.0;-7.0;0.0;1.0;ISOPROPANOL
21443.0;27480.0;29765.0;31241.0;12767.0;14060.0;21990.0;32616.0;32492.0;32204.0;13080.0;15062.0;1.0;-7.0;0.0;0.0;ISOPROPANOL
21363.0;27460.0;29676.0;31242.0;12825.0;14129.0;22098.0;32616.0;32492.0;32204.0;13123.0;14978.0;1.0;-11.0;-3.0;0.0;ISOPROPANOL
21139.0;27559.0;29770.0;31242.0;12776.0;14078.0;23184.0;32616.0;32492.0;32204.0;13194.0;14977.0;1.0;-11.0;-8.0;0.0;ISOPROPANOL
21415.0;27426.0;29786.0;31242.0;12848.0;14140.0;23265.0;32616.0;32492.0;32204.0;13130.0;15101.0;4.0;-11.0;-8.0;0.0;ISOPROPANOL
21353.0;27353.0;29701.0;31242.0;12903.0;14130.0;23063.0;32616.0;32492.0;32204.0;13205.0;15016.0;4.0;-11.0;-11.0;2.0;ISOPROPANOL
21334.0;27302.0;29698.0;31242.0;12942.0;14268.0;22364.0;32616.0;32492.0;32204.0;13367.0;15267.0;8.0;-9.0;-11.0;3.0;ISOPROPANOL
21591.0;27475.0;29658.0;31242.0;12996.0;14258.0;22984.0;32616.0;32492.0;32204.0;13323.0;15208.0;4.0;-6.0;-11.0;2.0;ISOPROPANOL
21827.0;27444.0;29852.0;31242.0;13013.0;14235.0;23390.0;32616.0;32492.0;32204.0;13294.0;15175.0;5.0;-3.0;-11.0;2.0;ISOPROPANOL
21745.0;27590.0;29951.0;31242.0;13007.0;14261.0;22323.0;32616.0;32492.0;32204.0;13309.0;15247.0;-6.0;-6.0;-12.0;2.0;ISOPROPANOL
21448.0;27438.0;29913.0;31242.0;13033.0;14296.0;23572.0;32616.0;32492.0;32204.0;13447.0;15336.0;-2.0;-6.0;-11.0;1.0;ISOPROPANOL
21880.0;27443.0;29902.0;31242.0;13190.0;14516.0;24213.0;32616.0;32492.0;32204.0;13635.0;15456.0;-2.0;-9.0;-12.0;0.0;ISOPROPANOL
22378.0;27636.0;30002.0;31426.0;13492.0;14786.0;25449.0;32616.0;32492.0;32204.0;14028.0;15898.0;-2.0;-9.0;-12.0;-2.0;ISOPROPANOL
22808.0;27870.0;30300.0;31549.0;13639.0;14909.0;26140.0;32616.0;32492.0;32204.0;14101.0;15904.0;-2.0;-9.0;-12.0;-2.0;ISOPROPANOL
22799.0;27810.0;30213.0;31751.0;13666.0;14914.0;24677.0;32616.0;32492.0;32204.0;14024.0;15889.0;3.0;-9.0;-12.0;-2.0;ISOPROPANOL
22793.0;27683.0;30151.0;31752.0;13656.0;14944.0;25443.0;32616.0;32492.0;32204.0;14130.0;15935.0;3.0;-9.0;-12.0;-2.0;ISOPROPANOL
22859.0;27805.0;30192.0;31711.0;13742.0;15050.0;25640.0;32616.0;32492.0;32204.0;14238.0;16105.0;7.0;-7.0;-12.0;-1.0;ISOPROPANOL
23144.0;27888.0;30358.0;31752.0;13864.0;15251.0;25596.0;32616.0;32492.0;32204.0;14362.0;16404.0;7.0;-5.0;-12.0;-1.0;ISOPROPANOL
23466.0;27727.0;30385.0;31751.0;14042.0;15356.0;26791.0;32616.0;32492.0;32204.0;14569.0;16461.0;7.0;-5.0;-12.0;0.0;ISOPROPANOL
23689.0;27947.0;30411.0;31752.0;14143.0;15497.0;27981.0;32616.0;32492.0;32204.0;14701.0;16594.0;9.0;-5.0;-10.0;2.0;ISOPROPANOL
23818.0;28129.0;30439.0;31752.0;14205.0;15525.0;27623.0;32616.0;32492.0;32204.0;14740.0;16646.0;7.0;-3.0;-10.0;2.0;ISOPROPANOL
23764.0;28011.0;30499.0;31752.0;14283.0;15497.0;27177.0;32616.0;32492.0;32204.0;14709.0;16640.0;0.0;-3.0;-10.0;2.0;ISOPROPANOL
23885.0;28038.0;30410.0;31752.0;14206.0;15465.0;28321.0;32616.0;32492.0;32204.0;14733.0;16460.0;0.0;-3.0;-10.0;2.0;ISOPROPANOL
23686.0;28065.0;30515.0;31753.0;14275.0;15562.0;28138.0;32616.0;32492.0;32204.0;14810.0;16660.0;2.0;-7.0;-10.0;0.0;ISOPROPANOL
23735.0;28211.0;30473.0;31752.0;14312.0;15594.0;28329.0;32616.0;32492.0;32204.0;14785.0;16668.0;2.0;-7.0;-9.0;0.0;ISOPROPANOL
23902.0;27799.0;30503.0;31753.0;14265.0;15502.0;27537.0;32616.0;32492.0;32204.0;14709.0;16494.0;2.0;-7.0;-9.0;0.0;ISOPROPANOL
23659.0;27924.0;30509.0;31752.0;14172.0;15420.0;26710.0;32616.0;32492.0;32204.0;14589.0;16473.0;5.0;-8.0;-9.0;-3.0;ISOPROPANOL
23537.0;28006.0;30396.0;31752.0;14098.0;15390.0;26135.0;32616.0;32492.0;32204.0;14474.0;16365.0;14.0;-9.0;-8.0;2.0;ISOPROPANOL
23340.0;27986.0;30327.0;31752.0;14104.0;15378.0;27251.0;32616.0;32492.0;32204.0;14562.0;16372.0;13.0;-8.0;-8.0;2.0;ISOPROPANOL
23513.0;27795.0;30364.0;31753.0;14099.0;15377.0;26519.0;32616.0;32492.0;32204.0;14525.0;16398.0;14.0;-9.0;-9.0;-3.0;ISOPROPANOL
23501.0;27971.0;30356.0;31752.0;14096.0;15399.0;27684.0;32616.0;32492.0;32204.0;14661.0;16402.0;13.0;-9.0;-9.0;-3.0;ISOPROPANOL
23728.0;28000.0;30417.0;31752.0;14147.0;15436.0;26925.0;32616.0;32492.0;32204.0;14563.0;16337.0;9.0;-9.0;-6.0;-3.0;ISOPROPANOL
23599.0;27911.0;30395.0;31752.0;14063.0;15302.0;25765.0;32616.0;32492.0;32204.0;14442.0;16393.0;10.0;-9.0;-6.0;-3.0;ISOPROPANOL
23481.0;28097.0;30380.0;31752.0;14074.0;15355.0;27533.0;32616.0;32492.0;32204.0;14521.0;16508.0;10.0;-9.0;-6.0;-2.0;ISOPROPANOL
23535.0;27892.0;30389.0;31753.0;14088.0;15368.0;26817.0;32616.0;32492.0;32204.0;14576.0;16428.0;-1.0;-9.0;-6.0;-2.0;ISOPROPANOL
23648.0;27790.0;30504.0;31752.0;14188.0;15473.0;26939.0;32616.0;32492.0;32204.0;14683.0;16617.0;10.0;-8.0;-3.0;-1.0;ISOPROPANOL
23733.0;28115.0;30412.0;31752.0;14342.0;15584.0;28383.0;32616.0;32492.0;32204.0;14862.0;16755.0;-1.0;-8.0;-7.0;-1.0;ISOPROPANOL
23873.0;28027.0;30525.0;31753.0;14469.0;15826.0;28115.0;32616.0;32492.0;32204.0;14995.0;16870.0;-1.0;-8.0;-13.0;4.0;ISOPROPANOL
24121.0;28132.0;30622.0;31759.0;14582.0;15934.0;28406.0;32616.0;32492.0;32204.0;15121.0;17031.0;8.0;-8.0;-7.0;2.0;ISOPROPANOL
24192.0;28303.0;30630.0;31759.0;14690.0;15962.0;29881.0;32616.0;32492.0;32204.0;15178.0;16931.0;8.0;-8.0;-13.0;2.0;ISOPROPANOL
24461.0;28093.0;30711.0;31780.0;14661.0;15921.0;28273.0;32616.0;32492.0;32204.0;15134.0;16946.0;10.0;-10.0;-15.0;3.0;ISOPROPANOL
24186.0;28219.0;30673.0;31752.0;14453.0;15699.0;27715.0;32616.0;32492.0;32204.0;14869.0;16544.0;3.0;-10.0;-13.0;2.0;ISOPROPANOL
23678.0;27977.0;30414.0;31752.0;14113.0;15285.0;26786.0;32616.0;32492.0;32204.0;14505.0;16278.0;3.0;-10.0;-9.0;3.0;ISOPROPANOL
23361.0;27976.0;30361.0;31752.0;13905.0;15230.0;25655.0;32616.0;32492.0;32204.0;14399.0;16177.0;3.0;-12.0;-12.0;2.0;ISOPROPANOL
23094.0;27670.0;30230.0;31752.0;13869.0;15209.0;25814.0;32616.0;32492.0;32204.0;14450.0;16280.0;3.0;-10.0;-12.0;2.0;ISOPROPANOL
23142.0;27954.0;30217.0;31753.0;14015.0;15364.0;26366.0;32616.0;32492.0;32204.0;14662.0;16421.0;6.0;-6.0;-12.0;2.0;ISOPROPANOL
23589.0;27983.0;30386.0;31752.0;14065.0;15394.0;27836.0;32616.0;32492.0;32204.0;14627.0;16492.0;7.0;-6.0;-12.0;1.0;ISOPROPANOL
