OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4876.0;9533.0;17927.0;23363.0;4565.0;5690.0;4725.0;8869.0;16223.0;27720.0;4392.0;5942.0;-3.0;-6.0;4.0;0.0;ISOPROPANOL
4921.0;9622.0;18065.0;23472.0;4595.0;5753.0;4731.0;8838.0;16217.0;27805.0;4403.0;6074.0;-3.0;-10.0;4.0;0.0;ISOPROPANOL
5077.0;9853.0;18436.0;23776.0;4707.0;5882.0;5055.0;9388.0;16983.0;28523.0;4564.0;6184.0;-3.0;-6.0;4.0;0.0;ISOPROPANOL
5162.0;10106.0;18867.0;23780.0;4833.0;6004.0;5018.0;9327.0;17059.0;28746.0;4661.0;6357.0;-3.0;-6.0;4.0;0.0;ISOPROPANOL
5310.0;10361.0;19287.0;23998.0;4961.0;6148.0;5248.0;9729.0;17821.0;29226.0;4770.0;6483.0;-4.0;-6.0;4.0;0.0;ISOPROPANOL
5494.0;10746.0;19831.0;24112.0;5104.0;6193.0;5219.0;9684.0;17916.0;29383.0;4861.0;6546.0;-4.0;-7.0;3.0;-1.0;ISOPROPANOL
5627.0;11011.0;20212.0;24188.0;5203.0;6356.0;5388.0;10115.0;18510.0;29614.0;4975.0;6708.0;-4.0;-7.0;3.0;-2.0;ISOPROPANOL
5762.0;11273.0;20525.0;24289.0;5280.0;6438.0;5532.0;10268.0;18719.0;29614.0;5035.0;6746.0;-4.0;-7.0;3.0;-4.0;ISOPROPANOL
5848.0;11445.0;20890.0;24441.0;5367.0;6515.0;5667.0;10452.0;19254.0;29614.0;5108.0;6773.0;-4.0;-9.0;3.0;-4.0;ISOPROPANOL
5854.0;11504.0;20776.0;24369.0;5346.0;6528.0;5676.0;10504.0;18893.0;29614.0;5045.0;6776.0;-4.0;-7.0;7.0;-5.0;ISOPROPANOL
5768.0;11325.0;20768.0;24338.0;5320.0;6471.0;5465.0;10101.0;18483.0;29614.0;4992.0;6770.0;-4.0;-7.0;7.0;-5.0;ISOPROPANOL
5782.0;11361.0;20693.0;24356.0;5285.0;6465.0;5435.0;10085.0;18386.0;29605.0;4979.0;6734.0;-8.0;-7.0;7.0;-5.0;ISOPROPANOL
5789.0;11271.0;20540.0;24194.0;5215.0;6401.0;5522.0;10101.0;18346.0;29590.0;4964.0;6649.0;-8.0;-8.0;9.0;-5.0;ISOPROPANOL
5703.0;11086.0;20296.0;24204.0;5185.0;6310.0;5391.0;9929.0;18038.0;29304.0;4819.0;6560.0;-8.0;-7.0;11.0;-3.0;ISOPROPANOL
5524.0;10754.0;19753.0;24215.0;5029.0;6161.0;5140.0;9492.0;17384.0;28882.0;4727.0;6467.0;-4.0;-8.0;8.0;-3.0;ISOPROPANOL
5444.0;10604.0;19504.0;24115.0;4990.0;6100.0;5052.0;9404.0;17037.0;28732.0;4677.0;6378.0;-1.0;-8.0;7.0;-1.0;ISOPROPANOL
5350.0;10523.0;19483.0;23985.0;4968.0;6124.0;5045.0;9308.0;17096.0;28717.0;4670.0;6434.0;1.0;-7.0;15.0;-1.0;ISOPROPANOL
5428.0;10622.0;19658.0;24207.0;5008.0;6189.0;5040.0;9300.0;17204.0;28892.0;4728.0;6505.0;3.0;-7.0;14.0;-2.0;ISOPROPANOL
5552.0;10819.0;19840.0;24100.0;5064.0;6232.0;5218.0;9696.0;17823.0;29248.0;4825.0;6583.0;3.0;-7.0;14.0;-3.0;ISOPROPANOL
5582.0;10887.0;20052.0;24274.0;5136.0;6264.0;5261.0;9756.0;17858.0;29218.0;4849.0;6599.0;2.0;-7.0;22.0;-3.0;ISOPROPANOL
5600.0;10913.0;20030.0;24205.0;5140.0;6295.0;5321.0;9904.0;18024.0;29330.0;4873.0;6588.0;5.0;-11.0;13.0;-6.0;ISOPROPANOL
5638.0;11011.0;20262.0;24203.0;5200.0;6355.0;5422.0;10010.0;18352.0;29441.0;4930.0;6638.0;2.0;-11.0;15.0;-6.0;ISOPROPANOL
5709.0;11184.0;20400.0;24216.0;5188.0;6334.0;5504.0;10111.0;18316.0;29487.0;4942.0;6685.0;2.0;-11.0;10.0;-6.0;ISOPROPANOL
5702.0;11227.0;20444.0;24195.0;5228.0;6363.0;5447.0;10063.0;18292.0;29508.0;4935.0;6691.0;5.0;-11.0;7.0;-6.0;ISOPROPANOL
5727.0;11154.0;20475.0;24181.0;5215.0;6349.0;5376.0;9996.0;18094.0;29406.0;4903.0;6562.0;5.0;-12.0;9.0;-5.0;ISOPROPANOL
5661.0;11080.0;20245.0;24170.0;5134.0;6256.0;5256.0;9710.0;17733.0;29149.0;4812.0;6559.0;10.0;-12.0;9.0;-5.0;ISOPROPANOL
5566.0;10884.0;19966.0;24257.0;5093.0;6252.0;5355.0;9885.0;17962.0;29291.0;4822.0;6600.0;5.0;-12.0;14.0;-6.0;ISOPROPANOL
5596.0;10929.0;20053.0;24191.0;5113.0;6211.0;5398.0;9961.0;18097.0;29309.0;4787.0;6473.0;6.0;-10.0;10.0;-8.0;ISOPROPANOL
5477.0;10653.0;19655.0;24208.0;5013.0;6174.0;5261.0;9716.0;17685.0;29108.0;4754.0;6348.0;7.0;-7.0;20.0;-9.0;ISOPROPANOL
5408.0;10577.0;19589.0;23912.0;4945.0;6109.0;5129.0;9570.0;17555.0;28947.0;4727.0;6358.0;6.0;-7.0;10.0;-9.0;ISOPROPANOL
5399.0;10593.0;19524.0;23969.0;4954.0;6108.0;5294.0;9764.0;17668.0;29121.0;4746.0;6413.0;0.0;-6.0;5.0;-9.0;ISOPROPANOL
5413.0;10486.0;19363.0;23979.0;4908.0;6146.0;5052.0;9457.0;17273.0;28785.0;4693.0;6378.0;0.0;-6.0;5.0;-8.0;ISOPROPANOL
5367.0;10539.0;19459.0;23937.0;4939.0;6091.0;5077.0;9350.0;17112.0;28678.0;4680.0;6333.0;0.0;-3.0;9.0;-4.0;ISOPROPANOL
5341.0;10378.0;19219.0;23872.0;4910.0;6083.0;5262.0;9632.0;17523.0;28899.0;4660.0;6363.0;0.0;-9.0;11.0;-1.0;ISOPROPANOL
5428.0;10603.0;19560.0;24087.0;4962.0;6178.0;5335.0;9856.0;17811.0;29102.0;4763.0;6483.0;0.0;-10.0;14.0;-1.0;ISOPROPANOL
5455.0;10645.0;19716.0;23983.0;4991.0;6183.0;5375.0;9780.0;17728.0;29101.0;4759.0;6437.0;-1.0;-10.0;5.0;-1.0;ISOPROPANOL
5538.0;10769.0;19776.0;24104.0;5051.0;6256.0;5291.0;9721.0;17695.0;29085.0;4800.0;6533.0;-1.0;-9.0;5.0;-1.0;ISOPROPANOL
5557.0;10806.0;19969.0;24122.0;5113.0;6286.0;5302.0;9792.0;17772.0;29229.0;4837.0;6613.0;-2.0;-9.0;5.0;-4.0;ISOPROPANOL
5597.0;10918.0;20056.0;24215.0;5165.0;6300.0;5466.0;9965.0;18246.0;29405.0;4896.0;6547.0;-2.0;-8.0;12.0;-4.0;ISOPROPANOL
5578.0;10892.0;20012.0;24185.0;5126.0;6312.0;5452.0;10157.0;18558.0;29554.0;4913.0;6554.0;-2.0;-8.0;15.0;-4.0;ISOPROPANOL
5634.0;11009.0;20222.0;24191.0;5141.0;6342.0;5491.0;10067.0;18343.0;29474.0;4898.0;6617.0;-1.0;-8.0;11.0;-6.0;ISOPROPANOL
5680.0;11107.0;20324.0;24164.0;5174.0;6384.0;5495.0;10140.0;18562.0;29607.0;4957.0;6634.0;-2.0;-8.0;6.0;-8.0;ISOPROPANOL
5669.0;11031.0;20187.0;24216.0;5201.0;6385.0;5494.0;10223.0;18742.0;29614.0;4960.0;6711.0;-1.0;-11.0;8.0;-6.0;ISOPROPANOL
5754.0;11172.0;20298.0;24216.0;5190.0;6344.0;5340.0;9861.0;18135.0;29507.0;4933.0;6740.0;-1.0;-14.0;5.0;-3.0;ISOPROPANOL
5705.0;11197.0;20325.0;24214.0;5196.0;6377.0;5305.0;9794.0;18005.0;29351.0;4901.0;6725.0;0.0;-14.0;4.0;-4.0;ISOPROPANOL
5751.0;11188.0;20342.0;24212.0;5180.0;6365.0;5438.0;9970.0;18123.0;29351.0;4875.0;6660.0;0.0;-14.0;4.0;-3.0;ISOPROPANOL
5546.0;10847.0;20034.0;24120.0;5173.0;6359.0;5397.0;9920.0;18108.0;29414.0;4904.0;6645.0;2.0;-14.0;4.0;-3.0;ISOPROPANOL
5621.0;10957.0;20107.0;24191.0;5175.0;6378.0;5252.0;9736.0;17952.0;29373.0;4903.0;6656.0;3.0;-5.0;5.0;-3.0;ISOPROPANOL
5634.0;11001.0;20199.0;24104.0;5186.0;6393.0;5497.0;10196.0;18463.0;29556.0;4938.0;6717.0;3.0;-5.0;14.0;-3.0;ISOPROPANOL
5713.0;11222.0;20330.0;24211.0;5202.0;6375.0;5633.0;10395.0;18768.0;29614.0;4989.0;6722.0;6.0;-5.0;11.0;-3.0;ISOPROPANOL
5776.0;11264.0;20517.0;24205.0;5235.0;6461.0;5571.0;10292.0;18761.0;29614.0;5011.0;6711.0;6.0;-3.0;15.0;-8.0;ISOPROPANOL
5750.0;11129.0;20240.0;24248.0;5215.0;6422.0;5595.0;10231.0;18577.0;29611.0;4961.0;6722.0;-3.0;-11.0;7.0;-8.0;ISOPROPANOL
5775.0;11208.0;20390.0;24211.0;5251.0;6473.0;5588.0;10271.0;18763.0;29614.0;5020.0;6728.0;6.0;-11.0;16.0;-8.0;ISOPROPANOL
5820.0;11274.0;20432.0;24292.0;5251.0;6433.0;5483.0;10130.0;18574.0;29614.0;4999.0;6793.0;-3.0;-11.0;7.0;-8.0;ISOPROPANOL
5833.0;11264.0;20529.0;24119.0;5279.0;6412.0;5607.0;10352.0;18601.0;29561.0;4945.0;6723.0;-3.0;-8.0;7.0;-8.0;ISOPROPANOL
5840.0;11295.0;20416.0;24195.0;5237.0;6431.0;5406.0;10007.0;18361.0;29567.0;4960.0;6743.0;-3.0;-12.0;1.0;-6.0;ISOPROPANOL
5674.0;11017.0;20227.0;24240.0;5197.0;6453.0;5627.0;10361.0;18627.0;29614.0;4949.0;6731.0;-3.0;-12.0;7.0;-6.0;ISOPROPANOL
5771.0;11144.0;20228.0;24160.0;5199.0;6398.0;5539.0;10076.0;18225.0;29413.0;4907.0;6655.0;-5.0;-12.0;7.0;-4.0;ISOPROPANOL
5612.0;10888.0;19954.0;24209.0;5099.0;6252.0;5210.0;9629.0;17815.0;29219.0;4829.0;6535.0;-3.0;-12.0;7.0;-1.0;ISOPROPANOL
5511.0;10612.0;19489.0;23924.0;4985.0;6147.0;5278.0;9675.0;17650.0;28969.0;4748.0;6432.0;-2.0;-12.0;10.0;-1.0;ISOPROPANOL
5460.0;10489.0;19236.0;23865.0;4938.0;6108.0;5223.0;9641.0;17476.0;28918.0;4670.0;6381.0;-2.0;-9.0;10.0;-4.0;ISOPROPANOL
5275.0;10205.0;18934.0;23867.0;4865.0;6040.0;5002.0;9224.0;16788.0;28439.0;4586.0;6209.0;-5.0;-9.0;10.0;-4.0;ISOPROPANOL
5219.0;10132.0;18815.0;23777.0;4810.0;6029.0;5026.0;9305.0;16911.0;28543.0;4615.0;6300.0;-8.0;-9.0;4.0;-4.0;ISOPROPANOL
5295.0;10298.0;19046.0;23782.0;4847.0;6048.0;5218.0;9514.0;17174.0;28652.0;4627.0;6304.0;-8.0;-10.0;5.0;-5.0;ISOPROPANOL
5272.0;10203.0;18972.0;23781.0;4840.0;6041.0;5229.0;9589.0;17179.0;28613.0;4639.0;6316.0;-8.0;-10.0;5.0;-5.0;ISOPROPANOL
5354.0;10372.0;19060.0;23863.0;4853.0;6061.0;5047.0;9356.0;17006.0;28716.0;4644.0;6314.0;-1.0;-10.0;7.0;-4.0;ISOPROPANOL
5340.0;10293.0;18932.0;23779.0;4853.0;6068.0;5249.0;9635.0;17501.0;28863.0;4651.0;6308.0;0.0;-8.0;6.0;-6.0;ISOPROPANOL
5274.0;10217.0;18976.0;23778.0;4839.0;5978.0;5054.0;9236.0;16799.0;28503.0;4598.0;6310.0;6.0;-8.0;14.0;-6.0;ISOPROPANOL
5366.0;10379.0;19046.0;23777.0;4895.0;6112.0;5285.0;9734.0;17648.0;28936.0;4683.0;6420.0;3.0;-8.0;11.0;-6.0;ISOPROPANOL
5322.0;10293.0;19056.0;23854.0;4884.0;6033.0;5011.0;9217.0;16946.0;28617.0;4652.0;6346.0;9.0;-10.0;16.0;-5.0;ISOPROPANOL
5367.0;10318.0;19011.0;23779.0;4892.0;6096.0;5262.0;9678.0;17567.0;28960.0;4709.0;6365.0;3.0;-11.0;11.0;-5.0;ISOPROPANOL
5460.0;10481.0;19408.0;23956.0;4969.0;6196.0;5371.0;9782.0;17684.0;29056.0;4765.0;6485.0;3.0;-11.0;24.0;-4.0;ISOPROPANOL
5503.0;10652.0;19481.0;23978.0;5003.0;6246.0;5425.0;9889.0;17865.0;29135.0;4816.0;6539.0;0.0;-11.0;4.0;-4.0;ISOPROPANOL
5512.0;10656.0;19625.0;24158.0;5046.0;6290.0;5501.0;10151.0;18318.0;29368.0;4869.0;6621.0;-3.0;-10.0;12.0;-4.0;ISOPROPANOL
5605.0;10936.0;19953.0;24169.0;5118.0;6381.0;5377.0;9969.0;18277.0;29497.0;4943.0;6693.0;-3.0;-11.0;6.0;-4.0;ISOPROPANOL
5693.0;11175.0;20259.0;24115.0;5257.0;6454.0;5613.0;10304.0;18584.0;29614.0;5039.0;6849.0;0.0;-6.0;7.0;-4.0;ISOPROPANOL
5939.0;11530.0;20662.0;24359.0;5356.0;6609.0;5681.0;10454.0;19141.0;29614.0;5112.0;6956.0;1.0;-11.0;7.0;-4.0;ISOPROPANOL
6006.0;11655.0;20925.0;24374.0;5433.0;6716.0;5934.0;10942.0;19810.0;29614.0;5234.0;7110.0;1.0;-12.0;8.0;-4.0;ISOPROPANOL
6195.0;11962.0;21229.0;24564.0;5510.0;6761.0;5831.0;10663.0;19351.0;29614.0;5210.0;7045.0;1.0;-13.0;13.0;-3.0;ISOPROPANOL
6122.0;11792.0;21129.0;24539.0;5529.0;6804.0;6001.0;10969.0;19811.0;29614.0;5254.0;7116.0;1.0;-13.0;8.0;-3.0;ISOPROPANOL
6358.0;12276.0;21496.0;24610.0;5601.0;6890.0;5974.0;10925.0;19818.0;29614.0;5301.0;7189.0;-6.0;-13.0;4.0;-3.0;ISOPROPANOL
6123.0;11914.0;21222.0;24394.0;5535.0;6834.0;5929.0;11030.0;19969.0;29614.0;5356.0;7138.0;-6.0;-11.0;4.0;-4.0;ISOPROPANOL
6282.0;12114.0;21417.0;24457.0;5596.0;6788.0;6040.0;11068.0;19938.0;29614.0;5305.0;7087.0;-6.0;-10.0;4.0;-7.0;ISOPROPANOL
6291.0;12114.0;21352.0;24540.0;5548.0;6760.0;5887.0;10818.0;19720.0;29614.0;5272.0;7141.0;0.0;-10.0;5.0;-7.0;ISOPROPANOL
6343.0;12198.0;21474.0;24441.0;5581.0;6846.0;5931.0;11029.0;19990.0;29614.0;5310.0;7160.0;0.0;-10.0;4.0;-7.0;ISOPROPANOL
6241.0;12102.0;21429.0;24380.0;5553.0;6810.0;6210.0;11302.0;20338.0;29614.0;5313.0;7149.0;0.0;-10.0;5.0;-7.0;ISOPROPANOL
6254.0;12113.0;21381.0;24398.0;5550.0;6809.0;5848.0;10821.0;19659.0;29614.0;5307.0;7153.0;0.0;-10.0;9.0;-5.0;ISOPROPANOL
6160.0;11925.0;21176.0;24537.0;5496.0;6742.0;5898.0;10828.0;19607.0;29614.0;5299.0;7058.0;0.0;-11.0;10.0;-4.0;ISOPROPANOL
6218.0;12026.0;21209.0;24522.0;5516.0;6698.0;5944.0;10975.0;19791.0;29614.0;5254.0;7030.0;0.0;-10.0;13.0;-3.0;ISOPROPANOL
6132.0;11887.0;21068.0;24493.0;5467.0;6691.0;5887.0;10867.0;19699.0;29614.0;5236.0;7002.0;2.0;-10.0;10.0;-4.0;ISOPROPANOL
6102.0;11765.0;21007.0;24282.0;5429.0;6731.0;5934.0;10830.0;19543.0;29614.0;5204.0;7031.0;2.0;-6.0;13.0;-3.0;ISOPROPANOL
6192.0;11928.0;21159.0;24440.0;5500.0;6720.0;5731.0;10535.0;19180.0;29614.0;5156.0;7050.0;2.0;-6.0;13.0;-3.0;ISOPROPANOL
6058.0;11671.0;20905.0;24366.0;5428.0;6680.0;5686.0;10404.0;19124.0;29614.0;5165.0;7055.0;5.0;-6.0;13.0;-3.0;ISOPROPANOL
6129.0;11924.0;21137.0;24559.0;5461.0;6668.0;5788.0;10597.0;19051.0;29614.0;5106.0;6962.0;3.0;-7.0;16.0;-3.0;ISOPROPANOL
6058.0;11671.0;20988.0;24475.0;5398.0;6608.0;5835.0;10537.0;18967.0;29614.0;5050.0;6888.0;-1.0;-8.0;11.0;-3.0;ISOPROPANOL
5984.0;11466.0;20643.0;24205.0;5270.0;6533.0;5531.0;10103.0;18275.0;29527.0;4961.0;6767.0;-1.0;-8.0;13.0;-3.0;ISOPROPANOL
5715.0;11076.0;20078.0;24180.0;5150.0;6390.0;5533.0;10165.0;18273.0;29381.0;4882.0;6597.0;3.0;-7.0;13.0;-3.0;ISOPROPANOL
5675.0;10872.0;19750.0;24194.0;5085.0;6301.0;5522.0;10112.0;18301.0;29412.0;4860.0;6631.0;-1.0;-5.0;14.0;-2.0;ISOPROPANOL
5596.0;10823.0;19780.0;24108.0;5078.0;6306.0;5316.0;9758.0;17842.0;29228.0;4807.0;6624.0;1.0;-5.0;17.0;-2.0;ISOPROPANOL
5678.0;10935.0;19909.0;24123.0;5072.0;6323.0;5485.0;10027.0;18075.0;29329.0;4862.0;6444.0;4.0;-5.0;12.0;-2.0;ISOPROPANOL
5561.0;10678.0;19499.0;24057.0;5037.0;6296.0;5324.0;9819.0;17741.0;29115.0;4835.0;6560.0;1.0;-8.0;12.0;-1.0;ISOPROPANOL
5575.0;10759.0;19644.0;24074.0;5055.0;6282.0;5329.0;9819.0;17849.0;29189.0;4835.0;6609.0;1.0;-8.0;12.0;-2.0;ISOPROPANOL
5659.0;10882.0;19869.0;24109.0;5078.0;6327.0;5577.0;10156.0;18417.0;29457.0;4859.0;6570.0;1.0;-8.0;16.0;-2.0;ISOPROPANOL
5602.0;10783.0;19684.0;24202.0;5048.0;6326.0;5311.0;9872.0;17983.0;29262.0;4829.0;6632.0;1.0;-8.0;12.0;-2.0;ISOPROPANOL
5559.0;10793.0;19704.0;24045.0;5037.0;6342.0;5378.0;9860.0;17796.0;29189.0;4852.0;6617.0;0.0;-7.0;5.0;-3.0;ISOPROPANOL
5696.0;10922.0;19881.0;24128.0;5085.0;6334.0;5462.0;10012.0;18046.0;29351.0;4869.0;6629.0;-5.0;-5.0;1.0;-3.0;ISOPROPANOL
5733.0;11023.0;19966.0;24212.0;5066.0;6327.0;5492.0;10026.0;18146.0;29259.0;4848.0;6601.0;-5.0;-5.0;1.0;-3.0;ISOPROPANOL
5730.0;10986.0;19932.0;24109.0;5082.0;6313.0;5584.0;10199.0;18307.0;29383.0;4847.0;6584.0;-5.0;-7.0;1.0;-3.0;ISOPROPANOL
5641.0;10820.0;19707.0;24102.0;5039.0;6281.0;5480.0;10044.0;18132.0;29361.0;4875.0;6635.0;-3.0;-7.0;6.0;-3.0;ISOPROPANOL
5669.0;10960.0;19928.0;24109.0;5062.0;6276.0;5226.0;9666.0;17554.0;29181.0;4827.0;6563.0;-3.0;-7.0;16.0;-3.0;ISOPROPANOL
5550.0;10712.0;19530.0;24027.0;5033.0;6256.0;5334.0;9752.0;17629.0;29047.0;4796.0;6579.0;-3.0;-8.0;18.0;-1.0;ISOPROPANOL
5523.0;10628.0;19586.0;24092.0;5013.0;6235.0;5267.0;9762.0;17671.0;29077.0;4777.0;6506.0;-3.0;-8.0;6.0;-3.0;ISOPROPANOL
5518.0;10659.0;19457.0;24008.0;4989.0;6234.0;5214.0;9593.0;17410.0;28865.0;4732.0;6516.0;-3.0;-8.0;6.0;-3.0;ISOPROPANOL
5498.0;10612.0;19378.0;23954.0;4956.0;6232.0;5228.0;9624.0;17532.0;28913.0;4734.0;6420.0;-4.0;-8.0;4.0;-6.0;ISOPROPANOL
5498.0;10641.0;19425.0;23942.0;4940.0;6147.0;5444.0;9928.0;17884.0;29148.0;4753.0;6500.0;-3.0;-8.0;7.0;-3.0;ISOPROPANOL
5569.0;10701.0;19524.0;23960.0;4961.0;6234.0;5154.0;9669.0;17493.0;29023.0;4766.0;6505.0;4.0;-4.0;15.0;-6.0;ISOPROPANOL
5351.0;10345.0;19184.0;23911.0;4934.0;6240.0;5190.0;9686.0;17582.0;29082.0;4792.0;6549.0;5.0;-4.0;15.0;-6.0;ISOPROPANOL
5534.0;10660.0;19504.0;24043.0;5024.0;6339.0;5500.0;9991.0;17955.0;29181.0;4806.0;6527.0;5.0;-4.0;12.0;-3.0;ISOPROPANOL
5648.0;10917.0;19896.0;24108.0;5094.0;6358.0;5479.0;9979.0;18004.0;29323.0;4863.0;6603.0;4.0;-9.0;8.0;-2.0;ISOPROPANOL
5679.0;10960.0;19874.0;24140.0;5130.0;6331.0;5475.0;10025.0;18116.0;29341.0;4895.0;6718.0;-1.0;-9.0;12.0;0.0;ISOPROPANOL
5820.0;11223.0;20264.0;24203.0;5190.0;6462.0;5604.0;10175.0;18343.0;29471.0;4921.0;6651.0;-1.0;-9.0;8.0;0.0;ISOPROPANOL
5631.0;10885.0;19939.0;24027.0;5165.0;6437.0;5495.0;10103.0;18405.0;29521.0;4968.0;6737.0;-4.0;-7.0;10.0;-2.0;ISOPROPANOL
5877.0;11294.0;20306.0;24195.0;5203.0;6472.0;5607.0;10255.0;18609.0;29614.0;4958.0;6685.0;6.0;-6.0;9.0;-4.0;ISOPROPANOL
5738.0;11008.0;20073.0;24198.0;5202.0;6446.0;5552.0;10266.0;18475.0;29614.0;4969.0;6690.0;-3.0;-6.0;10.0;-4.0;ISOPROPANOL
5767.0;11054.0;20150.0;24214.0;5193.0;6440.0;5499.0;10078.0;18316.0;29435.0;4955.0;6744.0;-3.0;-7.0;13.0;-4.0;ISOPROPANOL
5754.0;11193.0;20131.0;24205.0;5196.0;6437.0;5445.0;10020.0;18221.0;29394.0;4917.0;6755.0;-3.0;-6.0;11.0;-4.0;ISOPROPANOL
5762.0;11068.0;20077.0;24199.0;5197.0;6430.0;5498.0;10097.0;18343.0;29496.0;4939.0;6732.0;-3.0;-9.0;11.0;-4.0;ISOPROPANOL
5678.0;10976.0;20047.0;24187.0;5171.0;6416.0;5618.0;10210.0;18362.0;29482.0;4936.0;6707.0;-3.0;-9.0;14.0;5.0;ISOPROPANOL
5770.0;11107.0;20143.0;24201.0;5160.0;6400.0;5595.0;10152.0;18240.0;29366.0;4876.0;6645.0;-4.0;-10.0;6.0;-1.0;ISOPROPANOL
5824.0;11176.0;20204.0;24214.0;5160.0;6372.0;5482.0;10061.0;18199.0;29369.0;4869.0;6618.0;-4.0;-13.0;7.0;-3.0;ISOPROPANOL
5706.0;10969.0;19888.0;24237.0;5107.0;6393.0;5494.0;10056.0;18137.0;29378.0;4904.0;6655.0;-4.0;-13.0;10.0;-5.0;ISOPROPANOL
5745.0;11052.0;19906.0;24210.0;5120.0;6409.0;5490.0;10044.0;18317.0;29499.0;4915.0;6698.0;-2.0;-8.0;12.0;-5.0;ISOPROPANOL
5776.0;11042.0;20071.0;24203.0;5184.0;6452.0;5655.0;10287.0;18604.0;29602.0;4947.0;6723.0;-4.0;-8.0;9.0;-8.0;ISOPROPANOL
5759.0;11013.0;20033.0;24192.0;5158.0;6423.0;5553.0;10261.0;18460.0;29520.0;4937.0;6717.0;-4.0;-7.0;10.0;-8.0;ISOPROPANOL
5767.0;11090.0;20073.0;24213.0;5166.0;6453.0;5662.0;10297.0;18425.0;29496.0;4904.0;6665.0;-1.0;-7.0;3.0;-8.0;ISOPROPANOL
5859.0;11202.0;20158.0;24195.0;5163.0;6458.0;5594.0;10144.0;18324.0;29484.0;4925.0;6725.0;-4.0;-6.0;4.0;-8.0;ISOPROPANOL
5824.0;11132.0;20047.0;24203.0;5174.0;6449.0;5486.0;10255.0;18469.0;29521.0;4959.0;6743.0;-4.0;-6.0;4.0;-2.0;ISOPROPANOL
5822.0;11179.0;20127.0;24115.0;5164.0;6509.0;5551.0;10084.0;18169.0;29417.0;4929.0;6733.0;-1.0;-7.0;6.0;-2.0;ISOPROPANOL
5795.0;11137.0;20205.0;24102.0;5183.0;6485.0;5544.0;10211.0;18461.0;29555.0;4965.0;6773.0;-1.0;-8.0;4.0;-2.0;ISOPROPANOL
5761.0;11051.0;20000.0;24111.0;5141.0;6489.0;5651.0;10308.0;18824.0;29614.0;4950.0;6689.0;-1.0;-10.0;12.0;-1.0;ISOPROPANOL
5714.0;11018.0;19925.0;24141.0;5115.0;6414.0;5399.0;9932.0;18061.0;29326.0;4895.0;6721.0;-1.0;-10.0;11.0;-1.0;ISOPROPANOL
5621.0;10757.0;19678.0;24153.0;5079.0;6368.0;5608.0;10291.0;18461.0;29451.0;4890.0;6704.0;-1.0;-11.0;15.0;-2.0;ISOPROPANOL
5651.0;10871.0;19732.0;24148.0;5089.0;6367.0;5567.0;10112.0;18205.0;29351.0;4882.0;6644.0;-5.0;-12.0;11.0;-8.0;ISOPROPANOL
5691.0;10948.0;19811.0;24202.0;5096.0;6381.0;5555.0;10181.0;18348.0;29495.0;4900.0;6662.0;-5.0;-11.0;10.0;-6.0;ISOPROPANOL
5675.0;10902.0;19924.0;24134.0;5102.0;6332.0;5530.0;10078.0;18175.0;29328.0;4848.0;6625.0;-3.0;-7.0;8.0;-6.0;ISOPROPANOL
5723.0;10934.0;19755.0;24206.0;5058.0;6327.0;5482.0;10047.0;18213.0;29398.0;4866.0;6605.0;-3.0;-7.0;10.0;-6.0;ISOPROPANOL
5666.0;10890.0;19749.0;24065.0;5058.0;6341.0;5458.0;9955.0;18017.0;29271.0;4820.0;6550.0;-3.0;-7.0;14.0;-6.0;ISOPROPANOL
5668.0;10839.0;19658.0;24104.0;5038.0;6325.0;5349.0;9810.0;17789.0;29220.0;4812.0;6634.0;-3.0;-7.0;7.0;-6.0;ISOPROPANOL
5698.0;10899.0;19838.0;24197.0;5085.0;6357.0;5623.0;10207.0;18372.0;29467.0;4889.0;6682.0;-3.0;-10.0;7.0;-3.0;ISOPROPANOL
5794.0;11084.0;19948.0;24105.0;5103.0;6377.0;5645.0;10191.0;18313.0;29439.0;4884.0;6666.0;0.0;-10.0;7.0;-3.0;ISOPROPANOL
5633.0;10797.0;19644.0;24114.0;5078.0;6412.0;5468.0;10020.0;18226.0;29429.0;4902.0;6692.0;-4.0;-10.0;15.0;-1.0;ISOPROPANOL
