OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7495.0;14609.0;24330.0;27132.0;6912.0;8320.0;7670.0;14492.0;26771.0;31207.0;6898.0;8841.0;-4.0;-2.0;6.0;-2.0;ISOPROPANOL
7311.0;14390.0;24208.0;27076.0;6832.0;8290.0;7498.0;14227.0;26194.0;31207.0;6874.0;8943.0;0.0;-1.0;6.0;-4.0;ISOPROPANOL
7361.0;14456.0;24243.0;27067.0;6858.0;8263.0;7245.0;13675.0;25683.0;31207.0;6817.0;8853.0;5.0;4.0;7.0;-4.0;ISOPROPANOL
7345.0;14390.0;24189.0;27039.0;6836.0;8290.0;7521.0;14126.0;26255.0;31207.0;6920.0;8899.0;5.0;-1.0;7.0;-4.0;ISOPROPANOL
7323.0;14355.0;24109.0;27099.0;6832.0;8293.0;7348.0;13865.0;25794.0;31207.0;6842.0;8903.0;5.0;5.0;7.0;-5.0;ISOPROPANOL
7258.0;14196.0;24073.0;27023.0;6839.0;8307.0;7550.0;14147.0;26202.0;31207.0;6801.0;8835.0;0.0;4.0;1.0;-4.0;ISOPROPANOL
7307.0;14231.0;24164.0;27182.0;6866.0;8335.0;7327.0;13751.0;25540.0;31207.0;6819.0;8942.0;0.0;1.0;4.0;1.0;ISOPROPANOL
7412.0;14483.0;24253.0;27141.0;6922.0;8356.0;7541.0;14017.0;25841.0;31207.0;6932.0;8966.0;0.0;-3.0;1.0;1.0;ISOPROPANOL
7417.0;14468.0;24253.0;27023.0;6938.0;8424.0;7687.0;14452.0;26634.0;31207.0;6991.0;9120.0;-3.0;-1.0;1.0;0.0;ISOPROPANOL
7509.0;14634.0;24547.0;27250.0;7057.0;8495.0;7654.0;14312.0;26643.0;31207.0;7052.0;9168.0;-3.0;-3.0;1.0;0.0;ISOPROPANOL
7584.0;14869.0;24493.0;27049.0;7034.0;8509.0;7637.0;14488.0;27264.0;31207.0;7112.0;9181.0;2.0;-3.0;4.0;0.0;ISOPROPANOL
7690.0;15028.0;24674.0;27236.0;7201.0;8648.0;7892.0;14800.0;27486.0;31207.0;7206.0;9289.0;4.0;-3.0;8.0;0.0;ISOPROPANOL
7895.0;15351.0;24907.0;27329.0;7269.0;8750.0;7917.0;14794.0;27507.0;31207.0;7255.0;9449.0;6.0;-2.0;4.0;-1.0;ISOPROPANOL
8066.0;15718.0;25050.0;27450.0;7371.0;8846.0;8154.0;15293.0;28314.0;31207.0;7388.0;9436.0;9.0;-3.0;11.0;0.0;ISOPROPANOL
8145.0;15962.0;25161.0;27312.0;7424.0;8860.0;8321.0;15738.0;28657.0;31207.0;7403.0;9558.0;7.0;-2.0;6.0;1.0;ISOPROPANOL
8252.0;16071.0;25255.0;27338.0;7538.0;8965.0;8144.0;15418.0;28580.0;31207.0;7537.0;9671.0;5.0;-2.0;6.0;0.0;ISOPROPANOL
8251.0;16245.0;25288.0;27456.0;7581.0;9087.0;8662.0;16115.0;29696.0;31207.0;7577.0;9684.0;3.0;0.0;6.0;0.0;ISOPROPANOL
8424.0;16478.0;25525.0;27500.0;7649.0;9086.0;8796.0;16452.0;30304.0;31207.0;7687.0;9765.0;1.0;0.0;4.0;0.0;ISOPROPANOL
8327.0;16376.0;25468.0;27503.0;7663.0;9124.0;8850.0;16700.0;30308.0;31207.0;7806.0;9863.0;3.0;0.0;11.0;1.0;ISOPROPANOL
8562.0;16756.0;25608.0;27500.0;7758.0;9210.0;8780.0;16627.0;30547.0;31207.0;7808.0;9978.0;3.0;0.0;9.0;1.0;ISOPROPANOL
8634.0;16734.0;25530.0;27511.0;7751.0;9204.0;8662.0;16396.0;30118.0;31207.0;7809.0;9864.0;2.0;-1.0;4.0;1.0;ISOPROPANOL
8587.0;16726.0;25512.0;27778.0;7786.0;9234.0;8869.0;16598.0;30451.0;31207.0;7867.0;9870.0;1.0;-1.0;4.0;-4.0;ISOPROPANOL
8703.0;16898.0;25525.0;27722.0;7770.0;9250.0;8938.0;16698.0;30493.0;31207.0;7864.0;9961.0;-2.0;-1.0;4.0;-4.0;ISOPROPANOL
8640.0;16866.0;25647.0;27625.0;7763.0;9211.0;8974.0;16769.0;30378.0;31207.0;7816.0;10001.0;-2.0;-1.0;4.0;-4.0;ISOPROPANOL
8801.0;17054.0;25705.0;27720.0;7777.0;9226.0;8969.0;16886.0;30715.0;31207.0;7827.0;10021.0;-2.0;-1.0;6.0;-6.0;ISOPROPANOL
8793.0;17003.0;25706.0;27691.0;7772.0;9217.0;9128.0;17140.0;30860.0;31207.0;7822.0;9836.0;-2.0;-3.0;5.0;-6.0;ISOPROPANOL
8654.0;16936.0;25614.0;27743.0;7723.0;9195.0;8646.0;16347.0;30193.0;31207.0;7720.0;9888.0;0.0;-3.0;6.0;-5.0;ISOPROPANOL
8606.0;16851.0;25515.0;27758.0;7730.0;9172.0;8938.0;16588.0;30165.0;31207.0;7760.0;9843.0;0.0;-3.0;9.0;-1.0;ISOPROPANOL
8625.0;16691.0;25531.0;27588.0;7698.0;9192.0;8873.0;16713.0;30564.0;31207.0;7779.0;9795.0;2.0;-2.0;12.0;-5.0;ISOPROPANOL
8525.0;16504.0;25510.0;27535.0;7683.0;9192.0;9036.0;16819.0;30423.0;31207.0;7749.0;9873.0;2.0;-3.0;8.0;0.0;ISOPROPANOL
8714.0;16949.0;25619.0;27590.0;7715.0;9165.0;8711.0;16209.0;30046.0;31207.0;7735.0;9951.0;2.0;-2.0;8.0;3.0;ISOPROPANOL
8666.0;16867.0;25608.0;27617.0;7729.0;9196.0;8858.0;16530.0;30156.0;31207.0;7747.0;9934.0;2.0;0.0;5.0;3.0;ISOPROPANOL
8695.0;16842.0;25608.0;27610.0;7748.0;9240.0;8890.0;16441.0;30344.0;31207.0;7801.0;9922.0;1.0;2.0;3.0;-3.0;ISOPROPANOL
8607.0;16764.0;25549.0;27567.0;7764.0;9190.0;8942.0;16652.0;30452.0;31207.0;7869.0;9888.0;1.0;2.0;1.0;0.0;ISOPROPANOL
8608.0;16870.0;25718.0;27446.0;7777.0;9256.0;8695.0;16309.0;30168.0;31207.0;7894.0;10042.0;1.0;2.0;-1.0;0.0;ISOPROPANOL
8784.0;17182.0;25745.0;27893.0;7887.0;9414.0;8969.0;16947.0;30750.0;31207.0;7996.0;10057.0;1.0;-2.0;-1.0;-3.0;ISOPROPANOL
8951.0;17365.0;25975.0;27839.0;7968.0;9506.0;8988.0;17005.0;30923.0;31207.0;8051.0;10178.0;5.0;-3.0;-1.0;-3.0;ISOPROPANOL
9114.0;17650.0;26019.0;27748.0;8005.0;9535.0;9335.0;17422.0;31094.0;31207.0;8136.0;10419.0;8.0;-4.0;-1.0;0.0;ISOPROPANOL
9156.0;17806.0;26079.0;27872.0;8149.0;9693.0;9415.0;17497.0;31106.0;31207.0;8127.0;10292.0;7.0;-4.0;4.0;-2.0;ISOPROPANOL
9273.0;17875.0;26098.0;27853.0;8206.0;9658.0;9473.0;17690.0;31398.0;31207.0;8305.0;10431.0;6.0;-4.0;7.0;-4.0;ISOPROPANOL
9265.0;18082.0;26291.0;27830.0;8290.0;9699.0;9772.0;18440.0;31807.0;31207.0;8317.0;10518.0;5.0;-4.0;17.0;-2.0;ISOPROPANOL
9477.0;18441.0;26302.0;28105.0;8327.0;9760.0;9540.0;17791.0;31728.0;31207.0;8501.0;10697.0;6.0;-4.0;10.0;3.0;ISOPROPANOL
9578.0;18592.0;26503.0;27928.0;8435.0;9882.0;9664.0;18206.0;31756.0;31207.0;8442.0;10729.0;5.0;-3.0;11.0;3.0;ISOPROPANOL
9780.0;18996.0;26511.0;28116.0;8429.0;9894.0;9973.0;18804.0;32019.0;31207.0;8577.0;10657.0;6.0;-3.0;1.0;3.0;ISOPROPANOL
9701.0;18756.0;26511.0;28303.0;8524.0;9999.0;10096.0;19063.0;32019.0;31207.0;8589.0;10715.0;0.0;-3.0;0.0;4.0;ISOPROPANOL
9722.0;18850.0;26529.0;28177.0;8464.0;9979.0;10293.0;19199.0;32019.0;31207.0;8619.0;10794.0;0.0;-3.0;0.0;-1.0;ISOPROPANOL
9863.0;19052.0;26525.0;28230.0;8520.0;10026.0;10122.0;18879.0;32019.0;31207.0;8605.0;10724.0;-1.0;-2.0;0.0;-1.0;ISOPROPANOL
9808.0;19047.0;26533.0;28105.0;8497.0;9962.0;10321.0;19325.0;32019.0;31207.0;8654.0;10720.0;0.0;-3.0;1.0;-3.0;ISOPROPANOL
9843.0;19006.0;26550.0;28110.0;8511.0;9990.0;10353.0;19217.0;32019.0;31207.0;8656.0;10745.0;3.0;-6.0;12.0;-1.0;ISOPROPANOL
9822.0;19016.0;26532.0;28026.0;8510.0;9964.0;10030.0;18931.0;32019.0;31207.0;8636.0;10800.0;4.0;-8.0;12.0;-1.0;ISOPROPANOL
9909.0;19127.0;26585.0;28242.0;8573.0;10006.0;10107.0;18747.0;31949.0;31207.0;8663.0;10877.0;-2.0;-6.0;14.0;0.0;ISOPROPANOL
9923.0;19123.0;26670.0;28223.0;8567.0;10100.0;10332.0;19346.0;32019.0;31207.0;8705.0;10762.0;4.0;-6.0;6.0;0.0;ISOPROPANOL
10168.0;19528.0;26672.0;28287.0;8682.0;10105.0;10189.0;18913.0;32019.0;31207.0;8723.0;10863.0;4.0;-6.0;5.0;0.0;ISOPROPANOL
9976.0;19294.0;26707.0;28248.0;8621.0;10104.0;10583.0;19904.0;32019.0;31207.0;8823.0;10843.0;-1.0;-3.0;5.0;0.0;ISOPROPANOL
9907.0;19208.0;26561.0;28267.0;8617.0;10077.0;10431.0;19650.0;32019.0;31207.0;8788.0;10999.0;5.0;-1.0;5.0;0.0;ISOPROPANOL
9961.0;19177.0;26548.0;28147.0;8624.0;10095.0;10474.0;19535.0;32019.0;31207.0;8756.0;10833.0;4.0;-3.0;6.0;0.0;ISOPROPANOL
9948.0;19289.0;26533.0;28309.0;8686.0;10174.0;10465.0;19480.0;32019.0;31207.0;8768.0;10792.0;1.0;-1.0;1.0;-4.0;ISOPROPANOL
10007.0;19366.0;26680.0;28084.0;8668.0;10159.0;10483.0;19716.0;32019.0;31207.0;8819.0;10870.0;1.0;-1.0;6.0;-4.0;ISOPROPANOL
10008.0;19305.0;26573.0;28312.0;8637.0;10164.0;10780.0;19931.0;32019.0;31207.0;8842.0;10985.0;1.0;-1.0;7.0;-4.0;ISOPROPANOL
10097.0;19457.0;26817.0;28271.0;8751.0;10156.0;10243.0;19055.0;32019.0;31207.0;8870.0;11086.0;5.0;-1.0;7.0;-4.0;ISOPROPANOL
10232.0;19792.0;26945.0;28450.0;8788.0;10267.0;10655.0;20023.0;32019.0;31207.0;8947.0;11061.0;15.0;-1.0;15.0;-3.0;ISOPROPANOL
10159.0;19618.0;26814.0;28423.0;8792.0;10260.0;10804.0;19916.0;32019.0;31207.0;8975.0;11236.0;13.0;-6.0;12.0;0.0;ISOPROPANOL
10563.0;20146.0;26956.0;28329.0;8874.0;10367.0;10599.0;19828.0;32019.0;31207.0;8932.0;11182.0;3.0;-6.0;6.0;5.0;ISOPROPANOL
10369.0;19940.0;26926.0;28323.0;8900.0;10415.0;10616.0;19627.0;32019.0;31207.0;8964.0;11263.0;1.0;-6.0;7.0;4.0;ISOPROPANOL
10522.0;20077.0;27028.0;28594.0;8922.0;10398.0;10410.0;19489.0;32019.0;31207.0;9040.0;11172.0;1.0;-6.0;6.0;4.0;ISOPROPANOL
10491.0;20267.0;27028.0;28485.0;8935.0;10450.0;10687.0;20231.0;32019.0;31207.0;9122.0;11276.0;1.0;-4.0;6.0;2.0;ISOPROPANOL
10423.0;20185.0;26978.0;28475.0;8994.0;10462.0;10824.0;20032.0;32019.0;31207.0;9148.0;11321.0;2.0;-3.0;4.0;0.0;ISOPROPANOL
10467.0;20100.0;26787.0;28506.0;9041.0;10524.0;10949.0;20269.0;32019.0;31207.0;9165.0;11201.0;3.0;-2.0;6.0;0.0;ISOPROPANOL
10582.0;20395.0;27027.0;28572.0;9068.0;10528.0;11000.0;20398.0;32019.0;31207.0;9133.0;11396.0;2.0;-2.0;11.0;-1.0;ISOPROPANOL
10666.0;20450.0;27028.0;28566.0;9076.0;10554.0;10950.0;20297.0;32019.0;31207.0;9176.0;11457.0;3.0;-2.0;7.0;-1.0;ISOPROPANOL
10568.0;20400.0;27065.0;28650.0;9092.0;10585.0;10924.0;20470.0;32019.0;31207.0;9247.0;11567.0;13.0;-2.0;8.0;-1.0;ISOPROPANOL
10843.0;20624.0;27034.0;28486.0;9138.0;10592.0;11625.0;21596.0;32019.0;31207.0;9380.0;11494.0;9.0;0.0;9.0;-1.0;ISOPROPANOL
10997.0;20885.0;26997.0;28596.0;9205.0;10654.0;11702.0;21695.0;32019.0;31207.0;9346.0;11510.0;7.0;0.0;14.0;-1.0;ISOPROPANOL
10972.0;20865.0;27062.0;28677.0;9230.0;10699.0;11160.0;20934.0;32019.0;31207.0;9401.0;11472.0;6.0;1.0;9.0;-4.0;ISOPROPANOL
10962.0;20823.0;27254.0;28555.0;9259.0;10732.0;11595.0;21454.0;32019.0;31207.0;9457.0;11659.0;5.0;1.0;7.0;-4.0;ISOPROPANOL
11082.0;21087.0;27135.0;28553.0;9284.0;10686.0;11327.0;21216.0;32019.0;31207.0;9460.0;11655.0;0.0;1.0;9.0;-4.0;ISOPROPANOL
11238.0;21264.0;27062.0;28694.0;9376.0;10858.0;11822.0;21896.0;32019.0;31207.0;9552.0;11775.0;0.0;1.0;2.0;-4.0;ISOPROPANOL
11213.0;21140.0;27117.0;28709.0;9299.0;10752.0;11705.0;21559.0;32019.0;31207.0;9464.0;11728.0;-6.0;-2.0;3.0;-1.0;ISOPROPANOL
11388.0;21314.0;27138.0;28611.0;9395.0;10903.0;12045.0;22343.0;32019.0;31207.0;9634.0;11655.0;-6.0;-2.0;2.0;-1.0;ISOPROPANOL
11325.0;21226.0;27043.0;28811.0;9385.0;10903.0;12069.0;22366.0;32019.0;31207.0;9649.0;11821.0;1.0;-3.0;3.0;-4.0;ISOPROPANOL
11375.0;21500.0;27363.0;28755.0;9478.0;10946.0;11800.0;22000.0;32019.0;31207.0;9622.0;11923.0;1.0;-3.0;0.0;-4.0;ISOPROPANOL
11434.0;21385.0;27279.0;28756.0;9476.0;10927.0;12070.0;22093.0;32019.0;31207.0;9606.0;11735.0;3.0;-3.0;4.0;-4.0;ISOPROPANOL
11310.0;21317.0;27434.0;28760.0;9425.0;10926.0;11783.0;21780.0;32019.0;31207.0;9596.0;11779.0;3.0;-3.0;8.0;-4.0;ISOPROPANOL
11331.0;21296.0;27426.0;28807.0;9487.0;10984.0;11687.0;21675.0;32019.0;31207.0;9671.0;11865.0;3.0;-5.0;8.0;-4.0;ISOPROPANOL
11391.0;21347.0;27103.0;28675.0;9517.0;10920.0;12224.0;22515.0;32019.0;31207.0;9696.0;11967.0;6.0;-5.0;5.0;-1.0;ISOPROPANOL
11616.0;21643.0;27390.0;28942.0;9544.0;10972.0;11742.0;22113.0;32019.0;31207.0;9647.0;11885.0;3.0;-4.0;6.0;-1.0;ISOPROPANOL
11496.0;21495.0;27383.0;28844.0;9469.0;10960.0;11736.0;21737.0;32019.0;31207.0;9612.0;11695.0;-1.0;-5.0;5.0;2.0;ISOPROPANOL
11335.0;21461.0;27470.0;28847.0;9535.0;11062.0;12172.0;23154.0;32019.0;31207.0;9800.0;12099.0;-2.0;-5.0;6.0;-1.0;ISOPROPANOL
11830.0;21956.0;27349.0;29076.0;9680.0;11144.0;12399.0;22762.0;32019.0;31207.0;9756.0;11965.0;-2.0;-5.0;6.0;-3.0;ISOPROPANOL
11656.0;21576.0;27355.0;28818.0;9611.0;11038.0;11802.0;21901.0;32019.0;31207.0;9755.0;12114.0;-2.0;-5.0;7.0;-3.0;ISOPROPANOL
11771.0;21836.0;27173.0;28974.0;9738.0;11164.0;12038.0;22339.0;32019.0;31207.0;9887.0;12045.0;-4.0;-5.0;6.0;-3.0;ISOPROPANOL
11736.0;21863.0;27326.0;29050.0;9711.0;11189.0;12033.0;22439.0;32019.0;31207.0;9954.0;12225.0;-2.0;-5.0;4.0;-3.0;ISOPROPANOL
11930.0;22153.0;27172.0;29102.0;9839.0;11246.0;12569.0;23170.0;32019.0;31207.0;9948.0;12111.0;1.0;-5.0;4.0;-3.0;ISOPROPANOL
11822.0;22049.0;27337.0;29163.0;9841.0;11259.0;12800.0;23571.0;32019.0;31207.0;10009.0;12317.0;9.0;-4.0;4.0;-3.0;ISOPROPANOL
12080.0;22326.0;27422.0;29113.0;9926.0;11387.0;12884.0;23787.0;32019.0;31207.0;10130.0;12376.0;9.0;-4.0;4.0;-4.0;ISOPROPANOL
12196.0;22362.0;27472.0;29100.0;9955.0;11447.0;12674.0;23464.0;32019.0;31207.0;10153.0;12222.0;7.0;-4.0;4.0;-4.0;ISOPROPANOL
12203.0;22396.0;27398.0;28986.0;9935.0;11398.0;12522.0;23191.0;32019.0;31207.0;10072.0;12398.0;7.0;-4.0;12.0;-4.0;ISOPROPANOL
12316.0;22507.0;27430.0;29179.0;9977.0;11452.0;13103.0;24217.0;32019.0;31207.0;10139.0;12374.0;5.0;-4.0;5.0;-4.0;ISOPROPANOL
12262.0;22639.0;27584.0;29104.0;10001.0;11461.0;12767.0;23921.0;32019.0;31207.0;10171.0;12353.0;5.0;-4.0;9.0;-4.0;ISOPROPANOL
12388.0;22593.0;27393.0;29164.0;9995.0;11446.0;13174.0;24408.0;32019.0;31207.0;10262.0;12575.0;7.0;-4.0;5.0;-3.0;ISOPROPANOL
12472.0;22730.0;27443.0;29190.0;10051.0;11481.0;13340.0;24772.0;32019.0;31207.0;10283.0;12453.0;6.0;-4.0;11.0;-1.0;ISOPROPANOL
12305.0;22532.0;27291.0;29103.0;9996.0;11560.0;13084.0;24020.0;32019.0;31207.0;10331.0;12491.0;7.0;-5.0;4.0;0.0;ISOPROPANOL
12552.0;22797.0;27506.0;29233.0;10073.0;11627.0;13496.0;24793.0;32019.0;31207.0;10344.0;12549.0;6.0;-6.0;9.0;0.0;ISOPROPANOL
12658.0;22795.0;27638.0;29179.0;10111.0;11630.0;13523.0;24757.0;32019.0;31207.0;10326.0;12545.0;8.0;-6.0;7.0;0.0;ISOPROPANOL
12445.0;22592.0;27513.0;29062.0;10062.0;11651.0;13557.0;24881.0;32019.0;31207.0;10361.0;12599.0;8.0;-4.0;7.0;0.0;ISOPROPANOL
12649.0;22797.0;27495.0;29247.0;10175.0;11650.0;13643.0;25180.0;32019.0;31207.0;10387.0;12633.0;16.0;-4.0;13.0;-1.0;ISOPROPANOL
12806.0;22990.0;27631.0;29148.0;10167.0;11671.0;13576.0;25090.0;32019.0;31207.0;10443.0;12619.0;10.0;-4.0;7.0;-3.0;ISOPROPANOL
12625.0;22846.0;27525.0;29140.0;10144.0;11662.0;13815.0;25286.0;32019.0;31207.0;10431.0;12662.0;9.0;-3.0;7.0;-3.0;ISOPROPANOL
12920.0;23048.0;27600.0;29234.0;10175.0;11621.0;13827.0;25365.0;32019.0;31207.0;10446.0;12744.0;5.0;-1.0;7.0;1.0;ISOPROPANOL
12998.0;23155.0;27493.0;29234.0;10242.0;11710.0;13713.0;25243.0;32019.0;31207.0;10493.0;12731.0;9.0;-3.0;14.0;1.0;ISOPROPANOL
12872.0;23065.0;27663.0;29318.0;10236.0;11690.0;13788.0;25220.0;32019.0;31207.0;10415.0;12623.0;9.0;-1.0;14.0;1.0;ISOPROPANOL
12716.0;22983.0;27698.0;29156.0;10255.0;11654.0;13507.0;24917.0;32019.0;31207.0;10428.0;12603.0;12.0;-1.0;14.0;1.0;ISOPROPANOL
12697.0;22850.0;27464.0;29315.0;10268.0;11747.0;13785.0;25342.0;32019.0;31207.0;10453.0;12733.0;12.0;-1.0;16.0;7.0;ISOPROPANOL
12981.0;23166.0;27651.0;29329.0;10253.0;11802.0;13868.0;25467.0;32019.0;31207.0;10527.0;12803.0;11.0;0.0;17.0;3.0;ISOPROPANOL
12812.0;23062.0;27705.0;29295.0;10274.0;11792.0;13465.0;24869.0;32019.0;31207.0;10567.0;12794.0;11.0;1.0;12.0;3.0;ISOPROPANOL
12829.0;23108.0;27469.0;29242.0;10399.0;11885.0;13871.0;25734.0;32019.0;31207.0;10605.0;12936.0;6.0;0.0;9.0;1.0;ISOPROPANOL
13205.0;23392.0;27632.0;29459.0;10493.0;11941.0;13648.0;25214.0;32019.0;31207.0;10671.0;12994.0;6.0;0.0;13.0;1.0;ISOPROPANOL
13299.0;23435.0;27753.0;29458.0;10470.0;11880.0;13827.0;25257.0;32019.0;31207.0;10636.0;13081.0;6.0;1.0;9.0;1.0;ISOPROPANOL
13581.0;23811.0;27854.0;29585.0;10572.0;12071.0;13889.0;25545.0;32019.0;31207.0;10782.0;13039.0;2.0;0.0;18.0;1.0;ISOPROPANOL
13432.0;23698.0;27943.0;29463.0;10568.0;12083.0;14103.0;25747.0;32019.0;31207.0;10827.0;13061.0;1.0;-2.0;6.0;-2.0;ISOPROPANOL
13371.0;23576.0;27657.0;29543.0;10603.0;12111.0;13872.0;26057.0;32019.0;31207.0;10864.0;13244.0;2.0;0.0;6.0;2.0;ISOPROPANOL
13370.0;23732.0;27666.0;29720.0;10643.0;12192.0;14138.0;26316.0;32019.0;31207.0;10948.0;13237.0;2.0;-2.0;5.0;2.0;ISOPROPANOL
13659.0;23942.0;27874.0;29651.0;10814.0;12248.0;14573.0;26884.0;32019.0;31207.0;11057.0;13283.0;2.0;-2.0;5.0;-1.0;ISOPROPANOL
13653.0;23879.0;27803.0;29661.0;10782.0;12277.0;14315.0;26455.0;32019.0;31207.0;11098.0;13389.0;-1.0;-1.0;-1.0;-1.0;ISOPROPANOL
13872.0;24016.0;27930.0;29710.0;10831.0;12293.0;14782.0;27021.0;32019.0;31207.0;11134.0;13362.0;1.0;-1.0;7.0;0.0;ISOPROPANOL
14034.0;24123.0;28157.0;29635.0;10863.0;12335.0;14969.0;27810.0;32019.0;31207.0;11244.0;13361.0;1.0;-4.0;4.0;-1.0;ISOPROPANOL
13921.0;24147.0;27704.0;29818.0;10896.0;12328.0;15128.0;28063.0;32019.0;31207.0;11190.0;13426.0;-1.0;-1.0;1.0;0.0;ISOPROPANOL
14039.0;24159.0;27951.0;29743.0;10850.0;12303.0;15390.0;28208.0;32019.0;31207.0;11261.0;13544.0;-1.0;-4.0;1.0;0.0;ISOPROPANOL
14075.0;24112.0;27804.0;29808.0;10955.0;12471.0;14861.0;27539.0;32019.0;31207.0;11269.0;13618.0;1.0;-4.0;1.0;0.0;ISOPROPANOL
14060.0;24199.0;27841.0;29762.0;10999.0;12497.0;14869.0;28028.0;32019.0;31207.0;11449.0;13582.0;-2.0;-4.0;1.0;0.0;ISOPROPANOL
14358.0;24405.0;27979.0;29786.0;11096.0;12516.0;14958.0;27974.0;32019.0;31207.0;11389.0;13569.0;-2.0;-4.0;3.0;0.0;ISOPROPANOL
14282.0;24331.0;27868.0;29699.0;11060.0;12555.0;14971.0;27760.0;32019.0;31207.0;11417.0;13629.0;-2.0;-4.0;3.0;-1.0;ISOPROPANOL
14561.0;24450.0;27973.0;29815.0;11127.0;12577.0;15098.0;27947.0;32019.0;31207.0;11520.0;13543.0;-2.0;-4.0;10.0;-1.0;ISOPROPANOL
14342.0;24366.0;27859.0;29799.0;11065.0;12591.0;15392.0;28115.0;32019.0;31207.0;11426.0;13540.0;-2.0;-5.0;3.0;-2.0;ISOPROPANOL
14432.0;24534.0;28045.0;29746.0;11123.0;12654.0;15544.0;28644.0;32019.0;31207.0;11520.0;13771.0;-2.0;-5.0;10.0;-5.0;ISOPROPANOL
14561.0;24505.0;28111.0;29783.0;11177.0;12669.0;15836.0;29111.0;32019.0;31207.0;11513.0;13728.0;-2.0;-6.0;8.0;-5.0;ISOPROPANOL
14492.0;24393.0;28085.0;29829.0;11166.0;12612.0;15882.0;29006.0;32019.0;31207.0;11568.0;13853.0;-2.0;-6.0;8.0;-5.0;ISOPROPANOL
14920.0;24770.0;28208.0;29840.0;11268.0;12655.0;15346.0;28032.0;32019.0;31207.0;11524.0;13720.0;-2.0;-1.0;6.0;-5.0;ISOPROPANOL
15011.0;24671.0;28198.0;29829.0;11261.0;12688.0;15928.0;29134.0;32019.0;31207.0;11669.0;13805.0;-2.0;-1.0;6.0;3.0;ISOPROPANOL
14959.0;24766.0;28150.0;29822.0;11301.0;12774.0;15625.0;29119.0;32019.0;31207.0;11679.0;13859.0;-2.0;-4.0;6.0;5.0;ISOPROPANOL
14953.0;24763.0;28162.0;29841.0;11352.0;12819.0;16150.0;29339.0;32019.0;31207.0;11698.0;14024.0;2.0;-1.0;5.0;5.0;ISOPROPANOL
14964.0;24750.0;28262.0;29840.0;11441.0;12875.0;16066.0;29238.0;32019.0;31207.0;11837.0;14016.0;7.0;-1.0;5.0;3.0;ISOPROPANOL
15090.0;24770.0;28170.0;29840.0;11478.0;12963.0;15843.0;29188.0;32019.0;31207.0;11817.0;14061.0;9.0;0.0;17.0;2.0;ISOPROPANOL
14996.0;24764.0;28199.0;29840.0;11545.0;13005.0;15718.0;29137.0;32019.0;31207.0;11959.0;14258.0;14.0;0.0;13.0;-4.0;ISOPROPANOL
15346.0;25126.0;28277.0;29841.0;11589.0;13095.0;16158.0;29583.0;32019.0;31207.0;11994.0;14180.0;11.0;0.0;9.0;-4.0;ISOPROPANOL
15289.0;25052.0;28210.0;29954.0;11657.0;13084.0;16580.0;30393.0;32019.0;31207.0;12115.0;14162.0;-1.0;0.0;4.0;-5.0;ISOPROPANOL
15374.0;25085.0;28392.0;29840.0;11691.0;13201.0;16757.0;30349.0;32019.0;31207.0;12114.0;14327.0;-1.0;0.0;4.0;-5.0;ISOPROPANOL
15514.0;25189.0;28144.0;29872.0;11752.0;13187.0;16777.0;30593.0;32019.0;31207.0;12119.0;14226.0;-2.0;0.0;4.0;0.0;ISOPROPANOL
15641.0;25126.0;28345.0;30062.0;11736.0;13211.0;17393.0;31118.0;32019.0;31207.0;12087.0;14234.0;-1.0;2.0;6.0;0.0;ISOPROPANOL
15479.0;25031.0;28472.0;30017.0;11716.0;13192.0;17206.0;30835.0;32019.0;31207.0;12110.0;14272.0;2.0;0.0;4.0;0.0;ISOPROPANOL
15985.0;25317.0;28575.0;30049.0;11681.0;13223.0;17038.0;30728.0;32019.0;31207.0;12099.0;14316.0;3.0;-1.0;11.0;2.0;ISOPROPANOL
15772.0;25286.0;28313.0;29941.0;11655.0;13124.0;16850.0;30805.0;32019.0;31207.0;12032.0;14305.0;2.0;-1.0;5.0;0.0;ISOPROPANOL
15484.0;25068.0;28424.0;30002.0;11619.0;13162.0;16666.0;30360.0;32019.0;31207.0;11951.0;14162.0;3.0;-4.0;10.0;-2.0;ISOPROPANOL
