OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
155.0;314.0;638.0;1263.0;235.0;398.0;160.0;315.0;620.0;1212.0;226.0;386.0;-17.0;7.0;-12.0;-7.0;ISOPROPANOL
153.0;312.0;637.0;1259.0;233.0;396.0;157.0;307.0;610.0;1205.0;225.0;387.0;-15.0;14.0;-9.0;-7.0;ISOPROPANOL
155.0;315.0;636.0;1254.0;234.0;394.0;154.0;305.0;607.0;1197.0;226.0;389.0;-14.0;2.0;-7.0;-7.0;ISOPROPANOL
154.0;317.0;638.0;1263.0;235.0;397.0;167.0;325.0;641.0;1257.0;233.0;393.0;-14.0;2.0;-7.0;-7.0;ISOPROPANOL
156.0;315.0;639.0;1275.0;237.0;399.0;158.0;310.0;614.0;1220.0;229.0;393.0;-14.0;2.0;-7.0;-7.0;ISOPROPANOL
163.0;330.0;658.0;1312.0;242.0;407.0;160.0;319.0;628.0;1245.0;233.0;401.0;-14.0;4.0;-7.0;-6.0;ISOPROPANOL
163.0;330.0;672.0;1314.0;243.0;411.0;162.0;320.0;627.0;1241.0;235.0;400.0;-13.0;4.0;-7.0;-6.0;ISOPROPANOL
162.0;327.0;660.0;1309.0;245.0;416.0;161.0;320.0;634.0;1247.0;234.0;407.0;-14.0;5.0;-7.0;-6.0;ISOPROPANOL
165.0;335.0;679.0;1342.0;250.0;418.0;171.0;332.0;654.0;1296.0;243.0;410.0;-14.0;5.0;-5.0;-6.0;ISOPROPANOL
167.0;339.0;688.0;1337.0;250.0;421.0;167.0;325.0;654.0;1285.0;243.0;417.0;-12.0;5.0;-3.0;-7.0;ISOPROPANOL
164.0;335.0;678.0;1336.0;249.0;422.0;166.0;335.0;669.0;1311.0;245.0;414.0;-12.0;5.0;-3.0;-9.0;ISOPROPANOL
169.0;342.0;697.0;1372.0;252.0;422.0;170.0;335.0;673.0;1318.0;245.0;411.0;-14.0;9.0;-5.0;-9.0;ISOPROPANOL
164.0;334.0;678.0;1354.0;250.0;422.0;168.0;333.0;657.0;1287.0;243.0;413.0;-12.0;8.0;-5.0;-5.0;ISOPROPANOL
167.0;336.0;682.0;1343.0;250.0;425.0;167.0;329.0;655.0;1305.0;245.0;420.0;-12.0;8.0;-2.0;-9.0;ISOPROPANOL
168.0;341.0;696.0;1371.0;253.0;430.0;171.0;337.0;676.0;1331.0;251.0;427.0;-16.0;5.0;-9.0;-5.0;ISOPROPANOL
170.0;343.0;698.0;1372.0;257.0;431.0;175.0;344.0;681.0;1342.0;250.0;424.0;-8.0;5.0;-10.0;-4.0;ISOPROPANOL
171.0;345.0;700.0;1401.0;256.0;436.0;170.0;343.0;683.0;1343.0;253.0;429.0;-8.0;5.0;-13.0;-5.0;ISOPROPANOL
175.0;353.0;720.0;1414.0;261.0;436.0;175.0;344.0;682.0;1349.0;252.0;429.0;-9.0;3.0;-13.0;-4.0;ISOPROPANOL
173.0;352.0;724.0;1417.0;265.0;440.0;175.0;343.0;685.0;1347.0;253.0;433.0;-12.0;3.0;-13.0;-4.0;ISOPROPANOL
175.0;352.0;716.0;1414.0;264.0;441.0;181.0;352.0;693.0;1357.0;252.0;432.0;-9.0;2.0;-10.0;-5.0;ISOPROPANOL
175.0;352.0;717.0;1407.0;261.0;437.0;171.0;345.0;684.0;1337.0;251.0;427.0;-12.0;3.0;-10.0;-7.0;ISOPROPANOL
170.0;343.0;698.0;1376.0;257.0;436.0;172.0;340.0;679.0;1338.0;252.0;430.0;-12.0;1.0;-10.0;-6.0;ISOPROPANOL
174.0;354.0;715.0;1412.0;261.0;439.0;172.0;347.0;689.0;1353.0;250.0;423.0;-18.0;1.0;-12.0;-7.0;ISOPROPANOL
172.0;349.0;704.0;1408.0;256.0;433.0;175.0;350.0;687.0;1358.0;249.0;424.0;-22.0;1.0;-13.0;-6.0;ISOPROPANOL
171.0;345.0;698.0;1385.0;255.0;431.0;171.0;342.0;673.0;1312.0;246.0;415.0;-22.0;4.0;-14.0;-6.0;ISOPROPANOL
165.0;335.0;674.0;1339.0;249.0;430.0;170.0;337.0;670.0;1315.0;243.0;416.0;-21.0;6.0;-14.0;-6.0;ISOPROPANOL
171.0;347.0;701.0;1380.0;255.0;431.0;171.0;338.0;676.0;1320.0;249.0;424.0;-20.0;10.0;-13.0;-6.0;ISOPROPANOL
172.0;343.0;695.0;1368.0;253.0;428.0;170.0;337.0;670.0;1323.0;244.0;418.0;-20.0;8.0;-12.0;-3.0;ISOPROPANOL
166.0;337.0;685.0;1350.0;250.0;424.0;168.0;330.0;650.0;1284.0;242.0;418.0;-14.0;5.0;-10.0;-3.0;ISOPROPANOL
164.0;331.0;672.0;1323.0;248.0;417.0;163.0;321.0;639.0;1262.0;238.0;409.0;-11.0;2.0;-10.0;-6.0;ISOPROPANOL
165.0;330.0;667.0;1312.0;244.0;415.0;170.0;336.0;656.0;1271.0;236.0;403.0;-11.0;2.0;-10.0;-6.0;ISOPROPANOL
163.0;331.0;661.0;1311.0;244.0;415.0;164.0;327.0;656.0;1287.0;240.0;408.0;-8.0;3.0;-1.0;-6.0;ISOPROPANOL
162.0;326.0;656.0;1308.0;243.0;414.0;166.0;323.0;642.0;1251.0;233.0;399.0;-8.0;2.0;-1.0;-6.0;ISOPROPANOL
152.0;308.0;630.0;1260.0;236.0;406.0;159.0;312.0;621.0;1224.0;230.0;398.0;-10.0;3.0;-3.0;-6.0;ISOPROPANOL
150.0;306.0;623.0;1248.0;235.0;399.0;157.0;309.0;614.0;1219.0;229.0;397.0;-17.0;2.0;-11.0;-6.0;ISOPROPANOL
150.0;306.0;623.0;1244.0;234.0;403.0;161.0;318.0;626.0;1222.0;231.0;395.0;-17.0;3.0;-11.0;-5.0;ISOPROPANOL
157.0;318.0;647.0;1286.0;238.0;407.0;159.0;313.0;625.0;1223.0;228.0;394.0;-17.0;11.0;-11.0;-6.0;ISOPROPANOL
155.0;312.0;627.0;1244.0;234.0;400.0;157.0;310.0;620.0;1226.0;227.0;393.0;-11.0;6.0;-10.0;-6.0;ISOPROPANOL
157.0;315.0;642.0;1259.0;235.0;402.0;156.0;311.0;618.0;1232.0;229.0;391.0;-11.0;6.0;-10.0;-5.0;ISOPROPANOL
147.0;298.0;613.0;1221.0;230.0;396.0;153.0;302.0;600.0;1180.0;225.0;386.0;-11.0;6.0;-10.0;-6.0;ISOPROPANOL
151.0;305.0;622.0;1231.0;231.0;394.0;155.0;308.0;616.0;1208.0;229.0;391.0;-11.0;4.0;-10.0;-6.0;ISOPROPANOL
155.0;314.0;641.0;1266.0;234.0;400.0;155.0;307.0;615.0;1212.0;228.0;389.0;-8.0;9.0;-5.0;-3.0;ISOPROPANOL
151.0;307.0;621.0;1226.0;230.0;395.0;163.0;318.0;625.0;1219.0;226.0;384.0;-8.0;6.0;-5.0;-3.0;ISOPROPANOL
156.0;314.0;631.0;1246.0;233.0;395.0;154.0;303.0;602.0;1199.0;225.0;385.0;-16.0;5.0;-9.0;-7.0;ISOPROPANOL
149.0;298.0;605.0;1205.0;227.0;388.0;153.0;298.0;593.0;1176.0;219.0;380.0;-10.0;5.0;-5.0;-7.0;ISOPROPANOL
144.0;294.0;595.0;1191.0;224.0;386.0;150.0;292.0;582.0;1153.0;219.0;375.0;-10.0;1.0;0.0;-7.0;ISOPROPANOL
145.0;293.0;596.0;1176.0;221.0;380.0;148.0;292.0;584.0;1150.0;215.0;372.0;-10.0;1.0;0.0;-7.0;ISOPROPANOL
151.0;303.0;615.0;1215.0;226.0;380.0;148.0;293.0;581.0;1148.0;217.0;376.0;-10.0;1.0;-2.0;-6.0;ISOPROPANOL
145.0;290.0;590.0;1171.0;219.0;380.0;147.0;290.0;574.0;1145.0;214.0;369.0;-10.0;1.0;-2.0;-4.0;ISOPROPANOL
138.0;282.0;572.0;1150.0;215.0;370.0;143.0;286.0;566.0;1116.0;211.0;363.0;-9.0;1.0;-2.0;-4.0;ISOPROPANOL
141.0;284.0;577.0;1148.0;215.0;368.0;143.0;279.0;548.0;1096.0;207.0;358.0;-9.0;4.0;-3.0;-2.0;ISOPROPANOL
138.0;276.0;560.0;1117.0;212.0;363.0;143.0;280.0;556.0;1096.0;207.0;356.0;-14.0;1.0;-12.0;-2.0;ISOPROPANOL
133.0;269.0;550.0;1101.0;206.0;357.0;138.0;272.0;541.0;1066.0;204.0;348.0;-14.0;4.0;-12.0;-3.0;ISOPROPANOL
135.0;272.0;553.0;1105.0;208.0;358.0;137.0;277.0;551.0;1084.0;203.0;345.0;-14.0;6.0;-2.0;-3.0;ISOPROPANOL
136.0;274.0;555.0;1103.0;207.0;355.0;143.0;283.0;565.0;1108.0;205.0;346.0;-15.0;6.0;-12.0;-3.0;ISOPROPANOL
130.0;264.0;539.0;1086.0;204.0;357.0;142.0;280.0;554.0;1092.0;205.0;351.0;-15.0;0.0;-5.0;-3.0;ISOPROPANOL
133.0;270.0;552.0;1100.0;207.0;359.0;138.0;270.0;537.0;1068.0;203.0;352.0;-15.0;6.0;-5.0;-4.0;ISOPROPANOL
139.0;281.0;569.0;1130.0;211.0;367.0;144.0;288.0;567.0;1109.0;206.0;357.0;-15.0;0.0;-7.0;-9.0;ISOPROPANOL
136.0;276.0;562.0;1131.0;212.0;363.0;145.0;285.0;560.0;1105.0;210.0;361.0;-13.0;0.0;-7.0;-9.0;ISOPROPANOL
142.0;287.0;583.0;1153.0;214.0;368.0;149.0;296.0;584.0;1151.0;214.0;364.0;-13.0;4.0;-5.0;-8.0;ISOPROPANOL
146.0;294.0;605.0;1191.0;219.0;374.0;143.0;285.0;565.0;1114.0;211.0;363.0;-13.0;4.0;-7.0;-10.0;ISOPROPANOL
143.0;286.0;586.0;1162.0;219.0;376.0;147.0;292.0;579.0;1139.0;214.0;370.0;-13.0;4.0;-7.0;-10.0;ISOPROPANOL
143.0;291.0;589.0;1173.0;217.0;371.0;148.0;291.0;573.0;1133.0;213.0;370.0;-12.0;4.0;-3.0;-8.0;ISOPROPANOL
146.0;296.0;602.0;1193.0;224.0;384.0;148.0;293.0;584.0;1157.0;217.0;380.0;-21.0;4.0;-6.0;-8.0;ISOPROPANOL
152.0;306.0;621.0;1227.0;229.0;394.0;153.0;301.0;604.0;1197.0;223.0;384.0;-21.0;3.0;-7.0;-8.0;ISOPROPANOL
148.0;299.0;608.0;1203.0;227.0;391.0;156.0;310.0;613.0;1191.0;223.0;382.0;-17.0;4.0;-7.0;-4.0;ISOPROPANOL
151.0;302.0;618.0;1237.0;231.0;391.0;155.0;308.0;615.0;1218.0;226.0;389.0;-12.0;7.0;-6.0;-4.0;ISOPROPANOL
153.0;309.0;629.0;1252.0;235.0;399.0;160.0;318.0;621.0;1222.0;229.0;391.0;-10.0;7.0;-7.0;-4.0;ISOPROPANOL
155.0;312.0;627.0;1256.0;234.0;404.0;157.0;311.0;620.0;1221.0;229.0;400.0;-7.0;7.0;-7.0;-4.0;ISOPROPANOL
157.0;315.0;641.0;1284.0;239.0;408.0;159.0;318.0;634.0;1239.0;233.0;401.0;-7.0;5.0;-10.0;-4.0;ISOPROPANOL
157.0;319.0;651.0;1295.0;242.0;410.0;163.0;324.0;647.0;1271.0;236.0;405.0;-10.0;5.0;-10.0;-7.0;ISOPROPANOL
162.0;325.0;660.0;1314.0;243.0;413.0;158.0;316.0;630.0;1238.0;235.0;403.0;-5.0;6.0;-10.0;-6.0;ISOPROPANOL
154.0;312.0;641.0;1272.0;238.0;411.0;159.0;308.0;613.0;1226.0;232.0;403.0;-6.0;5.0;-7.0;-7.0;ISOPROPANOL
165.0;333.0;671.0;1318.0;244.0;423.0;169.0;332.0;656.0;1288.0;241.0;415.0;-10.0;6.0;-10.0;-6.0;ISOPROPANOL
161.0;328.0;663.0;1320.0;247.0;424.0;168.0;329.0;656.0;1287.0;244.0;414.0;-6.0;-1.0;-2.0;-7.0;ISOPROPANOL
164.0;331.0;663.0;1326.0;248.0;420.0;169.0;334.0;660.0;1302.0;243.0;417.0;-6.0;14.0;-2.0;-6.0;ISOPROPANOL
163.0;329.0;666.0;1320.0;247.0;423.0;164.0;323.0;633.0;1257.0;235.0;410.0;-13.0;8.0;-8.0;-3.0;ISOPROPANOL
163.0;327.0;664.0;1303.0;246.0;417.0;162.0;320.0;641.0;1263.0;238.0;413.0;-13.0;9.0;-8.0;-1.0;ISOPROPANOL
167.0;338.0;681.0;1351.0;250.0;424.0;166.0;327.0;644.0;1282.0;241.0;418.0;-13.0;7.0;-8.0;-1.0;ISOPROPANOL
169.0;335.0;677.0;1342.0;251.0;425.0;166.0;331.0;661.0;1308.0;241.0;415.0;-13.0;5.0;-8.0;-1.0;ISOPROPANOL
168.0;335.0;679.0;1336.0;249.0;424.0;169.0;337.0;663.0;1302.0;244.0;417.0;-9.0;5.0;-2.0;-7.0;ISOPROPANOL
169.0;339.0;683.0;1350.0;253.0;426.0;166.0;328.0;653.0;1290.0;241.0;418.0;-9.0;5.0;-2.0;-7.0;ISOPROPANOL
168.0;336.0;678.0;1360.0;255.0;433.0;170.0;336.0;665.0;1311.0;249.0;426.0;-9.0;7.0;-2.0;-7.0;ISOPROPANOL
172.0;346.0;695.0;1378.0;258.0;438.0;168.0;334.0;664.0;1313.0;245.0;427.0;-9.0;4.0;-2.0;-7.0;ISOPROPANOL
166.0;332.0;678.0;1343.0;251.0;432.0;168.0;334.0;663.0;1308.0;246.0;428.0;-11.0;7.0;-3.0;-4.0;ISOPROPANOL
171.0;343.0;695.0;1371.0;255.0;433.0;173.0;339.0;662.0;1311.0;249.0;426.0;-12.0;3.0;-6.0;-3.0;ISOPROPANOL
168.0;340.0;686.0;1373.0;256.0;434.0;168.0;333.0;662.0;1318.0;246.0;419.0;-13.0;4.0;-6.0;-4.0;ISOPROPANOL
166.0;334.0;678.0;1330.0;250.0;424.0;170.0;335.0;662.0;1300.0;243.0;421.0;-13.0;3.0;-6.0;-4.0;ISOPROPANOL
166.0;335.0;674.0;1334.0;251.0;431.0;175.0;343.0;675.0;1307.0;246.0;417.0;-13.0;6.0;-4.0;-4.0;ISOPROPANOL
161.0;321.0;654.0;1311.0;246.0;423.0;166.0;326.0;650.0;1277.0;241.0;413.0;-15.0;3.0;-4.0;-8.0;ISOPROPANOL
160.0;321.0;652.0;1311.0;244.0;421.0;167.0;331.0;657.0;1306.0;241.0;414.0;-15.0;3.0;-4.0;-8.0;ISOPROPANOL
163.0;330.0;664.0;1322.0;245.0;419.0;167.0;327.0;654.0;1274.0;239.0;412.0;-20.0;2.0;-12.0;-7.0;ISOPROPANOL
160.0;320.0;655.0;1306.0;246.0;417.0;170.0;331.0;654.0;1278.0;239.0;414.0;-20.0;2.0;-12.0;-8.0;ISOPROPANOL
162.0;325.0;651.0;1302.0;245.0;418.0;164.0;323.0;647.0;1284.0;240.0;413.0;-20.0;2.0;-12.0;-7.0;ISOPROPANOL
162.0;324.0;657.0;1306.0;246.0;422.0;165.0;326.0;648.0;1289.0;241.0;416.0;-16.0;4.0;-11.0;-6.0;ISOPROPANOL
158.0;317.0;642.0;1278.0;241.0;415.0;164.0;322.0;632.0;1258.0;236.0;406.0;-16.0;4.0;-8.0;-6.0;ISOPROPANOL
161.0;322.0;649.0;1293.0;243.0;416.0;166.0;324.0;639.0;1258.0;237.0;409.0;-9.0;-1.0;-6.0;-6.0;ISOPROPANOL
159.0;320.0;648.0;1289.0;243.0;417.0;164.0;324.0;641.0;1272.0;238.0;409.0;-11.0;4.0;-6.0;-6.0;ISOPROPANOL
163.0;324.0;654.0;1294.0;243.0;416.0;167.0;327.0;641.0;1258.0;234.0;408.0;-11.0;6.0;-6.0;-6.0;ISOPROPANOL
159.0;316.0;642.0;1288.0;240.0;411.0;166.0;323.0;636.0;1247.0;233.0;406.0;-9.0;6.0;-4.0;-5.0;ISOPROPANOL
156.0;311.0;623.0;1245.0;237.0;409.0;154.0;306.0;606.0;1203.0;227.0;396.0;-9.0;8.0;-4.0;-7.0;ISOPROPANOL
151.0;301.0;613.0;1235.0;232.0;404.0;157.0;308.0;612.0;1212.0;229.0;401.0;-9.0;7.0;-4.0;-8.0;ISOPROPANOL
155.0;312.0;631.0;1248.0;235.0;409.0;157.0;310.0;620.0;1240.0;234.0;400.0;-9.0;3.0;-13.0;-6.0;ISOPROPANOL
154.0;307.0;622.0;1242.0;236.0;407.0;164.0;315.0;621.0;1226.0;229.0;396.0;-9.0;3.0;-10.0;-6.0;ISOPROPANOL
155.0;310.0;629.0;1251.0;235.0;405.0;160.0;316.0;631.0;1224.0;229.0;393.0;-9.0;3.0;-10.0;-10.0;ISOPROPANOL
155.0;308.0;625.0;1241.0;235.0;401.0;157.0;310.0;620.0;1221.0;231.0;396.0;-9.0;3.0;-10.0;-10.0;ISOPROPANOL
156.0;315.0;634.0;1256.0;237.0;407.0;168.0;328.0;641.0;1251.0;232.0;395.0;-14.0;5.0;-4.0;-6.0;ISOPROPANOL
157.0;316.0;636.0;1252.0;234.0;403.0;157.0;311.0;621.0;1227.0;230.0;399.0;-15.0;6.0;-4.0;-10.0;ISOPROPANOL
151.0;300.0;613.0;1231.0;230.0;399.0;164.0;322.0;628.0;1219.0;227.0;390.0;-6.0;4.0;1.0;-10.0;ISOPROPANOL
149.0;301.0;607.0;1218.0;230.0;398.0;159.0;309.0;602.0;1195.0;224.0;387.0;-15.0;4.0;-4.0;-5.0;ISOPROPANOL
153.0;305.0;610.0;1221.0;231.0;395.0;154.0;304.0;612.0;1199.0;226.0;390.0;-15.0;2.0;-4.0;-2.0;ISOPROPANOL
156.0;311.0;628.0;1246.0;234.0;400.0;155.0;305.0;604.0;1194.0;226.0;387.0;-15.0;2.0;1.0;-5.0;ISOPROPANOL
153.0;308.0;621.0;1234.0;232.0;399.0;157.0;308.0;609.0;1194.0;226.0;393.0;-11.0;2.0;1.0;-5.0;ISOPROPANOL
149.0;298.0;606.0;1204.0;230.0;397.0;159.0;310.0;614.0;1214.0;228.0;391.0;-11.0;2.0;-2.0;-5.0;ISOPROPANOL
153.0;304.0;616.0;1228.0;234.0;397.0;159.0;307.0;603.0;1192.0;223.0;387.0;-8.0;2.0;-1.0;-5.0;ISOPROPANOL
150.0;302.0;611.0;1212.0;229.0;396.0;162.0;314.0;618.0;1218.0;228.0;392.0;-11.0;0.0;-2.0;-5.0;ISOPROPANOL
153.0;307.0;614.0;1228.0;233.0;403.0;155.0;304.0;606.0;1201.0;230.0;395.0;-11.0;-2.0;-8.0;-6.0;ISOPROPANOL
157.0;311.0;628.0;1243.0;233.0;404.0;163.0;319.0;634.0;1242.0;232.0;392.0;-11.0;-2.0;-8.0;-7.0;ISOPROPANOL
151.0;302.0;609.0;1210.0;231.0;399.0;157.0;307.0;614.0;1215.0;230.0;393.0;-14.0;-2.0;-7.0;-7.0;ISOPROPANOL
152.0;305.0;617.0;1223.0;229.0;395.0;157.0;303.0;600.0;1175.0;221.0;388.0;-14.0;-2.0;-7.0;-8.0;ISOPROPANOL
156.0;307.0;624.0;1233.0;233.0;400.0;155.0;305.0;600.0;1186.0;224.0;389.0;-14.0;1.0;-4.0;-8.0;ISOPROPANOL
153.0;304.0;612.0;1224.0;229.0;399.0;154.0;304.0;601.0;1189.0;223.0;388.0;-14.0;1.0;-1.0;-9.0;ISOPROPANOL
151.0;302.0;606.0;1213.0;229.0;399.0;156.0;305.0;603.0;1190.0;226.0;391.0;-14.0;-2.0;-1.0;-10.0;ISOPROPANOL
150.0;301.0;609.0;1213.0;230.0;398.0;162.0;315.0;616.0;1207.0;227.0;390.0;-11.0;-2.0;-4.0;-9.0;ISOPROPANOL
148.0;295.0;599.0;1192.0;227.0;394.0;153.0;301.0;592.0;1169.0;222.0;380.0;-11.0;-1.0;-4.0;-9.0;ISOPROPANOL
147.0;293.0;597.0;1192.0;227.0;394.0;152.0;301.0;600.0;1177.0;219.0;387.0;-12.0;-1.0;-6.0;-5.0;ISOPROPANOL
147.0;295.0;597.0;1198.0;228.0;393.0;152.0;300.0;594.0;1191.0;225.0;388.0;-11.0;4.0;-6.0;-5.0;ISOPROPANOL
151.0;300.0;608.0;1208.0;230.0;395.0;155.0;300.0;599.0;1184.0;225.0;393.0;-12.0;5.0;-6.0;-5.0;ISOPROPANOL
148.0;299.0;614.0;1206.0;230.0;396.0;151.0;299.0;587.0;1174.0;222.0;386.0;-18.0;1.0;-7.0;-3.0;ISOPROPANOL
148.0;297.0;603.0;1205.0;230.0;393.0;150.0;294.0;590.0;1171.0;220.0;383.0;-18.0;4.0;-10.0;-5.0;ISOPROPANOL
151.0;298.0;599.0;1199.0;225.0;397.0;156.0;306.0;607.0;1196.0;225.0;394.0;-19.0;2.0;-10.0;-5.0;ISOPROPANOL
152.0;303.0;616.0;1221.0;231.0;400.0;152.0;301.0;599.0;1191.0;227.0;392.0;-19.0;2.0;-10.0;-5.0;ISOPROPANOL
149.0;301.0;609.0;1213.0;230.0;401.0;161.0;317.0;624.0;1208.0;228.0;397.0;-18.0;2.0;-10.0;-5.0;ISOPROPANOL
154.0;308.0;620.0;1231.0;233.0;404.0;155.0;308.0;608.0;1207.0;228.0;396.0;-18.0;3.0;-10.0;-5.0;ISOPROPANOL
150.0;302.0;611.0;1216.0;233.0;400.0;159.0;313.0;615.0;1204.0;226.0;391.0;-14.0;4.0;-9.0;-5.0;ISOPROPANOL
150.0;301.0;614.0;1222.0;231.0;405.0;158.0;307.0;606.0;1214.0;229.0;398.0;-14.0;4.0;-9.0;-6.0;ISOPROPANOL
152.0;304.0;617.0;1233.0;232.0;403.0;157.0;306.0;607.0;1200.0;225.0;397.0;-16.0;4.0;-9.0;-6.0;ISOPROPANOL
151.0;300.0;613.0;1220.0;231.0;403.0;158.0;310.0;615.0;1209.0;227.0;396.0;-16.0;7.0;-7.0;-13.0;ISOPROPANOL
152.0;304.0;617.0;1237.0;235.0;403.0;158.0;310.0;608.0;1204.0;226.0;400.0;-16.0;0.0;-7.0;-6.0;ISOPROPANOL
154.0;307.0;618.0;1225.0;234.0;408.0;157.0;310.0;617.0;1230.0;232.0;400.0;-16.0;0.0;-7.0;-6.0;ISOPROPANOL
155.0;311.0;628.0;1252.0;236.0;414.0;163.0;321.0;623.0;1229.0;234.0;404.0;-15.0;0.0;-7.0;-6.0;ISOPROPANOL
162.0;324.0;652.0;1280.0;242.0;417.0;163.0;317.0;634.0;1244.0;235.0;410.0;-14.0;1.0;-6.0;-7.0;ISOPROPANOL
159.0;318.0;644.0;1272.0;240.0;414.0;167.0;326.0;633.0;1233.0;235.0;407.0;-10.0;1.0;-5.0;-5.0;ISOPROPANOL
157.0;313.0;635.0;1272.0;242.0;419.0;164.0;323.0;634.0;1253.0;237.0;408.0;-14.0;1.0;-5.0;-6.0;ISOPROPANOL
158.0;315.0;643.0;1271.0;238.0;417.0;162.0;321.0;637.0;1262.0;236.0;409.0;-10.0;1.0;-5.0;-6.0;ISOPROPANOL
153.0;310.0;626.0;1249.0;237.0;412.0;164.0;320.0;632.0;1246.0;233.0;408.0;-10.0;3.0;-5.0;-6.0;ISOPROPANOL
154.0;311.0;622.0;1252.0;238.0;408.0;158.0;313.0;625.0;1225.0;231.0;400.0;-13.0;3.0;-5.0;-5.0;ISOPROPANOL
152.0;303.0;623.0;1243.0;237.0;411.0;161.0;312.0;619.0;1231.0;231.0;406.0;-13.0;5.0;-5.0;-6.0;ISOPROPANOL
157.0;311.0;634.0;1254.0;239.0;415.0;157.0;310.0;615.0;1233.0;235.0;407.0;-11.0;3.0;-4.0;-8.0;ISOPROPANOL
152.0;307.0;627.0;1256.0;239.0;417.0;163.0;321.0;641.0;1246.0;236.0;406.0;-11.0;3.0;-4.0;-8.0;ISOPROPANOL
160.0;317.0;640.0;1291.0;243.0;422.0;168.0;330.0;648.0;1273.0;238.0;417.0;-11.0;1.0;-4.0;-8.0;ISOPROPANOL
161.0;323.0;652.0;1301.0;245.0;419.0;165.0;323.0;635.0;1241.0;236.0;409.0;-11.0;3.0;1.0;-13.0;ISOPROPANOL
156.0;311.0;633.0;1270.0;241.0;420.0;170.0;330.0;649.0;1266.0;237.0;411.0;-11.0;3.0;1.0;-8.0;ISOPROPANOL
158.0;315.0;639.0;1282.0;241.0;418.0;169.0;327.0;646.0;1256.0;235.0;408.0;-10.0;3.0;-4.0;-8.0;ISOPROPANOL
158.0;314.0;638.0;1271.0;240.0;421.0;164.0;322.0;642.0;1266.0;239.0;413.0;-10.0;4.0;-5.0;-8.0;ISOPROPANOL
156.0;312.0;630.0;1265.0;240.0;415.0;162.0;315.0;624.0;1235.0;235.0;408.0;-10.0;3.0;-5.0;-6.0;ISOPROPANOL
156.0;313.0;631.0;1261.0;240.0;416.0;162.0;315.0;629.0;1238.0;235.0;406.0;-12.0;4.0;-10.0;-6.0;ISOPROPANOL
157.0;315.0;637.0;1278.0;241.0;417.0;160.0;312.0;621.0;1238.0;232.0;411.0;-10.0;4.0;-10.0;-6.0;ISOPROPANOL
158.0;315.0;632.0;1273.0;242.0;419.0;169.0;329.0;647.0;1262.0;238.0;406.0;-12.0;4.0;-10.0;-6.0;ISOPROPANOL
159.0;317.0;643.0;1283.0;241.0;416.0;164.0;319.0;627.0;1234.0;236.0;411.0;-12.0;3.0;-4.0;-6.0;ISOPROPANOL
154.0;308.0;618.0;1245.0;236.0;414.0;159.0;311.0;618.0;1220.0;233.0;407.0;-16.0;3.0;-4.0;-4.0;ISOPROPANOL
156.0;311.0;629.0;1267.0;240.0;416.0;162.0;315.0;629.0;1237.0;235.0;409.0;-8.0;2.0;-1.0;-3.0;ISOPROPANOL
157.0;311.0;630.0;1261.0;239.0;417.0;158.0;311.0;610.0;1215.0;232.0;405.0;-8.0;2.0;-1.0;-3.0;ISOPROPANOL
154.0;310.0;625.0;1259.0;238.0;414.0;162.0;315.0;622.0;1229.0;235.0;407.0;-8.0;2.0;0.0;-8.0;ISOPROPANOL
153.0;306.0;626.0;1247.0;237.0;418.0;164.0;322.0;636.0;1258.0;238.0;411.0;-10.0;2.0;0.0;-8.0;ISOPROPANOL
155.0;311.0;632.0;1266.0;241.0;421.0;167.0;326.0;640.0;1249.0;238.0;411.0;-7.0;6.0;0.0;-8.0;ISOPROPANOL
160.0;319.0;644.0;1280.0;241.0;423.0;168.0;324.0;649.0;1272.0;237.0;410.0;-10.0;3.0;-4.0;-8.0;ISOPROPANOL
158.0;314.0;633.0;1266.0;242.0;422.0;166.0;330.0;655.0;1274.0;239.0;418.0;-13.0;4.0;-7.0;-7.0;ISOPROPANOL
162.0;326.0;659.0;1304.0;246.0;427.0;165.0;324.0;645.0;1277.0;241.0;413.0;-13.0;1.0;-7.0;-5.0;ISOPROPANOL
160.0;317.0;638.0;1262.0;242.0;421.0;164.0;320.0;639.0;1258.0;237.0;414.0;-7.0;2.0;-7.0;-5.0;ISOPROPANOL
