OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3094.0;6294.0;12332.0;21106.0;3327.0;4202.0;3063.0;5921.0;11240.0;20248.0;3208.0;4266.0;-2.0;3.0;-21.0;-1.0;ISOPROPANOL
3123.0;6332.0;12388.0;21148.0;3337.0;4243.0;3063.0;5929.0;11389.0;20588.0;3248.0;4337.0;-2.0;5.0;-21.0;-1.0;ISOPROPANOL
3185.0;6435.0;12683.0;21441.0;3378.0;4281.0;3301.0;6345.0;11892.0;20995.0;3272.0;4330.0;-2.0;2.0;-19.0;-1.0;ISOPROPANOL
3197.0;6438.0;12664.0;21428.0;3369.0;4260.0;3310.0;6262.0;11817.0;20815.0;3255.0;4344.0;-1.0;2.0;-9.0;4.0;ISOPROPANOL
3196.0;6434.0;12603.0;21317.0;3338.0;4221.0;3041.0;5861.0;11162.0;19987.0;3181.0;4270.0;2.0;4.0;-9.0;-1.0;ISOPROPANOL
3186.0;6380.0;12461.0;21128.0;3327.0;4253.0;3096.0;5966.0;11329.0;20461.0;3221.0;4318.0;4.0;3.0;-9.0;-1.0;ISOPROPANOL
3176.0;6418.0;12537.0;21403.0;3389.0;4301.0;3321.0;6363.0;11985.0;21087.0;3290.0;4344.0;8.0;2.0;-10.0;-1.0;ISOPROPANOL
3225.0;6440.0;12647.0;21474.0;3380.0;4264.0;3222.0;6164.0;11727.0;20871.0;3280.0;4374.0;5.0;-2.0;-8.0;-3.0;ISOPROPANOL
3247.0;6533.0;12738.0;21488.0;3398.0;4320.0;3234.0;6266.0;11923.0;21206.0;3305.0;4381.0;5.0;-3.0;-8.0;-4.0;ISOPROPANOL
3268.0;6554.0;12782.0;21566.0;3420.0;4335.0;3259.0;6229.0;11762.0;21058.0;3303.0;4382.0;2.0;-3.0;-8.0;-4.0;ISOPROPANOL
3246.0;6519.0;12778.0;21518.0;3405.0;4275.0;3357.0;6428.0;12147.0;21282.0;3328.0;4421.0;2.0;-2.0;-7.0;-3.0;ISOPROPANOL
3238.0;6488.0;12844.0;21536.0;3399.0;4278.0;3298.0;6310.0;11906.0;21116.0;3294.0;4394.0;2.0;-3.0;-7.0;-3.0;ISOPROPANOL
3261.0;6551.0;12780.0;21510.0;3402.0;4321.0;3166.0;6081.0;11453.0;20580.0;3279.0;4381.0;-1.0;-5.0;-8.0;-3.0;ISOPROPANOL
3311.0;6617.0;12825.0;21487.0;3413.0;4318.0;3221.0;6197.0;11755.0;20832.0;3286.0;4414.0;-1.0;-5.0;-9.0;-1.0;ISOPROPANOL
3327.0;6647.0;12921.0;21633.0;3442.0;4323.0;3199.0;6163.0;11618.0;20815.0;3315.0;4458.0;3.0;-5.0;-12.0;-1.0;ISOPROPANOL
3289.0;6562.0;12830.0;21645.0;3436.0;4357.0;3343.0;6372.0;11959.0;21116.0;3318.0;4418.0;3.0;-5.0;-16.0;-1.0;ISOPROPANOL
3333.0;6627.0;12950.0;21658.0;3433.0;4362.0;3265.0;6259.0;11870.0;21357.0;3346.0;4467.0;3.0;0.0;-16.0;-3.0;ISOPROPANOL
3300.0;6581.0;12801.0;21543.0;3437.0;4341.0;3177.0;6102.0;11558.0;20773.0;3308.0;4455.0;3.0;2.0;-12.0;2.0;ISOPROPANOL
3289.0;6593.0;12739.0;21328.0;3321.0;4172.0;3067.0;5923.0;11195.0;20187.0;3155.0;4248.0;11.0;3.0;-12.0;-1.0;ISOPROPANOL
3072.0;6194.0;12122.0;20804.0;3264.0;4178.0;3037.0;5854.0;11109.0;19951.0;3148.0;4229.0;10.0;2.0;-12.0;1.0;ISOPROPANOL
3060.0;6158.0;12176.0;20937.0;3285.0;4208.0;3004.0;5817.0;11149.0;19971.0;3208.0;4314.0;9.0;2.0;-12.0;-1.0;ISOPROPANOL
3167.0;6329.0;12432.0;21244.0;3359.0;4275.0;3126.0;5988.0;11372.0;20460.0;3245.0;4340.0;9.0;-2.0;-7.0;1.0;ISOPROPANOL
3194.0;6372.0;12454.0;21281.0;3367.0;4289.0;3267.0;6242.0;11757.0;20856.0;3255.0;4413.0;2.0;-2.0;-7.0;1.0;ISOPROPANOL
3291.0;6550.0;12715.0;21451.0;3386.0;4304.0;3261.0;6183.0;11655.0;20598.0;3259.0;4377.0;2.0;-2.0;-7.0;5.0;ISOPROPANOL
3270.0;6543.0;12777.0;21481.0;3409.0;4334.0;3304.0;6357.0;11963.0;21250.0;3327.0;4483.0;-2.0;-2.0;-15.0;5.0;ISOPROPANOL
3331.0;6681.0;13038.0;21906.0;3521.0;4474.0;3535.0;6673.0;12447.0;22023.0;3454.0;4612.0;10.0;-2.0;-7.0;-3.0;ISOPROPANOL
3485.0;7058.0;13736.0;22361.0;3616.0;4555.0;3597.0;6787.0;12731.0;22320.0;3502.0;4618.0;8.0;-3.0;-10.0;-3.0;ISOPROPANOL
3563.0;7098.0;13808.0;22463.0;3631.0;4574.0;3627.0;6908.0;13023.0;22801.0;3538.0;4664.0;13.0;-3.0;-7.0;-3.0;ISOPROPANOL
3495.0;6962.0;13590.0;22257.0;3595.0;4532.0;3598.0;6856.0;12788.0;22327.0;3469.0;4552.0;8.0;-3.0;-10.0;-6.0;ISOPROPANOL
3513.0;6984.0;13555.0;22191.0;3547.0;4477.0;3321.0;6347.0;12112.0;21626.0;3429.0;4561.0;16.0;-4.0;-8.0;-2.0;ISOPROPANOL
3449.0;6886.0;13368.0;22130.0;3549.0;4439.0;3502.0;6637.0;12451.0;21844.0;3419.0;4544.0;7.0;3.0;-10.0;1.0;ISOPROPANOL
3374.0;6758.0;13277.0;21990.0;3513.0;4453.0;3496.0;6664.0;12466.0;22057.0;3407.0;4534.0;7.0;7.0;-16.0;1.0;ISOPROPANOL
3422.0;6827.0;13370.0;22058.0;3533.0;4468.0;3434.0;6589.0;12559.0;22183.0;3450.0;4535.0;1.0;7.0;-18.0;-3.0;ISOPROPANOL
3426.0;6802.0;13343.0;22012.0;3553.0;4471.0;3460.0;6638.0;12504.0;22184.0;3439.0;4604.0;7.0;7.0;-18.0;1.0;ISOPROPANOL
3424.0;6854.0;13376.0;22015.0;3527.0;4452.0;3508.0;6643.0;12431.0;21803.0;3413.0;4547.0;4.0;-1.0;-18.0;-3.0;ISOPROPANOL
3442.0;6866.0;13374.0;22101.0;3566.0;4540.0;3531.0;6742.0;12711.0;22423.0;3507.0;4634.0;7.0;-2.0;-16.0;-3.0;ISOPROPANOL
3484.0;6991.0;13597.0;22228.0;3589.0;4534.0;3414.0;6505.0;12420.0;22154.0;3472.0;4639.0;4.0;-5.0;-16.0;-3.0;ISOPROPANOL
3506.0;6988.0;13585.0;22246.0;3588.0;4543.0;3609.0;6851.0;12713.0;22348.0;3489.0;4593.0;4.0;-5.0;-16.0;-2.0;ISOPROPANOL
3487.0;6927.0;13583.0;22323.0;3599.0;4529.0;3415.0;6575.0;12508.0;22328.0;3505.0;4672.0;1.0;-5.0;-16.0;-3.0;ISOPROPANOL
3524.0;7039.0;13651.0;22347.0;3621.0;4547.0;3436.0;6617.0;12505.0;22167.0;3502.0;4623.0;-1.0;-5.0;-17.0;-2.0;ISOPROPANOL
3521.0;7004.0;13604.0;22155.0;3520.0;4416.0;3336.0;6353.0;12121.0;21352.0;3354.0;4464.0;-2.0;-1.0;-17.0;-2.0;ISOPROPANOL
3301.0;6624.0;12936.0;21671.0;3474.0;4428.0;3274.0;6328.0;12054.0;21504.0;3434.0;4560.0;-1.0;0.0;-16.0;-1.0;ISOPROPANOL
3425.0;6851.0;13296.0;22085.0;3537.0;4412.0;3462.0;6610.0;12390.0;21821.0;3394.0;4539.0;-2.0;0.0;-17.0;-1.0;ISOPROPANOL
3404.0;6827.0;13244.0;21944.0;3513.0;4465.0;3375.0;6493.0;12244.0;21728.0;3440.0;4584.0;-2.0;0.0;-14.0;-1.0;ISOPROPANOL
3452.0;6915.0;13369.0;22050.0;3578.0;4508.0;3400.0;6461.0;12190.0;21923.0;3473.0;4662.0;5.0;0.0;-10.0;-1.0;ISOPROPANOL
3510.0;7025.0;13579.0;22254.0;3604.0;4575.0;3492.0;6649.0;12622.0;22450.0;3513.0;4658.0;5.0;-1.0;-10.0;-1.0;ISOPROPANOL
3579.0;7104.0;13708.0;22334.0;3610.0;4536.0;3565.0;6800.0;12730.0;22239.0;3484.0;4616.0;5.0;-1.0;-8.0;1.0;ISOPROPANOL
3496.0;6975.0;13498.0;22199.0;3566.0;4514.0;3356.0;6439.0;12188.0;21670.0;3432.0;4565.0;8.0;-1.0;-8.0;1.0;ISOPROPANOL
3537.0;7004.0;13556.0;22120.0;3541.0;4439.0;3420.0;6500.0;12184.0;21408.0;3386.0;4404.0;8.0;-1.0;-6.0;1.0;ISOPROPANOL
3390.0;6759.0;13157.0;21851.0;3516.0;4452.0;3345.0;6367.0;12028.0;21627.0;3407.0;4571.0;8.0;-1.0;-8.0;3.0;ISOPROPANOL
3428.0;6833.0;13403.0;22107.0;3559.0;4502.0;3389.0;6480.0;12267.0;21853.0;3455.0;4610.0;10.0;-1.0;-7.0;3.0;ISOPROPANOL
3504.0;6959.0;13443.0;22211.0;3596.0;4568.0;3449.0;6623.0;12511.0;22384.0;3521.0;4709.0;2.0;3.0;-10.0;-2.0;ISOPROPANOL
3610.0;7172.0;13892.0;22595.0;3681.0;4645.0;3723.0;7059.0;13256.0;23276.0;3636.0;4776.0;2.0;2.0;-7.0;-2.0;ISOPROPANOL
3669.0;7273.0;14121.0;22739.0;3722.0;4695.0;3738.0;7127.0;13398.0;23506.0;3633.0;4798.0;-4.0;3.0;-10.0;-2.0;ISOPROPANOL
3718.0;7372.0;14238.0;22718.0;3732.0;4694.0;3809.0;7191.0;13455.0;23485.0;3632.0;4806.0;-4.0;2.0;-14.0;-3.0;ISOPROPANOL
3739.0;7360.0;14295.0;22934.0;3768.0;4766.0;3749.0;7126.0;13464.0;23965.0;3731.0;4891.0;-4.0;1.0;-17.0;-3.0;ISOPROPANOL
3856.0;7653.0;14802.0;23150.0;3833.0;4841.0;3966.0;7459.0;13925.0;24258.0;3756.0;4926.0;-3.0;-3.0;-21.0;-1.0;ISOPROPANOL
3774.0;7529.0;14614.0;23064.0;3824.0;4841.0;3853.0;7282.0;13777.0;24195.0;3774.0;4902.0;-3.0;-6.0;-21.0;0.0;ISOPROPANOL
3838.0;7612.0;14767.0;23206.0;3857.0;4864.0;3880.0;7349.0;13959.0;24472.0;3799.0;4987.0;2.0;-6.0;-17.0;0.0;ISOPROPANOL
3896.0;7719.0;14924.0;23224.0;3884.0;4857.0;3833.0;7270.0;13758.0;24356.0;3785.0;4920.0;2.0;-6.0;-17.0;0.0;ISOPROPANOL
3878.0;7654.0;14926.0;23226.0;3869.0;4853.0;3968.0;7520.0;14033.0;24620.0;3815.0;4965.0;3.0;-6.0;-17.0;0.0;ISOPROPANOL
3859.0;7637.0;14792.0;23227.0;3867.0;4817.0;3903.0;7315.0;13677.0;24065.0;3742.0;4953.0;3.0;-3.0;-10.0;0.0;ISOPROPANOL
3884.0;7649.0;14810.0;23111.0;3857.0;4825.0;3963.0;7411.0;13877.0;24174.0;3759.0;4923.0;3.0;-3.0;-11.0;-3.0;ISOPROPANOL
3830.0;7605.0;14601.0;22991.0;3820.0;4807.0;3704.0;7056.0;13224.0;23634.0;3716.0;4899.0;7.0;-3.0;-13.0;-4.0;ISOPROPANOL
3845.0;7676.0;14758.0;23185.0;3835.0;4821.0;3994.0;7531.0;14198.0;24531.0;3757.0;4918.0;7.0;-3.0;-13.0;-4.0;ISOPROPANOL
3886.0;7640.0;14806.0;23159.0;3828.0;4793.0;3857.0;7274.0;13719.0;24205.0;3755.0;4910.0;12.0;-3.0;-11.0;-4.0;ISOPROPANOL
3875.0;7683.0;14790.0;23218.0;3857.0;4841.0;4018.0;7631.0;14179.0;24651.0;3792.0;4953.0;7.0;-3.0;-13.0;-4.0;ISOPROPANOL
3898.0;7673.0;14856.0;23215.0;3850.0;4843.0;3848.0;7356.0;13787.0;24361.0;3784.0;4943.0;1.0;-3.0;-13.0;-4.0;ISOPROPANOL
3850.0;7607.0;14798.0;23217.0;3850.0;4821.0;3918.0;7411.0;13858.0;24238.0;3749.0;4936.0;1.0;-3.0;-10.0;-4.0;ISOPROPANOL
3908.0;7704.0;14760.0;23225.0;3885.0;4883.0;3825.0;7281.0;13711.0;24375.0;3812.0;5014.0;1.0;2.0;-10.0;-4.0;ISOPROPANOL
3946.0;7813.0;15121.0;23388.0;3962.0;4947.0;4004.0;7589.0;14246.0;25135.0;3886.0;5101.0;-1.0;2.0;-14.0;-4.0;ISOPROPANOL
3982.0;7877.0;15181.0;23508.0;3981.0;4962.0;4104.0;7783.0;14551.0;25227.0;3882.0;5041.0;-1.0;-3.0;-10.0;-5.0;ISOPROPANOL
4029.0;7917.0;15276.0;23500.0;3984.0;4963.0;3911.0;7412.0;13892.0;24772.0;3870.0;5082.0;3.0;-3.0;-9.0;-5.0;ISOPROPANOL
4041.0;8018.0;15458.0;23698.0;4013.0;5017.0;4089.0;7758.0;14472.0;25425.0;3921.0;5155.0;3.0;3.0;-12.0;-7.0;ISOPROPANOL
4076.0;8143.0;15615.0;23723.0;4035.0;5015.0;4261.0;7995.0;14848.0;25757.0;3961.0;5101.0;3.0;-3.0;-9.0;-7.0;ISOPROPANOL
4116.0;8123.0;15659.0;23754.0;4056.0;5026.0;4224.0;7948.0;14829.0;25761.0;3961.0;5147.0;8.0;-3.0;-7.0;-7.0;ISOPROPANOL
4154.0;8146.0;15701.0;23729.0;4029.0;5012.0;4014.0;7611.0;14250.0;25262.0;3952.0;5154.0;8.0;1.0;-4.0;1.0;ISOPROPANOL
4162.0;8129.0;15665.0;23732.0;4049.0;5036.0;4122.0;7782.0;14543.0;25441.0;3953.0;5159.0;8.0;-3.0;-4.0;1.0;ISOPROPANOL
4161.0;8184.0;15699.0;23731.0;4049.0;4960.0;4273.0;8013.0;14932.0;25964.0;3967.0;5127.0;8.0;-3.0;-3.0;1.0;ISOPROPANOL
4132.0;8101.0;15541.0;23732.0;4035.0;5046.0;4276.0;8040.0;15032.0;25872.0;3965.0;5195.0;5.0;1.0;-3.0;-1.0;ISOPROPANOL
4172.0;8207.0;15806.0;23754.0;4063.0;5058.0;4180.0;7880.0;14694.0;26025.0;3998.0;5220.0;5.0;3.0;-10.0;5.0;ISOPROPANOL
4219.0;8301.0;16028.0;23919.0;4088.0;5114.0;4254.0;7958.0;14748.0;25935.0;4038.0;5203.0;6.0;3.0;-10.0;6.0;ISOPROPANOL
4258.0;8320.0;16037.0;23990.0;4133.0;5184.0;4207.0;7960.0;15014.0;26332.0;4112.0;5348.0;6.0;4.0;-10.0;6.0;ISOPROPANOL
4385.0;8678.0;16677.0;24268.0;4246.0;5239.0;4449.0;8359.0;15509.0;26817.0;4140.0;5329.0;9.0;-1.0;-16.0;6.0;ISOPROPANOL
4278.0;8454.0;16280.0;24131.0;4191.0;5218.0;4299.0;8074.0;15130.0;26636.0;4114.0;5342.0;5.0;-6.0;-16.0;1.0;ISOPROPANOL
4353.0;8542.0;16500.0;24238.0;4218.0;5211.0;4534.0;8448.0;15570.0;27153.0;4136.0;5398.0;1.0;-6.0;-16.0;0.0;ISOPROPANOL
4375.0;8600.0;16562.0;24237.0;4206.0;5253.0;4509.0;8494.0;15625.0;27003.0;4132.0;5381.0;1.0;-6.0;-16.0;0.0;ISOPROPANOL
4464.0;8705.0;16577.0;24241.0;4237.0;5261.0;4380.0;8247.0;15394.0;26934.0;4168.0;5418.0;1.0;-3.0;-13.0;-5.0;ISOPROPANOL
4437.0;8711.0;16679.0;24241.0;4274.0;5312.0;4411.0;8225.0;15295.0;26714.0;4129.0;5383.0;3.0;-3.0;-8.0;-5.0;ISOPROPANOL
4417.0;8699.0;16613.0;24234.0;4215.0;5225.0;4397.0;8279.0;15376.0;26894.0;4128.0;5417.0;12.0;-3.0;-8.0;-5.0;ISOPROPANOL
4417.0;8660.0;16642.0;24237.0;4233.0;5217.0;4336.0;8184.0;15260.0;26821.0;4125.0;5377.0;12.0;-3.0;-7.0;-5.0;ISOPROPANOL
4397.0;8652.0;16557.0;24236.0;4251.0;5286.0;4535.0;8470.0;15751.0;27256.0;4160.0;5417.0;11.0;-2.0;-7.0;-5.0;ISOPROPANOL
4420.0;8672.0;16577.0;24235.0;4267.0;5288.0;4319.0;8146.0;15339.0;27167.0;4176.0;5451.0;11.0;-2.0;-8.0;-5.0;ISOPROPANOL
4502.0;8800.0;16741.0;24252.0;4287.0;5320.0;4572.0;8533.0;15958.0;27808.0;4250.0;5268.0;8.0;-5.0;-10.0;-6.0;ISOPROPANOL
4416.0;8717.0;16687.0;24240.0;4274.0;5283.0;4482.0;8445.0;15768.0;27293.0;4228.0;5447.0;8.0;-11.0;-10.0;-8.0;ISOPROPANOL
4493.0;8759.0;16853.0;24263.0;4302.0;5283.0;4526.0;8387.0;15471.0;27000.0;4187.0;5424.0;8.0;-5.0;-11.0;-6.0;ISOPROPANOL
4477.0;8761.0;16882.0;24234.0;4255.0;5275.0;4328.0;8177.0;15159.0;26730.0;4144.0;5361.0;7.0;-9.0;-11.0;-6.0;ISOPROPANOL
4355.0;8541.0;16420.0;24239.0;4231.0;5254.0;4484.0;8340.0;15493.0;26983.0;4139.0;5434.0;7.0;-9.0;-10.0;-2.0;ISOPROPANOL
4440.0;8756.0;16834.0;24392.0;4282.0;5321.0;4544.0;8538.0;15957.0;27712.0;4225.0;5482.0;8.0;-7.0;-11.0;-2.0;ISOPROPANOL
4518.0;8831.0;16932.0;24480.0;4313.0;5359.0;4513.0;8416.0;15705.0;27477.0;4231.0;5542.0;11.0;-6.0;-8.0;0.0;ISOPROPANOL
4552.0;8954.0;17016.0;24492.0;4347.0;5378.0;4517.0;8419.0;15669.0;27541.0;4270.0;5572.0;6.0;-6.0;-8.0;-2.0;ISOPROPANOL
4592.0;8973.0;17317.0;24671.0;4365.0;5418.0;4803.0;8990.0;16487.0;28314.0;4307.0;5582.0;6.0;-4.0;-8.0;-2.0;ISOPROPANOL
4665.0;9073.0;17356.0;24651.0;4406.0;5366.0;4660.0;8732.0;16167.0;28061.0;4307.0;5564.0;4.0;-3.0;-8.0;-2.0;ISOPROPANOL
4594.0;9028.0;17181.0;24617.0;4383.0;5403.0;4672.0;8680.0;16159.0;27936.0;4292.0;5538.0;4.0;-2.0;-8.0;0.0;ISOPROPANOL
4599.0;9019.0;17139.0;24740.0;4404.0;5472.0;4575.0;8574.0;15981.0;28164.0;4351.0;5620.0;5.0;-3.0;-12.0;-2.0;ISOPROPANOL
4756.0;9327.0;17844.0;24762.0;4543.0;5636.0;4880.0;9142.0;17065.0;29417.0;4569.0;5860.0;5.0;-3.0;-14.0;-2.0;ISOPROPANOL
4984.0;9731.0;18626.0;25253.0;4707.0;5780.0;5061.0;9403.0;17721.0;29810.0;4665.0;5996.0;6.0;-1.0;-12.0;-1.0;ISOPROPANOL
5137.0;10055.0;19085.0;25274.0;4756.0;5836.0;5444.0;10066.0;18524.0;30207.0;4719.0;6063.0;2.0;1.0;-12.0;-2.0;ISOPROPANOL
5232.0;10106.0;19093.0;25365.0;4763.0;5864.0;5154.0;9621.0;17756.0;29949.0;4695.0;6042.0;1.0;1.0;-12.0;-2.0;ISOPROPANOL
5231.0;10115.0;19145.0;25294.0;4767.0;5820.0;5113.0;9473.0;17488.0;29769.0;4665.0;5988.0;2.0;1.0;-12.0;-1.0;ISOPROPANOL
5200.0;10052.0;18912.0;25297.0;4737.0;5824.0;5198.0;9773.0;17875.0;29921.0;4667.0;5991.0;1.0;-1.0;-7.0;0.0;ISOPROPANOL
5202.0;10092.0;19021.0;25386.0;4733.0;5791.0;5244.0;9615.0;17624.0;29648.0;4620.0;5997.0;2.0;-2.0;-7.0;0.0;ISOPROPANOL
5141.0;9989.0;18854.0;25339.0;4720.0;5806.0;5225.0;9679.0;17732.0;29760.0;4619.0;6018.0;13.0;-6.0;-12.0;0.0;ISOPROPANOL
5165.0;9991.0;18926.0;25337.0;4727.0;5734.0;5051.0;9434.0;17441.0;29685.0;4618.0;5947.0;12.0;-5.0;-7.0;0.0;ISOPROPANOL
5130.0;10019.0;18944.0;25380.0;4695.0;5765.0;5025.0;9328.0;17244.0;29600.0;4630.0;5981.0;5.0;-5.0;-7.0;-1.0;ISOPROPANOL
5131.0;10032.0;18951.0;25360.0;4788.0;5872.0;5283.0;9783.0;18058.0;30165.0;4746.0;6100.0;-3.0;-5.0;-15.0;-3.0;ISOPROPANOL
5330.0;10333.0;19546.0;25536.0;4855.0;5936.0;5332.0;9836.0;18146.0;30221.0;4774.0;6104.0;-3.0;-3.0;-15.0;-1.0;ISOPROPANOL
5387.0;10471.0;19650.0;25580.0;4866.0;5961.0;5587.0;10299.0;18870.0;30419.0;4796.0;6141.0;-3.0;-3.0;-15.0;-1.0;ISOPROPANOL
5414.0;10403.0;19636.0;25542.0;4872.0;5946.0;5293.0;9946.0;18308.0;30343.0;4807.0;6175.0;-3.0;-3.0;-15.0;-1.0;ISOPROPANOL
5305.0;10275.0;19322.0;25350.0;4686.0;5674.0;5037.0;9314.0;17173.0;29207.0;4477.0;5755.0;-3.0;-3.0;-15.0;-1.0;ISOPROPANOL
4864.0;9481.0;18107.0;24957.0;4568.0;5634.0;4934.0;9247.0;17076.0;29328.0;4549.0;5780.0;-1.0;-5.0;-18.0;-1.0;ISOPROPANOL
4960.0;9740.0;18530.0;25234.0;4628.0;5715.0;5025.0;9339.0;17371.0;29644.0;4610.0;5918.0;-1.0;-5.0;-18.0;-1.0;ISOPROPANOL
5065.0;9871.0;18828.0;25253.0;4710.0;5771.0;5272.0;9715.0;17826.0;29892.0;4633.0;5909.0;0.0;0.0;-18.0;-1.0;ISOPROPANOL
5142.0;9946.0;18876.0;25259.0;4716.0;5820.0;5152.0;9621.0;17617.0;29849.0;4669.0;6024.0;5.0;0.0;-14.0;-3.0;ISOPROPANOL
5212.0;10113.0;19113.0;25365.0;4770.0;5874.0;5248.0;9768.0;17904.0;30108.0;4721.0;6096.0;4.0;3.0;-14.0;-3.0;ISOPROPANOL
5298.0;10248.0;19371.0;25558.0;4812.0;5907.0;5285.0;9769.0;18130.0;30228.0;4763.0;6151.0;3.0;3.0;-11.0;-3.0;ISOPROPANOL
5318.0;10303.0;19447.0;25508.0;4845.0;5894.0;5184.0;9695.0;17945.0;30030.0;4731.0;6066.0;5.0;0.0;-11.0;-4.0;ISOPROPANOL
5295.0;10182.0;19089.0;25379.0;4795.0;5888.0;5180.0;9626.0;17722.0;29880.0;4665.0;5966.0;5.0;-2.0;-11.0;-4.0;ISOPROPANOL
5092.0;9852.0;18563.0;25044.0;4547.0;5554.0;4937.0;9207.0;16985.0;28866.0;4420.0;5648.0;6.0;-2.0;-11.0;-4.0;ISOPROPANOL
4756.0;9412.0;17890.0;24837.0;4543.0;5595.0;5141.0;9550.0;17576.0;29511.0;4526.0;5814.0;6.0;-2.0;-11.0;-4.0;ISOPROPANOL
4912.0;9567.0;18253.0;25002.0;4581.0;5651.0;5157.0;9548.0;17357.0;29429.0;4506.0;5811.0;7.0;-2.0;-11.0;-4.0;ISOPROPANOL
4899.0;9517.0;18070.0;25037.0;4593.0;5664.0;5168.0;9578.0;17517.0;29484.0;4538.0;5874.0;7.0;-2.0;-11.0;-4.0;ISOPROPANOL
4995.0;9696.0;18436.0;25176.0;4677.0;5822.0;5137.0;9609.0;17675.0;29816.0;4668.0;6007.0;13.0;-2.0;-10.0;-4.0;ISOPROPANOL
5156.0;9971.0;19089.0;25326.0;4779.0;5908.0;5472.0;10129.0;18683.0;30375.0;4775.0;6079.0;13.0;-4.0;-10.0;-4.0;ISOPROPANOL
5217.0;10195.0;19346.0;25446.0;4835.0;5966.0;5315.0;9835.0;18139.0;30232.0;4767.0;6116.0;5.0;-5.0;-10.0;-4.0;ISOPROPANOL
5294.0;10298.0;19489.0;25604.0;4840.0;5933.0;5392.0;9972.0;18350.0;30302.0;4780.0;6148.0;5.0;-5.0;-14.0;-4.0;ISOPROPANOL
5341.0;10355.0;19461.0;25541.0;4869.0;5929.0;5323.0;9895.0;18142.0;30297.0;4783.0;6148.0;5.0;-5.0;-10.0;-4.0;ISOPROPANOL
5312.0;10270.0;19286.0;25534.0;4844.0;5911.0;5374.0;9988.0;18108.0;30169.0;4758.0;6132.0;5.0;-4.0;-12.0;1.0;ISOPROPANOL
5307.0;10285.0;19334.0;25501.0;4831.0;5937.0;5489.0;10061.0;18383.0;30209.0;4743.0;6135.0;5.0;-5.0;-16.0;3.0;ISOPROPANOL
5347.0;10260.0;19423.0;25415.0;4840.0;5962.0;5364.0;9917.0;18256.0;30265.0;4773.0;6156.0;5.0;-3.0;-12.0;3.0;ISOPROPANOL
5348.0;10421.0;19671.0;25583.0;4943.0;6010.0;5518.0;10100.0;18562.0;30448.0;4872.0;6260.0;5.0;-3.0;-12.0;-4.0;ISOPROPANOL
5475.0;10632.0;19943.0;25765.0;4983.0;6050.0;5498.0;10171.0;18677.0;30629.0;4940.0;6257.0;5.0;-3.0;-12.0;-4.0;ISOPROPANOL
5562.0;10756.0;20208.0;25762.0;5041.0;6159.0;5674.0;10399.0;19040.0;30789.0;5029.0;6415.0;2.0;-3.0;-13.0;-4.0;ISOPROPANOL
5762.0;11066.0;20629.0;25856.0;5082.0;6185.0;5906.0;10825.0;19558.0;30927.0;4996.0;6409.0;2.0;-2.0;-13.0;-4.0;ISOPROPANOL
5697.0;10978.0;20540.0;25942.0;5069.0;6156.0;5606.0;10382.0;18964.0;30722.0;4953.0;6313.0;2.0;0.0;-15.0;-4.0;ISOPROPANOL
5505.0;10661.0;20029.0;25762.0;5015.0;6167.0;5926.0;10889.0;19759.0;30931.0;5047.0;6412.0;2.0;0.0;-13.0;0.0;ISOPROPANOL
5674.0;10994.0;20457.0;25857.0;5112.0;6212.0;5733.0;10632.0;19512.0;30931.0;5089.0;6472.0;-1.0;4.0;-13.0;-1.0;ISOPROPANOL
5783.0;11209.0;20825.0;25879.0;5189.0;6310.0;6146.0;11323.0;20579.0;30931.0;5179.0;6508.0;-1.0;4.0;-13.0;1.0;ISOPROPANOL
5896.0;11324.0;20801.0;26153.0;5210.0;6336.0;5878.0;10877.0;19894.0;30931.0;5174.0;6574.0;-1.0;-1.0;-13.0;-1.0;ISOPROPANOL
5961.0;11429.0;21029.0;26051.0;5227.0;6375.0;6065.0;11279.0;20661.0;30931.0;5255.0;6614.0;1.0;-1.0;-13.0;-1.0;ISOPROPANOL
5916.0;11324.0;20789.0;25929.0;5026.0;6031.0;5496.0;10177.0;18674.0;30505.0;4777.0;6100.0;-2.0;-2.0;-14.0;-1.0;ISOPROPANOL
