OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9177.0;18585.0;26427.0;27783.0;7683.0;8667.0;8669.0;16365.0;30332.0;31032.0;7514.0;9278.0;4.0;-1.0;5.0;-5.0;ISOPROPANOL
9126.0;18552.0;26407.0;27784.0;7733.0;8638.0;8759.0;16605.0;30448.0;31032.0;7500.0;9332.0;4.0;1.0;5.0;-6.0;ISOPROPANOL
9273.0;18617.0;26400.0;27807.0;7745.0;8762.0;8761.0;16656.0;30585.0;31032.0;7527.0;9315.0;5.0;1.0;5.0;-8.0;ISOPROPANOL
9233.0;18750.0;26468.0;27747.0;7773.0;8711.0;8860.0;16606.0;30610.0;31032.0;7599.0;9375.0;9.0;3.0;5.0;-6.0;ISOPROPANOL
9494.0;19066.0;26673.0;27882.0;7819.0;8827.0;8851.0;16624.0;30698.0;31032.0;7647.0;9511.0;11.0;3.0;7.0;-6.0;ISOPROPANOL
9564.0;19111.0;26691.0;27796.0;7888.0;8763.0;8999.0;16888.0;30801.0;31032.0;7630.0;9426.0;18.0;2.0;7.0;-6.0;ISOPROPANOL
9524.0;19371.0;26597.0;27750.0;7936.0;8849.0;9171.0;17358.0;31001.0;31032.0;7721.0;9398.0;11.0;2.0;8.0;-5.0;ISOPROPANOL
9663.0;19373.0;26707.0;27980.0;7908.0;8915.0;9147.0;17222.0;31008.0;31032.0;7694.0;9502.0;19.0;-1.0;14.0;1.0;ISOPROPANOL
9684.0;19403.0;26736.0;27795.0;7934.0;8886.0;8727.0;16578.0;30596.0;31032.0;7776.0;9564.0;19.0;-3.0;14.0;1.0;ISOPROPANOL
9450.0;19038.0;26500.0;27754.0;7943.0;8921.0;9067.0;17260.0;30986.0;31032.0;7792.0;9583.0;20.0;-3.0;18.0;1.0;ISOPROPANOL
9716.0;19468.0;26693.0;27869.0;8042.0;8897.0;9024.0;17077.0;30915.0;31032.0;7773.0;9553.0;30.0;-3.0;16.0;-1.0;ISOPROPANOL
9634.0;19408.0;26818.0;27836.0;8004.0;8960.0;8765.0;16855.0;30775.0;31032.0;7795.0;9583.0;22.0;-4.0;10.0;-1.0;ISOPROPANOL
9701.0;19726.0;26825.0;27969.0;8101.0;9090.0;9350.0;17663.0;31286.0;31032.0;7868.0;9643.0;8.0;-4.0;8.0;-1.0;ISOPROPANOL
9818.0;19756.0;26841.0;27959.0;8179.0;9041.0;9190.0;17597.0;31248.0;31032.0;7964.0;9623.0;8.0;-4.0;5.0;-4.0;ISOPROPANOL
9719.0;19524.0;26556.0;27985.0;8123.0;9018.0;9161.0;17461.0;31283.0;31032.0;7965.0;9831.0;8.0;-4.0;8.0;-4.0;ISOPROPANOL
10232.0;20435.0;26884.0;28131.0;8265.0;9144.0;9412.0;17661.0;31389.0;31032.0;8070.0;9787.0;8.0;-3.0;8.0;-6.0;ISOPROPANOL
9983.0;20078.0;26745.0;27975.0;8282.0;9218.0;9716.0;18491.0;31830.0;31032.0;8048.0;9727.0;14.0;-1.0;8.0;-4.0;ISOPROPANOL
10032.0;20076.0;26886.0;28060.0;8212.0;9192.0;9381.0;17929.0;31720.0;31032.0;8081.0;9873.0;17.0;-1.0;5.0;-4.0;ISOPROPANOL
10027.0;20129.0;26841.0;28303.0;8258.0;9173.0;9682.0;18360.0;31939.0;31032.0;8105.0;9729.0;7.0;-1.0;5.0;-6.0;ISOPROPANOL
9919.0;19890.0;26935.0;28097.0;8216.0;9265.0;9718.0;18359.0;31893.0;31032.0;8159.0;9913.0;7.0;-1.0;5.0;-6.0;ISOPROPANOL
10356.0;20629.0;27082.0;28251.0;8374.0;9294.0;9343.0;17806.0;31432.0;31032.0;8104.0;9920.0;7.0;-1.0;5.0;-3.0;ISOPROPANOL
10236.0;20415.0;26918.0;28194.0;8364.0;9286.0;9403.0;17598.0;31500.0;31032.0;8196.0;9971.0;11.0;-1.0;5.0;-4.0;ISOPROPANOL
10279.0;20500.0;27024.0;28281.0;8369.0;9296.0;9525.0;18148.0;31830.0;31032.0;8204.0;10069.0;16.0;0.0;10.0;-6.0;ISOPROPANOL
10487.0;20861.0;27128.0;28325.0;8465.0;9468.0;9488.0;18048.0;31763.0;31032.0;8182.0;10005.0;12.0;1.0;10.0;-6.0;ISOPROPANOL
10240.0;20739.0;27026.0;28367.0;8475.0;9459.0;9812.0;18423.0;31939.0;31032.0;8326.0;10091.0;19.0;1.0;6.0;-4.0;ISOPROPANOL
10342.0;20716.0;26913.0;28323.0;8545.0;9477.0;10165.0;18965.0;31939.0;31032.0;8331.0;10116.0;14.0;0.0;10.0;-8.0;ISOPROPANOL
10854.0;21379.0;27330.0;28278.0;8625.0;9539.0;9972.0;19147.0;31939.0;31032.0;8445.0;10282.0;14.0;0.0;6.0;-9.0;ISOPROPANOL
10822.0;21221.0;27266.0;28317.0;8588.0;9541.0;10251.0;19101.0;31939.0;31032.0;8479.0;10244.0;16.0;3.0;2.0;-8.0;ISOPROPANOL
10765.0;21285.0;27187.0;28273.0;8606.0;9455.0;9910.0;18699.0;31939.0;31032.0;8348.0;10243.0;5.0;-3.0;2.0;-6.0;ISOPROPANOL
10857.0;21254.0;27073.0;28304.0;8576.0;9587.0;10286.0;19131.0;31939.0;31032.0;8495.0;10365.0;-1.0;-3.0;0.0;-6.0;ISOPROPANOL
10953.0;21486.0;27214.0;28429.0;8692.0;9657.0;9847.0;18691.0;31939.0;31032.0;8560.0;10336.0;-1.0;2.0;0.0;-6.0;ISOPROPANOL
10976.0;21501.0;27207.0;28307.0;8725.0;9593.0;10156.0;19217.0;31939.0;31032.0;8542.0;10236.0;5.0;-3.0;9.0;-6.0;ISOPROPANOL
11018.0;21752.0;27218.0;28381.0;8733.0;9684.0;10357.0;19407.0;31939.0;31032.0;8670.0;10352.0;16.0;-3.0;14.0;-7.0;ISOPROPANOL
11145.0;21768.0;27296.0;28425.0;8765.0;9699.0;10272.0;19359.0;31939.0;31032.0;8675.0;10452.0;12.0;-3.0;9.0;-7.0;ISOPROPANOL
11138.0;21797.0;27230.0;28470.0;8881.0;9773.0;10684.0;19969.0;31939.0;31032.0;8706.0;10529.0;19.0;-4.0;6.0;-7.0;ISOPROPANOL
11226.0;21923.0;27354.0;28732.0;8888.0;9855.0;10363.0;19514.0;31939.0;31032.0;8666.0;10500.0;6.0;-4.0;6.0;-7.0;ISOPROPANOL
11143.0;21898.0;27114.0;28714.0;8933.0;9824.0;10572.0;19716.0;31939.0;31032.0;8767.0;10532.0;6.0;-3.0;6.0;-6.0;ISOPROPANOL
11318.0;22015.0;27110.0;28705.0;8975.0;9948.0;10984.0;20450.0;31939.0;31032.0;8815.0;10615.0;8.0;1.0;7.0;-5.0;ISOPROPANOL
11539.0;22364.0;27229.0;28693.0;9044.0;9924.0;11098.0;20654.0;31939.0;31032.0;8932.0;10580.0;5.0;1.0;6.0;-2.0;ISOPROPANOL
11694.0;22465.0;27317.0;28830.0;9066.0;9871.0;11017.0;20710.0;31939.0;31032.0;8904.0;10647.0;5.0;1.0;7.0;-2.0;ISOPROPANOL
11642.0;22327.0;27175.0;28603.0;9017.0;9850.0;10866.0;20273.0;31939.0;31032.0;8833.0;10478.0;4.0;1.0;8.0;3.0;ISOPROPANOL
11751.0;22542.0;27446.0;28805.0;9107.0;10021.0;11168.0;21079.0;31939.0;31032.0;8979.0;10795.0;4.0;0.0;8.0;3.0;ISOPROPANOL
11776.0;22593.0;27297.0;28852.0;9079.0;10020.0;11248.0;21084.0;31939.0;31032.0;8966.0;10679.0;16.0;0.0;7.0;-8.0;ISOPROPANOL
11901.0;22664.0;27466.0;28895.0;9209.0;10050.0;10746.0;20553.0;31939.0;31032.0;9051.0;10828.0;19.0;0.0;11.0;-8.0;ISOPROPANOL
12076.0;22858.0;27457.0;28895.0;9245.0;10067.0;11170.0;20873.0;31939.0;31032.0;8972.0;10775.0;16.0;0.0;7.0;-8.0;ISOPROPANOL
11871.0;22758.0;27464.0;28801.0;9239.0;10070.0;10970.0;20794.0;31939.0;31032.0;9111.0;10837.0;10.0;0.0;10.0;-8.0;ISOPROPANOL
11760.0;22527.0;27332.0;28819.0;9237.0;10132.0;11174.0;21149.0;31939.0;31032.0;9140.0;10828.0;7.0;0.0;4.0;-8.0;ISOPROPANOL
12147.0;22958.0;27495.0;28933.0;9329.0;10130.0;11114.0;21052.0;31939.0;31032.0;9151.0;10845.0;10.0;0.0;9.0;-7.0;ISOPROPANOL
11995.0;22862.0;27788.0;28920.0;9334.0;10293.0;11046.0;21425.0;31939.0;31032.0;9289.0;11150.0;7.0;2.0;7.0;-4.0;ISOPROPANOL
12162.0;23022.0;27715.0;28930.0;9387.0;10373.0;11680.0;22137.0;31939.0;31032.0;9284.0;11057.0;8.0;2.0;7.0;-4.0;ISOPROPANOL
12255.0;23104.0;27664.0;28902.0;9537.0;10389.0;11785.0;21889.0;31939.0;31032.0;9409.0;11088.0;11.0;3.0;11.0;-4.0;ISOPROPANOL
12380.0;23414.0;27652.0;28988.0;9518.0;10371.0;11868.0;21860.0;31939.0;31032.0;9356.0;10926.0;8.0;2.0;8.0;-4.0;ISOPROPANOL
12288.0;23202.0;27794.0;28802.0;9563.0;10462.0;11517.0;21758.0;31939.0;31032.0;9418.0;11088.0;8.0;-1.0;8.0;-7.0;ISOPROPANOL
12373.0;23303.0;27648.0;29076.0;9572.0;10477.0;12095.0;22072.0;31939.0;31032.0;9451.0;11267.0;8.0;-6.0;13.0;-10.0;ISOPROPANOL
12492.0;23479.0;27868.0;29079.0;9736.0;10519.0;11600.0;21754.0;31939.0;31032.0;9506.0;11391.0;13.0;-1.0;11.0;-7.0;ISOPROPANOL
12877.0;23634.0;27661.0;29280.0;9792.0;10607.0;12287.0;22827.0;31939.0;31032.0;9591.0;11305.0;9.0;-5.0;8.0;-7.0;ISOPROPANOL
12616.0;23558.0;27924.0;29292.0;9790.0;10646.0;11675.0;22088.0;31939.0;31032.0;9583.0;11366.0;6.0;-5.0;5.0;-4.0;ISOPROPANOL
12965.0;23864.0;27719.0;29336.0;9808.0;10674.0;12379.0;23411.0;31939.0;31032.0;9717.0;11388.0;10.0;0.0;5.0;-4.0;ISOPROPANOL
12983.0;23821.0;27824.0;29135.0;9833.0;10621.0;12221.0;23005.0;31939.0;31032.0;9685.0;11462.0;10.0;1.0;2.0;-4.0;ISOPROPANOL
13101.0;24017.0;27737.0;29209.0;9833.0;10610.0;12361.0;23010.0;31939.0;31032.0;9744.0;11398.0;19.0;0.0;5.0;-4.0;ISOPROPANOL
13097.0;23968.0;28001.0;29208.0;9863.0;10637.0;12135.0;23007.0;31939.0;31032.0;9756.0;11436.0;11.0;0.0;8.0;-3.0;ISOPROPANOL
13387.0;24221.0;27799.0;29298.0;9942.0;10687.0;12704.0;23954.0;31939.0;31032.0;9808.0;11594.0;16.0;0.0;8.0;-8.0;ISOPROPANOL
13355.0;24143.0;28119.0;29411.0;9989.0;10835.0;12892.0;23814.0;31939.0;31032.0;9874.0;11526.0;22.0;0.0;12.0;-8.0;ISOPROPANOL
13496.0;24300.0;28022.0;29334.0;9971.0;10848.0;12464.0;23355.0;31939.0;31032.0;9968.0;11733.0;16.0;0.0;11.0;-5.0;ISOPROPANOL
13563.0;24485.0;28067.0;29417.0;10058.0;10850.0;13147.0;24634.0;31939.0;31032.0;10000.0;11827.0;20.0;-1.0;11.0;-5.0;ISOPROPANOL
13800.0;24410.0;28080.0;29415.0;10120.0;10898.0;12878.0;24457.0;31939.0;31032.0;10031.0;11775.0;14.0;-1.0;11.0;-5.0;ISOPROPANOL
13809.0;24637.0;28171.0;29461.0;10176.0;10943.0;12587.0;23598.0;31939.0;31032.0;9962.0;11779.0;11.0;-1.0;8.0;-4.0;ISOPROPANOL
13736.0;24377.0;28121.0;29515.0;10126.0;10826.0;12371.0;23606.0;31939.0;31032.0;10028.0;11797.0;8.0;-1.0;7.0;-4.0;ISOPROPANOL
13881.0;24555.0;27913.0;29568.0;10172.0;11019.0;12848.0;24006.0;31939.0;31032.0;10112.0;11944.0;11.0;-1.0;9.0;-4.0;ISOPROPANOL
13815.0;24441.0;27959.0;29498.0;10264.0;11080.0;12776.0;23777.0;31939.0;31032.0;10231.0;11878.0;8.0;-1.0;7.0;-4.0;ISOPROPANOL
13569.0;24457.0;28066.0;29545.0;10241.0;11116.0;13221.0;24716.0;31939.0;31032.0;10172.0;12031.0;7.0;-1.0;7.0;-4.0;ISOPROPANOL
13869.0;24614.0;28156.0;29416.0;10381.0;11157.0;13196.0;25053.0;31939.0;31032.0;10189.0;11948.0;7.0;-1.0;7.0;-8.0;ISOPROPANOL
14030.0;24728.0;28224.0;29590.0;10462.0;11163.0;13098.0;24841.0;31939.0;31032.0;10325.0;12146.0;7.0;-1.0;9.0;-10.0;ISOPROPANOL
14353.0;24893.0;28140.0;29557.0;10427.0;11269.0;13526.0;25356.0;31939.0;31032.0;10336.0;12068.0;15.0;-1.0;14.0;-10.0;ISOPROPANOL
14667.0;25058.0;28107.0;29590.0;10564.0;11278.0;13376.0;25222.0;31939.0;31032.0;10391.0;12115.0;10.0;1.0;12.0;0.0;ISOPROPANOL
14455.0;24910.0;28148.0;29577.0;10491.0;11317.0;13800.0;26098.0;31939.0;31032.0;10457.0;12208.0;14.0;2.0;13.0;1.0;ISOPROPANOL
14578.0;24976.0;28152.0;29590.0;10592.0;11297.0;13497.0;25276.0;31939.0;31032.0;10505.0;12181.0;10.0;1.0;11.0;1.0;ISOPROPANOL
14328.0;24898.0;28331.0;29590.0;10581.0;11369.0;13571.0;25606.0;31939.0;31032.0;10454.0;12303.0;12.0;2.0;5.0;1.0;ISOPROPANOL
14698.0;25117.0;28190.0;29590.0;10669.0;11424.0;13698.0;25406.0;31939.0;31032.0;10526.0;12173.0;9.0;1.0;5.0;-2.0;ISOPROPANOL
14789.0;25105.0;28402.0;29590.0;10667.0;11416.0;14458.0;26480.0;31939.0;31032.0;10600.0;12321.0;12.0;-1.0;11.0;-6.0;ISOPROPANOL
14660.0;25161.0;28407.0;29589.0;10680.0;11477.0;13649.0;25698.0;31939.0;31032.0;10677.0;12503.0;21.0;-1.0;20.0;-5.0;ISOPROPANOL
14899.0;25291.0;28346.0;29590.0;10740.0;11498.0;13772.0;25885.0;31939.0;31032.0;10674.0;12485.0;15.0;-1.0;13.0;-5.0;ISOPROPANOL
15070.0;25308.0;28616.0;29590.0;10848.0;11499.0;13960.0;26195.0;31939.0;31032.0;10755.0;12488.0;14.0;-1.0;17.0;-4.0;ISOPROPANOL
14911.0;25349.0;28476.0;29590.0;10826.0;11608.0;14260.0;26568.0;31939.0;31032.0;10801.0;12358.0;13.0;-1.0;16.0;-4.0;ISOPROPANOL
14862.0;25268.0;28424.0;29589.0;10769.0;11518.0;14403.0;27127.0;31939.0;31032.0;10833.0;12576.0;13.0;1.0;17.0;-4.0;ISOPROPANOL
15094.0;25314.0;28307.0;29589.0;10902.0;11692.0;13909.0;26621.0;31939.0;31032.0;10837.0;12588.0;11.0;-1.0;16.0;-4.0;ISOPROPANOL
15414.0;25587.0;28681.0;29607.0;11049.0;11789.0;14490.0;27295.0;31939.0;31032.0;10849.0;12716.0;11.0;3.0;13.0;-4.0;ISOPROPANOL
15210.0;25481.0;28461.0;29680.0;11005.0;11817.0;14654.0;27639.0;31939.0;31032.0;10997.0;12777.0;11.0;-1.0;13.0;-7.0;ISOPROPANOL
15381.0;25629.0;28616.0;29670.0;11121.0;11846.0;14847.0;27548.0;31939.0;31032.0;11026.0;12739.0;9.0;0.0;11.0;-7.0;ISOPROPANOL
15444.0;25685.0;28579.0;29878.0;11185.0;11855.0;14721.0;27424.0;31939.0;31032.0;11074.0;12935.0;15.0;-1.0;14.0;-7.0;ISOPROPANOL
15466.0;25746.0;28603.0;30044.0;11204.0;11956.0;14862.0;27841.0;31939.0;31032.0;11142.0;12859.0;12.0;0.0;10.0;-7.0;ISOPROPANOL
15714.0;25740.0;28718.0;30100.0;11286.0;12021.0;15087.0;28294.0;31939.0;31032.0;11279.0;12992.0;18.0;0.0;10.0;-5.0;ISOPROPANOL
15890.0;26010.0;28644.0;30100.0;11412.0;12084.0;14558.0;27325.0;31939.0;31032.0;11268.0;12963.0;12.0;3.0;8.0;-5.0;ISOPROPANOL
16013.0;25978.0;28739.0;30088.0;11441.0;12071.0;15567.0;29091.0;31939.0;31032.0;11353.0;13134.0;7.0;5.0;8.0;-7.0;ISOPROPANOL
15998.0;25899.0;28803.0;30101.0;11449.0;12143.0;15117.0;28620.0;31939.0;31032.0;11412.0;13125.0;5.0;3.0;9.0;-3.0;ISOPROPANOL
16598.0;26232.0;28732.0;30100.0;11502.0;12103.0;15101.0;28414.0;31939.0;31032.0;11339.0;13054.0;7.0;3.0;8.0;-1.0;ISOPROPANOL
16151.0;26181.0;28839.0;30101.0;11471.0;12214.0;15185.0;28766.0;31939.0;31032.0;11458.0;13247.0;5.0;3.0;9.0;-7.0;ISOPROPANOL
16522.0;26147.0;28709.0;30100.0;11535.0;12190.0;15740.0;29267.0;31939.0;31032.0;11525.0;13131.0;16.0;1.0;5.0;-2.0;ISOPROPANOL
16783.0;26235.0;28955.0;30100.0;11564.0;12206.0;16062.0;30092.0;31939.0;31032.0;11515.0;13165.0;15.0;-2.0;10.0;-2.0;ISOPROPANOL
16556.0;26261.0;28821.0;30100.0;11571.0;12307.0;15404.0;29076.0;31939.0;31032.0;11581.0;13296.0;11.0;-2.0;10.0;-4.0;ISOPROPANOL
16721.0;26141.0;28705.0;30100.0;11611.0;12261.0;15955.0;29745.0;31939.0;31032.0;11616.0;13328.0;11.0;-3.0;12.0;-4.0;ISOPROPANOL
16890.0;26337.0;28808.0;30101.0;11635.0;12278.0;16150.0;29832.0;31939.0;31032.0;11569.0;13264.0;10.0;-2.0;5.0;-4.0;ISOPROPANOL
17011.0;26324.0;28960.0;30101.0;11659.0;12278.0;15439.0;28857.0;31939.0;31032.0;11625.0;13344.0;18.0;-2.0;11.0;-4.0;ISOPROPANOL
16622.0;26331.0;28912.0;30100.0;11644.0;12380.0;16205.0;29963.0;31939.0;31032.0;11707.0;13242.0;10.0;-2.0;7.0;-4.0;ISOPROPANOL
16634.0;26252.0;28765.0;30100.0;11684.0;12461.0;16241.0;29887.0;31939.0;31032.0;11685.0;13481.0;18.0;-4.0;7.0;-2.0;ISOPROPANOL
16744.0;26291.0;29004.0;30101.0;11842.0;12478.0;15839.0;29592.0;31939.0;31032.0;11764.0;13333.0;8.0;0.0;7.0;-6.0;ISOPROPANOL
16930.0;26493.0;29095.0;30100.0;11910.0;12490.0;16372.0;30178.0;31939.0;31032.0;11914.0;13524.0;3.0;-5.0;7.0;-6.0;ISOPROPANOL
17306.0;26797.0;29163.0;30100.0;11951.0;12613.0;16032.0;30385.0;31939.0;31032.0;12005.0;13561.0;3.0;0.0;2.0;-7.0;ISOPROPANOL
17401.0;26801.0;29068.0;30100.0;12074.0;12779.0;16422.0;30484.0;31939.0;31032.0;12003.0;13704.0;5.0;0.0;10.0;-6.0;ISOPROPANOL
17237.0;26557.0;28912.0;30100.0;12100.0;12686.0;15867.0;30039.0;31939.0;31032.0;12100.0;13727.0;5.0;1.0;8.0;-6.0;ISOPROPANOL
17857.0;26827.0;29123.0;30101.0;12128.0;12734.0;16674.0;30729.0;31939.0;31032.0;12125.0;13729.0;5.0;1.0;8.0;-6.0;ISOPROPANOL
17594.0;26748.0;29252.0;30102.0;12073.0;12731.0;16624.0;30730.0;31939.0;31032.0;12075.0;13905.0;11.0;1.0;8.0;-6.0;ISOPROPANOL
17991.0;26781.0;29057.0;30120.0;12144.0;12742.0;17272.0;31392.0;31939.0;31032.0;12203.0;13916.0;9.0;1.0;8.0;-6.0;ISOPROPANOL
17917.0;26783.0;29168.0;30196.0;12161.0;12832.0;16697.0;30963.0;31939.0;31032.0;12168.0;13821.0;4.0;1.0;-3.0;-6.0;ISOPROPANOL
17951.0;26755.0;29121.0;30141.0;12288.0;12879.0;16931.0;31421.0;31939.0;31032.0;12240.0;13886.0;4.0;1.0;-4.0;-6.0;ISOPROPANOL
18100.0;26787.0;29199.0;30100.0;12203.0;12790.0;17106.0;31315.0;31939.0;31032.0;12310.0;13765.0;5.0;1.0;-4.0;-4.0;ISOPROPANOL
17897.0;26815.0;29157.0;30141.0;12180.0;12788.0;16842.0;31071.0;31939.0;31032.0;12171.0;13568.0;5.0;2.0;-4.0;-4.0;ISOPROPANOL
17793.0;26787.0;29250.0;30101.0;12247.0;12849.0;17155.0;31146.0;31939.0;31032.0;12269.0;13913.0;11.0;0.0;9.0;-4.0;ISOPROPANOL
17741.0;26714.0;29202.0;30192.0;12366.0;12965.0;16818.0;31152.0;31939.0;31032.0;12280.0;14102.0;10.0;2.0;6.0;-4.0;ISOPROPANOL
18325.0;26855.0;29186.0;30324.0;12489.0;12935.0;16950.0;31134.0;31939.0;31032.0;12304.0;14069.0;8.0;2.0;6.0;-3.0;ISOPROPANOL
18470.0;26969.0;29446.0;30275.0;12460.0;13057.0;17144.0;31295.0;31939.0;31032.0;12474.0;14114.0;2.0;0.0;6.0;-2.0;ISOPROPANOL
18536.0;26942.0;29377.0;30498.0;12480.0;13050.0;17020.0;31412.0;31939.0;31032.0;12452.0;14199.0;2.0;2.0;0.0;-3.0;ISOPROPANOL
18762.0;27024.0;29483.0;30587.0;12517.0;12964.0;17466.0;31806.0;31939.0;31032.0;12526.0;14216.0;2.0;4.0;0.0;-3.0;ISOPROPANOL
18720.0;26981.0;29457.0;30611.0;12556.0;13170.0;18032.0;31912.0;31939.0;31032.0;12611.0;14255.0;3.0;4.0;0.0;-5.0;ISOPROPANOL
18490.0;27030.0;29429.0;30611.0;12591.0;13184.0;18077.0;32136.0;31939.0;31032.0;12713.0;14345.0;5.0;4.0;0.0;-5.0;ISOPROPANOL
18896.0;27203.0;29720.0;30611.0;12744.0;13350.0;17722.0;31660.0;31939.0;31032.0;12751.0;14447.0;13.0;4.0;2.0;-7.0;ISOPROPANOL
18788.0;27196.0;29743.0;30611.0;12674.0;13282.0;18260.0;32130.0;31939.0;31032.0;12712.0;14198.0;8.0;-1.0;2.0;-7.0;ISOPROPANOL
18579.0;27044.0;29492.0;30611.0;12759.0;13345.0;18480.0;32092.0;31939.0;31032.0;12804.0;14313.0;12.0;-1.0;6.0;-6.0;ISOPROPANOL
18554.0;27056.0;29590.0;30611.0;12803.0;13367.0;17976.0;32111.0;31939.0;31032.0;12885.0;14603.0;8.0;-5.0;3.0;-7.0;ISOPROPANOL
19198.0;27066.0;29798.0;30611.0;12939.0;13478.0;17903.0;31958.0;31939.0;31032.0;12846.0;14491.0;8.0;-4.0;2.0;-7.0;ISOPROPANOL
18933.0;27106.0;29437.0;30611.0;12927.0;13429.0;18225.0;32245.0;31939.0;31032.0;12878.0;14358.0;8.0;-4.0;3.0;-6.0;ISOPROPANOL
19414.0;27311.0;29566.0;30612.0;12926.0;13530.0;18821.0;32353.0;31939.0;31032.0;13029.0;14599.0;8.0;-1.0;6.0;-6.0;ISOPROPANOL
19700.0;27321.0;29807.0;30611.0;13074.0;13599.0;18648.0;32368.0;31939.0;31032.0;13059.0;14644.0;9.0;-1.0;5.0;-7.0;ISOPROPANOL
19424.0;27235.0;29613.0;30614.0;13138.0;13479.0;18898.0;32366.0;31939.0;31032.0;13036.0;14648.0;9.0;-1.0;6.0;-5.0;ISOPROPANOL
19483.0;27284.0;29577.0;30611.0;13035.0;13623.0;18808.0;32368.0;31939.0;31032.0;13139.0;14637.0;9.0;0.0;5.0;-7.0;ISOPROPANOL
19605.0;27203.0;29699.0;30610.0;13118.0;13626.0;19379.0;32368.0;31939.0;31032.0;13247.0;14797.0;15.0;2.0;6.0;-7.0;ISOPROPANOL
19872.0;27331.0;29534.0;30685.0;13147.0;13732.0;19286.0;32368.0;31939.0;31032.0;13416.0;15048.0;9.0;0.0;6.0;-5.0;ISOPROPANOL
20031.0;27354.0;29629.0;30737.0;13243.0;13752.0;18949.0;32368.0;31939.0;31032.0;13327.0;14793.0;22.0;2.0;6.0;-4.0;ISOPROPANOL
19982.0;27344.0;29798.0;30799.0;13229.0;13722.0;18882.0;32368.0;31939.0;31032.0;13365.0;14957.0;12.0;1.0;8.0;-4.0;ISOPROPANOL
20737.0;27489.0;29975.0;30790.0;13341.0;13820.0;19415.0;32368.0;31939.0;31032.0;13390.0;14993.0;12.0;1.0;8.0;-4.0;ISOPROPANOL
20148.0;27349.0;29795.0;30611.0;13288.0;13819.0;19361.0;32368.0;31939.0;31032.0;13381.0;15084.0;16.0;1.0;14.0;-4.0;ISOPROPANOL
20274.0;27328.0;29872.0;30854.0;13353.0;13901.0;20100.0;32368.0;31939.0;31032.0;13469.0;15078.0;8.0;3.0;-2.0;-4.0;ISOPROPANOL
20484.0;27413.0;29881.0;30867.0;13357.0;13880.0;20011.0;32368.0;31939.0;31032.0;13469.0;15183.0;8.0;1.0;7.0;-4.0;ISOPROPANOL
20785.0;27455.0;29828.0;30866.0;13455.0;13890.0;20076.0;32368.0;31939.0;31032.0;13604.0;15230.0;5.0;0.0;5.0;-4.0;ISOPROPANOL
20720.0;27370.0;29972.0;30867.0;13429.0;13996.0;19744.0;32368.0;31939.0;31032.0;13465.0;15127.0;9.0;0.0;7.0;-2.0;ISOPROPANOL
20495.0;27583.0;29972.0;30866.0;13415.0;13960.0;19150.0;32368.0;31939.0;31032.0;13457.0;15011.0;9.0;0.0;5.0;-1.0;ISOPROPANOL
20465.0;27597.0;29987.0;30867.0;13563.0;14050.0;19964.0;32368.0;31939.0;31032.0;13642.0;15218.0;8.0;0.0;9.0;-1.0;ISOPROPANOL
20394.0;27411.0;29967.0;30961.0;13638.0;14017.0;19665.0;32368.0;31939.0;31032.0;13601.0;15257.0;8.0;0.0;5.0;-4.0;ISOPROPANOL
20708.0;27630.0;30007.0;31121.0;13706.0;14021.0;20177.0;32368.0;31939.0;31032.0;13670.0;15441.0;4.0;1.0;8.0;-4.0;ISOPROPANOL
20768.0;27466.0;30134.0;31121.0;13803.0;14327.0;19647.0;32368.0;31939.0;31032.0;13882.0;15384.0;4.0;-1.0;6.0;-5.0;ISOPROPANOL
20724.0;27601.0;30098.0;31121.0;13897.0;14342.0;20205.0;32368.0;31939.0;31032.0;13964.0;15604.0;10.0;-1.0;7.0;-5.0;ISOPROPANOL
21185.0;27349.0;30063.0;31121.0;13913.0;14255.0;20472.0;32368.0;31939.0;31032.0;13974.0;15631.0;10.0;-1.0;6.0;-5.0;ISOPROPANOL
21536.0;27727.0;30100.0;31121.0;13998.0;14493.0;20338.0;32368.0;31939.0;31032.0;13945.0;15385.0;10.0;0.0;6.0;-5.0;ISOPROPANOL
