OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5904.0;11468.0;22222.0;27160.0;6644.0;8035.0;8547.0;14847.0;26126.0;31538.0;6736.0;8530.0;1.0;-7.0;9.0;-10.0;ISOPROPANOL
5917.0;11465.0;22203.0;27072.0;6653.0;8001.0;8621.0;15126.0;26853.0;31538.0;6788.0;8591.0;1.0;-4.0;5.0;-9.0;ISOPROPANOL
5963.0;11588.0;22384.0;27127.0;6722.0;8113.0;8862.0;15572.0;27611.0;31538.0;6786.0;8532.0;-3.0;-7.0;5.0;-8.0;ISOPROPANOL
6011.0;11679.0;22479.0;27094.0;6761.0;8104.0;9059.0;16072.0;27831.0;31538.0;6858.0;8559.0;-10.0;-13.0;1.0;-8.0;ISOPROPANOL
5997.0;11682.0;22367.0;27064.0;6785.0;8187.0;8646.0;15295.0;26987.0;31538.0;6918.0;8739.0;-10.0;-7.0;1.0;-7.0;ISOPROPANOL
6221.0;12088.0;22935.0;27362.0;6904.0;8303.0;8883.0;15645.0;27518.0;31538.0;7034.0;8869.0;-10.0;-6.0;1.0;-7.0;ISOPROPANOL
6336.0;12253.0;23040.0;27209.0;7082.0;8555.0;9721.0;17070.0;29721.0;31538.0;7377.0;9196.0;1.0;-11.0;5.0;-8.0;ISOPROPANOL
6740.0;13049.0;23912.0;27583.0;7504.0;8949.0;10304.0;18399.0;31314.0;31538.0;7827.0;9606.0;1.0;-6.0;6.0;-9.0;ISOPROPANOL
7196.0;13902.0;24507.0;27693.0;7780.0;9257.0;11545.0;20137.0;32177.0;31538.0;8087.0;9833.0;1.0;-6.0;7.0;-6.0;ISOPROPANOL
7522.0;14571.0;24985.0;27860.0;8030.0;9445.0;12007.0;20814.0;32177.0;31538.0;8309.0;10050.0;-5.0;-6.0;6.0;-8.0;ISOPROPANOL
7685.0;14791.0;25180.0;27818.0;8160.0;9563.0;12023.0;20656.0;32177.0;31538.0;8450.0;10269.0;-7.0;-6.0;4.0;-10.0;ISOPROPANOL
7903.0;15286.0;25446.0;27916.0;8247.0;9640.0;12586.0;21712.0;32177.0;31538.0;8460.0;10208.0;-7.0;-6.0;4.0;-8.0;ISOPROPANOL
7883.0;15183.0;25352.0;27881.0;8248.0;9658.0;12674.0;22142.0;32177.0;31538.0;8552.0;10336.0;-5.0;-5.0;4.0;-8.0;ISOPROPANOL
7885.0;15219.0;25420.0;28206.0;8291.0;9661.0;11948.0;20837.0;32177.0;31538.0;8474.0;10268.0;-7.0;-5.0;6.0;-8.0;ISOPROPANOL
7910.0;15189.0;25318.0;27841.0;8290.0;9648.0;12317.0;21218.0;32177.0;31538.0;8463.0;10197.0;-7.0;-5.0;11.0;-8.0;ISOPROPANOL
7961.0;15213.0;25279.0;28078.0;8295.0;9688.0;12078.0;20971.0;32177.0;31538.0;8540.0;10303.0;-7.0;-5.0;4.0;-8.0;ISOPROPANOL
7894.0;15227.0;25448.0;28196.0;8304.0;9728.0;12737.0;21882.0;32177.0;31538.0;8577.0;10281.0;-7.0;-5.0;8.0;-8.0;ISOPROPANOL
7860.0;15272.0;25470.0;28119.0;8391.0;9815.0;12175.0;21124.0;32177.0;31538.0;8571.0;10429.0;-7.0;-2.0;6.0;-8.0;ISOPROPANOL
8028.0;15518.0;25566.0;28300.0;8427.0;9842.0;13106.0;22703.0;32177.0;31538.0;8698.0;10493.0;-7.0;-5.0;9.0;-1.0;ISOPROPANOL
8184.0;15753.0;25581.0;28345.0;8494.0;9878.0;13009.0;22608.0;32177.0;31538.0;8726.0;10462.0;-6.0;-5.0;4.0;0.0;ISOPROPANOL
8241.0;15748.0;25662.0;28163.0;8527.0;9950.0;12859.0;22014.0;32177.0;31538.0;8793.0;10560.0;0.0;-7.0;12.0;0.0;ISOPROPANOL
8281.0;15821.0;25644.0;28163.0;8558.0;9928.0;13364.0;23234.0;32177.0;31538.0;8835.0;10597.0;-6.0;-7.0;8.0;-9.0;ISOPROPANOL
8425.0;16198.0;25959.0;28268.0;8583.0;9996.0;13125.0;22327.0;32177.0;31538.0;8812.0;10550.0;-1.0;-8.0;8.0;-9.0;ISOPROPANOL
8356.0;16097.0;25895.0;28372.0;8590.0;9941.0;12880.0;22062.0;32177.0;31538.0;8744.0;10547.0;-1.0;-11.0;8.0;-9.0;ISOPROPANOL
8398.0;15980.0;25681.0;28306.0;8570.0;10001.0;12676.0;21552.0;32177.0;31538.0;8778.0;10564.0;-1.0;-8.0;10.0;-9.0;ISOPROPANOL
8229.0;15763.0;25667.0;28334.0;8563.0;9979.0;12910.0;22195.0;32177.0;31538.0;8789.0;10532.0;-3.0;-9.0;6.0;-9.0;ISOPROPANOL
8375.0;15938.0;25738.0;28205.0;8579.0;9993.0;13049.0;22416.0;32177.0;31538.0;8850.0;10631.0;-3.0;-8.0;6.0;-9.0;ISOPROPANOL
8387.0;16058.0;25803.0;28326.0;8665.0;10051.0;13203.0;22644.0;32177.0;31538.0;8892.0;10603.0;-3.0;-9.0;6.0;-5.0;ISOPROPANOL
8394.0;16079.0;25780.0;28272.0;8652.0;10033.0;13558.0;23397.0;32177.0;31538.0;8879.0;10578.0;-3.0;-4.0;6.0;-6.0;ISOPROPANOL
8322.0;15951.0;25838.0;28183.0;8620.0;10045.0;13481.0;22951.0;32177.0;31538.0;8814.0;10588.0;-4.0;-9.0;16.0;-6.0;ISOPROPANOL
8452.0;16097.0;25738.0;28422.0;8646.0;10088.0;12872.0;22202.0;32177.0;31538.0;8903.0;10703.0;-4.0;-10.0;6.0;-6.0;ISOPROPANOL
8558.0;16221.0;25905.0;28223.0;8694.0;10118.0;13716.0;23641.0;32177.0;31538.0;8983.0;10639.0;-11.0;-10.0;6.0;-6.0;ISOPROPANOL
8459.0;16131.0;25795.0;28472.0;8707.0;10138.0;13647.0;23967.0;32177.0;31538.0;8976.0;10694.0;-5.0;-4.0;9.0;-9.0;ISOPROPANOL
8645.0;16510.0;26074.0;28274.0;8802.0;10256.0;14008.0;24027.0;32177.0;31538.0;9052.0;10826.0;-11.0;-10.0;2.0;-9.0;ISOPROPANOL
8852.0;16692.0;26070.0;28432.0;8841.0;10308.0;13572.0;23208.0;32177.0;31538.0;9155.0;10948.0;-5.0;-8.0;8.0;-9.0;ISOPROPANOL
8857.0;16859.0;26089.0;28389.0;8931.0;10437.0;13707.0;23724.0;32177.0;31538.0;9272.0;11090.0;-5.0;-4.0;8.0;-9.0;ISOPROPANOL
9124.0;17485.0;26457.0;28738.0;9161.0;10638.0;15051.0;25690.0;32177.0;31538.0;9532.0;11324.0;-5.0;-8.0;8.0;-9.0;ISOPROPANOL
9329.0;17669.0;26523.0;28742.0;9260.0;10745.0;15079.0;25772.0;32177.0;31538.0;9684.0;11452.0;0.0;-9.0;10.0;-9.0;ISOPROPANOL
9514.0;17934.0;26836.0;28855.0;9406.0;10817.0;15336.0;26189.0;32177.0;31538.0;9763.0;11554.0;0.0;-8.0;11.0;-9.0;ISOPROPANOL
9627.0;18333.0;26744.0;28847.0;9485.0;10915.0;15716.0;26624.0;32177.0;31538.0;9798.0;11614.0;1.0;-9.0;13.0;-7.0;ISOPROPANOL
9627.0;18229.0;26734.0;28832.0;9545.0;10970.0;15655.0;26428.0;32177.0;31538.0;9893.0;11637.0;0.0;-9.0;8.0;-7.0;ISOPROPANOL
9720.0;18260.0;26905.0;28935.0;9618.0;10997.0;15968.0;27214.0;32177.0;31538.0;9966.0;11755.0;-3.0;-7.0;7.0;-10.0;ISOPROPANOL
9674.0;18242.0;26935.0;29007.0;9589.0;11044.0;15171.0;25852.0;32177.0;31538.0;9940.0;11706.0;-3.0;-6.0;7.0;-13.0;ISOPROPANOL
9643.0;18423.0;26901.0;28987.0;9608.0;11057.0;15302.0;26171.0;32177.0;31538.0;9870.0;11703.0;-3.0;-7.0;4.0;-13.0;ISOPROPANOL
9681.0;18347.0;26769.0;28836.0;9617.0;11063.0;15072.0;25728.0;32177.0;31538.0;9942.0;11729.0;-3.0;-5.0;3.0;-13.0;ISOPROPANOL
9788.0;18459.0;26950.0;28760.0;9638.0;10986.0;15405.0;26044.0;32177.0;31538.0;9908.0;11762.0;-3.0;-5.0;3.0;-7.0;ISOPROPANOL
9697.0;18277.0;26780.0;28871.0;9612.0;11101.0;15937.0;26967.0;32177.0;31538.0;9967.0;11685.0;-2.0;-5.0;4.0;-5.0;ISOPROPANOL
9691.0;18351.0;27057.0;28973.0;9600.0;11105.0;16172.0;27436.0;32177.0;31538.0;9963.0;11714.0;-4.0;-10.0;4.0;-5.0;ISOPROPANOL
9848.0;18508.0;26811.0;28964.0;9665.0;11146.0;16523.0;27699.0;32177.0;31538.0;9968.0;11799.0;-2.0;-9.0;2.0;-5.0;ISOPROPANOL
9835.0;18563.0;26850.0;29002.0;9725.0;11127.0;16607.0;27664.0;32177.0;31538.0;10038.0;11819.0;-2.0;-9.0;4.0;-5.0;ISOPROPANOL
9916.0;18801.0;27008.0;29215.0;9743.0;11201.0;16536.0;27827.0;32177.0;31538.0;10090.0;11904.0;-2.0;-7.0;7.0;-10.0;ISOPROPANOL
9846.0;18696.0;27049.0;29117.0;9802.0;11274.0;16717.0;28627.0;32177.0;31538.0;10165.0;11994.0;-2.0;-7.0;7.0;-10.0;ISOPROPANOL
10241.0;19171.0;26988.0;28891.0;9874.0;11351.0;16449.0;28157.0;32177.0;31538.0;10168.0;12084.0;-2.0;-5.0;13.0;-5.0;ISOPROPANOL
10126.0;19143.0;26993.0;28934.0;9895.0;11366.0;15813.0;27096.0;32177.0;31538.0;10296.0;12129.0;-2.0;-5.0;12.0;-3.0;ISOPROPANOL
10161.0;18968.0;27124.0;29079.0;9918.0;11397.0;16632.0;28965.0;32177.0;31538.0;10302.0;12065.0;0.0;-5.0;10.0;-3.0;ISOPROPANOL
10244.0;19313.0;27186.0;29045.0;9904.0;11335.0;16485.0;28027.0;32177.0;31538.0;10078.0;11691.0;2.0;-5.0;9.0;-3.0;ISOPROPANOL
9721.0;18272.0;26774.0;28796.0;9196.0;10420.0;13536.0;22725.0;32177.0;31538.0;8831.0;10502.0;0.0;-8.0;10.0;-6.0;ISOPROPANOL
8194.0;15532.0;25451.0;28119.0;8092.0;9395.0;10461.0;17666.0;30120.0;31538.0;7736.0;9574.0;0.0;-8.0;7.0;-7.0;ISOPROPANOL
7030.0;13427.0;24086.0;27518.0;7440.0;8815.0;9344.0;15789.0;27146.0;31538.0;7236.0;9128.0;-1.0;-8.0;7.0;-9.0;ISOPROPANOL
6536.0;12591.0;23334.0;27269.0;7180.0;8548.0;9254.0;15612.0;27160.0;31538.0;7130.0;8987.0;-3.0;-8.0;7.0;-9.0;ISOPROPANOL
6403.0;12298.0;23197.0;27032.0;7159.0;8620.0;9466.0;15857.0;27566.0;31538.0;7214.0;9080.0;-3.0;-6.0;7.0;-9.0;ISOPROPANOL
6480.0;12620.0;23609.0;27579.0;7333.0;8775.0;9223.0;15611.0;27364.0;31538.0;7409.0;9327.0;-3.0;-6.0;9.0;-8.0;ISOPROPANOL
6765.0;13203.0;24085.0;27551.0;7574.0;9082.0;9842.0;16609.0;28715.0;31538.0;7736.0;9689.0;-3.0;-11.0;9.0;-8.0;ISOPROPANOL
7147.0;13786.0;24536.0;27747.0;7807.0;9315.0;10340.0;17540.0;30178.0;31538.0;7927.0;9909.0;-3.0;-13.0;9.0;-7.0;ISOPROPANOL
7275.0;14016.0;24656.0;27819.0;7918.0;9390.0;10994.0;18556.0;31059.0;31538.0;8006.0;9867.0;-11.0;-11.0;14.0;-7.0;ISOPROPANOL
7303.0;14118.0;24827.0;27723.0;7898.0;9333.0;10874.0;18294.0;30956.0;31538.0;7960.0;9810.0;-11.0;-11.0;2.0;-7.0;ISOPROPANOL
7294.0;14097.0;24696.0;27922.0;7835.0;9346.0;10902.0;18266.0;30798.0;31538.0;7924.0;9825.0;-10.0;-10.0;12.0;-5.0;ISOPROPANOL
7263.0;13937.0;24602.0;27771.0;7852.0;9335.0;10494.0;17697.0;30308.0;31538.0;7842.0;9673.0;-10.0;-9.0;9.0;-5.0;ISOPROPANOL
7156.0;13784.0;24400.0;27879.0;7797.0;9250.0;10475.0;17696.0;30273.0;31538.0;7850.0;9752.0;-2.0;-8.0;9.0;-4.0;ISOPROPANOL
7190.0;13892.0;24653.0;27680.0;7829.0;9352.0;10931.0;18532.0;31067.0;31538.0;7978.0;9842.0;6.0;-9.0;20.0;-4.0;ISOPROPANOL
7232.0;14005.0;24620.0;27917.0;7855.0;9351.0;10323.0;17597.0;30323.0;31538.0;7936.0;9915.0;4.0;-10.0;10.0;-8.0;ISOPROPANOL
7334.0;14233.0;24704.0;27801.0;7936.0;9437.0;10583.0;17915.0;30600.0;31538.0;7995.0;9877.0;-2.0;-9.0;17.0;-8.0;ISOPROPANOL
7303.0;14105.0;24719.0;27975.0;7939.0;9481.0;10501.0;18011.0;30617.0;31538.0;8052.0;10035.0;-2.0;-9.0;8.0;-5.0;ISOPROPANOL
7436.0;14425.0;24990.0;27895.0;8029.0;9509.0;11297.0;19260.0;31730.0;31538.0;8204.0;9942.0;1.0;-9.0;8.0;-5.0;ISOPROPANOL
7492.0;14432.0;24987.0;27866.0;8060.0;9577.0;11292.0;18956.0;31554.0;31538.0;8184.0;10096.0;1.0;-8.0;-1.0;-5.0;ISOPROPANOL
7547.0;14720.0;25139.0;28116.0;8204.0;9718.0;11935.0;20342.0;32110.0;31538.0;8491.0;10397.0;1.0;-8.0;4.0;-1.0;ISOPROPANOL
8027.0;15510.0;25493.0;28230.0;8615.0;10149.0;12705.0;21648.0;32177.0;31538.0;8928.0;10903.0;-2.0;-7.0;4.0;-1.0;ISOPROPANOL
8460.0;16190.0;25921.0;28585.0;8832.0;10337.0;13048.0;21955.0;32177.0;31538.0;8958.0;10851.0;-3.0;-3.0;4.0;-1.0;ISOPROPANOL
8307.0;16006.0;25825.0;28256.0;8696.0;10192.0;12081.0;20332.0;32177.0;31538.0;8856.0;10624.0;-3.0;-7.0;3.0;-10.0;ISOPROPANOL
8159.0;15719.0;25714.0;28387.0;8652.0;10148.0;12309.0;20692.0;32177.0;31538.0;8773.0;10662.0;-3.0;-8.0;3.0;-7.0;ISOPROPANOL
8281.0;15926.0;25702.0;28277.0;8680.0;10180.0;12655.0;21214.0;32177.0;31538.0;8823.0;10733.0;-2.0;-7.0;3.0;-10.0;ISOPROPANOL
8341.0;15959.0;25759.0;28248.0;8699.0;10211.0;12865.0;21665.0;32177.0;31538.0;8811.0;10762.0;-2.0;-8.0;6.0;-11.0;ISOPROPANOL
8315.0;16065.0;25761.0;28325.0;8671.0;10158.0;12622.0;21274.0;32177.0;31538.0;8813.0;10765.0;-1.0;-8.0;6.0;-11.0;ISOPROPANOL
8244.0;15949.0;25784.0;28309.0;8658.0;10145.0;12958.0;21816.0;32177.0;31538.0;8750.0;10610.0;2.0;-6.0;6.0;-7.0;ISOPROPANOL
8278.0;15910.0;25730.0;28298.0;8619.0;10136.0;12592.0;21151.0;32177.0;31538.0;8740.0;10702.0;4.0;-6.0;7.0;-6.0;ISOPROPANOL
8388.0;15900.0;25717.0;28235.0;8559.0;10059.0;12461.0;20802.0;32177.0;31538.0;8635.0;10523.0;2.0;-6.0;13.0;-6.0;ISOPROPANOL
8188.0;15638.0;25566.0;28270.0;8549.0;10034.0;12368.0;20830.0;32177.0;31538.0;8688.0;10547.0;3.0;-5.0;16.0;-2.0;ISOPROPANOL
8238.0;15817.0;25799.0;28207.0;8565.0;10067.0;12736.0;21371.0;32177.0;31538.0;8737.0;10577.0;-3.0;-5.0;5.0;-6.0;ISOPROPANOL
8328.0;15886.0;25712.0;28355.0;8566.0;10051.0;12418.0;21103.0;32177.0;31538.0;8682.0;10599.0;-3.0;-9.0;4.0;-12.0;ISOPROPANOL
8234.0;15710.0;25657.0;28083.0;8550.0;10019.0;12069.0;20444.0;32177.0;31538.0;8654.0;10593.0;-3.0;-4.0;4.0;-12.0;ISOPROPANOL
8223.0;15883.0;25712.0;28152.0;8576.0;10045.0;12842.0;21801.0;32177.0;31538.0;8693.0;10640.0;-5.0;-9.0;3.0;-3.0;ISOPROPANOL
8315.0;15908.0;25734.0;28269.0;8558.0;10088.0;12602.0;21082.0;32177.0;31538.0;8767.0;10677.0;-5.0;-9.0;3.0;-12.0;ISOPROPANOL
8275.0;15784.0;25710.0;28121.0;8578.0;10085.0;12763.0;21679.0;32177.0;31538.0;8814.0;10669.0;-1.0;-9.0;3.0;-14.0;ISOPROPANOL
8264.0;16057.0;25679.0;28430.0;8574.0;10102.0;12665.0;21281.0;32177.0;31538.0;8762.0;10718.0;-5.0;-6.0;7.0;-4.0;ISOPROPANOL
8345.0;15990.0;25724.0;28314.0;8590.0;10066.0;12411.0;21054.0;32177.0;31538.0;8677.0;10528.0;-8.0;-9.0;0.0;-4.0;ISOPROPANOL
8107.0;15549.0;25562.0;28202.0;8478.0;10004.0;12403.0;20902.0;32177.0;31538.0;8616.0;10545.0;-5.0;-6.0;1.0;-13.0;ISOPROPANOL
8180.0;15619.0;25693.0;28191.0;8445.0;9902.0;11923.0;20047.0;32073.0;31538.0;8584.0;10482.0;-5.0;-6.0;1.0;-4.0;ISOPROPANOL
8159.0;15670.0;25579.0;28265.0;8422.0;9890.0;12362.0;20997.0;32177.0;31538.0;8580.0;10392.0;-5.0;-2.0;1.0;-4.0;ISOPROPANOL
8010.0;15425.0;25444.0;28104.0;8407.0;9825.0;11583.0;19849.0;32059.0;31538.0;8490.0;10311.0;-6.0;-2.0;1.0;-4.0;ISOPROPANOL
8002.0;15490.0;25559.0;28087.0;8387.0;9862.0;11735.0;20395.0;32177.0;31538.0;8529.0;10422.0;-3.0;-2.0;6.0;-4.0;ISOPROPANOL
8033.0;15324.0;25426.0;28110.0;8412.0;9814.0;12430.0;21076.0;32177.0;31538.0;8487.0;10452.0;-5.0;-2.0;7.0;-4.0;ISOPROPANOL
7990.0;15339.0;25507.0;28138.0;8360.0;9847.0;11894.0;20155.0;32164.0;31538.0;8545.0;10386.0;-3.0;-6.0;4.0;-8.0;ISOPROPANOL
8022.0;15445.0;25489.0;28211.0;8404.0;9860.0;11502.0;19740.0;32090.0;31538.0;8489.0;10387.0;-1.0;-8.0;7.0;-8.0;ISOPROPANOL
8046.0;15382.0;25442.0;28046.0;8414.0;9900.0;12338.0;21234.0;32177.0;31538.0;8576.0;10471.0;-1.0;-6.0;7.0;-10.0;ISOPROPANOL
8138.0;15590.0;25545.0;28164.0;8380.0;9813.0;12241.0;20729.0;32177.0;31538.0;8327.0;10182.0;-5.0;-6.0;-1.0;-8.0;ISOPROPANOL
7710.0;14754.0;25173.0;27976.0;8095.0;9538.0;11455.0;19764.0;31924.0;31538.0;8174.0;10007.0;-4.0;-8.0;7.0;-8.0;ISOPROPANOL
7579.0;14666.0;25069.0;27888.0;7981.0;9410.0;11229.0;19139.0;31557.0;31538.0;8043.0;9825.0;-10.0;-8.0;4.0;-8.0;ISOPROPANOL
7453.0;14310.0;24814.0;27842.0;7856.0;9316.0;10558.0;18158.0;30792.0;31538.0;7937.0;9691.0;-10.0;-8.0;4.0;-8.0;ISOPROPANOL
7371.0;14105.0;24654.0;27803.0;7780.0;9291.0;11169.0;19126.0;31551.0;31538.0;7940.0;9746.0;-4.0;-8.0;4.0;-8.0;ISOPROPANOL
7291.0;14015.0;24570.0;27765.0;7774.0;9238.0;10777.0;18534.0;31167.0;31538.0;7853.0;9700.0;-4.0;-5.0;9.0;-8.0;ISOPROPANOL
7218.0;13918.0;24577.0;27820.0;7764.0;9272.0;10505.0;18052.0;30613.0;31538.0;7825.0;9750.0;-4.0;2.0;6.0;-8.0;ISOPROPANOL
7431.0;14222.0;24781.0;27876.0;7862.0;9264.0;10438.0;17935.0;30787.0;31538.0;7915.0;9775.0;-1.0;2.0;6.0;-8.0;ISOPROPANOL
7332.0;14025.0;24627.0;27763.0;7800.0;9262.0;10527.0;17967.0;30767.0;31538.0;7919.0;9791.0;-1.0;-5.0;10.0;-6.0;ISOPROPANOL
7343.0;14025.0;24652.0;27959.0;7775.0;9230.0;10918.0;18729.0;31238.0;31538.0;7930.0;9697.0;0.0;-8.0;12.0;-6.0;ISOPROPANOL
7324.0;14052.0;24494.0;27464.0;7628.0;9034.0;10492.0;17981.0;30611.0;31538.0;7614.0;9258.0;-1.0;-8.0;10.0;-6.0;ISOPROPANOL
6742.0;12986.0;23737.0;27475.0;7290.0;8710.0;9275.0;16047.0;27802.0;31538.0;7289.0;9119.0;0.0;-8.0;11.0;-7.0;ISOPROPANOL
6556.0;12643.0;23471.0;27242.0;7062.0;8414.0;8546.0;14778.0;26147.0;31538.0;6894.0;8605.0;-1.0;-5.0;6.0;-7.0;ISOPROPANOL
6155.0;11928.0;22593.0;27068.0;6732.0;8137.0;8627.0;14900.0;25955.0;31538.0;6751.0;8519.0;0.0;-3.0;7.0;-7.0;ISOPROPANOL
6070.0;11792.0;22716.0;27211.0;6835.0;8305.0;8464.0;14616.0;25847.0;31538.0;6938.0;8867.0;-1.0;-3.0;4.0;-10.0;ISOPROPANOL
6339.0;12324.0;23172.0;27153.0;7115.0;8501.0;8960.0;15490.0;27246.0;31538.0;7238.0;9070.0;0.0;-3.0;4.0;-10.0;ISOPROPANOL
6535.0;12641.0;23702.0;27381.0;7271.0;8729.0;9252.0;16071.0;28225.0;31538.0;7421.0;9266.0;0.0;-3.0;3.0;-6.0;ISOPROPANOL
6842.0;13246.0;23932.0;27424.0;7407.0;8884.0;10175.0;17265.0;29961.0;31538.0;7502.0;9351.0;2.0;-3.0;2.0;-6.0;ISOPROPANOL
6872.0;13170.0;23975.0;27724.0;7532.0;9007.0;10208.0;17565.0;30347.0;31538.0;7664.0;9517.0;2.0;-10.0;3.0;-10.0;ISOPROPANOL
7075.0;13584.0;24249.0;27737.0;7630.0;9083.0;10444.0;18092.0;30582.0;31538.0;7685.0;9552.0;2.0;-8.0;7.0;-6.0;ISOPROPANOL
7054.0;13526.0;24164.0;27584.0;7520.0;8918.0;10091.0;17280.0;29643.0;31538.0;7500.0;9345.0;3.0;-9.0;3.0;-6.0;ISOPROPANOL
6857.0;13130.0;23984.0;27558.0;7351.0;8759.0;9130.0;15615.0;27105.0;31538.0;7262.0;9155.0;3.0;-9.0;1.0;-8.0;ISOPROPANOL
6604.0;12736.0;23532.0;27465.0;7201.0;8702.0;9463.0;16278.0;28025.0;31538.0;7165.0;9032.0;0.0;-10.0;1.0;-8.0;ISOPROPANOL
6563.0;12641.0;23350.0;27236.0;7110.0;8549.0;8897.0;15287.0;26846.0;31538.0;7085.0;8932.0;-4.0;-9.0;1.0;-8.0;ISOPROPANOL
6450.0;12428.0;23222.0;27422.0;7062.0;8477.0;9028.0;15482.0;27103.0;31538.0;7087.0;8963.0;-4.0;-9.0;1.0;-8.0;ISOPROPANOL
6451.0;12380.0;23188.0;27232.0;7111.0;8543.0;8742.0;15084.0;26449.0;31538.0;7091.0;8957.0;-7.0;-12.0;1.0;-8.0;ISOPROPANOL
6472.0;12426.0;23139.0;27208.0;7079.0;8534.0;9030.0;15404.0;26851.0;31538.0;7089.0;8959.0;-8.0;-8.0;4.0;-8.0;ISOPROPANOL
6475.0;12425.0;23462.0;27426.0;7154.0;8591.0;9187.0;15829.0;27709.0;31538.0;7254.0;9118.0;-7.0;-8.0;2.0;-8.0;ISOPROPANOL
6635.0;12699.0;23674.0;27540.0;7295.0;8786.0;9572.0;16502.0;28828.0;31538.0;7392.0;9308.0;3.0;-8.0;3.0;-8.0;ISOPROPANOL
6726.0;13018.0;23772.0;27497.0;7333.0;8821.0;9597.0;16383.0;28659.0;31538.0;7391.0;9288.0;-7.0;-9.0;3.0;-5.0;ISOPROPANOL
6714.0;12893.0;23714.0;27592.0;7328.0;8812.0;9208.0;15812.0;27763.0;31538.0;7354.0;9197.0;-7.0;-9.0;11.0;-5.0;ISOPROPANOL
6728.0;13103.0;23779.0;27404.0;7287.0;8761.0;9222.0;15725.0;27339.0;31538.0;7262.0;9170.0;3.0;-9.0;7.0;-5.0;ISOPROPANOL
6655.0;12695.0;23503.0;27400.0;7094.0;8518.0;9022.0;15456.0;26967.0;31538.0;6958.0;8742.0;-5.0;-10.0;7.0;-5.0;ISOPROPANOL
6229.0;12015.0;22592.0;27128.0;6757.0;8135.0;8334.0;14172.0;25129.0;31538.0;6608.0;8486.0;-5.0;-10.0;6.0;-3.0;ISOPROPANOL
5951.0;11376.0;22043.0;26957.0;6553.0;7988.0;8051.0;13696.0;23958.0;31538.0;6476.0;8372.0;7.0;-8.0;7.0;-3.0;ISOPROPANOL
5785.0;11109.0;21628.0;27053.0;6448.0;7936.0;7703.0;13313.0;23483.0;31538.0;6439.0;8251.0;9.0;-8.0;7.0;-3.0;ISOPROPANOL
5660.0;11049.0;21530.0;26898.0;6417.0;7833.0;7441.0;13143.0;23324.0;31538.0;6401.0;8234.0;8.0;-8.0;7.0;-2.0;ISOPROPANOL
5703.0;11022.0;21464.0;26752.0;6432.0;7935.0;8101.0;13830.0;23998.0;31538.0;6446.0;8237.0;8.0;-4.0;5.0;-2.0;ISOPROPANOL
5752.0;11102.0;21646.0;26824.0;6495.0;7916.0;8077.0;13925.0;24440.0;31538.0;6499.0;8276.0;4.0;-4.0;10.0;-2.0;ISOPROPANOL
5771.0;11213.0;21880.0;26876.0;6499.0;7920.0;7819.0;13553.0;23875.0;31538.0;6443.0;8250.0;3.0;-4.0;10.0;-2.0;ISOPROPANOL
5749.0;11175.0;21703.0;26728.0;6412.0;7862.0;7396.0;12799.0;22866.0;31538.0;6346.0;8196.0;4.0;-4.0;13.0;-6.0;ISOPROPANOL
5648.0;10901.0;21463.0;26771.0;6368.0;7738.0;7580.0;13046.0;22962.0;31538.0;6204.0;8059.0;3.0;-4.0;16.0;-6.0;ISOPROPANOL
5484.0;10689.0;20994.0;27028.0;6220.0;7619.0;7393.0;12813.0;22927.0;31538.0;6142.0;7895.0;0.0;-5.0;5.0;-3.0;ISOPROPANOL
5447.0;10594.0;21043.0;26630.0;6170.0;7589.0;7196.0;12437.0;22462.0;31538.0;6104.0;7958.0;-3.0;-7.0;6.0;-6.0;ISOPROPANOL
5355.0;10361.0;20503.0;26875.0;6089.0;7473.0;7224.0;12443.0;21977.0;31538.0;6034.0;7767.0;-4.0;-13.0;9.0;-6.0;ISOPROPANOL
5264.0;10279.0;20525.0;26714.0;6090.0;7470.0;7108.0;12409.0;22063.0;31538.0;5956.0;7790.0;-4.0;-13.0;3.0;-7.0;ISOPROPANOL
5224.0;10147.0;20402.0;26640.0;6050.0;7475.0;6774.0;11865.0;21054.0;31538.0;5959.0;7740.0;-8.0;-13.0;3.0;-7.0;ISOPROPANOL
