OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4402.0;8652.0;16511.0;23216.0;4291.0;5442.0;4336.0;8128.0;15142.0;26632.0;4228.0;5807.0;6.0;0.0;14.0;9.0;ISOPROPANOL
4437.0;8758.0;16617.0;23432.0;4313.0;5496.0;4303.0;8107.0;15227.0;26860.0;4269.0;5820.0;6.0;0.0;10.0;7.0;ISOPROPANOL
4552.0;8912.0;16810.0;23471.0;4325.0;5514.0;4314.0;8141.0;15229.0;26970.0;4273.0;5785.0;8.0;0.0;13.0;4.0;ISOPROPANOL
4511.0;8874.0;16827.0;23488.0;4327.0;5503.0;4422.0;8346.0;15553.0;27095.0;4274.0;5844.0;8.0;-1.0;13.0;4.0;ISOPROPANOL
4519.0;8890.0;16731.0;23471.0;4348.0;5522.0;4337.0;8204.0;15316.0;26927.0;4280.0;5842.0;10.0;-1.0;14.0;4.0;ISOPROPANOL
4526.0;8905.0;16763.0;23471.0;4348.0;5517.0;4442.0;8385.0;15529.0;27146.0;4299.0;5850.0;14.0;0.0;7.0;4.0;ISOPROPANOL
4569.0;8939.0;16937.0;23472.0;4363.0;5551.0;4522.0;8554.0;15838.0;27481.0;4293.0;5876.0;5.0;-2.0;-1.0;3.0;ISOPROPANOL
4601.0;9020.0;17033.0;23472.0;4383.0;5568.0;4330.0;8244.0;15303.0;26977.0;4284.0;5832.0;5.0;0.0;-1.0;3.0;ISOPROPANOL
4590.0;9074.0;17152.0;23567.0;4434.0;5589.0;4517.0;8506.0;15837.0;27449.0;4366.0;5908.0;5.0;0.0;-1.0;10.0;ISOPROPANOL
4598.0;9099.0;17301.0;23635.0;4450.0;5610.0;4551.0;8499.0;15946.0;27698.0;4374.0;5967.0;7.0;1.0;4.0;7.0;ISOPROPANOL
4741.0;9263.0;17420.0;23676.0;4469.0;5652.0;4679.0;8792.0;16279.0;28127.0;4417.0;6030.0;7.0;0.0;7.0;8.0;ISOPROPANOL
4705.0;9209.0;17387.0;23635.0;4458.0;5642.0;4635.0;8751.0;16271.0;28168.0;4424.0;5970.0;7.0;0.0;7.0;8.0;ISOPROPANOL
4683.0;9203.0;17359.0;23710.0;4490.0;5673.0;4588.0;8623.0;16002.0;27875.0;4401.0;6021.0;7.0;1.0;7.0;11.0;ISOPROPANOL
4739.0;9274.0;17551.0;23726.0;4526.0;5698.0;4565.0;8689.0;16227.0;27999.0;4432.0;6063.0;6.0;1.0;6.0;11.0;ISOPROPANOL
4789.0;9345.0;17669.0;23832.0;4540.0;5741.0;4561.0;8620.0;16151.0;28163.0;4476.0;6038.0;9.0;-1.0;6.0;10.0;ISOPROPANOL
4801.0;9387.0;17694.0;23820.0;4541.0;5738.0;4467.0;8460.0;15878.0;27810.0;4424.0;6051.0;9.0;-1.0;8.0;5.0;ISOPROPANOL
4753.0;9375.0;17722.0;23834.0;4559.0;5765.0;4751.0;8920.0;16600.0;28544.0;4543.0;6148.0;13.0;-1.0;8.0;7.0;ISOPROPANOL
4934.0;9715.0;18294.0;23985.0;4653.0;5836.0;4654.0;8725.0;16245.0;28309.0;4505.0;6181.0;11.0;-2.0;10.0;6.0;ISOPROPANOL
4854.0;9505.0;18009.0;24001.0;4626.0;5850.0;4611.0;8680.0;16261.0;28327.0;4541.0;6187.0;4.0;-2.0;4.0;6.0;ISOPROPANOL
4891.0;9645.0;18232.0;24136.0;4675.0;5861.0;4909.0;9201.0;17082.0;28935.0;4616.0;6203.0;2.0;-2.0;-2.0;6.0;ISOPROPANOL
4899.0;9673.0;18272.0;24096.0;4665.0;5863.0;4690.0;8939.0;16740.0;28867.0;4617.0;6256.0;2.0;-2.0;-2.0;6.0;ISOPROPANOL
5024.0;9774.0;18383.0;24046.0;4690.0;5854.0;4730.0;8930.0;16678.0;28780.0;4611.0;6176.0;2.0;-3.0;3.0;6.0;ISOPROPANOL
4931.0;9703.0;18190.0;24046.0;4643.0;5871.0;4747.0;8982.0;16968.0;28965.0;4635.0;6213.0;2.0;-3.0;5.0;10.0;ISOPROPANOL
4969.0;9714.0;18268.0;24077.0;4716.0;5919.0;4763.0;9001.0;16757.0;28826.0;4608.0;6228.0;5.0;1.0;5.0;7.0;ISOPROPANOL
4986.0;9781.0;18461.0;24151.0;4722.0;5947.0;4763.0;8908.0;16710.0;28893.0;4648.0;6377.0;5.0;2.0;8.0;8.0;ISOPROPANOL
5042.0;9899.0;18511.0;24092.0;4746.0;5941.0;4790.0;9056.0;16895.0;28945.0;4664.0;6345.0;2.0;1.0;8.0;13.0;ISOPROPANOL
5058.0;9961.0;18656.0;24251.0;4765.0;6063.0;5062.0;9511.0;17518.0;29415.0;4753.0;6369.0;8.0;2.0;3.0;7.0;ISOPROPANOL
5077.0;9974.0;18785.0;24316.0;4807.0;6015.0;5088.0;9535.0;17758.0;29445.0;4778.0;6427.0;8.0;2.0;2.0;6.0;ISOPROPANOL
5142.0;10069.0;18865.0;24330.0;4823.0;6036.0;4934.0;9299.0;17300.0;29313.0;4783.0;6363.0;10.0;3.0;3.0;7.0;ISOPROPANOL
5213.0;10147.0;18970.0;24403.0;4821.0;6040.0;4976.0;9307.0;17434.0;29319.0;4749.0;6421.0;8.0;4.0;5.0;6.0;ISOPROPANOL
5191.0;10103.0;18886.0;24415.0;4837.0;6035.0;4936.0;9185.0;17196.0;29243.0;4751.0;6371.0;15.0;3.0;5.0;7.0;ISOPROPANOL
5128.0;10088.0;18989.0;24411.0;4847.0;6044.0;4982.0;9345.0;17388.0;29374.0;4798.0;6417.0;10.0;5.0;7.0;11.0;ISOPROPANOL
5129.0;10041.0;18908.0;24347.0;4844.0;6055.0;5032.0;9454.0;17607.0;29523.0;4814.0;6504.0;14.0;2.0;13.0;12.0;ISOPROPANOL
5273.0;10395.0;19319.0;24413.0;4881.0;6073.0;5108.0;9663.0;17996.0;29687.0;4839.0;6446.0;10.0;3.0;7.0;11.0;ISOPROPANOL
5299.0;10340.0;19184.0;24491.0;4888.0;6098.0;5209.0;9815.0;18180.0;29723.0;4847.0;6478.0;10.0;2.0;8.0;11.0;ISOPROPANOL
5351.0;10386.0;19366.0;24489.0;4913.0;6152.0;5150.0;9637.0;17755.0;29545.0;4832.0;6548.0;10.0;2.0;8.0;4.0;ISOPROPANOL
5316.0;10367.0;19233.0;24493.0;4886.0;6149.0;5054.0;9491.0;17716.0;29545.0;4844.0;6566.0;1.0;-2.0;9.0;7.0;ISOPROPANOL
5381.0;10487.0;19408.0;24495.0;4929.0;6105.0;5050.0;9461.0;17638.0;29492.0;4835.0;6519.0;1.0;-2.0;4.0;5.0;ISOPROPANOL
5291.0;10379.0;19305.0;24494.0;4925.0;6162.0;5185.0;9600.0;17560.0;29463.0;4827.0;6461.0;1.0;-2.0;1.0;7.0;ISOPROPANOL
5329.0;10451.0;19433.0;24495.0;4938.0;6164.0;5084.0;9538.0;17857.0;29671.0;4875.0;6593.0;4.0;-2.0;1.0;5.0;ISOPROPANOL
5447.0;10603.0;19582.0;24491.0;4957.0;6200.0;5272.0;9870.0;18258.0;29839.0;4927.0;6623.0;3.0;-1.0;1.0;14.0;ISOPROPANOL
5369.0;10537.0;19530.0;24495.0;4970.0;6208.0;5142.0;9641.0;18047.0;29687.0;4902.0;6581.0;4.0;2.0;1.0;9.0;ISOPROPANOL
5345.0;10459.0;19544.0;24491.0;4989.0;6262.0;5155.0;9679.0;18037.0;29819.0;4963.0;6696.0;6.0;5.0;1.0;7.0;ISOPROPANOL
5511.0;10757.0;19891.0;24579.0;5036.0;6240.0;5335.0;10134.0;18833.0;30069.0;5022.0;6728.0;6.0;3.0;2.0;9.0;ISOPROPANOL
5499.0;10722.0;19853.0;24598.0;5032.0;6294.0;5242.0;9848.0;18599.0;30056.0;5028.0;6689.0;7.0;3.0;8.0;9.0;ISOPROPANOL
5511.0;10807.0;19871.0;24659.0;5051.0;6258.0;5331.0;9937.0;18667.0;30069.0;5004.0;6708.0;7.0;2.0;8.0;12.0;ISOPROPANOL
5524.0;10779.0;20036.0;24683.0;5086.0;6327.0;5336.0;10125.0;18832.0;30069.0;5057.0;6756.0;7.0;1.0;8.0;2.0;ISOPROPANOL
5568.0;10809.0;19963.0;24673.0;5099.0;6357.0;5480.0;10291.0;19050.0;30069.0;5101.0;6779.0;14.0;2.0;6.0;2.0;ISOPROPANOL
5665.0;11003.0;20246.0;24708.0;5162.0;6396.0;5529.0;10339.0;19103.0;30069.0;5109.0;6834.0;6.0;1.0;10.0;2.0;ISOPROPANOL
5581.0;10957.0;20057.0;24797.0;5122.0;6429.0;5505.0;10167.0;18751.0;30069.0;5077.0;6812.0;8.0;-1.0;4.0;10.0;ISOPROPANOL
5728.0;11152.0;20385.0;24741.0;5226.0;6447.0;5632.0;10574.0;19471.0;30069.0;5162.0;6853.0;11.0;-1.0;15.0;7.0;ISOPROPANOL
5715.0;11168.0;20472.0;24838.0;5246.0;6473.0;5732.0;10746.0;19704.0;30069.0;5231.0;6932.0;7.0;1.0;4.0;11.0;ISOPROPANOL
5760.0;11234.0;20589.0;24841.0;5258.0;6501.0;5815.0;10873.0;20021.0;30069.0;5238.0;6948.0;7.0;7.0;8.0;7.0;ISOPROPANOL
5726.0;11170.0;20541.0;24769.0;5265.0;6542.0;5529.0;10279.0;19240.0;30069.0;5241.0;6971.0;4.0;6.0;4.0;10.0;ISOPROPANOL
5843.0;11425.0;20776.0;24815.0;5312.0;6584.0;5624.0;10617.0;19778.0;30069.0;5270.0;6962.0;4.0;3.0;4.0;4.0;ISOPROPANOL
5881.0;11450.0;20793.0;24843.0;5309.0;6603.0;5814.0;10866.0;20161.0;30069.0;5320.0;7063.0;4.0;0.0;4.0;6.0;ISOPROPANOL
6001.0;11589.0;21076.0;24908.0;5397.0;6588.0;5601.0;10495.0;19637.0;30069.0;5298.0;7066.0;4.0;0.0;2.0;6.0;ISOPROPANOL
5956.0;11587.0;21032.0;24981.0;5409.0;6691.0;5928.0;11047.0;20245.0;30069.0;5373.0;7163.0;4.0;0.0;5.0;7.0;ISOPROPANOL
6074.0;11867.0;21303.0;25140.0;5462.0;6763.0;5804.0;10868.0;20197.0;30069.0;5426.0;7186.0;5.0;0.0;5.0;6.0;ISOPROPANOL
6172.0;12045.0;21528.0;25091.0;5525.0;6700.0;6055.0;11285.0;20733.0;30069.0;5451.0;7191.0;5.0;0.0;6.0;7.0;ISOPROPANOL
6092.0;11855.0;21371.0;25098.0;5487.0;6750.0;5853.0;10950.0;20364.0;30069.0;5468.0;7154.0;10.0;1.0;6.0;8.0;ISOPROPANOL
6153.0;12044.0;21488.0;25057.0;5473.0;6737.0;5889.0;11038.0;20296.0;30069.0;5400.0;7200.0;5.0;1.0;9.0;12.0;ISOPROPANOL
6142.0;12069.0;21514.0;25200.0;5524.0;6816.0;5966.0;11177.0;20947.0;30069.0;5521.0;7236.0;5.0;1.0;9.0;8.0;ISOPROPANOL
6259.0;12151.0;21620.0;25176.0;5543.0;6827.0;6033.0;11157.0;20744.0;30069.0;5490.0;7361.0;7.0;0.0;5.0;9.0;ISOPROPANOL
6251.0;12172.0;21608.0;25209.0;5558.0;6843.0;5895.0;11225.0;20938.0;30069.0;5533.0;7261.0;2.0;-3.0;2.0;13.0;ISOPROPANOL
6287.0;12263.0;21721.0;25063.0;5581.0;6863.0;6174.0;11427.0;21261.0;30069.0;5559.0;7320.0;3.0;-3.0;5.0;4.0;ISOPROPANOL
6244.0;12245.0;21785.0;25258.0;5627.0;6899.0;6030.0;11142.0;20650.0;30069.0;5534.0;7379.0;2.0;-3.0;5.0;5.0;ISOPROPANOL
6336.0;12367.0;21835.0;25249.0;5646.0;6962.0;6137.0;11597.0;21654.0;30069.0;5645.0;7429.0;3.0;1.0;6.0;5.0;ISOPROPANOL
6389.0;12460.0;21963.0;25232.0;5707.0;6964.0;6045.0;11329.0;21053.0;30069.0;5621.0;7381.0;2.0;1.0;10.0;5.0;ISOPROPANOL
6422.0;12546.0;21961.0;25272.0;5711.0;7014.0;6206.0;11601.0;21595.0;30069.0;5661.0;7395.0;3.0;3.0;6.0;6.0;ISOPROPANOL
6443.0;12584.0;22144.0;25294.0;5720.0;6993.0;6344.0;11830.0;21853.0;30069.0;5703.0;7478.0;-1.0;4.0;3.0;13.0;ISOPROPANOL
6450.0;12546.0;22118.0;25317.0;5726.0;7007.0;6175.0;11631.0;21584.0;30069.0;5674.0;7454.0;2.0;4.0;3.0;12.0;ISOPROPANOL
6423.0;12693.0;22169.0;25223.0;5714.0;6993.0;6202.0;11641.0;21568.0;30069.0;5661.0;7403.0;2.0;1.0;3.0;12.0;ISOPROPANOL
6487.0;12642.0;22095.0;25275.0;5714.0;7039.0;6346.0;11751.0;21583.0;30069.0;5675.0;7434.0;2.0;1.0;-1.0;13.0;ISOPROPANOL
6359.0;12506.0;22018.0;25230.0;5710.0;7024.0;6388.0;12006.0;22377.0;30069.0;5792.0;7460.0;3.0;1.0;4.0;11.0;ISOPROPANOL
6463.0;12627.0;22169.0;25165.0;5725.0;7048.0;6345.0;11842.0;21992.0;30069.0;5742.0;7551.0;3.0;1.0;5.0;7.0;ISOPROPANOL
6468.0;12553.0;22035.0;25269.0;5709.0;6946.0;6148.0;11449.0;21210.0;30069.0;5677.0;7396.0;9.0;2.0;5.0;7.0;ISOPROPANOL
6391.0;12477.0;21990.0;25138.0;5688.0;7036.0;6295.0;11721.0;21805.0;30069.0;5693.0;7531.0;6.0;1.0;2.0;9.0;ISOPROPANOL
6592.0;12872.0;22322.0;25314.0;5793.0;7069.0;6312.0;11765.0;21738.0;30069.0;5765.0;7620.0;6.0;-1.0;5.0;10.0;ISOPROPANOL
6595.0;12818.0;22390.0;25220.0;5787.0;7044.0;6518.0;12091.0;22213.0;30069.0;5730.0;7625.0;6.0;-3.0;2.0;9.0;ISOPROPANOL
6514.0;12738.0;22249.0;25368.0;5796.0;7065.0;6467.0;12060.0;22096.0;30069.0;5772.0;7605.0;12.0;-3.0;2.0;9.0;ISOPROPANOL
6554.0;12860.0;22334.0;25368.0;5797.0;7048.0;6189.0;11755.0;21825.0;30069.0;5779.0;7512.0;2.0;-3.0;2.0;11.0;ISOPROPANOL
6490.0;12666.0;22136.0;25211.0;5733.0;6967.0;6164.0;11715.0;21730.0;30069.0;5683.0;7551.0;7.0;-3.0;7.0;8.0;ISOPROPANOL
6567.0;12777.0;22249.0;25350.0;5758.0;7070.0;6457.0;12023.0;22198.0;30069.0;5753.0;7496.0;7.0;-2.0;7.0;6.0;ISOPROPANOL
6521.0;12663.0;22108.0;25230.0;5745.0;7062.0;6221.0;11711.0;21729.0;30069.0;5736.0;7492.0;7.0;-2.0;7.0;8.0;ISOPROPANOL
6521.0;12664.0;22005.0;25266.0;5705.0;6982.0;6171.0;11624.0;21513.0;30069.0;5660.0;7498.0;9.0;-2.0;12.0;12.0;ISOPROPANOL
6488.0;12642.0;22052.0;25323.0;5723.0;7015.0;6092.0;11408.0;21389.0;30069.0;5728.0;7464.0;12.0;-4.0;10.0;8.0;ISOPROPANOL
6555.0;12768.0;22215.0;25357.0;5759.0;7102.0;6176.0;11555.0;21359.0;30069.0;5738.0;7544.0;9.0;-4.0;8.0;9.0;ISOPROPANOL
6498.0;12743.0;22219.0;25321.0;5797.0;7075.0;6284.0;11805.0;21986.0;30069.0;5766.0;7495.0;10.0;-4.0;11.0;7.0;ISOPROPANOL
6515.0;12713.0;22139.0;25151.0;5715.0;7024.0;6211.0;11592.0;21348.0;30069.0;5699.0;7400.0;10.0;-7.0;8.0;8.0;ISOPROPANOL
6413.0;12448.0;22017.0;25097.0;5693.0;7003.0;6354.0;11815.0;21735.0;30069.0;5706.0;7557.0;19.0;-2.0;10.0;7.0;ISOPROPANOL
6455.0;12739.0;22197.0;25343.0;5749.0;7024.0;6206.0;11669.0;21628.0;30069.0;5705.0;7518.0;5.0;-2.0;8.0;8.0;ISOPROPANOL
6483.0;12601.0;22084.0;25276.0;5726.0;7064.0;6159.0;11599.0;21620.0;30069.0;5724.0;7584.0;15.0;-2.0;8.0;9.0;ISOPROPANOL
6488.0;12771.0;22276.0;25238.0;5782.0;7042.0;6498.0;12054.0;22085.0;30069.0;5747.0;7557.0;5.0;-2.0;6.0;14.0;ISOPROPANOL
6569.0;12780.0;22293.0;25291.0;5755.0;7001.0;6123.0;11441.0;21379.0;30069.0;5690.0;7503.0;4.0;0.0;4.0;11.0;ISOPROPANOL
6430.0;12595.0;22173.0;25319.0;5742.0;6991.0;6292.0;11800.0;21779.0;30069.0;5697.0;7524.0;4.0;0.0;4.0;17.0;ISOPROPANOL
6522.0;12801.0;22291.0;25363.0;5770.0;7066.0;6210.0;11627.0;21865.0;30069.0;5744.0;7466.0;4.0;0.0;5.0;8.0;ISOPROPANOL
6500.0;12693.0;22136.0;25336.0;5732.0;7012.0;6329.0;11924.0;22376.0;30069.0;5786.0;7551.0;4.0;-2.0;5.0;9.0;ISOPROPANOL
6493.0;12683.0;22104.0;25388.0;5733.0;7029.0;6218.0;11790.0;21831.0;30069.0;5731.0;7487.0;4.0;0.0;5.0;10.0;ISOPROPANOL
6555.0;12683.0;22129.0;25213.0;5713.0;6998.0;6079.0;11424.0;21385.0;30069.0;5711.0;7531.0;4.0;-3.0;7.0;9.0;ISOPROPANOL
6603.0;12805.0;22234.0;25302.0;5727.0;7022.0;6465.0;12003.0;22149.0;30069.0;5733.0;7446.0;4.0;-3.0;4.0;8.0;ISOPROPANOL
6404.0;12543.0;22059.0;25294.0;5698.0;7023.0;6366.0;11977.0;22030.0;30069.0;5708.0;7526.0;4.0;2.0;4.0;4.0;ISOPROPANOL
6517.0;12644.0;22099.0;25170.0;5677.0;6976.0;6449.0;11955.0;21969.0;30069.0;5723.0;7436.0;2.0;2.0;4.0;8.0;ISOPROPANOL
6423.0;12473.0;21974.0;25225.0;5648.0;6984.0;6173.0;11505.0;21329.0;30069.0;5646.0;7458.0;2.0;2.0;4.0;4.0;ISOPROPANOL
6401.0;12450.0;21852.0;25332.0;5674.0;6981.0;6083.0;11397.0;21192.0;30069.0;5626.0;7487.0;0.0;4.0;1.0;4.0;ISOPROPANOL
6359.0;12333.0;21906.0;25296.0;5679.0;7011.0;6209.0;11693.0;21603.0;30069.0;5666.0;7473.0;1.0;2.0;1.0;5.0;ISOPROPANOL
6524.0;12773.0;22174.0;25285.0;5716.0;7046.0;6458.0;12108.0;22374.0;30069.0;5730.0;7515.0;2.0;-2.0;6.0;0.0;ISOPROPANOL
6538.0;12750.0;22143.0;25235.0;5721.0;6982.0;6328.0;11912.0;22070.0;30069.0;5715.0;7523.0;1.0;-3.0;6.0;5.0;ISOPROPANOL
6536.0;12694.0;22052.0;25264.0;5724.0;7014.0;6280.0;11637.0;21705.0;30069.0;5709.0;7420.0;1.0;-3.0;6.0;1.0;ISOPROPANOL
6531.0;12677.0;22112.0;25268.0;5766.0;7050.0;6475.0;12130.0;22230.0;30069.0;5769.0;7585.0;5.0;-3.0;9.0;5.0;ISOPROPANOL
6546.0;12761.0;22354.0;25178.0;5831.0;7098.0;6422.0;11921.0;21900.0;30069.0;5788.0;7558.0;7.0;-3.0;9.0;5.0;ISOPROPANOL
6519.0;12791.0;22262.0;25180.0;5792.0;7100.0;6227.0;11697.0;21713.0;30069.0;5755.0;7570.0;5.0;-3.0;6.0;10.0;ISOPROPANOL
6710.0;13060.0;22454.0;25361.0;5786.0;7117.0;6308.0;11852.0;22022.0;30069.0;5798.0;7630.0;9.0;-4.0;6.0;8.0;ISOPROPANOL
6783.0;13121.0;22529.0;25325.0;5843.0;7131.0;6326.0;11876.0;22081.0;30069.0;5748.0;7621.0;5.0;1.0;-1.0;6.0;ISOPROPANOL
6599.0;12851.0;22250.0;25274.0;5788.0;7097.0;6341.0;11902.0;21953.0;30069.0;5753.0;7597.0;2.0;3.0;-3.0;5.0;ISOPROPANOL
6652.0;12796.0;22249.0;25264.0;5795.0;7080.0;6530.0;12084.0;22264.0;30069.0;5767.0;7584.0;2.0;5.0;-3.0;10.0;ISOPROPANOL
6617.0;12937.0;22418.0;25332.0;5776.0;7122.0;6663.0;12445.0;22662.0;30069.0;5803.0;7628.0;0.0;-1.0;-3.0;8.0;ISOPROPANOL
6653.0;12950.0;22461.0;25286.0;5832.0;7162.0;6565.0;12201.0;22366.0;30069.0;5844.0;7709.0;0.0;3.0;-3.0;17.0;ISOPROPANOL
6625.0;12858.0;22368.0;25261.0;5851.0;7199.0;6543.0;12123.0;22266.0;30069.0;5798.0;7620.0;4.0;-1.0;-2.0;11.0;ISOPROPANOL
6679.0;13090.0;22545.0;25350.0;5884.0;7177.0;6340.0;11952.0;22275.0;30069.0;5859.0;7648.0;4.0;-1.0;-2.0;10.0;ISOPROPANOL
6828.0;13248.0;22546.0;25180.0;5911.0;7169.0;6473.0;12166.0;22526.0;30069.0;5894.0;7749.0;2.0;-3.0;2.0;10.0;ISOPROPANOL
6727.0;13146.0;22492.0;25334.0;5891.0;7179.0;6567.0;12212.0;22562.0;30069.0;5874.0;7705.0;2.0;-3.0;1.0;7.0;ISOPROPANOL
6775.0;13173.0;22550.0;25330.0;5931.0;7260.0;6446.0;12120.0;22484.0;30069.0;5946.0;7804.0;2.0;-3.0;1.0;10.0;ISOPROPANOL
6819.0;13311.0;22685.0;25496.0;5954.0;7224.0;6691.0;12523.0;22915.0;30069.0;5968.0;7814.0;8.0;-1.0;1.0;10.0;ISOPROPANOL
6829.0;13197.0;22719.0;25412.0;5948.0;7252.0;6693.0;12547.0;23082.0;30069.0;5964.0;7718.0;6.0;-1.0;1.0;12.0;ISOPROPANOL
6781.0;13179.0;22636.0;25304.0;5949.0;7190.0;6620.0;12351.0;22669.0;30069.0;5901.0;7739.0;6.0;-1.0;2.0;10.0;ISOPROPANOL
6822.0;13289.0;22683.0;25417.0;5947.0;7291.0;6609.0;12435.0;23026.0;30069.0;5967.0;7720.0;6.0;-1.0;3.0;3.0;ISOPROPANOL
6918.0;13349.0;22829.0;25354.0;5968.0;7310.0;6602.0;12466.0;22905.0;30069.0;6004.0;7795.0;6.0;-5.0;2.0;3.0;ISOPROPANOL
6906.0;13333.0;22779.0;25417.0;5985.0;7295.0;6819.0;12678.0;23313.0;30069.0;6017.0;7865.0;-2.0;-5.0;3.0;3.0;ISOPROPANOL
6962.0;13609.0;22996.0;25366.0;6025.0;7356.0;6639.0;12498.0;23103.0;30069.0;6003.0;7894.0;-2.0;-5.0;3.0;5.0;ISOPROPANOL
6966.0;13492.0;22903.0;25402.0;6066.0;7402.0;6851.0;12748.0;23594.0;30069.0;6093.0;7968.0;-2.0;-5.0;4.0;5.0;ISOPROPANOL
7056.0;13783.0;23125.0;25396.0;6149.0;7475.0;6819.0;12881.0;23855.0;30069.0;6138.0;7988.0;-2.0;-5.0;3.0;5.0;ISOPROPANOL
7069.0;13755.0;23182.0;25571.0;6152.0;7456.0;6996.0;13007.0;23864.0;30069.0;6166.0;7986.0;-1.0;1.0;3.0;11.0;ISOPROPANOL
7162.0;13927.0;23238.0;25568.0;6145.0;7500.0;6734.0;12800.0;23818.0;30069.0;6149.0;8124.0;1.0;1.0;2.0;4.0;ISOPROPANOL
7235.0;14051.0;23356.0;25538.0;6249.0;7553.0;7179.0;13423.0;24739.0;30069.0;6285.0;8109.0;1.0;4.0;3.0;9.0;ISOPROPANOL
7195.0;14102.0;23445.0;25686.0;6259.0;7561.0;6922.0;13118.0;24501.0;30069.0;6256.0;8104.0;1.0;1.0;4.0;9.0;ISOPROPANOL
7289.0;14149.0;23413.0;25732.0;6262.0;7549.0;6970.0;13090.0;24148.0;30069.0;6272.0;8125.0;3.0;0.0;2.0;9.0;ISOPROPANOL
7285.0;14201.0;23381.0;25701.0;6239.0;7574.0;6944.0;13028.0;24040.0;30069.0;6258.0;8141.0;3.0;-1.0;0.0;10.0;ISOPROPANOL
7383.0;14295.0;23508.0;25626.0;6271.0;7587.0;6978.0;13005.0;24178.0;30069.0;6289.0;8222.0;3.0;-1.0;0.0;8.0;ISOPROPANOL
7484.0;14520.0;23595.0;25606.0;6320.0;7591.0;7161.0;13420.0;24737.0;30069.0;6292.0;8153.0;3.0;-1.0;1.0;8.0;ISOPROPANOL
7355.0;14380.0;23495.0;25495.0;6284.0;7612.0;7088.0;13137.0;24080.0;30069.0;6267.0;8099.0;9.0;-1.0;2.0;7.0;ISOPROPANOL
7353.0;14348.0;23522.0;25665.0;6295.0;7635.0;7010.0;13158.0;24347.0;30069.0;6318.0;8158.0;1.0;-3.0;2.0;10.0;ISOPROPANOL
7524.0;14663.0;23719.0;25744.0;6360.0;7726.0;7166.0;13471.0;24814.0;30069.0;6361.0;8262.0;6.0;-3.0;4.0;6.0;ISOPROPANOL
7561.0;14779.0;23892.0;25770.0;6454.0;7767.0;7178.0;13455.0;24941.0;30069.0;6450.0;8383.0;5.0;-4.0;3.0;6.0;ISOPROPANOL
7570.0;14711.0;23821.0;25710.0;6483.0;7786.0;7231.0;13557.0;25102.0;30069.0;6551.0;8354.0;7.0;-4.0;3.0;6.0;ISOPROPANOL
7631.0;14811.0;23905.0;25773.0;6484.0;7841.0;7642.0;14185.0;25828.0;30069.0;6543.0;8331.0;5.0;-3.0;3.0;8.0;ISOPROPANOL
7639.0;14911.0;23937.0;25750.0;6504.0;7871.0;7285.0;13618.0;25066.0;30069.0;6514.0;8399.0;14.0;-3.0;0.0;8.0;ISOPROPANOL
7781.0;15107.0;24035.0;25777.0;6558.0;7873.0;7516.0;13981.0;26010.0;30069.0;6623.0;8470.0;12.0;-3.0;2.0;12.0;ISOPROPANOL
7884.0;15261.0;24185.0;25853.0;6568.0;7920.0;7673.0;14293.0;26415.0;30069.0;6587.0;8489.0;6.0;-2.0;2.0;12.0;ISOPROPANOL
7799.0;15210.0;24122.0;26044.0;6586.0;7945.0;7532.0;14323.0;26383.0;30069.0;6656.0;8560.0;6.0;1.0;0.0;12.0;ISOPROPANOL
7824.0;15313.0;24127.0;25896.0;6595.0;7938.0;7756.0;14449.0;26444.0;30069.0;6637.0;8581.0;3.0;4.0;0.0;13.0;ISOPROPANOL
7795.0;15176.0;24084.0;25605.0;6567.0;7893.0;7774.0;14588.0;26701.0;30069.0;6694.0;8557.0;-5.0;4.0;-5.0;8.0;ISOPROPANOL
7875.0;15230.0;24071.0;25832.0;6609.0;7893.0;7606.0;14186.0;25918.0;30069.0;6600.0;8551.0;-5.0;6.0;-5.0;8.0;ISOPROPANOL
8060.0;15522.0;24244.0;25913.0;6618.0;7962.0;7584.0;14130.0;25931.0;30069.0;6646.0;8514.0;-3.0;3.0;-4.0;8.0;ISOPROPANOL
7975.0;15585.0;24319.0;25816.0;6653.0;8000.0;7556.0;14106.0;26187.0;30069.0;6669.0;8603.0;5.0;3.0;6.0;6.0;ISOPROPANOL
