OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4873.0;10341.0;20167.0;25508.0;4962.0;5824.0;4863.0;9400.0;18362.0;30396.0;4870.0;6134.0;7.0;-8.0;10.0;-3.0;ISOPROPANOL
5007.0;10443.0;20272.0;25422.0;4923.0;5833.0;4888.0;9625.0;18564.0;30546.0;4899.0;6247.0;9.0;-11.0;10.0;-2.0;ISOPROPANOL
5001.0;10487.0;20331.0;25469.0;4944.0;5867.0;4849.0;9647.0;18520.0;30545.0;4860.0;6255.0;8.0;-11.0;10.0;2.0;ISOPROPANOL
5009.0;10338.0;20110.0;25329.0;4901.0;5819.0;4845.0;9495.0;18420.0;30409.0;4830.0;6232.0;8.0;-10.0;3.0;2.0;ISOPROPANOL
4907.0;10242.0;19926.0;25378.0;4899.0;5860.0;4812.0;9413.0;18180.0;30385.0;4851.0;6232.0;8.0;-3.0;3.0;2.0;ISOPROPANOL
4879.0;10228.0;20000.0;25332.0;4874.0;5848.0;4835.0;9410.0;18177.0;30466.0;4853.0;6191.0;4.0;-10.0;5.0;2.0;ISOPROPANOL
4877.0;10137.0;19683.0;25281.0;4872.0;5795.0;4701.0;9211.0;17779.0;30171.0;4813.0;6203.0;4.0;-3.0;5.0;-1.0;ISOPROPANOL
4907.0;10183.0;19908.0;25336.0;4880.0;5877.0;4890.0;9578.0;18585.0;30544.0;4865.0;6132.0;4.0;-10.0;5.0;-1.0;ISOPROPANOL
4893.0;10191.0;19943.0;25331.0;4896.0;5873.0;4928.0;9686.0;18554.0;30611.0;4867.0;6205.0;4.0;-3.0;-1.0;-1.0;ISOPROPANOL
4876.0;10237.0;19824.0;25330.0;4894.0;5880.0;4906.0;9763.0;19032.0;30735.0;4924.0;6306.0;4.0;-3.0;-1.0;0.0;ISOPROPANOL
4935.0;10303.0;19914.0;25335.0;4918.0;5842.0;4758.0;9330.0;18060.0;30394.0;4861.0;6252.0;4.0;-3.0;-5.0;0.0;ISOPROPANOL
5011.0;10382.0;20089.0;25428.0;4937.0;5904.0;4807.0;9394.0;18002.0;30333.0;4856.0;6260.0;2.0;-6.0;-5.0;0.0;ISOPROPANOL
4942.0;10229.0;20003.0;25330.0;4902.0;5863.0;4951.0;9662.0;18557.0;30558.0;4857.0;6240.0;2.0;-6.0;-5.0;1.0;ISOPROPANOL
4971.0;10330.0;20033.0;25332.0;4928.0;5911.0;4847.0;9405.0;18277.0;30310.0;4833.0;6234.0;2.0;-6.0;-5.0;1.0;ISOPROPANOL
4947.0;10327.0;20026.0;25432.0;4913.0;5866.0;5006.0;9769.0;18807.0;30649.0;4898.0;6224.0;2.0;-6.0;-5.0;2.0;ISOPROPANOL
4989.0;10472.0;20179.0;25405.0;4970.0;5915.0;4950.0;9812.0;19021.0;30755.0;4930.0;6353.0;2.0;-6.0;3.0;1.0;ISOPROPANOL
5020.0;10499.0;20357.0;25493.0;4992.0;5972.0;4936.0;9631.0;18416.0;30596.0;4956.0;6369.0;4.0;-6.0;3.0;2.0;ISOPROPANOL
5111.0;10592.0;20526.0;25546.0;5043.0;5972.0;4965.0;9713.0;18946.0;30755.0;5021.0;6397.0;5.0;-5.0;3.0;-1.0;ISOPROPANOL
5082.0;10555.0;20683.0;25634.0;5058.0;6014.0;4936.0;9713.0;18897.0;30695.0;5031.0;6428.0;5.0;-1.0;8.0;-2.0;ISOPROPANOL
5127.0;10732.0;20791.0;25678.0;5056.0;6045.0;5108.0;10012.0;19348.0;30755.0;5052.0;6428.0;5.0;-1.0;8.0;-2.0;ISOPROPANOL
5162.0;10777.0;20944.0;25720.0;5124.0;6052.0;5040.0;9989.0;19479.0;30755.0;5109.0;6427.0;5.0;-1.0;9.0;-1.0;ISOPROPANOL
5236.0;10919.0;21026.0;25758.0;5139.0;6076.0;5138.0;10210.0;19854.0;30755.0;5142.0;6496.0;8.0;-1.0;8.0;-2.0;ISOPROPANOL
5264.0;11007.0;21132.0;25752.0;5201.0;6119.0;5120.0;10103.0;19380.0;30755.0;5196.0;6622.0;8.0;-3.0;8.0;2.0;ISOPROPANOL
5386.0;11271.0;21549.0;25771.0;5283.0;6202.0;5436.0;10656.0;20836.0;30755.0;5268.0;6538.0;8.0;-5.0;10.0;2.0;ISOPROPANOL
5404.0;11357.0;21596.0;25753.0;5280.0;6183.0;5201.0;10280.0;20073.0;30755.0;5244.0;6574.0;0.0;-5.0;-1.0;2.0;ISOPROPANOL
5407.0;11321.0;21665.0;25900.0;5301.0;6243.0;5150.0;10085.0;19568.0;30755.0;5262.0;6680.0;13.0;-1.0;7.0;-1.0;ISOPROPANOL
5459.0;11725.0;21967.0;25929.0;5346.0;6274.0;5227.0;10302.0;20064.0;30755.0;5278.0;6687.0;12.0;-5.0;7.0;2.0;ISOPROPANOL
5568.0;11645.0;21904.0;25914.0;5338.0;6254.0;5434.0;10503.0;20056.0;30755.0;5251.0;6722.0;12.0;-5.0;7.0;-1.0;ISOPROPANOL
5535.0;11672.0;21738.0;25807.0;5310.0;6252.0;5428.0;10535.0;20065.0;30755.0;5237.0;6643.0;14.0;-5.0;3.0;-1.0;ISOPROPANOL
5300.0;11262.0;21403.0;25765.0;5262.0;6212.0;5298.0;10432.0;19971.0;30755.0;5229.0;6625.0;10.0;-5.0;3.0;-1.0;ISOPROPANOL
5392.0;11208.0;21347.0;25745.0;5248.0;6175.0;5289.0;10311.0;19933.0;30755.0;5226.0;6625.0;10.0;-7.0;3.0;-2.0;ISOPROPANOL
5420.0;11394.0;21518.0;25750.0;5242.0;6225.0;5372.0;10456.0;20139.0;30755.0;5281.0;6671.0;5.0;-8.0;2.0;-3.0;ISOPROPANOL
5483.0;11391.0;21513.0;25826.0;5291.0;6209.0;5189.0;10343.0;19856.0;30755.0;5248.0;6606.0;4.0;-8.0;3.0;-4.0;ISOPROPANOL
5580.0;11573.0;21821.0;25860.0;5342.0;6276.0;5517.0;10790.0;20568.0;30755.0;5330.0;6645.0;4.0;-8.0;3.0;-4.0;ISOPROPANOL
5470.0;11531.0;21723.0;25914.0;5338.0;6321.0;5360.0;10616.0;20353.0;30755.0;5369.0;6707.0;4.0;-8.0;6.0;-4.0;ISOPROPANOL
5604.0;11689.0;22029.0;25909.0;5413.0;6337.0;5495.0;10773.0;20929.0;30755.0;5418.0;6759.0;-2.0;-7.0;2.0;-4.0;ISOPROPANOL
5675.0;11769.0;21994.0;26012.0;5431.0;6339.0;5426.0;10571.0;20264.0;30755.0;5386.0;6773.0;2.0;-7.0;2.0;-1.0;ISOPROPANOL
5581.0;11669.0;21877.0;25934.0;5413.0;6338.0;5534.0;10931.0;20965.0;30755.0;5405.0;6840.0;2.0;-7.0;2.0;-1.0;ISOPROPANOL
5689.0;11951.0;22320.0;26034.0;5462.0;6430.0;5435.0;10702.0;20706.0;30755.0;5493.0;6853.0;2.0;-7.0;-2.0;-1.0;ISOPROPANOL
5759.0;12079.0;22283.0;26005.0;5504.0;6409.0;5505.0;10788.0;20903.0;30755.0;5431.0;6867.0;0.0;-7.0;-2.0;-1.0;ISOPROPANOL
5711.0;12016.0;22298.0;26185.0;5498.0;6431.0;5610.0;11084.0;21239.0;30755.0;5467.0;6855.0;0.0;-7.0;-2.0;-2.0;ISOPROPANOL
5810.0;12078.0;22428.0;26098.0;5501.0;6430.0;5686.0;11215.0;21493.0;30755.0;5467.0;6820.0;0.0;-3.0;3.0;-2.0;ISOPROPANOL
5743.0;12105.0;22337.0;26073.0;5516.0;6377.0;5764.0;11211.0;21614.0;30755.0;5434.0;6866.0;0.0;-3.0;3.0;-3.0;ISOPROPANOL
5777.0;12113.0;22429.0;26055.0;5506.0;6420.0;5674.0;11156.0;21643.0;30755.0;5479.0;6857.0;1.0;-2.0;3.0;-2.0;ISOPROPANOL
5841.0;12149.0;22474.0;26102.0;5499.0;6419.0;5755.0;11417.0;21814.0;30755.0;5498.0;6791.0;8.0;-2.0;4.0;-3.0;ISOPROPANOL
5749.0;12054.0;22354.0;26089.0;5476.0;6424.0;5755.0;11105.0;21482.0;30755.0;5483.0;6848.0;6.0;-2.0;4.0;-3.0;ISOPROPANOL
5699.0;11975.0;22292.0;25869.0;5514.0;6448.0;5588.0;10969.0;21188.0;30755.0;5460.0;6753.0;7.0;-4.0;4.0;-5.0;ISOPROPANOL
5727.0;12023.0;22231.0;26056.0;5479.0;6465.0;5689.0;11096.0;21245.0;30755.0;5492.0;6936.0;6.0;-5.0;3.0;-5.0;ISOPROPANOL
5738.0;11972.0;22289.0;26088.0;5502.0;6445.0;5645.0;11235.0;21349.0;30755.0;5492.0;6887.0;4.0;-5.0;8.0;-5.0;ISOPROPANOL
5741.0;12044.0;22351.0;26010.0;5513.0;6402.0;5548.0;10876.0;21114.0;30755.0;5458.0;6846.0;3.0;-5.0;10.0;-3.0;ISOPROPANOL
5728.0;11937.0;22030.0;26015.0;5459.0;6363.0;5518.0;10837.0;20779.0;30755.0;5418.0;6844.0;3.0;-5.0;8.0;-3.0;ISOPROPANOL
5757.0;11923.0;22127.0;26168.0;5454.0;6366.0;5785.0;11227.0;21507.0;30755.0;5485.0;6920.0;9.0;-7.0;13.0;-3.0;ISOPROPANOL
5683.0;11770.0;22051.0;26202.0;5456.0;6403.0;5540.0;10920.0;20961.0;30755.0;5452.0;6900.0;9.0;-7.0;6.0;-1.0;ISOPROPANOL
5849.0;12069.0;22172.0;26009.0;5465.0;6471.0;5651.0;11055.0;21116.0;30755.0;5426.0;6848.0;10.0;-4.0;8.0;-5.0;ISOPROPANOL
5805.0;12001.0;22240.0;26110.0;5494.0;6454.0;5754.0;11256.0;21511.0;30755.0;5453.0;6818.0;6.0;-4.0;3.0;-5.0;ISOPROPANOL
5718.0;11936.0;22161.0;26012.0;5445.0;6448.0;5753.0;11248.0;21669.0;30755.0;5449.0;6868.0;6.0;-4.0;3.0;0.0;ISOPROPANOL
5754.0;11938.0;22181.0;26044.0;5489.0;6449.0;5823.0;11299.0;21339.0;30755.0;5491.0;6852.0;5.0;-4.0;3.0;0.0;ISOPROPANOL
5773.0;11989.0;22183.0;25867.0;5470.0;6435.0;5490.0;10818.0;20508.0;30755.0;5393.0;6825.0;6.0;-4.0;9.0;0.0;ISOPROPANOL
5696.0;11823.0;21967.0;26048.0;5415.0;6436.0;5597.0;10884.0;20874.0;30755.0;5428.0;6858.0;15.0;-2.0;14.0;0.0;ISOPROPANOL
5677.0;11817.0;22018.0;26146.0;5419.0;6409.0;5546.0;10870.0;20933.0;30755.0;5409.0;6839.0;17.0;-2.0;10.0;0.0;ISOPROPANOL
5758.0;11775.0;22105.0;26010.0;5445.0;6418.0;5622.0;11095.0;21018.0;30755.0;5454.0;6810.0;12.0;-8.0;8.0;-5.0;ISOPROPANOL
5794.0;11895.0;22127.0;26171.0;5454.0;6435.0;5637.0;10912.0;20976.0;30755.0;5433.0;6871.0;9.0;-9.0;7.0;1.0;ISOPROPANOL
5802.0;12075.0;22181.0;26005.0;5453.0;6445.0;5666.0;11056.0;21111.0;30755.0;5457.0;6842.0;9.0;-1.0;7.0;1.0;ISOPROPANOL
5718.0;11851.0;22027.0;25903.0;5420.0;6470.0;5605.0;10904.0;20860.0;30755.0;5434.0;6796.0;4.0;-9.0;2.0;1.0;ISOPROPANOL
5804.0;11880.0;21951.0;25997.0;5440.0;6431.0;5482.0;10803.0;20709.0;30755.0;5414.0;6806.0;3.0;-9.0;-2.0;1.0;ISOPROPANOL
5738.0;11812.0;22013.0;25929.0;5482.0;6430.0;5523.0;10887.0;20782.0;30755.0;5464.0;6825.0;4.0;-7.0;2.0;1.0;ISOPROPANOL
5745.0;11849.0;22036.0;26017.0;5459.0;6398.0;5638.0;11010.0;21364.0;30755.0;5484.0;6909.0;4.0;-5.0;2.0;1.0;ISOPROPANOL
5741.0;12026.0;22217.0;26107.0;5460.0;6474.0;5680.0;11073.0;21230.0;30755.0;5522.0;6939.0;7.0;-5.0;1.0;1.0;ISOPROPANOL
5903.0;12284.0;22316.0;26016.0;5534.0;6510.0;5764.0;11196.0;21432.0;30755.0;5484.0;6950.0;4.0;-5.0;1.0;1.0;ISOPROPANOL
5793.0;11892.0;22121.0;26040.0;5515.0;6500.0;5860.0;11379.0;21651.0;30755.0;5570.0;7036.0;4.0;-5.0;1.0;1.0;ISOPROPANOL
5899.0;12134.0;22336.0;26063.0;5546.0;6525.0;5746.0;11233.0;21489.0;30755.0;5571.0;7004.0;3.0;-4.0;0.0;1.0;ISOPROPANOL
5815.0;12093.0;22366.0;26139.0;5563.0;6533.0;5748.0;11257.0;21593.0;30755.0;5554.0;6944.0;5.0;-5.0;0.0;4.0;ISOPROPANOL
5804.0;12180.0;22424.0;26041.0;5603.0;6568.0;5735.0;11393.0;21693.0;30755.0;5583.0;7013.0;3.0;-5.0;0.0;2.0;ISOPROPANOL
5967.0;12449.0;22831.0;26084.0;5631.0;6551.0;5747.0;11251.0;21694.0;30755.0;5588.0;7014.0;5.0;-4.0;3.0;2.0;ISOPROPANOL
5902.0;12349.0;22719.0;26266.0;5633.0;6575.0;5923.0;11498.0;22253.0;30755.0;5682.0;7035.0;2.0;-4.0;3.0;-2.0;ISOPROPANOL
5952.0;12428.0;22768.0;26183.0;5658.0;6634.0;5840.0;11670.0;22383.0;30755.0;5669.0;7051.0;2.0;-3.0;3.0;-5.0;ISOPROPANOL
5936.0;12535.0;22797.0;26009.0;5698.0;6653.0;5835.0;11214.0;21625.0;30755.0;5574.0;6917.0;10.0;-3.0;3.0;-5.0;ISOPROPANOL
5906.0;12321.0;22769.0;26277.0;5666.0;6633.0;6040.0;11683.0;22276.0;30755.0;5640.0;7102.0;5.0;-2.0;8.0;-5.0;ISOPROPANOL
6042.0;12632.0;23111.0;26119.0;5754.0;6702.0;6234.0;12217.0;23005.0;30755.0;5805.0;7179.0;1.0;-7.0;6.0;-5.0;ISOPROPANOL
6157.0;12874.0;23211.0;26280.0;5814.0;6730.0;5987.0;11755.0;22430.0;30755.0;5787.0;7260.0;5.0;-7.0;12.0;-5.0;ISOPROPANOL
6179.0;12826.0;23248.0;26189.0;5871.0;6794.0;6280.0;12213.0;23373.0;30755.0;5846.0;7272.0;10.0;-10.0;6.0;-2.0;ISOPROPANOL
6240.0;13003.0;23252.0;26294.0;5871.0;6813.0;6290.0;12334.0;23695.0;30755.0;5919.0;7303.0;7.0;-10.0;11.0;-2.0;ISOPROPANOL
6414.0;13434.0;23672.0;26243.0;6002.0;6907.0;6457.0;12779.0;24063.0;30755.0;5984.0;7420.0;11.0;-10.0;5.0;-6.0;ISOPROPANOL
6478.0;13534.0;23761.0;26375.0;6028.0;6946.0;6434.0;12546.0;24330.0;30755.0;6067.0;7506.0;7.0;-10.0;5.0;-6.0;ISOPROPANOL
6550.0;13716.0;23889.0;26400.0;6079.0;6938.0;6711.0;12966.0;24732.0;30755.0;6091.0;7587.0;4.0;-10.0;5.0;-6.0;ISOPROPANOL
6496.0;13543.0;23867.0;26548.0;6071.0;6986.0;6491.0;12670.0;24423.0;30755.0;6138.0;7493.0;1.0;-4.0;5.0;-6.0;ISOPROPANOL
6486.0;13700.0;23883.0;26379.0;6098.0;7060.0;6344.0;12497.0;23936.0;30755.0;6084.0;7495.0;1.0;-1.0;0.0;-5.0;ISOPROPANOL
6664.0;13956.0;24044.0;26540.0;6133.0;7061.0;6663.0;12991.0;24944.0;30755.0;6157.0;7536.0;1.0;-4.0;2.0;-1.0;ISOPROPANOL
6679.0;13883.0;24092.0;26525.0;6182.0;7047.0;6506.0;12778.0;24712.0;30755.0;6222.0;7703.0;2.0;-1.0;5.0;-1.0;ISOPROPANOL
6777.0;14130.0;24198.0;26597.0;6223.0;7164.0;6548.0;12890.0;24813.0;30755.0;6230.0;7746.0;2.0;-1.0;4.0;-3.0;ISOPROPANOL
6742.0;14269.0;24314.0;26546.0;6247.0;7167.0;6710.0;13224.0;25416.0;30755.0;6323.0;7608.0;11.0;-6.0;8.0;-1.0;ISOPROPANOL
6887.0;14498.0;24384.0;26561.0;6300.0;7206.0;6831.0;13323.0;25786.0;30755.0;6323.0;7777.0;7.0;-6.0;4.0;-3.0;ISOPROPANOL
6916.0;14475.0;24502.0;26616.0;6285.0;7205.0;6571.0;13046.0;25122.0;30755.0;6292.0;7761.0;8.0;-6.0;4.0;-4.0;ISOPROPANOL
6802.0;14528.0;24602.0;26760.0;6358.0;7305.0;6829.0;13240.0;25665.0;30755.0;6410.0;7847.0;7.0;-8.0;2.0;-3.0;ISOPROPANOL
7058.0;14660.0;24683.0;26815.0;6396.0;7240.0;6720.0;13379.0;25800.0;30755.0;6404.0;7795.0;13.0;-8.0;2.0;-2.0;ISOPROPANOL
7082.0;14911.0;24714.0;26610.0;6388.0;7308.0;7034.0;13672.0;26236.0;30755.0;6413.0;7833.0;12.0;-8.0;1.0;-2.0;ISOPROPANOL
7078.0;14918.0;24770.0;26859.0;6386.0;7304.0;6967.0;13513.0;25803.0;30755.0;6437.0;7875.0;2.0;-8.0;1.0;-2.0;ISOPROPANOL
7055.0;14868.0;24767.0;26781.0;6450.0;7329.0;6955.0;13654.0;26779.0;30755.0;6508.0;8015.0;2.0;-8.0;-1.0;-2.0;ISOPROPANOL
7249.0;15047.0;24826.0;26841.0;6551.0;7417.0;7255.0;14126.0;27039.0;30755.0;6547.0;7901.0;2.0;-7.0;1.0;-2.0;ISOPROPANOL
7275.0;15219.0;25001.0;26932.0;6531.0;7454.0;7293.0;14366.0;27118.0;30755.0;6594.0;8004.0;2.0;-5.0;1.0;-3.0;ISOPROPANOL
7358.0;15435.0;24970.0;26995.0;6562.0;7447.0;7406.0;14561.0;27819.0;30755.0;6655.0;8025.0;3.0;-2.0;0.0;-3.0;ISOPROPANOL
7357.0;15541.0;25090.0;26785.0;6562.0;7444.0;7234.0;14099.0;27064.0;30755.0;6641.0;7928.0;9.0;1.0;6.0;0.0;ISOPROPANOL
7119.0;15147.0;25064.0;26964.0;6622.0;7525.0;7373.0;14406.0;27392.0;30755.0;6756.0;8089.0;5.0;1.0;6.0;0.0;ISOPROPANOL
7304.0;15519.0;25149.0;26954.0;6676.0;7551.0;7355.0;14300.0;27360.0;30755.0;6710.0;8129.0;15.0;-2.0;6.0;0.0;ISOPROPANOL
7526.0;15839.0;25312.0;26855.0;6721.0;7536.0;7467.0;14710.0;27874.0;30755.0;6769.0;8185.0;11.0;-5.0;6.0;0.0;ISOPROPANOL
7455.0;15938.0;25598.0;26797.0;6817.0;7605.0;7151.0;14063.0;27438.0;30755.0;6784.0;8293.0;10.0;-6.0;5.0;-2.0;ISOPROPANOL
7608.0;16244.0;25716.0;27157.0;6886.0;7655.0;7429.0;14706.0;28303.0;30755.0;6877.0;8313.0;12.0;-6.0;5.0;-2.0;ISOPROPANOL
7676.0;16423.0;25717.0;27080.0;6928.0;7744.0;7466.0;14756.0;28579.0;30755.0;6911.0;8405.0;6.0;-8.0;6.0;-2.0;ISOPROPANOL
7815.0;16505.0;25712.0;27045.0;6965.0;7773.0;7808.0;15555.0;29654.0;30755.0;7017.0;8394.0;6.0;-8.0;5.0;-2.0;ISOPROPANOL
7985.0;16891.0;25804.0;27036.0;7031.0;7832.0;7959.0;15402.0;29762.0;30755.0;7064.0;8428.0;6.0;-6.0;5.0;-3.0;ISOPROPANOL
7841.0;16538.0;25797.0;27178.0;7014.0;7874.0;7824.0;15436.0;29794.0;30755.0;7091.0;8424.0;10.0;-6.0;6.0;1.0;ISOPROPANOL
8105.0;17238.0;25916.0;27106.0;7129.0;7874.0;8001.0;15712.0;30022.0;30755.0;7149.0;8548.0;11.0;-4.0;3.0;2.0;ISOPROPANOL
8328.0;17744.0;26159.0;27196.0;7198.0;7909.0;8013.0;15723.0;30096.0;30755.0;7179.0;8656.0;10.0;-4.0;-2.0;5.0;ISOPROPANOL
8210.0;17442.0;26019.0;27284.0;7191.0;8001.0;7948.0;15729.0;30245.0;30755.0;7313.0;8639.0;9.0;-4.0;-2.0;-1.0;ISOPROPANOL
8309.0;17655.0;26178.0;27499.0;7220.0;8034.0;8263.0;16067.0;30397.0;30755.0;7381.0;8644.0;8.0;-7.0;0.0;-1.0;ISOPROPANOL
8413.0;17910.0;26343.0;27259.0;7295.0;8139.0;8523.0;16609.0;30890.0;30755.0;7382.0;8724.0;8.0;-6.0;0.0;-1.0;ISOPROPANOL
8456.0;18024.0;26339.0;27530.0;7300.0;8148.0;8263.0;16032.0;30443.0;30755.0;7418.0;8868.0;8.0;-11.0;0.0;-2.0;ISOPROPANOL
8580.0;18327.0;26399.0;27508.0;7406.0;8201.0;8441.0;16536.0;30981.0;30755.0;7490.0;8926.0;11.0;-6.0;0.0;-2.0;ISOPROPANOL
8530.0;17994.0;26328.0;27442.0;7384.0;8123.0;8446.0;16662.0;30950.0;30755.0;7417.0;8740.0;7.0;-6.0;-1.0;-1.0;ISOPROPANOL
8443.0;17949.0;26334.0;27576.0;7421.0;8199.0;8402.0;16459.0;30905.0;30755.0;7511.0;8933.0;6.0;-5.0;-1.0;0.0;ISOPROPANOL
8753.0;18420.0;26384.0;27505.0;7460.0;8179.0;8648.0;16838.0;31167.0;30755.0;7576.0;8820.0;5.0;-5.0;0.0;-1.0;ISOPROPANOL
8661.0;18384.0;26577.0;27663.0;7528.0;8294.0;8796.0;17387.0;31627.0;30755.0;7700.0;9020.0;1.0;-5.0;0.0;0.0;ISOPROPANOL
8874.0;18984.0;26446.0;27623.0;7568.0;8373.0;8624.0;17111.0;31382.0;30755.0;7667.0;9075.0;1.0;-5.0;0.0;2.0;ISOPROPANOL
8896.0;18807.0;26542.0;27663.0;7592.0;8349.0;8777.0;17204.0;31538.0;30755.0;7665.0;9051.0;1.0;-6.0;0.0;2.0;ISOPROPANOL
9018.0;19030.0;26564.0;27683.0;7618.0;8375.0;8950.0;17683.0;31678.0;30755.0;7825.0;9114.0;0.0;-6.0;0.0;2.0;ISOPROPANOL
9038.0;19208.0;26743.0;27544.0;7629.0;8374.0;8729.0;17236.0;31542.0;30755.0;7643.0;9073.0;0.0;-6.0;1.0;2.0;ISOPROPANOL
8893.0;18921.0;26559.0;27723.0;7617.0;8292.0;8554.0;17067.0;31207.0;30755.0;7661.0;8963.0;1.0;-4.0;6.0;0.0;ISOPROPANOL
8823.0;18808.0;26627.0;27497.0;7567.0;8329.0;9011.0;17834.0;31678.0;30755.0;7757.0;8999.0;0.0;-6.0;1.0;-1.0;ISOPROPANOL
9000.0;19065.0;26715.0;27676.0;7666.0;8425.0;8772.0;17435.0;31642.0;30755.0;7764.0;9048.0;1.0;-4.0;4.0;-1.0;ISOPROPANOL
8746.0;18750.0;26369.0;27552.0;7622.0;8335.0;8750.0;17302.0;31541.0;30755.0;7753.0;9008.0;1.0;-4.0;6.0;-2.0;ISOPROPANOL
8850.0;19130.0;26840.0;27694.0;7675.0;8397.0;8599.0;17469.0;31727.0;30755.0;7767.0;9219.0;6.0;-4.0;4.0;-2.0;ISOPROPANOL
8912.0;18942.0;26490.0;27691.0;7665.0;8371.0;8926.0;17770.0;31808.0;30755.0;7866.0;9151.0;6.0;-4.0;6.0;-2.0;ISOPROPANOL
8977.0;19100.0;26782.0;27861.0;7739.0;8496.0;9023.0;17652.0;31690.0;30755.0;7824.0;9269.0;7.0;-4.0;6.0;-1.0;ISOPROPANOL
9321.0;19544.0;26840.0;27636.0;7816.0;8555.0;9033.0;17939.0;31767.0;30755.0;7936.0;9298.0;12.0;-4.0;12.0;-1.0;ISOPROPANOL
9152.0;19294.0;26707.0;27798.0;7763.0;8493.0;9176.0;17925.0;31808.0;30755.0;7907.0;9235.0;11.0;-9.0;7.0;-1.0;ISOPROPANOL
9285.0;19505.0;26756.0;27732.0;7740.0;8521.0;8902.0;17386.0;31575.0;30755.0;7844.0;9172.0;11.0;-8.0;7.0;-1.0;ISOPROPANOL
9192.0;19283.0;26840.0;27705.0;7796.0;8591.0;8946.0;17685.0;31669.0;30755.0;7930.0;9358.0;6.0;-8.0;13.0;-1.0;ISOPROPANOL
9291.0;19417.0;26797.0;27536.0;7763.0;8564.0;9042.0;17633.0;31763.0;30755.0;7882.0;9296.0;6.0;-4.0;7.0;-1.0;ISOPROPANOL
9267.0;19534.0;26812.0;27828.0;7822.0;8523.0;9086.0;18023.0;31776.0;30755.0;7925.0;9286.0;5.0;-4.0;1.0;-4.0;ISOPROPANOL
9237.0;19258.0;26825.0;27881.0;7823.0;8626.0;9080.0;17775.0;31684.0;30755.0;7979.0;9445.0;5.0;-4.0;1.0;-1.0;ISOPROPANOL
9372.0;19880.0;26860.0;27903.0;7973.0;8711.0;8908.0;17808.0;31807.0;30755.0;7975.0;9406.0;5.0;-4.0;8.0;2.0;ISOPROPANOL
9399.0;19651.0;26777.0;27978.0;7896.0;8642.0;9021.0;17811.0;31808.0;30755.0;8037.0;9343.0;10.0;-4.0;9.0;1.0;ISOPROPANOL
9362.0;19782.0;26769.0;27878.0;7944.0;8701.0;9015.0;17628.0;31719.0;30755.0;8043.0;9251.0;11.0;-6.0;12.0;2.0;ISOPROPANOL
9176.0;19532.0;26734.0;28057.0;7993.0;8661.0;9239.0;18174.0;31808.0;30755.0;8039.0;9396.0;7.0;-6.0;9.0;2.0;ISOPROPANOL
9206.0;19690.0;26754.0;27853.0;8036.0;8722.0;9361.0;18322.0;31808.0;30755.0;8119.0;9543.0;10.0;-4.0;10.0;2.0;ISOPROPANOL
9466.0;20146.0;26916.0;28019.0;8031.0;8779.0;9214.0;18092.0;31808.0;30755.0;8076.0;9467.0;9.0;-4.0;7.0;4.0;ISOPROPANOL
9658.0;20440.0;26950.0;28043.0;8147.0;8739.0;9317.0;18457.0;31808.0;30755.0;8183.0;9444.0;17.0;-4.0;7.0;3.0;ISOPROPANOL
9606.0;20336.0;26919.0;27997.0;8071.0;8762.0;9281.0;18424.0;31808.0;30755.0;8177.0;9377.0;1.0;-4.0;2.0;4.0;ISOPROPANOL
9618.0;20146.0;26831.0;27957.0;8059.0;8801.0;9561.0;18821.0;31808.0;30755.0;8164.0;9572.0;1.0;-6.0;2.0;-1.0;ISOPROPANOL
9668.0;20298.0;26942.0;28103.0;8103.0;8831.0;9630.0;18870.0;31808.0;30755.0;8192.0;9629.0;1.0;-6.0;2.0;-1.0;ISOPROPANOL
9901.0;20483.0;27069.0;28173.0;8104.0;8833.0;9372.0;18609.0;31808.0;30755.0;8121.0;9569.0;5.0;-2.0;4.0;-2.0;ISOPROPANOL
9782.0;20344.0;27027.0;28020.0;8081.0;8823.0;9474.0;18594.0;31808.0;30755.0;8197.0;9537.0;3.0;-6.0;6.0;-2.0;ISOPROPANOL
9679.0;20279.0;26980.0;28045.0;8072.0;8867.0;9757.0;19221.0;31808.0;30755.0;8221.0;9631.0;3.0;-6.0;5.0;-2.0;ISOPROPANOL
