OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14760.0;24508.0;28365.0;30397.0;11878.0;13379.0;14126.0;24882.0;32376.0;31918.0;10988.0;13794.0;-7.0;-9.0;-11.0;1.0;ISOPROPANOL
14755.0;24592.0;28334.0;30398.0;11943.0;13500.0;14334.0;25190.0;32376.0;31918.0;11058.0;14024.0;-7.0;-9.0;-11.0;0.0;ISOPROPANOL
14887.0;24656.0;28343.0;30432.0;11974.0;13505.0;14448.0;25331.0;32376.0;31918.0;11131.0;13931.0;-7.0;-6.0;-11.0;0.0;ISOPROPANOL
14869.0;24541.0;28340.0;30429.0;12022.0;13518.0;14834.0;26040.0;32376.0;31918.0;11228.0;13936.0;-7.0;-2.0;-11.0;1.0;ISOPROPANOL
14963.0;24642.0;28366.0;30650.0;12140.0;13555.0;14668.0;25587.0;32376.0;31918.0;11301.0;14038.0;-7.0;-2.0;-15.0;1.0;ISOPROPANOL
15172.0;24825.0;28481.0;30584.0;12174.0;13670.0;14792.0;25682.0;32376.0;31918.0;11397.0;14331.0;-4.0;-2.0;-15.0;2.0;ISOPROPANOL
15498.0;24991.0;28470.0;30672.0;12338.0;13741.0;15067.0;26318.0;32376.0;31918.0;11545.0;14438.0;-11.0;-3.0;-15.0;3.0;ISOPROPANOL
15903.0;25285.0;28435.0;30826.0;12449.0;13990.0;15754.0;27392.0;32376.0;31918.0;11720.0;14523.0;-4.0;-3.0;-15.0;4.0;ISOPROPANOL
16006.0;25353.0;28596.0;30908.0;12602.0;14120.0;15575.0;27337.0;32376.0;31918.0;11774.0;14631.0;-3.0;-6.0;-9.0;4.0;ISOPROPANOL
16171.0;25412.0;28752.0;30908.0;12613.0;14169.0;16316.0;28248.0;32376.0;31918.0;11907.0;14727.0;-3.0;-6.0;-8.0;4.0;ISOPROPANOL
16567.0;25476.0;28573.0;30908.0;12647.0;14216.0;15859.0;27484.0;32376.0;31918.0;11929.0;14748.0;-3.0;-7.0;-9.0;2.0;ISOPROPANOL
16437.0;25471.0;28726.0;30908.0;12781.0;14255.0;15822.0;27448.0;32376.0;31918.0;11965.0;14864.0;-3.0;-9.0;-9.0;1.0;ISOPROPANOL
16487.0;25545.0;28742.0;30908.0;12816.0;14221.0;16397.0;28404.0;32376.0;31918.0;12013.0;14775.0;-3.0;-7.0;-6.0;-1.0;ISOPROPANOL
16629.0;25501.0;28849.0;30908.0;12850.0;14379.0;16218.0;28268.0;32376.0;31918.0;12156.0;15032.0;-3.0;-7.0;-9.0;-1.0;ISOPROPANOL
16839.0;25693.0;28785.0;30908.0;12995.0;14419.0;16802.0;28968.0;32376.0;31918.0;12185.0;15044.0;-7.0;-7.0;-10.0;1.0;ISOPROPANOL
16988.0;25819.0;28949.0;30908.0;13027.0;14523.0;16860.0;29199.0;32376.0;31918.0;12335.0;15198.0;-7.0;-7.0;-10.0;-1.0;ISOPROPANOL
17058.0;25909.0;28773.0;30908.0;13175.0;14600.0;17323.0;29724.0;32376.0;31918.0;12471.0;15277.0;-2.0;-2.0;-10.0;0.0;ISOPROPANOL
17084.0;25879.0;28829.0;30909.0;13290.0;14734.0;17120.0;29733.0;32376.0;31918.0;12599.0;15381.0;-6.0;-2.0;-10.0;1.0;ISOPROPANOL
17238.0;25966.0;28972.0;30918.0;13344.0;14878.0;17694.0;30383.0;32376.0;31918.0;12713.0;15489.0;-7.0;-1.0;-14.0;1.0;ISOPROPANOL
17722.0;26141.0;29039.0;31158.0;13616.0;15126.0;18069.0;30995.0;32376.0;31918.0;12981.0;15723.0;-7.0;-2.0;-14.0;1.0;ISOPROPANOL
18071.0;26407.0;28999.0;31259.0;13659.0;15174.0;17643.0;30511.0;32376.0;31918.0;13013.0;15715.0;-6.0;-2.0;-14.0;1.0;ISOPROPANOL
18031.0;26307.0;29273.0;31280.0;13877.0;15155.0;18107.0;30996.0;32376.0;31918.0;13089.0;16030.0;-6.0;-2.0;-10.0;1.0;ISOPROPANOL
18598.0;26489.0;29325.0;31391.0;14024.0;15331.0;18558.0;31304.0;32376.0;31918.0;13191.0;16119.0;-7.0;1.0;-12.0;4.0;ISOPROPANOL
18472.0;26578.0;29292.0;31418.0;14031.0;15473.0;18496.0;31393.0;32376.0;31918.0;13337.0;16120.0;-7.0;1.0;-12.0;4.0;ISOPROPANOL
18612.0;26669.0;29379.0;31419.0;14138.0;15559.0;18516.0;31464.0;32376.0;31918.0;13401.0;16225.0;-7.0;1.0;-12.0;2.0;ISOPROPANOL
18749.0;26538.0;29497.0;31419.0;14175.0;15521.0;18418.0;31384.0;32376.0;31918.0;13432.0;16063.0;-12.0;-5.0;-12.0;2.0;ISOPROPANOL
19050.0;26859.0;29482.0;31419.0;14315.0;15688.0;18961.0;31686.0;32376.0;31918.0;13485.0;16446.0;-12.0;-6.0;-13.0;2.0;ISOPROPANOL
19131.0;26847.0;29610.0;31513.0;14361.0;15658.0;19226.0;31860.0;32376.0;31918.0;13598.0;16481.0;-12.0;-6.0;-13.0;2.0;ISOPROPANOL
19202.0;26944.0;29561.0;31436.0;14368.0;15660.0;18796.0;31546.0;32376.0;31918.0;13537.0;16274.0;1.0;-6.0;-12.0;2.0;ISOPROPANOL
19074.0;26899.0;29445.0;31436.0;14305.0;15628.0;18653.0;31565.0;32376.0;31918.0;13591.0;16337.0;1.0;-8.0;-8.0;1.0;ISOPROPANOL
19218.0;26858.0;29533.0;31542.0;14328.0;15641.0;18932.0;31786.0;32376.0;31918.0;13540.0;16222.0;-3.0;-8.0;-8.0;1.0;ISOPROPANOL
19073.0;26696.0;29557.0;31420.0;14301.0;15655.0;18690.0;31625.0;32376.0;31918.0;13464.0;16273.0;-3.0;-7.0;-7.0;1.0;ISOPROPANOL
19295.0;26802.0;29377.0;31419.0;14305.0;15633.0;18778.0;31630.0;32376.0;31918.0;13486.0;16250.0;-3.0;-7.0;-8.0;5.0;ISOPROPANOL
19106.0;26843.0;29418.0;31424.0;14316.0;15587.0;19112.0;31847.0;32376.0;31918.0;13560.0;16309.0;-8.0;-7.0;-10.0;5.0;ISOPROPANOL
19478.0;26932.0;29429.0;31419.0;14310.0;15707.0;19205.0;31891.0;32376.0;31918.0;13560.0;16328.0;-11.0;-5.0;-10.0;5.0;ISOPROPANOL
19215.0;26952.0;29517.0;31419.0;14284.0;15658.0;18888.0;31707.0;32376.0;31918.0;13450.0;16097.0;-7.0;-4.0;-10.0;2.0;ISOPROPANOL
19097.0;26929.0;29532.0;31419.0;14236.0;15559.0;19240.0;31879.0;32376.0;31918.0;13575.0;16216.0;-7.0;-4.0;-14.0;2.0;ISOPROPANOL
19444.0;26957.0;29443.0;31516.0;14293.0;15723.0;19700.0;32205.0;32376.0;31918.0;13652.0;16325.0;-11.0;-4.0;-15.0;2.0;ISOPROPANOL
19556.0;26977.0;29475.0;31534.0;14378.0;15763.0;19713.0;32198.0;32376.0;31918.0;13694.0;16446.0;-7.0;-4.0;-17.0;2.0;ISOPROPANOL
19455.0;26850.0;29572.0;31420.0;14288.0;15782.0;19337.0;31908.0;32376.0;31918.0;13541.0;16433.0;-7.0;-4.0;-17.0;0.0;ISOPROPANOL
19550.0;26987.0;29482.0;31565.0;14366.0;15708.0;19137.0;31835.0;32376.0;31918.0;13575.0;16455.0;-8.0;-4.0;-17.0;0.0;ISOPROPANOL
19615.0;26947.0;29617.0;31493.0;14339.0;15739.0;19807.0;32211.0;32376.0;31918.0;13676.0;16415.0;-8.0;-4.0;-15.0;0.0;ISOPROPANOL
19607.0;26982.0;29464.0;31652.0;14442.0;15698.0;19427.0;32036.0;32376.0;31918.0;13642.0;16464.0;-4.0;-6.0;-14.0;-2.0;ISOPROPANOL
19696.0;26981.0;29507.0;31446.0;14464.0;15715.0;19756.0;32261.0;32376.0;31918.0;13716.0;16344.0;-4.0;-7.0;-10.0;-2.0;ISOPROPANOL
19347.0;26927.0;29472.0;31420.0;14292.0;15655.0;19457.0;32096.0;32376.0;31918.0;13616.0;16346.0;-4.0;-7.0;-10.0;-2.0;ISOPROPANOL
19798.0;26988.0;29514.0;31420.0;14294.0;15662.0;19586.0;32117.0;32376.0;31918.0;13586.0;16405.0;-4.0;-6.0;-9.0;-2.0;ISOPROPANOL
19699.0;26913.0;29431.0;31435.0;14392.0;15670.0;19430.0;31963.0;32376.0;31918.0;13621.0;16484.0;-4.0;-3.0;-9.0;0.0;ISOPROPANOL
19469.0;26873.0;29525.0;31523.0;14401.0;15826.0;19866.0;32266.0;32376.0;31918.0;13714.0;16604.0;-4.0;1.0;-7.0;2.0;ISOPROPANOL
20017.0;26981.0;29548.0;31516.0;14418.0;15757.0;19303.0;31903.0;32376.0;31918.0;13702.0;16495.0;-4.0;1.0;-9.0;2.0;ISOPROPANOL
19696.0;26989.0;29582.0;31524.0;14480.0;15875.0;19487.0;32093.0;32376.0;31918.0;13787.0;16646.0;0.0;1.0;-9.0;4.0;ISOPROPANOL
19915.0;27016.0;29611.0;31587.0;14487.0;15928.0;19865.0;32197.0;32376.0;31918.0;13711.0;16560.0;-10.0;-3.0;-17.0;2.0;ISOPROPANOL
19877.0;26977.0;29489.0;31618.0;14553.0;15900.0;20256.0;32487.0;32376.0;31918.0;13839.0;16694.0;-10.0;1.0;-17.0;1.0;ISOPROPANOL
20092.0;27182.0;29876.0;31673.0;14606.0;15960.0;19880.0;32401.0;32376.0;31918.0;13904.0;16604.0;-10.0;-5.0;-17.0;1.0;ISOPROPANOL
20115.0;27002.0;29577.0;31674.0;14716.0;16031.0;20298.0;32487.0;32376.0;31918.0;13938.0;16891.0;-5.0;-7.0;-12.0;1.0;ISOPROPANOL
20182.0;27135.0;29712.0;31702.0;14763.0;16064.0;20226.0;32459.0;32376.0;31918.0;14055.0;16949.0;-10.0;-5.0;-12.0;1.0;ISOPROPANOL
20338.0;27080.0;29765.0;31900.0;14915.0;16103.0;20838.0;32581.0;32376.0;31918.0;14092.0;16968.0;-10.0;-3.0;-11.0;5.0;ISOPROPANOL
20574.0;27163.0;29879.0;31928.0;14944.0;16182.0;20821.0;32581.0;32376.0;31918.0;14255.0;17029.0;-5.0;-8.0;-8.0;5.0;ISOPROPANOL
20417.0;27163.0;29647.0;31812.0;14910.0;16304.0;20759.0;32581.0;32376.0;31918.0;14402.0;17125.0;-5.0;-4.0;-6.0;1.0;ISOPROPANOL
20753.0;27397.0;30056.0;31928.0;15056.0;16284.0;20466.0;32581.0;32376.0;31918.0;14358.0;17124.0;-4.0;-3.0;-5.0;1.0;ISOPROPANOL
20985.0;27445.0;30023.0;31928.0;15045.0;16412.0;21343.0;32581.0;32376.0;31918.0;14434.0;17208.0;-4.0;-2.0;-5.0;0.0;ISOPROPANOL
20957.0;27456.0;29923.0;31928.0;15153.0;16450.0;20926.0;32581.0;32376.0;31918.0;14481.0;17184.0;-4.0;-4.0;-5.0;0.0;ISOPROPANOL
21061.0;27208.0;29998.0;31928.0;15179.0;16484.0;21255.0;32581.0;32376.0;31918.0;14475.0;17349.0;-4.0;-3.0;-6.0;0.0;ISOPROPANOL
20997.0;27391.0;29955.0;31928.0;15149.0;16436.0;21782.0;32581.0;32376.0;31918.0;14515.0;17395.0;-1.0;-3.0;-6.0;2.0;ISOPROPANOL
21106.0;27380.0;29990.0;31928.0;15172.0;16450.0;21667.0;32581.0;32376.0;31918.0;14489.0;17155.0;-7.0;-3.0;-9.0;2.0;ISOPROPANOL
21045.0;27369.0;30084.0;31928.0;15160.0;16532.0;21650.0;32581.0;32376.0;31918.0;14606.0;17298.0;-6.0;-3.0;-10.0;2.0;ISOPROPANOL
21297.0;27440.0;30053.0;31928.0;15260.0;16554.0;21438.0;32581.0;32376.0;31918.0;14541.0;17267.0;-6.0;-3.0;-13.0;3.0;ISOPROPANOL
21103.0;27479.0;30006.0;31928.0;15245.0;16563.0;21321.0;32581.0;32376.0;31918.0;14490.0;17325.0;-6.0;-3.0;-13.0;3.0;ISOPROPANOL
21315.0;27485.0;30002.0;31928.0;15258.0;16575.0;21379.0;32581.0;32376.0;31918.0;14531.0;17329.0;-6.0;-3.0;-13.0;6.0;ISOPROPANOL
21397.0;27482.0;30206.0;31928.0;15248.0;16499.0;21985.0;32581.0;32376.0;31918.0;14512.0;17212.0;-6.0;-2.0;-11.0;3.0;ISOPROPANOL
20982.0;27481.0;29968.0;31928.0;15213.0;16499.0;21374.0;32581.0;32376.0;31918.0;14555.0;17239.0;-2.0;-2.0;-5.0;7.0;ISOPROPANOL
21194.0;27440.0;29974.0;31928.0;15178.0;16500.0;21251.0;32581.0;32376.0;31918.0;14501.0;17266.0;-2.0;-2.0;-5.0;4.0;ISOPROPANOL
21087.0;27306.0;29979.0;31928.0;15179.0;16489.0;21448.0;32581.0;32376.0;31918.0;14617.0;17282.0;-3.0;-1.0;-10.0;6.0;ISOPROPANOL
21327.0;27504.0;29982.0;31928.0;15304.0;16617.0;21151.0;32581.0;32376.0;31918.0;14633.0;17604.0;-9.0;-1.0;-10.0;4.0;ISOPROPANOL
21608.0;27562.0;30050.0;31928.0;15484.0;16697.0;22080.0;32581.0;32376.0;31918.0;14770.0;17447.0;-10.0;-2.0;-5.0;3.0;ISOPROPANOL
21474.0;27347.0;30105.0;31928.0;15495.0;16842.0;22072.0;32581.0;32376.0;31918.0;14813.0;17692.0;-10.0;-2.0;-10.0;1.0;ISOPROPANOL
21912.0;27618.0;30233.0;31928.0;15658.0;16923.0;22710.0;32581.0;32376.0;31918.0;14972.0;17722.0;-14.0;-2.0;-11.0;1.0;ISOPROPANOL
21787.0;27648.0;30252.0;31928.0;15785.0;17061.0;22064.0;32581.0;32376.0;31918.0;15073.0;17947.0;-11.0;-4.0;-11.0;1.0;ISOPROPANOL
22148.0;27743.0;30347.0;31928.0;15895.0;17138.0;22515.0;32581.0;32376.0;31918.0;15186.0;17892.0;-11.0;-7.0;-11.0;3.0;ISOPROPANOL
22129.0;27878.0;30202.0;31928.0;16003.0;17376.0;23474.0;32581.0;32376.0;31918.0;15511.0;18396.0;-11.0;-10.0;-11.0;3.0;ISOPROPANOL
22555.0;27852.0;30399.0;31928.0;16275.0;17445.0;23769.0;32581.0;32376.0;31918.0;15730.0;18239.0;-11.0;-10.0;-11.0;3.0;ISOPROPANOL
22520.0;27887.0;30682.0;31928.0;16472.0;17725.0;24280.0;32581.0;32376.0;31918.0;15926.0;18637.0;-7.0;-10.0;-12.0;4.0;ISOPROPANOL
23059.0;27942.0;30857.0;31928.0;16741.0;17814.0;25050.0;32581.0;32376.0;31918.0;16125.0;18775.0;-4.0;-9.0;-9.0;3.0;ISOPROPANOL
23145.0;27924.0;30740.0;31928.0;16861.0;17947.0;24793.0;32581.0;32376.0;31918.0;16338.0;19088.0;-6.0;-8.0;-9.0;4.0;ISOPROPANOL
23496.0;28022.0;30857.0;31928.0;17080.0;18146.0;25743.0;32581.0;32376.0;31918.0;16620.0;19120.0;-4.0;-2.0;-10.0;2.0;ISOPROPANOL
23739.0;28143.0;30857.0;31928.0;17140.0;18286.0;25827.0;32581.0;32376.0;31918.0;16554.0;19089.0;-4.0;-2.0;-10.0;2.0;ISOPROPANOL
23669.0;28077.0;30857.0;31928.0;17157.0;18259.0;25528.0;32581.0;32376.0;31918.0;16698.0;19163.0;-4.0;-2.0;-10.0;1.0;ISOPROPANOL
23700.0;28030.0;30857.0;31928.0;17279.0;18377.0;26632.0;32581.0;32376.0;31918.0;16791.0;18993.0;-4.0;-2.0;-10.0;1.0;ISOPROPANOL
23602.0;28028.0;30857.0;31928.0;17240.0;18289.0;27016.0;32581.0;32376.0;31918.0;16825.0;19449.0;-4.0;-2.0;-12.0;1.0;ISOPROPANOL
23904.0;28308.0;30974.0;31928.0;17407.0;18474.0;26084.0;32581.0;32376.0;31918.0;16801.0;19382.0;-15.0;-1.0;-15.0;1.0;ISOPROPANOL
24045.0;28255.0;30973.0;31928.0;17449.0;18474.0;26220.0;32581.0;32376.0;31918.0;16874.0;19547.0;-15.0;-1.0;-15.0;1.0;ISOPROPANOL
24177.0;28212.0;30999.0;31928.0;17497.0;18544.0;27220.0;32581.0;32376.0;31918.0;16956.0;19513.0;-6.0;3.0;-8.0;1.0;ISOPROPANOL
24268.0;28229.0;31121.0;31928.0;17585.0;18489.0;26396.0;32581.0;32376.0;31918.0;16946.0;19682.0;-6.0;2.0;-11.0;2.0;ISOPROPANOL
24245.0;28421.0;30953.0;31928.0;17685.0;18698.0;27018.0;32581.0;32376.0;31918.0;17124.0;19340.0;-2.0;2.0;-8.0;2.0;ISOPROPANOL
24043.0;28120.0;30862.0;31928.0;17724.0;18727.0;26854.0;32581.0;32376.0;31918.0;17166.0;19740.0;-2.0;-2.0;-8.0;4.0;ISOPROPANOL
24445.0;28277.0;31238.0;31928.0;17818.0;18762.0;27798.0;32581.0;32376.0;31918.0;17210.0;19863.0;-6.0;-2.0;-11.0;6.0;ISOPROPANOL
24495.0;28448.0;31311.0;31928.0;17812.0;18813.0;26837.0;32581.0;32376.0;31918.0;17295.0;19669.0;-2.0;-5.0;-11.0;4.0;ISOPROPANOL
24417.0;28353.0;31156.0;31928.0;17885.0;18942.0;28072.0;32581.0;32376.0;31918.0;17444.0;20007.0;-2.0;-9.0;-13.0;4.0;ISOPROPANOL
24590.0;28378.0;31358.0;31928.0;18004.0;18977.0;28874.0;32581.0;32376.0;31918.0;17452.0;19970.0;-6.0;-5.0;-14.0;2.0;ISOPROPANOL
24461.0;28496.0;31344.0;31928.0;18096.0;19069.0;28736.0;32581.0;32376.0;31918.0;17527.0;20034.0;-6.0;-1.0;-13.0;4.0;ISOPROPANOL
24686.0;28529.0;31365.0;31928.0;18190.0;19037.0;27913.0;32581.0;32376.0;31918.0;17697.0;19993.0;-2.0;-1.0;-12.0;2.0;ISOPROPANOL
24695.0;28573.0;31368.0;31928.0;18189.0;19180.0;28552.0;32581.0;32376.0;31918.0;17736.0;20181.0;-2.0;-1.0;-12.0;2.0;ISOPROPANOL
24864.0;28617.0;31368.0;31928.0;18382.0;19269.0;29402.0;32581.0;32376.0;31918.0;17772.0;20443.0;-6.0;-1.0;-12.0;2.0;ISOPROPANOL
25017.0;28574.0;31368.0;31928.0;18449.0;19264.0;28892.0;32581.0;32376.0;31918.0;17959.0;20447.0;-6.0;-2.0;-12.0;2.0;ISOPROPANOL
25055.0;28556.0;31368.0;31928.0;18538.0;19325.0;28577.0;32581.0;32376.0;31918.0;18030.0;20431.0;-11.0;-2.0;-12.0;2.0;ISOPROPANOL
25039.0;28663.0;31368.0;31928.0;18539.0;19384.0;29881.0;32581.0;32376.0;31918.0;18085.0;20433.0;-11.0;-4.0;-12.0;2.0;ISOPROPANOL
25315.0;28902.0;31369.0;31928.0;18589.0;19444.0;29459.0;32581.0;32376.0;31918.0;18216.0;20562.0;-11.0;-4.0;-12.0;2.0;ISOPROPANOL
25216.0;28598.0;31368.0;31928.0;18607.0;19504.0;29269.0;32581.0;32376.0;31918.0;18101.0;20582.0;-6.0;-2.0;-3.0;3.0;ISOPROPANOL
25154.0;28618.0;31369.0;31928.0;18670.0;19537.0;29537.0;32581.0;32376.0;31918.0;18261.0;20733.0;-6.0;-6.0;-3.0;0.0;ISOPROPANOL
25407.0;28554.0;31368.0;31928.0;18757.0;19690.0;29619.0;32581.0;32376.0;31918.0;18329.0;20828.0;-6.0;-6.0;-3.0;3.0;ISOPROPANOL
25401.0;28744.0;31392.0;31928.0;18899.0;19645.0;29802.0;32581.0;32376.0;31918.0;18409.0;20946.0;-4.0;3.0;-11.0;0.0;ISOPROPANOL
25424.0;28580.0;31419.0;31928.0;18924.0;19691.0;30226.0;32581.0;32376.0;31918.0;18416.0;20889.0;-4.0;5.0;-11.0;-1.0;ISOPROPANOL
25480.0;28948.0;31370.0;31928.0;18885.0;19751.0;30361.0;32581.0;32376.0;31918.0;18515.0;20842.0;-4.0;4.0;-11.0;-1.0;ISOPROPANOL
25529.0;28702.0;31453.0;31928.0;19008.0;19723.0;30965.0;32581.0;32376.0;31918.0;18453.0;21050.0;-3.0;2.0;-10.0;0.0;ISOPROPANOL
25561.0;28929.0;31522.0;31928.0;19123.0;19779.0;30187.0;32581.0;32376.0;31918.0;18527.0;20893.0;-3.0;0.0;-10.0;-1.0;ISOPROPANOL
25551.0;28822.0;31612.0;31928.0;19091.0;19961.0;31353.0;32581.0;32376.0;31918.0;18664.0;21218.0;-3.0;0.0;-6.0;-1.0;ISOPROPANOL
25646.0;28855.0;31606.0;31928.0;19185.0;20041.0;31082.0;32581.0;32376.0;31918.0;18794.0;21200.0;-4.0;-7.0;-6.0;-1.0;ISOPROPANOL
25668.0;28760.0;31509.0;31928.0;19277.0;20079.0;30996.0;32581.0;32376.0;31918.0;18847.0;21289.0;-5.0;-8.0;-6.0;-1.0;ISOPROPANOL
26029.0;29057.0;31697.0;31928.0;19380.0;20181.0;31328.0;32581.0;32376.0;31918.0;18931.0;21303.0;-6.0;-7.0;-7.0;-1.0;ISOPROPANOL
25810.0;28791.0;31668.0;31928.0;19408.0;20217.0;31394.0;32581.0;32376.0;31918.0;18897.0;21407.0;-5.0;-2.0;-7.0;-2.0;ISOPROPANOL
26002.0;29159.0;31696.0;31928.0;19529.0;20268.0;31975.0;32581.0;32376.0;31918.0;19158.0;21606.0;-5.0;-7.0;-13.0;0.0;ISOPROPANOL
26055.0;29147.0;31862.0;31928.0;19666.0;20371.0;31548.0;32581.0;32376.0;31918.0;19270.0;21772.0;-5.0;-7.0;-13.0;4.0;ISOPROPANOL
26060.0;29061.0;31854.0;31928.0;19637.0;20352.0;31881.0;32581.0;32376.0;31918.0;19315.0;21679.0;-6.0;-4.0;-13.0;0.0;ISOPROPANOL
26059.0;29304.0;31877.0;31928.0;19786.0;20476.0;32040.0;32581.0;32376.0;31918.0;19566.0;21997.0;-3.0;-4.0;-11.0;0.0;ISOPROPANOL
26240.0;29368.0;31949.0;31928.0;19969.0;20517.0;32067.0;32581.0;32376.0;31918.0;19525.0;21906.0;-5.0;-4.0;-10.0;2.0;ISOPROPANOL
26291.0;29050.0;31940.0;31928.0;20010.0;20748.0;32140.0;32581.0;32376.0;31918.0;19707.0;22048.0;-5.0;-4.0;-10.0;2.0;ISOPROPANOL
26185.0;29195.0;31993.0;31928.0;20085.0;20723.0;32213.0;32581.0;32376.0;31918.0;19757.0;22072.0;-6.0;-4.0;-10.0;3.0;ISOPROPANOL
26428.0;29096.0;31958.0;31928.0;20084.0;20642.0;32078.0;32581.0;32376.0;31918.0;19706.0;21915.0;-6.0;-4.0;-10.0;3.0;ISOPROPANOL
26546.0;29409.0;31946.0;31928.0;20112.0;20679.0;32453.0;32581.0;32376.0;31918.0;19903.0;22093.0;-6.0;-4.0;-10.0;3.0;ISOPROPANOL
26171.0;29162.0;32023.0;31928.0;20184.0;20679.0;32420.0;32581.0;32376.0;31918.0;19872.0;22074.0;-6.0;-4.0;-12.0;3.0;ISOPROPANOL
26173.0;29281.0;31944.0;31928.0;20141.0;20759.0;32542.0;32581.0;32376.0;31918.0;19939.0;22286.0;-5.0;-4.0;-12.0;0.0;ISOPROPANOL
26407.0;29175.0;32116.0;31928.0;20268.0;20808.0;32594.0;32581.0;32376.0;31918.0;20003.0;22085.0;-3.0;-4.0;-13.0;0.0;ISOPROPANOL
26422.0;29268.0;32063.0;31928.0;20293.0;20832.0;32154.0;32581.0;32376.0;31918.0;20050.0;22232.0;-3.0;-4.0;-12.0;0.0;ISOPROPANOL
26505.0;29588.0;32115.0;31928.0;20300.0;20929.0;32594.0;32581.0;32376.0;31918.0;19951.0;22335.0;-2.0;-4.0;-13.0;0.0;ISOPROPANOL
26565.0;29637.0;32175.0;31928.0;20363.0;20854.0;32675.0;32581.0;32376.0;31918.0;20204.0;22254.0;-3.0;-3.0;-12.0;1.0;ISOPROPANOL
26595.0;29434.0;32207.0;31928.0;20384.0;20972.0;32675.0;32581.0;32376.0;31918.0;20150.0;22587.0;-11.0;-2.0;-13.0;1.0;ISOPROPANOL
26611.0;29509.0;32337.0;31928.0;20440.0;21048.0;32675.0;32581.0;32376.0;31918.0;20194.0;22219.0;-11.0;-2.0;-15.0;0.0;ISOPROPANOL
26574.0;29324.0;32149.0;31928.0;20434.0;20964.0;32675.0;32581.0;32376.0;31918.0;20198.0;22528.0;-5.0;-2.0;-15.0;0.0;ISOPROPANOL
26650.0;29428.0;32309.0;31928.0;20516.0;21095.0;32675.0;32581.0;32376.0;31918.0;20200.0;22484.0;-5.0;-4.0;-11.0;7.0;ISOPROPANOL
26698.0;29516.0;32198.0;31928.0;20502.0;21123.0;32675.0;32581.0;32376.0;31918.0;20377.0;22700.0;-5.0;-7.0;-15.0;9.0;ISOPROPANOL
26713.0;29490.0;32311.0;31928.0;20697.0;21230.0;32675.0;32581.0;32376.0;31918.0;20407.0;22802.0;-5.0;-8.0;-9.0;8.0;ISOPROPANOL
26669.0;29539.0;32350.0;31928.0;20732.0;21284.0;32675.0;32581.0;32376.0;31918.0;20644.0;23064.0;-5.0;-7.0;-8.0;6.0;ISOPROPANOL
26962.0;29592.0;32387.0;31928.0;20969.0;21332.0;32675.0;32581.0;32376.0;31918.0;20799.0;23141.0;-5.0;-6.0;-8.0;6.0;ISOPROPANOL
26967.0;29692.0;32387.0;31928.0;21020.0;21514.0;32675.0;32581.0;32376.0;31918.0;20792.0;23097.0;-6.0;-7.0;-11.0;3.0;ISOPROPANOL
26975.0;29618.0;32387.0;31928.0;21150.0;21594.0;32675.0;32581.0;32376.0;31918.0;21078.0;23229.0;-2.0;-6.0;-8.0;3.0;ISOPROPANOL
27056.0;29856.0;32387.0;31928.0;21204.0;21666.0;32675.0;32581.0;32376.0;31918.0;21044.0;23207.0;-6.0;-5.0;-11.0;0.0;ISOPROPANOL
27067.0;29896.0;32387.0;31928.0;21221.0;21577.0;32675.0;32581.0;32376.0;31918.0;21119.0;23338.0;-6.0;-5.0;-15.0;0.0;ISOPROPANOL
27289.0;29772.0;32387.0;31928.0;21417.0;21691.0;32675.0;32581.0;32376.0;31918.0;21371.0;23719.0;-8.0;-5.0;-15.0;-1.0;ISOPROPANOL
27170.0;29833.0;32387.0;31928.0;21409.0;21807.0;32675.0;32581.0;32376.0;31918.0;21464.0;23696.0;-10.0;-3.0;-8.0;-1.0;ISOPROPANOL
27277.0;29901.0;32387.0;31928.0;21536.0;21928.0;32675.0;32581.0;32376.0;31918.0;21537.0;23776.0;-10.0;-3.0;-9.0;0.0;ISOPROPANOL
27445.0;29868.0;32387.0;31928.0;21538.0;21903.0;32675.0;32581.0;32376.0;31918.0;21552.0;23900.0;-8.0;-2.0;-9.0;-1.0;ISOPROPANOL
