OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1417.0;2742.0;5248.0;9577.0;1595.0;2236.0;1330.0;2517.0;4772.0;8857.0;1523.0;2285.0;-4.0;-6.0;2.0;-2.0;ISOPROPANOL
1423.0;2739.0;5248.0;9604.0;1598.0;2218.0;1337.0;2530.0;4777.0;8826.0;1526.0;2300.0;-4.0;-6.0;1.0;-2.0;ISOPROPANOL
1437.0;2764.0;5278.0;9614.0;1605.0;2248.0;1341.0;2509.0;4735.0;8792.0;1522.0;2266.0;-4.0;-5.0;-7.0;-2.0;ISOPROPANOL
1401.0;2705.0;5186.0;9496.0;1603.0;2233.0;1404.0;2634.0;4940.0;8998.0;1525.0;2283.0;-6.0;-4.0;-7.0;-7.0;ISOPROPANOL
1419.0;2749.0;5237.0;9630.0;1599.0;2252.0;1437.0;2667.0;4947.0;8996.0;1533.0;2309.0;-6.0;-4.0;-7.0;-3.0;ISOPROPANOL
1426.0;2740.0;5274.0;9656.0;1606.0;2256.0;1473.0;2724.0;5023.0;9083.0;1549.0;2310.0;-10.0;-7.0;-7.0;-3.0;ISOPROPANOL
1427.0;2757.0;5281.0;9668.0;1616.0;2257.0;1393.0;2622.0;4953.0;9056.0;1546.0;2329.0;-10.0;-7.0;-7.0;-2.0;ISOPROPANOL
1426.0;2753.0;5263.0;9629.0;1608.0;2249.0;1348.0;2548.0;4814.0;8919.0;1538.0;2294.0;-10.0;-7.0;0.0;-2.0;ISOPROPANOL
1445.0;2789.0;5303.0;9725.0;1621.0;2270.0;1495.0;2777.0;5120.0;9213.0;1569.0;2347.0;-15.0;-7.0;-7.0;-1.0;ISOPROPANOL
1469.0;2829.0;5408.0;9875.0;1643.0;2293.0;1519.0;2809.0;5158.0;9283.0;1581.0;2367.0;-15.0;-7.0;-7.0;-1.0;ISOPROPANOL
1474.0;2831.0;5419.0;9811.0;1642.0;2302.0;1499.0;2799.0;5197.0;9360.0;1583.0;2353.0;-10.0;-7.0;-3.0;-1.0;ISOPROPANOL
1473.0;2831.0;5414.0;9919.0;1643.0;2313.0;1399.0;2629.0;4969.0;9203.0;1575.0;2366.0;-7.0;-6.0;0.0;-1.0;ISOPROPANOL
1477.0;2842.0;5446.0;9947.0;1657.0;2308.0;1490.0;2791.0;5241.0;9453.0;1599.0;2396.0;-6.0;-5.0;0.0;-1.0;ISOPROPANOL
1493.0;2862.0;5494.0;10020.0;1671.0;2313.0;1396.0;2625.0;4932.0;9141.0;1575.0;2381.0;-6.0;-6.0;0.0;-3.0;ISOPROPANOL
1481.0;2866.0;5470.0;10003.0;1659.0;2344.0;1428.0;2677.0;5033.0;9295.0;1588.0;2368.0;-6.0;-6.0;0.0;-3.0;ISOPROPANOL
1493.0;2875.0;5463.0;9996.0;1675.0;2327.0;1479.0;2762.0;5207.0;9479.0;1616.0;2413.0;-6.0;-7.0;0.0;2.0;ISOPROPANOL
1515.0;2904.0;5571.0;10175.0;1686.0;2362.0;1474.0;2782.0;5261.0;9529.0;1621.0;2408.0;-11.0;-7.0;-10.0;2.0;ISOPROPANOL
1502.0;2889.0;5506.0;10071.0;1680.0;2361.0;1458.0;2749.0;5179.0;9494.0;1612.0;2429.0;-11.0;-9.0;-10.0;-3.0;ISOPROPANOL
1515.0;2904.0;5580.0;10174.0;1697.0;2373.0;1497.0;2816.0;5301.0;9628.0;1625.0;2435.0;-5.0;-7.0;-2.0;-2.0;ISOPROPANOL
1536.0;2957.0;5629.0;10304.0;1708.0;2389.0;1509.0;2835.0;5345.0;9730.0;1642.0;2463.0;-5.0;-5.0;-2.0;-5.0;ISOPROPANOL
1542.0;2970.0;5644.0;10333.0;1720.0;2403.0;1555.0;2882.0;5386.0;9737.0;1652.0;2464.0;-10.0;-5.0;-9.0;-5.0;ISOPROPANOL
1553.0;2968.0;5682.0;10360.0;1724.0;2413.0;1461.0;2757.0;5157.0;9510.0;1647.0;2465.0;-10.0;-5.0;-4.0;-6.0;ISOPROPANOL
1552.0;2987.0;5656.0;10354.0;1718.0;2412.0;1529.0;2885.0;5405.0;9888.0;1660.0;2462.0;-10.0;-5.0;-8.0;-4.0;ISOPROPANOL
1554.0;2980.0;5705.0;10448.0;1726.0;2415.0;1480.0;2766.0;5194.0;9606.0;1647.0;2477.0;-10.0;-5.0;-8.0;-5.0;ISOPROPANOL
1562.0;2997.0;5746.0;10523.0;1743.0;2420.0;1515.0;2844.0;5390.0;9866.0;1677.0;2504.0;-10.0;-5.0;-6.0;-4.0;ISOPROPANOL
1568.0;3007.0;5714.0;10456.0;1739.0;2420.0;1529.0;2870.0;5408.0;9886.0;1670.0;2485.0;-7.0;-5.0;-4.0;-4.0;ISOPROPANOL
1562.0;2993.0;5714.0;10438.0;1726.0;2420.0;1602.0;2959.0;5446.0;9840.0;1660.0;2488.0;-7.0;-6.0;-4.0;-4.0;ISOPROPANOL
1576.0;3035.0;5763.0;10529.0;1745.0;2445.0;1503.0;2829.0;5314.0;9802.0;1679.0;2504.0;-9.0;-6.0;-2.0;-5.0;ISOPROPANOL
1574.0;3017.0;5745.0;10501.0;1747.0;2447.0;1550.0;2908.0;5471.0;9941.0;1690.0;2516.0;-7.0;-6.0;-1.0;-5.0;ISOPROPANOL
1588.0;3047.0;5769.0;10534.0;1750.0;2430.0;1552.0;2940.0;5493.0;10020.0;1693.0;2516.0;-9.0;-6.0;-2.0;-5.0;ISOPROPANOL
1580.0;3013.0;5760.0;10551.0;1749.0;2446.0;1597.0;2995.0;5585.0;10098.0;1696.0;2523.0;-11.0;-3.0;-4.0;-5.0;ISOPROPANOL
1593.0;3058.0;5826.0;10629.0;1766.0;2449.0;1551.0;2928.0;5494.0;9994.0;1696.0;2537.0;-9.0;-3.0;-2.0;-6.0;ISOPROPANOL
1590.0;3059.0;5849.0;10704.0;1769.0;2445.0;1650.0;3039.0;5590.0;10092.0;1707.0;2555.0;-7.0;-6.0;-1.0;-6.0;ISOPROPANOL
1606.0;3085.0;5905.0;10812.0;1785.0;2492.0;1539.0;2901.0;5471.0;10044.0;1722.0;2570.0;-9.0;-6.0;2.0;0.0;ISOPROPANOL
1627.0;3128.0;5967.0;10880.0;1802.0;2498.0;1673.0;3110.0;5715.0;10211.0;1730.0;2584.0;-9.0;-8.0;2.0;-2.0;ISOPROPANOL
1627.0;3118.0;5949.0;10865.0;1800.0;2502.0;1643.0;3044.0;5636.0;10175.0;1733.0;2587.0;-9.0;-9.0;0.0;-5.0;ISOPROPANOL
1648.0;3166.0;6018.0;10957.0;1810.0;2509.0;1556.0;2912.0;5464.0;9964.0;1727.0;2588.0;-11.0;-8.0;-12.0;-4.0;ISOPROPANOL
1625.0;3121.0;5967.0;10907.0;1806.0;2517.0;1644.0;3039.0;5660.0;10269.0;1750.0;2594.0;-11.0;-5.0;-12.0;-4.0;ISOPROPANOL
1655.0;3173.0;6046.0;11003.0;1814.0;2556.0;1658.0;3072.0;5695.0;10291.0;1753.0;2628.0;-11.0;-5.0;-12.0;-4.0;ISOPROPANOL
1655.0;3196.0;6061.0;11061.0;1839.0;2559.0;1620.0;3046.0;5703.0;10397.0;1770.0;2616.0;-12.0;-5.0;-13.0;-4.0;ISOPROPANOL
1650.0;3173.0;6082.0;11087.0;1844.0;2571.0;1571.0;2951.0;5542.0;10242.0;1762.0;2640.0;-7.0;-5.0;-3.0;-4.0;ISOPROPANOL
1678.0;3231.0;6164.0;11253.0;1857.0;2573.0;1628.0;3065.0;5775.0;10526.0;1796.0;2632.0;-5.0;-8.0;1.0;-3.0;ISOPROPANOL
1681.0;3226.0;6164.0;11234.0;1854.0;2571.0;1590.0;2989.0;5631.0;10363.0;1784.0;2646.0;-5.0;-8.0;-3.0;-3.0;ISOPROPANOL
1677.0;3214.0;6133.0;11204.0;1865.0;2569.0;1576.0;2966.0;5587.0;10317.0;1772.0;2646.0;-15.0;-9.0;-8.0;-3.0;ISOPROPANOL
1700.0;3234.0;6191.0;11204.0;1862.0;2589.0;1695.0;3130.0;5787.0;10485.0;1781.0;2643.0;-15.0;-8.0;-8.0;-3.0;ISOPROPANOL
1678.0;3223.0;6151.0;11214.0;1856.0;2589.0;1591.0;3024.0;5689.0;10474.0;1803.0;2679.0;-15.0;-6.0;-8.0;-6.0;ISOPROPANOL
1694.0;3249.0;6220.0;11303.0;1860.0;2612.0;1657.0;3100.0;5790.0;10553.0;1806.0;2716.0;-15.0;-4.0;-8.0;-7.0;ISOPROPANOL
1720.0;3294.0;6273.0;11387.0;1885.0;2625.0;1782.0;3303.0;6094.0;10885.0;1824.0;2692.0;-15.0;-4.0;-8.0;-6.0;ISOPROPANOL
1723.0;3284.0;6242.0;11412.0;1886.0;2625.0;1667.0;3124.0;5862.0;10698.0;1823.0;2719.0;-11.0;-4.0;-7.0;-7.0;ISOPROPANOL
1730.0;3317.0;6353.0;11530.0;1911.0;2633.0;1617.0;3035.0;5761.0;10628.0;1823.0;2720.0;-8.0;-4.0;-6.0;-6.0;ISOPROPANOL
1720.0;3311.0;6327.0;11542.0;1911.0;2647.0;1770.0;3259.0;6018.0;10836.0;1832.0;2737.0;-8.0;-4.0;-6.0;-5.0;ISOPROPANOL
1740.0;3331.0;6359.0;11594.0;1927.0;2658.0;1731.0;3255.0;6080.0;10938.0;1851.0;2743.0;-8.0;-6.0;-6.0;-5.0;ISOPROPANOL
1750.0;3349.0;6401.0;11664.0;1927.0;2674.0;1634.0;3056.0;5745.0;10588.0;1834.0;2732.0;-8.0;-8.0;-6.0;-2.0;ISOPROPANOL
1772.0;3379.0;6479.0;11738.0;1940.0;2689.0;1795.0;3358.0;6251.0;11212.0;1876.0;2762.0;-10.0;-8.0;-6.0;-2.0;ISOPROPANOL
1762.0;3379.0;6451.0;11742.0;1948.0;2700.0;1656.0;3129.0;5874.0;10848.0;1865.0;2778.0;-10.0;-8.0;-4.0;-2.0;ISOPROPANOL
1785.0;3434.0;6531.0;11892.0;1965.0;2725.0;1710.0;3216.0;6091.0;11151.0;1887.0;2814.0;-12.0;-8.0;-6.0;-2.0;ISOPROPANOL
1792.0;3429.0;6576.0;11931.0;1970.0;2724.0;1783.0;3337.0;6234.0;11255.0;1896.0;2822.0;-12.0;-8.0;-6.0;-2.0;ISOPROPANOL
1794.0;3462.0;6586.0;11970.0;1973.0;2721.0;1762.0;3269.0;6099.0;11124.0;1894.0;2830.0;-7.0;-8.0;-5.0;-5.0;ISOPROPANOL
1764.0;3392.0;6480.0;11813.0;1957.0;2727.0;1858.0;3431.0;6361.0;11373.0;1911.0;2838.0;-7.0;-8.0;-5.0;-5.0;ISOPROPANOL
1805.0;3459.0;6630.0;11982.0;1978.0;2733.0;1799.0;3330.0;6187.0;11213.0;1909.0;2807.0;-7.0;-8.0;-5.0;-6.0;ISOPROPANOL
1810.0;3455.0;6610.0;12004.0;1984.0;2747.0;1697.0;3203.0;6034.0;11182.0;1909.0;2832.0;-7.0;-8.0;-5.0;-6.0;ISOPROPANOL
1806.0;3458.0;6605.0;12081.0;1989.0;2756.0;1870.0;3484.0;6448.0;11565.0;1946.0;2858.0;-7.0;-6.0;-5.0;-7.0;ISOPROPANOL
1833.0;3505.0;6686.0;12140.0;1999.0;2776.0;1883.0;3487.0;6444.0;11519.0;1939.0;2850.0;-14.0;-6.0;-6.0;-7.0;ISOPROPANOL
1808.0;3460.0;6628.0;12040.0;1998.0;2768.0;1723.0;3219.0;6093.0;11185.0;1927.0;2814.0;-7.0;-6.0;-5.0;-5.0;ISOPROPANOL
1794.0;3430.0;6570.0;11994.0;1993.0;2756.0;1730.0;3265.0;6136.0;11311.0;1927.0;2848.0;-7.0;-5.0;-5.0;-5.0;ISOPROPANOL
1848.0;3527.0;6746.0;12254.0;2013.0;2788.0;1859.0;3459.0;6478.0;11675.0;1961.0;2879.0;-7.0;-6.0;-2.0;-5.0;ISOPROPANOL
1837.0;3516.0;6707.0;12170.0;2020.0;2789.0;1830.0;3394.0;6309.0;11453.0;1942.0;2879.0;-7.0;-8.0;0.0;-3.0;ISOPROPANOL
1866.0;3563.0;6757.0;12280.0;2023.0;2802.0;1760.0;3286.0;6161.0;11365.0;1951.0;2913.0;-7.0;-5.0;0.0;-3.0;ISOPROPANOL
1869.0;3573.0;6809.0;12343.0;2034.0;2805.0;1774.0;3321.0;6253.0;11445.0;1954.0;2906.0;-11.0;-5.0;0.0;-3.0;ISOPROPANOL
1858.0;3561.0;6771.0;12289.0;2034.0;2823.0;1845.0;3432.0;6369.0;11554.0;1966.0;2914.0;-13.0;-8.0;-8.0;-3.0;ISOPROPANOL
1881.0;3588.0;6857.0;12432.0;2049.0;2821.0;1932.0;3606.0;6681.0;11909.0;1989.0;2936.0;-14.0;-5.0;-9.0;-3.0;ISOPROPANOL
1889.0;3609.0;6850.0;12431.0;2054.0;2830.0;1852.0;3466.0;6517.0;11765.0;1970.0;2920.0;-14.0;-5.0;-11.0;-4.0;ISOPROPANOL
1894.0;3612.0;6868.0;12457.0;2050.0;2845.0;1780.0;3341.0;6289.0;11574.0;1986.0;2920.0;-13.0;-5.0;-11.0;-5.0;ISOPROPANOL
1894.0;3618.0;6911.0;12455.0;2056.0;2857.0;1847.0;3414.0;6378.0;11604.0;1992.0;2923.0;-15.0;-5.0;-12.0;-7.0;ISOPROPANOL
1898.0;3656.0;6934.0;12576.0;2080.0;2884.0;1967.0;3636.0;6708.0;11996.0;2010.0;2961.0;-9.0;-3.0;-12.0;-7.0;ISOPROPANOL
1919.0;3685.0;6984.0;12705.0;2092.0;2891.0;1973.0;3646.0;6742.0;12055.0;2017.0;2987.0;-9.0;-3.0;-9.0;-7.0;ISOPROPANOL
1934.0;3693.0;7049.0;12763.0;2110.0;2881.0;1863.0;3496.0;6567.0;11906.0;2013.0;2986.0;-8.0;-3.0;-3.0;-7.0;ISOPROPANOL
1949.0;3725.0;7067.0;12794.0;2114.0;2922.0;1928.0;3561.0;6600.0;11971.0;2030.0;2983.0;-8.0;-3.0;-9.0;-8.0;ISOPROPANOL
1951.0;3741.0;7101.0;12881.0;2119.0;2912.0;1862.0;3484.0;6555.0;12050.0;2046.0;3020.0;-8.0;-7.0;-4.0;-5.0;ISOPROPANOL
1976.0;3780.0;7179.0;13012.0;2136.0;2931.0;2024.0;3762.0;6917.0;12372.0;2054.0;3034.0;-12.0;-7.0;-9.0;-3.0;ISOPROPANOL
1968.0;3764.0;7146.0;13040.0;2145.0;2948.0;2041.0;3776.0;6970.0;12364.0;2067.0;3030.0;-14.0;-7.0;-10.0;-5.0;ISOPROPANOL
1978.0;3793.0;7195.0;13035.0;2144.0;2958.0;1868.0;3503.0;6617.0;12097.0;2060.0;3045.0;-14.0;-6.0;-10.0;-5.0;ISOPROPANOL
1973.0;3776.0;7218.0;13091.0;2155.0;2958.0;2042.0;3783.0;7037.0;12550.0;2095.0;3067.0;-14.0;-2.0;-10.0;-5.0;ISOPROPANOL
1978.0;3785.0;7213.0;13064.0;2153.0;2959.0;1891.0;3557.0;6650.0;12210.0;2088.0;3051.0;-16.0;-2.0;-12.0;-5.0;ISOPROPANOL
1986.0;3803.0;7213.0;13112.0;2154.0;2953.0;2038.0;3764.0;6924.0;12422.0;2100.0;3084.0;-16.0;-6.0;-12.0;-6.0;ISOPROPANOL
1988.0;3802.0;7213.0;13187.0;2167.0;2970.0;2082.0;3855.0;7106.0;12637.0;2107.0;3080.0;-12.0;-6.0;-10.0;-6.0;ISOPROPANOL
1994.0;3824.0;7266.0;13147.0;2165.0;2943.0;1945.0;3604.0;6699.0;12240.0;2074.0;3018.0;-12.0;-5.0;-5.0;-6.0;ISOPROPANOL
1980.0;3802.0;7231.0;13115.0;2153.0;2945.0;2038.0;3789.0;7065.0;12644.0;2101.0;3068.0;-9.0;-9.0;-3.0;-2.0;ISOPROPANOL
2002.0;3835.0;7282.0;13205.0;2173.0;2972.0;1913.0;3578.0;6696.0;12264.0;2100.0;3084.0;-4.0;-5.0;1.0;-6.0;ISOPROPANOL
2014.0;3855.0;7339.0;13260.0;2174.0;2994.0;1972.0;3655.0;6790.0;12292.0;2095.0;3090.0;-4.0;-5.0;-3.0;-2.0;ISOPROPANOL
2022.0;3858.0;7338.0;13320.0;2183.0;3004.0;2113.0;3905.0;7162.0;12792.0;2138.0;3086.0;-9.0;-9.0;-3.0;-2.0;ISOPROPANOL
2016.0;3856.0;7337.0;13325.0;2192.0;2991.0;2077.0;3832.0;7011.0;12612.0;2136.0;3107.0;-9.0;-9.0;-4.0;-2.0;ISOPROPANOL
2041.0;3893.0;7393.0;13366.0;2201.0;3023.0;1995.0;3737.0;6972.0;12688.0;2132.0;3107.0;-9.0;-9.0;-4.0;-2.0;ISOPROPANOL
2040.0;3898.0;7382.0;13420.0;2204.0;3022.0;2090.0;3861.0;7112.0;12719.0;2137.0;3117.0;-9.0;-9.0;-4.0;-2.0;ISOPROPANOL
2042.0;3904.0;7364.0;13423.0;2189.0;3021.0;2102.0;3898.0;7162.0;12812.0;2139.0;3119.0;-9.0;-7.0;1.0;-2.0;ISOPROPANOL
2043.0;3919.0;7427.0;13465.0;2216.0;3026.0;1979.0;3696.0;6921.0;12631.0;2149.0;3165.0;-11.0;-6.0;1.0;-5.0;ISOPROPANOL
2082.0;3984.0;7548.0;13614.0;2238.0;3075.0;2030.0;3790.0;7098.0;12890.0;2169.0;3197.0;-11.0;-7.0;-8.0;-2.0;ISOPROPANOL
2090.0;3989.0;7561.0;13683.0;2244.0;3096.0;2067.0;3829.0;7086.0;12871.0;2184.0;3195.0;-11.0;-7.0;-8.0;-4.0;ISOPROPANOL
2083.0;3986.0;7619.0;13730.0;2254.0;3087.0;2058.0;3797.0;7059.0;12797.0;2168.0;3198.0;-11.0;-7.0;-8.0;-2.0;ISOPROPANOL
2096.0;3995.0;7621.0;13770.0;2259.0;3095.0;2026.0;3745.0;6993.0;12835.0;2197.0;3188.0;-11.0;-6.0;-6.0;-4.0;ISOPROPANOL
2074.0;3964.0;7511.0;13613.0;2244.0;3086.0;2138.0;3975.0;7369.0;13209.0;2199.0;3239.0;-8.0;-6.0;-3.0;1.0;ISOPROPANOL
2134.0;4077.0;7706.0;13938.0;2277.0;3127.0;2033.0;3822.0;7176.0;13044.0;2211.0;3240.0;-8.0;-6.0;-3.0;-4.0;ISOPROPANOL
2138.0;4069.0;7736.0;13986.0;2286.0;3115.0;2205.0;4083.0;7510.0;13386.0;2221.0;3248.0;-8.0;-6.0;-3.0;-4.0;ISOPROPANOL
2138.0;4101.0;7785.0;14030.0;2316.0;3133.0;2063.0;3828.0;7196.0;13088.0;2223.0;3278.0;-5.0;-7.0;-3.0;-5.0;ISOPROPANOL
2163.0;4134.0;7835.0;14079.0;2323.0;3158.0;2098.0;3869.0;7214.0;13086.0;2212.0;3269.0;-8.0;-7.0;-6.0;-5.0;ISOPROPANOL
2167.0;4125.0;7826.0;14121.0;2325.0;3166.0;2141.0;3969.0;7357.0;13322.0;2255.0;3295.0;-14.0;-7.0;-10.0;-6.0;ISOPROPANOL
2176.0;4145.0;7860.0;14209.0;2322.0;3177.0;2129.0;3988.0;7473.0;13462.0;2254.0;3301.0;-8.0;-5.0;-6.0;-5.0;ISOPROPANOL
2171.0;4156.0;7880.0;14224.0;2332.0;3189.0;2267.0;4185.0;7691.0;13663.0;2281.0;3303.0;-8.0;-5.0;-1.0;-5.0;ISOPROPANOL
2180.0;4165.0;7901.0;14251.0;2344.0;3207.0;2173.0;4010.0;7412.0;13361.0;2257.0;3329.0;-8.0;-5.0;-7.0;-3.0;ISOPROPANOL
2188.0;4192.0;7934.0;14264.0;2341.0;3212.0;2131.0;3980.0;7436.0;13541.0;2273.0;3287.0;-5.0;-5.0;-4.0;-6.0;ISOPROPANOL
2190.0;4158.0;7881.0;14170.0;2338.0;3204.0;2263.0;4160.0;7642.0;13576.0;2279.0;3311.0;-5.0;-10.0;-1.0;-3.0;ISOPROPANOL
2197.0;4200.0;7983.0;14372.0;2363.0;3219.0;2289.0;4212.0;7709.0;13754.0;2286.0;3319.0;-5.0;-10.0;-4.0;-3.0;ISOPROPANOL
2190.0;4190.0;7959.0;14289.0;2352.0;3222.0;2303.0;4248.0;7800.0;13860.0;2298.0;3368.0;-8.0;-5.0;-7.0;-3.0;ISOPROPANOL
2215.0;4225.0;8033.0;14454.0;2371.0;3228.0;2183.0;4075.0;7600.0;13789.0;2301.0;3344.0;-12.0;-4.0;-6.0;-7.0;ISOPROPANOL
2192.0;4176.0;7937.0;14278.0;2370.0;3230.0;2308.0;4275.0;7814.0;13942.0;2311.0;3339.0;-13.0;-4.0;-7.0;-3.0;ISOPROPANOL
2215.0;4262.0;8067.0;14507.0;2380.0;3259.0;2214.0;4113.0;7677.0;13884.0;2330.0;3370.0;-14.0;-4.0;-9.0;-7.0;ISOPROPANOL
2252.0;4287.0;8162.0;14629.0;2404.0;3253.0;2212.0;4120.0;7688.0;13908.0;2314.0;3371.0;-14.0;-4.0;-8.0;-7.0;ISOPROPANOL
2261.0;4313.0;8147.0;14637.0;2403.0;3277.0;2282.0;4172.0;7717.0;13810.0;2335.0;3408.0;-13.0;-1.0;-8.0;-3.0;ISOPROPANOL
2272.0;4346.0;8217.0;14691.0;2412.0;3274.0;2184.0;4035.0;7499.0;13705.0;2323.0;3400.0;-14.0;-6.0;-9.0;-2.0;ISOPROPANOL
2277.0;4311.0;8202.0;14735.0;2416.0;3281.0;2170.0;4061.0;7523.0;13695.0;2339.0;3390.0;-12.0;-3.0;-9.0;-2.0;ISOPROPANOL
2281.0;4326.0;8217.0;14736.0;2421.0;3307.0;2194.0;4082.0;7634.0;13937.0;2352.0;3419.0;-11.0;-3.0;-8.0;-2.0;ISOPROPANOL
2273.0;4333.0;8225.0;14745.0;2425.0;3319.0;2232.0;4178.0;7771.0;14081.0;2350.0;3436.0;-12.0;-3.0;-9.0;-1.0;ISOPROPANOL
2308.0;4386.0;8306.0;14849.0;2444.0;3323.0;2347.0;4360.0;8087.0;14462.0;2396.0;3428.0;-9.0;-6.0;-4.0;-4.0;ISOPROPANOL
2311.0;4391.0;8319.0;14942.0;2464.0;3341.0;2342.0;4289.0;7913.0;14228.0;2383.0;3462.0;-9.0;-6.0;-4.0;-4.0;ISOPROPANOL
2308.0;4416.0;8365.0;14944.0;2473.0;3363.0;2251.0;4179.0;7764.0;14080.0;2397.0;3491.0;-15.0;-6.0;-12.0;0.0;ISOPROPANOL
2339.0;4453.0;8452.0;15098.0;2481.0;3379.0;2217.0;4147.0;7718.0;14056.0;2393.0;3489.0;-15.0;-6.0;-12.0;0.0;ISOPROPANOL
2346.0;4494.0;8521.0;15205.0;2494.0;3387.0;2388.0;4434.0;8238.0;14686.0;2437.0;3533.0;-14.0;-6.0;-10.0;-2.0;ISOPROPANOL
2405.0;4564.0;8628.0;15308.0;2523.0;3383.0;2277.0;4211.0;7850.0;14254.0;2417.0;3546.0;-15.0;-8.0;-13.0;-2.0;ISOPROPANOL
2349.0;4482.0;8497.0;15208.0;2508.0;3397.0;2356.0;4397.0;8149.0;14691.0;2448.0;3554.0;-14.0;-8.0;-10.0;-2.0;ISOPROPANOL
2409.0;4570.0;8650.0;15345.0;2529.0;3417.0;2496.0;4611.0;8465.0;14975.0;2466.0;3578.0;-14.0;-8.0;-8.0;-4.0;ISOPROPANOL
2382.0;4526.0;8617.0;15332.0;2525.0;3424.0;2338.0;4325.0;7999.0;14413.0;2436.0;3571.0;-14.0;-9.0;-5.0;-4.0;ISOPROPANOL
2398.0;4553.0;8675.0;15416.0;2534.0;3434.0;2278.0;4264.0;8034.0;14571.0;2460.0;3566.0;-14.0;-9.0;-8.0;-5.0;ISOPROPANOL
2389.0;4517.0;8600.0;15324.0;2525.0;3438.0;2475.0;4568.0;8381.0;14940.0;2489.0;3567.0;-12.0;-8.0;-5.0;-3.0;ISOPROPANOL
2387.0;4581.0;8686.0;15438.0;2550.0;3447.0;2401.0;4465.0;8373.0;15032.0;2474.0;3606.0;-10.0;-8.0;0.0;-3.0;ISOPROPANOL
2415.0;4570.0;8666.0;15427.0;2547.0;3442.0;2462.0;4598.0;8480.0;15145.0;2501.0;3607.0;-12.0;-8.0;0.0;-1.0;ISOPROPANOL
2422.0;4606.0;8722.0;15488.0;2558.0;3484.0;2346.0;4369.0;8122.0;14830.0;2504.0;3614.0;-6.0;-8.0;0.0;-1.0;ISOPROPANOL
2422.0;4619.0;8728.0;15565.0;2559.0;3487.0;2418.0;4495.0;8376.0;15081.0;2505.0;3634.0;-6.0;-8.0;0.0;-1.0;ISOPROPANOL
2399.0;4558.0;8636.0;15445.0;2556.0;3487.0;2488.0;4568.0;8429.0;15088.0;2524.0;3642.0;-6.0;-10.0;-2.0;-1.0;ISOPROPANOL
2466.0;4676.0;8868.0;15707.0;2586.0;3491.0;2464.0;4518.0;8332.0;14974.0;2508.0;3649.0;-16.0;-10.0;-6.0;-3.0;ISOPROPANOL
2475.0;4678.0;8820.0;15672.0;2586.0;3506.0;2428.0;4486.0;8298.0;14993.0;2508.0;3658.0;-6.0;-9.0;-6.0;-3.0;ISOPROPANOL
2490.0;4707.0;8864.0;15703.0;2602.0;3517.0;2453.0;4565.0;8504.0;15330.0;2550.0;3688.0;-16.0;-6.0;-6.0;-3.0;ISOPROPANOL
2490.0;4730.0;8937.0;15833.0;2619.0;3524.0;2583.0;4764.0;8763.0;15470.0;2539.0;3631.0;-11.0;-8.0;-4.0;-3.0;ISOPROPANOL
2466.0;4719.0;8937.0;15773.0;2616.0;3522.0;2414.0;4478.0;8342.0;15078.0;2535.0;3662.0;-11.0;-6.0;-4.0;1.0;ISOPROPANOL
2508.0;4775.0;9004.0;15926.0;2629.0;3550.0;2560.0;4760.0;8802.0;15671.0;2577.0;3659.0;-11.0;-6.0;-4.0;1.0;ISOPROPANOL
2497.0;4762.0;9006.0;15901.0;2624.0;3560.0;2524.0;4678.0;8726.0;15621.0;2576.0;3744.0;-11.0;-7.0;-4.0;0.0;ISOPROPANOL
2543.0;4849.0;9125.0;16113.0;2656.0;3576.0;2529.0;4640.0;8572.0;15366.0;2585.0;3726.0;-7.0;-8.0;-4.0;0.0;ISOPROPANOL
2563.0;4864.0;9153.0;16081.0;2666.0;3600.0;2601.0;4823.0;8955.0;15903.0;2619.0;3768.0;-7.0;-7.0;-8.0;0.0;ISOPROPANOL
2549.0;4845.0;9156.0;16182.0;2690.0;3632.0;2523.0;4690.0;8755.0;15790.0;2626.0;3768.0;-8.0;-7.0;-8.0;0.0;ISOPROPANOL
2599.0;4921.0;9312.0;16340.0;2715.0;3665.0;2532.0;4706.0;8756.0;15768.0;2628.0;3791.0;-8.0;-10.0;-8.0;0.0;ISOPROPANOL
