OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11905.0;22581.0;26655.0;27492.0;9314.0;9840.0;11364.0;21131.0;31160.0;29464.0;8936.0;10678.0;-1.0;-4.0;-8.0;-5.0;ISOPROPANOL
12064.0;22719.0;26803.0;27484.0;9258.0;9972.0;11127.0;21090.0;31160.0;29464.0;9092.0;10633.0;0.0;-4.0;-6.0;-4.0;ISOPROPANOL
12232.0;22824.0;26964.0;27483.0;9298.0;9870.0;11371.0;21112.0;31160.0;29464.0;8952.0;10601.0;-1.0;-4.0;-6.0;-7.0;ISOPROPANOL
12223.0;22815.0;26569.0;27422.0;9281.0;9994.0;11504.0;21336.0;31160.0;29464.0;8969.0;10665.0;-1.0;-4.0;-3.0;-4.0;ISOPROPANOL
12260.0;22885.0;26852.0;27485.0;9376.0;9997.0;11324.0;21263.0;31160.0;29464.0;9153.0;10695.0;-1.0;-4.0;-3.0;-7.0;ISOPROPANOL
12515.0;23160.0;27070.0;27509.0;9350.0;9998.0;11533.0;21560.0;31160.0;29464.0;9150.0;10761.0;-1.0;-2.0;-3.0;-7.0;ISOPROPANOL
12615.0;23105.0;26720.0;27461.0;9378.0;10025.0;11749.0;21961.0;31160.0;29464.0;9251.0;10591.0;-1.0;-2.0;0.0;-7.0;ISOPROPANOL
12240.0;22860.0;26812.0;27505.0;9420.0;10069.0;11620.0;21566.0;31160.0;29464.0;9098.0;10664.0;-1.0;-1.0;0.0;-4.0;ISOPROPANOL
12313.0;22948.0;26898.0;27663.0;9496.0;10096.0;12063.0;22421.0;31160.0;29464.0;9222.0;10899.0;-1.0;-1.0;-6.0;-6.0;ISOPROPANOL
12411.0;23011.0;26795.0;27573.0;9461.0;10116.0;11792.0;21813.0;31160.0;29464.0;9208.0;10758.0;-1.0;-1.0;-6.0;-6.0;ISOPROPANOL
12465.0;23092.0;27013.0;27495.0;9475.0;10159.0;11707.0;22066.0;31160.0;29464.0;9323.0;10898.0;4.0;-6.0;-2.0;-4.0;ISOPROPANOL
12894.0;23429.0;26966.0;27502.0;9604.0;10188.0;12154.0;22705.0;31160.0;29464.0;9317.0;10873.0;4.0;-7.0;-2.0;-6.0;ISOPROPANOL
12918.0;23403.0;26826.0;27648.0;9596.0;10236.0;11978.0;22592.0;31160.0;29464.0;9392.0;10876.0;4.0;-7.0;-1.0;-6.0;ISOPROPANOL
12573.0;23088.0;27008.0;27663.0;9556.0;10225.0;11985.0;22516.0;31160.0;29464.0;9396.0;10850.0;4.0;-9.0;-1.0;-5.0;ISOPROPANOL
12697.0;23210.0;27040.0;27624.0;9570.0;10245.0;12202.0;22760.0;31160.0;29464.0;9351.0;10715.0;-1.0;-9.0;-2.0;-5.0;ISOPROPANOL
12759.0;23299.0;26917.0;27724.0;9561.0;10291.0;11873.0;21995.0;31160.0;29464.0;9381.0;10850.0;-1.0;-7.0;-3.0;-5.0;ISOPROPANOL
12855.0;23379.0;26773.0;27626.0;9617.0;10195.0;11826.0;22098.0;31160.0;29464.0;9365.0;11031.0;-2.0;-5.0;-6.0;-3.0;ISOPROPANOL
12836.0;23431.0;27232.0;27791.0;9681.0;10262.0;11985.0;22383.0;31160.0;29464.0;9350.0;10893.0;-2.0;-5.0;-6.0;-5.0;ISOPROPANOL
12824.0;23327.0;26835.0;27806.0;9594.0;10187.0;11990.0;22427.0;31160.0;29464.0;9387.0;11049.0;2.0;-5.0;-3.0;-5.0;ISOPROPANOL
12985.0;23484.0;27266.0;27700.0;9716.0;10311.0;12313.0;22857.0;31160.0;29464.0;9496.0;10973.0;2.0;-4.0;-3.0;-3.0;ISOPROPANOL
13127.0;23570.0;26837.0;27685.0;9722.0;10240.0;12257.0;22705.0;31160.0;29464.0;9481.0;11045.0;2.0;-3.0;-2.0;-4.0;ISOPROPANOL
13229.0;23671.0;27093.0;27689.0;9797.0;10371.0;12386.0;22967.0;31160.0;29464.0;9609.0;11030.0;7.0;-4.0;-1.0;-6.0;ISOPROPANOL
12860.0;23630.0;27251.0;27737.0;9702.0;10397.0;12132.0;22777.0;31160.0;29464.0;9573.0;11028.0;7.0;-5.0;-1.0;-4.0;ISOPROPANOL
13140.0;23690.0;27003.0;27778.0;9759.0;10421.0;12616.0;23384.0;31160.0;29464.0;9664.0;11069.0;-9.0;-4.0;-10.0;-4.0;ISOPROPANOL
13320.0;23842.0;27145.0;27899.0;9844.0;10448.0;12505.0;23719.0;31160.0;29464.0;9574.0;11137.0;-2.0;-5.0;-8.0;-4.0;ISOPROPANOL
13204.0;23726.0;27083.0;27719.0;9842.0;10504.0;12091.0;22945.0;31160.0;29464.0;9630.0;11177.0;-2.0;-5.0;-8.0;-5.0;ISOPROPANOL
13344.0;23926.0;27205.0;27799.0;9887.0;10405.0;12104.0;22976.0;31160.0;29464.0;9610.0;11222.0;-2.0;-5.0;-8.0;-4.0;ISOPROPANOL
13384.0;23748.0;26989.0;27874.0;9959.0;10513.0;12305.0;22919.0;31160.0;29464.0;9724.0;11355.0;-2.0;-5.0;-8.0;-4.0;ISOPROPANOL
13448.0;24009.0;27202.0;27918.0;10068.0;10601.0;12487.0;23257.0;31160.0;29464.0;9704.0;11375.0;-2.0;-5.0;-8.0;-5.0;ISOPROPANOL
13345.0;24026.0;27296.0;27842.0;10055.0;10744.0;12402.0;23147.0;31160.0;29464.0;9830.0;11428.0;-5.0;-9.0;-8.0;-9.0;ISOPROPANOL
13459.0;24135.0;27297.0;27961.0;10090.0;10740.0;12952.0;24174.0;31160.0;29464.0;9872.0;11469.0;-5.0;-9.0;-5.0;-7.0;ISOPROPANOL
13649.0;24131.0;27192.0;27922.0;10172.0;10732.0;12789.0;23747.0;31160.0;29464.0;9910.0;11514.0;-5.0;-3.0;-5.0;-7.0;ISOPROPANOL
13860.0;24298.0;27363.0;27996.0;10250.0;10776.0;12957.0;24038.0;31160.0;29464.0;10008.0;11574.0;-1.0;-2.0;-3.0;-9.0;ISOPROPANOL
14015.0;24385.0;27284.0;27996.0;10237.0;10766.0;12810.0;24093.0;31160.0;29464.0;9961.0;11392.0;0.0;-1.0;5.0;-7.0;ISOPROPANOL
14012.0;24252.0;27322.0;27995.0;10226.0;10830.0;12778.0;23806.0;31160.0;29464.0;9917.0;11553.0;3.0;-1.0;5.0;-6.0;ISOPROPANOL
13874.0;24376.0;27453.0;27995.0;10325.0;10909.0;12769.0;23841.0;31160.0;29464.0;10104.0;11695.0;5.0;-2.0;7.0;-3.0;ISOPROPANOL
14144.0;24521.0;27399.0;28063.0;10383.0;10888.0;13677.0;25786.0;31160.0;29464.0;10118.0;11696.0;3.0;-6.0;6.0;-4.0;ISOPROPANOL
14148.0;24458.0;27311.0;27994.0;10245.0;10937.0;13082.0;24296.0;31160.0;29464.0;10145.0;11750.0;3.0;-6.0;3.0;-4.0;ISOPROPANOL
14233.0;24578.0;27534.0;27995.0;10397.0;10899.0;13086.0;24380.0;31160.0;29464.0;10203.0;11675.0;3.0;-6.0;3.0;-3.0;ISOPROPANOL
14349.0;24681.0;27539.0;28044.0;10415.0;10999.0;13345.0;24867.0;31160.0;29464.0;10316.0;11856.0;3.0;-6.0;1.0;-3.0;ISOPROPANOL
14298.0;24463.0;27484.0;27994.0;10372.0;10935.0;13526.0;25151.0;31160.0;29464.0;10265.0;11733.0;3.0;-6.0;1.0;-4.0;ISOPROPANOL
14155.0;24546.0;27335.0;27995.0;10352.0;10988.0;13411.0;25015.0;31160.0;29464.0;10202.0;11816.0;2.0;-6.0;-9.0;-3.0;ISOPROPANOL
14249.0;24484.0;27484.0;27995.0;10367.0;10979.0;13361.0;24977.0;31160.0;29464.0;10154.0;11802.0;-1.0;-6.0;-10.0;-3.0;ISOPROPANOL
14490.0;24648.0;27413.0;27994.0;10425.0;11029.0;13185.0;24519.0;31160.0;29464.0;10295.0;11953.0;-2.0;-8.0;-10.0;-4.0;ISOPROPANOL
14690.0;24778.0;27648.0;28209.0;10523.0;11079.0;13922.0;25420.0;31160.0;29464.0;10282.0;11754.0;-2.0;-8.0;-9.0;-4.0;ISOPROPANOL
14657.0;24798.0;27359.0;28025.0;10544.0;11173.0;13489.0;25118.0;31160.0;29464.0;10268.0;12017.0;-2.0;-8.0;-5.0;-5.0;ISOPROPANOL
14496.0;24617.0;27495.0;28071.0;10589.0;11167.0;13749.0;25738.0;31160.0;29464.0;10376.0;12014.0;-2.0;-4.0;-5.0;-5.0;ISOPROPANOL
14781.0;24873.0;27521.0;28072.0;10683.0;11203.0;13638.0;25607.0;31160.0;29464.0;10378.0;11946.0;-2.0;-4.0;-2.0;-5.0;ISOPROPANOL
14672.0;24818.0;27635.0;28127.0;10737.0;11191.0;13495.0;24985.0;31160.0;29464.0;10407.0;12044.0;-2.0;-4.0;-2.0;-5.0;ISOPROPANOL
15082.0;25023.0;27636.0;28314.0;10735.0;11276.0;14093.0;26154.0;31160.0;29464.0;10618.0;11943.0;-2.0;-5.0;-5.0;-5.0;ISOPROPANOL
14762.0;24885.0;27640.0;28250.0;10841.0;11281.0;14091.0;26002.0;31160.0;29464.0;10578.0;11969.0;0.0;-5.0;-5.0;-5.0;ISOPROPANOL
14771.0;24952.0;27853.0;28346.0;10856.0;11474.0;14187.0;26786.0;31160.0;29464.0;10685.0;12035.0;5.0;-6.0;-2.0;-5.0;ISOPROPANOL
14827.0;24969.0;27479.0;28346.0;10821.0;11393.0;13689.0;25501.0;31160.0;29464.0;10616.0;12171.0;5.0;-6.0;-2.0;-5.0;ISOPROPANOL
15422.0;25315.0;28007.0;28503.0;10969.0;11444.0;14422.0;26626.0;31160.0;29464.0;10694.0;12064.0;0.0;-9.0;-2.0;-5.0;ISOPROPANOL
15085.0;25152.0;27736.0;28473.0;10905.0;11417.0;14639.0;27583.0;31160.0;29464.0;10806.0;12104.0;-6.0;-6.0;-2.0;-6.0;ISOPROPANOL
15530.0;25288.0;27858.0;28429.0;10998.0;11505.0;14282.0;26662.0;31160.0;29464.0;10863.0;12387.0;-6.0;-2.0;-8.0;-9.0;ISOPROPANOL
16023.0;25481.0;27948.0;28380.0;11053.0;11544.0;14262.0;27001.0;31160.0;29464.0;10857.0;12407.0;-6.0;-2.0;-8.0;-9.0;ISOPROPANOL
15646.0;25417.0;27888.0;28505.0;11043.0;11461.0;14910.0;27663.0;31160.0;29464.0;10946.0;12340.0;-6.0;-4.0;-8.0;-9.0;ISOPROPANOL
15523.0;25387.0;27974.0;28465.0;11043.0;11552.0;14892.0;27883.0;31160.0;29464.0;10984.0;12278.0;-6.0;-4.0;-4.0;-8.0;ISOPROPANOL
15974.0;25425.0;27755.0;28506.0;11172.0;11639.0;14856.0;27957.0;31160.0;29464.0;11013.0;12505.0;-3.0;-7.0;-4.0;-6.0;ISOPROPANOL
15915.0;25445.0;27771.0;28505.0;11221.0;11779.0;14812.0;27393.0;31160.0;29464.0;11042.0;12625.0;-3.0;-7.0;-4.0;-5.0;ISOPROPANOL
16286.0;25818.0;28109.0;28506.0;11396.0;11887.0;15133.0;28147.0;31160.0;29464.0;11175.0;12628.0;-3.0;-7.0;-4.0;-5.0;ISOPROPANOL
16053.0;25543.0;27880.0;28506.0;11453.0;11931.0;15239.0;28742.0;31160.0;29464.0;11486.0;12838.0;-3.0;-7.0;-10.0;-5.0;ISOPROPANOL
16436.0;25820.0;27927.0;28505.0;11554.0;12009.0;15289.0;28642.0;31160.0;29464.0;11414.0;12903.0;-3.0;-3.0;-10.0;-5.0;ISOPROPANOL
16819.0;25909.0;28036.0;28506.0;11534.0;12030.0;15423.0;29077.0;31160.0;29464.0;11411.0;12961.0;-5.0;-3.0;-10.0;-5.0;ISOPROPANOL
17119.0;26116.0;28311.0;28549.0;11695.0;12155.0;15778.0;28982.0;31160.0;29464.0;11568.0;12902.0;-4.0;-3.0;-11.0;-5.0;ISOPROPANOL
16526.0;25953.0;28314.0;28506.0;11713.0;12170.0;16003.0;30070.0;31160.0;29464.0;11686.0;13079.0;-5.0;-3.0;-11.0;-7.0;ISOPROPANOL
17176.0;26155.0;28389.0;28563.0;11798.0;12235.0;16164.0;29661.0;31160.0;29464.0;11695.0;13157.0;-4.0;-3.0;-6.0;-7.0;ISOPROPANOL
17271.0;26261.0;28359.0;28697.0;11816.0;12306.0;16448.0;30399.0;31160.0;29464.0;11748.0;13326.0;-5.0;-3.0;-6.0;-7.0;ISOPROPANOL
17296.0;26211.0;28398.0;28761.0;11894.0;12323.0;16057.0;29711.0;31160.0;29464.0;11797.0;13319.0;-4.0;-3.0;-6.0;-5.0;ISOPROPANOL
18033.0;26392.0;28524.0;28762.0;12038.0;12529.0;16504.0;30263.0;31160.0;29464.0;11868.0;13346.0;-2.0;-3.0;-6.0;-5.0;ISOPROPANOL
17465.0;26307.0;28514.0;28817.0;12101.0;12545.0;16459.0;30618.0;31160.0;29464.0;11946.0;13555.0;-2.0;-3.0;-4.0;-5.0;ISOPROPANOL
17673.0;26391.0;28418.0;28857.0;12227.0;12589.0;16352.0;30181.0;31160.0;29464.0;11906.0;13638.0;-2.0;-3.0;-6.0;-5.0;ISOPROPANOL
17808.0;26584.0;28425.0;28941.0;12270.0;12684.0;16748.0;30851.0;31160.0;29464.0;12037.0;13618.0;-2.0;-4.0;-9.0;-5.0;ISOPROPANOL
17965.0;26521.0;28649.0;29016.0;12366.0;12615.0;17122.0;31096.0;31160.0;29464.0;12255.0;13526.0;-2.0;-5.0;-9.0;-5.0;ISOPROPANOL
17915.0;26595.0;28547.0;29016.0;12390.0;12639.0;17881.0;31527.0;31160.0;29464.0;12361.0;13732.0;-1.0;-4.0;0.0;-5.0;ISOPROPANOL
18586.0;26648.0;28775.0;29017.0;12486.0;12784.0;17527.0;31337.0;31160.0;29464.0;12397.0;13888.0;2.0;-4.0;-7.0;-4.0;ISOPROPANOL
18982.0;26718.0;28895.0;29016.0;12544.0;12905.0;17936.0;31765.0;31160.0;29464.0;12471.0;14045.0;2.0;-4.0;-7.0;-4.0;ISOPROPANOL
18949.0;26894.0;28783.0;29016.0;12582.0;12845.0;17505.0;31323.0;31160.0;29464.0;12456.0;13839.0;2.0;-3.0;2.0;-5.0;ISOPROPANOL
18921.0;26705.0;28689.0;29026.0;12641.0;12991.0;17829.0;31646.0;31160.0;29464.0;12550.0;14034.0;2.0;-3.0;-4.0;-10.0;ISOPROPANOL
19115.0;26639.0;28920.0;29054.0;12653.0;12956.0;18322.0;31885.0;31160.0;29464.0;12716.0;14057.0;-3.0;-3.0;-7.0;-10.0;ISOPROPANOL
19191.0;26802.0;28893.0;29085.0;12694.0;13049.0;17838.0;31681.0;31160.0;29464.0;12632.0;14127.0;-6.0;-3.0;-9.0;-10.0;ISOPROPANOL
19201.0;26696.0;28936.0;29095.0;12727.0;13110.0;18268.0;31939.0;31160.0;29464.0;12789.0;14185.0;-3.0;-3.0;-6.0;-9.0;ISOPROPANOL
19539.0;26934.0;28912.0;29166.0;12851.0;13145.0;18399.0;31987.0;31160.0;29464.0;12768.0;14117.0;-4.0;-2.0;-6.0;-4.0;ISOPROPANOL
19728.0;26912.0;28945.0;29271.0;12889.0;13110.0;18376.0;31935.0;31160.0;29464.0;12771.0;14193.0;-4.0;-2.0;-6.0;-4.0;ISOPROPANOL
19729.0;26761.0;28891.0;29272.0;12916.0;13209.0;18219.0;31959.0;31160.0;29464.0;12970.0;14250.0;0.0;-1.0;-4.0;-4.0;ISOPROPANOL
19861.0;26968.0;28970.0;29271.0;13015.0;13329.0;19296.0;31993.0;31160.0;29464.0;12967.0;14354.0;0.0;1.0;-4.0;-7.0;ISOPROPANOL
19628.0;26915.0;28789.0;29272.0;12995.0;13331.0;18647.0;31993.0;31160.0;29464.0;12982.0;14396.0;0.0;2.0;-2.0;-8.0;ISOPROPANOL
19925.0;26994.0;29083.0;29272.0;13075.0;13401.0;18654.0;31993.0;31160.0;29464.0;13050.0;14585.0;2.0;2.0;0.0;-9.0;ISOPROPANOL
20238.0;27073.0;29185.0;29526.0;13235.0;13489.0;19060.0;31993.0;31160.0;29464.0;13134.0;14461.0;2.0;0.0;0.0;-9.0;ISOPROPANOL
19484.0;27043.0;28953.0;29508.0;13191.0;13422.0;19110.0;31993.0;31160.0;29464.0;13319.0;14583.0;-3.0;0.0;-4.0;-10.0;ISOPROPANOL
19914.0;26950.0;29139.0;29439.0;13285.0;13506.0;19500.0;31993.0;31160.0;29464.0;13381.0;14486.0;-3.0;-5.0;-4.0;-10.0;ISOPROPANOL
20428.0;27089.0;29325.0;29526.0;13342.0;13663.0;19553.0;31993.0;31160.0;29464.0;13425.0;14668.0;-3.0;-5.0;-4.0;-5.0;ISOPROPANOL
20463.0;26989.0;29287.0;29526.0;13489.0;13837.0;19820.0;31993.0;31160.0;29464.0;13314.0;14854.0;-3.0;-8.0;-7.0;-4.0;ISOPROPANOL
20331.0;27193.0;29440.0;29526.0;13653.0;13929.0;19892.0;31993.0;31160.0;29464.0;13713.0;15164.0;-7.0;-10.0;-7.0;-5.0;ISOPROPANOL
21188.0;27426.0;29615.0;29526.0;13745.0;13812.0;19889.0;31993.0;31160.0;29464.0;13655.0;15172.0;-5.0;-10.0;-6.0;-5.0;ISOPROPANOL
21122.0;27369.0;29649.0;29526.0;13758.0;13904.0;20099.0;31993.0;31160.0;29464.0;13738.0;15069.0;-5.0;-5.0;-6.0;-5.0;ISOPROPANOL
21216.0;27193.0;29437.0;29526.0;13684.0;13908.0;20165.0;31993.0;31160.0;29464.0;13625.0;14962.0;-5.0;-5.0;-5.0;-5.0;ISOPROPANOL
21101.0;27266.0;29495.0;29526.0;13683.0;13862.0;20285.0;31993.0;31160.0;29464.0;13781.0;15190.0;-3.0;-4.0;-5.0;-6.0;ISOPROPANOL
20911.0;27057.0;29240.0;29526.0;13750.0;13883.0;20459.0;31993.0;31160.0;29464.0;13796.0;15164.0;5.0;-4.0;-3.0;-5.0;ISOPROPANOL
21175.0;27311.0;29436.0;29526.0;13864.0;14062.0;20616.0;31993.0;31160.0;29464.0;13767.0;15045.0;3.0;-5.0;-3.0;-4.0;ISOPROPANOL
21450.0;27405.0;29492.0;29526.0;13698.0;13923.0;20473.0;31993.0;31160.0;29464.0;13809.0;15004.0;-3.0;-5.0;-10.0;-4.0;ISOPROPANOL
21126.0;27346.0;29533.0;29526.0;13755.0;14040.0;21338.0;31993.0;31160.0;29464.0;13833.0;15188.0;-5.0;-7.0;-12.0;-6.0;ISOPROPANOL
21434.0;27591.0;29435.0;29526.0;13891.0;14024.0;20977.0;31993.0;31160.0;29464.0;13899.0;15330.0;-6.0;-8.0;-10.0;-6.0;ISOPROPANOL
21000.0;27401.0;29421.0;29526.0;13870.0;14116.0;20709.0;31993.0;31160.0;29464.0;13952.0;15330.0;-6.0;-8.0;-10.0;-6.0;ISOPROPANOL
21510.0;27398.0;29390.0;29526.0;13939.0;14068.0;20798.0;31993.0;31160.0;29464.0;13924.0;15287.0;-6.0;-8.0;-9.0;-6.0;ISOPROPANOL
21344.0;27618.0;29619.0;29526.0;14075.0;14258.0;20755.0;31993.0;31160.0;29464.0;14114.0;15132.0;-6.0;-6.0;-9.0;-6.0;ISOPROPANOL
21174.0;27249.0;29646.0;29526.0;14119.0;14345.0;21651.0;31993.0;31160.0;29464.0;14228.0;15463.0;0.0;-1.0;-2.0;-6.0;ISOPROPANOL
21368.0;27158.0;29505.0;29526.0;14074.0;14299.0;20720.0;31993.0;31160.0;29464.0;14070.0;15255.0;1.0;-1.0;-2.0;-5.0;ISOPROPANOL
21587.0;27269.0;29649.0;29526.0;14017.0;14224.0;20912.0;31993.0;31160.0;29464.0;14005.0;15131.0;0.0;-6.0;-2.0;-5.0;ISOPROPANOL
21724.0;27311.0;29629.0;29526.0;14097.0;14298.0;20693.0;31993.0;31160.0;29464.0;14015.0;15275.0;0.0;-6.0;-2.0;-3.0;ISOPROPANOL
21396.0;27432.0;29647.0;29526.0;14129.0;14392.0;20745.0;31993.0;31160.0;29464.0;14247.0;15484.0;-2.0;-7.0;-3.0;-3.0;ISOPROPANOL
21892.0;27539.0;29649.0;29526.0;14217.0;14448.0;21473.0;31993.0;31160.0;29464.0;14120.0;15613.0;-2.0;-9.0;-3.0;-3.0;ISOPROPANOL
21668.0;27505.0;29650.0;29526.0;14234.0;14450.0;21080.0;31993.0;31160.0;29464.0;14305.0;15743.0;-8.0;-9.0;-3.0;-6.0;ISOPROPANOL
21946.0;27651.0;29650.0;29526.0;14396.0;14434.0;21702.0;31993.0;31160.0;29464.0;14353.0;15550.0;-11.0;-6.0;-4.0;-6.0;ISOPROPANOL
21894.0;27303.0;29654.0;29526.0;14321.0;14492.0;21258.0;31993.0;31160.0;29464.0;14310.0;15596.0;-2.0;-9.0;-4.0;-6.0;ISOPROPANOL
21908.0;27522.0;29633.0;29526.0;14363.0;14536.0;21444.0;31993.0;31160.0;29464.0;14334.0;15824.0;0.0;-5.0;-3.0;-5.0;ISOPROPANOL
22070.0;27426.0;29655.0;29526.0;14467.0;14580.0;21978.0;31993.0;31160.0;29464.0;14486.0;15801.0;3.0;-5.0;-8.0;-5.0;ISOPROPANOL
22393.0;27426.0;29704.0;29526.0;14482.0;14539.0;22602.0;31993.0;31160.0;29464.0;14497.0;15811.0;3.0;-4.0;-3.0;-3.0;ISOPROPANOL
22252.0;27673.0;29696.0;29526.0;14424.0;14510.0;22148.0;31993.0;31160.0;29464.0;14331.0;15710.0;-2.0;-7.0;-3.0;-5.0;ISOPROPANOL
22188.0;27443.0;29671.0;29526.0;14442.0;14621.0;22779.0;31993.0;31160.0;29464.0;14481.0;15802.0;-2.0;-4.0;-9.0;-4.0;ISOPROPANOL
22339.0;27649.0;29665.0;29526.0;14439.0;14561.0;22443.0;31993.0;31160.0;29464.0;14702.0;15780.0;-5.0;-1.0;-9.0;-5.0;ISOPROPANOL
22110.0;27387.0;29739.0;29526.0;14388.0;14671.0;22046.0;31993.0;31160.0;29464.0;14587.0;16040.0;-2.0;-1.0;-8.0;-5.0;ISOPROPANOL
22449.0;27572.0;29661.0;29526.0;14553.0;14717.0;22517.0;31993.0;31160.0;29464.0;14491.0;15915.0;-5.0;-4.0;-12.0;-6.0;ISOPROPANOL
22293.0;27568.0;29651.0;29526.0;14592.0;14746.0;22339.0;31993.0;31160.0;29464.0;14606.0;15786.0;-5.0;-4.0;-8.0;-6.0;ISOPROPANOL
22396.0;27506.0;29675.0;29526.0;14580.0;14731.0;21943.0;31993.0;31160.0;29464.0;14576.0;15950.0;-6.0;-6.0;-8.0;-6.0;ISOPROPANOL
22326.0;27426.0;29650.0;29526.0;14603.0;14776.0;22112.0;31993.0;31160.0;29464.0;14579.0;15901.0;-6.0;-8.0;-1.0;-5.0;ISOPROPANOL
22368.0;27434.0;29694.0;29526.0;14776.0;14886.0;22247.0;31993.0;31160.0;29464.0;14655.0;16051.0;-6.0;-8.0;-12.0;-5.0;ISOPROPANOL
22532.0;27622.0;29711.0;29526.0;14749.0;14886.0;22772.0;31993.0;31160.0;29464.0;14727.0;15938.0;1.0;-8.0;-6.0;-4.0;ISOPROPANOL
22490.0;27585.0;29768.0;29526.0;14682.0;14868.0;22280.0;31993.0;31160.0;29464.0;14797.0;16006.0;-7.0;-8.0;-15.0;-5.0;ISOPROPANOL
22704.0;27740.0;29688.0;29526.0;14641.0;14820.0;22384.0;31993.0;31160.0;29464.0;14863.0;16175.0;-4.0;-6.0;-13.0;-6.0;ISOPROPANOL
22751.0;27771.0;29731.0;29526.0;14731.0;14908.0;23069.0;31993.0;31160.0;29464.0;14835.0;15994.0;2.0;-2.0;-13.0;-6.0;ISOPROPANOL
22651.0;27472.0;29774.0;29526.0;14623.0;14830.0;22422.0;31993.0;31160.0;29464.0;14720.0;16036.0;0.0;-2.0;-6.0;-4.0;ISOPROPANOL
22685.0;27591.0;29779.0;29526.0;14695.0;14831.0;23135.0;31993.0;31160.0;29464.0;14697.0;15926.0;-4.0;-2.0;-5.0;-8.0;ISOPROPANOL
22340.0;27708.0;29650.0;29526.0;14521.0;14776.0;22828.0;31993.0;31160.0;29464.0;14760.0;16000.0;-3.0;-2.0;-4.0;-6.0;ISOPROPANOL
22628.0;27755.0;29774.0;29526.0;14655.0;14857.0;22541.0;31993.0;31160.0;29464.0;14737.0;16052.0;-3.0;-3.0;-4.0;-3.0;ISOPROPANOL
22724.0;27819.0;29712.0;29526.0;14676.0;14781.0;22530.0;31993.0;31160.0;29464.0;14733.0;16000.0;-3.0;-3.0;-5.0;-6.0;ISOPROPANOL
22668.0;27572.0;29698.0;29526.0;14674.0;14827.0;23647.0;31993.0;31160.0;29464.0;14905.0;15839.0;-4.0;-4.0;-7.0;-6.0;ISOPROPANOL
22819.0;27811.0;29684.0;29526.0;14711.0;14984.0;23807.0;31993.0;31160.0;29464.0;14863.0;15819.0;-4.0;-4.0;-7.0;-6.0;ISOPROPANOL
22553.0;27508.0;29704.0;29526.0;14659.0;14896.0;22701.0;31993.0;31160.0;29464.0;14931.0;16384.0;-4.0;-3.0;-7.0;-4.0;ISOPROPANOL
22867.0;27787.0;30089.0;29526.0;14765.0;14983.0;22607.0;31993.0;31160.0;29464.0;14868.0;16099.0;-4.0;-8.0;-7.0;-4.0;ISOPROPANOL
22938.0;27613.0;29780.0;29526.0;14808.0;15022.0;22278.0;31993.0;31160.0;29464.0;14941.0;16015.0;-4.0;-8.0;-7.0;-4.0;ISOPROPANOL
22626.0;27573.0;29731.0;29526.0;14787.0;15008.0;23253.0;31993.0;31160.0;29464.0;14950.0;16331.0;-4.0;-8.0;-6.0;-3.0;ISOPROPANOL
22910.0;27760.0;30002.0;29526.0;14977.0;15182.0;23707.0;31993.0;31160.0;29464.0;15102.0;16293.0;-1.0;-2.0;-6.0;-3.0;ISOPROPANOL
22954.0;27508.0;29851.0;29526.0;14976.0;15160.0;23389.0;31993.0;31160.0;29464.0;15046.0;16283.0;-4.0;-8.0;-6.0;-3.0;ISOPROPANOL
22794.0;27997.0;29998.0;29526.0;15067.0;15106.0;23460.0;31993.0;31160.0;29464.0;15095.0;16246.0;-1.0;-8.0;-5.0;-3.0;ISOPROPANOL
23088.0;27853.0;30081.0;29526.0;15092.0;15247.0;23550.0;31993.0;31160.0;29464.0;14913.0;16379.0;1.0;-3.0;-3.0;-3.0;ISOPROPANOL
22995.0;27564.0;29993.0;29526.0;15074.0;15303.0;23626.0;31993.0;31160.0;29464.0;15247.0;16580.0;2.0;-3.0;-3.0;-3.0;ISOPROPANOL
22998.0;27936.0;30127.0;29526.0;15210.0;15215.0;23536.0;31993.0;31160.0;29464.0;15304.0;16596.0;1.0;-9.0;-4.0;-1.0;ISOPROPANOL
23348.0;28191.0;30141.0;29526.0;15185.0;15390.0;24344.0;31993.0;31160.0;29464.0;15357.0;16582.0;2.0;-9.0;-4.0;-1.0;ISOPROPANOL
