OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4235.0;8130.0;15163.0;23163.0;4121.0;5522.0;4173.0;7742.0;14174.0;24708.0;3969.0;5657.0;-1.0;-7.0;7.0;4.0;ISOPROPANOL
4333.0;8303.0;15334.0;23157.0;4121.0;5504.0;4014.0;7433.0;13655.0;23891.0;3912.0;5645.0;2.0;-2.0;7.0;0.0;ISOPROPANOL
4234.0;8103.0;15207.0;23159.0;4131.0;5536.0;4082.0;7565.0;13869.0;24251.0;3940.0;5673.0;0.0;-2.0;4.0;0.0;ISOPROPANOL
4254.0;8177.0;15342.0;23156.0;4122.0;5514.0;4234.0;7764.0;14133.0;24476.0;3945.0;5666.0;4.0;-2.0;5.0;0.0;ISOPROPANOL
4302.0;8263.0;15318.0;23243.0;4152.0;5525.0;4245.0;7762.0;14059.0;24413.0;3940.0;5660.0;4.0;0.0;5.0;3.0;ISOPROPANOL
4281.0;8217.0;15286.0;23156.0;4104.0;5512.0;4022.0;7453.0;13676.0;24062.0;3910.0;5656.0;1.0;0.0;4.0;5.0;ISOPROPANOL
4278.0;8212.0;15274.0;23162.0;4123.0;5538.0;4203.0;7760.0;14044.0;24281.0;3929.0;5639.0;0.0;-2.0;5.0;3.0;ISOPROPANOL
4271.0;8160.0;15293.0;23155.0;4122.0;5462.0;4227.0;7797.0;14191.0;24400.0;3929.0;5590.0;0.0;-4.0;12.0;1.0;ISOPROPANOL
4214.0;8091.0;15042.0;22943.0;4085.0;5511.0;4173.0;7715.0;14151.0;24609.0;3948.0;5657.0;0.0;-7.0;7.0;1.0;ISOPROPANOL
4252.0;8184.0;15169.0;23107.0;4128.0;5515.0;4066.0;7528.0;13784.0;24062.0;3916.0;5631.0;0.0;-7.0;8.0;1.0;ISOPROPANOL
4238.0;8155.0;15179.0;23159.0;4103.0;5514.0;4130.0;7625.0;13892.0;24204.0;3922.0;5637.0;1.0;-8.0;9.0;1.0;ISOPROPANOL
4227.0;8125.0;15183.0;23040.0;4079.0;5506.0;4074.0;7570.0;13796.0;24141.0;3912.0;5623.0;3.0;-8.0;14.0;1.0;ISOPROPANOL
4242.0;8128.0;15161.0;23051.0;4103.0;5514.0;4172.0;7664.0;13895.0;24140.0;3912.0;5593.0;3.0;-3.0;9.0;1.0;ISOPROPANOL
4254.0;8141.0;15172.0;23141.0;4091.0;5467.0;4003.0;7451.0;13759.0;24059.0;3919.0;5683.0;3.0;-2.0;10.0;-1.0;ISOPROPANOL
4291.0;8240.0;15412.0;23159.0;4128.0;5544.0;4060.0;7520.0;13746.0;24063.0;3937.0;5672.0;3.0;-3.0;5.0;1.0;ISOPROPANOL
4276.0;8174.0;15219.0;23158.0;4117.0;5548.0;4122.0;7568.0;13873.0;24281.0;3946.0;5620.0;4.0;1.0;10.0;2.0;ISOPROPANOL
4233.0;8146.0;15207.0;23158.0;4122.0;5540.0;4187.0;7682.0;13902.0;24181.0;3916.0;5696.0;7.0;-3.0;17.0;2.0;ISOPROPANOL
4308.0;8295.0;15370.0;23157.0;4145.0;5543.0;4219.0;7704.0;13987.0;24249.0;3917.0;5649.0;4.0;1.0;22.0;2.0;ISOPROPANOL
4235.0;8152.0;15163.0;23150.0;4116.0;5525.0;4288.0;7830.0;14180.0;24486.0;3954.0;5635.0;11.0;0.0;22.0;2.0;ISOPROPANOL
4231.0;8121.0;15119.0;23035.0;4106.0;5555.0;4113.0;7638.0;13964.0;24265.0;3937.0;5664.0;6.0;0.0;10.0;-3.0;ISOPROPANOL
4289.0;8214.0;15262.0;23176.0;4127.0;5534.0;4062.0;7558.0;13837.0;24254.0;3954.0;5679.0;6.0;0.0;13.0;-3.0;ISOPROPANOL
4289.0;8240.0;15348.0;23208.0;4176.0;5569.0;4237.0;7770.0;14114.0;24395.0;3967.0;5706.0;0.0;0.0;10.0;2.0;ISOPROPANOL
4271.0;8209.0;15276.0;23160.0;4141.0;5535.0;4108.0;7598.0;13826.0;24331.0;3943.0;5656.0;-1.0;0.0;9.0;2.0;ISOPROPANOL
4242.0;8150.0;15154.0;23156.0;4117.0;5532.0;4284.0;7820.0;14187.0;24508.0;3966.0;5676.0;-1.0;0.0;9.0;2.0;ISOPROPANOL
4299.0;8210.0;15163.0;23162.0;4103.0;5530.0;4252.0;7795.0;14061.0;24373.0;3962.0;5688.0;0.0;0.0;9.0;2.0;ISOPROPANOL
4287.0;8177.0;15222.0;23160.0;4131.0;5542.0;4113.0;7571.0;13773.0;24152.0;3922.0;5678.0;-1.0;-3.0;11.0;-1.0;ISOPROPANOL
4248.0;8161.0;15155.0;23067.0;4102.0;5493.0;4227.0;7755.0;14030.0;24290.0;3928.0;5622.0;8.0;-5.0;19.0;-6.0;ISOPROPANOL
4224.0;8154.0;15121.0;23037.0;4102.0;5482.0;4084.0;7536.0;13808.0;24210.0;3927.0;5606.0;5.0;-5.0;11.0;-6.0;ISOPROPANOL
4228.0;8110.0;15075.0;22987.0;4085.0;5508.0;4204.0;7734.0;14056.0;24346.0;3927.0;5622.0;8.0;-5.0;13.0;-6.0;ISOPROPANOL
4199.0;8111.0;15056.0;23031.0;4074.0;5450.0;3991.0;7380.0;13523.0;23859.0;3896.0;5616.0;0.0;-5.0;7.0;-2.0;ISOPROPANOL
4257.0;8205.0;15155.0;23153.0;4091.0;5528.0;4191.0;7688.0;13968.0;24361.0;3956.0;5636.0;0.0;-5.0;6.0;-2.0;ISOPROPANOL
4183.0;8063.0;15052.0;23026.0;4090.0;5491.0;4160.0;7630.0;13891.0;24251.0;3928.0;5604.0;0.0;-3.0;7.0;-1.0;ISOPROPANOL
4257.0;8212.0;15265.0;23155.0;4103.0;5539.0;4249.0;7789.0;14142.0;24555.0;3955.0;5678.0;5.0;-3.0;14.0;-1.0;ISOPROPANOL
4304.0;8220.0;15284.0;23158.0;4135.0;5561.0;4274.0;7852.0;14190.0;24586.0;3977.0;5674.0;5.0;-3.0;13.0;2.0;ISOPROPANOL
4301.0;8212.0;15227.0;23156.0;4136.0;5567.0;4081.0;7510.0;13734.0;24122.0;3947.0;5630.0;13.0;-3.0;14.0;4.0;ISOPROPANOL
4278.0;8181.0;15244.0;23155.0;4133.0;5577.0;4082.0;7542.0;13770.0;24103.0;3946.0;5711.0;8.0;-3.0;10.0;5.0;ISOPROPANOL
4303.0;8225.0;15314.0;23160.0;4132.0;5582.0;4276.0;7840.0;14199.0;24609.0;3955.0;5729.0;11.0;-3.0;8.0;4.0;ISOPROPANOL
4360.0;8389.0;15485.0;23267.0;4184.0;5567.0;4333.0;7937.0;14376.0;25005.0;3999.0;5592.0;13.0;-3.0;19.0;2.0;ISOPROPANOL
4284.0;8235.0;15336.0;23160.0;4145.0;5526.0;4159.0;7634.0;13949.0;24365.0;3955.0;5679.0;9.0;-4.0;6.0;-4.0;ISOPROPANOL
4362.0;8329.0;15511.0;23281.0;4171.0;5588.0;4242.0;7776.0;14207.0;24636.0;3966.0;5615.0;2.0;-2.0;9.0;2.0;ISOPROPANOL
4269.0;8217.0;15260.0;23161.0;4139.0;5540.0;4158.0;7661.0;13967.0;24335.0;3960.0;5674.0;2.0;-2.0;9.0;2.0;ISOPROPANOL
4270.0;8184.0;15281.0;23159.0;4145.0;5578.0;4128.0;7617.0;13966.0;24517.0;3986.0;5689.0;2.0;-2.0;13.0;2.0;ISOPROPANOL
4315.0;8288.0;15438.0;23138.0;4160.0;5587.0;4310.0;7891.0;14361.0;24880.0;3994.0;5719.0;2.0;-2.0;14.0;4.0;ISOPROPANOL
4333.0;8349.0;15520.0;23295.0;4192.0;5604.0;4182.0;7704.0;14039.0;24576.0;3993.0;5736.0;2.0;-2.0;13.0;3.0;ISOPROPANOL
4357.0;8304.0;15451.0;23250.0;4190.0;5617.0;4285.0;7859.0;14409.0;24915.0;4012.0;5768.0;2.0;-2.0;13.0;-3.0;ISOPROPANOL
4372.0;8406.0;15619.0;23410.0;4202.0;5628.0;4270.0;7850.0;14398.0;24985.0;4015.0;5761.0;0.0;-4.0;16.0;-3.0;ISOPROPANOL
4373.0;8351.0;15471.0;23288.0;4177.0;5634.0;4134.0;7615.0;14035.0;24566.0;4038.0;5754.0;0.0;-4.0;9.0;-3.0;ISOPROPANOL
4407.0;8391.0;15586.0;23316.0;4188.0;5610.0;4261.0;7817.0;14279.0;24792.0;4010.0;5749.0;0.0;-3.0;9.0;-3.0;ISOPROPANOL
4362.0;8383.0;15543.0;23392.0;4191.0;5626.0;4229.0;7811.0;14272.0;24830.0;4000.0;5735.0;0.0;-2.0;9.0;3.0;ISOPROPANOL
4359.0;8371.0;15572.0;23247.0;4193.0;5626.0;4337.0;8014.0;14548.0;25223.0;4041.0;5784.0;7.0;-2.0;6.0;3.0;ISOPROPANOL
4405.0;8449.0;15653.0;23417.0;4216.0;5634.0;4338.0;7941.0;14470.0;25120.0;4022.0;5774.0;7.0;-2.0;10.0;0.0;ISOPROPANOL
4430.0;8437.0;15625.0;23318.0;4207.0;5550.0;4183.0;7650.0;13918.0;24366.0;3972.0;5699.0;8.0;-1.0;15.0;-1.0;ISOPROPANOL
4330.0;8308.0;15384.0;23156.0;4146.0;5568.0;4075.0;7571.0;13913.0;24349.0;3981.0;5724.0;1.0;-1.0;12.0;0.0;ISOPROPANOL
4357.0;8337.0;15472.0;23174.0;4147.0;5592.0;4194.0;7711.0;13939.0;24444.0;3982.0;5691.0;-3.0;-1.0;12.0;0.0;ISOPROPANOL
4296.0;8225.0;15361.0;23159.0;4142.0;5595.0;4136.0;7611.0;13927.0;24393.0;3971.0;5706.0;-3.0;-1.0;13.0;6.0;ISOPROPANOL
4361.0;8321.0;15376.0;23157.0;4145.0;5603.0;4231.0;7851.0;14259.0;24721.0;4009.0;5743.0;-3.0;-3.0;6.0;3.0;ISOPROPANOL
4400.0;8393.0;15511.0;23284.0;4167.0;5602.0;4330.0;7925.0;14342.0;24891.0;3984.0;5742.0;-3.0;-3.0;6.0;4.0;ISOPROPANOL
4345.0;8319.0;15367.0;23174.0;4148.0;5609.0;4198.0;7721.0;14048.0;24673.0;4012.0;5708.0;-7.0;-3.0;0.0;-2.0;ISOPROPANOL
4341.0;8383.0;15483.0;23195.0;4158.0;5617.0;4356.0;8011.0;14519.0;25065.0;4021.0;5722.0;-3.0;-3.0;0.0;-2.0;ISOPROPANOL
4371.0;8334.0;15491.0;23242.0;4163.0;5585.0;4211.0;7739.0;14072.0;24511.0;3978.0;5708.0;0.0;-5.0;13.0;-2.0;ISOPROPANOL
4325.0;8239.0;15309.0;23159.0;4146.0;5595.0;4196.0;7738.0;14169.0;24628.0;3997.0;5706.0;5.0;-5.0;13.0;-2.0;ISOPROPANOL
4275.0;8229.0;15288.0;23161.0;4138.0;5611.0;4079.0;7554.0;13871.0;24168.0;3953.0;5662.0;-3.0;-5.0;13.0;-2.0;ISOPROPANOL
4284.0;8228.0;15298.0;23157.0;4141.0;5595.0;4316.0;7923.0;14343.0;24921.0;4013.0;5730.0;6.0;-5.0;12.0;-1.0;ISOPROPANOL
4344.0;8279.0;15344.0;23195.0;4158.0;5596.0;4244.0;7801.0;14091.0;24582.0;3987.0;5751.0;5.0;-1.0;12.0;-1.0;ISOPROPANOL
4379.0;8371.0;15531.0;23325.0;4192.0;5606.0;4325.0;7947.0;14403.0;24839.0;3996.0;5732.0;1.0;-1.0;5.0;-1.0;ISOPROPANOL
4299.0;8188.0;15260.0;23157.0;4136.0;5601.0;4207.0;7644.0;13892.0;24339.0;3947.0;5672.0;1.0;-1.0;5.0;-1.0;ISOPROPANOL
4313.0;8233.0;15355.0;23158.0;4132.0;5631.0;4315.0;7899.0;14330.0;24779.0;3997.0;5759.0;5.0;-1.0;11.0;-1.0;ISOPROPANOL
4344.0;8301.0;15397.0;23157.0;4159.0;5599.0;4133.0;7617.0;13877.0;24277.0;3973.0;5717.0;1.0;-2.0;5.0;-1.0;ISOPROPANOL
4326.0;8273.0;15438.0;23283.0;4171.0;5613.0;4178.0;7705.0;14020.0;24465.0;3979.0;5689.0;1.0;-5.0;5.0;0.0;ISOPROPANOL
4334.0;8293.0;15373.0;23145.0;4155.0;5612.0;4336.0;7893.0;14215.0;24665.0;3987.0;5740.0;1.0;-2.0;7.0;0.0;ISOPROPANOL
4330.0;8251.0;15344.0;23159.0;4167.0;5606.0;4223.0;7773.0;14081.0;24571.0;3995.0;5724.0;1.0;-5.0;7.0;0.0;ISOPROPANOL
4339.0;8301.0;15434.0;23234.0;4162.0;5592.0;4331.0;7933.0;14366.0;24805.0;4001.0;5703.0;1.0;-2.0;7.0;0.0;ISOPROPANOL
4317.0;8208.0;15247.0;23161.0;4132.0;5586.0;4239.0;7779.0;14140.0;24584.0;3964.0;5694.0;1.0;-6.0;13.0;-2.0;ISOPROPANOL
4306.0;8222.0;15293.0;23160.0;4129.0;5566.0;4160.0;7662.0;13908.0;24297.0;3959.0;5714.0;2.0;-1.0;13.0;-3.0;ISOPROPANOL
4332.0;8276.0;15449.0;23160.0;4160.0;5563.0;4252.0;7748.0;13971.0;24267.0;3939.0;5671.0;2.0;-2.0;13.0;-5.0;ISOPROPANOL
4288.0;8207.0;15216.0;23143.0;4106.0;5545.0;4174.0;7698.0;14004.0;24326.0;3948.0;5658.0;2.0;-2.0;17.0;-4.0;ISOPROPANOL
4316.0;8232.0;15247.0;23155.0;4115.0;5563.0;4230.0;7744.0;14117.0;24467.0;3940.0;5653.0;4.0;-4.0;21.0;-3.0;ISOPROPANOL
4250.0;8136.0;15081.0;23070.0;4088.0;5540.0;4284.0;7844.0;14292.0;24661.0;3968.0;5702.0;4.0;-4.0;3.0;-4.0;ISOPROPANOL
4321.0;8231.0;15234.0;23161.0;4123.0;5536.0;4284.0;7857.0;14126.0;24410.0;3942.0;5682.0;4.0;-4.0;4.0;-7.0;ISOPROPANOL
4280.0;8138.0;15120.0;23056.0;4101.0;5512.0;4168.0;7724.0;13926.0;24124.0;3922.0;5665.0;1.0;-5.0;3.0;-4.0;ISOPROPANOL
4319.0;8248.0;15271.0;23159.0;4134.0;5520.0;4149.0;7611.0;13851.0;24109.0;3923.0;5685.0;1.0;-4.0;3.0;-5.0;ISOPROPANOL
4318.0;8198.0;15188.0;23160.0;4128.0;5553.0;4128.0;7631.0;13962.0;24242.0;3947.0;5700.0;1.0;-4.0;3.0;-7.0;ISOPROPANOL
4304.0;8192.0;15243.0;23158.0;4118.0;5527.0;4008.0;7398.0;13581.0;23822.0;3895.0;5615.0;2.0;-4.0;5.0;-5.0;ISOPROPANOL
4236.0;8090.0;14979.0;22927.0;4091.0;5540.0;4196.0;7673.0;13969.0;24375.0;3924.0;5593.0;-2.0;-4.0;7.0;-1.0;ISOPROPANOL
4294.0;8145.0;15107.0;23029.0;4110.0;5524.0;4056.0;7456.0;13696.0;24025.0;3929.0;5654.0;4.0;-4.0;5.0;-1.0;ISOPROPANOL
4274.0;8195.0;15162.0;23047.0;4113.0;5565.0;4114.0;7525.0;13741.0;24085.0;3932.0;5670.0;3.0;-4.0;6.0;-1.0;ISOPROPANOL
4325.0;8229.0;15272.0;23155.0;4132.0;5596.0;4147.0;7559.0;13783.0;24061.0;3946.0;5706.0;3.0;-4.0;5.0;0.0;ISOPROPANOL
4296.0;8233.0;15215.0;23084.0;4139.0;5612.0;4314.0;7875.0;14309.0;24669.0;3982.0;5660.0;3.0;-4.0;6.0;-1.0;ISOPROPANOL
4301.0;8260.0;15320.0;23157.0;4119.0;5587.0;4101.0;7588.0;13847.0;24166.0;3952.0;5692.0;3.0;-4.0;13.0;-5.0;ISOPROPANOL
4302.0;8198.0;15208.0;23158.0;4134.0;5604.0;4137.0;7595.0;13883.0;24352.0;3977.0;5692.0;7.0;-3.0;14.0;-5.0;ISOPROPANOL
4329.0;8237.0;15229.0;23160.0;4140.0;5545.0;4350.0;7944.0;14365.0;24734.0;3958.0;5695.0;0.0;-2.0;13.0;-6.0;ISOPROPANOL
4326.0;8237.0;15263.0;23162.0;4141.0;5587.0;4284.0;7877.0;14275.0;24762.0;3995.0;5709.0;0.0;-2.0;14.0;-6.0;ISOPROPANOL
4296.0;8213.0;15226.0;23158.0;4128.0;5545.0;4285.0;7881.0;14288.0;24742.0;3967.0;5688.0;0.0;-2.0;7.0;-5.0;ISOPROPANOL
4399.0;8374.0;15370.0;23156.0;4139.0;5609.0;4259.0;7863.0;14191.0;24650.0;3974.0;5716.0;-1.0;-2.0;6.0;2.0;ISOPROPANOL
4338.0;8221.0;15215.0;23159.0;4125.0;5599.0;4291.0;7831.0;14133.0;24366.0;3949.0;5694.0;-1.0;-2.0;6.0;-3.0;ISOPROPANOL
4339.0;8246.0;15261.0;23156.0;4127.0;5564.0;4205.0;7706.0;13958.0;24485.0;3959.0;5686.0;2.0;-3.0;6.0;-1.0;ISOPROPANOL
4255.0;8127.0;15052.0;22979.0;4084.0;5525.0;4068.0;7515.0;13752.0;24114.0;3933.0;5692.0;3.0;-5.0;10.0;-1.0;ISOPROPANOL
4261.0;8146.0;15038.0;23056.0;4113.0;5567.0;4109.0;7559.0;13803.0;24199.0;3955.0;5736.0;2.0;-5.0;6.0;-3.0;ISOPROPANOL
4361.0;8257.0;15262.0;23157.0;4106.0;5583.0;4133.0;7572.0;13864.0;24256.0;3970.0;5726.0;2.0;-5.0;10.0;-7.0;ISOPROPANOL
4312.0;8247.0;15186.0;23070.0;4134.0;5563.0;4214.0;7723.0;14011.0;24371.0;3953.0;5670.0;4.0;-5.0;8.0;-7.0;ISOPROPANOL
4289.0;8143.0;15003.0;22999.0;4103.0;5589.0;4144.0;7598.0;13818.0;24201.0;3942.0;5704.0;0.0;-5.0;10.0;-7.0;ISOPROPANOL
4331.0;8222.0;15335.0;23156.0;4135.0;5593.0;4330.0;7890.0;14297.0;24709.0;3967.0;5704.0;-1.0;-3.0;16.0;-6.0;ISOPROPANOL
4242.0;8153.0;15154.0;23027.0;4122.0;5572.0;4231.0;7743.0;13972.0;24413.0;3963.0;5688.0;-1.0;-2.0;16.0;-3.0;ISOPROPANOL
4268.0;8148.0;15047.0;22994.0;4100.0;5554.0;4290.0;7857.0;14158.0;24482.0;3941.0;5682.0;4.0;-5.0;5.0;-3.0;ISOPROPANOL
4239.0;8106.0;14965.0;22904.0;4085.0;5549.0;4263.0;7803.0;14114.0;24378.0;3950.0;5680.0;-1.0;0.0;5.0;-3.0;ISOPROPANOL
4269.0;8165.0;15149.0;22987.0;4098.0;5553.0;4103.0;7543.0;13760.0;24002.0;3934.0;5603.0;4.0;0.0;5.0;-2.0;ISOPROPANOL
4312.0;8140.0;15070.0;22978.0;4105.0;5553.0;4266.0;7812.0;14120.0;24453.0;3938.0;5676.0;4.0;-2.0;5.0;-2.0;ISOPROPANOL
4276.0;8145.0;15005.0;22943.0;4092.0;5574.0;4320.0;7797.0;14100.0;24458.0;3960.0;5714.0;3.0;-2.0;5.0;-2.0;ISOPROPANOL
4366.0;8262.0;15162.0;23160.0;4107.0;5549.0;4268.0;7753.0;13916.0;24232.0;3929.0;5658.0;-3.0;-2.0;5.0;-2.0;ISOPROPANOL
4280.0;8127.0;15036.0;22905.0;4084.0;5539.0;4089.0;7548.0;13772.0;24131.0;3936.0;5629.0;-3.0;-2.0;5.0;-2.0;ISOPROPANOL
4308.0;8166.0;15131.0;23142.0;4116.0;5562.0;4241.0;7790.0;14082.0;24435.0;3946.0;5660.0;-5.0;-4.0;4.0;0.0;ISOPROPANOL
4289.0;8131.0;15039.0;23069.0;4089.0;5575.0;4319.0;7884.0;14181.0;24499.0;3938.0;5654.0;-5.0;-4.0;10.0;-2.0;ISOPROPANOL
4339.0;8228.0;15154.0;23071.0;4111.0;5553.0;4163.0;7611.0;13714.0;24008.0;3915.0;5677.0;-5.0;-4.0;5.0;-2.0;ISOPROPANOL
4255.0;8102.0;14992.0;22942.0;4079.0;5544.0;4148.0;7548.0;13713.0;23993.0;3917.0;5657.0;-5.0;-1.0;8.0;-2.0;ISOPROPANOL
4288.0;8153.0;15106.0;23037.0;4096.0;5546.0;4232.0;7733.0;14050.0;24362.0;3942.0;5694.0;-4.0;-1.0;4.0;-2.0;ISOPROPANOL
4331.0;8244.0;15196.0;23153.0;4118.0;5597.0;4231.0;7700.0;13870.0;24069.0;3928.0;5680.0;-4.0;-1.0;1.0;-2.0;ISOPROPANOL
4308.0;8172.0;15138.0;23032.0;4112.0;5584.0;4284.0;7812.0;14100.0;24402.0;3953.0;5670.0;-4.0;-1.0;1.0;-2.0;ISOPROPANOL
4296.0;8192.0;15141.0;23031.0;4117.0;5543.0;4191.0;7681.0;13901.0;24273.0;3938.0;5679.0;-1.0;2.0;1.0;-2.0;ISOPROPANOL
4304.0;8170.0;15060.0;23061.0;4119.0;5570.0;4184.0;7626.0;13756.0;24202.0;3921.0;5686.0;-1.0;1.0;2.0;-4.0;ISOPROPANOL
4334.0;8265.0;15305.0;23069.0;4120.0;5583.0;4209.0;7682.0;13856.0;24163.0;3947.0;5679.0;1.0;2.0;10.0;-3.0;ISOPROPANOL
4354.0;8237.0;15235.0;23073.0;4095.0;5549.0;4125.0;7599.0;13787.0;24138.0;3952.0;5664.0;1.0;1.0;8.0;-3.0;ISOPROPANOL
4312.0;8168.0;15164.0;23025.0;4095.0;5579.0;4278.0;7809.0;14162.0;24459.0;3940.0;5647.0;1.0;2.0;18.0;-4.0;ISOPROPANOL
4296.0;8154.0;15038.0;22904.0;4082.0;5546.0;4235.0;7719.0;13904.0;24000.0;3933.0;5663.0;1.0;-2.0;8.0;-4.0;ISOPROPANOL
4283.0;8167.0;15052.0;23008.0;4094.0;5575.0;4124.0;7582.0;13802.0;24137.0;3936.0;5699.0;10.0;-2.0;14.0;-3.0;ISOPROPANOL
4283.0;8138.0;15020.0;22911.0;4084.0;5561.0;4218.0;7732.0;14066.0;24455.0;3951.0;5709.0;-4.0;-2.0;10.0;-6.0;ISOPROPANOL
4293.0;8196.0;15153.0;23007.0;4101.0;5539.0;4077.0;7411.0;13579.0;23697.0;3901.0;5686.0;3.0;1.0;13.0;-6.0;ISOPROPANOL
4323.0;8194.0;15095.0;23031.0;4110.0;5570.0;4153.0;7545.0;13737.0;24043.0;3931.0;5712.0;3.0;2.0;10.0;-4.0;ISOPROPANOL
4315.0;8217.0;15154.0;23072.0;4130.0;5582.0;4137.0;7668.0;13882.0;24209.0;3939.0;5708.0;3.0;2.0;18.0;-4.0;ISOPROPANOL
4329.0;8233.0;15193.0;23157.0;4125.0;5584.0;4090.0;7552.0;13777.0;24029.0;3928.0;5664.0;4.0;2.0;13.0;-4.0;ISOPROPANOL
4332.0;8213.0;15149.0;23055.0;4124.0;5599.0;4131.0;7618.0;13833.0;24190.0;3954.0;5706.0;2.0;2.0;12.0;-2.0;ISOPROPANOL
4339.0;8228.0;15156.0;23031.0;4101.0;5571.0;4113.0;7530.0;13739.0;23854.0;3905.0;5650.0;2.0;2.0;7.0;-2.0;ISOPROPANOL
4260.0;8078.0;14916.0;22902.0;4067.0;5543.0;4209.0;7680.0;13944.0;24126.0;3921.0;5665.0;4.0;3.0;7.0;-2.0;ISOPROPANOL
4283.0;8136.0;15050.0;22901.0;4065.0;5527.0;4249.0;7728.0;13941.0;24186.0;3920.0;5652.0;-2.0;-1.0;5.0;-1.0;ISOPROPANOL
4271.0;8085.0;14893.0;22903.0;4064.0;5494.0;4206.0;7710.0;13965.0;24181.0;3902.0;5624.0;4.0;-1.0;9.0;-1.0;ISOPROPANOL
4302.0;8129.0;14908.0;22900.0;4048.0;5491.0;4144.0;7576.0;13666.0;23754.0;3866.0;5594.0;3.0;-4.0;9.0;-1.0;ISOPROPANOL
4233.0;8042.0;14835.0;22897.0;4029.0;5498.0;4177.0;7651.0;13890.0;24185.0;3912.0;5596.0;7.0;-1.0;9.0;0.0;ISOPROPANOL
4237.0;8043.0;14800.0;22840.0;4050.0;5549.0;4225.0;7658.0;13935.0;24209.0;3894.0;5649.0;3.0;-1.0;8.0;-1.0;ISOPROPANOL
4245.0;8016.0;14834.0;22822.0;4057.0;5507.0;4086.0;7493.0;13557.0;23774.0;3863.0;5584.0;10.0;-1.0;14.0;-1.0;ISOPROPANOL
4190.0;7929.0;14687.0;22845.0;4035.0;5496.0;4018.0;7415.0;13549.0;23723.0;3876.0;5630.0;6.0;-3.0;12.0;-4.0;ISOPROPANOL
4258.0;8057.0;14870.0;22899.0;4066.0;5535.0;4298.0;7771.0;13965.0;24105.0;3892.0;5643.0;10.0;-3.0;17.0;-5.0;ISOPROPANOL
4240.0;8027.0;14817.0;22904.0;4037.0;5503.0;4025.0;7385.0;13528.0;23543.0;3853.0;5583.0;6.0;-3.0;12.0;-6.0;ISOPROPANOL
4195.0;7924.0;14640.0;22649.0;4009.0;5476.0;4074.0;7465.0;13501.0;23601.0;3837.0;5550.0;6.0;-3.0;12.0;-5.0;ISOPROPANOL
4121.0;7848.0;14542.0;22644.0;3982.0;5447.0;4062.0;7462.0;13571.0;23591.0;3824.0;5484.0;4.0;-3.0;9.0;-6.0;ISOPROPANOL
4056.0;7707.0;14311.0;22409.0;3937.0;5364.0;4109.0;7497.0;13539.0;23530.0;3795.0;5488.0;0.0;-3.0;12.0;-5.0;ISOPROPANOL
4127.0;7812.0;14433.0;22521.0;3933.0;5346.0;3944.0;7221.0;13075.0;22830.0;3743.0;5395.0;4.0;-3.0;9.0;-4.0;ISOPROPANOL
4003.0;7593.0;14034.0;22268.0;3866.0;5324.0;3893.0;7108.0;12910.0;22496.0;3693.0;5371.0;1.0;-3.0;6.0;-4.0;ISOPROPANOL
3982.0;7564.0;14008.0;22214.0;3835.0;5266.0;3971.0;7303.0;13240.0;22884.0;3706.0;5378.0;0.0;-3.0;5.0;-3.0;ISOPROPANOL
3955.0;7496.0;13960.0;22144.0;3823.0;5260.0;3942.0;7198.0;12994.0;22531.0;3663.0;5291.0;1.0;-3.0;6.0;-3.0;ISOPROPANOL
3911.0;7407.0;13670.0;21938.0;3761.0;5192.0;3856.0;7092.0;12865.0;22285.0;3607.0;5225.0;4.0;0.0;10.0;-3.0;ISOPROPANOL
3827.0;7252.0;13479.0;21820.0;3737.0;5165.0;3785.0;6956.0;12637.0;22061.0;3613.0;5243.0;12.0;-3.0;19.0;-4.0;ISOPROPANOL
3858.0;7347.0;13587.0;21883.0;3738.0;5098.0;3830.0;6968.0;12607.0;21961.0;3560.0;5186.0;11.0;-3.0;14.0;1.0;ISOPROPANOL
3784.0;7202.0;13323.0;21716.0;3701.0;5120.0;3704.0;6814.0;12370.0;21674.0;3555.0;5206.0;9.0;0.0;14.0;-1.0;ISOPROPANOL
3798.0;7205.0;13369.0;21726.0;3700.0;5065.0;3725.0;6840.0;12510.0;21860.0;3553.0;5193.0;5.0;-1.0;14.0;-1.0;ISOPROPANOL
