OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3261.0;6389.0;12073.0;20752.0;3399.0;4675.0;3150.0;5918.0;11058.0;19705.0;3267.0;4793.0;4.0;6.0;2.0;-1.0;ISOPROPANOL
3268.0;6387.0;12091.0;20887.0;3404.0;4658.0;3252.0;6067.0;11207.0;19755.0;3249.0;4785.0;-1.0;2.0;2.0;-1.0;ISOPROPANOL
3270.0;6373.0;12065.0;20795.0;3409.0;4708.0;3205.0;6010.0;11183.0;19946.0;3287.0;4770.0;5.0;2.0;2.0;0.0;ISOPROPANOL
3190.0;6263.0;11914.0;20638.0;3395.0;4669.0;3263.0;6079.0;11209.0;19875.0;3265.0;4776.0;4.0;1.0;3.0;0.0;ISOPROPANOL
3266.0;6368.0;12060.0;20822.0;3415.0;4702.0;3193.0;5958.0;11078.0;19801.0;3273.0;4841.0;4.0;1.0;4.0;-6.0;ISOPROPANOL
3290.0;6407.0;12162.0;20932.0;3429.0;4689.0;3192.0;5962.0;11131.0;19815.0;3277.0;4795.0;4.0;1.0;9.0;-6.0;ISOPROPANOL
3270.0;6355.0;12048.0;20838.0;3423.0;4700.0;3151.0;5949.0;11141.0;19788.0;3287.0;4815.0;4.0;1.0;12.0;-4.0;ISOPROPANOL
3269.0;6409.0;12193.0;20922.0;3429.0;4721.0;3261.0;6060.0;11263.0;19871.0;3285.0;4833.0;4.0;4.0;7.0;-6.0;ISOPROPANOL
3291.0;6426.0;12182.0;20961.0;3437.0;4729.0;3280.0;6088.0;11254.0;19975.0;3288.0;4806.0;0.0;4.0;7.0;-4.0;ISOPROPANOL
3258.0;6379.0;12137.0;20910.0;3439.0;4728.0;3208.0;6006.0;11103.0;19755.0;3293.0;4842.0;0.0;7.0;3.0;-4.0;ISOPROPANOL
3306.0;6456.0;12182.0;20960.0;3442.0;4737.0;3161.0;5932.0;11082.0;19777.0;3270.0;4820.0;0.0;7.0;3.0;-4.0;ISOPROPANOL
3317.0;6481.0;12325.0;21126.0;3476.0;4738.0;3278.0;6127.0;11248.0;19982.0;3303.0;4871.0;-5.0;9.0;2.0;-4.0;ISOPROPANOL
3333.0;6509.0;12355.0;21155.0;3470.0;4735.0;3278.0;6151.0;11447.0;20209.0;3334.0;4853.0;-5.0;3.0;-7.0;1.0;ISOPROPANOL
3322.0;6485.0;12294.0;21082.0;3460.0;4758.0;3198.0;6015.0;11154.0;19998.0;3325.0;4870.0;-6.0;7.0;-7.0;2.0;ISOPROPANOL
3341.0;6529.0;12381.0;21151.0;3487.0;4778.0;3235.0;6030.0;11322.0;20143.0;3343.0;4882.0;-6.0;6.0;-7.0;2.0;ISOPROPANOL
3357.0;6526.0;12315.0;21127.0;3465.0;4769.0;3207.0;6022.0;11161.0;19885.0;3303.0;4850.0;-2.0;8.0;-4.0;2.0;ISOPROPANOL
3318.0;6494.0;12253.0;21038.0;3455.0;4757.0;3233.0;6090.0;11305.0;20251.0;3351.0;4901.0;-2.0;6.0;-4.0;-6.0;ISOPROPANOL
3370.0;6550.0;12392.0;21160.0;3493.0;4799.0;3237.0;6074.0;11312.0;20146.0;3350.0;4901.0;-2.0;5.0;-2.0;-6.0;ISOPROPANOL
3366.0;6560.0;12372.0;21200.0;3503.0;4815.0;3351.0;6238.0;11539.0;20251.0;3344.0;4897.0;3.0;5.0;4.0;-4.0;ISOPROPANOL
3340.0;6555.0;12422.0;21171.0;3499.0;4802.0;3353.0;6264.0;11505.0;20339.0;3358.0;4910.0;6.0;4.0;9.0;-4.0;ISOPROPANOL
3376.0;6556.0;12437.0;21230.0;3492.0;4722.0;3313.0;6188.0;11434.0;20206.0;3322.0;4847.0;6.0;4.0;10.0;-4.0;ISOPROPANOL
3318.0;6489.0;12245.0;21037.0;3464.0;4755.0;3368.0;6295.0;11591.0;20451.0;3356.0;4888.0;0.0;4.0;8.0;-4.0;ISOPROPANOL
3427.0;6653.0;12500.0;21225.0;3493.0;4802.0;3303.0;6181.0;11453.0;20270.0;3334.0;4899.0;-1.0;5.0;1.0;-4.0;ISOPROPANOL
3371.0;6567.0;12374.0;21169.0;3499.0;4792.0;3296.0;6175.0;11469.0;20312.0;3352.0;4941.0;-1.0;9.0;1.0;-4.0;ISOPROPANOL
3422.0;6667.0;12634.0;21429.0;3530.0;4827.0;3224.0;6031.0;11234.0;20080.0;3356.0;4941.0;-1.0;5.0;2.0;-4.0;ISOPROPANOL
3433.0;6662.0;12564.0;21342.0;3525.0;4825.0;3347.0;6250.0;11594.0;20593.0;3388.0;4986.0;-4.0;5.0;2.0;-3.0;ISOPROPANOL
3422.0;6663.0;12630.0;21487.0;3547.0;4873.0;3398.0;6348.0;11698.0;20662.0;3397.0;4990.0;-4.0;5.0;1.0;-3.0;ISOPROPANOL
3458.0;6683.0;12677.0;21481.0;3557.0;4894.0;3319.0;6251.0;11587.0;20526.0;3388.0;4949.0;2.0;5.0;2.0;-3.0;ISOPROPANOL
3427.0;6703.0;12628.0;21419.0;3561.0;4854.0;3312.0;6196.0;11535.0;20572.0;3403.0;4985.0;-3.0;5.0;5.0;-7.0;ISOPROPANOL
3438.0;6663.0;12563.0;21452.0;3558.0;4875.0;3458.0;6419.0;11776.0;20810.0;3393.0;4968.0;-3.0;6.0;5.0;-7.0;ISOPROPANOL
3455.0;6730.0;12751.0;21578.0;3569.0;4877.0;3445.0;6406.0;11803.0;20780.0;3422.0;4977.0;0.0;8.0;6.0;-7.0;ISOPROPANOL
3513.0;6803.0;12809.0;21589.0;3585.0;4906.0;3388.0;6304.0;11691.0;20744.0;3423.0;5040.0;0.0;6.0;5.0;-7.0;ISOPROPANOL
3474.0;6764.0;12775.0;21573.0;3583.0;4929.0;3409.0;6357.0;11745.0;20867.0;3423.0;4947.0;0.0;5.0;5.0;-6.0;ISOPROPANOL
3383.0;6616.0;12563.0;21446.0;3570.0;4891.0;3300.0;6187.0;11587.0;20651.0;3439.0;5051.0;0.0;5.0;10.0;-6.0;ISOPROPANOL
3482.0;6791.0;12808.0;21676.0;3617.0;4914.0;3437.0;6365.0;11754.0;20923.0;3462.0;5041.0;0.0;4.0;9.0;-6.0;ISOPROPANOL
3488.0;6787.0;12852.0;21698.0;3616.0;4926.0;3500.0;6470.0;11864.0;21038.0;3475.0;5078.0;4.0;4.0;9.0;-6.0;ISOPROPANOL
3544.0;6948.0;13073.0;21901.0;3652.0;4974.0;3466.0;6442.0;11898.0;21141.0;3473.0;5044.0;5.0;4.0;10.0;-6.0;ISOPROPANOL
3506.0;6865.0;12940.0;21800.0;3626.0;4962.0;3426.0;6406.0;11906.0;21059.0;3495.0;5101.0;4.0;7.0;9.0;-6.0;ISOPROPANOL
3576.0;6960.0;13169.0;21970.0;3674.0;4975.0;3424.0;6402.0;11888.0;21217.0;3484.0;5085.0;4.0;7.0;1.0;-6.0;ISOPROPANOL
3581.0;7008.0;13219.0;21987.0;3672.0;5010.0;3513.0;6553.0;12071.0;21534.0;3506.0;5082.0;3.0;5.0;-1.0;-6.0;ISOPROPANOL
3574.0;6950.0;13169.0;21967.0;3674.0;5001.0;3547.0;6573.0;12190.0;21398.0;3512.0;5115.0;3.0;10.0;1.0;-6.0;ISOPROPANOL
3563.0;6943.0;13147.0;22069.0;3691.0;5018.0;3608.0;6718.0;12428.0;21735.0;3540.0;5167.0;3.0;7.0;-2.0;-7.0;ISOPROPANOL
3653.0;7057.0;13306.0;22079.0;3709.0;5068.0;3598.0;6685.0;12276.0;21602.0;3530.0;5134.0;3.0;6.0;1.0;-7.0;ISOPROPANOL
3553.0;6911.0;13166.0;22010.0;3672.0;4987.0;3511.0;6565.0;12178.0;21474.0;3523.0;5131.0;3.0;8.0;5.0;-3.0;ISOPROPANOL
3582.0;6983.0;13209.0;21981.0;3672.0;5026.0;3536.0;6591.0;12174.0;21637.0;3549.0;5100.0;5.0;8.0;5.0;-3.0;ISOPROPANOL
3620.0;7021.0;13180.0;22026.0;3702.0;5003.0;3458.0;6450.0;11939.0;21177.0;3506.0;5167.0;3.0;5.0;-1.0;-7.0;ISOPROPANOL
3561.0;6970.0;13137.0;21950.0;3667.0;4995.0;3423.0;6454.0;11904.0;21233.0;3525.0;5143.0;3.0;3.0;-1.0;-5.0;ISOPROPANOL
3645.0;7082.0;13371.0;22160.0;3717.0;5083.0;3556.0;6664.0;12324.0;21717.0;3549.0;5203.0;1.0;1.0;-2.0;-4.0;ISOPROPANOL
3607.0;7056.0;13309.0;22151.0;3715.0;5068.0;3555.0;6579.0;12116.0;21480.0;3556.0;5151.0;-2.0;3.0;-2.0;-5.0;ISOPROPANOL
3635.0;7102.0;13351.0;22185.0;3720.0;5055.0;3389.0;6350.0;11861.0;21254.0;3513.0;5156.0;-4.0;3.0;-4.0;-5.0;ISOPROPANOL
3587.0;7008.0;13250.0;22100.0;3684.0;5026.0;3560.0;6625.0;12315.0;21612.0;3544.0;5156.0;-2.0;2.0;-4.0;-4.0;ISOPROPANOL
3624.0;7049.0;13328.0;22120.0;3704.0;5007.0;3571.0;6659.0;12221.0;21542.0;3538.0;5107.0;-4.0;2.0;-5.0;-1.0;ISOPROPANOL
3591.0;6990.0;13242.0;22059.0;3677.0;5025.0;3587.0;6669.0;12316.0;21813.0;3546.0;5143.0;-3.0;7.0;1.0;0.0;ISOPROPANOL
3585.0;6988.0;13195.0;22094.0;3690.0;5005.0;3472.0;6544.0;12154.0;21571.0;3550.0;5122.0;-3.0;7.0;3.0;0.0;ISOPROPANOL
3610.0;7027.0;13238.0;22066.0;3674.0;5006.0;3612.0;6743.0;12422.0;21729.0;3533.0;5140.0;2.0;4.0;4.0;0.0;ISOPROPANOL
3586.0;7000.0;13179.0;22031.0;3671.0;5006.0;3495.0;6523.0;12014.0;21377.0;3520.0;5139.0;1.0;4.0;-1.0;0.0;ISOPROPANOL
3574.0;6960.0;13180.0;21944.0;3661.0;5012.0;3523.0;6587.0;12109.0;21313.0;3504.0;5077.0;1.0;4.0;1.0;0.0;ISOPROPANOL
3576.0;6960.0;13088.0;21850.0;3646.0;4961.0;3405.0;6392.0;11844.0;21025.0;3485.0;5079.0;1.0;9.0;1.0;-2.0;ISOPROPANOL
3608.0;6996.0;13168.0;21963.0;3659.0;4982.0;3541.0;6577.0;12056.0;21303.0;3499.0;5120.0;1.0;9.0;1.0;-2.0;ISOPROPANOL
3592.0;6991.0;13118.0;21863.0;3648.0;5005.0;3449.0;6457.0;11987.0;21280.0;3485.0;5108.0;1.0;9.0;8.0;-2.0;ISOPROPANOL
3583.0;6907.0;12993.0;21811.0;3640.0;4943.0;3435.0;6396.0;11794.0;21009.0;3472.0;5085.0;1.0;7.0;12.0;-2.0;ISOPROPANOL
3589.0;6979.0;13109.0;21867.0;3636.0;4985.0;3408.0;6401.0;11892.0;21105.0;3493.0;5074.0;1.0;7.0;10.0;-2.0;ISOPROPANOL
3582.0;6971.0;13150.0;21873.0;3649.0;4983.0;3563.0;6625.0;12145.0;21326.0;3490.0;5110.0;-1.0;5.0;10.0;-6.0;ISOPROPANOL
3577.0;6921.0;13062.0;21891.0;3630.0;4978.0;3448.0;6467.0;11992.0;21148.0;3480.0;5067.0;-4.0;5.0;3.0;-8.0;ISOPROPANOL
3545.0;6891.0;12969.0;21825.0;3632.0;4970.0;3402.0;6343.0;11735.0;20951.0;3469.0;5097.0;-4.0;5.0;3.0;-8.0;ISOPROPANOL
3525.0;6851.0;12935.0;21784.0;3625.0;4946.0;3365.0;6311.0;11689.0;20800.0;3454.0;5047.0;-1.0;6.0;3.0;-8.0;ISOPROPANOL
3488.0;6761.0;12819.0;21697.0;3611.0;4952.0;3343.0;6261.0;11683.0;20837.0;3458.0;5081.0;-1.0;3.0;3.0;-8.0;ISOPROPANOL
3556.0;6928.0;13027.0;21797.0;3634.0;4959.0;3454.0;6453.0;11950.0;21166.0;3492.0;5088.0;0.0;2.0;1.0;-8.0;ISOPROPANOL
3566.0;6909.0;12978.0;21823.0;3631.0;4951.0;3403.0;6339.0;11817.0;21050.0;3467.0;5045.0;0.0;3.0;3.0;-6.0;ISOPROPANOL
3525.0;6878.0;12940.0;21786.0;3621.0;4961.0;3467.0;6429.0;11909.0;21128.0;3474.0;5067.0;-2.0;2.0;4.0;-8.0;ISOPROPANOL
3540.0;6831.0;12902.0;21744.0;3611.0;4969.0;3528.0;6586.0;12086.0;21245.0;3470.0;5052.0;-2.0;2.0;4.0;-6.0;ISOPROPANOL
3498.0;6795.0;12845.0;21630.0;3599.0;4933.0;3381.0;6327.0;11718.0;20834.0;3436.0;5073.0;-7.0;2.0;4.0;-6.0;ISOPROPANOL
3497.0;6791.0;12872.0;21681.0;3616.0;4960.0;3361.0;6261.0;11663.0;20799.0;3459.0;5068.0;-7.0;3.0;-3.0;-6.0;ISOPROPANOL
3500.0;6792.0;12831.0;21660.0;3602.0;4936.0;3354.0;6242.0;11550.0;20624.0;3425.0;5043.0;-7.0;3.0;-3.0;-5.0;ISOPROPANOL
3512.0;6839.0;12896.0;21682.0;3618.0;4929.0;3500.0;6493.0;11909.0;20990.0;3448.0;5090.0;-4.0;5.0;-3.0;-4.0;ISOPROPANOL
3530.0;6862.0;13005.0;21780.0;3619.0;4933.0;3489.0;6526.0;12077.0;21327.0;3483.0;5066.0;-4.0;6.0;-1.0;0.0;ISOPROPANOL
3533.0;6856.0;12951.0;21774.0;3624.0;4955.0;3539.0;6527.0;12001.0;21189.0;3467.0;5077.0;-4.0;5.0;-1.0;0.0;ISOPROPANOL
3532.0;6889.0;12985.0;21836.0;3643.0;4972.0;3474.0;6458.0;11876.0;20973.0;3432.0;5031.0;-1.0;6.0;1.0;0.0;ISOPROPANOL
3531.0;6863.0;12946.0;21721.0;3600.0;4957.0;3362.0;6337.0;11730.0;20888.0;3455.0;5056.0;-4.0;7.0;3.0;-4.0;ISOPROPANOL
3497.0;6806.0;12895.0;21684.0;3599.0;4948.0;3532.0;6549.0;12060.0;21230.0;3487.0;5076.0;-7.0;7.0;3.0;-4.0;ISOPROPANOL
3516.0;6838.0;12941.0;21784.0;3623.0;4951.0;3367.0;6290.0;11672.0;20826.0;3458.0;5068.0;-7.0;8.0;-2.0;-4.0;ISOPROPANOL
3573.0;6903.0;13039.0;21815.0;3632.0;4981.0;3385.0;6363.0;11827.0;21033.0;3459.0;5107.0;-4.0;8.0;3.0;-4.0;ISOPROPANOL
3543.0;6937.0;13033.0;21843.0;3647.0;5006.0;3395.0;6347.0;11750.0;20922.0;3466.0;5084.0;-4.0;8.0;0.0;-4.0;ISOPROPANOL
3560.0;6908.0;13017.0;21885.0;3640.0;4992.0;3532.0;6549.0;12055.0;21234.0;3488.0;5100.0;-7.0;9.0;-2.0;-3.0;ISOPROPANOL
3545.0;6903.0;12993.0;21794.0;3659.0;4969.0;3434.0;6392.0;11804.0;20938.0;3475.0;5056.0;-2.0;5.0;0.0;-2.0;ISOPROPANOL
3587.0;6974.0;13143.0;21882.0;3640.0;4969.0;3414.0;6380.0;11889.0;21215.0;3487.0;5055.0;0.0;7.0;5.0;-2.0;ISOPROPANOL
3549.0;6890.0;13020.0;21797.0;3637.0;4975.0;3510.0;6541.0;12101.0;21303.0;3479.0;5075.0;0.0;5.0;0.0;-3.0;ISOPROPANOL
3573.0;6926.0;13050.0;21847.0;3639.0;4992.0;3471.0;6482.0;11940.0;21084.0;3487.0;5133.0;1.0;8.0;-3.0;-3.0;ISOPROPANOL
3607.0;6989.0;13181.0;21965.0;3691.0;5027.0;3508.0;6527.0;12014.0;21334.0;3498.0;5105.0;3.0;2.0;0.0;-2.0;ISOPROPANOL
3601.0;6942.0;13153.0;21950.0;3668.0;5032.0;3476.0;6489.0;12015.0;21266.0;3510.0;5127.0;1.0;2.0;0.0;-3.0;ISOPROPANOL
3617.0;7015.0;13161.0;21970.0;3676.0;5016.0;3400.0;6339.0;11847.0;21058.0;3496.0;5111.0;0.0;2.0;0.0;-5.0;ISOPROPANOL
3553.0;6909.0;13005.0;21827.0;3651.0;4996.0;3545.0;6579.0;12163.0;21454.0;3508.0;5125.0;-3.0;5.0;0.0;-3.0;ISOPROPANOL
3628.0;6985.0;13190.0;21982.0;3658.0;5009.0;3610.0;6683.0;12255.0;21487.0;3517.0;5119.0;-3.0;5.0;0.0;-5.0;ISOPROPANOL
3618.0;7019.0;13178.0;21991.0;3676.0;5021.0;3616.0;6681.0;12268.0;21534.0;3512.0;5089.0;-3.0;4.0;0.0;-5.0;ISOPROPANOL
3574.0;6932.0;13058.0;21864.0;3653.0;4994.0;3419.0;6423.0;12042.0;21266.0;3496.0;5121.0;-3.0;5.0;8.0;-3.0;ISOPROPANOL
3584.0;6935.0;13085.0;21882.0;3644.0;5003.0;3396.0;6360.0;11884.0;21069.0;3486.0;5107.0;11.0;5.0;12.0;-2.0;ISOPROPANOL
3607.0;6986.0;13126.0;21899.0;3645.0;4985.0;3493.0;6514.0;12053.0;21361.0;3508.0;5147.0;10.0;5.0;11.0;-3.0;ISOPROPANOL
3604.0;6951.0;13085.0;21872.0;3649.0;5000.0;3553.0;6626.0;12164.0;21338.0;3509.0;5119.0;2.0;4.0;-7.0;-2.0;ISOPROPANOL
3591.0;6937.0;13063.0;21875.0;3677.0;5016.0;3492.0;6490.0;12005.0;21348.0;3499.0;5134.0;2.0;5.0;-7.0;-1.0;ISOPROPANOL
3592.0;6965.0;13071.0;21894.0;3664.0;5050.0;3447.0;6448.0;11959.0;21189.0;3514.0;5163.0;2.0;7.0;-7.0;-2.0;ISOPROPANOL
3616.0;6981.0;13181.0;22015.0;3678.0;5045.0;3536.0;6570.0;12031.0;21293.0;3500.0;5147.0;2.0;5.0;-3.0;-1.0;ISOPROPANOL
3642.0;7053.0;13206.0;22013.0;3679.0;5048.0;3435.0;6417.0;11919.0;21190.0;3519.0;5093.0;-7.0;8.0;-3.0;-1.0;ISOPROPANOL
3577.0;6935.0;13091.0;21924.0;3666.0;5005.0;3534.0;6544.0;12012.0;21287.0;3496.0;5109.0;-7.0;3.0;-1.0;-1.0;ISOPROPANOL
3552.0;6914.0;13118.0;21919.0;3667.0;5018.0;3412.0;6382.0;11821.0;21104.0;3496.0;5095.0;-7.0;4.0;-3.0;-1.0;ISOPROPANOL
3574.0;6930.0;13093.0;21943.0;3662.0;5013.0;3500.0;6481.0;11942.0;21230.0;3506.0;5106.0;-7.0;4.0;-3.0;-1.0;ISOPROPANOL
3620.0;6988.0;13171.0;21972.0;3679.0;5033.0;3640.0;6763.0;12385.0;21674.0;3537.0;5156.0;0.0;4.0;-3.0;-1.0;ISOPROPANOL
3606.0;6972.0;13098.0;21922.0;3673.0;5035.0;3536.0;6575.0;12159.0;21498.0;3524.0;5135.0;1.0;3.0;-1.0;-1.0;ISOPROPANOL
3649.0;7066.0;13282.0;22061.0;3683.0;5053.0;3507.0;6529.0;12063.0;21399.0;3529.0;5154.0;1.0;3.0;-1.0;-2.0;ISOPROPANOL
3657.0;7061.0;13247.0;22036.0;3714.0;5072.0;3586.0;6680.0;12259.0;21646.0;3539.0;5210.0;2.0;3.0;1.0;-2.0;ISOPROPANOL
3649.0;7044.0;13258.0;22110.0;3715.0;5052.0;3580.0;6642.0;12263.0;21574.0;3530.0;5200.0;5.0;3.0;3.0;-4.0;ISOPROPANOL
3628.0;6987.0;13143.0;21993.0;3687.0;5060.0;3590.0;6725.0;12362.0;21793.0;3560.0;5180.0;5.0;8.0;3.0;-4.0;ISOPROPANOL
3669.0;7069.0;13260.0;22132.0;3714.0;5072.0;3438.0;6440.0;11939.0;21323.0;3533.0;5184.0;2.0;3.0;1.0;-4.0;ISOPROPANOL
3640.0;7049.0;13202.0;22053.0;3704.0;5075.0;3474.0;6508.0;12017.0;21332.0;3537.0;5194.0;2.0;8.0;1.0;-5.0;ISOPROPANOL
3637.0;7043.0;13214.0;22078.0;3700.0;5066.0;3489.0;6549.0;12085.0;21477.0;3543.0;5188.0;1.0;8.0;-2.0;-5.0;ISOPROPANOL
3679.0;7097.0;13335.0;22174.0;3721.0;5079.0;3499.0;6542.0;12117.0;21522.0;3564.0;5218.0;1.0;6.0;-2.0;-5.0;ISOPROPANOL
3677.0;7066.0;13274.0;22108.0;3714.0;5065.0;3470.0;6495.0;12141.0;21532.0;3554.0;5192.0;4.0;5.0;1.0;-5.0;ISOPROPANOL
3689.0;7090.0;13316.0;22116.0;3717.0;5069.0;3569.0;6646.0;12274.0;21592.0;3547.0;5162.0;4.0;6.0;1.0;-2.0;ISOPROPANOL
3699.0;7104.0;13330.0;22061.0;3713.0;5070.0;3471.0;6494.0;11995.0;21172.0;3533.0;5229.0;-4.0;5.0;-5.0;-2.0;ISOPROPANOL
3693.0;7138.0;13363.0;22158.0;3747.0;5115.0;3563.0;6642.0;12307.0;21798.0;3587.0;5235.0;1.0;5.0;1.0;-2.0;ISOPROPANOL
3695.0;7141.0;13319.0;22173.0;3737.0;5114.0;3644.0;6749.0;12455.0;21916.0;3567.0;5199.0;0.0;5.0;2.0;-2.0;ISOPROPANOL
3677.0;7077.0;13314.0;22111.0;3723.0;5058.0;3612.0;6706.0;12322.0;21674.0;3560.0;5216.0;0.0;4.0;-7.0;0.0;ISOPROPANOL
3690.0;7089.0;13336.0;22137.0;3746.0;5097.0;3661.0;6772.0;12468.0;21842.0;3580.0;5237.0;0.0;4.0;-7.0;0.0;ISOPROPANOL
3693.0;7141.0;13367.0;22142.0;3741.0;5123.0;3555.0;6638.0;12311.0;21758.0;3602.0;5257.0;0.0;7.0;1.0;0.0;ISOPROPANOL
3713.0;7143.0;13401.0;22242.0;3736.0;5089.0;3665.0;6804.0;12471.0;21883.0;3591.0;5206.0;0.0;7.0;1.0;-2.0;ISOPROPANOL
3630.0;7007.0;13171.0;22001.0;3704.0;5083.0;3528.0;6592.0;12178.0;21534.0;3560.0;5182.0;0.0;8.0;1.0;-3.0;ISOPROPANOL
3680.0;7067.0;13212.0;22012.0;3707.0;5099.0;3687.0;6798.0;12396.0;21677.0;3559.0;5213.0;-5.0;7.0;1.0;-5.0;ISOPROPANOL
3699.0;7128.0;13380.0;22107.0;3727.0;5099.0;3487.0;6567.0;12188.0;21682.0;3566.0;5178.0;0.0;10.0;4.0;-5.0;ISOPROPANOL
3714.0;7143.0;13378.0;22184.0;3735.0;5106.0;3592.0;6655.0;12176.0;21496.0;3557.0;5202.0;2.0;7.0;3.0;-5.0;ISOPROPANOL
3665.0;7082.0;13327.0;22109.0;3707.0;5107.0;3606.0;6691.0;12285.0;21614.0;3555.0;5190.0;0.0;8.0;3.0;-5.0;ISOPROPANOL
3656.0;7088.0;13338.0;22127.0;3726.0;5113.0;3507.0;6514.0;12060.0;21494.0;3545.0;5204.0;-1.0;0.0;2.0;-3.0;ISOPROPANOL
3641.0;7006.0;13155.0;21956.0;3695.0;5088.0;3492.0;6512.0;12096.0;21444.0;3553.0;5131.0;-1.0;0.0;2.0;-3.0;ISOPROPANOL
3620.0;7001.0;13129.0;21957.0;3693.0;5090.0;3475.0;6471.0;11986.0;21446.0;3559.0;5183.0;-2.0;1.0;1.0;-3.0;ISOPROPANOL
3698.0;7107.0;13268.0;22096.0;3705.0;5097.0;3656.0;6758.0;12378.0;21734.0;3566.0;5201.0;-2.0;1.0;1.0;-3.0;ISOPROPANOL
3650.0;7026.0;13192.0;22016.0;3709.0;5087.0;3589.0;6645.0;12156.0;21478.0;3542.0;5226.0;-2.0;9.0;1.0;1.0;ISOPROPANOL
3703.0;7086.0;13303.0;22107.0;3709.0;5089.0;3473.0;6444.0;11926.0;21332.0;3534.0;5227.0;-2.0;5.0;1.0;-3.0;ISOPROPANOL
3642.0;7020.0;13195.0;21994.0;3706.0;5117.0;3538.0;6639.0;12216.0;21553.0;3571.0;5203.0;5.0;7.0;1.0;-3.0;ISOPROPANOL
3681.0;7113.0;13369.0;22187.0;3740.0;5101.0;3606.0;6661.0;12268.0;21710.0;3590.0;5239.0;9.0;5.0;1.0;-3.0;ISOPROPANOL
3680.0;7091.0;13266.0;22113.0;3742.0;5109.0;3654.0;6750.0;12360.0;21689.0;3562.0;5263.0;9.0;5.0;6.0;-4.0;ISOPROPANOL
3723.0;7146.0;13353.0;22173.0;3729.0;5114.0;3516.0;6537.0;12053.0;21449.0;3552.0;5244.0;3.0;5.0;4.0;-4.0;ISOPROPANOL
3707.0;7162.0;13368.0;22171.0;3724.0;5112.0;3688.0;6781.0;12365.0;21743.0;3555.0;5199.0;0.0;10.0;0.0;-4.0;ISOPROPANOL
3668.0;7055.0;13185.0;22004.0;3699.0;5081.0;3467.0;6451.0;11922.0;21267.0;3524.0;5172.0;-4.0;5.0;-2.0;-4.0;ISOPROPANOL
3669.0;7066.0;13258.0;22089.0;3707.0;5083.0;3632.0;6676.0;12186.0;21413.0;3541.0;5184.0;0.0;12.0;-2.0;-6.0;ISOPROPANOL
3678.0;7112.0;13282.0;22052.0;3705.0;5081.0;3552.0;6570.0;12203.0;21581.0;3544.0;5186.0;-1.0;10.0;-2.0;-6.0;ISOPROPANOL
3647.0;7033.0;13150.0;21946.0;3687.0;5080.0;3480.0;6506.0;11968.0;21250.0;3530.0;5149.0;-1.0;10.0;-2.0;-6.0;ISOPROPANOL
3689.0;7068.0;13209.0;21991.0;3692.0;5082.0;3673.0;6785.0;12343.0;21691.0;3559.0;5222.0;1.0;7.0;-1.0;-1.0;ISOPROPANOL
3653.0;7028.0;13143.0;22005.0;3696.0;5048.0;3515.0;6521.0;12029.0;21313.0;3505.0;5170.0;1.0;6.0;-1.0;-3.0;ISOPROPANOL
3598.0;6920.0;13010.0;21831.0;3663.0;4999.0;3427.0;6400.0;11845.0;21086.0;3493.0;5142.0;1.0;7.0;-1.0;-3.0;ISOPROPANOL
3645.0;7014.0;13124.0;21944.0;3673.0;5059.0;3427.0;6373.0;11794.0;21055.0;3503.0;5157.0;1.0;6.0;0.0;-3.0;ISOPROPANOL
3600.0;6945.0;13017.0;21854.0;3682.0;5042.0;3477.0;6490.0;12035.0;21379.0;3531.0;5120.0;-1.0;7.0;2.0;-3.0;ISOPROPANOL
3592.0;6909.0;13023.0;21869.0;3661.0;5041.0;3418.0;6367.0;11753.0;20915.0;3492.0;5142.0;-1.0;7.0;1.0;-6.0;ISOPROPANOL
3587.0;6942.0;13028.0;21780.0;3643.0;5020.0;3486.0;6512.0;12011.0;21364.0;3510.0;5046.0;-1.0;9.0;2.0;-6.0;ISOPROPANOL
3544.0;6828.0;12854.0;21657.0;3623.0;5001.0;3390.0;6324.0;11717.0;20887.0;3467.0;5106.0;-1.0;7.0;0.0;-2.0;ISOPROPANOL
3562.0;6870.0;12865.0;21703.0;3630.0;4994.0;3459.0;6444.0;11868.0;20996.0;3472.0;5116.0;-4.0;11.0;-2.0;-6.0;ISOPROPANOL
