OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3411.0;6635.0;12573.0;20563.0;3383.0;4452.0;3178.0;5953.0;11033.0;19474.0;3162.0;4484.0;3.0;5.0;8.0;-6.0;ISOPROPANOL
3418.0;6664.0;12518.0;20501.0;3376.0;4442.0;3342.0;6217.0;11407.0;19834.0;3181.0;4515.0;3.0;7.0;10.0;-7.0;ISOPROPANOL
3410.0;6638.0;12519.0;20478.0;3391.0;4472.0;3238.0;6026.0;11080.0;19455.0;3171.0;4498.0;3.0;6.0;1.0;-5.0;ISOPROPANOL
3407.0;6654.0;12521.0;20453.0;3388.0;4423.0;3333.0;6218.0;11360.0;19846.0;3163.0;4501.0;4.0;5.0;1.0;-6.0;ISOPROPANOL
3424.0;6692.0;12638.0;20566.0;3403.0;4460.0;3397.0;6300.0;11423.0;19877.0;3197.0;4547.0;-4.0;5.0;-1.0;-6.0;ISOPROPANOL
3451.0;6723.0;12699.0;20575.0;3414.0;4484.0;3293.0;6150.0;11368.0;19887.0;3205.0;4568.0;8.0;3.0;1.0;-7.0;ISOPROPANOL
3494.0;6822.0;12846.0;20753.0;3447.0;4499.0;3220.0;6028.0;11209.0;19794.0;3208.0;4548.0;0.0;3.0;1.0;-7.0;ISOPROPANOL
3492.0;6803.0;12785.0;20726.0;3446.0;4520.0;3413.0;6286.0;11473.0;20065.0;3241.0;4599.0;4.0;3.0;8.0;-7.0;ISOPROPANOL
3523.0;6908.0;12894.0;20793.0;3471.0;4528.0;3418.0;6371.0;11570.0;20160.0;3228.0;4571.0;0.0;-4.0;1.0;-7.0;ISOPROPANOL
3515.0;6832.0;12806.0;20760.0;3454.0;4513.0;3428.0;6336.0;11683.0;20440.0;3249.0;4561.0;4.0;6.0;7.0;-7.0;ISOPROPANOL
3526.0;6818.0;12900.0;20785.0;3457.0;4522.0;3223.0;6070.0;11274.0;19854.0;3226.0;4579.0;8.0;-3.0;8.0;-5.0;ISOPROPANOL
3499.0;6809.0;12885.0;20762.0;3461.0;4558.0;3286.0;6140.0;11412.0;20060.0;3243.0;4618.0;12.0;-3.0;7.0;-3.0;ISOPROPANOL
3575.0;6948.0;13079.0;20959.0;3503.0;4581.0;3370.0;6189.0;11404.0;20093.0;3260.0;4598.0;-3.0;-3.0;12.0;-3.0;ISOPROPANOL
3523.0;6836.0;12967.0;20888.0;3477.0;4592.0;3378.0;6296.0;11557.0;20293.0;3246.0;4593.0;6.0;-1.0;9.0;-5.0;ISOPROPANOL
3533.0;6858.0;12937.0;20893.0;3495.0;4537.0;3302.0;6202.0;11475.0;20182.0;3259.0;4652.0;-3.0;-3.0;5.0;-6.0;ISOPROPANOL
3566.0;6922.0;13009.0;20919.0;3504.0;4577.0;3469.0;6441.0;11850.0;20595.0;3293.0;4666.0;-3.0;-3.0;5.0;-6.0;ISOPROPANOL
3533.0;7003.0;13159.0;21016.0;3512.0;4589.0;3444.0;6441.0;11865.0;20735.0;3303.0;4684.0;-1.0;-1.0;3.0;-6.0;ISOPROPANOL
3572.0;6937.0;13135.0;21025.0;3534.0;4613.0;3463.0;6435.0;11734.0;20626.0;3315.0;4680.0;-1.0;-5.0;3.0;-7.0;ISOPROPANOL
3611.0;7019.0;13230.0;21152.0;3550.0;4638.0;3416.0;6328.0;11612.0;20399.0;3297.0;4656.0;-6.0;-5.0;3.0;-7.0;ISOPROPANOL
3613.0;7060.0;13331.0;21167.0;3551.0;4621.0;3514.0;6530.0;11968.0;20757.0;3327.0;4688.0;-1.0;-1.0;3.0;-9.0;ISOPROPANOL
3653.0;7080.0;13243.0;21095.0;3558.0;4627.0;3332.0;6282.0;11681.0;20589.0;3326.0;4699.0;-1.0;1.0;5.0;-9.0;ISOPROPANOL
3609.0;7080.0;13283.0;21175.0;3578.0;4657.0;3598.0;6644.0;12097.0;21044.0;3355.0;4712.0;0.0;4.0;9.0;-9.0;ISOPROPANOL
3655.0;7104.0;13304.0;21174.0;3582.0;4670.0;3425.0;6436.0;11881.0;20793.0;3345.0;4738.0;0.0;4.0;12.0;-9.0;ISOPROPANOL
3623.0;7077.0;13263.0;21102.0;3536.0;4639.0;3578.0;6612.0;12158.0;21006.0;3349.0;4674.0;0.0;4.0;13.0;-9.0;ISOPROPANOL
3649.0;7090.0;13320.0;21180.0;3581.0;4639.0;3424.0;6397.0;11768.0;20788.0;3362.0;4719.0;0.0;2.0;7.0;-9.0;ISOPROPANOL
3660.0;7123.0;13358.0;21171.0;3574.0;4659.0;3389.0;6289.0;11694.0;20544.0;3321.0;4698.0;3.0;1.0;3.0;-9.0;ISOPROPANOL
3626.0;7088.0;13300.0;21172.0;3562.0;4667.0;3400.0;6311.0;11743.0;20583.0;3353.0;4742.0;-1.0;2.0;3.0;-8.0;ISOPROPANOL
3682.0;7201.0;13485.0;21254.0;3589.0;4714.0;3513.0;6569.0;12071.0;21051.0;3374.0;4719.0;1.0;2.0;6.0;-7.0;ISOPROPANOL
3693.0;7184.0;13452.0;21244.0;3597.0;4654.0;3597.0;6676.0;12135.0;21081.0;3368.0;4795.0;1.0;-1.0;6.0;-7.0;ISOPROPANOL
3685.0;7208.0;13565.0;21303.0;3615.0;4728.0;3433.0;6405.0;11820.0;20816.0;3394.0;4794.0;-1.0;-1.0;6.0;-7.0;ISOPROPANOL
3710.0;7195.0;13575.0;21413.0;3633.0;4756.0;3639.0;6721.0;12238.0;21241.0;3408.0;4764.0;-2.0;-1.0;-2.0;-7.0;ISOPROPANOL
3720.0;7212.0;13573.0;21400.0;3632.0;4749.0;3585.0;6628.0;12155.0;21166.0;3415.0;4824.0;-2.0;2.0;-2.0;-6.0;ISOPROPANOL
3766.0;7305.0;13751.0;21495.0;3660.0;4765.0;3518.0;6533.0;12024.0;21245.0;3419.0;4816.0;-6.0;2.0;-2.0;-6.0;ISOPROPANOL
3806.0;7359.0;13858.0;21547.0;3668.0;4774.0;3588.0;6706.0;12330.0;21488.0;3443.0;4822.0;-3.0;2.0;-2.0;-6.0;ISOPROPANOL
3772.0;7339.0;13783.0;21429.0;3642.0;4745.0;3537.0;6553.0;12071.0;21215.0;3421.0;4814.0;-5.0;2.0;2.0;-6.0;ISOPROPANOL
3728.0;7244.0;13610.0;21399.0;3643.0;4761.0;3695.0;6811.0;12417.0;21508.0;3457.0;4839.0;-3.0;2.0;2.0;-10.0;ISOPROPANOL
3796.0;7395.0;13810.0;21423.0;3638.0;4740.0;3479.0;6476.0;12011.0;21088.0;3405.0;4803.0;-3.0;1.0;4.0;-10.0;ISOPROPANOL
3693.0;7143.0;13470.0;21249.0;3602.0;4732.0;3525.0;6504.0;11971.0;20886.0;3381.0;4767.0;1.0;1.0;2.0;-9.0;ISOPROPANOL
3687.0;7212.0;13488.0;21297.0;3629.0;4742.0;3558.0;6552.0;11994.0;20857.0;3368.0;4780.0;3.0;1.0;4.0;-6.0;ISOPROPANOL
3685.0;7198.0;13533.0;21352.0;3617.0;4757.0;3535.0;6504.0;11855.0;20751.0;3369.0;4726.0;5.0;1.0;8.0;-6.0;ISOPROPANOL
3726.0;7224.0;13632.0;21427.0;3637.0;4755.0;3680.0;6802.0;12518.0;21560.0;3439.0;4817.0;3.0;-1.0;7.0;-3.0;ISOPROPANOL
3743.0;7258.0;13727.0;21432.0;3661.0;4767.0;3678.0;6806.0;12457.0;21689.0;3455.0;4859.0;5.0;-1.0;13.0;-4.0;ISOPROPANOL
3768.0;7317.0;13768.0;21445.0;3667.0;4785.0;3554.0;6631.0;12154.0;21324.0;3419.0;4847.0;3.0;0.0;7.0;-4.0;ISOPROPANOL
3800.0;7349.0;13776.0;21507.0;3661.0;4781.0;3494.0;6568.0;12103.0;21288.0;3438.0;4841.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
3725.0;7307.0;13697.0;21434.0;3654.0;4791.0;3586.0;6673.0;12252.0;21447.0;3436.0;4830.0;-3.0;0.0;4.0;-3.0;ISOPROPANOL
3779.0;7345.0;13775.0;21442.0;3667.0;4803.0;3520.0;6565.0;12058.0;21234.0;3425.0;4835.0;-3.0;3.0;7.0;-4.0;ISOPROPANOL
3771.0;7327.0;13717.0;21431.0;3670.0;4768.0;3594.0;6653.0;12257.0;21423.0;3453.0;4807.0;-3.0;6.0;7.0;-9.0;ISOPROPANOL
3830.0;7381.0;13855.0;21550.0;3671.0;4778.0;3623.0;6706.0;12353.0;21540.0;3442.0;4825.0;0.0;3.0;13.0;-10.0;ISOPROPANOL
3775.0;7355.0;13714.0;21429.0;3640.0;4781.0;3637.0;6729.0;12388.0;21508.0;3450.0;4826.0;0.0;2.0;11.0;-10.0;ISOPROPANOL
3770.0;7326.0;13766.0;21430.0;3662.0;4800.0;3551.0;6609.0;12124.0;21184.0;3439.0;4816.0;5.0;2.0;11.0;-10.0;ISOPROPANOL
3747.0;7286.0;13709.0;21473.0;3680.0;4797.0;3710.0;6881.0;12492.0;21642.0;3446.0;4885.0;6.0;0.0;12.0;-8.0;ISOPROPANOL
3867.0;7481.0;14009.0;21682.0;3704.0;4798.0;3713.0;6870.0;12502.0;21794.0;3477.0;4835.0;7.0;0.0;9.0;-8.0;ISOPROPANOL
3810.0;7351.0;13805.0;21557.0;3693.0;4761.0;3528.0;6604.0;12111.0;21321.0;3438.0;4888.0;5.0;-1.0;5.0;-6.0;ISOPROPANOL
3813.0;7381.0;13831.0;21606.0;3689.0;4845.0;3734.0;6862.0;12494.0;21574.0;3458.0;4897.0;0.0;-1.0;4.0;-7.0;ISOPROPANOL
3872.0;7468.0;13992.0;21684.0;3719.0;4845.0;3690.0;6817.0;12493.0;21675.0;3472.0;4932.0;0.0;-1.0;6.0;-7.0;ISOPROPANOL
3824.0;7391.0;13992.0;21686.0;3723.0;4859.0;3599.0;6678.0;12310.0;21554.0;3463.0;4883.0;-1.0;0.0;6.0;-6.0;ISOPROPANOL
3820.0;7392.0;13901.0;21561.0;3723.0;4795.0;3738.0;6910.0;12555.0;21710.0;3486.0;4905.0;3.0;-3.0;11.0;-6.0;ISOPROPANOL
3802.0;7389.0;13812.0;21570.0;3722.0;4868.0;3552.0;6623.0;12211.0;21369.0;3450.0;4901.0;2.0;0.0;8.0;-7.0;ISOPROPANOL
3845.0;7471.0;14079.0;21721.0;3738.0;4868.0;3761.0;7005.0;12804.0;22123.0;3511.0;4912.0;2.0;1.0;9.0;-6.0;ISOPROPANOL
3866.0;7509.0;14191.0;21809.0;3776.0;4885.0;3618.0;6750.0;12425.0;21917.0;3522.0;4965.0;10.0;0.0;15.0;-13.0;ISOPROPANOL
3888.0;7568.0;14172.0;21771.0;3752.0;4886.0;3710.0;6876.0;12565.0;21874.0;3525.0;4952.0;8.0;0.0;11.0;-13.0;ISOPROPANOL
3858.0;7486.0;14087.0;21701.0;3742.0;4887.0;3853.0;7086.0;12950.0;22245.0;3542.0;4962.0;5.0;0.0;18.0;-6.0;ISOPROPANOL
3916.0;7548.0;14233.0;21812.0;3773.0;4895.0;3724.0;6938.0;12785.0;22319.0;3558.0;4990.0;5.0;0.0;15.0;-6.0;ISOPROPANOL
3923.0;7589.0;14281.0;21818.0;3758.0;4892.0;3845.0;7071.0;12865.0;22242.0;3524.0;4973.0;1.0;0.0;11.0;-8.0;ISOPROPANOL
3926.0;7606.0;14284.0;21787.0;3774.0;4792.0;3761.0;6955.0;12704.0;22039.0;3510.0;4933.0;-3.0;0.0;-1.0;-6.0;ISOPROPANOL
3855.0;7469.0;14027.0;21683.0;3728.0;4842.0;3620.0;6751.0;12378.0;21543.0;3479.0;4896.0;-3.0;0.0;-3.0;-8.0;ISOPROPANOL
3884.0;7490.0;14045.0;21684.0;3732.0;4867.0;3737.0;6933.0;12701.0;22082.0;3517.0;4935.0;-4.0;0.0;-3.0;-9.0;ISOPROPANOL
3887.0;7515.0;14136.0;21734.0;3750.0;4869.0;3767.0;6975.0;12907.0;22292.0;3539.0;4960.0;-4.0;0.0;-3.0;-8.0;ISOPROPANOL
3887.0;7538.0;14246.0;21806.0;3745.0;4863.0;3671.0;6794.0;12520.0;22030.0;3538.0;4976.0;-2.0;1.0;-1.0;-3.0;ISOPROPANOL
3887.0;7545.0;14161.0;21811.0;3756.0;4883.0;3726.0;6914.0;12715.0;22197.0;3544.0;4958.0;-2.0;1.0;-1.0;-6.0;ISOPROPANOL
3975.0;7692.0;14380.0;21935.0;3778.0;4877.0;3799.0;7060.0;12860.0;22305.0;3552.0;4963.0;-2.0;0.0;3.0;-4.0;ISOPROPANOL
3886.0;7568.0;14225.0;21851.0;3766.0;4901.0;3764.0;6948.0;12752.0;22211.0;3551.0;4967.0;-2.0;1.0;7.0;-4.0;ISOPROPANOL
3927.0;7672.0;14338.0;21899.0;3792.0;4928.0;3671.0;6843.0;12485.0;21985.0;3548.0;4992.0;1.0;0.0;4.0;-4.0;ISOPROPANOL
3974.0;7655.0;14424.0;21935.0;3795.0;4884.0;3652.0;6770.0;12494.0;21911.0;3525.0;4970.0;-2.0;-3.0;4.0;-5.0;ISOPROPANOL
3923.0;7662.0;14446.0;21942.0;3797.0;4895.0;3752.0;6893.0;12630.0;22069.0;3552.0;4948.0;-2.0;0.0;3.0;-4.0;ISOPROPANOL
3949.0;7689.0;14391.0;21938.0;3809.0;4923.0;3713.0;6916.0;12754.0;22258.0;3580.0;4940.0;-2.0;5.0;3.0;-5.0;ISOPROPANOL
3941.0;7669.0;14363.0;21940.0;3800.0;4937.0;3745.0;6986.0;12830.0;22570.0;3586.0;5036.0;0.0;-3.0;3.0;-9.0;ISOPROPANOL
3956.0;7748.0;14552.0;22047.0;3824.0;4923.0;3884.0;7164.0;12999.0;22454.0;3584.0;4964.0;0.0;-1.0;2.0;-9.0;ISOPROPANOL
3975.0;7708.0;14417.0;21940.0;3796.0;4894.0;3690.0;6876.0;12797.0;22318.0;3567.0;4992.0;0.0;0.0;4.0;-5.0;ISOPROPANOL
3944.0;7671.0;14385.0;21940.0;3802.0;4910.0;3749.0;6934.0;12742.0;22188.0;3561.0;4990.0;0.0;0.0;5.0;-6.0;ISOPROPANOL
3927.0;7678.0;14385.0;21940.0;3782.0;4909.0;3774.0;6977.0;12729.0;22218.0;3577.0;4981.0;0.0;0.0;4.0;-5.0;ISOPROPANOL
3931.0;7678.0;14426.0;21938.0;3798.0;4907.0;3885.0;7116.0;13027.0;22534.0;3574.0;5012.0;-1.0;6.0;6.0;-3.0;ISOPROPANOL
3961.0;7684.0;14323.0;21934.0;3802.0;4891.0;3685.0;6856.0;12656.0;22146.0;3554.0;4984.0;1.0;7.0;9.0;-3.0;ISOPROPANOL
3928.0;7622.0;14289.0;21932.0;3775.0;4919.0;3686.0;6850.0;12628.0;22102.0;3543.0;4993.0;2.0;2.0;6.0;-3.0;ISOPROPANOL
3951.0;7689.0;14375.0;21940.0;3788.0;4873.0;3782.0;6976.0;12682.0;22095.0;3561.0;4960.0;2.0;0.0;6.0;-3.0;ISOPROPANOL
3919.0;7674.0;14325.0;21850.0;3782.0;4878.0;3767.0;7026.0;12936.0;22622.0;3586.0;5021.0;2.0;-4.0;6.0;-3.0;ISOPROPANOL
3960.0;7699.0;14447.0;21935.0;3791.0;4887.0;3662.0;6854.0;12610.0;22209.0;3561.0;4942.0;0.0;-6.0;5.0;-4.0;ISOPROPANOL
3905.0;7563.0;14323.0;21874.0;3781.0;4920.0;3754.0;6893.0;12569.0;21877.0;3517.0;4968.0;-9.0;-4.0;5.0;-4.0;ISOPROPANOL
3939.0;7656.0;14409.0;21936.0;3801.0;4905.0;3794.0;7044.0;12891.0;22359.0;3579.0;4986.0;-9.0;-4.0;2.0;-7.0;ISOPROPANOL
3947.0;7610.0;14382.0;21939.0;3788.0;4896.0;3877.0;7159.0;13106.0;22722.0;3583.0;5016.0;0.0;-4.0;4.0;-7.0;ISOPROPANOL
4000.0;7779.0;14542.0;21937.0;3812.0;4884.0;3703.0;6927.0;12594.0;22104.0;3548.0;4967.0;5.0;0.0;4.0;-7.0;ISOPROPANOL
3961.0;7684.0;14358.0;21933.0;3800.0;4889.0;3656.0;6836.0;12625.0;22058.0;3539.0;4944.0;7.0;4.0;6.0;-8.0;ISOPROPANOL
3936.0;7691.0;14423.0;21940.0;3797.0;4900.0;3727.0;6945.0;12643.0;22191.0;3563.0;4966.0;7.0;8.0;6.0;-6.0;ISOPROPANOL
4001.0;7786.0;14526.0;21935.0;3797.0;4945.0;3741.0;6957.0;12757.0;22241.0;3585.0;5037.0;0.0;4.0;8.0;-6.0;ISOPROPANOL
4018.0;7760.0;14505.0;21938.0;3826.0;4973.0;3746.0;7014.0;12886.0;22408.0;3577.0;4990.0;0.0;4.0;8.0;-8.0;ISOPROPANOL
3965.0;7672.0;14488.0;21945.0;3820.0;4954.0;3929.0;7247.0;13248.0;22788.0;3623.0;4977.0;-3.0;-2.0;3.0;-8.0;ISOPROPANOL
3901.0;7648.0;14387.0;21939.0;3822.0;4922.0;3849.0;7113.0;12921.0;22252.0;3552.0;4924.0;-3.0;-2.0;0.0;-8.0;ISOPROPANOL
3938.0;7686.0;14367.0;21938.0;3795.0;4965.0;3713.0;6867.0;12616.0;22179.0;3577.0;4963.0;1.0;-2.0;0.0;-8.0;ISOPROPANOL
4002.0;7816.0;14529.0;21955.0;3819.0;4941.0;3883.0;7201.0;13102.0;22739.0;3604.0;4991.0;2.0;-2.0;0.0;-8.0;ISOPROPANOL
3972.0;7672.0;14477.0;21939.0;3806.0;4936.0;3778.0;7003.0;12916.0;22481.0;3597.0;5015.0;-4.0;-2.0;0.0;-4.0;ISOPROPANOL
3974.0;7745.0;14441.0;21957.0;3817.0;4937.0;3909.0;7200.0;13086.0;22632.0;3583.0;5011.0;2.0;3.0;0.0;-4.0;ISOPROPANOL
3958.0;7698.0;14394.0;21937.0;3800.0;4877.0;3828.0;7063.0;12915.0;22419.0;3569.0;4968.0;-4.0;3.0;1.0;-3.0;ISOPROPANOL
3926.0;7683.0;14443.0;21937.0;3789.0;4921.0;3834.0;7153.0;13069.0;22548.0;3581.0;5013.0;-4.0;1.0;19.0;-3.0;ISOPROPANOL
3905.0;7550.0;14227.0;21768.0;3761.0;4858.0;3703.0;6892.0;12644.0;22140.0;3565.0;5004.0;7.0;1.0;11.0;-3.0;ISOPROPANOL
3939.0;7639.0;14304.0;21855.0;3772.0;4884.0;3657.0;6809.0;12595.0;21976.0;3557.0;4946.0;7.0;1.0;2.0;-4.0;ISOPROPANOL
3922.0;7580.0;14285.0;21931.0;3778.0;4902.0;3701.0;6882.0;12518.0;21841.0;3520.0;4966.0;7.0;1.0;2.0;-10.0;ISOPROPANOL
3936.0;7658.0;14381.0;21932.0;3802.0;4942.0;3768.0;7046.0;12817.0;22298.0;3566.0;4944.0;2.0;0.0;2.0;-10.0;ISOPROPANOL
3936.0;7634.0;14305.0;21914.0;3773.0;4903.0;3890.0;7137.0;13040.0;22546.0;3567.0;4990.0;-2.0;8.0;3.0;-10.0;ISOPROPANOL
3948.0;7667.0;14321.0;21942.0;3786.0;4895.0;3683.0;6948.0;12759.0;22292.0;3553.0;4947.0;-2.0;5.0;2.0;-8.0;ISOPROPANOL
3960.0;7663.0;14311.0;21844.0;3763.0;4928.0;3898.0;7158.0;13122.0;22647.0;3573.0;4970.0;-2.0;0.0;0.0;-7.0;ISOPROPANOL
3948.0;7644.0;14313.0;21922.0;3786.0;4927.0;3648.0;6729.0;12395.0;21753.0;3533.0;4927.0;-2.0;0.0;0.0;-7.0;ISOPROPANOL
3916.0;7627.0;14297.0;21880.0;3770.0;4940.0;3673.0;6837.0;12624.0;22123.0;3565.0;4985.0;-4.0;2.0;0.0;-6.0;ISOPROPANOL
3979.0;7712.0;14435.0;21941.0;3814.0;4918.0;3860.0;7120.0;12961.0;22453.0;3575.0;4955.0;-4.0;2.0;0.0;-6.0;ISOPROPANOL
3993.0;7754.0;14503.0;21937.0;3818.0;4933.0;3825.0;7082.0;12953.0;22370.0;3559.0;4976.0;-4.0;4.0;4.0;-6.0;ISOPROPANOL
3976.0;7714.0;14477.0;21941.0;3805.0;4942.0;3843.0;7109.0;13005.0;22463.0;3574.0;5034.0;-4.0;2.0;3.0;-6.0;ISOPROPANOL
4018.0;7824.0;14553.0;21937.0;3811.0;4928.0;3921.0;7199.0;13063.0;22438.0;3556.0;5016.0;-4.0;1.0;11.0;0.0;ISOPROPANOL
4013.0;7806.0;14583.0;22038.0;3825.0;4952.0;3796.0;6988.0;12784.0;22410.0;3616.0;4991.0;-4.0;-2.0;3.0;0.0;ISOPROPANOL
4006.0;7742.0;14481.0;21940.0;3813.0;4910.0;3692.0;6907.0;12628.0;22144.0;3590.0;4986.0;-2.0;-2.0;9.0;0.0;ISOPROPANOL
4003.0;7702.0;14467.0;21941.0;3798.0;4942.0;3725.0;6909.0;12698.0;22165.0;3556.0;4991.0;-2.0;-5.0;3.0;-5.0;ISOPROPANOL
3956.0;7668.0;14305.0;21939.0;3783.0;4939.0;3925.0;7259.0;13157.0;22656.0;3595.0;5054.0;-2.0;-2.0;9.0;-5.0;ISOPROPANOL
3999.0;7761.0;14465.0;21943.0;3795.0;4932.0;3705.0;6895.0;12690.0;22184.0;3557.0;4975.0;-5.0;-4.0;7.0;-5.0;ISOPROPANOL
3988.0;7688.0;14391.0;21938.0;3780.0;4915.0;3738.0;6962.0;12753.0;22268.0;3553.0;4965.0;1.0;-1.0;7.0;-5.0;ISOPROPANOL
4015.0;7687.0;14342.0;21939.0;3776.0;4898.0;3809.0;7005.0;12847.0;22302.0;3554.0;5000.0;-5.0;-3.0;8.0;-5.0;ISOPROPANOL
3981.0;7708.0;14424.0;21937.0;3789.0;4893.0;3881.0;7172.0;12987.0;22486.0;3578.0;5012.0;3.0;-1.0;12.0;-4.0;ISOPROPANOL
3980.0;7677.0;14372.0;21937.0;3788.0;4911.0;3786.0;7040.0;12875.0;22357.0;3570.0;4997.0;3.0;4.0;8.0;-4.0;ISOPROPANOL
3964.0;7657.0;14311.0;21925.0;3781.0;4897.0;3772.0;7014.0;12796.0;22233.0;3545.0;5011.0;5.0;6.0;5.0;-7.0;ISOPROPANOL
3979.0;7704.0;14455.0;21938.0;3796.0;4937.0;3726.0;6935.0;12631.0;22031.0;3561.0;4988.0;9.0;1.0;5.0;-7.0;ISOPROPANOL
3982.0;7667.0;14306.0;21883.0;3795.0;4935.0;3829.0;7078.0;12896.0;22306.0;3539.0;4981.0;6.0;4.0;5.0;-7.0;ISOPROPANOL
3994.0;7722.0;14299.0;21935.0;3767.0;4904.0;3744.0;6937.0;12723.0;22134.0;3539.0;5020.0;6.0;1.0;10.0;-7.0;ISOPROPANOL
3972.0;7696.0;14340.0;21941.0;3792.0;4946.0;3825.0;7055.0;12987.0;22438.0;3539.0;5003.0;6.0;0.0;5.0;-7.0;ISOPROPANOL
4022.0;7747.0;14552.0;21935.0;3823.0;4957.0;3776.0;7004.0;12800.0;22373.0;3587.0;5051.0;6.0;0.0;7.0;-6.0;ISOPROPANOL
4065.0;7847.0;14651.0;22129.0;3858.0;4969.0;3750.0;6986.0;12800.0;22354.0;3571.0;5067.0;9.0;0.0;7.0;-7.0;ISOPROPANOL
4008.0;7767.0;14538.0;21948.0;3826.0;4964.0;3769.0;6967.0;12740.0;22329.0;3576.0;5017.0;9.0;-2.0;8.0;-5.0;ISOPROPANOL
3937.0;7660.0;14279.0;21937.0;3801.0;4937.0;3760.0;6971.0;12691.0;22141.0;3544.0;4941.0;6.0;-2.0;6.0;-5.0;ISOPROPANOL
3954.0;7666.0;14287.0;21840.0;3756.0;4937.0;3778.0;6977.0;12788.0;22303.0;3570.0;4960.0;6.0;3.0;6.0;-5.0;ISOPROPANOL
4016.0;7686.0;14302.0;21850.0;3781.0;4930.0;3881.0;7135.0;12998.0;22368.0;3562.0;4999.0;6.0;3.0;6.0;-5.0;ISOPROPANOL
3968.0;7669.0;14355.0;21843.0;3787.0;4935.0;3692.0;6901.0;12570.0;21935.0;3533.0;4993.0;8.0;0.0;11.0;-5.0;ISOPROPANOL
3946.0;7609.0;14294.0;21932.0;3793.0;4888.0;3685.0;6802.0;12533.0;21879.0;3524.0;4994.0;7.0;2.0;6.0;-7.0;ISOPROPANOL
3949.0;7631.0;14360.0;21913.0;3789.0;4919.0;3671.0;6824.0;12450.0;21790.0;3527.0;4995.0;6.0;2.0;6.0;-8.0;ISOPROPANOL
3997.0;7715.0;14357.0;21941.0;3791.0;4939.0;3793.0;7000.0;12779.0;22100.0;3540.0;5002.0;1.0;0.0;2.0;-8.0;ISOPROPANOL
3949.0;7627.0;14257.0;21842.0;3763.0;4885.0;3741.0;6992.0;12765.0;22151.0;3544.0;4944.0;0.0;-2.0;2.0;-8.0;ISOPROPANOL
3928.0;7582.0;14199.0;21808.0;3761.0;4872.0;3794.0;6947.0;12761.0;22165.0;3542.0;4984.0;0.0;-1.0;2.0;-8.0;ISOPROPANOL
3953.0;7610.0;14323.0;21877.0;3773.0;4900.0;3759.0;6957.0;12733.0;22292.0;3553.0;4963.0;0.0;-1.0;8.0;-12.0;ISOPROPANOL
3952.0;7634.0;14247.0;21797.0;3761.0;4879.0;3709.0;6857.0;12536.0;22016.0;3531.0;4943.0;0.0;-1.0;7.0;-9.0;ISOPROPANOL
3974.0;7665.0;14239.0;21823.0;3759.0;4865.0;3670.0;6896.0;12619.0;22128.0;3536.0;4961.0;-1.0;1.0;3.0;-7.0;ISOPROPANOL
3956.0;7627.0;14226.0;21764.0;3738.0;4888.0;3795.0;7023.0;12745.0;22130.0;3529.0;4979.0;-1.0;5.0;2.0;-5.0;ISOPROPANOL
3904.0;7561.0;14082.0;21707.0;3752.0;4887.0;3742.0;6957.0;12645.0;21900.0;3506.0;4947.0;0.0;1.0;3.0;-7.0;ISOPROPANOL
3900.0;7543.0;14143.0;21706.0;3744.0;4880.0;3747.0;6951.0;12669.0;21964.0;3525.0;4961.0;4.0;1.0;8.0;-7.0;ISOPROPANOL
3948.0;7633.0;14244.0;21826.0;3762.0;4913.0;3714.0;6910.0;12691.0;22099.0;3536.0;4958.0;3.0;-3.0;11.0;-7.0;ISOPROPANOL
3919.0;7654.0;14267.0;21864.0;3782.0;4899.0;3802.0;7037.0;12857.0;22223.0;3560.0;4939.0;7.0;-4.0;8.0;-8.0;ISOPROPANOL
3923.0;7563.0;14198.0;21785.0;3760.0;4874.0;3854.0;7083.0;12942.0;22143.0;3528.0;4938.0;3.0;-4.0;8.0;-8.0;ISOPROPANOL
3930.0;7581.0;14133.0;21770.0;3729.0;4879.0;3681.0;6827.0;12592.0;21880.0;3518.0;4949.0;1.0;-5.0;8.0;-8.0;ISOPROPANOL
3978.0;7666.0;14211.0;21806.0;3737.0;4869.0;3778.0;6962.0;12670.0;21971.0;3498.0;4932.0;1.0;-4.0;12.0;-6.0;ISOPROPANOL
