OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1363.0;2658.0;5126.0;9432.0;1579.0;2237.0;1308.0;2484.0;4705.0;8710.0;1511.0;2293.0;1.0;0.0;10.0;-1.0;ISOPROPANOL
1349.0;2633.0;5073.0;9342.0;1571.0;2226.0;1335.0;2515.0;4729.0;8665.0;1504.0;2280.0;-3.0;0.0;6.0;-1.0;ISOPROPANOL
1335.0;2602.0;5023.0;9304.0;1564.0;2249.0;1309.0;2491.0;4726.0;8731.0;1521.0;2298.0;1.0;0.0;4.0;-2.0;ISOPROPANOL
1348.0;2618.0;5056.0;9376.0;1579.0;2270.0;1315.0;2495.0;4784.0;8816.0;1527.0;2330.0;1.0;0.0;4.0;-1.0;ISOPROPANOL
1397.0;2699.0;5204.0;9571.0;1606.0;2282.0;1406.0;2660.0;4960.0;9029.0;1544.0;2330.0;1.0;0.0;4.0;0.0;ISOPROPANOL
1386.0;2670.0;5203.0;9597.0;1611.0;2296.0;1419.0;2676.0;5018.0;9098.0;1562.0;2346.0;2.0;0.0;12.0;0.0;ISOPROPANOL
1408.0;2717.0;5225.0;9622.0;1606.0;2315.0;1420.0;2669.0;5002.0;9135.0;1564.0;2360.0;5.0;0.0;13.0;0.0;ISOPROPANOL
1403.0;2720.0;5254.0;9682.0;1621.0;2315.0;1406.0;2666.0;5028.0;9176.0;1562.0;2385.0;10.0;6.0;13.0;1.0;ISOPROPANOL
1417.0;2738.0;5277.0;9718.0;1627.0;2318.0;1430.0;2682.0;5008.0;9135.0;1572.0;2361.0;5.0;5.0;15.0;1.0;ISOPROPANOL
1400.0;2726.0;5261.0;9707.0;1633.0;2303.0;1333.0;2539.0;4788.0;8878.0;1553.0;2360.0;10.0;5.0;13.0;1.0;ISOPROPANOL
1405.0;2720.0;5254.0;9699.0;1623.0;2310.0;1396.0;2668.0;5058.0;9231.0;1589.0;2398.0;9.0;-1.0;13.0;1.0;ISOPROPANOL
1390.0;2731.0;5276.0;9710.0;1629.0;2337.0;1366.0;2587.0;4898.0;9076.0;1584.0;2401.0;9.0;-1.0;8.0;1.0;ISOPROPANOL
1413.0;2753.0;5300.0;9726.0;1633.0;2342.0;1443.0;2731.0;5102.0;9212.0;1589.0;2407.0;1.0;-1.0;7.0;0.0;ISOPROPANOL
1414.0;2757.0;5290.0;9791.0;1645.0;2340.0;1369.0;2590.0;4960.0;9095.0;1586.0;2387.0;2.0;-1.0;7.0;0.0;ISOPROPANOL
1438.0;2788.0;5377.0;9904.0;1658.0;2381.0;1478.0;2757.0;5174.0;9386.0;1606.0;2450.0;0.0;0.0;3.0;0.0;ISOPROPANOL
1470.0;2850.0;5501.0;10084.0;1683.0;2406.0;1435.0;2704.0;5092.0;9339.0;1617.0;2458.0;0.0;0.0;0.0;-3.0;ISOPROPANOL
1464.0;2857.0;5507.0;10102.0;1684.0;2412.0;1476.0;2775.0;5234.0;9572.0;1646.0;2481.0;0.0;1.0;0.0;-3.0;ISOPROPANOL
1499.0;2904.0;5594.0;10256.0;1713.0;2442.0;1436.0;2720.0;5104.0;9407.0;1630.0;2484.0;-2.0;0.0;0.0;0.0;ISOPROPANOL
1511.0;2937.0;5606.0;10294.0;1717.0;2439.0;1442.0;2728.0;5133.0;9462.0;1645.0;2489.0;-2.0;0.0;0.0;0.0;ISOPROPANOL
1513.0;2931.0;5639.0;10296.0;1726.0;2459.0;1452.0;2751.0;5183.0;9594.0;1660.0;2516.0;-2.0;2.0;1.0;-1.0;ISOPROPANOL
1510.0;2928.0;5626.0;10329.0;1726.0;2447.0;1473.0;2780.0;5250.0;9682.0;1676.0;2522.0;-3.0;2.0;1.0;-1.0;ISOPROPANOL
1510.0;2936.0;5684.0;10430.0;1742.0;2458.0;1531.0;2864.0;5322.0;9641.0;1663.0;2510.0;-3.0;0.0;1.0;-2.0;ISOPROPANOL
1538.0;2992.0;5730.0;10470.0;1748.0;2478.0;1464.0;2796.0;5259.0;9671.0;1675.0;2537.0;-3.0;0.0;1.0;-2.0;ISOPROPANOL
1530.0;2963.0;5695.0;10457.0;1751.0;2473.0;1548.0;2912.0;5450.0;9868.0;1683.0;2533.0;-3.0;0.0;1.0;-2.0;ISOPROPANOL
1532.0;2969.0;5726.0;10526.0;1756.0;2494.0;1516.0;2847.0;5396.0;9871.0;1704.0;2550.0;1.0;0.0;3.0;-2.0;ISOPROPANOL
1530.0;2980.0;5738.0;10575.0;1766.0;2498.0;1475.0;2787.0;5266.0;9773.0;1683.0;2541.0;1.0;0.0;3.0;4.0;ISOPROPANOL
1522.0;2960.0;5708.0;10491.0;1751.0;2508.0;1497.0;2840.0;5364.0;9838.0;1697.0;2558.0;1.0;-1.0;3.0;6.0;ISOPROPANOL
1584.0;3045.0;5867.0;10735.0;1782.0;2525.0;1510.0;2845.0;5382.0;9854.0;1708.0;2588.0;1.0;-1.0;12.0;-1.0;ISOPROPANOL
1572.0;3052.0;5833.0;10702.0;1780.0;2525.0;1478.0;2815.0;5350.0;9842.0;1718.0;2579.0;5.0;-1.0;14.0;-1.0;ISOPROPANOL
1581.0;3063.0;5852.0;10758.0;1796.0;2552.0;1558.0;2943.0;5564.0;10149.0;1734.0;2603.0;0.0;-1.0;12.0;-1.0;ISOPROPANOL
1588.0;3060.0;5881.0;10815.0;1798.0;2549.0;1543.0;2918.0;5478.0;10092.0;1727.0;2585.0;2.0;-1.0;19.0;-4.0;ISOPROPANOL
1576.0;3064.0;5875.0;10775.0;1798.0;2539.0;1576.0;2965.0;5570.0;10100.0;1738.0;2613.0;0.0;-1.0;8.0;-3.0;ISOPROPANOL
1588.0;3066.0;5889.0;10820.0;1807.0;2565.0;1622.0;3046.0;5681.0;10231.0;1741.0;2607.0;2.0;4.0;8.0;-3.0;ISOPROPANOL
1606.0;3104.0;5958.0;10874.0;1812.0;2563.0;1559.0;2919.0;5497.0;10092.0;1742.0;2630.0;-2.0;4.0;2.0;-1.0;ISOPROPANOL
1599.0;3092.0;5950.0;10896.0;1819.0;2579.0;1620.0;3043.0;5632.0;10183.0;1746.0;2653.0;-2.0;3.0;3.0;-1.0;ISOPROPANOL
1612.0;3125.0;5987.0;10963.0;1831.0;2595.0;1635.0;3072.0;5761.0;10419.0;1765.0;2654.0;-2.0;1.0;3.0;-1.0;ISOPROPANOL
1613.0;3117.0;5977.0;10955.0;1842.0;2573.0;1618.0;3062.0;5710.0;10345.0;1765.0;2646.0;-2.0;1.0;6.0;1.0;ISOPROPANOL
1602.0;3119.0;5991.0;10931.0;1830.0;2604.0;1591.0;3009.0;5652.0;10305.0;1776.0;2672.0;-3.0;0.0;6.0;1.0;ISOPROPANOL
1653.0;3194.0;6128.0;11178.0;1858.0;2637.0;1613.0;3017.0;5645.0;10304.0;1778.0;2677.0;-2.0;0.0;6.0;2.0;ISOPROPANOL
1626.0;3140.0;6044.0;11021.0;1849.0;2635.0;1676.0;3141.0;5868.0;10591.0;1798.0;2691.0;-2.0;0.0;0.0;2.0;ISOPROPANOL
1650.0;3183.0;6114.0;11153.0;1870.0;2638.0;1701.0;3185.0;5934.0;10705.0;1805.0;2724.0;-2.0;-1.0;0.0;2.0;ISOPROPANOL
1685.0;3250.0;6255.0;11414.0;1894.0;2671.0;1669.0;3140.0;5865.0;10648.0;1815.0;2704.0;-1.0;-1.0;0.0;5.0;ISOPROPANOL
1662.0;3209.0;6137.0;11284.0;1878.0;2660.0;1695.0;3187.0;5937.0;10743.0;1826.0;2732.0;-1.0;-1.0;0.0;6.0;ISOPROPANOL
1678.0;3232.0;6186.0;11386.0;1902.0;2675.0;1658.0;3130.0;5881.0;10693.0;1829.0;2699.0;-1.0;-1.0;0.0;4.0;ISOPROPANOL
1630.0;3158.0;6094.0;11168.0;1877.0;2657.0;1690.0;3165.0;5890.0;10676.0;1820.0;2728.0;-1.0;-1.0;2.0;2.0;ISOPROPANOL
1696.0;3273.0;6270.0;11453.0;1912.0;2679.0;1730.0;3241.0;6010.0;10812.0;1843.0;2761.0;-1.0;2.0;6.0;4.0;ISOPROPANOL
1721.0;3309.0;6341.0;11575.0;1934.0;2714.0;1717.0;3227.0;6065.0;10974.0;1862.0;2789.0;-4.0;2.0;6.0;2.0;ISOPROPANOL
1717.0;3314.0;6351.0;11652.0;1934.0;2724.0;1655.0;3127.0;5868.0;10782.0;1872.0;2800.0;2.0;2.0;11.0;2.0;ISOPROPANOL
1745.0;3345.0;6413.0;11720.0;1942.0;2742.0;1690.0;3178.0;5964.0;10897.0;1872.0;2793.0;4.0;0.0;11.0;2.0;ISOPROPANOL
1745.0;3375.0;6502.0;11849.0;1965.0;2762.0;1744.0;3287.0;6146.0;11091.0;1893.0;2820.0;4.0;0.0;11.0;4.0;ISOPROPANOL
1728.0;3372.0;6443.0;11787.0;1956.0;2754.0;1684.0;3161.0;6007.0;11027.0;1894.0;2845.0;6.0;-1.0;5.0;2.0;ISOPROPANOL
1769.0;3432.0;6562.0;11955.0;1979.0;2772.0;1795.0;3367.0;6268.0;11342.0;1924.0;2865.0;4.0;-4.0;5.0;2.0;ISOPROPANOL
1762.0;3389.0;6522.0;11905.0;1980.0;2781.0;1713.0;3223.0;6050.0;11100.0;1905.0;2839.0;0.0;-1.0;2.0;-1.0;ISOPROPANOL
1741.0;3354.0;6451.0;11831.0;1965.0;2773.0;1761.0;3324.0;6184.0;11228.0;1914.0;2844.0;0.0;-1.0;2.0;-2.0;ISOPROPANOL
1753.0;3372.0;6465.0;11827.0;1962.0;2766.0;1731.0;3279.0;6151.0;11168.0;1901.0;2839.0;0.0;-1.0;0.0;-2.0;ISOPROPANOL
1774.0;3412.0;6544.0;11969.0;1981.0;2792.0;1730.0;3257.0;6113.0;11223.0;1924.0;2847.0;0.0;-2.0;0.0;-1.0;ISOPROPANOL
1796.0;3456.0;6617.0;12038.0;1993.0;2792.0;1777.0;3351.0;6299.0;11395.0;1929.0;2873.0;0.0;-2.0;0.0;-1.0;ISOPROPANOL
1764.0;3393.0;6545.0;12009.0;1996.0;2795.0;1763.0;3327.0;6261.0;11362.0;1935.0;2891.0;-4.0;-2.0;1.0;-1.0;ISOPROPANOL
1805.0;3484.0;6684.0;12153.0;1997.0;2810.0;1744.0;3291.0;6180.0;11218.0;1922.0;2889.0;-5.0;-4.0;1.0;-1.0;ISOPROPANOL
1799.0;3449.0;6603.0;12095.0;2001.0;2830.0;1727.0;3261.0;6140.0;11219.0;1940.0;2919.0;-5.0;-2.0;4.0;0.0;ISOPROPANOL
1821.0;3496.0;6672.0;12216.0;2020.0;2842.0;1821.0;3434.0;6376.0;11607.0;1951.0;2916.0;-5.0;6.0;4.0;0.0;ISOPROPANOL
1816.0;3482.0;6687.0;12218.0;2030.0;2854.0;1796.0;3381.0;6339.0;11549.0;1953.0;2916.0;1.0;8.0;6.0;0.0;ISOPROPANOL
1821.0;3526.0;6702.0;12196.0;2034.0;2837.0;1752.0;3304.0;6213.0;11341.0;1956.0;2935.0;1.0;4.0;9.0;0.0;ISOPROPANOL
1824.0;3516.0;6721.0;12272.0;2029.0;2864.0;1862.0;3477.0;6420.0;11546.0;1964.0;2932.0;4.0;4.0;15.0;-4.0;ISOPROPANOL
1812.0;3489.0;6670.0;12211.0;2030.0;2825.0;1863.0;3493.0;6476.0;11664.0;1978.0;2937.0;4.0;-1.0;8.0;-4.0;ISOPROPANOL
1847.0;3558.0;6787.0;12367.0;2045.0;2882.0;1793.0;3359.0;6327.0;11526.0;1967.0;2905.0;7.0;-1.0;13.0;0.0;ISOPROPANOL
1823.0;3519.0;6741.0;12336.0;2043.0;2877.0;1765.0;3316.0;6271.0;11539.0;1985.0;2965.0;7.0;-1.0;14.0;-1.0;ISOPROPANOL
1864.0;3592.0;6839.0;12479.0;2072.0;2889.0;1854.0;3502.0;6510.0;11775.0;2015.0;3023.0;10.0;-1.0;13.0;3.0;ISOPROPANOL
1903.0;3668.0;7017.0;12745.0;2103.0;2950.0;1939.0;3597.0;6625.0;11865.0;2024.0;3010.0;9.0;0.0;13.0;3.0;ISOPROPANOL
1918.0;3684.0;7049.0;12763.0;2121.0;2936.0;1813.0;3393.0;6344.0;11612.0;2006.0;3010.0;9.0;5.0;9.0;0.0;ISOPROPANOL
1919.0;3690.0;7013.0;12791.0;2115.0;2970.0;1862.0;3485.0;6519.0;11903.0;2026.0;3038.0;4.0;9.0;6.0;0.0;ISOPROPANOL
1925.0;3689.0;7055.0;12844.0;2123.0;2972.0;1855.0;3472.0;6552.0;11937.0;2053.0;3061.0;4.0;5.0;6.0;0.0;ISOPROPANOL
1950.0;3735.0;7099.0;12896.0;2146.0;3012.0;1963.0;3660.0;6760.0;12161.0;2063.0;3091.0;3.0;6.0;5.0;-1.0;ISOPROPANOL
1938.0;3731.0;7090.0;12878.0;2139.0;2993.0;1851.0;3473.0;6543.0;12093.0;2063.0;3037.0;-3.0;1.0;5.0;-1.0;ISOPROPANOL
1915.0;3714.0;7092.0;12930.0;2148.0;2999.0;1867.0;3505.0;6580.0;12053.0;2070.0;3099.0;-3.0;1.0;2.0;-1.0;ISOPROPANOL
1986.0;3800.0;7247.0;13178.0;2167.0;3046.0;1968.0;3649.0;6788.0;12286.0;2095.0;3118.0;-2.0;0.0;2.0;-1.0;ISOPROPANOL
1927.0;3726.0;7161.0;13024.0;2159.0;3016.0;1984.0;3717.0;6944.0;12446.0;2102.0;3118.0;3.0;-2.0;2.0;-3.0;ISOPROPANOL
1983.0;3820.0;7258.0;13221.0;2187.0;3045.0;2014.0;3761.0;6914.0;12477.0;2120.0;3131.0;-2.0;-2.0;4.0;-1.0;ISOPROPANOL
1981.0;3803.0;7261.0;13211.0;2192.0;3050.0;1992.0;3749.0;6992.0;12569.0;2113.0;3130.0;5.0;-3.0;8.0;-3.0;ISOPROPANOL
1998.0;3831.0;7328.0;13335.0;2191.0;3061.0;2029.0;3774.0;6966.0;12515.0;2119.0;3139.0;5.0;-3.0;4.0;-2.0;ISOPROPANOL
2003.0;3840.0;7345.0;13347.0;2201.0;3064.0;1923.0;3626.0;6790.0;12437.0;2129.0;3163.0;6.0;-3.0;3.0;-3.0;ISOPROPANOL
2003.0;3843.0;7360.0;13372.0;2204.0;3062.0;1934.0;3628.0;6794.0;12374.0;2115.0;3129.0;11.0;-3.0;4.0;-3.0;ISOPROPANOL
2010.0;3851.0;7366.0;13321.0;2195.0;3073.0;1952.0;3677.0;6870.0;12538.0;2136.0;3183.0;6.0;-2.0;7.0;-3.0;ISOPROPANOL
2042.0;3918.0;7447.0;13518.0;2225.0;3093.0;2071.0;3856.0;7121.0;12810.0;2154.0;3179.0;7.0;-2.0;7.0;-4.0;ISOPROPANOL
2038.0;3918.0;7449.0;13496.0;2222.0;3105.0;1933.0;3644.0;6866.0;12526.0;2143.0;3201.0;5.0;-2.0;10.0;-4.0;ISOPROPANOL
2051.0;3922.0;7441.0;13477.0;2238.0;3121.0;2046.0;3808.0;7061.0;12656.0;2148.0;3183.0;7.0;-2.0;10.0;1.0;ISOPROPANOL
2018.0;3882.0;7387.0;13411.0;2215.0;3093.0;2066.0;3837.0;7081.0;12707.0;2154.0;3189.0;8.0;-1.0;11.0;1.0;ISOPROPANOL
2054.0;3927.0;7479.0;13516.0;2232.0;3102.0;1964.0;3670.0;6884.0;12575.0;2155.0;3189.0;8.0;-2.0;12.0;-2.0;ISOPROPANOL
2044.0;3914.0;7442.0;13532.0;2222.0;3124.0;1974.0;3690.0;6892.0;12577.0;2147.0;3195.0;9.0;-1.0;15.0;0.0;ISOPROPANOL
2012.0;3846.0;7380.0;13388.0;2221.0;3101.0;2037.0;3797.0;7083.0;12736.0;2141.0;3199.0;3.0;-1.0;12.0;-2.0;ISOPROPANOL
2055.0;3911.0;7469.0;13556.0;2243.0;3134.0;1979.0;3703.0;6968.0;12711.0;2164.0;3214.0;1.0;-1.0;12.0;-2.0;ISOPROPANOL
2034.0;3920.0;7470.0;13591.0;2238.0;3131.0;2099.0;3902.0;7183.0;12832.0;2164.0;3188.0;1.0;-1.0;12.0;-2.0;ISOPROPANOL
2077.0;3961.0;7536.0;13656.0;2254.0;3136.0;2070.0;3838.0;7120.0;12737.0;2163.0;3228.0;1.0;-1.0;14.0;0.0;ISOPROPANOL
2055.0;3932.0;7529.0;13671.0;2258.0;3160.0;2073.0;3891.0;7201.0;12949.0;2180.0;3232.0;-4.0;-1.0;9.0;0.0;ISOPROPANOL
2067.0;3998.0;7617.0;13769.0;2270.0;3163.0;2087.0;3896.0;7243.0;13036.0;2202.0;3287.0;3.0;-1.0;10.0;3.0;ISOPROPANOL
2095.0;4043.0;7697.0;13903.0;2295.0;3218.0;2028.0;3807.0;7157.0;13020.0;2215.0;3292.0;3.0;-2.0;9.0;2.0;ISOPROPANOL
2103.0;4035.0;7707.0;13959.0;2312.0;3227.0;2045.0;3818.0;7123.0;12929.0;2208.0;3309.0;4.0;-2.0;10.0;4.0;ISOPROPANOL
2146.0;4124.0;7806.0;14110.0;2329.0;3260.0;2055.0;3833.0;7194.0;13115.0;2237.0;3326.0;2.0;-2.0;11.0;0.0;ISOPROPANOL
2160.0;4130.0;7851.0;14250.0;2339.0;3253.0;2083.0;3900.0;7258.0;13099.0;2240.0;3342.0;4.0;2.0;11.0;-4.0;ISOPROPANOL
2178.0;4151.0;7894.0;14241.0;2344.0;3268.0;2075.0;3879.0;7243.0;13154.0;2251.0;3345.0;2.0;2.0;11.0;-4.0;ISOPROPANOL
2180.0;4185.0;7945.0;14363.0;2354.0;3276.0;2160.0;4001.0;7405.0;13325.0;2269.0;3387.0;7.0;5.0;19.0;0.0;ISOPROPANOL
2176.0;4165.0;7948.0;14342.0;2361.0;3284.0;2146.0;4034.0;7529.0;13641.0;2298.0;3380.0;3.0;3.0;10.0;2.0;ISOPROPANOL
2163.0;4150.0;7935.0;14331.0;2371.0;3286.0;2199.0;4091.0;7576.0;13565.0;2290.0;3378.0;3.0;4.0;18.0;2.0;ISOPROPANOL
2183.0;4176.0;7948.0;14440.0;2379.0;3296.0;2147.0;3997.0;7467.0;13450.0;2292.0;3377.0;3.0;1.0;9.0;4.0;ISOPROPANOL
2184.0;4185.0;7954.0;14411.0;2379.0;3309.0;2095.0;3943.0;7385.0;13466.0;2289.0;3394.0;2.0;0.0;5.0;-1.0;ISOPROPANOL
2190.0;4207.0;8036.0;14462.0;2374.0;3302.0;2114.0;3963.0;7457.0;13579.0;2301.0;3376.0;2.0;0.0;9.0;-1.0;ISOPROPANOL
2191.0;4199.0;7972.0;14375.0;2366.0;3298.0;2221.0;4107.0;7676.0;13622.0;2300.0;3375.0;5.0;0.0;5.0;-1.0;ISOPROPANOL
2194.0;4203.0;7960.0;14467.0;2391.0;3303.0;2096.0;3916.0;7397.0;13444.0;2290.0;3392.0;6.0;1.0;9.0;-1.0;ISOPROPANOL
2203.0;4225.0;8034.0;14490.0;2384.0;3316.0;2164.0;4051.0;7567.0;13659.0;2314.0;3426.0;5.0;-2.0;7.0;1.0;ISOPROPANOL
2233.0;4257.0;8069.0;14574.0;2397.0;3322.0;2216.0;4135.0;7678.0;13783.0;2320.0;3433.0;5.0;1.0;6.0;1.0;ISOPROPANOL
2215.0;4222.0;8017.0;14496.0;2394.0;3314.0;2180.0;4059.0;7468.0;13448.0;2285.0;3397.0;5.0;-2.0;6.0;1.0;ISOPROPANOL
2203.0;4208.0;7986.0;14529.0;2386.0;3314.0;2182.0;4101.0;7598.0;13757.0;2321.0;3452.0;9.0;0.0;0.0;1.0;ISOPROPANOL
2176.0;4175.0;7970.0;14447.0;2392.0;3316.0;2179.0;4047.0;7519.0;13554.0;2308.0;3441.0;9.0;-2.0;10.0;-1.0;ISOPROPANOL
2207.0;4235.0;8068.0;14610.0;2410.0;3355.0;2208.0;4109.0;7643.0;13815.0;2340.0;3448.0;9.0;-3.0;6.0;-6.0;ISOPROPANOL
2240.0;4278.0;8131.0;14714.0;2428.0;3361.0;2204.0;4127.0;7707.0;13916.0;2347.0;3475.0;3.0;-3.0;3.0;-1.0;ISOPROPANOL
2225.0;4257.0;8108.0;14706.0;2428.0;3370.0;2245.0;4150.0;7664.0;13814.0;2342.0;3456.0;-3.0;0.0;1.0;-1.0;ISOPROPANOL
2265.0;4319.0;8202.0;14792.0;2440.0;3383.0;2178.0;4054.0;7545.0;13667.0;2339.0;3478.0;0.0;0.0;1.0;-1.0;ISOPROPANOL
2251.0;4294.0;8167.0;14796.0;2448.0;3409.0;2275.0;4203.0;7720.0;13886.0;2356.0;3498.0;0.0;0.0;1.0;-1.0;ISOPROPANOL
2288.0;4344.0;8273.0;14892.0;2464.0;3410.0;2215.0;4152.0;7734.0;14043.0;2375.0;3526.0;0.0;0.0;1.0;-1.0;ISOPROPANOL
2303.0;4394.0;8338.0;15038.0;2468.0;3407.0;2227.0;4132.0;7693.0;13967.0;2387.0;3503.0;0.0;-1.0;1.0;-1.0;ISOPROPANOL
2292.0;4368.0;8298.0;14935.0;2464.0;3433.0;2205.0;4128.0;7676.0;13956.0;2389.0;3519.0;0.0;-1.0;2.0;-1.0;ISOPROPANOL
2303.0;4404.0;8392.0;15138.0;2483.0;3401.0;2335.0;4323.0;7931.0;14182.0;2391.0;3549.0;1.0;-1.0;7.0;-1.0;ISOPROPANOL
2306.0;4411.0;8361.0;15083.0;2482.0;3449.0;2244.0;4204.0;7805.0;14171.0;2412.0;3559.0;1.0;-1.0;5.0;0.0;ISOPROPANOL
2316.0;4423.0;8433.0;15245.0;2503.0;3456.0;2277.0;4284.0;7966.0;14407.0;2426.0;3591.0;1.0;-1.0;4.0;0.0;ISOPROPANOL
2342.0;4446.0;8433.0;15232.0;2513.0;3463.0;2243.0;4174.0;7782.0;14120.0;2400.0;3561.0;1.0;1.0;5.0;0.0;ISOPROPANOL
2371.0;4531.0;8536.0;15343.0;2526.0;3489.0;2297.0;4307.0;8030.0;14523.0;2443.0;3604.0;2.0;-2.0;4.0;0.0;ISOPROPANOL
2376.0;4521.0;8528.0;15414.0;2535.0;3497.0;2399.0;4466.0;8268.0;14691.0;2459.0;3585.0;2.0;-2.0;5.0;0.0;ISOPROPANOL
2344.0;4464.0;8456.0;15260.0;2515.0;3477.0;2281.0;4263.0;7941.0;14358.0;2428.0;3570.0;2.0;-2.0;5.0;0.0;ISOPROPANOL
2323.0;4445.0;8433.0;15255.0;2508.0;3491.0;2381.0;4411.0;8124.0;14515.0;2444.0;3605.0;5.0;-1.0;9.0;0.0;ISOPROPANOL
2336.0;4475.0;8519.0;15413.0;2533.0;3486.0;2280.0;4247.0;7914.0;14291.0;2432.0;3576.0;7.0;-2.0;7.0;0.0;ISOPROPANOL
2341.0;4480.0;8503.0;15379.0;2533.0;3505.0;2289.0;4266.0;7981.0;14500.0;2467.0;3636.0;5.0;-1.0;14.0;1.0;ISOPROPANOL
2358.0;4492.0;8542.0;15457.0;2546.0;3517.0;2314.0;4302.0;8028.0;14494.0;2467.0;3645.0;5.0;-1.0;7.0;1.0;ISOPROPANOL
2392.0;4551.0;8622.0;15520.0;2556.0;3549.0;2328.0;4351.0;8065.0;14593.0;2480.0;3626.0;5.0;2.0;14.0;-8.0;ISOPROPANOL
2382.0;4521.0;8653.0;15533.0;2559.0;3525.0;2334.0;4372.0;8153.0;14747.0;2485.0;3601.0;2.0;2.0;15.0;1.0;ISOPROPANOL
2405.0;4589.0;8688.0;15570.0;2563.0;3539.0;2395.0;4476.0;8327.0;14930.0;2504.0;3674.0;2.0;-4.0;14.0;1.0;ISOPROPANOL
2437.0;4629.0;8811.0;15741.0;2589.0;3570.0;2336.0;4362.0;8210.0;14807.0;2506.0;3680.0;2.0;-4.0;5.0;2.0;ISOPROPANOL
2447.0;4664.0;8798.0;15749.0;2597.0;3598.0;2478.0;4602.0;8453.0;15094.0;2527.0;3689.0;2.0;-4.0;5.0;6.0;ISOPROPANOL
2454.0;4685.0;8848.0;15819.0;2601.0;3593.0;2427.0;4512.0;8288.0;14878.0;2521.0;3697.0;1.0;-4.0;3.0;4.0;ISOPROPANOL
2443.0;4661.0;8806.0;15835.0;2607.0;3593.0;2384.0;4440.0;8220.0;14844.0;2513.0;3690.0;2.0;-3.0;5.0;5.0;ISOPROPANOL
2473.0;4681.0;8843.0;15901.0;2611.0;3613.0;2503.0;4639.0;8545.0;15170.0;2539.0;3727.0;4.0;-3.0;3.0;2.0;ISOPROPANOL
2482.0;4751.0;8951.0;16018.0;2640.0;3592.0;2526.0;4677.0;8567.0;15170.0;2537.0;3674.0;4.0;-3.0;8.0;2.0;ISOPROPANOL
2445.0;4660.0;8804.0;15863.0;2624.0;3607.0;2415.0;4502.0;8397.0;15127.0;2554.0;3758.0;4.0;-3.0;6.0;2.0;ISOPROPANOL
2460.0;4681.0;8880.0;15954.0;2647.0;3651.0;2524.0;4629.0;8540.0;15178.0;2549.0;3755.0;4.0;-3.0;11.0;0.0;ISOPROPANOL
2522.0;4804.0;9077.0;16235.0;2678.0;3656.0;2518.0;4662.0;8580.0;15339.0;2582.0;3728.0;4.0;-4.0;6.0;-3.0;ISOPROPANOL
2500.0;4766.0;9062.0;16243.0;2665.0;3673.0;2432.0;4516.0;8387.0;15165.0;2579.0;3778.0;1.0;1.0;6.0;-3.0;ISOPROPANOL
2523.0;4797.0;9074.0;16245.0;2681.0;3677.0;2423.0;4550.0;8418.0;15237.0;2580.0;3802.0;1.0;1.0;5.0;-3.0;ISOPROPANOL
2525.0;4803.0;9090.0;16276.0;2683.0;3699.0;2437.0;4552.0;8449.0;15277.0;2594.0;3803.0;1.0;1.0;5.0;0.0;ISOPROPANOL
2539.0;4815.0;9118.0;16219.0;2672.0;3681.0;2504.0;4624.0;8575.0;15336.0;2608.0;3830.0;1.0;4.0;5.0;-5.0;ISOPROPANOL
2555.0;4859.0;9200.0;16408.0;2696.0;3702.0;2496.0;4669.0;8671.0;15547.0;2609.0;3770.0;12.0;3.0;11.0;-3.0;ISOPROPANOL
2519.0;4802.0;9113.0;16298.0;2686.0;3700.0;2456.0;4594.0;8506.0;15375.0;2599.0;3785.0;8.0;2.0;5.0;-3.0;ISOPROPANOL
2553.0;4847.0;9185.0;16343.0;2693.0;3705.0;2436.0;4534.0;8495.0;15409.0;2607.0;3788.0;11.0;3.0;5.0;-3.0;ISOPROPANOL
2533.0;4842.0;9152.0;16334.0;2712.0;3706.0;2469.0;4571.0;8522.0;15390.0;2611.0;3826.0;8.0;5.0;5.0;-3.0;ISOPROPANOL
2554.0;4872.0;9236.0;16468.0;2717.0;3723.0;2593.0;4803.0;8850.0;15764.0;2639.0;3864.0;12.0;5.0;5.0;0.0;ISOPROPANOL
2582.0;4910.0;9340.0;16661.0;2742.0;3757.0;2487.0;4653.0;8636.0;15647.0;2661.0;3879.0;8.0;5.0;6.0;0.0;ISOPROPANOL
