OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3528.0;6854.0;13019.0;20122.0;3602.0;4631.0;3478.0;6556.0;12320.0;21995.0;3573.0;4950.0;-10.0;3.0;-6.0;4.0;ISOPROPANOL
3499.0;6790.0;12957.0;20126.0;3616.0;4612.0;3579.0;6712.0;12464.0;22196.0;3602.0;4928.0;-11.0;3.0;-6.0;5.0;ISOPROPANOL
3503.0;6795.0;13089.0;20190.0;3655.0;4678.0;3591.0;6756.0;12587.0;22588.0;3667.0;5052.0;-11.0;6.0;-6.0;4.0;ISOPROPANOL
3614.0;6986.0;13386.0;20398.0;3702.0;4742.0;3584.0;6719.0;12736.0;22709.0;3681.0;5108.0;-11.0;6.0;-6.0;6.0;ISOPROPANOL
3696.0;7133.0;13537.0;20495.0;3732.0;4774.0;3723.0;6973.0;12947.0;22979.0;3728.0;5132.0;-11.0;6.0;0.0;4.0;ISOPROPANOL
3684.0;7129.0;13550.0;20491.0;3735.0;4734.0;3826.0;7138.0;13143.0;23312.0;3762.0;5168.0;-11.0;6.0;0.0;5.0;ISOPROPANOL
3755.0;7274.0;13876.0;20628.0;3777.0;4816.0;3793.0;7149.0;13363.0;23508.0;3785.0;5212.0;-7.0;8.0;1.0;2.0;ISOPROPANOL
3726.0;7246.0;13821.0;20627.0;3798.0;4855.0;3953.0;7329.0;13562.0;23896.0;3810.0;5213.0;-7.0;6.0;1.0;2.0;ISOPROPANOL
3755.0;7257.0;13804.0;20630.0;3814.0;4893.0;3982.0;7441.0;13664.0;23859.0;3820.0;5220.0;-7.0;8.0;3.0;2.0;ISOPROPANOL
3832.0;7405.0;13993.0;20754.0;3852.0;4904.0;3813.0;7126.0;13230.0;23654.0;3816.0;5224.0;-4.0;6.0;2.0;4.0;ISOPROPANOL
3744.0;7294.0;13840.0;20629.0;3833.0;4930.0;3931.0;7355.0;13588.0;23778.0;3817.0;5272.0;-4.0;3.0;3.0;4.0;ISOPROPANOL
3814.0;7371.0;13973.0;20642.0;3853.0;4937.0;3926.0;7301.0;13518.0;23963.0;3877.0;5302.0;-7.0;2.0;-1.0;4.0;ISOPROPANOL
3814.0;7382.0;14116.0;20874.0;3896.0;4966.0;3995.0;7486.0;13816.0;24123.0;3866.0;5318.0;-4.0;2.0;2.0;6.0;ISOPROPANOL
3895.0;7526.0;14416.0;20945.0;3920.0;5003.0;3900.0;7285.0;13687.0;24195.0;3906.0;5343.0;-10.0;2.0;-7.0;4.0;ISOPROPANOL
3877.0;7556.0;14314.0;20882.0;3919.0;4963.0;3873.0;7256.0;13455.0;24016.0;3890.0;5320.0;-10.0;3.0;-7.0;4.0;ISOPROPANOL
3947.0;7649.0;14534.0;20960.0;3981.0;5026.0;3954.0;7401.0;13807.0;24472.0;3954.0;5403.0;-9.0;3.0;2.0;3.0;ISOPROPANOL
4059.0;7820.0;14823.0;21139.0;4032.0;5102.0;4123.0;7685.0;14220.0;25129.0;4033.0;5471.0;-9.0;7.0;2.0;3.0;ISOPROPANOL
4094.0;7883.0;14914.0;21195.0;4078.0;5122.0;4220.0;7863.0;14687.0;25630.0;4101.0;5569.0;-10.0;8.0;-8.0;9.0;ISOPROPANOL
4110.0;7972.0;15114.0;21304.0;4117.0;5216.0;4104.0;7669.0;14286.0;25230.0;4090.0;5519.0;-9.0;7.0;-5.0;9.0;ISOPROPANOL
4178.0;8014.0;15173.0;21392.0;4139.0;5224.0;4081.0;7683.0;14335.0;25463.0;4137.0;5633.0;-14.0;3.0;-6.0;11.0;ISOPROPANOL
4188.0;8106.0;15349.0;21442.0;4203.0;5298.0;4196.0;7856.0;14710.0;25948.0;4163.0;5656.0;-14.0;4.0;-6.0;7.0;ISOPROPANOL
4229.0;8216.0;15451.0;21406.0;4194.0;5307.0;4219.0;7975.0;14920.0;26160.0;4207.0;5681.0;-14.0;4.0;-6.0;5.0;ISOPROPANOL
4276.0;8252.0;15680.0;21575.0;4257.0;5349.0;4413.0;8250.0;15258.0;26537.0;4250.0;5792.0;-9.0;6.0;-5.0;5.0;ISOPROPANOL
4292.0;8305.0;15789.0;21648.0;4270.0;5382.0;4369.0;8177.0;15128.0;26495.0;4259.0;5814.0;-9.0;4.0;-2.0;2.0;ISOPROPANOL
4269.0;8287.0;15676.0;21620.0;4275.0;5373.0;4509.0;8422.0;15452.0;26626.0;4296.0;5791.0;-7.0;3.0;2.0;2.0;ISOPROPANOL
4293.0;8302.0;15839.0;21647.0;4297.0;5374.0;4346.0;8080.0;15125.0;26472.0;4289.0;5800.0;-7.0;2.0;-2.0;1.0;ISOPROPANOL
4392.0;8489.0;16116.0;21918.0;4364.0;5442.0;4635.0;8569.0;15719.0;26944.0;4346.0;5909.0;-3.0;3.0;-2.0;8.0;ISOPROPANOL
4385.0;8429.0;16071.0;21792.0;4355.0;5475.0;4463.0;8306.0;15604.0;26994.0;4365.0;5895.0;-1.0;3.0;-3.0;3.0;ISOPROPANOL
4411.0;8564.0;16258.0;21918.0;4406.0;5510.0;4598.0;8595.0;15886.0;27125.0;4392.0;5948.0;-1.0;3.0;-3.0;5.0;ISOPROPANOL
4452.0;8580.0;16288.0;21903.0;4397.0;5492.0;4463.0;8398.0;15525.0;27001.0;4407.0;5973.0;-3.0;1.0;-5.0;5.0;ISOPROPANOL
4493.0;8635.0;16371.0;21901.0;4410.0;5531.0;4520.0;8447.0;15697.0;27008.0;4420.0;6008.0;-3.0;0.0;-5.0;8.0;ISOPROPANOL
4572.0;8804.0;16652.0;21986.0;4469.0;5613.0;4677.0;8732.0;16080.0;27296.0;4481.0;5977.0;-3.0;1.0;-2.0;11.0;ISOPROPANOL
4565.0;8835.0;16676.0;22008.0;4481.0;5650.0;4640.0;8673.0;16030.0;27307.0;4506.0;6075.0;-4.0;0.0;1.0;7.0;ISOPROPANOL
4680.0;9017.0;16946.0;22056.0;4525.0;5662.0;4702.0;8788.0;16082.0;27383.0;4511.0;6042.0;-5.0;1.0;1.0;3.0;ISOPROPANOL
4610.0;8895.0;16701.0;21910.0;4488.0;5664.0;4712.0;8812.0;16382.0;27568.0;4534.0;6123.0;-4.0;5.0;2.0;3.0;ISOPROPANOL
4641.0;8913.0;16822.0;22157.0;4531.0;5672.0;4628.0;8616.0;16057.0;27464.0;4528.0;6102.0;-3.0;9.0;1.0;6.0;ISOPROPANOL
4625.0;8869.0;16769.0;22135.0;4550.0;5668.0;4809.0;8917.0;16472.0;27512.0;4540.0;6086.0;-4.0;7.0;-3.0;4.0;ISOPROPANOL
4692.0;8995.0;16914.0;22208.0;4552.0;5692.0;4774.0;8885.0;16345.0;27588.0;4564.0;6211.0;-10.0;7.0;-3.0;4.0;ISOPROPANOL
4683.0;9007.0;17019.0;22283.0;4577.0;5741.0;4865.0;9060.0;16730.0;27781.0;4605.0;6145.0;-8.0;9.0;-3.0;2.0;ISOPROPANOL
4701.0;9091.0;17062.0;22157.0;4585.0;5772.0;4771.0;8880.0;16548.0;27663.0;4603.0;6131.0;-8.0;2.0;-3.0;4.0;ISOPROPANOL
4671.0;8968.0;16909.0;22232.0;4594.0;5777.0;4854.0;9008.0;16450.0;27592.0;4569.0;6180.0;-10.0;2.0;-3.0;2.0;ISOPROPANOL
4788.0;9226.0;17376.0;22322.0;4656.0;5811.0;4908.0;9107.0;16733.0;27898.0;4653.0;6280.0;-8.0;2.0;-1.0;4.0;ISOPROPANOL
4789.0;9226.0;17389.0;22329.0;4676.0;5808.0;4774.0;8881.0;16396.0;27718.0;4628.0;6197.0;-8.0;4.0;-1.0;4.0;ISOPROPANOL
4792.0;9166.0;17295.0;22308.0;4658.0;5813.0;4964.0;9174.0;17058.0;27966.0;4685.0;6341.0;-5.0;4.0;-1.0;4.0;ISOPROPANOL
4858.0;9356.0;17532.0;22414.0;4731.0;5919.0;4826.0;8982.0;16680.0;27876.0;4690.0;6342.0;-2.0;5.0;-1.0;2.0;ISOPROPANOL
4968.0;9551.0;17815.0;22414.0;4781.0;5964.0;5148.0;9527.0;17458.0;28181.0;4770.0;6423.0;-2.0;6.0;-1.0;5.0;ISOPROPANOL
4975.0;9631.0;18108.0;22535.0;4803.0;5952.0;4934.0;9198.0;17251.0;28148.0;4800.0;6438.0;-4.0;7.0;-1.0;3.0;ISOPROPANOL
4991.0;9593.0;17989.0;22443.0;4802.0;5951.0;4972.0;9252.0;17245.0;28197.0;4817.0;6305.0;-4.0;6.0;-1.0;1.0;ISOPROPANOL
4891.0;9470.0;17825.0;22494.0;4832.0;5932.0;5274.0;9738.0;17901.0;28271.0;4859.0;6383.0;-4.0;3.0;-4.0;3.0;ISOPROPANOL
4987.0;9580.0;17986.0;22560.0;4876.0;6019.0;5093.0;9498.0;17450.0;28271.0;4832.0;6429.0;-4.0;1.0;-4.0;2.0;ISOPROPANOL
5048.0;9794.0;18316.0;22609.0;4909.0;6053.0;5165.0;9595.0;17947.0;28271.0;4924.0;6558.0;-4.0;3.0;-3.0;2.0;ISOPROPANOL
5035.0;9747.0;18303.0;22550.0;4905.0;6036.0;5207.0;9703.0;18060.0;28271.0;4908.0;6554.0;-11.0;2.0;-4.0;2.0;ISOPROPANOL
5063.0;9762.0;18200.0;22483.0;4886.0;6082.0;5290.0;9801.0;17992.0;28271.0;4942.0;6518.0;-11.0;2.0;-3.0;4.0;ISOPROPANOL
5132.0;9882.0;18452.0;22706.0;4957.0;6152.0;5298.0;9869.0;18322.0;28271.0;5018.0;6649.0;-6.0;0.0;-3.0;3.0;ISOPROPANOL
5194.0;10034.0;18674.0;22742.0;4975.0;6160.0;5218.0;9729.0;18029.0;28271.0;4967.0;6656.0;-6.0;0.0;1.0;3.0;ISOPROPANOL
5178.0;9930.0;18517.0;22725.0;4976.0;6147.0;5264.0;9805.0;18054.0;28271.0;4990.0;6570.0;-6.0;0.0;-3.0;3.0;ISOPROPANOL
5280.0;10163.0;18703.0;22770.0;5014.0;6181.0;5508.0;10221.0;18732.0;28271.0;5044.0;6607.0;-6.0;0.0;-3.0;3.0;ISOPROPANOL
5281.0;10144.0;18747.0;22872.0;5005.0;6213.0;5260.0;9812.0;18198.0;28271.0;5025.0;6695.0;-12.0;-1.0;-3.0;4.0;ISOPROPANOL
5337.0;10199.0;18774.0;22833.0;5021.0;6208.0;5357.0;10015.0;18426.0;28271.0;5008.0;6622.0;-13.0;-1.0;-4.0;9.0;ISOPROPANOL
5248.0;10063.0;18710.0;22813.0;5057.0;6227.0;5426.0;10094.0;18779.0;28271.0;5096.0;6718.0;-13.0;1.0;-4.0;5.0;ISOPROPANOL
5360.0;10268.0;18887.0;22821.0;5050.0;6266.0;5653.0;10398.0;19032.0;28271.0;5112.0;6795.0;-12.0;4.0;-3.0;5.0;ISOPROPANOL
5356.0;10411.0;19116.0;22849.0;5102.0;6269.0;5588.0;10359.0;19030.0;28271.0;5113.0;6768.0;-6.0;5.0;0.0;5.0;ISOPROPANOL
5419.0;10341.0;19003.0;22832.0;5099.0;6261.0;5519.0;10246.0;18791.0;28271.0;5119.0;6725.0;-2.0;8.0;0.0;3.0;ISOPROPANOL
5333.0;10262.0;18899.0;22875.0;5111.0;6326.0;5650.0;10423.0;19049.0;28271.0;5129.0;6777.0;-2.0;4.0;2.0;3.0;ISOPROPANOL
5353.0;10228.0;18880.0;22796.0;5121.0;6349.0;5482.0;10167.0;18555.0;28271.0;5140.0;6783.0;-2.0;10.0;2.0;3.0;ISOPROPANOL
5450.0;10482.0;19198.0;22749.0;5147.0;6297.0;5525.0;10212.0;18834.0;28271.0;5194.0;6809.0;-2.0;6.0;2.0;3.0;ISOPROPANOL
5422.0;10436.0;19227.0;22840.0;5164.0;6404.0;5509.0;10246.0;19052.0;28271.0;5215.0;6934.0;-5.0;10.0;-5.0;3.0;ISOPROPANOL
5521.0;10575.0;19326.0;22849.0;5213.0;6421.0;5752.0;10703.0;19559.0;28271.0;5267.0;6952.0;-14.0;6.0;-7.0;3.0;ISOPROPANOL
5553.0;10614.0;19455.0;22979.0;5261.0;6488.0;5567.0;10277.0;19012.0;28271.0;5251.0;6922.0;-5.0;3.0;-5.0;2.0;ISOPROPANOL
5599.0;10723.0;19562.0;22957.0;5299.0;6531.0;5975.0;10930.0;19872.0;28271.0;5284.0;7048.0;-5.0;3.0;-5.0;2.0;ISOPROPANOL
5598.0;10718.0;19573.0;22984.0;5320.0;6520.0;5818.0;10681.0;19444.0;28271.0;5338.0;7067.0;-5.0;3.0;-4.0;1.0;ISOPROPANOL
5722.0;10928.0;19772.0;23029.0;5341.0;6575.0;5925.0;10837.0;19848.0;28271.0;5332.0;7128.0;-11.0;5.0;-4.0;2.0;ISOPROPANOL
5712.0;10957.0;19876.0;23103.0;5385.0;6595.0;5785.0;10632.0;19568.0;28271.0;5389.0;7140.0;-5.0;3.0;-4.0;2.0;ISOPROPANOL
5707.0;10989.0;19898.0;23048.0;5378.0;6625.0;5877.0;10809.0;19830.0;28271.0;5353.0;7112.0;-11.0;2.0;2.0;11.0;ISOPROPANOL
5738.0;11003.0;19959.0;23088.0;5372.0;6577.0;5900.0;10986.0;20325.0;28271.0;5419.0;7196.0;-11.0;3.0;-4.0;3.0;ISOPROPANOL
5562.0;10743.0;19634.0;22903.0;5300.0;6561.0;5820.0;10869.0;20152.0;28271.0;5443.0;7151.0;-10.0;2.0;2.0;3.0;ISOPROPANOL
5839.0;11091.0;20203.0;23218.0;5396.0;6566.0;5721.0;10638.0;19871.0;28271.0;5419.0;7096.0;-7.0;3.0;2.0;2.0;ISOPROPANOL
5754.0;10997.0;19920.0;22974.0;5394.0;6595.0;5929.0;10921.0;19999.0;28271.0;5378.0;7164.0;-10.0;9.0;2.0;1.0;ISOPROPANOL
5773.0;11070.0;20003.0;23190.0;5392.0;6657.0;6158.0;11383.0;20748.0;28271.0;5498.0;7129.0;-7.0;6.0;5.0;1.0;ISOPROPANOL
5777.0;11052.0;19944.0;23084.0;5393.0;6653.0;6115.0;11312.0;20727.0;28271.0;5507.0;7146.0;-10.0;11.0;4.0;0.0;ISOPROPANOL
5798.0;11083.0;19970.0;23141.0;5409.0;6652.0;6045.0;11112.0;20515.0;28271.0;5479.0;7212.0;-1.0;3.0;5.0;1.0;ISOPROPANOL
5816.0;11088.0;19936.0;23052.0;5393.0;6643.0;5919.0;10995.0;20292.0;28271.0;5461.0;7225.0;-4.0;0.0;-1.0;-2.0;ISOPROPANOL
5791.0;11043.0;19935.0;23107.0;5414.0;6674.0;5947.0;10988.0;20213.0;28271.0;5469.0;7132.0;-1.0;-1.0;-1.0;3.0;ISOPROPANOL
5768.0;11033.0;19889.0;23188.0;5424.0;6640.0;5900.0;10874.0;19939.0;28271.0;5474.0;7208.0;-2.0;-1.0;-1.0;0.0;ISOPROPANOL
5900.0;11254.0;20116.0;22982.0;5458.0;6668.0;6187.0;11408.0;20839.0;28271.0;5476.0;7232.0;-2.0;0.0;-1.0;0.0;ISOPROPANOL
5885.0;11161.0;20100.0;23167.0;5451.0;6694.0;6226.0;11454.0;20939.0;28271.0;5545.0;7312.0;-3.0;1.0;2.0;0.0;ISOPROPANOL
5922.0;11394.0;20348.0;23054.0;5525.0;6800.0;6288.0;11611.0;21210.0;28271.0;5571.0;7233.0;-3.0;3.0;2.0;0.0;ISOPROPANOL
5869.0;11204.0;20088.0;23133.0;5489.0;6730.0;6050.0;11190.0;20573.0;28271.0;5590.0;7302.0;-12.0;7.0;-3.0;0.0;ISOPROPANOL
5926.0;11346.0;20245.0;23222.0;5484.0;6705.0;6099.0;11211.0;20537.0;28271.0;5561.0;7241.0;-12.0;10.0;-3.0;0.0;ISOPROPANOL
5886.0;11213.0;20196.0;23175.0;5499.0;6732.0;6242.0;11505.0;21158.0;28271.0;5581.0;7314.0;-9.0;9.0;0.0;0.0;ISOPROPANOL
5976.0;11357.0;20264.0;23099.0;5527.0;6804.0;6329.0;11611.0;20984.0;28271.0;5592.0;7352.0;-9.0;8.0;0.0;0.0;ISOPROPANOL
5999.0;11405.0;20353.0;23275.0;5580.0;6798.0;5989.0;11158.0;20365.0;28271.0;5574.0;7355.0;-9.0;4.0;2.0;2.0;ISOPROPANOL
6077.0;11547.0;20471.0;23284.0;5596.0;6856.0;6319.0;11652.0;21326.0;28271.0;5665.0;7392.0;-9.0;4.0;5.0;2.0;ISOPROPANOL
6022.0;11516.0;20468.0;23186.0;5617.0;6864.0;6127.0;11323.0;20732.0;28271.0;5611.0;7400.0;-9.0;6.0;6.0;5.0;ISOPROPANOL
6109.0;11727.0;20678.0;23203.0;5657.0;6899.0;6197.0;11498.0;21074.0;28271.0;5666.0;7432.0;-5.0;4.0;6.0;10.0;ISOPROPANOL
6123.0;11726.0;20678.0;23163.0;5674.0;6933.0;6431.0;11736.0;21346.0;28271.0;5684.0;7476.0;-5.0;0.0;3.0;5.0;ISOPROPANOL
6162.0;11755.0;20697.0;23309.0;5674.0;6957.0;6286.0;11652.0;21474.0;28271.0;5739.0;7488.0;-5.0;0.0;3.0;3.0;ISOPROPANOL
6197.0;11918.0;20791.0;23184.0;5720.0;6974.0;6161.0;11422.0;21190.0;28271.0;5725.0;7547.0;-5.0;2.0;3.0;3.0;ISOPROPANOL
6202.0;11875.0;20823.0;23207.0;5718.0;6978.0;6336.0;11675.0;21325.0;28271.0;5715.0;7486.0;-6.0;1.0;-6.0;0.0;ISOPROPANOL
6199.0;11800.0;20835.0;23194.0;5755.0;7075.0;6621.0;12229.0;22440.0;28271.0;5864.0;7611.0;-8.0;4.0;-6.0;0.0;ISOPROPANOL
6250.0;11917.0;20908.0;23224.0;5777.0;7045.0;6383.0;11832.0;21771.0;28271.0;5819.0;7607.0;-8.0;4.0;-6.0;0.0;ISOPROPANOL
6269.0;11987.0;20956.0;23188.0;5780.0;7098.0;6629.0;12280.0;22593.0;28271.0;5902.0;7618.0;-9.0;7.0;0.0;-1.0;ISOPROPANOL
6368.0;12162.0;21124.0;23332.0;5813.0;7088.0;6631.0;12243.0;22214.0;28271.0;5909.0;7655.0;-8.0;7.0;0.0;1.0;ISOPROPANOL
6374.0;12131.0;21129.0;23338.0;5824.0;7101.0;6471.0;11951.0;21873.0;28271.0;5905.0;7658.0;-9.0;6.0;-1.0;2.0;ISOPROPANOL
6370.0;12135.0;21074.0;23312.0;5827.0;7145.0;6799.0;12434.0;22345.0;28271.0;5965.0;7673.0;-14.0;6.0;-3.0;2.0;ISOPROPANOL
6461.0;12295.0;21242.0;23312.0;5869.0;7103.0;6423.0;11983.0;22165.0;28271.0;5899.0;7741.0;-14.0;0.0;-7.0;3.0;ISOPROPANOL
6319.0;12058.0;21097.0;23395.0;5841.0;7159.0;6582.0;12121.0;22180.0;28271.0;5909.0;7736.0;-8.0;4.0;-7.0;4.0;ISOPROPANOL
6397.0;12151.0;21176.0;23328.0;5827.0;7093.0;8008.0;15812.0;28770.0;28271.0;6255.0;8191.0;-10.0;0.0;-7.0;-2.0;ISOPROPANOL
6812.0;12837.0;21705.0;23582.0;6040.0;7302.0;6668.0;12308.0;22321.0;28271.0;6001.0;7758.0;-9.0;5.0;-7.0;-2.0;ISOPROPANOL
6548.0;12469.0;21342.0;23396.0;5899.0;7209.0;6829.0;12522.0;22857.0;28271.0;5965.0;7669.0;-8.0;0.0;-2.0;-2.0;ISOPROPANOL
6467.0;12286.0;21211.0;23303.0;5869.0;7229.0;6673.0;12336.0;22509.0;28271.0;6009.0;7699.0;-9.0;7.0;-1.0;-2.0;ISOPROPANOL
6409.0;12165.0;21084.0;23264.0;5850.0;7172.0;6759.0;12476.0;22671.0;28271.0;6011.0;7778.0;-9.0;-4.0;-2.0;-1.0;ISOPROPANOL
6486.0;12307.0;21233.0;23388.0;5900.0;7179.0;6692.0;12329.0;22408.0;28271.0;5977.0;7844.0;-9.0;2.0;-5.0;-1.0;ISOPROPANOL
6620.0;12506.0;21400.0;23409.0;5937.0;7256.0;6590.0;12173.0;22319.0;28271.0;6005.0;7812.0;-10.0;2.0;-1.0;2.0;ISOPROPANOL
6529.0;12415.0;21380.0;23489.0;5941.0;7278.0;6850.0;12576.0;22731.0;28271.0;6030.0;7850.0;-10.0;2.0;-1.0;2.0;ISOPROPANOL
6519.0;12373.0;21348.0;23375.0;5925.0;7214.0;6620.0;12234.0;22368.0;28271.0;5970.0;7782.0;-12.0;4.0;-1.0;7.0;ISOPROPANOL
6608.0;12507.0;21401.0;23530.0;5954.0;7314.0;6627.0;12189.0;22425.0;28271.0;6034.0;7918.0;-12.0;3.0;-1.0;5.0;ISOPROPANOL
6663.0;12633.0;21511.0;23365.0;5986.0;7267.0;6829.0;12508.0;22754.0;28271.0;6010.0;7942.0;-8.0;4.0;0.0;6.0;ISOPROPANOL
6658.0;12572.0;21473.0;23399.0;6003.0;7339.0;6882.0;12695.0;23066.0;28271.0;6046.0;7808.0;-8.0;7.0;-1.0;5.0;ISOPROPANOL
6515.0;12406.0;21392.0;23365.0;5982.0;7313.0;6936.0;12707.0;23043.0;28271.0;6082.0;7887.0;-11.0;5.0;0.0;5.0;ISOPROPANOL
6760.0;12832.0;21714.0;23492.0;6102.0;7375.0;7142.0;13026.0;23450.0;28271.0;6124.0;7870.0;-8.0;9.0;0.0;6.0;ISOPROPANOL
6648.0;12679.0;21610.0;23560.0;6045.0;7368.0;6658.0;12380.0;22601.0;28271.0;6103.0;7965.0;-8.0;6.0;0.0;5.0;ISOPROPANOL
6768.0;12827.0;21824.0;23636.0;6131.0;7379.0;7184.0;13165.0;23667.0;28271.0;6154.0;8026.0;-9.0;2.0;-3.0;3.0;ISOPROPANOL
6704.0;12713.0;21660.0;23545.0;6080.0;7405.0;6758.0;12548.0;23106.0;28271.0;6143.0;7924.0;-9.0;1.0;-3.0;3.0;ISOPROPANOL
6777.0;12901.0;21819.0;23509.0;6102.0;7353.0;7224.0;13161.0;23873.0;28271.0;6196.0;7987.0;-8.0;1.0;-3.0;3.0;ISOPROPANOL
6823.0;12991.0;21890.0;23495.0;6108.0;7420.0;6962.0;12835.0;23537.0;28271.0;6195.0;8005.0;-7.0;1.0;-3.0;3.0;ISOPROPANOL
6875.0;13048.0;21937.0;23530.0;6172.0;7423.0;7231.0;13208.0;24016.0;28271.0;6205.0;8079.0;-7.0;0.0;-3.0;4.0;ISOPROPANOL
6868.0;13050.0;21818.0;23481.0;6128.0;7447.0;7288.0;13383.0;24143.0;28271.0;6254.0;8130.0;5.0;0.0;-2.0;8.0;ISOPROPANOL
6794.0;12945.0;21760.0;23559.0;6111.0;7421.0;7280.0;13378.0;24233.0;28271.0;6219.0;8073.0;6.0;1.0;-2.0;4.0;ISOPROPANOL
6799.0;12878.0;21751.0;23424.0;6083.0;7351.0;6964.0;12900.0;23906.0;28271.0;6221.0;7935.0;-6.0;1.0;1.0;4.0;ISOPROPANOL
6774.0;12844.0;21698.0;23537.0;6102.0;7384.0;7066.0;12938.0;23547.0;28271.0;6183.0;8006.0;-6.0;3.0;1.0;4.0;ISOPROPANOL
6865.0;12954.0;21791.0;23500.0;6119.0;7418.0;6934.0;12836.0;23474.0;28271.0;6196.0;8038.0;-7.0;2.0;1.0;0.0;ISOPROPANOL
6815.0;12908.0;21825.0;23518.0;6105.0;7430.0;7390.0;13364.0;24018.0;28271.0;6222.0;7981.0;-7.0;2.0;1.0;1.0;ISOPROPANOL
6813.0;12861.0;21747.0;23664.0;6106.0;7405.0;7129.0;13325.0;24127.0;28271.0;6265.0;8082.0;-7.0;0.0;1.0;1.0;ISOPROPANOL
6894.0;13061.0;21849.0;23497.0;6146.0;7516.0;7163.0;13160.0;23835.0;28271.0;6269.0;8089.0;-7.0;2.0;2.0;1.0;ISOPROPANOL
6880.0;12999.0;21840.0;23638.0;6146.0;7482.0;7218.0;13260.0;24009.0;28271.0;6230.0;8035.0;-7.0;0.0;-2.0;1.0;ISOPROPANOL
6754.0;12815.0;21700.0;23462.0;6067.0;7433.0;6957.0;12828.0;23252.0;28271.0;6158.0;8018.0;-7.0;0.0;-2.0;1.0;ISOPROPANOL
6851.0;13005.0;21863.0;23557.0;6123.0;7436.0;7005.0;12892.0;23506.0;28271.0;6220.0;8142.0;-8.0;0.0;-2.0;1.0;ISOPROPANOL
6929.0;13173.0;21934.0;23501.0;6175.0;7456.0;7044.0;13086.0;23890.0;28271.0;6265.0;8154.0;-5.0;0.0;-2.0;2.0;ISOPROPANOL
6926.0;13140.0;21952.0;23381.0;6200.0;7544.0;7190.0;13173.0;24009.0;28271.0;6292.0;8026.0;-8.0;0.0;-5.0;1.0;ISOPROPANOL
6884.0;13057.0;21927.0;23612.0;6183.0;7546.0;7327.0;13507.0;24545.0;28271.0;6310.0;8146.0;-8.0;1.0;-5.0;0.0;ISOPROPANOL
6881.0;13034.0;21841.0;23594.0;6214.0;7575.0;7251.0;13327.0;24290.0;28271.0;6344.0;8171.0;-9.0;1.0;-4.0;-2.0;ISOPROPANOL
6981.0;13203.0;22022.0;23473.0;6243.0;7585.0;7432.0;13633.0;24424.0;28271.0;6369.0;8254.0;-13.0;2.0;-4.0;0.0;ISOPROPANOL
7094.0;13435.0;22144.0;23624.0;6299.0;7648.0;7162.0;13274.0;24154.0;28271.0;6433.0;8320.0;-13.0;6.0;-4.0;0.0;ISOPROPANOL
7001.0;13286.0;22195.0;23654.0;6309.0;7653.0;7140.0;13102.0;23905.0;28271.0;6386.0;8203.0;-15.0;5.0;-3.0;-2.0;ISOPROPANOL
7052.0;13312.0;22068.0;23676.0;6277.0;7645.0;7321.0;13337.0;24252.0;28271.0;6368.0;8284.0;-9.0;8.0;-1.0;0.0;ISOPROPANOL
7138.0;13543.0;22226.0;23675.0;6316.0;7719.0;7365.0;13386.0;24217.0;28271.0;6406.0;8394.0;-10.0;6.0;-1.0;0.0;ISOPROPANOL
7236.0;13688.0;22465.0;23847.0;6403.0;7703.0;7449.0;13609.0;24587.0;28271.0;6416.0;8319.0;-5.0;6.0;-1.0;0.0;ISOPROPANOL
7117.0;13458.0;22195.0;23695.0;6348.0;7707.0;7237.0;13222.0;23881.0;28271.0;6413.0;8339.0;-5.0;2.0;-2.0;2.0;ISOPROPANOL
7302.0;13768.0;22469.0;23765.0;6436.0;7738.0;7345.0;13463.0;24605.0;28271.0;6458.0;8354.0;-3.0;2.0;-2.0;9.0;ISOPROPANOL
7149.0;13622.0;22415.0;23743.0;6433.0;7735.0;7832.0;14173.0;25561.0;28271.0;6508.0;8432.0;-3.0;1.0;-2.0;2.0;ISOPROPANOL
7348.0;13899.0;22504.0;23744.0;6470.0;7758.0;7773.0;14235.0;25745.0;28271.0;6580.0;8347.0;-3.0;2.0;-2.0;2.0;ISOPROPANOL
7171.0;13664.0;22387.0;23603.0;6434.0;7788.0;7716.0;14160.0;25659.0;28271.0;6527.0;8407.0;-7.0;2.0;-2.0;2.0;ISOPROPANOL
