OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2225.0;4223.0;7878.0;13934.0;2257.0;3050.0;2131.0;3943.0;7236.0;12970.0;2154.0;3138.0;5.0;8.0;6.0;-3.0;ISOPROPANOL
2267.0;4296.0;8040.0;14144.0;2281.0;3068.0;2169.0;4012.0;7363.0;13094.0;2170.0;3124.0;5.0;4.0;6.0;-3.0;ISOPROPANOL
2250.0;4281.0;8018.0;14167.0;2289.0;3109.0;2261.0;4143.0;7550.0;13257.0;2196.0;3195.0;10.0;6.0;3.0;-3.0;ISOPROPANOL
2261.0;4293.0;8118.0;14316.0;2314.0;3102.0;2177.0;4010.0;7349.0;13125.0;2185.0;3168.0;4.0;6.0;3.0;-2.0;ISOPROPANOL
2263.0;4303.0;8052.0;14241.0;2289.0;3100.0;2212.0;4088.0;7498.0;13244.0;2185.0;3171.0;4.0;5.0;3.0;-4.0;ISOPROPANOL
2247.0;4279.0;8020.0;14214.0;2293.0;3067.0;2183.0;4017.0;7357.0;13066.0;2180.0;3171.0;2.0;5.0;3.0;-8.0;ISOPROPANOL
2276.0;4352.0;8096.0;14329.0;2302.0;3113.0;2271.0;4183.0;7606.0;13402.0;2209.0;3189.0;2.0;5.0;-5.0;-8.0;ISOPROPANOL
2251.0;4298.0;8065.0;14302.0;2312.0;3124.0;2153.0;4002.0;7321.0;13243.0;2199.0;3156.0;-3.0;6.0;-5.0;-7.0;ISOPROPANOL
2268.0;4329.0;8118.0;14299.0;2295.0;3092.0;2216.0;4089.0;7518.0;13385.0;2213.0;3182.0;-4.0;7.0;-5.0;-7.0;ISOPROPANOL
2247.0;4295.0;8032.0;14291.0;2318.0;3110.0;2194.0;4055.0;7496.0;13317.0;2212.0;3186.0;-4.0;7.0;-3.0;-6.0;ISOPROPANOL
2280.0;4341.0;8115.0;14360.0;2315.0;3095.0;2242.0;4142.0;7592.0;13409.0;2212.0;3192.0;1.0;8.0;-3.0;-3.0;ISOPROPANOL
2291.0;4415.0;8305.0;14607.0;2347.0;3145.0;2247.0;4150.0;7668.0;13618.0;2235.0;3241.0;1.0;4.0;-2.0;-6.0;ISOPROPANOL
2284.0;4378.0;8172.0;14458.0;2345.0;3155.0;2291.0;4215.0;7724.0;13614.0;2244.0;3226.0;7.0;4.0;2.0;-1.0;ISOPROPANOL
2285.0;4373.0;8175.0;14486.0;2335.0;3171.0;2220.0;4060.0;7511.0;13394.0;2231.0;3267.0;7.0;2.0;2.0;-1.0;ISOPROPANOL
2356.0;4482.0;8383.0;14741.0;2367.0;3165.0;2313.0;4247.0;7729.0;13613.0;2262.0;3252.0;7.0;3.0;4.0;-2.0;ISOPROPANOL
2354.0;4464.0;8352.0;14736.0;2367.0;3182.0;2344.0;4335.0;7900.0;13876.0;2271.0;3281.0;7.0;3.0;5.0;-7.0;ISOPROPANOL
2342.0;4472.0;8339.0;14699.0;2380.0;3193.0;2322.0;4288.0;7901.0;13911.0;2298.0;3281.0;9.0;3.0;5.0;-6.0;ISOPROPANOL
2358.0;4478.0;8354.0;14717.0;2381.0;3213.0;2292.0;4231.0;7805.0;13751.0;2277.0;3289.0;14.0;1.0;8.0;-6.0;ISOPROPANOL
2351.0;4459.0;8339.0;14698.0;2380.0;3201.0;2307.0;4243.0;7752.0;13746.0;2282.0;3321.0;4.0;1.0;5.0;-5.0;ISOPROPANOL
2383.0;4523.0;8397.0;14807.0;2392.0;3226.0;2249.0;4143.0;7702.0;13779.0;2284.0;3311.0;6.0;1.0;3.0;-5.0;ISOPROPANOL
2396.0;4530.0;8464.0;14877.0;2393.0;3238.0;2319.0;4279.0;7857.0;13894.0;2293.0;3339.0;4.0;1.0;0.0;-5.0;ISOPROPANOL
2375.0;4520.0;8454.0;14803.0;2400.0;3243.0;2250.0;4142.0;7708.0;13716.0;2281.0;3302.0;-1.0;1.0;3.0;-5.0;ISOPROPANOL
2367.0;4510.0;8421.0;14878.0;2392.0;3227.0;2293.0;4219.0;7820.0;13885.0;2296.0;3322.0;-1.0;4.0;3.0;-5.0;ISOPROPANOL
2370.0;4523.0;8459.0;14917.0;2412.0;3240.0;2368.0;4342.0;7909.0;13942.0;2304.0;3361.0;7.0;4.0;8.0;-5.0;ISOPROPANOL
2435.0;4605.0;8647.0;15152.0;2450.0;3293.0;2373.0;4378.0;8003.0;14182.0;2338.0;3348.0;11.0;4.0;5.0;-5.0;ISOPROPANOL
2364.0;4503.0;8428.0;14850.0;2402.0;3248.0;2344.0;4327.0;7866.0;14002.0;2313.0;3399.0;7.0;3.0;12.0;-4.0;ISOPROPANOL
2420.0;4590.0;8599.0;15060.0;2441.0;3254.0;2277.0;4212.0;7735.0;13834.0;2319.0;3380.0;6.0;4.0;5.0;-2.0;ISOPROPANOL
2444.0;4644.0;8702.0;15206.0;2473.0;3328.0;2350.0;4316.0;8020.0;14128.0;2340.0;3413.0;11.0;3.0;3.0;-2.0;ISOPROPANOL
2450.0;4691.0;8760.0;15314.0;2479.0;3314.0;2362.0;4391.0;8074.0;14321.0;2359.0;3416.0;6.0;3.0;3.0;-2.0;ISOPROPANOL
2469.0;4687.0;8772.0;15414.0;2479.0;3334.0;2391.0;4400.0;8048.0;14207.0;2352.0;3400.0;5.0;12.0;3.0;-2.0;ISOPROPANOL
2456.0;4659.0;8716.0;15307.0;2468.0;3324.0;2420.0;4468.0;8117.0;14320.0;2369.0;3380.0;1.0;12.0;0.0;-3.0;ISOPROPANOL
2465.0;4655.0;8733.0;15288.0;2478.0;3330.0;2337.0;4346.0;7981.0;14225.0;2365.0;3376.0;2.0;12.0;3.0;-3.0;ISOPROPANOL
2469.0;4689.0;8724.0;15258.0;2473.0;3322.0;2444.0;4507.0;8213.0;14533.0;2392.0;3369.0;2.0;7.0;3.0;-3.0;ISOPROPANOL
2402.0;4601.0;8629.0;15197.0;2468.0;3329.0;2344.0;4368.0;8098.0;14360.0;2364.0;3448.0;2.0;4.0;4.0;-3.0;ISOPROPANOL
2490.0;4715.0;8794.0;15440.0;2492.0;3345.0;2428.0;4505.0;8258.0;14586.0;2398.0;3439.0;3.0;4.0;2.0;-3.0;ISOPROPANOL
2499.0;4734.0;8874.0;15500.0;2514.0;3349.0;2427.0;4513.0;8284.0;14685.0;2402.0;3470.0;2.0;2.0;2.0;-6.0;ISOPROPANOL
2528.0;4814.0;8933.0;15610.0;2525.0;3365.0;2498.0;4625.0;8436.0;14863.0;2426.0;3483.0;0.0;2.0;0.0;-6.0;ISOPROPANOL
2507.0;4778.0;8924.0;15554.0;2520.0;3385.0;2433.0;4478.0;8216.0;14627.0;2408.0;3485.0;-1.0;3.0;0.0;-6.0;ISOPROPANOL
2500.0;4738.0;8886.0;15517.0;2508.0;3394.0;2522.0;4639.0;8408.0;14779.0;2423.0;3496.0;-1.0;4.0;-2.0;-2.0;ISOPROPANOL
2533.0;4807.0;8973.0;15668.0;2536.0;3401.0;2436.0;4501.0;8251.0;14642.0;2428.0;3524.0;-1.0;3.0;-2.0;-2.0;ISOPROPANOL
2509.0;4778.0;8890.0;15530.0;2518.0;3408.0;2501.0;4584.0;8367.0;14731.0;2425.0;3484.0;-1.0;3.0;-2.0;-2.0;ISOPROPANOL
2550.0;4824.0;9006.0;15728.0;2554.0;3420.0;2472.0;4567.0;8404.0;14899.0;2457.0;3523.0;-1.0;3.0;-3.0;0.0;ISOPROPANOL
2547.0;4798.0;9012.0;15685.0;2535.0;3432.0;2424.0;4468.0;8222.0;14692.0;2437.0;3524.0;0.0;3.0;-3.0;-3.0;ISOPROPANOL
2552.0;4825.0;9067.0;15747.0;2554.0;3425.0;2436.0;4490.0;8252.0;14726.0;2443.0;3547.0;3.0;3.0;6.0;-6.0;ISOPROPANOL
2548.0;4831.0;9020.0;15759.0;2556.0;3419.0;2495.0;4581.0;8411.0;14816.0;2438.0;3513.0;4.0;5.0;12.0;-6.0;ISOPROPANOL
2577.0;4889.0;9134.0;15837.0;2570.0;3431.0;2533.0;4652.0;8467.0;14901.0;2444.0;3540.0;4.0;4.0;2.0;-6.0;ISOPROPANOL
2584.0;4917.0;9178.0;15901.0;2580.0;3444.0;2456.0;4539.0;8324.0;14903.0;2470.0;3553.0;4.0;4.0;2.0;-7.0;ISOPROPANOL
2563.0;4891.0;9103.0;15851.0;2569.0;3463.0;2551.0;4702.0;8664.0;15239.0;2494.0;3554.0;0.0;5.0;2.0;-6.0;ISOPROPANOL
2583.0;4905.0;9189.0;15943.0;2592.0;3479.0;2550.0;4698.0;8595.0;15112.0;2485.0;3574.0;0.0;5.0;-2.0;-3.0;ISOPROPANOL
2617.0;4927.0;9228.0;15999.0;2601.0;3515.0;2550.0;4668.0;8637.0;15205.0;2508.0;3593.0;0.0;9.0;-2.0;-3.0;ISOPROPANOL
2577.0;4906.0;9151.0;15947.0;2595.0;3466.0;2622.0;4789.0;8689.0;15347.0;2509.0;3622.0;1.0;5.0;2.0;-1.0;ISOPROPANOL
2628.0;4988.0;9360.0;16167.0;2618.0;3489.0;2527.0;4666.0;8585.0;15165.0;2511.0;3614.0;4.0;4.0;3.0;-1.0;ISOPROPANOL
2628.0;4995.0;9276.0;16110.0;2618.0;3506.0;2607.0;4802.0;8748.0;15394.0;2511.0;3638.0;15.0;4.0;11.0;-1.0;ISOPROPANOL
2624.0;5009.0;9326.0;16177.0;2641.0;3512.0;2592.0;4773.0;8681.0;15356.0;2526.0;3638.0;13.0;4.0;16.0;-1.0;ISOPROPANOL
2667.0;5052.0;9415.0;16274.0;2647.0;3542.0;2647.0;4851.0;8807.0;15404.0;2527.0;3626.0;7.0;5.0;11.0;-3.0;ISOPROPANOL
2625.0;4984.0;9317.0;16094.0;2629.0;3497.0;2582.0;4786.0;8747.0;15383.0;2533.0;3634.0;7.0;8.0;11.0;-3.0;ISOPROPANOL
2656.0;5043.0;9405.0;16215.0;2645.0;3537.0;2556.0;4696.0;8597.0;15276.0;2524.0;3650.0;7.0;8.0;5.0;-3.0;ISOPROPANOL
2691.0;5086.0;9472.0;16289.0;2650.0;3537.0;2569.0;4732.0;8679.0;15313.0;2522.0;3651.0;4.0;8.0;4.0;-2.0;ISOPROPANOL
2637.0;5009.0;9411.0;16249.0;2647.0;3514.0;2547.0;4676.0;8577.0;15157.0;2518.0;3647.0;4.0;9.0;5.0;-3.0;ISOPROPANOL
2656.0;5035.0;9428.0;16245.0;2648.0;3552.0;2612.0;4821.0;8851.0;15563.0;2559.0;3654.0;4.0;8.0;4.0;-3.0;ISOPROPANOL
2687.0;5108.0;9519.0;16385.0;2675.0;3560.0;2596.0;4772.0;8702.0;15461.0;2548.0;3680.0;7.0;11.0;2.0;-3.0;ISOPROPANOL
2714.0;5115.0;9596.0;16443.0;2696.0;3586.0;2694.0;4935.0;9008.0;15782.0;2585.0;3706.0;4.0;3.0;2.0;-3.0;ISOPROPANOL
2726.0;5136.0;9602.0;16499.0;2708.0;3624.0;2654.0;4888.0;8876.0;15772.0;2584.0;3727.0;2.0;3.0;2.0;-8.0;ISOPROPANOL
2747.0;5209.0;9639.0;16537.0;2710.0;3633.0;2622.0;4829.0;8891.0;15671.0;2591.0;3695.0;2.0;3.0;1.0;-8.0;ISOPROPANOL
2752.0;5189.0;9682.0;16630.0;2732.0;3636.0;2651.0;4893.0;8950.0;15830.0;2590.0;3711.0;-1.0;1.0;2.0;-7.0;ISOPROPANOL
2788.0;5242.0;9754.0;16647.0;2742.0;3633.0;2730.0;4986.0;9006.0;15809.0;2602.0;3744.0;-1.0;1.0;-2.0;-8.0;ISOPROPANOL
2743.0;5167.0;9658.0;16555.0;2712.0;3645.0;2636.0;4830.0;8824.0;15668.0;2607.0;3750.0;1.0;4.0;0.0;-8.0;ISOPROPANOL
2781.0;5244.0;9790.0;16719.0;2762.0;3691.0;2697.0;4937.0;9013.0;15886.0;2627.0;3794.0;1.0;4.0;2.0;-9.0;ISOPROPANOL
2754.0;5212.0;9745.0;16702.0;2764.0;3670.0;2696.0;4975.0;9182.0;16158.0;2666.0;3830.0;-2.0;7.0;0.0;-9.0;ISOPROPANOL
2816.0;5308.0;9902.0;16837.0;2774.0;3677.0;2735.0;5025.0;9099.0;16037.0;2640.0;3770.0;-3.0;6.0;0.0;-9.0;ISOPROPANOL
2798.0;5291.0;9864.0;16894.0;2778.0;3707.0;2712.0;4989.0;9183.0;16289.0;2678.0;3801.0;-3.0;8.0;1.0;-4.0;ISOPROPANOL
2824.0;5350.0;9977.0;16969.0;2790.0;3713.0;2679.0;4939.0;9018.0;16002.0;2649.0;3821.0;-4.0;2.0;1.0;-4.0;ISOPROPANOL
2817.0;5313.0;9926.0;16899.0;2788.0;3706.0;2751.0;5068.0;9267.0;16431.0;2688.0;3817.0;-4.0;2.0;1.0;-4.0;ISOPROPANOL
2853.0;5399.0;10021.0;16994.0;2811.0;3732.0;2718.0;4985.0;9193.0;16249.0;2679.0;3852.0;4.0;2.0;4.0;-4.0;ISOPROPANOL
2810.0;5348.0;9947.0;16881.0;2794.0;3709.0;2775.0;5097.0;9298.0;16268.0;2682.0;3852.0;13.0;2.0;4.0;-7.0;ISOPROPANOL
2824.0;5345.0;10000.0;16971.0;2804.0;3705.0;2708.0;4977.0;9122.0;16252.0;2692.0;3876.0;15.0;4.0;-2.0;-9.0;ISOPROPANOL
2869.0;5410.0;10070.0;17030.0;2827.0;3751.0;2788.0;5117.0;9359.0;16559.0;2720.0;3919.0;8.0;4.0;4.0;-7.0;ISOPROPANOL
2886.0;5438.0;10121.0;17184.0;2840.0;3782.0;2868.0;5244.0;9517.0;16677.0;2727.0;3870.0;6.0;7.0;4.0;-6.0;ISOPROPANOL
2881.0;5427.0;10181.0;17175.0;2839.0;3770.0;2801.0;5137.0;9331.0;16538.0;2721.0;3910.0;8.0;4.0;18.0;-6.0;ISOPROPANOL
2890.0;5476.0;10154.0;17175.0;2858.0;3795.0;2836.0;5173.0;9414.0;16533.0;2717.0;3888.0;11.0;6.0;10.0;-6.0;ISOPROPANOL
2877.0;5417.0;10110.0;17123.0;2842.0;3792.0;2899.0;5262.0;9599.0;16773.0;2739.0;3914.0;10.0;4.0;18.0;-6.0;ISOPROPANOL
2893.0;5469.0;10170.0;17214.0;2848.0;3748.0;2854.0;5234.0;9541.0;16784.0;2739.0;3925.0;9.0;4.0;6.0;-6.0;ISOPROPANOL
2888.0;5458.0;10193.0;17221.0;2856.0;3795.0;2919.0;5329.0;9649.0;16803.0;2728.0;3906.0;9.0;4.0;2.0;-6.0;ISOPROPANOL
2891.0;5452.0;10195.0;17220.0;2867.0;3802.0;2816.0;5171.0;9453.0;16685.0;2763.0;3947.0;6.0;4.0;2.0;-6.0;ISOPROPANOL
2929.0;5530.0;10288.0;17277.0;2865.0;3814.0;2881.0;5247.0;9539.0;16793.0;2769.0;3943.0;6.0;1.0;6.0;-6.0;ISOPROPANOL
2908.0;5491.0;10227.0;17230.0;2870.0;3844.0;2875.0;5277.0;9655.0;16931.0;2761.0;3955.0;1.0;1.0;6.0;-6.0;ISOPROPANOL
2928.0;5570.0;10302.0;17330.0;2900.0;3834.0;2953.0;5399.0;9833.0;17135.0;2781.0;3970.0;1.0;1.0;7.0;-3.0;ISOPROPANOL
2942.0;5529.0;10258.0;17315.0;2889.0;3852.0;2888.0;5288.0;9623.0;17057.0;2789.0;3982.0;1.0;1.0;7.0;-3.0;ISOPROPANOL
2986.0;5631.0;10443.0;17449.0;2912.0;3867.0;2911.0;5318.0;9641.0;16919.0;2785.0;4005.0;1.0;2.0;9.0;-3.0;ISOPROPANOL
2958.0;5589.0;10367.0;17456.0;2922.0;3877.0;2888.0;5312.0;9698.0;17106.0;2788.0;3984.0;3.0;2.0;7.0;-7.0;ISOPROPANOL
2936.0;5543.0;10323.0;17378.0;2899.0;3856.0;2857.0;5238.0;9614.0;16955.0;2801.0;4026.0;5.0;6.0;7.0;-4.0;ISOPROPANOL
3034.0;5722.0;10586.0;17615.0;2951.0;3914.0;2888.0;5334.0;9737.0;17125.0;2821.0;4026.0;3.0;6.0;10.0;-7.0;ISOPROPANOL
3039.0;5711.0;10562.0;17652.0;2965.0;3929.0;2907.0;5339.0;9692.0;17068.0;2819.0;4031.0;4.0;1.0;4.0;-8.0;ISOPROPANOL
3040.0;5739.0;10679.0;17687.0;2989.0;3947.0;2970.0;5504.0;10087.0;17700.0;2884.0;4126.0;4.0;0.0;3.0;-8.0;ISOPROPANOL
3105.0;5863.0;10901.0;17867.0;3012.0;3988.0;2939.0;5397.0;9957.0;17484.0;2887.0;4088.0;4.0;0.0;3.0;-7.0;ISOPROPANOL
3042.0;5729.0;10688.0;17730.0;2991.0;3980.0;2994.0;5482.0;10036.0;17644.0;2885.0;4087.0;4.0;2.0;6.0;-7.0;ISOPROPANOL
3056.0;5784.0;10791.0;17816.0;3008.0;3993.0;3050.0;5547.0;10032.0;17566.0;2878.0;4130.0;6.0;2.0;-4.0;-6.0;ISOPROPANOL
3052.0;5776.0;10776.0;17872.0;3015.0;3995.0;3071.0;5614.0;10236.0;17947.0;2926.0;4148.0;5.0;2.0;9.0;-6.0;ISOPROPANOL
3090.0;5820.0;10844.0;17915.0;3036.0;4009.0;2979.0;5469.0;10002.0;17632.0;2892.0;4118.0;5.0;2.0;-4.0;-6.0;ISOPROPANOL
3090.0;5843.0;10821.0;17897.0;3028.0;4012.0;3130.0;5696.0;10280.0;17923.0;2927.0;4155.0;1.0;2.0;-4.0;-3.0;ISOPROPANOL
3125.0;5878.0;10927.0;17926.0;3027.0;4021.0;3050.0;5570.0;10155.0;17872.0;2925.0;4142.0;1.0;4.0;-4.0;1.0;ISOPROPANOL
3106.0;5864.0;10941.0;17960.0;3039.0;4025.0;3038.0;5551.0;10191.0;17824.0;2913.0;4145.0;4.0;2.0;7.0;-3.0;ISOPROPANOL
3128.0;5886.0;10918.0;17961.0;3037.0;4038.0;2987.0;5573.0;10168.0;17923.0;2921.0;4151.0;1.0;2.0;0.0;-3.0;ISOPROPANOL
3101.0;5814.0;10808.0;17859.0;3017.0;4017.0;3023.0;5562.0;10151.0;17897.0;2921.0;4167.0;1.0;2.0;1.0;-3.0;ISOPROPANOL
3121.0;5891.0;10963.0;18003.0;3064.0;4043.0;3102.0;5661.0;10325.0;18204.0;2944.0;4177.0;4.0;2.0;7.0;-3.0;ISOPROPANOL
3120.0;5855.0;10886.0;17947.0;3042.0;4021.0;3094.0;5635.0;10261.0;17889.0;2926.0;4168.0;0.0;4.0;1.0;-5.0;ISOPROPANOL
3153.0;5918.0;10978.0;18036.0;3066.0;4029.0;3006.0;5503.0;10109.0;17850.0;2926.0;4128.0;-1.0;2.0;1.0;-3.0;ISOPROPANOL
3117.0;5864.0;10890.0;17934.0;3050.0;4046.0;3019.0;5522.0;10029.0;17669.0;2916.0;4181.0;0.0;1.0;8.0;-3.0;ISOPROPANOL
3103.0;5840.0;10924.0;17979.0;3059.0;4051.0;3016.0;5544.0;10150.0;17847.0;2953.0;4204.0;4.0;1.0;8.0;-3.0;ISOPROPANOL
3136.0;5915.0;11029.0;18143.0;3088.0;4066.0;3113.0;5681.0;10340.0;18123.0;2957.0;4218.0;4.0;3.0;10.0;-10.0;ISOPROPANOL
3177.0;5976.0;11076.0;18141.0;3080.0;4065.0;3039.0;5589.0;10209.0;18023.0;2953.0;4185.0;6.0;3.0;9.0;-2.0;ISOPROPANOL
3136.0;5907.0;10982.0;18022.0;3071.0;4087.0;3146.0;5712.0;10342.0;18062.0;2963.0;4203.0;6.0;6.0;8.0;-2.0;ISOPROPANOL
3180.0;5967.0;11073.0;18120.0;3087.0;4105.0;3035.0;5561.0;10177.0;17918.0;2960.0;4229.0;6.0;8.0;7.0;-5.0;ISOPROPANOL
3241.0;6079.0;11221.0;18199.0;3097.0;4109.0;3152.0;5748.0;10350.0;18090.0;2952.0;4223.0;8.0;11.0;8.0;-2.0;ISOPROPANOL
3177.0;6004.0;11135.0;18190.0;3117.0;4144.0;3107.0;5699.0;10396.0;18200.0;3009.0;4248.0;6.0;8.0;15.0;-2.0;ISOPROPANOL
3215.0;6042.0;11192.0;18243.0;3128.0;4119.0;3236.0;5891.0;10632.0;18457.0;2997.0;4270.0;6.0;12.0;14.0;-4.0;ISOPROPANOL
3219.0;6042.0;11256.0;18295.0;3127.0;4150.0;3153.0;5762.0;10524.0;18517.0;3002.0;4232.0;3.0;5.0;13.0;-4.0;ISOPROPANOL
3217.0;6054.0;11251.0;18260.0;3128.0;4138.0;3138.0;5725.0;10447.0;18420.0;3023.0;4293.0;1.0;11.0;13.0;-4.0;ISOPROPANOL
3268.0;6132.0;11388.0;18394.0;3149.0;4149.0;3173.0;5752.0;10539.0;18447.0;3030.0;4290.0;1.0;5.0;4.0;-4.0;ISOPROPANOL
3247.0;6120.0;11313.0;18384.0;3156.0;4196.0;3219.0;5858.0;10691.0;18651.0;3050.0;4331.0;1.0;8.0;4.0;-4.0;ISOPROPANOL
3305.0;6187.0;11524.0;18486.0;3191.0;4203.0;3324.0;6039.0;10923.0;18876.0;3071.0;4312.0;0.0;5.0;4.0;-1.0;ISOPROPANOL
3296.0;6191.0;11497.0;18488.0;3169.0;4198.0;3254.0;5894.0;10633.0;18582.0;3036.0;4332.0;1.0;9.0;5.0;-1.0;ISOPROPANOL
3303.0;6207.0;11498.0;18454.0;3165.0;4196.0;3125.0;5755.0;10439.0;18429.0;3034.0;4312.0;4.0;5.0;5.0;-1.0;ISOPROPANOL
3295.0;6176.0;11459.0;18436.0;3181.0;4223.0;3232.0;5926.0;10769.0;18972.0;3079.0;4336.0;5.0;5.0;5.0;-4.0;ISOPROPANOL
3307.0;6237.0;11482.0;18478.0;3189.0;4206.0;3263.0;5978.0;10905.0;19009.0;3106.0;4356.0;4.0;5.0;6.0;-4.0;ISOPROPANOL
3351.0;6325.0;11639.0;18585.0;3207.0;4234.0;3214.0;5874.0;10644.0;18759.0;3087.0;4376.0;6.0;5.0;6.0;-4.0;ISOPROPANOL
3316.0;6231.0;11493.0;18563.0;3207.0;4191.0;3273.0;5920.0;10723.0;18782.0;3067.0;4372.0;6.0;4.0;6.0;-4.0;ISOPROPANOL
3317.0;6272.0;11584.0;18582.0;3232.0;4240.0;3324.0;6044.0;10968.0;19129.0;3114.0;4421.0;6.0;1.0;3.0;-5.0;ISOPROPANOL
3378.0;6329.0;11700.0;18698.0;3250.0;4279.0;3291.0;5985.0;10799.0;18999.0;3102.0;4393.0;1.0;1.0;-5.0;-5.0;ISOPROPANOL
3369.0;6391.0;11808.0;18758.0;3256.0;4312.0;3262.0;5986.0;10892.0;19228.0;3139.0;4464.0;1.0;1.0;-5.0;-8.0;ISOPROPANOL
3408.0;6381.0;11786.0;18747.0;3270.0;4293.0;3277.0;5953.0;10796.0;18988.0;3121.0;4450.0;3.0;1.0;2.0;-8.0;ISOPROPANOL
3394.0;6383.0;11800.0;18788.0;3268.0;4320.0;3274.0;5986.0;10881.0;19220.0;3151.0;4497.0;3.0;1.0;2.0;-5.0;ISOPROPANOL
3451.0;6476.0;11940.0;18874.0;3288.0;4317.0;3295.0;6012.0;10990.0;19249.0;3151.0;4434.0;6.0;3.0;2.0;-5.0;ISOPROPANOL
3379.0;6355.0;11748.0;18722.0;3268.0;4317.0;3361.0;6122.0;11112.0;19340.0;3139.0;4492.0;6.0;5.0;3.0;-4.0;ISOPROPANOL
3410.0;6413.0;11940.0;18864.0;3319.0;4357.0;3415.0;6250.0;11341.0;19755.0;3189.0;4510.0;1.0;5.0;2.0;-4.0;ISOPROPANOL
3482.0;6553.0;12172.0;19019.0;3351.0;4357.0;3432.0;6264.0;11382.0;19780.0;3201.0;4496.0;0.0;6.0;1.0;-4.0;ISOPROPANOL
3453.0;6488.0;11989.0;18880.0;3320.0;4357.0;3469.0;6290.0;11363.0;19752.0;3207.0;4554.0;0.0;5.0;1.0;-6.0;ISOPROPANOL
3518.0;6618.0;12277.0;19092.0;3358.0;4408.0;3508.0;6376.0;11466.0;19864.0;3229.0;4533.0;1.0;5.0;6.0;-6.0;ISOPROPANOL
3444.0;6510.0;12033.0;18986.0;3344.0;4386.0;3353.0;6138.0;11153.0;19601.0;3194.0;4517.0;6.0;6.0;6.0;-6.0;ISOPROPANOL
3465.0;6492.0;12110.0;19025.0;3336.0;4394.0;3500.0;6362.0;11541.0;20034.0;3215.0;4542.0;9.0;5.0;7.0;-4.0;ISOPROPANOL
3462.0;6504.0;12072.0;19038.0;3343.0;4400.0;3499.0;6393.0;11510.0;20070.0;3247.0;4537.0;6.0;2.0;7.0;-4.0;ISOPROPANOL
3489.0;6550.0;12130.0;19055.0;3358.0;4375.0;3356.0;6147.0;11188.0;19727.0;3221.0;4549.0;3.0;-1.0;6.0;-4.0;ISOPROPANOL
3497.0;6553.0;12152.0;19030.0;3358.0;4413.0;3393.0;6201.0;11315.0;19904.0;3228.0;4558.0;2.0;-1.0;7.0;-4.0;ISOPROPANOL
3531.0;6644.0;12329.0;19147.0;3367.0;4424.0;3401.0;6240.0;11330.0;19869.0;3244.0;4594.0;2.0;-1.0;7.0;-4.0;ISOPROPANOL
3522.0;6600.0;12220.0;19099.0;3350.0;4427.0;3394.0;6196.0;11315.0;20044.0;3268.0;4598.0;2.0;-1.0;7.0;-4.0;ISOPROPANOL
3516.0;6623.0;12215.0;19091.0;3367.0;4432.0;3389.0;6200.0;11250.0;19779.0;3227.0;4619.0;3.0;0.0;7.0;-4.0;ISOPROPANOL
3547.0;6620.0;12336.0;19135.0;3394.0;4469.0;3471.0;6333.0;11472.0;20055.0;3272.0;4534.0;7.0;1.0;3.0;-4.0;ISOPROPANOL
3526.0;6637.0;12260.0;19096.0;3402.0;4429.0;3458.0;6294.0;11377.0;19861.0;3250.0;4625.0;5.0;1.0;3.0;-4.0;ISOPROPANOL
3569.0;6710.0;12458.0;19339.0;3418.0;4499.0;3467.0;6357.0;11523.0;20203.0;3301.0;4669.0;5.0;1.0;3.0;-4.0;ISOPROPANOL
3602.0;6714.0;12438.0;19291.0;3439.0;4488.0;3592.0;6500.0;11691.0;20239.0;3302.0;4643.0;2.0;2.0;4.0;-4.0;ISOPROPANOL
3574.0;6713.0;12410.0;19283.0;3426.0;4484.0;3585.0;6525.0;11742.0;20418.0;3305.0;4644.0;5.0;2.0;4.0;-4.0;ISOPROPANOL
3623.0;6827.0;12613.0;19351.0;3455.0;4479.0;3454.0;6281.0;11466.0;20068.0;3291.0;4625.0;2.0;2.0;4.0;-2.0;ISOPROPANOL
3593.0;6717.0;12432.0;19306.0;3429.0;4493.0;3491.0;6368.0;11592.0;20311.0;3323.0;4635.0;7.0;2.0;4.0;-2.0;ISOPROPANOL
