OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4347.0;8453.0;15814.0;23813.0;4340.0;5693.0;4358.0;8048.0;14649.0;25754.0;4200.0;5960.0;-9.0;-3.0;-4.0;2.0;ISOPROPANOL
4442.0;8623.0;16184.0;23984.0;4412.0;5733.0;4468.0;8295.0;15137.0;26358.0;4237.0;5981.0;-10.0;-2.0;-4.0;1.0;ISOPROPANOL
4436.0;8629.0;16245.0;24064.0;4444.0;5769.0;4380.0;8181.0;14940.0;26307.0;4273.0;6021.0;-10.0;-2.0;-4.0;1.0;ISOPROPANOL
4468.0;8702.0;16210.0;24034.0;4443.0;5767.0;4461.0;8229.0;15103.0;26526.0;4291.0;6081.0;-10.0;-3.0;-7.0;1.0;ISOPROPANOL
4560.0;8843.0;16549.0;24210.0;4474.0;5845.0;4605.0;8523.0;15575.0;26848.0;4323.0;6096.0;0.0;-3.0;-7.0;1.0;ISOPROPANOL
4541.0;8833.0;16589.0;24128.0;4503.0;5866.0;4611.0;8506.0;15436.0;26814.0;4343.0;6085.0;0.0;-3.0;-3.0;2.0;ISOPROPANOL
4610.0;8912.0;16709.0;24322.0;4540.0;5892.0;4686.0;8631.0;15710.0;27240.0;4404.0;6190.0;0.0;-3.0;-3.0;2.0;ISOPROPANOL
4578.0;8839.0;16600.0;24324.0;4546.0;5908.0;4756.0;8809.0;15966.0;27514.0;4435.0;6213.0;-1.0;-3.0;-5.0;7.0;ISOPROPANOL
4680.0;9057.0;16985.0;24385.0;4600.0;5963.0;4626.0;8561.0;15641.0;27185.0;4415.0;6222.0;-6.0;-3.0;-5.0;7.0;ISOPROPANOL
4691.0;9063.0;17020.0;24441.0;4642.0;6023.0;4728.0;8739.0;15968.0;27819.0;4506.0;6336.0;-6.0;0.0;-8.0;6.0;ISOPROPANOL
4863.0;9360.0;17496.0;24575.0;4729.0;6126.0;4837.0;8902.0;16185.0;28177.0;4542.0;6336.0;-6.0;0.0;-8.0;6.0;ISOPROPANOL
4791.0;9306.0;17438.0;24667.0;4744.0;6153.0;4759.0;8783.0;16057.0;27982.0;4561.0;6407.0;-6.0;0.0;-8.0;2.0;ISOPROPANOL
4983.0;9620.0;17966.0;24830.0;4814.0;6175.0;4897.0;9035.0;16472.0;28484.0;4620.0;6464.0;-5.0;0.0;-3.0;4.0;ISOPROPANOL
4986.0;9637.0;18092.0;24832.0;4835.0;6229.0;4997.0;9125.0;16521.0;28496.0;4641.0;6512.0;-5.0;0.0;-3.0;4.0;ISOPROPANOL
4977.0;9629.0;18084.0;24922.0;4866.0;6237.0;4937.0;9104.0;16473.0;28756.0;4700.0;6521.0;-5.0;-1.0;-3.0;4.0;ISOPROPANOL
5045.0;9798.0;18319.0;24965.0;4924.0;6325.0;5002.0;9287.0;16960.0;29280.0;4765.0;6646.0;-5.0;0.0;-3.0;4.0;ISOPROPANOL
5133.0;9976.0;18710.0;25218.0;4987.0;6406.0;5159.0;9479.0;17195.0;29567.0;4809.0;6649.0;-6.0;1.0;-3.0;4.0;ISOPROPANOL
5201.0;10023.0;18612.0;25163.0;4987.0;6413.0;5099.0;9390.0;17106.0;29377.0;4835.0;6738.0;-8.0;-1.0;-6.0;0.0;ISOPROPANOL
5203.0;10075.0;18735.0;25189.0;5061.0;6487.0;5133.0;9508.0;17361.0;29635.0;4877.0;6802.0;-8.0;1.0;-3.0;-1.0;ISOPROPANOL
5286.0;10168.0;18986.0;25344.0;5077.0;6483.0;5351.0;9854.0;17818.0;29871.0;4904.0;6776.0;-8.0;1.0;-3.0;-1.0;ISOPROPANOL
5278.0;10176.0;19032.0;25341.0;5086.0;6490.0;5265.0;9713.0;17647.0;29784.0;4905.0;6785.0;-7.0;0.0;-3.0;0.0;ISOPROPANOL
5220.0;10048.0;18784.0;25237.0;5038.0;6451.0;5179.0;9612.0;17539.0;29718.0;4863.0;6767.0;0.0;0.0;-3.0;6.0;ISOPROPANOL
5224.0;10016.0;18794.0;25180.0;5032.0;6448.0;5309.0;9803.0;17719.0;29696.0;4840.0;6731.0;0.0;0.0;-3.0;5.0;ISOPROPANOL
5243.0;10109.0;18865.0;25181.0;5001.0;6370.0;5160.0;9478.0;17292.0;29473.0;4790.0;6687.0;-4.0;0.0;-7.0;4.0;ISOPROPANOL
5135.0;9859.0;18353.0;24864.0;4911.0;6285.0;5193.0;9475.0;17104.0;29230.0;4695.0;6561.0;-6.0;0.0;-7.0;4.0;ISOPROPANOL
5077.0;9771.0;18218.0;24835.0;4841.0;6223.0;4949.0;9122.0;16537.0;28678.0;4636.0;6512.0;-5.0;1.0;-7.0;4.0;ISOPROPANOL
5076.0;9735.0;17989.0;24833.0;4801.0;6186.0;4910.0;9011.0;16234.0;28093.0;4559.0;6440.0;-6.0;1.0;-9.0;6.0;ISOPROPANOL
4991.0;9602.0;17831.0;24832.0;4761.0;6140.0;4970.0;9172.0;16660.0;28699.0;4591.0;6372.0;-6.0;2.0;-9.0;5.0;ISOPROPANOL
4911.0;9410.0;17582.0;24581.0;4695.0;6050.0;4930.0;9040.0;16328.0;28006.0;4516.0;6355.0;-5.0;2.0;-5.0;5.0;ISOPROPANOL
4888.0;9384.0;17551.0;24578.0;4713.0;6057.0;4918.0;9059.0;16472.0;28424.0;4565.0;6330.0;-5.0;2.0;-10.0;5.0;ISOPROPANOL
4930.0;9438.0;17669.0;24612.0;4715.0;6102.0;4894.0;9016.0;16396.0;28331.0;4551.0;6398.0;-6.0;1.0;-4.0;3.0;ISOPROPANOL
4923.0;9460.0;17647.0;24782.0;4747.0;6142.0;4861.0;8910.0;16244.0;28297.0;4588.0;6427.0;-5.0;1.0;1.0;0.0;ISOPROPANOL
4972.0;9546.0;17885.0;24832.0;4824.0;6231.0;5005.0;9207.0;16797.0;28946.0;4682.0;6577.0;-6.0;2.0;-4.0;0.0;ISOPROPANOL
5082.0;9812.0;18289.0;24991.0;4926.0;6327.0;5170.0;9477.0;17405.0;29493.0;4786.0;6663.0;-6.0;2.0;0.0;0.0;ISOPROPANOL
5226.0;10064.0;18758.0;25160.0;5031.0;6442.0;5347.0;9818.0;17859.0;29966.0;4945.0;6823.0;-5.0;-2.0;1.0;-2.0;ISOPROPANOL
5347.0;10263.0;19122.0;25344.0;5116.0;6493.0;5406.0;9937.0;17958.0;29944.0;4940.0;6842.0;-5.0;2.0;0.0;-2.0;ISOPROPANOL
5403.0;10374.0;19298.0;25341.0;5159.0;6650.0;5408.0;9901.0;18031.0;30173.0;5028.0;6961.0;-4.0;2.0;-8.0;-3.0;ISOPROPANOL
5545.0;10670.0;19786.0;25518.0;5294.0;6757.0;5540.0;10162.0;18510.0;30496.0;5144.0;7147.0;-4.0;-3.0;-10.0;-2.0;ISOPROPANOL
5675.0;10885.0;20228.0;25647.0;5422.0;6889.0;5866.0;10747.0;19417.0;30785.0;5312.0;7282.0;-4.0;-4.0;-10.0;-2.0;ISOPROPANOL
5775.0;11096.0;20481.0;25674.0;5541.0;7009.0;5936.0;10828.0;19473.0;30785.0;5354.0;7368.0;-7.0;2.0;-12.0;-2.0;ISOPROPANOL
5973.0;11455.0;21029.0;25789.0;5671.0;7093.0;6116.0;11173.0;19934.0;30785.0;5441.0;7456.0;-4.0;2.0;-10.0;-2.0;ISOPROPANOL
6074.0;11650.0;21126.0;25882.0;5662.0;7105.0;6028.0;11041.0;19803.0;30785.0;5405.0;7413.0;-5.0;0.0;-12.0;-1.0;ISOPROPANOL
5959.0;11448.0;20871.0;25743.0;5564.0;7001.0;5897.0;10795.0;19453.0;30785.0;5312.0;7264.0;-3.0;0.0;-2.0;-2.0;ISOPROPANOL
5860.0;11297.0;20558.0;25768.0;5470.0;6937.0;5732.0;10474.0;19020.0;30690.0;5230.0;7190.0;-3.0;0.0;-2.0;-1.0;ISOPROPANOL
5773.0;10994.0;20267.0;25608.0;5379.0;6831.0;5575.0;10177.0;18406.0;30322.0;5115.0;7029.0;-1.0;0.0;2.0;-1.0;ISOPROPANOL
5682.0;10879.0;19940.0;25520.0;5285.0;6675.0;5604.0;10193.0;18400.0;30368.0;5070.0;6988.0;-3.0;0.0;2.0;-1.0;ISOPROPANOL
5564.0;10645.0;19613.0;25425.0;5220.0;6646.0;5559.0;10208.0;18474.0;30284.0;5002.0;6947.0;-3.0;-3.0;2.0;-1.0;ISOPROPANOL
5519.0;10565.0;19481.0;25342.0;5190.0;6629.0;5513.0;10130.0;18291.0;30146.0;4995.0;6863.0;-3.0;-1.0;2.0;1.0;ISOPROPANOL
5519.0;10531.0;19449.0;25345.0;5190.0;6612.0;5375.0;9912.0;17951.0;30100.0;5006.0;6967.0;-5.0;1.0;-9.0;1.0;ISOPROPANOL
5528.0;10556.0;19510.0;25364.0;5208.0;6676.0;5467.0;10080.0;18264.0;30276.0;5055.0;7013.0;-7.0;1.0;-9.0;3.0;ISOPROPANOL
5525.0;10609.0;19601.0;25432.0;5233.0;6735.0;5712.0;10448.0;18730.0;30497.0;5128.0;7086.0;-7.0;-1.0;-9.0;1.0;ISOPROPANOL
5636.0;10769.0;19894.0;25437.0;5318.0;6811.0;5583.0;10253.0;18566.0;30490.0;5144.0;7057.0;-7.0;-1.0;-9.0;1.0;ISOPROPANOL
5718.0;10953.0;20301.0;25549.0;5432.0;6881.0;5744.0;10585.0;19337.0;30785.0;5329.0;7288.0;-7.0;-6.0;-4.0;0.0;ISOPROPANOL
5882.0;11256.0;20591.0;25669.0;5513.0;6971.0;5953.0;10886.0;19538.0;30785.0;5321.0;7344.0;-5.0;-6.0;-2.0;0.0;ISOPROPANOL
5942.0;11357.0;20873.0;25820.0;5636.0;7141.0;6061.0;11024.0;19741.0;30785.0;5458.0;7527.0;-1.0;-6.0;-2.0;0.0;ISOPROPANOL
6125.0;11743.0;21265.0;25793.0;5726.0;7239.0;6169.0;11304.0;20525.0;30785.0;5591.0;7637.0;-1.0;-6.0;-2.0;1.0;ISOPROPANOL
6188.0;11851.0;21371.0;25970.0;5782.0;7328.0;6372.0;11529.0;20640.0;30785.0;5621.0;7726.0;-1.0;-3.0;0.0;1.0;ISOPROPANOL
6390.0;12175.0;21851.0;26130.0;5956.0;7431.0;6578.0;11960.0;21486.0;30785.0;5733.0;7845.0;-6.0;-3.0;0.0;1.0;ISOPROPANOL
6508.0;12472.0;22127.0;26184.0;6018.0;7547.0;6474.0;11792.0;21458.0;30785.0;5856.0;8033.0;-6.0;-3.0;0.0;3.0;ISOPROPANOL
6624.0;12682.0;22338.0;26249.0;6112.0;7597.0;6569.0;11962.0;21537.0;30785.0;5887.0;7995.0;-7.0;-6.0;-9.0;3.0;ISOPROPANOL
6668.0;12810.0;22530.0;26156.0;6156.0;7659.0;6564.0;11991.0;21699.0;30785.0;5954.0;8091.0;-7.0;-6.0;-5.0;3.0;ISOPROPANOL
6610.0;12709.0;22478.0;26125.0;6180.0;7714.0;6921.0;12654.0;22718.0;30785.0;6093.0;8188.0;-1.0;-6.0;-5.0;0.0;ISOPROPANOL
6868.0;13091.0;22848.0;26261.0;6278.0;7759.0;6906.0;12660.0;22765.0;30785.0;6098.0;8255.0;3.0;-6.0;4.0;0.0;ISOPROPANOL
6904.0;13294.0;23049.0;26452.0;6405.0;7920.0;6943.0;12571.0;22683.0;30785.0;6190.0;8348.0;3.0;-3.0;-5.0;-3.0;ISOPROPANOL
7126.0;13606.0;23268.0;26525.0;6459.0;7971.0;7161.0;13031.0;23388.0;30785.0;6250.0;8371.0;3.0;2.0;5.0;-3.0;ISOPROPANOL
7124.0;13590.0;23277.0;26473.0;6489.0;8007.0;7215.0;13188.0;23594.0;30785.0;6259.0;8431.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
7283.0;13865.0;23514.0;26451.0;6563.0;8044.0;7079.0;13073.0;23494.0;30785.0;6357.0;8430.0;6.0;-3.0;3.0;-4.0;ISOPROPANOL
7197.0;13806.0;23429.0;26564.0;6533.0;8003.0;7083.0;12945.0;23320.0;30785.0;6324.0;8518.0;-11.0;1.0;-10.0;-3.0;ISOPROPANOL
7315.0;13950.0;23568.0;26602.0;6574.0;8093.0;7258.0;13323.0;23822.0;30785.0;6386.0;8608.0;6.0;1.0;-6.0;-3.0;ISOPROPANOL
7334.0;13994.0;23590.0;26506.0;6629.0;8109.0;7450.0;13514.0;24082.0;30785.0;6391.0;8541.0;6.0;1.0;-6.0;-2.0;ISOPROPANOL
7392.0;14118.0;23694.0;26609.0;6639.0;8182.0;7498.0;13553.0;24446.0;30785.0;6472.0;8643.0;10.0;2.0;-3.0;0.0;ISOPROPANOL
7384.0;14103.0;23738.0;26588.0;6676.0;8239.0;7376.0;13412.0;24215.0;30785.0;6520.0;8682.0;6.0;2.0;-5.0;0.0;ISOPROPANOL
7521.0;14360.0;23948.0;26628.0;6750.0;8192.0;7361.0;13415.0;24145.0;30785.0;6551.0;8745.0;5.0;-2.0;-5.0;3.0;ISOPROPANOL
7621.0;14538.0;24086.0;26563.0;6805.0;8244.0;7656.0;13930.0;24898.0;30785.0;6611.0;8799.0;-4.0;-5.0;-3.0;3.0;ISOPROPANOL
7699.0;14730.0;24158.0;26711.0;6858.0;8351.0;7704.0;13983.0;24937.0;30785.0;6632.0;8855.0;-11.0;-5.0;-5.0;3.0;ISOPROPANOL
7709.0;14724.0;24170.0;26683.0;6856.0;8358.0;7865.0;14322.0;25473.0;30785.0;6653.0;8984.0;-11.0;-2.0;-5.0;3.0;ISOPROPANOL
7668.0;14649.0;24119.0;26614.0;6876.0;8396.0;7584.0;13825.0;24868.0;30785.0;6671.0;8982.0;-11.0;-2.0;-3.0;4.0;ISOPROPANOL
7841.0;14980.0;24359.0;26676.0;6964.0;8466.0;8029.0;14550.0;26069.0;30785.0;6771.0;8959.0;-8.0;-2.0;5.0;2.0;ISOPROPANOL
7854.0;14930.0;24260.0;26692.0;6924.0;8447.0;7643.0;13931.0;24923.0;30785.0;6749.0;8929.0;-8.0;-1.0;6.0;1.0;ISOPROPANOL
7859.0;15028.0;24311.0;26682.0;6970.0;8484.0;8094.0;14553.0;26019.0;30785.0;6797.0;8991.0;-8.0;-2.0;-1.0;1.0;ISOPROPANOL
7816.0;15017.0;24377.0;26830.0;7003.0;8483.0;7706.0;14074.0;25499.0;30785.0;6793.0;9030.0;-3.0;-5.0;-1.0;0.0;ISOPROPANOL
7999.0;15118.0;24357.0;26834.0;7026.0;8536.0;8031.0;14495.0;25900.0;30785.0;6763.0;9006.0;-4.0;-3.0;-1.0;0.0;ISOPROPANOL
8100.0;15436.0;24649.0;26959.0;7061.0;8619.0;8075.0;14582.0;26221.0;30785.0;6853.0;9088.0;-4.0;-3.0;-1.0;0.0;ISOPROPANOL
8047.0;15280.0;24583.0;26829.0;7106.0;8582.0;7950.0;14421.0;25938.0;30785.0;6854.0;9105.0;-4.0;-3.0;-6.0;0.0;ISOPROPANOL
7978.0;15270.0;24549.0;27011.0;7108.0;8650.0;7911.0;14336.0;25562.0;30785.0;6875.0;9105.0;0.0;-2.0;1.0;0.0;ISOPROPANOL
8080.0;15508.0;24686.0;26779.0;7156.0;8633.0;8145.0;14766.0;26400.0;30785.0;6928.0;9181.0;-4.0;-2.0;-6.0;6.0;ISOPROPANOL
8267.0;15737.0;24782.0;26999.0;7221.0;8705.0;8112.0;14669.0;26264.0;30785.0;7037.0;9313.0;-11.0;-1.0;-6.0;5.0;ISOPROPANOL
8320.0;15868.0;24793.0;26931.0;7263.0;8808.0;8223.0;14940.0;26760.0;30785.0;7042.0;9316.0;-11.0;-1.0;-6.0;4.0;ISOPROPANOL
8415.0;15984.0;24810.0;27036.0;7290.0;8773.0;8226.0;14930.0;26866.0;30785.0;7072.0;9364.0;-8.0;-1.0;-6.0;0.0;ISOPROPANOL
8453.0;16038.0;24958.0;27030.0;7331.0;8887.0;8500.0;15263.0;27344.0;30785.0;7155.0;9427.0;-9.0;-1.0;-6.0;0.0;ISOPROPANOL
8521.0;16293.0;25077.0;27079.0;7371.0;8853.0;8325.0;15078.0;27022.0;30785.0;7150.0;9421.0;-8.0;0.0;-6.0;0.0;ISOPROPANOL
8607.0;16313.0;25237.0;27117.0;7383.0;8872.0;8342.0;15079.0;27118.0;30785.0;7165.0;9442.0;-8.0;-1.0;-6.0;0.0;ISOPROPANOL
8590.0;16366.0;25073.0;27073.0;7412.0;8904.0;8563.0;15399.0;27554.0;30785.0;7173.0;9412.0;-8.0;0.0;-6.0;0.0;ISOPROPANOL
8576.0;16244.0;25064.0;26959.0;7409.0;8870.0;8679.0;15677.0;27878.0;30785.0;7222.0;9413.0;-8.0;1.0;-4.0;3.0;ISOPROPANOL
8589.0;16195.0;25135.0;27031.0;7393.0;8921.0;8315.0;15110.0;27085.0;30785.0;7193.0;9436.0;-6.0;5.0;-1.0;4.0;ISOPROPANOL
8592.0;16393.0;25180.0;27110.0;7448.0;8928.0;8553.0;15498.0;27860.0;30785.0;7234.0;9494.0;-6.0;4.0;-1.0;7.0;ISOPROPANOL
8671.0;16359.0;25202.0;27072.0;7436.0;8963.0;8744.0;15737.0;27866.0;30785.0;7218.0;9420.0;-2.0;4.0;0.0;0.0;ISOPROPANOL
8629.0;16369.0;25122.0;27096.0;7442.0;8932.0;8781.0;15856.0;28350.0;30785.0;7254.0;9378.0;-2.0;4.0;0.0;4.0;ISOPROPANOL
8642.0;16307.0;25133.0;27234.0;7417.0;8955.0;8418.0;15308.0;27421.0;30785.0;7213.0;9595.0;-2.0;-3.0;0.0;2.0;ISOPROPANOL
8592.0;16402.0;25253.0;27109.0;7438.0;8977.0;8771.0;15800.0;28099.0;30785.0;7241.0;9513.0;-9.0;-2.0;-2.0;0.0;ISOPROPANOL
8719.0;16640.0;25289.0;27002.0;7465.0;8996.0;8702.0;15725.0;28093.0;30785.0;7253.0;9580.0;-9.0;-3.0;-2.0;0.0;ISOPROPANOL
8655.0;16374.0;25234.0;26988.0;7491.0;8936.0;8729.0;15737.0;28051.0;30785.0;7250.0;9527.0;-9.0;-2.0;-6.0;1.0;ISOPROPANOL
8579.0;16222.0;25132.0;27127.0;7456.0;8982.0;8842.0;15942.0;28135.0;30785.0;7287.0;9567.0;-9.0;-2.0;-6.0;0.0;ISOPROPANOL
8622.0;16372.0;25225.0;27058.0;7485.0;8956.0;8421.0;15322.0;27363.0;30785.0;7316.0;9643.0;-9.0;-2.0;-2.0;0.0;ISOPROPANOL
8771.0;16656.0;25300.0;27131.0;7540.0;9061.0;8704.0;15656.0;27990.0;30785.0;7346.0;9582.0;-5.0;1.0;-2.0;0.0;ISOPROPANOL
8867.0;16948.0;25340.0;27346.0;7588.0;9163.0;8775.0;15983.0;28446.0;30785.0;7406.0;9729.0;-5.0;1.0;-2.0;0.0;ISOPROPANOL
8790.0;16796.0;25310.0;27188.0;7625.0;9171.0;8849.0;15878.0;28197.0;30785.0;7389.0;9708.0;0.0;-4.0;2.0;0.0;ISOPROPANOL
8858.0;16806.0;25314.0;27166.0;7654.0;9213.0;8708.0;15832.0;28463.0;30785.0;7428.0;9722.0;-5.0;-4.0;2.0;0.0;ISOPROPANOL
8820.0;16742.0;25304.0;27184.0;7641.0;9164.0;8698.0;15764.0;28426.0;30785.0;7468.0;9810.0;-8.0;-4.0;2.0;0.0;ISOPROPANOL
9015.0;16999.0;25343.0;27223.0;7686.0;9233.0;8837.0;15973.0;28571.0;30785.0;7496.0;9749.0;-11.0;-4.0;-1.0;1.0;ISOPROPANOL
9121.0;17269.0;25630.0;27285.0;7742.0;9274.0;8842.0;15995.0;28398.0;30785.0;7473.0;9820.0;-13.0;-2.0;-1.0;1.0;ISOPROPANOL
9158.0;17390.0;25722.0;27267.0;7806.0;9314.0;9289.0;16699.0;29617.0;30785.0;7640.0;9816.0;-13.0;-2.0;-13.0;-1.0;ISOPROPANOL
9175.0;17436.0;25739.0;27426.0;7747.0;9242.0;8921.0;16112.0;29024.0;30785.0;7583.0;9904.0;-13.0;5.0;-13.0;-1.0;ISOPROPANOL
9213.0;17361.0;25761.0;27495.0;7787.0;9284.0;9309.0;16729.0;29587.0;30785.0;7611.0;9951.0;-8.0;4.0;-7.0;-1.0;ISOPROPANOL
9277.0;17528.0;25752.0;27249.0;7829.0;9345.0;9263.0;16644.0;29385.0;30785.0;7614.0;9930.0;-8.0;4.0;-10.0;-1.0;ISOPROPANOL
9180.0;17509.0;25778.0;27423.0;7842.0;9351.0;9256.0;16593.0;29541.0;30785.0;7670.0;9946.0;-8.0;2.0;-7.0;-1.0;ISOPROPANOL
9280.0;17563.0;25732.0;27287.0;7848.0;9364.0;9445.0;17035.0;29956.0;30785.0;7666.0;9946.0;-8.0;2.0;-3.0;-1.0;ISOPROPANOL
9334.0;17665.0;25824.0;27425.0;7859.0;9426.0;9650.0;17241.0;30233.0;30785.0;7704.0;10021.0;-8.0;0.0;-7.0;1.0;ISOPROPANOL
9237.0;17404.0;25743.0;27302.0;7855.0;9389.0;9379.0;16772.0;29545.0;30785.0;7644.0;10043.0;-10.0;2.0;-7.0;1.0;ISOPROPANOL
9325.0;17693.0;25778.0;27360.0;7870.0;9428.0;9494.0;17011.0;29939.0;30785.0;7670.0;9997.0;-8.0;0.0;-2.0;-1.0;ISOPROPANOL
9243.0;17544.0;25772.0;27388.0;7888.0;9417.0;9381.0;16935.0;29905.0;30785.0;7749.0;10057.0;-6.0;0.0;-2.0;0.0;ISOPROPANOL
9309.0;17683.0;25790.0;27498.0;7926.0;9399.0;9113.0;16611.0;29287.0;30785.0;7631.0;10010.0;-8.0;0.0;0.0;0.0;ISOPROPANOL
9348.0;17777.0;25798.0;27295.0;7909.0;9377.0;9142.0;16371.0;29215.0;30785.0;7676.0;9944.0;-10.0;-3.0;0.0;0.0;ISOPROPANOL
9328.0;17571.0;25801.0;27320.0;7889.0;9356.0;9068.0;16434.0;29216.0;30785.0;7619.0;9990.0;-11.0;-3.0;-8.0;0.0;ISOPROPANOL
9299.0;17642.0;25799.0;27337.0;7903.0;9416.0;9557.0;17264.0;30033.0;30785.0;7695.0;10030.0;-11.0;-3.0;-8.0;1.0;ISOPROPANOL
9410.0;17829.0;25800.0;27390.0;7879.0;9450.0;9249.0;16641.0;29779.0;30785.0;7691.0;9978.0;-11.0;-3.0;-8.0;5.0;ISOPROPANOL
9352.0;17659.0;25828.0;27385.0;7917.0;9416.0;9066.0;16500.0;29577.0;30785.0;7738.0;9989.0;-8.0;-4.0;-5.0;5.0;ISOPROPANOL
9434.0;17758.0;25799.0;27407.0;7906.0;9347.0;9314.0;16871.0;29907.0;30785.0;7669.0;9988.0;-5.0;-1.0;-2.0;1.0;ISOPROPANOL
9310.0;17696.0;25770.0;27351.0;7846.0;9386.0;9222.0;16541.0;29548.0;30785.0;7664.0;10043.0;-5.0;-3.0;-2.0;1.0;ISOPROPANOL
9475.0;17837.0;25794.0;27493.0;7948.0;9448.0;9204.0;16549.0;29444.0;30785.0;7688.0;10060.0;-5.0;-3.0;-3.0;2.0;ISOPROPANOL
9305.0;17571.0;25789.0;27217.0;7933.0;9418.0;9590.0;17084.0;30037.0;30785.0;7727.0;10051.0;-5.0;-3.0;-3.0;3.0;ISOPROPANOL
9462.0;17879.0;25795.0;27320.0;7942.0;9466.0;9221.0;16632.0;29535.0;30785.0;7744.0;10079.0;-5.0;-1.0;-3.0;2.0;ISOPROPANOL
9510.0;17870.0;25794.0;27400.0;7968.0;9530.0;9406.0;16936.0;29911.0;30785.0;7721.0;10054.0;-5.0;1.0;-3.0;4.0;ISOPROPANOL
9538.0;18177.0;25990.0;27492.0;8011.0;9580.0;9281.0;16782.0;29808.0;30785.0;7822.0;10137.0;-3.0;1.0;-3.0;2.0;ISOPROPANOL
9781.0;18540.0;26073.0;27558.0;8122.0;9612.0;9629.0;17441.0;30349.0;30785.0;7842.0;10260.0;-6.0;-1.0;-3.0;2.0;ISOPROPANOL
9707.0;18170.0;25948.0;27426.0;8078.0;9614.0;9284.0;16761.0;29828.0;30785.0;7870.0;10341.0;-9.0;0.0;-9.0;2.0;ISOPROPANOL
9875.0;18530.0;26093.0;27721.0;8192.0;9697.0;9402.0;17065.0;30302.0;30785.0;7941.0;10307.0;-9.0;0.0;-9.0;1.0;ISOPROPANOL
9736.0;18374.0;25995.0;27499.0;8142.0;9731.0;9943.0;17777.0;30685.0;30785.0;7938.0;10361.0;-8.0;0.0;-7.0;-1.0;ISOPROPANOL
9848.0;18532.0;26216.0;27483.0;8144.0;9724.0;9644.0;17520.0;30751.0;30785.0;8029.0;10404.0;-8.0;0.0;-7.0;1.0;ISOPROPANOL
9855.0;18602.0;26023.0;27624.0;8160.0;9692.0;9580.0;17236.0;30228.0;30785.0;7921.0;10267.0;-8.0;0.0;-7.0;1.0;ISOPROPANOL
9732.0;18381.0;25971.0;27606.0;8177.0;9722.0;9934.0;17774.0;30814.0;30785.0;8010.0;10339.0;-8.0;-1.0;-5.0;2.0;ISOPROPANOL
9847.0;18505.0;25964.0;27468.0;8173.0;9696.0;9795.0;17578.0;30595.0;30785.0;7968.0;10363.0;-8.0;-1.0;-5.0;2.0;ISOPROPANOL
9882.0;18492.0;26066.0;27507.0;8178.0;9740.0;9576.0;17300.0;30476.0;30785.0;7957.0;10370.0;-3.0;-1.0;-5.0;2.0;ISOPROPANOL
9829.0;18465.0;26109.0;27500.0;8168.0;9679.0;9971.0;17814.0;30735.0;30785.0;7921.0;10286.0;-5.0;-1.0;-5.0;2.0;ISOPROPANOL
9867.0;18478.0;26015.0;27666.0;8155.0;9700.0;9958.0;17751.0;30728.0;30785.0;7973.0;10310.0;-5.0;-1.0;-3.0;2.0;ISOPROPANOL
9734.0;18422.0;26226.0;27551.0;8162.0;9711.0;9980.0;17791.0;30691.0;30785.0;7939.0;10230.0;-5.0;-1.0;-5.0;3.0;ISOPROPANOL
9818.0;18414.0;26073.0;27551.0;8150.0;9672.0;9809.0;17608.0;30661.0;30785.0;7992.0;10289.0;-5.0;-3.0;-3.0;2.0;ISOPROPANOL
9880.0;18541.0;26009.0;27511.0;8188.0;9722.0;9681.0;17434.0;30555.0;30785.0;7967.0;10363.0;-5.0;-3.0;-3.0;0.0;ISOPROPANOL
9915.0;18525.0;26108.0;27441.0;8168.0;9666.0;9990.0;17850.0;30683.0;30785.0;7972.0;10328.0;-5.0;-3.0;-3.0;-1.0;ISOPROPANOL
9989.0;18826.0;26258.0;27572.0;8178.0;9714.0;9820.0;17649.0;30643.0;30785.0;7967.0;10348.0;-13.0;-3.0;-5.0;-1.0;ISOPROPANOL
9986.0;18645.0;26298.0;27609.0;8214.0;9758.0;9978.0;17777.0;30614.0;30785.0;7997.0;10267.0;-2.0;0.0;2.0;-1.0;ISOPROPANOL
