OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4756.0;9068.0;17035.0;22762.0;4480.0;5682.0;4490.0;8298.0;15175.0;26409.0;4279.0;5917.0;-22.0;-1.0;-11.0;6.0;ISOPROPANOL
4774.0;9150.0;17018.0;22761.0;4484.0;5734.0;4600.0;8505.0;15469.0;26686.0;4305.0;5884.0;-23.0;5.0;-9.0;4.0;ISOPROPANOL
4721.0;9036.0;16789.0;22762.0;4488.0;5710.0;4598.0;8505.0;15632.0;26983.0;4341.0;5971.0;-23.0;5.0;-9.0;2.0;ISOPROPANOL
4743.0;9106.0;16990.0;22760.0;4510.0;5751.0;4546.0;8327.0;15188.0;26392.0;4256.0;5940.0;-18.0;3.0;-9.0;3.0;ISOPROPANOL
4741.0;9102.0;16901.0;22761.0;4488.0;5747.0;4682.0;8605.0;15622.0;26914.0;4351.0;6002.0;-17.0;3.0;-9.0;3.0;ISOPROPANOL
4782.0;9123.0;17012.0;22760.0;4514.0;5725.0;4626.0;8543.0;15679.0;27114.0;4354.0;5994.0;-17.0;3.0;-9.0;5.0;ISOPROPANOL
4857.0;9315.0;17342.0;22852.0;4551.0;5773.0;4779.0;8713.0;15842.0;27215.0;4399.0;6056.0;-17.0;2.0;-10.0;5.0;ISOPROPANOL
4865.0;9292.0;17297.0;22765.0;4550.0;5798.0;4603.0;8522.0;15739.0;27032.0;4375.0;6019.0;-16.0;1.0;-10.0;6.0;ISOPROPANOL
4838.0;9289.0;17219.0;22851.0;4568.0;5830.0;4643.0;8596.0;15716.0;27087.0;4370.0;6024.0;-16.0;1.0;-10.0;4.0;ISOPROPANOL
4845.0;9342.0;17341.0;22852.0;4584.0;5757.0;4696.0;8630.0;15799.0;27128.0;4391.0;6041.0;-16.0;-4.0;-15.0;4.0;ISOPROPANOL
4895.0;9367.0;17305.0;22855.0;4574.0;5800.0;4801.0;8831.0;16112.0;27383.0;4441.0;6061.0;-16.0;-4.0;-16.0;3.0;ISOPROPANOL
4880.0;9316.0;17306.0;22854.0;4585.0;5844.0;4752.0;8769.0;16042.0;27391.0;4436.0;6066.0;-16.0;3.0;-15.0;3.0;ISOPROPANOL
4885.0;9361.0;17331.0;22928.0;4585.0;5829.0;4705.0;8701.0;15950.0;27355.0;4439.0;6082.0;-16.0;3.0;-7.0;3.0;ISOPROPANOL
4809.0;9185.0;17145.0;22910.0;4552.0;5818.0;4787.0;8822.0;16023.0;27372.0;4425.0;6099.0;-17.0;4.0;-15.0;6.0;ISOPROPANOL
4891.0;9328.0;17303.0;22856.0;4589.0;5795.0;4701.0;8650.0;15760.0;27204.0;4395.0;6055.0;-21.0;4.0;-7.0;6.0;ISOPROPANOL
4861.0;9345.0;17338.0;22859.0;4582.0;5839.0;4920.0;9002.0;16360.0;27517.0;4462.0;6081.0;-21.0;8.0;-7.0;1.0;ISOPROPANOL
4938.0;9408.0;17487.0;22846.0;4602.0;5869.0;4926.0;9013.0;16285.0;27530.0;4462.0;6142.0;-18.0;7.0;-12.0;1.0;ISOPROPANOL
4976.0;9470.0;17630.0;22937.0;4647.0;5881.0;4844.0;8858.0;16241.0;27613.0;4464.0;6072.0;-18.0;7.0;-12.0;1.0;ISOPROPANOL
4910.0;9364.0;17386.0;22857.0;4584.0;5820.0;4821.0;8858.0;16039.0;27480.0;4459.0;6171.0;-13.0;5.0;-9.0;2.0;ISOPROPANOL
4892.0;9336.0;17387.0;22845.0;4608.0;5843.0;4828.0;8859.0;16120.0;27499.0;4430.0;6136.0;-13.0;2.0;-9.0;2.0;ISOPROPANOL
4941.0;9417.0;17476.0;22933.0;4638.0;5900.0;4805.0;8839.0;16131.0;27586.0;4501.0;6156.0;-13.0;-2.0;-9.0;3.0;ISOPROPANOL
5017.0;9581.0;17745.0;23092.0;4653.0;5905.0;4814.0;8816.0;16087.0;27479.0;4461.0;6186.0;-13.0;-2.0;-7.0;2.0;ISOPROPANOL
5074.0;9649.0;17843.0;23242.0;4679.0;5922.0;4856.0;9039.0;16397.0;27726.0;4552.0;6177.0;-12.0;-3.0;-7.0;3.0;ISOPROPANOL
4974.0;9492.0;17631.0;22933.0;4644.0;5873.0;4884.0;8909.0;16190.0;27555.0;4502.0;6197.0;-12.0;-2.0;-7.0;4.0;ISOPROPANOL
4965.0;9519.0;17608.0;22960.0;4651.0;5905.0;4946.0;9092.0;16479.0;27860.0;4536.0;6212.0;-12.0;-2.0;-4.0;3.0;ISOPROPANOL
5080.0;9675.0;17921.0;23101.0;4704.0;5971.0;4882.0;8986.0;16371.0;27791.0;4570.0;6190.0;-12.0;-1.0;-4.0;3.0;ISOPROPANOL
5046.0;9657.0;17862.0;23240.0;4705.0;5976.0;4985.0;9179.0;16742.0;27924.0;4567.0;6163.0;-12.0;-2.0;-4.0;8.0;ISOPROPANOL
5030.0;9561.0;17733.0;23175.0;4698.0;5937.0;4927.0;9060.0;16523.0;27753.0;4541.0;6262.0;-10.0;-2.0;-4.0;6.0;ISOPROPANOL
5082.0;9735.0;18031.0;23268.0;4746.0;6048.0;4893.0;9017.0;16345.0;27804.0;4551.0;6294.0;-10.0;-2.0;-9.0;11.0;ISOPROPANOL
5135.0;9798.0;18144.0;23270.0;4799.0;6071.0;4990.0;9179.0;16655.0;27941.0;4586.0;6313.0;-10.0;-2.0;-10.0;6.0;ISOPROPANOL
5122.0;9737.0;18035.0;23204.0;4756.0;6079.0;4944.0;9070.0;16522.0;27894.0;4608.0;6342.0;-10.0;-2.0;-10.0;4.0;ISOPROPANOL
5130.0;9784.0;18118.0;23176.0;4767.0;6060.0;4946.0;9153.0;16524.0;27838.0;4590.0;6276.0;-10.0;5.0;-10.0;3.0;ISOPROPANOL
5089.0;9765.0;18007.0;23271.0;4787.0;6043.0;4943.0;9058.0;16603.0;27918.0;4607.0;6279.0;-13.0;6.0;-11.0;4.0;ISOPROPANOL
5101.0;9743.0;18099.0;23275.0;4768.0;6051.0;5017.0;9200.0;16735.0;27956.0;4606.0;6363.0;-7.0;8.0;-11.0;1.0;ISOPROPANOL
5223.0;9973.0;18303.0;23271.0;4796.0;6090.0;5024.0;9212.0;16678.0;27968.0;4630.0;6371.0;-9.0;5.0;-9.0;1.0;ISOPROPANOL
5116.0;9784.0;18166.0;23274.0;4818.0;6111.0;4959.0;9154.0;16650.0;28040.0;4662.0;6418.0;-9.0;5.0;-8.0;1.0;ISOPROPANOL
5218.0;9950.0;18323.0;23277.0;4839.0;6112.0;5158.0;9426.0;17131.0;28226.0;4676.0;6374.0;-11.0;5.0;-9.0;1.0;ISOPROPANOL
5205.0;9958.0;18351.0;23270.0;4824.0;6098.0;5065.0;9367.0;17056.0;28224.0;4680.0;6407.0;-11.0;3.0;-9.0;5.0;ISOPROPANOL
5268.0;10057.0;18551.0;23273.0;4858.0;6109.0;5011.0;9200.0;16819.0;28039.0;4641.0;6409.0;-11.0;3.0;-9.0;1.0;ISOPROPANOL
5243.0;10013.0;18576.0;23268.0;4857.0;6160.0;5151.0;9527.0;17249.0;28291.0;4673.0;6404.0;-11.0;3.0;-9.0;1.0;ISOPROPANOL
5247.0;10014.0;18457.0;23270.0;4854.0;6175.0;5094.0;9359.0;17041.0;28275.0;4704.0;6462.0;-11.0;3.0;-9.0;1.0;ISOPROPANOL
5235.0;9931.0;18386.0;23271.0;4851.0;6119.0;5034.0;9257.0;16981.0;28203.0;4689.0;6448.0;-11.0;0.0;-9.0;2.0;ISOPROPANOL
5333.0;10184.0;18647.0;23271.0;4889.0;6156.0;5254.0;9627.0;17592.0;28496.0;4756.0;6454.0;-12.0;0.0;-9.0;4.0;ISOPROPANOL
5304.0;10102.0;18488.0;23271.0;4886.0;6161.0;5245.0;9622.0;17461.0;28381.0;4735.0;6429.0;-12.0;-1.0;-8.0;2.0;ISOPROPANOL
5270.0;9991.0;18334.0;23271.0;4839.0;6134.0;5192.0;9466.0;17385.0;28359.0;4725.0;6434.0;-13.0;-1.0;-8.0;3.0;ISOPROPANOL
5304.0;10125.0;18524.0;23273.0;4854.0;6162.0;5151.0;9490.0;17153.0;28265.0;4696.0;6416.0;-13.0;-2.0;-8.0;3.0;ISOPROPANOL
5299.0;10090.0;18486.0;23270.0;4865.0;6182.0;5169.0;9503.0;17186.0;28301.0;4703.0;6456.0;-13.0;-1.0;-7.0;4.0;ISOPROPANOL
5290.0;10048.0;18499.0;23270.0;4870.0;6176.0;5106.0;9311.0;16928.0;28186.0;4693.0;6422.0;-10.0;-1.0;-7.0;3.0;ISOPROPANOL
5347.0;10101.0;18549.0;23273.0;4850.0;6149.0;5232.0;9570.0;17321.0;28318.0;4714.0;6469.0;-10.0;8.0;-7.0;2.0;ISOPROPANOL
5327.0;10087.0;18577.0;23272.0;4899.0;6171.0;5209.0;9541.0;17237.0;28330.0;4724.0;6476.0;-10.0;7.0;-7.0;3.0;ISOPROPANOL
5366.0;10168.0;18646.0;23270.0;4904.0;6156.0;5258.0;9716.0;17545.0;28478.0;4758.0;6462.0;-14.0;7.0;-9.0;7.0;ISOPROPANOL
5315.0;10108.0;18577.0;23275.0;4890.0;6134.0;5082.0;9303.0;17066.0;28233.0;4708.0;6476.0;-16.0;5.0;-12.0;6.0;ISOPROPANOL
5343.0;10152.0;18667.0;23271.0;4901.0;6231.0;5216.0;9586.0;17412.0;28399.0;4765.0;6499.0;-16.0;4.0;-12.0;8.0;ISOPROPANOL
5383.0;10239.0;18787.0;23376.0;4945.0;6159.0;5165.0;9447.0;17087.0;28316.0;4718.0;6536.0;-15.0;5.0;-14.0;6.0;ISOPROPANOL
5374.0;10207.0;18887.0;23360.0;4945.0;6260.0;5323.0;9770.0;17801.0;28608.0;4808.0;6512.0;-14.0;5.0;-12.0;4.0;ISOPROPANOL
5315.0;10144.0;18713.0;23357.0;4961.0;6310.0;5375.0;9809.0;17721.0;28543.0;4798.0;6528.0;-14.0;7.0;-12.0;2.0;ISOPROPANOL
5410.0;10263.0;18933.0;23312.0;5005.0;6303.0;5325.0;9734.0;17617.0;28532.0;4822.0;6563.0;-14.0;7.0;-10.0;2.0;ISOPROPANOL
5469.0;10380.0;19006.0;23343.0;5013.0;6328.0;5292.0;9661.0;17559.0;28569.0;4810.0;6606.0;-14.0;7.0;-8.0;-1.0;ISOPROPANOL
5475.0;10406.0;19018.0;23351.0;4993.0;6325.0;5282.0;9694.0;17584.0;28559.0;4817.0;6564.0;-14.0;7.0;-8.0;-1.0;ISOPROPANOL
5381.0;10239.0;18874.0;23389.0;4995.0;6307.0;5405.0;9847.0;17741.0;28648.0;4833.0;6613.0;-15.0;7.0;-10.0;2.0;ISOPROPANOL
5519.0;10503.0;19082.0;23449.0;5035.0;6338.0;5310.0;9770.0;17746.0;28660.0;4871.0;6646.0;-15.0;9.0;-12.0;2.0;ISOPROPANOL
5596.0;10653.0;19317.0;23695.0;5081.0;6380.0;5415.0;9875.0;17886.0;28662.0;4871.0;6617.0;-19.0;1.0;-12.0;2.0;ISOPROPANOL
5513.0;10487.0;19106.0;23475.0;5035.0;6352.0;5379.0;9991.0;18110.0;28821.0;4933.0;6650.0;-19.0;6.0;-13.0;5.0;ISOPROPANOL
5483.0;10457.0;19095.0;23602.0;5053.0;6406.0;5468.0;9978.0;18015.0;28754.0;4899.0;6637.0;-19.0;3.0;-13.0;2.0;ISOPROPANOL
5499.0;10523.0;19152.0;23553.0;5071.0;6405.0;5349.0;9782.0;17895.0;28744.0;4926.0;6726.0;-19.0;3.0;-13.0;8.0;ISOPROPANOL
5560.0;10518.0;19209.0;23576.0;5091.0;6422.0;5381.0;9828.0;17831.0;28718.0;4914.0;6711.0;-19.0;3.0;-16.0;2.0;ISOPROPANOL
5600.0;10556.0;19312.0;23569.0;5089.0;6407.0;5411.0;9972.0;18056.0;28821.0;4942.0;6714.0;-19.0;7.0;-16.0;5.0;ISOPROPANOL
5563.0;10552.0;19223.0;23610.0;5089.0;6440.0;5481.0;10047.0;18165.0;28821.0;4973.0;6744.0;-15.0;8.0;-12.0;2.0;ISOPROPANOL
5621.0;10636.0;19398.0;23691.0;5117.0;6389.0;5538.0;10062.0;18226.0;28821.0;4916.0;6726.0;-15.0;7.0;-16.0;4.0;ISOPROPANOL
5684.0;10731.0;19466.0;23574.0;5140.0;6472.0;5473.0;10016.0;18231.0;28821.0;4968.0;6793.0;-14.0;1.0;-12.0;2.0;ISOPROPANOL
5749.0;10868.0;19602.0;23712.0;5150.0;6506.0;5451.0;10019.0;18106.0;28821.0;4987.0;6777.0;-12.0;1.0;-8.0;4.0;ISOPROPANOL
5636.0;10680.0;19400.0;23645.0;5122.0;6481.0;5477.0;10005.0;18063.0;28821.0;4976.0;6732.0;-14.0;1.0;-12.0;1.0;ISOPROPANOL
5597.0;10598.0;19256.0;23523.0;5103.0;6450.0;5377.0;9865.0;17936.0;28748.0;4912.0;6679.0;-17.0;3.0;-14.0;1.0;ISOPROPANOL
5582.0;10555.0;19249.0;23549.0;5110.0;6440.0;5397.0;9880.0;17829.0;28757.0;4943.0;6757.0;-14.0;6.0;-8.0;1.0;ISOPROPANOL
5695.0;10693.0;19511.0;23570.0;5141.0;6456.0;5449.0;10041.0;18180.0;28821.0;4962.0;6664.0;-11.0;3.0;-8.0;1.0;ISOPROPANOL
5606.0;10628.0;19320.0;23687.0;5100.0;6459.0;5592.0;10298.0;18510.0;28821.0;4991.0;6741.0;-17.0;2.0;-11.0;1.0;ISOPROPANOL
5628.0;10717.0;19410.0;23692.0;5115.0;6483.0;5454.0;9940.0;17973.0;28750.0;4962.0;6741.0;-14.0;1.0;-11.0;1.0;ISOPROPANOL
5675.0;10776.0;19487.0;23577.0;5156.0;6536.0;5597.0;10197.0;18272.0;28821.0;4949.0;6815.0;-12.0;2.0;-11.0;6.0;ISOPROPANOL
5736.0;10882.0;19696.0;23781.0;5194.0;6567.0;5616.0;10180.0;18567.0;28821.0;5035.0;6867.0;-14.0;1.0;-11.0;3.0;ISOPROPANOL
5692.0;10795.0;19637.0;23602.0;5234.0;6564.0;5629.0;10354.0;18837.0;28821.0;5049.0;6899.0;-16.0;1.0;-11.0;6.0;ISOPROPANOL
5781.0;10949.0;19860.0;23621.0;5271.0;6609.0;5595.0;10222.0;18559.0;28821.0;5091.0;6926.0;-14.0;1.0;-11.0;3.0;ISOPROPANOL
5734.0;10949.0;19718.0;23677.0;5254.0;6631.0;5583.0;10194.0;18370.0;28821.0;5060.0;6928.0;-16.0;6.0;-13.0;3.0;ISOPROPANOL
5713.0;10820.0;19563.0;23567.0;5238.0;6597.0;5553.0;10155.0;18553.0;28821.0;5098.0;6940.0;-16.0;11.0;-11.0;3.0;ISOPROPANOL
5819.0;11015.0;19867.0;23717.0;5267.0;6592.0;5570.0;10165.0;18484.0;28821.0;5085.0;6891.0;-14.0;8.0;-11.0;2.0;ISOPROPANOL
5830.0;11026.0;19859.0;23701.0;5287.0;6610.0;5670.0;10396.0;18864.0;28821.0;5138.0;6900.0;-14.0;11.0;-10.0;4.0;ISOPROPANOL
5833.0;11094.0;19912.0;23643.0;5281.0;6652.0;5671.0;10348.0;18717.0;28821.0;5135.0;6943.0;-15.0;2.0;-12.0;-3.0;ISOPROPANOL
5834.0;11037.0;20010.0;23742.0;5287.0;6680.0;5715.0;10466.0;18786.0;28821.0;5126.0;7018.0;-10.0;3.0;-10.0;2.0;ISOPROPANOL
5887.0;11133.0;19955.0;23620.0;5302.0;6639.0;5759.0;10524.0;19077.0;28821.0;5125.0;6977.0;-15.0;2.0;-9.0;-3.0;ISOPROPANOL
5892.0;11092.0;19939.0;23744.0;5315.0;6640.0;5820.0;10659.0;19092.0;28821.0;5142.0;6948.0;-19.0;3.0;-9.0;-5.0;ISOPROPANOL
5783.0;10973.0;19787.0;23702.0;5267.0;6630.0;5708.0;10496.0;19003.0;28821.0;5143.0;6945.0;-21.0;3.0;-17.0;-5.0;ISOPROPANOL
5828.0;11020.0;19908.0;23691.0;5282.0;6664.0;5692.0;10353.0;18691.0;28821.0;5134.0;6934.0;-21.0;3.0;-9.0;-1.0;ISOPROPANOL
5905.0;11113.0;19875.0;23696.0;5296.0;6661.0;5700.0;10357.0;18758.0;28821.0;5119.0;6928.0;-21.0;2.0;-5.0;-3.0;ISOPROPANOL
5906.0;11126.0;19930.0;23602.0;5282.0;6653.0;5727.0;10456.0;19005.0;28821.0;5141.0;7014.0;-19.0;3.0;-10.0;-1.0;ISOPROPANOL
5919.0;11241.0;20067.0;23757.0;5333.0;6715.0;5875.0;10757.0;19389.0;28821.0;5197.0;6995.0;-10.0;3.0;-8.0;-1.0;ISOPROPANOL
5927.0;11199.0;20018.0;23797.0;5317.0;6713.0;5744.0;10476.0;18906.0;28821.0;5114.0;6974.0;-10.0;4.0;-5.0;0.0;ISOPROPANOL
5963.0;11203.0;20020.0;23747.0;5322.0;6683.0;5768.0;10486.0;18948.0;28821.0;5143.0;6959.0;-11.0;7.0;-8.0;2.0;ISOPROPANOL
5878.0;11136.0;19933.0;23775.0;5309.0;6665.0;5891.0;10792.0;19378.0;28821.0;5173.0;6923.0;-14.0;8.0;-8.0;2.0;ISOPROPANOL
5855.0;11026.0;19796.0;23608.0;5286.0;6708.0;5746.0;10442.0;18820.0;28821.0;5149.0;7014.0;-13.0;4.0;-8.0;2.0;ISOPROPANOL
5981.0;11234.0;20040.0;23653.0;5314.0;6629.0;5719.0;10367.0;18747.0;28821.0;5173.0;7016.0;-13.0;7.0;-11.0;2.0;ISOPROPANOL
5917.0;11221.0;20044.0;23689.0;5343.0;6738.0;5870.0;10703.0;19400.0;28821.0;5202.0;7075.0;-14.0;2.0;-12.0;2.0;ISOPROPANOL
6047.0;11393.0;20284.0;23780.0;5381.0;6769.0;5833.0;10581.0;19181.0;28821.0;5232.0;7126.0;-13.0;2.0;-12.0;2.0;ISOPROPANOL
5982.0;11259.0;20093.0;23786.0;5342.0;6769.0;5831.0;10617.0;19181.0;28821.0;5206.0;7022.0;-13.0;2.0;-13.0;0.0;ISOPROPANOL
5987.0;11329.0;20194.0;23752.0;5376.0;6775.0;5794.0;10508.0;18965.0;28821.0;5214.0;7093.0;-17.0;2.0;-13.0;0.0;ISOPROPANOL
6011.0;11300.0;20213.0;23877.0;5381.0;6787.0;5927.0;10752.0;19364.0;28821.0;5231.0;7131.0;-18.0;-1.0;-13.0;0.0;ISOPROPANOL
6153.0;11601.0;20518.0;23774.0;5472.0;6839.0;5972.0;10780.0;19361.0;28821.0;5240.0;7148.0;-17.0;-1.0;-10.0;0.0;ISOPROPANOL
6037.0;11371.0;20237.0;23863.0;5431.0;6839.0;5825.0;10602.0;19177.0;28821.0;5239.0;7153.0;-17.0;-2.0;-9.0;0.0;ISOPROPANOL
6060.0;11435.0;20314.0;23774.0;5441.0;6852.0;6005.0;10843.0;19425.0;28821.0;5309.0;7203.0;-18.0;-1.0;-9.0;-1.0;ISOPROPANOL
6166.0;11617.0;20505.0;23803.0;5483.0;6856.0;6098.0;11028.0;19749.0;28821.0;5306.0;7181.0;-15.0;0.0;-9.0;-1.0;ISOPROPANOL
6143.0;11614.0;20557.0;23898.0;5486.0;6907.0;5852.0;10678.0;19317.0;28821.0;5299.0;7227.0;-15.0;0.0;-9.0;-1.0;ISOPROPANOL
6180.0;11642.0;20601.0;23957.0;5516.0;6926.0;6122.0;11131.0;19905.0;28821.0;5358.0;7199.0;-13.0;0.0;-5.0;-1.0;ISOPROPANOL
6115.0;11561.0;20540.0;23988.0;5516.0;6957.0;5979.0;10835.0;19633.0;28821.0;5336.0;7279.0;-15.0;0.0;-9.0;-1.0;ISOPROPANOL
6209.0;11686.0;20621.0;23902.0;5536.0;6925.0;6047.0;11036.0;20038.0;28821.0;5357.0;7267.0;-15.0;1.0;-12.0;6.0;ISOPROPANOL
6146.0;11627.0;20575.0;24112.0;5544.0;6913.0;5912.0;10808.0;19608.0;28821.0;5351.0;7250.0;-19.0;1.0;-17.0;4.0;ISOPROPANOL
6136.0;11598.0;20560.0;23917.0;5530.0;6949.0;6024.0;11021.0;19997.0;28821.0;5406.0;7306.0;-25.0;2.0;-17.0;5.0;ISOPROPANOL
6164.0;11647.0;20635.0;23969.0;5538.0;6925.0;6247.0;11341.0;20205.0;28821.0;5385.0;7249.0;-25.0;1.0;-17.0;4.0;ISOPROPANOL
6225.0;11681.0;20611.0;24117.0;5541.0;6968.0;6165.0;11161.0;20019.0;28821.0;5366.0;7280.0;-25.0;2.0;-17.0;3.0;ISOPROPANOL
6243.0;11735.0;20672.0;23937.0;5537.0;6923.0;6009.0;10924.0;19862.0;28821.0;5379.0;7271.0;-25.0;2.0;-16.0;3.0;ISOPROPANOL
6169.0;11657.0;20614.0;23845.0;5544.0;6945.0;6224.0;11324.0;20339.0;28821.0;5386.0;7335.0;-18.0;3.0;-16.0;3.0;ISOPROPANOL
6242.0;11788.0;20691.0;23968.0;5559.0;6976.0;6176.0;11188.0;20181.0;28821.0;5398.0;7295.0;-18.0;3.0;-14.0;4.0;ISOPROPANOL
6257.0;11850.0;20678.0;24063.0;5555.0;6909.0;5994.0;10876.0;19879.0;28821.0;5386.0;7321.0;-18.0;3.0;-14.0;1.0;ISOPROPANOL
6327.0;11908.0;20808.0;23998.0;5566.0;6970.0;6145.0;11087.0;20075.0;28821.0;5424.0;7289.0;-18.0;3.0;-13.0;1.0;ISOPROPANOL
6261.0;11770.0;20743.0;24114.0;5565.0;6974.0;6059.0;11016.0;19961.0;28821.0;5436.0;7309.0;-15.0;3.0;-13.0;1.0;ISOPROPANOL
6198.0;11688.0;20676.0;24095.0;5577.0;7007.0;6177.0;11179.0;20063.0;28821.0;5413.0;7288.0;-14.0;3.0;-10.0;0.0;ISOPROPANOL
6239.0;11809.0;20775.0;23978.0;5594.0;7044.0;6307.0;11370.0;20392.0;28821.0;5454.0;7342.0;-13.0;3.0;-10.0;-4.0;ISOPROPANOL
6321.0;11959.0;20921.0;24115.0;5643.0;7051.0;6081.0;11045.0;19922.0;28821.0;5433.0;7362.0;-14.0;4.0;-10.0;-4.0;ISOPROPANOL
6320.0;11941.0;20854.0;24073.0;5665.0;7071.0;6089.0;11098.0;20049.0;28821.0;5498.0;7415.0;-13.0;6.0;-7.0;-2.0;ISOPROPANOL
6342.0;11937.0;20998.0;23894.0;5682.0;7108.0;6289.0;11397.0;20622.0;28821.0;5518.0;7322.0;-13.0;4.0;-4.0;-2.0;ISOPROPANOL
6393.0;12002.0;21006.0;23902.0;5677.0;7106.0;6265.0;11383.0;20503.0;28821.0;5531.0;7385.0;-17.0;4.0;-4.0;-1.0;ISOPROPANOL
6421.0;12073.0;21045.0;24015.0;5678.0;7128.0;6368.0;11507.0;20732.0;28821.0;5533.0;7488.0;-17.0;4.0;-6.0;-1.0;ISOPROPANOL
6472.0;12131.0;21121.0;24049.0;5724.0;7105.0;6319.0;11454.0;20668.0;28821.0;5551.0;7505.0;-17.0;7.0;-6.0;3.0;ISOPROPANOL
6473.0;12181.0;21129.0;24124.0;5736.0;7170.0;6290.0;11379.0;20716.0;28821.0;5591.0;7369.0;-20.0;7.0;-8.0;3.0;ISOPROPANOL
6428.0;12093.0;21099.0;24018.0;5695.0;7119.0;6307.0;11455.0;20755.0;28821.0;5585.0;7483.0;-17.0;8.0;-12.0;4.0;ISOPROPANOL
6425.0;12140.0;21095.0;24024.0;5766.0;7162.0;6353.0;11504.0;20629.0;28821.0;5560.0;7392.0;-17.0;6.0;-14.0;-4.0;ISOPROPANOL
6475.0;12172.0;21166.0;23936.0;5741.0;7207.0;6512.0;11793.0;21055.0;28821.0;5588.0;7541.0;-17.0;6.0;-14.0;-3.0;ISOPROPANOL
6507.0;12241.0;21188.0;24083.0;5765.0;7181.0;6463.0;11723.0;20916.0;28821.0;5598.0;7577.0;-17.0;4.0;-14.0;-5.0;ISOPROPANOL
6563.0;12337.0;21335.0;24075.0;5788.0;7187.0;6456.0;11769.0;21121.0;28821.0;5638.0;7549.0;-15.0;7.0;-10.0;-3.0;ISOPROPANOL
6528.0;12303.0;21295.0;24105.0;5756.0;7186.0;6520.0;11773.0;21162.0;28821.0;5640.0;7581.0;-15.0;2.0;-8.0;-3.0;ISOPROPANOL
6577.0;12349.0;21299.0;24098.0;5773.0;7241.0;6533.0;11735.0;21090.0;28821.0;5592.0;7543.0;-15.0;2.0;-8.0;4.0;ISOPROPANOL
6566.0;12326.0;21346.0;24118.0;5804.0;7264.0;6507.0;11764.0;21287.0;28821.0;5668.0;7610.0;-15.0;2.0;-8.0;8.0;ISOPROPANOL
6554.0;12424.0;21310.0;24055.0;5782.0;7216.0;6450.0;11766.0;21171.0;28821.0;5666.0;7622.0;-15.0;2.0;-6.0;6.0;ISOPROPANOL
6608.0;12458.0;21392.0;24118.0;5788.0;7235.0;6609.0;11914.0;21279.0;28821.0;5624.0;7602.0;-15.0;5.0;-6.0;4.0;ISOPROPANOL
6466.0;12217.0;21277.0;24168.0;5773.0;7164.0;6470.0;11796.0;21268.0;28821.0;5626.0;7538.0;-15.0;6.0;-8.0;1.0;ISOPROPANOL
6534.0;12260.0;21284.0;24115.0;5795.0;7234.0;6549.0;11896.0;21418.0;28821.0;5663.0;7618.0;-14.0;6.0;-8.0;1.0;ISOPROPANOL
6671.0;12599.0;21465.0;24135.0;5824.0;7240.0;6503.0;11766.0;21320.0;28821.0;5681.0;7617.0;-14.0;6.0;-8.0;2.0;ISOPROPANOL
6535.0;12355.0;21364.0;24015.0;5827.0;7308.0;6562.0;11869.0;21580.0;28821.0;5691.0;7658.0;-15.0;10.0;-11.0;1.0;ISOPROPANOL
6713.0;12583.0;21498.0;24034.0;5806.0;7283.0;6446.0;11749.0;21146.0;28821.0;5657.0;7628.0;-14.0;8.0;-11.0;2.0;ISOPROPANOL
6723.0;12569.0;21524.0;24015.0;5843.0;7330.0;6426.0;11659.0;20841.0;28821.0;5673.0;7612.0;-12.0;8.0;-6.0;4.0;ISOPROPANOL
6670.0;12509.0;21494.0;24025.0;5881.0;7304.0;6584.0;11925.0;21394.0;28821.0;5731.0;7701.0;-12.0;3.0;-6.0;4.0;ISOPROPANOL
6764.0;12715.0;21702.0;24047.0;5926.0;7360.0;6781.0;12161.0;21604.0;28821.0;5711.0;7732.0;-13.0;3.0;-9.0;4.0;ISOPROPANOL
6820.0;12755.0;21692.0;24134.0;5923.0;7375.0;6547.0;11852.0;21247.0;28821.0;5724.0;7779.0;-13.0;3.0;-9.0;7.0;ISOPROPANOL
6715.0;12581.0;21567.0;24076.0;5914.0;7416.0;6700.0;12161.0;21822.0;28821.0;5770.0;7797.0;-13.0;3.0;-9.0;7.0;ISOPROPANOL
6845.0;12817.0;21700.0;24183.0;5950.0;7418.0;6738.0;12267.0;21909.0;28821.0;5805.0;7750.0;-13.0;3.0;-12.0;9.0;ISOPROPANOL
