OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23416.0;28007.0;30709.0;32382.0;16436.0;17768.0;25277.0;32664.0;32558.0;32306.0;16139.0;18686.0;2.0;0.0;-1.0;7.0;ISOPROPANOL
23518.0;28017.0;30824.0;32382.0;16480.0;17720.0;25245.0;32664.0;32558.0;32306.0;16113.0;18515.0;1.0;-1.0;-11.0;7.0;ISOPROPANOL
23488.0;28177.0;31076.0;32382.0;16515.0;17826.0;25162.0;32664.0;32558.0;32306.0;16104.0;18650.0;1.0;-4.0;-5.0;6.0;ISOPROPANOL
23518.0;27755.0;30780.0;32382.0;16491.0;17761.0;25784.0;32664.0;32558.0;32306.0;16247.0;18772.0;1.0;-3.0;-1.0;8.0;ISOPROPANOL
23386.0;28086.0;30950.0;32382.0;16565.0;17787.0;25268.0;32664.0;32558.0;32306.0;16171.0;18810.0;9.0;-4.0;-1.0;8.0;ISOPROPANOL
23566.0;28102.0;31076.0;32382.0;16573.0;17778.0;25390.0;32664.0;32558.0;32306.0;16103.0;18788.0;4.0;-5.0;-1.0;12.0;ISOPROPANOL
23476.0;27990.0;30873.0;32382.0;16565.0;17849.0;25234.0;32664.0;32558.0;32306.0;16264.0;18667.0;4.0;-5.0;-1.0;9.0;ISOPROPANOL
23502.0;28199.0;31043.0;32382.0;16565.0;17724.0;26885.0;32664.0;32558.0;32306.0;16267.0;18747.0;4.0;-5.0;-1.0;11.0;ISOPROPANOL
23800.0;28157.0;31074.0;32382.0;16669.0;17881.0;27052.0;32664.0;32558.0;32306.0;16503.0;18776.0;4.0;-5.0;-5.0;9.0;ISOPROPANOL
23834.0;28169.0;31076.0;32382.0;16816.0;18098.0;26296.0;32664.0;32558.0;32306.0;16604.0;19177.0;1.0;-5.0;-5.0;10.0;ISOPROPANOL
24006.0;28236.0;31029.0;32382.0;16999.0;18225.0;27756.0;32664.0;32558.0;32306.0;16786.0;19198.0;1.0;-4.0;-7.0;8.0;ISOPROPANOL
24104.0;28284.0;31076.0;32382.0;17179.0;18442.0;28605.0;32664.0;32558.0;32306.0;16979.0;19434.0;2.0;-4.0;-6.0;6.0;ISOPROPANOL
24319.0;28355.0;31077.0;32382.0;17221.0;18450.0;28263.0;32664.0;32558.0;32306.0;16992.0;19472.0;4.0;-4.0;-6.0;8.0;ISOPROPANOL
24386.0;28327.0;31076.0;32382.0;17229.0;18443.0;28342.0;32664.0;32558.0;32306.0;16991.0;19628.0;4.0;-4.0;-2.0;11.0;ISOPROPANOL
24395.0;28240.0;31098.0;32382.0;17296.0;18537.0;27225.0;32664.0;32558.0;32306.0;16984.0;19561.0;7.0;1.0;-2.0;12.0;ISOPROPANOL
24455.0;28301.0;31076.0;32382.0;17314.0;18600.0;28486.0;32664.0;32558.0;32306.0;16981.0;19611.0;17.0;1.0;0.0;10.0;ISOPROPANOL
24545.0;28258.0;31085.0;32382.0;17426.0;18676.0;28917.0;32664.0;32558.0;32306.0;17098.0;19614.0;18.0;-3.0;0.0;10.0;ISOPROPANOL
24454.0;28397.0;31238.0;32382.0;17482.0;18782.0;28996.0;32664.0;32558.0;32306.0;17271.0;19665.0;8.0;-3.0;-2.0;8.0;ISOPROPANOL
24641.0;28381.0;31256.0;32382.0;17490.0;18648.0;29139.0;32664.0;32558.0;32306.0;17367.0;19888.0;8.0;-4.0;0.0;9.0;ISOPROPANOL
24638.0;28462.0;31322.0;32382.0;17548.0;18800.0;27820.0;32664.0;32558.0;32306.0;17243.0;19786.0;8.0;-5.0;0.0;9.0;ISOPROPANOL
24716.0;28280.0;31321.0;32382.0;17653.0;18834.0;29281.0;32664.0;32558.0;32306.0;17474.0;19796.0;3.0;-7.0;0.0;9.0;ISOPROPANOL
24722.0;28434.0;31366.0;32382.0;18067.0;19202.0;30161.0;32664.0;32558.0;32306.0;18061.0;20494.0;3.0;-7.0;0.0;15.0;ISOPROPANOL
25255.0;28641.0;31505.0;32382.0;18390.0;19516.0;30859.0;32664.0;32558.0;32306.0;18376.0;20732.0;7.0;-4.0;3.0;12.0;ISOPROPANOL
25351.0;28780.0;31587.0;32382.0;18640.0;19622.0;30456.0;32664.0;32558.0;32306.0;18530.0;21015.0;7.0;-6.0;3.0;12.0;ISOPROPANOL
25551.0;28983.0;31629.0;32382.0;18666.0;19817.0;31285.0;32664.0;32558.0;32306.0;18545.0;20918.0;7.0;-6.0;0.0;3.0;ISOPROPANOL
25542.0;28830.0;31587.0;32382.0;18627.0;19761.0;31986.0;32664.0;32558.0;32306.0;18496.0;20939.0;8.0;0.0;-4.0;3.0;ISOPROPANOL
25602.0;28897.0;31587.0;32382.0;18573.0;19632.0;30581.0;32664.0;32558.0;32306.0;18432.0;20858.0;6.0;1.0;0.0;12.0;ISOPROPANOL
25594.0;28902.0;31587.0;32382.0;18607.0;19600.0;31572.0;32664.0;32558.0;32306.0;18504.0;20974.0;6.0;4.0;0.0;12.0;ISOPROPANOL
25515.0;28868.0;31587.0;32382.0;18548.0;19689.0;32027.0;32664.0;32558.0;32306.0;18594.0;20829.0;3.0;2.0;-5.0;13.0;ISOPROPANOL
25576.0;28804.0;31588.0;32382.0;18662.0;19661.0;30925.0;32664.0;32558.0;32306.0;18453.0;20868.0;3.0;2.0;-5.0;3.0;ISOPROPANOL
25553.0;28943.0;31587.0;32382.0;18633.0;19684.0;31616.0;32664.0;32558.0;32306.0;18526.0;20942.0;5.0;2.0;0.0;3.0;ISOPROPANOL
25689.0;28784.0;31587.0;32382.0;18648.0;19730.0;31854.0;32664.0;32558.0;32306.0;18414.0;20747.0;4.0;-1.0;-3.0;2.0;ISOPROPANOL
25585.0;28612.0;31587.0;32382.0;18433.0;19547.0;30874.0;32664.0;32558.0;32306.0;18234.0;20618.0;5.0;-1.0;-3.0;3.0;ISOPROPANOL
25362.0;28835.0;31587.0;32382.0;18409.0;19471.0;30337.0;32664.0;32558.0;32306.0;18057.0;20399.0;4.0;-1.0;-3.0;9.0;ISOPROPANOL
25207.0;28575.0;31587.0;32382.0;17847.0;18863.0;29574.0;32664.0;32558.0;32306.0;17641.0;20145.0;3.0;-4.0;-3.0;7.0;ISOPROPANOL
24864.0;28455.0;31330.0;32382.0;17758.0;18887.0;30480.0;32664.0;32558.0;32306.0;17584.0;20082.0;3.0;-4.0;-3.0;6.0;ISOPROPANOL
25014.0;28474.0;31564.0;32382.0;17974.0;19203.0;30256.0;32664.0;32558.0;32306.0;17959.0;20319.0;7.0;0.0;-2.0;7.0;ISOPROPANOL
25094.0;28421.0;31396.0;32382.0;18181.0;19412.0;31332.0;32664.0;32558.0;32306.0;18214.0;20592.0;12.0;0.0;-2.0;4.0;ISOPROPANOL
25118.0;28603.0;31587.0;32382.0;18269.0;19412.0;31161.0;32664.0;32558.0;32306.0;18175.0;20679.0;7.0;0.0;4.0;3.0;ISOPROPANOL
25305.0;28826.0;31587.0;32382.0;18396.0;19448.0;29803.0;32664.0;32558.0;32306.0;18105.0;20608.0;14.0;1.0;4.0;4.0;ISOPROPANOL
25246.0;28713.0;31576.0;32382.0;18439.0;19595.0;29991.0;32664.0;32558.0;32306.0;18245.0;20803.0;6.0;0.0;5.0;7.0;ISOPROPANOL
25352.0;28831.0;31587.0;32382.0;18455.0;19617.0;30300.0;32664.0;32558.0;32306.0;18281.0;20714.0;11.0;-5.0;1.0;6.0;ISOPROPANOL
25331.0;28737.0;31587.0;32382.0;18489.0;19561.0;30472.0;32664.0;32558.0;32306.0;18404.0;20995.0;9.0;-5.0;0.0;7.0;ISOPROPANOL
25568.0;28700.0;31587.0;32382.0;18456.0;19611.0;30441.0;32664.0;32558.0;32306.0;18302.0;20666.0;9.0;-3.0;0.0;11.0;ISOPROPANOL
25415.0;28787.0;31587.0;32382.0;18539.0;19666.0;31382.0;32664.0;32558.0;32306.0;18460.0;20908.0;2.0;-6.0;-1.0;14.0;ISOPROPANOL
25488.0;28781.0;31588.0;32382.0;18735.0;19898.0;31979.0;32664.0;32558.0;32306.0;18628.0;21050.0;2.0;-5.0;-8.0;11.0;ISOPROPANOL
25480.0;28802.0;31587.0;32382.0;18725.0;19826.0;31611.0;32664.0;32558.0;32306.0;18742.0;21079.0;3.0;-3.0;-8.0;9.0;ISOPROPANOL
25731.0;28921.0;31676.0;32382.0;18891.0;19938.0;32282.0;32664.0;32558.0;32306.0;18930.0;21196.0;3.0;-3.0;-8.0;13.0;ISOPROPANOL
25766.0;28930.0;31600.0;32382.0;18895.0;19918.0;31747.0;32664.0;32558.0;32306.0;18695.0;21195.0;3.0;-4.0;-8.0;9.0;ISOPROPANOL
25597.0;28836.0;31588.0;32382.0;18711.0;19791.0;31886.0;32664.0;32558.0;32306.0;18526.0;20973.0;3.0;-4.0;-6.0;9.0;ISOPROPANOL
25603.0;28724.0;31595.0;32382.0;18539.0;19577.0;31897.0;32664.0;32558.0;32306.0;18443.0;20945.0;-3.0;-4.0;-6.0;12.0;ISOPROPANOL
25378.0;28824.0;31587.0;32382.0;18405.0;19528.0;31717.0;32664.0;32558.0;32306.0;18366.0;20680.0;-3.0;-5.0;-6.0;8.0;ISOPROPANOL
25325.0;28825.0;31587.0;32382.0;18247.0;19396.0;30067.0;32664.0;32558.0;32306.0;18137.0;20587.0;16.0;-5.0;-3.0;8.0;ISOPROPANOL
25352.0;28849.0;31586.0;32382.0;18339.0;19524.0;31228.0;32664.0;32558.0;32306.0;18322.0;20664.0;19.0;-5.0;-3.0;8.0;ISOPROPANOL
25378.0;28609.0;31587.0;32382.0;18356.0;19514.0;31210.0;32664.0;32558.0;32306.0;18293.0;20717.0;16.0;-3.0;-3.0;4.0;ISOPROPANOL
25512.0;28807.0;31583.0;32382.0;18457.0;19618.0;31707.0;32664.0;32558.0;32306.0;18403.0;20646.0;5.0;-3.0;-2.0;4.0;ISOPROPANOL
25562.0;28843.0;31587.0;32382.0;18453.0;19616.0;30901.0;32664.0;32558.0;32306.0;18491.0;20941.0;6.0;0.0;3.0;10.0;ISOPROPANOL
25471.0;28893.0;31587.0;32382.0;18495.0;19666.0;30688.0;32664.0;32558.0;32306.0;18335.0;20803.0;6.0;0.0;-2.0;5.0;ISOPROPANOL
25483.0;28715.0;31588.0;32382.0;18498.0;19670.0;31350.0;32664.0;32558.0;32306.0;18427.0;20909.0;7.0;-3.0;-5.0;12.0;ISOPROPANOL
25602.0;28927.0;31587.0;32382.0;18568.0;19694.0;31276.0;32664.0;32558.0;32306.0;18617.0;20769.0;7.0;0.0;-4.0;11.0;ISOPROPANOL
25644.0;28850.0;31588.0;32382.0;18584.0;19699.0;31080.0;32664.0;32558.0;32306.0;18520.0;20932.0;10.0;-8.0;-5.0;11.0;ISOPROPANOL
25616.0;28803.0;31588.0;32382.0;18678.0;19734.0;31256.0;32664.0;32558.0;32306.0;18596.0;20897.0;9.0;-8.0;-5.0;11.0;ISOPROPANOL
25610.0;28933.0;31617.0;32382.0;18686.0;19807.0;31321.0;32664.0;32558.0;32306.0;18627.0;21117.0;4.0;-8.0;-7.0;11.0;ISOPROPANOL
25627.0;28890.0;31676.0;32382.0;18730.0;19753.0;32085.0;32664.0;32558.0;32306.0;18628.0;20927.0;4.0;-7.0;-4.0;7.0;ISOPROPANOL
25644.0;28961.0;31637.0;32382.0;18828.0;19773.0;31882.0;32664.0;32558.0;32306.0;18678.0;21078.0;4.0;-8.0;-7.0;7.0;ISOPROPANOL
25818.0;28984.0;31614.0;32382.0;18868.0;19913.0;32163.0;32664.0;32558.0;32306.0;18796.0;21091.0;7.0;-7.0;0.0;4.0;ISOPROPANOL
25931.0;28874.0;31604.0;32382.0;18956.0;20039.0;31202.0;32664.0;32558.0;32306.0;18931.0;21376.0;7.0;-7.0;-4.0;4.0;ISOPROPANOL
25985.0;28918.0;31728.0;32382.0;19062.0;20051.0;31354.0;32664.0;32558.0;32306.0;18847.0;21339.0;8.0;-3.0;0.0;6.0;ISOPROPANOL
25836.0;28789.0;31707.0;32382.0;19023.0;20022.0;31517.0;32664.0;32558.0;32306.0;18901.0;21321.0;-1.0;-3.0;-4.0;6.0;ISOPROPANOL
25849.0;29119.0;31702.0;32382.0;19067.0;20074.0;31859.0;32664.0;32558.0;32306.0;18985.0;21290.0;-2.0;-3.0;-1.0;6.0;ISOPROPANOL
25954.0;29048.0;31803.0;32382.0;19105.0;20039.0;31744.0;32664.0;32558.0;32306.0;18932.0;21373.0;-2.0;-4.0;-1.0;10.0;ISOPROPANOL
25862.0;28962.0;31787.0;32382.0;19106.0;20102.0;31728.0;32664.0;32558.0;32306.0;19114.0;21290.0;-2.0;-4.0;-1.0;7.0;ISOPROPANOL
25847.0;28903.0;31876.0;32382.0;19133.0;20146.0;32478.0;32664.0;32558.0;32306.0;19101.0;21522.0;3.0;-5.0;-8.0;5.0;ISOPROPANOL
25897.0;29166.0;31786.0;32382.0;19167.0;20101.0;31646.0;32664.0;32558.0;32306.0;18966.0;21385.0;3.0;-4.0;-8.0;6.0;ISOPROPANOL
26098.0;29136.0;31761.0;32382.0;19092.0;20132.0;32136.0;32664.0;32558.0;32306.0;19060.0;21424.0;4.0;-3.0;-8.0;6.0;ISOPROPANOL
25982.0;28896.0;31690.0;32382.0;19124.0;20115.0;32233.0;32664.0;32558.0;32306.0;19009.0;21246.0;3.0;-3.0;-8.0;10.0;ISOPROPANOL
25999.0;29061.0;31744.0;32382.0;19117.0;20159.0;31837.0;32664.0;32558.0;32306.0;19001.0;21433.0;4.0;-5.0;-8.0;10.0;ISOPROPANOL
26083.0;29073.0;31820.0;32382.0;19190.0;20232.0;32558.0;32664.0;32558.0;32306.0;19098.0;21453.0;3.0;0.0;-3.0;11.0;ISOPROPANOL
26050.0;28966.0;31825.0;32382.0;19113.0;20105.0;32166.0;32664.0;32558.0;32306.0;19077.0;21403.0;3.0;0.0;-2.0;4.0;ISOPROPANOL
26098.0;29031.0;31818.0;32382.0;19114.0;20133.0;32230.0;32664.0;32558.0;32306.0;18996.0;21398.0;4.0;-4.0;-3.0;4.0;ISOPROPANOL
25949.0;29112.0;31811.0;32382.0;19106.0;20134.0;31983.0;32664.0;32558.0;32306.0;19139.0;21568.0;4.0;-4.0;-3.0;3.0;ISOPROPANOL
26095.0;29055.0;31791.0;32382.0;19080.0;20010.0;31945.0;32664.0;32558.0;32306.0;18923.0;21338.0;4.0;0.0;-3.0;5.0;ISOPROPANOL
26087.0;29087.0;31849.0;32382.0;19088.0;20106.0;32229.0;32664.0;32558.0;32306.0;19082.0;21285.0;1.0;-4.0;-6.0;11.0;ISOPROPANOL
26099.0;29038.0;31828.0;32382.0;19146.0;20093.0;32225.0;32664.0;32558.0;32306.0;19019.0;21099.0;1.0;-4.0;-6.0;10.0;ISOPROPANOL
25949.0;28893.0;31834.0;32382.0;19096.0;20146.0;32709.0;32664.0;32558.0;32306.0;19115.0;21357.0;1.0;-4.0;-6.0;10.0;ISOPROPANOL
26100.0;29143.0;31878.0;32382.0;19098.0;20173.0;32543.0;32664.0;32558.0;32306.0;19127.0;21451.0;14.0;-5.0;-2.0;5.0;ISOPROPANOL
26094.0;28927.0;31778.0;32382.0;19187.0;20210.0;32099.0;32664.0;32558.0;32306.0;19151.0;21446.0;11.0;-5.0;2.0;7.0;ISOPROPANOL
26044.0;29117.0;31815.0;32382.0;19170.0;20205.0;31679.0;32664.0;32558.0;32306.0;19049.0;21206.0;14.0;-4.0;2.0;7.0;ISOPROPANOL
26105.0;29100.0;31633.0;32382.0;19139.0;20132.0;31964.0;32664.0;32558.0;32306.0;19050.0;21474.0;11.0;-3.0;6.0;12.0;ISOPROPANOL
26080.0;29058.0;31776.0;32382.0;19242.0;20299.0;32484.0;32664.0;32558.0;32306.0;19210.0;21477.0;4.0;-2.0;4.0;4.0;ISOPROPANOL
26109.0;29100.0;31830.0;32382.0;19232.0;20269.0;31886.0;32664.0;32558.0;32306.0;19150.0;21571.0;3.0;-1.0;-1.0;5.0;ISOPROPANOL
26119.0;29211.0;31901.0;32382.0;19355.0;20328.0;31935.0;32664.0;32558.0;32306.0;19180.0;21635.0;4.0;-1.0;-4.0;5.0;ISOPROPANOL
26196.0;29084.0;32045.0;32382.0;19334.0;20358.0;32049.0;32664.0;32558.0;32306.0;19169.0;21575.0;2.0;-1.0;-4.0;9.0;ISOPROPANOL
26152.0;29098.0;31861.0;32382.0;19322.0;20337.0;31972.0;32664.0;32558.0;32306.0;19288.0;21667.0;3.0;-1.0;-5.0;7.0;ISOPROPANOL
26110.0;29105.0;31829.0;32382.0;19315.0;20380.0;32346.0;32664.0;32558.0;32306.0;19328.0;21622.0;3.0;-1.0;-4.0;7.0;ISOPROPANOL
26166.0;29178.0;32060.0;32382.0;19411.0;20297.0;31946.0;32664.0;32558.0;32306.0;19254.0;21704.0;3.0;-5.0;-4.0;7.0;ISOPROPANOL
26087.0;29237.0;31932.0;32382.0;19411.0;20302.0;31936.0;32664.0;32558.0;32306.0;19344.0;21773.0;6.0;-5.0;-4.0;6.0;ISOPROPANOL
26112.0;29005.0;31979.0;32382.0;19383.0;20312.0;32079.0;32664.0;32558.0;32306.0;19320.0;21728.0;3.0;-5.0;-1.0;6.0;ISOPROPANOL
26107.0;29162.0;31836.0;32382.0;19423.0;20334.0;32349.0;32664.0;32558.0;32306.0;19291.0;21642.0;6.0;-5.0;-1.0;7.0;ISOPROPANOL
26104.0;29240.0;31940.0;32382.0;19348.0;20386.0;32173.0;32664.0;32558.0;32306.0;19337.0;21616.0;2.0;0.0;-2.0;6.0;ISOPROPANOL
26213.0;29171.0;31866.0;32382.0;19549.0;20500.0;32535.0;32664.0;32558.0;32306.0;19556.0;22079.0;2.0;1.0;2.0;7.0;ISOPROPANOL
26496.0;29279.0;32099.0;32382.0;19788.0;20705.0;32709.0;32664.0;32558.0;32306.0;20002.0;22211.0;2.0;1.0;-2.0;6.0;ISOPROPANOL
26621.0;29493.0;32111.0;32382.0;20114.0;21012.0;32709.0;32664.0;32558.0;32306.0;20409.0;22642.0;5.0;2.0;-3.0;7.0;ISOPROPANOL
26693.0;29636.0;32355.0;32382.0;20308.0;21156.0;32709.0;32664.0;32558.0;32306.0;20686.0;22761.0;-2.0;1.0;-9.0;11.0;ISOPROPANOL
26804.0;29422.0;32509.0;32382.0;20612.0;21450.0;32709.0;32664.0;32558.0;32306.0;20942.0;23153.0;8.0;-5.0;-3.0;10.0;ISOPROPANOL
27138.0;29735.0;32588.0;32382.0;20758.0;21587.0;32709.0;32664.0;32558.0;32306.0;21175.0;23258.0;-2.0;-5.0;-9.0;6.0;ISOPROPANOL
27096.0;29454.0;32579.0;32382.0;20856.0;21615.0;32709.0;32664.0;32558.0;32306.0;21147.0;23281.0;5.0;-5.0;-3.0;5.0;ISOPROPANOL
27051.0;29871.0;32603.0;32382.0;20821.0;21601.0;32709.0;32664.0;32558.0;32306.0;21106.0;23287.0;-2.0;-5.0;-9.0;5.0;ISOPROPANOL
27133.0;29873.0;32603.0;32382.0;20825.0;21586.0;32709.0;32664.0;32558.0;32306.0;21049.0;23120.0;-1.0;-5.0;0.0;8.0;ISOPROPANOL
27127.0;29763.0;32557.0;32382.0;20762.0;21429.0;32709.0;32664.0;32558.0;32306.0;20776.0;23081.0;-1.0;-1.0;-9.0;9.0;ISOPROPANOL
27109.0;29715.0;32591.0;32382.0;20667.0;21467.0;32709.0;32664.0;32558.0;32306.0;20855.0;23040.0;4.0;-5.0;-9.0;9.0;ISOPROPANOL
27066.0;29508.0;32464.0;32382.0;20486.0;21303.0;32709.0;32664.0;32558.0;32306.0;20644.0;22882.0;4.0;-1.0;-9.0;9.0;ISOPROPANOL
27036.0;29719.0;32433.0;32382.0;20415.0;21218.0;32709.0;32664.0;32558.0;32306.0;20504.0;22774.0;4.0;-3.0;-9.0;10.0;ISOPROPANOL
26947.0;29579.0;32411.0;32382.0;20389.0;21164.0;32709.0;32664.0;32558.0;32306.0;20373.0;22579.0;8.0;-3.0;-9.0;11.0;ISOPROPANOL
26935.0;29544.0;32320.0;32382.0;20171.0;20999.0;32709.0;32664.0;32558.0;32306.0;20303.0;22372.0;3.0;-3.0;-9.0;9.0;ISOPROPANOL
26825.0;29585.0;32388.0;32382.0;20217.0;21079.0;32709.0;32664.0;32558.0;32306.0;20156.0;22482.0;4.0;-3.0;-4.0;11.0;ISOPROPANOL
26837.0;29381.0;32301.0;32382.0;20145.0;20993.0;32709.0;32664.0;32558.0;32306.0;20137.0;22476.0;3.0;-3.0;-6.0;11.0;ISOPROPANOL
26782.0;29560.0;32305.0;32382.0;20128.0;21003.0;32709.0;32664.0;32558.0;32306.0;20012.0;22411.0;4.0;0.0;-4.0;15.0;ISOPROPANOL
26759.0;29500.0;32261.0;32382.0;20053.0;20873.0;32675.0;32664.0;32558.0;32306.0;19917.0;22500.0;-3.0;3.0;-4.0;11.0;ISOPROPANOL
26618.0;29373.0;32237.0;32382.0;20079.0;21018.0;32709.0;32664.0;32558.0;32306.0;20035.0;22545.0;3.0;2.0;-4.0;14.0;ISOPROPANOL
26683.0;29501.0;32239.0;32382.0;20105.0;20967.0;32709.0;32664.0;32558.0;32306.0;20205.0;22463.0;3.0;2.0;-4.0;10.0;ISOPROPANOL
26697.0;29588.0;32248.0;32382.0;20112.0;20987.0;32709.0;32664.0;32558.0;32306.0;19960.0;22058.0;4.0;2.0;0.0;17.0;ISOPROPANOL
26629.0;29402.0;32237.0;32382.0;20028.0;20878.0;32709.0;32664.0;32558.0;32306.0;20054.0;22442.0;3.0;-3.0;-4.0;17.0;ISOPROPANOL
26679.0;29341.0;32142.0;32382.0;20051.0;20992.0;32709.0;32664.0;32558.0;32306.0;20181.0;22260.0;5.0;-4.0;-3.0;15.0;ISOPROPANOL
26825.0;29401.0;32284.0;32382.0;20112.0;21023.0;32709.0;32664.0;32558.0;32306.0;20104.0;22305.0;5.0;-4.0;0.0;9.0;ISOPROPANOL
26623.0;29350.0;32282.0;32382.0;20085.0;20919.0;32709.0;32664.0;32558.0;32306.0;20167.0;22547.0;5.0;-7.0;-3.0;9.0;ISOPROPANOL
27002.0;29481.0;32202.0;32382.0;20115.0;20999.0;32709.0;32664.0;32558.0;32306.0;20196.0;22559.0;9.0;-4.0;-3.0;5.0;ISOPROPANOL
26752.0;29709.0;32217.0;32382.0;20180.0;21077.0;32709.0;32664.0;32558.0;32306.0;20365.0;22807.0;6.0;-4.0;-3.0;9.0;ISOPROPANOL
27089.0;29798.0;32374.0;32382.0;20507.0;21312.0;32709.0;32664.0;32558.0;32306.0;20800.0;23127.0;5.0;-4.0;-3.0;11.0;ISOPROPANOL
27124.0;29819.0;32605.0;32382.0;20932.0;21721.0;32709.0;32664.0;32558.0;32306.0;21368.0;23666.0;5.0;-6.0;-6.0;16.0;ISOPROPANOL
27376.0;29946.0;32606.0;32382.0;21185.0;21898.0;32709.0;32664.0;32558.0;32306.0;21810.0;23862.0;4.0;-6.0;-7.0;11.0;ISOPROPANOL
27326.0;29960.0;32606.0;32382.0;21328.0;22056.0;32709.0;32664.0;32558.0;32306.0;21727.0;23843.0;0.0;-6.0;-7.0;8.0;ISOPROPANOL
27430.0;29872.0;32606.0;32382.0;21373.0;22020.0;32709.0;32664.0;32558.0;32306.0;21671.0;23666.0;3.0;-6.0;-7.0;8.0;ISOPROPANOL
27380.0;30113.0;32606.0;32382.0;21203.0;21983.0;32709.0;32664.0;32558.0;32306.0;21506.0;23647.0;3.0;-6.0;-10.0;8.0;ISOPROPANOL
27131.0;29892.0;32606.0;32382.0;21049.0;21721.0;32709.0;32664.0;32558.0;32306.0;21216.0;23473.0;3.0;-5.0;-7.0;8.0;ISOPROPANOL
27296.0;29699.0;32604.0;32382.0;20756.0;21540.0;32709.0;32664.0;32558.0;32306.0;21017.0;23208.0;8.0;-2.0;-6.0;11.0;ISOPROPANOL
27130.0;29915.0;32606.0;32382.0;20748.0;21495.0;32709.0;32664.0;32558.0;32306.0;20905.0;23018.0;6.0;-2.0;-6.0;8.0;ISOPROPANOL
27118.0;29774.0;32511.0;32382.0;20615.0;21364.0;32709.0;32664.0;32558.0;32306.0;20879.0;23112.0;4.0;-5.0;-6.0;8.0;ISOPROPANOL
27127.0;29751.0;32532.0;32382.0;20580.0;21416.0;32709.0;32664.0;32558.0;32306.0;20769.0;23129.0;1.0;-5.0;-1.0;8.0;ISOPROPANOL
27064.0;29846.0;32507.0;32382.0;20625.0;21437.0;32709.0;32664.0;32558.0;32306.0;20832.0;23300.0;1.0;-6.0;-1.0;9.0;ISOPROPANOL
27080.0;29745.0;32551.0;32382.0;20706.0;21410.0;32709.0;32664.0;32558.0;32306.0;20832.0;23102.0;1.0;-6.0;1.0;8.0;ISOPROPANOL
27129.0;29814.0;32584.0;32382.0;20696.0;21515.0;32709.0;32664.0;32558.0;32306.0;20828.0;23252.0;5.0;-6.0;3.0;8.0;ISOPROPANOL
27119.0;29843.0;32578.0;32382.0;20855.0;21608.0;32709.0;32664.0;32558.0;32306.0;21096.0;23468.0;14.0;-6.0;3.0;8.0;ISOPROPANOL
27237.0;29867.0;32606.0;32382.0;21006.0;21849.0;32709.0;32664.0;32558.0;32306.0;21411.0;23699.0;12.0;-4.0;-3.0;9.0;ISOPROPANOL
27344.0;29889.0;32606.0;32382.0;21298.0;22036.0;32709.0;32664.0;32558.0;32306.0;21788.0;24240.0;10.0;-3.0;-4.0;9.0;ISOPROPANOL
27422.0;30164.0;32606.0;32382.0;21636.0;22300.0;32709.0;32664.0;32558.0;32306.0;22129.0;24431.0;5.0;-2.0;-4.0;9.0;ISOPROPANOL
27602.0;30255.0;32606.0;32382.0;21894.0;22576.0;32709.0;32664.0;32558.0;32306.0;22487.0;24692.0;2.0;-2.0;-5.0;17.0;ISOPROPANOL
27752.0;30458.0;32606.0;32382.0;22084.0;22674.0;32709.0;32664.0;32558.0;32306.0;22898.0;25016.0;2.0;-2.0;-4.0;6.0;ISOPROPANOL
27723.0;30568.0;32606.0;32382.0;22208.0;22756.0;32709.0;32664.0;32558.0;32306.0;23059.0;25237.0;0.0;-2.0;-4.0;9.0;ISOPROPANOL
27680.0;30545.0;32606.0;32382.0;22340.0;22874.0;32709.0;32664.0;32558.0;32306.0;23109.0;25261.0;0.0;-5.0;-8.0;16.0;ISOPROPANOL
27822.0;30458.0;32606.0;32382.0;22319.0;22886.0;32709.0;32664.0;32558.0;32306.0;23210.0;25302.0;0.0;-6.0;-8.0;12.0;ISOPROPANOL
27823.0;30567.0;32606.0;32382.0;22342.0;22929.0;32709.0;32664.0;32558.0;32306.0;23153.0;25126.0;7.0;-6.0;-8.0;14.0;ISOPROPANOL
27861.0;30568.0;32606.0;32382.0;22314.0;22817.0;32709.0;32664.0;32558.0;32306.0;23027.0;25309.0;7.0;-6.0;-8.0;10.0;ISOPROPANOL
