OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6644.0;13014.0;22317.0;24888.0;5506.0;6449.0;5808.0;10668.0;19572.0;29631.0;4977.0;6578.0;-13.0;15.0;1.0;4.0;ISOPROPANOL
5813.0;11598.0;20831.0;24444.0;5065.0;6034.0;5253.0;9794.0;17855.0;29118.0;4675.0;6109.0;-10.0;8.0;3.0;4.0;ISOPROPANOL
5330.0;10430.0;19365.0;24049.0;4725.0;5735.0;4920.0;9085.0;16645.0;28173.0;4415.0;5855.0;-10.0;8.0;3.0;3.0;ISOPROPANOL
5083.0;9992.0;18661.0;23898.0;4564.0;5526.0;4721.0;8749.0;16141.0;27661.0;4267.0;5718.0;-10.0;8.0;3.0;1.0;ISOPROPANOL
4938.0;9754.0;18248.0;23647.0;4453.0;5451.0;4769.0;8826.0;15870.0;27036.0;4204.0;5627.0;-10.0;9.0;3.0;1.0;ISOPROPANOL
4911.0;9685.0;18228.0;23658.0;4452.0;5433.0;4686.0;8741.0;16076.0;27446.0;4235.0;5674.0;-10.0;6.0;3.0;1.0;ISOPROPANOL
4914.0;9657.0;18181.0;23637.0;4462.0;5468.0;4560.0;8515.0;15656.0;27084.0;4229.0;5635.0;-10.0;9.0;6.0;1.0;ISOPROPANOL
4896.0;9653.0;18064.0;23601.0;4447.0;5450.0;4635.0;8636.0;15850.0;27179.0;4208.0;5670.0;-10.0;5.0;-3.0;1.0;ISOPROPANOL
4873.0;9626.0;18018.0;23563.0;4424.0;5437.0;4614.0;8519.0;15730.0;27024.0;4202.0;5666.0;-10.0;5.0;3.0;2.0;ISOPROPANOL
4856.0;9595.0;18011.0;23616.0;4418.0;5316.0;4520.0;8440.0;15498.0;26632.0;4167.0;5598.0;-11.0;22.0;-3.0;1.0;ISOPROPANOL
4841.0;9522.0;18013.0;23638.0;4408.0;5402.0;4553.0;8432.0;15460.0;26730.0;4177.0;5589.0;-11.0;13.0;3.0;1.0;ISOPROPANOL
4826.0;9494.0;17848.0;23555.0;4382.0;5317.0;4433.0;8239.0;15279.0;26372.0;4137.0;5607.0;-11.0;14.0;8.0;1.0;ISOPROPANOL
4884.0;9602.0;18063.0;23566.0;4447.0;5401.0;4410.0;8237.0;15207.0;26458.0;4157.0;5648.0;-8.0;11.0;8.0;1.0;ISOPROPANOL
4824.0;9542.0;17964.0;23570.0;4444.0;5434.0;4555.0;8510.0;15731.0;27025.0;4215.0;5685.0;-6.0;10.0;10.0;0.0;ISOPROPANOL
4838.0;9567.0;18069.0;23624.0;4467.0;5433.0;4504.0;8401.0;15519.0;26974.0;4211.0;5654.0;-6.0;11.0;11.0;0.0;ISOPROPANOL
4856.0;9716.0;18265.0;23607.0;4486.0;5480.0;4588.0;8544.0;15806.0;27257.0;4258.0;5702.0;-6.0;10.0;11.0;0.0;ISOPROPANOL
4896.0;9671.0;18291.0;23607.0;4526.0;5462.0;4615.0;8635.0;15864.0;27223.0;4270.0;5686.0;-6.0;6.0;15.0;0.0;ISOPROPANOL
4847.0;9637.0;18154.0;23621.0;4506.0;5480.0;4729.0;8809.0;16165.0;27571.0;4292.0;5752.0;-6.0;5.0;11.0;0.0;ISOPROPANOL
4932.0;9786.0;18462.0;23877.0;4569.0;5525.0;4681.0;8728.0;16039.0;27576.0;4332.0;5771.0;-6.0;16.0;14.0;-1.0;ISOPROPANOL
4941.0;9756.0;18440.0;23879.0;4572.0;5552.0;4589.0;8561.0;15830.0;27399.0;4281.0;5678.0;-7.0;11.0;10.0;-1.0;ISOPROPANOL
4850.0;9680.0;18182.0;23641.0;4496.0;5506.0;4654.0;8692.0;16002.0;27501.0;4284.0;5718.0;-13.0;11.0;16.0;1.0;ISOPROPANOL
5003.0;9807.0;18494.0;23896.0;4533.0;5491.0;4612.0;8648.0;16026.0;27488.0;4296.0;5711.0;-11.0;12.0;4.0;-1.0;ISOPROPANOL
4848.0;9587.0;18073.0;23699.0;4493.0;5471.0;4807.0;8954.0;16268.0;27662.0;4290.0;5708.0;-11.0;11.0;1.0;-2.0;ISOPROPANOL
4940.0;9792.0;18334.0;23697.0;4532.0;5520.0;4675.0;8662.0;15997.0;27416.0;4302.0;5728.0;-11.0;14.0;1.0;-1.0;ISOPROPANOL
4936.0;9760.0;18407.0;23874.0;4563.0;5560.0;4857.0;9068.0;16453.0;27910.0;4345.0;5763.0;-9.0;8.0;1.0;-2.0;ISOPROPANOL
4932.0;9706.0;18192.0;23584.0;4525.0;5532.0;4664.0;8694.0;15996.0;27682.0;4352.0;5767.0;-8.0;8.0;1.0;-2.0;ISOPROPANOL
4980.0;9861.0;18577.0;23863.0;4572.0;5585.0;4828.0;8974.0;16325.0;27879.0;4335.0;5822.0;-8.0;13.0;1.0;0.0;ISOPROPANOL
5070.0;9991.0;18855.0;23860.0;4586.0;5553.0;4828.0;9023.0;16472.0;27817.0;4350.0;5753.0;-8.0;10.0;6.0;4.0;ISOPROPANOL
5012.0;9871.0;18552.0;24003.0;4578.0;5609.0;4810.0;8866.0;16428.0;27928.0;4349.0;5860.0;-8.0;14.0;3.0;1.0;ISOPROPANOL
5102.0;10052.0;18811.0;24022.0;4579.0;5622.0;4880.0;9141.0;16622.0;28020.0;4345.0;5796.0;-8.0;10.0;3.0;6.0;ISOPROPANOL
5030.0;9950.0;18655.0;23963.0;4597.0;5594.0;4696.0;8802.0;16280.0;27912.0;4349.0;5846.0;-8.0;7.0;3.0;3.0;ISOPROPANOL
5000.0;9907.0;18707.0;24012.0;4625.0;5620.0;4790.0;8857.0;16276.0;27846.0;4381.0;5851.0;-8.0;8.0;11.0;3.0;ISOPROPANOL
5016.0;9918.0;18798.0;23949.0;4640.0;5632.0;4763.0;8884.0;16357.0;27983.0;4382.0;5891.0;-8.0;8.0;15.0;2.0;ISOPROPANOL
5141.0;10147.0;18941.0;24039.0;4641.0;5649.0;4902.0;9142.0;16786.0;28140.0;4427.0;5865.0;-8.0;12.0;17.0;3.0;ISOPROPANOL
5061.0;9900.0;18654.0;23859.0;4604.0;5625.0;4745.0;8877.0;16292.0;27968.0;4383.0;5818.0;-10.0;8.0;9.0;3.0;ISOPROPANOL
5045.0;9928.0;18727.0;24039.0;4606.0;5558.0;4762.0;8851.0;16028.0;27656.0;4326.0;5780.0;-15.0;9.0;3.0;1.0;ISOPROPANOL
5021.0;9959.0;18663.0;23944.0;4589.0;5588.0;4751.0;8733.0;16122.0;27809.0;4365.0;5865.0;-15.0;14.0;3.0;1.0;ISOPROPANOL
5071.0;10044.0;18814.0;23990.0;4621.0;5623.0;4739.0;8805.0;16182.0;27895.0;4367.0;5786.0;-15.0;10.0;4.0;2.0;ISOPROPANOL
4998.0;9822.0;18512.0;23879.0;4570.0;5561.0;4742.0;8879.0;16287.0;27790.0;4335.0;5821.0;-15.0;10.0;4.0;1.0;ISOPROPANOL
5046.0;9921.0;18586.0;23866.0;4593.0;5569.0;4674.0;8734.0;16148.0;27858.0;4349.0;5812.0;-15.0;10.0;4.0;-1.0;ISOPROPANOL
5086.0;10026.0;18740.0;23859.0;4611.0;5595.0;4786.0;8942.0;16251.0;27756.0;4339.0;5816.0;-9.0;7.0;4.0;-1.0;ISOPROPANOL
4981.0;9942.0;18693.0;23863.0;4599.0;5640.0;4824.0;8916.0;16577.0;28132.0;4370.0;5851.0;-9.0;7.0;3.0;-1.0;ISOPROPANOL
4978.0;9905.0;18651.0;23927.0;4602.0;5588.0;4919.0;9120.0;16640.0;28269.0;4392.0;5889.0;-8.0;6.0;1.0;-1.0;ISOPROPANOL
5001.0;9851.0;18625.0;23887.0;4613.0;5628.0;4738.0;8814.0;16176.0;27732.0;4387.0;5867.0;-15.0;5.0;-7.0;-1.0;ISOPROPANOL
5074.0;10067.0;18805.0;23914.0;4631.0;5668.0;4766.0;8876.0;16371.0;28053.0;4424.0;5901.0;-8.0;16.0;1.0;0.0;ISOPROPANOL
5065.0;10120.0;18778.0;23861.0;4620.0;5617.0;4882.0;9050.0;16601.0;28052.0;4372.0;5888.0;-7.0;11.0;1.0;-1.0;ISOPROPANOL
5079.0;10017.0;18797.0;23962.0;4617.0;5602.0;4794.0;8862.0;16303.0;27759.0;4350.0;5903.0;-7.0;13.0;8.0;-1.0;ISOPROPANOL
5038.0;9946.0;18756.0;23859.0;4632.0;5625.0;4680.0;8768.0;16128.0;27763.0;4372.0;5860.0;-7.0;14.0;9.0;-1.0;ISOPROPANOL
5056.0;9982.0;18740.0;23964.0;4628.0;5623.0;4933.0;9129.0;16656.0;28008.0;4394.0;5810.0;-7.0;11.0;1.0;-3.0;ISOPROPANOL
5061.0;9978.0;18697.0;23873.0;4615.0;5618.0;4934.0;9198.0;16675.0;27987.0;4360.0;5758.0;-9.0;12.0;0.0;-4.0;ISOPROPANOL
4984.0;9909.0;18543.0;23968.0;4565.0;5581.0;4846.0;9050.0;16778.0;28185.0;4376.0;5844.0;-9.0;11.0;0.0;-4.0;ISOPROPANOL
5123.0;10076.0;18726.0;23883.0;4601.0;5635.0;4880.0;8990.0;16383.0;27934.0;4326.0;5811.0;-10.0;12.0;1.0;-3.0;ISOPROPANOL
5099.0;10043.0;18704.0;23892.0;4602.0;5598.0;4724.0;8783.0;16229.0;27821.0;4347.0;5839.0;-9.0;7.0;13.0;-3.0;ISOPROPANOL
5044.0;9981.0;18642.0;23933.0;4573.0;5573.0;4726.0;8784.0;16292.0;27712.0;4330.0;5869.0;-9.0;11.0;10.0;-2.0;ISOPROPANOL
5006.0;9893.0;18543.0;23881.0;4570.0;5573.0;4768.0;8817.0;16329.0;27743.0;4301.0;5751.0;-9.0;10.0;8.0;1.0;ISOPROPANOL
4913.0;9671.0;18210.0;23635.0;4531.0;5573.0;4685.0;8770.0;16121.0;27699.0;4337.0;5829.0;-9.0;10.0;8.0;1.0;ISOPROPANOL
4993.0;9892.0;18512.0;23961.0;4558.0;5586.0;4766.0;8831.0;16120.0;27664.0;4328.0;5788.0;-9.0;5.0;7.0;3.0;ISOPROPANOL
4916.0;9728.0;18376.0;23963.0;4546.0;5546.0;4731.0;8759.0;15973.0;27488.0;4299.0;5790.0;-9.0;4.0;7.0;3.0;ISOPROPANOL
4990.0;9824.0;18447.0;23785.0;4557.0;5568.0;4656.0;8641.0;15840.0;27371.0;4316.0;5814.0;-11.0;4.0;2.0;5.0;ISOPROPANOL
4991.0;9820.0;18464.0;23786.0;4564.0;5574.0;4621.0;8671.0;15911.0;27456.0;4316.0;5759.0;-11.0;3.0;10.0;4.0;ISOPROPANOL
4928.0;9692.0;18189.0;23810.0;4542.0;5570.0;4696.0;8696.0;16093.0;27702.0;4322.0;5764.0;-11.0;13.0;3.0;4.0;ISOPROPANOL
4947.0;9770.0;18296.0;23774.0;4535.0;5515.0;4583.0;8638.0;15847.0;27227.0;4285.0;5806.0;-11.0;7.0;3.0;2.0;ISOPROPANOL
4993.0;9794.0;18382.0;23644.0;4544.0;5557.0;4830.0;8919.0;16247.0;27764.0;4334.0;5789.0;-11.0;11.0;3.0;2.0;ISOPROPANOL
5063.0;9946.0;18498.0;23891.0;4548.0;5599.0;4756.0;8798.0;16208.0;27727.0;4308.0;5798.0;-10.0;10.0;3.0;1.0;ISOPROPANOL
4993.0;9794.0;18382.0;23644.0;4544.0;5557.0;4830.0;8919.0;16247.0;27764.0;4334.0;5789.0;-10.0;11.0;3.0;1.0;ISOPROPANOL
5019.0;9767.0;18254.0;23833.0;4548.0;5549.0;4765.0;8816.0;16146.0;27517.0;4295.0;5748.0;-5.0;15.0;3.0;1.0;ISOPROPANOL
4911.0;9642.0;18163.0;23530.0;4498.0;5556.0;4658.0;8661.0;15826.0;27264.0;4283.0;5768.0;-10.0;12.0;3.0;1.0;ISOPROPANOL
