OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4479.0;9191.0;17581.0;22434.0;4413.0;5166.0;4823.0;9518.0;18597.0;28095.0;4585.0;5494.0;-3.0;0.0;2.0;-6.0;ISOPROPANOL
4519.0;9194.0;17491.0;22301.0;4376.0;5149.0;4694.0;9495.0;18330.0;28095.0;4566.0;5458.0;-3.0;-1.0;6.0;-8.0;ISOPROPANOL
4386.0;9091.0;17403.0;22239.0;4355.0;5121.0;4624.0;9117.0;17869.0;28095.0;4575.0;5576.0;-2.0;0.0;4.0;-6.0;ISOPROPANOL
4495.0;9318.0;17812.0;22474.0;4427.0;5148.0;4967.0;9725.0;18854.0;28095.0;4619.0;5598.0;-2.0;0.0;4.0;-6.0;ISOPROPANOL
4440.0;9248.0;17705.0;22396.0;4457.0;5202.0;4870.0;9778.0;18813.0;28095.0;4640.0;5552.0;-2.0;0.0;8.0;-8.0;ISOPROPANOL
4532.0;9387.0;18108.0;22485.0;4498.0;5239.0;4827.0;9626.0;18791.0;28095.0;4690.0;5653.0;-2.0;0.0;4.0;-11.0;ISOPROPANOL
4541.0;9399.0;18112.0;22568.0;4535.0;5290.0;5271.0;10422.0;19722.0;28095.0;4708.0;5611.0;-2.0;0.0;-1.0;-11.0;ISOPROPANOL
4541.0;9361.0;18033.0;22452.0;4527.0;5299.0;4902.0;9930.0;19271.0;28095.0;4724.0;5556.0;-2.0;-1.0;-3.0;-15.0;ISOPROPANOL
4512.0;9428.0;18039.0;22654.0;4529.0;5303.0;4956.0;9987.0;19296.0;28095.0;4823.0;5694.0;-2.0;-1.0;-2.0;-15.0;ISOPROPANOL
4685.0;9781.0;18434.0;22725.0;4604.0;5376.0;5358.0;10579.0;20716.0;28095.0;4849.0;5760.0;-2.0;-2.0;-2.0;-15.0;ISOPROPANOL
4606.0;9567.0;18367.0;22546.0;4612.0;5374.0;5437.0;10768.0;20314.0;28095.0;4860.0;5790.0;-2.0;-4.0;-2.0;-15.0;ISOPROPANOL
4717.0;9693.0;18568.0;22676.0;4643.0;5408.0;5276.0;10555.0;20242.0;28095.0;4864.0;5848.0;4.0;-2.0;0.0;-15.0;ISOPROPANOL
4754.0;9742.0;18411.0;22651.0;4637.0;5399.0;5828.0;11330.0;21575.0;28095.0;4916.0;5885.0;4.0;-5.0;7.0;-7.0;ISOPROPANOL
4751.0;9849.0;18566.0;22727.0;4655.0;5468.0;5290.0;10675.0;20502.0;28095.0;4918.0;5913.0;10.0;-5.0;14.0;-10.0;ISOPROPANOL
4803.0;9841.0;18623.0;22729.0;4656.0;5421.0;5846.0;11194.0;20883.0;28095.0;4885.0;5818.0;11.0;-5.0;13.0;-7.0;ISOPROPANOL
4785.0;9852.0;18620.0;22702.0;4670.0;5453.0;5934.0;11606.0;21547.0;28095.0;4909.0;5943.0;3.0;-4.0;1.0;-7.0;ISOPROPANOL
4837.0;9898.0;18635.0;22730.0;4697.0;5467.0;5752.0;11359.0;21492.0;28095.0;4980.0;5894.0;3.0;-5.0;1.0;-10.0;ISOPROPANOL
4816.0;9872.0;18815.0;22763.0;4701.0;5504.0;5798.0;11183.0;20853.0;28095.0;4938.0;5874.0;0.0;-5.0;1.0;-11.0;ISOPROPANOL
4843.0;9899.0;18741.0;22778.0;4714.0;5450.0;5711.0;12998.0;23396.0;28095.0;5066.0;6012.0;0.0;-4.0;9.0;-11.0;ISOPROPANOL
4899.0;9986.0;18815.0;22781.0;4707.0;5516.0;5601.0;10908.0;20871.0;28095.0;4990.0;5957.0;0.0;0.0;8.0;-11.0;ISOPROPANOL
4880.0;9984.0;18765.0;22750.0;4732.0;5520.0;5423.0;10741.0;20878.0;28095.0;4960.0;5912.0;0.0;3.0;7.0;-10.0;ISOPROPANOL
4910.0;10026.0;18781.0;22764.0;4762.0;5481.0;5445.0;10723.0;20798.0;28095.0;4986.0;5949.0;0.0;3.0;7.0;-10.0;ISOPROPANOL
4768.0;9795.0;18715.0;22788.0;4708.0;5541.0;5732.0;11085.0;21048.0;28095.0;5029.0;5943.0;-5.0;2.0;7.0;-10.0;ISOPROPANOL
4893.0;10109.0;18930.0;22895.0;4788.0;5565.0;5840.0;11369.0;21840.0;28095.0;5053.0;5998.0;-5.0;-2.0;5.0;-10.0;ISOPROPANOL
4942.0;10114.0;19080.0;22912.0;4810.0;5588.0;5699.0;10976.0;20931.0;28095.0;5021.0;6065.0;3.0;-4.0;5.0;-9.0;ISOPROPANOL
4931.0;10320.0;19249.0;22973.0;4853.0;5615.0;5766.0;11353.0;21839.0;28095.0;5075.0;6016.0;-3.0;-4.0;-1.0;-11.0;ISOPROPANOL
4903.0;10140.0;19263.0;23129.0;4841.0;5634.0;5990.0;12099.0;22837.0;28095.0;5219.0;6097.0;3.0;-4.0;-1.0;-12.0;ISOPROPANOL
5001.0;10274.0;19194.0;23151.0;4840.0;5640.0;5763.0;11296.0;21581.0;28095.0;5114.0;6034.0;3.0;-3.0;-1.0;-9.0;ISOPROPANOL
4925.0;10147.0;19138.0;22934.0;4859.0;5617.0;6214.0;12101.0;22608.0;28095.0;5161.0;6082.0;-3.0;-3.0;-1.0;-12.0;ISOPROPANOL
5044.0;10420.0;19468.0;22989.0;4915.0;5670.0;6319.0;12143.0;22835.0;28095.0;5201.0;6116.0;-3.0;-3.0;-1.0;-12.0;ISOPROPANOL
5081.0;10423.0;19468.0;23140.0;4905.0;5716.0;6100.0;12041.0;22639.0;28095.0;5182.0;6221.0;0.0;1.0;0.0;-13.0;ISOPROPANOL
5071.0;10409.0;19469.0;23123.0;4953.0;5765.0;6382.0;12416.0;22924.0;28095.0;5243.0;6144.0;0.0;1.0;-1.0;-14.0;ISOPROPANOL
5186.0;10519.0;19524.0;23176.0;4949.0;5748.0;5927.0;11838.0;22582.0;28095.0;5223.0;6090.0;0.0;3.0;1.0;-14.0;ISOPROPANOL
5118.0;10516.0;19584.0;23059.0;4959.0;5780.0;6164.0;12238.0;22893.0;28095.0;5272.0;6220.0;0.0;3.0;3.0;-14.0;ISOPROPANOL
5165.0;10519.0;19592.0;23052.0;5015.0;5799.0;6258.0;12304.0;22850.0;28095.0;5252.0;6292.0;0.0;4.0;6.0;-14.0;ISOPROPANOL
5075.0;10509.0;19823.0;23091.0;4983.0;5835.0;6389.0;12589.0;23484.0;28095.0;5376.0;6363.0;-4.0;1.0;3.0;-15.0;ISOPROPANOL
5235.0;10701.0;19804.0;23077.0;5056.0;5875.0;5831.0;11620.0;22153.0;28095.0;5343.0;6248.0;3.0;-4.0;3.0;-14.0;ISOPROPANOL
5168.0;10585.0;19769.0;23129.0;5042.0;5863.0;6337.0;12382.0;23583.0;28095.0;5338.0;6314.0;3.0;-4.0;1.0;-14.0;ISOPROPANOL
5331.0;10830.0;20072.0;22996.0;5092.0;5866.0;6515.0;12580.0;23623.0;28095.0;5365.0;6342.0;-2.0;-10.0;1.0;-14.0;ISOPROPANOL
5300.0;10773.0;19880.0;23157.0;5062.0;5904.0;6489.0;12611.0;23436.0;28095.0;5372.0;6387.0;4.0;-10.0;1.0;-11.0;ISOPROPANOL
5445.0;11058.0;20298.0;23224.0;5116.0;5897.0;6365.0;12284.0;23194.0;28095.0;5365.0;6404.0;4.0;-6.0;2.0;-11.0;ISOPROPANOL
5311.0;10897.0;20077.0;23239.0;5096.0;5880.0;6121.0;12012.0;22947.0;28095.0;5400.0;6337.0;4.0;-1.0;3.0;-11.0;ISOPROPANOL
5332.0;10894.0;20040.0;23066.0;5084.0;5913.0;6636.0;12751.0;23818.0;28095.0;5423.0;6427.0;-1.0;-4.0;2.0;-11.0;ISOPROPANOL
5446.0;10969.0;20095.0;23195.0;5124.0;5941.0;5885.0;11789.0;22673.0;28095.0;5467.0;6465.0;-1.0;-1.0;-2.0;-11.0;ISOPROPANOL
5364.0;11067.0;20342.0;23194.0;5171.0;5973.0;6438.0;12611.0;23785.0;28095.0;5479.0;6357.0;-4.0;-1.0;3.0;-10.0;ISOPROPANOL
5451.0;11050.0;20160.0;23287.0;5163.0;5972.0;6685.0;12798.0;23660.0;28095.0;5445.0;6476.0;-4.0;-1.0;3.0;-7.0;ISOPROPANOL
5399.0;10925.0;20130.0;23110.0;5165.0;6005.0;6063.0;11940.0;22831.0;28095.0;5481.0;6536.0;-1.0;-4.0;-1.0;-7.0;ISOPROPANOL
5463.0;11147.0;20296.0;23262.0;5214.0;6010.0;6729.0;13262.0;24802.0;28095.0;5510.0;6515.0;2.0;-1.0;3.0;-7.0;ISOPROPANOL
5422.0;11099.0;20352.0;23260.0;5168.0;5955.0;6714.0;13052.0;24593.0;28095.0;5502.0;6552.0;3.0;-2.0;3.0;-7.0;ISOPROPANOL
5538.0;11281.0;20389.0;23253.0;5174.0;6006.0;6801.0;13177.0;24299.0;28095.0;5514.0;6576.0;4.0;-2.0;3.0;-7.0;ISOPROPANOL
5483.0;11150.0;20341.0;23227.0;5205.0;6014.0;6733.0;13129.0;24451.0;28095.0;5520.0;6488.0;4.0;-1.0;2.0;-7.0;ISOPROPANOL
5487.0;11124.0;20234.0;23281.0;5201.0;6035.0;6187.0;12278.0;23582.0;28095.0;5457.0;6532.0;3.0;-1.0;8.0;-9.0;ISOPROPANOL
5452.0;11039.0;20260.0;23397.0;5217.0;6036.0;6134.0;12322.0;23580.0;28095.0;5537.0;6581.0;3.0;-2.0;10.0;-12.0;ISOPROPANOL
5488.0;11134.0;20286.0;23236.0;5240.0;6025.0;6228.0;12356.0;23755.0;28095.0;5565.0;6562.0;8.0;-1.0;9.0;-12.0;ISOPROPANOL
5572.0;11334.0;20704.0;23269.0;5209.0;6055.0;6311.0;12336.0;23561.0;28095.0;5566.0;6609.0;9.0;-2.0;13.0;-13.0;ISOPROPANOL
5515.0;11232.0;20498.0;23260.0;5271.0;6083.0;6743.0;13179.0;24447.0;28095.0;5592.0;6499.0;8.0;-2.0;9.0;-13.0;ISOPROPANOL
5504.0;11279.0;20710.0;23550.0;5270.0;6076.0;6540.0;13014.0;24619.0;28095.0;5653.0;6554.0;4.0;-8.0;6.0;-13.0;ISOPROPANOL
5507.0;11237.0;20743.0;23353.0;5309.0;6152.0;7061.0;13601.0;25506.0;28095.0;5727.0;6496.0;3.0;-8.0;6.0;-13.0;ISOPROPANOL
5654.0;11468.0;20648.0;23541.0;5324.0;6159.0;7002.0;13721.0;25633.0;28095.0;5720.0;6712.0;4.0;-8.0;3.0;-12.0;ISOPROPANOL
5705.0;11731.0;20992.0;23434.0;5416.0;6181.0;6336.0;12775.0;24681.0;28095.0;5736.0;6701.0;5.0;-8.0;3.0;-11.0;ISOPROPANOL
5720.0;11702.0;20951.0;23588.0;5421.0;6241.0;6726.0;13218.0;25211.0;28095.0;5769.0;6790.0;2.0;-9.0;2.0;-11.0;ISOPROPANOL
5800.0;11925.0;21240.0;23588.0;5475.0;6292.0;6926.0;13553.0;25601.0;28095.0;5741.0;6778.0;0.0;-6.0;-3.0;-11.0;ISOPROPANOL
5816.0;11850.0;21109.0;23608.0;5463.0;6271.0;6439.0;12816.0;24959.0;28095.0;5849.0;6751.0;0.0;-7.0;-4.0;-10.0;ISOPROPANOL
5874.0;12023.0;21218.0;23378.0;5484.0;6293.0;6516.0;13098.0;24983.0;28095.0;5870.0;6851.0;1.0;-7.0;-4.0;-10.0;ISOPROPANOL
5886.0;12050.0;21282.0;23514.0;5509.0;6317.0;7233.0;14126.0;26239.0;28095.0;5867.0;6969.0;2.0;-3.0;-4.0;-11.0;ISOPROPANOL
5807.0;11879.0;21175.0;23526.0;5483.0;6321.0;6627.0;13352.0;25415.0;28095.0;5849.0;6923.0;3.0;-3.0;-4.0;-11.0;ISOPROPANOL
5838.0;11810.0;21246.0;23585.0;5501.0;6299.0;7248.0;14154.0;26251.0;28095.0;5875.0;6808.0;3.0;-4.0;-6.0;-11.0;ISOPROPANOL
5810.0;11946.0;21285.0;23538.0;5525.0;6343.0;6842.0;13295.0;25834.0;28095.0;5883.0;6839.0;4.0;-3.0;2.0;-13.0;ISOPROPANOL
5849.0;11857.0;21151.0;23494.0;5498.0;6333.0;6551.0;13237.0;25179.0;28095.0;5859.0;6942.0;4.0;-4.0;2.0;-13.0;ISOPROPANOL
5961.0;12106.0;21325.0;23442.0;5512.0;6353.0;7380.0;14134.0;26222.0;28095.0;5868.0;6898.0;4.0;-7.0;7.0;-12.0;ISOPROPANOL
5819.0;11938.0;21140.0;23518.0;5474.0;6324.0;7408.0;14480.0;26876.0;28095.0;5908.0;6762.0;4.0;-7.0;11.0;-8.0;ISOPROPANOL
5849.0;11870.0;21263.0;23477.0;5506.0;6347.0;6826.0;13302.0;25120.0;28095.0;5918.0;6877.0;2.0;-3.0;6.0;-12.0;ISOPROPANOL
5921.0;12114.0;21432.0;23649.0;5537.0;6371.0;7480.0;14305.0;26637.0;28095.0;5907.0;6899.0;2.0;-3.0;6.0;-9.0;ISOPROPANOL
5963.0;12070.0;21317.0;23600.0;5549.0;6375.0;7183.0;13796.0;25881.0;28095.0;5878.0;6970.0;3.0;-3.0;7.0;-9.0;ISOPROPANOL
5944.0;12109.0;21318.0;23609.0;5537.0;6407.0;6860.0;13495.0;25827.0;28095.0;5904.0;7012.0;-2.0;-1.0;2.0;-9.0;ISOPROPANOL
5915.0;11887.0;21251.0;23551.0;5496.0;6366.0;7185.0;14127.0;26408.0;28095.0;5904.0;6999.0;3.0;-1.0;3.0;-9.0;ISOPROPANOL
5962.0;12124.0;21388.0;23535.0;5577.0;6379.0;6903.0;13462.0;25501.0;28095.0;5893.0;7012.0;-2.0;-3.0;3.0;-9.0;ISOPROPANOL
6002.0;12169.0;21335.0;23550.0;5567.0;6412.0;6948.0;13483.0;25733.0;28095.0;5963.0;6974.0;4.0;-5.0;-2.0;-8.0;ISOPROPANOL
6029.0;12241.0;21381.0;23361.0;5554.0;6414.0;7334.0;14006.0;26131.0;28095.0;5914.0;6958.0;-2.0;-3.0;-2.0;-8.0;ISOPROPANOL
5920.0;12006.0;21216.0;23462.0;5553.0;6388.0;6698.0;13253.0;25097.0;28095.0;5943.0;6954.0;3.0;-3.0;-2.0;-8.0;ISOPROPANOL
5908.0;12036.0;21364.0;23638.0;5590.0;6472.0;7220.0;13685.0;25616.0;28095.0;5936.0;7049.0;-3.0;-3.0;-3.0;-8.0;ISOPROPANOL
6093.0;12621.0;21761.0;23590.0;5657.0;6527.0;6818.0;13555.0;25533.0;28095.0;5992.0;7031.0;3.0;-3.0;-3.0;-8.0;ISOPROPANOL
6048.0;12309.0;21625.0;23683.0;5647.0;6497.0;7154.0;13853.0;26132.0;28095.0;6011.0;7139.0;-4.0;-3.0;-2.0;-13.0;ISOPROPANOL
6114.0;12391.0;21685.0;23587.0;5679.0;6540.0;7120.0;13816.0;25922.0;28095.0;6057.0;7024.0;-3.0;-3.0;-1.0;-13.0;ISOPROPANOL
6180.0;12628.0;21862.0;23707.0;5726.0;6577.0;7593.0;14628.0;27299.0;28095.0;6087.0;6991.0;-4.0;-3.0;-2.0;-13.0;ISOPROPANOL
6087.0;12488.0;21628.0;23584.0;5707.0;6578.0;7463.0;14336.0;27020.0;28095.0;6124.0;7202.0;-3.0;-3.0;2.0;-13.0;ISOPROPANOL
6225.0;12604.0;21846.0;23558.0;5750.0;6587.0;7073.0;13909.0;26503.0;28095.0;6100.0;7027.0;-3.0;-2.0;-2.0;-13.0;ISOPROPANOL
6121.0;12571.0;21922.0;23472.0;5787.0;6645.0;7935.0;15258.0;28329.0;28095.0;6249.0;7217.0;-1.0;-2.0;-3.0;-13.0;ISOPROPANOL
6241.0;12766.0;22015.0;23785.0;5804.0;6618.0;7444.0;14583.0;27461.0;28095.0;6161.0;7145.0;0.0;0.0;-3.0;-13.0;ISOPROPANOL
6246.0;12606.0;21992.0;23755.0;5752.0;6594.0;7758.0;15127.0;28004.0;28095.0;6207.0;7224.0;2.0;-2.0;2.0;-14.0;ISOPROPANOL
6222.0;12587.0;21780.0;23666.0;5731.0;6636.0;7799.0;14972.0;27792.0;28095.0;6120.0;7176.0;2.0;-5.0;10.0;-13.0;ISOPROPANOL
6248.0;12610.0;21791.0;23664.0;5741.0;6593.0;7036.0;13780.0;26367.0;28095.0;6158.0;7194.0;3.0;-5.0;9.0;-15.0;ISOPROPANOL
6165.0;12440.0;21742.0;23627.0;5740.0;6590.0;7832.0;15050.0;27539.0;28095.0;6170.0;7129.0;3.0;-5.0;9.0;-15.0;ISOPROPANOL
6277.0;12522.0;21717.0;23514.0;5720.0;6618.0;7752.0;15067.0;27511.0;28095.0;6129.0;7084.0;-2.0;-5.0;4.0;-15.0;ISOPROPANOL
6127.0;12414.0;21636.0;23436.0;5761.0;6602.0;7186.0;14075.0;27313.0;28095.0;6139.0;7123.0;-2.0;-5.0;4.0;-12.0;ISOPROPANOL
6212.0;12566.0;21673.0;23738.0;5735.0;6611.0;7337.0;14056.0;26406.0;28095.0;6167.0;7153.0;5.0;-3.0;4.0;-11.0;ISOPROPANOL
6204.0;12524.0;21838.0;23604.0;5774.0;6639.0;7702.0;14881.0;27750.0;28095.0;6185.0;7250.0;12.0;-3.0;6.0;-11.0;ISOPROPANOL
6334.0;12733.0;21997.0;23586.0;5798.0;6661.0;7980.0;15174.0;27625.0;28095.0;6177.0;7185.0;8.0;-4.0;5.0;-9.0;ISOPROPANOL
6183.0;12534.0;21727.0;23568.0;5761.0;6652.0;7843.0;14995.0;27882.0;28095.0;6211.0;7297.0;13.0;-4.0;7.0;-11.0;ISOPROPANOL
6444.0;12975.0;22144.0;23637.0;5879.0;6706.0;7496.0;14728.0;27949.0;28095.0;6264.0;7172.0;6.0;-4.0;9.0;-10.0;ISOPROPANOL
6316.0;12792.0;21908.0;23698.0;5800.0;6698.0;7538.0;14677.0;27397.0;28095.0;6237.0;7265.0;6.0;-4.0;7.0;-12.0;ISOPROPANOL
6325.0;12849.0;21984.0;23592.0;5849.0;6733.0;7973.0;15311.0;28141.0;28095.0;6252.0;7216.0;6.0;-5.0;6.0;-12.0;ISOPROPANOL
6368.0;12871.0;22081.0;23571.0;5893.0;6751.0;7572.0;14787.0;27849.0;28095.0;6266.0;7291.0;6.0;-4.0;3.0;-12.0;ISOPROPANOL
6440.0;12992.0;22202.0;23836.0;5952.0;6805.0;7620.0;14960.0;28170.0;28095.0;6360.0;7379.0;6.0;-4.0;6.0;-13.0;ISOPROPANOL
6522.0;13230.0;22352.0;23870.0;5938.0;6805.0;8086.0;15687.0;28966.0;28095.0;6343.0;7399.0;6.0;-5.0;3.0;-13.0;ISOPROPANOL
6535.0;13252.0;22295.0;23906.0;5948.0;6828.0;8156.0;15607.0;28683.0;28095.0;6434.0;7486.0;9.0;-4.0;-2.0;-11.0;ISOPROPANOL
6504.0;13144.0;22296.0;23803.0;5993.0;6870.0;7713.0;14752.0;27696.0;28095.0;6447.0;7469.0;10.0;-4.0;-6.0;-11.0;ISOPROPANOL
6653.0;13383.0;22570.0;23880.0;6052.0;6891.0;7890.0;15638.0;29066.0;28095.0;6444.0;7501.0;0.0;-5.0;-6.0;-11.0;ISOPROPANOL
6465.0;13257.0;22433.0;23824.0;6057.0;6882.0;8150.0;15651.0;28838.0;28095.0;6440.0;7467.0;-1.0;-8.0;-6.0;-11.0;ISOPROPANOL
6655.0;13485.0;22626.0;23779.0;6076.0;6892.0;7652.0;14947.0;28267.0;28095.0;6460.0;7416.0;-2.0;-6.0;-2.0;-11.0;ISOPROPANOL
6516.0;13221.0;22422.0;23909.0;6003.0;6866.0;7626.0;15148.0;28338.0;28095.0;6456.0;7475.0;-2.0;-8.0;-2.0;-10.0;ISOPROPANOL
6598.0;13402.0;22434.0;23938.0;6063.0;6883.0;7643.0;14958.0;28461.0;28095.0;6507.0;7452.0;-4.0;-8.0;-2.0;-10.0;ISOPROPANOL
6711.0;13428.0;22494.0;23895.0;6068.0;6904.0;7671.0;14949.0;28375.0;28095.0;6484.0;7458.0;-2.0;-6.0;-2.0;-10.0;ISOPROPANOL
6683.0;13520.0;22560.0;23859.0;6053.0;6940.0;7865.0;15432.0;28682.0;28095.0;6485.0;7566.0;-2.0;-6.0;0.0;-8.0;ISOPROPANOL
6729.0;13570.0;22607.0;23748.0;6068.0;6937.0;7597.0;15246.0;28576.0;28095.0;6494.0;7462.0;4.0;-5.0;-3.0;-10.0;ISOPROPANOL
6560.0;13217.0;22416.0;23887.0;6010.0;6890.0;8551.0;16407.0;29451.0;28095.0;6535.0;7561.0;4.0;-4.0;0.0;-10.0;ISOPROPANOL
6634.0;13475.0;22569.0;23960.0;6083.0;6971.0;8198.0;15783.0;29146.0;28095.0;6527.0;7589.0;5.0;1.0;0.0;-10.0;ISOPROPANOL
6723.0;13600.0;22627.0;23935.0;6097.0;6951.0;8406.0;16123.0;29489.0;28095.0;6521.0;7575.0;5.0;6.0;-1.0;-11.0;ISOPROPANOL
6701.0;13556.0;22687.0;23992.0;6075.0;6972.0;7979.0;15546.0;28736.0;28095.0;6533.0;7590.0;5.0;6.0;-3.0;-11.0;ISOPROPANOL
6676.0;13490.0;22493.0;23794.0;6095.0;7011.0;7667.0;15280.0;28477.0;28095.0;6553.0;7628.0;5.0;-1.0;-3.0;-11.0;ISOPROPANOL
6868.0;13871.0;22808.0;23914.0;6186.0;6991.0;7931.0;15343.0;28667.0;28095.0;6617.0;7753.0;5.0;-1.0;-4.0;-11.0;ISOPROPANOL
6926.0;13887.0;22911.0;24028.0;6236.0;7115.0;7808.0;15469.0;29068.0;28095.0;6727.0;7751.0;0.0;-1.0;-4.0;-11.0;ISOPROPANOL
7057.0;14117.0;22936.0;23900.0;6292.0;7159.0;8797.0;16747.0;29499.0;28095.0;6754.0;7795.0;-2.0;-1.0;-4.0;-11.0;ISOPROPANOL
7031.0;14282.0;23000.0;23961.0;6302.0;7199.0;8887.0;16938.0;29820.0;28095.0;6831.0;7936.0;0.0;-1.0;-1.0;-11.0;ISOPROPANOL
7075.0;14245.0;23060.0;23976.0;6358.0;7219.0;8231.0;16214.0;29374.0;28095.0;6778.0;7977.0;-2.0;-2.0;0.0;-11.0;ISOPROPANOL
7127.0;14367.0;23190.0;24007.0;6370.0;7221.0;9088.0;17455.0;30128.0;28095.0;6872.0;7987.0;-2.0;-4.0;0.0;-11.0;ISOPROPANOL
7104.0;14384.0;23181.0;24117.0;6408.0;7319.0;9058.0;17137.0;29962.0;28095.0;6926.0;7906.0;1.0;-5.0;-1.0;-11.0;ISOPROPANOL
7172.0;14638.0;23222.0;24075.0;6431.0;7324.0;9248.0;17488.0;30100.0;28095.0;6904.0;7921.0;2.0;-5.0;0.0;-14.0;ISOPROPANOL
7334.0;14771.0;23248.0;23997.0;6450.0;7254.0;8915.0;17358.0;30109.0;28095.0;6914.0;7963.0;3.0;-4.0;0.0;-8.0;ISOPROPANOL
7392.0;14843.0;23403.0;24076.0;6485.0;7354.0;9306.0;17821.0;30205.0;28095.0;7002.0;7969.0;3.0;-4.0;10.0;-5.0;ISOPROPANOL
7180.0;14581.0;23355.0;24120.0;6478.0;7388.0;8302.0;16397.0;29733.0;28095.0;7012.0;8104.0;5.0;-4.0;12.0;-5.0;ISOPROPANOL
7424.0;15022.0;23500.0;24202.0;6527.0;7435.0;8406.0;16439.0;29610.0;28095.0;6924.0;8068.0;5.0;0.0;8.0;-11.0;ISOPROPANOL
7294.0;14780.0;23366.0;24034.0;6520.0;7367.0;8457.0;16105.0;29497.0;28095.0;6979.0;7894.0;6.0;0.0;8.0;-11.0;ISOPROPANOL
7173.0;14645.0;23365.0;24248.0;6524.0;7445.0;9111.0;17384.0;30249.0;28095.0;6987.0;8081.0;4.0;-2.0;-1.0;-12.0;ISOPROPANOL
7358.0;14954.0;23469.0;24146.0;6582.0;7447.0;8164.0;16230.0;29894.0;28095.0;7032.0;8043.0;4.0;-5.0;-1.0;-13.0;ISOPROPANOL
7395.0;14973.0;23515.0;24197.0;6568.0;7483.0;9104.0;17311.0;30180.0;28095.0;7093.0;8237.0;4.0;-5.0;-3.0;-12.0;ISOPROPANOL
7519.0;15019.0;23526.0;24309.0;6571.0;7441.0;8854.0;17265.0;30139.0;28095.0;7040.0;8085.0;0.0;-5.0;-4.0;-13.0;ISOPROPANOL
7521.0;15111.0;23585.0;24274.0;6603.0;7470.0;9066.0;17120.0;30039.0;28095.0;7052.0;8077.0;0.0;-5.0;-4.0;-13.0;ISOPROPANOL
7445.0;15082.0;23439.0;24200.0;6603.0;7456.0;8655.0;16511.0;29932.0;28095.0;7089.0;8126.0;0.0;-7.0;-4.0;-13.0;ISOPROPANOL
7397.0;15019.0;23524.0;24124.0;6586.0;7451.0;8272.0;16476.0;29976.0;28095.0;7069.0;8226.0;8.0;-1.0;1.0;-12.0;ISOPROPANOL
7358.0;14978.0;23480.0;24236.0;6555.0;7442.0;9390.0;17911.0;30422.0;28095.0;7012.0;8196.0;9.0;-1.0;1.0;-12.0;ISOPROPANOL
7472.0;15065.0;23577.0;24217.0;6578.0;7455.0;8988.0;17453.0;30422.0;28095.0;7096.0;8182.0;10.0;-4.0;1.0;-10.0;ISOPROPANOL
7425.0;14866.0;23415.0;24033.0;6607.0;7496.0;8659.0;17045.0;30171.0;28095.0;7105.0;8135.0;5.0;-4.0;-1.0;-8.0;ISOPROPANOL
7472.0;14900.0;23443.0;24192.0;6596.0;7494.0;9258.0;17899.0;30399.0;28095.0;7126.0;8230.0;-4.0;-4.0;-3.0;-7.0;ISOPROPANOL
7490.0;14968.0;23388.0;24085.0;6563.0;7486.0;8770.0;16924.0;30070.0;28095.0;7097.0;8252.0;-4.0;-4.0;-3.0;-7.0;ISOPROPANOL
7513.0;15021.0;23448.0;24222.0;6624.0;7520.0;9244.0;17941.0;30267.0;28095.0;7152.0;8303.0;-4.0;-4.0;-3.0;-7.0;ISOPROPANOL
7633.0;15210.0;23612.0;24289.0;6668.0;7550.0;9172.0;17716.0;30422.0;28095.0;7183.0;8226.0;-4.0;0.0;-2.0;-7.0;ISOPROPANOL
7648.0;15312.0;23592.0;24345.0;6698.0;7590.0;9106.0;17349.0;30115.0;28095.0;7182.0;8368.0;-4.0;-2.0;2.0;-10.0;ISOPROPANOL
7577.0;15185.0;23572.0;24157.0;6671.0;7599.0;9508.0;18223.0;30422.0;28095.0;7248.0;8324.0;-4.0;-2.0;2.0;-12.0;ISOPROPANOL
7751.0;15481.0;23816.0;24436.0;6768.0;7654.0;8737.0;17288.0;30173.0;28095.0;7234.0;8372.0;-1.0;-4.0;0.0;-13.0;ISOPROPANOL
7748.0;15428.0;23816.0;24464.0;6784.0;7643.0;9730.0;18718.0;30422.0;28095.0;7309.0;8509.0;3.0;-2.0;2.0;-13.0;ISOPROPANOL
