OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5721.0;10952.0;19753.0;23798.0;5165.0;6556.0;5602.0;10157.0;18265.0;28871.0;4851.0;6617.0;2.0;-7.0;6.0;-1.0;ISOPROPANOL
5760.0;11026.0;19931.0;23794.0;5146.0;6503.0;5557.0;10158.0;18322.0;28871.0;4893.0;6636.0;-7.0;-5.0;2.0;-1.0;ISOPROPANOL
5850.0;11168.0;20012.0;23784.0;5206.0;6532.0;5699.0;10266.0;18515.0;28871.0;4899.0;6606.0;3.0;-7.0;2.0;-1.0;ISOPROPANOL
5889.0;11244.0;20163.0;23773.0;5217.0;6566.0;5506.0;10132.0;18202.0;28871.0;4907.0;6705.0;2.0;-7.0;2.0;1.0;ISOPROPANOL
6018.0;11417.0;20357.0;23956.0;5284.0;6659.0;5673.0;10250.0;18479.0;28871.0;4954.0;6705.0;-7.0;-9.0;2.0;1.0;ISOPROPANOL
6038.0;11423.0;20398.0;23826.0;5318.0;6687.0;5747.0;10389.0;18674.0;28871.0;5041.0;6817.0;-9.0;-5.0;1.0;-1.0;ISOPROPANOL
6177.0;11789.0;20779.0;24226.0;5413.0;6766.0;6054.0;10881.0;19484.0;28871.0;5128.0;6933.0;-9.0;-5.0;-1.0;1.0;ISOPROPANOL
6122.0;11668.0;20687.0;23955.0;5334.0;6586.0;5573.0;10201.0;18241.0;28850.0;4856.0;6605.0;-9.0;-5.0;-1.0;-1.0;ISOPROPANOL
5728.0;10956.0;19804.0;23787.0;5097.0;6414.0;5500.0;10033.0;18021.0;28700.0;4766.0;6476.0;-8.0;-9.0;1.0;-1.0;ISOPROPANOL
5701.0;10897.0;19664.0;23789.0;5074.0;6405.0;5385.0;9829.0;17820.0;28676.0;4731.0;6345.0;-8.0;-5.0;-1.0;1.0;ISOPROPANOL
5534.0;10667.0;19445.0;23581.0;5001.0;6314.0;5287.0;9621.0;17380.0;28406.0;4716.0;6410.0;-7.0;-5.0;0.0;9.0;ISOPROPANOL
5650.0;10842.0;19673.0;23745.0;5046.0;6343.0;5275.0;9631.0;17288.0;28401.0;4718.0;6459.0;-6.0;-9.0;1.0;9.0;ISOPROPANOL
5651.0;10914.0;19759.0;23650.0;5088.0;6474.0;5509.0;10075.0;18130.0;28750.0;4787.0;6593.0;-6.0;-9.0;1.0;9.0;ISOPROPANOL
5701.0;10882.0;19797.0;23793.0;5097.0;6365.0;5354.0;9867.0;18034.0;28724.0;4768.0;6467.0;-1.0;-6.0;10.0;4.0;ISOPROPANOL
5741.0;10927.0;19844.0;23719.0;5075.0;6375.0;5265.0;9759.0;17600.0;28571.0;4750.0;6527.0;-1.0;-6.0;8.0;3.0;ISOPROPANOL
5717.0;10997.0;19854.0;23685.0;5120.0;6519.0;5586.0;10086.0;18014.0;28753.0;4844.0;6585.0;-1.0;-9.0;6.0;4.0;ISOPROPANOL
5833.0;11288.0;20373.0;23797.0;5308.0;6668.0;5600.0;10258.0;18592.0;28871.0;5017.0;6843.0;0.0;-6.0;6.0;3.0;ISOPROPANOL
6138.0;11778.0;21004.0;24094.0;5502.0;6830.0;5961.0;10827.0;19420.0;28871.0;5208.0;6982.0;-1.0;-6.0;6.0;6.0;ISOPROPANOL
6349.0;12116.0;21229.0;24115.0;5592.0;6939.0;6173.0;11215.0;20265.0;28871.0;5316.0;7072.0;-1.0;-4.0;3.0;4.0;ISOPROPANOL
6430.0;12270.0;21468.0;24141.0;5645.0;7021.0;6086.0;11200.0;20165.0;28871.0;5407.0;7247.0;-5.0;-8.0;3.0;4.0;ISOPROPANOL
6530.0;12462.0;21626.0;24137.0;5711.0;7035.0;6013.0;11041.0;19765.0;28871.0;5304.0;7139.0;0.0;-4.0;5.0;0.0;ISOPROPANOL
6498.0;12462.0;21481.0;24029.0;5686.0;6996.0;6087.0;11076.0;19984.0;28871.0;5312.0;7127.0;-5.0;-7.0;5.0;0.0;ISOPROPANOL
6519.0;12488.0;21576.0;24189.0;5660.0;7047.0;6121.0;11112.0;20082.0;28871.0;5348.0;7215.0;0.0;-7.0;1.0;0.0;ISOPROPANOL
6587.0;12471.0;21575.0;24113.0;5689.0;7022.0;6162.0;11293.0;20314.0;28871.0;5358.0;7164.0;-5.0;-7.0;5.0;-3.0;ISOPROPANOL
6541.0;12481.0;21519.0;24148.0;5658.0;7010.0;6360.0;11479.0;20487.0;28871.0;5303.0;7118.0;-6.0;-6.0;0.0;-3.0;ISOPROPANOL
6569.0;12512.0;21497.0;24142.0;5652.0;7022.0;6049.0;11061.0;19887.0;28871.0;5302.0;7119.0;-11.0;-6.0;0.0;0.0;ISOPROPANOL
6421.0;12275.0;21525.0;24217.0;5651.0;7042.0;6402.0;11528.0;20708.0;28871.0;5363.0;7216.0;-6.0;-6.0;2.0;0.0;ISOPROPANOL
6628.0;12606.0;21647.0;24106.0;5690.0;7039.0;6327.0;11431.0;20352.0;28871.0;5342.0;7156.0;-11.0;-6.0;2.0;1.0;ISOPROPANOL
6587.0;12531.0;21608.0;24252.0;5653.0;7036.0;6321.0;11415.0;20341.0;28871.0;5318.0;7114.0;-12.0;-4.0;3.0;4.0;ISOPROPANOL
6498.0;12466.0;21518.0;24125.0;5624.0;6981.0;6010.0;11014.0;19866.0;28871.0;5303.0;7176.0;-12.0;-6.0;6.0;1.0;ISOPROPANOL
6535.0;12473.0;21575.0;24148.0;5640.0;7009.0;6095.0;11095.0;19943.0;28871.0;5293.0;7140.0;-12.0;-8.0;6.0;-2.0;ISOPROPANOL
6432.0;12338.0;21474.0;24189.0;5651.0;7036.0;6099.0;11033.0;19944.0;28871.0;5289.0;7152.0;-13.0;-8.0;3.0;-2.0;ISOPROPANOL
6520.0;12512.0;21721.0;24119.0;5720.0;7063.0;6213.0;11279.0;20345.0;28871.0;5382.0;7222.0;-13.0;-3.0;4.0;-2.0;ISOPROPANOL
6557.0;12554.0;21733.0;24205.0;5714.0;7041.0;6236.0;11356.0;20354.0;28871.0;5355.0;7180.0;-8.0;-3.0;3.0;-2.0;ISOPROPANOL
6540.0;12514.0;21655.0;24237.0;5706.0;7078.0;6394.0;11618.0;20897.0;28871.0;5393.0;7194.0;-13.0;1.0;4.0;1.0;ISOPROPANOL
6598.0;12614.0;21728.0;24161.0;5710.0;7056.0;6257.0;11327.0;20205.0;28871.0;5371.0;7214.0;-13.0;1.0;3.0;5.0;ISOPROPANOL
6616.0;12615.0;21676.0;24251.0;5702.0;7075.0;6166.0;11290.0;20388.0;28871.0;5424.0;7231.0;-6.0;-8.0;3.0;6.0;ISOPROPANOL
6728.0;12874.0;21979.0;24114.0;5758.0;7080.0;6496.0;11750.0;20941.0;28871.0;5398.0;7238.0;-5.0;-9.0;3.0;3.0;ISOPROPANOL
6630.0;12619.0;21757.0;24227.0;5706.0;7040.0;6167.0;11358.0;20370.0;28871.0;5379.0;7259.0;-6.0;-9.0;3.0;2.0;ISOPROPANOL
6643.0;12686.0;21706.0;24197.0;5714.0;7039.0;6194.0;11270.0;20596.0;28871.0;5376.0;7159.0;-6.0;-8.0;1.0;1.0;ISOPROPANOL
6611.0;12562.0;21634.0;24235.0;5648.0;6973.0;6267.0;11333.0;20248.0;28871.0;5339.0;7179.0;-5.0;-8.0;3.0;1.0;ISOPROPANOL
6647.0;12705.0;21739.0;24125.0;5678.0;6998.0;6177.0;11164.0;20086.0;28871.0;5282.0;7117.0;-4.0;-10.0;5.0;-4.0;ISOPROPANOL
6607.0;12627.0;21655.0;24178.0;5644.0;7031.0;6323.0;11447.0;20731.0;28871.0;5420.0;7196.0;-4.0;-10.0;5.0;-4.0;ISOPROPANOL
6661.0;12708.0;21738.0;24285.0;5702.0;7008.0;6232.0;11353.0;20507.0;28871.0;5360.0;7202.0;-4.0;-12.0;7.0;-5.0;ISOPROPANOL
6630.0;12716.0;21720.0;24230.0;5687.0;7046.0;6336.0;11368.0;20359.0;28871.0;5361.0;7228.0;1.0;-12.0;14.0;-5.0;ISOPROPANOL
6682.0;12664.0;21703.0;24179.0;5708.0;7071.0;6333.0;11544.0;20663.0;28871.0;5361.0;7196.0;1.0;-10.0;7.0;-2.0;ISOPROPANOL
6606.0;12578.0;21695.0;24203.0;5722.0;7122.0;6471.0;11672.0;20788.0;28871.0;5404.0;7254.0;-5.0;-8.0;4.0;-1.0;ISOPROPANOL
6592.0;12559.0;21639.0;24075.0;5699.0;7055.0;6189.0;11252.0;20190.0;28871.0;5351.0;7192.0;-5.0;-8.0;4.0;-2.0;ISOPROPANOL
6605.0;12627.0;21712.0;24146.0;5678.0;7039.0;6325.0;11495.0;20610.0;28871.0;5342.0;7190.0;-5.0;-8.0;4.0;-1.0;ISOPROPANOL
6668.0;12677.0;21677.0;24121.0;5652.0;7048.0;6228.0;11346.0;20276.0;28871.0;5334.0;7162.0;-10.0;-8.0;4.0;1.0;ISOPROPANOL
6523.0;12439.0;21540.0;24078.0;5621.0;7006.0;6192.0;11225.0;20020.0;28871.0;5291.0;7146.0;-10.0;-8.0;4.0;1.0;ISOPROPANOL
6514.0;12386.0;21446.0;24088.0;5589.0;6951.0;6108.0;11095.0;19754.0;28871.0;5208.0;7008.0;-9.0;-8.0;6.0;1.0;ISOPROPANOL
6488.0;12338.0;21365.0;24047.0;5588.0;6892.0;6052.0;11055.0;19808.0;28871.0;5218.0;7063.0;-9.0;-5.0;6.0;1.0;ISOPROPANOL
6350.0;12155.0;21190.0;24224.0;5485.0;6859.0;5872.0;10699.0;19354.0;28871.0;5188.0;6995.0;-5.0;-5.0;6.0;1.0;ISOPROPANOL
6341.0;12084.0;21128.0;24135.0;5487.0;6803.0;6030.0;10873.0;19502.0;28871.0;5137.0;6930.0;-2.0;-4.0;7.0;1.0;ISOPROPANOL
6311.0;12028.0;21067.0;23977.0;5417.0;6773.0;5816.0;10599.0;19156.0;28871.0;5082.0;6890.0;-2.0;-3.0;6.0;1.0;ISOPROPANOL
6181.0;11730.0;20655.0;24042.0;5348.0;6674.0;5857.0;10663.0;19218.0;28871.0;5055.0;6806.0;-5.0;-3.0;6.0;1.0;ISOPROPANOL
6048.0;11539.0;20544.0;23847.0;5280.0;6657.0;5947.0;10757.0;19178.0;28871.0;4994.0;6728.0;-5.0;-4.0;6.0;1.0;ISOPROPANOL
6122.0;11603.0;20502.0;23790.0;5248.0;6641.0;5854.0;10605.0;18970.0;28871.0;4959.0;6665.0;-6.0;-3.0;2.0;1.0;ISOPROPANOL
6001.0;11402.0;20392.0;23875.0;5292.0;6625.0;5650.0;10351.0;18635.0;28871.0;4980.0;6758.0;-8.0;-3.0;2.0;1.0;ISOPROPANOL
6089.0;11554.0;20470.0;23821.0;5291.0;6629.0;5705.0;10445.0;18934.0;28871.0;4995.0;6739.0;-8.0;-3.0;5.0;1.0;ISOPROPANOL
6082.0;11601.0;20552.0;23885.0;5299.0;6632.0;5905.0;10739.0;19100.0;28871.0;4994.0;6747.0;-10.0;-3.0;0.0;0.0;ISOPROPANOL
6087.0;11638.0;20616.0;23835.0;5288.0;6660.0;5859.0;10673.0;19259.0;28871.0;5007.0;6817.0;-8.0;-3.0;0.0;-3.0;ISOPROPANOL
6096.0;11648.0;20681.0;23954.0;5314.0;6616.0;5658.0;10362.0;18653.0;28871.0;4965.0;6709.0;-5.0;-3.0;0.0;-4.0;ISOPROPANOL
6037.0;11512.0;20463.0;23857.0;5246.0;6622.0;5778.0;10526.0;18751.0;28871.0;4945.0;6749.0;-4.0;-4.0;0.0;-3.0;ISOPROPANOL
6067.0;11561.0;20484.0;23858.0;5279.0;6602.0;5872.0;10614.0;18970.0;28871.0;4938.0;6699.0;-4.0;-3.0;0.0;-3.0;ISOPROPANOL
6062.0;11477.0;20327.0;23772.0;5239.0;6586.0;5809.0;10494.0;18696.0;28871.0;4922.0;6704.0;0.0;-4.0;19.0;-3.0;ISOPROPANOL
6026.0;11426.0;20197.0;23805.0;5210.0;6504.0;5690.0;10331.0;18596.0;28871.0;4894.0;6653.0;0.0;-5.0;16.0;3.0;ISOPROPANOL
5903.0;11241.0;20055.0;23884.0;5171.0;6470.0;5610.0;10188.0;18152.0;28805.0;4795.0;6532.0;0.0;-5.0;3.0;2.0;ISOPROPANOL
5826.0;11110.0;19981.0;23841.0;5127.0;6473.0;5646.0;10236.0;18404.0;28871.0;4820.0;6500.0;-3.0;-5.0;3.0;-6.0;ISOPROPANOL
5754.0;10986.0;19834.0;23680.0;5075.0;6393.0;5456.0;9912.0;17916.0;28747.0;4789.0;6458.0;-5.0;-5.0;3.0;-6.0;ISOPROPANOL
5753.0;10928.0;19733.0;23640.0;5052.0;6359.0;5570.0;10045.0;17992.0;28640.0;4724.0;6421.0;-7.0;0.0;3.0;-5.0;ISOPROPANOL
5695.0;10878.0;19588.0;23716.0;4978.0;6251.0;5411.0;9785.0;17485.0;28365.0;4590.0;6279.0;-7.0;0.0;3.0;-5.0;ISOPROPANOL
5448.0;10432.0;18849.0;23369.0;4796.0;6101.0;5251.0;9576.0;17095.0;28031.0;4486.0;6170.0;-7.0;-6.0;2.0;-5.0;ISOPROPANOL
5370.0;10241.0;18627.0;23371.0;4756.0;6070.0;4971.0;9081.0;16364.0;27653.0;4429.0;6097.0;-7.0;-5.0;5.0;-1.0;ISOPROPANOL
5205.0;9843.0;17790.0;22921.0;4443.0;5678.0;4528.0;8239.0;14777.0;25260.0;3994.0;5555.0;-10.0;-5.0;2.0;8.0;ISOPROPANOL
4611.0;8789.0;16029.0;22093.0;4088.0;5286.0;4305.0;7808.0;13943.0;23537.0;3722.0;5200.0;-7.0;-5.0;-1.0;8.0;ISOPROPANOL
4326.0;8197.0;14990.0;21584.0;3872.0;5094.0;4066.0;7398.0;13381.0;22732.0;3591.0;5033.0;-10.0;-4.0;-2.0;3.0;ISOPROPANOL
4074.0;7771.0;14306.0;21333.0;3761.0;4984.0;4017.0;7335.0;13217.0;22544.0;3588.0;5057.0;-7.0;-4.0;-1.0;3.0;ISOPROPANOL
4250.0;8083.0;14919.0;21585.0;3875.0;5066.0;4140.0;7589.0;13640.0;23160.0;3655.0;5111.0;-7.0;-2.0;-1.0;1.0;ISOPROPANOL
4222.0;8051.0;14962.0;21580.0;3876.0;5090.0;4063.0;7441.0;13400.0;22954.0;3627.0;5088.0;-7.0;-2.0;-4.0;-7.0;ISOPROPANOL
4227.0;8041.0;14753.0;21582.0;3839.0;5003.0;3889.0;7073.0;12863.0;22156.0;3519.0;4987.0;-5.0;-1.0;7.0;-5.0;ISOPROPANOL
4066.0;7772.0;14320.0;21329.0;3781.0;4966.0;3953.0;7188.0;12944.0;22003.0;3499.0;4969.0;-1.0;-5.0;5.0;-6.0;ISOPROPANOL
4087.0;7780.0;14334.0;21247.0;3740.0;4950.0;3934.0;7217.0;12898.0;22018.0;3497.0;4931.0;1.0;-5.0;12.0;-5.0;ISOPROPANOL
3965.0;7578.0;13951.0;21078.0;3669.0;4886.0;3876.0;7021.0;12573.0;21498.0;3433.0;4844.0;1.0;-9.0;8.0;-5.0;ISOPROPANOL
3995.0;7607.0;13968.0;21073.0;3657.0;4844.0;3863.0;7012.0;12517.0;21393.0;3405.0;4832.0;1.0;-6.0;13.0;0.0;ISOPROPANOL
3970.0;7539.0;13884.0;20986.0;3667.0;4865.0;3744.0;6902.0;12453.0;21461.0;3434.0;4826.0;-1.0;-9.0;2.0;2.0;ISOPROPANOL
3936.0;7572.0;13958.0;21079.0;3680.0;4878.0;3763.0;6882.0;12459.0;21470.0;3421.0;4868.0;-1.0;-11.0;3.0;2.0;ISOPROPANOL
4019.0;7662.0;14131.0;21163.0;3694.0;4859.0;3851.0;7043.0;12689.0;21713.0;3425.0;4850.0;-1.0;-11.0;2.0;3.0;ISOPROPANOL
3884.0;7435.0;13817.0;20965.0;3659.0;4872.0;3739.0;6861.0;12417.0;21440.0;3427.0;4875.0;-1.0;-11.0;3.0;2.0;ISOPROPANOL
3934.0;7552.0;13914.0;21077.0;3663.0;4858.0;3667.0;6732.0;12261.0;21239.0;3407.0;4833.0;-1.0;-11.0;9.0;3.0;ISOPROPANOL
3898.0;7478.0;13794.0;20944.0;3667.0;4836.0;3763.0;6892.0;12460.0;21334.0;3397.0;4846.0;2.0;-9.0;11.0;-3.0;ISOPROPANOL
3970.0;7604.0;14070.0;21076.0;3677.0;4833.0;3835.0;7005.0;12622.0;21626.0;3411.0;4857.0;1.0;-6.0;5.0;2.0;ISOPROPANOL
3909.0;7464.0;13846.0;20995.0;3660.0;4792.0;3772.0;6894.0;12404.0;21426.0;3401.0;4781.0;-8.0;-3.0;4.0;-5.0;ISOPROPANOL
3877.0;7404.0;13680.0;20894.0;3619.0;4757.0;3529.0;6558.0;11948.0;20756.0;3338.0;4742.0;-8.0;-3.0;4.0;-5.0;ISOPROPANOL
3797.0;7300.0;13485.0;20829.0;3604.0;4755.0;3614.0;6644.0;12036.0;20777.0;3324.0;4719.0;0.0;-7.0;-1.0;-4.0;ISOPROPANOL
3808.0;7352.0;13581.0;20814.0;3576.0;4718.0;3671.0;6715.0;12180.0;20932.0;3321.0;4712.0;-5.0;-4.0;-1.0;-4.0;ISOPROPANOL
3761.0;7239.0;13457.0;20664.0;3539.0;4710.0;3531.0;6447.0;11778.0;20464.0;3280.0;4636.0;0.0;-7.0;7.0;-4.0;ISOPROPANOL
3766.0;7227.0;13364.0;20597.0;3514.0;4694.0;3635.0;6664.0;12049.0;20651.0;3284.0;4664.0;3.0;-7.0;7.0;-4.0;ISOPROPANOL
3746.0;7188.0;13294.0;20558.0;3524.0;4655.0;3557.0;6555.0;11895.0;20614.0;3272.0;4622.0;0.0;-7.0;10.0;-2.0;ISOPROPANOL
3680.0;7064.0;13157.0;20561.0;3482.0;4615.0;3483.0;6430.0;11693.0;20365.0;3240.0;4579.0;-2.0;-8.0;12.0;1.0;ISOPROPANOL
3693.0;7034.0;13033.0;20360.0;3458.0;4570.0;3397.0;6254.0;11337.0;19687.0;3180.0;4566.0;4.0;-8.0;5.0;1.0;ISOPROPANOL
3590.0;6914.0;12823.0;20307.0;3432.0;4546.0;3507.0;6394.0;11595.0;19903.0;3199.0;4552.0;-2.0;-7.0;5.0;1.0;ISOPROPANOL
3631.0;6932.0;12919.0;20311.0;3439.0;4567.0;3324.0;6168.0;11322.0;19586.0;3182.0;4521.0;-2.0;-8.0;3.0;1.0;ISOPROPANOL
3592.0;6881.0;12814.0;20244.0;3409.0;4580.0;3393.0;6203.0;11206.0;19516.0;3168.0;4543.0;4.0;-6.0;5.0;1.0;ISOPROPANOL
3591.0;6935.0;12866.0;20252.0;3419.0;4559.0;3500.0;6408.0;11623.0;19867.0;3186.0;4534.0;5.0;-6.0;5.0;-1.0;ISOPROPANOL
3594.0;6903.0;12815.0;20242.0;3425.0;4570.0;3334.0;6137.0;11180.0;19542.0;3153.0;4482.0;7.0;-6.0;13.0;-1.0;ISOPROPANOL
3601.0;6861.0;12805.0;20223.0;3421.0;4564.0;3337.0;6185.0;11269.0;19666.0;3176.0;4536.0;7.0;-8.0;14.0;-1.0;ISOPROPANOL
3538.0;6802.0;12701.0;20141.0;3399.0;4525.0;3355.0;6146.0;11318.0;19564.0;3154.0;4528.0;3.0;-6.0;4.0;-1.0;ISOPROPANOL
3607.0;6943.0;12914.0;20297.0;3435.0;4484.0;3416.0;6275.0;11448.0;19841.0;3162.0;4500.0;3.0;-8.0;4.0;-4.0;ISOPROPANOL
3532.0;6818.0;12679.0;20064.0;3395.0;4465.0;3304.0;6090.0;11098.0;19220.0;3113.0;4434.0;-6.0;-8.0;4.0;-5.0;ISOPROPANOL
3587.0;6910.0;12821.0;20190.0;3384.0;4516.0;3408.0;6278.0;11403.0;19658.0;3130.0;4462.0;-4.0;-4.0;4.0;-4.0;ISOPROPANOL
3572.0;6842.0;12599.0;19986.0;3358.0;4483.0;3418.0;6252.0;11322.0;19414.0;3108.0;4449.0;-4.0;-4.0;3.0;-1.0;ISOPROPANOL
3514.0;6738.0;12493.0;19970.0;3335.0;4474.0;3256.0;6038.0;11053.0;19204.0;3097.0;4434.0;-4.0;0.0;4.0;-1.0;ISOPROPANOL
3506.0;6740.0;12520.0;19939.0;3319.0;4452.0;3299.0;6071.0;11032.0;19186.0;3071.0;4365.0;-10.0;0.0;7.0;0.0;ISOPROPANOL
3405.0;6531.0;12110.0;19615.0;3258.0;4388.0;3295.0;6060.0;10960.0;18934.0;3037.0;4378.0;-8.0;0.0;4.0;1.0;ISOPROPANOL
3431.0;6565.0;12210.0;19667.0;3286.0;4365.0;3315.0;6046.0;10937.0;18765.0;2996.0;4293.0;-8.0;0.0;6.0;5.0;ISOPROPANOL
3387.0;6455.0;11950.0;19437.0;3221.0;4332.0;3174.0;5847.0;10622.0;18550.0;2999.0;4290.0;-10.0;-4.0;6.0;4.0;ISOPROPANOL
3415.0;6503.0;12062.0;19534.0;3217.0;4324.0;3189.0;5897.0;10722.0;18608.0;2990.0;4269.0;-8.0;-8.0;7.0;4.0;ISOPROPANOL
3416.0;6499.0;12093.0;19603.0;3223.0;4335.0;3193.0;5869.0;10670.0;18524.0;2987.0;4271.0;-4.0;-10.0;9.0;4.0;ISOPROPANOL
3342.0;6450.0;11987.0;19450.0;3205.0;4331.0;3185.0;5859.0;10707.0;18651.0;3012.0;4303.0;-2.0;-9.0;7.0;4.0;ISOPROPANOL
3374.0;6462.0;12037.0;19544.0;3236.0;4348.0;3196.0;5898.0;10787.0;18705.0;3005.0;4279.0;-4.0;-9.0;7.0;2.0;ISOPROPANOL
3385.0;6440.0;11968.0;19413.0;3218.0;4319.0;3111.0;5805.0;10643.0;18465.0;3005.0;4289.0;-3.0;-9.0;7.0;-1.0;ISOPROPANOL
3357.0;6419.0;11965.0;19500.0;3205.0;4311.0;3238.0;5952.0;10850.0;18684.0;3007.0;4310.0;-3.0;-9.0;7.0;-1.0;ISOPROPANOL
3386.0;6485.0;11956.0;19526.0;3208.0;4331.0;3236.0;5945.0;10703.0;18471.0;2971.0;4284.0;-5.0;-9.0;3.0;2.0;ISOPROPANOL
3385.0;6461.0;12008.0;19442.0;3207.0;4303.0;3236.0;5920.0;10759.0;18671.0;2994.0;4287.0;-5.0;-8.0;3.0;-1.0;ISOPROPANOL
3297.0;6301.0;11799.0;19269.0;3183.0;4272.0;3167.0;5800.0;10597.0;18399.0;2990.0;4259.0;-6.0;-5.0;-2.0;-1.0;ISOPROPANOL
3342.0;6403.0;11943.0;19449.0;3202.0;4296.0;3132.0;5744.0;10475.0;18321.0;2969.0;4286.0;-6.0;-5.0;-2.0;-1.0;ISOPROPANOL
3331.0;6403.0;11916.0;19420.0;3216.0;4302.0;3108.0;5767.0;10555.0;18359.0;2967.0;4227.0;-6.0;-7.0;-2.0;-1.0;ISOPROPANOL
3343.0;6391.0;11853.0;19333.0;3195.0;4306.0;3184.0;5831.0;10556.0;18343.0;2953.0;4259.0;-2.0;-7.0;12.0;-3.0;ISOPROPANOL
3316.0;6352.0;11873.0;19331.0;3205.0;4294.0;3206.0;5879.0;10727.0;18418.0;2956.0;4213.0;-5.0;-8.0;-2.0;-3.0;ISOPROPANOL
3318.0;6353.0;11800.0;19299.0;3189.0;4281.0;3104.0;5740.0;10508.0;18216.0;2924.0;4207.0;-3.0;-9.0;8.0;-3.0;ISOPROPANOL
3290.0;6265.0;11697.0;19217.0;3165.0;4244.0;3028.0;5610.0;10303.0;17983.0;2917.0;4184.0;-3.0;-9.0;6.0;-3.0;ISOPROPANOL
3296.0;6353.0;11742.0;19231.0;3161.0;4222.0;3063.0;5653.0;10269.0;17899.0;2919.0;4182.0;-3.0;-9.0;6.0;-3.0;ISOPROPANOL
3276.0;6255.0;11653.0;19112.0;3135.0;4257.0;3075.0;5632.0;10263.0;17867.0;2901.0;4191.0;-3.0;-5.0;6.0;-2.0;ISOPROPANOL
3276.0;6274.0;11571.0;19121.0;3123.0;4236.0;3135.0;5734.0;10405.0;18033.0;2916.0;4179.0;-3.0;-5.0;5.0;-2.0;ISOPROPANOL
3269.0;6259.0;11619.0;19166.0;3152.0;4224.0;3123.0;5740.0;10455.0;18055.0;2907.0;4169.0;-2.0;-3.0;7.0;-2.0;ISOPROPANOL
3280.0;6252.0;11660.0;19148.0;3136.0;4233.0;3172.0;5773.0;10427.0;17956.0;2910.0;4161.0;-8.0;-5.0;5.0;-6.0;ISOPROPANOL
3235.0;6206.0;11514.0;19031.0;3120.0;4209.0;3067.0;5603.0;10177.0;17625.0;2873.0;4171.0;-2.0;-3.0;6.0;-6.0;ISOPROPANOL
3250.0;6171.0;11507.0;18953.0;3119.0;4219.0;3049.0;5596.0;10218.0;17844.0;2885.0;4171.0;-7.0;-3.0;4.0;-6.0;ISOPROPANOL
3168.0;6096.0;11318.0;18775.0;3082.0;4189.0;3048.0;5604.0;10241.0;17770.0;2862.0;4154.0;-7.0;-3.0;8.0;-3.0;ISOPROPANOL
3214.0;6146.0;11409.0;18938.0;3110.0;4115.0;3002.0;5495.0;10001.0;17456.0;2829.0;4146.0;-7.0;-7.0;4.0;0.0;ISOPROPANOL
3176.0;6076.0;11337.0;18854.0;3082.0;4177.0;2998.0;5498.0;10028.0;17564.0;2846.0;4111.0;-6.0;-3.0;5.0;4.0;ISOPROPANOL
3220.0;6144.0;11388.0;18855.0;3076.0;4170.0;3071.0;5615.0;10194.0;17569.0;2841.0;4091.0;-7.0;-3.0;2.0;3.0;ISOPROPANOL
3164.0;6078.0;11238.0;18723.0;3060.0;4159.0;2964.0;5433.0;9961.0;17454.0;2827.0;4090.0;-6.0;-7.0;-3.0;0.0;ISOPROPANOL
3171.0;6035.0;11183.0;18666.0;3054.0;4118.0;3064.0;5675.0;10335.0;17773.0;2856.0;4069.0;-3.0;-7.0;-3.0;-3.0;ISOPROPANOL
3158.0;6008.0;11192.0;18638.0;3042.0;4129.0;2948.0;5419.0;9856.0;17183.0;2804.0;4026.0;-3.0;-3.0;2.0;-4.0;ISOPROPANOL
3094.0;5921.0;11004.0;18517.0;3013.0;4086.0;3030.0;5545.0;10008.0;17247.0;2789.0;4022.0;-6.0;-7.0;2.0;-4.0;ISOPROPANOL
3099.0;5918.0;10947.0;18369.0;2979.0;4053.0;2896.0;5377.0;9824.0;17177.0;2798.0;4046.0;-3.0;-7.0;14.0;-4.0;ISOPROPANOL
3064.0;5914.0;10962.0;18358.0;2983.0;4066.0;2874.0;5417.0;9864.0;17173.0;2775.0;4028.0;-1.0;-8.0;10.0;-4.0;ISOPROPANOL
3102.0;5923.0;10968.0;18430.0;2994.0;4073.0;2973.0;5487.0;9995.0;17276.0;2783.0;4013.0;-1.0;-12.0;7.0;-3.0;ISOPROPANOL
