OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4485.0;9008.0;17283.0;23103.0;4318.0;5301.0;4505.0;8545.0;16054.0;27640.0;4272.0;5612.0;2.0;-1.0;-1.0;-6.0;ISOPROPANOL
4523.0;9086.0;17338.0;23079.0;4311.0;5238.0;4316.0;8340.0;15677.0;27278.0;4247.0;5645.0;2.0;-2.0;-2.0;-7.0;ISOPROPANOL
4428.0;8880.0;17051.0;22934.0;4290.0;5302.0;4412.0;8380.0;15724.0;27420.0;4241.0;5655.0;3.0;-3.0;0.0;-9.0;ISOPROPANOL
4523.0;9001.0;17145.0;23036.0;4266.0;5258.0;4283.0;8197.0;15360.0;26870.0;4186.0;5549.0;2.0;-3.0;0.0;-5.0;ISOPROPANOL
4483.0;8942.0;16949.0;22807.0;4270.0;5305.0;4423.0;8406.0;15725.0;27220.0;4236.0;5640.0;-1.0;-3.0;-2.0;-5.0;ISOPROPANOL
4474.0;8889.0;16889.0;22884.0;4269.0;5279.0;4353.0;8289.0;15370.0;26814.0;4189.0;5590.0;-1.0;-2.0;-2.0;-11.0;ISOPROPANOL
4484.0;8957.0;17068.0;22981.0;4287.0;5291.0;4507.0;8495.0;15808.0;27188.0;4197.0;5556.0;-1.0;1.0;-4.0;-3.0;ISOPROPANOL
4417.0;8885.0;16974.0;22917.0;4284.0;5314.0;4308.0;8254.0;15464.0;26982.0;4229.0;5646.0;-1.0;2.0;-5.0;0.0;ISOPROPANOL
4505.0;8953.0;17091.0;23039.0;4312.0;5318.0;4342.0;8255.0;15698.0;27177.0;4218.0;5639.0;-1.0;1.0;-6.0;0.0;ISOPROPANOL
4516.0;9051.0;17154.0;23101.0;4309.0;5340.0;4384.0;8391.0;15610.0;27283.0;4247.0;5644.0;-3.0;1.0;-7.0;0.0;ISOPROPANOL
4462.0;8969.0;17208.0;23018.0;4329.0;5345.0;4376.0;8290.0;15456.0;27127.0;4236.0;5625.0;-4.0;1.0;-11.0;0.0;ISOPROPANOL
4512.0;8974.0;17172.0;22987.0;4318.0;5299.0;4413.0;8399.0;15727.0;27116.0;4206.0;5612.0;-4.0;-1.0;-9.0;-2.0;ISOPROPANOL
4549.0;9101.0;17344.0;23008.0;4322.0;5363.0;4288.0;8136.0;15262.0;26922.0;4222.0;5729.0;-4.0;-1.0;-9.0;-7.0;ISOPROPANOL
4596.0;9170.0;17419.0;23187.0;4380.0;5347.0;4457.0;8471.0;15746.0;27322.0;4252.0;5651.0;-3.0;0.0;-7.0;-7.0;ISOPROPANOL
4570.0;9143.0;17438.0;23262.0;4362.0;5360.0;4371.0;8200.0;15364.0;27048.0;4257.0;5664.0;5.0;1.0;-4.0;-7.0;ISOPROPANOL
4509.0;9056.0;17376.0;23264.0;4361.0;5374.0;4350.0;8373.0;15762.0;27269.0;4286.0;5740.0;4.0;0.0;-3.0;-6.0;ISOPROPANOL
4609.0;9259.0;17598.0;23270.0;4418.0;5401.0;4482.0;8505.0;15971.0;27691.0;4306.0;5751.0;4.0;0.0;-3.0;-4.0;ISOPROPANOL
4552.0;9173.0;17516.0;23262.0;4368.0;5395.0;ISOPROPANOL
4586.0;9154.0;17522.0;23264.0;4378.0;5381.0;4505.0;8602.0;16130.0;27761.0;4333.0;5677.0;-1.0;0.0;-4.0;-4.0;ISOPROPANOL
4573.0;9122.0;17485.0;23142.0;4382.0;5424.0;4572.0;8678.0;16268.0;27876.0;4353.0;5726.0;-1.0;-3.0;-4.0;-6.0;ISOPROPANOL
4651.0;9271.0;17545.0;23194.0;4362.0;5407.0;4637.0;8744.0;16163.0;27816.0;4340.0;5678.0;-1.0;-3.0;-3.0;-6.0;ISOPROPANOL
5631.0;12257.0;22211.0;24632.0;5264.0;5942.0;5569.0;11061.0;21053.0;29469.0;5276.0;6519.0;-1.0;-6.0;-4.0;-4.0;ISOPROPANOL
5824.0;12189.0;22039.0;24529.0;5354.0;6117.0;5431.0;10407.0;20135.0;29469.0;5268.0;6588.0;-1.0;-3.0;1.0;-6.0;ISOPROPANOL
5824.0;12161.0;21965.0;24567.0;5346.0;6208.0;5643.0;10780.0;20530.0;29469.0;5268.0;6694.0;-1.0;-2.0;1.0;-8.0;ISOPROPANOL
5886.0;12149.0;21848.0;24702.0;5339.0;6180.0;5532.0;10608.0;20169.0;29469.0;5278.0;6636.0;-1.0;-2.0;-3.0;-4.0;ISOPROPANOL
5849.0;12025.0;21645.0;24457.0;5287.0;6219.0;5626.0;10772.0;20365.0;29469.0;5270.0;6564.0;-3.0;0.0;-10.0;-4.0;ISOPROPANOL
5721.0;11744.0;21326.0;24446.0;5249.0;6157.0;5610.0;10748.0;20206.0;29469.0;5177.0;6499.0;-1.0;1.0;-13.0;-7.0;ISOPROPANOL
5681.0;11603.0;21247.0;24448.0;5214.0;6100.0;5421.0;10474.0;19829.0;29469.0;5138.0;6508.0;-1.0;1.0;-13.0;-4.0;ISOPROPANOL
5591.0;11431.0;20941.0;24368.0;5152.0;6114.0;5492.0;10517.0;19881.0;29469.0;5134.0;6590.0;-1.0;0.0;-14.0;-1.0;ISOPROPANOL
5636.0;11473.0;21047.0;24293.0;5171.0;6104.0;5493.0;10390.0;19516.0;29469.0;5090.0;6542.0;0.0;6.0;-14.0;-1.0;ISOPROPANOL
5619.0;11334.0;20777.0;24342.0;5094.0;6054.0;5402.0;10373.0;19420.0;29469.0;5037.0;6462.0;0.0;5.0;-10.0;5.0;ISOPROPANOL
5493.0;11098.0;20574.0;24190.0;5053.0;6033.0;5351.0;10267.0;19380.0;29469.0;5003.0;6425.0;-1.0;4.0;-6.0;4.0;ISOPROPANOL
5561.0;11148.0;20463.0;24172.0;5029.0;6026.0;5373.0;10305.0;19201.0;29469.0;5025.0;6439.0;-2.0;5.0;-6.0;4.0;ISOPROPANOL
5549.0;11051.0;20390.0;24203.0;4997.0;6012.0;5367.0;10168.0;19202.0;29469.0;4974.0;6406.0;-1.0;2.0;-6.0;-7.0;ISOPROPANOL
5490.0;10993.0;20322.0;24205.0;4996.0;5963.0;5255.0;10081.0;19006.0;29469.0;4945.0;6337.0;-1.0;0.0;-4.0;-7.0;ISOPROPANOL
5418.0;10801.0;20034.0;24154.0;4951.0;5950.0;5336.0;10188.0;18895.0;29469.0;4911.0;6308.0;5.0;-2.0;8.0;-7.0;ISOPROPANOL
5419.0;10852.0;19983.0;24108.0;4916.0;5939.0;5249.0;10010.0;18722.0;29469.0;4899.0;6366.0;6.0;-2.0;4.0;-7.0;ISOPROPANOL
5368.0;10754.0;19910.0;24067.0;4922.0;5980.0;5243.0;10039.0;18780.0;29469.0;4917.0;6329.0;3.0;-1.0;6.0;-5.0;ISOPROPANOL
5418.0;10723.0;19910.0;24020.0;4895.0;5909.0;5227.0;9940.0;18515.0;29469.0;4884.0;6301.0;-2.0;-2.0;5.0;-4.0;ISOPROPANOL
5340.0;10590.0;19792.0;24096.0;4866.0;5848.0;5207.0;9890.0;18545.0;29469.0;4844.0;6233.0;-2.0;-1.0;4.0;-4.0;ISOPROPANOL
5371.0;10724.0;19804.0;24004.0;4892.0;5893.0;5191.0;9880.0;18201.0;29376.0;4826.0;6314.0;3.0;-1.0;4.0;-2.0;ISOPROPANOL
5215.0;10421.0;19663.0;23948.0;4903.0;5912.0;5096.0;9690.0;18154.0;29387.0;4858.0;6328.0;3.0;-1.0;8.0;-5.0;ISOPROPANOL
5286.0;10543.0;19680.0;23908.0;4883.0;5903.0;5183.0;9882.0;18363.0;29469.0;4870.0;6358.0;6.0;-2.0;4.0;-6.0;ISOPROPANOL
5311.0;10547.0;19713.0;23935.0;4872.0;5913.0;5141.0;9790.0;18485.0;29469.0;4840.0;6329.0;7.0;1.0;3.0;-6.0;ISOPROPANOL
5298.0;10513.0;19674.0;23933.0;4853.0;5899.0;5203.0;9849.0;18267.0;29425.0;4824.0;6306.0;-4.0;1.0;-4.0;-6.0;ISOPROPANOL
5319.0;10602.0;19730.0;23913.0;4872.0;5895.0;5094.0;9750.0;18028.0;29270.0;4790.0;6239.0;-4.0;1.0;-5.0;-6.0;ISOPROPANOL
5281.0;10518.0;19572.0;23879.0;4843.0;5882.0;5130.0;9759.0;18252.0;29346.0;4800.0;6177.0;-4.0;1.0;-5.0;-6.0;ISOPROPANOL
5207.0;10382.0;19516.0;23932.0;4825.0;5903.0;5248.0;9878.0;18364.0;29383.0;4805.0;6326.0;-4.0;1.0;-5.0;-9.0;ISOPROPANOL
5216.0;10358.0;19388.0;23931.0;4810.0;5865.0;5063.0;9658.0;17975.0;29253.0;4771.0;6218.0;-4.0;1.0;-4.0;-9.0;ISOPROPANOL
5213.0;10357.0;19303.0;23856.0;4778.0;5833.0;5117.0;9649.0;18121.0;29349.0;4774.0;6133.0;-7.0;0.0;-5.0;-7.0;ISOPROPANOL
5223.0;10353.0;19307.0;23774.0;4802.0;5823.0;5024.0;9432.0;17765.0;29130.0;4760.0;6219.0;-7.0;0.0;-11.0;-7.0;ISOPROPANOL
5211.0;10352.0;19326.0;23770.0;4781.0;5837.0;5116.0;9640.0;18132.0;29275.0;4763.0;6154.0;-8.0;0.0;-11.0;-5.0;ISOPROPANOL
5202.0;10276.0;19158.0;23812.0;4772.0;5867.0;4948.0;9469.0;17750.0;29144.0;4737.0;6248.0;-7.0;-1.0;-6.0;-5.0;ISOPROPANOL
5274.0;10493.0;19552.0;23779.0;4833.0;5873.0;5158.0;9696.0;17956.0;29279.0;4752.0;6216.0;-4.0;-3.0;-6.0;-5.0;ISOPROPANOL
5183.0;10352.0;19377.0;23954.0;4810.0;5789.0;4924.0;9464.0;17693.0;29122.0;4747.0;6237.0;-4.0;-3.0;-6.0;-5.0;ISOPROPANOL
5232.0;10356.0;19419.0;23938.0;4826.0;5910.0;5062.0;9527.0;17764.0;29167.0;4778.0;6292.0;-5.0;-3.0;-6.0;-1.0;ISOPROPANOL
5188.0;10306.0;19339.0;23939.0;4818.0;5883.0;5225.0;9759.0;18308.0;29449.0;4784.0;6229.0;-5.0;-3.0;-8.0;-1.0;ISOPROPANOL
5250.0;10422.0;19501.0;23858.0;4817.0;5834.0;4971.0;9477.0;17700.0;29166.0;4750.0;6178.0;-6.0;1.0;-8.0;0.0;ISOPROPANOL
5163.0;10251.0;19204.0;23771.0;4784.0;5847.0;5112.0;9665.0;18076.0;29181.0;4736.0;6200.0;-6.0;2.0;-8.0;-1.0;ISOPROPANOL
5230.0;10405.0;19366.0;23863.0;4794.0;5851.0;5011.0;9474.0;17696.0;29154.0;4751.0;6201.0;-6.0;2.0;-7.0;-1.0;ISOPROPANOL
5115.0;10149.0;19071.0;23774.0;4761.0;5843.0;4977.0;9523.0;17972.0;29200.0;4750.0;6238.0;-6.0;2.0;-7.0;-3.0;ISOPROPANOL
5192.0;10257.0;19193.0;23779.0;4761.0;5855.0;5079.0;9686.0;17938.0;29195.0;4728.0;6237.0;-4.0;8.0;-5.0;-5.0;ISOPROPANOL
5178.0;10293.0;19210.0;23797.0;4739.0;5827.0;4947.0;9371.0;17487.0;28976.0;4676.0;6209.0;-4.0;8.0;-5.0;-5.0;ISOPROPANOL
5112.0;10114.0;18964.0;23774.0;4738.0;5797.0;5130.0;9700.0;18056.0;29176.0;4707.0;6122.0;-4.0;8.0;-7.0;-5.0;ISOPROPANOL
5044.0;10066.0;18891.0;23774.0;4703.0;5777.0;5135.0;9628.0;17860.0;29095.0;4704.0;6153.0;-4.0;4.0;-7.0;-5.0;ISOPROPANOL
5147.0;10240.0;19143.0;23773.0;4747.0;5775.0;4890.0;9355.0;17496.0;28973.0;4675.0;6140.0;0.0;1.0;-7.0;-5.0;ISOPROPANOL
5048.0;10003.0;18734.0;23745.0;4689.0;5743.0;5022.0;9481.0;17634.0;29062.0;4694.0;6133.0;0.0;1.0;-10.0;-5.0;ISOPROPANOL
5165.0;10205.0;19079.0;23774.0;4747.0;5837.0;5107.0;9656.0;17830.0;29038.0;4689.0;6089.0;-2.0;0.0;-7.0;-4.0;ISOPROPANOL
5103.0;10118.0;19047.0;23775.0;4732.0;5841.0;5036.0;9519.0;17942.0;29213.0;4745.0;6121.0;-2.0;0.0;-12.0;-6.0;ISOPROPANOL
5157.0;10212.0;19098.0;23770.0;4767.0;5831.0;4975.0;9412.0;17528.0;29060.0;4714.0;6189.0;-7.0;0.0;-12.0;-6.0;ISOPROPANOL
5157.0;10275.0;19150.0;23864.0;4772.0;5858.0;5005.0;9497.0;17712.0;29117.0;4753.0;6264.0;-2.0;0.0;-6.0;-6.0;ISOPROPANOL
5166.0;10278.0;19219.0;23780.0;4776.0;5868.0;4988.0;9407.0;17447.0;28973.0;4730.0;6231.0;-2.0;-3.0;-6.0;-4.0;ISOPROPANOL
5175.0;10316.0;19240.0;23942.0;4827.0;5920.0;5184.0;9758.0;18176.0;29293.0;4750.0;6298.0;-9.0;-3.0;-6.0;-6.0;ISOPROPANOL
5182.0;10348.0;19450.0;23934.0;4816.0;5892.0;5082.0;9646.0;17972.0;29236.0;4782.0;6225.0;-9.0;-1.0;-1.0;-5.0;ISOPROPANOL
5275.0;10488.0;19606.0;23919.0;4887.0;5932.0;5221.0;9804.0;18069.0;29335.0;4789.0;6309.0;2.0;-3.0;-1.0;-5.0;ISOPROPANOL
5360.0;10649.0;19573.0;23862.0;4849.0;5921.0;5216.0;9819.0;18185.0;29369.0;4816.0;6332.0;-2.0;-3.0;-1.0;-1.0;ISOPROPANOL
5278.0;10421.0;19325.0;23872.0;4851.0;5897.0;5157.0;9778.0;18165.0;29294.0;4801.0;6238.0;-2.0;-1.0;-9.0;0.0;ISOPROPANOL
5317.0;10513.0;19480.0;23905.0;4812.0;5881.0;5162.0;9727.0;18083.0;29265.0;4771.0;6263.0;-2.0;-1.0;-4.0;0.0;ISOPROPANOL
5333.0;10459.0;19480.0;23844.0;4856.0;5906.0;5034.0;9533.0;17817.0;29206.0;4766.0;6269.0;-2.0;-1.0;-9.0;0.0;ISOPROPANOL
5237.0;10342.0;19318.0;23886.0;4817.0;5952.0;5233.0;9853.0;18200.0;29364.0;4800.0;6292.0;-6.0;-1.0;-9.0;0.0;ISOPROPANOL
5273.0;10414.0;19409.0;23959.0;4804.0;5931.0;5129.0;9727.0;18043.0;29348.0;4801.0;6261.0;-7.0;0.0;-9.0;-3.0;ISOPROPANOL
5248.0;10400.0;19378.0;23940.0;4843.0;5909.0;5151.0;9702.0;18058.0;29285.0;4806.0;6255.0;-7.0;-1.0;-8.0;-3.0;ISOPROPANOL
5269.0;10468.0;19482.0;23892.0;4843.0;5930.0;5253.0;9871.0;18269.0;29362.0;4817.0;6324.0;-7.0;0.0;-8.0;0.0;ISOPROPANOL
5263.0;10465.0;19461.0;23920.0;4863.0;5916.0;5079.0;9704.0;18182.0;29308.0;4804.0;6297.0;-4.0;1.0;-7.0;0.0;ISOPROPANOL
5266.0;10386.0;19453.0;23955.0;4850.0;5951.0;5295.0;10014.0;18554.0;29469.0;4844.0;6314.0;-4.0;1.0;-3.0;-4.0;ISOPROPANOL
5261.0;10372.0;19368.0;23864.0;4839.0;5935.0;5247.0;9939.0;18621.0;29469.0;4869.0;6341.0;-4.0;-3.0;-3.0;0.0;ISOPROPANOL
5392.0;10553.0;19638.0;23923.0;4875.0;5912.0;5248.0;9806.0;18075.0;29269.0;4818.0;6339.0;-4.0;-3.0;-3.0;0.0;ISOPROPANOL
5371.0;10623.0;19581.0;23826.0;4871.0;5927.0;5122.0;9694.0;18196.0;29355.0;4828.0;6244.0;-2.0;-3.0;-3.0;2.0;ISOPROPANOL
5317.0;10469.0;19474.0;23851.0;4885.0;5947.0;5224.0;9895.0;18410.0;29380.0;4836.0;6309.0;-2.0;-3.0;-3.0;2.0;ISOPROPANOL
5342.0;10531.0;19670.0;24072.0;4910.0;6010.0;5216.0;9840.0;18277.0;29469.0;4853.0;6385.0;-2.0;-3.0;-3.0;2.0;ISOPROPANOL
5318.0;10522.0;19640.0;23966.0;4906.0;6009.0;5180.0;9782.0;18200.0;29407.0;4852.0;6360.0;-1.0;-3.0;-3.0;-1.0;ISOPROPANOL
5324.0;10532.0;19668.0;23951.0;4917.0;5972.0;5364.0;9977.0;18487.0;29469.0;4872.0;6403.0;1.0;-2.0;-1.0;-7.0;ISOPROPANOL
5381.0;10652.0;19809.0;24103.0;4925.0;6020.0;5319.0;9978.0;18456.0;29469.0;4914.0;6458.0;3.0;0.0;1.0;-7.0;ISOPROPANOL
5403.0;10667.0;19697.0;24031.0;4920.0;6006.0;5272.0;9887.0;18297.0;29437.0;4863.0;6341.0;3.0;0.0;1.0;-7.0;ISOPROPANOL
5343.0;10484.0;19521.0;24027.0;4905.0;6007.0;5214.0;9847.0;18335.0;29469.0;4877.0;6394.0;4.0;2.0;1.0;-1.0;ISOPROPANOL
5394.0;10670.0;19712.0;24027.0;4917.0;6018.0;5262.0;9893.0;18266.0;29461.0;4873.0;6326.0;4.0;4.0;1.0;-6.0;ISOPROPANOL
5360.0;10550.0;19617.0;23894.0;4908.0;6007.0;5342.0;10017.0;18659.0;29469.0;4889.0;6402.0;4.0;2.0;0.0;-6.0;ISOPROPANOL
5394.0;10709.0;19726.0;23989.0;4908.0;5991.0;5342.0;10077.0;18641.0;29469.0;4904.0;6359.0;1.0;2.0;9.0;-6.0;ISOPROPANOL
5327.0;10550.0;19679.0;24041.0;4935.0;5988.0;5215.0;9770.0;18364.0;29469.0;4896.0;6346.0;1.0;2.0;2.0;-6.0;ISOPROPANOL
5448.0;10721.0;19748.0;23997.0;4935.0;5998.0;5213.0;9775.0;18255.0;29469.0;4878.0;6409.0;1.0;1.0;2.0;-6.0;ISOPROPANOL
5453.0;10757.0;19798.0;23949.0;4946.0;6022.0;5240.0;9937.0;18487.0;29469.0;4907.0;6370.0;1.0;-1.0;-2.0;-4.0;ISOPROPANOL
5412.0;10716.0;19820.0;24071.0;4959.0;5980.0;5154.0;9758.0;18550.0;29469.0;4888.0;6408.0;-3.0;-1.0;-2.0;-1.0;ISOPROPANOL
5465.0;10736.0;19982.0;24033.0;4986.0;6082.0;5252.0;9922.0;18377.0;29469.0;4915.0;6464.0;-3.0;-1.0;-5.0;2.0;ISOPROPANOL
5433.0;10709.0;19885.0;24046.0;4970.0;6105.0;5435.0;10170.0;18925.0;29469.0;4959.0;6521.0;-3.0;-1.0;-5.0;-1.0;ISOPROPANOL
5501.0;10820.0;19956.0;24102.0;5005.0;6113.0;5290.0;9930.0;18647.0;29469.0;4974.0;6432.0;-1.0;-1.0;-5.0;-1.0;ISOPROPANOL
5452.0;10741.0;19839.0;24130.0;4997.0;6145.0;5423.0;10225.0;18904.0;29469.0;5009.0;6460.0;-1.0;-1.0;-5.0;-1.0;ISOPROPANOL
5522.0;10846.0;20011.0;24072.0;5006.0;6151.0;5246.0;9987.0;18527.0;29469.0;4949.0;6436.0;-1.0;-1.0;-4.0;0.0;ISOPROPANOL
5493.0;10834.0;20058.0;24185.0;5048.0;6126.0;5264.0;9901.0;18643.0;29469.0;4956.0;6507.0;-2.0;3.0;-4.0;0.0;ISOPROPANOL
5508.0;10916.0;20117.0;24105.0;5052.0;6103.0;5306.0;10100.0;18789.0;29469.0;4968.0;6482.0;-2.0;3.0;-5.0;0.0;ISOPROPANOL
5519.0;10931.0;20181.0;24171.0;5058.0;6154.0;5349.0;10075.0;18903.0;29469.0;5041.0;6540.0;-4.0;5.0;-5.0;-1.0;ISOPROPANOL
5557.0;10950.0;20221.0;24145.0;5058.0;6174.0;5488.0;10216.0;19015.0;29469.0;5019.0;6572.0;-4.0;1.0;-5.0;2.0;ISOPROPANOL
5657.0;11113.0;20355.0;24188.0;5098.0;6229.0;5471.0;10329.0;19149.0;29469.0;5053.0;6573.0;-1.0;1.0;-5.0;-1.0;ISOPROPANOL
5546.0;10995.0;20279.0;24116.0;5084.0;6172.0;5559.0;10466.0;19460.0;29469.0;5079.0;6604.0;0.0;1.0;1.0;-2.0;ISOPROPANOL
5687.0;11212.0;20408.0;24188.0;5082.0;6175.0;5488.0;10426.0;19178.0;29469.0;5044.0;6557.0;1.0;1.0;1.0;-4.0;ISOPROPANOL
5643.0;11118.0;20291.0;24227.0;5079.0;6159.0;5451.0;10260.0;19008.0;29469.0;4991.0;6530.0;2.0;1.0;3.0;-4.0;ISOPROPANOL
5551.0;10978.0;20202.0;24123.0;5059.0;6166.0;5514.0;10373.0;19327.0;29469.0;5041.0;6524.0;2.0;-1.0;1.0;-5.0;ISOPROPANOL
5476.0;10832.0;20110.0;24182.0;5041.0;6181.0;5411.0;10249.0;19050.0;29469.0;5046.0;6544.0;1.0;-1.0;-6.0;-4.0;ISOPROPANOL
5605.0;10946.0;20165.0;24113.0;5072.0;6188.0;5557.0;10445.0;19148.0;29469.0;5027.0;6572.0;-1.0;-1.0;-6.0;-7.0;ISOPROPANOL
5561.0;10978.0;20156.0;24229.0;5055.0;6172.0;5351.0;10021.0;18566.0;29469.0;4973.0;6528.0;-1.0;-1.0;2.0;-4.0;ISOPROPANOL
5523.0;11001.0;20344.0;24195.0;5058.0;6188.0;5351.0;10122.0;18786.0;29469.0;5019.0;6595.0;-1.0;-2.0;2.0;-7.0;ISOPROPANOL
5638.0;11150.0;20397.0;24205.0;5115.0;6215.0;5588.0;10395.0;19100.0;29469.0;5048.0;6583.0;-1.0;-2.0;3.0;-7.0;ISOPROPANOL
5622.0;11174.0;20347.0;24210.0;5103.0;6190.0;5634.0;10520.0;19372.0;29469.0;5087.0;6587.0;1.0;-2.0;4.0;-7.0;ISOPROPANOL
5670.0;11195.0;20576.0;24190.0;5127.0;6236.0;5650.0;10460.0;19319.0;29469.0;5075.0;6665.0;1.0;-2.0;3.0;-4.0;ISOPROPANOL
5639.0;11124.0;20425.0;24211.0;5140.0;6208.0;5424.0;10262.0;19196.0;29469.0;5058.0;6616.0;1.0;-2.0;0.0;-4.0;ISOPROPANOL
5761.0;11365.0;20638.0;24175.0;5161.0;6250.0;5658.0;10693.0;19654.0;29469.0;5117.0;6602.0;1.0;-2.0;0.0;-2.0;ISOPROPANOL
5635.0;11133.0;20464.0;24234.0;5128.0;6213.0;5485.0;10328.0;19065.0;29469.0;5094.0;6650.0;1.0;4.0;-7.0;-2.0;ISOPROPANOL
5670.0;11161.0;20390.0;24100.0;5134.0;6269.0;5484.0;10283.0;19216.0;29469.0;5076.0;6630.0;0.0;2.0;-7.0;-2.0;ISOPROPANOL
5625.0;11061.0;20381.0;24120.0;5097.0;6186.0;5442.0;10259.0;19060.0;29469.0;5088.0;6641.0;1.0;2.0;-7.0;-2.0;ISOPROPANOL
5669.0;11190.0;20396.0;24097.0;5129.0;6217.0;5481.0;10354.0;19204.0;29469.0;5092.0;6644.0;0.0;2.0;-7.0;-5.0;ISOPROPANOL
5660.0;11174.0;20310.0;24134.0;5113.0;6233.0;5657.0;10551.0;19532.0;29469.0;5072.0;6608.0;0.0;2.0;-7.0;-5.0;ISOPROPANOL
5625.0;11035.0;20182.0;24225.0;5088.0;6230.0;5673.0;10659.0;19484.0;29469.0;5085.0;6563.0;-5.0;1.0;-4.0;-5.0;ISOPROPANOL
5622.0;11087.0;20296.0;24193.0;5079.0;6209.0;5672.0;10553.0;19371.0;29469.0;5074.0;6623.0;-5.0;1.0;-3.0;-4.0;ISOPROPANOL
5662.0;11064.0;20225.0;24267.0;5076.0;6228.0;5502.0;10264.0;18998.0;29469.0;5038.0;6580.0;-5.0;-2.0;-3.0;-4.0;ISOPROPANOL
5682.0;11130.0;20245.0;24282.0;5089.0;6220.0;5583.0;10378.0;19283.0;29469.0;5056.0;6619.0;0.0;-2.0;-3.0;-4.0;ISOPROPANOL
5679.0;11119.0;20153.0;24118.0;5054.0;6185.0;5535.0;10457.0;19347.0;29469.0;5048.0;6509.0;8.0;1.0;-3.0;-5.0;ISOPROPANOL
5595.0;10937.0;20022.0;24131.0;5022.0;6185.0;5611.0;10374.0;19256.0;29469.0;5007.0;6539.0;7.0;2.0;-5.0;-4.0;ISOPROPANOL
5619.0;10995.0;20047.0;24132.0;5035.0;6163.0;5374.0;10156.0;18775.0;29469.0;4960.0;6518.0;-4.0;3.0;-5.0;-2.0;ISOPROPANOL
5549.0;10856.0;19868.0;24041.0;5016.0;6180.0;5509.0;10279.0;18851.0;29469.0;4994.0;6604.0;-4.0;2.0;-3.0;-2.0;ISOPROPANOL
5601.0;10912.0;20172.0;24101.0;5048.0;6231.0;5541.0;10365.0;19136.0;29469.0;5063.0;6562.0;-4.0;2.0;-5.0;-1.0;ISOPROPANOL
5623.0;10958.0;20035.0;24130.0;5061.0;6224.0;5514.0;10283.0;18885.0;29469.0;5024.0;6578.0;-4.0;2.0;-3.0;-1.0;ISOPROPANOL
5680.0;10997.0;20094.0;24271.0;5051.0;6172.0;5516.0;10389.0;19186.0;29469.0;5038.0;6503.0;-4.0;2.0;-3.0;0.0;ISOPROPANOL
5497.0;10746.0;19832.0;24106.0;5023.0;6170.0;5584.0;10408.0;19139.0;29469.0;5015.0;6593.0;-3.0;6.0;-3.0;0.0;ISOPROPANOL
5561.0;10888.0;19938.0;24087.0;5066.0;6182.0;5398.0;10033.0;18741.0;29469.0;4999.0;6506.0;-3.0;4.0;-2.0;-3.0;ISOPROPANOL
5619.0;11016.0;20149.0;24020.0;5060.0;6169.0;5470.0;10199.0;18900.0;29469.0;4995.0;6530.0;-1.0;3.0;-1.0;-3.0;ISOPROPANOL
5505.0;10835.0;19905.0;24022.0;5036.0;6181.0;5501.0;10289.0;19344.0;29469.0;5057.0;6625.0;1.0;6.0;0.0;0.0;ISOPROPANOL
5708.0;11150.0;20331.0;24109.0;5083.0;6207.0;5376.0;10189.0;18834.0;29469.0;5041.0;6572.0;1.0;2.0;0.0;-5.0;ISOPROPANOL
5563.0;10873.0;20049.0;24028.0;5031.0;6176.0;5483.0;10238.0;18791.0;29469.0;4968.0;6527.0;-1.0;-2.0;0.0;-3.0;ISOPROPANOL
5639.0;10961.0;20033.0;24173.0;5044.0;6178.0;5469.0;10253.0;18864.0;29469.0;4998.0;6605.0;-2.0;-2.0;-3.0;-3.0;ISOPROPANOL
5619.0;10998.0;20119.0;24198.0;5068.0;6228.0;5562.0;10309.0;19061.0;29469.0;4970.0;6550.0;-2.0;0.0;-3.0;-4.0;ISOPROPANOL
5559.0;10934.0;20045.0;24103.0;5056.0;6148.0;5373.0;10122.0;18697.0;29469.0;4988.0;6624.0;-4.0;0.0;-4.0;-4.0;ISOPROPANOL
5684.0;11199.0;20330.0;24287.0;5115.0;6230.0;5355.0;10112.0;18806.0;29469.0;5026.0;6603.0;-4.0;1.0;-4.0;-4.0;ISOPROPANOL
