OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5865.0;11203.0;20320.0;24711.0;5236.0;6596.0;5643.0;10318.0;18705.0;29816.0;5028.0;6820.0;-9.0;2.0;-7.0;1.0;ISOPROPANOL
5906.0;11390.0;20607.0;24765.0;5358.0;6726.0;5870.0;10664.0;19156.0;29816.0;5083.0;6953.0;-9.0;2.0;-5.0;1.0;ISOPROPANOL
5988.0;11474.0;20700.0;24732.0;5396.0;6736.0;5665.0;10359.0;18773.0;29816.0;5083.0;6950.0;-7.0;2.0;-5.0;1.0;ISOPROPANOL
6016.0;11532.0;20754.0;24780.0;5398.0;6779.0;5878.0;10705.0;19284.0;29816.0;5120.0;7002.0;-7.0;4.0;0.0;1.0;ISOPROPANOL
6147.0;11755.0;21056.0;24899.0;5451.0;6793.0;5821.0;10542.0;18878.0;29816.0;5073.0;7020.0;-7.0;-3.0;0.0;1.0;ISOPROPANOL
6134.0;11741.0;20976.0;24856.0;5455.0;6792.0;5823.0;10667.0;19193.0;29816.0;5155.0;6934.0;-7.0;4.0;0.0;1.0;ISOPROPANOL
6037.0;11555.0;20744.0;24775.0;5373.0;6745.0;5781.0;10577.0;18941.0;29816.0;5117.0;6979.0;-7.0;4.0;0.0;1.0;ISOPROPANOL
6051.0;11568.0;20809.0;24830.0;5382.0;6778.0;5939.0;10794.0;19250.0;29816.0;5093.0;6959.0;-7.0;4.0;0.0;5.0;ISOPROPANOL
6109.0;11685.0;20866.0;24829.0;5426.0;6734.0;5831.0;10635.0;19265.0;29816.0;5114.0;6896.0;-7.0;-1.0;0.0;6.0;ISOPROPANOL
6009.0;11578.0;20803.0;24788.0;5367.0;6761.0;5814.0;10522.0;19121.0;29816.0;5097.0;7002.0;-7.0;2.0;1.0;6.0;ISOPROPANOL
6076.0;11581.0;20809.0;24763.0;5415.0;6695.0;5705.0;10435.0;18846.0;29816.0;5106.0;6921.0;-7.0;2.0;3.0;4.0;ISOPROPANOL
6040.0;11674.0;20871.0;24838.0;5433.0;6795.0;5706.0;10519.0;19081.0;29816.0;5144.0;7017.0;-9.0;-1.0;5.0;4.0;ISOPROPANOL
6162.0;11882.0;21103.0;24925.0;5488.0;6838.0;5776.0;10595.0;19354.0;29816.0;5204.0;7010.0;-9.0;2.0;1.0;3.0;ISOPROPANOL
6166.0;11840.0;21041.0;24939.0;5500.0;6874.0;5997.0;10941.0;19740.0;29816.0;5258.0;7050.0;-9.0;2.0;1.0;3.0;ISOPROPANOL
6155.0;11744.0;20928.0;24768.0;5330.0;6544.0;5504.0;10066.0;18127.0;29409.0;4780.0;6504.0;-9.0;-1.0;6.0;3.0;ISOPROPANOL
5484.0;10459.0;19119.0;24347.0;4885.0;6207.0;5198.0;9460.0;17052.0;28532.0;4541.0;6272.0;-9.0;-1.0;3.0;8.0;ISOPROPANOL
5316.0;10157.0;18697.0;24203.0;4756.0;6035.0;5056.0;9208.0;16542.0;27973.0;4428.0;6175.0;-9.0;-1.0;-1.0;3.0;ISOPROPANOL
5105.0;9779.0;18092.0;23910.0;4652.0;5863.0;4781.0;8782.0;15883.0;27340.0;4345.0;6005.0;-11.0;-1.0;-1.0;10.0;ISOPROPANOL
4929.0;9472.0;17699.0;23836.0;4584.0;5886.0;4866.0;9000.0;16205.0;27718.0;4390.0;6079.0;-9.0;0.0;1.0;3.0;ISOPROPANOL
5027.0;9677.0;17948.0;23835.0;4639.0;5944.0;4951.0;9112.0;16489.0;27998.0;4456.0;6155.0;-9.0;3.0;1.0;1.0;ISOPROPANOL
5142.0;9859.0;18264.0;23949.0;4696.0;5941.0;4824.0;8896.0;16099.0;27717.0;4392.0;6015.0;-9.0;3.0;-1.0;-3.0;ISOPROPANOL
5119.0;9778.0;18097.0;23927.0;4621.0;5861.0;4708.0;8711.0;15771.0;27148.0;4336.0;5957.0;-7.0;4.0;-1.0;1.0;ISOPROPANOL
4978.0;9586.0;17749.0;23834.0;4588.0;5849.0;4834.0;8826.0;16025.0;27408.0;4322.0;6001.0;-7.0;2.0;-1.0;1.0;ISOPROPANOL
5007.0;9652.0;17916.0;23834.0;4611.0;5921.0;4954.0;9080.0;16308.0;27806.0;4399.0;6062.0;-7.0;3.0;-2.0;1.0;ISOPROPANOL
5038.0;9741.0;18240.0;24002.0;4700.0;6024.0;4893.0;8948.0;16158.0;27655.0;4444.0;6184.0;-7.0;0.0;-2.0;-3.0;ISOPROPANOL
5227.0;10094.0;18720.0;24251.0;4833.0;6116.0;4909.0;9048.0;16500.0;28128.0;4531.0;6249.0;-11.0;0.0;-5.0;1.0;ISOPROPANOL
5252.0;10145.0;18735.0;24273.0;4843.0;6155.0;5007.0;9304.0;16819.0;28445.0;4584.0;6297.0;-11.0;-2.0;-5.0;-4.0;ISOPROPANOL
5372.0;10285.0;18980.0;24346.0;4912.0;6214.0;4994.0;9208.0;16648.0;28543.0;4607.0;6359.0;-12.0;0.0;-5.0;-4.0;ISOPROPANOL
5402.0;10362.0;19149.0;24347.0;4928.0;6197.0;5162.0;9404.0;17004.0;28497.0;4606.0;6309.0;-12.0;2.0;-4.0;1.0;ISOPROPANOL
5347.0;10289.0;18959.0;24347.0;4894.0;6176.0;5022.0;9194.0;16823.0;28551.0;4578.0;6258.0;-14.0;2.0;-8.0;2.0;ISOPROPANOL
5271.0;10169.0;18774.0;24347.0;4847.0;6123.0;5101.0;9358.0;16930.0;28558.0;4573.0;6316.0;-12.0;2.0;-4.0;6.0;ISOPROPANOL
5322.0;10364.0;19021.0;24350.0;4854.0;6160.0;5097.0;9253.0;16663.0;28388.0;4534.0;6308.0;-12.0;2.0;-4.0;10.0;ISOPROPANOL
5327.0;10256.0;18978.0;24346.0;4855.0;6126.0;4988.0;9167.0;16611.0;28376.0;4550.0;6300.0;-12.0;-1.0;-4.0;7.0;ISOPROPANOL
5247.0;10110.0;18728.0;24271.0;4848.0;6132.0;4915.0;9048.0;16437.0;28219.0;4532.0;6235.0;-12.0;-1.0;-6.0;7.0;ISOPROPANOL
5288.0;10160.0;18714.0;24272.0;4822.0;6149.0;5094.0;9402.0;17030.0;28474.0;4552.0;6318.0;-12.0;4.0;-6.0;3.0;ISOPROPANOL
5260.0;10155.0;18817.0;24251.0;4861.0;6139.0;5112.0;9376.0;16841.0;28611.0;4575.0;6226.0;-12.0;6.0;-6.0;4.0;ISOPROPANOL
5273.0;10109.0;18648.0;24171.0;4807.0;6078.0;5049.0;9251.0;16759.0;28479.0;4551.0;6208.0;-12.0;4.0;-6.0;7.0;ISOPROPANOL
5229.0;10122.0;18683.0;24250.0;4793.0;6085.0;5009.0;9105.0;16613.0;28179.0;4517.0;6091.0;-16.0;6.0;-6.0;10.0;ISOPROPANOL
5113.0;9903.0;18411.0;24029.0;4738.0;6020.0;4995.0;9134.0;16576.0;28209.0;4484.0;6246.0;-16.0;3.0;-2.0;7.0;ISOPROPANOL
5241.0;10053.0;18623.0;24247.0;4792.0;6050.0;5130.0;9283.0;16669.0;28330.0;4514.0;6241.0;-15.0;6.0;-2.0;6.0;ISOPROPANOL
5223.0;10060.0;18711.0;24258.0;4790.0;6106.0;4918.0;8991.0;16221.0;27908.0;4479.0;6259.0;-15.0;6.0;-1.0;6.0;ISOPROPANOL
5239.0;10058.0;18565.0;24222.0;4804.0;6117.0;4984.0;9141.0;16589.0;28277.0;4541.0;6209.0;-15.0;8.0;-1.0;-1.0;ISOPROPANOL
5292.0;10126.0;18663.0;24253.0;4792.0;6086.0;4925.0;9013.0;16407.0;28003.0;4500.0;6248.0;-9.0;4.0;-6.0;-1.0;ISOPROPANOL
5333.0;10240.0;18955.0;24322.0;4862.0;6150.0;4893.0;9017.0;16340.0;27989.0;4527.0;6322.0;-9.0;0.0;-6.0;-1.0;ISOPROPANOL
5328.0;10258.0;18886.0;24269.0;4866.0;6153.0;5060.0;9260.0;16896.0;28538.0;4583.0;6332.0;-9.0;0.0;-5.0;-1.0;ISOPROPANOL
5283.0;10111.0;18747.0;24184.0;4841.0;6131.0;4877.0;8977.0;16305.0;28033.0;4496.0;6270.0;-9.0;-3.0;-6.0;-1.0;ISOPROPANOL
5183.0;9952.0;18568.0;24169.0;4804.0;6072.0;4861.0;8898.0;16083.0;27760.0;4463.0;6193.0;-9.0;-3.0;-5.0;4.0;ISOPROPANOL
5285.0;10097.0;18659.0;24273.0;4822.0;6091.0;5006.0;9121.0;16453.0;28068.0;4508.0;6261.0;-9.0;-4.0;-5.0;5.0;ISOPROPANOL
5224.0;10044.0;18617.0;24195.0;4800.0;6096.0;5012.0;9076.0;16357.0;28022.0;4499.0;6204.0;-4.0;-4.0;-5.0;1.0;ISOPROPANOL
5217.0;10058.0;18514.0;24119.0;4779.0;6065.0;4878.0;8987.0;16288.0;27929.0;4487.0;6209.0;-4.0;-4.0;-5.0;4.0;ISOPROPANOL
5263.0;10114.0;18613.0;24183.0;4777.0;6070.0;5006.0;9077.0;16443.0;28000.0;4459.0;6181.0;-4.0;0.0;-3.0;1.0;ISOPROPANOL
5164.0;9934.0;18378.0;24092.0;4734.0;6007.0;5065.0;9200.0;16548.0;28074.0;4425.0;6148.0;-11.0;5.0;-4.0;1.0;ISOPROPANOL
5141.0;9836.0;18314.0;23928.0;4725.0;6022.0;4876.0;8924.0;16155.0;27762.0;4437.0;6108.0;-9.0;6.0;-3.0;1.0;ISOPROPANOL
5104.0;9772.0;18177.0;23989.0;4675.0;5941.0;4764.0;8722.0;15782.0;27180.0;4361.0;6068.0;-10.0;5.0;-3.0;1.0;ISOPROPANOL
5140.0;9827.0;18107.0;23914.0;4661.0;5967.0;4929.0;9011.0;16281.0;27688.0;4385.0;6045.0;-10.0;3.0;-4.0;1.0;ISOPROPANOL
4950.0;9583.0;17755.0;23835.0;4602.0;5913.0;4905.0;8991.0;16196.0;27515.0;4344.0;6010.0;-9.0;3.0;-4.0;1.0;ISOPROPANOL
5018.0;9559.0;17701.0;23836.0;4590.0;5870.0;4669.0;8609.0;15721.0;27134.0;4322.0;5989.0;-9.0;3.0;-1.0;1.0;ISOPROPANOL
5036.0;9645.0;17830.0;23838.0;4586.0;5887.0;4942.0;8976.0;16087.0;27433.0;4334.0;6054.0;-8.0;6.0;-3.0;1.0;ISOPROPANOL
5028.0;9659.0;17897.0;23837.0;4614.0;5862.0;4884.0;8914.0;16024.0;27231.0;4282.0;6011.0;-7.0;6.0;-1.0;-2.0;ISOPROPANOL
4990.0;9590.0;17667.0;23836.0;4567.0;5849.0;4619.0;8447.0;15580.0;26966.0;4308.0;5980.0;-8.0;6.0;-1.0;-1.0;ISOPROPANOL
5005.0;9591.0;17729.0;23839.0;4566.0;5827.0;4859.0;8883.0;16037.0;27388.0;4300.0;5945.0;-7.0;1.0;-3.0;-1.0;ISOPROPANOL
4907.0;9431.0;17519.0;23677.0;4550.0;5833.0;4810.0;8770.0;15758.0;26844.0;4259.0;5954.0;-6.0;1.0;-3.0;-1.0;ISOPROPANOL
4899.0;9454.0;17486.0;23688.0;4544.0;5818.0;4537.0;8345.0;15303.0;26359.0;4241.0;5934.0;-3.0;1.0;0.0;-1.0;ISOPROPANOL
4883.0;9427.0;17512.0;23658.0;4535.0;5794.0;4614.0;8509.0;15535.0;26919.0;4294.0;5998.0;-3.0;7.0;-4.0;0.0;ISOPROPANOL
4932.0;9520.0;17591.0;23696.0;4539.0;5823.0;4561.0;8402.0;15222.0;26299.0;4218.0;5819.0;-3.0;7.0;-1.0;0.0;ISOPROPANOL
4856.0;9323.0;17312.0;23661.0;4516.0;5773.0;4620.0;8489.0;15378.0;26562.0;4257.0;5906.0;-10.0;11.0;0.0;0.0;ISOPROPANOL
4966.0;9544.0;17632.0;23739.0;4545.0;5801.0;4653.0;8498.0;15538.0;26788.0;4288.0;5955.0;-11.0;-2.0;-1.0;0.0;ISOPROPANOL
4944.0;9531.0;17613.0;23826.0;4544.0;5802.0;4654.0;8584.0;15574.0;26850.0;4281.0;5949.0;-11.0;-2.0;-3.0;0.0;ISOPROPANOL
4845.0;9374.0;17444.0;23625.0;4538.0;5810.0;4751.0;8648.0;15540.0;26600.0;4230.0;5930.0;-11.0;-3.0;-2.0;1.0;ISOPROPANOL
4848.0;9337.0;17535.0;23740.0;4556.0;5817.0;4758.0;8682.0;15749.0;26966.0;4283.0;5939.0;-6.0;-2.0;-2.0;3.0;ISOPROPANOL
4899.0;9404.0;17483.0;23740.0;4553.0;5814.0;4783.0;8674.0;15682.0;26817.0;4260.0;5937.0;-6.0;0.0;-3.0;2.0;ISOPROPANOL
4936.0;9539.0;17670.0;23836.0;4553.0;5851.0;4731.0;8614.0;15481.0;26712.0;4251.0;5912.0;-6.0;1.0;-3.0;2.0;ISOPROPANOL
4826.0;9298.0;17410.0;23582.0;4514.0;5796.0;4692.0;8573.0;15559.0;26703.0;4272.0;5928.0;-9.0;1.0;-9.0;2.0;ISOPROPANOL
4957.0;9527.0;17646.0;23839.0;4576.0;5860.0;4624.0;8491.0;15423.0;26824.0;4284.0;5981.0;-11.0;4.0;-11.0;2.0;ISOPROPANOL
4887.0;9418.0;17522.0;23676.0;4542.0;5790.0;4506.0;8306.0;15240.0;26489.0;4248.0;5913.0;-11.0;4.0;-11.0;0.0;ISOPROPANOL
4904.0;9403.0;17473.0;23655.0;4535.0;5834.0;4695.0;8579.0;15403.0;26519.0;4226.0;5895.0;-9.0;4.0;-9.0;0.0;ISOPROPANOL
4903.0;9450.0;17532.0;23683.0;4544.0;5830.0;4534.0;8314.0;15128.0;26298.0;4232.0;5982.0;-8.0;5.0;-7.0;2.0;ISOPROPANOL
4911.0;9396.0;17409.0;23581.0;4527.0;5827.0;4709.0;8609.0;15522.0;26636.0;4248.0;5927.0;-8.0;4.0;-7.0;2.0;ISOPROPANOL
4897.0;9404.0;17402.0;23580.0;4543.0;5832.0;4562.0;8373.0;15407.0;26626.0;4255.0;5966.0;-6.0;4.0;-7.0;-1.0;ISOPROPANOL
4902.0;9414.0;17485.0;23612.0;4533.0;5801.0;4509.0;8327.0;15235.0;26409.0;4241.0;5903.0;-6.0;4.0;-8.0;4.0;ISOPROPANOL
4879.0;9358.0;17381.0;23582.0;4550.0;5780.0;4600.0;8470.0;15354.0;26394.0;4244.0;5949.0;-6.0;8.0;-8.0;-1.0;ISOPROPANOL
4935.0;9460.0;17467.0;23796.0;4528.0;5797.0;4524.0;8402.0;15442.0;26779.0;4290.0;6000.0;-8.0;7.0;-8.0;-1.0;ISOPROPANOL
4912.0;9386.0;17408.0;23594.0;4538.0;5800.0;4537.0;8320.0;15143.0;26333.0;4249.0;5927.0;-11.0;-1.0;-9.0;-1.0;ISOPROPANOL
4775.0;9193.0;17115.0;23480.0;4471.0;5768.0;4580.0;8357.0;15083.0;26049.0;4182.0;5878.0;-11.0;-1.0;-1.0;0.0;ISOPROPANOL
4868.0;9316.0;17301.0;23573.0;4489.0;5753.0;4499.0;8290.0;15081.0;26079.0;4196.0;5866.0;-10.0;-1.0;-1.0;0.0;ISOPROPANOL
4841.0;9289.0;17187.0;23581.0;4474.0;5746.0;4653.0;8580.0;15505.0;26649.0;4218.0;5843.0;-10.0;0.0;-1.0;0.0;ISOPROPANOL
4760.0;9140.0;17019.0;23409.0;4455.0;5752.0;4512.0;8258.0;14946.0;26003.0;4171.0;5873.0;-9.0;2.0;-4.0;-2.0;ISOPROPANOL
4814.0;9278.0;17156.0;23500.0;4488.0;5806.0;4695.0;8545.0;15358.0;26350.0;4208.0;5865.0;-9.0;2.0;-4.0;-4.0;ISOPROPANOL
4845.0;9250.0;17175.0;23520.0;4501.0;5770.0;4646.0;8534.0;15427.0;26543.0;4217.0;5869.0;-10.0;2.0;-5.0;-4.0;ISOPROPANOL
4783.0;9187.0;17004.0;23441.0;4497.0;5782.0;4514.0;8290.0;15126.0;26130.0;4173.0;5891.0;-10.0;2.0;-5.0;-4.0;ISOPROPANOL
4834.0;9241.0;17171.0;23580.0;4487.0;5738.0;4668.0;8488.0;15324.0;26255.0;4185.0;5879.0;-12.0;6.0;-7.0;-1.0;ISOPROPANOL
4825.0;9239.0;17046.0;23422.0;4466.0;5738.0;4592.0;8400.0;15259.0;26339.0;4213.0;5848.0;-12.0;4.0;-7.0;-1.0;ISOPROPANOL
4831.0;9258.0;17200.0;23567.0;4491.0;5771.0;4644.0;8522.0;15472.0;26515.0;4196.0;5847.0;-12.0;4.0;-5.0;0.0;ISOPROPANOL
4842.0;9187.0;17027.0;23347.0;4459.0;5748.0;4704.0;8590.0;15543.0;26536.0;4199.0;5856.0;-12.0;2.0;-5.0;0.0;ISOPROPANOL
4861.0;9282.0;17134.0;23470.0;4444.0;5675.0;4619.0;8359.0;15054.0;25896.0;4148.0;5777.0;-12.0;-1.0;-7.0;4.0;ISOPROPANOL
4732.0;9066.0;16827.0;23341.0;4394.0;5687.0;4532.0;8281.0;15093.0;26055.0;4155.0;5832.0;-10.0;-1.0;-7.0;5.0;ISOPROPANOL
4753.0;9119.0;16917.0;23420.0;4426.0;5650.0;4423.0;8161.0;14911.0;25962.0;4141.0;5824.0;-13.0;-1.0;-7.0;6.0;ISOPROPANOL
4821.0;9232.0;17111.0;23397.0;4421.0;5715.0;4640.0;8474.0;15368.0;26312.0;4161.0;5785.0;-13.0;4.0;-13.0;5.0;ISOPROPANOL
4744.0;9086.0;16836.0;23325.0;4405.0;5652.0;4565.0;8395.0;15145.0;25973.0;4115.0;5742.0;-15.0;6.0;-7.0;1.0;ISOPROPANOL
4654.0;8934.0;16648.0;23325.0;4359.0;5459.0;4482.0;8190.0;14872.0;25579.0;4067.0;5681.0;-10.0;7.0;-3.0;1.0;ISOPROPANOL
4676.0;8982.0;16702.0;23326.0;4364.0;5616.0;4559.0;8381.0;15121.0;25845.0;4115.0;5769.0;-10.0;6.0;-3.0;1.0;ISOPROPANOL
4712.0;8964.0;16651.0;23327.0;4361.0;5634.0;4375.0;8024.0;14575.0;25282.0;4075.0;5729.0;-9.0;6.0;-10.0;1.0;ISOPROPANOL
4662.0;8916.0;16581.0;23327.0;4392.0;5679.0;4537.0;8331.0;15133.0;25923.0;4133.0;5693.0;-10.0;5.0;-3.0;2.0;ISOPROPANOL
4608.0;8856.0;16439.0;23325.0;4357.0;5603.0;4455.0;8177.0;14886.0;25537.0;4089.0;5740.0;-9.0;7.0;-3.0;1.0;ISOPROPANOL
4592.0;8837.0;16407.0;23328.0;4364.0;5649.0;4485.0;8268.0;15002.0;25815.0;4113.0;5762.0;-10.0;6.0;-6.0;1.0;ISOPROPANOL
4666.0;8968.0;16665.0;23325.0;4370.0;5653.0;4609.0;8425.0;15204.0;25829.0;4121.0;5766.0;-12.0;2.0;-6.0;1.0;ISOPROPANOL
4687.0;8933.0;16574.0;23324.0;4357.0;5647.0;4512.0;8234.0;14826.0;25618.0;4098.0;5790.0;-13.0;2.0;-6.0;1.0;ISOPROPANOL
4710.0;8972.0;16555.0;23325.0;4352.0;5617.0;4562.0;8404.0;15188.0;25923.0;4111.0;5709.0;-13.0;2.0;-6.0;2.0;ISOPROPANOL
4643.0;8877.0;16454.0;23326.0;4330.0;5621.0;4442.0;8078.0;14644.0;25184.0;4041.0;5681.0;-13.0;4.0;-6.0;2.0;ISOPROPANOL
4627.0;8828.0;16447.0;23151.0;4331.0;5592.0;4411.0;8083.0;14685.0;25394.0;4059.0;5692.0;-8.0;3.0;5.0;3.0;ISOPROPANOL
4675.0;8894.0;16473.0;23325.0;4324.0;5567.0;4341.0;8002.0;14610.0;25344.0;4076.0;5708.0;-8.0;5.0;5.0;0.0;ISOPROPANOL
4672.0;8944.0;16552.0;23112.0;4314.0;5589.0;4283.0;7989.0;14546.0;25145.0;4054.0;5691.0;-8.0;3.0;3.0;3.0;ISOPROPANOL
4599.0;8753.0;16210.0;23071.0;4281.0;5584.0;4504.0;8218.0;14828.0;25544.0;4051.0;5648.0;-4.0;5.0;3.0;2.0;ISOPROPANOL
4619.0;8816.0;16363.0;23072.0;4303.0;5594.0;4509.0;8195.0;14779.0;25548.0;4079.0;5649.0;-8.0;6.0;-2.0;3.0;ISOPROPANOL
4593.0;8737.0;16161.0;23071.0;4280.0;5526.0;4431.0;8107.0;14652.0;25249.0;4031.0;5654.0;-9.0;9.0;-3.0;2.0;ISOPROPANOL
4639.0;8840.0;16303.0;23072.0;4293.0;5585.0;4312.0;7912.0;14333.0;24872.0;4017.0;5631.0;-11.0;6.0;-4.0;3.0;ISOPROPANOL
4601.0;8774.0;16204.0;23070.0;4261.0;5517.0;4432.0;8114.0;14577.0;25036.0;4006.0;5673.0;-9.0;5.0;-5.0;3.0;ISOPROPANOL
4624.0;8842.0;16295.0;23069.0;4273.0;5539.0;4464.0;8161.0;14836.0;25381.0;4037.0;5660.0;-11.0;5.0;-8.0;6.0;ISOPROPANOL
4562.0;8699.0;16136.0;23071.0;4246.0;5587.0;4311.0;7881.0;14232.0;24726.0;3999.0;5718.0;-12.0;4.0;-8.0;3.0;ISOPROPANOL
4670.0;8865.0;16362.0;23069.0;4297.0;5581.0;4294.0;7876.0;14335.0;24857.0;3989.0;5624.0;-12.0;4.0;-5.0;1.0;ISOPROPANOL
4521.0;8698.0;16036.0;23072.0;4243.0;5543.0;4386.0;8015.0;14540.0;25104.0;4001.0;5648.0;-12.0;4.0;-8.0;1.0;ISOPROPANOL
4547.0;8752.0;16211.0;23071.0;4264.0;5528.0;4385.0;7951.0;14269.0;24647.0;3980.0;5668.0;-12.0;3.0;-2.0;4.0;ISOPROPANOL
4554.0;8692.0;16057.0;23072.0;4276.0;5545.0;4365.0;8021.0;14511.0;25027.0;4004.0;5660.0;-12.0;3.0;-2.0;4.0;ISOPROPANOL
4589.0;8750.0;16189.0;23070.0;4267.0;5543.0;4416.0;8035.0;14536.0;25122.0;3998.0;5613.0;-7.0;3.0;-2.0;4.0;ISOPROPANOL
4537.0;8684.0;16116.0;23070.0;4243.0;5523.0;4397.0;8012.0;14529.0;24964.0;3975.0;5597.0;-7.0;4.0;-7.0;4.0;ISOPROPANOL
4507.0;8623.0;15921.0;22815.0;4180.0;5496.0;4371.0;7990.0;14441.0;24936.0;3987.0;5603.0;-7.0;4.0;-5.0;4.0;ISOPROPANOL
4507.0;8639.0;16064.0;22920.0;4215.0;5475.0;4209.0;7726.0;14113.0;24488.0;3950.0;5594.0;-7.0;4.0;-5.0;0.0;ISOPROPANOL
4533.0;8628.0;15933.0;22826.0;4211.0;5502.0;4423.0;8038.0;14651.0;25070.0;3981.0;5561.0;-7.0;3.0;-1.0;-1.0;ISOPROPANOL
4510.0;8614.0;15921.0;23065.0;4225.0;5472.0;4382.0;8050.0;14466.0;24872.0;3958.0;5596.0;-7.0;-1.0;-5.0;-1.0;ISOPROPANOL
4539.0;8668.0;15982.0;22979.0;4208.0;5510.0;4202.0;7708.0;14126.0;24505.0;3954.0;5540.0;-5.0;-1.0;-1.0;0.0;ISOPROPANOL
4463.0;8517.0;15757.0;22816.0;4167.0;5447.0;4330.0;7956.0;14293.0;24655.0;3931.0;5548.0;-5.0;-1.0;-1.0;0.0;ISOPROPANOL
4443.0;8543.0;15821.0;22813.0;4180.0;5452.0;4239.0;7776.0;14123.0;24612.0;3985.0;5539.0;-5.0;-1.0;-8.0;7.0;ISOPROPANOL
4414.0;8441.0;15702.0;22818.0;4170.0;5409.0;4254.0;7795.0;14050.0;24506.0;3930.0;5544.0;-7.0;-2.0;-8.0;8.0;ISOPROPANOL
4445.0;8483.0;15800.0;22817.0;4176.0;5467.0;4237.0;7779.0;14127.0;24459.0;3925.0;5544.0;-11.0;-2.0;-4.0;7.0;ISOPROPANOL
4422.0;8433.0;15681.0;22818.0;4176.0;5491.0;4360.0;7981.0;14396.0;24673.0;3914.0;5571.0;-11.0;-2.0;-8.0;1.0;ISOPROPANOL
4453.0;8477.0;15709.0;22813.0;4175.0;5486.0;4308.0;7886.0;14282.0;24700.0;3948.0;5595.0;-9.0;-2.0;-5.0;1.0;ISOPROPANOL
4424.0;8454.0;15769.0;22813.0;4169.0;5429.0;4142.0;7615.0;13772.0;23992.0;3892.0;5474.0;-9.0;0.0;-5.0;1.0;ISOPROPANOL
4343.0;8315.0;15512.0;22816.0;4139.0;5459.0;4170.0;7690.0;13946.0;24154.0;3930.0;5532.0;-11.0;0.0;-9.0;2.0;ISOPROPANOL
4383.0;8369.0;15566.0;22817.0;4151.0;5395.0;4129.0;7586.0;13792.0;24094.0;3902.0;5503.0;-11.0;0.0;-9.0;1.0;ISOPROPANOL
4407.0;8419.0;15616.0;22813.0;4145.0;5459.0;4213.0;7779.0;14136.0;24446.0;3908.0;5446.0;-12.0;0.0;-6.0;2.0;ISOPROPANOL
4408.0;8428.0;15584.0;22818.0;4157.0;5415.0;4188.0;7674.0;13892.0;24074.0;3860.0;5491.0;-12.0;0.0;-6.0;2.0;ISOPROPANOL
4423.0;8449.0;15631.0;22816.0;4155.0;5455.0;4178.0;7691.0;13878.0;24216.0;3914.0;5520.0;-14.0;4.0;-5.0;2.0;ISOPROPANOL
4406.0;8414.0;15619.0;22816.0;4154.0;5417.0;4304.0;7870.0;14161.0;24338.0;3905.0;5534.0;-11.0;4.0;-2.0;5.0;ISOPROPANOL
4448.0;8460.0;15641.0;22816.0;4169.0;5400.0;4338.0;7891.0;14165.0;24270.0;3911.0;5527.0;-10.0;6.0;-2.0;5.0;ISOPROPANOL
4490.0;8597.0;15790.0;22815.0;4166.0;5462.0;4219.0;7736.0;14020.0;24244.0;3925.0;5568.0;-10.0;4.0;-2.0;2.0;ISOPROPANOL
4518.0;8542.0;15684.0;22815.0;4154.0;5396.0;4120.0;7573.0;13780.0;23984.0;3862.0;5454.0;-10.0;4.0;-2.0;2.0;ISOPROPANOL
4361.0;8371.0;15474.0;22708.0;4102.0;5417.0;4273.0;7850.0;14160.0;24447.0;3897.0;5521.0;-6.0;4.0;-5.0;2.0;ISOPROPANOL
4399.0;8387.0;15528.0;22798.0;4124.0;5407.0;4148.0;7605.0;13838.0;24027.0;3879.0;5487.0;-6.0;3.0;-5.0;2.0;ISOPROPANOL
4402.0;8416.0;15566.0;22816.0;4127.0;5412.0;4092.0;7538.0;13671.0;24120.0;3888.0;5448.0;-6.0;3.0;-5.0;2.0;ISOPROPANOL
4386.0;8373.0;15439.0;22689.0;4105.0;5352.0;4226.0;7676.0;13936.0;23943.0;3866.0;5476.0;-6.0;3.0;-1.0;4.0;ISOPROPANOL
4371.0;8292.0;15411.0;22562.0;4104.0;5403.0;4138.0;7605.0;13758.0;24015.0;3863.0;5468.0;-7.0;3.0;-4.0;4.0;ISOPROPANOL
4376.0;8353.0;15379.0;22678.0;4095.0;5399.0;4122.0;7599.0;13846.0;24076.0;3900.0;5490.0;-7.0;3.0;-1.0;1.0;ISOPROPANOL
