OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8055.0;12789.0;18397.0;18868.0;14297.0;5604.0;6675.0;10539.0;17025.0;23749.0;18202.0;5431.0;8.0;2.0;4.0;-4.0;RED_WINE
7213.0;11499.0;17357.0;18430.0;14080.0;5367.0;6311.0;9999.0;16177.0;23428.0;18202.0;5253.0;4.0;2.0;4.0;-2.0;RED_WINE
6918.0;10940.0;16709.0;18098.0;13952.0;4967.0;5606.0;8842.0;14199.0;22037.0;18202.0;4661.0;1.0;3.0;-2.0;-2.0;RED_WINE
5750.0;9054.0;14330.0;16988.0;13444.0;4307.0;4769.0;7598.0;12288.0;19773.0;18202.0;4223.0;1.0;-1.0;-3.0;-1.0;RED_WINE
5471.0;8933.0;14685.0;17415.0;13548.0;4774.0;5537.0;8813.0;14276.0;22106.0;18202.0;4648.0;1.0;1.0;-3.0;0.0;RED_WINE
5677.0;8939.0;14021.0;16677.0;13109.0;4028.0;4170.0;6572.0;10482.0;16628.0;18202.0;3505.0;-1.0;1.0;-5.0;7.0;RED_WINE
3826.0;5991.0;9402.0;13604.0;12258.0;2920.0;2849.0;4539.0;7354.0;11771.0;16775.0;2569.0;1.0;1.0;-5.0;8.0;RED_WINE
2687.0;4267.0;6812.0;10768.0;10979.0;2293.0;2246.0;3668.0;6050.0;9911.0;15254.0;2270.0;1.0;1.0;-3.0;-3.0;RED_WINE
2491.0;4143.0;6929.0;11342.0;11492.0;2598.0;2726.0;4505.0;7546.0;12394.0;17289.0;2809.0;1.0;1.0;0.0;-3.0;RED_WINE
3393.0;5626.0;9410.0;14022.0;12347.0;3293.0;3564.0;5867.0;9809.0;16016.0;18202.0;3522.0;1.0;-2.0;0.0;-3.0;RED_WINE
4436.0;7236.0;11977.0;15881.0;13082.0;3887.0;4360.0;7010.0;11602.0;18719.0;18202.0;4000.0;3.0;-2.0;0.0;-6.0;RED_WINE
5016.0;8090.0;13116.0;16369.0;13192.0;3966.0;4254.0;6820.0;11056.0;17804.0;18202.0;3766.0;1.0;-4.0;0.0;-6.0;RED_WINE
4418.0;7078.0;11368.0;15290.0;12803.0;3490.0;3586.0;5817.0;9491.0;15325.0;18202.0;3309.0;-2.0;-2.0;5.0;-7.0;RED_WINE
3848.0;6224.0;10063.0;14423.0;12593.0;3300.0;3424.0;5546.0;9133.0;14765.0;18202.0;3197.0;3.0;1.0;5.0;-7.0;RED_WINE
3629.0;5858.0;9517.0;13905.0;12448.0;3023.0;3054.0;4939.0;8099.0;12976.0;17475.0;2840.0;0.0;4.0;1.0;-7.0;RED_WINE
3105.0;4991.0;8012.0;12339.0;11808.0;2635.0;2539.0;4138.0;6812.0;11133.0;16365.0;2460.0;-5.0;4.0;1.0;1.0;RED_WINE
2592.0;4217.0;6837.0;10922.0;10980.0;2302.0;2187.0;3561.0;5899.0;9620.0;14808.0;2158.0;0.0;3.0;-3.0;1.0;RED_WINE
2245.0;3662.0;5973.0;9640.0;10470.0;2084.0;1947.0;3211.0;5415.0;8929.0;13936.0;2066.0;0.0;-4.0;-5.0;1.0;RED_WINE
2214.0;3624.0;5979.0;9808.0;10539.0;2148.0;2058.0;3402.0;5708.0;9408.0;14732.0;2143.0;0.0;-4.0;-5.0;0.0;RED_WINE
2342.0;3860.0;6374.0;10414.0;10977.0;2281.0;2244.0;3719.0;6246.0;10283.0;15686.0;2331.0;1.0;-1.0;-5.0;-5.0;RED_WINE
2584.0;4266.0;7041.0;11321.0;11293.0;2443.0;2416.0;3949.0;6576.0;10750.0;16139.0;2419.0;6.0;-1.0;-3.0;-5.0;RED_WINE
2618.0;4278.0;6981.0;11077.0;11150.0;2317.0;2222.0;3624.0;6037.0;9854.0;15013.0;2180.0;5.0;-1.0;-3.0;-5.0;RED_WINE
2256.0;3635.0;5871.0;9414.0;10310.0;1965.0;1797.0;2946.0;4881.0;7987.0;12402.0;1826.0;6.0;3.0;5.0;-5.0;RED_WINE
1845.0;2985.0;4820.0;7805.0;9341.0;1669.0;1517.0;2512.0;4191.0;6937.0;10893.0;1611.0;6.0;-1.0;3.0;-4.0;RED_WINE
1665.0;2747.0;4530.0;7391.0;9102.0;1619.0;1494.0;2454.0;4117.0;6839.0;10625.0;1570.0;10.0;1.0;3.0;-4.0;RED_WINE
1590.0;2595.0;4247.0;6891.0;8623.0;1459.0;1297.0;2140.0;3592.0;5928.0;9218.0;1352.0;0.0;3.0;-4.0;-4.0;RED_WINE
1304.0;2102.0;3432.0;5526.0;7422.0;1174.0;992.0;1631.0;2721.0;4509.0;7066.0;1056.0;0.0;1.0;-2.0;-4.0;RED_WINE
936.0;1504.0;2433.0;3941.0;5792.0;842.0;683.0;1127.0;1863.0;3076.0;4822.0;726.0;0.0;1.0;-2.0;-7.0;RED_WINE
608.0;987.0;1630.0;2599.0;3910.0;569.0;452.0;742.0;1863.0;2064.0;3257.0;495.0;0.0;1.0;-2.0;-7.0;RED_WINE
642.0;1136.0;2016.0;2232.0;3602.0;566.0;499.0;851.0;1484.0;2570.0;4208.0;670.0;7.0;6.0;0.0;-7.0;RED_WINE
642.0;1136.0;2016.0;3507.0;5627.0;922.0;885.0;1521.0;2657.0;4593.0;7449.0;1159.0;11.0;3.0;3.0;-5.0;RED_WINE
1259.0;2197.0;3800.0;6472.0;8558.0;1518.0;1482.0;2506.0;4256.0;7193.0;11467.0;1686.0;12.0;8.0;3.0;-5.0;RED_WINE
1865.0;3130.0;5296.0;8873.0;10126.0;1987.0;2011.0;3334.0;5673.0;9460.0;14790.0;2170.0;11.0;3.0;6.0;-3.0;RED_WINE
2512.0;4220.0;7147.0;11632.0;11483.0;2571.0;2715.0;4450.0;7604.0;12554.0;17385.0;2810.0;15.0;5.0;6.0;-3.0;RED_WINE
3383.0;5608.0;9357.0;13875.0;12408.0;3069.0;3178.0;5168.0;8630.0;14094.0;17974.0;3061.0;7.0;4.0;10.0;-3.0;RED_WINE
3542.0;5782.0;9368.0;13741.0;12384.0;2919.0;2920.0;4720.0;7801.0;12652.0;17331.0;2764.0;12.0;9.0;6.0;-4.0;RED_WINE
3043.0;4939.0;8067.0;12501.0;11957.0;2702.0;2664.0;4378.0;7269.0;11870.0;16984.0;2647.0;9.0;4.0;6.0;-4.0;RED_WINE
2962.0;4828.0;7942.0;12332.0;11771.0;2587.0;2482.0;4055.0;6643.0;10885.0;16198.0;2415.0;9.0;6.0;2.0;-4.0;RED_WINE
2494.0;3995.0;6442.0;10219.0;10711.0;2090.0;1905.0;3090.0;5104.0;8290.0;12843.0;1868.0;11.0;4.0;0.0;-4.0;RED_WINE
1845.0;2963.0;4812.0;7811.0;9286.0;1655.0;1441.0;2371.0;3959.0;6575.0;10323.0;1513.0;6.0;4.0;-3.0;-5.0;RED_WINE
1464.0;2399.0;3955.0;6439.0;8393.0;1445.0;1272.0;2109.0;3574.0;5937.0;9479.0;1412.0;5.0;4.0;-3.0;-5.0;RED_WINE
1363.0;2265.0;3752.0;6128.0;8125.0;1349.0;1189.0;1955.0;3317.0;5570.0;8816.0;1292.0;5.0;1.0;-3.0;-8.0;RED_WINE
1237.0;2079.0;3503.0;5883.0;7991.0;1366.0;1267.0;2128.0;3650.0;6215.0;9909.0;1503.0;0.0;-1.0;-3.0;-8.0;RED_WINE
1632.0;2805.0;4833.0;8171.0;9822.0;1933.0;1948.0;3283.0;5622.0;9448.0;14811.0;2195.0;0.0;1.0;-5.0;-5.0;RED_WINE
2549.0;4317.0;7337.0;11838.0;11578.0;2602.0;2742.0;4531.0;7639.0;12604.0;17394.0;2825.0;0.0;-1.0;-3.0;-5.0;RED_WINE
3391.0;5634.0;9402.0;13942.0;12364.0;3122.0;3335.0;5444.0;9118.0;14844.0;18202.0;3235.0;2.0;-1.0;1.0;-4.0;RED_WINE
3856.0;6339.0;10456.0;14831.0;12690.0;3446.0;3660.0;6011.0;9991.0;16342.0;18202.0;3511.0;2.0;0.0;0.0;-1.0;RED_WINE
4241.0;6890.0;11305.0;15325.0;12828.0;3563.0;3794.0;6174.0;10182.0;16489.0;18202.0;3512.0;3.0;1.0;5.0;-1.0;RED_WINE
4211.0;6859.0;11247.0;15368.0;12803.0;3630.0;3924.0;6350.0;10435.0;16995.0;18202.0;3634.0;3.0;0.0;5.0;-5.0;RED_WINE
4390.0;7168.0;11780.0;15712.0;13054.0;3771.0;4087.0;6604.0;10848.0;17552.0;18202.0;3760.0;2.0;0.0;8.0;-12.0;RED_WINE
4551.0;7377.0;11945.0;15776.0;13014.0;3723.0;3995.0;6424.0;10513.0;16955.0;18202.0;3626.0;3.0;-4.0;1.0;-12.0;RED_WINE
4319.0;7050.0;11537.0;15547.0;12859.0;3725.0;4066.0;6592.0;10884.0;17634.0;18202.0;3833.0;10.0;-4.0;9.0;-12.0;RED_WINE
4715.0;7742.0;12652.0;16223.0;13246.0;3953.0;4357.0;7006.0;11447.0;18471.0;18202.0;3906.0;9.0;-4.0;7.0;-12.0;RED_WINE
4763.0;7646.0;12335.0;15968.0;13024.0;3782.0;4003.0;6431.0;10616.0;17236.0;18202.0;3695.0;7.0;-1.0;7.0;-12.0;RED_WINE
4368.0;7101.0;11498.0;15462.0;12830.0;3607.0;3744.0;5973.0;9719.0;15615.0;18202.0;3341.0;8.0;0.0;4.0;-10.0;RED_WINE
3697.0;5927.0;9467.0;13720.0;12251.0;2959.0;2870.0;4610.0;7559.0;12145.0;17065.0;2677.0;7.0;4.0;4.0;-9.0;RED_WINE
2866.0;4632.0;7545.0;11936.0;11577.0;2595.0;2558.0;4172.0;6903.0;11320.0;16592.0;2543.0;3.0;7.0;4.0;-9.0;RED_WINE
2797.0;4562.0;7468.0;11830.0;11578.0;2551.0;2490.0;4056.0;6730.0;11045.0;16373.0;2489.0;2.0;1.0;2.0;-9.0;RED_WINE
2658.0;4312.0;6941.0;10949.0;11060.0;2271.0;2119.0;3469.0;5689.0;9233.0;14120.0;2048.0;3.0;3.0;-4.0;-9.0;RED_WINE
2021.0;3265.0;5331.0;8620.0;9915.0;1886.0;1777.0;2921.0;4885.0;8080.0;12678.0;1881.0;2.0;1.0;-4.0;-9.0;RED_WINE
1968.0;3225.0;5312.0;8609.0;9878.0;1834.0;1699.0;2769.0;4604.0;7600.0;11859.0;1715.0;3.0;1.0;3.0;-9.0;RED_WINE
1658.0;2670.0;4317.0;6938.0;8685.0;1480.0;1292.0;2093.0;3456.0;5680.0;8933.0;1291.0;2.0;1.0;3.0;-9.0;RED_WINE
1153.0;1875.0;3031.0;4860.0;6823.0;1049.0;867.0;1416.0;2361.0;3897.0;6171.0;1409.0;1.0;1.0;-2.0;-9.0;RED_WINE
1658.0;2670.0;4317.0;6938.0;6031.0;999.0;974.0;1695.0;3011.0;5260.0;8720.0;1409.0;1.0;0.0;3.0;-8.0;RED_WINE
1716.0;3026.0;5473.0;9528.0;10730.0;2356.0;2574.0;4339.0;7405.0;12566.0;17445.0;2900.0;1.0;0.0;3.0;-8.0;RED_WINE
3682.0;6182.0;10531.0;14945.0;12852.0;3531.0;4018.0;6531.0;10972.0;17864.0;18202.0;3863.0;3.0;0.0;-2.0;-8.0;RED_WINE
4966.0;8139.0;13506.0;16736.0;13265.0;4174.0;4776.0;7715.0;12641.0;20340.0;18202.0;4245.0;9.0;0.0;6.0;-8.0;RED_WINE
5415.0;8852.0;14359.0;16991.0;13488.0;4337.0;4873.0;7808.0;12762.0;20525.0;18202.0;4371.0;9.0;1.0;6.0;-8.0;RED_WINE
5560.0;8995.0;14683.0;17248.0;13492.0;4533.0;5215.0;8352.0;13741.0;21731.0;18202.0;4651.0;12.0;1.0;2.0;-8.0;RED_WINE
6151.0;9987.0;15969.0;17917.0;13803.0;4994.0;5943.0;9520.0;15564.0;23194.0;18202.0;5159.0;6.0;1.0;-1.0;-8.0;RED_WINE
6948.0;11146.0;17162.0;18274.0;14069.0;5277.0;6220.0;9917.0;16057.0;23341.0;18202.0;5192.0;6.0;4.0;-1.0;-5.0;RED_WINE
6802.0;10912.0;16785.0;18184.0;13900.0;5175.0;6069.0;9642.0;15623.0;23075.0;18202.0;5045.0;1.0;9.0;-1.0;-4.0;RED_WINE
6588.0;10566.0;16417.0;18012.0;13878.0;5003.0;5824.0;9311.0;15156.0;22879.0;18202.0;5031.0;6.0;4.0;1.0;-4.0;RED_WINE
6674.0;10793.0;16846.0;18354.0;13898.0;5344.0;6469.0;10276.0;16589.0;23582.0;18202.0;5339.0;6.0;10.0;1.0;-4.0;RED_WINE
6901.0;10913.0;16604.0;18015.0;13829.0;4863.0;5402.0;8570.0;13858.0;21612.0;18202.0;4553.0;2.0;4.0;14.0;-4.0;RED_WINE
5690.0;9229.0;14841.0;17378.0;13389.0;4775.0;5639.0;9012.0;14672.0;22575.0;18202.0;4977.0;2.0;2.0;13.0;-3.0;RED_WINE
6644.0;10742.0;16817.0;18239.0;14057.0;5389.0;6628.0;10554.0;17064.0;23845.0;18202.0;5577.0;2.0;1.0;1.0;-3.0;RED_WINE
7747.0;12466.0;18353.0;18864.0;14522.0;5819.0;7169.0;11338.0;18239.0;24175.0;18202.0;5826.0;2.0;2.0;1.0;-4.0;RED_WINE
7819.0;12387.0;18045.0;18614.0;14273.0;5447.0;6280.0;9851.0;15632.0;22990.0;18202.0;4985.0;2.0;2.0;1.0;-1.0;RED_WINE
6127.0;9659.0;15141.0;17247.0;13440.0;4452.0;4802.0;7618.0;12216.0;19383.0;18202.0;4076.0;4.0;5.0;1.0;-4.0;RED_WINE
4780.0;7547.0;12008.0;15710.0;12943.0;3717.0;3981.0;6401.0;10395.0;16766.0;18202.0;3612.0;4.0;4.0;1.0;-4.0;RED_WINE
4164.0;6569.0;10418.0;14507.0;12630.0;3228.0;3263.0;5254.0;8529.0;13748.0;17803.0;2997.0;5.0;4.0;5.0;-4.0;RED_WINE
3452.0;5674.0;9449.0;14044.0;12516.0;3350.0;3661.0;5987.0;9939.0;16174.0;18202.0;3573.0;4.0;2.0;1.0;1.0;RED_WINE
4423.0;7235.0;11988.0;15895.0;13155.0;3958.0;4505.0;7215.0;11807.0;18992.0;18202.0;4022.0;0.0;0.0;0.0;1.0;RED_WINE
5028.0;8154.0;13222.0;16481.0;13276.0;4196.0;4769.0;7728.0;12675.0;20373.0;18202.0;4356.0;0.0;2.0;0.0;1.0;RED_WINE
5748.0;9392.0;15262.0;17598.0;13743.0;4906.0;5932.0;9465.0;15453.0;23090.0;18202.0;5163.0;2.0;2.0;1.0;1.0;RED_WINE
6983.0;11328.0;17404.0;18453.0;14102.0;5451.0;6646.0;10516.0;17040.0;23727.0;18202.0;5360.0;2.0;0.0;1.0;1.0;RED_WINE
6874.0;10804.0;16442.0;18010.0;13762.0;4681.0;5098.0;7998.0;12811.0;20133.0;18202.0;4170.0;3.0;2.0;6.0;1.0;RED_WINE
4924.0;7762.0;12335.0;15893.0;12909.0;3800.0;4046.0;6485.0;10534.0;17026.0;18202.0;3638.0;3.0;4.0;7.0;0.0;RED_WINE
4389.0;7110.0;11586.0;15585.0;12912.0;3851.0;4219.0;6821.0;11269.0;18211.0;18202.0;3979.0;3.0;5.0;6.0;-1.0;RED_WINE
5021.0;8232.0;13562.0;16737.0;13324.0;4444.0;5186.0;8327.0;13762.0;21843.0;18202.0;4761.0;4.0;6.0;8.0;-1.0;RED_WINE
6361.0;10310.0;16294.0;18014.0;13839.0;5159.0;6172.0;9861.0;16109.0;23425.0;18202.0;5318.0;3.0;2.0;-7.0;-1.0;RED_WINE
7106.0;11400.0;17314.0;18393.0;14031.0;5322.0;6267.0;9973.0;16050.0;23292.0;18202.0;5143.0;4.0;2.0;8.0;-1.0;RED_WINE
6759.0;10681.0;16484.0;18014.0;13841.0;4905.0;5593.0;8884.0;14266.0;22075.0;18202.0;4666.0;3.0;1.0;2.0;-1.0;RED_WINE
5882.0;9419.0;15020.0;17322.0;13676.0;4640.0;5340.0;8559.0;13976.0;21952.0;18202.0;4692.0;3.0;1.0;2.0;0.0;RED_WINE
6250.0;10067.0;16058.0;18013.0;13777.0;5066.0;6020.0;9615.0;15561.0;23049.0;18202.0;5048.0;2.0;1.0;2.0;-1.0;RED_WINE
6514.0;10258.0;15920.0;17636.0;13685.0;4584.0;5014.0;7894.0;12547.0;19817.0;18202.0;4062.0;3.0;1.0;2.0;14.0;RED_WINE
4647.0;7235.0;11330.0;15105.0;12753.0;3407.0;3404.0;5408.0;8671.0;13761.0;17757.0;2924.0;3.0;1.0;2.0;7.0;RED_WINE
3170.0;5142.0;8526.0;13297.0;12355.0;3138.0;3343.0;5378.0;8800.0;14262.0;17945.0;3099.0;3.0;2.0;1.0;-5.0;RED_WINE
3415.0;5403.0;8571.0;12791.0;11859.0;2710.0;2657.0;4251.0;6963.0;11121.0;16302.0;2467.0;3.0;2.0;1.0;-5.0;RED_WINE
2757.0;4576.0;7735.0;12373.0;12004.0;2910.0;3177.0;5209.0;8694.0;14238.0;18052.0;3184.0;4.0;2.0;1.0;2.0;RED_WINE
3857.0;6239.0;10044.0;14251.0;12514.0;3109.0;3190.0;5099.0;8278.0;13295.0;17585.0;2869.0;8.0;2.0;1.0;-4.0;RED_WINE
3216.0;5172.0;8420.0;12830.0;12027.0;2870.0;3013.0;4907.0;8182.0;13452.0;17793.0;3019.0;4.0;2.0;0.0;2.0;RED_WINE
3691.0;6085.0;10066.0;14513.0;12766.0;3388.0;3722.0;6036.0;9977.0;16222.0;18202.0;3545.0;5.0;4.0;1.0;2.0;RED_WINE
4439.0;7307.0;11974.0;15802.0;13100.0;3862.0;4371.0;7066.0;11634.0;18810.0;18202.0;4018.0;4.0;4.0;1.0;1.0;RED_WINE
5237.0;8541.0;13957.0;16994.0;13398.0;4527.0;5494.0;8746.0;14314.0;22278.0;18202.0;4858.0;2.0;4.0;0.0;0.0;RED_WINE
6703.0;10813.0;16899.0;18348.0;14017.0;5426.0;6803.0;10818.0;17535.0;23999.0;18202.0;5674.0;2.0;1.0;0.0;0.0;RED_WINE
8077.0;12979.0;18693.0;18788.0;14566.0;5965.0;7515.0;11813.0;18975.0;24175.0;18202.0;5921.0;6.0;1.0;4.0;0.0;RED_WINE
8202.0;13036.0;18541.0;18694.0;14317.0;5657.0;6753.0;10640.0;16930.0;23642.0;18202.0;5311.0;11.0;1.0;1.0;-2.0;RED_WINE
6916.0;10895.0;16665.0;18015.0;13779.0;5066.0;5794.0;9204.0;14795.0;22559.0;18202.0;4899.0;15.0;3.0;1.0;-2.0;RED_WINE
6466.0;10452.0;16468.0;18017.0;13940.0;5258.0;6348.0;10142.0;16546.0;23560.0;18202.0;5369.0;13.0;3.0;4.0;-2.0;RED_WINE
7158.0;11408.0;17210.0;18359.0;14032.0;5187.0;6006.0;9491.0;15134.0;22693.0;18202.0;4770.0;8.0;4.0;1.0;-4.0;RED_WINE
5787.0;8994.0;13995.0;16698.0;13170.0;4077.0;4186.0;6605.0;10520.0;16649.0;18202.0;3497.0;8.0;3.0;-3.0;-4.0;RED_WINE
3927.0;6276.0;10127.0;14468.0;12840.0;3467.0;3856.0;6269.0;10315.0;16775.0;18202.0;3724.0;5.0;3.0;-3.0;-5.0;RED_WINE
4799.0;7817.0;12818.0;16239.0;13195.0;4029.0;4446.0;7121.0;11555.0;18437.0;18202.0;3876.0;5.0;3.0;-3.0;-5.0;RED_WINE
4637.0;7342.0;11711.0;15465.0;12846.0;3579.0;3747.0;6002.0;9703.0;15471.0;18202.0;3319.0;5.0;3.0;-3.0;-3.0;RED_WINE
3842.0;6185.0;10020.0;14346.0;12622.0;3380.0;3662.0;5956.0;9883.0;16184.0;18202.0;3615.0;0.0;2.0;-3.0;-3.0;RED_WINE
4711.0;7813.0;13149.0;16668.0;13327.0;4554.0;5606.0;9051.0;14988.0;22872.0;18202.0;5129.0;0.0;8.0;-5.0;0.0;RED_WINE
7276.0;11865.0;17950.0;18566.0;14335.0;5978.0;7873.0;12418.0;20106.0;24175.0;18202.0;6308.0;-2.0;7.0;-5.0;0.0;RED_WINE
8970.0;14117.0;19199.0;18866.0;14504.0;5764.0;6797.0;10648.0;16878.0;23545.0;18202.0;5193.0;-1.0;5.0;-4.0;0.0;RED_WINE
6286.0;9743.0;15023.0;17118.0;13427.0;4272.0;4522.0;7115.0;11291.0;17805.0;18202.0;3705.0;-1.0;5.0;-4.0;-3.0;RED_WINE
4196.0;6543.0;10305.0;14376.0;12484.0;3220.0;3289.0;5276.0;8565.0;13755.0;17751.0;2976.0;-1.0;-1.0;-2.0;-1.0;RED_WINE
3389.0;5459.0;8856.0;13309.0;12338.0;3060.0;3278.0;5307.0;8717.0;14105.0;17973.0;3137.0;4.0;-1.0;-2.0;-1.0;RED_WINE
3701.0;6003.0;9697.0;14019.0;12359.0;3156.0;3354.0;5422.0;8850.0;14297.0;17999.0;3130.0;3.0;3.0;-2.0;-1.0;RED_WINE
3635.0;5853.0;9495.0;13860.0;12423.0;3129.0;3273.0;5290.0;8713.0;14097.0;17924.0;3074.0;5.0;1.0;-4.0;-4.0;RED_WINE
3630.0;5830.0;9401.0;13710.0;12444.0;2998.0;3054.0;4883.0;8006.0;12831.0;17391.0;2781.0;5.0;3.0;-5.0;-1.0;RED_WINE
3039.0;4841.0;7729.0;11866.0;11490.0;2472.0;2393.0;3817.0;6186.0;9986.0;15061.0;2202.0;0.0;3.0;-5.0;3.0;RED_WINE
2246.0;3561.0;5693.0;9004.0;10035.0;1931.0;1844.0;3027.0;5063.0;8333.0;13074.0;1975.0;0.0;6.0;-5.0;1.0;RED_WINE
2253.0;3790.0;6475.0;10706.0;11034.0;2419.0;2525.0;4127.0;6876.0;11275.0;16549.0;2529.0;0.0;2.0;-5.0;1.0;RED_WINE
2913.0;4814.0;8011.0;12526.0;11825.0;2750.0;2887.0;4740.0;7863.0;12838.0;17462.0;2840.0;0.0;6.0;-5.0;1.0;RED_WINE
3302.0;5411.0;8973.0;13526.0;12348.0;3085.0;3329.0;5454.0;9111.0;14959.0;18202.0;3345.0;4.0;2.0;1.0;-1.0;RED_WINE
4217.0;7037.0;11811.0;15861.0;13207.0;4049.0;4840.0;7844.0;12926.0;20735.0;18202.0;4482.0;9.0;4.0;5.0;-3.0;RED_WINE
6024.0;9829.0;15835.0;17834.0;13839.0;4961.0;6006.0;9637.0;15766.0;23237.0;18202.0;5176.0;6.0;4.0;10.0;-4.0;RED_WINE
7132.0;11407.0;17328.0;18440.0;14205.0;5283.0;6375.0;10120.0;16364.0;23488.0;18202.0;5284.0;12.0;4.0;8.0;-4.0;RED_WINE
7199.0;11532.0;17391.0;18375.0;14045.0;5194.0;6045.0;9603.0;15418.0;22975.0;18202.0;5121.0;6.0;6.0;5.0;-3.0;RED_WINE
7035.0;11490.0;17661.0;18528.0;14267.0;5821.0;7335.0;11598.0;18659.0;24175.0;18202.0;5852.0;19.0;6.0;2.0;-1.0;RED_WINE
7848.0;12340.0;17891.0;18429.0;14254.0;5469.0;6566.0;10292.0;16530.0;23460.0;18202.0;5240.0;11.0;6.0;2.0;1.0;RED_WINE
6542.0;10238.0;15799.0;17578.0;13632.0;4729.0;5381.0;8591.0;13955.0;21925.0;18202.0;4732.0;13.0;7.0;2.0;1.0;RED_WINE
6109.0;9753.0;15494.0;17580.0;13725.0;4621.0;5135.0;8195.0;13318.0;20974.0;18202.0;4402.0;11.0;10.0;3.0;2.0;RED_WINE
5388.0;8518.0;13518.0;16474.0;13242.0;4082.0;4415.0;7104.0;11607.0;18658.0;18202.0;4075.0;9.0;6.0;2.0;1.0;RED_WINE
5230.0;8657.0;14307.0;17121.0;13645.0;4755.0;5702.0;9142.0;14979.0;22788.0;18202.0;5054.0;9.0;5.0;3.0;2.0;RED_WINE
6805.0;10935.0;16976.0;18357.0;14079.0;5431.0;6774.0;10752.0;17586.0;24029.0;18202.0;5695.0;6.0;4.0;2.0;1.0;RED_WINE
8042.0;12839.0;18465.0;18846.0;14286.0;5612.0;6584.0;10402.0;16643.0;23546.0;18202.0;5356.0;9.0;4.0;5.0;2.0;RED_WINE
7216.0;11545.0;17477.0;18431.0;14217.0;5183.0;5919.0;9319.0;14869.0;22367.0;18202.0;4690.0;10.0;7.0;5.0;2.0;RED_WINE
5558.0;8645.0;13528.0;16475.0;13117.0;3997.0;4209.0;6690.0;10753.0;17182.0;18202.0;3662.0;10.0;4.0;9.0;1.0;RED_WINE
4311.0;6993.0;11448.0;15551.0;13112.0;4029.0;4739.0;7670.0;12641.0;20556.0;18202.0;4470.0;5.0;4.0;8.0;2.0;RED_WINE
5852.0;9416.0;15005.0;17325.0;13430.0;4421.0;4896.0;7787.0;12518.0;19921.0;18202.0;4200.0;4.0;6.0;5.0;-4.0;RED_WINE
5157.0;8311.0;13515.0;16713.0;13339.0;4377.0;5095.0;8215.0;13425.0;21381.0;18202.0;4578.0;2.0;5.0;7.0;-4.0;RED_WINE
6134.0;9938.0;15927.0;17953.0;13838.0;5095.0;6176.0;9861.0;16005.0;23298.0;18202.0;5238.0;2.0;5.0;5.0;-2.0;RED_WINE
6938.0;10972.0;16721.0;18012.0;13918.0;4899.0;5467.0;8658.0;13943.0;21749.0;18202.0;4589.0;2.0;4.0;-3.0;-2.0;RED_WINE
5721.0;9098.0;14456.0;16993.0;13485.0;4298.0;4588.0;7261.0;11687.0;18556.0;18202.0;3866.0;1.0;6.0;-4.0;-3.0;RED_WINE
4412.0;6903.0;10779.0;14702.0;12631.0;3276.0;3260.0;5183.0;8353.0;13341.0;17601.0;2841.0;1.0;4.0;-3.0;-2.0;RED_WINE
2965.0;4673.0;7403.0;11444.0;11220.0;2341.0;2186.0;3512.0;5727.0;9316.0;14238.0;2046.0;2.0;0.0;-4.0;0.0;RED_WINE
2014.0;5172.0;9068.0;14047.0;9960.0;2010.0;2072.0;3462.0;5863.0;9823.0;15482.0;2401.0;2.0;0.0;-4.0;-3.0;RED_WINE
2982.0;5172.0;9068.0;14047.0;12682.0;3671.0;4439.0;7274.0;12416.0;20171.0;18202.0;4421.0;4.0;0.0;-2.0;-3.0;RED_WINE
6070.0;9907.0;15904.0;17727.0;13569.0;4671.0;5244.0;8357.0;13480.0;21191.0;18202.0;4303.0;2.0;0.0;-2.0;-2.0;RED_WINE
5173.0;8145.0;12898.0;16180.0;12998.0;3903.0;4248.0;6849.0;11238.0;18264.0;18202.0;3977.0;4.0;3.0;2.0;-3.0;RED_WINE
5084.0;8437.0;13989.0;16993.0;13352.0;4643.0;5489.0;8819.0;14435.0;22307.0;18202.0;4829.0;6.0;7.0;2.0;-4.0;RED_WINE
6460.0;10325.0;16132.0;17860.0;13742.0;4770.0;5398.0;8576.0;13797.0;21506.0;18202.0;4450.0;6.0;7.0;2.0;-3.0;RED_WINE
