OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
416.0;666.0;1114.0;2038.0;391.0;753.0;357.0;640.0;1147.0;2088.0;385.0;715.0;-11.0;5.0;-22.0;26.0
416.0;672.0;1102.0;2037.0;393.0;749.0;351.0;631.0;1137.0;2082.0;390.0;722.0;-11.0;15.0;-23.0;31.0
420.0;668.0;1092.0;2038.0;393.0;752.0;353.0;630.0;1132.0;2093.0;390.0;723.0;-11.0;5.0;-23.0;30.0
421.0;671.0;1111.0;2051.0;391.0;754.0;350.0;631.0;1133.0;2086.0;391.0;725.0;-11.0;5.0;-23.0;30.0
420.0;671.0;1108.0;2049.0;393.0;752.0;354.0;633.0;1143.0;2081.0;392.0;722.0;-11.0;6.0;-19.0;31.0
421.0;675.0;1122.0;2065.0;393.0;757.0;354.0;634.0;1139.0;2101.0;389.0;723.0;-14.0;6.0;-19.0;32.0
422.0;674.0;1118.0;2059.0;394.0;755.0;354.0;635.0;1144.0;2098.0;391.0;720.0;-10.0;6.0;-17.0;31.0
420.0;674.0;1107.0;2047.0;395.0;757.0;353.0;634.0;1139.0;2091.0;388.0;720.0;-11.0;5.0;-17.0;33.0
418.0;668.0;1112.0;2043.0;392.0;754.0;353.0;627.0;1131.0;2084.0;387.0;723.0;-11.0;7.0;-17.0;29.0
422.0;678.0;1119.0;2054.0;393.0;755.0;355.0;635.0;1140.0;2094.0;391.0;723.0;-11.0;5.0;-17.0;30.0
427.0;679.0;1128.0;2063.0;396.0;755.0;359.0;642.0;1150.0;2114.0;390.0;719.0;-11.0;10.0;-17.0;26.0
418.0;674.0;1120.0;2063.0;394.0;757.0;353.0;635.0;1145.0;2110.0;395.0;723.0;-11.0;8.0;-17.0;35.0
417.0;676.0;1109.0;2061.0;393.0;759.0;354.0;641.0;1146.0;2112.0;391.0;726.0;-11.0;9.0;-25.0;32.0
422.0;679.0;1125.0;2054.0;395.0;760.0;359.0;643.0;1150.0;2119.0;393.0;726.0;-13.0;8.0;-25.0;37.0
418.0;675.0;1123.0;2060.0;396.0;758.0;357.0;637.0;1144.0;2109.0;393.0;724.0;-13.0;7.0;-24.0;35.0
420.0;675.0;1123.0;2062.0;394.0;758.0;357.0;642.0;1149.0;2121.0;393.0;724.0;-17.0;2.0;-23.0;31.0
421.0;680.0;1111.0;2058.0;393.0;757.0;361.0;642.0;1144.0;2107.0;392.0;726.0;-19.0;1.0;-24.0;36.0
422.0;678.0;1126.0;2065.0;395.0;758.0;352.0;631.0;1148.0;2097.0;391.0;722.0;-19.0;1.0;-24.0;31.0
421.0;678.0;1118.0;2043.0;394.0;757.0;356.0;636.0;1142.0;2104.0;393.0;723.0;-19.0;1.0;-25.0;31.0
417.0;671.0;1105.0;2042.0;394.0;752.0;354.0;635.0;1136.0;2095.0;388.0;721.0;-18.0;2.0;-31.0;35.0
423.0;681.0;1121.0;2061.0;394.0;758.0;360.0;641.0;1148.0;2110.0;392.0;724.0;-18.0;6.0;-31.0;33.0
416.0;666.0;1116.0;2054.0;394.0;757.0;359.0;640.0;1142.0;2099.0;392.0;725.0;-15.0;6.0;-27.0;33.0
426.0;684.0;1123.0;2075.0;397.0;757.0;361.0;646.0;1155.0;2135.0;394.0;728.0;-14.0;3.0;-25.0;26.0
422.0;678.0;1119.0;2075.0;400.0;766.0;360.0;642.0;1155.0;2130.0;395.0;729.0;-13.0;6.0;-21.0;31.0
428.0;687.0;1131.0;2082.0;398.0;763.0;364.0;654.0;1161.0;2134.0;394.0;727.0;-13.0;4.0;-21.0;42.0
424.0;682.0;1121.0;2057.0;395.0;757.0;355.0;639.0;1149.0;2113.0;393.0;727.0;-12.0;5.0;-22.0;24.0
424.0;679.0;1136.0;2075.0;397.0;762.0;360.0;637.0;1138.0;2108.0;393.0;726.0;-8.0;7.0;-22.0;33.0
422.0;675.0;1116.0;2042.0;394.0;755.0;355.0;636.0;1138.0;2104.0;393.0;729.0;-9.0;5.0;-22.0;34.0
425.0;684.0;1134.0;2075.0;398.0;762.0;359.0;635.0;1150.0;2124.0;394.0;730.0;-9.0;5.0;-23.0;28.0
428.0;688.0;1131.0;2080.0;396.0;761.0;366.0;655.0;1168.0;2126.0;394.0;725.0;-9.0;7.0;-23.0;39.0
427.0;690.0;1119.0;2090.0;397.0;762.0;361.0;641.0;1154.0;2117.0;394.0;730.0;-9.0;7.0;-22.0;31.0
425.0;681.0;1123.0;2072.0;398.0;764.0;365.0;653.0;1168.0;2136.0;398.0;729.0;-11.0;6.0;-22.0;26.0
429.0;692.0;1129.0;2078.0;397.0;767.0;362.0;649.0;1155.0;2134.0;396.0;729.0;-12.0;6.0;-22.0;35.0
427.0;684.0;1137.0;2085.0;401.0;765.0;355.0;637.0;1153.0;2129.0;397.0;734.0;-12.0;6.0;-22.0;34.0
428.0;680.0;1125.0;2081.0;399.0;768.0;363.0;644.0;1171.0;2148.0;397.0;731.0;-12.0;4.0;-19.0;41.0
430.0;686.0;1137.0;2075.0;398.0;764.0;358.0;637.0;1144.0;2107.0;396.0;729.0;-12.0;7.0;-24.0;32.0
426.0;685.0;1137.0;2094.0;399.0;764.0;359.0;649.0;1163.0;2136.0;395.0;730.0;-12.0;7.0;-24.0;32.0
430.0;691.0;1134.0;2080.0;398.0;762.0;369.0;654.0;1166.0;2137.0;397.0;731.0;-14.0;11.0;-24.0;38.0
429.0;681.0;1123.0;2076.0;399.0;759.0;360.0;649.0;1157.0;2121.0;393.0;724.0;-14.0;6.0;-20.0;38.0
431.0;687.0;1130.0;2076.0;398.0;761.0;361.0;645.0;1154.0;2111.0;392.0;725.0;-14.0;15.0;-24.0;34.0
428.0;678.0;1129.0;2073.0;398.0;760.0;359.0;640.0;1147.0;2107.0;393.0;728.0;-10.0;10.0;-20.0;33.0
429.0;686.0;1127.0;2088.0;399.0;762.0;360.0;646.0;1151.0;2135.0;394.0;730.0;-14.0;10.0;-20.0;29.0
428.0;684.0;1132.0;2075.0;398.0;761.0;360.0;642.0;1151.0;2107.0;393.0;729.0;-16.0;12.0;-29.0;36.0
425.0;680.0;1123.0;2074.0;398.0;765.0;358.0;639.0;1148.0;2125.0;395.0;729.0;-16.0;10.0;-29.0;34.0
428.0;684.0;1132.0;2075.0;398.0;761.0;360.0;642.0;1151.0;2107.0;393.0;729.0;-10.0;7.0;-19.0;36.0
430.0;687.0;1116.0;2058.0;400.0;758.0;367.0;653.0;1158.0;2124.0;396.0;732.0;-10.0;7.0;-19.0;34.0
430.0;688.0;1135.0;2081.0;399.0;764.0;362.0;645.0;1148.0;2129.0;394.0;728.0;-10.0;7.0;-12.0;36.0
