OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
925.0;1824.0;3529.0;6586.0;1128.0;1830.0;821.0;1652.0;3239.0;6191.0;1088.0;1802.0;-5.0;0.0;-25.0;4.0;AMMONIUM_CHLORIDE
933.0;1853.0;3540.0;6639.0;1127.0;1833.0;828.0;1668.0;3260.0;6186.0;1087.0;1797.0;0.0;1.0;-19.0;10.0;AMMONIUM_CHLORIDE
936.0;1846.0;3541.0;6607.0;1127.0;1826.0;831.0;1663.0;3301.0;6221.0;1094.0;1810.0;0.0;1.0;-19.0;6.0;AMMONIUM_CHLORIDE
938.0;1849.0;3563.0;6677.0;1134.0;1848.0;826.0;1659.0;3279.0;6214.0;1093.0;1812.0;0.0;1.0;-21.0;6.0;AMMONIUM_CHLORIDE
932.0;1849.0;3559.0;6678.0;1140.0;1841.0;827.0;1669.0;3287.0;6227.0;1093.0;1809.0;-1.0;-3.0;-25.0;10.0;AMMONIUM_CHLORIDE
933.0;1842.0;3537.0;6625.0;1130.0;1841.0;830.0;1673.0;3305.0;6235.0;1096.0;1812.0;-5.0;-3.0;-25.0;10.0;AMMONIUM_CHLORIDE
943.0;1856.0;3572.0;6687.0;1140.0;1843.0;828.0;1667.0;3280.0;6220.0;1100.0;1819.0;-5.0;-3.0;-25.0;8.0;AMMONIUM_CHLORIDE
939.0;1862.0;3561.0;6640.0;1138.0;1835.0;831.0;1688.0;3302.0;6252.0;1094.0;1812.0;-3.0;-4.0;-24.0;9.0;AMMONIUM_CHLORIDE
936.0;1842.0;3534.0;6647.0;1140.0;1843.0;825.0;1664.0;3289.0;6256.0;1102.0;1818.0;-5.0;-4.0;-25.0;8.0;AMMONIUM_CHLORIDE
946.0;1863.0;3585.0;6669.0;1140.0;1834.0;847.0;1698.0;3336.0;6316.0;1097.0;1820.0;-3.0;-5.0;-26.0;8.0;AMMONIUM_CHLORIDE
941.0;1857.0;3564.0;6639.0;1137.0;1844.0;825.0;1664.0;3290.0;6226.0;1095.0;1815.0;-3.0;-5.0;-24.0;5.0;AMMONIUM_CHLORIDE
933.0;1842.0;3555.0;6635.0;1140.0;1848.0;834.0;1682.0;3280.0;6246.0;1095.0;1808.0;-3.0;-5.0;-28.0;7.0;AMMONIUM_CHLORIDE
935.0;1840.0;3560.0;6644.0;1136.0;1843.0;829.0;1673.0;3258.0;6222.0;1094.0;1820.0;-3.0;-4.0;-28.0;3.0;AMMONIUM_CHLORIDE
935.0;1871.0;3575.0;6654.0;1136.0;1843.0;830.0;1686.0;3314.0;6224.0;1097.0;1811.0;-3.0;-3.0;-28.0;3.0;AMMONIUM_CHLORIDE
940.0;1852.0;3562.0;6647.0;1136.0;1832.0;830.0;1683.0;3310.0;6275.0;1097.0;1817.0;-5.0;-2.0;-18.0;3.0;AMMONIUM_CHLORIDE
946.0;1857.0;3567.0;6693.0;1145.0;1847.0;835.0;1680.0;3312.0;6265.0;1101.0;1812.0;-5.0;-2.0;-27.0;2.0;AMMONIUM_CHLORIDE
936.0;1839.0;3534.0;6636.0;1136.0;1842.0;837.0;1677.0;3293.0;6238.0;1091.0;1810.0;-5.0;-1.0;-21.0;3.0;AMMONIUM_CHLORIDE
939.0;1858.0;3541.0;6632.0;1132.0;1845.0;838.0;1690.0;3304.0;6303.0;1098.0;1808.0;-5.0;-1.0;-19.0;2.0;AMMONIUM_CHLORIDE
932.0;1844.0;3522.0;6565.0;1131.0;1841.0;834.0;1669.0;3292.0;6278.0;1102.0;1825.0;-5.0;-2.0;-21.0;2.0;AMMONIUM_CHLORIDE
945.0;1863.0;3575.0;6711.0;1148.0;1856.0;854.0;1720.0;3356.0;6314.0;1105.0;1817.0;-8.0;-4.0;-22.0;1.0;AMMONIUM_CHLORIDE
946.0;1866.0;3582.0;6636.0;1144.0;1846.0;835.0;1680.0;3305.0;6266.0;1097.0;1825.0;-4.0;-4.0;-21.0;1.0;AMMONIUM_CHLORIDE
944.0;1857.0;3562.0;6694.0;1144.0;1858.0;839.0;1690.0;3331.0;6303.0;1104.0;1832.0;-8.0;-4.0;-22.0;1.0;AMMONIUM_CHLORIDE
955.0;1884.0;3618.0;6698.0;1151.0;1862.0;852.0;1712.0;3363.0;6372.0;1107.0;1844.0;-8.0;-4.0;-23.0;10.0;AMMONIUM_CHLORIDE
957.0;1875.0;3603.0;6774.0;1154.0;1863.0;853.0;1716.0;3364.0;6365.0;1114.0;1833.0;-8.0;-4.0;-23.0;9.0;AMMONIUM_CHLORIDE
965.0;1900.0;3639.0;6787.0;1154.0;1860.0;858.0;1714.0;3337.0;6324.0;1111.0;1837.0;-8.0;0.0;-22.0;4.0;AMMONIUM_CHLORIDE
957.0;1892.0;3613.0;6722.0;1151.0;1861.0;854.0;1709.0;3343.0;6321.0;1113.0;1832.0;-9.0;-4.0;-23.0;4.0;AMMONIUM_CHLORIDE
943.0;1858.0;3576.0;6709.0;1145.0;1860.0;832.0;1677.0;3316.0;6276.0;1107.0;1818.0;-9.0;-2.0;-27.0;3.0;AMMONIUM_CHLORIDE
939.0;1854.0;3545.0;6668.0;1140.0;1855.0;842.0;1682.0;3306.0;6259.0;1100.0;1818.0;-4.0;-2.0;-22.0;3.0;AMMONIUM_CHLORIDE
947.0;1865.0;3568.0;6666.0;1140.0;1856.0;845.0;1698.0;3331.0;6325.0;1107.0;1824.0;-9.0;-3.0;-27.0;3.0;AMMONIUM_CHLORIDE
958.0;1888.0;3617.0;6740.0;1146.0;1854.0;842.0;1699.0;3282.0;6300.0;1108.0;1807.0;-9.0;-4.0;-27.0;4.0;AMMONIUM_CHLORIDE
957.0;1872.0;3596.0;6684.0;1141.0;1856.0;849.0;1702.0;3347.0;6349.0;1108.0;1829.0;-12.0;-3.0;-27.0;6.0;AMMONIUM_CHLORIDE
955.0;1877.0;3612.0;6698.0;1148.0;1863.0;851.0;1716.0;3342.0;6316.0;1108.0;1837.0;-12.0;-4.0;-23.0;1.0;AMMONIUM_CHLORIDE
952.0;1889.0;3637.0;6783.0;1154.0;1872.0;855.0;1724.0;3370.0;6333.0;1112.0;1843.0;-12.0;-4.0;-23.0;1.0;AMMONIUM_CHLORIDE
967.0;1898.0;3653.0;6798.0;1159.0;1881.0;864.0;1734.0;3372.0;6401.0;1118.0;1848.0;-12.0;-2.0;-23.0;1.0;AMMONIUM_CHLORIDE
965.0;1896.0;3619.0;6784.0;1164.0;1877.0;857.0;1728.0;3360.0;6367.0;1119.0;1849.0;-12.0;-2.0;-29.0;6.0;AMMONIUM_CHLORIDE
971.0;1897.0;3663.0;6809.0;1164.0;1872.0;843.0;1713.0;3365.0;6411.0;1120.0;1854.0;-4.0;-2.0;-21.0;4.0;AMMONIUM_CHLORIDE
971.0;1909.0;3662.0;6813.0;1157.0;1876.0;852.0;1708.0;3343.0;6339.0;1113.0;1850.0;-4.0;-2.0;-20.0;4.0;AMMONIUM_CHLORIDE
957.0;1884.0;3629.0;6755.0;1158.0;1880.0;857.0;1719.0;3299.0;6392.0;1089.0;1849.0;-5.0;-2.0;-20.0;4.0;AMMONIUM_CHLORIDE
965.0;1900.0;3641.0;6828.0;1162.0;1877.0;849.0;1706.0;3375.0;6372.0;1110.0;1846.0;-5.0;-2.0;-20.0;8.0;AMMONIUM_CHLORIDE
965.0;1909.0;3643.0;6757.0;1161.0;1872.0;869.0;1738.0;3376.0;6405.0;1121.0;1852.0;-5.0;-2.0;-20.0;6.0;AMMONIUM_CHLORIDE
964.0;1891.0;3635.0;6777.0;1157.0;1869.0;850.0;1722.0;3365.0;6361.0;1118.0;1844.0;-5.0;-2.0;-20.0;2.0;AMMONIUM_CHLORIDE
962.0;1888.0;3644.0;6797.0;1150.0;1874.0;853.0;1712.0;3372.0;6383.0;1119.0;1850.0;-5.0;-2.0;-20.0;3.0;AMMONIUM_CHLORIDE
957.0;1895.0;3636.0;6722.0;1155.0;1882.0;861.0;1734.0;3405.0;6433.0;1122.0;1846.0;-2.0;0.0;-20.0;2.0;AMMONIUM_CHLORIDE
965.0;1904.0;3653.0;6770.0;1162.0;1879.0;865.0;1746.0;3372.0;6409.0;1118.0;1857.0;-2.0;0.0;-23.0;2.0;AMMONIUM_CHLORIDE
966.0;1909.0;3665.0;6815.0;1168.0;1895.0;860.0;1724.0;3400.0;6439.0;1127.0;1860.0;-2.0;0.0;-25.0;2.0;AMMONIUM_CHLORIDE
982.0;1929.0;3702.0;6871.0;1172.0;1891.0;869.0;1740.0;3412.0;6439.0;1131.0;1863.0;-8.0;-2.0;-29.0;8.0;AMMONIUM_CHLORIDE
974.0;1927.0;3676.0;6860.0;1171.0;1891.0;870.0;1768.0;3431.0;6456.0;1129.0;1872.0;-8.0;-2.0;-25.0;9.0;AMMONIUM_CHLORIDE
973.0;1919.0;3683.0;6863.0;1169.0;1898.0;880.0;1765.0;3453.0;6456.0;1130.0;1861.0;-10.0;-2.0;-27.0;8.0;AMMONIUM_CHLORIDE
973.0;1915.0;3675.0;6810.0;1167.0;1895.0;862.0;1737.0;3397.0;6403.0;1127.0;1850.0;-10.0;-2.0;-28.0;4.0;AMMONIUM_CHLORIDE
966.0;1906.0;3661.0;6847.0;1168.0;1887.0;865.0;1751.0;3428.0;6444.0;1121.0;1858.0;-5.0;-2.0;-28.0;4.0;AMMONIUM_CHLORIDE
968.0;1906.0;3656.0;6822.0;1167.0;1898.0;879.0;1774.0;3467.0;6553.0;1134.0;1872.0;-5.0;-2.0;-28.0;3.0;AMMONIUM_CHLORIDE
980.0;1928.0;3688.0;6882.0;1170.0;1898.0;875.0;1767.0;3440.0;6466.0;1135.0;1871.0;-5.0;-1.0;-28.0;4.0;AMMONIUM_CHLORIDE
985.0;1937.0;3701.0;6908.0;1178.0;1901.0;879.0;1757.0;3447.0;6506.0;1137.0;1879.0;-3.0;-4.0;-28.0;7.0;AMMONIUM_CHLORIDE
991.0;1936.0;3719.0;6949.0;1186.0;1907.0;877.0;1763.0;3431.0;6485.0;1139.0;1880.0;-3.0;-4.0;-30.0;4.0;AMMONIUM_CHLORIDE
985.0;1935.0;3726.0;6890.0;1181.0;1913.0;885.0;1762.0;3429.0;6550.0;1135.0;1874.0;-11.0;-4.0;-25.0;9.0;AMMONIUM_CHLORIDE
990.0;1953.0;3734.0;6935.0;1186.0;1909.0;899.0;1796.0;3498.0;6537.0;1143.0;1884.0;-10.0;-3.0;-25.0;5.0;AMMONIUM_CHLORIDE
994.0;1958.0;3757.0;6953.0;1183.0;1905.0;880.0;1770.0;3462.0;6546.0;1138.0;1879.0;-10.0;-4.0;-25.0;5.0;AMMONIUM_CHLORIDE
977.0;1922.0;3702.0;6907.0;1176.0;1889.0;871.0;1734.0;3422.0;6439.0;1135.0;1886.0;-11.0;-3.0;-26.0;1.0;AMMONIUM_CHLORIDE
988.0;1949.0;3741.0;6964.0;1184.0;1911.0;876.0;1765.0;3475.0;6518.0;1140.0;1869.0;-10.0;-2.0;-26.0;0.0;AMMONIUM_CHLORIDE
995.0;1963.0;3741.0;6958.0;1187.0;1901.0;877.0;1746.0;3445.0;6476.0;1118.0;1876.0;-9.0;0.0;-26.0;1.0;AMMONIUM_CHLORIDE
986.0;1935.0;3711.0;6916.0;1184.0;1917.0;883.0;1775.0;3483.0;6537.0;1141.0;1887.0;-7.0;-2.0;-26.0;0.0;AMMONIUM_CHLORIDE
996.0;1955.0;3724.0;6934.0;1187.0;1917.0;880.0;1750.0;3434.0;6480.0;1140.0;1879.0;-7.0;0.0;-26.0;0.0;AMMONIUM_CHLORIDE
981.0;1921.0;3712.0;6899.0;1179.0;1914.0;873.0;1752.0;3435.0;6482.0;1138.0;1882.0;-2.0;2.0;-25.0;1.0;AMMONIUM_CHLORIDE
980.0;1936.0;3716.0;6919.0;1185.0;1917.0;889.0;1777.0;3499.0;6570.0;1143.0;1890.0;1.0;0.0;-25.0;5.0;AMMONIUM_CHLORIDE
984.0;1943.0;3724.0;6907.0;1178.0;1916.0;880.0;1777.0;3474.0;6540.0;1144.0;1892.0;2.0;0.0;-25.0;6.0;AMMONIUM_CHLORIDE
983.0;1937.0;3719.0;6946.0;1187.0;1919.0;884.0;1769.0;3486.0;6552.0;1144.0;1884.0;2.0;0.0;-25.0;5.0;AMMONIUM_CHLORIDE
991.0;1955.0;3730.0;6980.0;1187.0;1914.0;883.0;1768.0;3470.0;6551.0;1147.0;1886.0;-2.0;-3.0;-26.0;7.0;AMMONIUM_CHLORIDE
997.0;1956.0;3746.0;6983.0;1187.0;1921.0;884.0;1775.0;3476.0;6532.0;1145.0;1893.0;-6.0;-7.0;-29.0;6.0;AMMONIUM_CHLORIDE
1005.0;1977.0;3770.0;7001.0;1192.0;1925.0;900.0;1803.0;3489.0;6586.0;1153.0;1886.0;-6.0;-3.0;-31.0;7.0;AMMONIUM_CHLORIDE
997.0;1969.0;3767.0;6996.0;1191.0;1929.0;892.0;1801.0;3520.0;6608.0;1155.0;1909.0;-7.0;-3.0;-31.0;6.0;AMMONIUM_CHLORIDE
1003.0;1986.0;3790.0;7044.0;1196.0;1932.0;893.0;1799.0;3506.0;6644.0;1156.0;1909.0;-7.0;-7.0;-29.0;6.0;AMMONIUM_CHLORIDE
1002.0;1970.0;3760.0;6987.0;1189.0;1931.0;885.0;1781.0;3488.0;6615.0;1158.0;1904.0;-10.0;-3.0;-27.0;9.0;AMMONIUM_CHLORIDE
994.0;1956.0;3777.0;7013.0;1196.0;1931.0;890.0;1753.0;3504.0;6509.0;1156.0;1907.0;-7.0;-3.0;-23.0;9.0;AMMONIUM_CHLORIDE
1002.0;1969.0;3797.0;7029.0;1196.0;1930.0;884.0;1769.0;3469.0;6558.0;1146.0;1900.0;-12.0;-6.0;-23.0;12.0;AMMONIUM_CHLORIDE
995.0;1955.0;3763.0;6967.0;1191.0;1927.0;889.0;1776.0;3488.0;6578.0;1151.0;1900.0;-12.0;-6.0;-23.0;11.0;AMMONIUM_CHLORIDE
1002.0;1964.0;3772.0;6992.0;1192.0;1925.0;905.0;1819.0;3536.0;6624.0;1153.0;1903.0;-5.0;-4.0;-23.0;10.0;AMMONIUM_CHLORIDE
1010.0;1980.0;3757.0;7026.0;1188.0;1925.0;900.0;1811.0;3540.0;6623.0;1155.0;1904.0;-1.0;-4.0;-23.0;8.0;AMMONIUM_CHLORIDE
1001.0;1975.0;3774.0;7033.0;1198.0;1932.0;902.0;1797.0;3518.0;6618.0;1156.0;1901.0;-2.0;1.0;-23.0;10.0;AMMONIUM_CHLORIDE
1000.0;1969.0;3773.0;7018.0;1194.0;1935.0;900.0;1798.0;3518.0;6619.0;1161.0;1908.0;-2.0;1.0;-22.0;8.0;AMMONIUM_CHLORIDE
1008.0;1986.0;3793.0;7046.0;1201.0;1944.0;905.0;1805.0;3517.0;6632.0;1162.0;1904.0;-3.0;1.0;-22.0;7.0;AMMONIUM_CHLORIDE
1025.0;2005.0;3822.0;7088.0;1208.0;1946.0;913.0;1809.0;3532.0;6639.0;1158.0;1911.0;-3.0;1.0;-22.0;10.0;AMMONIUM_CHLORIDE
1004.0;1972.0;3777.0;7059.0;1199.0;1938.0;899.0;1803.0;3491.0;6619.0;1151.0;1906.0;-3.0;0.0;-22.0;12.0;AMMONIUM_CHLORIDE
1015.0;1982.0;3794.0;7096.0;1202.0;1937.0;912.0;1828.0;3578.0;6642.0;1168.0;1919.0;-3.0;-1.0;-22.0;10.0;AMMONIUM_CHLORIDE
1015.0;1987.0;3822.0;7053.0;1206.0;1949.0;894.0;1787.0;3533.0;6677.0;1160.0;1925.0;-5.0;-2.0;-22.0;10.0;AMMONIUM_CHLORIDE
1023.0;2011.0;3837.0;7066.0;1210.0;1959.0;898.0;1801.0;3540.0;6719.0;1166.0;1923.0;-5.0;-3.0;-20.0;5.0;AMMONIUM_CHLORIDE
1024.0;2015.0;3861.0;7139.0;1220.0;1962.0;912.0;1836.0;3565.0;6721.0;1171.0;1925.0;0.0;-3.0;-20.0;5.0;AMMONIUM_CHLORIDE
1020.0;2005.0;3845.0;7108.0;1210.0;1953.0;912.0;1810.0;3555.0;6695.0;1171.0;1925.0;-3.0;-3.0;-20.0;5.0;AMMONIUM_CHLORIDE
1016.0;1986.0;3785.0;7095.0;1205.0;1952.0;906.0;1818.0;3549.0;6685.0;1161.0;1920.0;-5.0;-5.0;-23.0;5.0;AMMONIUM_CHLORIDE
1013.0;1994.0;3804.0;7079.0;1201.0;1944.0;914.0;1830.0;3569.0;6704.0;1168.0;1920.0;-3.0;-3.0;-23.0;1.0;AMMONIUM_CHLORIDE
1009.0;1981.0;3807.0;7051.0;1205.0;1956.0;920.0;1842.0;3611.0;6774.0;1170.0;1926.0;-3.0;-1.0;-24.0;-2.0;AMMONIUM_CHLORIDE
1018.0;2013.0;3828.0;7139.0;1219.0;1961.0;916.0;1838.0;3547.0;6713.0;1172.0;1924.0;-3.0;0.0;-24.0;1.0;AMMONIUM_CHLORIDE
1013.0;2007.0;3835.0;7096.0;1205.0;1951.0;922.0;1849.0;3584.0;6760.0;1171.0;1926.0;-2.0;0.0;-24.0;1.0;AMMONIUM_CHLORIDE
1014.0;2003.0;3837.0;7129.0;1214.0;1966.0;932.0;1866.0;3636.0;6770.0;1182.0;1937.0;-2.0;0.0;-24.0;1.0;AMMONIUM_CHLORIDE
1013.0;1996.0;3854.0;7129.0;1206.0;1956.0;914.0;1818.0;3570.0;6727.0;1169.0;1927.0;-2.0;-2.0;-24.0;8.0;AMMONIUM_CHLORIDE
1010.0;1988.0;3788.0;7054.0;1209.0;1953.0;910.0;1833.0;3563.0;6678.0;1161.0;1925.0;-2.0;-2.0;-24.0;8.0;AMMONIUM_CHLORIDE
1024.0;2009.0;3827.0;7139.0;1215.0;1959.0;916.0;1836.0;3569.0;6739.0;1160.0;1933.0;-6.0;-2.0;-24.0;9.0;AMMONIUM_CHLORIDE
1026.0;2010.0;3845.0;7142.0;1211.0;1958.0;912.0;1819.0;3564.0;6687.0;1172.0;1930.0;-7.0;-2.0;-24.0;7.0;AMMONIUM_CHLORIDE
1025.0;2014.0;3835.0;7161.0;1213.0;1969.0;933.0;1847.0;3607.0;6738.0;1179.0;1942.0;-7.0;-2.0;-25.0;6.0;AMMONIUM_CHLORIDE
1041.0;2034.0;3870.0;7185.0;1224.0;1971.0;930.0;1856.0;3632.0;6638.0;1187.0;1938.0;-7.0;-1.0;-31.0;4.0;AMMONIUM_CHLORIDE
1036.0;2028.0;3877.0;7191.0;1228.0;1983.0;917.0;1833.0;3569.0;6721.0;1171.0;1933.0;-6.0;-1.0;-31.0;4.0;AMMONIUM_CHLORIDE
1033.0;2031.0;3884.0;7218.0;1223.0;1970.0;933.0;1870.0;3624.0;6837.0;1183.0;1936.0;-7.0;-2.0;-31.0;0.0;AMMONIUM_CHLORIDE
1029.0;2015.0;3843.0;7127.0;1215.0;1968.0;930.0;1859.0;3628.0;6804.0;1185.0;1946.0;-4.0;-2.0;-26.0;3.0;AMMONIUM_CHLORIDE
1040.0;2032.0;3873.0;7192.0;1228.0;1980.0;931.0;1860.0;3639.0;6836.0;1182.0;1943.0;-2.0;-2.0;-18.0;3.0;AMMONIUM_CHLORIDE
1027.0;2024.0;3845.0;7135.0;1215.0;1971.0;937.0;1870.0;3618.0;6801.0;1186.0;1944.0;0.0;-2.0;-18.0;4.0;AMMONIUM_CHLORIDE
1041.0;2031.0;3880.0;7223.0;1225.0;1976.0;935.0;1860.0;3594.0;6773.0;1178.0;1944.0;0.0;-2.0;-23.0;5.0;AMMONIUM_CHLORIDE
1034.0;2033.0;3863.0;7141.0;1219.0;1965.0;922.0;1838.0;3579.0;6721.0;1174.0;1937.0;0.0;-2.0;-23.0;4.0;AMMONIUM_CHLORIDE
1043.0;2038.0;3884.0;7187.0;1227.0;1975.0;923.0;1841.0;3574.0;6757.0;1179.0;1953.0;-2.0;-2.0;-24.0;3.0;AMMONIUM_CHLORIDE
1026.0;2021.0;3871.0;7176.0;1222.0;1966.0;919.0;1844.0;3608.0;6782.0;1183.0;1941.0;-8.0;-2.0;-24.0;2.0;AMMONIUM_CHLORIDE
1034.0;2034.0;3867.0;7147.0;1226.0;1974.0;922.0;1835.0;3585.0;6795.0;1178.0;1947.0;-10.0;-1.0;-26.0;3.0;AMMONIUM_CHLORIDE
1046.0;2036.0;3898.0;7238.0;1226.0;1972.0;941.0;1873.0;3630.0;6820.0;1183.0;1954.0;-10.0;1.0;-25.0;3.0;AMMONIUM_CHLORIDE
1046.0;2052.0;3920.0;7260.0;1232.0;1978.0;948.0;1888.0;3673.0;6875.0;1193.0;1956.0;-8.0;1.0;-25.0;5.0;AMMONIUM_CHLORIDE
1034.0;2032.0;3886.0;7224.0;1224.0;1987.0;928.0;1865.0;3625.0;6796.0;1185.0;1956.0;-10.0;2.0;-26.0;5.0;AMMONIUM_CHLORIDE
1045.0;2044.0;3862.0;7220.0;1229.0;1977.0;932.0;1845.0;3599.0;6786.0;1182.0;1953.0;-10.0;1.0;-26.0;8.0;AMMONIUM_CHLORIDE
1035.0;2031.0;3887.0;7210.0;1226.0;1980.0;951.0;1883.0;3647.0;6829.0;1194.0;1956.0;-7.0;-2.0;-25.0;6.0;AMMONIUM_CHLORIDE
1035.0;2030.0;3885.0;7227.0;1221.0;1978.0;928.0;1856.0;3604.0;6788.0;1182.0;1952.0;-2.0;-3.0;-20.0;4.0;AMMONIUM_CHLORIDE
1032.0;2018.0;3847.0;7160.0;1223.0;1982.0;930.0;1850.0;3603.0;6828.0;1189.0;1951.0;-2.0;-3.0;-20.0;3.0;AMMONIUM_CHLORIDE
1036.0;2031.0;3889.0;7211.0;1224.0;1988.0;952.0;1893.0;3632.0;6870.0;1197.0;1972.0;-2.0;-6.0;-20.0;4.0;AMMONIUM_CHLORIDE
1042.0;2036.0;3903.0;7263.0;1234.0;1992.0;948.0;1877.0;3645.0;6858.0;1198.0;1957.0;-3.0;-3.0;-20.0;3.0;AMMONIUM_CHLORIDE
1053.0;2071.0;3934.0;7288.0;1236.0;1995.0;957.0;1909.0;3711.0;6915.0;1197.0;1974.0;-7.0;-3.0;-24.0;0.0;AMMONIUM_CHLORIDE
1060.0;2081.0;3932.0;7302.0;1239.0;1995.0;943.0;1872.0;3641.0;6864.0;1194.0;1969.0;-7.0;-3.0;-25.0;0.0;AMMONIUM_CHLORIDE
1053.0;2054.0;3930.0;7277.0;1235.0;2002.0;928.0;1864.0;3600.0;6863.0;1190.0;1967.0;-3.0;-5.0;-24.0;1.0;AMMONIUM_CHLORIDE
1052.0;2060.0;3935.0;7318.0;1241.0;1994.0;942.0;1870.0;3643.0;6835.0;1196.0;1966.0;-3.0;-3.0;-19.0;2.0;AMMONIUM_CHLORIDE
1064.0;2065.0;3935.0;7287.0;1233.0;1996.0;949.0;1886.0;3651.0;6881.0;1194.0;1965.0;-7.0;-2.0;-24.0;1.0;AMMONIUM_CHLORIDE
1047.0;2051.0;3924.0;7274.0;1240.0;2008.0;941.0;1876.0;3658.0;6864.0;1197.0;1964.0;-6.0;-2.0;-26.0;1.0;AMMONIUM_CHLORIDE
1059.0;2079.0;3957.0;7339.0;1245.0;2006.0;943.0;1892.0;3656.0;6887.0;1198.0;1975.0;-8.0;-2.0;-26.0;-2.0;AMMONIUM_CHLORIDE
1051.0;2066.0;3936.0;7246.0;1244.0;2003.0;960.0;1910.0;3693.0;6900.0;1207.0;1970.0;-10.0;-2.0;-28.0;-2.0;AMMONIUM_CHLORIDE
1055.0;2067.0;3914.0;7271.0;1234.0;1996.0;968.0;1916.0;3706.0;6937.0;1203.0;1974.0;-8.0;-2.0;-30.0;-2.0;AMMONIUM_CHLORIDE
1057.0;2068.0;3938.0;7309.0;1235.0;1995.0;952.0;1898.0;3704.0;6880.0;1199.0;1979.0;-7.0;-2.0;-30.0;-2.0;AMMONIUM_CHLORIDE
1044.0;2059.0;3922.0;7215.0;1228.0;2008.0;959.0;1905.0;3715.0;6967.0;1204.0;1961.0;-7.0;-2.0;-28.0;5.0;AMMONIUM_CHLORIDE
1063.0;2077.0;3948.0;7344.0;1248.0;2013.0;954.0;1885.0;3673.0;6884.0;1201.0;1982.0;-3.0;-2.0;-23.0;6.0;AMMONIUM_CHLORIDE
1061.0;2086.0;3979.0;7349.0;1252.0;2019.0;964.0;1913.0;3717.0;6995.0;1211.0;2002.0;-3.0;-2.0;-23.0;6.0;AMMONIUM_CHLORIDE
1066.0;2089.0;4007.0;7382.0;1256.0;2030.0;962.0;1913.0;3697.0;6951.0;1203.0;1989.0;-3.0;-2.0;-21.0;9.0;AMMONIUM_CHLORIDE
1069.0;2083.0;3988.0;7372.0;1249.0;2018.0;973.0;1932.0;3728.0;6979.0;1215.0;1993.0;-7.0;-6.0;-23.0;3.0;AMMONIUM_CHLORIDE
1071.0;2097.0;3988.0;7386.0;1255.0;2020.0;967.0;1917.0;3703.0;6990.0;1220.0;1999.0;-11.0;-2.0;-25.0;3.0;AMMONIUM_CHLORIDE
1060.0;2076.0;3981.0;7387.0;1256.0;2020.0;974.0;1939.0;3763.0;6979.0;1212.0;1999.0;-11.0;-7.0;-25.0;4.0;AMMONIUM_CHLORIDE
1082.0;2103.0;4011.0;7430.0;1261.0;2025.0;971.0;1933.0;3751.0;7011.0;1216.0;2001.0;-7.0;-3.0;-25.0;3.0;AMMONIUM_CHLORIDE
1075.0;2109.0;4023.0;7375.0;1253.0;2025.0;979.0;1951.0;3749.0;7036.0;1219.0;1998.0;-9.0;-7.0;-25.0;1.0;AMMONIUM_CHLORIDE
1078.0;2100.0;3988.0;7334.0;1247.0;2021.0;961.0;1919.0;3721.0;6997.0;1213.0;1996.0;-4.0;-3.0;-25.0;1.0;AMMONIUM_CHLORIDE
1082.0;2106.0;3982.0;7391.0;1252.0;2026.0;973.0;1922.0;3712.0;6947.0;1212.0;2000.0;-4.0;-3.0;-24.0;1.0;AMMONIUM_CHLORIDE
1069.0;2099.0;3993.0;7396.0;1260.0;2024.0;963.0;1934.0;3735.0;6975.0;1219.0;1994.0;-7.0;0.0;-25.0;1.0;AMMONIUM_CHLORIDE
1075.0;2090.0;3981.0;7396.0;1254.0;2030.0;976.0;1933.0;3777.0;7005.0;1219.0;2004.0;-9.0;0.0;-25.0;2.0;AMMONIUM_CHLORIDE
1078.0;2107.0;3989.0;7406.0;1258.0;2028.0;971.0;1921.0;3725.0;6976.0;1207.0;1986.0;-7.0;0.0;-21.0;2.0;AMMONIUM_CHLORIDE
1083.0;2109.0;3988.0;7412.0;1260.0;2022.0;959.0;1910.0;3733.0;7002.0;1221.0;2005.0;-7.0;-2.0;-21.0;2.0;AMMONIUM_CHLORIDE
1069.0;2104.0;3979.0;7422.0;1261.0;2035.0;985.0;1962.0;3776.0;7071.0;1225.0;1994.0;-11.0;-2.0;-21.0;2.0;AMMONIUM_CHLORIDE
