OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2940.0;5127.0;8770.0;14563.0;2239.0;3011.0;2414.0;4322.0;7582.0;12928.0;2087.0;3031.0;7.0;6.0;2.0;25.0;ETHANOL
2950.0;5182.0;8929.0;15071.0;2364.0;3247.0;2750.0;4920.0;8678.0;14761.0;2368.0;3376.0;7.0;5.0;-1.0;27.0;ETHANOL
3392.0;5930.0;10227.0;16906.0;2615.0;3474.0;2884.0;5136.0;8972.0;15191.0;2425.0;3450.0;13.0;6.0;-1.0;36.0;ETHANOL
3350.0;5812.0;9935.0;16389.0;2508.0;3346.0;2694.0;4806.0;8429.0;14303.0;2276.0;3253.0;7.0;5.0;-1.0;34.0;ETHANOL
3133.0;5445.0;9363.0;15519.0;2396.0;3206.0;2595.0;4627.0;8155.0;13726.0;2211.0;3169.0;5.0;5.0;-2.0;20.0;ETHANOL
3110.0;5455.0;9375.0;15823.0;2471.0;3344.0;2769.0;4955.0;8713.0;14864.0;2377.0;3411.0;8.0;11.0;-4.0;24.0;ETHANOL
3368.0;5865.0;10108.0;16793.0;2614.0;3514.0;2901.0;5207.0;9137.0;15465.0;2468.0;3513.0;5.0;9.0;-4.0;21.0;ETHANOL
3445.0;5947.0;10108.0;16521.0;2535.0;3354.0;2688.0;4801.0;8399.0;14289.0;2284.0;3275.0;8.0;6.0;-7.0;16.0;ETHANOL
3186.0;5551.0;9537.0;15831.0;2448.0;3297.0;2703.0;4840.0;8488.0;14459.0;2314.0;3288.0;10.0;10.0;-7.0;26.0;ETHANOL
3240.0;5663.0;9711.0;16106.0;2479.0;3309.0;2704.0;4808.0;8441.0;14418.0;2317.0;3303.0;11.0;8.0;-1.0;27.0;ETHANOL
3306.0;5759.0;9910.0;16443.0;2554.0;3398.0;2799.0;5062.0;8959.0;15250.0;2437.0;3486.0;10.0;8.0;-1.0;18.0;ETHANOL
3480.0;6059.0;10312.0;16942.0;2616.0;3476.0;2863.0;5101.0;8950.0;15262.0;2436.0;3465.0;11.0;7.0;-7.0;21.0;ETHANOL
3446.0;6026.0;10338.0;17042.0;2648.0;3547.0;2934.0;5259.0;9245.0;15697.0;2495.0;3564.0;4.0;6.0;-10.0;30.0;ETHANOL
3494.0;6086.0;10413.0;17082.0;2655.0;3541.0;2913.0;5224.0;9166.0;15507.0;2479.0;3552.0;-3.0;6.0;-10.0;23.0;ETHANOL
3525.0;6100.0;10439.0;17040.0;2655.0;3537.0;2919.0;5197.0;9082.0;15420.0;2455.0;3475.0;-3.0;4.0;-10.0;32.0;ETHANOL
3409.0;5909.0;10098.0;16576.0;2532.0;3340.0;2689.0;4796.0;8394.0;14138.0;2245.0;3215.0;-6.0;6.0;-7.0;34.0;ETHANOL
3083.0;5365.0;9179.0;15264.0;2302.0;3136.0;2493.0;4456.0;7825.0;13371.0;2122.0;3068.0;-3.0;9.0;-4.0;31.0;ETHANOL
2945.0;5133.0;8787.0;14642.0;2249.0;3040.0;2425.0;4337.0;7638.0;12995.0;2083.0;3003.0;-2.0;9.0;-4.0;26.0;ETHANOL
2892.0;5072.0;8675.0;14455.0;2229.0;3005.0;2371.0;4240.0;7468.0;12728.0;2042.0;2930.0;2.0;7.0;-4.0;31.0;ETHANOL
2795.0;4889.0;8399.0;14078.0;2180.0;2928.0;2359.0;4222.0;7448.0;12661.0;2025.0;2903.0;-2.0;8.0;-4.0;20.0;ETHANOL
2798.0;4891.0;8398.0;14014.0;2169.0;2959.0;2384.0;4274.0;7507.0;12863.0;2060.0;2955.0;-2.0;8.0;-10.0;29.0;ETHANOL
2893.0;5079.0;8805.0;14908.0;2346.0;3212.0;2650.0;4788.0;8445.0;14461.0;2316.0;3320.0;-2.0;8.0;-10.0;20.0;ETHANOL
3308.0;5779.0;9943.0;16245.0;2534.0;3386.0;2790.0;4986.0;8753.0;14869.0;2355.0;3366.0;3.0;6.0;0.0;31.0;ETHANOL
3305.0;5762.0;9872.0;16284.0;2496.0;3314.0;2677.0;4755.0;8391.0;14230.0;2268.0;3287.0;-2.0;10.0;-9.0;32.0;ETHANOL
3244.0;5661.0;9798.0;16374.0;2584.0;3554.0;3068.0;5491.0;9672.0;16404.0;2625.0;3738.0;-2.0;10.0;-9.0;26.0;ETHANOL
3739.0;6422.0;10903.0;17525.0;2682.0;3488.0;2815.0;5019.0;8746.0;14586.0;2344.0;3356.0;3.0;16.0;-3.0;28.0;ETHANOL
3271.0;5673.0;9929.0;16552.0;2582.0;3481.0;2916.0;5183.0;9101.0;15282.0;2439.0;3457.0;-1.0;4.0;-8.0;21.0;ETHANOL
3345.0;5787.0;9826.0;16151.0;2481.0;3269.0;2605.0;4657.0;8174.0;13865.0;2199.0;3190.0;-2.0;2.0;-8.0;23.0;ETHANOL
3112.0;5441.0;9424.0;15842.0;2475.0;3352.0;2808.0;5018.0;8838.0;15047.0;2392.0;3431.0;-1.0;0.0;-8.0;23.0;ETHANOL
3403.0;5908.0;10134.0;16771.0;2600.0;3435.0;2827.0;5025.0;8810.0;14968.0;2394.0;3427.0;4.0;0.0;-7.0;25.0;ETHANOL
3363.0;5861.0;10069.0;16578.0;2552.0;3378.0;2729.0;4868.0;8508.0;14448.0;2293.0;3292.0;4.0;2.0;-7.0;33.0;ETHANOL
3218.0;5633.0;9693.0;16169.0;2506.0;3363.0;2779.0;4965.0;8684.0;14803.0;2361.0;3394.0;4.0;2.0;-5.0;23.0;ETHANOL
3372.0;5890.0;10188.0;16928.0;2642.0;3533.0;2893.0;5169.0;9033.0;15339.0;2433.0;3442.0;5.0;6.0;-3.0;19.0;ETHANOL
3380.0;5876.0;10049.0;16611.0;2578.0;3456.0;2836.0;5006.0;8924.0;14920.0;2418.0;3447.0;4.0;6.0;-3.0;23.0;ETHANOL
3386.0;5875.0;10060.0;16615.0;2575.0;3457.0;2853.0;5084.0;8952.0;15200.0;2411.0;3456.0;5.0;8.0;-3.0;24.0;ETHANOL
3404.0;5914.0;10147.0;16687.0;2570.0;3414.0;2777.0;4948.0;8638.0;14675.0;2321.0;3270.0;4.0;14.0;-3.0;28.0;ETHANOL
3117.0;5411.0;9258.0;15389.0;2360.0;3146.0;2536.0;4527.0;7901.0;13424.0;2148.0;3102.0;7.0;9.0;-2.0;21.0;ETHANOL
3048.0;5349.0;9249.0;15697.0;2488.0;3429.0;2950.0;5256.0;9282.0;15930.0;2555.0;3688.0;4.0;4.0;0.0;22.0;ETHANOL
3752.0;6576.0;11310.0;18308.0;2909.0;3895.0;3379.0;6004.0;10464.0;17568.0;2799.0;3946.0;3.0;3.0;-4.0;27.0;ETHANOL
4009.0;6915.0;11869.0;18790.0;2999.0;3900.0;3253.0;5782.0;9974.0;16864.0;2686.0;3774.0;2.0;4.0;-4.0;23.0;ETHANOL
3746.0;6479.0;11033.0;17779.0;2778.0;3708.0;3076.0;5481.0;9590.0;16293.0;2592.0;3700.0;2.0;8.0;-4.0;32.0;ETHANOL
3719.0;6469.0;11066.0;17875.0;2795.0;3686.0;3076.0;5473.0;9536.0;16073.0;2540.0;3603.0;2.0;4.0;-9.0;29.0;ETHANOL
3606.0;6272.0;10851.0;17777.0;2819.0;3783.0;3200.0;5672.0;9877.0;16587.0;2607.0;3646.0;2.0;3.0;-9.0;20.0;ETHANOL
3632.0;6323.0;10936.0;17845.0;2828.0;3804.0;3212.0;5727.0;10018.0;16896.0;2665.0;3725.0;2.0;4.0;-9.0;29.0;ETHANOL
3711.0;6427.0;10917.0;17642.0;2742.0;3591.0;2897.0;5145.0;8970.0;15248.0;2419.0;3447.0;2.0;5.0;-4.0;22.0;ETHANOL
3367.0;5822.0;9988.0;16506.0;2553.0;3439.0;2862.0;5111.0;8909.0;15159.0;2410.0;3466.0;2.0;6.0;-4.0;24.0;ETHANOL
3457.0;6017.0;10282.0;16950.0;2619.0;3502.0;2893.0;5134.0;8986.0;15087.0;2417.0;3437.0;-1.0;5.0;-4.0;15.0;ETHANOL
3426.0;5959.0;10247.0;17076.0;2696.0;3654.0;3133.0;5545.0;9730.0;16416.0;2611.0;3725.0;-1.0;6.0;-4.0;21.0;ETHANOL
3700.0;6430.0;10978.0;17790.0;2781.0;3674.0;3069.0;5439.0;9547.0;16167.0;2573.0;3592.0;2.0;6.0;-4.0;14.0;ETHANOL
3633.0;6296.0;10693.0;17482.0;2735.0;3639.0;3061.0;5417.0;9496.0;16002.0;2535.0;3581.0;4.0;4.0;-4.0;14.0;ETHANOL
3514.0;6124.0;10472.0;17144.0;2637.0;3487.0;2901.0;5119.0;8927.0;15073.0;2393.0;3385.0;2.0;6.0;-8.0;16.0;ETHANOL
3296.0;5712.0;9745.0;16053.0;2471.0;3300.0;2685.0;4782.0;8351.0;14171.0;2260.0;3236.0;3.0;4.0;-4.0;21.0;ETHANOL
3117.0;5426.0;9233.0;15393.0;2374.0;3196.0;2571.0;4606.0;8063.0;13627.0;2192.0;3151.0;2.0;5.0;-4.0;18.0;ETHANOL
3100.0;5460.0;9501.0;15871.0;2481.0;3398.0;2835.0;5077.0;8948.0;15209.0;2448.0;3506.0;3.0;5.0;-3.0;16.0;ETHANOL
3528.0;6145.0;10528.0;17281.0;2694.0;3583.0;2982.0;5311.0;9299.0;15765.0;2509.0;3588.0;3.0;7.0;-3.0;19.0;ETHANOL
3601.0;6235.0;10733.0;17532.0;2748.0;3656.0;3090.0;5501.0;9600.0;16219.0;2582.0;3636.0;7.0;6.0;-2.0;21.0;ETHANOL
3614.0;6207.0;10540.0;17167.0;2645.0;3469.0;2806.0;4966.0;8703.0;14788.0;2347.0;3342.0;4.0;6.0;-2.0;22.0;ETHANOL
3257.0;5628.0;9633.0;15894.0;2436.0;3256.0;2600.0;4629.0;8151.0;13852.0;2212.0;3186.0;5.0;9.0;-2.0;21.0;ETHANOL
3111.0;5383.0;9273.0;15426.0;2389.0;3213.0;2625.0;4690.0;8214.0;14050.0;2231.0;3246.0;4.0;5.0;-4.0;15.0;ETHANOL
3187.0;5580.0;9538.0;15922.0;2473.0;3324.0;2761.0;4914.0;8665.0;14756.0;2348.0;3375.0;5.0;0.0;-4.0;25.0;ETHANOL
3301.0;5745.0;9820.0;16228.0;2491.0;3330.0;2707.0;4841.0;8432.0;14335.0;2289.0;3289.0;1.0;0.0;-4.0;31.0;ETHANOL
3165.0;5482.0;9447.0;15704.0;2422.0;3229.0;2680.0;4771.0;8352.0;14221.0;2243.0;3245.0;7.0;0.0;-4.0;29.0;ETHANOL
3211.0;5597.0;9710.0;16272.0;2541.0;3467.0;2908.0;5207.0;9166.0;15688.0;2513.0;3559.0;6.0;5.0;-1.0;29.0;ETHANOL
3604.0;6232.0;10664.0;17397.0;2689.0;3518.0;2876.0;5113.0;8925.0;15149.0;2396.0;3371.0;6.0;7.0;-1.0;25.0;ETHANOL
3256.0;5666.0;9734.0;16169.0;2507.0;3367.0;2734.0;4895.0;8610.0;14650.0;2342.0;3320.0;10.0;5.0;-1.0;32.0;ETHANOL
3234.0;5617.0;9614.0;15913.0;2461.0;3302.0;2674.0;4780.0;8381.0;14257.0;2275.0;3266.0;7.0;5.0;0.0;24.0;ETHANOL
3164.0;5502.0;9475.0;15788.0;2434.0;3274.0;2656.0;4753.0;8377.0;14271.0;2266.0;3250.0;7.0;2.0;0.0;22.0;ETHANOL
3164.0;5501.0;9442.0;15707.0;2409.0;3220.0;2611.0;4685.0;8236.0;13965.0;2237.0;3218.0;7.0;2.0;0.0;27.0;ETHANOL
3124.0;5431.0;9326.0;15504.0;2401.0;3231.0;2629.0;4691.0;8276.0;14008.0;2265.0;3261.0;6.0;8.0;0.0;22.0;ETHANOL
3241.0;5672.0;9809.0;16409.0;2579.0;3496.0;2933.0;5210.0;9139.0;15556.0;2475.0;3521.0;6.0;6.0;-1.0;19.0;ETHANOL
3520.0;6094.0;10444.0;17141.0;2640.0;3509.0;2887.0;5140.0;9042.0;15325.0;2432.0;3484.0;2.0;8.0;-1.0;28.0;ETHANOL
3493.0;6078.0;10470.0;17276.0;2712.0;3643.0;3126.0;5556.0;9777.0;16749.0;2686.0;3873.0;2.0;6.0;-1.0;15.0;ETHANOL
4005.0;6941.0;11971.0;18921.0;3012.0;3946.0;3330.0;5860.0;10229.0;17243.0;2740.0;3880.0;5.0;4.0;-3.0;22.0;ETHANOL
3798.0;6544.0;11123.0;17929.0;2798.0;3683.0;3068.0;5421.0;9479.0;16009.0;2526.0;3625.0;-1.0;6.0;-6.0;26.0;ETHANOL
3625.0;6331.0;10821.0;17582.0;2733.0;3604.0;2961.0;5249.0;9199.0;15568.0;2468.0;3508.0;0.0;7.0;-6.0;22.0;ETHANOL
3414.0;5901.0;10094.0;16678.0;2569.0;3406.0;2770.0;4947.0;8623.0;14624.0;2320.0;3318.0;4.0;6.0;-4.0;18.0;ETHANOL
3232.0;5600.0;9601.0;15837.0;2441.0;3266.0;2649.0;4710.0;8254.0;14012.0;2235.0;3214.0;4.0;5.0;-4.0;17.0;ETHANOL
3160.0;5556.0;9588.0;16043.0;2539.0;3459.0;2923.0;5192.0;9228.0;15766.0;2529.0;3611.0;4.0;8.0;-4.0;18.0;ETHANOL
3683.0;6402.0;10963.0;17779.0;2790.0;3689.0;3066.0;5441.0;9469.0;16087.0;2557.0;3598.0;5.0;5.0;-2.0;29.0;ETHANOL
3481.0;6020.0;10237.0;16769.0;2568.0;3407.0;2722.0;4860.0;8503.0;14451.0;2292.0;3301.0;11.0;5.0;3.0;27.0;ETHANOL
3183.0;5535.0;9465.0;15669.0;2424.0;3263.0;2649.0;4740.0;8329.0;14139.0;2267.0;3261.0;11.0;5.0;3.0;27.0;ETHANOL
3183.0;5535.0;9572.0;15875.0;2442.0;3275.0;2668.0;4766.0;8315.0;14175.0;2240.0;3209.0;7.0;5.0;-1.0;29.0;ETHANOL
3113.0;5429.0;9302.0;15467.0;2394.0;3228.0;2644.0;4717.0;8294.0;14120.0;2258.0;3245.0;7.0;5.0;-2.0;21.0;ETHANOL
3208.0;5610.0;9703.0;16136.0;2516.0;3396.0;2785.0;4994.0;8780.0;14930.0;2387.0;3368.0;7.0;5.0;-2.0;24.0;ETHANOL
3375.0;5832.0;9977.0;16400.0;2509.0;3333.0;2714.0;4812.0;8353.0;14235.0;2271.0;3252.0;7.0;5.0;-4.0;21.0;ETHANOL
3189.0;5554.0;9503.0;15731.0;2416.0;3261.0;2627.0;4691.0;8189.0;13945.0;2220.0;3186.0;7.0;4.0;-2.0;28.0;ETHANOL
3085.0;5364.0;9194.0;15292.0;2364.0;3172.0;2545.0;4548.0;7971.0;13566.0;2173.0;3118.0;7.0;9.0;-2.0;26.0;ETHANOL
3008.0;5246.0;8948.0;14915.0;2305.0;3108.0;2494.0;4463.0;7833.0;13366.0;2144.0;3087.0;3.0;6.0;-3.0;25.0;ETHANOL
2990.0;5210.0;8973.0;14926.0;2314.0;3099.0;2514.0;4490.0;7911.0;13427.0;2151.0;3099.0;0.0;10.0;-3.0;20.0;ETHANOL
2996.0;5234.0;8991.0;15029.0;2324.0;3136.0;2536.0;4526.0;7968.0;13526.0;2160.0;3106.0;0.0;11.0;-3.0;22.0;ETHANOL
3003.0;5253.0;9061.0;15121.0;2345.0;3162.0;2594.0;4639.0;8094.0;13806.0;2204.0;3190.0;0.0;3.0;-3.0;24.0;ETHANOL
3131.0;5466.0;9381.0;15637.0;2428.0;3266.0;2693.0;4782.0;8443.0;14391.0;2313.0;3312.0;2.0;4.0;-3.0;27.0;ETHANOL
3293.0;5722.0;9882.0;16393.0;2528.0;3394.0;2801.0;5022.0;8761.0;14921.0;2379.0;3406.0;4.0;4.0;0.0;35.0;ETHANOL
3380.0;5912.0;10152.0;16793.0;2630.0;3524.0;2935.0;5257.0;9227.0;15734.0;2504.0;3553.0;13.0;5.0;5.0;27.0;ETHANOL
3567.0;6175.0;10591.0;17288.0;2692.0;3581.0;2987.0;5294.0;9321.0;15893.0;2531.0;3612.0;8.0;11.0;5.0;29.0;ETHANOL
3644.0;6326.0;10776.0;17553.0;2735.0;3622.0;3005.0;5365.0;9446.0;16073.0;2554.0;3642.0;7.0;9.0;3.0;27.0;ETHANOL
3604.0;6242.0;10614.0;17464.0;2714.0;3599.0;2988.0;5313.0;9335.0;15833.0;2528.0;3614.0;11.0;9.0;3.0;22.0;ETHANOL
3600.0;6252.0;10716.0;17546.0;2723.0;3596.0;2949.0;5252.0;9142.0;15462.0;2459.0;3501.0;7.0;5.0;1.0;22.0;ETHANOL
3481.0;6083.0;10566.0;17523.0;2776.0;3775.0;3236.0;5798.0;10169.0;17221.0;2762.0;3899.0;5.0;9.0;-5.0;16.0;ETHANOL
4024.0;6931.0;11912.0;18808.0;2982.0;3934.0;3292.0;5871.0;10233.0;17278.0;2735.0;3870.0;5.0;6.0;-5.0;29.0;ETHANOL
3863.0;6654.0;11306.0;18130.0;2840.0;3741.0;3127.0;5546.0;9664.0;16351.0;2585.0;3654.0;5.0;6.0;-8.0;23.0;ETHANOL
3623.0;6300.0;10770.0;17417.0;2711.0;3591.0;2948.0;5228.0;9157.0;15552.0;2470.0;3505.0;1.0;5.0;-6.0;38.0;ETHANOL
3450.0;6002.0;10267.0;16957.0;2658.0;3575.0;3005.0;5377.0;9390.0;15939.0;2548.0;3643.0;5.0;4.0;-6.0;33.0;ETHANOL
3679.0;6364.0;10883.0;17680.0;2743.0;3605.0;3013.0;5370.0;9334.0;15793.0;2505.0;3577.0;0.0;4.0;-9.0;26.0;ETHANOL
3582.0;6214.0;10696.0;17614.0;2756.0;3720.0;3201.0;5641.0;9878.0;16697.0;2660.0;3765.0;0.0;4.0;-9.0;22.0;ETHANOL
3885.0;6716.0;11510.0;18478.0;2930.0;3882.0;3258.0;5806.0;10129.0;17056.0;2686.0;3758.0;1.0;4.0;-6.0;22.0;ETHANOL
3730.0;6423.0;10861.0;17600.0;2709.0;3549.0;2886.0;5145.0;8978.0;15174.0;2397.0;3432.0;7.0;8.0;-5.0;15.0;ETHANOL
3343.0;5788.0;9906.0;16329.0;2504.0;3352.0;2700.0;4824.0;8453.0;14351.0;2280.0;3264.0;2.0;12.0;-3.0;29.0;ETHANOL
3128.0;5457.0;9337.0;15534.0;2412.0;3238.0;2620.0;4675.0;8204.0;13955.0;2227.0;3204.0;7.0;8.0;2.0;27.0;ETHANOL
3160.0;5519.0;9492.0;15861.0;2468.0;3353.0;2806.0;5014.0;8860.0;15078.0;2408.0;3439.0;10.0;8.0;2.0;25.0;ETHANOL
3459.0;6009.0;10318.0;16937.0;2636.0;3525.0;2976.0;5310.0;9251.0;15720.0;2508.0;3562.0;11.0;10.0;2.0;25.0;ETHANOL
3566.0;6169.0;10568.0;17287.0;2689.0;3568.0;2954.0;5275.0;9317.0;15828.0;2528.0;3615.0;10.0;3.0;0.0;22.0;ETHANOL
3604.0;6283.0;10818.0;17649.0;2767.0;3674.0;3080.0;5464.0;9605.0;16198.0;2577.0;3652.0;10.0;5.0;1.0;26.0;ETHANOL
3656.0;6342.0;10866.0;17725.0;2782.0;3720.0;3172.0;5645.0;9871.0;16793.0;2688.0;3831.0;4.0;3.0;0.0;31.0;ETHANOL
3921.0;6811.0;11650.0;18576.0;2938.0;3857.0;3284.0;5804.0;10149.0;17117.0;2707.0;3835.0;2.0;7.0;-2.0;26.0;ETHANOL
3849.0;6640.0;11380.0;18224.0;2861.0;3762.0;3135.0;5575.0;9702.0;16414.0;2610.0;3720.0;1.0;4.0;-3.0;21.0;ETHANOL
3729.0;6465.0;11101.0;18049.0;2878.0;3839.0;3227.0;5722.0;9964.0;16902.0;2673.0;3761.0;1.0;7.0;-3.0;18.0;ETHANOL
3723.0;6411.0;10956.0;17708.0;2752.0;3627.0;3007.0;5365.0;9365.0;15876.0;2521.0;3569.0;2.0;4.0;-3.0;19.0;ETHANOL
3532.0;6136.0;10486.0;17229.0;2676.0;3569.0;2977.0;5317.0;9346.0;15810.0;2505.0;3565.0;0.0;8.0;-3.0;14.0;ETHANOL
3552.0;6158.0;10520.0;17235.0;2664.0;3540.0;2908.0;5193.0;9114.0;15499.0;2469.0;3516.0;2.0;3.0;-1.0;31.0;ETHANOL
3486.0;6062.0;10365.0;17075.0;2637.0;3488.0;2861.0;5095.0;8889.0;15105.0;2412.0;3469.0;2.0;3.0;-1.0;29.0;ETHANOL
3382.0;5913.0;10095.0;16695.0;2579.0;3443.0;2834.0;5046.0;8850.0;14961.0;2373.0;3375.0;2.0;6.0;-1.0;26.0;ETHANOL
3299.0;5714.0;9751.0;16107.0;2488.0;3356.0;2774.0;4924.0;8645.0;14635.0;2354.0;3376.0;0.0;5.0;-4.0;26.0;ETHANOL
3346.0;5805.0;9880.0;16336.0;2521.0;3366.0;2743.0;4912.0;8587.0;14587.0;2323.0;3319.0;0.0;9.0;-3.0;26.0;ETHANOL
3216.0;5641.0;9772.0;16380.0;2580.0;3499.0;2968.0;5273.0;9272.0;15772.0;2510.0;3565.0;0.0;8.0;-3.0;21.0;ETHANOL
3544.0;6124.0;10460.0;17081.0;2629.0;3472.0;2877.0;5120.0;8893.0;15019.0;2381.0;3377.0;0.0;8.0;-3.0;20.0;ETHANOL
3286.0;5729.0;9847.0;16398.0;2547.0;3410.0;2830.0;5048.0;8877.0;15057.0;2393.0;3392.0;2.0;15.0;-3.0;21.0;ETHANOL
3320.0;5795.0;9960.0;16570.0;2559.0;3431.0;2837.0;5060.0;8867.0;15015.0;2387.0;3403.0;10.0;11.0;-3.0;22.0;ETHANOL
3352.0;5847.0;9985.0;16484.0;2537.0;3351.0;2732.0;4858.0;8563.0;14506.0;2298.0;3298.0;10.0;4.0;-3.0;22.0;ETHANOL
3224.0;5589.0;9595.0;15909.0;2443.0;3286.0;2663.0;4745.0;8317.0;14173.0;2254.0;3224.0;-5.0;4.0;-10.0;27.0;ETHANOL
3153.0;5470.0;9379.0;15568.0;2417.0;3240.0;2619.0;4671.0;8237.0;13991.0;2241.0;3243.0;-5.0;2.0;-10.0;22.0;ETHANOL
3164.0;5530.0;9531.0;15885.0;2451.0;3294.0;2679.0;4807.0;8468.0;14358.0;2305.0;3293.0;-5.0;2.0;-10.0;22.0;ETHANOL
3257.0;5699.0;9847.0;16390.0;2568.0;3450.0;2891.0;5161.0;9042.0;15364.0;2449.0;3469.0;0.0;2.0;-10.0;20.0;ETHANOL
3448.0;5999.0;10238.0;16809.0;2589.0;3439.0;2797.0;4969.0;8739.0;14845.0;2366.0;3373.0;7.0;0.0;-7.0;21.0;ETHANOL
3315.0;5774.0;9836.0;16248.0;2505.0;3332.0;2672.0;4786.0;8432.0;14309.0;2288.0;3275.0;7.0;0.0;-4.0;34.0;ETHANOL
3248.0;5675.0;9758.0;16190.0;2510.0;3365.0;2777.0;4986.0;8769.0;14920.0;2384.0;3435.0;7.0;4.0;-4.0;26.0;ETHANOL
3447.0;6013.0;10363.0;17161.0;2683.0;3626.0;3051.0;5444.0;9618.0;16355.0;2619.0;3723.0;1.0;6.0;-5.0;24.0;ETHANOL
3727.0;6450.0;10990.0;17742.0;2762.0;3629.0;2989.0;5329.0;9335.0;15811.0;2509.0;3567.0;1.0;8.0;-5.0;19.0;ETHANOL
3560.0;6192.0;10604.0;17377.0;2672.0;3574.0;2993.0;5293.0;9323.0;15805.0;2544.0;3642.0;1.0;14.0;-5.0;20.0;ETHANOL
3682.0;6362.0;10934.0;17781.0;2802.0;3732.0;3105.0;5524.0;9726.0;16451.0;2623.0;3745.0;-1.0;8.0;-6.0;23.0;ETHANOL
3774.0;6580.0;11268.0;18182.0;2883.0;3848.0;3317.0;5888.0;10282.0;17344.0;2757.0;3915.0;1.0;8.0;-6.0;29.0;ETHANOL
3977.0;6887.0;11734.0;18658.0;2957.0;3898.0;3317.0;5877.0;10192.0;17173.0;2722.0;3800.0;5.0;7.0;-6.0;23.0;ETHANOL
3798.0;6575.0;11216.0;18092.0;2863.0;3840.0;3277.0;5820.0;10167.0;17257.0;2763.0;3964.0;5.0;10.0;-6.0;15.0;ETHANOL
4091.0;7083.0;12119.0;19046.0;3055.0;4012.0;3426.0;6046.0;10489.0;17761.0;2798.0;3898.0;6.0;6.0;-6.0;21.0;ETHANOL
3918.0;6735.0;11434.0;18211.0;2837.0;3741.0;3089.0;5483.0;9506.0;15998.0;2529.0;3560.0;4.0;10.0;-6.0;22.0;ETHANOL
3552.0;6151.0;10530.0;17342.0;2705.0;3662.0;3089.0;5482.0;9654.0;16374.0;2614.0;3729.0;4.0;9.0;-4.0;21.0;ETHANOL
3797.0;6568.0;11144.0;18101.0;2849.0;3803.0;3232.0;5737.0;10021.0;16967.0;2693.0;3818.0;4.0;7.0;-4.0;21.0;ETHANOL
3895.0;6732.0;11555.0;18524.0;2915.0;3869.0;3301.0;5835.0;10183.0;17067.0;2714.0;3834.0;2.0;7.0;-4.0;24.0;ETHANOL
3867.0;6688.0;11481.0;18411.0;2926.0;3919.0;3360.0;5975.0;10392.0;17655.0;2803.0;3968.0;4.0;10.0;-3.0;23.0;ETHANOL
4085.0;7016.0;11889.0;18711.0;2946.0;3837.0;3218.0;5690.0;9841.0;16563.0;2613.0;3712.0;4.0;4.0;-2.0;21.0;ETHANOL
3698.0;6350.0;10866.0;17550.0;2741.0;3647.0;3042.0;5388.0;9460.0;15994.0;2560.0;3665.0;8.0;6.0;-2.0;23.0;ETHANOL
3691.0;6420.0;11090.0;17957.0;2828.0;3767.0;3262.0;5764.0;10038.0;16926.0;2681.0;3807.0;4.0;4.0;-5.0;29.0;ETHANOL
3759.0;6557.0;11169.0;17974.0;2806.0;3698.0;3065.0;5455.0;9478.0;15983.0;2527.0;3582.0;6.0;7.0;-2.0;27.0;ETHANOL
3535.0;6107.0;10449.0;17129.0;2651.0;3532.0;2957.0;5283.0;9197.0;15618.0;2487.0;3537.0;4.0;6.0;-2.0;29.0;ETHANOL
3561.0;6166.0;10524.0;17196.0;2661.0;3556.0;2946.0;5207.0;9036.0;15343.0;2441.0;3465.0;5.0;5.0;0.0;24.0;ETHANOL
3390.0;5897.0;10097.0;16696.0;2601.0;3501.0;2913.0;5187.0;9088.0;15429.0;2448.0;3501.0;0.0;2.0;0.0;16.0;ETHANOL
3496.0;6040.0;10319.0;16906.0;2611.0;3467.0;2873.0;5089.0;8876.0;15021.0;2387.0;3423.0;0.0;2.0;0.0;27.0;ETHANOL
3374.0;5859.0;10011.0;16528.0;2553.0;3419.0;2812.0;5004.0;8792.0;14898.0;2377.0;3423.0;0.0;2.0;-2.0;24.0;ETHANOL
3372.0;5903.0;10079.0;16718.0;2598.0;3471.0;2886.0;5121.0;9001.0;15232.0;2424.0;3479.0;0.0;1.0;-5.0;19.0;ETHANOL
