OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
368.0;708.0;1346.0;2550.0;458.0;755.0;342.0;677.0;1288.0;2444.0;436.0;739.0;9.0;-3.0;-9.0;10.0;ETHANOL
360.0;697.0;1328.0;2557.0;463.0;772.0;352.0;693.0;1326.0;2539.0;453.0;771.0;9.0;-5.0;-9.0;10.0;ETHANOL
382.0;734.0;1391.0;2661.0;477.0;790.0;360.0;706.0;1359.0;2580.0;462.0;788.0;5.0;-3.0;-9.0;16.0;ETHANOL
387.0;741.0;1406.0;2670.0;477.0;786.0;360.0;703.0;1353.0;2557.0;454.0;766.0;4.0;-3.0;-9.0;11.0;ETHANOL
377.0;730.0;1385.0;2643.0;475.0;790.0;357.0;702.0;1340.0;2544.0;458.0;771.0;0.0;-3.0;-9.0;11.0;ETHANOL
380.0;730.0;1386.0;2642.0;474.0;788.0;362.0;710.0;1354.0;2565.0;458.0;773.0;-6.0;-9.0;-12.0;11.0;ETHANOL
378.0;726.0;1392.0;2689.0;484.0;803.0;373.0;726.0;1398.0;2651.0;474.0;797.0;-4.0;-10.0;-9.0;10.0;ETHANOL
396.0;761.0;1436.0;2758.0;498.0;818.0;369.0;728.0;1393.0;2662.0;475.0;803.0;0.0;-10.0;-7.0;10.0;ETHANOL
398.0;761.0;1442.0;2758.0;493.0;809.0;367.0;727.0;1388.0;2626.0;473.0;796.0;-4.0;-10.0;-7.0;0.0;ETHANOL
401.0;766.0;1452.0;2764.0;496.0;819.0;380.0;741.0;1417.0;2675.0;477.0;799.0;-4.0;-10.0;-9.0;0.0;ETHANOL
396.0;756.0;1425.0;2708.0;490.0;809.0;369.0;726.0;1386.0;2622.0;470.0;790.0;-4.0;-8.0;-9.0;-2.0;ETHANOL
389.0;744.0;1407.0;2692.0;484.0;798.0;365.0;718.0;1366.0;2575.0;463.0;780.0;0.0;-6.0;-9.0;-2.0;ETHANOL
389.0;745.0;1424.0;2717.0;490.0;809.0;372.0;727.0;1390.0;2634.0;474.0;796.0;-4.0;-4.0;-9.0;-2.0;ETHANOL
398.0;759.0;1438.0;2730.0;492.0;810.0;367.0;725.0;1377.0;2626.0;473.0;789.0;0.0;-2.0;-8.0;3.0;ETHANOL
395.0;755.0;1425.0;2727.0;488.0;810.0;376.0;733.0;1392.0;2639.0;471.0;787.0;0.0;-2.0;-8.0;3.0;ETHANOL
387.0;736.0;1400.0;2674.0;482.0;799.0;368.0;725.0;1383.0;2611.0;464.0;782.0;0.0;-2.0;-8.0;6.0;ETHANOL
387.0;741.0;1410.0;2683.0;484.0;801.0;368.0;723.0;1376.0;2605.0;470.0;791.0;3.0;-2.0;-8.0;3.0;ETHANOL
393.0;753.0;1421.0;2716.0;488.0;807.0;369.0;730.0;1390.0;2640.0;473.0;796.0;3.0;-2.0;-8.0;6.0;ETHANOL
390.0;748.0;1425.0;2721.0;490.0;809.0;375.0;735.0;1404.0;2643.0;474.0;798.0;3.0;-2.0;-8.0;7.0;ETHANOL
402.0;764.0;1461.0;2787.0;506.0;836.0;377.0;751.0;1445.0;2758.0;497.0;835.0;3.0;-2.0;-8.0;7.0;ETHANOL
420.0;808.0;1536.0;2933.0;529.0;873.0;407.0;805.0;1531.0;2873.0;507.0;853.0;-2.0;-2.0;-10.0;10.0;ETHANOL
429.0;819.0;1564.0;2979.0;537.0;884.0;414.0;811.0;1549.0;2935.0;523.0;876.0;-2.0;-2.0;-6.0;8.0;ETHANOL
439.0;841.0;1583.0;2999.0;537.0;874.0;408.0;797.0;1517.0;2839.0;507.0;849.0;-2.0;-2.0;-6.0;5.0;ETHANOL
427.0;808.0;1525.0;2894.0;515.0;847.0;398.0;774.0;1473.0;2769.0;491.0;826.0;-4.0;-3.0;-12.0;5.0;ETHANOL
408.0;784.0;1494.0;2842.0;511.0;838.0;383.0;752.0;1436.0;2710.0;485.0;816.0;1.0;-3.0;-11.0;7.0;ETHANOL
406.0;770.0;1460.0;2770.0;498.0;826.0;392.0;764.0;1461.0;2728.0;487.0;806.0;1.0;-5.0;-4.0;-2.0;ETHANOL
401.0;765.0;1456.0;2761.0;495.0;816.0;381.0;752.0;1432.0;2665.0;479.0;795.0;8.0;-5.0;-6.0;5.0;ETHANOL
393.0;753.0;1424.0;2693.0;484.0;795.0;368.0;724.0;1384.0;2589.0;459.0;771.0;0.0;-5.0;-11.0;4.0;ETHANOL
381.0;733.0;1381.0;2633.0;473.0;790.0;362.0;712.0;1363.0;2572.0;461.0;779.0;0.0;-2.0;-6.0;4.0;ETHANOL
389.0;745.0;1408.0;2668.0;478.0;792.0;366.0;723.0;1377.0;2577.0;462.0;771.0;0.0;-2.0;-5.0;5.0;ETHANOL
376.0;724.0;1358.0;2597.0;468.0;771.0;355.0;692.0;1317.0;2516.0;452.0;757.0;4.0;-2.0;-5.0;3.0;ETHANOL
377.0;722.0;1362.0;2607.0;469.0;777.0;364.0;715.0;1369.0;2575.0;458.0;772.0;-3.0;-4.0;-5.0;7.0;ETHANOL
386.0;734.0;1382.0;2630.0;471.0;780.0;356.0;696.0;1340.0;2527.0;451.0;760.0;-3.0;-6.0;-5.0;4.0;ETHANOL
377.0;717.0;1365.0;2603.0;471.0;787.0;359.0;711.0;1359.0;2588.0;466.0;781.0;-3.0;-6.0;-5.0;5.0;ETHANOL
394.0;752.0;1421.0;2695.0;483.0;795.0;360.0;708.0;1366.0;2574.0;463.0;769.0;-6.0;-6.0;-5.0;9.0;ETHANOL
380.0;724.0;1370.0;2599.0;469.0;779.0;359.0;701.0;1343.0;2541.0;456.0;767.0;-6.0;-5.0;-7.0;7.0;ETHANOL
378.0;719.0;1365.0;2584.0;465.0;772.0;353.0;692.0;1314.0;2491.0;447.0;749.0;-6.0;-6.0;-7.0;7.0;ETHANOL
369.0;712.0;1338.0;2538.0;461.0;764.0;348.0;682.0;1308.0;2499.0;446.0;754.0;-3.0;-6.0;-7.0;7.0;ETHANOL
376.0;717.0;1362.0;2593.0;466.0;771.0;354.0;695.0;1320.0;2494.0;447.0;758.0;-3.0;-5.0;-4.0;7.0;ETHANOL
381.0;727.0;1374.0;2617.0;471.0;778.0;352.0;692.0;1329.0;2538.0;456.0;766.0;2.0;-5.0;-2.0;5.0;ETHANOL
378.0;725.0;1381.0;2649.0;479.0;794.0;366.0;718.0;1370.0;2603.0;464.0;785.0;2.0;-4.0;-2.0;5.0;ETHANOL
393.0;751.0;1431.0;2733.0;491.0;809.0;372.0;735.0;1404.0;2647.0;473.0;797.0;0.0;-4.0;-10.0;5.0;ETHANOL
398.0;759.0;1431.0;2728.0;488.0;801.0;367.0;722.0;1383.0;2606.0;467.0;784.0;-4.0;-3.0;-11.0;5.0;ETHANOL
392.0;750.0;1433.0;2739.0;494.0;816.0;377.0;736.0;1410.0;2666.0;477.0;799.0;0.0;-2.0;-11.0;8.0;ETHANOL
398.0;764.0;1444.0;2730.0;489.0;805.0;378.0;741.0;1401.0;2613.0;465.0;777.0;0.0;-2.0;-11.0;8.0;ETHANOL
389.0;744.0;1412.0;2695.0;484.0;799.0;371.0;732.0;1384.0;2640.0;473.0;793.0;-4.0;-2.0;-11.0;7.0;ETHANOL
396.0;760.0;1440.0;2750.0;498.0;824.0;386.0;755.0;1444.0;2713.0;483.0;802.0;0.0;-3.0;-1.0;9.0;ETHANOL
403.0;769.0;1450.0;2756.0;492.0;814.0;380.0;744.0;1411.0;2644.0;470.0;795.0;1.0;-3.0;-1.0;6.0;ETHANOL
392.0;747.0;1416.0;2699.0;481.0;794.0;372.0;726.0;1393.0;2598.0;463.0;769.0;1.0;-3.0;-3.0;6.0;ETHANOL
386.0;745.0;1428.0;2748.0;496.0;825.0;388.0;766.0;1466.0;2769.0;492.0;825.0;1.0;-3.0;-3.0;3.0;ETHANOL
421.0;802.0;1520.0;2890.0;521.0;862.0;391.0;770.0;1476.0;2817.0;505.0;856.0;1.0;-3.0;-3.0;6.0;ETHANOL
433.0;826.0;1564.0;2975.0;534.0;874.0;408.0;795.0;1508.0;2847.0;507.0;846.0;6.0;-2.0;-3.0;3.0;ETHANOL
427.0;815.0;1545.0;2930.0;524.0;863.0;403.0;784.0;1496.0;2818.0;500.0;839.0;1.0;-2.0;-3.0;4.0;ETHANOL
423.0;807.0;1527.0;2896.0;519.0;858.0;396.0;771.0;1471.0;2773.0;496.0;831.0;7.0;-2.0;-3.0;4.0;ETHANOL
412.0;789.0;1490.0;2828.0;513.0;847.0;396.0;779.0;1484.0;2804.0;498.0;835.0;6.0;-7.0;-3.0;5.0;ETHANOL
418.0;801.0;1511.0;2869.0;512.0;845.0;395.0;770.0;1470.0;2765.0;491.0;820.0;8.0;-2.0;-3.0;6.0;ETHANOL
413.0;784.0;1486.0;2819.0;504.0;834.0;388.0;758.0;1451.0;2693.0;485.0;815.0;6.0;-4.0;-3.0;9.0;ETHANOL
405.0;776.0;1476.0;2803.0;506.0;838.0;387.0;756.0;1446.0;2735.0;493.0;828.0;3.0;-4.0;-3.0;6.0;ETHANOL
422.0;809.0;1529.0;2949.0;531.0;880.0;413.0;813.0;1549.0;2923.0;526.0;880.0;-3.0;-4.0;-6.0;6.0;ETHANOL
446.0;848.0;1599.0;3033.0;542.0;895.0;421.0;825.0;1573.0;2948.0;522.0;873.0;-3.0;-4.0;-6.0;4.0;ETHANOL
441.0;839.0;1586.0;3012.0;539.0;880.0;413.0;804.0;1536.0;2892.0;513.0;861.0;0.0;-4.0;-3.0;4.0;ETHANOL
436.0;830.0;1561.0;2966.0;530.0;872.0;406.0;796.0;1517.0;2845.0;507.0;848.0;0.0;-4.0;-6.0;4.0;ETHANOL
429.0;817.0;1539.0;2886.0;516.0;848.0;399.0;778.0;1484.0;2769.0;490.0;822.0;5.0;-2.0;-6.0;4.0;ETHANOL
412.0;786.0;1479.0;2811.0;503.0;831.0;389.0;762.0;1448.0;2718.0;487.0;817.0;10.0;-2.0;-6.0;3.0;ETHANOL
410.0;785.0;1488.0;2829.0;512.0;848.0;405.0;786.0;1497.0;2819.0;503.0;842.0;5.0;2.0;-6.0;3.0;ETHANOL
430.0;817.0;1550.0;2948.0;530.0;869.0;413.0;807.0;1533.0;2871.0;514.0;858.0;13.0;-2.0;-6.0;3.0;ETHANOL
438.0;833.0;1579.0;2988.0;532.0;881.0;421.0;819.0;1555.0;2887.0;514.0;850.0;4.0;-2.0;-6.0;6.0;ETHANOL
430.0;818.0;1546.0;2921.0;527.0;871.0;416.0;813.0;1541.0;2901.0;517.0;869.0;4.0;0.0;-6.0;6.0;ETHANOL
445.0;851.0;1607.0;3062.0;547.0;903.0;424.0;824.0;1565.0;2952.0;527.0;881.0;4.0;-6.0;-8.0;8.0;ETHANOL
454.0;861.0;1624.0;3072.0;547.0;896.0;419.0;814.0;1551.0;2911.0;516.0;865.0;-5.0;-9.0;-10.0;7.0;ETHANOL
442.0;836.0;1574.0;2990.0;537.0;884.0;422.0;821.0;1561.0;2927.0;520.0;873.0;-5.0;-9.0;-10.0;4.0;ETHANOL
451.0;856.0;1616.0;3079.0;554.0;913.0;434.0;849.0;1617.0;3034.0;544.0;913.0;-1.0;-9.0;-8.0;5.0;ETHANOL
468.0;885.0;1672.0;3160.0;560.0;907.0;426.0;833.0;1575.0;2967.0;526.0;883.0;-1.0;-9.0;-8.0;5.0;ETHANOL
454.0;861.0;1632.0;3089.0;557.0;922.0;436.0;857.0;1625.0;3076.0;549.0;915.0;-2.0;-7.0;-9.0;7.0;ETHANOL
471.0;895.0;1685.0;3180.0;571.0;931.0;441.0;859.0;1629.0;3035.0;538.0;902.0;-1.0;-5.0;-5.0;13.0;ETHANOL
459.0;876.0;1653.0;3124.0;558.0;913.0;438.0;846.0;1591.0;3008.0;535.0;891.0;-1.0;-3.0;-6.0;6.0;ETHANOL
458.0;871.0;1633.0;3055.0;546.0;890.0;429.0;832.0;1577.0;2925.0;516.0;861.0;-1.0;0.0;-9.0;10.0;ETHANOL
438.0;835.0;1586.0;3004.0;537.0;888.0;418.0;820.0;1557.0;2931.0;524.0;876.0;0.0;0.0;-6.0;8.0;ETHANOL
445.0;845.0;1604.0;3007.0;539.0;881.0;410.0;796.0;1519.0;2863.0;512.0;855.0;0.0;0.0;-6.0;8.0;ETHANOL
435.0;819.0;1551.0;2930.0;523.0;857.0;406.0;791.0;1496.0;2786.0;498.0;833.0;-1.0;-1.0;-6.0;8.0;ETHANOL
420.0;804.0;1519.0;2869.0;514.0;852.0;405.0;783.0;1493.0;2816.0;502.0;843.0;-4.0;-3.0;-7.0;3.0;ETHANOL
431.0;817.0;1547.0;2927.0;524.0;864.0;409.0;803.0;1526.0;2872.0;513.0;858.0;-4.0;-3.0;-4.0;3.0;ETHANOL
436.0;830.0;1569.0;2961.0;528.0;866.0;411.0;800.0;1526.0;2842.0;503.0;845.0;-4.0;-6.0;-7.0;3.0;ETHANOL
430.0;824.0;1553.0;2950.0;530.0;877.0;414.0;807.0;1539.0;2894.0;518.0;868.0;-4.0;-7.0;-4.0;4.0;ETHANOL
444.0;847.0;1591.0;3010.0;534.0;877.0;415.0;810.0;1536.0;2876.0;505.0;846.0;4.0;-8.0;-6.0;5.0;ETHANOL
431.0;814.0;1533.0;2883.0;513.0;848.0;409.0;796.0;1507.0;2813.0;492.0;823.0;4.0;-7.0;-6.0;6.0;ETHANOL
414.0;788.0;1480.0;2801.0;504.0;830.0;395.0;775.0;1470.0;2788.0;497.0;832.0;2.0;-7.0;-9.0;11.0;ETHANOL
425.0;814.0;1543.0;2928.0;524.0;859.0;404.0;789.0;1507.0;2825.0;504.0;839.0;1.0;-1.0;-6.0;6.0;ETHANOL
428.0;812.0;1538.0;2901.0;521.0;856.0;411.0;797.0;1512.0;2820.0;500.0;829.0;1.0;-1.0;-6.0;5.0;ETHANOL
421.0;798.0;1499.0;2840.0;509.0;842.0;395.0;770.0;1466.0;2755.0;491.0;817.0;1.0;1.0;-4.0;6.0;ETHANOL
415.0;792.0;1489.0;2815.0;505.0;837.0;401.0;780.0;1488.0;2786.0;491.0;821.0;7.0;-1.0;-4.0;9.0;ETHANOL
419.0;801.0;1504.0;2835.0;509.0;837.0;396.0;773.0;1470.0;2745.0;486.0;816.0;7.0;-5.0;-3.0;11.0;ETHANOL
411.0;783.0;1474.0;2803.0;501.0;824.0;390.0;761.0;1440.0;2710.0;483.0;804.0;7.0;-6.0;-4.0;9.0;ETHANOL
409.0;780.0;1478.0;2804.0;505.0;838.0;402.0;790.0;1491.0;2794.0;497.0;833.0;4.0;-5.0;-7.0;8.0;ETHANOL
424.0;803.0;1521.0;2864.0;515.0;851.0;403.0;789.0;1498.0;2807.0;500.0;837.0;-4.0;-6.0;-7.0;6.0;ETHANOL
426.0;809.0;1536.0;2912.0;525.0;866.0;414.0;811.0;1535.0;2896.0;510.0;854.0;2.0;-6.0;-6.0;6.0;ETHANOL
431.0;815.0;1540.0;2922.0;520.0;854.0;405.0;791.0;1502.0;2830.0;500.0;835.0;0.0;-6.0;-6.0;6.0;ETHANOL
430.0;820.0;1552.0;2957.0;533.0;887.0;422.0;825.0;1564.0;2941.0;526.0;877.0;-1.0;-5.0;-6.0;5.0;ETHANOL
445.0;847.0;1599.0;3017.0;538.0;883.0;415.0;805.0;1537.0;2886.0;512.0;858.0;-1.0;-6.0;-6.0;6.0;ETHANOL
436.0;824.0;1550.0;2931.0;524.0;856.0;410.0;798.0;1504.0;2810.0;500.0;829.0;0.0;-7.0;-6.0;2.0;ETHANOL
423.0;798.0;1503.0;2850.0;507.0;835.0;400.0;780.0;1486.0;2770.0;494.0;824.0;-1.0;-7.0;-4.0;2.0;ETHANOL
424.0;806.0;1526.0;2884.0;516.0;848.0;409.0;793.0;1512.0;2819.0;497.0;833.0;-1.0;-7.0;-6.0;0.0;ETHANOL
425.0;808.0;1524.0;2877.0;514.0;846.0;403.0;783.0;1474.0;2780.0;494.0;830.0;0.0;-8.0;-5.0;3.0;ETHANOL
425.0;814.0;1528.0;2877.0;511.0;839.0;400.0;773.0;1473.0;2758.0;490.0;821.0;0.0;-7.0;-4.0;3.0;ETHANOL
417.0;788.0;1497.0;2831.0;509.0;842.0;397.0;774.0;1481.0;2784.0;498.0;834.0;0.0;-7.0;-5.0;6.0;ETHANOL
427.0;812.0;1528.0;2884.0;513.0;842.0;401.0;783.0;1471.0;2770.0;490.0;820.0;0.0;-7.0;-11.0;6.0;ETHANOL
415.0;790.0;1489.0;2816.0;505.0;834.0;388.0;757.0;1448.0;2743.0;488.0;816.0;0.0;-3.0;-10.0;6.0;ETHANOL
415.0;799.0;1506.0;2854.0;507.0;838.0;403.0;782.0;1482.0;2763.0;488.0;815.0;2.0;-3.0;-10.0;6.0;ETHANOL
416.0;793.0;1492.0;2832.0;510.0;839.0;397.0;775.0;1465.0;2771.0;493.0;823.0;5.0;-3.0;-10.0;7.0;ETHANOL
429.0;812.0;1527.0;2890.0;515.0;844.0;397.0;775.0;1476.0;2785.0;494.0;829.0;5.0;-3.0;-5.0;12.0;ETHANOL
426.0;813.0;1528.0;2874.0;516.0;847.0;404.0;784.0;1485.0;2796.0;497.0;833.0;5.0;-3.0;-5.0;11.0;ETHANOL
427.0;809.0;1518.0;2879.0;515.0;843.0;399.0;781.0;1472.0;2765.0;493.0;824.0;7.0;-3.0;-4.0;-3.0;ETHANOL
425.0;806.0;1516.0;2871.0;514.0;847.0;400.0;777.0;1476.0;2788.0;498.0;832.0;1.0;-3.0;-5.0;-3.0;ETHANOL
423.0;809.0;1512.0;2865.0;513.0;843.0;395.0;768.0;1455.0;2744.0;487.0;820.0;1.0;-4.0;-10.0;-3.0;ETHANOL
419.0;798.0;1492.0;2827.0;505.0;827.0;404.0;787.0;1479.0;2757.0;485.0;811.0;1.0;-4.0;-10.0;0.0;ETHANOL
415.0;792.0;1497.0;2829.0;507.0;837.0;397.0;774.0;1469.0;2763.0;491.0;820.0;1.0;-4.0;-17.0;5.0;ETHANOL
418.0;796.0;1502.0;2834.0;509.0;840.0;411.0;796.0;1497.0;2787.0;497.0;827.0;-5.0;-4.0;-17.0;5.0;ETHANOL
425.0;804.0;1522.0;2887.0;517.0;851.0;406.0;787.0;1496.0;2825.0;505.0;850.0;1.0;-4.0;-9.0;5.0;ETHANOL
436.0;834.0;1569.0;2960.0;527.0;865.0;417.0;804.0;1530.0;2851.0;507.0;849.0;1.0;-4.0;0.0;0.0;ETHANOL
434.0;825.0;1558.0;2938.0;527.0;866.0;421.0;811.0;1539.0;2869.0;510.0;853.0;1.0;-4.0;0.0;2.0;ETHANOL
440.0;838.0;1588.0;3032.0;541.0;887.0;427.0;833.0;1577.0;2943.0;518.0;867.0;1.0;-2.0;-1.0;-2.0;ETHANOL
442.0;841.0;1595.0;2989.0;536.0;879.0;416.0;804.0;1532.0;2885.0;514.0;858.0;1.0;-2.0;-4.0;2.0;ETHANOL
443.0;842.0;1582.0;3000.0;540.0;889.0;422.0;821.0;1568.0;2936.0;527.0;885.0;-5.0;-2.0;-9.0;2.0;ETHANOL
465.0;882.0;1659.0;3147.0;561.0;920.0;439.0;856.0;1623.0;3058.0;541.0;904.0;-5.0;-2.0;-9.0;6.0;ETHANOL
467.0;894.0;1681.0;3181.0;566.0;928.0;450.0;872.0;1653.0;3063.0;544.0;902.0;-5.0;-2.0;-12.0;5.0;ETHANOL
471.0;886.0;1670.0;3145.0;554.0;907.0;428.0;831.0;1570.0;2957.0;522.0;873.0;-5.0;-4.0;-12.0;5.0;ETHANOL
450.0;854.0;1602.0;3015.0;537.0;877.0;422.0;813.0;1539.0;2894.0;514.0;854.0;-5.0;-4.0;-9.0;10.0;ETHANOL
441.0;836.0;1578.0;2960.0;526.0;866.0;414.0;801.0;1513.0;2833.0;504.0;842.0;-6.0;-4.0;-12.0;10.0;ETHANOL
440.0;837.0;1575.0;2987.0;533.0;878.0;420.0;821.0;1555.0;2931.0;520.0;868.0;-9.0;-4.0;-13.0;10.0;ETHANOL
454.0;862.0;1626.0;3064.0;549.0;894.0;423.0;823.0;1565.0;2957.0;530.0;880.0;-9.0;-4.0;-13.0;3.0;ETHANOL
458.0;870.0;1625.0;3078.0;548.0;902.0;436.0;842.0;1584.0;2993.0;533.0;885.0;-9.0;-4.0;-12.0;2.0;ETHANOL
460.0;871.0;1635.0;3064.0;546.0;894.0;422.0;825.0;1560.0;2917.0;521.0;869.0;-9.0;-5.0;-12.0;2.0;ETHANOL
448.0;850.0;1594.0;3006.0;537.0;879.0;425.0;823.0;1548.0;2888.0;511.0;849.0;-7.0;-5.0;-12.0;1.0;ETHANOL
443.0;837.0;1570.0;2946.0;523.0;859.0;423.0;824.0;1550.0;2867.0;510.0;850.0;-7.0;-5.0;-12.0;1.0;ETHANOL
440.0;835.0;1586.0;2963.0;530.0;867.0;412.0;799.0;1511.0;2849.0;506.0;846.0;-8.0;-5.0;-11.0;4.0;ETHANOL
436.0;831.0;1568.0;2973.0;530.0;868.0;415.0;804.0;1523.0;2860.0;506.0;850.0;-4.0;-5.0;-9.0;7.0;ETHANOL
443.0;835.0;1563.0;2955.0;527.0;870.0;414.0;806.0;1538.0;2889.0;514.0;864.0;-4.0;-8.0;-8.0;7.0;ETHANOL
444.0;848.0;1612.0;3044.0;543.0;895.0;429.0;832.0;1582.0;2986.0;528.0;886.0;-4.0;-5.0;-8.0;11.0;ETHANOL
464.0;880.0;1665.0;3149.0;563.0;919.0;441.0;854.0;1612.0;3021.0;540.0;897.0;-1.0;-5.0;-3.0;4.0;ETHANOL
470.0;891.0;1668.0;3129.0;557.0;912.0;449.0;868.0;1630.0;3047.0;535.0;895.0;-1.0;-3.0;-3.0;4.0;ETHANOL
470.0;888.0;1664.0;3117.0;553.0;904.0;441.0;860.0;1616.0;2996.0;528.0;873.0;6.0;-3.0;-2.0;4.0;ETHANOL
452.0;854.0;1618.0;3053.0;546.0;898.0;437.0;845.0;1603.0;3006.0;531.0;889.0;-1.0;-3.0;-3.0;6.0;ETHANOL
467.0;891.0;1676.0;3155.0;558.0;916.0;438.0;852.0;1611.0;2993.0;533.0;890.0;-1.0;-3.0;-3.0;6.0;ETHANOL
465.0;882.0;1663.0;3151.0;564.0;923.0;455.0;880.0;1660.0;3120.0;549.0;915.0;-2.0;0.0;-11.0;6.0;ETHANOL
484.0;915.0;1723.0;3243.0;575.0;939.0;452.0;876.0;1668.0;3101.0;552.0;919.0;-5.0;0.0;-2.0;5.0;ETHANOL
484.0;913.0;1717.0;3231.0;575.0;938.0;457.0;877.0;1663.0;3099.0;551.0;920.0;-5.0;-2.0;-14.0;8.0;ETHANOL
482.0;913.0;1723.0;3253.0;580.0;946.0;458.0;888.0;1674.0;3122.0;554.0;928.0;-4.0;-2.0;-4.0;5.0;ETHANOL
482.0;914.0;1708.0;3248.0;578.0;946.0;457.0;887.0;1663.0;3097.0;552.0;918.0;-4.0;-3.0;-14.0;5.0;ETHANOL
480.0;910.0;1712.0;3207.0;572.0;942.0;457.0;880.0;1663.0;3110.0;554.0;920.0;-4.0;-5.0;-4.0;2.0;ETHANOL
483.0;917.0;1719.0;3248.0;578.0;945.0;464.0;888.0;1678.0;3116.0;550.0;914.0;-4.0;-8.0;-9.0;3.0;ETHANOL
479.0;908.0;1687.0;3163.0;564.0;928.0;454.0;870.0;1653.0;3103.0;552.0;915.0;-4.0;-5.0;-9.0;2.0;ETHANOL
482.0;914.0;1710.0;3216.0;571.0;930.0;452.0;873.0;1653.0;3089.0;543.0;913.0;-9.0;-8.0;-12.0;2.0;ETHANOL
480.0;908.0;1712.0;3217.0;574.0;938.0;461.0;889.0;1678.0;3126.0;557.0;924.0;-9.0;-9.0;-12.0;0.0;ETHANOL
486.0;922.0;1725.0;3238.0;575.0;940.0;465.0;901.0;1693.0;3131.0;553.0;917.0;-9.0;-9.0;-12.0;2.0;ETHANOL
484.0;920.0;1716.0;3194.0;568.0;920.0;450.0;868.0;1630.0;3049.0;538.0;891.0;-8.0;-6.0;-12.0;2.0;ETHANOL
467.0;881.0;1658.0;3128.0;557.0;912.0;448.0;865.0;1631.0;3024.0;532.0;887.0;-4.0;-9.0;-5.0;2.0;ETHANOL
465.0;877.0;1640.0;3083.0;548.0;899.0;438.0;851.0;1609.0;2988.0;524.0;875.0;4.0;-6.0;-5.0;3.0;ETHANOL
460.0;868.0;1619.0;3020.0;539.0;881.0;420.0;815.0;1534.0;2883.0;511.0;857.0;2.0;-6.0;-5.0;3.0;ETHANOL
442.0;834.0;1559.0;2941.0;524.0;863.0;424.0;821.0;1552.0;2893.0;507.0;848.0;2.0;-6.0;-6.0;3.0;ETHANOL
437.0;832.0;1573.0;2972.0;531.0;869.0;424.0;819.0;1554.0;2911.0;515.0;858.0;2.0;-2.0;-6.0;9.0;ETHANOL
449.0;851.0;1597.0;3014.0;536.0;876.0;425.0;825.0;1557.0;2927.0;517.0;863.0;3.0;-2.0;-6.0;9.0;ETHANOL
459.0;868.0;1639.0;3091.0;553.0;905.0;441.0;851.0;1620.0;3029.0;534.0;890.0;4.0;-2.0;-6.0;2.0;ETHANOL
469.0;889.0;1662.0;3118.0;553.0;905.0;438.0;846.0;1597.0;2990.0;529.0;887.0;6.0;-4.0;-3.0;4.0;ETHANOL
461.0;871.0;1641.0;3092.0;548.0;896.0;433.0;837.0;1581.0;2936.0;521.0;867.0;4.0;-4.0;-2.0;3.0;ETHANOL
449.0;849.0;1592.0;2994.0;532.0;872.0;426.0;824.0;1549.0;2889.0;513.0;854.0;0.0;-9.0;-1.0;4.0;ETHANOL
445.0;842.0;1580.0;2983.0;530.0;872.0;420.0;816.0;1541.0;2872.0;510.0;850.0;0.0;-9.0;-1.0;3.0;ETHANOL
444.0;842.0;1582.0;2970.0;529.0;870.0;424.0;819.0;1552.0;2909.0;517.0;861.0;0.0;-9.0;-1.0;13.0;ETHANOL
452.0;857.0;1605.0;3024.0;541.0;885.0;433.0;840.0;1580.0;2943.0;520.0;866.0;0.0;-2.0;-1.0;11.0;ETHANOL
455.0;867.0;1631.0;3106.0;557.0;913.0;448.0;870.0;1640.0;3083.0;540.0;907.0;0.0;-1.0;-5.0;7.0;ETHANOL
478.0;907.0;1692.0;3201.0;565.0;924.0;450.0;875.0;1644.0;3058.0;539.0;897.0;1.0;-1.0;-5.0;5.0;ETHANOL
472.0;888.0;1659.0;3132.0;556.0;910.0;450.0;870.0;1630.0;3021.0;532.0;890.0;0.0;-1.0;-5.0;6.0;ETHANOL
468.0;888.0;1675.0;3174.0;565.0;924.0;448.0;866.0;1638.0;3039.0;535.0;887.0;4.0;-1.0;0.0;4.0;ETHANOL
461.0;866.0;1623.0;3047.0;538.0;880.0;424.0;822.0;1549.0;2905.0;514.0;857.0;-3.0;-5.0;-10.0;4.0;ETHANOL
