OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3060.0;5477.0;9621.0;16387.0;2588.0;3546.0;2574.0;4702.0;8448.0;14714.0;2392.0;3510.0;-7.0;0.0;1.0;6.0;ETHANOL
3055.0;5434.0;9598.0;16311.0;2572.0;3550.0;2552.0;4666.0;8353.0;14597.0;2384.0;3499.0;-7.0;0.0;1.0;9.0;ETHANOL
3064.0;5448.0;9553.0;16206.0;2559.0;3546.0;2565.0;4707.0;8446.0;14634.0;2384.0;3507.0;-8.0;0.0;1.0;7.0;ETHANOL
3072.0;5473.0;9605.0;16410.0;2586.0;3555.0;2544.0;4641.0;8369.0;14665.0;2396.0;3557.0;-6.0;-2.0;1.0;4.0;ETHANOL
3127.0;5524.0;9665.0;16486.0;2599.0;3588.0;2549.0;4672.0;8402.0;14664.0;2382.0;3518.0;-6.0;0.0;1.0;4.0;ETHANOL
3042.0;5435.0;9613.0;16354.0;2590.0;3543.0;2600.0;4748.0;8512.0;14804.0;2422.0;3576.0;-10.0;-6.0;1.0;6.0;ETHANOL
3140.0;5573.0;9797.0;16731.0;2667.0;3713.0;2765.0;5090.0;9112.0;15927.0;2603.0;3823.0;-10.0;-6.0;1.0;4.0;ETHANOL
3415.0;6055.0;10604.0;17904.0;2811.0;3818.0;2840.0;5171.0;9246.0;16053.0;2610.0;3841.0;-8.0;-1.0;1.0;3.0;ETHANOL
3394.0;6028.0;10553.0;17860.0;2808.0;3824.0;2815.0;5115.0;9166.0;15967.0;2597.0;3797.0;-10.0;-1.0;-4.0;2.0;ETHANOL
3365.0;5949.0;10405.0;17564.0;2745.0;3724.0;2674.0;4865.0;8733.0;15123.0;2449.0;3608.0;-8.0;-3.0;1.0;1.0;ETHANOL
3141.0;5583.0;9765.0;16491.0;2595.0;3569.0;2580.0;4688.0;8408.0;14548.0;2369.0;3485.0;-8.0;-3.0;-3.0;2.0;ETHANOL
3052.0;5444.0;9619.0;16440.0;2620.0;3619.0;2665.0;4838.0;8700.0;15135.0;2466.0;3629.0;-10.0;-4.0;-4.0;3.0;ETHANOL
3210.0;5710.0;10046.0;17099.0;2701.0;3672.0;2691.0;4907.0;8760.0;15231.0;2471.0;3610.0;-12.0;-4.0;-4.0;1.0;ETHANOL
3129.0;5548.0;9757.0;16558.0;2617.0;3589.0;2600.0;4731.0;8505.0;14640.0;2391.0;3523.0;-12.0;-4.0;-3.0;4.0;ETHANOL
3098.0;5506.0;9607.0;16377.0;2578.0;3548.0;2571.0;4699.0;8446.0;14680.0;2378.0;3513.0;-14.0;-4.0;-4.0;5.0;ETHANOL
3067.0;5464.0;9592.0;16387.0;2610.0;3604.0;2650.0;4855.0;8753.0;15242.0;2472.0;3638.0;-12.0;-2.0;-4.0;4.0;ETHANOL
3165.0;5620.0;9815.0;16574.0;2596.0;3602.0;2609.0;4744.0;8566.0;14879.0;2419.0;3545.0;-12.0;-2.0;-4.0;5.0;ETHANOL
3084.0;5454.0;9536.0;16203.0;2545.0;3520.0;2519.0;4598.0;8248.0;14377.0;2334.0;3430.0;-4.0;-1.0;1.0;5.0;ETHANOL
2962.0;5307.0;9299.0;15884.0;2522.0;3479.0;2497.0;4592.0;8258.0;14446.0;2349.0;3491.0;-13.0;-1.0;-4.0;4.0;ETHANOL
3147.0;5635.0;9897.0;16750.0;2631.0;3592.0;2574.0;4688.0;8412.0;14621.0;2380.0;3475.0;-4.0;-1.0;5.0;3.0;ETHANOL
3001.0;5333.0;9359.0;15929.0;2519.0;3453.0;2475.0;4518.0;8105.0;14298.0;2340.0;3497.0;-6.0;-3.0;1.0;3.0;ETHANOL
3079.0;5462.0;9603.0;16362.0;2593.0;3584.0;2615.0;4769.0;8544.0;14899.0;2412.0;3530.0;-6.0;0.0;4.0;3.0;ETHANOL
3136.0;5624.0;9980.0;17216.0;2759.0;3836.0;2873.0;5240.0;9372.0;16256.0;2619.0;3820.0;-8.0;-1.0;1.0;3.0;ETHANOL
3385.0;5987.0;10394.0;17526.0;2738.0;3729.0;2713.0;4939.0;8794.0;15199.0;2469.0;3622.0;-8.0;-1.0;1.0;3.0;ETHANOL
3144.0;5596.0;9795.0;16527.0;2605.0;3586.0;2589.0;4694.0;8409.0;14667.0;2374.0;3495.0;-8.0;-1.0;-1.0;4.0;ETHANOL
3028.0;5383.0;9455.0;16077.0;2545.0;3511.0;2561.0;4666.0;8375.0;14634.0;2383.0;3504.0;-8.0;1.0;-1.0;4.0;ETHANOL
3088.0;5510.0;9722.0;16684.0;2669.0;3741.0;2805.0;5130.0;9186.0;16020.0;2594.0;3750.0;-11.0;-1.0;-4.0;4.0;ETHANOL
3369.0;5993.0;10532.0;17824.0;2804.0;3808.0;2792.0;5025.0;9075.0;15729.0;2553.0;3733.0;-8.0;-2.0;-1.0;4.0;ETHANOL
3260.0;5771.0;10102.0;17062.0;2681.0;3658.0;2615.0;4769.0;8540.0;14763.0;2393.0;3542.0;-8.0;-3.0;-7.0;8.0;ETHANOL
3056.0;5438.0;9550.0;16214.0;2547.0;3511.0;2502.0;4597.0;8232.0;14316.0;2327.0;3429.0;-12.0;-3.0;3.0;4.0;ETHANOL
2979.0;5318.0;9342.0;15949.0;2517.0;3477.0;2473.0;4550.0;8160.0;14241.0;2317.0;3396.0;-12.0;-5.0;-5.0;4.0;ETHANOL
2969.0;5279.0;9279.0;15813.0;2471.0;3448.0;2477.0;4530.0;8173.0;14238.0;2325.0;3441.0;-10.0;-3.0;-2.0;6.0;ETHANOL
3048.0;5467.0;9682.0;16525.0;2639.0;3670.0;2714.0;4972.0;8932.0;15472.0;2507.0;3685.0;-10.0;-4.0;-5.0;4.0;ETHANOL
3271.0;5821.0;10208.0;17340.0;2762.0;3793.0;2775.0;5019.0;9020.0;15639.0;2525.0;3687.0;-10.0;-2.0;-2.0;4.0;ETHANOL
3235.0;5743.0;10088.0;17159.0;2725.0;3755.0;2776.0;5050.0;9043.0;15671.0;2522.0;3679.0;-9.0;-3.0;-2.0;8.0;ETHANOL
3251.0;5765.0;10076.0;17078.0;2697.0;3678.0;2676.0;4860.0;8696.0;15040.0;2433.0;3602.0;-5.0;-2.0;0.0;4.0;ETHANOL
3126.0;5549.0;9728.0;16495.0;2608.0;3572.0;2584.0;4706.0;8412.0;14646.0;2388.0;3489.0;-3.0;-2.0;8.0;6.0;ETHANOL
3107.0;5507.0;9657.0;16396.0;2582.0;3550.0;2553.0;4673.0;8355.0;14514.0;2366.0;3480.0;-2.0;-2.0;7.0;3.0;ETHANOL
3056.0;5425.0;9529.0;16153.0;2550.0;3515.0;2563.0;4677.0;8392.0;14536.0;2353.0;3463.0;-2.0;-2.0;10.0;3.0;ETHANOL
3000.0;5336.0;9379.0;15967.0;2520.0;3501.0;2517.0;4577.0;8274.0;14238.0;2338.0;3438.0;-2.0;-2.0;-1.0;3.0;ETHANOL
2988.0;5353.0;9403.0;16154.0;2574.0;3578.0;2603.0;4734.0;8502.0;14810.0;2406.0;3535.0;-2.0;-3.0;-7.0;1.0;ETHANOL
3083.0;5501.0;9647.0;16365.0;2586.0;3555.0;2586.0;4708.0;8423.0;14665.0;2372.0;3490.0;-2.0;-7.0;-7.0;1.0;ETHANOL
3041.0;5416.0;9548.0;16261.0;2576.0;3550.0;2604.0;4747.0;8500.0;14808.0;2399.0;3529.0;-4.0;-7.0;-1.0;0.0;ETHANOL
3065.0;5462.0;9544.0;16211.0;2554.0;3533.0;2548.0;4661.0;8327.0;14497.0;2355.0;3444.0;-5.0;-3.0;-7.0;0.0;ETHANOL
3019.0;5378.0;9416.0;15979.0;2536.0;3507.0;2530.0;4625.0;8302.0;14480.0;2358.0;3461.0;-11.0;-2.0;-5.0;-4.0;ETHANOL
3046.0;5420.0;9535.0;16297.0;2570.0;3551.0;2590.0;4699.0;8423.0;14608.0;2381.0;3495.0;-11.0;-2.0;-1.0;0.0;ETHANOL
3042.0;5416.0;9510.0;16221.0;2553.0;3491.0;2504.0;4574.0;8202.0;14262.0;2322.0;3430.0;-11.0;0.0;-3.0;0.0;ETHANOL
3005.0;5366.0;9449.0;16132.0;2562.0;3528.0;2577.0;4666.0;8477.0;14689.0;2401.0;3522.0;-10.0;0.0;-3.0;0.0;ETHANOL
3106.0;5518.0;9706.0;16473.0;2607.0;3587.0;2582.0;4719.0;8465.0;14723.0;2393.0;3540.0;-10.0;-6.0;-3.0;0.0;ETHANOL
3070.0;5486.0;9634.0;16453.0;2586.0;3560.0;2577.0;4686.0;8419.0;14716.0;2393.0;3498.0;-5.0;-6.0;9.0;2.0;ETHANOL
3062.0;5437.0;9529.0;16182.0;2563.0;3520.0;2546.0;4639.0;8340.0;14470.0;2358.0;3453.0;-7.0;-4.0;-3.0;2.0;ETHANOL
3015.0;5380.0;9427.0;16000.0;2544.0;3523.0;2563.0;4669.0;8389.0;14611.0;2382.0;3481.0;-7.0;-4.0;6.0;1.0;ETHANOL
3040.0;5411.0;9438.0;16122.0;2544.0;3497.0;2494.0;4549.0;8190.0;14251.0;2327.0;3447.0;-7.0;2.0;-9.0;1.0;ETHANOL
2998.0;5339.0;9374.0;15952.0;2511.0;3465.0;2475.0;4529.0;8124.0;14113.0;2310.0;3410.0;-7.0;2.0;-9.0;1.0;ETHANOL
2966.0;5279.0;9282.0;15803.0;2497.0;3469.0;2482.0;4544.0;8111.0;14166.0;2305.0;3409.0;-7.0;2.0;-9.0;1.0;ETHANOL
2985.0;5332.0;9394.0;16054.0;2549.0;3520.0;2549.0;4652.0;8354.0;14484.0;2355.0;3465.0;-11.0;4.0;-6.0;2.0;ETHANOL
3033.0;5393.0;9465.0;16088.0;2533.0;3506.0;2524.0;4612.0;8260.0;14328.0;2348.0;3462.0;-11.0;-1.0;-6.0;6.0;ETHANOL
3022.0;5371.0;9427.0;16016.0;2527.0;3474.0;2521.0;4617.0;8266.0;14412.0;2337.0;3438.0;-11.0;-2.0;-2.0;2.0;ETHANOL
2991.0;5345.0;9404.0;16048.0;2568.0;3589.0;2663.0;4854.0;8719.0;15198.0;2476.0;3637.0;-9.0;-2.0;-2.0;5.0;ETHANOL
3219.0;5717.0;10025.0;17096.0;2710.0;3745.0;2827.0;5099.0;9294.0;16131.0;2632.0;3894.0;-9.0;-1.0;-2.0;5.0;ETHANOL
3518.0;6198.0;10854.0;18211.0;2833.0;3839.0;2811.0;5117.0;9152.0;15795.0;2555.0;3709.0;-9.0;-5.0;-2.0;5.0;ETHANOL
3274.0;5815.0;10189.0;17199.0;2703.0;3691.0;2706.0;4916.0;8797.0;15215.0;2468.0;3592.0;-9.0;-2.0;-2.0;5.0;ETHANOL
3146.0;5573.0;9748.0;16579.0;2610.0;3611.0;2676.0;4897.0;8884.0;15546.0;2547.0;3749.0;-7.0;-2.0;-4.0;4.0;ETHANOL
3322.0;5878.0;10287.0;17466.0;2764.0;3810.0;2860.0;5198.0;9274.0;16048.0;2622.0;3818.0;-7.0;-2.0;2.0;4.0;ETHANOL
3429.0;6104.0;10719.0;18139.0;2859.0;3901.0;2908.0;5263.0;9407.0;16256.0;2625.0;3811.0;-9.0;-2.0;-4.0;-2.0;ETHANOL
3360.0;5959.0;10414.0;17685.0;2775.0;3812.0;2814.0;5057.0;9100.0;15745.0;2544.0;3720.0;-7.0;-2.0;-4.0;2.0;ETHANOL
3276.0;5813.0;10140.0;17202.0;2706.0;3722.0;2742.0;4980.0;8902.0;15418.0;2504.0;3653.0;-4.0;-2.0;-4.0;2.0;ETHANOL
3244.0;5762.0;10068.0;17046.0;2677.0;3683.0;2707.0;4938.0;8822.0;15349.0;2480.0;3619.0;-4.0;-1.0;-2.0;5.0;ETHANOL
3202.0;5685.0;9951.0;16840.0;2653.0;3636.0;2646.0;4813.0;8584.0;14914.0;2424.0;3579.0;-6.0;-1.0;-2.0;7.0;ETHANOL
3151.0;5574.0;9819.0;16618.0;2626.0;3601.0;2665.0;4838.0;8653.0;15032.0;2448.0;3584.0;-6.0;-3.0;1.0;5.0;ETHANOL
3189.0;5714.0;10180.0;17504.0;2820.0;3945.0;3055.0;5530.0;9876.0;17010.0;2751.0;4009.0;-7.0;-3.0;6.0;11.0;ETHANOL
3656.0;6491.0;11334.0;19086.0;3014.0;4088.0;3099.0;5617.0;10038.0;17289.0;2792.0;4029.0;-7.0;-1.0;5.0;3.0;ETHANOL
3652.0;6409.0;11105.0;18625.0;2889.0;3906.0;2858.0;5178.0;9215.0;15874.0;2556.0;3751.0;-6.0;-1.0;5.0;-2.0;ETHANOL
3294.0;5819.0;10178.0;17309.0;2727.0;3771.0;2810.0;5095.0;9146.0;15817.0;2558.0;3735.0;-7.0;2.0;-2.0;-2.0;ETHANOL
3297.0;5860.0;10225.0;17276.0;2725.0;3734.0;2728.0;4966.0;8914.0;15582.0;2534.0;3730.0;-6.0;1.0;-2.0;-3.0;ETHANOL
3362.0;6030.0;10618.0;18030.0;2838.0;3869.0;2855.0;5175.0;9197.0;15949.0;2590.0;3761.0;-6.0;-1.0;3.0;-3.0;ETHANOL
3317.0;5844.0;10221.0;17294.0;2714.0;3735.0;2745.0;5011.0;8963.0;15556.0;2532.0;3748.0;-7.0;-1.0;-3.0;2.0;ETHANOL
3371.0;5965.0;10405.0;17500.0;2739.0;3742.0;2724.0;4958.0;8834.0;15406.0;2489.0;3647.0;-7.0;-1.0;3.0;2.0;ETHANOL
3224.0;5735.0;10033.0;16975.0;2659.0;3645.0;2654.0;4854.0;8712.0;15155.0;2455.0;3616.0;-7.0;-1.0;2.0;0.0;ETHANOL
3209.0;5695.0;10005.0;16933.0;2676.0;3669.0;2696.0;4893.0;8728.0;15227.0;2466.0;3623.0;-7.0;-1.0;2.0;0.0;ETHANOL
3212.0;5728.0;10005.0;16933.0;2672.0;3675.0;2715.0;4934.0;8809.0;15267.0;2479.0;3653.0;-6.0;0.0;2.0;0.0;ETHANOL
3250.0;5795.0;10230.0;17587.0;2817.0;3902.0;3027.0;5485.0;9861.0;17114.0;2782.0;4074.0;-6.0;0.0;3.0;0.0;ETHANOL
3761.0;6615.0;11431.0;19029.0;2949.0;3971.0;2935.0;5293.0;9428.0;16214.0;2619.0;3798.0;-6.0;0.0;2.0;0.0;ETHANOL
3374.0;5945.0;10430.0;17700.0;2784.0;3815.0;2872.0;5171.0;9229.0;15930.0;2574.0;3790.0;-6.0;0.0;2.0;0.0;ETHANOL
3404.0;6001.0;10525.0;17841.0;2821.0;3888.0;2923.0;5290.0;9432.0;16302.0;2626.0;3851.0;-4.0;0.0;2.0;11.0;ETHANOL
3411.0;6076.0;10634.0;18133.0;2877.0;3980.0;3061.0;5544.0;9877.0;16985.0;2740.0;3986.0;-4.0;0.0;2.0;4.0;ETHANOL
3576.0;6320.0;10998.0;18460.0;2881.0;3898.0;2890.0;5217.0;9289.0;16022.0;2583.0;3753.0;-10.0;-1.0;3.0;4.0;ETHANOL
3359.0;5925.0;10344.0;17547.0;2755.0;3806.0;2837.0;5133.0;9149.0;15866.0;2568.0;3761.0;-10.0;-1.0;2.0;-2.0;ETHANOL
3353.0;5934.0;10310.0;17391.0;2728.0;3733.0;2762.0;5003.0;8896.0;15353.0;2485.0;3648.0;-10.0;-1.0;2.0;0.0;ETHANOL
3228.0;5728.0;10010.0;17003.0;2698.0;3725.0;2778.0;5022.0;8961.0;15440.0;2508.0;3661.0;-10.0;-1.0;6.0;-2.0;ETHANOL
3210.0;5686.0;9976.0;16877.0;2654.0;3667.0;2709.0;4910.0;8778.0;15164.0;2456.0;3602.0;-10.0;-1.0;2.0;-2.0;ETHANOL
3206.0;5712.0;10011.0;17129.0;2719.0;3788.0;2884.0;5247.0;9379.0;16343.0;2623.0;3878.0;-10.0;-2.0;-1.0;-2.0;ETHANOL
3512.0;6240.0;10883.0;18315.0;2849.0;3857.0;2827.0;5119.0;9146.0;15836.0;2562.0;3731.0;-10.0;-2.0;-1.0;0.0;ETHANOL
3316.0;5872.0;10237.0;17335.0;2720.0;3717.0;2738.0;4930.0;8822.0;15316.0;2475.0;3631.0;-10.0;-1.0;-1.0;-1.0;ETHANOL
3217.0;5723.0;10014.0;16982.0;2671.0;3683.0;2679.0;4879.0;8734.0;15118.0;2456.0;3609.0;-10.0;-1.0;-1.0;0.0;ETHANOL
3208.0;5689.0;9971.0;16824.0;2647.0;3631.0;2661.0;4849.0;8695.0;15012.0;2442.0;3580.0;-13.0;-2.0;-1.0;-1.0;ETHANOL
3192.0;5665.0;9917.0;16849.0;2642.0;3629.0;2655.0;4845.0;8681.0;14987.0;2431.0;3574.0;-7.0;-1.0;1.0;0.0;ETHANOL
3187.0;5653.0;9865.0;16647.0;2634.0;3615.0;2652.0;4801.0;8601.0;14947.0;2422.0;3549.0;-7.0;-1.0;1.0;2.0;ETHANOL
3128.0;5592.0;9768.0;16575.0;2608.0;3592.0;2637.0;4760.0;8567.0;14960.0;2419.0;3558.0;-6.0;-2.0;1.0;6.0;ETHANOL
3155.0;5630.0;9903.0;16730.0;2652.0;3636.0;2617.0;4790.0;8615.0;14929.0;2433.0;3554.0;-8.0;-2.0;1.0;6.0;ETHANOL
3123.0;5575.0;9773.0;16605.0;2622.0;3610.0;2675.0;4857.0;8685.0;15086.0;2442.0;3606.0;-8.0;-3.0;-5.0;-1.0;ETHANOL
3181.0;5664.0;9978.0;17025.0;2713.0;3775.0;2834.0;5164.0;9276.0;16085.0;2597.0;3793.0;-12.0;-5.0;-5.0;-1.0;ETHANOL
3403.0;6041.0;10582.0;17882.0;2795.0;3797.0;2826.0;5108.0;9121.0;15681.0;2523.0;3688.0;-12.0;-5.0;-3.0;-1.0;ETHANOL
3264.0;5788.0;10105.0;17151.0;2693.0;3695.0;2721.0;4956.0;8855.0;15379.0;2473.0;3644.0;-13.0;-3.0;-3.0;-1.0;ETHANOL
3217.0;5719.0;10033.0;16976.0;2663.0;3664.0;2658.0;4859.0;8671.0;15068.0;2455.0;3606.0;-12.0;-3.0;0.0;-1.0;ETHANOL
3204.0;5681.0;10032.0;17087.0;2712.0;3745.0;2784.0;5085.0;9097.0;15709.0;2543.0;3724.0;-9.0;-4.0;1.0;-1.0;ETHANOL
3341.0;5943.0;10392.0;17569.0;2765.0;3803.0;2818.0;5111.0;9170.0;15830.0;2574.0;3761.0;-9.0;-4.0;1.0;-1.0;ETHANOL
3353.0;5953.0;10467.0;17690.0;2781.0;3811.0;2813.0;5106.0;9147.0;15758.0;2561.0;3673.0;-9.0;-4.0;0.0;1.0;ETHANOL
3252.0;5772.0;10096.0;17120.0;2690.0;3726.0;2722.0;4957.0;8871.0;15355.0;2505.0;3659.0;-9.0;-4.0;0.0;1.0;ETHANOL
3239.0;5747.0;10011.0;17016.0;2658.0;3691.0;2716.0;4903.0;8806.0;15192.0;2459.0;3616.0;-5.0;-4.0;0.0;5.0;ETHANOL
3173.0;5634.0;9893.0;16843.0;2643.0;3672.0;2707.0;4923.0;8826.0;15065.0;2474.0;3632.0;-10.0;-2.0;-3.0;2.0;ETHANOL
3218.0;5762.0;10014.0;17053.0;2683.0;3689.0;2707.0;4913.0;8800.0;15220.0;2487.0;3652.0;-12.0;-2.0;-5.0;-1.0;ETHANOL
3229.0;5762.0;10113.0;17197.0;2711.0;3747.0;2788.0;5079.0;9028.0;15712.0;2542.0;3719.0;-12.0;-2.0;-5.0;-1.0;ETHANOL
3321.0;5905.0;10350.0;17528.0;2753.0;3777.0;2790.0;5043.0;9035.0;15679.0;2535.0;3707.0;-5.0;-2.0;1.0;2.0;ETHANOL
3313.0;5871.0;10240.0;17428.0;2754.0;3805.0;2831.0;5152.0;9203.0;15951.0;2607.0;3809.0;-5.0;-1.0;1.0;4.0;ETHANOL
3431.0;6065.0;10576.0;17852.0;2788.0;3795.0;2769.0;5017.0;8993.0;15531.0;2521.0;3677.0;-5.0;-2.0;3.0;5.0;ETHANOL
3237.0;5735.0;10011.0;17072.0;2673.0;3679.0;2684.0;4874.0;8756.0;15199.0;2468.0;3593.0;-5.0;-2.0;3.0;3.0;ETHANOL
3200.0;5680.0;9924.0;16882.0;2658.0;3690.0;2687.0;4888.0;8740.0;15182.0;2467.0;3614.0;-6.0;-1.0;0.0;4.0;ETHANOL
3201.0;5704.0;9979.0;16926.0;2670.0;3694.0;2723.0;4977.0;8894.0;15428.0;2511.0;3711.0;-6.0;-4.0;0.0;4.0;ETHANOL
3292.0;5831.0;10212.0;17376.0;2745.0;3781.0;2820.0;5116.0;9150.0;15827.0;2571.0;3737.0;-8.0;-4.0;-1.0;-1.0;ETHANOL
3321.0;5884.0;10338.0;17620.0;2793.0;3860.0;2870.0;5242.0;9341.0;16174.0;2581.0;3808.0;-8.0;-4.0;-1.0;2.0;ETHANOL
3402.0;6010.0;10533.0;17891.0;2820.0;3830.0;2808.0;5103.0;9081.0;15738.0;2548.0;3713.0;-9.0;-1.0;0.0;2.0;ETHANOL
3305.0;5856.0;10243.0;17363.0;2729.0;3741.0;2785.0;5053.0;9039.0;15633.0;2549.0;3721.0;-8.0;1.0;1.0;-1.0;ETHANOL
3376.0;6042.0;10697.0;18294.0;2923.0;4084.0;3189.0;5777.0;10302.0;17874.0;2877.0;4150.0;-9.0;2.0;1.0;2.0;ETHANOL
3769.0;6631.0;11479.0;19251.0;3031.0;4110.0;3114.0;5655.0;10116.0;17554.0;2826.0;4099.0;-9.0;2.0;3.0;2.0;ETHANOL
3762.0;6597.0;11410.0;19118.0;2970.0;4017.0;2991.0;5426.0;9592.0;16515.0;2669.0;3865.0;-9.0;2.0;3.0;1.0;ETHANOL
3464.0;6140.0;10663.0;18016.0;2839.0;3869.0;2893.0;5232.0;9311.0;16073.0;2597.0;3790.0;-8.0;-2.0;3.0;0.0;ETHANOL
3395.0;6007.0;10531.0;17797.0;2796.0;3806.0;2839.0;5157.0;9242.0;15929.0;2590.0;3797.0;-6.0;-2.0;1.0;1.0;ETHANOL
3413.0;6074.0;10670.0;18226.0;2899.0;4018.0;3082.0;5579.0;9994.0;17276.0;2800.0;4024.0;-6.0;-2.0;1.0;0.0;ETHANOL
3660.0;6463.0;11285.0;19062.0;3005.0;4126.0;3161.0;5736.0;10217.0;17611.0;2845.0;4131.0;-6.0;-1.0;-4.0;0.0;ETHANOL
3795.0;6683.0;11692.0;19501.0;3081.0;4158.0;3124.0;5642.0;10009.0;17202.0;2781.0;4016.0;-6.0;1.0;-4.0;0.0;ETHANOL
3588.0;6353.0;11014.0;18524.0;2898.0;3933.0;2926.0;5289.0;9381.0;16238.0;2621.0;3807.0;-8.0;1.0;1.0;0.0;ETHANOL
3369.0;5965.0;10398.0;17649.0;2773.0;3803.0;2819.0;5108.0;9114.0;15702.0;2549.0;3737.0;-8.0;1.0;3.0;-2.0;ETHANOL
3351.0;5929.0;10316.0;17522.0;2750.0;3774.0;2789.0;5059.0;9031.0;15622.0;2537.0;3711.0;-13.0;4.0;-4.0;-2.0;ETHANOL
3341.0;5927.0;10391.0;17614.0;2758.0;3772.0;2791.0;5052.0;8980.0;15589.0;2523.0;3696.0;-13.0;2.0;-4.0;-3.0;ETHANOL
3294.0;5839.0;10222.0;17317.0;2728.0;3753.0;2736.0;4987.0;8914.0;15432.0;2522.0;3674.0;-8.0;4.0;3.0;-3.0;ETHANOL
3285.0;5808.0;10187.0;17298.0;2719.0;3748.0;2777.0;5027.0;9011.0;15630.0;2548.0;3728.0;-5.0;-1.0;3.0;-3.0;ETHANOL
3375.0;5987.0;10534.0;18018.0;2856.0;3940.0;3015.0;5470.0;9757.0;16779.0;2714.0;3966.0;-13.0;-2.0;3.0;0.0;ETHANOL
3668.0;6545.0;11429.0;19070.0;2983.0;4057.0;3051.0;5549.0;9921.0;17135.0;2777.0;4012.0;-11.0;-2.0;3.0;-1.0;ETHANOL
3652.0;6430.0;11163.0;18721.0;2911.0;3943.0;2970.0;5348.0;9514.0;16400.0;2647.0;3853.0;-5.0;-2.0;5.0;0.0;ETHANOL
3443.0;6088.0;10691.0;18013.0;2833.0;3842.0;2839.0;5212.0;9258.0;15971.0;2576.0;3781.0;-2.0;-2.0;5.0;1.0;ETHANOL
3364.0;5970.0;10415.0;17575.0;2761.0;3794.0;2805.0;5100.0;9106.0;15811.0;2568.0;3766.0;-1.0;-2.0;5.0;1.0;ETHANOL
3411.0;6072.0;10643.0;18020.0;2856.0;3920.0;2956.0;5381.0;9604.0;16655.0;2717.0;3969.0;-1.0;-4.0;5.0;-1.0;ETHANOL
3602.0;6367.0;11120.0;18823.0;2940.0;3995.0;2997.0;5439.0;9667.0;16641.0;2689.0;3909.0;-1.0;-4.0;5.0;0.0;ETHANOL
3539.0;6250.0;10819.0;18276.0;2878.0;3926.0;2939.0;5341.0;9553.0;16515.0;2687.0;3942.0;-5.0;-4.0;5.0;-2.0;ETHANOL
3589.0;6340.0;11053.0;18549.0;2914.0;3965.0;2977.0;5385.0;9570.0;16389.0;2671.0;3889.0;-5.0;-1.0;0.0;-2.0;ETHANOL
3492.0;6173.0;10775.0;18186.0;2825.0;3874.0;2891.0;5222.0;9279.0;15976.0;2588.0;3795.0;-5.0;-2.0;0.0;0.0;ETHANOL
3367.0;5949.0;10374.0;17576.0;2761.0;3800.0;2775.0;5095.0;9116.0;15768.0;2563.0;3765.0;-5.0;-1.0;0.0;0.0;ETHANOL
3404.0;6023.0;10522.0;17778.0;2799.0;3831.0;2834.0;5125.0;9145.0;15777.0;2571.0;3757.0;-14.0;-1.0;0.0;5.0;ETHANOL
3363.0;5947.0;10376.0;17547.0;2756.0;3764.0;2810.0;5081.0;9070.0;15709.0;2556.0;3756.0;-14.0;-1.0;3.0;6.0;ETHANOL
3377.0;5971.0;10409.0;17549.0;2761.0;3787.0;2784.0;5065.0;9016.0;15575.0;2530.0;3724.0;-14.0;-2.0;3.0;4.0;ETHANOL
3311.0;5879.0;10257.0;17286.0;2720.0;3742.0;2751.0;4994.0;8952.0;15502.0;2520.0;3689.0;-14.0;-2.0;4.0;-1.0;ETHANOL
3272.0;5802.0;10102.0;17158.0;2701.0;3731.0;2735.0;4961.0;8853.0;15335.0;2499.0;3673.0;-13.0;-2.0;0.0;-1.0;ETHANOL
3248.0;5774.0;10106.0;17085.0;2700.0;3701.0;2714.0;4948.0;8812.0;15300.0;2473.0;3636.0;-7.0;-2.0;8.0;4.0;ETHANOL
3221.0;5710.0;10025.0;16997.0;2678.0;3672.0;2694.0;4917.0;8811.0;15211.0;2471.0;3627.0;-1.0;-2.0;0.0;6.0;ETHANOL
3208.0;5713.0;9997.0;16891.0;2666.0;3682.0;2717.0;4944.0;8738.0;15273.0;2480.0;3620.0;-1.0;-2.0;2.0;5.0;ETHANOL
3221.0;5728.0;9997.0;16928.0;2670.0;3653.0;2694.0;4903.0;8759.0;15157.0;2454.0;3596.0;-1.0;-2.0;2.0;6.0;ETHANOL
