OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2321.0;4097.0;7296.0;12919.0;2178.0;3315.0;2185.0;3895.0;6879.0;12149.0;2042.0;3216.0;3.0;-1.0;-6.0;12.0;ETHANOL
2333.0;4091.0;7285.0;12924.0;2162.0;3285.0;2183.0;3886.0;6879.0;12118.0;2049.0;3215.0;3.0;-3.0;-3.0;9.0;ETHANOL
2320.0;4110.0;7307.0;12928.0;2166.0;3297.0;2196.0;3900.0;6906.0;12178.0;2052.0;3204.0;3.0;-3.0;-3.0;5.0;ETHANOL
2326.0;4072.0;7240.0;12976.0;2171.0;3310.0;2204.0;3920.0;6917.0;12238.0;2055.0;3236.0;4.0;-3.0;-3.0;5.0;ETHANOL
2333.0;4127.0;7315.0;12934.0;2169.0;3316.0;2182.0;3902.0;6935.0;12179.0;2054.0;3215.0;-1.0;-3.0;-3.0;4.0;ETHANOL
2337.0;4115.0;7295.0;12950.0;2174.0;3316.0;2204.0;3923.0;6966.0;12258.0;2065.0;3259.0;5.0;-3.0;-1.0;9.0;ETHANOL
2346.0;4135.0;7374.0;13061.0;2192.0;3343.0;2225.0;3958.0;7038.0;12422.0;2090.0;3301.0;2.0;-3.0;-1.0;8.0;ETHANOL
2388.0;4210.0;7461.0;13252.0;2232.0;3403.0;2274.0;4043.0;7184.0;12592.0;2117.0;3315.0;1.0;-1.0;-1.0;13.0;ETHANOL
2377.0;4181.0;7488.0;13325.0;2248.0;3432.0;2307.0;4106.0;7284.0;12841.0;2156.0;3389.0;2.0;-1.0;-7.0;8.0;ETHANOL
2426.0;4301.0;7629.0;13628.0;2298.0;3495.0;2312.0;4146.0;7352.0;13042.0;2194.0;3450.0;1.0;-3.0;-7.0;8.0;ETHANOL
2521.0;4418.0;7881.0;13988.0;2341.0;3553.0;2397.0;4261.0;7555.0;13301.0;2235.0;3513.0;2.0;-3.0;-7.0;9.0;ETHANOL
2543.0;4485.0;7931.0;14080.0;2367.0;3588.0;2385.0;4239.0;7557.0;13253.0;2233.0;3491.0;1.0;-5.0;-7.0;8.0;ETHANOL
2546.0;4484.0;7952.0;14032.0;2354.0;3571.0;2414.0;4282.0;7575.0;13221.0;2218.0;3481.0;1.0;-6.0;-7.0;7.0;ETHANOL
2557.0;4489.0;7961.0;14062.0;2363.0;3573.0;2385.0;4255.0;7500.0;13225.0;2239.0;3499.0;-6.0;-5.0;-8.0;8.0;ETHANOL
2551.0;4502.0;7950.0;14110.0;2365.0;3568.0;2412.0;4305.0;7608.0;13388.0;2245.0;3496.0;-5.0;-3.0;-8.0;8.0;ETHANOL
2551.0;4490.0;7914.0;14085.0;2350.0;3569.0;2399.0;4278.0;7564.0;13289.0;2223.0;3485.0;-5.0;-6.0;-8.0;13.0;ETHANOL
2533.0;4466.0;7895.0;13996.0;2339.0;3535.0;2389.0;4223.0;7466.0;13145.0;2214.0;3458.0;-5.0;-6.0;-8.0;11.0;ETHANOL
2524.0;4438.0;7863.0;13894.0;2321.0;3512.0;2376.0;4196.0;7401.0;13039.0;2190.0;3414.0;-3.0;-4.0;-8.0;9.0;ETHANOL
2530.0;4439.0;7874.0;13852.0;2315.0;3513.0;2364.0;4189.0;7403.0;13018.0;2193.0;3422.0;-3.0;-4.0;1.0;9.0;ETHANOL
2490.0;4412.0;7813.0;13825.0;2319.0;3528.0;2392.0;4233.0;7441.0;13115.0;2203.0;3462.0;-1.0;-4.0;2.0;6.0;ETHANOL
2495.0;4413.0;7820.0;13893.0;2331.0;3532.0;2405.0;4279.0;7499.0;13183.0;2210.0;3463.0;-1.0;-2.0;1.0;9.0;ETHANOL
2549.0;4496.0;7918.0;14003.0;2343.0;3540.0;2393.0;4222.0;7471.0;13146.0;2194.0;3427.0;-1.0;-2.0;2.0;6.0;ETHANOL
2517.0;4445.0;7845.0;13862.0;2317.0;3505.0;2376.0;4220.0;7436.0;13130.0;2194.0;3431.0;1.0;-2.0;-5.0;12.0;ETHANOL
2507.0;4394.0;7769.0;13754.0;2311.0;3491.0;2364.0;4180.0;7402.0;12994.0;2179.0;3411.0;2.0;-2.0;-5.0;5.0;ETHANOL
2514.0;4418.0;7778.0;13713.0;2295.0;3469.0;2365.0;4184.0;7401.0;12956.0;2175.0;3401.0;5.0;-2.0;-5.0;12.0;ETHANOL
2510.0;4403.0;7782.0;13734.0;2302.0;3488.0;2383.0;4220.0;7387.0;13001.0;2178.0;3418.0;6.0;-5.0;-5.0;6.0;ETHANOL
2499.0;4397.0;7790.0;13726.0;2307.0;3501.0;2376.0;4234.0;7448.0;13089.0;2189.0;3425.0;5.0;-5.0;-5.0;7.0;ETHANOL
2516.0;4422.0;7811.0;13829.0;2309.0;3490.0;2381.0;4200.0;7449.0;13029.0;2181.0;3419.0;3.0;-6.0;-8.0;10.0;ETHANOL
2514.0;4401.0;7778.0;13750.0;2294.0;3448.0;2315.0;4110.0;7296.0;12863.0;2165.0;3394.0;4.0;-6.0;-9.0;4.0;ETHANOL
2468.0;4362.0;7712.0;13698.0;2301.0;3482.0;2356.0;4181.0;7409.0;13021.0;2188.0;3437.0;4.0;-7.0;-10.0;4.0;ETHANOL
2509.0;4414.0;7825.0;13839.0;2314.0;3517.0;2386.0;4214.0;7430.0;13072.0;2193.0;3412.0;7.0;-6.0;-9.0;2.0;ETHANOL
2514.0;4430.0;7850.0;13866.0;2319.0;3505.0;2384.0;4229.0;7455.0;13111.0;2200.0;3440.0;5.0;-5.0;-10.0;4.0;ETHANOL
2517.0;4440.0;7837.0;13883.0;2324.0;3515.0;2375.0;4219.0;7478.0;13113.0;2200.0;3453.0;-1.0;-4.0;-9.0;5.0;ETHANOL
2530.0;4444.0;7857.0;13941.0;2332.0;3523.0;2401.0;4258.0;7505.0;13173.0;2211.0;3469.0;-3.0;-3.0;-11.0;5.0;ETHANOL
2546.0;4472.0;7902.0;13977.0;2338.0;3524.0;2401.0;4274.0;7507.0;13141.0;2199.0;3440.0;-3.0;-3.0;-6.0;8.0;ETHANOL
2554.0;4469.0;7896.0;13943.0;2324.0;3532.0;2407.0;4275.0;7515.0;13204.0;2205.0;3457.0;-1.0;-3.0;-7.0;8.0;ETHANOL
2546.0;4490.0;7955.0;14128.0;2369.0;3607.0;2440.0;4318.0;7649.0;13453.0;2263.0;3529.0;7.0;-3.0;-7.0;15.0;ETHANOL
2602.0;4577.0;8087.0;14376.0;2409.0;3647.0;2485.0;4399.0;7759.0;13701.0;2294.0;3588.0;7.0;-2.0;-7.0;12.0;ETHANOL
2640.0;4635.0;8157.0;14412.0;2396.0;3610.0;2478.0;4393.0;7742.0;13572.0;2265.0;3525.0;8.0;-2.0;-7.0;10.0;ETHANOL
2579.0;4533.0;8057.0;14185.0;2376.0;3599.0;2451.0;4338.0;7653.0;13430.0;2238.0;3499.0;8.0;-2.0;-11.0;4.0;ETHANOL
2562.0;4511.0;7994.0;14053.0;2359.0;3556.0;2418.0;4276.0;7555.0;13252.0;2222.0;3468.0;6.0;-2.0;-11.0;4.0;ETHANOL
2558.0;4498.0;7984.0;14108.0;2349.0;3549.0;2405.0;4271.0;7541.0;13223.0;2218.0;3450.0;6.0;-2.0;-8.0;6.0;ETHANOL
2562.0;4486.0;7910.0;13969.0;2332.0;3527.0;2400.0;4279.0;7531.0;13185.0;2225.0;3453.0;5.0;-5.0;-8.0;2.0;ETHANOL
2543.0;4482.0;7901.0;13991.0;2339.0;3538.0;2392.0;4267.0;7515.0;13194.0;2206.0;3457.0;7.0;-5.0;-8.0;11.0;ETHANOL
2556.0;4492.0;7937.0;13973.0;2335.0;3540.0;2412.0;4296.0;7567.0;13298.0;2231.0;3467.0;5.0;-5.0;-3.0;6.0;ETHANOL
2562.0;4502.0;8026.0;14185.0;2378.0;3590.0;2464.0;4362.0;7711.0;13543.0;2279.0;3544.0;7.0;-5.0;-3.0;12.0;ETHANOL
2635.0;4629.0;8164.0;14445.0;2413.0;3650.0;2501.0;4436.0;7793.0;13737.0;2293.0;3579.0;10.0;-7.0;-3.0;8.0;ETHANOL
2609.0;4584.0;8201.0;14483.0;2419.0;3675.0;2528.0;4459.0;7836.0;13815.0;2318.0;3612.0;7.0;-4.0;-2.0;8.0;ETHANOL
2668.0;4708.0;8311.0;14604.0;2440.0;3691.0;2531.0;4466.0;7853.0;13810.0;2313.0;3569.0;6.0;-4.0;-2.0;13.0;ETHANOL
2650.0;4647.0;8235.0;14516.0;2420.0;3661.0;2509.0;4428.0;7777.0;13607.0;2296.0;3573.0;8.0;-4.0;-2.0;8.0;ETHANOL
2649.0;4649.0;8201.0;14505.0;2417.0;3655.0;2484.0;4412.0;7808.0;13663.0;2294.0;3569.0;3.0;-4.0;-2.0;11.0;ETHANOL
2645.0;4657.0;8240.0;14593.0;2435.0;3695.0;2529.0;4470.0;7892.0;13876.0;2324.0;3629.0;3.0;-4.0;-1.0;6.0;ETHANOL
2672.0;4718.0;8321.0;14723.0;2462.0;3728.0;2518.0;4463.0;7865.0;13861.0;2328.0;3627.0;2.0;-5.0;-1.0;7.0;ETHANOL
2672.0;4699.0;8315.0;14751.0;2462.0;3737.0;2557.0;4530.0;7989.0;14037.0;2344.0;3649.0;3.0;-5.0;-2.0;7.0;ETHANOL
2709.0;4751.0;8419.0;14846.0;2487.0;3730.0;2546.0;4519.0;7967.0;14081.0;2359.0;3673.0;6.0;-5.0;-4.0;7.0;ETHANOL
2716.0;4778.0;8446.0;14968.0;2496.0;3761.0;2588.0;4598.0;8091.0;14167.0;2365.0;3682.0;3.0;-9.0;-5.0;7.0;ETHANOL
2735.0;4813.0;8471.0;15005.0;2500.0;3761.0;2590.0;4583.0;8047.0;14072.0;2358.0;3667.0;3.0;-9.0;-8.0;8.0;ETHANOL
2731.0;4789.0;8464.0;14952.0;2486.0;3733.0;2557.0;4531.0;7990.0;13982.0;2339.0;3629.0;3.0;-4.0;-5.0;5.0;ETHANOL
2698.0;4743.0;8381.0;14772.0;2455.0;3695.0;2550.0;4519.0;7936.0;13860.0;2317.0;3611.0;-2.0;-4.0;-8.0;5.0;ETHANOL
2706.0;4751.0;8343.0;14740.0;2436.0;3680.0;2535.0;4500.0;7898.0;13803.0;2313.0;3591.0;-8.0;-9.0;-9.0;5.0;ETHANOL
2677.0;4710.0;8291.0;14639.0;2432.0;3678.0;2544.0;4487.0;7909.0;13845.0;2317.0;3604.0;-6.0;-7.0;-11.0;5.0;ETHANOL
2706.0;4743.0;8357.0;14723.0;2461.0;3719.0;2574.0;4552.0;8017.0;13973.0;2345.0;3657.0;-6.0;-7.0;-11.0;5.0;ETHANOL
2737.0;4787.0;8423.0;14881.0;2480.0;3733.0;2588.0;4586.0;8021.0;14016.0;2345.0;3644.0;-6.0;-7.0;-11.0;5.0;ETHANOL
2717.0;4773.0;8407.0;14758.0;2460.0;3691.0;2532.0;4484.0;7877.0;13804.0;2304.0;3588.0;-4.0;-7.0;-11.0;10.0;ETHANOL
2664.0;4670.0;8245.0;14546.0;2427.0;3666.0;2508.0;4433.0;7811.0;13694.0;2294.0;3565.0;0.0;-7.0;-6.0;15.0;ETHANOL
2661.0;4669.0;8244.0;14573.0;2426.0;3671.0;2558.0;4501.0;7950.0;13835.0;2317.0;3617.0;1.0;-7.0;-6.0;10.0;ETHANOL
2689.0;4715.0;8362.0;14740.0;2446.0;3688.0;2564.0;4533.0;7947.0;13904.0;2318.0;3620.0;1.0;-7.0;-4.0;8.0;ETHANOL
2684.0;4710.0;8371.0;14756.0;2458.0;3707.0;2551.0;4523.0;7949.0;13873.0;2332.0;3645.0;0.0;-9.0;-6.0;8.0;ETHANOL
2694.0;4738.0;8387.0;14821.0;2469.0;3723.0;2579.0;4544.0;8028.0;14016.0;2347.0;3640.0;0.0;-9.0;-4.0;9.0;ETHANOL
2697.0;4736.0;8374.0;14753.0;2456.0;3710.0;2542.0;4480.0;7945.0;13925.0;2327.0;3617.0;-2.0;-9.0;-4.0;4.0;ETHANOL
2695.0;4732.0;8354.0;14703.0;2448.0;3707.0;2541.0;4486.0;7922.0;13863.0;2321.0;3616.0;-3.0;-9.0;-8.0;4.0;ETHANOL
2703.0;4755.0;8338.0;14675.0;2444.0;3677.0;2527.0;4475.0;7901.0;13833.0;2306.0;3582.0;-2.0;-9.0;-8.0;4.0;ETHANOL
2686.0;4710.0;8248.0;14553.0;2419.0;3649.0;2546.0;4477.0;7854.0;13710.0;2276.0;3556.0;-8.0;-10.0;-8.0;3.0;ETHANOL
2658.0;4665.0;8203.0;14512.0;2407.0;3626.0;2516.0;4429.0;7782.0;13626.0;2271.0;3544.0;-8.0;-7.0;-8.0;4.0;ETHANOL
2654.0;4637.0;8192.0;14476.0;2415.0;3638.0;2494.0;4426.0;7776.0;13640.0;2282.0;3556.0;-8.0;-3.0;-8.0;8.0;ETHANOL
2656.0;4682.0;8206.0;14484.0;2417.0;3640.0;2506.0;4428.0;7783.0;13658.0;2283.0;3545.0;5.0;-7.0;-2.0;15.0;ETHANOL
2641.0;4634.0;8190.0;14463.0;2400.0;3635.0;2501.0;4426.0;7805.0;13642.0;2285.0;3572.0;-1.0;-7.0;-8.0;8.0;ETHANOL
2700.0;4722.0;8314.0;14641.0;2436.0;3682.0;2572.0;4526.0;7973.0;13924.0;2325.0;3625.0;-1.0;-7.0;-6.0;12.0;ETHANOL
2727.0;4781.0;8425.0;14850.0;2488.0;3746.0;2633.0;4625.0;8139.0;14238.0;2381.0;3706.0;-1.0;-7.0;-8.0;10.0;ETHANOL
2783.0;4874.0;8580.0;15164.0;2522.0;3769.0;2613.0;4627.0;8141.0;14222.0;2371.0;3675.0;-1.0;-7.0;-8.0;9.0;ETHANOL
2757.0;4818.0;8508.0;15007.0;2502.0;3776.0;2615.0;4616.0;8112.0;14288.0;2381.0;3706.0;-3.0;-6.0;-8.0;7.0;ETHANOL
2785.0;4885.0;8572.0;15053.0;2509.0;3757.0;2630.0;4658.0;8152.0;14150.0;2365.0;3680.0;-3.0;-4.0;-6.0;6.0;ETHANOL
2769.0;4866.0;8555.0;15110.0;2503.0;3782.0;2632.0;4651.0;8188.0;14346.0;2389.0;3715.0;-1.0;-4.0;-6.0;6.0;ETHANOL
2787.0;4909.0;8620.0;15223.0;2529.0;3807.0;2657.0;4709.0;8273.0;14471.0;2409.0;3741.0;-1.0;-4.0;-6.0;7.0;ETHANOL
2809.0;4939.0;8698.0;15290.0;2551.0;3822.0;2664.0;4702.0;8261.0;14393.0;2406.0;3739.0;-1.0;-3.0;-6.0;2.0;ETHANOL
2794.0;4906.0;8654.0;15253.0;2544.0;3823.0;2648.0;4681.0;8233.0;14433.0;2414.0;3762.0;0.0;-3.0;-6.0;3.0;ETHANOL
2815.0;4932.0;8707.0;15337.0;2546.0;3826.0;2667.0;4695.0;8253.0;14523.0;2416.0;3740.0;-1.0;-3.0;-8.0;2.0;ETHANOL
2818.0;4927.0;8692.0;15258.0;2544.0;3812.0;2645.0;4694.0;8246.0;14391.0;2403.0;3725.0;-2.0;-3.0;-12.0;3.0;ETHANOL
2810.0;4934.0;8651.0;15159.0;2529.0;3805.0;2658.0;4707.0;8275.0;14425.0;2397.0;3715.0;-3.0;-2.0;-8.0;7.0;ETHANOL
2811.0;4898.0;8606.0;15091.0;2509.0;3768.0;2636.0;4640.0;8114.0;14196.0;2369.0;3671.0;-3.0;-5.0;-3.0;8.0;ETHANOL
2775.0;4860.0;8562.0;14970.0;2489.0;3748.0;2621.0;4609.0;8093.0;14159.0;2361.0;3658.0;-3.0;-5.0;-3.0;11.0;ETHANOL
2751.0;4828.0;8474.0;14936.0;2482.0;3744.0;2632.0;4635.0;8134.0;14147.0;2359.0;3666.0;13.0;-5.0;-3.0;8.0;ETHANOL
2792.0;4898.0;8597.0;15088.0;2510.0;3777.0;2666.0;4688.0;8212.0;14315.0;2384.0;3697.0;12.0;-3.0;-3.0;8.0;ETHANOL
2784.0;4870.0;8568.0;15162.0;2523.0;3778.0;2665.0;4719.0;8251.0;14438.0;2397.0;3725.0;3.0;-6.0;-3.0;6.0;ETHANOL
2815.0;4918.0;8671.0;15282.0;2537.0;3794.0;2682.0;4707.0;8254.0;14360.0;2399.0;3731.0;4.0;-5.0;-3.0;11.0;ETHANOL
2809.0;4929.0;8693.0;15276.0;2540.0;3804.0;2685.0;4743.0;8283.0;14471.0;2408.0;3728.0;4.0;-6.0;-3.0;8.0;ETHANOL
2814.0;4930.0;8660.0;15216.0;2542.0;3816.0;2673.0;4698.0;8256.0;14403.0;2406.0;3728.0;4.0;-6.0;-5.0;10.0;ETHANOL
2832.0;4962.0;8718.0;15286.0;2543.0;3797.0;2664.0;4688.0;8213.0;14324.0;2396.0;3709.0;5.0;-6.0;-2.0;10.0;ETHANOL
2831.0;4970.0;8708.0;15300.0;2546.0;3816.0;2683.0;4764.0;8333.0;14511.0;2415.0;3733.0;5.0;-6.0;-5.0;10.0;ETHANOL
2838.0;4962.0;8748.0;15366.0;2553.0;3832.0;2688.0;4735.0;8291.0;14550.0;2423.0;3772.0;5.0;-6.0;-5.0;10.0;ETHANOL
2850.0;4993.0;8794.0;15460.0;2583.0;3896.0;2719.0;4793.0;8442.0;14797.0;2470.0;3840.0;0.0;-6.0;-5.0;10.0;ETHANOL
2918.0;5096.0;8975.0;15767.0;2623.0;3915.0;2766.0;4855.0;8551.0;14902.0;2481.0;3835.0;-4.0;-7.0;-4.0;11.0;ETHANOL
2943.0;5147.0;9041.0;15854.0;2642.0;3940.0;2793.0;4914.0;8583.0;14962.0;2496.0;3883.0;-4.0;-8.0;-6.0;15.0;ETHANOL
2920.0;5118.0;9030.0;15874.0;2644.0;3961.0;2786.0;4911.0;8615.0;15062.0;2505.0;3872.0;-4.0;-8.0;-4.0;10.0;ETHANOL
2952.0;5167.0;9062.0;15960.0;2641.0;3954.0;2790.0;4903.0;8616.0;14990.0;2493.0;3862.0;0.0;-6.0;-4.0;7.0;ETHANOL
2940.0;5132.0;9006.0;15827.0;2635.0;3941.0;2773.0;4859.0;8541.0;14892.0;2490.0;3863.0;-4.0;-8.0;-7.0;10.0;ETHANOL
2913.0;5112.0;8978.0;15726.0;2614.0;3929.0;2764.0;4865.0;8518.0;14824.0;2470.0;3816.0;-2.0;-6.0;-7.0;10.0;ETHANOL
2937.0;5115.0;8963.0;15704.0;2606.0;3902.0;2759.0;4867.0;8517.0;14783.0;2470.0;3818.0;-2.0;-6.0;-7.0;14.0;ETHANOL
2913.0;5057.0;8907.0;15693.0;2591.0;3875.0;2762.0;4845.0;8469.0;14690.0;2441.0;3781.0;-2.0;-8.0;-7.0;7.0;ETHANOL
2900.0;5065.0;8859.0;15507.0;2570.0;3827.0;2748.0;4807.0;8364.0;14577.0;2424.0;3751.0;-2.0;-8.0;-7.0;8.0;ETHANOL
2883.0;5033.0;8806.0;15484.0;2564.0;3852.0;2723.0;4801.0;8403.0;14573.0;2430.0;3759.0;5.0;-8.0;-6.0;14.0;ETHANOL
2908.0;5054.0;8813.0;15424.0;2559.0;3819.0;2676.0;4691.0;8203.0;14378.0;2384.0;3715.0;3.0;-8.0;-6.0;8.0;ETHANOL
2854.0;4961.0;8708.0;15233.0;2531.0;3795.0;2701.0;4728.0;8293.0;14400.0;2397.0;3735.0;3.0;-8.0;-4.0;13.0;ETHANOL
2846.0;4977.0;8762.0;15499.0;2563.0;3860.0;2736.0;4808.0;8428.0;14643.0;2441.0;3781.0;2.0;-7.0;0.0;7.0;ETHANOL
2903.0;5067.0;8867.0;15614.0;2589.0;3877.0;2740.0;4827.0;8446.0;14704.0;2451.0;3781.0;2.0;-6.0;0.0;8.0;ETHANOL
2895.0;5033.0;8839.0;15553.0;2574.0;3853.0;2735.0;4827.0;8406.0;14644.0;2435.0;3779.0;2.0;-6.0;0.0;12.0;ETHANOL
2902.0;5040.0;8825.0;15511.0;2569.0;3862.0;2766.0;4843.0;8480.0;14754.0;2452.0;3785.0;3.0;-3.0;0.0;14.0;ETHANOL
2905.0;5082.0;8932.0;15627.0;2585.0;3890.0;2793.0;4921.0;8575.0;14899.0;2467.0;3817.0;0.0;-2.0;-9.0;10.0;ETHANOL
2920.0;5088.0;8957.0;15718.0;2603.0;3898.0;2755.0;4829.0;8450.0;14753.0;2465.0;3811.0;-1.0;-2.0;-9.0;10.0;ETHANOL
2920.0;5087.0;8923.0;15607.0;2598.0;3870.0;2751.0;4841.0;8447.0;14729.0;2450.0;3783.0;-4.0;-2.0;-11.0;5.0;ETHANOL
2900.0;5063.0;8877.0;15547.0;2581.0;3848.0;2754.0;4836.0;8414.0;14685.0;2433.0;3774.0;-1.0;-3.0;-11.0;12.0;ETHANOL
2875.0;5031.0;8818.0;15502.0;2583.0;3883.0;2770.0;4846.0;8466.0;14781.0;2454.0;3808.0;-1.0;-5.0;-2.0;6.0;ETHANOL
2911.0;5070.0;8931.0;15693.0;2609.0;3904.0;2771.0;4867.0;8511.0;14840.0;2467.0;3824.0;-1.0;-5.0;-2.0;10.0;ETHANOL
2930.0;5136.0;8986.0;15765.0;2604.0;3921.0;2786.0;4897.0;8575.0;14941.0;2475.0;3813.0;-1.0;-3.0;-9.0;4.0;ETHANOL
2922.0;5109.0;8985.0;15759.0;2599.0;3889.0;2763.0;4849.0;8500.0;14820.0;2466.0;3822.0;-1.0;-4.0;-9.0;6.0;ETHANOL
2912.0;5086.0;8945.0;15675.0;2593.0;3880.0;2773.0;4866.0;8526.0;14822.0;2452.0;3794.0;-1.0;-3.0;-9.0;4.0;ETHANOL
2932.0;5114.0;8936.0;15644.0;2583.0;3851.0;2742.0;4799.0;8405.0;14644.0;2431.0;3778.0;2.0;-3.0;-9.0;8.0;ETHANOL
2898.0;5062.0;8852.0;15491.0;2559.0;3846.0;2717.0;4776.0;8373.0;14579.0;2432.0;3744.0;-4.0;-3.0;-3.0;5.0;ETHANOL
2912.0;5052.0;8825.0;15476.0;2558.0;3825.0;2711.0;4748.0;8293.0;14482.0;2402.0;3716.0;-4.0;-4.0;-3.0;8.0;ETHANOL
2889.0;5016.0;8784.0;15323.0;2533.0;3802.0;2713.0;4797.0;8337.0;14438.0;2392.0;3715.0;-1.0;-4.0;-3.0;7.0;ETHANOL
2882.0;5028.0;8766.0;15331.0;2526.0;3784.0;2705.0;4751.0;8311.0;14387.0;2384.0;3695.0;-1.0;-4.0;-3.0;16.0;ETHANOL
2864.0;4987.0;8754.0;15221.0;2524.0;3778.0;2685.0;4722.0;8261.0;14380.0;2387.0;3691.0;-2.0;-4.0;-3.0;7.0;ETHANOL
2843.0;4972.0;8688.0;15159.0;2515.0;3769.0;2680.0;4702.0;8247.0;14248.0;2365.0;3675.0;-1.0;-4.0;7.0;15.0;ETHANOL
2839.0;4938.0;8626.0;15127.0;2505.0;3740.0;2662.0;4638.0;8129.0;14181.0;2358.0;3640.0;-1.0;-2.0;7.0;7.0;ETHANOL
2811.0;4895.0;8589.0;14946.0;2475.0;3719.0;2648.0;4664.0;8153.0;14114.0;2348.0;3663.0;0.0;-2.0;4.0;14.0;ETHANOL
2822.0;4915.0;8615.0;15048.0;2502.0;3742.0;2651.0;4694.0;8173.0;14198.0;2362.0;3677.0;0.0;-1.0;2.0;7.0;ETHANOL
2830.0;4907.0;8601.0;15074.0;2499.0;3755.0;2677.0;4682.0;8202.0;14320.0;2381.0;3689.0;1.0;-3.0;-1.0;11.0;ETHANOL
2853.0;4964.0;8680.0;15251.0;2522.0;3793.0;2711.0;4734.0;8256.0;14409.0;2402.0;3729.0;0.0;-1.0;-1.0;7.0;ETHANOL
2869.0;5017.0;8800.0;15463.0;2569.0;3864.0;2757.0;4830.0;8437.0;14677.0;2455.0;3785.0;0.0;-2.0;-1.0;12.0;ETHANOL
2891.0;5056.0;8907.0;15652.0;2602.0;3902.0;2790.0;4896.0;8532.0;14890.0;2472.0;3832.0;0.0;-2.0;-1.0;7.0;ETHANOL
2970.0;5165.0;9044.0;15871.0;2628.0;3900.0;2781.0;4887.0;8518.0;14874.0;2468.0;3806.0;0.0;-5.0;-9.0;8.0;ETHANOL
2915.0;5050.0;8904.0;15553.0;2587.0;3877.0;2769.0;4869.0;8449.0;14783.0;2458.0;3803.0;0.0;-2.0;-9.0;8.0;ETHANOL
2885.0;5007.0;8860.0;15562.0;2582.0;3890.0;2779.0;4871.0;8542.0;14867.0;2468.0;3810.0;7.0;-4.0;-13.0;7.0;ETHANOL
2914.0;5112.0;8967.0;15807.0;2619.0;3911.0;2772.0;4876.0;8519.0;14848.0;2467.0;3830.0;7.0;-4.0;-13.0;10.0;ETHANOL
2956.0;5132.0;9021.0;15809.0;2627.0;3944.0;2838.0;4945.0;8658.0;15076.0;2503.0;3869.0;0.0;-3.0;-13.0;9.0;ETHANOL
2978.0;5214.0;9167.0;16014.0;2668.0;3975.0;2856.0;4995.0;8750.0;15262.0;2525.0;3924.0;-2.0;-3.0;-11.0;5.0;ETHANOL
3014.0;5269.0;9218.0;16146.0;2676.0;3987.0;2818.0;4969.0;8676.0;15194.0;2527.0;3922.0;-2.0;-4.0;-11.0;5.0;ETHANOL
3037.0;5305.0;9271.0;16294.0;2697.0;4009.0;2859.0;5045.0;8840.0;15372.0;2542.0;3920.0;0.0;-3.0;-11.0;5.0;ETHANOL
3032.0;5270.0;9241.0;16162.0;2679.0;3994.0;2855.0;5014.0;8747.0;15220.0;2532.0;3902.0;0.0;-3.0;-11.0;5.0;ETHANOL
3031.0;5276.0;9259.0;16148.0;2669.0;3973.0;2821.0;4955.0;8635.0;14930.0;2493.0;3857.0;0.0;-2.0;-11.0;5.0;ETHANOL
2966.0;5175.0;9055.0;15847.0;2621.0;3912.0;2802.0;4904.0;8544.0;14863.0;2467.0;3812.0;0.0;-2.0;-13.0;4.0;ETHANOL
2952.0;5122.0;8958.0;15674.0;2596.0;3893.0;2755.0;4841.0;8495.0;14809.0;2457.0;3815.0;-1.0;-2.0;-13.0;4.0;ETHANOL
2951.0;5124.0;8966.0;15684.0;2604.0;3875.0;2785.0;4864.0;8503.0;14786.0;2452.0;3781.0;-1.0;-2.0;-5.0;4.0;ETHANOL
2942.0;5133.0;8939.0;15654.0;2590.0;3874.0;2805.0;4915.0;8532.0;14763.0;2450.0;3771.0;-1.0;-5.0;-5.0;4.0;ETHANOL
2935.0;5101.0;8900.0;15615.0;2574.0;3866.0;2780.0;4864.0;8486.0;14728.0;2453.0;3793.0;-1.0;-5.0;-11.0;6.0;ETHANOL
2947.0;5140.0;8994.0;15678.0;2611.0;3911.0;2782.0;4892.0;8508.0;14826.0;2466.0;3833.0;-1.0;-5.0;-11.0;6.0;ETHANOL
2990.0;5205.0;9119.0;15898.0;2624.0;3898.0;2812.0;4937.0;8547.0;14862.0;2457.0;3798.0;-5.0;-6.0;-11.0;10.0;ETHANOL
