OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1312.0;2420.0;4452.0;8007.0;1379.0;2100.0;1156.0;2157.0;4007.0;7344.0;1281.0;2051.0;9.0;3.0;5.0;15.0
1316.0;2431.0;4446.0;8086.0;1384.0;2104.0;1166.0;2173.0;4025.0;7364.0;1288.0;2059.0;8.0;4.0;5.0;17.0
1310.0;2426.0;4441.0;8050.0;1381.0;2107.0;1167.0;2163.0;4019.0;7371.0;1286.0;2054.0;11.0;5.0;6.0;9.0
1318.0;2421.0;4439.0;8064.0;1377.0;2110.0;1173.0;2176.0;4060.0;7426.0;1295.0;2070.0;11.0;3.0;5.0;10.0
1324.0;2443.0;4487.0;8107.0;1389.0;2121.0;1170.0;2181.0;4056.0;7405.0;1294.0;2060.0;22.0;3.0;5.0;10.0
1340.0;2463.0;4523.0;8152.0;1400.0;2132.0;1184.0;2209.0;4096.0;7464.0;1303.0;2077.0;3.0;3.0;5.0;17.0
1348.0;2468.0;4516.0;8206.0;1397.0;2128.0;1177.0;2187.0;4061.0;7442.0;1298.0;2073.0;9.0;4.0;3.0;10.0
1334.0;2457.0;4501.0;8170.0;1394.0;2114.0;1172.0;2171.0;4029.0;7388.0;1297.0;2072.0;5.0;5.0;3.0;10.0
1325.0;2441.0;4464.0;8097.0;1393.0;2124.0;1181.0;2199.0;4071.0;7468.0;1301.0;2069.0;3.0;4.0;3.0;10.0
1338.0;2461.0;4511.0;8130.0;1389.0;2126.0;1187.0;2207.0;4078.0;7443.0;1297.0;2068.0;5.0;7.0;3.0;13.0
1345.0;2478.0;4518.0;8171.0;1396.0;2131.0;1170.0;2174.0;4045.0;7426.0;1292.0;2065.0;3.0;3.0;3.0;12.0
1341.0;2457.0;4507.0;8137.0;1392.0;2111.0;1182.0;2189.0;4063.0;7402.0;1295.0;2061.0;2.0;3.0;0.0;13.0
1327.0;2441.0;4471.0;8083.0;1381.0;2103.0;1179.0;2181.0;4038.0;7371.0;1297.0;2061.0;2.0;3.0;2.0;10.0
1340.0;2464.0;4535.0;8164.0;1394.0;2127.0;1180.0;2197.0;4076.0;7436.0;1295.0;2052.0;-1.0;2.0;-1.0;10.0
1334.0;2448.0;4482.0;8115.0;1389.0;2123.0;1183.0;2194.0;4075.0;7454.0;1296.0;2068.0;2.0;0.0;-1.0;9.0
1350.0;2475.0;4520.0;8219.0;1402.0;2131.0;1177.0;2190.0;4078.0;7446.0;1300.0;2074.0;3.0;0.0;6.0;13.0
1352.0;2463.0;4514.0;8152.0;1398.0;2134.0;1187.0;2211.0;4115.0;7531.0;1310.0;2090.0;4.0;0.0;10.0;9.0
1355.0;2484.0;4542.0;8205.0;1406.0;2140.0;1185.0;2206.0;4072.0;7465.0;1301.0;2079.0;3.0;0.0;15.0;8.0
1354.0;2465.0;4519.0;8169.0;1394.0;2116.0;1182.0;2194.0;4061.0;7411.0;1294.0;2057.0;4.0;-1.0;15.0;11.0
1328.0;2441.0;4457.0;8036.0;1381.0;2105.0;1180.0;2177.0;4052.0;7382.0;1287.0;2052.0;4.0;2.0;12.0;13.0
1326.0;2435.0;4443.0;8045.0;1378.0;2107.0;1177.0;2169.0;4029.0;7379.0;1292.0;2046.0;7.0;-1.0;5.0;14.0
1322.0;2438.0;4464.0;8090.0;1380.0;2103.0;1162.0;2168.0;4019.0;7367.0;1292.0;2057.0;6.0;0.0;2.0;15.0
1329.0;2444.0;4468.0;8090.0;1384.0;2112.0;1172.0;2164.0;4033.0;7365.0;1288.0;2063.0;3.0;0.0;5.0;7.0
1340.0;2457.0;4504.0;8154.0;1394.0;2128.0;1175.0;2183.0;4050.0;7373.0;1295.0;2070.0;3.0;0.0;5.0;7.0
1332.0;2454.0;4510.0;8159.0;1394.0;2123.0;1189.0;2209.0;4090.0;7420.0;1301.0;2056.0;3.0;-1.0;6.0;12.0
1328.0;2450.0;4485.0;8134.0;1393.0;2120.0;1181.0;2187.0;4058.0;7411.0;1289.0;2074.0;3.0;-1.0;4.0;12.0
1345.0;2468.0;4501.0;8144.0;1402.0;2127.0;1192.0;2214.0;4101.0;7518.0;1310.0;2083.0;3.0;-1.0;6.0;15.0
1345.0;2474.0;4535.0;8224.0;1399.0;2134.0;1190.0;2207.0;4106.0;7522.0;1308.0;2082.0;9.0;-1.0;11.0;12.0
1346.0;2478.0;4540.0;8190.0;1406.0;2134.0;1185.0;2197.0;4082.0;7479.0;1308.0;2080.0;12.0;0.0;13.0;8.0
1350.0;2471.0;4525.0;8182.0;1397.0;2124.0;1186.0;2204.0;4077.0;7434.0;1298.0;2072.0;9.0;2.0;6.0;12.0
1336.0;2467.0;4512.0;8157.0;1398.0;2131.0;1196.0;2223.0;4119.0;7473.0;1306.0;2080.0;11.0;2.0;5.0;16.0
1341.0;2478.0;4543.0;8206.0;1410.0;2144.0;1204.0;2233.0;4145.0;7578.0;1316.0;2096.0;5.0;1.0;3.0;9.0
1358.0;2507.0;4588.0;8299.0;1419.0;2153.0;1197.0;2219.0;4118.0;7546.0;1318.0;2096.0;7.0;3.0;5.0;11.0
1356.0;2495.0;4565.0;8243.0;1411.0;2145.0;1198.0;2219.0;4098.0;7527.0;1314.0;2086.0;2.0;3.0;0.0;9.0
1363.0;2490.0;4552.0;8260.0;1412.0;2148.0;1193.0;2216.0;4111.0;7494.0;1309.0;2101.0;3.0;4.0;5.0;14.0
1355.0;2485.0;4561.0;8215.0;1409.0;2142.0;1180.0;2204.0;4100.0;7494.0;1306.0;2076.0;3.0;4.0;5.0;9.0
1330.0;2457.0;4497.0;8155.0;1396.0;2126.0;1175.0;2194.0;4089.0;7521.0;1310.0;2070.0;8.0;-1.0;11.0;11.0
1326.0;2435.0;4471.0;8127.0;1393.0;2120.0;1180.0;2193.0;4083.0;7483.0;1302.0;2074.0;8.0;-1.0;13.0;11.0
1334.0;2449.0;4481.0;8139.0;1386.0;2119.0;1160.0;2168.0;4017.0;7379.0;1289.0;2063.0;14.0;-1.0;11.0;15.0
1338.0;2458.0;4499.0;8090.0;1387.0;2109.0;1175.0;2188.0;4051.0;7431.0;1293.0;2058.0;13.0;0.0;10.0;14.0
1332.0;2445.0;4495.0;8094.0;1385.0;2106.0;1181.0;2175.0;4038.0;7341.0;1287.0;2054.0;10.0;0.0;14.0;13.0
1332.0;2459.0;4484.0;8062.0;1383.0;2095.0;1161.0;2157.0;4002.0;7325.0;1283.0;2054.0;13.0;0.0;12.0;11.0
1318.0;2438.0;4476.0;8058.0;1386.0;2118.0;1167.0;2158.0;4037.0;7408.0;1292.0;2061.0;3.0;0.0;8.0;10.0
1332.0;2449.0;4491.0;8162.0;1388.0;2116.0;1175.0;2183.0;4045.0;7392.0;1300.0;2075.0;3.0;-3.0;8.0;9.0
1342.0;2458.0;4508.0;8172.0;1407.0;2147.0;1196.0;2232.0;4128.0;7514.0;1314.0;2097.0;2.0;-3.0;2.0;15.0
1370.0;2521.0;4618.0;8330.0;1429.0;2169.0;1217.0;2254.0;4184.0;7636.0;1330.0;2115.0;2.0;-1.0;10.0;13.0
1375.0;2528.0;4638.0;8340.0;1422.0;2160.0;1189.0;2220.0;4145.0;7585.0;1321.0;2098.0;2.0;0.0;5.0;19.0
1377.0;2516.0;4604.0;8317.0;1425.0;2160.0;1205.0;2236.0;4143.0;7619.0;1328.0;2111.0;2.0;0.0;5.0;13.0
1370.0;2523.0;4622.0;8320.0;1421.0;2170.0;1199.0;2224.0;4116.0;7589.0;1319.0;2102.0;-1.0;0.0;1.0;15.0
1365.0;2502.0;4580.0;8243.0;1408.0;2145.0;1195.0;2224.0;4115.0;7529.0;1315.0;2101.0;2.0;0.0;6.0;12.0
1363.0;2497.0;4550.0;8234.0;1411.0;2148.0;1190.0;2216.0;4123.0;7551.0;1325.0;2103.0;2.0;0.0;6.0;16.0
1376.0;2510.0;4618.0;8327.0;1421.0;2155.0;1202.0;2227.0;4136.0;7571.0;1324.0;2108.0;2.0;-1.0;7.0;8.0
1368.0;2524.0;4621.0;8357.0;1428.0;2170.0;1208.0;2247.0;4169.0;7624.0;1326.0;2113.0;6.0;-1.0;10.0;9.0
1367.0;2523.0;4630.0;8351.0;1429.0;2172.0;1201.0;2228.0;4154.0;7628.0;1332.0;2118.0;8.0;-3.0;8.0;7.0
1373.0;2516.0;4608.0;8339.0;1428.0;2165.0;1216.0;2247.0;4144.0;7550.0;1322.0;2105.0;6.0;-3.0;10.0;12.0
1353.0;2491.0;4560.0;8247.0;1411.0;2150.0;1189.0;2210.0;4113.0;7553.0;1317.0;2103.0;6.0;-1.0;8.0;12.0
1348.0;2482.0;4570.0;8255.0;1410.0;2150.0;1197.0;2224.0;4116.0;7544.0;1321.0;2115.0;2.0;0.0;15.0;17.0
1369.0;2520.0;4615.0;8353.0;1425.0;2176.0;1210.0;2236.0;4157.0;7655.0;1336.0;2124.0;2.0;-1.0;13.0;18.0
1375.0;2523.0;4621.0;8389.0;1433.0;2181.0;1206.0;2244.0;4158.0;7631.0;1335.0;2117.0;5.0;-1.0;8.0;11.0
1378.0;2537.0;4633.0;8363.0;1429.0;2171.0;1205.0;2239.0;4170.0;7638.0;1325.0;2117.0;5.0;-1.0;1.0;11.0
1380.0;2538.0;4662.0;8413.0;1436.0;2180.0;1219.0;2267.0;4221.0;7670.0;1338.0;2135.0;6.0;-2.0;1.0;5.0
1392.0;2553.0;4666.0;8424.0;1436.0;2186.0;1219.0;2273.0;4200.0;7704.0;1346.0;2131.0;8.0;-2.0;2.0;10.0
1401.0;2559.0;4653.0;8424.0;1441.0;2187.0;1228.0;2273.0;4214.0;7695.0;1339.0;2134.0;6.0;-5.0;2.0;7.0
1392.0;2556.0;4693.0;8456.0;1443.0;2187.0;1204.0;2248.0;4197.0;7675.0;1333.0;2124.0;7.0;2.0;2.0;15.0
1385.0;2542.0;4656.0;8366.0;1430.0;2183.0;1201.0;2245.0;4168.0;7661.0;1339.0;2142.0;-1.0;2.0;2.0;11.0
1396.0;2564.0;4697.0;8492.0;1445.0;2199.0;1246.0;2300.0;4224.0;7737.0;1346.0;2140.0;7.0;2.0;7.0;11.0
1410.0;2591.0;4710.0;8493.0;1453.0;2202.0;1231.0;2284.0;4242.0;7739.0;1354.0;2148.0;7.0;2.0;6.0;12.0
1399.0;2564.0;4691.0;8487.0;1445.0;2195.0;1224.0;2277.0;4229.0;7717.0;1342.0;2138.0;11.0;2.0;6.0;12.0
1379.0;2533.0;4658.0;8391.0;1438.0;2177.0;1217.0;2256.0;4191.0;7635.0;1334.0;2123.0;7.0;2.0;8.0;13.0
1374.0;2513.0;4605.0;8349.0;1427.0;2165.0;1197.0;2236.0;4148.0;7588.0;1326.0;2111.0;11.0;4.0;11.0;15.0
1379.0;2533.0;4658.0;8391.0;1438.0;2177.0;1217.0;2256.0;4191.0;7635.0;1334.0;2123.0;1.0;2.0;8.0;13.0
1371.0;2519.0;4595.0;8308.0;1419.0;2160.0;1185.0;2215.0;4117.0;7543.0;1315.0;2100.0;1.0;2.0;13.0;11.0
1367.0;2503.0;4564.0;8273.0;1418.0;2158.0;1203.0;2229.0;4148.0;7589.0;1324.0;2111.0;0.0;-4.0;14.0;12.0
