OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1441.0;2617.0;4737.0;8404.0;1400.0;2042.0;1332.0;2421.0;4407.0;7891.0;1345.0;2063.0;14.0;1.0;-3.0;22.0
1492.0;2691.0;4869.0;8547.0;1404.0;2016.0;1281.0;2330.0;4238.0;7557.0;1289.0;1976.0;3.0;1.0;-7.0;16.0
1429.0;2566.0;4613.0;8189.0;1350.0;1985.0;1257.0;2296.0;4199.0;7496.0;1270.0;1964.0;3.0;1.0;-7.0;19.0
1420.0;2584.0;4661.0;8278.0;1371.0;2003.0;1266.0;2311.0;4199.0;7546.0;1281.0;1978.0;1.0;1.0;-11.0;21.0
1411.0;2552.0;4562.0;8080.0;1335.0;1952.0;1231.0;2260.0;4117.0;7382.0;1258.0;1939.0;1.0;1.0;-11.0;21.0
1387.0;2517.0;4535.0;8046.0;1327.0;1949.0;1217.0;2230.0;4081.0;7372.0;1251.0;1929.0;1.0;2.0;-11.0;19.0
1376.0;2489.0;4482.0;7923.0;1318.0;1931.0;1237.0;2277.0;4138.0;7362.0;1253.0;1936.0;-1.0;2.0;-14.0;19.0
1388.0;2508.0;4546.0;8060.0;1336.0;1956.0;1254.0;2296.0;4200.0;7506.0;1284.0;1976.0;-1.0;3.0;-14.0;24.0
1425.0;2585.0;4629.0;8180.0;1348.0;1966.0;1239.0;2274.0;4148.0;7441.0;1278.0;1966.0;-1.0;5.0;-10.0;17.0
1403.0;2557.0;4599.0;8153.0;1340.0;1960.0;1238.0;2264.0;4145.0;7469.0;1265.0;1971.0;-1.0;5.0;-10.0;20.0
1414.0;2554.0;4570.0;8100.0;1337.0;1952.0;1234.0;2262.0;4104.0;7344.0;1251.0;1935.0;2.0;7.0;-10.0;24.0
1393.0;2527.0;4555.0;8102.0;1344.0;1977.0;1259.0;2289.0;4181.0;7460.0;1275.0;1966.0;3.0;10.0;-2.0;23.0
1415.0;2559.0;4592.0;8095.0;1330.0;1944.0;1230.0;2254.0;4107.0;7361.0;1255.0;1937.0;3.0;9.0;-2.0;22.0
1381.0;2501.0;4528.0;7956.0;1317.0;1929.0;1221.0;2221.0;4057.0;7242.0;1238.0;1908.0;5.0;4.0;-2.0;21.0
1366.0;2473.0;4434.0;7845.0;1301.0;1903.0;1190.0;2183.0;3969.0;7114.0;1217.0;1894.0;4.0;4.0;-9.0;17.0
1354.0;2448.0;4403.0;7825.0;1290.0;1894.0;1195.0;2188.0;3998.0;7168.0;1219.0;1873.0;3.0;4.0;-9.0;14.0
1336.0;2415.0;4325.0;7673.0;1276.0;1875.0;1184.0;2169.0;3955.0;7123.0;1209.0;1868.0;3.0;6.0;-9.0;21.0
1326.0;2403.0;4317.0;7620.0;1267.0;1871.0;1189.0;2162.0;3945.0;7036.0;1200.0;1866.0;3.0;10.0;-5.0;17.0
1331.0;2390.0;4318.0;7648.0;1269.0;1871.0;1189.0;2176.0;3945.0;7077.0;1204.0;1861.0;6.0;10.0;-5.0;17.0
1320.0;2382.0;4317.0;7661.0;1274.0;1871.0;1186.0;2161.0;3950.0;7063.0;1205.0;1868.0;7.0;10.0;-5.0;19.0
1343.0;2424.0;4365.0;7688.0;1270.0;1877.0;1200.0;2190.0;3984.0;7102.0;1209.0;1871.0;6.0;7.0;0.0;19.0
1339.0;2424.0;4391.0;7824.0;1300.0;1921.0;1208.0;2222.0;4078.0;7322.0;1252.0;1930.0;-2.0;8.0;-8.0;20.0
1379.0;2502.0;4504.0;8044.0;1323.0;1923.0;1217.0;2247.0;4094.0;7337.0;1251.0;1924.0;-2.0;7.0;-8.0;19.0
1378.0;2503.0;4524.0;7986.0;1321.0;1919.0;1219.0;2236.0;4081.0;7271.0;1239.0;1911.0;8.0;6.0;-3.0;27.0
1393.0;2528.0;4540.0;7940.0;1306.0;1909.0;1197.0;2191.0;3994.0;7148.0;1224.0;1885.0;10.0;7.0;-3.0;20.0
1357.0;2452.0;4420.0;7798.0;1290.0;1883.0;1193.0;2182.0;3974.0;7176.0;1221.0;1887.0;8.0;7.0;-3.0;14.0
1343.0;2424.0;4382.0;7754.0;1287.0;1886.0;1187.0;2175.0;3990.0;7204.0;1219.0;1882.0;6.0;7.0;-3.0;14.0
1338.0;2429.0;4378.0;7735.0;1284.0;1884.0;1180.0;2163.0;3964.0;7110.0;1215.0;1879.0;6.0;7.0;-3.0;17.0
1337.0;2422.0;4367.0;7763.0;1294.0;1912.0;1206.0;2220.0;4087.0;7298.0;1251.0;1937.0;3.0;3.0;-6.0;23.0
1409.0;2566.0;4639.0;8211.0;1353.0;1974.0;1255.0;2285.0;4167.0;7478.0;1278.0;1945.0;0.0;2.0;-6.0;19.0
1403.0;2549.0;4584.0;8098.0;1336.0;1949.0;1249.0;2278.0;4144.0;7395.0;1251.0;1931.0;0.0;2.0;-6.0;17.0
1386.0;2496.0;4517.0;7965.0;1318.0;1930.0;1240.0;2266.0;4127.0;7380.0;1252.0;1939.0;3.0;2.0;-6.0;27.0
1373.0;2482.0;4453.0;7886.0;1307.0;1916.0;1215.0;2219.0;4044.0;7240.0;1233.0;1895.0;7.0;2.0;-5.0;21.0
1356.0;2452.0;4425.0;7779.0;1285.0;1889.0;1198.0;2192.0;3995.0;7126.0;1215.0;1886.0;12.0;3.0;-4.0;21.0
1346.0;2442.0;4377.0;7723.0;1281.0;1866.0;1186.0;2176.0;3940.0;7052.0;1205.0;1861.0;14.0;6.0;-4.0;22.0
1335.0;2415.0;4398.0;7874.0;1320.0;1960.0;1252.0;2308.0;4246.0;7644.0;1307.0;2017.0;3.0;3.0;-5.0;20.0
1461.0;2643.0;4767.0;8488.0;1393.0;2018.0;1286.0;2354.0;4307.0;7712.0;1307.0;2009.0;-1.0;2.0;-17.0;21.0
1451.0;2620.0;4701.0;8270.0;1362.0;1977.0;1247.0;2276.0;4151.0;7385.0;1260.0;1938.0;-1.0;6.0;-17.0;16.0
1369.0;2478.0;4448.0;7883.0;1309.0;1912.0;1210.0;2209.0;4019.0;7204.0;1222.0;1888.0;-1.0;6.0;-17.0;22.0
1346.0;2440.0;4355.0;7722.0;1276.0;1869.0;1184.0;2168.0;3952.0;7061.0;1201.0;1848.0;1.0;8.0;-11.0;20.0
1324.0;2401.0;4322.0;7691.0;1276.0;1893.0;1214.0;2221.0;4037.0;7245.0;1233.0;1904.0;2.0;9.0;-10.0;19.0
1363.0;2471.0;4440.0;7853.0;1301.0;1903.0;1213.0;2215.0;4030.0;7197.0;1225.0;1898.0;7.0;5.0;-4.0;19.0
1358.0;2456.0;4420.0;7812.0;1290.0;1905.0;1220.0;2237.0;4051.0;7272.0;1231.0;1906.0;7.0;6.0;-3.0;20.0
1369.0;2469.0;4452.0;7824.0;1293.0;1882.0;1205.0;2202.0;4001.0;7135.0;1215.0;1887.0;9.0;5.0;-5.0;17.0
1346.0;2426.0;4382.0;7728.0;1290.0;1889.0;1210.0;2207.0;4020.0;7185.0;1228.0;1892.0;10.0;9.0;-5.0;29.0
1357.0;2463.0;4442.0;7905.0;1321.0;1947.0;1241.0;2292.0;4184.0;7517.0;1276.0;1978.0;9.0;5.0;-5.0;15.0
1430.0;2607.0;4727.0;8418.0;1404.0;2048.0;1329.0;2430.0;4470.0;8036.0;1375.0;2104.0;0.0;5.0;-8.0;17.0
1543.0;2804.0;5057.0;8921.0;1469.0;2125.0;1380.0;2518.0;4580.0;8206.0;1382.0;2111.0;-3.0;0.0;-8.0;16.0
1536.0;2772.0;5003.0;8796.0;1440.0;2076.0;1339.0;2447.0;4412.0;7829.0;1330.0;2035.0;0.0;0.0;-9.0;14.0
1460.0;2653.0;4759.0;8386.0;1386.0;2024.0;1299.0;2384.0;4356.0;7757.0;1322.0;2022.0;4.0;0.0;-8.0;24.0
1464.0;2645.0;4746.0;8396.0;1382.0;2020.0;1288.0;2364.0;4289.0;7676.0;1308.0;2004.0;1.0;5.0;-7.0;18.0
1447.0;2611.0;4710.0;8288.0;1365.0;1999.0;1262.0;2320.0;4227.0;7580.0;1285.0;1999.0;1.0;5.0;-7.0;17.0
1438.0;2606.0;4688.0;8291.0;1362.0;1989.0;1277.0;2347.0;4268.0;7649.0;1302.0;1995.0;1.0;8.0;-10.0;23.0
1449.0;2636.0;4742.0;8438.0;1398.0;2041.0;1312.0;2396.0;4374.0;7838.0;1331.0;2036.0;0.0;3.0;-7.0;22.0
1482.0;2680.0;4822.0;8503.0;1414.0;2061.0;1338.0;2449.0;4449.0;7926.0;1343.0;2065.0;-2.0;2.0;-12.0;16.0
1523.0;2723.0;4864.0;8518.0;1400.0;2025.0;1300.0;2370.0;4267.0;7602.0;1296.0;1988.0;-2.0;4.0;-13.0;17.0
1440.0;2604.0;4686.0;8245.0;1363.0;1988.0;1271.0;2328.0;4258.0;7602.0;1290.0;1972.0;-2.0;3.0;-12.0;23.0
1427.0;2568.0;4623.0;8103.0;1335.0;1946.0;1257.0;2296.0;4175.0;7383.0;1254.0;1935.0;0.0;3.0;-7.0;16.0
1401.0;2522.0;4543.0;8022.0;1332.0;1945.0;1251.0;2286.0;4154.0;7422.0;1261.0;1940.0;-2.0;3.0;-12.0;18.0
1394.0;2532.0;4543.0;8027.0;1324.0;1932.0;1232.0;2255.0;4123.0;7355.0;1253.0;1927.0;3.0;7.0;-3.0;30.0
1388.0;2509.0;4497.0;7984.0;1327.0;1954.0;1259.0;2303.0;4198.0;7488.0;1276.0;1963.0;3.0;7.0;-3.0;26.0
1437.0;2609.0;4693.0;8287.0;1358.0;1991.0;1271.0;2329.0;4229.0;7553.0;1285.0;1974.0;-3.0;9.0;-9.0;25.0
1440.0;2592.0;4643.0;8153.0;1344.0;1955.0;1267.0;2301.0;4169.0;7420.0;1260.0;1938.0;-3.0;6.0;-13.0;19.0
1386.0;2511.0;4533.0;7973.0;1315.0;1928.0;1243.0;2261.0;4132.0;7317.0;1243.0;1922.0;-1.0;8.0;-9.0;23.0
1392.0;2499.0;4484.0;7903.0;1301.0;1908.0;1219.0;2227.0;4044.0;7229.0;1226.0;1891.0;-2.0;4.0;-9.0;13.0
1371.0;2472.0;4438.0;7831.0;1294.0;1906.0;1214.0;2209.0;4024.0;7222.0;1225.0;1902.0;-1.0;5.0;-5.0;15.0
1374.0;2487.0;4471.0;7892.0;1307.0;1916.0;1241.0;2268.0;4122.0;7348.0;1249.0;1917.0;8.0;5.0;-5.0;24.0
1379.0;2494.0;4480.0;7913.0;1308.0;1919.0;1217.0;2232.0;4065.0;7285.0;1241.0;1905.0;8.0;5.0;-2.0;27.0
1368.0;2469.0;4431.0;7845.0;1293.0;1908.0;1213.0;2216.0;4032.0;7192.0;1228.0;1902.0;8.0;3.0;-5.0;26.0
1378.0;2491.0;4474.0;7909.0;1309.0;1921.0;1225.0;2247.0;4095.0;7316.0;1245.0;1925.0;8.0;5.0;-2.0;19.0
1403.0;2523.0;4535.0;8008.0;1316.0;1919.0;1234.0;2261.0;4088.0;7298.0;1234.0;1909.0;7.0;3.0;-6.0;19.0
1381.0;2492.0;4458.0;7876.0;1299.0;1900.0;1212.0;2230.0;4031.0;7202.0;1228.0;1897.0;7.0;2.0;-6.0;19.0
1359.0;2450.0;4413.0;7845.0;1300.0;1911.0;1204.0;2198.0;4028.0;7460.0;1285.0;1895.0;1.0;2.0;-7.0;24.0
1243.0;2260.0;4054.0;7165.0;1198.0;1776.0;1138.0;2077.0;3783.0;6762.0;1149.0;1781.0;2.0;3.0;-7.0;21.0
1293.0;2340.0;4211.0;7456.0;1245.0;1836.0;1178.0;2144.0;3902.0;6982.0;1192.0;1850.0;1.0;2.0;-11.0;14.0
1342.0;2435.0;4401.0;7753.0;1282.0;1871.0;1191.0;2179.0;3977.0;7121.0;1213.0;1867.0;2.0;3.0;-7.0;21.0
1357.0;2452.0;4412.0;7772.0;1280.0;1871.0;1195.0;2176.0;3933.0;7068.0;1205.0;1859.0;2.0;2.0;-7.0;19.0
1337.0;2417.0;4343.0;7663.0;1267.0;1853.0;1196.0;2177.0;3970.0;7109.0;1211.0;1865.0;5.0;3.0;-2.0;17.0
1339.0;2426.0;4355.0;7683.0;1273.0;1857.0;1182.0;2167.0;3955.0;7085.0;1202.0;1864.0;5.0;3.0;-2.0;27.0
1340.0;2416.0;4375.0;7705.0;1272.0;1843.0;1179.0;2159.0;3917.0;6998.0;1198.0;1839.0;3.0;3.0;-2.0;21.0
1347.0;2417.0;4328.0;7689.0;1268.0;1864.0;1180.0;2173.0;3944.0;7060.0;1201.0;1853.0;3.0;3.0;-2.0;15.0
1332.0;2421.0;4345.0;7655.0;1271.0;1873.0;1180.0;2164.0;3963.0;7108.0;1209.0;1873.0;2.0;4.0;-3.0;21.0
1333.0;2414.0;4354.0;7706.0;1271.0;1875.0;1198.0;2185.0;3960.0;7065.0;1205.0;1864.0;2.0;7.0;-4.0;27.0
1344.0;2456.0;4391.0;7777.0;1282.0;1875.0;1190.0;2179.0;3948.0;7061.0;1211.0;1862.0;2.0;5.0;-3.0;19.0
1331.0;2417.0;4337.0;7681.0;1274.0;1873.0;1199.0;2197.0;3996.0;7124.0;1211.0;1849.0;7.0;6.0;-3.0;28.0
1335.0;2417.0;4336.0;7682.0;1276.0;1844.0;1170.0;2140.0;3895.0;6975.0;1186.0;1840.0;7.0;5.0;-3.0;19.0
1331.0;2404.0;4309.0;7620.0;1263.0;1872.0;1193.0;2187.0;3976.0;7080.0;1214.0;1871.0;12.0;8.0;-3.0;23.0
1355.0;2441.0;4404.0;7771.0;1280.0;1876.0;1178.0;2178.0;3965.0;7113.0;1215.0;1877.0;7.0;4.0;-3.0;25.0
1350.0;2452.0;4396.0;7721.0;1278.0;1880.0;1195.0;2192.0;3993.0;7169.0;1221.0;1876.0;10.0;5.0;-2.0;23.0
1363.0;2456.0;4439.0;7850.0;1297.0;1902.0;1207.0;2199.0;4008.0;7151.0;1228.0;1896.0;7.0;8.0;-3.0;18.0
1378.0;2502.0;4501.0;7977.0;1322.0;1941.0;1232.0;2269.0;4185.0;7519.0;1274.0;1959.0;0.0;5.0;-3.0;15.0
1408.0;2547.0;4579.0;8081.0;1329.0;1936.0;1233.0;2255.0;4098.0;7313.0;1250.0;1926.0;0.0;3.0;-4.0;20.0
1383.0;2500.0;4501.0;7949.0;1313.0;1921.0;1209.0;2222.0;4061.0;7256.0;1232.0;1911.0;4.0;7.0;-8.0;22.0
1378.0;2503.0;4509.0;7969.0;1314.0;1934.0;1240.0;2258.0;4107.0;7344.0;1248.0;1921.0;-3.0;4.0;-8.0;19.0
1386.0;2511.0;4536.0;7986.0;1321.0;1929.0;1240.0;2260.0;4110.0;7346.0;1251.0;1934.0;0.0;6.0;-8.0;21.0
1416.0;2570.0;4614.0;8187.0;1352.0;1981.0;1273.0;2327.0;4228.0;7558.0;1290.0;1969.0;4.0;6.0;-8.0;22.0
1428.0;2592.0;4640.0;8201.0;1350.0;1956.0;1246.0;2291.0;4160.0;7432.0;1259.0;1950.0;4.0;8.0;-8.0;27.0
1404.0;2548.0;4600.0;8124.0;1345.0;1971.0;1274.0;2316.0;4205.0;7508.0;1276.0;1980.0;0.0;9.0;-8.0;21.0
1434.0;2610.0;4681.0;8256.0;1367.0;1971.0;1260.0;2316.0;4194.0;7517.0;1274.0;1973.0;2.0;8.0;-8.0;15.0
1430.0;2592.0;4660.0;8244.0;1354.0;1990.0;1287.0;2345.0;4259.0;7627.0;1295.0;1992.0;4.0;6.0;-4.0;22.0
1452.0;2616.0;4692.0;8307.0;1370.0;2011.0;1289.0;2347.0;4271.0;7659.0;1305.0;2002.0;2.0;3.0;-4.0;23.0
1462.0;2659.0;4782.0;8493.0;1406.0;2056.0;1354.0;2477.0;4481.0;8045.0;1368.0;2110.0;1.0;6.0;-8.0;20.0
1539.0;2805.0;5062.0;8960.0;1478.0;2136.0;1386.0;2525.0;4600.0;8226.0;1388.0;2123.0;1.0;3.0;-10.0;26.0
1569.0;2824.0;5057.0;8963.0;1477.0;2129.0;1377.0;2512.0;4586.0;8179.0;1382.0;2124.0;0.0;8.0;-10.0;16.0
1580.0;2847.0;5094.0;8908.0;1460.0;2108.0;1376.0;2507.0;4544.0;8102.0;1370.0;2101.0;-1.0;3.0;-10.0;21.0
1539.0;2786.0;4970.0;8752.0;1437.0;2093.0;1358.0;2476.0;4509.0;8046.0;1364.0;2081.0;-1.0;4.0;-7.0;20.0
1550.0;2784.0;4996.0;8761.0;1436.0;2096.0;1367.0;2490.0;4512.0;8014.0;1352.0;2058.0;-1.0;3.0;-7.0;21.0
1513.0;2738.0;4879.0;8606.0;1418.0;2071.0;1328.0;2439.0;4467.0;7964.0;1341.0;2058.0;6.0;4.0;-2.0;21.0
1524.0;2752.0;4929.0;8611.0;1419.0;2067.0;1350.0;2450.0;4470.0;7914.0;1341.0;2053.0;9.0;4.0;-2.0;18.0
1506.0;2727.0;4915.0;8693.0;1433.0;2089.0;1385.0;2522.0;4566.0;8155.0;1382.0;2120.0;6.0;4.0;-3.0;24.0
1568.0;2825.0;5076.0;8904.0;1458.0;2086.0;1361.0;2472.0;4484.0;7985.0;1340.0;2064.0;6.0;5.0;-5.0;19.0
1515.0;2721.0;4871.0;8613.0;1416.0;2072.0;1355.0;2469.0;4497.0;7969.0;1348.0;2063.0;3.0;5.0;-5.0;17.0
1514.0;2743.0;4973.0;8836.0;1462.0;2145.0;1387.0;2550.0;4652.0;8342.0;1416.0;2172.0;-2.0;5.0;-10.0;25.0
1601.0;2904.0;5244.0;9222.0;1514.0;2184.0;1438.0;2609.0;4733.0;8355.0;1415.0;2163.0;-3.0;5.0;-11.0;18.0
1609.0;2870.0;5106.0;8956.0;1459.0;2104.0;1377.0;2494.0;4520.0;8015.0;1355.0;2067.0;-3.0;6.0;-11.0;23.0
1507.0;2728.0;4871.0;8574.0;1420.0;2066.0;1345.0;2433.0;4433.0;7902.0;1341.0;2047.0;-2.0;5.0;-10.0;29.0
1503.0;2706.0;4821.0;8423.0;1386.0;2019.0;1320.0;2382.0;4314.0;7674.0;1299.0;1999.0;4.0;9.0;-8.0;15.0
1464.0;2620.0;4694.0;8299.0;1367.0;1996.0;1298.0;2365.0;4282.0;7640.0;1298.0;1991.0;10.0;7.0;-8.0;13.0
1478.0;2649.0;4732.0;8301.0;1366.0;1994.0;1289.0;2351.0;4266.0;7610.0;1285.0;1971.0;9.0;6.0;-4.0;17.0
1439.0;2577.0;4604.0;8127.0;1341.0;1973.0;1268.0;2308.0;4207.0;7529.0;1276.0;1965.0;4.0;6.0;-4.0;19.0
1425.0;2573.0;4617.0;8152.0;1339.0;1965.0;1282.0;2340.0;4234.0;7571.0;1277.0;1959.0;4.0;4.0;-8.0;22.0
1425.0;2577.0;4632.0;8109.0;1342.0;1969.0;1275.0;2327.0;4233.0;7510.0;1273.0;1963.0;-4.0;2.0;-6.0;17.0
1439.0;2595.0;4675.0;8261.0;1356.0;1994.0;1295.0;2359.0;4270.0;7592.0;1286.0;1982.0;-3.0;3.0;-6.0;22.0
1451.0;2599.0;4660.0;8198.0;1353.0;1987.0;1299.0;2363.0;4289.0;7650.0;1296.0;2000.0;-4.0;3.0;-14.0;20.0
1462.0;2660.0;4786.0;8430.0;1396.0;2048.0;1325.0;2423.0;4388.0;7897.0;1346.0;2065.0;-4.0;8.0;-14.0;25.0
1524.0;2753.0;4944.0;8726.0;1432.0;2083.0;1370.0;2500.0;4537.0;8097.0;1374.0;2102.0;-3.0;4.0;-12.0;18.0
1529.0;2771.0;4950.0;8742.0;1438.0;2099.0;1350.0;2474.0;4500.0;8068.0;1362.0;2104.0;-3.0;9.0;-13.0;26.0
1548.0;2783.0;4982.0;8792.0;1441.0;2090.0;1375.0;2499.0;4521.0;8069.0;1351.0;2068.0;-6.0;4.0;-12.0;16.0
1506.0;2710.0;4861.0;8593.0;1410.0;2061.0;1318.0;2410.0;4394.0;7833.0;1329.0;2048.0;-6.0;5.0;-12.0;16.0
1501.0;2732.0;4920.0;8703.0;1441.0;2109.0;1384.0;2521.0;4613.0;8245.0;1392.0;2141.0;-6.0;6.0;-13.0;29.0
1566.0;2831.0;5050.0;8919.0;1454.0;2100.0;1367.0;2488.0;4495.0;7985.0;1354.0;2074.0;-6.0;5.0;-13.0;21.0
1510.0;2725.0;4881.0;8580.0;1409.0;2058.0;1331.0;2436.0;4418.0;7875.0;1338.0;2069.0;-2.0;6.0;-10.0;18.0
1533.0;2773.0;5013.0;8873.0;1463.0;2120.0;1387.0;2515.0;4526.0;8068.0;1364.0;2090.0;4.0;12.0;-10.0;16.0
1510.0;2720.0;4865.0;8551.0;1399.0;2051.0;1326.0;2419.0;4377.0;7779.0;1319.0;2018.0;4.0;11.0;0.0;17.0
1483.0;2655.0;4739.0;8320.0;1372.0;2002.0;1295.0;2352.0;4264.0;7628.0;1290.0;1977.0;4.0;8.0;0.0;15.0
1442.0;2610.0;4639.0;8167.0;1350.0;1984.0;1283.0;2337.0;4227.0;7540.0;1274.0;1956.0;4.0;6.0;-8.0;18.0
1418.0;2556.0;4566.0;8092.0;1334.0;1948.0;1238.0;2250.0;4105.0;7359.0;1251.0;1931.0;2.0;2.0;-9.0;22.0
1412.0;2544.0;4574.0;8100.0;1333.0;1956.0;1255.0;2289.0;4169.0;7442.0;1268.0;1950.0;2.0;2.0;-9.0;15.0
1430.0;2583.0;4638.0;8158.0;1349.0;1981.0;1286.0;2359.0;4277.0;7633.0;1302.0;1996.0;8.0;3.0;-9.0;19.0
1463.0;2649.0;4772.0;8441.0;1395.0;2034.0;1321.0;2425.0;4394.0;7862.0;1331.0;2039.0;8.0;3.0;-11.0;14.0
1503.0;2728.0;4874.0;8606.0;1428.0;2070.0;1373.0;2502.0;4553.0;8105.0;1375.0;2112.0;8.0;5.0;-6.0;17.0
1558.0;2820.0;5070.0;8973.0;1466.0;2131.0;1367.0;2499.0;4530.0;8086.0;1365.0;2088.0;2.0;9.0;-6.0;21.0
1536.0;2758.0;4919.0;8613.0;1414.0;2062.0;1331.0;2418.0;4409.0;7830.0;1325.0;2021.0;2.0;6.0;-6.0;26.0
1484.0;2677.0;4783.0;8394.0;1379.0;2023.0;1318.0;2397.0;4337.0;7704.0;1312.0;2026.0;1.0;6.0;-8.0;14.0
1495.0;2697.0;4875.0;8621.0;1433.0;2102.0;1377.0;2515.0;4561.0;8140.0;1380.0;2120.0;1.0;6.0;-8.0;23.0
1561.0;2811.0;5063.0;8882.0;1453.0;2103.0;1378.0;2513.0;4564.0;8105.0;1369.0;2099.0;1.0;7.0;-8.0;18.0
1556.0;2802.0;5021.0;8819.0;1441.0;2095.0;1387.0;2521.0;4565.0;8113.0;1375.0;1989.0;1.0;6.0;-8.0;16.0
1523.0;2732.0;4914.0;8627.0;1422.0;2072.0;1365.0;2490.0;4488.0;7980.0;1360.0;2080.0;0.0;4.0;-8.0;14.0
1530.0;2765.0;4950.0;8728.0;1434.0;2064.0;1340.0;2435.0;4412.0;7853.0;1330.0;2052.0;1.0;12.0;-8.0;18.0
1503.0;2715.0;4858.0;8524.0;1399.0;2038.0;1317.0;2405.0;4369.0;7782.0;1322.0;2042.0;1.0;5.0;-6.0;22.0
1506.0;2723.0;4891.0;8592.0;1411.0;2063.0;1337.0;2450.0;4466.0;7964.0;1343.0;2065.0;1.0;8.0;-11.0;20.0
1517.0;2731.0;4891.0;8586.0;1409.0;2056.0;1324.0;2421.0;4381.0;7848.0;1324.0;2036.0;1.0;5.0;-11.0;20.0
1487.0;2673.0;4789.0;8431.0;1395.0;2030.0;1316.0;2397.0;4370.0;7788.0;1321.0;2039.0;1.0;6.0;-9.0;13.0
1502.0;2726.0;4897.0;8677.0;1429.0;2086.0;1348.0;2469.0;4493.0;8047.0;1360.0;2096.0;1.0;6.0;-9.0;17.0
1548.0;2799.0;5024.0;8914.0;1471.0;2158.0;1438.0;2610.0;4734.0;8414.0;1428.0;2185.0;1.0;8.0;-9.0;16.0
1619.0;2933.0;5289.0;9323.0;1531.0;2214.0;1460.0;2657.0;4818.0;8591.0;1458.0;2214.0;2.0;6.0;-8.0;21.0
1651.0;2980.0;5401.0;9541.0;1571.0;2280.0;1507.0;2751.0;5012.0;8941.0;1510.0;2296.0;2.0;6.0;-1.0;24.0
1719.0;3098.0;5591.0;9854.0;1600.0;2306.0;1538.0;2783.0;5035.0;8957.0;1507.0;2298.0;6.0;8.0;2.0;18.0
1722.0;3108.0;5556.0;9713.0;1581.0;2275.0;1490.0;2703.0;4899.0;8728.0;1472.0;2253.0;3.0;6.0;2.0;29.0
1690.0;3035.0;5420.0;9484.0;1551.0;2232.0;1487.0;2700.0;4874.0;8611.0;1449.0;2220.0;3.0;2.0;2.0;20.0
1625.0;2918.0;5206.0;9106.0;1501.0;2172.0;1423.0;2588.0;4695.0;8289.0;1401.0;2142.0;3.0;2.0;-2.0;29.0
1581.0;2840.0;5086.0;8914.0;1455.0;2114.0;1398.0;2529.0;4557.0;8061.0;1365.0;2094.0;3.0;2.0;-2.0;25.0
1550.0;2788.0;4957.0;8720.0;1432.0;2083.0;1386.0;2517.0;4540.0;8016.0;1357.0;2077.0;3.0;2.0;-2.0;22.0
1527.0;2751.0;4918.0;8657.0;1426.0;2081.0;1349.0;2471.0;4489.0;7994.0;1358.0;2084.0;7.0;6.0;0.0;29.0
1547.0;2784.0;4968.0;8755.0;1444.0;2103.0;1373.0;2492.0;4523.0;8055.0;1359.0;2093.0;7.0;12.0;0.0;22.0
1560.0;2797.0;5001.0;8808.0;1439.0;2094.0;1366.0;2482.0;4485.0;7997.0;1352.0;2070.0;9.0;6.0;-5.0;27.0
1520.0;2738.0;4907.0;8596.0;1412.0;2071.0;1362.0;2472.0;4455.0;7916.0;1341.0;2042.0;2.0;8.0;-6.0;24.0
1505.0;2714.0;4853.0;8571.0;1403.0;2048.0;1329.0;2416.0;4378.0;7801.0;1327.0;2040.0;2.0;8.0;-6.0;24.0
1510.0;2724.0;4879.0;8623.0;1425.0;2084.0;1354.0;2473.0;4481.0;8009.0;1364.0;2092.0;-1.0;8.0;-7.0;16.0
1566.0;2811.0;5046.0;8781.0;1446.0;2094.0;1375.0;2490.0;4498.0;8005.0;1359.0;2079.0;2.0;8.0;-6.0;18.0
1548.0;2788.0;5009.0;8764.0;1439.0;2089.0;1381.0;2495.0;4511.0;8003.0;1355.0;2071.0;4.0;5.0;-6.0;24.0
1511.0;2730.0;4894.0;8598.0;1413.0;2057.0;1343.0;2438.0;4393.0;7864.0;1330.0;2031.0;7.0;5.0;-6.0;20.0
1510.0;2698.0;4870.0;8568.0;1415.0;2069.0;1363.0;2487.0;4523.0;8047.0;1370.0;2093.0;4.0;5.0;-7.0;16.0
1542.0;2785.0;5032.0;8896.0;1466.0;2124.0;1384.0;2525.0;4586.0;8157.0;1383.0;2115.0;4.0;4.0;-7.0;25.0
