OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1663.0;2994.0;5403.0;9664.0;1623.0;2430.0;1525.0;2802.0;5138.0;9243.0;1584.0;2435.0;8.0;-1.0;16.0;11.0
1740.0;3165.0;5767.0;10259.0;1721.0;2532.0;1601.0;2925.0;5335.0;9618.0;1633.0;2529.0;9.0;-1.0;8.0;7.0
1828.0;3301.0;5943.0;10473.0;1724.0;2515.0;1596.0;2914.0;5278.0;9450.0;1604.0;2483.0;8.0;-1.0;2.0;8.0
1779.0;3224.0;5843.0;10381.0;1720.0;2524.0;1585.0;2914.0;5314.0;9478.0;1619.0;2495.0;7.0;-1.0;2.0;5.0
1772.0;3223.0;5788.0;10206.0;1682.0;2468.0;1552.0;2822.0;5095.0;9133.0;1556.0;2393.0;8.0;0.0;5.0;5.0
1708.0;3084.0;5543.0;9786.0;1621.0;2385.0;1494.0;2726.0;4949.0;8850.0;1504.0;2324.0;16.0;2.0;6.0;5.0
1646.0;2990.0;5429.0;9615.0;1599.0;2355.0;1477.0;2685.0;4876.0;8722.0;1484.0;2305.0;8.0;2.0;5.0;9.0
1647.0;2976.0;5409.0;9631.0;1604.0;2393.0;1496.0;2733.0;5020.0;9027.0;1549.0;2392.0;22.0;2.0;6.0;11.0
1726.0;3153.0;5701.0;10068.0;1675.0;2455.0;1548.0;2806.0;5134.0;9131.0;1552.0;2397.0;8.0;1.0;5.0;11.0
1699.0;3086.0;5571.0;9882.0;1632.0;2415.0;1511.0;2759.0;5000.0;8970.0;1512.0;2357.0;12.0;1.0;13.0;5.0
1673.0;3026.0;5494.0;9784.0;1648.0;2445.0;1558.0;2849.0;5198.0;9280.0;1587.0;2443.0;12.0;1.0;7.0;4.0
1732.0;3132.0;5646.0;10016.0;1659.0;2431.0;1519.0;2770.0;5018.0;9008.0;1528.0;2363.0;17.0;1.0;17.0;5.0
1684.0;3070.0;5595.0;10026.0;1679.0;2486.0;1581.0;2895.0;5297.0;9507.0;1625.0;2490.0;13.0;1.0;7.0;5.0
1800.0;3281.0;6002.0;10681.0;1777.0;2609.0;1650.0;3019.0;5499.0;9868.0;1684.0;2582.0;14.0;1.0;7.0;8.0
1851.0;3354.0;6103.0;10796.0;1794.0;2605.0;1642.0;2995.0;5451.0;9749.0;1647.0;2549.0;8.0;1.0;5.0;12.0
1826.0;3269.0;5895.0;10385.0;1710.0;2503.0;1570.0;2858.0;5206.0;9265.0;1571.0;2416.0;8.0;1.0;7.0;14.0
1714.0;3109.0;5587.0;9905.0;1637.0;2418.0;1503.0;2744.0;4988.0;8980.0;1527.0;2361.0;5.0;5.0;4.0;12.0
1697.0;3071.0;5570.0;9913.0;1652.0;2433.0;1547.0;2805.0;5096.0;9105.0;1555.0;2412.0;5.0;5.0;8.0;12.0
1739.0;3154.0;5730.0;10174.0;1697.0;2505.0;1578.0;2885.0;5274.0;9481.0;1608.0;2465.0;5.0;6.0;6.0;9.0
1764.0;3198.0;5782.0;10282.0;1700.0;2506.0;1592.0;2905.0;5274.0;9499.0;1622.0;2507.0;12.0;5.0;12.0;12.0
1802.0;3257.0;5854.0;10323.0;1694.0;2484.0;1572.0;2840.0;5136.0;9144.0;1553.0;2404.0;14.0;0.0;11.0;9.0
1718.0;3101.0;5596.0;9937.0;1640.0;2413.0;1501.0;2757.0;5000.0;8953.0;1527.0;2352.0;12.0;0.0;11.0;6.0
1662.0;3024.0;5456.0;9687.0;1615.0;2384.0;1498.0;2730.0;4998.0;8946.0;1532.0;2380.0;17.0;3.0;16.0;16.0
1702.0;3087.0;5610.0;9942.0;1654.0;2446.0;1536.0;2798.0;5124.0;9176.0;1569.0;2435.0;12.0;3.0;14.0;8.0
1755.0;3175.0;5703.0;10086.0;1665.0;2439.0;1537.0;2797.0;5054.0;9009.0;1533.0;2374.0;13.0;3.0;15.0;13.0
1726.0;3142.0;5718.0;10232.0;1703.0;2528.0;1627.0;2948.0;5356.0;9602.0;1638.0;2522.0;22.0;4.0;14.0;8.0
1816.0;3290.0;5960.0;10591.0;1758.0;2589.0;1673.0;3033.0;5493.0;9854.0;1664.0;2550.0;13.0;6.0;14.0;11.0
1869.0;3372.0;6083.0;10702.0;1757.0;2579.0;1666.0;3022.0;5470.0;9728.0;1650.0;2534.0;15.0;4.0;16.0;6.0
1835.0;3296.0;5929.0;10372.0;1706.0;2498.0;1552.0;2834.0;5157.0;9178.0;1559.0;2410.0;10.0;2.0;12.0;11.0
1722.0;3117.0;5646.0;10079.0;1687.0;2494.0;1606.0;2924.0;5310.0;9486.0;1612.0;2498.0;9.0;0.0;7.0;11.0
1825.0;3326.0;6077.0;10837.0;1796.0;2640.0;1673.0;3059.0;5570.0;9977.0;1696.0;2609.0;8.0;-1.0;7.0;11.0
1901.0;3433.0;6231.0;11029.0;1820.0;2660.0;1723.0;3121.0;5637.0;10042.0;1697.0;2606.0;5.0;0.0;7.0;6.0
1864.0;3355.0;6034.0;10649.0;1769.0;2608.0;1674.0;3058.0;5564.0;9941.0;1687.0;2595.0;5.0;-2.0;7.0;11.0
1873.0;3391.0;6161.0;10898.0;1817.0;2652.0;1721.0;3136.0;5685.0;10129.0;1701.0;2604.0;6.0;-2.0;7.0;11.0
1878.0;3387.0;6118.0;10772.0;1780.0;2604.0;1663.0;3024.0;5448.0;9694.0;1640.0;2528.0;5.0;1.0;8.0;10.0
1835.0;3319.0;5985.0;10587.0;1750.0;2564.0;1632.0;2984.0;5419.0;9672.0;1646.0;2542.0;5.0;1.0;4.0;12.0
1844.0;3342.0;6035.0;10708.0;1771.0;2587.0;1659.0;2998.0;5441.0;9684.0;1639.0;2522.0;5.0;2.0;6.0;11.0
1819.0;3289.0;5861.0;10271.0;1713.0;2530.0;1633.0;2982.0;5406.0;9714.0;1659.0;2568.0;5.0;2.0;4.0;21.0
1868.0;3376.0;6086.0;10786.0;1788.0;2626.0;1694.0;3065.0;5571.0;9954.0;1695.0;2608.0;4.0;4.0;6.0;17.0
1897.0;3426.0;6192.0;11004.0;1824.0;2661.0;1713.0;3121.0;5653.0;10112.0;1713.0;2642.0;11.0;2.0;6.0;14.0
1929.0;3475.0;6247.0;10939.0;1799.0;2614.0;1673.0;3029.0;5476.0;9755.0;1641.0;2525.0;6.0;3.0;9.0;12.0
1824.0;3292.0;5892.0;10327.0;1695.0;2485.0;1580.0;2866.0;5158.0;9230.0;1565.0;2408.0;9.0;2.0;7.0;12.0
1746.0;3140.0;5651.0;10036.0;1662.0;2441.0;1553.0;2835.0;5101.0;9102.0;1546.0;2387.0;5.0;2.0;9.0;12.0
1733.0;3130.0;5621.0;9918.0;1635.0;2410.0;1520.0;2753.0;5000.0;8870.0;1512.0;2331.0;10.0;2.0;13.0;18.0
1657.0;2984.0;5380.0;9539.0;1586.0;2361.0;1495.0;2713.0;4937.0;8777.0;1501.0;2324.0;4.0;2.0;3.0;14.0
1689.0;3086.0;5604.0;9995.0;1680.0;2494.0;1597.0;2923.0;5310.0;9505.0;1619.0;2511.0;4.0;2.0;7.0;10.0
1812.0;3284.0;5934.0;10416.0;1713.0;2496.0;1593.0;2885.0;5235.0;9343.0;1596.0;2451.0;4.0;2.0;7.0;10.0
1775.0;3247.0;5893.0;10481.0;1737.0;2546.0;1628.0;2964.0;5407.0;9587.0;1629.0;2518.0;9.0;1.0;7.0;5.0
1816.0;3270.0;5918.0;10452.0;1731.0;2543.0;1617.0;2922.0;5313.0;9486.0;1612.0;2476.0;13.0;-1.0;15.0;5.0
1773.0;3177.0;5682.0;10009.0;1646.0;2413.0;1525.0;2777.0;5002.0;8883.0;1504.0;2323.0;10.0;1.0;15.0;6.0
1660.0;3006.0;5453.0;9657.0;1610.0;2404.0;1524.0;2811.0;5126.0;9199.0;1575.0;2441.0;10.0;1.0;15.0;6.0
1763.0;3206.0;5812.0;10311.0;1714.0;2517.0;1588.0;2892.0;5288.0;9441.0;1600.0;2453.0;17.0;-1.0;7.0;7.0
1753.0;3169.0;5727.0;10115.0;1682.0;2481.0;1572.0;2863.0;5190.0;9238.0;1571.0;2438.0;4.0;-1.0;5.0;12.0
1742.0;3162.0;5784.0;10386.0;1732.0;2537.0;1628.0;2960.0;5373.0;9554.0;1626.0;2509.0;9.0;3.0;7.0;10.0
1804.0;3262.0;5930.0;10486.0;1726.0;2522.0;1578.0;2875.0;5211.0;9325.0;1581.0;2429.0;9.0;4.0;7.0;7.0
1731.0;3146.0;5665.0;10012.0;1673.0;2466.0;1566.0;2862.0;5181.0;9282.0;1583.0;2445.0;3.0;4.0;17.0;7.0
1760.0;3187.0;5720.0;10069.0;1653.0;2422.0;1503.0;2741.0;4962.0;8818.0;1499.0;2310.0;17.0;4.0;16.0;13.0
1655.0;3005.0;5485.0;9807.0;1651.0;2453.0;1566.0;2845.0;5152.0;9215.0;1577.0;2437.0;13.0;3.0;13.0;12.0
1753.0;3183.0;5776.0;10251.0;1701.0;2495.0;1587.0;2882.0;5226.0;9323.0;1584.0;2439.0;20.0;2.0;13.0;12.0
1748.0;3151.0;5668.0;9988.0;1657.0;2442.0;1539.0;2822.0;5094.0;9073.0;1537.0;2374.0;12.0;3.0;6.0;12.0
1675.0;3025.0;5454.0;9572.0;1596.0;2352.0;1483.0;2680.0;4874.0;8683.0;1464.0;2281.0;9.0;2.0;8.0;12.0
1620.0;2943.0;5340.0;9509.0;1600.0;2394.0;1536.0;2799.0;5105.0;9091.0;1549.0;2383.0;9.0;3.0;8.0;15.0
1682.0;3040.0;5480.0;9784.0;1633.0;2440.0;1536.0;2811.0;5118.0;9114.0;1546.0;2385.0;4.0;0.0;12.0;10.0
1682.0;3067.0;5536.0;9772.0;1625.0;2387.0;1485.0;2710.0;4909.0;8777.0;1496.0;2323.0;6.0;0.0;8.0;7.0
1662.0;2996.0;5413.0;9593.0;1602.0;2364.0;1483.0;2713.0;4958.0;8896.0;1530.0;2367.0;6.0;0.0;17.0;7.0
1679.0;3071.0;5608.0;9884.0;1648.0;2434.0;1527.0;2804.0;5088.0;9081.0;1541.0;2377.0;5.0;0.0;6.0;6.0
1691.0;3065.0;5537.0;9888.0;1648.0;2432.0;1550.0;2879.0;5289.0;9407.0;1597.0;2456.0;16.0;0.0;11.0;10.0
1783.0;3231.0;5861.0;10377.0;1722.0;2500.0;1572.0;2871.0;5240.0;9352.0;1585.0;2453.0;13.0;0.0;5.0;13.0
1747.0;3168.0;5709.0;10058.0;1667.0;2453.0;1545.0;2807.0;5090.0;9111.0;1544.0;2404.0;13.0;0.0;11.0;10.0
1716.0;3102.0;5586.0;9841.0;1628.0;2396.0;1523.0;2801.0;5114.0;9198.0;1583.0;2461.0;9.0;1.0;5.0;9.0
1779.0;3250.0;5889.0;10498.0;1737.0;2524.0;1581.0;2875.0;5221.0;9346.0;1588.0;2452.0;6.0;1.0;17.0;12.0
1758.0;3193.0;5784.0;10300.0;1712.0;2539.0;1619.0;2964.0;5412.0;9714.0;1657.0;2551.0;6.0;0.0;11.0;10.0
1855.0;3345.0;6060.0;10677.0;1748.0;2539.0;1611.0;2922.0;5301.0;9411.0;1600.0;2463.0;15.0;-1.0;7.0;12.0
1753.0;3161.0;5668.0;9985.0;1653.0;2424.0;1508.0;2757.0;5030.0;8992.0;1531.0;2376.0;15.0;0.0;3.0;16.0
1700.0;3065.0;5529.0;9783.0;1622.0;2406.0;1514.0;2775.0;5023.0;8986.0;1530.0;2372.0;15.0;-3.0;7.0;12.0
1690.0;3079.0;5542.0;9780.0;1635.0;2407.0;1531.0;2774.0;5043.0;9017.0;1538.0;2381.0;9.0;0.0;8.0;16.0
1729.0;3146.0;5673.0;10031.0;1662.0;2456.0;1561.0;2840.0;5148.0;9190.0;1570.0;2414.0;5.0;-3.0;7.0;9.0
1742.0;3157.0;5695.0;10139.0;1685.0;2493.0;1571.0;2891.0;5259.0;9429.0;1600.0;2479.0;9.0;3.0;8.0;9.0
1800.0;3254.0;5868.0;10392.0;1729.0;2534.0;1619.0;2946.0;5399.0;9662.0;1653.0;2549.0;6.0;7.0;10.0;6.0
1866.0;3386.0;6116.0;10870.0;1791.0;2620.0;1670.0;3035.0;5579.0;10024.0;1705.0;2630.0;11.0;8.0;13.0;12.0
1938.0;3510.0;6383.0;11334.0;1888.0;2760.0;1800.0;3284.0;5966.0;10684.0;1811.0;2765.0;10.0;7.0;10.0;9.0
2012.0;3627.0;6522.0;11385.0;1861.0;2690.0;1732.0;3123.0;5635.0;9979.0;1685.0;2594.0;21.0;7.0;15.0;17.0
1888.0;3398.0;6110.0;10693.0;1768.0;2561.0;1620.0;2948.0;5369.0;9502.0;1607.0;2479.0;14.0;4.0;11.0;15.0
1801.0;3228.0;5778.0;10173.0;1691.0;2483.0;1585.0;2863.0;5165.0;9173.0;1561.0;2405.0;15.0;2.0;16.0;13.0
1732.0;3126.0;5653.0;9966.0;1646.0;2429.0;1550.0;2820.0;5094.0;9076.0;1544.0;2397.0;14.0;4.0;11.0;12.0
1754.0;3155.0;5655.0;9967.0;1647.0;2439.0;1533.0;2810.0;5133.0;9189.0;1567.0;2437.0;21.0;2.0;16.0;9.0
1776.0;3230.0;5928.0;10557.0;1766.0;2587.0;1691.0;3088.0;5611.0;10023.0;1687.0;2599.0;13.0;2.0;14.0;12.0
1886.0;3432.0;6221.0;11060.0;1827.0;2669.0;1728.0;3137.0;5624.0;9987.0;1695.0;2604.0;13.0;6.0;14.0;9.0
1885.0;3424.0;6159.0;10890.0;1797.0;2625.0;1672.0;3038.0;5497.0;9798.0;1660.0;2552.0;13.0;6.0;11.0;9.0
1850.0;3315.0;5937.0;10499.0;1726.0;2520.0;1609.0;2916.0;5273.0;9356.0;1582.0;2444.0;15.0;10.0;16.0;11.0
1751.0;3170.0;5710.0;10158.0;1689.0;2494.0;1596.0;2910.0;5253.0;9393.0;1598.0;2469.0;11.0;6.0;10.0;9.0
1772.0;3197.0;5791.0;10239.0;1704.0;2511.0;1607.0;2924.0;5300.0;9431.0;1601.0;2470.0;11.0;3.0;15.0;8.0
1779.0;3197.0;5810.0;10300.0;1706.0;2529.0;1619.0;2940.0;5364.0;9548.0;1626.0;2507.0;11.0;2.0;9.0;11.0
1800.0;3248.0;5861.0;10347.0;1713.0;2522.0;1630.0;2954.0;5353.0;9518.0;1622.0;2502.0;11.0;4.0;10.0;8.0
1808.0;3269.0;5914.0;10470.0;1732.0;2535.0;1613.0;2932.0;5301.0;9452.0;1608.0;2478.0;8.0;2.0;13.0;8.0
1795.0;3254.0;5873.0;10426.0;1724.0;2531.0;1607.0;2917.0;5293.0;9407.0;1596.0;2459.0;8.0;4.0;10.0;6.0
1776.0;3200.0;5780.0;10128.0;1673.0;2450.0;1550.0;2818.0;5111.0;9119.0;1560.0;2416.0;8.0;2.0;13.0;9.0
1757.0;3197.0;5806.0;10357.0;1712.0;2524.0;1611.0;2939.0;5334.0;9499.0;1617.0;2497.0;16.0;4.0;14.0;8.0
1789.0;3239.0;5819.0;10346.0;1714.0;2531.0;1620.0;2967.0;5383.0;9682.0;1638.0;2511.0;25.0;2.0;14.0;8.0
1818.0;3284.0;5950.0;10547.0;1744.0;2561.0;1644.0;2986.0;5438.0;9670.0;1644.0;2545.0;13.0;4.0;13.0;9.0
1862.0;3363.0;6077.0;10736.0;1772.0;2597.0;1700.0;3074.0;5571.0;9878.0;1675.0;2562.0;12.0;7.0;9.0;4.0
1867.0;3366.0;6088.0;10670.0;1758.0;2573.0;1629.0;2976.0;5434.0;9765.0;1663.0;2562.0;15.0;6.0;18.0;4.0
1866.0;3370.0;6083.0;10696.0;1754.0;2562.0;1656.0;2989.0;5397.0;9653.0;1639.0;2525.0;17.0;0.0;6.0;5.0
1840.0;3324.0;6004.0;10649.0;1764.0;2601.0;1667.0;3041.0;5512.0;9865.0;1681.0;2578.0;9.0;0.0;12.0;5.0
1856.0;3363.0;6101.0;10767.0;1780.0;2604.0;1614.0;3020.0;5622.0;10116.0;1679.0;2430.0;9.0;0.0;6.0;9.0
1556.0;2808.0;5085.0;9020.0;1513.0;2282.0;1459.0;2672.0;4870.0;8726.0;1488.0;2305.0;9.0;2.0;6.0;10.0
1659.0;2992.0;5389.0;9475.0;1565.0;2312.0;1466.0;2670.0;4843.0;8634.0;1466.0;2272.0;13.0;10.0;8.0;10.0
1623.0;2926.0;5289.0;9351.0;1558.0;2312.0;1445.0;2663.0;4851.0;8604.0;1466.0;2269.0;14.0;5.0;12.0;10.0
1605.0;2891.0;5207.0;9228.0;1536.0;2282.0;1420.0;2605.0;4759.0;8530.0;1464.0;2272.0;10.0;2.0;12.0;12.0
1624.0;2955.0;5362.0;9625.0;1633.0;2431.0;1569.0;2855.0;5171.0;9221.0;1564.0;2399.0;21.0;2.0;17.0;8.0
1736.0;3126.0;5632.0;9969.0;1659.0;2463.0;1590.0;2901.0;5285.0;9457.0;1610.0;2477.0;16.0;3.0;13.0;9.0
1792.0;3220.0;5803.0;10201.0;1682.0;2466.0;1569.0;2851.0;5152.0;9200.0;1570.0;2421.0;16.0;0.0;14.0;11.0
1758.0;3179.0;5755.0;10184.0;1691.0;2489.0;1590.0;2884.0;5227.0;9332.0;1584.0;2446.0;18.0;0.0;16.0;11.0
1795.0;3251.0;5923.0;10551.0;1748.0;2554.0;1639.0;2971.0;5383.0;9574.0;1628.0;2494.0;16.0;3.0;14.0;11.0
1799.0;3249.0;5820.0;10284.0;1699.0;2491.0;1574.0;2879.0;5185.0;9260.0;1575.0;2411.0;20.0;0.0;18.0;17.0
1751.0;3131.0;5601.0;9900.0;1662.0;2458.0;1574.0;2870.0;5234.0;9378.0;1605.0;2472.0;9.0;0.0;13.0;9.0
1766.0;3212.0;5766.0;10139.0;1680.0;2472.0;1577.0;2857.0;5162.0;9187.0;1562.0;2422.0;16.0;2.0;11.0;10.0
1750.0;3180.0;5738.0;10136.0;1681.0;2468.0;1571.0;2856.0;5215.0;9323.0;1583.0;2443.0;9.0;4.0;11.0;13.0
1764.0;3169.0;5753.0;10197.0;1698.0;2505.0;1587.0;2900.0;5278.0;9421.0;1602.0;2473.0;9.0;4.0;11.0;15.0
1783.0;3238.0;5860.0;10338.0;1700.0;2492.0;1573.0;2868.0;5179.0;9188.0;1567.0;2420.0;8.0;8.0;11.0;8.0
1759.0;3193.0;5782.0;10229.0;1692.0;2482.0;1575.0;2890.0;5222.0;9296.0;1575.0;2430.0;10.0;4.0;14.0;11.0
1723.0;3107.0;5583.0;9818.0;1629.0;2405.0;1503.0;2745.0;4991.0;8897.0;1515.0;2343.0;6.0;1.0;11.0;10.0
1685.0;3080.0;5592.0;9942.0;1662.0;2435.0;1559.0;2835.0;5149.0;9170.0;1557.0;2405.0;8.0;1.0;14.0;12.0
1734.0;3140.0;5680.0;10074.0;1665.0;2436.0;1538.0;2802.0;5072.0;9059.0;1547.0;2411.0;9.0;1.0;13.0;10.0
1740.0;3136.0;5694.0;10075.0;1670.0;2446.0;1551.0;2829.0;5122.0;9190.0;1563.0;2415.0;15.0;1.0;13.0;7.0
1716.0;3094.0;5594.0;9887.0;1647.0;2429.0;1544.0;2811.0;5127.0;9091.0;1562.0;2420.0;7.0;3.0;8.0;13.0
1764.0;3190.0;5757.0;10183.0;1682.0;2480.0;1585.0;2888.0;5203.0;9259.0;1563.0;2407.0;9.0;3.0;8.0;7.0
1732.0;3102.0;5565.0;9806.0;1624.0;2393.0;1499.0;2740.0;4979.0;8924.0;1547.0;2427.0;5.0;0.0;8.0;7.0
1793.0;3293.0;5991.0;10748.0;1789.0;2625.0;1677.0;3080.0;5619.0;10039.0;1706.0;2628.0;6.0;-1.0;8.0;4.0
1908.0;3449.0;6197.0;10867.0;1774.0;2557.0;1600.0;2921.0;5313.0;9468.0;1614.0;2476.0;6.0;0.0;8.0;4.0
1804.0;3284.0;5960.0;10584.0;1754.0;2570.0;1637.0;2980.0;5408.0;9664.0;1639.0;2533.0;10.0;0.0;8.0;10.0
1843.0;3312.0;5989.0;10604.0;1758.0;2575.0;1642.0;3001.0;5434.0;9718.0;1646.0;2533.0;10.0;0.0;17.0;11.0
1830.0;3292.0;5891.0;10399.0;1714.0;2527.0;1622.0;2940.0;5327.0;9512.0;1610.0;2468.0;18.0;-1.0;9.0;10.0
1776.0;3192.0;5716.0;10066.0;1671.0;2441.0;1556.0;2839.0;5130.0;9122.0;1552.0;2399.0;11.0;-1.0;11.0;6.0
1736.0;3129.0;5634.0;9922.0;1644.0;2423.0;1560.0;2812.0;5103.0;9084.0;1545.0;2403.0;7.0;-1.0;6.0;6.0
1753.0;3169.0;5677.0;10026.0;1661.0;2447.0;1539.0;2817.0;5118.0;9151.0;1559.0;2407.0;6.0;-1.0;11.0;6.0
1724.0;3132.0;5637.0;9899.0;1636.0;2406.0;1517.0;2774.0;5029.0;9001.0;1526.0;2361.0;5.0;0.0;6.0;13.0
1686.0;3049.0;5513.0;9753.0;1628.0;2409.0;1514.0;2763.0;5077.0;9067.0;1547.0;2402.0;11.0;6.0;5.0;10.0
1746.0;3154.0;5673.0;10046.0;1666.0;2448.0;1575.0;2860.0;5188.0;9235.0;1562.0;2414.0;10.0;5.0;11.0;10.0
1743.0;3142.0;5642.0;9974.0;1656.0;2447.0;1547.0;2820.0;5087.0;9098.0;1553.0;2410.0;10.0;3.0;5.0;8.0
1762.0;3202.0;5898.0;10540.0;1751.0;2572.0;1651.0;2999.0;5425.0;9685.0;1645.0;2527.0;10.0;3.0;5.0;10.0
1845.0;3326.0;5982.0;10524.0;1736.0;2542.0;1621.0;2940.0;5286.0;9408.0;1594.0;2448.0;11.0;3.0;8.0;15.0
1775.0;3197.0;5756.0;10123.0;1679.0;2462.0;1552.0;2826.0;5122.0;9149.0;1550.0;2388.0;11.0;4.0;8.0;11.0
1726.0;3119.0;5645.0;10004.0;1666.0;2466.0;1580.0;2879.0;5197.0;9318.0;1585.0;2452.0;18.0;5.0;12.0;9.0
1780.0;3218.0;5768.0;10196.0;1691.0;2484.0;1581.0;2877.0;5238.0;9313.0;1588.0;2454.0;10.0;7.0;12.0;11.0
1756.0;3178.0;5711.0;10096.0;1663.0;2455.0;1549.0;2819.0;5105.0;9101.0;1548.0;2387.0;18.0;4.0;15.0;8.0
1718.0;3108.0;5613.0;9968.0;1656.0;2456.0;1563.0;2856.0;5185.0;9241.0;1570.0;2424.0;15.0;0.0;21.0;10.0
1729.0;3125.0;5628.0;9949.0;1642.0;2418.0;1530.0;2787.0;5049.0;9082.0;1540.0;2377.0;12.0;-1.0;15.0;11.0
1703.0;3088.0;5624.0;10027.0;1667.0;2468.0;1588.0;2881.0;5235.0;9358.0;1605.0;2465.0;20.0;-1.0;12.0;18.0
1806.0;3236.0;5824.0;10261.0;1682.0;2470.0;1561.0;2848.0;5171.0;9251.0;1575.0;2429.0;23.0;0.0;17.0;13.0
1745.0;3161.0;5708.0;10080.0;1668.0;2460.0;1573.0;2856.0;5176.0;9277.0;1571.0;2429.0;15.0;1.0;13.0;13.0
1756.0;3156.0;5649.0;9948.0;1643.0;2423.0;1528.0;2782.0;5067.0;9073.0;1531.0;2366.0;22.0;3.0;13.0;10.0
1690.0;3049.0;5476.0;9675.0;1601.0;2354.0;1474.0;2686.0;4878.0;8717.0;1485.0;2298.0;4.0;5.0;13.0;16.0
1639.0;2974.0;5356.0;9485.0;1572.0;2330.0;1462.0;2670.0;4858.0;8728.0;1495.0;2304.0;4.0;3.0;14.0;12.0
1642.0;2967.0;5347.0;9532.0;1592.0;2381.0;1513.0;2790.0;5125.0;9254.0;1592.0;2484.0;4.0;3.0;11.0;9.0
1808.0;3270.0;5883.0;10331.0;1694.0;2469.0;1537.0;2807.0;5112.0;9163.0;1566.0;2418.0;4.0;-1.0;22.0;11.0
1744.0;3174.0;5714.0;10108.0;1680.0;2477.0;1570.0;2856.0;5201.0;9298.0;1580.0;2451.0;4.0;-1.0;11.0;15.0
1791.0;3255.0;5941.0;10547.0;1747.0;2553.0;1624.0;2945.0;5353.0;9550.0;1623.0;2509.0;5.0;-1.0;13.0;13.0
1815.0;3285.0;5917.0;10439.0;1725.0;2534.0;1620.0;2938.0;5314.0;9476.0;1610.0;2484.0;12.0;-1.0;13.0;13.0
1818.0;3294.0;5977.0;10674.0;1766.0;2583.0;1676.0;3035.0;5500.0;9853.0;1663.0;2562.0;13.0;-1.0;16.0;17.0
1889.0;3424.0;6158.0;10896.0;1788.0;2617.0;1686.0;3064.0;5535.0;9849.0;1666.0;2565.0;12.0;-1.0;10.0;11.0
1886.0;3407.0;6208.0;11016.0;1803.0;2645.0;1691.0;3062.0;5551.0;9913.0;1678.0;2577.0;12.0;-1.0;10.0;11.0
1871.0;3347.0;6043.0;10616.0;1753.0;2569.0;1645.0;2999.0;5431.0;9651.0;1644.0;2534.0;12.0;0.0;11.0;14.0
1840.0;3305.0;5952.0;10507.0;1743.0;2567.0;1656.0;3001.0;5437.0;9630.0;1637.0;2514.0;15.0;0.0;9.0;11.0
1803.0;3256.0;5875.0;10387.0;1721.0;2523.0;1611.0;2923.0;5307.0;9450.0;1598.0;2473.0;13.0;0.0;13.0;10.0
1800.0;3237.0;5826.0;10241.0;1695.0;2508.0;1609.0;2925.0;5302.0;9487.0;1610.0;2482.0;15.0;5.0;9.0;11.0
1811.0;3264.0;5891.0;10412.0;1719.0;2521.0;1613.0;2927.0;5277.0;9386.0;1596.0;2444.0;18.0;4.0;16.0;12.0
1777.0;3209.0;5794.0;10276.0;1710.0;2542.0;1635.0;2979.0;5441.0;9695.0;1644.0;2521.0;19.0;0.0;9.0;11.0
1822.0;3306.0;5916.0;10398.0;1707.0;2494.0;1601.0;2889.0;5223.0;9282.0;1573.0;2435.0;19.0;0.0;11.0;12.0
1760.0;3207.0;5819.0;10344.0;1724.0;2552.0;1645.0;2985.0;5393.0;9669.0;1636.0;2516.0;16.0;0.0;15.0;11.0
1838.0;3320.0;5979.0;10556.0;1745.0;2560.0;1649.0;2996.0;5430.0;9719.0;1646.0;2533.0;23.0;0.0;17.0;11.0
1836.0;3335.0;6077.0;10875.0;1803.0;2636.0;1710.0;3116.0;5632.0;9992.0;1694.0;2618.0;16.0;0.0;12.0;14.0
1928.0;3479.0;6263.0;11092.0;1832.0;2670.0;1734.0;3130.0;5672.0;10097.0;1700.0;2583.0;5.0;0.0;5.0;11.0
1876.0;3377.0;6089.0;10746.0;1777.0;2607.0;1690.0;3063.0;5511.0;9829.0;1649.0;2531.0;5.0;-1.0;5.0;11.0
1818.0;3273.0;5881.0;10440.0;1732.0;2563.0;1663.0;3019.0;5473.0;9754.0;1653.0;2522.0;5.0;0.0;12.0;7.0
1848.0;3349.0;6000.0;10550.0;1745.0;2556.0;1640.0;2967.0;5368.0;9587.0;1621.0;2500.0;7.0;-1.0;13.0;7.0
