OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1335.0;2377.0;4259.0;7612.0;1300.0;2026.0;1244.0;2241.0;4025.0;7177.0;1228.0;1959.0;-8.0;-1.0;-6.0;7.0;ISOPROPANOL
1334.0;2385.0;4284.0;7670.0;1306.0;2026.0;1239.0;2239.0;4028.0;7225.0;1233.0;1976.0;-8.0;1.0;-6.0;9.0;ISOPROPANOL
1336.0;2391.0;4278.0;7679.0;1308.0;2033.0;1245.0;2235.0;4031.0;7226.0;1229.0;1962.0;-8.0;-1.0;-2.0;7.0;ISOPROPANOL
1346.0;2392.0;4260.0;7685.0;1306.0;2023.0;1243.0;2235.0;4011.0;7180.0;1232.0;1972.0;-6.0;-1.0;-1.0;7.0;ISOPROPANOL
1349.0;2413.0;4309.0;7715.0;1314.0;2048.0;1261.0;2274.0;4093.0;7324.0;1247.0;1993.0;-5.0;-1.0;-1.0;5.0;ISOPROPANOL
1364.0;2405.0;4340.0;7799.0;1328.0;2055.0;1262.0;2279.0;4099.0;7360.0;1254.0;1989.0;-4.0;1.0;0.0;8.0;ISOPROPANOL
1369.0;2439.0;4366.0;7803.0;1326.0;2038.0;1258.0;2257.0;4054.0;7246.0;1230.0;1963.0;-1.0;4.0;0.0;5.0;ISOPROPANOL
1349.0;2409.0;4297.0;7674.0;1305.0;2031.0;1264.0;2276.0;4077.0;7269.0;1237.0;1968.0;-1.0;4.0;0.0;3.0;ISOPROPANOL
1355.0;2412.0;4293.0;7719.0;1310.0;2025.0;1258.0;2253.0;4068.0;7249.0;1236.0;1978.0;-5.0;6.0;-2.0;3.0;ISOPROPANOL
1370.0;2427.0;4354.0;7789.0;1323.0;2058.0;1263.0;2266.0;4089.0;7335.0;1253.0;2000.0;-3.0;7.0;0.0;3.0;ISOPROPANOL
1374.0;2441.0;4364.0;7845.0;1327.0;2054.0;1267.0;2282.0;4091.0;7312.0;1254.0;1995.0;-3.0;-1.0;-1.0;4.0;ISOPROPANOL
1360.0;2410.0;4334.0;7780.0;1325.0;2048.0;1259.0;2266.0;4092.0;7318.0;1250.0;1995.0;-6.0;-1.0;-2.0;5.0;ISOPROPANOL
1347.0;2414.0;4326.0;7819.0;1323.0;2059.0;1271.0;2289.0;4124.0;7389.0;1253.0;2012.0;-3.0;-2.0;-1.0;5.0;ISOPROPANOL
1365.0;2435.0;4383.0;7878.0;1345.0;2086.0;1293.0;2325.0;4184.0;7523.0;1277.0;2037.0;-3.0;-2.0;-1.0;10.0;ISOPROPANOL
1399.0;2497.0;4465.0;8047.0;1363.0;2112.0;1297.0;2334.0;4214.0;7498.0;1282.0;2046.0;-8.0;-1.0;-1.0;7.0;ISOPROPANOL
1382.0;2468.0;4442.0;8002.0;1353.0;2105.0;1303.0;2343.0;4200.0;7498.0;1284.0;2049.0;-8.0;-1.0;-3.0;7.0;ISOPROPANOL
1392.0;2490.0;4479.0;8018.0;1364.0;2114.0;1307.0;2339.0;4205.0;7558.0;1289.0;2048.0;-6.0;-1.0;5.0;18.0;ISOPROPANOL
1400.0;2500.0;4471.0;8034.0;1366.0;2111.0;1311.0;2364.0;4241.0;7568.0;1290.0;2073.0;-6.0;3.0;-2.0;10.0;ISOPROPANOL
1396.0;2490.0;4469.0;8020.0;1363.0;2107.0;1308.0;2345.0;4196.0;7496.0;1274.0;2049.0;-6.0;6.0;2.0;10.0;ISOPROPANOL
1403.0;2482.0;4465.0;8013.0;1356.0;2112.0;1293.0;2338.0;4211.0;7518.0;1274.0;2037.0;-6.0;3.0;-2.0;8.0;ISOPROPANOL
1374.0;2446.0;4398.0;7930.0;1348.0;2088.0;1301.0;2331.0;4167.0;7437.0;1259.0;2016.0;-5.0;3.0;2.0;8.0;ISOPROPANOL
1374.0;2457.0;4394.0;7871.0;1335.0;2066.0;1281.0;2305.0;4127.0;7414.0;1257.0;1987.0;-9.0;5.0;-2.0;8.0;ISOPROPANOL
1369.0;2428.0;4368.0;7840.0;1326.0;2061.0;1284.0;2305.0;4145.0;7369.0;1251.0;1999.0;-9.0;5.0;2.0;8.0;ISOPROPANOL
1362.0;2425.0;4352.0;7829.0;1326.0;2057.0;1272.0;2289.0;4108.0;7372.0;1249.0;2001.0;-9.0;7.0;-4.0;10.0;ISOPROPANOL
1367.0;2434.0;4374.0;7829.0;1326.0;2054.0;1272.0;2271.0;4098.0;7309.0;1248.0;1991.0;-5.0;5.0;2.0;5.0;ISOPROPANOL
1364.0;2428.0;4357.0;7790.0;1324.0;2056.0;1273.0;2287.0;4124.0;7359.0;1249.0;1991.0;-5.0;6.0;2.0;6.0;ISOPROPANOL
1373.0;2430.0;4353.0;7786.0;1323.0;2049.0;1268.0;2279.0;4093.0;7278.0;1235.0;1971.0;-4.0;8.0;4.0;8.0;ISOPROPANOL
1350.0;2401.0;4305.0;7754.0;1316.0;2044.0;1273.0;2282.0;4071.0;7276.0;1236.0;1967.0;-4.0;3.0;-1.0;10.0;ISOPROPANOL
1351.0;2400.0;4301.0;7688.0;1308.0;2029.0;1246.0;2246.0;4030.0;7252.0;1229.0;1967.0;-3.0;3.0;-1.0;7.0;ISOPROPANOL
1344.0;2396.0;4303.0;7747.0;1321.0;2053.0;1264.0;2283.0;4081.0;7311.0;1253.0;1997.0;-3.0;2.0;-1.0;7.0;ISOPROPANOL
1368.0;2433.0;4341.0;7816.0;1325.0;2058.0;1280.0;2299.0;4132.0;7382.0;1252.0;1999.0;0.0;2.0;-2.0;4.0;ISOPROPANOL
1365.0;2426.0;4350.0;7786.0;1330.0;2064.0;1276.0;2299.0;4146.0;7387.0;1264.0;2014.0;2.0;-3.0;-1.0;5.0;ISOPROPANOL
1380.0;2464.0;4425.0;7921.0;1339.0;2076.0;1273.0;2302.0;4126.0;7426.0;1265.0;2014.0;2.0;-2.0;0.0;5.0;ISOPROPANOL
1391.0;2462.0;4426.0;7922.0;1334.0;2078.0;1273.0;2300.0;4154.0;7407.0;1269.0;2022.0;2.0;-2.0;2.0;5.0;ISOPROPANOL
1391.0;2464.0;4417.0;7955.0;1344.0;2084.0;1282.0;2313.0;4141.0;7379.0;1266.0;2026.0;2.0;0.0;2.0;5.0;ISOPROPANOL
1370.0;2429.0;4392.0;7913.0;1337.0;2079.0;1278.0;2309.0;4169.0;7429.0;1265.0;2011.0;1.0;-2.0;4.0;5.0;ISOPROPANOL
1391.0;2464.0;4417.0;7955.0;1344.0;2084.0;1282.0;2313.0;4141.0;7379.0;1266.0;2026.0;-3.0;-1.0;4.0;5.0;ISOPROPANOL
1374.0;2457.0;4406.0;7897.0;1345.0;2093.0;1292.0;2316.0;4189.0;7476.0;1280.0;2027.0;-5.0;-1.0;4.0;5.0;ISOPROPANOL
1374.0;2460.0;4391.0;7884.0;1342.0;2081.0;1284.0;2324.0;4178.0;7465.0;1266.0;2021.0;-5.0;-1.0;4.0;7.0;ISOPROPANOL
